date,open,high,low,close,volume,symbol
2020-02-18,4.5203037,4.548942,4.4756804,4.5223,13662805.0,ENKAI
2020-02-19,4.55294,4.6222067,4.5156417,4.5489,19673091.0,ENKAI
2020-02-20,4.4583635,4.5755835,4.322495,4.3558,26155770.0,ENKAI
2020-02-21,4.3950915,4.4556994,4.282534,4.4157,15722719.0,ENKAI
2020-02-24,4.3504677,4.4024177,4.309175,4.3958,9775205.0,ENKAI
2020-02-25,4.418402,4.4556994,4.369117,4.4091,12776507.0,ENKAI
2020-02-26,4.46902,4.5289626,4.422398,4.4757,21373953.0,ENKAI
2020-02-27,4.424396,4.4756804,4.335816,4.3558,18300841.0,ENKAI
2020-02-28,4.2285857,4.389097,3.9029,4.2825,12389919.0,ENKAI
2020-03-02,4.2485657,4.389097,4.155988,4.2359,13427862.0,ENKAI
2020-03-03,4.3031797,4.3291554,4.2558923,4.3158,2677217.0,ENKAI
2020-03-04,4.391762,4.4623604,4.2891936,4.4157,12275846.0,ENKAI
2020-03-05,4.5429497,4.848654,4.389097,4.4157,29467390.0,ENKAI
2020-03-06,4.441047,4.5156417,4.3957577,4.5156,17714384.0,ENKAI
2020-03-09,4.259223,4.3957577,4.122688,4.2692,16857827.0,ENKAI
2020-03-10,4.114029,4.349136,3.9029,3.9029,17853503.0,ENKAI
2020-03-11,3.8436244,3.8962402,3.783016,3.7963,14313459.0,ENKAI
2020-03-12,3.718411,3.7896757,3.649811,3.6631,9686705.0,ENKAI
2020-03-13,3.8775911,3.9961436,3.649811,3.9295,11451789.0,ENKAI
2020-03-16,3.7990003,3.8962402,3.7363937,3.7364,11729438.0,ENKAI
2020-03-17,3.7650325,3.8962402,3.723074,3.783,16666516.0,ENKAI
2020-03-18,3.7930062,3.8296373,3.703092,3.8097,5769952.0,ENKAI
2020-03-19,3.801664,3.849618,3.7363937,3.7364,12800697.0,ENKAI
2020-03-20,3.8063266,3.8296373,3.7497146,3.783,6960053.0,ENKAI
2020-03-23,3.8336341,3.9162204,3.7164135,3.8962,9983348.0,ENKAI
2020-03-24,4.002137,4.0427647,3.9228804,4.0028,11664328.0,ENKAI
2020-03-25,3.976829,4.036104,3.8962402,3.9029,15036572.0,ENKAI
2020-03-26,3.9375334,3.9828227,3.8962402,3.9295,6830847.0,ENKAI
2020-03-27,3.8456218,3.9761624,3.756375,3.7897,6131030.0,ENKAI
2020-03-30,3.783016,3.8296373,3.729734,3.803,6744595.0,ENKAI
2020-03-31,4.005468,4.142668,3.8229768,4.1427,12625823.0,ENKAI
2020-04-01,4.0907187,4.2159314,3.9961436,4.0228,7913679.0,ENKAI
2020-04-02,3.9641743,4.069406,3.9029,3.9096,4430341.0,ENKAI
2020-04-03,3.9641743,3.9961436,3.9162204,3.9695,2489829.0,ENKAI
2020-04-06,4.092051,4.282534,3.9961436,4.1293,3557726.0,ENKAI
2020-04-07,4.143334,4.2425723,4.0094643,4.0095,8233036.0,ENKAI
2020-04-08,4.0833926,4.1360083,4.016124,4.0761,11245209.0,ENKAI
2020-04-09,4.1653137,4.2026105,4.102708,4.1826,6514800.0,ENKAI
2020-04-10,4.29319,4.3624563,4.1892905,4.3292,9099119.0,ENKAI
2020-04-13,4.461028,4.6222067,4.2758727,4.5756,13267912.0,ENKAI
2020-04-14,4.4750447,4.678176,4.370401,4.4114,14599965.0,ENKAI
2020-04-15,4.227457,4.4319563,4.1310205,4.131,12541234.0,ENKAI
2020-04-16,4.1317043,4.165218,4.0763044,4.1379,9446838.0,ENKAI
2020-04-17,4.3560376,4.514029,4.178897,4.432,31295734.0,ENKAI
2020-04-20,4.468889,4.541386,4.37724,4.3978,12843433.0,ENKAI
2020-04-21,4.3922873,4.4866705,4.2609706,4.3567,16497057.0,ENKAI
2020-04-22,4.3717685,4.418277,4.2951674,4.3704,14883061.0,ENKAI
2020-04-24,4.3430433,4.390919,4.308846,4.3088,7887699.0,ENKAI
2020-04-27,4.325261,4.370401,4.288327,4.3225,13249416.0,ENKAI
2020-04-28,4.3047423,4.3430433,4.233612,4.2336,7297814.0,ENKAI
2020-04-29,4.2917476,4.3430433,4.226773,4.2815,6150659.0,ENKAI
2020-04-30,4.2383995,4.322525,4.137861,4.1379,9674110.0,ENKAI
2020-05-04,4.187104,4.2678084,4.1105027,4.2131,8681814.0,ENKAI
2020-05-05,4.1959953,4.247291,4.165218,4.1926,3601996.0,ENKAI
2020-05-06,4.161114,4.2130938,4.117342,4.1173,7316369.0,ENKAI
2020-05-07,4.1959953,4.247291,4.1036634,4.2131,12518164.0,ENKAI
2020-05-08,4.251394,4.2951674,4.2130938,4.2473,10178144.0,ENKAI
2020-05-11,4.2992706,4.3498826,4.2541304,4.2746,11598581.0,ENKAI
2020-05-12,4.3061104,4.3430433,4.2746496,4.2952,13481041.0,ENKAI
2020-05-13,4.288327,4.308846,4.2541304,4.3088,12135605.0,ENKAI
2020-05-14,4.2684937,4.308846,4.2199335,4.2336,5744020.0,ENKAI
2020-05-15,4.241136,4.2746496,4.206254,4.2336,6462557.0,ENKAI
2020-05-18,4.2404523,4.288327,4.2199335,4.2405,8874660.0,ENKAI
2020-05-20,4.21583,4.2678084,4.172056,4.1857,9992252.0,ENKAI
2020-05-21,4.2130938,4.2678084,4.172056,4.1721,13667237.0,ENKAI
2020-05-22,4.198731,4.226773,4.172056,4.1994,7591633.0,ENKAI
2020-05-27,4.3195696,4.3739576,4.251394,4.351,20215022.0,ENKAI
2020-05-28,4.338721,4.3892775,4.297355,4.351,8317657.0,ENKAI
2020-05-29,4.2322445,4.343317,4.205434,4.2054,24630228.0,ENKAI
2020-06-01,4.2199874,4.2360744,4.205434,4.2208,9336429.0,ENKAI
2020-06-02,4.228415,4.251394,4.2130938,4.2284,22688590.0,ENKAI
2020-06-03,4.1931777,4.251394,4.159472,4.1748,23489885.0,ENKAI
2020-06-04,4.186282,4.205434,4.1518126,4.1901,19301725.0,ENKAI
2020-06-05,4.2215195,4.2437344,4.1901126,4.2208,16694064.0,ENKAI
2020-06-08,4.241437,4.266715,4.220754,4.2514,32516574.0,ENKAI
2020-06-09,4.280503,4.3126764,4.2437344,4.2744,52542895.0,ENKAI
2020-06-10,4.2958236,4.320336,4.251394,4.2514,46222101.0,ENKAI
2020-06-11,4.2705445,4.3126764,4.2437344,4.2514,31806098.0,ENKAI
2020-06-12,4.247565,4.2743745,4.2130938,4.2667,18550295.0,ENKAI
2020-06-15,4.3892775,4.4811993,4.2360744,4.3663,93922032.0,ENKAI
2020-06-16,4.4444304,4.4965196,4.4122586,4.4352,69464778.0,ENKAI
2020-06-17,4.439069,4.4735394,4.4122586,4.4659,27864098.0,ENKAI
2020-06-18,4.49269,4.5578012,4.4428997,4.4965,51630283.0,ENKAI
2020-06-19,4.5440125,4.6037626,4.4735394,4.5195,74754532.0,ENKAI
2020-06-22,4.7600303,4.9714503,4.573122,4.9715,145201192.0,ENKAI
2020-06-23,4.848887,4.986771,4.756966,4.8029,124506456.0,ENKAI
2020-06-24,4.6780663,4.802927,4.5807824,4.6038,62122891.0,ENKAI
2020-06-25,4.685726,4.7722864,4.550141,4.6957,59702591.0,ENKAI
2020-06-26,4.7240267,4.7799454,4.672704,4.711,31643928.0,ENKAI
2020-06-29,4.781478,4.848887,4.665044,4.7493,71734638.0,ENKAI
2020-06-30,4.7561994,4.7952666,4.7186646,4.7187,31856655.0,ENKAI
2020-07-01,4.782244,4.856548,4.695685,4.8565,39906077.0,ENKAI
2020-07-02,4.860378,4.9025087,4.8182473,4.8642,35993073.0,ENKAI
2020-07-03,4.8266735,4.9178295,4.7493052,4.7646,30847266.0,ENKAI
2020-07-06,4.7967987,4.833567,4.7722864,4.7876,30019784.0,ENKAI
2020-07-07,4.8734,4.9637904,4.7799454,4.8336,105168153.0,ENKAI
2020-07-08,5.034263,5.1399736,4.887189,4.8872,155767492.0,ENKAI
2020-07-09,4.8419943,4.9944305,4.6344028,4.6344,52131156.0,ENKAI
2020-07-10,4.5256295,4.649723,4.4122586,4.5731,43320887.0,ENKAI
2020-07-13,4.6734695,4.7110047,4.6344028,4.6727,27102419.0,ENKAI
2020-07-14,4.682662,4.7339854,4.6267433,4.6727,29890428.0,ENKAI
2020-07-16,4.8328013,4.9025087,4.695685,4.8719,79228754.0,ENKAI
2020-07-17,4.8818264,4.94081,4.833567,4.8336,43033965.0,ENKAI
2020-07-20,5.081757,5.270197,4.8412275,5.1706,247183277.0,ENKAI
2020-07-21,5.12159,5.270197,4.9025087,4.9025,119498985.0,ENKAI
2020-07-22,4.9117007,4.9944305,4.7416453,4.8642,71135637.0,ENKAI
2020-07-23,4.951534,5.0097513,4.894849,4.9638,71517198.0,ENKAI
2020-07-24,4.9523,5.0174108,4.9025087,4.9408,36236956.0,ENKAI
2020-07-27,4.992133,5.040392,4.93315,4.9331,48601725.0,ENKAI
2020-07-28,4.8917847,4.9714503,4.8105874,4.8336,49530998.0,ENKAI
2020-07-29,4.897913,5.040392,4.7186646,4.9715,72373928.0,ENKAI
2020-07-30,5.0005593,5.040392,4.9637904,4.9715,16082193.0,ENKAI
2020-08-04,4.85042,5.055712,4.596102,4.7493,56051030.0,ENKAI
2020-08-05,4.7401137,4.93315,4.6037626,4.9331,44785271.0,ENKAI
2020-08-06,4.7761164,4.9791102,4.596102,4.8259,47490476.0,ENKAI
2020-08-07,4.734751,4.94081,4.465879,4.8948,52569489.0,ENKAI
2020-08-10,4.936214,5.002091,4.7339854,4.9178,59255879.0,ENKAI
2020-08-11,4.9415755,4.9791102,4.9025087,4.9102,38759849.0,ENKAI
2020-08-12,4.9660883,5.0097513,4.9025087,5.0021,43659700.0,ENKAI
2020-08-13,5.120824,5.2089157,5.0174108,5.1859,118584111.0,ENKAI
2020-08-14,5.034263,5.193596,4.94081,4.9408,74519650.0,ENKAI
2020-08-17,4.9576626,4.986771,4.9178295,4.9255,26291748.0,ENKAI
2020-08-18,4.9898343,5.048052,4.9178295,5.0404,23806749.0,ENKAI
2020-08-19,5.0610743,5.1093335,5.0174108,5.0864,25116389.0,ENKAI
2020-08-20,5.14457,5.2242365,5.0174108,5.071,63813099.0,ENKAI
2020-08-21,5.2617707,5.461702,5.048052,5.071,151802256.0,ENKAI
2020-08-24,5.0350304,5.101673,4.9944305,5.071,30661795.0,ENKAI
2020-08-25,5.0419235,5.094014,5.0097513,5.0327,28111076.0,ENKAI
2020-08-26,5.0419235,5.071033,5.0097513,5.0634,29233865.0,ENKAI
2020-08-27,5.038094,5.094014,5.0174108,5.0251,22568872.0,ENKAI
2020-08-28,4.9974957,5.040392,4.9637904,4.9715,18580053.0,ENKAI
2020-08-31,4.9208937,4.9714503,4.894849,4.8948,16992953.0,ENKAI
2020-09-01,4.931618,4.9944305,4.879529,4.9868,23864043.0,ENKAI
2020-09-02,4.9584284,4.9944305,4.94081,4.9638,11785824.0,ENKAI
2020-09-03,4.972217,5.0174108,4.93315,4.9715,14301264.0,ENKAI
2020-09-04,5.048052,5.1093335,4.9637904,5.0481,34028724.0,ENKAI
2020-09-07,5.100907,5.1323137,5.055712,5.117,18089520.0,ENKAI
2020-09-08,5.1085677,5.1552954,5.071033,5.117,15723241.0,ENKAI
2020-09-09,5.142272,5.1782756,5.1093335,5.1553,20271435.0,ENKAI
2020-09-10,5.14457,5.1782756,5.116994,5.14,8660011.0,ENKAI
2020-09-11,5.1070347,5.1323137,5.094014,5.1017,7593900.0,ENKAI
2020-09-14,5.1231227,5.170615,5.094014,5.117,9881669.0,ENKAI
2020-09-15,5.166785,5.2165756,5.116994,5.1783,27180557.0,ENKAI
2020-09-16,5.1484003,5.193596,5.116994,5.14,12798124.0,ENKAI
2020-09-17,5.1484003,5.1782756,5.1093335,5.1323,11787296.0,ENKAI
2020-09-18,5.3016043,5.5153227,5.1399736,5.5153,45049592.0,ENKAI
2020-09-21,5.3644176,5.5000024,5.2318954,5.2702,30505570.0,ENKAI
2020-09-22,5.255643,5.316159,5.201255,5.2625,15939991.0,ENKAI
2020-09-23,5.2640696,5.3391385,5.239557,5.2472,16006512.0,ENKAI
2020-09-24,5.2204065,5.270197,5.193596,5.2242,25778448.0,ENKAI
2020-09-25,5.1798067,5.2625365,5.1246543,5.1706,32592540.0,ENKAI
2020-09-28,5.162955,5.2472167,5.1246543,5.2166,27876395.0,ENKAI
2020-09-29,5.2755585,5.316159,5.2242365,5.3008,25596358.0,ENKAI
2020-09-30,5.359821,5.39276,5.3084984,5.3928,18136874.0,ENKAI
2020-10-01,5.3299475,5.4387207,5.3008385,5.3008,15014501.0,ENKAI
2020-10-02,5.2931776,5.331478,5.270197,5.2702,17499338.0,ENKAI
2020-10-05,5.3039017,5.3391385,5.285518,5.3391,15058028.0,ENKAI
2020-10-06,5.4931083,5.614905,5.323818,5.4004,80331706.0,ENKAI
2020-10-07,5.49464,5.5842648,5.40042,5.5843,28609574.0,ENKAI
2020-10-08,5.5360055,5.6225653,5.454042,5.5536,22295643.0,ENKAI
2020-10-09,5.5023,5.5842648,5.4693613,5.477,21712616.0,ENKAI
2020-10-12,5.467063,5.5612836,5.3621187,5.3621,25089296.0,ENKAI
2020-10-13,5.431827,5.4846816,5.3851,5.4157,22435836.0,ENKAI
2020-10-14,5.465532,5.5153227,5.40808,5.477,27015546.0,ENKAI
2020-10-15,5.462467,5.492342,5.4387207,5.4617,15213029.0,ENKAI
2020-10-16,5.539069,5.6072445,5.4693613,5.5077,32491957.0,ENKAI
2020-10-19,5.512258,5.553624,5.477022,5.523,26522413.0,ENKAI
2020-10-20,5.555155,5.6072445,5.5000024,5.5766,29597732.0,ENKAI
2020-10-21,5.5268135,5.5995846,5.461702,5.477,21622690.0,ENKAI
2020-10-22,5.533707,5.6225653,5.4387207,5.6226,20743369.0,ENKAI
2020-10-23,5.5007687,5.5612836,5.4387207,5.477,20039052.0,ENKAI
2020-10-26,5.4172726,5.5153227,5.3391385,5.5153,40295410.0,ENKAI
2020-10-27,5.5068965,5.6072445,5.40042,5.5153,33479879.0,ENKAI
2020-10-28,5.539835,5.576604,5.5000024,5.5306,16101017.0,ENKAI
2020-10-30,5.5091944,5.553624,5.4387207,5.523,32581128.0,ENKAI
2020-11-02,5.521451,5.591924,5.477022,5.5153,37072473.0,ENKAI
2020-11-03,5.5237484,5.6072445,5.477022,5.477,43641226.0,ENKAI
2020-11-04,5.5360055,5.576604,5.492342,5.546,33509360.0,ENKAI
2020-11-05,5.722146,5.83705,5.553624,5.7987,52105983.0,ENKAI
2020-11-06,5.7826624,5.86769,5.6838474,5.8217,26747238.0,ENKAI
2020-11-09,5.895267,5.9902534,5.7910886,5.883,37051725.0,ENKAI
2020-11-10,5.767342,5.8753505,5.691506,5.6915,26478836.0,ENKAI
2020-11-11,5.6754193,5.7374673,5.6225653,5.6455,26545315.0,ENKAI
2020-11-12,5.6516743,5.729807,5.5229826,5.5996,39454547.0,ENKAI
2020-11-13,5.588094,5.645546,5.5306425,5.5766,28960583.0,ENKAI
2020-11-16,5.6041803,5.6685266,5.553624,5.6149,28447960.0,ENKAI
2020-11-17,5.5612836,5.614905,5.5000024,5.5,23336743.0,ENKAI
2020-11-18,5.534473,5.5689435,5.507662,5.546,14436102.0,ENKAI
2020-11-19,5.5497937,5.6072445,5.492342,5.5613,18542444.0,ENKAI
2020-11-20,5.5367713,5.5842648,5.507662,5.523,19140658.0,ENKAI
2020-11-23,5.5237484,5.576604,5.454042,5.4847,29114556.0,ENKAI
2020-11-24,5.473958,5.5153227,5.4463816,5.4694,17677845.0,ENKAI
2020-11-25,5.4793196,5.538304,5.4234004,5.4234,23474195.0,ENKAI
2020-11-26,5.4180384,5.454042,5.39276,5.4387,14981571.0,ENKAI
2020-11-27,5.441019,5.492342,5.40042,5.4004,17395418.0,ENKAI
2020-11-30,5.384333,5.4693613,5.3391385,5.4387,18295484.0,ENKAI
2020-12-01,5.4486794,5.5000024,5.3697796,5.454,34607532.0,ENKAI
2020-12-02,5.5237484,5.545963,5.461702,5.546,38213656.0,ENKAI
2020-12-03,5.581966,5.6072445,5.553624,5.5536,32138991.0,ENKAI
2020-12-04,5.5023,5.5689435,5.454042,5.4694,17894553.0,ENKAI
2020-12-07,5.5153227,5.5689435,5.431061,5.477,41351157.0,ENKAI
2020-12-08,5.478554,5.5000024,5.454042,5.4617,14685044.0,ENKAI
2020-12-09,5.48698,5.5153227,5.4693613,5.4923,15136550.0,ENKAI
2020-12-10,5.5651135,5.614905,5.477022,5.5077,49842465.0,ENKAI
2020-12-11,5.5030665,5.545963,5.461702,5.523,38522104.0,ENKAI
2020-12-14,5.6034145,5.6685266,5.545963,5.5766,63176607.0,ENKAI
2020-12-15,5.5612836,5.5995846,5.5306425,5.546,27922598.0,ENKAI
2020-12-16,5.545963,5.591924,5.4846816,5.5,23139874.0,ENKAI
2020-12-17,5.56588,5.6302247,5.5000024,5.6302,38543859.0,ENKAI
2020-12-18,5.632523,5.729807,5.5612836,5.5613,55905027.0,ENKAI
2020-12-21,5.5421333,5.6072445,5.5000024,5.523,35332080.0,ENKAI
2020-12-22,5.583498,5.6378856,5.545963,5.5766,33742153.0,ENKAI
2020-12-23,5.645546,5.691506,5.576604,5.6609,54814760.0,ENKAI
2020-12-24,5.6792502,5.7451277,5.6072445,5.6226,55823427.0,ENKAI
2020-12-25,5.6394176,5.6838474,5.6072445,5.6149,20365745.0,ENKAI
2020-12-28,5.641715,5.6685266,5.614905,5.6149,28323978.0,ENKAI
2020-12-29,5.674654,5.729807,5.591924,5.6915,68740675.0,ENKAI
2020-12-30,5.6715903,5.7144866,5.6378856,5.6532,30881245.0,ENKAI
2020-12-31,5.6692915,5.6991673,5.645546,5.6455,36885695.0,ENKAI
2021-01-04,5.732105,5.798749,5.660866,5.7068,58695135.0,ENKAI
2021-01-05,5.9136515,6.082175,5.6761866,5.9596,192051726.0,ENKAI
2021-01-06,6.2146964,6.4268837,5.9213114,6.1971,148655860.0,ENKAI
2021-01-07,6.184822,6.2889996,6.0974956,6.1664,57858029.0,ENKAI
2021-01-08,6.1855874,6.2813396,6.1051555,6.2047,41987145.0,ENKAI
2021-01-11,6.2629547,6.3579416,6.1664376,6.2277,58737064.0,ENKAI
2021-01-12,6.636771,6.848192,6.189418,6.8482,119517129.0,ENKAI
2021-01-13,7.1339154,7.4993067,6.7179704,6.7333,286155041.0,ENKAI
2021-01-14,6.505783,6.76393,6.3579416,6.3579,141642126.0,ENKAI
2021-01-15,6.341089,6.442203,6.2123976,6.2813,76288755.0,ENKAI
2021-01-18,6.357175,6.4651837,6.197078,6.3733,105463688.0,ENKAI
2021-01-19,6.404668,6.4498634,6.3732605,6.3886,68914654.0,ENKAI
2021-01-20,6.341089,6.4268837,6.30432,6.3733,40796351.0,ENKAI
2021-01-21,6.393178,6.4805045,6.31198,6.3196,70285717.0,ENKAI
2021-01-22,6.2529974,6.3502812,6.189418,6.243,38353499.0,ENKAI
2021-01-25,6.2476354,6.296661,6.2123976,6.2354,39199680.0,ENKAI
2021-01-26,6.2100997,6.2430387,6.1511164,6.1894,42603256.0,ENKAI
2021-01-27,6.1143475,6.2430387,5.9136515,5.9137,75895686.0,ENKAI
2021-01-28,5.888373,5.982593,5.7451277,5.9596,70550295.0,ENKAI
2021-01-29,5.901395,5.9979134,5.798749,5.9596,50429467.0,ENKAI
2021-02-01,6.010936,6.0898347,5.883011,5.9979,54889445.0,ENKAI
2021-02-02,6.107455,6.30432,5.9749327,6.1588,76524101.0,ENKAI
2021-02-03,6.183289,6.26602,6.1051555,6.1971,50769062.0,ENKAI
2021-02-04,6.1511164,6.227719,6.0745144,6.0822,41006346.0,ENKAI
2021-02-05,6.082175,6.1357965,6.020894,6.0209,41704120.0,ENKAI
2021-02-08,5.988722,6.066855,5.9289713,5.9826,46847327.0,ENKAI
2021-02-09,6.023192,6.1128163,5.9672723,5.9749,56275820.0,ENKAI
2021-02-10,5.987189,6.0362144,5.959612,5.9673,42327251.0,ENKAI
2021-02-11,5.9749327,6.0285544,5.936632,5.9443,38773520.0,ENKAI
2021-02-12,5.874584,5.936632,5.82939,5.86,43704442.0,ENKAI
2021-02-15,5.9688044,6.0055737,5.936632,5.952,52924167.0,ENKAI
2021-02-16,5.945824,6.013233,5.83705,5.9213,52240494.0,ENKAI
2021-02-17,5.9006295,5.9672723,5.83705,5.8524,39860153.0,ENKAI
2021-02-18,5.8309226,5.890671,5.7757683,5.8064,49455522.0,ENKAI
2021-02-19,5.8247933,5.883011,5.7681084,5.86,61249681.0,ENKAI
2021-02-22,5.920546,6.020894,5.8140697,5.8447,85220605.0,ENKAI
2021-02-23,5.7596817,5.8753505,5.6991673,5.7068,48986848.0,ENKAI
2021-02-24,5.609543,5.691506,5.5153227,5.5153,50938093.0,ENKAI
2021-02-25,5.5375376,5.6072445,5.454042,5.5766,47127452.0,ENKAI
2021-02-26,5.463234,5.553624,5.4157405,5.4157,49419882.0,ENKAI
2021-03-01,5.553624,5.645546,5.4693613,5.5919,46908046.0,ENKAI
2021-03-02,5.6340556,5.706827,5.553624,5.6302,59367548.0,ENKAI
2021-03-03,5.7451277,5.82939,5.6532054,5.7758,70107738.0,ENKAI
2021-03-04,6.01017,6.189418,5.7451277,6.0056,295527253.0,ENKAI
2021-03-05,6.163373,6.2813396,6.0438743,6.0515,222328362.0,ENKAI
2021-03-08,6.0400443,6.1357965,5.9749327,5.9826,113246777.0,ENKAI
2021-03-09,6.275212,6.4498634,5.982593,6.3579,309745735.0,ENKAI
2021-03-10,6.275978,6.3885827,6.220058,6.2277,87798442.0,ENKAI
2021-03-11,6.4161587,6.5571055,6.3273005,6.4269,152141556.0,ENKAI
2021-03-12,6.366368,6.4575233,6.2889996,6.289,79686727.0,ENKAI
2021-03-15,6.363303,6.4728436,6.2813396,6.3196,66717681.0,ENKAI
2021-03-16,6.273679,6.3579416,6.220058,6.2737,54843922.0,ENKAI
2021-03-17,6.2698503,6.3962426,6.1511164,6.1511,76913229.0,ENKAI
2021-03-18,6.1266046,6.2123976,6.0362144,6.0592,40512746.0,ENKAI
2021-03-19,6.0423427,6.1740985,5.9519525,6.0056,63126301.0,ENKAI
2021-03-22,5.6999326,5.9136515,5.492342,5.6685,82188872.0,ENKAI
2021-03-23,5.886841,6.1051555,5.553624,6.0515,77214224.0,ENKAI
2021-03-24,6.157244,6.235379,6.0745144,6.1281,76525051.0,ENKAI
2021-03-25,6.1036234,6.2123976,6.013233,6.0362,78276210.0,ENKAI
2021-03-26,5.941994,6.1051555,5.82939,5.9596,55132329.0,ENKAI
2021-03-29,6.331897,6.5494456,5.959612,6.5494,195723516.0,ENKAI
2021-03-30,6.5716605,6.878832,6.2889996,6.3273,370368486.0,ENKAI
2021-03-31,6.2407413,6.5111446,6.066855,6.0669,112503293.0,ENKAI
2021-04-01,6.2215905,6.2889996,6.1511164,6.2354,86643325.0,ENKAI
2021-04-02,6.2208242,6.3196406,6.1511164,6.2201,49915028.0,ENKAI
2021-04-05,6.2399745,6.2889996,6.197078,6.2277,48152619.0,ENKAI
2021-04-06,6.1733313,6.235379,6.1357965,6.1358,34440990.0,ENKAI
2021-04-07,6.095198,6.1664376,6.051535,6.0975,60942426.0,ENKAI
2021-04-08,6.1901836,6.26602,6.1051555,6.1435,65320230.0,ENKAI
2021-04-09,6.0921335,6.197078,5.959612,6.0592,43740168.0,ENKAI
2021-04-12,6.130434,6.197078,6.0285544,6.1435,52306131.0,ENKAI
2021-04-13,5.9198914,6.189269,5.772375,5.9969,93845293.0,ENKAI
2021-04-14,6.0321326,6.1010795,5.956771,6.0209,37032943.0,ENKAI
2021-04-15,6.0561843,6.189269,5.924702,6.1171,58167012.0,ENKAI
2021-04-16,6.4185605,6.5901284,6.0930624,6.4939,202284520.0,ENKAI
2021-04-19,6.429785,6.5580597,6.261423,6.4538,118090651.0,ENKAI
2021-04-20,6.359234,6.50194,6.2213383,6.2294,44150554.0,ENKAI
2021-04-21,6.161209,6.3095264,5.964788,6.0289,54187452.0,ENKAI
2021-04-22,5.9920464,6.0690117,5.9327188,5.9888,40861942.0,ENKAI
2021-04-26,6.0722175,6.149183,5.9327188,6.1331,34913233.0,ENKAI
2021-04-27,6.1339498,6.1972857,6.0770283,6.085,28166743.0,ENKAI
2021-04-28,6.0674076,6.149183,6.0048733,6.1091,23732602.0,ENKAI
2021-04-29,6.125933,6.189269,6.085046,6.1251,16411444.0,ENKAI
2021-04-30,6.283872,6.373664,6.1251316,6.2935,52706437.0,ENKAI
2021-05-03,6.3431997,6.397716,6.293493,6.3416,30671348.0,ENKAI
2021-05-04,6.2854757,6.3816814,6.2053037,6.2374,33119054.0,ENKAI
2021-05-05,6.3063207,6.35763,6.229355,6.3175,33667214.0,ENKAI
2021-05-06,6.3792763,6.453837,6.3095264,6.4218,43436389.0,ENKAI
2021-05-07,6.4378014,6.517974,6.317544,6.3737,52418941.0,ENKAI
2021-05-10,6.431388,6.477888,6.365647,6.4458,40174157.0,ENKAI
2021-05-11,6.410543,6.46987,6.365647,6.3737,31479347.0,ENKAI
2021-05-12,6.7496705,6.9268503,6.622197,6.6543,101124937.0,ENKAI
