date,open,high,low,close,volume,symbol
2020-01-02,0.58377475,0.5912714,0.57918,0.5876,28390895.0,INDES
2020-01-03,0.57488745,0.5900623,0.54895145,0.5725,17288916.0,INDES
2020-01-06,0.5505232,0.56829774,0.53927827,0.5399,10855661.0,INDES
2020-01-07,0.5591686,0.56708854,0.5483468,0.5598,11380327.0,INDES
2020-01-08,0.56382394,0.5755525,0.5410919,0.5623,37405741.72,INDES
2020-01-09,0.5884299,0.6027583,0.5701114,0.5973,37550426.69,INDES
2020-01-10,0.5958662,0.6027583,0.5894577,0.5925,15783172.0,INDES
2020-01-13,0.6153939,0.629964,0.596108,0.6288,36279923.0,INDES
2020-01-14,0.644897,0.66140175,0.6196863,0.656,31740602.0,INDES
2020-01-15,0.6546306,0.6680521,0.6384281,0.662,24958792.0,INDES
2020-01-16,0.6888494,0.71641785,0.6559607,0.6934,49112658.0,INDES
2020-01-17,0.71115804,0.72548634,0.7013036,0.711,37463929.0,INDES
2020-01-20,0.73896825,0.75329673,0.71399957,0.7485,25422670.0,INDES
2020-01-21,0.7720989,0.79138476,0.72850937,0.7751,34622736.0,INDES
2020-01-22,0.7786888,0.796826,0.7629699,0.7745,17608713.0,INDES
2020-01-23,0.77621,0.7871528,0.768411,0.7853,24428227.0,INDES
2020-01-24,0.7843113,0.796826,0.7720385,0.7817,14028284.0,INDES
2020-01-27,0.7942262,0.80770814,0.7496694,0.8071,13626164.0,INDES
2020-01-28,0.79821646,0.82100886,0.75934243,0.7992,12722991.0,INDES
2020-01-29,0.7931381,0.80770814,0.77143395,0.7823,11115929.0,INDES
2020-01-30,0.776996,0.79501224,0.76176083,0.7823,9342154.0,INDES
2020-01-31,0.78074425,0.789571,0.7762705,0.7878,4412869.0,INDES
2020-02-03,0.7896919,0.7998488,0.7774796,0.7902,7089298.0,INDES
2020-02-04,0.8120612,0.82826364,0.7925939,0.8216,12941276.0,INDES
2020-02-05,0.8082524,0.83128655,0.7919894,0.7962,11435985.0,INDES
2020-02-06,0.78310215,0.8131494,0.76901567,0.7847,16243231.0,INDES
2020-02-07,0.80649906,0.8240317,0.7750613,0.8138,37003357.0,INDES
2020-02-10,0.80589455,0.83128655,0.76176083,0.7968,16671134.0,INDES
2020-02-11,0.7936217,0.80770814,0.7786888,0.7992,17287702.0,INDES
2020-02-12,0.7989419,0.8071037,0.79380316,0.8029,14594691.0,INDES
2020-02-13,0.8016021,0.81738144,0.7919894,0.792,12038426.0,INDES
2020-02-14,0.7867295,0.798035,0.77022475,0.7793,7352071.0,INDES
2020-02-17,0.7909616,0.80649906,0.7780842,0.7914,19619339.0,INDES
2020-02-18,0.76405805,0.7901756,0.72850937,0.7612,15318862.0,INDES
2020-02-19,0.73927057,0.76417905,0.7230681,0.7346,13762613.0,INDES
2020-02-20,0.70952576,0.7351596,0.68195724,0.6995,14066880.0,INDES
2020-02-21,0.70075935,0.7115814,0.67107505,0.7043,8523539.0,INDES
2020-02-24,0.69302094,0.72367275,0.6686567,0.7037,13467038.0,INDES
2020-02-25,0.70311725,0.721859,0.68679374,0.7152,17216130.0,INDES
2020-02-26,0.7029359,0.71399957,0.6892121,0.7001,7881935.0,INDES
2020-02-27,0.6785717,0.7013036,0.65293777,0.6578,9811950.0,INDES
2020-02-28,0.61370105,0.6408464,0.5356508,0.6408,4760630.0,INDES
2020-03-02,0.64429235,0.6704704,0.6317777,0.6451,5578474.0,INDES
2020-03-03,0.6580766,0.6704704,0.64568293,0.6632,9648431.0,INDES
2020-03-04,0.6564443,0.67470235,0.63721895,0.6378,6350225.0,INDES
2020-03-05,0.6622482,0.68800294,0.6384281,0.6439,20361366.0,INDES
2020-03-06,0.62180233,0.64326465,0.6124315,0.6227,5826740.0,INDES
2020-03-09,0.5765802,0.60457206,0.54895145,0.5701,6599725.0,INDES
2020-03-10,0.57071596,0.60457206,0.51569986,0.5405,20870390.0,INDES
2020-03-11,0.5116493,0.53746456,0.48849422,0.5163,8159497.0,INDES
2020-03-12,0.45766103,0.4897034,0.44436044,0.4516,5962636.0,INDES
2020-03-13,0.45155486,0.4721707,0.42017755,0.4583,17416119.0,INDES
2020-03-16,0.41987532,0.43105984,0.4129227,0.4129,3640768.0,INDES
