date,open,high,low,close,volume,symbol
2020-05-05,2.1102655,2.1623747,2.0163357,2.1624,80283711.0,PAPIL
2020-05-06,2.3027713,2.3781145,2.1092696,2.3781,106095048.0,PAPIL
2020-05-07,2.5180132,2.5988326,2.4063265,2.4727,146946135.0,PAPIL
2020-05-08,2.3892334,2.5507061,2.2636065,2.2653,66960960.0,PAPIL
2020-05-11,2.3397791,2.389731,2.2486708,2.3151,36340578.0,PAPIL
2020-05-12,2.2501643,2.339945,2.1839488,2.252,36675144.0,PAPIL
2020-05-13,2.337124,2.4046671,2.2071824,2.3366,56705014.0,PAPIL
2020-05-14,2.5141962,2.568961,2.3100736,2.569,146631882.0,PAPIL
2020-05-15,2.6467934,2.7747433,2.522494,2.5391,99751328.0,PAPIL
2020-05-18,2.5329492,2.605471,2.46607,2.5358,39151235.0,PAPIL
2020-05-20,2.6106155,2.7116816,2.4926226,2.6768,48482189.0,PAPIL
2020-05-21,2.859546,2.944016,2.6386616,2.8461,153322869.0,PAPIL
2020-05-22,2.9028594,3.012057,2.8046148,2.8594,61991413.0,PAPIL
2020-05-27,2.9508204,3.0037596,2.8344872,2.9208,48705736.0,PAPIL
2020-05-28,2.7573183,2.9772067,2.6287043,2.632,86975688.0,PAPIL
2020-05-29,2.6454656,2.7100217,2.5241537,2.6436,48334332.0,PAPIL
2020-06-01,2.5873816,2.6718519,2.5390894,2.5391,27046417.0,PAPIL
2020-06-02,2.4889715,2.5390894,2.4461553,2.4926,28058854.0,PAPIL
2020-06-03,2.6297,2.7199786,2.4810057,2.6536,91954720.0,PAPIL
2020-06-04,2.5963435,2.7000642,2.485984,2.5059,45477389.0,PAPIL
2020-06-05,2.494282,2.5390894,2.4411767,2.4926,19820657.0,PAPIL
2020-06-08,2.5505402,2.5971732,2.4992607,2.5723,30643310.0,PAPIL
2020-06-09,2.6292021,2.6984048,2.5556848,2.6934,48867021.0,PAPIL
2020-06-10,2.7183192,2.7747433,2.6469593,2.6735,42736616.0,PAPIL
2020-06-11,2.7350805,2.7813818,2.6602356,2.7333,38948580.0,PAPIL
2020-06-12,2.8104234,2.8693373,2.693426,2.8129,63917853.0,PAPIL
2020-06-15,2.7627952,2.8344872,2.683469,2.6868,29948916.0,PAPIL
2020-06-16,2.7725863,2.8129132,2.708362,2.7714,32479653.0,PAPIL
2020-06-17,2.7397275,2.8029552,2.691767,2.7216,18563663.0,PAPIL
2020-06-18,2.7201447,2.7531695,2.6967454,2.7133,15266808.0,PAPIL
2020-06-19,2.6859581,2.7382338,2.6419806,2.6553,16992318.0,PAPIL
2020-06-22,2.625717,2.6718519,2.5822375,2.5822,13948525.0,PAPIL
2020-06-23,2.654427,2.7216382,2.6021516,2.6685,20999032.0,PAPIL
2020-06-24,2.6325212,2.683469,2.6004922,2.6221,12142652.0,PAPIL
2020-06-25,2.5817397,2.6204069,2.5639822,2.5723,8664425.0,PAPIL
2020-06-26,2.614764,2.6502783,2.5888755,2.6171,10993996.0,PAPIL
2020-06-29,2.6260493,2.655257,2.5921943,2.6005,15514321.0,PAPIL
2020-06-30,2.6423128,2.683469,2.618747,2.6818,24123832.0,PAPIL
2020-07-01,2.7211406,2.7647865,2.6768308,2.6984,31040254.0,PAPIL
2020-07-02,2.789679,2.8527417,2.705043,2.8478,46723262.0,PAPIL
2020-07-03,2.9045193,2.9406965,2.8610394,2.9258,39390794.0,PAPIL
2020-07-06,2.9030259,2.987164,2.854401,2.8826,31058472.0,PAPIL
2020-07-07,2.8132446,2.8909109,2.7564886,2.7913,26491448.0,PAPIL
2020-07-08,2.8232017,2.8792942,2.713341,2.866,54726535.0,PAPIL
2020-07-09,2.824032,2.8892515,2.7183192,2.7183,27032399.0,PAPIL
2020-07-10,2.6270447,2.7150004,2.5838969,2.6387,19412048.0,PAPIL
2020-07-13,2.7563221,2.836146,2.6436403,2.8179,26356297.0,PAPIL
2020-07-14,2.8127465,2.870996,2.6701925,2.7814,32192256.0,PAPIL
2020-07-16,2.891575,2.9539733,2.7946575,2.944,58685847.0,PAPIL
2020-07-17,2.9493263,3.0170357,2.8892515,2.9125,65451899.0,PAPIL
2020-07-20,2.9851727,3.0369499,2.9124846,3.0287,56515398.0,PAPIL
2020-07-21,3.1239097,3.2294562,2.9307399,2.9623,75239779.0,PAPIL
2020-07-22,2.9028594,3.0236738,2.8411252,2.861,30300705.0,PAPIL
2020-07-23,2.8947282,2.947335,2.8494227,2.871,17972748.0,PAPIL
2020-07-24,2.8107555,2.8461034,2.7747433,2.8229,13257878.0,PAPIL
2020-07-27,2.8449419,2.8792942,2.8212104,2.8212,11811760.0,PAPIL
2020-07-28,2.729604,2.827849,2.655257,2.6636,16918310.0,PAPIL
2020-07-29,2.6031473,2.6685328,2.5307915,2.6005,12454394.0,PAPIL
2020-07-30,2.6683671,2.7183192,2.5855565,2.6569,6028773.0,PAPIL
2020-08-04,2.590535,2.7432122,2.3930502,2.5042,15192061.0,PAPIL
2020-08-05,2.4956095,2.5722802,2.4245813,2.491,8493364.0,PAPIL
2020-08-06,2.3643403,2.5374296,2.2420325,2.242,12224298.0,PAPIL
2020-08-07,2.1743236,2.339945,2.017995,2.3383,9687037.0,PAPIL
2020-08-10,2.33646,2.3963692,2.2320752,2.3781,11537363.0,PAPIL
2020-08-11,2.4418406,2.507558,2.3648381,2.4893,14165191.0,PAPIL
2020-08-12,2.4529593,2.522494,2.3913906,2.4395,9067724.0,PAPIL
2020-08-13,2.4353685,2.4959414,2.3747957,2.3748,13223344.0,PAPIL
2020-08-14,2.3533874,2.3880718,2.3250093,2.3449,5108667.0,PAPIL
2020-08-17,2.308248,2.3532214,2.2802017,2.2835,7326487.0,PAPIL
2020-08-18,2.4056628,2.5025795,2.2735636,2.3433,28287601.0,PAPIL
2020-08-19,2.3937142,2.4395173,2.3449237,2.3814,14021433.0,PAPIL
2020-08-20,2.347579,2.3963692,2.3250093,2.3433,7311283.0,PAPIL
2020-08-21,2.3658338,2.4063265,2.333307,2.3399,8266359.0,PAPIL
2020-08-24,2.3240135,2.3548808,2.261947,2.2819,6987058.0,PAPIL
2020-08-25,2.2987888,2.333307,2.240373,2.2702,6127829.0,PAPIL
2020-08-26,2.2486708,2.2951376,2.2138207,2.2487,7016720.0,PAPIL
2020-08-27,2.2996185,2.3465831,2.2470112,2.2951,12136283.0,PAPIL
2020-08-28,2.3741317,2.426241,2.32169,2.3516,22244407.0,PAPIL
2020-08-31,2.3190348,2.3996885,2.2768826,2.2852,8322546.0,PAPIL
2020-09-01,2.362681,2.4494746,2.2702446,2.4296,27613148.0,PAPIL
2020-09-02,2.3905609,2.4644105,2.3499024,2.3648,18327793.0,PAPIL
2020-09-03,2.3910587,2.4328792,2.3382857,2.3532,23412397.0,PAPIL
2020-09-04,2.3477452,2.3747957,2.3233497,2.3466,7609813.0,PAPIL
2020-09-07,2.4712145,2.5805779,2.3382857,2.5806,67704620.0,PAPIL
2020-09-08,2.5288002,2.6137686,2.4644105,2.5258,68670247.0,PAPIL
2020-09-09,2.5269747,2.5656419,2.494282,2.4993,25836482.0,PAPIL
2020-09-10,2.501252,2.5407488,2.454453,2.4611,29381335.0,PAPIL
2020-09-11,2.4932861,2.5191753,2.4710486,2.4926,21017499.0,PAPIL
2020-09-14,2.544234,2.5888755,2.504239,2.5258,33999763.0,PAPIL
2020-09-15,2.5128686,2.544068,2.4461553,2.5009,13049724.0,PAPIL
2020-09-16,2.5221622,2.5424085,2.4992607,2.5391,17415626.0,PAPIL
2020-09-17,2.5327833,2.5921943,2.4810057,2.481,61787511.0,PAPIL
2020-09-18,2.504239,2.5457275,2.462751,2.4777,32158384.0,PAPIL
2020-09-21,2.4513,2.4992607,2.3731358,2.3914,15044698.0,PAPIL
2020-09-22,2.3643403,2.4196029,2.3316474,2.3549,13337746.0,PAPIL
2020-09-23,2.372638,2.389731,2.3565404,2.3599,9509100.0,PAPIL
2020-09-24,2.3764546,2.4179432,2.3382857,2.403,11976133.0,PAPIL
2020-09-25,2.4215944,2.4527934,2.398029,2.4246,11646142.0,PAPIL
2020-09-28,2.4413428,2.487644,2.4063265,2.476,20302302.0,PAPIL
2020-09-29,2.498431,2.5341108,2.4361985,2.4943,37044599.0,PAPIL
2020-09-30,2.4951117,2.5291321,2.4677293,2.4694,16554384.0,PAPIL
2020-10-01,2.465074,2.4926226,2.4345386,2.4395,11169974.0,PAPIL
2020-10-02,2.4489768,2.4743676,2.4129648,2.4395,6389169.0,PAPIL
2020-10-05,2.4491427,2.4644105,2.4345386,2.4545,7572127.0,PAPIL
2020-10-06,2.5004222,2.5390894,2.4577723,2.491,28839746.0,PAPIL
2020-10-07,2.498431,2.5307915,2.472708,2.486,16659842.0,PAPIL
2020-10-08,2.5133665,2.5706205,2.4776866,2.5474,28608138.0,PAPIL
2020-10-09,2.6260493,2.686788,2.5623229,2.6569,46127438.0,PAPIL
2020-10-12,2.7682712,2.8461034,2.6801496,2.7764,49989305.0,PAPIL
2020-10-13,2.8207126,2.9041874,2.6701925,2.876,68656603.0,PAPIL
2020-10-14,2.854567,2.9158041,2.8062747,2.8212,30949031.0,PAPIL
2020-10-15,2.7933304,2.854401,2.7448719,2.8013,29087146.0,PAPIL
2020-10-16,2.9030259,2.952314,2.8212104,2.9374,74568982.0,PAPIL
2020-10-19,3.0364525,3.1398413,2.9307399,3.0901,63891022.0,PAPIL
2020-10-20,3.1021698,3.1680532,3.0037596,3.0602,44357776.0,PAPIL
2020-10-21,3.0566983,3.1365225,2.970569,2.9706,34476856.0,PAPIL
2020-10-22,3.0352905,3.1166074,2.970569,3.0701,32630799.0,PAPIL
2020-10-23,3.1131232,3.163075,3.0469072,3.1249,52732546.0,PAPIL
2020-10-26,2.9823515,3.1431606,2.8212104,2.8212,45348053.0,PAPIL
2020-10-27,2.9393694,3.0751195,2.7349143,3.0369,50133121.0,PAPIL
2020-10-28,3.0143807,3.0950341,2.9456754,2.9457,22667917.0,PAPIL
2020-10-30,3.0034273,3.0784385,2.8792942,2.9772,33239357.0,PAPIL
2020-11-02,2.992143,3.0485666,2.9274204,2.9324,20200518.0,PAPIL
2020-11-03,3.0198572,3.0618432,2.9357188,3.017,46061728.0,PAPIL
2020-11-04,3.162909,3.3174117,3.020355,3.3174,59763521.0,PAPIL
2020-11-05,3.5069304,3.634383,3.3854527,3.4087,126643466.0,PAPIL
2020-11-06,3.4211328,3.5049396,3.3456235,3.402,36295300.0,PAPIL
2020-11-09,3.4108434,3.561363,3.2742636,3.3622,41538516.0,PAPIL
2020-11-10,3.4408808,3.5049396,3.355581,3.485,65027653.0,PAPIL
2020-11-11,3.476893,3.5381296,3.3854527,3.412,35920226.0,PAPIL
2020-11-12,3.6290722,3.7505507,3.402048,3.641,181511886.0,PAPIL
2020-11-13,3.701594,3.797017,3.6177871,3.7671,76853145.0,PAPIL
2020-11-16,3.7548652,3.826889,3.6742115,3.6742,46104904.0,PAPIL
2020-11-17,3.5298324,3.6841693,3.468429,3.4751,34743739.0,PAPIL
2020-11-18,3.6035154,3.6874876,3.4949818,3.6543,32258729.0,PAPIL
2020-11-19,3.652306,3.7439122,3.5381296,3.7439,32636316.0,PAPIL
2020-11-20,3.809298,3.8999085,3.6542974,3.8568,53957798.0,PAPIL
2020-11-23,3.772622,3.8534417,3.6576164,3.7074,37454758.0,PAPIL
2020-11-24,3.6680715,3.7638268,3.594554,3.6775,22505397.0,PAPIL
2020-11-25,3.572814,3.6841693,3.5182157,3.5481,42147323.0,PAPIL
2020-11-26,3.4954796,3.5680013,3.4651096,3.485,20561601.0,PAPIL
2020-11-27,3.3975675,3.5148962,3.3323476,3.4485,29885175.0,PAPIL
2020-11-30,3.3491087,3.448515,3.3190713,3.3191,15517558.0,PAPIL
2020-12-01,3.3638783,3.415324,3.3190713,3.4087,16984752.0,PAPIL
2020-12-02,3.4528298,3.5215344,3.3754954,3.485,23043472.0,PAPIL
2020-12-03,3.4797144,3.5381296,3.4352388,3.4352,22062202.0,PAPIL
2020-12-04,3.4113414,3.4551532,3.3688571,3.3888,17269977.0,PAPIL
2020-12-07,3.326207,3.3821335,3.2908587,3.3025,15689406.0,PAPIL
2020-12-08,3.2654681,3.3688571,3.2311158,3.2527,14352151.0,PAPIL
2020-12-09,3.2722723,3.3190713,3.2211583,3.2212,9550971.0,PAPIL
2020-12-10,3.2473795,3.2842212,3.2145207,3.2261,10218825.0,PAPIL
2020-12-11,3.2875397,3.3987288,3.2029035,3.3855,24226702.0,PAPIL
2020-12-14,3.436732,3.5148962,3.3721762,3.4319,35620079.0,PAPIL
2020-12-15,3.38064,3.4651096,3.338986,3.3489,13685242.0,PAPIL
2020-12-16,3.4138305,3.468429,3.338986,3.422,36246441.0,PAPIL
2020-12-17,3.4568129,3.5148962,3.4086862,3.4253,25159745.0,PAPIL
2020-12-18,3.400886,3.461791,3.3688571,3.3689,10749566.0,PAPIL
2020-12-21,3.3235524,3.4086862,3.2360942,3.3622,17354426.0,PAPIL
2020-12-22,3.468429,3.5480866,3.3622193,3.485,39069005.0,PAPIL
2020-12-23,3.6071668,3.690807,3.5182157,3.5547,48604900.0,PAPIL
2020-12-24,3.582107,3.690807,3.468429,3.651,62850900.0,PAPIL
2020-12-25,3.6722207,3.7339551,3.6078305,3.6543,26089078.0,PAPIL
2020-12-28,3.6791904,3.7239978,3.64434,3.6477,23597965.0,PAPIL
2020-12-29,3.587418,3.650978,3.561363,3.6111,99263011.0,PAPIL
2020-12-30,3.6129751,3.631064,3.5912347,3.6244,19754473.0,PAPIL
2020-12-31,3.721011,3.8302083,3.594554,3.7771,138850857.0,PAPIL
2021-01-04,3.820749,3.9032276,3.780422,3.7837,77245190.0,PAPIL
2021-01-05,3.7102237,3.8401651,3.5746398,3.6078,58605096.0,PAPIL
2021-01-06,3.615796,3.650978,3.5713205,3.5979,26925478.0,PAPIL
2021-01-07,3.6740453,3.740593,3.5746398,3.6908,55751885.0,PAPIL
2021-01-08,3.712381,3.7704647,3.6542974,3.6908,75470525.0,PAPIL
2021-01-11,3.6873221,3.7571886,3.6410213,3.7572,52830522.0,PAPIL
2021-01-12,3.8053155,3.8833132,3.7040834,3.8501,111801915.0,PAPIL
2021-01-13,3.9171677,4.148839,3.6841693,3.7406,200578907.0,PAPIL
2021-01-14,3.6534672,3.7737834,3.594554,3.6211,53898159.0,PAPIL
2021-01-15,3.676867,3.790379,3.5215344,3.7738,80391977.0,PAPIL
2021-01-18,3.7752776,3.8567607,3.6775308,3.8136,74850147.0,PAPIL
2021-01-19,3.9498603,4.089095,3.8036556,4.036,138206584.0,PAPIL
2021-01-20,3.958822,4.0758195,3.8667178,3.8833,84343847.0,PAPIL
2021-01-21,3.891279,3.9496946,3.8202512,3.8203,40050253.0,PAPIL
2021-01-22,3.7747798,3.8833132,3.6941261,3.7439,33790778.0,PAPIL
2021-01-25,3.796851,3.8633986,3.7173595,3.8335,54116415.0,PAPIL
2021-01-26,3.8039875,3.8501225,3.7571886,3.7871,32489919.0,PAPIL
2021-01-27,3.7488909,3.8766754,3.594554,3.6111,42580984.0,PAPIL
2021-01-28,3.574142,3.7239978,3.402048,3.7074,26689386.0,PAPIL
2021-01-29,3.737108,3.8501225,3.5912347,3.8169,52764397.0,PAPIL
2021-02-01,3.977243,4.1422005,3.826889,3.9995,112059039.0,PAPIL
2021-02-02,3.943388,4.0592237,3.8501225,3.9099,67709749.0,PAPIL
2021-02-03,3.9354227,3.9895236,3.8733563,3.9563,40274302.0,PAPIL
2021-02-04,3.9264612,3.9994807,3.8766754,3.9198,117312652.0,PAPIL
2021-02-05,3.9490309,3.9795663,3.9198232,3.9331,42462615.0,PAPIL
2021-02-08,3.8821516,3.9828854,3.8102932,3.8402,54637253.0,PAPIL
2021-02-09,3.816268,3.8567607,3.7870598,3.8003,20240530.0,PAPIL
2021-02-10,3.8439825,3.8866324,3.8036556,3.8501,28783504.0,PAPIL
2021-02-11,3.8355184,3.9098654,3.8003364,3.8169,28749995.0,PAPIL
2021-02-12,3.777269,3.8169317,3.6841693,3.797,23728608.0,PAPIL
2021-02-15,3.9146786,3.9994807,3.8036556,3.9696,108950580.0,PAPIL
2021-02-16,4.031676,4.138881,3.8401651,3.9762,120976341.0,PAPIL
2021-02-17,4.1926503,4.3280683,3.9098654,4.2982,245329055.0,PAPIL
2021-02-18,4.21522,4.2849207,4.148839,4.2053,86832853.0,PAPIL
2021-02-19,4.2079186,4.291559,4.1455197,4.1621,59920115.0,PAPIL
2021-02-22,4.0218844,4.21522,3.8600795,3.9497,76779888.0,PAPIL
2021-02-23,3.8318677,3.9994807,3.7671459,3.7671,38134224.0,PAPIL
2021-02-24,3.6962838,3.8136127,3.584597,3.6111,32621024.0,PAPIL
2021-02-25,3.6617656,3.8169317,3.50162,3.6344,44544829.0,PAPIL
2021-02-26,3.4863524,3.5314918,3.3688571,3.4784,18316127.0,PAPIL
2021-03-01,3.59555,3.7007644,3.5082583,3.6809,18105926.0,PAPIL
2021-03-02,3.6358767,3.6841693,3.587916,3.6178,16689612.0,PAPIL
2021-03-03,3.7145383,3.777103,3.6277452,3.7008,30959893.0,PAPIL
2021-03-04,3.6949558,3.7505507,3.6377017,3.6676,17394682.0,PAPIL
2021-03-05,3.6265829,3.6742115,3.5912347,3.651,17323073.0,PAPIL
2021-03-08,3.6639223,3.7074027,3.6211066,3.6543,26299261.0,PAPIL
2021-03-09,3.7634943,3.8766754,3.6642542,3.7705,56282855.0,PAPIL
2021-03-10,3.9098654,4.006119,3.777103,3.9198,53776081.0,PAPIL
2021-03-11,3.8602457,3.9828854,3.7737834,3.7738,24119104.0,PAPIL
2021-03-12,3.7299724,3.8136127,3.6609352,3.7008,20726047.0,PAPIL
2021-03-15,3.8278847,3.8799942,3.7704647,3.7837,33472106.0,PAPIL
2021-03-16,3.7649884,3.843484,3.7273166,3.7406,15299842.0,PAPIL
2021-03-17,3.7356145,3.8003364,3.6841693,3.6908,18351170.0,PAPIL
2021-03-18,3.6918027,3.7439122,3.64434,3.6576,11138585.0,PAPIL
2021-03-19,3.5519037,3.6841693,3.4783864,3.5614,20400177.0,PAPIL
2021-03-22,3.2357624,3.3854527,3.2062228,3.2062,12065601.0,PAPIL
2021-03-23,3.090885,3.2941778,2.8859324,3.1448,43946379.0,PAPIL
2021-03-24,3.2171757,3.2925184,3.1116292,3.2543,37853960.0,PAPIL
2021-03-25,3.270779,3.342304,3.1564372,3.1564,32685798.0,PAPIL
2021-03-26,3.1984231,3.2493708,3.1365225,3.2095,22741607.0,PAPIL
2021-03-29,3.2131927,3.2659662,3.173032,3.173,10946118.0,PAPIL
2021-03-30,3.1720364,3.2194984,3.1365225,3.1797,14659454.0,PAPIL
2021-03-31,3.2027376,3.2344348,3.176351,3.1929,12961191.0,PAPIL
2021-04-01,3.287706,3.3688571,3.2029035,3.3174,20811231.0,PAPIL
2021-04-02,3.3341727,3.405367,3.289199,3.2992,15798699.0,PAPIL
2021-04-05,3.3605595,3.4352388,3.3157518,3.4286,19238319.0,PAPIL
2021-04-06,3.3598957,3.4451957,3.3174117,3.3323,13371854.0,PAPIL
2021-04-07,3.294842,3.3456235,3.2626472,3.2859,9828184.0,PAPIL
2021-04-08,3.3388195,3.3788145,3.3008163,3.3191,23235064.0,PAPIL
2021-04-09,3.3308537,3.4286003,3.2029035,3.2427,33597535.0,PAPIL
2021-04-12,3.1542792,3.2626472,3.0817578,3.11,13281358.0,PAPIL
2021-04-13,3.0173676,3.1348627,2.947335,3.0137,23778672.0,PAPIL
2021-04-14,3.0942044,3.1315436,3.0535455,3.0967,9701094.0,PAPIL
2021-04-15,3.050226,3.1282248,2.987164,3.0204,10356654.0,PAPIL
2021-04-16,3.0425923,3.0784385,3.0103974,3.0369,7527891.0,PAPIL
2021-04-19,2.9241016,3.0568645,2.8527417,2.8577,10432474.0,PAPIL
2021-04-20,2.762297,2.8743155,2.691767,2.705,11689499.0,PAPIL
2021-04-21,2.5872161,2.7199786,2.4345386,2.5723,13191886.0,PAPIL
2021-04-22,2.576761,2.655257,2.4096458,2.6304,9444616.0,PAPIL
2021-04-26,2.702886,2.7863605,2.5888755,2.7814,9517811.0,PAPIL
2021-04-27,2.8105896,2.8444438,2.7614672,2.7947,7722759.0,PAPIL
2021-04-28,2.7792242,2.8178914,2.7398932,2.7847,5867490.0,PAPIL
2021-04-29,2.8451073,2.909166,2.789679,2.8179,9582451.0,PAPIL
2021-04-30,2.8602097,2.9241016,2.8062747,2.8959,8000391.0,PAPIL
2021-05-03,2.9831815,3.0386097,2.8958898,3.0287,14954111.0,PAPIL
2021-05-04,3.0420945,3.1099696,2.955633,2.9739,14520078.0,PAPIL
