date,open,high,low,close,volume,symbol
2020-07-22,4.6125,4.71875,4.53125,4.6,15811818.0,ORGE
2020-07-23,4.76,4.8875003,4.65,4.6812,28529587.0,ORGE
2020-07-24,4.66,4.75,4.56875,4.6875,16954469.0,ORGE
2020-07-27,4.7525,4.875,4.675,4.6875,13491197.0,ORGE
2020-07-28,4.629375,4.84375,4.48125,4.5125,12252970.0,ORGE
2020-07-29,4.52625,4.6125,4.4375,4.5313,7575838.0,ORGE
2020-07-30,4.534375,4.59375,4.325,4.5437,1755774.0,ORGE
2020-08-04,4.4874997,4.61875,4.3625,4.375,9449778.0,ORGE
2020-08-05,4.455625,4.59375,4.3125,4.5125,9284237.0,ORGE
2020-08-06,4.305625,4.49375,4.0625,4.25,8422485.0,ORGE
2020-08-07,4.246875,4.43125,4.0125,4.4125,10525677.0,ORGE
2020-08-10,4.5768747,4.6812496,4.3687496,4.5563,31513137.0,ORGE
2020-08-11,4.62625,4.78125,4.48125,4.5563,39513825.0,ORGE
2020-08-12,4.511875,4.6,4.46875,4.4938,12711473.0,ORGE
2020-08-13,4.458125,4.56875,4.30625,4.3562,19244004.0,ORGE
2020-08-14,4.29,4.375,4.21875,4.375,6224803.0,ORGE
2020-08-17,4.334375,4.40625,4.28125,4.375,7870293.0,ORGE
2020-08-18,4.374375,4.45625,4.30625,4.3562,14867251.0,ORGE
2020-08-19,4.64625,4.7875,4.3812504,4.5563,177437510.0,ORGE
2020-08-20,4.57125,4.6875,4.49375,4.5313,39079368.0,ORGE
2020-08-21,4.424375,4.50625,4.35,4.3562,24547126.0,ORGE
2020-08-24,4.4075003,4.5,4.3125,4.3687,16276732.0,ORGE
2020-08-25,4.355,4.425,4.29375,4.375,9115419.0,ORGE
2020-08-26,4.3849998,4.44375,4.325,4.3562,16513619.0,ORGE
2020-08-27,4.390625,4.4375,4.35,4.3562,19765994.0,ORGE
2020-08-28,4.345625,4.4,4.28125,4.3063,11794956.0,ORGE
2020-08-31,4.234375,4.3125,4.19375,4.2312,7672387.0,ORGE
2020-09-01,4.208125,4.26875,4.15,4.2312,7669551.0,ORGE
2020-09-02,4.2225,4.2625003,4.1875,4.2,7125806.0,ORGE
2020-09-03,4.160625,4.23125,4.1,4.1,8830308.0,ORGE
2020-09-04,4.16375,4.2250004,4.09375,4.1687,9234919.0,ORGE
2020-09-07,4.21625,4.24375,4.16875,4.2438,9088737.0,ORGE
2020-09-08,4.33375,4.45,4.2124996,4.3562,50607212.0,ORGE
2020-09-09,4.4325,4.51875,4.3375,4.4375,63252267.0,ORGE
2020-09-10,4.45875,4.54375,4.39375,4.4188,51302821.0,ORGE
2020-09-11,4.5550003,4.75,4.3875,4.6437,61535529.0,ORGE
2020-09-14,4.78375,4.9875,4.6375,4.7688,84063707.0,ORGE
2020-09-15,4.778125,4.925,4.61875,4.7313,81545820.0,ORGE
2020-09-16,4.83875,4.96875,4.7375,4.75,40837034.0,ORGE
2020-09-17,4.62625,4.71875,4.5625,4.5938,22108014.0,ORGE
2020-09-18,4.549375,4.625,4.50625,4.5313,14151870.0,ORGE
2020-09-21,4.505,4.5875,4.40625,4.45,23129463.0,ORGE
2020-09-22,4.45,4.50625,4.4187503,4.425,14642493.0,ORGE
2020-09-23,4.5706253,4.6625,4.43125,4.6625,42138935.0,ORGE
2020-09-24,4.749375,4.85625,4.65625,4.8313,63364911.0,ORGE
2020-09-25,4.794375,4.875,4.74375,4.775,45187649.0,ORGE
2020-09-28,4.946875,5.13125,4.775,4.9375,94186489.0,ORGE
2020-09-29,4.9075003,5.0062504,4.74375,4.8313,31541033.0,ORGE
2020-09-30,4.8293753,4.91875,4.76875,4.7688,23101571.0,ORGE
2020-10-01,4.7025003,4.8125,4.6375,4.7,20015177.0,ORGE
2020-10-02,4.70875,4.74375,4.6812496,4.6938,7478687.0,ORGE
2020-10-05,4.77625,4.8374996,4.70625,4.8,19496027.0,ORGE
2020-10-06,4.846875,4.9125,4.78125,4.8438,33637261.0,ORGE
2020-10-07,4.8500004,4.89375,4.80625,4.825,21804099.0,ORGE
2020-10-08,4.9118752,4.975,4.8500004,4.8688,37806581.0,ORGE
2020-10-09,4.90375,4.95,4.86875,4.8688,17574547.0,ORGE
2020-10-12,4.8893747,4.94375,4.8625,4.8938,22037570.0,ORGE
2020-10-13,4.9975,5.0875,4.90625,5.0687,82061674.0,ORGE
2020-10-14,5.19,5.3125,5.1,5.1375,60485004.0,ORGE
2020-10-15,4.9849997,5.125,4.9125,4.9437,31094954.0,ORGE
2020-10-16,4.9775,5.05,4.925,4.9937,25709157.0,ORGE
2020-10-19,4.9725,5.05625,4.91875,4.9688,19184068.0,ORGE
2020-10-20,4.924375,4.98125,4.89375,4.9313,15057251.0,ORGE
2020-10-21,4.8868747,4.9562497,4.7875,4.8063,15095820.0,ORGE
2020-10-22,4.815,4.94375,4.71875,4.925,16339941.0,ORGE
2020-10-23,4.86,4.96875,4.7375,4.8,13020495.0,ORGE
2020-10-26,4.5568748,4.8125,4.3375,4.375,12083453.0,ORGE
2020-10-27,4.428125,4.53125,4.2875,4.5,11553882.0,ORGE
2020-10-28,4.4143753,4.5,4.34375,4.3625,3773048.0,ORGE
2020-10-30,4.27375,4.34375,4.2,4.3,7559678.0,ORGE
2020-11-02,4.465625,4.5249996,4.29375,4.475,34128544.0,ORGE
2020-11-03,4.48375,4.56875,4.3812504,4.4437,9215702.0,ORGE
2020-11-04,4.5637503,4.6437497,4.44375,4.5938,18948472.0,ORGE
2020-11-05,4.7018747,4.78125,4.5875,4.6625,30691069.0,ORGE
2020-11-06,4.68375,4.7375,4.61875,4.6938,13314119.0,ORGE
2020-11-09,4.761875,4.83125,4.6937504,4.7438,33117956.0,ORGE
2020-11-10,4.7331247,4.7625,4.7125,4.7188,10858282.0,ORGE
2020-11-11,4.71375,4.7625,4.65625,4.6563,16509691.0,ORGE
2020-11-12,4.7262497,4.875,4.6,4.875,44126750.0,ORGE
2020-11-13,4.868125,4.9375,4.75625,4.8,106369547.0,ORGE
2020-11-16,4.791875,4.8875003,4.6812496,4.7188,31504999.0,ORGE
2020-11-17,4.625625,4.80625,4.5,4.5375,14411806.0,ORGE
2020-11-18,4.565,4.6125,4.5,4.5437,9850517.0,ORGE
2020-11-19,4.528125,4.59375,4.4625,4.5625,10792132.0,ORGE
2020-11-20,4.5793753,4.61875,4.55625,4.5625,8653729.0,ORGE
2020-11-23,4.541875,4.58125,4.49375,4.5188,10134143.0,ORGE
2020-11-24,4.5212502,4.5625,4.5,4.5188,8704545.0,ORGE
2020-11-25,4.8525,4.96875,4.5125,4.9688,125230190.0,ORGE
2020-11-26,4.89,5.05,4.7125,4.7375,82911448.0,ORGE
2020-11-27,4.65625,4.78125,4.56875,4.625,22967913.0,ORGE
2020-11-30,4.52625,4.60625,4.48125,4.5,11123483.0,ORGE
2020-12-01,4.569375,4.625,4.53125,4.5813,10204013.0,ORGE
2020-12-02,4.615,4.6812496,4.5625,4.5938,12867754.0,ORGE
2020-12-03,4.61125,4.66875,4.55625,4.6312,12920939.0,ORGE
2020-12-04,4.6812496,4.7312503,4.6125,4.7063,25764798.0,ORGE
2020-12-07,4.7218747,4.7999997,4.6437497,4.65,18431562.0,ORGE
2020-12-08,4.6125,4.6812496,4.55,4.575,11197658.0,ORGE
2020-12-09,4.60375,4.65625,4.5750003,4.5938,11448777.0,ORGE
2020-12-10,4.5856247,4.6375,4.5375004,4.5813,9891367.0,ORGE
2020-12-11,4.5550003,4.5875,4.5249996,4.5687,6804451.0,ORGE
2020-12-14,4.6175,4.65625,4.56875,4.6188,14904044.0,ORGE
2020-12-15,4.61625,4.6812496,4.56875,4.6188,13431148.0,ORGE
2020-12-16,4.5975,4.65,4.54375,4.5687,13550516.0,ORGE
2020-12-17,4.573125,4.6,4.55625,4.5625,7006101.0,ORGE
2020-12-18,4.590625,4.625,4.5625,4.5687,10402240.0,ORGE
2020-12-21,4.475,4.54375,4.4187503,4.475,9933328.0,ORGE
2020-12-22,4.5175,4.55,4.4874997,4.5188,8161081.0,ORGE
2020-12-23,4.5550003,4.6,4.49375,4.5563,15234392.0,ORGE
2020-12-24,4.621875,4.675,4.54375,4.6687,31097668.0,ORGE
2020-12-25,4.689375,4.7312503,4.61875,4.625,26140059.0,ORGE
2020-12-28,4.6549997,4.70625,4.60625,4.6125,27754985.0,ORGE
2020-12-29,4.605625,4.6437497,4.5750003,4.575,12061833.0,ORGE
2020-12-30,4.608125,4.65625,4.5750003,4.5938,14747120.0,ORGE
2020-12-31,4.6237497,4.6875,4.5750003,4.6125,14688609.0,ORGE
2021-01-04,4.729375,4.8125,4.6125,4.7313,53526771.0,ORGE
2021-01-05,4.8125,5.0125003,4.625,4.9375,74829719.0,ORGE
2021-01-06,5.0968747,5.375,4.8374996,4.8625,130117225.0,ORGE
2021-01-07,4.785625,4.89375,4.7375,4.7562,33402050.0,ORGE
2021-01-08,4.73625,4.78125,4.70625,4.7313,19002016.0,ORGE
2021-01-11,4.74125,4.825,4.6125,4.6625,25506451.0,ORGE
2021-01-12,4.66625,4.7125,4.6437497,4.6687,11710973.0,ORGE
2021-01-13,4.719375,4.80625,4.65625,4.7,21195535.0,ORGE
2021-01-14,4.773125,4.84375,4.66875,4.8,30858558.0,ORGE
2021-01-15,4.7418747,4.83125,4.6812496,4.7125,14755706.0,ORGE
2021-01-18,4.7112503,4.7625,4.6375,4.7375,15019367.0,ORGE
2021-01-19,4.8625,4.9375,4.7375,4.9375,63614901.0,ORGE
2021-01-20,5.053125,5.2125,4.90625,5.1187,70178628.0,ORGE
2021-01-21,5.1762495,5.28125,5.0375004,5.075,59353847.0,ORGE
2021-01-22,5.015625,5.125,4.96875,5.0375,27537983.0,ORGE
2021-01-25,5.2556252,5.39375,5.08125,5.375,55666745.0,ORGE
2021-01-26,5.356875,5.51875,5.25625,5.2562,50380732.0,ORGE
2021-01-27,5.10875,5.3250003,4.75,4.8438,44659838.0,ORGE
2021-01-28,4.946875,5.15625,4.71875,5.1062,34648805.0,ORGE
2021-01-29,5.1881247,5.3187504,4.98125,5.1,46235556.0,ORGE
2021-02-01,5.3224998,5.6062503,5.0187497,5.6063,78407631.0,ORGE
2021-02-02,5.705,5.9875,5.5062504,5.5563,100506478.0,ORGE
2021-02-03,5.5593753,5.7437496,5.41875,5.6875,42102764.0,ORGE
2021-02-04,5.959375,6.2562504,5.59375,6.2563,98832049.0,ORGE
2021-02-05,6.5925,6.80625,6.3625,6.6312,123783558.0,ORGE
2021-02-08,6.441875,6.85,6.275,6.3375,54177146.0,ORGE
2021-02-09,6.493125,6.7000003,6.375,6.425,50824651.0,ORGE
2021-02-10,6.29375,6.4875,6.2,6.225,26317335.0,ORGE
2021-02-11,6.33,6.49375,6.15625,6.225,36164900.0,ORGE
2021-02-12,6.46875,6.7374997,6.11875,6.55,70248643.0,ORGE
2021-02-15,6.6206255,6.7562504,6.48125,6.5875,55232055.0,ORGE
2021-02-16,7.0625,7.24375,6.6125,7.0875,133013745.0,ORGE
2021-02-17,7.0,7.2375,6.8,6.85,65735381.0,ORGE
2021-02-18,6.831875,7.00625,6.65625,6.6563,29926326.0,ORGE
2021-02-19,6.9381247,7.21875,6.5249996,7.1125,66775447.0,ORGE
2021-02-22,6.95625,7.25,6.84375,6.875,27226818.0,ORGE
2021-02-23,6.67875,7.03125,6.35625,6.525,27117573.0,ORGE
2021-02-24,6.563125,6.8624997,6.25,6.4438,26186405.0,ORGE
2021-02-25,6.395625,6.75,6.125,6.2875,17439740.0,ORGE
2021-02-26,6.125,6.2687497,5.8125,6.1687,14444783.0,ORGE
2021-03-01,6.47125,6.61875,6.2875004,6.6,16300962.0,ORGE
2021-03-02,6.7643747,6.93125,6.5249996,6.6875,34357459.0,ORGE
2021-03-03,6.7799997,6.9375,6.59375,6.625,23389184.0,ORGE
2021-03-04,6.736875,6.8687496,6.5562496,6.8,33283087.0,ORGE
2021-03-05,6.8387504,7.0875,6.625,6.7188,30170832.0,ORGE
2021-03-08,6.645,6.84375,6.4249997,6.575,18852982.0,ORGE
2021-03-09,6.7312503,7.0,6.5625,6.9,29979854.0,ORGE
2021-03-10,6.76875,6.9,6.65,6.6875,28861177.0,ORGE
2021-03-11,6.7843747,6.8875003,6.65625,6.6563,37988065.0,ORGE
2021-03-12,6.871875,7.0437503,6.65625,6.7813,86550150.0,ORGE
2021-03-15,7.149375,7.45625,6.78125,7.0563,112895625.0,ORGE
2021-03-16,6.9425,7.1,6.8562503,6.9,30853282.0,ORGE
2021-03-17,7.0375004,7.23125,6.875,7.0563,49232605.0,ORGE
2021-03-18,6.905,7.0687504,6.7062497,6.8125,23276045.0,ORGE
2021-03-19,6.845,7.0187497,6.5875,6.7062,35574107.0,ORGE
2021-03-22,6.261875,6.6812496,6.0375,6.0375,29546228.0,ORGE
2021-03-23,6.26625,6.625,5.55625,6.4688,39164966.0,ORGE
2021-03-24,6.79,6.925,6.4875,6.8563,27919367.0,ORGE
2021-03-25,6.9806247,7.1937504,6.8374996,6.9,37747459.0,ORGE
2021-03-26,6.79625,7.00625,6.5625,6.7875,22118885.0,ORGE
2021-03-29,6.871875,6.95,6.775,6.775,19208739.0,ORGE
2021-03-30,6.879375,7.0375004,6.6625,6.9875,41171373.0,ORGE
2021-03-31,6.9156246,7.0875,6.8125,6.8438,18801295.0,ORGE
2021-04-01,7.2987504,7.525,6.875,7.525,102902321.0,ORGE
2021-04-02,8.039375,8.275,7.54375,8.05,132724490.0,ORGE
2021-04-05,7.8062496,8.21875,7.4812503,7.6875,78393771.0,ORGE
2021-04-06,7.630625,7.875,7.4937496,7.5687,29644984.0,ORGE
2021-04-07,7.78125,8.037499,7.59375,7.6938,55620932.0,ORGE
2021-04-08,7.6712503,7.8312497,7.5625,7.6125,20958097.0,ORGE
2021-04-09,7.426875,7.65625,7.2375,7.4937,27103748.0,ORGE
2021-04-12,7.364375,7.6499996,7.1749997,7.175,22835180.0,ORGE
2021-04-13,7.339375,7.5625,7.09375,7.3875,35790531.0,ORGE
2021-04-14,7.5212502,7.6687503,7.3062496,7.5063,37623654.0,ORGE
2021-04-15,7.399375,7.58125,7.3125,7.3438,15802279.0,ORGE
2021-04-16,7.188125,7.34375,7.09375,7.1563,16563798.0,ORGE
2021-04-19,7.028125,7.34375,6.8125,6.8875,24948754.0,ORGE
2021-04-20,7.1324997,7.41875,6.9375,6.9375,41983777.0,ORGE
2021-04-21,6.635625,7.0625,6.29375,6.5625,21546932.0,ORGE
2021-04-22,6.5025,6.8,6.2,6.7062,21760624.0,ORGE
2021-04-26,6.923125,7.1125,6.66875,7.1,17501998.0,ORGE
2021-04-27,7.153125,7.3374996,7.0,7.0313,15749186.0,ORGE
2021-04-28,6.7124996,7.0,6.4375,6.6188,21687927.0,ORGE
2021-04-29,6.713125,6.78125,6.625,6.65,14933655.0,ORGE
2021-04-30,6.5812497,6.69375,6.46875,6.6687,8503837.0,ORGE
2021-05-03,6.8156247,6.9375,6.675,6.8313,17372332.0,ORGE
2021-05-04,6.7737503,6.9,6.69375,6.7375,13967136.0,ORGE
2021-05-05,6.6637497,6.75,6.6125,6.6438,10495661.0,ORGE
2021-05-06,6.8675,7.03125,6.61875,7.0,34910411.0,ORGE
2021-05-07,7.06125,7.26875,6.84375,6.975,36510040.0,ORGE
2021-05-10,6.8418746,6.9625,6.74375,6.8,48235532.0,ORGE
2021-05-11,6.8112497,6.925,6.6875,6.7,19689686.0,ORGE
2021-05-12,6.665,6.74375,6.5625,6.7313,5392799.0,ORGE
2021-05-17,6.77,6.8374996,6.6812496,6.7313,14826058.0,ORGE
2021-05-18,6.718125,6.78125,6.6625,6.6937,11929804.0,ORGE
2021-05-20,6.65875,6.7062497,6.6000004,6.6438,11640321.0,ORGE
2021-05-21,6.553125,6.6812496,6.475,6.5062,12022293.0,ORGE
2021-05-24,6.535625,6.63125,6.40625,6.5375,18816200.0,ORGE
2021-05-25,6.4375,6.6125,6.21875,6.2188,22676897.0,ORGE
2021-05-26,6.2050004,6.3875003,6.0750003,6.2437,10867648.0,ORGE
2021-05-27,6.176875,6.2875004,6.11875,6.125,6340053.0,ORGE
2021-05-28,5.9868755,6.09375,5.88125,5.95,13884868.0,ORGE
2021-05-31,5.89,6.0,5.6875,5.9,9414591.0,ORGE
2021-06-01,5.938125,6.0,5.8875,5.9188,10753917.0,ORGE
2021-06-02,6.05875,6.18125,5.88125,6.0,19658091.0,ORGE
2021-06-03,6.07125,6.1625,5.9625,6.1,10347758.0,ORGE
2021-06-04,6.35375,6.5,6.14375,6.325,24285611.0,ORGE
2021-06-07,6.32875,6.4875,6.2562504,6.2813,9561745.0,ORGE
2021-06-08,6.1887503,6.30625,5.9750004,6.2313,8125429.0,ORGE
2021-06-09,6.33,6.45,6.08,6.3,9158132.0,ORGE
2021-06-10,6.203,6.36,6.11,6.11,4734324.0,ORGE
2021-06-11,6.014,6.15,5.95,6.04,5595799.0,ORGE
2021-06-14,5.984,6.1,5.88,5.96,5250721.0,ORGE
2021-06-15,5.845,5.98,5.76,5.8,5758807.0,ORGE
2021-06-16,5.726,5.83,5.65,5.65,4660067.0,ORGE
2021-06-17,5.715,5.82,5.56,5.71,4989839.0,ORGE
2021-06-18,5.735,5.97,5.58,5.59,6586850.0,ORGE
