date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-14,8.484,8.82,8.26,8.31,23543244.0,KIMMR,8.31,8.484,8.82,8.26,0,-0.022352941176470575,0.06402048655569792,0.04924242424242431,0.023729723575279107,0.060237919437770716,8.0455,8.4252,5.5615000000000006,0.4942012047109592,48.2233502538071,-0.13693259091453847,-0.21548072709549254,0.07854813618095408,5.189873417721524,0.3028571428571428,880601125.0,-0.030084235860409092,0,-1,-0.04693140794223838,0,-1,-0.06618531889290025,0,-1,-0.16606498194945862,0,-1,-0.35258724428399524,0,-1,-0.3537906137184116,0,-1,0.0
2022-12-15,8.576,8.74,8.28,8.73,22428805.0,KIMMR,8.73,8.576,8.74,8.28,0,0.05054151624548742,0.11210191082802567,0.0791100123609394,0.02574678290083041,0.05916099218077001,8.0775,8.4222,5.59,0.561717352415027,60.619469026548686,-0.07784917386654477,-0.187954416449703,0.11010524258315824,9.535759096612306,0.31571428571428567,903029930.0,-0.04810996563573877,0,-1,-0.09507445589919816,0,-1,-0.10652920962199319,0,-1,-0.19816723940435288,0,-1,-0.40893470790378006,0,-1,-0.4009163802978236,0,-1,0.0
2022-12-16,8.412,8.79,7.97,8.14,47122549.0,KIMMR,8.14,8.412,8.79,7.97,0,-0.06758304696449025,0.03430749682338008,0.004938271604938427,0.03034176995698075,0.05961150251375755,8.0795,8.425,5.615349999999999,0.44959797697383097,51.119402985074636,-0.07773710439741421,-0.16591095403924527,0.08817384964183106,3.168567807351086,0.3549999999999999,855907381.0,0.0012285012285011554,1,0,-0.004914004914005066,0,0,-0.07125307125307134,0,-1,-0.15233415233415237,0,-1,-0.40049140049140053,0,-1,-0.3746928746928747,0,-1,0.0
2022-12-19,7.971,8.2,7.9,7.97,45499824.0,KIMMR,7.97,7.971,8.2,7.9,0,-0.020884520884520974,-0.01239157372986377,0.008860759493670711,0.030185749361577568,0.05946176923105179,8.083,8.4404,5.6398,0.4131706798113408,48.75444839857652,-0.09032466131593253,-0.15079369549458274,0.06046903417865021,-1.3613861386138626,0.3549999999999999,810407557.0,0.008782936010037545,1,0,0.026348808030112858,1,1,-0.10288582183186945,0,-1,-0.13425345043914672,0,-1,-0.39523212045169376,0,-1,-0.3488080301129234,0,-1,1.0
2022-12-20,7.902,7.99,7.86,7.86,41171038.0,KIMMR,7.86,7.902,7.99,7.86,0,-0.013801756587201952,-0.07529411764705873,0.012886597938144506,0.03007116876201066,0.059221196092560546,8.088000000000001,8.468,5.663499999999999,0.3878343780347844,49.280575539568346,-0.10793229523994441,-0.14222141544365507,0.034289120203710666,-1.5037593984962405,0.35357142857142854,769236519.0,0.021628498727735312,1,1,0.08905852417302795,1,1,-0.1475826972010178,0,-1,-0.11832061068702293,0,-1,-0.3765903307888041,0,-1,-0.34732824427480924,0,-1,1.0
2022-12-21,7.875,7.95,7.83,7.85,42272807.0,KIMMR,7.85,7.875,7.95,7.83,0,-0.0012722646310433516,-0.05535499398315291,-0.02846534653465349,0.02854630322911775,0.05902553278774968,8.0765,8.4826,5.687200000000001,0.3802925868617244,47.79411764705882,-0.12129517315488414,-0.1380361669859009,0.016740993831016765,0.512163892445594,0.3514285714285714,726963712.0,0.06369426751592355,1,1,0.06369426751592355,1,1,-0.23184713375796173,0,-1,-0.13121019108280252,0,-1,-0.4,0,-1,-0.3796178343949044,0,-1,1.0
2022-12-22,7.859,7.91,7.77,7.81,22921164.0,KIMMR,7.81,7.859,7.91,7.77,0,-0.005095541401273884,-0.1053837342497137,-0.06801909307875909,0.027098315207411683,0.05875830386387796,8.048,8.4822,5.71045,0.36766804717666735,48.50746268656716,-0.1335732664141105,-0.13714358687154282,0.00357032045743233,-0.5095541401273884,0.3535714285714286,704042548.0,0.025608194622279257,1,1,0.049935979513444195,1,1,-0.22791293213828423,0,-1,-0.16261203585147244,0,-1,-0.38412291933418696,0,-1,-0.3866837387964148,0,-1,1.0
2022-12-23,7.743,7.84,7.7,7.75,21569023.0,KIMMR,7.75,7.743,7.84,7.7,0,-0.007682458386683688,-0.04791154791154795,-0.06060606060606055,0.026966794244405377,0.058742764066130757,8.023,8.4652,5.73365,0.35166952988061717,43.529411764705884,-0.14645697747003972,-0.13900626499124222,-0.0074507124787975,-1.5247776365946653,0.33214285714285713,682473525.0,0.05161290322580658,1,1,0.05161290322580658,1,1,-0.18967741935483873,0,-1,-0.09677419354838712,0,-1,-0.40774193548387094,0,-1,-0.3948387096774193,0,-1,1.0
2022-12-26,8.205,8.52,7.67,8.52,93979395.0,KIMMR,8.52,8.205,8.52,7.67,0,0.09935483870967743,0.06900878293600998,0.054455445544554504,0.03495116421993835,0.05906135148259252,8.044999999999998,8.4752,5.760750000000001,0.47897409191511486,58.38509316770185,-0.09345752627488402,-0.12989651724797058,0.03643899097308656,5.576208178438646,0.37499999999999994,776452920.0,-0.03755868544600938,0,-1,-0.06103286384976525,0,-1,-0.289906103286385,0,-1,-0.1960093896713615,0,-1,-0.47535211267605637,0,-1,-0.431924882629108,0,-1,0.0
2022-12-27,9.041,9.29,8.74,8.95,109999239.0,KIMMR,8.95,9.041,9.29,8.74,0,0.05046948356807501,0.13867684478371478,0.11318407960199006,0.03643451053177864,0.05812480516286245,8.0905,8.509799999999998,5.7901,0.5457418697431822,66.37931034482759,-0.01656670238950575,-0.10723055427627762,0.09066385188677187,5.294117647058805,0.40999999999999986,886452159.0,-0.08379888268156421,0,-1,-0.12067039106145239,0,-1,-0.3910614525139664,0,-1,-0.25139664804469264,0,-1,-0.4804469273743016,0,-1,-0.4480446927374301,0,-1,0.0
2022-12-28,8.351,9.02,8.06,8.06,86535670.0,KIMMR,8.06,8.351,9.02,8.06,0,-0.09944134078212274,0.026751592356688114,0.020253164556962133,0.0431973557348687,0.05812189476141245,8.0985,8.53,5.81505,0.38605858935004855,52.42494226327946,-0.02713296057173764,-0.09121103553536963,0.06407807496363199,-3.008423586040909,0.4528571428571427,799916489.0,-0.017369727047146455,0,0,-0.037220843672456705,0,-1,-0.2568238213399504,0,-1,-0.17245657568238215,0,-1,-0.4416873449131514,0,-1,-0.36972704714640203,0,-1,0.0
2022-12-29,8.367,8.63,7.76,8.31,55523977.0,KIMMR,8.31,8.367,8.63,7.76,0,0.03101736972704705,0.06402048655569792,0.042659974905897124,0.04366703609935058,0.05682997341741332,8.1155,8.5506,5.84115,0.4226650573945201,54.82456140350878,-0.015159140508565372,-0.07600065653000879,0.060841516021443415,-4.810996563573877,0.502142857142857,855440466.0,-0.04933814681107096,0,-1,-0.06137184115523475,0,-1,-0.35018050541516244,0,-1,-0.20938628158844763,0,-1,-0.4548736462093863,0,-1,-0.3898916967509025,0,-1,0.0
2022-12-30,8.28,8.51,8.1,8.15,24866614.0,KIMMR,8.15,8.28,8.51,8.1,0,-0.019253910950661868,0.05161290322580658,0.03295310519645134,0.04386006442299941,0.05537453853714147,8.1285,8.5536,5.86655,0.3892321722306977,50.88495575221238,-0.018368721478916328,-0.0644742695197903,0.04610554804087397,0.12285012285011554,0.5114285714285713,830573852.0,-0.00613496932515345,0,0,-0.07239263803680995,0,-1,-0.3276073619631902,0,-1,-0.238036809815951,0,-1,-0.43067484662576694,0,-1,-0.358282208588957,0,-1,0.0
2023-01-02,8.047,8.23,7.96,8.04,47308663.0,KIMMR,8.04,8.047,8.23,7.96,0,-0.013496932515337567,-0.05633802816901412,-0.004950495049505066,0.04369324568385126,0.053781695476310606,8.1265,8.5384,5.89135,0.36471267196822454,44.52380952380951,-0.02944894905991724,-0.05746920542781569,0.028020256367898448,0.8782936010037545,0.4857142857142857,783265189.0,0.017412935323383172,1,0,-0.11069651741293518,0,-1,-0.2512437810945274,0,-1,-0.22512437810945263,0,-1,-0.4029850746268656,0,-1,-0.33457711442786064,0,-1,0.0
2023-01-03,8.152,8.49,7.89,8.03,55492469.0,KIMMR,8.03,8.152,8.49,7.89,0,-0.0012437810945273853,-0.10279329608938548,0.006265664160400863,0.043589214771792305,0.052051081143115956,8.129000000000001,8.519,5.916,0.35733603786342094,46.51741293532337,-0.038592159283664884,-0.05369379619898553,0.015101636915320647,2.1628498727735312,0.48857142857142855,727772720.0,0.06600249066002495,1,1,-0.1656288916562888,0,-1,-0.17559153175591524,0,-1,-0.2428393524283935,0,-1,-0.427148194271482,0,-1,-0.31382316313823155,0,-1,0.0
2023-01-04,8.261,8.46,7.97,8.35,65174805.0,KIMMR,8.35,8.261,8.46,7.97,0,0.03985056039850554,0.03598014888337464,0.06914212548015364,0.044068599906001,0.050791036569995666,8.156,8.500399999999999,5.9424,0.40515616585891223,45.153061224489775,-0.01978878086313962,-0.04691279313181635,0.02712401226867673,6.369426751592355,0.4907142857142857,792947525.0,0.0,0,0,-0.2778443113772454,0,-1,-0.22275449101796396,0,-1,-0.19999999999999996,0,-1,-0.4407185628742515,0,-1,-0.3413173652694611,0,-1,0.0
2023-01-05,8.195,8.55,7.95,8.01,38398173.0,KIMMR,8.01,8.195,8.55,7.95,0,-0.04071856287425146,-0.036101083032491044,0.020382165605095537,0.04519978270744828,0.04952202564330359,8.164,8.458599999999999,5.966600000000001,0.3424731002581032,48.22888283378745,-0.031953783173404915,-0.043920991140134064,0.011967207966729149,2.5608194622279257,0.4750000000000001,754549352.0,0.023720349563046028,1,1,-0.247191011235955,0,-1,-0.19600499375780267,0,-1,-0.16354556803995002,0,-1,-0.42571785268414486,0,-1,-0.3058676654182273,0,-1,0.0
2023-01-06,8.072,8.26,7.79,8.15,38008534.0,KIMMR,8.15,8.072,8.26,7.79,0,0.017478152309613026,0.0,0.03557814485387545,0.04533270857564777,0.04791878249057213,8.178,8.4076,5.99165,0.36022631495497914,52.47252747252748,-0.029952531044143527,-0.04112729912093596,0.011174768076792435,5.161290322580658,0.48714285714285727,792557886.0,0.0,0,0,-0.2294478527607362,0,-1,-0.23558282208588954,0,-1,-0.2024539877300614,0,-1,-0.43435582822085883,0,-1,-0.27116564417177913,0,-1,0.0
2023-01-09,8.247,8.43,8.01,8.2,42548812.0,KIMMR,8.2,8.247,8.43,8.01,0,0.006134969325153339,0.01990049751243772,0.016109045848822667,0.04502893481790742,0.04709163977326164,8.1845,8.3576,6.0171,0.36278273586943866,54.74860335195529,-0.02405465509051652,-0.037712770314852075,0.013658115224335556,-3.7558685446009377,0.507857142857143,835106698.0,-0.024390243902438935,0,-1,-0.2621951219512195,0,-1,-0.2621951219512195,0,-1,-0.2219512195121951,0,-1,-0.44756097560975605,0,-1,-0.25365853658536575,0,-1,0.0
2023-01-10,8.254,8.42,8.06,8.2,33723222.0,KIMMR,8.2,8.254,8.42,8.06,0,0.0,0.021170610211706187,-0.03529411764705892,0.04336593830685309,0.045179628026426694,8.169500000000001,8.313600000000001,6.0424,0.3570766582814775,54.90196078431373,-0.019159684983367953,-0.03400215324855525,0.0148424682651873,-8.37988826815642,0.5250000000000001,835106698.0,-0.040243902439024315,0,-1,-0.33536585365853655,0,-1,-0.25853658536585356,0,-1,-0.25365853658536575,0,-1,-0.4341463414634146,0,-1,-0.2756097560975609,0,-1,0.0
2023-01-11,8.195,8.55,7.92,7.92,50031231.0,KIMMR,7.92,8.195,8.55,7.92,0,-0.03414634146341455,-0.05149700598802387,-0.04693140794223838,0.04375147949932612,0.045306266724662016,8.15,8.25,6.06635,0.30556265299562346,51.44356955380577,-0.03744243279134629,-0.03469020915711346,-0.002752223634232831,-1.7369727047146455,0.5600000000000002,785075467.0,-0.02020202020202022,0,-1,-0.24368686868686862,0,-1,-0.24116161616161613,0,-1,-0.23863636363636365,0,-1,-0.38257575757575757,0,-1,-0.2702020202020201,0,-1,0.0
2023-01-12,7.912,8.15,7.57,7.9,35549749.0,KIMMR,7.9,7.912,8.15,7.57,0,-0.002525252525252486,-0.013732833957552981,-0.09507445589919816,0.04200424567611148,0.04514307814575778,8.1085,8.1822,6.0898,0.2972511412525862,51.98938992042441,-0.052935270158949166,-0.0383392213574806,-0.014596048801468565,-4.933814681107096,0.5914285714285715,749525718.0,-0.012658227848101333,0,0,-0.31645569620253167,0,-1,-0.17721518987341778,0,-1,-0.2278481012658229,0,-1,-0.3708860759493672,0,-1,-0.2708860759493672,0,-1,0.0
2023-01-13,8.093,8.25,7.98,8.1,36640562.0,KIMMR,8.1,8.093,8.25,7.98,0,0.025316455696202445,-0.00613496932515345,-0.004914004914005066,0.03969243456007571,0.043443667568385566,8.1065,8.1408,6.1145499999999995,0.3247090955180676,43.4375,-0.04851586615739656,-0.040374550317463793,-0.008141315839932765,-0.613496932515345,0.5557142857142858,786166280.0,-0.06666666666666665,0,-1,-0.32345679012345674,0,-1,-0.22839506172839508,0,-1,-0.2592592592592592,0,-1,-0.39135802469135805,0,-1,-0.2753086419753086,0,-1,0.0
2023-01-16,8.132,8.3,8.05,8.18,22567853.0,KIMMR,8.18,8.132,8.3,8.05,0,0.009876543209876631,-0.0024390243902439046,0.026348808030112858,0.0394150822995388,0.04148142886694742,8.117,8.1212,6.1397,0.3323126537127219,36.49122807017543,-0.03811871639940101,-0.03992338353385124,0.0018046671344502316,1.7412935323383172,0.5185714285714288,808734133.0,-0.1259168704156478,0,-1,-0.26405867970660146,0,-1,-0.19559902200489,0,-1,-0.29584352078239606,0,-1,-0.3765281173594133,0,-1,-0.2872860635696821,0,-1,0.0
2023-01-17,8.638,8.93,8.25,8.56,100310110.0,KIMMR,8.56,8.638,8.93,8.25,0,0.04645476772616153,0.043902439024390505,0.08905852417302795,0.040430233312172395,0.04181700249553375,8.152,8.1274,6.1667,0.3881006048615956,60.68376068376069,0.0007749902930402897,-0.03178370876847294,0.03255869906151323,6.600249066002495,0.5035714285714288,909044243.0,-0.21728971962616828,0,-1,-0.22663551401869164,0,-1,-0.1939252336448598,0,-1,-0.35163551401869164,0,-1,-0.4077102803738317,0,-1,-0.31775700934579443,0,-1,0.0
2023-01-18,8.448,8.66,8.2,8.35,47464475.0,KIMMR,8.35,8.448,8.66,8.2,0,-0.02453271028037396,0.05429292929292928,0.06369426751592355,0.0409529662071179,0.04173307945668332,8.177,8.130999999999998,6.1926499999999995,0.3483726675978782,50.86956521739128,0.014486299065827879,-0.022529707201612778,0.03701600626744066,0.0,0.47428571428571453,861579768.0,-0.2778443113772454,0,-1,-0.22275449101796396,0,-1,-0.20239520958083823,0,-1,-0.3293413173652695,0,-1,-0.3772455089820359,0,-1,-0.29820359281437114,0,-1,0.0
2023-01-19,8.197,8.4,8.08,8.2,40695911.0,KIMMR,8.2,8.197,8.4,8.08,0,-0.017964071856287456,0.037974683544303556,0.049935979513444195,0.041201919294332603,0.04010455069440353,8.1965,8.1248,6.217950000000001,0.3187626146881204,51.09170305676853,0.013097879454015526,-0.015404189870487119,0.028502069324502645,2.372034956304603,0.4678571428571431,820883857.0,-0.2646341463414633,0,-1,-0.21463414634146327,0,-1,-0.16219512195121943,0,-1,-0.2695121951219511,0,-1,-0.37073170731707306,0,-1,-0.27926829268292674,0,-1,0.0
2023-01-20,8.184,8.32,8.11,8.15,26137409.0,KIMMR,8.15,8.184,8.32,8.11,0,-0.0060975609756096505,0.006172839506172867,0.05161290322580658,0.04118131017616441,0.03926911302620923,8.2165,8.121599999999999,6.242999999999999,0.3054621175716805,52.46636771300451,0.007872218738731007,-0.010748908148643495,0.018621126887374502,0.0,0.46357142857142886,794746448.0,-0.2294478527607362,0,-1,-0.23558282208588954,0,-1,-0.13128834355828223,0,-1,-0.2809815950920246,0,-1,-0.37177914110429444,0,-1,-0.22822085889570554,0,-1,0.0
2023-01-23,8.09,8.22,7.95,8.0,28996516.0,KIMMR,8.0,8.09,8.22,7.95,0,-0.018404907975460127,-0.022004889975550057,-0.06103286384976525,0.03462550148894271,0.03931114051939741,8.1905,8.112400000000001,6.267250000000001,0.2764769236906137,49.36708860759495,-0.008277483744624448,-0.010254623267839685,0.0019771395232152378,-2.4390243902438935,0.4400000000000003,765749932.0,-0.24375000000000002,0,-1,-0.24375000000000002,0,-1,-0.09875,0,-1,-0.2975,0,-1,-0.37,0,-1,-0.21750000000000003,0,-1,0.0
2023-01-24,7.884,8.07,7.75,7.87,22474272.0,KIMMR,7.87,7.884,8.07,7.75,0,-0.016249999999999987,-0.08060747663551404,-0.12067039106145239,0.03238917671192106,0.03921864027126972,8.1365,8.1028,6.2907,0.25105314193968864,38.99082568807339,-0.031206424621958107,-0.01444498353866337,-0.016761441083294734,-4.024390243902431,0.42785714285714305,743275660.0,-0.3074968233799238,0,-1,-0.22744599745870397,0,-1,-0.09783989834815765,0,-1,-0.32020330368487937,0,-1,-0.35196950444726816,0,-1,-0.15756035578144856,0,-1,0.0
2023-01-25,7.758,7.94,7.56,7.76,22913672.0,KIMMR,7.76,7.758,7.94,7.56,0,-0.013977128335451172,-0.07065868263473052,-0.037220843672456705,0.023931602994110703,0.038106547484175926,8.1215,8.0996,6.3137,0.22907328507848002,43.58974358974359,-0.057589994544406053,-0.023073985739811908,-0.03451600880459414,-2.020202020202022,0.41214285714285737,720361988.0,-0.2280927835051546,0,-1,-0.22551546391752575,0,-1,-0.106958762886598,0,-1,-0.30670103092783507,0,-1,-0.3079896907216495,0,-1,-0.14948453608247425,0,-1,0.0
2023-01-26,7.777,7.97,7.59,7.8,24929583.0,KIMMR,7.8,7.777,7.97,7.59,0,0.005154639175257714,-0.04878048780487798,-0.06137184115523475,0.02274428979475928,0.03801888758911203,8.096,8.0938,6.336799999999999,0.23090518873879562,40.54054054054052,-0.07441370323527785,-0.033341929238905096,-0.041071773996372754,-1.2658227848101333,0.40571428571428597,745291571.0,-0.3076923076923076,0,-1,-0.16666666666666663,0,-1,-0.10256410256410253,0,-1,-0.3384615384615385,0,-1,-0.3294871794871794,0,-1,-0.17564102564102568,0,-1,0.0
2023-01-27,7.655,7.85,7.48,7.56,22024106.0,KIMMR,7.56,7.655,7.85,7.48,0,-0.03076923076923077,-0.07239263803680995,-0.07239263803680995,0.023318129128765405,0.03613769234957523,8.0665,8.083,6.35875,0.18891291527422838,34.31372549019609,-0.10589195131803564,-0.047851933654731206,-0.05804001766330443,-6.666666666666665,0.4021428571428573,723267465.0,-0.275132275132275,0,-1,-0.17328042328042326,0,-1,-0.08730158730158721,0,-1,-0.35449735449735453,0,-1,-0.32671957671957674,0,-1,-0.1587301587301586,0,-1,0.0
2023-01-30,7.376,7.6,7.15,7.15,21237788.0,KIMMR,7.15,7.376,7.6,7.15,0,-0.05423280423280419,-0.10624999999999996,-0.11069651741293518,0.02587667582229217,0.03456273662004483,8.022,8.068,6.3787,0.1209180554031386,28.571428571428584,-0.16205420321970632,-0.07069238756772624,-0.09136181565198008,-12.59168704156478,0.40857142857142875,702029677.0,-0.1580419580419582,0,-1,-0.07972027972027973,0,-1,-0.034965034965035,0,-1,-0.3258741258741259,0,-1,-0.2741258741258741,0,-1,-0.1454545454545455,0,-1,0.0
2023-01-31,6.637,6.89,6.45,6.7,56689740.0,KIMMR,6.7,6.637,6.89,6.45,0,-0.06293706293706292,-0.14866581956797964,-0.1656288916562888,0.028845654490959226,0.033142437741324096,7.955499999999999,8.0468,6.395550000000001,0.04760341174723037,26.717557251908403,-0.24010663188090398,-0.10457523643036179,-0.13553139545054219,-21.72897196261683,0.4135714285714287,645339937.0,-0.011940298507462699,0,0,0.029850746268656803,1,1,0.03432835820895508,1,1,-0.26865671641791045,0,-1,-0.23432835820895526,0,-1,-0.05671641791044779,0,-1,0.0
2023-02-01,6.358,6.75,6.03,6.03,20959024.0,KIMMR,6.03,6.358,6.75,6.03,0,-0.09999999999999998,-0.2229381443298969,-0.2778443113772454,0.033113766249809724,0.03542700369344931,7.839499999999999,8.0058,6.409350000000001,-0.05918696903742193,21.40672782874617,-0.35196985511254475,-0.15405416016679838,-0.19791569494574637,-27.784431137724543,0.42357142857142865,624380913.0,0.07628524046434504,1,1,0.10447761194029859,1,1,0.13101160862354888,1,1,-0.21890547263681592,0,-1,-0.19237147595356552,0,-1,0.028192371475953548,1,1,0.0
2023-02-02,5.989,6.5,5.67,6.03,23395292.0,KIMMR,6.03,5.989,6.5,5.67,0,0.0,-0.2269230769230769,-0.247191011235955,0.03273819354514152,0.034913970358686174,7.7405,7.9588,6.42325,-0.06122290117930951,16.286644951140076,-0.4356009290961653,-0.21036351395267178,-0.22523741514349355,-26.463414634146332,0.457857142857143,624380913.0,0.06799336650082921,1,1,0.1393034825870647,1,1,0.08457711442786064,1,1,-0.2023217247097845,0,-1,-0.20563847429519078,0,-1,0.04975124378109452,1,1,0.0
2023-02-03,6.083,6.3,5.94,6.28,21226233.0,KIMMR,6.28,6.083,6.3,5.94,0,0.041459369817578695,-0.1693121693121692,-0.2294478527607362,0.03433544855448841,0.03533892984485347,7.647,7.9194,6.4382,-0.02457208536547484,20.67901234567904,-0.4762167172132914,-0.26353415460479573,-0.21268256260849566,-22.94478527607362,0.4657142857142858,645607146.0,-0.007961783439490389,0,0,0.1273885350318471,1,1,0.1146496815286624,1,1,-0.2691082802547772,0,-1,-0.2531847133757962,0,-1,0.031847133757961776,1,1,0.0
2023-02-06,6.022,6.17,5.9,6.05,6483091.0,KIMMR,6.05,6.022,6.17,5.9,0,-0.0366242038216561,-0.15384615384615397,-0.2621951219512195,0.03445346232532794,0.03546441551512596,7.539500000000001,7.8788,6.4517999999999995,-0.0622771939613751,9.385113268608421,-0.5209588108410879,-0.3150190858520542,-0.20593972498903368,-24.375000000000004,0.4392857142857144,639124055.0,0.0,0,0,0.19173553719008263,1,1,0.1322314049586777,1,1,-0.2611570247933884,0,-1,-0.19999999999999996,0,-1,0.056198347107438096,1,1,0.0
2023-02-07,5.603,6.04,5.45,5.45,8014534.0,KIMMR,5.45,5.603,6.04,5.45,0,-0.09917355371900816,-0.18656716417910446,-0.33536585365853655,0.03908115224927323,0.037483437937999055,7.401999999999999,7.827000000000001,6.4628,-0.15671226093953083,8.333333333333329,-0.5979395530185228,-0.3716031792853479,-0.22633637373317483,-30.74968233799238,0.4492857142857143,631109521.0,0.11559633027522942,1,1,0.3027522935779816,1,1,0.22935779816513757,1,1,-0.14678899082568808,0,-1,-0.0935779816513761,0,-1,0.2880733944954128,1,1,1.0
2023-02-15,5.797,5.99,5.25,5.99,10276113.0,KIMMR,5.99,5.797,5.99,5.25,0,0.09908256880733934,-0.0066334991708125735,-0.24368686868686862,0.04699991780427565,0.039403568569718835,7.3055,7.7888,6.47655,-0.07512487358238562,21.447028423772622,-0.608361051271288,-0.418954753682536,-0.18940629758875205,-22.80927835051546,0.47928571428571426,641385634.0,0.0033388981636059967,1,0,0.1569282136894823,1,1,0.11352253756260433,1,1,-0.24874791318864775,0,-1,-0.15191986644407351,0,-1,0.2888146911519198,1,1,0.0
2023-02-16,5.781,6.34,5.4,5.4,17304536.0,KIMMR,5.4,5.781,6.34,5.4,0,-0.09849749582637723,-0.10447761194029848,-0.31645569620253167,0.05065228555498346,0.041102861333219096,7.1805,7.7374,6.48745,-0.16762364257142626,18.820861678004533,-0.6566586803722148,-0.46649553902047175,-0.190163141351743,-30.76923076923076,0.5314285714285714,624081098.0,0.20370370370370372,1,1,0.2962962962962963,1,1,0.21666666666666656,1,1,-0.1611111111111111,0,-1,-0.061111111111111116,0,-1,0.548148148148148,1,1,1.0
2023-02-17,5.478,5.69,5.13,5.48,12795856.0,KIMMR,5.48,5.478,5.69,5.13,0,0.014814814814814836,-0.1273885350318471,-0.32345679012345674,0.050236644315266483,0.041179985663192725,7.0495,7.6892,6.49895,-0.15678686557059207,20.967741935483872,-0.6806336469855072,-0.5093231606134788,-0.1713104863720284,-27.513227513227502,0.552142857142857,636876954.0,0.1405109489051093,1,1,0.25912408759124084,1,1,0.1332116788321167,1,1,-0.15328467153284686,0,-1,-0.04562043795620441,0,-1,0.4616788321167882,1,1,1.0
2023-02-20,5.896,6.02,5.4,6.02,14109692.0,KIMMR,6.02,5.896,6.02,5.4,0,0.0985401459854014,-0.0049586776859504855,-0.26405867970660146,0.056375313197123814,0.04323588276809549,6.9415000000000004,7.648,6.5132,-0.07572314684026293,30.52631578947367,-0.6485840208621836,-0.5371753326632198,-0.11140868819896377,-15.80419580419582,0.5735714285714284,650986646.0,0.09302325581395365,1,1,0.14617940199335555,1,1,0.03488372093023262,1,1,-0.2026578073089701,0,-1,-0.11129568106312293,0,-1,0.3289036544850499,1,1,1.0
2023-02-21,6.487,6.62,5.77,6.62,24492627.0,KIMMR,6.62,6.487,6.62,5.77,0,0.09966777408637872,0.21467889908256876,-0.22663551401869164,0.060470599737987005,0.04519730175810116,6.844499999999999,7.620799999999999,6.530449999999999,0.013712684424503907,39.12213740458016,-0.5682193961688426,-0.5433841453643444,-0.02483525080449822,-1.1940298507462699,0.6071428571428569,675479273.0,0.04229607250755296,1,1,0.04682779456193353,1,1,-0.08157099697885195,0,-1,-0.30513595166163143,0,-1,-0.16767371601208458,0,-1,0.2084592145015105,1,1,0.0
2023-02-22,6.573,6.96,6.36,6.49,23590349.0,KIMMR,6.49,6.573,6.96,6.36,0,-0.01963746223564955,0.08347245409015014,-0.22275449101796396,0.060422987738179626,0.04490081915238963,6.7515,7.5944,6.546950000000001,-0.008698707031518538,37.711069418386494,-0.5091505945296859,-0.5365374351974127,0.027386840667726786,7.628524046434504,0.6228571428571428,651888924.0,0.026194144838212585,1,1,0.05084745762711873,1,1,0.02927580893682591,1,1,-0.2804314329738059,0,-1,-0.15254237288135597,0,-1,0.2388289676425268,1,1,0.0
2023-02-23,6.428,6.58,6.35,6.44,10962922.0,KIMMR,6.44,6.428,6.58,6.35,0,-0.007704160246533087,0.19259259259259265,-0.21463414634146327,0.06040244447721531,0.04459961442239923,6.663500000000001,7.5662,6.562749999999999,-0.018704049369547726,39.105058365758765,-0.4610579368975296,-0.5214415355374361,0.0603835986399065,6.799336650082921,0.6128571428571428,640926002.0,0.06677018633540377,1,1,0.01552795031055898,1,0,0.04037267080745344,1,1,-0.2857142857142858,0,-1,-0.1366459627329194,0,-1,0.27329192546583836,1,1,0.0
2023-02-24,6.291,6.5,6.18,6.23,11192378.0,KIMMR,6.23,6.291,6.5,6.18,0,-0.03260869565217395,0.13686131386861322,-0.23558282208588954,0.06059643160783334,0.0447327226334467,6.5675,7.5334,6.5777,-0.05286042233607491,40.68825910931173,-0.43487641952877354,-0.5041285123357037,0.06925209280693012,-0.7961783439490389,0.6035714285714285,629733624.0,0.1364365971107544,1,1,0.12359550561797739,1,1,0.043338683788122,1,1,-0.2600321027287319,0,-1,-0.0465489566613162,0,-1,0.3868378812199036,1,1,1.0
2023-02-27,6.072,6.27,5.94,6.05,19089497.0,KIMMR,6.05,6.072,6.27,5.94,0,-0.02889245585874811,0.004983388704318914,-0.24375000000000002,0.06070365619399354,0.044798594143447674,6.470000000000001,7.492999999999999,6.5916999999999994,-0.08217910402475836,43.04068522483939,-0.4237669524218708,-0.4880562003529371,0.06428924793106633,0.0,0.5771428571428571,610644127.0,0.19173553719008263,1,1,0.1322314049586777,1,1,0.05454545454545445,1,1,-0.25123966942148757,0,-1,0.011570247933884392,1,0,0.41322314049586795,1,1,1.0
