date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-11,5.132704,5.320819,4.757567,4.9216,71111837.0,INDES,4.9216,0,-0.06396089693603924,-0.15095055722319983,-0.13875229678887047,0.03596119906527728,0.033520287087390514,5.674765,5.271649999999999,3.2162305,0.5302385820916753,35.671764160695815,0.012006876500336716,0.13269446610476165,-0.12068758960442494,-10.892236384704523,0.3554531357142858,10196421259.41,0.020562418725617704,1,1,-0.12443107932379716,0,-1,0.047220416124837516,1,1,0.07056648244473362,1,1,0.09594440832249673,1,1,0.3485045513654097,1,1,1.0
2023-01-12,4.994078,5.17317,4.7165537,5.1404,54857173.0,INDES,5.1404,0,0.04445708712613783,-0.05999817134497576,-0.0944100910804575,0.03774559159290691,0.03374423497829002,5.647969999999999,5.291446,3.2310174999999997,0.5909539332423919,43.47128649342314,-0.019544452085452413,0.10224668246671885,-0.12179113455217126,-9.787473017321568,0.36775709285714286,10251278432.41,-0.052661271496381556,0,-1,-0.16329468523850277,0,-1,-0.02661271496381601,0,-1,0.013286903742899536,1,0,0.06884678235156794,1,1,0.24643996576141936,1,1,1.0
2023-01-13,5.110556,5.19231,5.0173197,5.0911,24253928.0,INDES,5.0911,0,-0.009590693331258171,-0.1167111974738887,-0.1443097971326286,0.03567569005775326,0.033183844181105523,5.605040000000001,5.306156,3.245661,0.5685864913187175,39.717593275328106,-0.0479741887029741,0.07220250823278027,-0.12017669693575436,-10.99475524475524,0.3642416214285714,10227024504.41,-0.046708962699613,0,-1,-0.0896859224921922,0,-1,-0.006442615544774211,0,0,0.01612618098249885,1,0,0.09216082968317263,1,1,0.2912140794720197,1,1,1.0
2023-01-17,5.412963,5.512215,5.2962112,5.4575,36467966.0,INDES,5.4575,0,0.07196872974406299,-0.017728581713463032,-0.07764200848417258,0.039828535124571074,0.03405286817899106,5.58207,5.329014000000001,3.2620335,0.673036159806452,44.73212776744972,-0.04047299444373387,0.04966740769747744,-0.0901404021412113,-8.52483196728182,0.3693224642857143,10263492470.41,-0.1342556115437471,0,-1,-0.14328905176362794,0,-1,-0.04809894640403101,0,-1,-0.04207054512139252,0,-1,0.022519468621163607,1,1,0.15717819514429698,1,1,0.0
2023-01-18,5.467921,5.539558,5.370035,5.4685,31024256.0,INDES,5.4685,0,0.0020155748969308274,0.0400540139599459,-0.06102439945740834,0.03973435695770668,0.03404572328207036,5.564299999999999,5.353185999999999,3.2784224999999996,0.6680278396088364,48.99577749219753,-0.03325726681106733,0.03308247279576849,-0.06633973960683581,-8.087802746356964,0.3511594285714286,10294516726.41,-0.20749748559934167,0,-1,-0.13800859467861382,0,-1,-0.012508000365730965,0,0,-0.03851147481027695,0,-1,-0.004736216512754909,0,0,0.11076163481759171,1,1,0.0
2023-01-19,5.6522083,5.9332876,5.4247203,5.8403,73387762.0,INDES,5.8403,0,0.06798939380085955,0.1866669375812744,-0.002800211723325452,0.042730792292624525,0.03493619901920813,5.56348,5.385778,3.2966574999999994,0.7715822768971303,52.43459800027393,0.0024343405001232554,0.02695284633663944,-0.024518505836516186,0.7538902115032942,0.37108027857142867,10367904488.41,-0.2720065750047087,0,-1,-0.17601835522147846,0,-1,-0.08425937023783026,0,-1,-0.09643340239371267,0,-1,-0.02926219543516595,0,-1,0.061674913959899325,1,1,0.0
2023-01-20,5.7008777,5.85126,5.561432,5.7528,55537486.0,INDES,5.7528,0,-0.014982107083540308,0.11913469768889584,0.004768142520303886,0.04255128082004589,0.03496655572540532,5.564845,5.416072000000001,3.3142105,0.7357980128299031,50.54922973878098,0.023390051749629492,0.02624028741923745,-0.002850235669607959,5.198866233884969,0.37459567857142867,10312367002.41,-0.22100542344597407,0,-1,-0.1725246836323181,0,-1,-0.10170699485467938,0,-1,-0.10930329578639963,0,-1,-0.034452788207481544,0,-1,0.07083507161729963,1,1,0.0
2023-01-23,5.6057267,5.7747025,5.465733,5.5669,35160798.0,INDES,5.5669,0,-0.0323146989292169,0.09345720964035276,0.010932137214665794,0.042284005921973386,0.03530296638439708,5.567855,5.438384,3.3308464999999994,0.671316885962773,43.17793424020781,0.024712161113207287,0.02593466215803142,-0.0012225010448241314,-3.416149068322971,0.3724474571428572,10277206204.41,-0.20235678744004737,0,-1,-0.15029908925973168,0,-1,-0.08349350626021668,0,-1,-0.08694246348955437,0,-1,-0.027986850850563183,0,-1,0.08597244426880302,1,1,0.0
2023-01-24,5.3582783,5.5504947,5.2579317,5.3427,46875491.0,INDES,5.3427,0,-0.04027376098007884,-0.02103527256069626,-0.054205243498734346,0.04285305393160828,0.035591575396095594,5.552545,5.454733999999999,3.3462845,0.5966066244516866,40.31465407199387,0.007581481428109882,0.022264026012047113,-0.01468254458393723,-3.8390928725702045,0.3734239714285715,10230330713.41,-0.2297901809946281,0,-1,-0.129485091807513,0,-1,-0.07061972410953266,0,-1,-0.07574821719355385,0,-1,0.007430699833417487,1,0,0.2766017182323546,1,1,0.0
2023-01-25,5.08048,5.3809724,4.883342,5.1404,132457224.0,INDES,5.1404,0,-0.037864750032755023,-0.05999817134497576,-0.10899258129376688,0.04320695633473858,0.035906339072775864,5.521105,5.465344,3.3607365,0.5295456814302459,39.691466633153205,-0.022064281646289707,0.01339836448037975,-0.03546264612666945,-2.2347324977652794,0.3800642428571429,10097873489.41,-0.12979534666562897,0,-1,-0.037234456462532095,0,-1,-0.007995486732549906,0,0,-0.05373122714185652,0,-1,0.0610263792700958,1,1,0.30785541981168785,1,1,0.0
2023-01-26,5.015952,5.14036,4.9188867,5.0228,50148819.0,INDES,5.0228,0,-0.022877597074157596,-0.13997568618050438,-0.09059965237543455,0.042518254774402166,0.03459164228365867,5.496085,5.475624,3.3744719999999995,0.4884698998835968,42.502439188507225,-0.05442077087385311,-0.0001654625904668216,-0.05425530828338629,2.0562418725617704,0.3693254571428572,10047724670.41,-0.14207215099147896,0,-1,0.02612088874731211,1,1,0.02558333996973805,1,1,-0.06100183164768658,0,-1,0.052162140638687404,1,1,0.2973242016405193,1,1,0.0
2023-01-27,4.8540854,5.036459,4.691945,4.8697,46237915.0,INDES,4.8697,0,-0.030481006609859085,-0.15350785704352665,-0.14538179393131045,0.04205174441699168,0.03482554153827109,5.454665,5.4820780000000005,3.3876350000000004,0.4374925279730548,34.2037383838027,-0.0913642223099913,-0.01840521453437172,-0.07295900777561959,-5.266127149638155,0.3513576642857144,10001486755.41,-0.11678337474587752,0,-1,0.02749656036306125,1,1,0.07242745959710062,1,1,-0.04503357496354998,0,-1,0.03926319896502872,1,1,0.26738813479269785,1,1,0.0
2023-01-30,4.8598275,4.957166,4.779441,4.8533,36673896.0,INDES,4.8533,0,-0.0033677639279626748,-0.12818624369038434,-0.15152097902097894,0.041984813681332396,0.03430312612167727,5.41133,5.482462000000001,3.4006905,0.42715133882368894,36.68473111759578,-0.12057559625784897,-0.03883929087906717,-0.08173630537878179,-4.6708962699613,0.3402253285714286,9964812859.41,-0.04508272721653306,0,-1,0.0422393010941009,1,1,0.08732202831063396,1,1,-0.024066099355077863,0,-1,-0.011641563472276517,0,0,0.3722209630560649,1,1,0.0
2023-01-31,4.7299504,4.886076,4.653666,4.7248,52591436.0,INDES,4.7248,0,-0.026476830198009615,-0.11565313418309087,-0.20805886592581413,0.04044369891718661,0.034472857222920386,5.349265,5.479292,3.4129875,0.3843590109837789,39.20456846624276,-0.1523386317297275,-0.06153915904919924,-0.09079947268052826,-13.42556115437471,0.33397302857142863,9912221423.41,-0.01043430409752788,0,0,0.09951743989163564,1,1,0.12847104639349816,1,1,0.008550626481544255,1,0,0.051070944801896445,1,1,0.38522265492719265,1,1,0.0
2023-02-01,4.594607,4.7493644,4.322824,4.3338,69709317.0,INDES,4.3338,0,-0.0827548256010836,-0.1569138588436697,-0.2715935257239861,0.04344773035876513,0.03612914004512699,5.26847,5.468356,3.4232519999999997,0.2659891822162086,38.35486171645931,-0.2066790312392648,-0.09056713348721236,-0.11611189775205243,-20.74974855993417,0.3242079142857143,9842512106.41,0.0876828649222392,1,1,0.24604273385943043,1,1,0.22269140246434982,1,1,0.10085836909871237,1,1,0.13332410355807833,1,1,0.5168443398403249,1,1,0.0
2023-02-02,4.262944,4.4157877,4.095882,4.2517,98334159.0,INDES,4.2517,0,-0.018944113710831267,-0.15351994903241228,-0.26651830383328157,0.04338452871777858,0.03618498675366016,5.191225,5.456544,3.4332605000000003,0.2383854939058656,31.385362992752718,-0.2534473894733553,-0.12314318468444096,-0.13030420478891436,-27.20065750047087,0.3144428714285716,9744177947.41,0.13185314109650248,1,1,0.25789684126349477,1,1,0.24503139920502393,1,1,0.10861537737846039,1,1,0.18895971023355385,1,1,0.585271773643484,1,1,1.0
2023-02-03,4.4064913,4.500549,4.238063,4.4814,69891625.0,INDES,4.4814,0,0.05402544864407188,-0.07973797153828777,-0.18050653744171163,0.04476298382744272,0.03682627878226087,5.141869999999999,5.450092,3.4444049999999997,0.3010665122132852,38.12658227848102,-0.2688773295203113,-0.15229001365161504,-0.11658731586869625,-22.100542344597407,0.3206925642857144,9814069572.41,0.06223501584326341,1,1,0.15314410675235424,1,1,0.1738965501852101,1,1,0.018476368991832803,1,0,0.19143571205426868,1,1,0.44765028785647343,1,1,0.0
2023-02-06,4.3736806,4.456801,4.298216,4.4404,13523808.0,INDES,4.4404,0,-0.009148926674699798,-0.08507613376465495,-0.22960546861445563,0.0422447853275106,0.03628934868422119,5.0757,5.438828,3.4553445,0.285081704588356,27.318139244458337,-0.2811728400468967,-0.17806657893067138,-0.10310626111622531,-20.235678744004737,0.3036974928571429,9800545764.41,0.06526439059544176,1,1,0.14901810647689384,1,1,0.15395009458607323,1,1,0.07636699396450752,1,1,0.22182686244482475,1,1,0.36922349337897487,1,1,0.0
2023-02-07,4.1975956,4.4239902,4.046666,4.115,37515182.0,INDES,4.115,0,-0.07328168633456444,-0.1290636640704368,-0.2593592512598992,0.04413312084119708,0.03745428628667603,5.0036499999999995,5.416900000000001,3.4644125,0.1877915808235886,23.52826129473891,-0.31355966065835883,-0.20516519527620888,-0.10839446538214995,-22.979018099462813,0.3197125642857143,9763030582.41,0.1302308626974482,1,1,0.20665856622114198,1,1,0.2664398541919806,1,1,0.1384690157958688,1,1,0.3756500607533413,1,1,0.5109842041312271,1,1,1.0
2023-02-15,4.408679,4.508752,4.156035,4.4732,38513754.0,INDES,4.4732,0,0.08704738760631847,0.032165766763579295,-0.14924209285075785,0.0484759510772036,0.03906489013468438,4.964415000000001,5.400276,3.4753355,0.2871275305650347,23.119273270675222,-0.3067862618706636,-0.22548940859509983,-0.08129685327556377,-12.979534666562898,0.3115114714285715,9801544336.41,0.106366806760261,1,1,0.13996691406599293,1,1,0.15525798086381104,1,1,0.015224000715371444,1,0,0.36689618170437255,1,1,0.37074130376464254,1,1,1.0
2023-02-16,4.431373,4.6618686,4.265405,4.3092,69316068.0,INDES,4.3092,0,-0.03666279173745879,0.01352400216384031,-0.12443107932379716,0.04715220870644157,0.03925247573058461,4.933795,5.3814660000000005,3.4855545,0.2363025739520066,22.444071161334662,-0.31106594929488374,-0.24260471673505662,-0.06846123255982711,-14.207215099147897,0.31912830000000003,9732228268.41,0.19604566972988025,1,1,0.19541910331384016,1,1,0.194142764318203,1,1,0.13445651164949424,1,1,0.4015826603545902,1,1,0.4029286178408986,1,1,1.0
2023-02-17,4.3069654,4.3665714,4.207986,4.301,46756293.0,INDES,4.301,0,-0.0019029054116772581,-0.0402552773686794,-0.16329468523850277,0.045679670646873324,0.03923736624276684,4.891825,5.358664,3.4956809999999994,0.23037542613299133,24.07748699676455,-0.31152820070366083,-0.2563894135287775,-0.05513878717488335,-11.678337474587753,0.3083865785714286,9685471975.41,0.163357358753778,1,1,0.2142292490118578,1,1,0.18370146477563343,1,1,0.12059986049755866,1,1,0.4149500116252034,1,1,0.33017902813299216,1,1,1.0
2023-02-20,4.468559,4.642729,4.292747,4.6345,55523217.0,INDES,4.6345,0,0.07754010695187152,0.04371227817313739,-0.0896859224921922,0.04950412786865509,0.03967280868601516,4.868995,5.344828,3.5075394999999996,0.321296595519452,36.11916895335163,-0.2817361959589295,-0.2614587700148079,-0.02027742594412163,-4.508272721653306,0.3113161285714286,9740995192.41,0.09144460028050494,1,1,0.13865573416765553,1,1,0.12094077030963435,1,1,0.003430790808069961,1,0,0.331707843348797,1,1,0.22641061603193435,1,1,1.0
2023-02-21,4.689758,4.779441,4.5524993,4.6755,56104497.0,INDES,4.6755,0,0.008846693278670825,0.13620899149453214,-0.14328905176362794,0.04634850303927674,0.03966743070915757,4.829895,5.330882,3.5194870000000003,0.32846065349864917,40.27283759467718,-0.25191355752976374,-0.2595497275177991,0.007636169988035346,-1.043430409752788,0.2919812214285714,9797099689.41,0.11111111111111116,1,1,0.14037001390225634,1,1,0.13450967810929315,1,1,-0.02564431611592355,0,-1,0.2893166506256015,1,1,0.23653085231526028,1,1,1.0
2023-02-22,4.7026086,4.7712383,4.620855,4.7138,45066415.0,INDES,4.7138,0,0.00819163725804728,0.05378699812214971,-0.13800859467861382,0.04643008471411776,0.0396812620137273,4.792160000000001,5.310975999999999,3.5314069999999997,0.3348220695037418,43.31284626038781,-0.22262216209346963,-0.2521642144329332,0.029542052339463554,8.76828649222392,0.2869005071428572,9842166104.41,0.1455937884509313,1,1,0.12412490983919544,1,1,0.14442700156985855,1,1,-0.05609062751919902,0,-1,0.31051381051381055,1,1,0.20210870210870202,1,1,1.0
2023-02-23,4.752372,4.8259225,4.6618686,4.8123,52245273.0,INDES,4.8123,0,0.020896092324663718,0.11675020885547194,-0.17601835522147846,0.04356553059668045,0.03975602183088752,4.74076,5.297306,3.5437554999999996,0.3579661463664747,48.72772408901497,-0.1892785085511477,-0.2395870732565761,0.05030856470542841,13.185314109650248,0.27401050000000005,9894411377.41,0.11136047212351707,1,1,0.0999937659746899,1,1,0.14088897200922657,1,1,-0.07659539097728729,0,-1,0.29085884088689395,1,1,0.23119921866882787,1,1,1.0
2023-02-24,4.788737,4.850531,4.738427,4.7603,30065734.0,INDES,4.7603,0,-0.010805643870913983,0.10678911880957909,-0.1725246836323181,0.04354403628755267,0.03976836998181831,4.691135,5.274722000000001,3.555831,0.3387306652087796,47.970672951034295,-0.16514569157581072,-0.22469879692042305,0.059553105344612334,6.223501584326341,0.2693232857142858,9864345643.41,0.08558284141755768,1,1,0.10511942524630791,1,1,0.1430161964582064,1,1,0.07339873537382102,1,1,0.23620360061340673,1,1,0.23500619708841874,1,1,1.0
2023-02-27,4.719288,4.790378,4.620855,4.7302,33500529.0,INDES,4.7302,0,-0.006323130895111606,0.020649476750458584,-0.15029908925973168,0.04318319905897325,0.039411944466887866,4.649299999999999,5.248692,3.568142,0.3256759400270506,50.12311901504788,-0.1467573513065208,-0.20911050779764262,0.06235315649112183,6.526439059544176,0.2648313571428572,9830845114.41,0.0786224683945711,1,1,0.08325229377193355,1,1,0.16185362141135684,1,1,0.08931969049934474,1,1,0.2877679590714981,1,1,0.22586782799881622,1,1,1.0
2023-02-28,4.681282,4.7438955,4.6071844,4.6509,40042890.0,INDES,4.6509,0,-0.01676461883218472,-0.005261469361565685,-0.129485091807513,0.04255177214810589,0.0390835214998778,4.6147100000000005,5.2219500000000005,3.5799795,0.299141517430477,58.42768298516983,-0.1370040094852074,-0.19468920813515558,0.05768519864994817,13.023086269744821,0.2441292642857143,9790802224.41,0.06762132060461412,1,1,0.12051430905846194,1,1,0.15874346900599878,1,1,0.11036573566406505,1,1,0.33935367348255174,1,1,0.24059859382055082,1,1,1.0
2023-03-01,4.759481,5.0173197,4.5524993,4.949,114305317.0,INDES,4.949,0,0.06409512137435769,0.0498960498960499,-0.037234456462532095,0.04459873467947438,0.03991179221105464,4.6051400000000005,5.202264,3.5935775000000003,0.3771791480773685,66.62375435083203,-0.10402114612679814,-0.17655559573348412,0.07253444960668598,10.6366806760261,0.25448031428571427,9905107541.41,0.03036977167104471,1,1,0.04419074560517289,1,1,0.0651848858355224,1,1,0.08931097191351789,1,1,0.32596484138209747,1,1,0.2180642554051324,1,1,1.0
2023-03-02,5.0889564,5.2360578,4.8806076,5.154,80821893.0,INDES,5.154,0,0.041422509597898616,0.07100554828252603,0.02612088874731211,0.04524828625989117,0.04025093063807297,4.6117,5.191054,3.6082004999999997,0.42841286120325095,66.22599633310818,-0.060641168895830155,-0.15337271036595335,0.09273154147012319,19.604566972988025,0.26112061428571426,9985929434.41,-0.0005238649592549383,0,0,-0.001590997283663076,0,0,0.022293364377182767,1,1,0.04652696934419853,1,1,0.28769887466045785,1,1,0.22865735351183547,1,1,0.0
2023-03-03,5.029623,5.2005134,4.8942785,5.0036,82268042.0,INDES,5.0036,0,-0.029181218471090453,0.05111022414553701,0.02749656036306125,0.0451996969094288,0.04014848145748613,4.6183950000000005,5.1776,3.6219045,0.3814831396023832,62.905591200733255,-0.0379606605935523,-0.13029030041147313,0.09232963981792083,16.3357358753778,0.26990996428571423,9903661392.41,0.04372851546886247,1,1,0.01748740906547286,1,0,0.0409904868494686,1,1,0.09806939003917181,1,1,0.2805180270205452,1,1,0.3229674634263331,1,1,1.0
2023-03-06,5.0361853,5.143094,4.946229,5.0583,49541220.0,INDES,5.0583,0,0.010932128867215729,0.0693628176398462,0.0422393010941009,0.04521804536045912,0.04008432958517508,4.628645000000001,5.159772,3.6355085000000003,0.3913596956244221,74.6769214670643,-0.015394898697539183,-0.10731122006868635,0.09191632137114716,9.144460028050494,0.25584789285714277,9953202612.41,0.0432556392463872,1,1,0.027024889785105755,1,1,0.022715141450684984,1,1,0.09924282861831046,1,1,0.2995868177055532,1,1,0.1815432062155271,1,1,1.0
2023-03-07,5.1556716,5.246995,5.061067,5.195,43778986.0,INDES,5.195,0,0.027024889785105755,0.11698810982820529,0.09951743989163564,0.04496193480977931,0.040221796708986776,4.652155,5.145334,3.6494745,0.4234926151696634,71.35755710734998,0.013365113029508713,-0.08317595344904734,0.09654106647855605,11.111111111111116,0.24120096428571422,9996981598.41,0.026333012512030907,1,1,0.021058710298363703,1,1,0.006333012512030667,1,0,0.07418671799807508,1,1,0.21564966313763212,1,1,0.14381135707410975,1,1,1.0
2023-03-09,5.398745,5.7090797,5.285274,5.4001,99552297.0,INDES,5.4001,0,0.03948026948989414,0.09114972721761982,0.24604273385943043,0.04037758194931645,0.03972197103964844,4.70547,5.136858,3.6636290000000002,0.47397566729600626,81.51250794384427,0.05210683033099084,-0.056119396693039704,0.10822622702403054,14.559378845093129,0.24960211428571424,10096533895.41,-0.018740393696413116,0,0,-0.0010184996574138516,0,0,-0.02633284568804284,0,-1,0.007870224625469824,1,0,0.12483102164774729,1,1,0.09399825929149452,1,1,0.0
2023-03-10,5.338045,5.435657,5.288008,5.3482,21804561.0,INDES,5.3482,0,-0.009610933130867916,0.0376794722545597,0.25789684126349477,0.04005591533657772,0.039441996986394376,4.760295,5.126688000000001,3.677756,0.4542019644587625,79.50524061760399,0.07772604667453464,-0.029350308019524835,0.10707635469405948,11.136047212351707,0.24882094285714285,10074729334.41,-0.01022774017426431,0,0,0.026569686997494513,1,1,-0.013294192438577546,0,0,0.060057589469354244,1,1,0.15936202834598556,1,1,0.07294042855540162,1,1,0.0
2023-03-13,5.242893,5.3727694,5.151296,5.1677,63896812.0,INDES,5.1677,0,-0.033749672787106055,0.032796386601646965,0.15314410675235424,0.040051158231671026,0.03854807537107426,4.7946100000000005,5.115532,3.691714,0.39981049452909945,66.44055254070054,0.08251345495879736,-0.006977555423860396,0.08949101038265776,8.558284141755767,0.23964175714285713,10010832522.41,0.017996400719856087,1,0,0.052905547922673435,1,1,-0.008456373241480741,0,0,0.07486889718830425,1,1,0.19207771348956015,1,1,0.06987634731118297,1,1,1.0
2023-03-14,5.1239543,5.244261,5.0309896,5.1021,32866085.0,INDES,5.1021,0,-0.012694235346479066,0.008659035644386526,0.14901810647689384,0.0401383492105144,0.03842668728403502,4.827695,5.10744,3.7055629999999997,0.37687579458236176,62.95711335196209,0.08009090070904534,0.01043613580272075,0.06965476490632459,7.86224683945711,0.2386653071428571,9977966437.41,0.004292350208737528,1,0,0.07716430489406312,1,1,-0.0037631563473863316,0,0,0.06056329746574951,1,1,0.18490425511064057,1,1,0.0633660649536465,1,1,1.0
2023-03-15,5.0033746,5.156765,4.8669357,4.9654,29582555.0,INDES,4.9654,0,-0.026792889202485348,-0.04419634263715122,0.20665856622114198,0.03636944604155754,0.038554013904996735,4.870215,5.09377,3.7189215,0.33517203845254584,57.21082196492032,0.06637532799816803,0.021623974241810208,0.044751353756357824,6.762132060461412,0.24862573571428565,9948383882.41,0.049542836428082326,1,1,0.08535062633423296,1,1,-0.0055181858460546795,0,0,0.08398114955492009,1,1,0.37360534901518516,1,1,0.1394650984814918,1,1,1.0
2023-03-16,5.061887,5.137626,4.9790397,5.0993,20849556.0,INDES,5.0993,0,0.026966608933822078,-0.0557026721727375,0.13996691406599293,0.03187889679292683,0.038728279486551644,4.90152,5.080372,3.7324475,0.3662080980375477,58.061797752809,0.0655545764098946,0.030410094675427088,0.035144481734467506,3.036977167104471,0.2492094571428571,9969233438.41,0.013413605789029726,1,0,0.033788951424705393,1,1,-0.04610436726609535,0,-1,0.06957817739689753,1,1,0.31839664267644574,1,1,0.17090581060145493,1,1,1.0
2023-03-17,5.120947,5.252463,5.0255218,5.1513,27712456.0,INDES,5.1513,0,0.010197478085227196,-0.03681612505141918,0.19541910331384016,0.03017384053122982,0.038481435346912514,4.943625,5.072934,3.746079,0.3751178231959338,60.983146067415724,0.06831262486455358,0.03799060071325239,0.030322024151301197,-0.052386495925493826,0.2574121142857142,9996945894.41,-0.0010676916506512368,0,0,0.022829188748471285,1,1,-0.08442529070331761,0,-1,0.02591578824762686,1,1,0.2649622425407179,1,1,0.26719468871935237,1,1,1.0
2023-03-20,5.286915,5.378238,5.170436,5.2224,79651231.0,INDES,5.2224,0,0.013802341156601283,0.010584979778238024,0.2142292490118578,0.030068700725885085,0.03852104422392115,4.989695,5.063420000000001,3.7601689999999994,0.3888737447705146,63.51455244371224,0.07536679245877842,0.0454658390623576,0.02990095339642082,4.372851546886247,0.2615131857142856,10076597125.41,-0.025141697303921684,0,-1,-0.0026233149509804488,0,0,-0.10952818627450978,0,-1,-0.03092447916666674,0,-1,0.18179381127450966,1,1,0.3323950674019607,1,1,0.0
2023-03-21,5.2048874,5.4411254,5.000914,5.2771,65158946.0,INDES,5.2771,0,0.010474111519607643,0.03429960212461536,0.13865573416765553,0.025562483258367543,0.038015296768163016,5.021825,5.054562000000001,3.774468,0.3981043156280566,67.42930305054551,0.08439821387922475,0.05325231402573103,0.031145899853493718,4.32556392463872,0.2831917785714285,10141756071.41,-0.01555778742112135,0,0,-0.019688844251577686,0,0,-0.10244262947452187,0,-1,-0.09101589888385664,0,-1,0.2620189119023706,1,1,0.3425176706903412,1,1,0.0
2023-03-22,5.2713294,5.3372245,5.2032475,5.3318,29848038.0,INDES,5.3318,0,0.01036554168008963,0.07379063116768037,0.14037001390225634,0.02557107468092139,0.038040663991331984,5.05464,5.041875999999999,3.7892720000000004,0.4070776655779791,62.32453316162267,0.09487584360887169,0.06157701994235917,0.033298823666512524,2.6333012512030907,0.2595601071428571,10171604109.41,-0.005138977456018656,0,0,-0.019486852470085192,0,0,-0.1062680520649687,0,-1,-0.0685884691848907,0,-1,0.22752166247796235,1,1,0.32551858659364563,1,1,0.0
2023-03-23,5.2918363,5.4083147,5.216918,5.2989,31753260.0,INDES,5.2989,0,-0.006170524025657542,0.039142627419449516,0.12412490983919544,0.025733930408030986,0.03799811147085422,5.083895,5.02886,3.8041050000000003,0.3929426238234748,55.24657831848793,0.09937910515080173,0.06913743698404769,0.03024166816675404,-1.8740393696413116,0.24784199999999995,10139850849.41,0.018060352148559167,1,0,-0.007737454943478772,0,0,-0.0996433221989469,0,-1,-0.07309064145388666,0,-1,0.24057823321821514,1,1,0.4236728377587802,1,1,0.0
2023-03-24,5.246448,5.307148,5.154031,5.2935,21332762.0,INDES,5.2935,0,-0.0010190794315800833,0.027604682313202566,0.0999937659746899,0.025540102156968395,0.03798853212119134,5.107955,5.018798,3.818782,0.3861749636402392,61.728295169512094,0.1013440068699678,0.07557875096123172,0.025765255908736087,-1.022774017426431,0.23690500714285712,10118518087.41,0.03717767072825162,1,1,-0.0030981392273542463,0,0,-0.10956833852838388,0,-1,-0.045036365353735675,0,-1,0.27327854916406924,1,1,0.4424860678190232,1,1,0.0
2023-03-27,5.237151,5.3590984,5.1841073,5.2607,32699077.0,INDES,5.2607,0,-0.006196278454708604,0.007333792892156854,0.10511942524630791,0.025409649427651622,0.037891112727416555,5.132975,5.014642,3.8335605,0.3722751995175242,58.33607907742998,0.09911201811011328,0.08028540439100804,0.01882661371910524,1.7996400719856087,0.23534258571428568,10085819010.41,0.034292014370711055,1,1,-0.025985135058072206,0,-1,-0.1323968293192922,0,-1,0.014940977436462832,1,0,0.23320090482255207,1,1,0.40127739654418604,1,1,0.0
2023-03-28,5.1502028,5.227855,5.080207,5.124,20137758.0,INDES,5.124,0,-0.025985135058072206,-0.029012146823065743,0.08325229377193355,0.026250008807455472,0.037718426113154915,5.152665000000001,5.001846,3.8475874999999995,0.3317435925758674,47.07578253706752,0.08532898397506905,0.08129412030782024,0.004034863667248811,0.42923502087375276,0.23475672857142854,10065681252.41,0.07256049960968003,1,1,-0.008021077283372202,0,0,-0.06723263075722097,0,-1,0.05882123341139733,1,1,0.18655347384855592,1,1,0.47786885245901667,1,1,0.0
2023-03-29,5.1193056,5.222387,5.0309896,5.2114,21114978.0,INDES,5.2114,0,0.01705698672911793,-0.022581492179001517,0.12051430905846194,0.02590672195369932,0.03763159947388101,5.18069,4.994954,3.862352,0.3492814740862562,41.393779075070704,0.08052998020573199,0.08114129228740259,-0.0006113120816706036,4.954283642808233,0.21170799285714287,10086796230.41,0.03411751160916432,1,1,-0.052461910427140546,0,-1,-0.1010477031124074,0,-1,0.08623402540584091,1,1,0.1930959051310588,1,1,0.4057259085850251,1,1,0.0
2023-03-30,5.1947713,5.2688684,5.113017,5.1677,18485708.0,INDES,5.1677,0,-0.00838546263959783,-0.024759855819132204,0.04419074560517289,0.022152893482291738,0.037533180025541124,5.191625,4.99315,3.8766244999999997,0.33304115474686813,41.705725576693325,0.0723663165094619,0.07938629713181446,-0.0070199806223525535,1.3413605789029726,0.21229387857142853,10068310522.41,0.02010565628809724,1,1,-0.05873018944598174,0,-1,-0.12121446678406256,0,-1,0.183195618940728,1,1,0.18652398552547544,1,1,0.35427753159045605,1,1,0.0
2023-03-31,5.14911,5.2551975,5.0118504,5.1458,25740838.0,INDES,5.1458,0,-0.0042378621049983245,-0.027902144139038354,-0.001590997283663076,0.020184724448654875,0.037138933548893804,5.191215000000001,4.997634,3.8906919999999996,0.3225924848330326,48.82194728348576,0.06339858778435659,0.07618875526232288,-0.012790167477966297,-0.10676916506512368,0.2138562857142857,10042569684.41,0.023922422169536217,1,1,-0.08344669439154262,0,-1,-0.04998251000816201,0,-1,0.17371448559990665,1,1,0.17484161840724455,1,1,0.39463251583815917,1,1,0.0
