date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-09-24,1.6116349,1.6310736,1.5916041,1.6232,22393366.0,KFEIN,1.6232,0,0.01921386412156223,-0.011990991539351126,0.026821862348178183,0.018094763830818834,0.028742086175241523,1.61508,1.70441,,,60.6407322654462,-0.015155808963116746,-0.018793010909770282,0.0036372019466535364,-0.061568772318687515,0.05744529285714284,1816841438.49,0.06807540660423861,1,1,0.11181616559881724,1,1,0.05045588960078873,1,1,0.1482873336619024,1,1,0.44560128141941835,1,1,0.5951207491375061,1,1,1.0
2020-09-25,1.6479467,1.6695565,1.6271267,1.6557,32239803.0,KFEIN,1.6557,0,0.020022178413011238,-0.012995529061102906,0.03643192488262903,0.01846450524301915,0.028860216253652354,1.61799,1.699554,,,55.14157973174363,-0.011534153982926565,-0.01734123952440154,0.005807085541474976,1.7577284739720866,0.05448365714285714,1849081241.49,0.04113063960862484,1,1,0.08703267500151002,1,1,0.05900827444585377,1,1,0.2372410460832277,1,1,0.45412816331461014,1,1,0.5494956815848282,1,1,1.0
2020-09-28,1.6661028,1.700145,1.6320604,1.7001,44733087.0,KFEIN,1.7001,0,0.026816452255843393,0.050611790878754004,0.09050673508659401,0.018191551642264773,0.028934397932182988,1.625045,1.6967500000000002,,,61.50895140664959,-0.005023351317729796,-0.014877661883067193,0.009854310565337396,4.109001837109605,0.05476556428571428,1893814328.49,0.07952473383918601,1,1,-0.04582083406858417,0,-1,0.016881359920004613,1,0,0.15734368566554924,1,1,0.48350097053114527,1,1,0.5554967354861478,1,1,0.0
2020-09-29,1.6936327,1.7267869,1.6429144,1.6548,48261698.0,KFEIN,1.6548,0,-0.026645491441679825,0.039708469464689644,0.04813782619711171,0.019348520611146985,0.02891318981069878,1.628845,1.6931,,,53.728008936051374,-0.003478724143370693,-0.012597874335127893,0.0091191501917572,-1.1174185838063955,0.0538493,1845552630.49,0.09717186366932573,1,1,0.010696156635243037,1,0,0.026831036983321344,1,1,0.2021392313270487,1,1,0.5729997582789461,1,1,0.581339134638627,1,1,1.0
2020-09-30,1.6774502,1.700145,1.659689,1.6765,31504986.0,KFEIN,1.6765,0,0.01311336717428091,0.05268115032023113,0.05533173863779428,0.01947877748082881,0.02809094149814428,1.63324,1.688916,,,56.956637403564784,-0.000497848446726179,-0.01017786915744755,0.009680020710721372,0.8360399374473637,0.05384609285714286,1877057616.49,0.07766179540709794,1,1,-0.03769758425290792,0,-1,-0.00829108261258571,0,0,0.19713689233522214,1,1,0.5832388905457799,1,1,0.5608708619147031,1,1,0.0
2020-10-01,1.6604782,1.686331,1.6439011,1.6567,23586255.0,KFEIN,1.6567,0,-0.011810319117208534,0.02063824544110404,0.05596277646758874,0.01945483435711767,0.02714833519882083,1.6376300000000001,1.684416,,,53.76782077393076,0.00026378178223152027,-0.008089538969511737,0.008353320751743257,0.8399780875281593,0.055396671428571444,1853471361.49,0.08577292207400244,1,1,-0.04883201545240534,0,-1,0.06017987565642535,1,1,0.261483672360717,1,1,0.7272288283937949,1,1,0.5604514999698194,1,1,1.0
2020-10-02,1.666596,1.6902775,1.6330471,1.6844,21920319.0,KFEIN,1.6844,0,0.01671998551336995,0.017334058102313143,0.08106026570823421,0.01954546413214834,0.027007657307202095,1.643945,1.680904,,,56.19874577906415,0.0030671811720732745,-0.005858194941194735,0.008925376113268008,0.4113263785394894,0.057509185714285725,1875391680.49,0.07670387081453356,1,1,-0.0486226549513179,0,-1,0.032177630016623215,1,1,0.21966278793635707,1,1,0.7398480170980766,1,1,0.5090239848017097,1,1,0.0
2020-10-05,1.7000465,1.7129725,1.6873175,1.6972,24493590.0,KFEIN,1.6972,0,0.007599145096176763,-0.0017057820128226764,0.042442110435476854,0.017065162769432655,0.02696348718224173,1.6474,1.676918,,,53.0628069268545,0.006249705694916896,-0.0034366148139724087,0.009686320508889304,4.881967618341365,0.056237471428571446,1899885270.49,0.056386990337025544,1,1,-0.03835729436719304,0,-1,-0.014553382041008645,0,0,0.20928588263021441,1,1,0.8092740985152014,1,1,0.5314046665095451,1,1,0.0
2020-10-06,1.6909682,1.7090256,1.6705431,1.6794,23596653.0,KFEIN,1.6794,0,-0.010487862361536648,0.014865844815083351,0.031509121061359835,0.01729651798294855,0.02688220484620155,1.6499650000000003,1.6728319999999999,,,52.133062468258,0.007251971851618855,-0.0012988974808541562,0.00855086933247301,5.516461422467955,0.05398209285714289,1876288617.49,0.059961891151601776,1,1,-0.006430868167202508,0,0,0.005299511730379791,1,0,0.2561629153269025,1,1,0.9859473621531498,1,1,0.5863999047278792,1,1,0.0
2020-10-07,1.7480019,1.8007921,1.6735032,1.7416,139295327.0,KFEIN,1.7416,0,0.03703703703703698,0.03883089770354897,0.06971316258215099,0.01900392359909394,0.026992148839334672,1.65564,1.6703059999999998,,,61.3110245244098,0.012916402921950842,0.0015441625997068434,0.011372240322244,9.355770438277023,0.06004349285714288,2015583944.49,0.036231051906292944,1,1,-0.022680293982544786,0,-1,0.005684428112080919,1,0,0.2147450620119431,1,1,0.978468075333027,1,1,0.526355075792375,1,1,0.0
2020-10-08,1.7654669,1.8007921,1.7267869,1.7337,44590775.0,KFEIN,1.7337,0,-0.004536058796508979,0.0464779380696565,0.0674178056889545,0.019045134784685655,0.02677061529594139,1.661115,1.66709,,,56.86035156249999,0.016576952587630478,0.004550720597291571,0.012026231990338906,6.807540660423861,0.06060632142857146,1970993169.49,0.04095287535329062,1,1,-0.01649651035357902,0,0,0.013670185153140668,1,0,0.18953682874776479,1,1,0.9351098806021805,1,1,0.6163696141200898,1,1,0.0
2020-10-09,1.7233332,1.7534288,1.7021188,1.7238,32051312.0,KFEIN,1.7238,0,-0.005710330507008199,0.02339111849916886,0.05943088931227347,0.01915285135142617,0.025696199294650644,1.66595,1.665786,,,64.658523042754,0.01846624987455736,0.007333826452744729,0.011132423421812632,4.113063960862484,0.05680033571428574,1938941857.49,0.04408864137370938,1,1,0.017171365587655307,1,0,0.007483466759484747,1,0,0.19404803341454935,1,1,0.8615268592644159,1,1,0.5947325675832464,1,1,0.0
2020-10-12,1.8050349,1.8955187,1.7277735,1.8353,121449565.0,KFEIN,1.8353,0,0.06468267780484971,0.08136931416450621,0.1238824249846906,0.023597332239920433,0.02677382537855856,1.676065,1.667166,,,77.37587059087846,0.028630613847225872,0.011593183931640957,0.017037429915584913,7.952473383918601,0.06455517857142859,2060391422.49,-0.11611180733395077,0,-1,-0.05802866016455077,0,-1,-0.04244537677763849,0,-1,0.10968234076172845,1,1,0.6978695581103906,1,1,0.4688606767286003,1,1,0.0
2020-10-13,1.8310848,1.8747975,1.7958584,1.8156,64576778.0,KFEIN,1.8156,0,-0.01073393995532057,0.08110039299749916,0.08491186136838969,0.0234539002049472,0.026810789673376946,1.68317,1.6664960000000002,,,74.04053471323849,0.034696362101057865,0.01621381956552434,0.018482542535533525,9.717186366932573,0.06807895,1995814644.49,-0.07881692002643759,0,-1,-0.06411103767349635,0,-1,0.019001982815598062,1,0,0.16738268341044282,1,1,0.6260740251156642,1,1,0.5510575016523462,1,1,0.0
2020-10-14,1.8127317,1.8481553,1.789938,1.8067,29701262.0,KFEIN,1.8067,0,-0.004901960784313819,0.037379421221864995,0.0866714784073137,0.02341739144119021,0.026596201426271036,1.690375,1.667128,,,70.75322325265778,0.038343357318720184,0.02063972711616351,0.017703630202556674,7.766179540709794,0.06941807857142858,1966113382.49,-0.10704599546133842,0,-1,-0.0797586760391874,0,-1,0.0049261083743843415,1,0,0.1654951015663919,1,1,0.6734377594509326,1,1,0.5182930204239775,1,1,0.0
2020-10-15,1.7959572,1.835328,1.7662562,1.7988,39561974.0,KFEIN,1.7988,0,-0.0043726130514196715,0.03754974909153819,0.09489317669973829,0.023202682973255475,0.026600315756511023,1.69817,1.6666139999999998,,,67.13772455089821,0.0401335289870457,0.024538487490339947,0.01559504149670575,8.577292207400244,0.07104060000000001,1926551408.49,-0.12397153657994209,0,-1,-0.023571269735379152,0,-1,-0.012619524127195914,0,0,0.15304647542806316,1,1,0.6072381587725149,1,1,0.5513119857682902,1,1,0.0
2020-10-16,1.8134224,1.8294073,1.7938849,1.8136,37166093.0,KFEIN,1.8136,0,0.008227707360462633,0.05209421046525131,0.08113263785394942,0.022904748807719318,0.026582443393354156,1.704975,1.6694360000000001,,,64.6300592936324,0.04225934976437151,0.028082659945146263,0.01417668981922525,7.670387081453356,0.06871472857142859,1963717501.49,-0.1163983237759153,0,-1,-0.04135421261579186,0,-1,-0.04896338773709752,0,-1,0.13713056903396548,1,1,0.5484119982355533,1,1,0.4668063520070578,1,1,0.0
2020-10-19,1.8056271,1.8254603,1.789938,1.7929,35986111.0,KFEIN,1.7929,0,-0.011413762681958595,-0.02310249005612164,0.10795946112965016,0.021301175282806832,0.02649458828377407,1.71371,1.6714479999999998,,,69.00633085604181,0.04179200878063094,0.0308245297122432,0.010967479068387739,5.638699033702554,0.06526114285714288,1927731390.49,-0.08968709911316852,0,-1,-0.06715377321657645,0,-1,0.0016732667744994156,1,0,0.1337497908416534,1,1,0.6796809638016621,1,1,0.5134697975347202,1,1,0.0
2020-10-20,1.7898396,1.8057257,1.7761239,1.7801,20584160.0,KFEIN,1.7801,0,-0.007139271571197425,-0.019552764926195287,0.11843427996984168,0.020898240332762396,0.02649617379448121,1.7231350000000003,1.673244,,,64.6162528216704,0.03992851360783556,0.032645326491361676,0.007283187116473883,5.996189115160178,0.06413662857142859,1907147230.49,-0.0626369305095219,0,-1,-0.05157013650918496,0,-1,0.0016291219594404271,1,0,0.11971237570922977,1,1,0.6518734902533565,1,1,0.48334363238020317,1,1,0.0
2020-10-21,1.8064164,1.8244734,1.7810572,1.8047,39535254.0,KFEIN,1.8047,0,0.01381944834559845,-0.0011069906459290069,0.13317845033278908,0.020934043694990995,0.026540502036166688,1.7337399999999998,1.674486,,,70.6013363028953,0.039975877633618984,0.03411143671981314,0.005864440913805842,3.6231051906292944,0.06427545000000001,1946682484.49,-0.05685155427494881,0,-1,-0.029478583698121508,0,-1,-0.005430265418075009,0,0,0.14489942926802235,1,1,0.623871003490885,1,1,0.4707707652241371,1,1,0.0
2020-10-22,1.8159878,1.835328,1.7919114,1.8047,44749649.0,KFEIN,1.8047,0,0.0,0.003279964420724868,0.11181616559881724,0.020758813405459035,0.026472561506844364,1.7428150000000002,1.6758080000000002,,,68.1447963800905,0.039557420643749897,0.035200633504600495,0.004356787139149401,4.095287535329062,0.06328875,1946682484.49,-0.055189228126558354,0,-1,-0.026209342272953906,0,-1,-0.013076965700670518,0,0,0.20285920097523125,1,1,0.5921759849282431,1,1,0.37058790934781416,1,1,0.0
2020-10-23,1.7910235,1.8165797,1.7484947,1.7998,25366311.0,KFEIN,1.7998,0,-0.002715132709037449,-0.007609175121305656,0.08703267500151002,0.02054396439825242,0.02546356097107072,1.75002,1.676024,,,65.85290482076638,0.038387889718425106,0.03583808474736542,0.002549804971059687,4.408864137370938,0.06611107142857142,1921316173.49,-0.02578064229358812,0,-1,-0.03505945105011676,0,-1,-0.01861317924213801,0,0,0.25108345371707963,1,1,0.6973552616957439,1,1,0.33364818313145905,1,1,0.0
2020-10-26,1.7022171,1.7909247,1.6202195,1.6222,31151962.0,KFEIN,1.6222,0,-0.09867763084787196,-0.09520887946901657,-0.04582083406858417,0.030217142735037644,0.028457827056256,1.746125,1.673142,,,44.083574679354584,0.022866600364185752,0.033243787870729485,-0.010377187506543734,-11.611180733395077,0.07618950000000001,1890164211.49,0.06571322894834153,1,1,0.08334360744667735,1,1,0.08759709037110097,1,1,0.3369498212304278,1,1,0.8162988534089508,1,1,0.4199235605967204,1,1,1.0
2020-10-27,1.6241665,1.6735032,1.5876573,1.6725,27022378.0,KFEIN,1.6725,0,0.03100727407224757,-0.06044604235717088,0.010696156635243037,0.030480778066623776,0.02807638315985842,1.74701,1.6702800000000002,,,42.67232237539768,0.014457993601016073,0.029486629016786805,-0.015028635415770732,-7.881692002643758,0.07322928571428573,1917186589.49,0.015964125560538056,1,0,0.10618834080717487,1,1,0.041315396113602354,1,1,0.2932137518684603,1,1,0.6861584454409566,1,1,0.4150672645739908,1,1,0.0
2020-10-28,1.6321591,1.6646227,1.607392,1.6133,6358809.0,KFEIN,1.6133,0,-0.0353961136023917,-0.106056408267302,-0.03769758425290792,0.031381645736272036,0.02797440357656412,1.7438500000000001,1.669214,1.5348670000000002,0.05110084456829145,38.485080336648814,0.0029827832469542237,0.02418585986282029,-0.021203076615866068,-10.704599546133842,0.07259377142857146,1910827780.49,0.030558482613277205,1,1,0.1253951527924131,1,1,0.0825636893324242,1,1,0.4434389140271493,1,1,0.8470836174301124,1,1,0.5196801586809647,1,1,1.0
2020-10-30,1.594663,1.6202195,1.5669359,1.5758,11833567.0,KFEIN,1.5758,0,-0.023244281906650843,-0.1268354851221809,-0.04883201545240534,0.03168321034814657,0.02785297855076464,1.739805,1.667892,1.5372324999999998,0.025088917909295017,36.555232558139544,-0.00903321099907095,0.017542045690442043,-0.026575256689512994,-12.39715365799421,0.07273474285714288,1898994213.49,0.11460845284934629,1,1,0.12711003934509457,1,1,0.10083766975504505,1,1,0.3500444218809493,1,1,0.9925117400685366,1,1,0.5809747429876886,1,1,1.0
2020-11-02,1.607984,1.6340338,1.5768031,1.6025,12966525.0,KFEIN,1.6025,0,0.01694377459068397,-0.10962329147683081,-0.0486226549513179,0.031690212709353856,0.02582903112633241,1.7357099999999999,1.6671620000000003,1.539859,0.04067969859578047,25.000000000000014,-0.016214594399813542,0.010790717672390926,-0.027005312072204468,-11.63983237759153,0.0646286785714286,1911960738.49,0.08492979719188765,1,1,0.07631825273010917,1,1,0.0984711388455537,1,1,0.3608112324492978,1,1,0.9014040561622465,1,1,0.5694227769110765,1,1,1.0
2020-11-03,1.6180487,1.6409409,1.5817369,1.6321,13846526.0,KFEIN,1.6321,0,0.018471138845553847,0.006102823326346929,-0.03835729436719304,0.03195568387629168,0.025896305239183955,1.7324550000000003,1.66813,1.542904,0.057810466496943436,30.70452155625658,-0.01929499912233479,0.004773574313445783,-0.02406857343578057,-8.968709911316852,0.0632190285714286,1925807264.49,0.024753385209239642,1,1,0.10036149745726353,1,1,0.0731572820292874,1,1,0.3022486367256907,1,1,0.8427792414680473,1,1,0.5676122786593958,1,1,1.0
2020-11-04,1.6462692,1.6725165,1.6300869,1.6686,13859604.0,KFEIN,1.6686,0,0.02236382574597151,-0.0023318385650223927,-0.006430868167202508,0.03230941053684057,0.02606009285482578,1.731915,1.670282,1.5458905,0.07937787314172651,36.27509441462931,-0.018576854684169586,0.00010348851392270956,-0.018680343198092295,-6.26369305095219,0.062091335714285746,1939666868.49,0.011806304686563518,1,0,0.06856046985496822,1,1,0.08156538415438086,1,1,0.38613208677933586,1,1,0.7693275800071917,1,1,0.534519956850054,1,1,1.0
2020-11-05,1.6958033,1.7139596,1.6675828,1.7021,20205008.0,KFEIN,1.7021,0,0.020076711015222237,0.05504245955494946,-0.022680293982544786,0.031503806844081904,0.025879462599630063,1.7299400000000003,1.672552,1.549212,0.0986875908526399,40.85492717987517,-0.015130139187781833,-0.0029432370264181992,-0.012186902161363634,-5.685155427494881,0.0604702642857143,1959871876.49,0.02902297162328904,1,1,0.05452088596439686,1,1,0.049292050995828784,1,1,0.38899007108865513,1,1,0.6892662005757595,1,1,0.5914458609952413,1,1,1.0
2020-11-06,1.7100123,1.7277735,1.6873175,1.7051,16122822.0,KFEIN,1.7051,0,0.0017625286410904994,0.08205356009645892,-0.01649651035357902,0.03149452654471143,0.025878812583620302,1.7285100000000004,1.675038,1.5522874999999998,0.0984434262338647,39.50473979493132,-0.012017981585908055,-0.004758185938316171,-0.007259795647591884,-5.518922812655836,0.060822664285714305,1975994698.49,0.030672687818896316,1,1,0.044572165855375045,1,1,0.09313236760307309,1,1,0.3761656207847046,1,1,0.5185033135886457,1,1,0.5712274939886224,1,1,1.0
2020-11-09,1.7271814,1.7534288,1.7080392,1.7534,28011928.0,KFEIN,1.7534,0,0.028326784352823875,0.09416536661466468,0.017171365587655307,0.032103227456883265,0.025866386077893676,1.7299900000000001,1.678156,1.5555260000000002,0.1272071312212073,46.37281910009184,-0.005589732962378191,-0.004924495343128575,-0.0006652376192496159,-2.578064229358812,0.0617374142857143,2004006626.49,-0.00952435268620977,0,0,0.007357134709706781,1,0,0.16830158549104612,1,1,0.37310368427055995,1,1,0.4631572943994524,1,1,0.5775635907379946,1,1,0.0
2020-11-10,1.7359637,1.752442,1.7218535,1.7288,10645623.0,KFEIN,1.7288,0,-0.014029884795255021,0.0592488205379571,-0.05802866016455077,0.028560317096303328,0.025878115229929437,1.7246650000000003,1.6815520000000002,1.5585725,0.10922013573317901,45.38917850080891,-0.0024520483375343183,-0.0044300059420097244,0.001977957604475406,6.571322894834153,0.061876321428571454,1993361003.49,0.016543267006015938,1,0,0.020534474780194323,1,1,0.1381304951411384,1,1,0.45887320684868116,1,1,0.5296737621471541,1,1,0.6011684405367885,1,1,1.0
2020-11-11,1.7136633,1.7356675,1.6961981,1.6992,15474658.0,KFEIN,1.6992,0,-0.017121702915316894,0.01833872707659112,-0.06411103767349635,0.02869170109892326,0.025706724977829193,1.718845,1.68396,1.5612205000000001,0.08837925200187935,40.60217352574381,-0.0023270584082402124,-0.004009416435255822,0.0016823580270156095,1.5964125560538056,0.061526035714285734,1977886345.49,0.08880649717514122,1,1,0.024952919020715614,1,1,0.17072740112994356,1,1,0.5318973634651603,1,1,0.5400188323917137,1,1,0.641831450094162,1,1,1.0
2020-11-12,1.6891922,1.7179062,1.6527815,1.6626,21022633.0,KFEIN,1.6626,0,-0.02153954802259883,-0.023206627107690392,-0.0797586760391874,0.028992397430759872,0.02356050160458341,1.7116399999999998,1.6854399999999998,1.5636855,0.06325728543239673,38.116741930088644,-0.005122270760978598,-0.004231987300400377,-0.0008902834605782209,3.0558482613277205,0.06307661428571432,1956863712.49,0.09202453987730053,1,1,0.05046313003729086,1,1,0.20714543486106107,1,1,0.5964753999759413,1,1,0.5739203656922891,1,1,0.7112955611692531,1,1,1.0
2020-11-13,1.7529356,1.7879645,1.7169193,1.7564,49594461.0,KFEIN,1.7564,0,0.05641765908817509,0.03008621195237815,-0.023571269735379152,0.03195678550394646,0.02456251811735231,1.70952,1.6891899999999997,1.5667079999999998,0.12107680563321321,46.84041933605125,0.00022874258956528948,-0.0033398413224072438,0.0035685839119725333,11.460845284934628,0.06716800714285717,2006458173.49,0.011216123889774554,1,0,-0.012354816670462343,0,0,0.18987702117968586,1,1,0.6291846959690275,1,1,0.47187428831701217,1,1,0.5760077431109087,1,1,0.0
2020-11-16,1.7395157,1.7702032,1.7208666,1.7386,19420880.0,KFEIN,1.7386,0,-0.01013436574812121,-0.00844074369795833,-0.04135421261579186,0.03195077452338161,0.02460466165694341,1.70577,1.6928,1.5697839999999998,0.10754091008699285,61.043643263757104,0.0029985821936715507,-0.002072156619191485,0.0050707388128630355,8.492979719188764,0.057864871428571454,1987037293.49,-0.007937420913378457,0,0,0.012481306798573621,1,0,0.18164040032209816,1,1,0.6856091107787876,1,1,0.46198090417577364,1,1,0.6023812262740136,1,1,1.0
2020-11-17,1.6891922,1.7346808,1.6626492,1.6725,12843934.0,KFEIN,1.6725,0,-0.038019095824226246,-0.03256594169366023,-0.06715377321657645,0.03291955439789874,0.02471386083464791,1.6997500000000003,1.6936879999999999,1.5722490000000002,0.063762800930387,50.0,-0.00013842190218449346,-0.0016854096757900868,0.0015469877736055933,2.4753385209239642,0.05715807857142859,1974193359.49,0.07378176382660695,1,1,0.04723467862481323,1,1,0.22714499252615838,1,1,0.8359940209267562,1,1,0.5540209267563527,1,1,0.6846038863976083,1,1,1.0
2020-11-18,1.6976782,1.7258002,1.6626492,1.6883,21759738.0,KFEIN,1.6883,0,0.009446935724962469,-0.006414783427495352,-0.05157013650918496,0.03301701124731315,0.024650913112952057,1.69516,1.6948919999999998,1.574572,0.07222788160846227,57.509010812975575,-0.0013342123259783012,-0.0016151702058277298,0.00028095787984942864,1.1806304686563518,0.05701829285714287,1995953097.49,0.056091926790262425,1,1,0.0689450926967956,1,1,0.24954095836048107,1,1,0.9754782917727893,1,1,0.5780370787182374,1,1,0.684060889652313,1,1,1.0
2020-11-19,1.7321154,1.7790841,1.6616623,1.7515,44744904.0,KFEIN,1.7515,0,0.037434105313036925,0.0534704679417779,-0.029478583698121508,0.03402363138355157,0.02499863878225849,1.6925000000000001,1.6973600000000002,1.5774025,0.11036973759075441,66.73014663873549,0.002785714975333864,-0.000734993169595411,0.003520708144929275,2.902297162328904,0.06159959285714288,2040698001.49,0.024778761061946764,1,1,0.01969740222666294,1,0,0.20787896089066527,1,1,0.9672851841278902,1,1,0.5177276620039966,1,1,0.6119897230944904,1,1,1.0
2020-11-20,1.7631973,1.785991,1.7465218,1.7574,19783810.0,KFEIN,1.7574,0,0.0033685412503567935,0.0005693463903440055,-0.026209342272953906,0.03403681958577768,0.02498303812550319,1.6901350000000002,1.7000240000000002,1.580184,0.1121489649306664,65.35792187190165,0.006452487476642954,0.000702502959652262,0.005749984516990692,3.0672687818896316,0.06025926428571431,2060481811.49,0.01348583134175474,1,0,0.06060088767497418,1,1,0.17349493570046648,1,1,0.909013315124616,1,1,0.5945715261181288,1,1,0.5930920678274725,1,1,1.0
2020-11-23,1.7522448,1.7761239,1.7258002,1.7367,16440610.0,KFEIN,1.7367,0,-0.011778764083305027,-0.0010928333141608793,-0.03505945105011676,0.03412440615103098,0.025020872907809293,1.6869800000000001,1.7022160000000002,1.5816620000000001,0.09802220702021014,60.55712555510697,0.007600500262835208,0.002082102420288851,0.005518397842546357,-0.9524352686209769,0.05962495714285717,2044041201.49,0.01704381873668459,1,0,0.17953590142223774,1,1,0.18517878735532922,1,1,0.8476996602752347,1,1,0.5828870847008696,1,1,0.5483388034778605,1,1,1.0
2020-11-24,1.7428707,1.7613226,1.7287604,1.7574,17282418.0,KFEIN,1.7574,0,0.011919157021938354,0.050762331838565045,0.08334360744667735,0.025326531254365434,0.02482257012968139,1.69374,1.7047039999999998,1.582466,0.11054518706879013,59.257714762301916,0.010064607143608795,0.00367860336495284,0.006386003778655955,1.6543267006015938,0.05892014285714288,2061323619.49,0.003926254694434972,1,0,0.1196085125753954,1,1,0.15887105951974512,1,1,0.7731307613519971,1,1,0.5339706384431546,1,1,0.41311027654489574,1,1,1.0
2020-11-25,1.8612789,1.9034127,1.8057257,1.8501,90219415.0,KFEIN,1.8501,0,0.05274837828610446,0.09583604809571766,0.10618834080717487,0.02694728423948301,0.025632075727627403,1.70262,1.708236,1.583537,0.16833392588869112,63.73422420193022,0.019275350629757604,0.006797952817913793,0.012477397811843812,8.880649717514121,0.06603699285714289,2151543034.49,-0.058645478622777136,0,-1,0.07523917626074272,1,1,0.14561375060807524,1,1,0.595751580995622,1,1,0.5221339387060158,1,1,0.31128047132587433,1,1,0.0
2020-11-26,1.8150011,1.8698635,1.7919114,1.8156,37856402.0,KFEIN,1.8156,0,-0.018647640668072007,0.03659720239794462,0.1253951527924131,0.025850664824056065,0.025779328664388475,1.712735,1.711296,1.5850205,0.14547414370981326,59.68788357005086,0.02351994623138709,0.010142351500608453,0.013377594730778637,9.202453987730053,0.06871528571428573,2113686632.4899998,-0.03805904384225611,0,-1,0.10541969596827494,1,1,0.15978189028420364,1,1,0.6652346331791144,1,1,0.5108504075787619,1,1,0.3350958360872438,1,1,0.0
2020-11-27,1.7975359,1.8215135,1.7711899,1.7761,24464573.0,KFEIN,1.7761,0,-0.021755893368583412,0.010640719244338293,0.12711003934509457,0.025763317747801363,0.025899346512717275,1.72275,1.71396,1.586769,0.11931856495810034,52.021371326803205,0.02342645336962801,0.012799171874412365,0.010627281495215643,1.1216123889774554,0.06885777142857144,2089222059.4899998,-0.02330949833905749,0,-1,0.17667924103372568,1,1,0.16778334553234608,1,1,0.6277799673441808,1,1,0.5711390124429931,1,1,0.344744102246495,1,1,1.0
2020-11-30,1.741588,1.7711899,1.7139596,1.7248,15407497.0,KFEIN,1.7248,0,-0.02888350881144075,-0.006852075775896749,0.07631825273010917,0.026785662353441507,0.026187164333757354,1.728865,1.714906,1.5876215,0.0864050404961132,49.65997959877595,0.018993928154635853,0.014038123130457063,0.00495580502417879,-0.7937420913378457,0.07104305000000001,2073814562.4899998,0.02058209647495346,1,1,0.19109461966604813,1,1,0.19567486085343222,1,1,0.6281307977736548,1,1,0.5423237476808904,1,1,0.39621985157699435,1,1,1.0
2020-12-01,1.7634934,1.8076991,1.7336941,1.7959,24731777.0,KFEIN,1.7959,0,0.041222170686456394,0.021907363150108106,0.10036149745726353,0.0278918874876932,0.026088510963011454,1.7370549999999998,1.71846,1.5888935000000002,0.13028343309353319,57.67825948864538,0.020976491839133304,0.015425796872192312,0.005550694966940993,7.378176382660695,0.07414517142857144,2098546339.4899998,-0.024722980121387628,0,-1,0.14282532434990802,1,1,0.13185589398073394,1,1,0.6768751044044767,1,1,0.5109415891753437,1,1,0.3685060415390611,1,1,1.0
2020-12-02,1.7890501,1.8185533,1.7662562,1.783,18935131.0,KFEIN,1.783,0,-0.00718302800824111,-0.03626830982109086,0.06856046985496822,0.027714568186090225,0.026114189872869866,1.742775,1.722288,1.5897225,0.12157939514600824,59.93399339933992,0.021261674306028544,0.016592972358959557,0.0046687019470689865,5.6091926790262425,0.07322891428571429,2079611208.4899998,0.01217049915872126,1,0,0.18317442512619175,1,1,0.1178911946158161,1,1,0.6491867638810993,1,1,0.4809310151430173,1,1,0.3706113292204152,1,1,1.0
2020-12-03,1.8055285,1.8501288,1.7267869,1.7949,41781407.0,KFEIN,1.7949,0,0.006674144699943874,-0.011401189689358993,0.05452088596439686,0.027458120672345585,0.026120372717480113,1.7474149999999997,1.726334,1.5907535000000002,0.1283332081306121,53.67296317496661,0.022192097329310823,0.017712797353029813,0.00447929997628101,2.4778761061946764,0.07308444285714287,2121392615.4899998,-0.004958493509387707,0,0,0.17867290656861123,1,1,0.15115048192099834,1,1,0.6327371998440026,1,1,0.47880104741211227,1,1,0.4088807175887237,1,1,1.0
2020-12-04,1.7863855,1.8057257,1.7731632,1.7811,13570744.0,KFEIN,1.7811,0,-0.007688450610061848,0.0028151568042338315,0.044572165855375045,0.027561872528687782,0.026144276794792216,1.7512149999999997,1.7294919999999998,1.5918529999999997,0.11888472113945214,54.085752739857725,0.02156730514151972,0.018483698910727795,0.0030836062307919264,1.348583134175474,0.07188629285714286,2107821871.4899998,0.04648812531581603,1,1,0.15787996182134645,1,1,0.21879737241030828,1,1,0.613272696648139,1,1,0.38874852619167943,1,1,0.4409073044747627,1,1,1.0
2020-12-07,1.7713875,1.7909247,1.7573757,1.7663,15900823.0,KFEIN,1.7663,0,-0.008309471674807667,0.024060760667903525,0.007357134709706781,0.026968825671080575,0.02617733732764578,1.75186,1.731704,1.593031,0.10876687270994712,60.00426621160408,0.019651387556880007,0.018717236639958237,0.0009341509169217693,1.704381873668459,0.06885759285714285,2091921048.4899998,0.15976900866217525,1,1,0.1653173300118893,1,1,0.27481175338277763,1,1,0.7295476419634264,1,1,0.3589424220121158,1,1,0.4171431806601369,1,1,1.0
