date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-04-25,4.831576,4.903296,4.7883744,4.8097,13671037.0,VBTYZ,1.0688222222222223,1.0736835555555555,1.0896213333333333,1.0640832,0,-0.024164096737542384,-0.030869048338672878,-0.042369337979093924,0.011584339260819247,0.027274813503075614,1.0998877777777778,1.0894355555555557,,,37.2810675562969,-0.0005392958851326846,0.001232452776420513,-0.0017717486615531975,-3.336214000040183,0.1489721071428571,3250813993.0,-0.04247666174605491,0,-1,0.021519013659895503,1,1,0.029669210137846402,1,1,0.1762479988356862,1,1,0.16901262032975017,1,1,0.7417510447637066,1,1,1.0
2022-04-26,4.7858214,4.873501,4.698992,4.699,10409336.0,VBTYZ,1.0442222222222222,1.0635158666666666,1.0830002222222221,1.0442204444444443,0,-0.023015988523192865,-0.05561026589223628,-0.05961696251676041,0.012486309833922057,0.027154390930005292,1.0965777777777777,1.086144,,,32.64362220058416,-0.004732439839363334,3.9474253263743644e-05,-0.004771914092627077,-3.665586944934196,0.15505253571428565,3240404657.0,-0.001808895509682884,0,0,0.04652053628431596,1,1,0.03541178974249837,1,1,0.20766120451159842,1,1,0.20395828899765922,1,1,0.7475845924664823,1,1,1.0
2022-04-27,4.700907,4.75858,4.613865,4.7288,7420451.0,VBTYZ,1.0508444444444445,1.044646,1.0574622222222223,1.0253033333333332,0,0.006341774845711967,-0.05607122182965041,-0.04141412093815233,0.012430059784481076,0.02517155574617604,1.0943077777777777,1.0830982222222223,,,32.64362220058425,-0.007435467206411195,-0.0014555140386712441,-0.005979953167739951,-1.7677974199713287,0.15839678571428564,3247825108.0,0.021591101336491114,1,1,0.027047030959228557,1,1,0.00678819150735932,1,0,0.19085180172559646,1,1,0.2028210116731517,1,1,0.7945567585856879,1,1,1.0
2022-04-28,4.769434,4.839451,4.7330422,4.8139,11218448.0,VBTYZ,1.0697555555555556,1.0598742222222224,1.0754335555555556,1.0517871555555556,0,0.01799610894941628,-0.047186429942798314,-0.019092835601923652,0.013179685188804968,0.023932140633190147,1.0932666666666666,1.0812253333333333,,,39.33860371896228,-0.007959910357412392,-0.002756393302419474,-0.005203517054992918,-1.3100168108573507,0.15839580000000003,3259043556.0,0.01061509379089709,1,0,0.010698186501589158,1,0,0.0025551008537776365,1,0,0.16979995429900918,1,1,0.1978229709798709,1,1,0.7176301958910654,1,1,1.0
2022-04-29,4.823276,4.856476,4.7713494,4.8352,7451361.0,VBTYZ,1.074488888888889,1.0718391111111112,1.079216888888889,1.0602998666666668,0,0.004424686844346715,-0.018990423632526898,-0.024059421927982938,0.013015598326897117,0.023886297730319403,1.0919422222222221,1.0798444444444444,,,42.104080026975446,-0.007902499792632689,-0.003785614600462117,-0.004116885192170572,-1.815375868090796,0.15961189285714283,3266494917.0,0.020247352746525227,1,1,0.004446558570482928,1,0,-6.204500330930784e-05,0,0,0.1736432825943084,1,1,0.17995119126406345,1,1,0.6893613500992717,1,1,1.0
2022-05-05,4.91649,4.9586277,4.8522196,4.8863,9856836.0,VBTYZ,1.0858444444444446,1.0925533333333333,1.1019172666666668,1.0782710222222223,0,0.01056833223031095,0.015926149240077292,-0.02131111422677101,0.01313228934409204,0.02280819297591896,1.09076,1.078368888888889,,,50.50421165025511,-0.006861606744084314,-0.004400813029186557,-0.0024607937148977575,-1.5434524169336328,0.15535179999999998,3276351753.0,-0.006978695536500101,0,0,0.012647606573480852,1,0,-0.0033972535456276987,0,0,0.21036366985244448,1,1,0.19253832142930216,1,1,0.606675807870986,1,1,0.0
2022-05-06,4.914149,5.0309854,4.7883744,4.9757,12396348.0,VBTYZ,1.105711111111111,1.0920331111111112,1.1179967555555554,1.0640832,0,0.018296052227656734,0.0588848691210897,-0.0034049712580368485,0.01382420498076658,0.02234157891700814,1.0905711111111112,1.0778204444444446,,,59.315983417779805,-0.004383091980568965,-0.004397268819463038,1.4176838894073424e-05,0.0,0.15626388571428565,3288748101.0,-0.02566473059067076,0,-1,-0.03878851216914192,0,-1,-0.027413228289487,0,-1,0.20610165403862757,1,1,0.17810559318286878,1,1,0.5874349337781619,1,1,0.0
2022-05-09,4.9790587,5.103343,4.869245,4.8735,17625660.0,VBTYZ,1.083,1.106457488888889,1.1340762222222223,1.0820544444444444,0,-0.020539823542416125,0.030599729318220303,-0.02221018418201537,0.014562612802596702,0.02244120233280038,1.089341111111111,1.0772342222222222,,,49.762876364839514,-0.004202998485475451,-0.004358414752665521,0.00015541626719006978,-2.718725672195943,0.16599174285714277,3271122441.0,-0.009705550425772036,0,0,-0.021319380322150416,0,-1,0.022447932697240214,1,1,0.23229711706166012,1,1,0.20014363393864776,1,1,0.6305529906637941,1,1,0.0
2022-05-10,4.849879,4.907552,4.8181686,4.8267,13222489.0,VBTYZ,1.0726,1.0777508888888887,1.090567111111111,1.0707041333333334,0,-0.009602954755309256,0.00265896674214261,-0.03735540486637412,0.014585201403867968,0.022262435528942404,1.0872600000000001,1.0786528888888889,,,44.60130142274182,-0.004843631804299919,-0.004455458162992401,-0.0003881736413075187,-4.465293034855411,0.1662958071428571,3257899952.0,0.016118673213582735,1,0,-0.020842397497255027,0,-1,0.02334928626183519,1,1,0.2379265336565357,1,1,0.2532579194895064,1,1,0.6544637122671806,1,1,0.0
2022-05-11,4.763688,4.860732,4.67771,4.7543,13214673.0,VBTYZ,1.056511111111111,1.0585973333333334,1.0801626666666666,1.0394911111111111,0,-0.014999896409555347,-0.016731469225678697,-0.050165820913413595,0.014880640313222582,0.02230561494367884,1.08447,1.0788608888888889,,,38.91369047619045,-0.0065737985403351296,-0.004879126238460946,-0.0016946723018741831,-3.540415516961537,0.16964166428571417,3244685279.0,0.04442294344067488,1,1,-0.0031760721872828857,0,0,0.0856067139221337,1,1,0.2576825189828156,1,1,0.262267841743264,1,1,0.731842752876344,1,1,0.0
2022-05-12,4.6547256,4.7202735,4.5968394,4.6054,16802198.0,VBTYZ,1.0234222222222222,1.0343834666666667,1.0489496666666667,1.0215198666666667,0,-0.03131901646930135,-0.057487260299204035,-0.07442168941053517,0.01621495205892792,0.02219115362361194,1.0803555555555557,1.078388,,,32.80713158139105,-0.010493996680327244,-0.006002100326834206,-0.004491896353493038,-4.247666174605492,0.16477559999999983,3227883081.0,0.0668345854866026,1,1,0.07534633256611811,1,1,0.10085986016415505,1,1,0.29834542059321656,1,1,0.29174447387849045,1,1,0.8927346158856992,1,1,1.0
2022-05-16,4.7183576,4.7756057,4.6606846,4.6905,7313554.0,VBTYZ,1.0423333333333333,1.048523911111111,1.061245711111111,1.0357076888888888,0,0.018478308073131444,-0.05731856824165438,-0.03839845832137434,0.016482858886371687,0.022356494650296287,1.0782744444444443,1.0782746666666667,1.0440795555555555,-0.0016724992007846051,35.85106382978725,-0.011937208619545059,-0.007189121985376377,-0.004748086634168681,-0.1808895509682884,0.16386009999999981,3235196635.0,0.04841701311160862,1,1,0.037288135593220195,1,1,0.035433322673488865,1,1,0.27758234729772924,1,1,0.2580961517961835,1,1,0.7860142841914508,1,1,1.0
2022-05-17,4.7822027,4.9330897,4.6734533,4.8309,12525701.0,VBTYZ,1.0735333333333332,1.062711711111111,1.0962421555555555,1.0385451777777779,0,0.02993284298049237,-0.008741151123422664,0.0035314402044079873,0.017697651324791414,0.02273521426159223,1.0784633333333333,1.0791635555555557,1.0463447777777777,0.0259843181071715,40.96916299559469,-0.010443004769991493,-0.007839898542299401,-0.0026031062276920917,2.1591101336491114,0.17693287857142836,3247722336.0,0.005340619760293208,1,0,-0.014490053613198106,0,0,0.014345153077066408,1,0,0.22064211637583075,1,1,0.2008114430023391,1,1,0.6710550829038067,1,1,0.0
2022-05-18,4.8662653,4.950115,4.75858,4.865,17470445.0,VBTYZ,1.0811111111111111,1.081392288888889,1.1000255555555556,1.0574622222222223,0,0.007058726117286751,0.007935028073010608,-0.0026241338308253814,0.017511909149942228,0.02238356238296979,1.078321111111111,1.0803173333333334,1.0483382222222222,0.031261751402537286,47.19288982752555,-0.008548828543538667,-0.007981684542547255,-0.0005671440009914121,1.061509379089709,0.1647719285714284,3265192781.0,8.221993833501529e-05,1,0,-0.007975334018499591,0,0,0.0027543679342241223,1,0,0.20760534429599176,1,1,0.21923946557040086,1,1,0.7371634121274409,1,1,0.0
2022-05-20,4.899039,4.9586277,4.8522196,4.9331,12305514.0,VBTYZ,1.0962444444444444,1.0886753333333334,1.1019172666666668,1.0782710222222223,0,0.01399794450154146,0.037608060071934846,0.0017260285099296446,0.017665696167179498,0.02236411890391971,1.0784155555555555,1.0821711111111112,1.050066777777778,0.04397593338243766,55.68454026165465,-0.005760147319088471,-0.0075373770978554985,0.0017772297787670274,2.0247352746525227,0.16234210714285702,3277498295.0,-0.015487218990087315,0,0,-0.01990634692181381,0,0,-0.000506780726115319,0,0,0.19093470637124743,1,1,0.18388031866372057,1,1,0.6849445581885629,1,1,0.0
2022-05-23,4.920108,5.0182166,4.839451,4.8522,13799058.0,VBTYZ,1.0782666666666667,1.0933573333333333,1.1151592444444445,1.0754335555555556,0,-0.016399424297095067,0.05358926477613246,-0.02230550686090793,0.017947373955685433,0.022374664198333775,1.0771855555555554,1.083552,1.0513602222222223,0.025592031994108755,57.25653656688142,-0.004943765130420497,-0.0070186547043684985,0.002074889573948002,-0.6978695536500101,0.1626461499999998,3263699237.0,0.019764230658258164,1,0,0.003606611433988549,1,0,0.03140843328799314,1,1,0.21079098141049424,1,1,0.21437698363628876,1,1,0.8386092906310538,1,1,1.0
2022-05-24,4.873076,4.9288335,4.839451,4.848,8934227.0,VBTYZ,1.0773333333333333,1.0829057777777777,1.0952963333333332,1.0754335555555556,0,-0.0008655867441573761,0.033578509753757535,-0.02566473059067076,0.017928001959503247,0.022189518853847397,1.0757666666666668,1.0848195555555555,1.0525354444444444,0.023560146140235494,55.78640776699027,-0.004322264192893499,-0.006479376602073499,0.00215711240918,-2.566473059067076,0.15869382857142827,3254765010.0,-0.0134694719471945,0,0,-0.0017945544554455184,0,0,0.06551155115511564,1,1,0.20107260726072607,1,1,0.2306930693069309,1,1,0.8859735973597362,1,1,0.0
2022-05-26,4.8301206,4.8871293,4.8087964,4.8262,5956083.0,VBTYZ,1.0724888888888888,1.0733601333333334,1.0860287333333334,1.0686214222222223,0,-0.004496699669967019,-0.0009729035997433355,-0.03662893985667803,0.017841396770638646,0.022073064045464892,1.0737277777777776,1.0856875555555556,1.053442888888889,0.018079765121475688,50.63618495913932,-0.004172528095608419,-0.006018006900780483,0.0018454788051720647,-0.9705550425772036,0.15638539285714245,3248808927.0,-0.011727653226140666,0,0,0.03246860884339653,1,1,0.08476648294724631,1,1,0.19837553354606108,1,1,0.2732170237453899,1,1,1.083854792590444,1,1,1.0
2022-05-27,4.943051,5.026389,4.852315,4.9045,13780095.0,VBTYZ,1.089888888888889,1.0984557777777777,1.1169753333333334,1.0782922222222222,0,0.01622394430400731,0.008119218910585868,-0.02925400312728854,0.018154834091999875,0.017933806445825446,1.0720855555555555,1.0873386666666667,1.054513,0.033547133974535015,53.384780697469935,-0.0026196291237114977,-0.005338331345366687,0.002718702221655189,1.6118673213582735,0.16460413571428534,3262589022.0,-0.03637475787542066,0,-1,0.007115913956570408,1,0,0.07542053216433886,1,1,0.1535120807421757,1,1,0.2422469160974614,1,1,0.9849322051177489,1,1,1.0
2022-05-30,4.982653,5.056852,4.917593,4.9655,14864868.0,VBTYZ,1.1034444444444444,1.1072562222222222,1.123744888888889,1.0927984444444445,0,0.012437557345295058,0.006567878210455902,0.007446031488394844,0.01754597123186501,0.017096184367747194,1.0724933333333335,1.0891662222222223,1.0558708888888888,0.04505622425637479,53.831269349845165,-0.0002917622025659927,-0.004329017516806548,0.0040372553142405555,4.442294344067488,0.16667015714285682,3277453890.0,-0.045574463800221454,0,-1,0.039432081361393534,1,1,0.0753599838888328,1,1,0.14022757023461896,1,1,0.26029604269459283,1,1,1.2348605377102002,1,1,1.0
2022-05-31,4.9343476,5.0176854,4.8958335,4.9132,7736337.0,VBTYZ,1.0918222222222222,1.096521688888889,1.1150412,1.087963,0,-0.010532675460678709,0.012571616998474866,0.021519013659895503,0.016785005206584627,0.017161261812191044,1.0736433333333333,1.0901182222222223,1.0573385555555554,0.03261364724238969,46.86402408429504,0.0006082612444513469,-0.0033415617645549695,0.003949823009006316,6.683458548660259,0.1580445071428569,3269717553.0,0.007978506879426916,1,0,0.031893674183831155,1,1,0.08857770902873874,1,1,0.13817878368476766,1,1,0.3295001221200031,1,1,1.2320890661890416,1,1,1.0
2022-06-01,4.9393525,4.9828706,4.904537,4.9176,11142859.0,VBTYZ,1.0928,1.0976338888888888,1.1073045777777777,1.089897111111111,0,0.0008955466905478104,0.01435643564356437,0.04652053628431596,0.015791603135156318,0.017161262028883344,1.0760722222222223,1.0909573333333333,1.0587164444444443,0.03219328058462412,52.45354400801158,0.0013844754345644361,-0.0023963543247310887,0.0037808297592955248,4.841701311160862,0.14691847857142834,3280860412.0,-0.010614934114202113,0,0,-0.012384089799902465,0,0,0.08052708638360184,1,1,0.11149747844476998,1,1,0.31682121360013005,1,1,1.449101187571173,1,1,0.0
2022-06-02,4.8988795,4.9567595,4.8349075,4.8567,9334097.0,VBTYZ,1.0792666666666666,1.0886398888888889,1.1015021111111112,1.0744238888888888,0,-0.012384089799902465,0.006319671791471526,0.027047030959228557,0.01609743925793812,0.01707099696156195,1.0774933333333334,1.0918284444444444,1.05962,0.018541238053893405,51.64329535495178,0.0008972608112296498,-0.001737631297538941,0.002634892108768591,0.5340619760293208,0.14923766428571408,3271526315.0,-0.019725327897543443,0,0,0.008956698993143553,1,0,0.12006094673337864,1,1,0.12992361068215041,1,1,0.3440813721251057,1,1,1.5537504890151745,1,1,1.0
2022-06-03,4.87081,4.921945,4.8436112,4.8654,7094986.0,VBTYZ,1.0812,1.082402222222222,1.0937655555555557,1.0763580444444445,0,0.001791339798628666,-0.007972270363951539,0.010698186501589158,0.015622035413234954,0.017050308052133086,1.0780655555555556,1.0926626666666666,1.060578111111111,0.019444007633991678,56.54222117536218,0.0006595407789542485,-0.0012581968822403032,0.0019177376611945517,0.008221993833501529,0.14175993571428558,3278621301.0,-0.008056891519710563,0,0,0.002671928310108207,1,0,0.1395363176717228,1,1,0.13596004439511677,1,1,0.4257614995683807,1,1,1.3926501418177333,1,1,1.0
2022-06-06,4.862324,4.913241,4.8436112,4.8567,10381050.0,VBTYZ,1.0792666666666666,1.0805164444444444,1.0918313333333334,1.0763580444444445,0,-0.0017881366383031283,-0.021911187191622217,0.004446558570482928,0.015604750348312402,0.016842244925910802,1.0783044444444445,1.0919257777777778,1.0610844444444445,0.017135509164628138,67.72464381436026,0.0003115507352937641,-0.0009442473587334898,0.001255798094027254,-1.5487218990087315,0.1354863071428571,3268240251.0,-0.004488644552885668,0,0,0.015216093232029992,1,0,0.14695163382543708,1,1,0.15141968826569485,1,1,0.46504828381411256,1,1,1.5044577593839437,1,1,1.0
2022-06-07,4.959153,5.0829635,4.8349075,4.9481,28180346.0,VBTYZ,1.0995777777777778,1.102034,1.1295474444444444,1.0744238888888888,0,0.01881936294191533,0.00710331352275495,0.012647606573480852,0.015993682798357143,0.016984450896526487,1.0789911111111112,1.09116,1.0613801111111112,0.035988677634706256,68.00894854586129,0.0016556181032802986,-0.00042427426633073214,0.002079892369611031,1.9764230658258164,0.14104704285714284,3296420597.0,-0.01584446555243424,0,0,0.011418524282047704,1,0,0.13542571896283406,1,1,0.13190921767951314,1,1,0.5065782825731089,1,1,1.9023463551666295,1,1,1.0
2022-06-08,4.936088,5.030741,4.765278,4.7827,15701234.0,VBTYZ,1.0628222222222223,1.0969084444444444,1.1179424444444443,1.0589506666666668,0,-0.033426971969038544,-0.027432080689767213,-0.03878851216914192,0.01714737202582343,0.01756859146933651,1.0768466666666667,1.0897915555555555,1.0613548888888888,0.001382509609834326,46.744123209943325,-0.00024227221515960018,-0.00038787385609650576,0.00014560164093690558,-1.34694719471945,0.14146322857142854,3280719363.0,0.011834319526627057,1,0,0.08005938068455043,1,1,0.18744642147740787,1,1,0.17287306333242713,1,1,0.5077257615990967,1,1,1.9868066155100674,1,1,1.0
2022-06-09,4.780509,4.8653703,4.7174077,4.7696,8749214.0,VBTYZ,1.059911111111111,1.0623353333333334,1.0811934,1.0483128222222222,0,-0.002739038618353784,-0.017933988098914888,-0.021319380322150416,0.016577971303437616,0.01747794715862963,1.0756922222222223,1.0879297777777779,1.0614758888888889,-0.0014741529168560419,43.36763070077861,-0.0019586877702062466,-0.000702036638918454,-0.0012566511312877926,-1.1727653226140666,0.13835091428571428,3271970149.0,0.04472073129822207,1,1,0.09763921502851391,1,1,0.16150201274740028,1,1,0.1797425360617244,1,1,0.5647853069439788,1,1,2.480857933579336,1,1,1.0
2022-06-10,4.747435,4.791389,4.708704,4.7261,5889973.0,VBTYZ,1.0502444444444443,1.0549855555555556,1.064753111111111,1.0463786666666666,0,-0.009120261657162065,-0.028630739507543135,-0.020842397497255027,0.01656505120071481,0.01729195438366823,1.0745744444444445,1.086234222222222,1.061033111111111,-0.010168077276465848,35.09933774834438,-0.004052266668279625,-0.0013720826447906882,-0.002680184023488937,-3.637475787542066,0.1366564071428571,3266080176.0,0.045132350140708155,1,1,0.11601531918495178,1,1,0.17403355832504608,1,1,0.18323776475317932,1,1,0.5663020249254145,1,1,2.4530373881212846,1,1,1.0
2022-06-13,4.740255,4.8000927,4.678241,4.7392,8685609.0,VBTYZ,1.0531555555555556,1.05339,1.0666872666666667,1.039609111111111,0,0.0027718414760586896,-0.024193382337801217,-0.0031760721872828857,0.01624366493462133,0.01728645577208614,1.0744066666666667,1.0848995555555556,1.0603636666666667,-0.0067977726299980334,40.98596043395027,-0.005414129970803705,-0.002180492109993292,-0.003233637860810413,-4.557446380022146,0.1325911285714286,3274765785.0,0.08906566509115454,1,1,0.12670914922349752,1,1,0.1928384537474679,1,1,0.18456701553004717,1,1,0.71807478055368,1,1,2.0991517555705603,1,1,1.0
2022-06-14,4.953931,5.061204,4.760926,4.9524,40839170.0,VBTYZ,1.1005333333333334,1.1008735555555555,1.124712,1.0579835555555557,0,0.044986495611073485,0.0008690204320851436,0.07534633256611811,0.017426725087953322,0.017765183946646283,1.0782622222222222,1.0845879999999999,1.0597845555555556,0.03845005814074787,56.245513280689174,-0.002639993533575913,-0.0022723923947098163,-0.0003676011388660965,0.7978506879426916,0.1492069500000001,3315604955.0,0.023725870285114192,1,1,0.0799612309183424,1,1,0.14235522171068582,1,1,0.13532832566028596,1,1,0.6915636862935142,1,1,1.4450771343187139,1,1,1.0
2022-06-15,4.886477,5.022037,4.8131485,4.8654,13315820.0,VBTYZ,1.0812,1.085883777777778,1.1160082222222223,1.0695885555555555,0,-0.01756724012599964,0.017291488071591088,0.037288135593220195,0.017688789787640137,0.01791153661407014,1.0802055555555556,1.0840035555555554,1.0591654444444445,0.02080369565598228,52.175360710321854,-0.0019786996274830937,-0.002213653841264472,0.00023495421378137834,-1.0614934114202113,0.15853235000000016,3302289135.0,-0.0017881366383031283,0,0,0.09211986681465056,1,1,0.16635836724626984,1,1,0.1627820939696636,1,1,0.6878160069059072,1,1,1.571546018826818,1,1,1.0
2022-06-16,4.8233747,4.917593,4.734815,4.7609,11738939.0,VBTYZ,1.057977777777778,1.0718610444444443,1.0927984444444445,1.0521811111111112,0,-0.0214781929543304,-0.0018240523314322354,-0.014490053613198106,0.017139857826224042,0.018035076049209956,1.0794277777777777,1.083238222222222,1.0586052222222222,-0.0005927086238316503,42.256255392579845,-0.003290527546391253,-0.0024290285822898285,-0.0008614989641014246,-1.9725327897543443,0.15728870714285728,3290550196.0,0.029259173685647566,1,1,0.14259908840765378,1,1,0.18282257556344383,1,1,0.19471108403873205,1,1,0.7824570984477723,1,1,1.506878951458758,1,1,1.0
2022-06-17,4.781162,4.8479633,4.7478704,4.8262,5349807.0,VBTYZ,1.0724888888888888,1.0624804444444444,1.0773251777777777,1.0550823111111112,0,0.013715894053645039,0.021180254332324733,-0.007975334018499591,0.017359465576537843,0.018111419233508272,1.0789966666666666,1.0828764444444443,1.0586566666666666,0.01306582450925764,42.52281266774019,-0.0031232325503884883,-0.002567869375909561,-0.0005553631744789275,-0.8056891519710563,0.15355591428571438,3295900003.0,0.01081596286933828,1,0,0.14879201027723687,1,1,0.16681861505946727,1,1,0.19477021258961535,1,1,0.7132526625502467,1,1,1.3421946873316486,1,1,1.0
2022-06-20,4.8429585,4.9001856,4.795741,4.8349,8518695.0,VBTYZ,1.0744222222222222,1.076213,1.0889301333333334,1.0657202222222222,0,0.0018026604782230837,0.020193281566508903,-0.01990634692181381,0.017043674454447252,0.015368309594480033,1.0779055555555555,1.0823453333333333,1.0588265555555556,0.014729198644327202,45.59071967563913,-0.002802342557694404,-0.0026147640122665297,-0.00018757854542787418,-0.4488644552885668,0.15231253571428585,3304418698.0,0.01979358414858634,1,0,0.15212310492461079,1,1,0.17371610581397778,1,1,0.18002440588223134,1,1,0.6894661730335685,1,1,1.4302467476059486,1,1,1.0
2022-06-21,4.8673286,4.908889,4.8349075,4.8697,10200932.0,VBTYZ,1.0821555555555555,1.0816285777777777,1.0908642222222222,1.0744238888888888,0,0.007197666963122407,-0.01669897423471456,0.003606611433988549,0.016725687338148543,0.015177763969944677,1.0781,1.0817986666666666,1.0591155555555556,0.021754000193033196,47.39191985190025,-0.0019020934079652108,-0.002472229891406266,0.0005701364834410552,-1.584446555243424,0.1520022071428573,3314619630.0,0.02770191182208359,1,1,0.15370556707805405,1,1,0.21448959894860065,1,1,0.19660348686777418,1,1,0.6121526993449289,1,1,1.4084029817031847,1,1,1.0
2022-06-22,4.8760324,4.921945,4.839259,4.8393,9438129.0,VBTYZ,1.0754,1.0835627555555556,1.0937655555555557,1.075390888888889,0,-0.006242684354272443,-0.005364409914909385,-0.0017945544554455184,0.016788713433160705,0.015180268465042938,1.0780033333333332,1.081116888888889,1.0594085555555557,0.015094690674890998,49.02004956071187,-0.0017139984385867724,-0.0023205836008423674,0.000606585162255595,1.1834319526627057,0.14920463571428583,3305181501.0,0.06742710722625178,1,1,0.1735581592379063,1,1,0.24009670820159945,1,1,0.2113115533238279,1,1,0.6321782075920073,1,1,1.3830719318909765,1,1,1.0
2022-06-23,4.9648104,5.0525002,4.8436112,4.9829,25945339.0,VBTYZ,1.1073111111111111,1.1032912000000001,1.1227778222222222,1.0763580444444445,0,0.029673713140330404,0.046629838896006914,0.03246860884339653,0.01799755088356185,0.015470092684109637,1.0797444444444444,1.0811111111111111,1.0593787777777777,0.04524569902549813,55.74459763371469,0.0009985178618250323,-0.0016567633083088874,0.0026552811701339198,4.472073129822207,0.15883795000000012,3331126840.0,0.05065323406048683,1,1,0.11178229545044038,1,1,0.20524192739167968,1,1,0.17379437676854836,1,1,0.5947540588813744,1,1,1.320937606614622,1,1,1.0
2022-06-24,4.9580646,5.0525002,4.913241,4.9394,10201462.0,VBTYZ,1.0976444444444444,1.1017921333333334,1.1227778222222222,1.0918313333333334,0,-0.008729856107889011,0.023455306452281333,0.007115913956570408,0.01780540173694126,0.015382162689213247,1.0801322222222223,1.0807795555555555,1.0589885555555556,0.03650265027520483,53.91016548463358,0.0023411994700850425,-0.0008571707526301016,0.003198370222715144,4.5132350140708155,0.16381147857142864,3320925378.0,0.06782200267238947,1,1,0.1233348179940883,1,1,0.20968133781430964,1,1,0.2246629145240313,1,1,0.6167145807183059,1,1,1.3325707575818928,1,1,1.0
2022-06-27,5.147806,5.331019,4.839259,5.1613,47109235.0,VBTYZ,1.1469555555555555,1.143956888888889,1.184670888888889,1.075390888888889,0,0.044924484755233474,0.06750915220583664,0.039432081361393534,0.020263532736501996,0.01636210536283169,1.0823077777777776,1.0814724444444446,1.0592043333333334,0.08284635878147095,58.97306397306396,0.007300127548439228,0.0007742889075837645,0.006525838640855463,8.906566509115454,0.1812189071428572,3368034613.0,0.03456493519074644,1,1,0.09528607133861633,1,1,0.15850657780016664,1,1,0.16273031988065023,1,1,0.5952763838567805,1,1,1.2449382907407052,1,1,0.0
2022-06-28,5.172394,5.317963,5.022037,5.0699,24091009.0,VBTYZ,1.1266444444444443,1.1494208888888888,1.1817695555555554,1.1160082222222223,0,-0.017708716796156043,0.041111362096227566,0.031893674183831155,0.020560871559286154,0.01652392064083654,1.0840488888888888,1.0818911111111111,1.0592664444444444,0.06360816993059548,62.89048473967678,0.00948187569727832,0.0025158062655226757,0.0069660694317556435,2.3725870285114192,0.1833948357142858,3343943604.0,0.054932049941813554,1,1,0.11587999763308954,1,1,0.17939209846348048,1,1,0.17339592496893452,1,1,0.7193238525414702,1,1,1.2832600248525616,1,1,1.0
2022-06-29,4.961111,5.113426,4.852315,4.8567,12385837.0,VBTYZ,1.0792666666666666,1.1024691111111111,1.1363168888888888,1.0782922222222222,0,-0.042052111481488796,0.0035955613415163956,-0.012384089799902465,0.02277995484288479,0.017393964130862312,1.0833722222222222,1.0817973333333333,1.0592477777777778,0.0188991558999414,53.31405524693707,0.007303743105722127,0.003473393633562566,0.003830349472159561,-0.17881366383031283,0.1914768642857143,3331557767.0,0.09407622459694864,1,1,0.16844771140898152,1,1,0.23386249922787083,1,1,0.2150431362859555,1,1,0.7248955051784134,1,1,1.5470175221858464,1,1,1.0
2022-06-30,4.853838,4.904537,4.7696295,4.9002,8340109.0,VBTYZ,1.0889333333333333,1.0786306666666665,1.089897111111111,1.0599176666666665,0,0.008956698993143553,-0.016596760922354514,0.008956698993143553,0.022687587977782756,0.017356645568486498,1.0838555555555556,1.0821808888888889,1.059372,0.02790458246332106,56.624305608401194,0.006285125531835689,0.004035740013217191,0.0022493855186184984,2.9259173685647566,0.19520704285714294,3339897876.0,0.11011795436920946,1,1,0.1491979919186972,1,1,0.2033794538998408,1,1,0.18382923145994035,1,1,0.6474225541814618,1,1,1.4800008162932126,1,1,1.0
2022-07-01,4.935,5.0176854,4.852315,4.8784,10162161.0,VBTYZ,1.0840888888888889,1.0966666666666667,1.1150412,1.0782922222222222,0,-0.004448798008244492,-0.012349678098554473,0.002671928310108207,0.0227145275811173,0.017353232497784244,1.084,1.0821835555555555,1.0596706666666666,0.023043218039650926,55.26156637435741,0.005028986559213022,0.004234389322416357,0.0007945972367966649,1.081596286933828,0.1983155214285715,3329735715.0,0.13649967202361424,1,1,0.15433338799606444,1,1,0.2042882912430306,1,1,0.21589045588717615,1,1,0.7323917677927188,1,1,1.4487126926861267,1,1,1.0
2022-07-04,4.909759,4.9785185,4.8653703,4.9306,8121898.0,VBTYZ,1.095688888888889,1.0910575555555555,1.1063374444444445,1.0811934,0,0.010700229583469945,-0.04469804119117271,0.015216093232029992,0.022823257165322967,0.017364666017498014,1.084821111111111,1.0822102222222223,1.0597341111111112,0.033928112156434986,49.061800654157345,0.0049128778306999354,0.004370087024073073,0.0005427908066268621,1.979358414858634,0.18339725000000007,3337857613.0,0.1297610838437513,1,1,0.15093497748752682,1,1,0.1915385551454183,1,1,0.1844805905974931,1,1,0.6857988885733985,1,1,1.4205978988358416,1,1,1.0
