date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-21,2.6434104,2.707915,2.5674102,2.6504,70580459.0,HUNER,1.5372319999999997,1.533178032,1.5705907,1.4890979159999997,0,0.012182547259881549,0.002420574886535354,0.2500117907843229,0.04514287776455421,0.036219391854399145,1.4709496,1.29492192,,,60.097192224622034,0.07561694893663207,0.08400009582648185,-0.008383146889849785,-6.531245591761891,0.19616365000000005,1191588545.0,0.23373830365227888,1,1,0.934953214609116,1,1,1.2771279806821618,1,1,1.8241397524901903,1,1,1.139790220344099,1,1,0.8554557802595837,1,1,1.0
2022-09-22,2.7705038,2.8867397,2.6440492,2.8356,394995498.0,HUNER,1.6446479999999999,1.606892204,1.674309026,1.5335485359999999,0,0.06987624509508006,0.054596846176732994,0.34951456310679596,0.04661840171980793,0.03694971956170414,1.4922472,1.3074418,,,57.1416735708368,0.08072720645118592,0.08334551795142267,-0.002618311500236753,4.2231778586393265,0.18521622142857147,1586584043.0,0.16670193257158972,1,1,0.743264212159684,1,1,1.1396882494004799,1,1,1.6104175483142895,1,1,0.801840880236987,1,1,0.6892015799125406,1,1,0.0
2022-09-26,2.7015285,2.7845545,2.650436,2.6824,81380011.0,HUNER,1.5557919999999998,1.56688653,1.61504161,1.5372528799999998,0,-0.054027366342220384,0.0,0.20346359190632168,0.0478788935481353,0.0377592861537869,1.5053987,1.3174433199999998,,,45.3144115488133,0.07672277337625033,0.08202096903638821,-0.0052981956601378805,2.69132115922055,0.18110652142857145,1505204032.0,0.4880703847300927,1,1,0.7713987473903967,1,1,1.1761482254697286,1,1,1.8094989561586643,1,1,0.8523710110348941,1,1,0.7595064121682076,1,1,1.0
2022-09-27,2.7724197,2.835647,2.7143018,2.759,78567878.0,HUNER,1.6002199999999998,1.6080034259999998,1.6446752599999999,1.5742950439999999,0,0.02855651655234115,0.0459870341585471,0.24852927866775265,0.04782601800155696,0.03783859974004296,1.5213254999999999,1.3273705999999998,,,44.73749278826341,0.07625517739587329,0.08086781070828523,-0.004612633312411948,8.540855265746083,0.17152438571428572,1583771910.0,0.585646973541138,1,1,0.791663646248641,1,1,1.1180500181225081,1,1,1.7338166002174704,1,1,0.7777818050018122,1,1,0.7129757158390724,1,1,1.0
2022-09-28,2.7245202,2.7973275,2.663209,2.6824,47450737.0,HUNER,1.5557919999999998,1.580221716,1.62244995,1.54466122,0,-0.027763682493657127,0.024403284323085694,0.23892660847074065,0.04812383147759586,0.03693548984185552,1.5363272,1.33692784,,,43.816596706490145,0.07147570843807527,0.07898939025424324,-0.007513681816167975,9.947944419395816,0.16741870714285714,1536321173.0,0.4761780495079033,1,1,0.8404413957649866,1,1,1.3952057858634057,1,1,1.7952206978824932,1,1,0.7856770056665674,1,1,0.773784670444378,1,1,1.0
2022-09-29,2.6248896,2.7143018,2.5610237,2.6313,53156866.0,HUNER,1.5261539999999998,1.522435968,1.5742950439999999,1.4853937459999997,0,-0.01905010438413368,-0.007206459402354315,0.1907412435514526,0.04855817046881194,0.0368548513552381,1.5485506999999998,1.34581808,,,46.19574468085106,0.0645522873635831,0.07610196967611121,-0.01154968231252812,-0.48033282904691443,0.16513777142857142,1483164307.0,0.6092045756850226,1,1,0.8931706760916658,1,1,2.0048265116102306,1,1,1.7086991221069434,1,1,0.8397750161517121,1,1,0.7766883289628701,1,1,1.0
2022-09-30,2.6855621,2.7653944,2.5993433,2.7271,67747624.0,HUNER,1.581718,1.557626018,1.6039287519999998,1.507619114,0,0.036407859233078765,-0.038263506841585526,0.14171481202377967,0.046087396675108104,0.03665096350869773,1.5583671999999997,1.35611656,,,54.947513336775096,0.06282477185093427,0.07344653011107583,-0.010621758260141556,1.4244272537935032,0.16650547142857142,1550911931.0,0.5456712258443035,1,1,0.9250485864104725,1,1,1.8781856184225,1,1,1.4917678119614242,1,1,0.9461332551061565,1,1,0.7189688680283084,1,1,1.0
2022-10-03,2.819042,2.899513,2.7270749,2.8293,115483580.0,HUNER,1.6409939999999998,1.63504436,1.6817175399999997,1.5817034419999998,0,0.03747570679476353,0.05476439009841938,0.06236857915289873,0.039354752540359014,0.036768436968323076,1.5631840999999997,1.3675263199999999,,,62.03316027466085,0.06548392326579999,0.07185400874202066,-0.0063700854762206716,5.476439009841938,0.16924259285714283,1666395511.0,0.49885130597674343,1,1,0.9277206376135441,1,1,2.505602092390344,1,1,1.2031244477432579,1,1,0.7968048633937723,1,1,0.7178100590252006,1,1,1.0
2022-10-04,2.8490589,2.912286,2.7781677,2.8867,96905002.0,HUNER,1.6742859999999997,1.652454162,1.6891258799999997,1.6113372659999998,0,0.020287703672286383,0.04628488582819856,0.03195938941121779,0.03803317887968797,0.03673441560433721,1.5657767,1.3790833999999998,,,69.44492778841132,0.06947682054792215,0.07137857110320096,-0.0019017505552788166,9.440042461235155,0.17015494999999994,1763300513.0,0.5951432431496175,1,1,1.0088682578723112,1,1,2.442512211175391,1,1,1.3385180309696194,1,1,0.7478089167561579,1,1,0.6681678040669279,1,1,1.0
2022-10-05,3.066203,3.1613631,2.8420334,3.155,240153948.0,HUNER,1.8298999999999999,1.7783977399999997,1.8335905979999998,1.648379372,0,0.09294349949769654,0.17618550551744705,0.09294349949769654,0.042698677298546525,0.03827657728750264,1.5735573999999999,1.3940485599999999,,,71.05653535520025,0.0842270526573008,0.07394826741402093,0.010278785243279867,20.48882948252817,0.17243587857142853,2003454461.0,0.6416798732171156,1,1,0.8623454833597464,1,1,2.0809508716323295,1,1,1.087036450079239,1,1,0.6376545166402536,1,1,0.5121394611727417,1,1,1.0
2022-10-06,3.2654645,3.352961,3.16775,3.2699,159200525.0,HUNER,1.8965419999999997,1.89396941,1.94471738,1.8372949999999997,0,0.03641838351822502,0.24269372553490665,0.15315982508111148,0.042878666728652065,0.03834066147491174,1.5861520999999998,1.4099765199999998,,,72.63731982859368,0.10013982080388173,0.07918657809199309,0.020953242711888642,23.37383036522789,0.17379925,2162654986.0,0.5683660050766082,1,1,0.8457139362060004,1,1,1.7383100400623874,1,1,0.9179791430930613,1,1,0.6191626655249398,1,1,0.4550903697360775,1,1,1.0
2022-10-07,3.2827084,3.3401878,3.212456,3.3083,119797848.0,HUNER,1.9188139999999998,1.903970872,1.9373089239999997,1.86322448,0,0.011743478393834605,0.2131201642770708,0.2159738302642702,0.04133014319701379,0.038293042366486944,1.6031924999999998,1.4253871199999997,,,73.78943367540859,0.11324257851640085,0.08599777817687465,0.0272448003395262,16.67019325715897,0.17288686428571426,2282452834.0,0.4941813015748271,1,1,0.8339630626001271,1,1,1.6042075990690088,1,1,0.7470906507874135,1,1,0.7046217090348519,1,1,0.4324275307559775,1,1,1.0
2022-10-11,3.916897,3.9916203,3.7808628,3.9916,143798020.0,HUNER,2.315128,2.27180026,2.315139774,2.192900424,0,0.20654112384003875,0.41080832714805804,0.5281191378584285,0.058601783492852604,0.04575463557619321,1.643198,1.4476858,,,84.64254644081674,0.15383255018841568,0.09956473257918286,0.05426781760923283,48.80703847300927,0.21029082142857142,2426250854.0,0.19039983966329288,1,1,0.46239603166649945,1,1,1.200020042088385,1,1,0.49919831646457546,1,1,0.35679927848481796,1,1,0.1616143902194609,1,1,1.0
2022-10-12,4.2649665,4.387589,4.061873,4.3748,611109240.0,HUNER,2.5373839999999994,2.47368057,2.54480162,2.35588634,0,0.09600160336707053,0.5155021304603873,0.7210747865769696,0.05953763768630398,0.046792622289649546,1.6963521,1.47420804,,,87.88231741512445,0.2016105559122059,0.11997389724578747,0.08163665866641842,58.564697354113804,0.22899587142857142,3037360094.0,0.12992593947151887,1,1,0.33576392063637206,1,1,1.0,1,1,0.5299213678339585,1,1,0.2802870988388042,1,1,0.027749839992685654,1,1,0.0
2022-10-14,3.8811324,4.0810323,3.6339712,3.9597,570926903.0,HUNER,2.296626,2.2510567919999995,2.366998734,2.107703296,0,-0.09488433756971737,0.2550554675118859,0.6230274214042708,0.06397688118602822,0.04865847582911088,1.7404321,1.49643364,,,74.23462777181359,0.21754014380506503,0.139487146557643,0.07805299724742204,47.61780495079033,0.2718761571428571,2466433191.0,0.24676111826653524,1,1,0.6225724171023057,1,1,1.1209687602596157,1,1,0.7435411773619214,1,1,0.4112937848826932,1,1,0.13064121019269148,1,1,1.0
2022-10-17,4.181302,4.31095,3.9724603,4.2343,350895247.0,HUNER,2.455894,2.4251551599999996,2.5003509999999998,2.3040269739999997,0,0.06934868803192162,0.29493256674516055,0.6014750378214824,0.06337558370235484,0.049161863118238766,1.7865507999999999,1.5220673199999997,,,75.06002078331602,0.240246639803116,0.1596390452067376,0.0806075945963784,60.920457568502265,0.2796304071428571,2817328438.0,0.17646364216045152,1,1,0.8672744019082255,1,1,0.8431381810452732,1,1,0.7043667194105283,1,1,0.3046784592494627,1,1,0.04978390761164775,1,1,1.0
2022-10-18,4.2426133,4.419522,4.0682592,4.2152,298407312.0,HUNER,2.444816,2.460715714,2.5633227599999997,2.3595903359999997,0,-0.004510781002763142,0.2741287065864644,0.5676881880392739,0.06371110819742402,0.049085225542609384,1.8308163999999998,1.5458484799999999,,,78.84890461492135,0.2544150610004139,0.17859424836547289,0.075820812634941,54.56712258443035,0.2914946071428571,2518921126.0,0.24544505598785338,1,1,0.8620943252989182,1,1,0.7287673182767127,1,1,0.66210381476561,1,1,0.29543082178781543,1,1,0.045430821787815434,1,1,1.0
2022-10-19,4.2822104,4.4386816,4.0810323,4.2407,413537440.0,HUNER,2.459606,2.483682032,2.574435328,2.366998734,0,0.006049535016132035,0.06240605271069244,0.5809349835967792,0.06355117642361859,0.04907607140498173,1.8760070999999996,1.5691853599999999,,,78.43408175014395,0.26379618802393345,0.19563463629716502,0.06816155172676844,49.88513059767434,0.3060947714285713,2932458566.0,0.28613200650835946,1,1,1.3388591506119272,1,1,0.7545216591600441,1,1,0.6144504445020869,1,1,0.26356497748013274,1,1,0.0015091848043953249,1,0,1.0
2022-10-20,4.4163284,4.6622124,4.183218,4.6047,472207716.0,HUNER,2.670726,2.561470472,2.7040831919999997,2.42626644,0,0.0858348857499942,0.0525509737588008,0.7457254426204649,0.06414601673457566,0.049907729965627354,1.9330500999999998,1.5953363999999999,,,83.22444605758929,0.2849813309851077,0.21350397523475356,0.07147735575035413,59.514324314961755,0.3307287642857141,3404666282.0,0.2593654309727018,1,1,1.1581210502312853,1,1,0.7767064086694029,1,1,0.4105587769018608,1,1,0.16921840727951865,1,1,-0.11512150628705453,0,-1,1.0
2022-10-24,5.1648374,5.5052423,4.5600266,5.1795,668113077.0,HUNER,3.00411,2.995605692,3.1930405339999997,2.644815428,0,0.1248289790865853,0.3080536404273051,0.9780408630895552,0.06683887218836058,0.05167960029910216,2.0073191,1.62837784,,,87.29145934554822,0.32492646201183817,0.2357884725901705,0.08913798942166767,64.16798732171156,0.3872957357142856,4072779359.0,0.13441451877594357,1,1,0.8767062457766193,1,1,0.737368471860218,1,1,0.22811082150786754,1,1,-0.06535379862921131,0,-1,-0.19727772951057054,0,-1,0.0
2022-10-25,4.921508,5.17314,4.7260785,5.1284,102328474.0,HUNER,2.974472,2.85447464,3.0004212,2.7411255299999997,0,-0.009865817163818846,0.21115650756913795,0.934953214609116,0.06744385560422948,0.0518084827671294,2.0791811,1.6634933599999997,,,85.60752098223556,0.35015535427481126,0.25866184892709865,0.09149350534771261,56.83660050766082,0.4078221928571428,3970450885.0,0.17683878012635512,1,1,0.7459636533811715,1,1,0.7945363076203102,1,1,0.22043912331331383,1,1,0.017432337571172463,1,0,-0.2241634817876922,0,-1,0.0
2022-10-26,4.9955926,5.1348205,4.885743,4.9432,59207763.0,HUNER,2.867056,2.897443708,2.97819589,2.8337309399999997,0,-0.03611262772014667,0.17270829379388886,0.743264212159684,0.0687609151830616,0.052159914018686145,2.1403015,1.69638632,,,80.59278126718576,0.3573624082782825,0.2784019607973354,0.07896044748094705,49.41813015748271,0.4132964357142856,3911243122.0,0.22740330150509802,1,1,0.742899336462211,1,1,0.7377407347467229,1,1,0.2532367697038356,1,1,0.05039245832659023,1,1,-0.24417381453309583,0,-1,1.0
2022-10-27,4.7861123,4.936836,4.7260785,4.7516,57342735.0,HUNER,2.755928,2.775945134,2.8633648799999993,2.7411255299999997,0,-0.03876031720343098,0.12047539321338463,0.7713987473903967,0.06785411340248215,0.05250608121927423,2.2003082999999997,1.7271309599999998,,,75.98005070909143,0.3500715428020471,0.29273587719827776,0.05733566560376935,19.039983966329288,0.41922523571428566,3853900387.0,0.22849145550972283,1,1,0.8481353649297074,1,1,0.7674888458624463,1,1,0.2715085444902767,1,1,0.07527990571596943,1,1,-0.24326542638269222,0,-1,1.0
2022-10-28,4.953441,5.0837274,4.7580113,4.9432,24297180.0,HUNER,2.867056,2.8729957799999997,2.948561892,2.7596465539999997,0,0.040323259533630695,0.07351184659152588,0.791663646248641,0.06788213839945662,0.052598990166528435,2.2636501,1.7604682,,,75.45552898303156,0.34923481865055717,0.3040356654887337,0.04519915316182349,12.992593947151887,0.42013935714285705,3878197567.0,0.18216944489399567,1,1,0.7700275125424823,1,1,0.7377407347467229,1,1,0.20284431137724557,1,1,-0.001294707881534296,0,0,-0.23772050493607377,0,-1,1.0
2022-10-31,4.904903,5.0517945,4.7707844,4.9368,68801461.0,HUNER,2.8633439999999997,2.84484374,2.9300408099999995,2.767054952,0,-0.001294707881534296,-0.04685780480741386,0.8404413957649866,0.06691367847942747,0.05242187022219927,2.3290277,1.7935096399999997,,,74.48514938746733,0.3443032676070761,0.3120891859124022,0.03221408169467388,24.676111826653525,0.4260714357142857,3809396106.0,0.30143007616269646,1,1,0.701182952519851,1,1,0.701182952519851,1,1,0.1526697455841841,1,1,-0.0012963863231243433,0,0,-0.23802868254739906,0,-1,1.0
2022-11-01,4.899155,5.0517945,4.777171,4.9815,69997480.0,HUNER,2.88927,2.8415099,2.9300408099999995,2.7707591799999998,0,0.009054448225571221,-0.028644411512362633,0.8931706760916658,0.06605293722445144,0.05232377310921535,2.3971834999999997,1.8272911599999997,,,74.53228549645183,0.3385840037683705,0.3173881494835959,0.021195854284774607,17.64636421604515,0.4365636999999999,3879393586.0,0.5871926126668674,1,1,0.566676703804075,1,1,0.6705209274314965,1,1,0.07437518819632638,1,1,-0.005118940078289502,0,0,-0.2410117434507678,0,-1,1.0
2022-11-02,5.0824504,5.377511,4.860197,5.2498,96395205.0,HUNER,3.0448839999999997,2.947821232,3.1189563799999998,2.81891426,0,0.05385927933353396,0.06202459944974903,0.9250485864104725,0.06619608826941767,0.05209414633027315,2.4703418,1.8639633999999998,,,71.00360576923077,0.3426582443076369,0.3224421684484041,0.020216075859232796,24.54450559878534,0.4247061071428571,3975788791.0,0.4951236237570955,1,1,0.3880719265495829,1,1,0.6277381995504592,1,1,0.012152843917863532,1,0,-0.0547449426644826,0,-1,-0.3248123738047164,0,-1,1.0
2022-11-03,5.3653765,5.6202016,5.096501,5.4541,94125312.0,HUNER,3.163378,3.1119183699999997,3.2597169279999996,2.95597058,0,0.03891576821974163,0.14784493644246144,0.9277206376135441,0.06619940361104011,0.05214932460336904,2.546461,1.9031539999999998,,,69.16166601569437,0.35139788866965294,0.3282333124926539,0.02316457617699902,28.613200650835946,0.4338283642857142,4069914103.0,0.8185218459507526,1,1,0.3641847417539099,1,1,0.5456812306338354,1,1,0.07143250032085957,1,1,-0.0292623897618306,0,-1,-0.31264553271850537,0,-1,1.0
2022-11-04,5.6451087,5.8181853,5.3328047,5.799,90188961.0,HUNER,3.36342,3.2741630459999995,3.3745474739999994,3.0930267259999997,0,0.0632368310078657,0.17312671953390524,1.0088682578723112,0.06638191918970396,0.052270238108559866,2.6309177,1.9457526799999996,,,83.48931211536362,0.37019842042143614,0.33662633407841036,0.033572086343025775,25.93654309727018,0.4155820642857142,4160103064.0,0.7136575271598551,1,1,0.4107949646490774,1,1,0.3964821520951889,1,1,-0.003293671322641911,0,0,-0.13105707880669093,0,-1,-0.34911191584755996,0,-1,1.0
2022-11-07,6.007229,6.2269278,5.6904535,5.8757,120185338.0,HUNER,3.4079059999999997,3.4841928199999996,3.611618124,3.30046303,0,0.013226418347990876,0.19018392480959334,0.8623454833597464,0.06526040464998524,0.052172275112897466,2.709818,1.9890926,,,82.20704811239307,0.38425813708825807,0.3461526946803799,0.038105442407878165,13.441451877594357,0.4288123714285713,4280288402.0,0.6543390574740031,1,1,0.53151113909832,1,1,0.3271610191126164,1,1,-0.11413108225402935,0,-1,-0.15434756709838826,0,-1,-0.360876150926698,0,-1,1.0
2022-11-08,5.8418164,6.1949944,5.5882683,6.0353,91693202.0,HUNER,3.500474,3.388253512,3.5930967519999997,3.241195614,0,0.02716272103749362,0.211542708019673,0.8457139362060004,0.06527141962385707,0.04993428437017038,2.7900146,2.0345066,,,83.84721240748317,0.3982789163903182,0.35657793902236756,0.04170097736795064,17.68387801263551,0.4470597499999999,4371981604.0,0.48360479180819516,1,1,0.5248786307225819,1,1,0.2402200387718918,1,1,-0.060311832054744774,0,-1,-0.18517720742962251,0,-1,-0.30581744072374195,0,-1,1.0
2022-11-09,6.1030273,6.1949944,5.8756647,6.0673,92252652.0,HUNER,3.519034,3.5397558339999997,3.5930967519999997,3.407885526,0,0.005302139081735824,0.15572021791306345,0.8339630626001271,0.06539777611842887,0.04992298294180744,2.8700256,2.08051336,,,83.88616800237459,0.40620563616953564,0.3665034784518012,0.03970215771773444,22.740330150509802,0.4443226357142856,4464234256.0,0.4199891220147347,1,1,0.41578626407133323,1,1,0.2199990110922485,1,1,-0.157895604305045,0,-1,-0.21053846027063117,0,-1,-0.3442223064625122,0,-1,1.0
2022-11-10,5.824572,6.03533,5.511629,5.8373,108911924.0,HUNER,3.3856339999999996,3.3782517599999995,3.5004914,3.1967448199999997,0,-0.03790813046989616,0.07025907115747776,0.46239603166649945,0.0528372863440814,0.05038411444603407,2.9235509,2.1223708,,,74.06293924722783,0.39714530965844297,0.3726318446931296,0.02451346496531337,22.84914555097228,0.4497995357142856,4355322332.0,0.5043941548318569,1,1,0.4387473660767822,1,1,0.2910420913778631,1,1,-0.14878454079797165,0,-1,-0.19145837973035473,0,-1,-0.31946276531958273,0,-1,1.0
2022-11-11,5.825211,5.984237,5.684067,5.8437,76350993.0,HUNER,3.3893459999999997,3.37862238,3.47085746,3.2967588599999997,0,0.001096397306974195,0.007708225556130266,0.33576392063637206,0.04987755100395029,0.05024403511260462,2.9661489999999997,2.16452404,,,66.66499397832195,0.38581700473199243,0.3752688767009022,0.010548128031090231,18.216944489399566,0.40372484285714283,4431673325.0,0.4972705648818383,1,1,0.46995910125434226,1,1,0.29072334308742764,1,1,-0.16065164193918247,0,-1,-0.19124869517600152,0,-1,-0.3169396101784827,0,-1,1.0
2022-11-14,6.1592298,6.424912,5.684067,6.4249,136792265.0,HUNER,3.7264419999999996,3.572353284,3.72644896,3.2967588599999997,0,0.09945753546554403,0.09346971424681305,0.6225724171023057,0.04596799844535564,0.05129689283928486,3.0376398,2.2139377199999997,,,75.69463712394464,0.3994356261744372,0.3801022265956092,0.01933339957882796,30.143007616269646,0.4242550928571429,4568465590.0,0.3071643138414606,1,1,0.3071643138414606,1,1,0.167006490373391,1,1,-0.2544786689286992,0,-1,-0.2594437267506109,0,-1,-0.38568693676166166,0,-1,1.0
2022-11-17,7.9206524,8.30257,6.9933186,7.9066,209692997.0,HUNER,4.585827999999999,4.5939783919999995,4.8154905999999995,4.056124788,0,0.23061837538327445,0.3100591519891305,0.8672744019082255,0.06448611008154197,0.057891680070627075,3.1441364999999997,2.2800206,,,88.79405142168926,0.47410852187806807,0.398903485652101,0.07520503622596708,58.71926126668674,0.5405831285714285,4778158587.0,-0.012925909999241036,0,0,0.05250044266815079,1,1,-0.09855057799812816,0,-1,-0.3877267093314446,0,-1,-0.4087218273341259,0,-1,-0.4975716490020995,0,-1,1.0
2022-11-18,7.764819,8.238704,7.5170197,7.8491,123122573.0,HUNER,4.552478,4.50359502,4.77844832,4.359871426,0,-0.007272405332253928,0.2936726385706987,0.8620943252989182,0.06457473830317713,0.058002802704936914,3.2495195999999993,2.3433623999999997,,,92.02507258567823,0.5245495823652089,0.42403270499472256,0.10051687737048631,49.51236237570955,0.5766233285714285,4655036014.0,-0.07160056566994943,0,-1,0.08869806729433938,1,1,-0.13425743078824326,0,-1,-0.32383330572931934,0,-1,-0.4027595520505536,0,-1,-0.48088315857869046,0,-1,1.0
2022-11-23,10.028227,10.282414,9.579888,9.9184,222370555.0,HUNER,5.752672,5.816371659999999,5.963800119999999,5.55633504,0,0.26363532124702194,0.6991417264831343,1.3388591506119272,0.08213504495478598,0.06559681199468095,3.4141728999999996,2.4275227200000002,,,94.71687938162862,0.6538331302412854,0.46999279004403516,0.18384034019725026,81.85218459507526,0.7267080857142857,4877406569.0,-0.2498386836586547,0,-1,-0.1500342797225357,0,-1,-0.3715417809324084,0,-1,-0.48744757218906276,0,-1,-0.5099814486207452,0,-1,-0.5621370382319728,0,-1,0.0
2022-11-24,10.085069,10.537877,9.5479555,9.9375,203396586.0,HUNER,5.76375,5.84934002,6.11196866,5.53781419,0,0.0019257138248105488,0.7005493095128088,1.1581210502312853,0.08215057657079369,0.06568410727876267,3.5688240999999996,2.51034904,,,94.84369675556432,0.748556284500419,0.525705488935312,0.222850795565107,71.36575271598551,0.7773446142857142,5080803155.0,-0.17673459119496848,0,-1,-0.1850867924528301,0,-1,-0.3206943396226415,0,-1,-0.49228679245283025,0,-1,-0.5154213836477988,0,-1,-0.5411320754716982,0,-1,0.0
2022-11-25,9.557535,10.218548,9.068961,9.7204,149774285.0,HUNER,5.6378319999999995,5.543370299999999,5.92675784,5.25999738,0,-0.021846540880503196,0.5129262712260114,0.8767062457766193,0.08091146739910188,0.06594003501566224,3.7005102,2.58961996,,,91.22144708686348,0.8041942853074273,0.5814032482097351,0.2227910370976922,65.43390574740032,0.8398420071428571,4931028870.0,-0.07424591580593398,0,-1,-0.19776963910950163,0,-1,-0.3225998930085182,0,-1,-0.4684580881445207,0,-1,-0.5091971523805605,0,-1,-0.5361404880457594,0,-1,0.0
2022-11-28,9.19797,9.899219,8.864591,8.954,153055740.0,HUNER,5.19332,5.3348226,5.74154702,5.14146278,0,-0.07884449199621413,0.1324716060000508,0.7459636533811715,0.08431150915914952,0.06720029811847004,3.8114526,2.6605933999999998,,,79.65162818993949,0.8031610576171073,0.6257548100912096,0.17740624752589773,48.36047918081952,0.8767930071428571,4777973130.0,0.027819968729059452,1,1,-0.16404958677685955,0,-1,-0.2995756086665178,0,-1,-0.408700022336386,0,-1,-0.4686173777082868,0,-1,-0.4935782890328345,0,-1,0.0
2022-11-29,8.5165205,9.0050955,8.149292,8.6155,119021035.0,HUNER,4.99699,4.9395818899999995,5.222955389999999,4.72658936,0,-0.037804333258878664,0.0976417678459951,0.742899336462211,0.08438350621361417,0.0675589875190396,3.9179493,2.7289730800000003,,,74.7743088207636,0.7775370637558354,0.6561112608241347,0.12142580293170069,41.99891220147347,0.9005146428571428,4658952095.0,-0.0029597817886368727,0,0,-0.14083918518948424,0,-1,-0.3291277348964077,0,-1,-0.34543555220242583,0,-1,-0.44995647379722603,0,-1,-0.4662758980906506,0,-1,0.0
2022-11-30,8.817968,9.107281,8.238704,8.7816,106386538.0,HUNER,5.093327999999999,5.11442144,5.28222298,4.77844832,0,0.019279206082061018,-0.11461526052589144,0.8481353649297074,0.08283455068912554,0.06740785899934376,4.0348193,2.8005392799999997,,,74.047020123839,0.7562855464712963,0.676146117953567,0.08013942851772926,50.43941548318569,0.9278858142857141,4765338633.0,-0.043636694907533746,0,-1,-0.14181925844948506,0,-1,-0.31855242780358917,0,-1,-0.38327867359023404,0,-1,-0.471998269108135,0,-1,-0.4618178919559077,0,-1,0.0
2022-12-01,8.867145,9.107281,8.685766,8.7496,81650831.0,HUNER,5.074767999999999,5.1429441,5.28222298,5.037744279999999,0,-0.0036439828732804935,-0.11953710691823916,0.7700275125424823,0.0832432884191161,0.06736905066304594,4.1452049,2.8725486,,,73.33885559291201,0.7295362888099479,0.6868241521248433,0.04271213668510465,49.72705648818383,0.9196744357142856,4683687802.0,-0.018240833866690842,0,0,-0.13794916339032626,0,-1,-0.23503931608302076,0,-1,-0.3598564505805979,0,-1,-0.4861250800036572,0,-1,-0.47517600804608207,0,-1,0.0
2022-12-02,8.428386,8.775178,8.315344,8.3984,80367735.0,HUNER,4.871072,4.88846388,5.08960324,4.822899519999999,0,-0.04013897778184128,-0.1360026336364758,0.701182952519851,0.0845023644520558,0.0676453991098732,4.2455913,2.9416695199999996,,,68.61148302748683,0.6840158357839909,0.6862624888566728,-0.0022466530726819034,30.71643138414606,0.9091821428571428,4603320067.0,0.0,0,0,-0.1072228043436847,0,-1,-0.1779505620118118,0,-1,-0.3345994475138122,0,-1,-0.4669222709087445,0,-1,-0.4570394360830635,0,-1,0.0
2022-12-06,7.257724,7.976854,6.8081074,7.8044,160940720.0,HUNER,4.526552,4.20947992,4.62657532,3.9487022919999997,0,-0.07072775766812733,-0.1283895465713648,0.566676703804075,0.0873757622371826,0.06876280877073888,4.3274554,3.0015301599999997,,,62.56855509731569,0.6130735340025835,0.671624697885855,-0.05855116388327153,-1.2925909999241036,0.9999652071428572,4442379347.0,0.06628312234124345,1,1,-0.08674593818871412,0,-1,-0.07529086156527087,0,-1,-0.29214289375224234,0,-1,-0.4304366767464507,0,-1,-0.4132540618112859,0,-1,0.0
2022-12-07,7.474868,7.663911,7.1210504,7.2871,85155734.0,HUNER,4.2265179999999996,4.33542344,4.4450683799999995,4.1302092319999995,0,-0.06628312234124345,-0.15418722070686564,0.3880719265495829,0.08946290628585801,0.06930009221191419,4.3865371,3.0548704399999997,,,60.071132846147435,0.5265710293703973,0.6426139641827635,-0.11604293481236616,-7.160056566994943,1.0090851071428573,4357223613.0,0.17266127814905796,1,1,-0.06748912461747458,0,-1,-0.03856129324422608,0,-1,-0.25066212896762774,0,-1,-0.3952738400735547,0,-1,-0.36546774437018836,0,-1,1.0
2022-12-08,7.2168493,7.5234056,6.9166794,7.4404,58248615.0,HUNER,4.3154319999999995,4.1857725939999995,4.363575248,4.011674051999999,0,0.021037175282348164,-0.15272843217636867,0.3641847417539099,0.08935288147802478,0.06819253364842928,4.4441398,3.1100632399999997,,,60.869742807738916,0.45989045703041853,0.6060692627522946,-0.14617880572187603,-24.98386836586547,1.0309819785714287,4415472228.0,0.13304392236976526,1,1,-0.16223590129562926,0,-1,-0.0798344175044352,0,-1,-0.2798236653943337,0,-1,-0.429183914843288,0,-1,-0.3708133971291866,0,-1,1.0
2022-12-09,7.902769,8.181225,7.446767,8.1812,108970984.0,HUNER,4.745096,4.5836060199999995,4.745110499999999,4.31912486,0,0.09956453954088507,-0.0649629697357591,0.4107949646490774,0.09065756718867943,0.06886391186034076,4.5132236,3.17436784,,,61.701957544341255,0.43668211736769535,0.5721918336753747,-0.13550971630767938,-17.673459119496847,1.03098055,4524443212.0,-0.010145210971495677,0,0,-0.17486432308218847,0,-1,-0.20608223732459796,0,-1,-0.3419180560309002,0,-1,-0.5019557033198063,0,-1,-0.45042292084290814,0,-1,1.0
