date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-18,0.953739,0.97955924,0.93121195,0.9459,297132566.0,HEKTS,0.025534937639359427,0.025746554486970104,0.02644358188757619,0.0251384280286249,0,-0.01458485258881137,0.030504412245342394,0.9028364514182257,0.05429759024224047,0.03917739961486424,0.019373780204714114,0.01506148291283701,0.01272516704646809,1.0066485214782879,86.53295128939827,0.0033587791103241,0.002662138578965535,0.0006966405313585649,35.67125645438898,0.06248644785714284,9107626145.89,-0.005180251612221021,0,0,0.06744899037953278,1,1,0.17041970610001056,1,1,0.08076963738238718,1,1,3.2968133605638537,1,1,3.0219451511665563,1,1,1.0
2021-01-19,0.94844884,0.96834826,0.92770845,0.9284,246311948.0,HEKTS,0.025062518346951362,0.025603744564460077,0.026140937131073273,0.025043849686284803,0,-0.018500898615075534,0.002267084098024341,0.8340576847096008,0.055467881560706075,0.03931279594431211,0.01994365284829893,0.01532949312626714,0.012809338666681137,0.9565817564135799,83.1449913809615,0.0032955877742537262,0.0027888284180231735,0.0005067593562305527,38.237045860631326,0.0634624057142857,8861314197.89,0.016587677725118377,1,0,0.19172770357604474,1,1,0.23998276604911672,1,1,0.04448513571736323,1,1,3.3118648602989973,1,1,3.372922136712182,1,1,1.0
2021-01-20,0.9595897,0.9977771,0.91369474,0.974,496418913.0,HEKTS,0.026293508046026096,0.025904496404346784,0.026935380089312715,0.02466554414558698,0,0.049116760017233974,0.049116760017233974,0.9173228346456692,0.055167025153817516,0.039595258835050405,0.0205726453919051,0.015623850838519573,0.012899233309179359,1.0383775853806054,83.03450935029883,0.003306720945358353,0.00289240692349021,0.0004143140218681434,38.588503130335816,0.06551654285714284,9357733110.89,0.06540041067761804,1,1,0.04671457905544152,1,1,0.1725872689938397,1,1,-0.0035934291581107836,0,0,3.0805078488238644,1,1,3.0223091060908045,1,1,0.0
2021-01-21,0.9678228,0.99287236,0.9424229,0.9459,257332074.0,HEKTS,0.025534937639359427,0.02612675213442249,0.026802974729298684,0.025441071975266166,0,-0.028850102669404576,-0.04531691562373841,0.8024009146341462,0.05695504215172749,0.03994170307839592,0.021141033289142346,0.01590076953003511,0.012985821016630723,0.9663706751122829,78.51988899167436,0.003217247346742034,0.002957375008140575,0.0002598723386014589,33.92326206994194,0.06674274714285713,9100401036.89,0.03784755259541184,1,1,0.1051908235542871,1,1,0.17263981393381966,1,1,0.0371075166508088,1,1,3.151788418687082,1,1,3.1118366440653817,1,1,1.0
2021-01-22,0.9564717,0.97605586,0.93821883,0.9606,195276802.0,HEKTS,0.025931769844982206,0.025820324784133736,0.02634900678468267,0.02532758147385851,0,0.015540754836663728,0.0007292426294407406,0.7577310155535224,0.05700819054426947,0.03989905263945303,0.021699972800531434,0.016184653031690154,0.013073623516548281,0.9835181739904313,76.57384987893461,0.0031421392919015294,0.002994327864892766,0.00014781142700876328,12.561518631356927,0.06488918499999999,9295677838.89,0.0014574224443055783,1,0,0.035810951488652876,1,1,0.14813658130335194,1,1,0.047470331043097946,1,1,2.9851820322357745,1,1,3.0638628226056817,1,1,0.0
2021-01-25,0.96190196,0.9893689,0.94592637,0.9494,179951040.0,HEKTS,0.025629421497841042,0.02596691676052184,0.026708397466774114,0.025535649507744618,0,-0.011659379554445182,0.0037001797230151734,0.7174384949348771,0.057636566619808406,0.04001862053901884,0.022235291347300117,0.016462705529507474,0.013163612642904983,0.9469899482080986,78.8653366583541,0.003023367138144554,0.003000135719543124,2.3231418601429854e-05,3.4317463776010415,0.06523829428571427,9115726798.89,0.004423846639983298,1,0,0.12839688224141566,1,1,0.13292605856330297,1,1,0.03844533389509164,1,1,2.9127814507285517,1,1,3.161559518552086,1,1,1.0
2021-01-26,0.9624625,0.98586535,0.9375181,0.9669,294711602.0,HEKTS,0.026101840790249107,0.025982048755388492,0.02661381777466461,0.02530866499552885,0,0.01843269433326311,0.041469194312796054,0.7161874334398295,0.057643377832691925,0.03989031961960297,0.022779923302976273,0.016745455224860734,0.01325534297179656,0.9691561995631564,78.24598930481282,0.002933543575043926,0.0029868172906432847,-5.32737155993588e-05,4.383029256180482,0.06551355499999999,9410438400.89,-0.00941152135691381,0,0,0.08480711552383902,1,1,0.11748888199400143,1,1,0.0855310787051402,1,1,2.949444890125162,1,1,2.8759668456577177,1,1,0.0
2021-01-27,0.9431236,0.98586535,0.87375563,0.9081,330096495.0,HEKTS,0.024514511967758005,0.025459987643734184,0.02661381777466461,0.02358737236926653,0,-0.06081290722928945,-0.06765913757700215,0.559505409582689,0.06100102258685486,0.040841020646547134,0.02321967817573784,0.016994784629699642,0.013339987011302014,0.8376713520776757,69.29992348890588,0.0027031137711048987,0.002930076586735608,-0.00022696281563070906,-2.186557518311072,0.07126918928571428,9080341905.89,0.025437727122563647,1,1,0.14348640017619219,1,1,0.16352824578790903,1,1,3.267595903186894,1,1,3.1947700345318273,1,1,3.1373416352495465,1,1,1.0
2021-01-28,0.94883424,0.9914709,0.8688508,0.9641,544968512.0,HEKTS,0.026026253703463818,0.025614148587048313,0.026765141772639358,0.02345496457966757,0,0.061667217266820895,0.01924093455967868,0.5271661650562331,0.0600360290459256,0.03980830039932126,0.023668881434347568,0.017269435708611624,0.01343266217877841,0.9375350438412269,62.82140375260596,0.0026123676669228754,0.0028665348027730616,-0.00025416713585018616,-2.694792087202258,0.06951806785714286,9625310417.89,0.009542578570687743,1,0,0.06690177367493,1,1,0.07706669432631474,1,1,3.2744957298821165,1,1,3.044013979385034,1,1,2.857825490463071,1,1,1.0
2021-01-29,0.96242756,0.98866814,0.9326134,0.9452,277683918.0,HEKTS,0.02551604086766311,0.025981105536526963,0.02668948017858281,0.025176260715330342,0,-0.019603775541956137,-0.016031646887362028,0.4824341279799249,0.06073384993923144,0.040024831146177046,0.024084070503903914,0.017541981147248874,0.013522030411207949,0.886997743069246,53.53535353535354,0.0024707989811104322,0.002787387638440536,-0.00031658865733010357,-1.5314095218251778,0.06616477071428573,9347626499.89,0.0037029200169276244,1,0,0.07342361404993647,1,1,0.10823106220905632,1,1,3.744988073834727,1,1,3.0948911233750653,1,1,2.934965674307497,1,1,1.0
2021-02-02,0.95370394,0.96834826,0.93821883,0.941,208198946.0,HEKTS,0.02540266023748517,0.025745608028662003,0.026140937131073273,0.02532758147385851,0,-0.004443504020313238,-0.008847693279966262,0.3496844520940907,0.05853422622874342,0.03936823159148808,0.0244131442853013,0.01780945145291625,0.013608942063316962,0.8666153562339203,51.92458758837391,0.0023226814820567383,0.0026944464071637763,-0.00037176492510703797,-0.5180251612221021,0.06401266571428572,9139427553.89,0.07300743889479278,1,1,0.17651434643995745,1,1,0.08044633368756626,1,1,3.705926835246105,1,1,3.017989246171469,1,1,2.957749527338314,1,1,1.0
2021-02-03,0.9466972,0.957838,0.94102156,0.9438,96782454.0,HEKTS,0.02547824732427046,0.025556458362782728,0.025857208582946142,0.02540324225805342,0,0.0029755579171093505,-0.023890784982935065,0.4053007742703989,0.05729040573902451,0.039393866691941656,0.02478055151785409,0.018074438182874967,0.013692263328803678,0.8607769009724813,52.0125457396759,0.002186195442917125,0.002592796214314446,-0.00040660077139732104,1.6587677725118377,0.06121145857142859,9236210007.89,0.1722822631913541,1,1,0.21974994702267425,1,1,0.13435049798686172,1,1,3.7572319106362473,1,1,2.8907518286046985,1,1,3.0060689559730376,1,1,1.0
2021-02-04,0.9942036,1.0377164,0.94592637,1.0377,461996353.0,HEKTS,0.028013114270391458,0.026838912069802986,0.028013556994756918,0.025535649507744618,0,0.099491417673236,0.1427155599603569,0.47652248150256127,0.05981920294222306,0.04080916392792991,0.025232589292218267,0.01839541334783108,0.013783858680754569,1.0323129334969314,55.662883361506886,0.00225655963652489,0.002525548898756535,-0.0002689892622316451,6.540041067761804,0.0608128085714286,9698206360.89,-0.017538787703575087,0,0,0.10060711188204663,1,1,0.06418039895923688,1,1,3.3904872781961615,1,1,2.6115181103078413,1,1,2.6526698241794535,1,1,0.0
2021-02-05,1.0078671,1.0468252,0.97535515,0.9817,415215276.0,HEKTS,0.026501372534685645,0.027207763555621135,0.02825945258622472,0.026330090846260767,0,-0.05396550062638528,0.018255367700446,0.38991929774883194,0.06207278416725233,0.041781679719215606,0.025604315786873073,0.018683886065469512,0.013868516217954091,0.9109017949863403,52.481785063752284,0.0021653777165712533,0.002453514662319479,-0.00028813694574822586,3.7847552595411837,0.061163155000000025,9282991084.89,0.06488744015483361,1,1,0.12987674442293984,1,1,0.10848528063563223,1,1,3.6166860618385623,1,1,2.644306424366353,1,1,2.9668931766235627,1,1,0.0
2021-02-08,0.98530495,1.0103894,0.96134144,0.962,221790269.0,HEKTS,0.02596956338837485,0.0265986895591523,0.027275854023120615,0.02595178530556295,0,-0.0200672303147601,0.01777401608125251,0.12725568314975377,0.04352068205564682,0.04200023274862884,0.025750900744460258,0.01896118269241898,0.013953916128327401,0.861094989359644,51.80939536974602,0.002026838699619008,0.0023681794697793853,-0.0003413407701603772,0.14574224443055783,0.06121320285714287,9061200815.89,0.03430353430353428,1,1,0.1464656964656963,1,1,0.11434511434511441,1,1,3.701406560294439,1,1,2.8171430102256902,1,1,3.18090491487414,1,1,1.0
2021-02-09,0.95930946,0.9718517,0.95013046,0.9536,109743287.0,HEKTS,0.02574280212801898,0.0258969312167751,0.026235513853690082,0.025649140549060038,0,-0.008731808731808677,0.013390010626992632,0.038893125612811774,0.04049490273767953,0.04205977984447801,0.02579908751228588,0.01922827506265243,0.014036427532169986,0.8339995749644444,52.891234511243695,0.001877109640501324,0.002269965503923773,-0.0003928558634224491,0.44238466399832976,0.05986187642857145,8951457528.89,0.12342701342281859,1,1,0.12793624161073813,1,1,0.12269295302013417,1,1,3.7725418400946404,1,1,2.8559189657162545,1,1,3.118264120423774,1,1,1.0
2021-02-10,0.96340847,0.9718517,0.9508311,0.9578,120609304.0,HEKTS,0.025856182758196913,0.02600758558270502,0.026235513853690082,0.02566805459780477,0,0.004404362416107199,0.014833651197287523,0.034006261470366006,0.040468833054791375,0.042069669959276954,0.02584160524860261,0.019491750050875445,0.014118277549003203,0.8313978223230529,47.94624746450303,0.0017474535944204499,0.0021654631220231085,-0.0004180095276026586,-0.941152135691381,0.055357465000000015,9072066832.89,0.09511380246397994,1,1,0.12810607642514094,1,1,0.11046147421173536,1,1,3.7417501595433107,1,1,2.868602123009001,1,1,3.1151983827622507,1,1,1.0
2021-02-12,0.93303376,0.9487291,0.920001,0.9312,106712080.0,HEKTS,0.025138105433736655,0.025187608496687868,0.025611310291939523,0.024835784081983628,0,-0.02777197744831894,-0.10263081815553621,0.0030159414045671795,0.04102895171328425,0.04240236512561996,0.025845384602941873,0.019744426883843414,0.014197913944009133,0.7705492182070719,48.12929498600154,0.0015686746994494835,0.0020461054375083836,-0.00047743073805890006,2.5437727122563647,0.05445386071428572,8965354752.89,0.11512027491408938,1,1,0.1346649484536082,1,1,0.15045103092783485,1,1,3.8974908662133982,1,1,2.9332516966639255,1,1,3.1921677699688757,1,1,1.0
2021-02-15,0.9609561,0.9865661,0.92840916,0.9733,258246113.0,HEKTS,0.026274611274329774,0.025941382902698006,0.02663273479290204,0.025062765624706704,0,0.04521048109965631,-0.00855658551492311,-0.01766249495357286,0.03942178058074948,0.04259465636999039,0.02582176363832147,0.02002442304960664,0.014282854932784105,0.839590991995615,51.51082560076136,0.001501390564468838,0.0019371624629004745,-0.00043577189843163654,0.9542578570687743,0.055905282857142864,9223600865.89,0.05681701428131092,1,1,0.06688585225521426,1,1,0.09349635261481559,1,1,3.642164044970194,1,1,2.7681667829069703,1,1,3.07373579456568,1,1,1.0
2021-02-16,0.96200705,0.98446405,0.9319126,0.9487,170746253.0,HEKTS,0.02561052472614472,0.02596975370586122,0.02657598913726739,0.02515734234732351,0,-0.02527483817938969,-0.013825363825363812,-0.011667882071048963,0.03919846879136327,0.04246409166525679,0.025806646220964412,0.0202869262038567,0.014364988401192762,0.7828433974940219,49.91929905464607,0.001378589645019454,0.0018254478993242704,-0.0004468582543048164,0.37029200169276244,0.056555920000000016,9052854612.89,0.06946347633603867,1,1,0.10414251080425863,1,1,0.15294613681880476,1,1,3.817108770445434,1,1,2.7858101177799885,1,1,3.1494932656685757,1,1,1.0
2021-02-17,1.0046088,1.0328114,0.9431236,1.0097,590671656.0,HEKTS,0.02725724340253855,0.02711980448245238,0.027881144615941968,0.025459987643734184,0,0.06429851375566575,0.05882969798657722,0.06744899037953278,0.04153884568649463,0.04296204177326883,0.02589276150912337,0.020587114919946855,0.014453425292731555,0.8858673878672811,54.48449287510479,0.0013980298487526951,0.0017399642892099556,-0.0003419344404572604,7.3007438894792775,0.059508816428571455,9643526268.89,0.09646429632564124,1,1,0.0069327523026641025,1,0,0.08398534218084586,1,1,3.4467420790913046,1,1,2.529023740741681,1,1,2.9646779600887285,1,1,1.0
2021-02-22,1.16426,1.3200928,1.0993767,1.1064,885045118.0,HEKTS,0.02986769743544484,0.0314296505930866,0.035636417513656184,0.02967810072593801,0,0.09577102109537483,0.15514721236166218,0.19172770357604474,0.0459004233951363,0.04422233244473944,0.02613302046354804,0.020946315554505813,0.014554104592790747,1.0521837839642538,69.24868957483984,0.0016055701608695266,0.0017130854635418699,-0.00010751530267234322,17.22822631913541,0.07367189357142859,10528571386.89,0.04049168474331166,1,1,-0.03235719450469987,0,-1,-0.031091829356471368,0,-1,2.8528156830570737,1,1,2.1225568239811854,1,1,2.7206313152075094,1,1,0.0
2021-02-23,1.0399234,1.098676,0.9984778,1.0195,495029900.0,HEKTS,0.02752179820628707,0.028073135816376604,0.029659185057469985,0.026954295757780734,0,-0.07854302241503974,0.09482388316151202,0.04671457905544152,0.048920173439720355,0.04562901236669617,0.026194434971561088,0.0212540629792745,0.014642527986635467,0.8795796894775805,55.07326007326008,0.001562738613212069,0.0016830160934759098,-0.00012027748026384086,-1.7538787703575087,0.07262204357142858,10033541486.89,0.12025502697400658,1,1,0.0831780284453163,1,1,0.037076998528690286,1,1,3.4410650915872054,1,1,2.4487663477278496,1,1,3.0885525382027277,1,1,1.0
2021-02-24,1.0534465,1.1063834,0.95643663,1.0454,389039296.0,HEKTS,0.02822097875905101,0.028438197149700233,0.029867249312001753,0.02581937805587175,0,0.025404610102991665,0.074077879379431,0.1051908235542871,0.04854030895723667,0.04564293114702696,0.02632873702754567,0.021572608559298215,0.014734163831668565,0.9153430816613322,59.05967450271248,0.001567147232638684,0.0016598423213084648,-9.269508866978078e-05,6.488744015483361,0.07932861714285715,10422580782.89,0.06102927109240475,1,1,0.04094126650086083,1,1,-0.011383202601874864,0,0,3.2587383715743483,1,1,2.4450196656568663,1,1,2.8654349721793144,1,1,1.0
2021-02-25,1.018062,1.0944718,0.96694696,0.995,206933606.0,HEKTS,0.026860411196915776,0.027482978838145194,0.02954569104666187,0.02610310849367605,0,-0.04821121101970549,0.04880362601454635,0.035810951488652876,0.04996129638982614,0.04634540458124525,0.02637516909514235,0.021860865313831558,0.014819469258183393,0.8125083111247933,54.50600801068091,0.0014442067473736594,0.0016167152065215038,-0.00017250845914784435,3.4303534303534278,0.08628543214285715,10215647176.89,0.1084422110552763,1,1,0.07738693467336688,1,1,-0.002814070351758846,0,0,3.464962309286591,1,1,2.6195211642991842,1,1,2.9469112213428246,1,1,1.0
2021-03-01,1.0431116,1.0790566,1.0096889,1.0713,152769668.0,HEKTS,0.028920159311814943,0.028159202512836917,0.02912955173944308,0.027256943753730223,0,0.07668341708542692,0.061008220263444546,0.12839688224141566,0.05244708828141378,0.04702662371625888,0.026539705985841044,0.022195068218975086,0.01491522189990747,0.9389694304175491,59.476735543332836,0.0014957380487406156,0.0015925197749653262,-9.678172622471057e-05,12.34270134228186,0.09108676071428572,10368416844.89,0.004013814991132181,1,0,-0.0006534117427423602,0,0,-0.06272752730327635,0,-1,3.1335547017330203,1,1,2.3747839077897086,1,1,2.8160773820914677,1,1,0.0
2021-03-02,1.0445129,1.0713493,1.0265052,1.0489,81808329.0,HEKTS,0.02831546261753262,0.02819703115023414,0.02892149018445013,0.027710906299268607,0,-0.020909175767758748,-0.05197035430224162,0.08480711552383902,0.052746299366112276,0.04724300781217871,0.02665038707720522,0.022517393153338075,0.015007856574301662,0.8867093030471729,50.93147039254822,0.0014708282146695187,0.0015681814629061649,-9.735324823664619e-05,9.511380246397994,0.08758159642857144,10286608515.89,0.030126799504242463,1,1,0.014014682047859717,1,0,-0.001334731623605534,0,0,3.154095939337413,1,1,2.392811922006975,1,1,2.870550969323663,1,1,1.0
2021-03-03,1.053797,1.0776553,1.0265052,1.0384,91470657.0,HEKTS,0.02803201104208778,0.028447659033242468,0.029091723102045858,0.027710906299268607,0,-0.01001048717704256,0.018538499264345143,0.14348640017619219,0.05056925200210633,0.047204476332240966,0.02682626203092171,0.022830647637286833,0.01509652292663962,0.8568521492205297,55.10167356487313,0.0014119388661205587,0.0015369329435490438,-0.00012499407742848508,11.512027491408938,0.08613017142857145,10195137858.89,0.01752696456086289,1,0,0.03168335901386743,1,1,-0.02157164869029271,0,-1,3.1462426860736903,1,1,2.458780873206736,1,1,2.877663110692106,1,1,1.0
2021-03-04,1.0265052,1.0454237,1.0131922,1.0286,80126849.0,HEKTS,0.02776745623833926,0.027710906299268607,0.028221618549749868,0.027351516696992692,0,-0.009437596302003137,-0.01607040367323531,0.06690177367493,0.049068844965070774,0.047112991401421354,0.026913322157665474,0.023140500702330247,0.015180073652925506,0.8292043156844573,56.10113594723341,0.0013286059293102885,0.0014952675407012928,-0.00016666161139100425,5.681701428131092,0.08492899571428572,10115011009.89,0.009527513124635512,1,0,0.03470736923974349,1,1,0.009527513124635512,1,0,3.10749065537593,1,1,2.510471664768963,1,1,2.8639069072082872,1,1,1.0
2021-03-05,1.0117909,1.0223011,1.0033826,1.0146,55588257.0,HEKTS,0.027389520804412808,0.02731368805959547,0.027597414987999308,0.02708670273751805,0,-0.013610733035193445,0.019698492462311368,0.07342361404993647,0.048932890001248765,0.04725346359255414,0.027006996154502964,0.02343291474663677,0.01526325994147153,0.7944738482762277,55.53137468262604,0.001218027087458419,0.0014398194500527181,-0.00022179236259429916,6.9463476336038665,0.08517872142857144,10059422752.89,0.032426572048097846,1,1,0.0780603193376701,1,1,0.030356790853538484,1,1,2.9827771731877157,1,1,2.6658087476399044,1,1,2.8196371374768567,1,1,1.0
2021-03-08,1.0513445,1.1077849,1.0166956,1.1071,678263797.0,HEKTS,0.02988659420714116,0.02838145284383499,0.029905083348476604,0.027446092339793973,0,0.09116893356987976,0.033417343414543055,0.17651434643995745,0.05253438273429408,0.048073482405752044,0.027231192852985763,0.023762258481915537,0.015358216219245551,0.945967798636012,61.66953259340316,0.0013167073308125374,0.001415197026204682,-9.848969539214469e-05,9.646429632564125,0.09033331428571431,10737686549.89,-0.08165477373317687,0,-1,-0.01138108571944707,0,0,-0.07659651341342244,0,-1,2.671173116933745,1,1,2.43632726807736,1,1,2.453394553604714,1,1,0.0
2021-03-09,1.1390705,1.1876631,1.0678457,1.1512,450441433.0,HEKTS,0.031077090824009487,0.030749650263594427,0.03206142636120975,0.028826909142571217,0,0.039833800018065135,0.09753074649632953,0.21974994702267425,0.05294046215398633,0.04782027623707325,0.027511135027972717,0.02411049898889063,0.015454967690330723,1.0108156449561925,66.73767498478392,0.0014739840911300456,0.001426954439189755,4.702965194029068e-05,4.049168474331166,0.09619177142857147,11188127982.89,-0.07001389854065321,0,-1,-0.06879777623349548,0,-1,-0.15766157053509378,0,-1,2.4773587007484275,1,1,2.5265991241518324,1,1,2.317163189942685,1,1,0.0
2021-03-10,1.1468831,1.1827582,1.1196965,1.1421,273652219.0,HEKTS,0.03083143279195729,0.030960554432958264,0.03192901668193362,0.03022664161381649,0,-0.00790479499652541,0.09986517719568555,0.10060711188204663,0.04880826669872345,0.04792899702974533,0.027652050954051006,0.02445285450125172,0.015549451548812335,0.9827987305643711,63.52130727330982,0.0015608124325127634,0.0014537260378543566,0.00010708639465840681,12.025502697400658,0.09654211142857146,10914475763.89,-0.033096926713947816,0,-1,-0.07424919008843356,0,-1,-0.15024954032046212,0,-1,2.479918260007394,1,1,2.4302854998095125,1,1,2.3187772318982747,1,1,0.0
2021-03-11,1.1439402,1.1806562,1.1091863,1.1092,181014597.0,HEKTS,0.029943284522230128,0.030881109705208114,0.03187227237606838,0.029942914685412644,0,-0.028806584362139898,0.07835893447404252,0.12987674442293984,0.04749008987172327,0.0482869765357649,0.02782414655342823,0.02476837659780403,0.015640533988388612,0.9144668938068063,62.687747035573125,0.0015402038644154285,0.001471021603166571,6.91822612488575e-05,6.102927109240475,0.09789342928571432,10733461166.89,-0.01893256401009724,0,0,-0.0682473855030652,0,-1,-0.11557879552830863,0,-1,2.540548742549685,1,1,2.5064787969901228,1,1,2.468320457963414,1,1,0.0
2021-03-12,1.106839,1.136513,1.0895671,1.1029,137544455.0,HEKTS,0.029773213576963223,0.029879548410837245,0.030680609558432503,0.02941328676646337,0,-0.005679769203029261,0.08702937118076082,0.1464656964656963,0.04716355993415901,0.048366567258270446,0.02801432906285765,0.025068781276999286,0.015729578276160495,0.8928170262572801,58.0650744202146,0.0014929384565752525,0.0014754049738483074,1.7533482726945137e-05,10.84422110552763,0.09484043642857146,10595916711.89,-0.028017045969716103,0,-1,-0.1003717472118959,0,-1,-0.08767793997642581,0,-1,2.4709999638822064,1,1,2.539529084590641,1,1,2.5052645242364235,1,1,0.0
2021-03-15,1.0887612,1.1056828,1.0734512,1.0756,95528144.0,HEKTS,0.02903623948080664,0.02939153118316327,0.029848336343072553,0.02897823179077656,0,-0.02475292410916674,-0.028452714298618065,0.12793624161073813,0.047594892301116715,0.04844121375343565,0.028179000930497033,0.025351045055366072,0.01581474872573464,0.8360228154341305,46.97088906372934,0.001380103654083132,0.0014563447098952724,-7.62410558121404e-05,0.4013814991132181,0.07497177928571432,10500388567.89,-0.004648568240981699,0,0,-0.06647452584603941,0,-1,-0.083395314243213,0,-1,2.4536953415039857,1,1,2.6732843128610555,1,1,2.6511497445482624,1,1,0.0
2021-03-16,1.0922997,1.116193,1.0699478,1.0805,121328430.0,HEKTS,0.0291685168826809,0.029487054364088185,0.03013206327147639,0.02888365614797528,0,0.004555596876162138,-0.0614141765114663,0.12810607642514094,0.047594454651709174,0.04841483783849057,0.02834461763672123,0.02563023135948517,0.015895572917818623,0.8350088438764964,57.1529080675422,0.0012865246852820332,0.0014223807049726245,-0.00013585601969059134,3.0126799504242463,0.07056627928571432,10621716997.89,-0.015640906987505754,0,0,-0.030541416011105826,0,-1,-0.028597871355853677,0,-1,2.534214034485904,1,1,2.4684612152396546,1,1,2.6129075681582763,1,1,0.0
2021-03-17,1.0750629,1.1000773,1.053832,1.0566,87614691.0,HEKTS,0.02852332710619217,0.029021740257837936,0.02969701369486721,0.028448603871827283,0,-0.02211938917167966,-0.07486209613869177,0.1346649484536082,0.04739282810936807,0.04866067576703282,0.028513878720344006,0.02588630961135848,0.015973873041111742,0.7856237515336493,51.31950989632421,0.0011470784490908228,0.0013673202537962642,-0.00022024180470544131,1.752696456086289,0.06315903142857146,10534102306.89,0.0139125496876773,1,0,-0.03842513723263297,0,-1,2.6678060190081565,1,1,2.6052154726087,1,1,2.555858356019414,1,1,2.7303965654076126,1,1,0.0
2021-03-18,1.0498031,1.0706484,1.0356141,1.0384,78716944.0,HEKTS,0.02803201104208778,0.028339842152559695,0.028902569116904486,0.027956804590275233,0,-0.0172250615180769,-0.06382978723404253,0.06688585225521426,0.04682289588133461,0.04875236573987791,0.02860174870873191,0.02610610606157485,0.01604948712328517,0.7465985564995365,55.532891381947984,0.0009855602766011655,0.0012909682583572444,-0.00030540798175607894,0.9527513124635512,0.05655256428571431,10455385362.89,0.02494221879815095,1,1,0.0,0,0,2.9686453516750277,1,1,2.754655120883197,1,1,2.5817888630156456,1,1,2.7637533449814886,1,1,0.0
2021-03-19,1.0146986,1.0475258,0.98726684,1.0475,135195854.0,HEKTS,0.028277669074139977,0.02739218254968318,0.028278365555153926,0.026651651541185584,0,0.008763482280431445,-0.05023120863178876,0.10414251080425863,0.04630859256688116,0.048645054436723616,0.02873510592613167,0.02632741425352693,0.0161286915920809,0.7532525135531862,46.338461538461566,0.0008673798958501733,0.0012062505858558303,-0.000338870690005657,3.2426572048097846,0.054852732857142886,10590581216.89,0.04420047732696908,1,1,-0.0020047732696897302,0,0,3.281587329249245,1,1,2.694979560681729,1,1,2.5506726065445786,1,1,2.776152222383876,1,1,0.0
2021-03-23,0.98015493,1.0370156,0.84923166,1.0167,228729845.0,HEKTS,0.027446211119501775,0.026459662770335877,0.02799463862675008,0.02292533828044158,0,-0.02940334128878297,-0.05476013387876544,0.0069327523026641025,0.04481191925471601,0.0487291238262896,0.02874455431197983,0.026499914783726215,0.01620373877110344,0.6938196491076081,45.17096580683863,0.000698576627987512,0.0011047157942821668,-0.0004061391662946547,-8.165477373317687,0.06581160714285716,10361851371.89,0.07652208124323812,1,1,0.005508016130618909,1,0,3.355539639978937,1,1,2.7188235277341923,1,1,2.6630690520560187,1,1,2.9652583102317203,1,1,1.0
2021-03-24,1.06704,1.1035807,1.0223011,1.0706,240103810.0,HEKTS,0.028901262540118624,0.028805158958348752,0.02979158933766849,0.027597414987999308,0,0.053014655257204835,-0.009162424803331737,-0.03235719450469987,0.040917393102580565,0.04899713678938294,0.02869623256721352,0.02671533798106429,0.01628687106887319,0.7745128832850865,54.2728237791932,0.0006744348462299349,0.0010186596046717203,-0.00034422475844178547,-7.001389854065321,0.06836379285714288,10601955181.89,0.0013076779376051118,1,0,-0.09424621707453773,0,-1,3.1937936458607226,1,1,2.42993795613405,1,1,2.5315971237132007,1,1,2.8362216432298912,1,1,0.0
2021-03-25,1.1051574,1.1414179,1.0594374,1.1043,335217866.0,HEKTS,0.02981100712035587,0.029834152966145052,0.030813019237708635,0.028599923820493804,0,0.0314776760694937,0.04514480408858601,0.0831780284453163,0.0371456303660968,0.049031856430008146,0.02881069301291696,0.02693211094780925,0.01637540244427046,0.8204747774480714,59.445969553281756,0.0007204066948863184,0.00095900902271464,-0.00023860232782832154,-3.3096926713947816,0.07191729285714288,10937173047.89,-0.04256089830661969,0,-1,-0.1211627275196957,0,-1,3.1256983143929693,1,1,2.393708542123016,1,1,2.4323784085402687,1,1,2.6804815337837082,1,1,0.0
2021-03-26,1.122219,1.1603363,1.0755533,1.0882,639071595.0,HEKTS,0.02937638137134045,0.030294737480393595,0.03132372878865108,0.029034978796180614,0,-0.014579371547586706,0.047958397534668906,0.04094126650086083,0.03704518072537217,0.04910609897951699,0.028868463143531437,0.02713830172240427,0.016460950829278526,0.7846102376473718,59.136047666335664,0.0007135437622040608,0.0009099159706125242,-0.00019637220840846344,-1.8932564010097241,0.07617197857142859,10298101452.89,-0.05026649512957171,0,-1,-0.09851130306928879,0,-1,3.1648600504566406,1,1,2.2876453012318034,1,1,2.578661120650019,1,1,2.639434113965279,1,1,0.0
