date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-11,121.45865,126.11599,116.09288,125.824,9325599898.0,ASTOR,125.824,0,0.07213915722759179,0.15446407026023712,0.5531526193650322,0.05291402000282667,0.04764361071404198,100.418395,75.309534,,,75.59426483137797,12.635391489457461,11.753047466557907,0.882344022899554,27.640580745165177,9.929265571428571,120152332564.0,0.113689757121058,1,1,0.07811307858596139,1,1,0.03093606943031535,1,1,-0.06805855798575788,0,-1,-0.3209586406408952,0,-1,-0.010053725839267558,0,0,0.0
2023-08-14,135.10175,138.37724,127.478355,136.2364,12724545377.0,ASTOR,136.2364,0,0.08275368769074265,0.30475264687714,0.717790266186352,0.053399106691048484,0.048169771679767395,103.26476,77.063092,,,75.97504200279593,13.85012081748961,12.17246213674425,1.6776586807453615,38.20330950081561,10.151696999999999,132876877941.0,0.012857063163735916,1,0,-0.007142731311162165,0,0,-0.047857254008473515,0,-1,-0.1649999559589067,0,-1,-0.37285703380300717,0,-1,-0.0985713069341233,0,-1,0.0
2023-08-15,136.97305,141.10197,131.07889,135.6525,11690834597.0,ASTOR,135.6525,0,-0.004285932393985781,0.2111203169835849,0.7010379086835978,0.05366787244730811,0.04724491838422909,106.06004,78.79523999999999,,,83.96550013465436,14.597416777429444,12.65745306488129,1.9399637125481544,23.253785452414387,9.786775857142857,121186043344.0,0.039455225668528104,1,1,-0.06025764361143371,0,-1,-0.045193417003004166,0,-1,-0.17431820276073062,0,-1,-0.32855052431765,0,-1,-0.08895228617238904,0,-1,0.0
2023-08-16,131.1003,135.4579,127.478355,127.7703,7039329792.0,ASTOR,127.7703,0,-0.0581058218610051,0.12126421651221575,0.6865763254185742,0.05431436080154439,0.04810398331123225,108.660695,80.31719600000001,,,72.4247438260949,14.387773250004187,13.00351710190587,1.3842561480983164,14.873147150025234,9.494837642857144,114146713552.0,0.09596361595769909,1,1,0.03884236007898556,1,1,0.031987871985899696,1,1,-0.13328293038366512,0,-1,-0.2817978826065213,0,-1,-0.035796268772946505,0,-1,0.0
2023-08-17,130.26924,133.99823,124.26705,130.8843,6488175231.0,ASTOR,130.8843,0,0.024371861066303957,0.11525768610379017,0.6492955314985187,0.05411919817876203,0.04781327881446314,111.23702499999999,81.905324,,,75.69663062550009,14.307969651594036,13.264407611843504,1.0435620397505314,18.816252091335173,9.758970500000002,120634888783.0,0.05204443924901625,1,1,-0.01933081355059396,0,0,-0.013383576181406065,0,0,-0.1271374794379463,0,-1,-0.22899690795611083,0,-1,-0.09739823645769585,0,-1,0.0
2023-08-18,129.75543,134.29016,122.90469,126.4079,4952614876.0,ASTOR,126.4079,0,-0.03420119907429686,0.004640609104781257,0.44816046998118875,0.05286081521941644,0.047976403633466856,113.19299000000001,83.41171,,,70.6647044759629,13.725299941710375,13.356586077816878,0.3687138638934968,15.982148673582962,10.099561499999998,115682273907.0,0.10469598814631054,1,1,0.08160170369098774,1,1,0.026173997036577523,1,1,-0.10238600593791991,0,-1,-0.18398770962890765,0,-1,-0.06697445333717278,0,-1,0.0
2023-08-21,129.25233,132.05199,123.58588,131.2735,5547826119.0,ASTOR,131.2735,0,0.03849126518200219,-0.03642859030332557,0.3907210750018013,0.051078633057889934,0.04803204784446817,115.03704499999999,84.962858,,,67.46796085806604,13.500517691041281,13.38537240046176,0.11514529057952139,25.722234725687287,9.369725785714284,121230100026.0,0.0667164355334473,1,1,0.03335783688253913,1,1,-0.02890987137541101,0,-1,-0.12898414379139744,0,-1,-0.21868084571524338,0,-1,-0.09562630690885832,0,-1,0.0
2023-08-24,116.80131,122.22351,110.546104,110.9353,5840096516.0,ASTOR,110.9353,0,-0.15492997444267131,-0.18220969020106526,0.06841558831800731,0.060445512539990656,0.05074753895025992,115.39223,86.10627000000001,,,49.81725557933736,11.548133674807204,13.01792465533085,-1.469790980523646,-0.9557540770210093,10.266383357142857,115390003510.0,0.21929899680264064,1,1,0.23771964379237276,1,1,0.07894781913421611,1,1,0.00964976882921853,1,0,-0.09736756469762109,0,-1,0.06228134777658689,1,1,1.0
2023-08-28,130.6215,134.19286,124.75362,131.8574,9072968483.0,ASTOR,131.8574,0,0.18859731753553666,0.031987871985899696,0.35500047784593236,0.07083208556391503,0.055391738133139606,117.119515,87.648662,,,60.87802158911701,11.55588484528127,12.725516693320934,-1.1696318480396641,15.71310727323787,11.489734785714285,124462971993.0,0.037638388137487766,1,1,0.007379942270968387,1,0,-0.04797076235387632,0,-1,-0.15202938932513466,0,-1,-0.24797091403288707,0,-1,-0.12177170185366926,0,-1,1.0
2023-08-29,133.11562,136.62564,129.91113,132.5385,6660933802.0,ASTOR,132.5385,0,0.0051654287131399634,0.01263864344310206,0.32232909745577976,0.07082204053247326,0.05539812122312045,118.734885,89.248466,,,61.86272139273409,11.48459946778624,12.477333248213995,-0.9927337804277556,12.935303034563495,11.427176928571427,131123905795.0,0.0007348808082179303,1,0,0.008076898410650513,1,0,-0.08223195524319349,0,-1,-0.15638701207573646,0,-1,-0.2657854132950048,0,-1,-0.08590258679553486,0,-1,1.0
2023-08-31,140.72247,145.77295,132.63586,140.1289,11776351593.0,ASTOR,140.1289,0,0.0572693971940228,0.10854543110042947,0.4215200736887379,0.0709381822526013,0.05509506743236895,120.81249,90.99034599999999,,,67.45953059795765,11.90337246869143,12.362541092309483,-0.4591686236180532,11.3689757121058,11.872035071428572,142900257388.0,-0.031944873612794966,0,-1,-0.07430587123712518,0,-1,-0.1416667082950055,0,-1,-0.21111134105812568,0,-1,-0.2986114927042173,0,-1,-0.15972222717797668,0,-1,0.0
2023-09-01,138.8463,142.0751,135.55522,137.988,7706049810.0,ASTOR,137.988,0,-0.015278076114206174,0.05114893714268298,0.39980198180504933,0.07124768298233851,0.0552788078411834,122.78305,92.70886999999999,,,63.417037265015175,11.925035959785887,12.275040065804765,-0.35000410601887744,1.2857063163735916,11.5105915,135194207578.0,-0.019745919935066913,0,0,-0.05994361828564809,0,-1,-0.15796880888193177,0,-1,-0.22425935588601908,0,-1,-0.28067730527292223,0,-1,-0.1304656926689277,0,-1,0.0
2023-09-04,143.30998,147.32994,137.30684,141.0047,8712151958.0,ASTOR,141.0047,0,0.021862045975012512,0.2710534879339581,0.2811679137193974,0.06750067397262564,0.055267250753935904,124.33030999999998,94.51303,,,63.81707507668861,12.046759367796824,12.229383926203177,-0.18262455840635283,3.9455225668528104,11.496689357142857,143906359536.0,-0.09592800807348989,0,-1,-0.08143558335289547,0,-1,-0.21256029054350678,0,-1,-0.24292665421790915,0,-1,-0.3036579631742773,0,-1,-0.13733655686654422,0,-1,0.0
2023-09-05,140.0335,142.56166,137.89069,140.0316,6454091690.0,ASTOR,140.0316,0,-0.00690118840010312,0.06199272850822157,0.25896789726982483,0.06766867148298453,0.05518158126111375,125.77052499999999,96.26561399999999,,,61.87563571683719,11.92721549238891,12.168950239440324,-0.24173474705141373,9.59636159576991,11.107442928571427,137452267846.0,-0.05211966441860261,0,-1,-0.05837396701887276,0,-1,-0.1521892201474525,0,-1,-0.23558039756740623,0,-1,-0.27866567260532615,0,-1,-0.08964548002022399,0,-1,0.0
2023-09-06,139.4068,143.24284,137.1122,137.6961,4095472721.0,ASTOR,137.6961,0,-0.016678378308895958,0.03891397593906687,0.24999977305098464,0.06781507710389317,0.055293824599850674,127.14748499999999,97.99776399999999,,,56.64489407550443,11.51132538496232,12.037425268544723,-0.526099883582404,5.204443924901625,10.829409357142854,133356795125.0,-0.06784433255553357,0,-1,-0.06219130389313865,0,-1,-0.15901103952835272,0,-1,-0.24169602479663554,0,-1,-0.2763251827756923,0,-1,-0.14346303199582267,0,-1,0.0
2023-09-07,137.17255,139.73962,134.38748,139.6423,3496025014.0,ASTOR,139.6423,0,0.014134024129949907,-0.0034725170896223734,0.28125014336296017,0.06757978955969782,0.0551946751519117,128.68014499999998,99.758132,,,52.10588341497013,11.20955478358863,11.871851171553505,-0.6622963879648758,10.469598814631054,10.31504507142857,136852820139.0,-0.020905556554138616,0,-1,-0.07108018129177196,0,-1,-0.1888503698377928,0,-1,-0.25156775561559785,0,-1,-0.2871078462614839,0,-1,-0.15470383973910484,0,-1,0.0
2023-09-08,140.24663,145.77295,135.74983,140.0316,5413435001.0,ASTOR,140.0316,0,0.002787837209785149,0.014809983476824051,0.34109974093884543,0.06633712771744277,0.05505778856974908,130.46095,101.50779800000001,,,52.714148827903706,10.876435881844714,11.672768113611747,-0.7963322317670336,6.6716435533447305,10.315047928571428,142266255140.0,-0.031272227125877294,0,-1,-0.08964548002022399,0,-1,-0.20013911145769958,0,-1,-0.2946492077502506,0,-1,-0.23280102491151988,0,-1,-0.15566415009183643,0,-1,0.0
2023-09-11,139.40001,143.14554,134.97134,135.2633,3852531050.0,ASTOR,135.2633,0,-0.03405159978176364,-0.040717791676447845,0.2076454969296233,0.065901064122523,0.055420671608362365,131.623825,103.205888,,,54.83059086255668,10.111120094075588,11.360438509704515,-1.2493184156289274,21.929899680264064,10.315051857142857,138413724090.0,0.01510757167687049,1,0,-0.11510808918605409,0,-1,-0.15036007549719688,0,-1,-0.2345322049661659,0,-1,-0.2187052955236195,0,-1,-0.12086353061029842,0,-1,0.0
2023-09-12,137.5433,140.03156,134.67941,136.8203,5705645225.0,ASTOR,136.8203,0,0.01151088284848889,-0.022932680909166225,0.20068362117382765,0.0658866835391021,0.05542491942339128,132.76724,104.94484800000001,,,53.905222050294206,9.520492396033418,10.992449286970297,-1.4719568909368785,3.7638388137487766,10.002263999999998,144119369315.0,-0.029160877442894084,0,-1,-0.08250383897711089,0,-1,-0.14651480810961526,0,-1,-0.2596018280912993,0,-1,-0.212659963470333,0,-1,-0.21052650812781437,0,-1,0.0
2023-09-13,136.27922,138.66919,132.63586,132.6359,4502621189.0,ASTOR,132.6359,0,-0.030583181004573246,-0.03674904372745491,0.1301829702133388,0.06637097699174323,0.05527431624419073,133.53114,106.56898199999999,,,54.11312819645801,8.615455967128199,10.517050623001879,-1.90159465587368,0.07348808082179303,9.619968285714284,139616748126.0,0.007336626056746454,1,0,-0.08290591008919901,0,-1,-0.19295680882777577,0,-1,-0.25091698401413187,0,-1,-0.18562018277102943,0,-1,-0.1489362985436069,0,-1,0.0
2023-09-14,130.5709,135.65251,125.92136,135.6525,4080949242.0,ASTOR,135.6525,0,0.022743465381544592,-0.028571571794506423,0.07811307858596139,0.06476624310560107,0.05526966063890624,134.022565,108.19408599999998,,,52.964400120227765,8.04884046337476,10.023408591076455,-1.974568127701696,-3.1944873612794966,9.710328285714287,143697697368.0,-0.043758869169385095,0,-1,-0.1133425480547724,0,-1,-0.17216638101030202,0,-1,-0.26829288070621626,0,-1,-0.20086028639354236,0,-1,-0.18938316654687537,0,-1,0.0
2023-09-15,134.58893,137.20952,131.9547,135.2633,3558468565.0,ASTOR,135.2633,0,-0.002869095667238142,-0.03405159978176364,-0.007142731311162165,0.062185633347653695,0.05513669301122588,133.97391,109.72285400000001,,,72.56319698464867,7.482138966549442,9.515154666171053,-2.033015699621611,-1.9745919935066913,8.605144285714285,140139228803.0,-0.041007427735387125,0,-1,-0.1410072059457368,0,-1,-0.06187044083650184,0,-1,-0.29640264580266773,0,-1,-0.1920861016994262,0,-1,-0.22518007471354018,0,-1,0.0
2023-09-18,132.26512,135.55522,127.478355,127.4784,2694248625.0,ASTOR,127.4784,0,-0.05755367494360997,-0.05755367494360997,-0.06025764361143371,0.06356965862122266,0.05572792564091824,133.565205,110.97915,,,44.63010379265013,6.3318578625803354,8.87849530545291,-2.5466374428725747,-9.59280080734899,7.520808928571428,137444980178.0,0.01603016667921775,1,0,-0.12900773778145935,0,-1,-0.041985151994377023,0,-1,-0.2519085586264026,0,-1,-0.1374052388483068,0,-1,-0.19694709064437577,0,-1,0.0
2023-09-19,131.78535,134.77672,126.01868,132.7332,4541317059.0,ASTOR,132.7332,0,0.04122110098652021,-0.029872029223733554,0.03884236007898556,0.0627656819322966,0.05578457958698198,133.81334999999999,112.298698,,,50.21467650775241,5.777668873857181,8.258330019133764,-2.480661145276583,-5.211966441860261,7.666775357142858,141986297237.0,-0.006598198491409857,0,0,-0.1055719292535704,0,-1,-0.11436927611177916,0,-1,-0.29398824107306987,0,-1,-0.13636377334382055,0,-1,-0.25659819849140997,0,-1,0.0
2023-09-20,131.8311,135.55522,128.25685,128.3542,3126558254.0,ASTOR,128.3542,0,-0.032990992457049284,-0.03228160701589844,-0.01933081355059396,0.06308382946788624,0.055895323113475226,133.686845,113.534558,,,36.02771033726589,4.928310904072831,7.5923261961215776,-2.664015292048747,-6.784433255553357,7.242769642857143,138859738983.0,0.006064468478631735,1,0,-0.09780201972354619,0,-1,-0.10917367721508131,0,-1,-0.2956786766619245,0,-1,-0.11675582100157211,0,-1,-0.24905223202668858,0,-1,0.0
2023-09-21,132.78572,139.15576,127.089096,136.723,5680568106.0,ASTOR,136.723,0,0.06520082708629737,0.007891487440334854,0.08160170369098774,0.06408169787154001,0.056233000750454225,134.2026,114.89108399999999,,,48.692203672995106,4.874292997215321,7.048719556340327,-2.1744265591250063,-2.0905556554138616,7.6389685,144540307089.0,-0.05124594984018793,0,-1,-0.17153075927239758,0,-1,-0.14377244501656639,0,-1,-0.3405696188644194,0,-1,-0.160854428296629,0,-1,-0.309964673098162,0,-1,0.0
2023-09-22,138.9407,142.0751,134.97134,135.6525,7772116306.0,ASTOR,135.6525,0,-0.007829699465342399,0.002877351062705147,0.03335783688253913,0.06367594743433949,0.056330897672400085,134.42155,116.015034,,,44.23472993002655,4.691027765378635,6.577181198147989,-1.8861534327693539,-3.1272227125877294,7.430444214285714,136768190783.0,-0.06025764361143371,0,-1,-0.17431820276073062,0,-1,-0.12266858332872599,0,-1,-0.33536573229391275,0,-1,-0.1463415712942998,0,-1,-0.29770406000626604,0,-1,0.0
2023-09-25,138.41325,140.51811,135.84715,137.3068,4276084787.0,ASTOR,137.3068,0,0.012195130941191623,0.07709855159776091,0.23771964379237276,0.05160737170903963,0.05579942680227703,135.740125,117.17985399999999,,,47.10735729997369,4.625951839975215,6.186935326513435,-1.5609834865382197,1.510757167687049,7.444347071428573,141044275570.0,-0.12827769637046393,0,-1,-0.16300503689547796,0,-1,-0.14457841854882647,0,-1,-0.3302618661275335,0,-1,-0.12119064751345165,0,-1,-0.31006403178866604,0,-1,0.0
2023-09-26,134.75241,137.7934,132.44125,132.8305,3271485622.0,ASTOR,132.8305,0,-0.03260071606067583,0.0007330494555994882,0.007379942270968387,0.031551100957468735,0.056072550428292796,135.78878,118.27753000000001,,,45.05926124501419,4.1651652677648485,5.782581314763718,-1.6174160469988692,-2.9160877442894084,7.388740642857144,137772789948.0,-0.05494521213125003,0,-1,-0.12087886441743423,0,-1,-0.12087886441743423,0,-1,-0.336996397664693,0,-1,-0.07985364807028505,0,-1,-0.29780208611726966,0,-1,0.0
2023-09-27,133.9739,136.13908,132.1493,133.609,3457832842.0,ASTOR,133.609,0,0.005860852740899203,0.040939836795367945,0.008076898410650513,0.03155650415896821,0.056066571094810405,135.842305,119.395642,,,43.72471235794718,3.8187864403320475,5.389822339877384,-1.5710358995453362,0.7336626056746454,7.291429214285715,141230622790.0,-0.089585282428579,0,-1,-0.19883465934181088,0,-1,-0.1201745391403275,0,-1,-0.36890029863257723,0,-1,-0.09322650420256129,0,-1,-0.30007259989970747,0,-1,0.0
2023-09-28,130.92708,133.12242,128.54878,129.7165,2821022349.0,ASTOR,129.7165,0,-0.029133516454729946,-0.05124594984018793,-0.07430587123712518,0.029260099479872525,0.056133079325533485,135.321685,120.369732,,,39.99992244319452,3.1933752628239347,4.950532924466694,-1.7571576616427595,-4.3758869169385095,6.9369363571428595,138409600441.0,-0.07276792081192451,0,-1,-0.1342836107973927,0,-1,-0.09602402161637114,0,-1,-0.34133514240671003,0,-1,-0.039759783836289087,0,-1,-0.2951983749176087,0,-1,0.0
2023-09-29,130.92514,133.41437,129.22997,129.7165,3986363685.0,ASTOR,129.7165,0,0.0,-0.043758869169385095,-0.05994361828564809,0.029134147798861913,0.05550844065112961,134.90811000000002,121.37787999999999,,,44.07479255150963,2.666989009644368,4.4938241415022295,-1.8268351318578615,-4.1007427735387125,6.651950642857143,138409600441.0,-0.10427586313229231,0,-1,-0.02175513523722894,0,-1,-0.12303060905898622,0,-1,-0.34133514240671003,0,-1,-0.05326307755759674,0,-1,-0.2955738090374008,0,-1,0.0
2023-10-02,130.43954,131.9547,128.93802,129.5219,2605586329.0,ASTOR,129.5219,0,-0.0015001946552675172,-0.056697119152147035,-0.08143558335289547,0.02856090973730727,0.05442184336587393,134.33397,122.37338,,,41.969967696789936,2.2086614436530283,4.036791601932389,-1.828130158279361,1.603016667921775,6.485131357142856,135804014112.0,-0.1427496045070369,0,-1,-0.05709999621685591,0,-1,-0.1352365893335412,0,-1,-0.2967691178094206,0,-1,-0.0458300874215094,0,-1,-0.2791134163411747,0,-1,0.0
2023-10-03,131.88657,135.26328,129.5219,131.8574,3949062065.0,ASTOR,131.8574,0,0.018031699658513478,-0.0073258777163376365,-0.05837396701887276,0.028962132584733846,0.05436717826756619,133.92526,123.495384,,,49.10713261689856,2.010710656125326,3.6315754127709767,-1.6208647566456507,-0.6598198491409857,6.4642777857142875,139753076177.0,-0.09963111664570978,0,-1,-0.10848689569186121,0,-1,-0.16014800837874865,0,-1,-0.3040595370453233,0,-1,-0.06568307884123314,0,-1,-0.2900368124959237,0,-1,0.0
2023-10-04,129.78462,132.1493,128.64609,129.1326,2464644001.0,ASTOR,129.1326,0,-0.02066474843277677,-0.03350373103608295,-0.06219130389313865,0.02907756889891249,0.05450240375000754,133.49708500000003,124.490882,,,42.471890392737826,1.6153439632631432,3.22832912286941,-1.612985159606267,0.6064468478631735,6.019424928571431,137288432176.0,-0.10324039011063046,0,-1,-0.11454350024703286,0,-1,-0.11529698929627374,0,-1,-0.21853815380469377,0,-1,-0.0851543297354812,0,-1,-0.3063300824114127,0,-1,0.0
2023-10-05,129.89168,132.53854,126.797165,129.7165,3722719510.0,ASTOR,129.7165,0,0.0045217086932347605,0.0,-0.07108018129177196,0.02886149649261567,0.05443078521356053,133.00079499999998,125.33944,,,43.6241333014548,1.3337541729778195,2.8494141328910922,-1.5156599599132727,-5.124594984018794,6.05417885714286,141011151686.0,-0.1267818666091053,0,-1,-0.09752421627163854,0,-1,-0.12528090104188738,0,-1,-0.20480123962641605,0,-1,-0.09077256941098466,0,-1,-0.31432855496409484,0,-1,0.0
2023-10-06,127.81408,129.5219,125.43479,127.4784,1855425481.0,ASTOR,127.4784,0,-0.017253780359476223,-0.017253780359476223,-0.08964548002022399,0.02898719311064943,0.05129296924751359,132.373135,126.00116,,,50.0,0.9193980219226034,2.4634109106973945,-1.544012888774791,-6.025764361143371,5.783096357142859,139155726205.0,-0.12137428772246905,0,-1,-0.06641281974044222,0,-1,-0.10305353691292007,0,-1,-0.19542055752190168,0,-1,-0.06870261942415345,0,-1,-0.31335896904887417,0,-1,0.0
2023-10-09,121.801186,125.92136,119.49879,119.6934,2781934721.0,ASTOR,119.6934,0,-0.061069169365163045,-0.07588292018569831,-0.11510808918605409,0.031006502616227234,0.052061110715415235,131.59464,126.31839599999999,,,33.89424383303117,-0.03674309952432964,1.9633801086530498,-2.0001232081773797,-12.827769637046394,5.727494214285717,136373791484.0,-0.039837618448469114,0,-1,-0.018699443745436195,0,0,-0.0642274344282977,0,-1,-0.16341418992191714,0,-1,-0.015446967000686707,0,0,-0.23983695007410588,0,-1,0.0
2023-10-10,125.31608,128.74341,121.3477,125.5321,3804944908.0,ASTOR,125.5321,0,0.048780467427610885,-0.04797076235387632,-0.08250383897711089,0.033138073792081495,0.05223591687874608,131.03023000000002,126.882804,,,46.63567111333645,-0.31967254681723034,1.5067695775589938,-1.826442124376224,-5.494521213125003,5.852611357142861,140178736392.0,-0.06976701576728184,0,-1,-0.06976701576728184,0,-1,-0.10930192357173985,0,-1,-0.21007774107180555,0,-1,-0.07751961450497524,0,-1,-0.2302327452500197,0,-1,0.0
2023-10-11,122.64195,125.92136,120.861145,121.6396,2258078958.0,ASTOR,121.6396,0,-0.031008005123789095,-0.058025626371652095,-0.08290591008919901,0.03315629336889403,0.0524717664511827,130.480415,127.310974,,,29.870119470869,-0.8482107457297019,1.0357735129012546,-1.8839842586309565,-8.958528242857899,5.352150714285718,137920657434.0,-0.11999957250763726,0,-1,-0.03359925550560838,0,-1,-0.08079934495016428,0,-1,-0.19999983557986045,0,-1,-0.003999519893192693,0,0,-0.18719972772024895,0,-1,0.0
2023-10-12,121.859566,126.40791,116.3848,120.2773,2596732451.0,ASTOR,120.2773,0,-0.011199477801636992,-0.07276792081192451,-0.1133425480547724,0.032590217885640385,0.052344601554788955,129.711655,127.744984,,,29.6392721879387,-1.3613149101684883,0.5563558282873061,-1.9176707384557945,-7.276792081192451,5.5606757142857175,135323924983.0,-0.0663433582230395,0,-1,-0.025081208174776104,0,-1,-0.08090637219159391,0,-1,-0.1828483013835528,0,-1,-0.021035557000364857,0,-1,-0.20307489443145121,0,-1,0.0
2023-10-13,117.391014,120.4719,115.80094,116.1902,2296099404.0,ASTOR,116.1902,0,-0.03398064306398629,-0.0885499033561763,-0.1410072059457368,0.033195263023479964,0.05249262690639589,128.75799999999998,128.097252,,,23.728906339419495,-2.073842504413463,0.030316161747152296,-2.104158666160615,-10.42758631322923,5.546772142857146,133027825579.0,0.09212739112248691,1,1,-0.020938082557737214,0,-1,-0.07872694943291259,0,-1,-0.1457291578807851,0,-1,0.032662823542777275,1,1,-0.19765522393454882,0,-1,0.0
2023-10-16,113.37301,119.401474,110.74073,111.0327,2553799609.0,ASTOR,111.0327,0,-0.04438842518560082,-0.07235737308824042,-0.12900773778145935,0.032258347846642575,0.05292166752780828,127.935715,128.116716,,,23.333414890753886,-3.019881588173334,-0.579723388236945,-2.4401581999363886,-14.274960450703688,5.78310028571429,130474025970.0,0.0999120079039777,1,1,0.008764084814653517,1,0,-0.03856341420140197,0,-1,-0.11568844133304879,0,-1,0.09552951517886177,1,1,-0.16915016927445714,0,-1,1.0
2023-10-17,115.95469,122.126205,109.378365,118.7203,3574064249.0,ASTOR,118.7203,0,0.06923726073490055,-0.054263411509884785,-0.1055719292535704,0.03493216035751103,0.05298760099912824,127.23507,128.26657600000001,,,34.419559607451646,-3.113409855071552,-1.0864606816038664,-2.0269491734676857,-9.963111664570977,6.408676000000004,134048090219.0,-0.009835723124015039,0,0,-0.06721344201455004,0,-1,-0.0983606005038733,0,-1,-0.1491800475571574,0,-1,0.07377087153587047,1,1,-0.22336112695133015,0,-1,0.0
2023-10-18,117.58077,121.83426,113.95202,115.8009,3962210188.0,ASTOR,115.8009,0,-0.024590571283933715,-0.0479999934231945,-0.09780201972354619,0.0346269228789997,0.052913764631009164,126.60740500000001,128.379456,,,35.13512936099302,-3.384093142754523,-1.5459871738339979,-1.838105968920525,-10.324039011063046,6.610248857142859,130085880031.0,-0.012604392539263487,0,0,-0.013444627805137999,0,0,-0.09831875227221898,0,-1,-0.1394954616069478,0,-1,0.01848776650267836,1,0,-0.2016806432419782,0,-1,0.0
2023-10-19,115.86906,118.33105,112.39503,113.2708,2012759374.0,ASTOR,113.2708,0,-0.021848707566176073,-0.05825288728629596,-0.17153075927239758,0.030636437427584023,0.05163470658115751,125.43479500000001,128.46509,,,33.33333333333334,-3.7594331186570855,-1.9886763627986155,-1.77075675585847,-12.678186660910528,6.735364571428576,128073120657.0,0.03350554600126432,1,1,0.0017188895990847275,1,0,-0.07731913255666945,0,-1,-0.12113360195213596,0,-1,0.042096462636443066,1,1,-0.1881438111146032,0,-1,0.0
2023-10-20,110.08777,112.58965,108.21062,112.0058,2683522549.0,ASTOR,112.0058,0,-0.011167926773713921,-0.036013364294062766,-0.17431820276073062,0.030639266487457132,0.05070769836793118,124.25246,128.616896,,,32.625502157417074,-4.1115720385960515,-2.4132554979581027,-1.6983165406379488,-12.137428772246906,6.88132885714286,125389598108.0,0.06255390345857093,1,1,0.020851598756493006,1,1,-0.11815816680921876,0,-1,-0.040834492499495445,0,-1,0.05560337053973985,1,1,-0.18245037310567835,0,-1,1.0
2023-10-23,114.512535,120.958466,111.227295,114.9251,3089981895.0,ASTOR,114.9251,0,0.0260638288374353,0.03505633925861473,-0.16300503689547796,0.031296222032079504,0.049213990511597194,123.13337499999997,128.67528199999998,,,33.39687358431732,-4.10773020050155,-2.752150438466792,-1.3555797620347576,-3.9837618448469114,7.166313928571431,128479580003.0,0.02201520816601432,1,1,-0.025401761669122003,0,-1,-0.09906800168109497,0,-1,-0.0804402171501265,0,-1,0.03471652406654413,1,1,-0.18035572733893646,0,-1,0.0
2023-10-24,117.60218,119.88803,115.60632,116.7741,3032516190.0,ASTOR,116.7741,0,0.01608873953557577,-0.01639315264533525,-0.12087886441743423,0.03120785108261711,0.04847843013950546,122.33055499999998,128.731724,,,37.66998234079278,-3.9104098977152404,-2.983802330316482,-0.9266075673987584,-6.976701576728184,7.270579642857143,131512096193.0,0.0,0,0,-0.042500006422657166,0,-1,-0.13250027189248303,0,-1,-0.07750006208568505,0,-1,-0.07500036395056775,0,-1,-0.19958364055043032,0,-1,0.0
2023-10-25,113.59975,117.55255,107.042885,107.0429,2122933574.0,ASTOR,107.0429,0,-0.08333354742190269,-0.0756298094401684,-0.19883465934181088,0.035506587105020186,0.04964908912314462,121.00224999999998,128.525424,,,30.870292999993254,-4.487529205814695,-3.284547705416125,-1.2029815003985704,-11.999957250763726,7.611171785714284,129389162619.0,0.09818213071581572,1,1,0.04454569149378429,1,1,-0.07181793467852615,0,-1,0.009090747728247361,1,0,0.05454542057436784,1,1,-0.14727272897128163,0,-1,1.0
2023-10-26,110.64244,114.146645,106.36171,112.2977,2720562762.0,ASTOR,112.2977,0,0.04909059825546591,-0.008590916635178636,-0.1342836107973927,0.037584374715988834,0.04994950841384948,120.13130999999998,128.254898,,,37.812442296421786,-4.469361949131184,-3.521510554159137,-0.9478513949720466,-6.6343358223039495,7.861402142857145,132109725381.0,0.044194137546895274,1,1,-0.015597826135352766,0,0,-0.11611813955227934,0,-1,-0.03466144008292249,0,-1,-0.020797398343866402,0,-1,-0.13084951873457784,0,-1,1.0
2023-10-30,127.02974,130.88426,121.73695,126.8945,5582517811.0,ASTOR,126.8945,0,0.12998307178152335,0.13292793766037114,-0.02175513523722894,0.04843997884843912,0.052551309512375334,119.99021,128.06806,,,55.21129288347448,-3.2397783497451798,-3.4651641132763458,0.22538576353116602,9.212739112248691,8.61904142857143,137692243192.0,-0.10352773366851986,0,-1,-0.15644176855576875,0,-1,-0.24999980298594493,0,-1,-0.13880349424127914,0,-1,-0.17408004287025836,0,-1,-0.20168722836687158,0,-1,0.0
2023-10-31,125.14772,128.45146,121.93159,122.1262,3795589158.0,ASTOR,122.1262,0,-0.03757688473495702,0.06265907099493484,-0.05709999621685591,0.04916467763737349,0.05077274342473037,119.620425,127.797534,,,47.496431243926494,-2.6198860328502036,-3.2961084971911174,0.6762224643409138,9.99120079039777,8.438317142857143,133896654034.0,-0.08286837713774775,0,-1,-0.1258968182093605,0,-1,-0.21912333307676812,0,-1,-0.09960188722812957,0,-1,-0.1617531700814403,0,-1,-0.1338648054225875,0,-1,0.0
