date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-07,14.664906,15.140758,14.285403,15.0326,76710603.0,AYDEM,15.0326,0,0.04155090106631376,0.08439975185030235,-0.10111996747131324,0.03636551546798522,0.03960793144557359,14.959864999999999,16.461742,16.190879,-0.07153898191691743,55.533831022633,-0.694380281197752,-0.799743634167466,0.105363352969714,2.2055724017894907,0.7500180000000001,4643175022.0,-0.07848276412596622,0,-1,-0.23283397416281948,0,-1,-0.12361135132977663,0,-1,0.06278355041709349,1,1,0.2459122174474142,1,1,0.5500312653832335,1,1,0.0
2023-04-10,15.105364,15.386549,14.894966,15.1309,89240427.0,AYDEM,15.1309,0,0.0065391216422974185,0.09537047091613293,-0.07289560432827213,0.03614939804853786,0.03715921805002964,14.900380000000002,16.326262,16.224405,-0.0673987736376157,55.360152269167486,-0.6073959112671705,-0.7612740895874069,0.15387817832023643,-5.6988650882189855,0.7451021428571429,4732415449.0,-0.13970087701326428,0,-1,-0.2664084753715906,0,-1,-0.12475794566086618,0,-1,0.0760232372165568,1,1,0.31384121235352813,1,1,0.5009748263487299,1,1,0.0
2023-04-11,15.277417,15.5635195,15.101431,15.3079,94398325.0,AYDEM,15.3079,0,0.011697916184761015,0.08425943633440292,-0.05349623757968491,0.03626903078824713,0.03723041681970494,14.85712,16.236007999999998,16.257882,-0.05843208850943793,56.873599325760914,-0.5182042150393098,-0.7126601146777876,0.19445589963847776,-3.6511832829808633,0.7486134642857144,4826813774.0,-0.15928376851168347,0,-1,-0.25305234552094014,0,-1,-0.11753408370841201,0,-1,0.011562657190078207,1,0,0.25947386643497805,1,1,0.38342947105742775,1,1,0.0
2023-04-12,15.256771,15.386549,15.180084,15.1899,66990140.0,AYDEM,15.1899,0,-0.007708438126718953,0.06920678271519787,-0.027080517783599323,0.035489195136616,0.037229632464765815,14.835979999999998,16.158338,16.29244,-0.06767187726331969,55.82252303064486,-0.4518323252307095,-0.660494556788372,0.2086622315576625,2.3178272642767617,0.7465066785714286,4759823634.0,-0.2064727220060698,0,-1,-0.22006069822711138,0,-1,-0.10679464644270198,0,-1,0.04984232944259004,1,1,0.252430891579273,1,1,0.3734652631024562,1,1,0.0
2023-04-13,15.013929,15.268569,14.7868185,14.8556,67932711.0,AYDEM,14.8556,0,-0.02200804481925478,0.029287253427932036,-0.06381906064291698,0.035550912278443286,0.036078513400226386,14.785345000000001,16.072802000000003,16.3252775,-0.09002465654871705,51.336210022481694,-0.42135027680253856,-0.6126657007912053,0.19131542398866674,3.1395364983267893,0.7415892142857141,4691890923.0,-0.18265839144834284,0,-1,-0.22302700665069064,0,-1,-0.06021971512426294,0,-1,0.09464444384609183,1,1,0.28656533563100783,1,1,0.30377769999192217,1,1,0.0
2023-04-14,14.849741,14.973619,14.708165,14.7868,47048479.0,AYDEM,14.7868,0,-0.004631250168286805,-0.016351130210342957,-0.05468540230913821,0.035451281640130575,0.03607284348242305,14.742574999999999,15.992576,16.3572795,-0.09601104511297254,35.18470557766109,-0.39815493656049483,-0.5697635479450632,0.1716086113845684,6.666859030773442,0.6559157857142855,4644842444.0,-0.19681066897503174,0,-1,-0.22207644656044578,0,-1,-0.0744650634349554,0,-1,0.15492195742148418,1,1,0.27061297914356053,1,1,0.36835556036464956,1,1,0.0
2023-04-18,14.347343,14.491868,14.26574,14.3542,43569570.0,AYDEM,14.3542,0,-0.02925582276084071,-0.051332042376857956,-0.008153563383590634,0.03182024900888718,0.0360957817943241,14.736675,15.905664,16.386725,-0.12403485138122461,33.0429399018264,-0.4099539727063526,-0.5378016328973211,0.1278476601909685,3.9142867484706967,0.5821771428571426,4601272874.0,-0.15616335288626326,0,-1,-0.16301152275988906,0,-1,-0.02944782711680205,0,-1,0.21096264507948903,1,1,0.260961948419278,1,1,0.4726073205054966,1,1,0.0
2023-04-19,14.279505,14.4328785,14.20675,14.3051,30878649.0,AYDEM,14.3051,0,-0.0034206016357583025,-0.06550865892774327,-0.0195405134953599,0.031770618247130636,0.035995552909477056,14.72242,15.836056000000001,16.414597999999998,-0.12851353411152677,42.34027482646267,-0.4184432007669958,-0.513929946471256,0.09548674570426019,1.3231054730385328,0.5098416785714283,4570394225.0,-0.21855841622917704,0,-1,-0.15945362143571162,0,-1,-0.03642756779050815,0,-1,0.23985851199921715,1,1,0.26803727341996897,1,1,0.3601372936924594,1,1,0.0
2023-04-20,14.186104,14.354225,14.137929,14.1576,12378382.0,AYDEM,14.1576,0,-0.010311007962195196,-0.06795963107064562,-0.02965003906731911,0.03184542124445169,0.035989717245134015,14.700790000000001,15.776082,16.44193,-0.13893320309720325,46.20045755271132,-0.43209210365476913,-0.49756237790795865,0.06547027425318952,-0.3456115776358959,0.46489696428571403,4558015843.0,-0.21041701983387018,0,-1,-0.14166949200429457,0,-1,-0.020836865005368188,0,-1,0.24235746171667505,1,1,0.31944679889246763,1,1,0.43332909532689157,1,1,0.0
2023-04-24,14.283437,14.462374,14.167423,14.2952,38684421.0,AYDEM,14.2952,0,0.009719161439792012,-0.037723148173079646,-0.0188943413060636,0.031935607288629486,0.03602486461331295,14.687025,15.723974,16.470491,-0.13207201898231202,57.639330366603076,-0.42688492382433907,-0.48342688709123477,0.0565419632668957,-0.9540702145791946,0.4325923928571426,4596700264.0,-0.1753735519614975,0,-1,-0.10728776092674464,0,-1,0.04058005484358396,1,1,0.23796798925513452,1,1,0.29849180144384135,1,1,0.405779562370586,1,1,0.0
2023-04-25,14.067141,14.393552,13.813484,13.8528,36759128.0,AYDEM,13.8528,0,-0.03094745089260731,-0.06316444396353504,-0.05815803429379529,0.032546480920228736,0.0361544792046417,14.644254999999998,15.641192,16.4933495,-0.1600978321595623,50.60935901014049,-0.4532316071614737,-0.4773878311052826,0.024156223943808897,-7.848276412596622,0.4290811071428569,4559941136.0,-0.16749682374682373,0,-1,-0.04897204897204899,0,-1,0.011355105105105068,1,0,0.36905896280896267,1,1,0.341375028875029,1,1,0.46345143220143226,1,1,0.0
2023-04-27,13.087908,13.282575,12.908971,13.0171,74655244.0,AYDEM,13.0171,0,-0.060327154077154166,-0.09315043680595236,-0.1887281633874095,0.02675702828230582,0.036784517141810684,14.492844999999999,15.546414,16.51316,-0.211713566634127,35.33922675471297,-0.5353740900363064,-0.4889850828914874,-0.04638900714481903,-13.970087701326428,0.46489560714285705,4485285892.0,-0.14728318903596038,0,-1,0.017369460171620554,1,0,0.0460778514415654,1,1,0.44486867274584974,1,1,0.36707100659901215,1,1,0.44940117230412313,1,1,0.0
2023-04-28,13.061361,14.059276,12.702506,12.8696,59838986.0,AYDEM,12.8696,0,-0.011331248895683266,-0.10034882664224642,-0.18997985901309167,0.02675844685111282,0.03496396053222474,14.341925,15.484079999999999,16.53184,-0.22152646045449265,32.47437544236769,-0.6053959886985112,-0.5122672640528921,-0.09312872464561905,-15.928376851168347,0.5323152499999999,4425446906.0,-0.11153415801578914,0,-1,0.049659663081991656,1,1,0.06646671225212897,1,1,0.4438521787778953,1,1,0.4224684527879654,1,1,0.4965655498228383,1,1,0.0
2023-05-03,11.797009,12.328903,11.404727,12.0536,43369017.0,AYDEM,12.0536,0,-0.06340523403990805,-0.1486127592247274,-0.18808013040725335,0.026522828939209687,0.03550516764186303,14.202315000000002,15.373572000000001,16.547423,-0.2715723771610842,22.990123737087046,-0.7184513681210518,-0.5535040848665241,-0.16494728325452768,-20.64727220060698,0.5983210357142857,4382077889.0,-0.0171235149664829,0,0,0.12561392447069752,1,1,0.12969569257317315,1,1,0.5424188624145483,1,1,0.5456792991305504,1,1,0.6476405389261299,1,1,0.0
2023-05-04,12.22862,12.3583975,11.994626,12.1421,35739543.0,AYDEM,12.1421,0,0.007342204818477471,-0.15061699031842857,-0.15699765333185223,0.0263651237996425,0.03552986940959135,14.089250000000002,15.266406000000002,16.5636945,-0.2669449439555892,12.878534918963311,-0.7917802110518632,-0.601159310103592,-0.19062090094827122,-18.265839144834285,0.5632079285714287,4417817432.0,-0.04939013844392637,0,-1,0.14980110524538603,1,1,0.07854489750537397,1,1,0.514976816201481,1,1,0.5732780985167314,1,1,0.6453414154059021,1,1,0.0
2023-05-05,11.955299,12.161764,11.8176565,11.8766,25791801.0,AYDEM,11.8766,0,-0.021866069296085477,-0.14265708015708023,-0.1432631685253849,0.025669431316813426,0.03555648144038857,13.989949999999999,15.145082,16.576279,-0.2835183336380861,9.92734884866394,-0.8613879345896578,-0.6532050350008052,-0.2081828995888526,-19.681066897503175,0.5526739642857142,4392025631.0,-0.03145681423976554,0,-1,0.15232473940353297,1,1,0.09768789047370463,1,1,0.49338194432750115,1,1,0.5985130424532275,1,1,0.7731842446491421,1,1,0.0
2023-05-08,11.950384,12.142101,11.748835,12.1126,36052695.0,AYDEM,12.1126,0,0.01987100685381349,-0.06948552288912269,-0.12313316682955078,0.026377905347563225,0.03572496090289572,13.904905,15.045192000000002,16.590633,-0.26991333000977114,11.217380750091024,-0.8872813027792148,-0.7000202885564871,-0.18726101422272767,-15.616335288626326,0.5477580714285715,4428078326.0,-0.008115516074170714,0,0,0.15016594290243201,1,1,0.06249690405032782,1,1,0.5016264055611512,1,1,0.5965936297739542,1,1,0.6379885408582797,1,1,0.0
2023-05-09,11.397845,11.748835,11.149104,11.1786,100323347.0,AYDEM,11.1786,0,-0.07710978650331068,-0.13139491514887802,-0.20821911986570618,0.029872671055481127,0.03646930116681997,13.757919999999999,14.93842,16.6025295,-0.32669295964810663,9.36277986019654,-0.9719637843775377,-0.7544089877206973,-0.2175547966568404,-21.855841622917705,0.6018317142857145,4327754979.0,0.07563558942980353,1,1,0.2330703308106561,1,1,0.18381550462490837,1,1,0.7062422843647684,1,1,0.7766088776769899,1,1,0.7431878768360975,1,1,1.0
2023-05-10,11.1953125,11.404727,11.021292,11.1786,40815431.0,AYDEM,11.1786,0,0.0,-0.07259242052166992,-0.21314591002836691,0.02971274518483239,0.036289173115153006,13.606515000000002,14.839906,16.614426,-0.32717507062838047,10.043032252455873,-1.0272339476311814,-0.8089739797027942,-0.2182599679283872,-21.041701983387018,0.5948091785714287,4327754979.0,0.08706814806863106,1,1,0.24010162274345626,1,1,0.23394700588624695,1,1,0.7150358721127872,1,1,0.7906804072066269,1,1,0.6895317839443225,1,1,1.0
2023-05-11,11.60431,12.201091,11.158936,11.7882,79122008.0,AYDEM,11.7882,0,0.05453276796736617,-0.029146523253802847,-0.18324106728377532,0.03269208676662168,0.03711332028925193,13.474279999999998,14.737068,16.628387,-0.29107976618537923,20.84208479190977,-1.0102013524865292,-0.8492194542595413,-0.16098189822698794,-17.53735519614975,0.6502878214285716,4406876987.0,0.08256561646392147,1,1,0.261880524592389,1,1,0.20933645509916698,1,1,0.4962420047165812,1,1,0.7814763916458831,1,1,0.5721399365467161,1,1,0.0
2023-05-12,11.600376,11.915973,11.414558,11.5325,43992004.0,AYDEM,11.5325,0,-0.02169118270813175,-0.028972938383038827,-0.23283397416281948,0.030472049160406172,0.03601500473853907,13.299275,14.635801999999998,16.6407745,-0.30697336232757666,21.584660933314538,-1.0057421813334653,-0.8805239996743262,-0.12521818165913912,-16.749682374682372,0.6488846071428572,4362884983.0,0.14237155863862982,1,1,0.2148363321049207,1,1,0.27195317580750045,1,1,0.5174853674398439,1,1,0.8755430305657923,1,1,0.6291610665510512,1,1,1.0
2023-05-15,11.4676485,11.739003,11.031124,11.0999,34029282.0,AYDEM,11.0999,0,-0.037511380880121514,-0.08360715288212284,-0.2664084753715906,0.030598794122549264,0.036225246420035384,13.097725,14.531585999999999,16.649131,-0.33330454304191615,20.037019033017984,-1.025296481070141,-0.9094784959534892,-0.11581798511665187,-14.728318903596039,0.6832953571428572,4328855701.0,0.19309182965612304,1,1,0.2267587996288254,1,1,0.3897332408400076,1,1,0.5004459499635134,1,1,0.9344588689988198,1,1,0.7201145956269877,1,1,1.0
2023-05-16,11.314276,11.434222,11.109777,11.4342,30636431.0,AYDEM,11.4342,0,0.03011738844494105,0.022865117277655722,-0.25305234552094014,0.03169945722523323,0.034438109749133944,12.90404,14.432876,16.659060999999998,-0.3136347840973749,25.400151750551004,-1.0022647047262812,-0.9280357377080476,-0.07422896701823356,-11.153415801578914,0.6917257857142858,4359492132.0,0.1814293960224589,1,1,0.20034632943275432,1,1,0.3284619824736317,1,1,0.47721747039582985,1,1,0.8985412184499135,1,1,0.6766979762466985,1,1,1.0
2023-05-17,11.801926,11.974963,11.503043,11.8472,40223733.0,AYDEM,11.8472,0,0.03611971104231171,0.059810709748984836,-0.22006069822711138,0.03361418791524787,0.03206211206609464,12.736905,14.335935999999998,16.6693355,-0.2892818073041963,28.93577476423215,-0.9398521767676868,-0.9303990255199756,-0.009453151247711289,-1.71235149664829,0.7085821428571429,4399715865.0,0.14522418799378745,1,1,0.14937706799918948,1,1,0.34356641231683427,1,1,0.4232308055911944,1,1,0.7759301775947058,1,1,0.640657708150449,1,1,1.0
2023-05-18,11.796027,12.063449,11.522707,11.5424,30690166.0,AYDEM,11.5424,0,-0.025727598082247338,-0.020851359834410554,-0.22302700665069064,0.03368382292468779,0.03216168025436329,12.571245000000001,14.231720000000001,16.678970500000002,-0.3079668796104652,29.637594303038867,-0.9045574363241418,-0.9252307076808088,0.020673271356667078,-4.939013844392637,0.705773142857143,4369025699.0,0.2095404768505682,1,1,0.13458206265594685,1,1,0.374783407263654,1,1,0.47784689492653176,1,1,1.0051029248683112,1,1,0.7529803160521207,1,1,1.0
2023-05-22,11.5816965,11.906141,11.326074,11.503,24810623.0,AYDEM,11.503,0,-0.003413501524812901,-0.0025579882939519294,-0.22207644656044578,0.03369892523372549,0.031894834545320654,12.407055000000001,14.13419,16.6884085,-0.3107191737306766,34.47681929094303,-0.8697395349928847,-0.9141324731432241,0.0443929381503394,-3.145681423976554,0.6797901428571429,4344215076.0,0.18975049986959935,1,1,0.13333912892288957,1,1,0.3965834999565332,1,1,0.5709467095540293,1,1,0.9777884030252977,1,1,0.7435973224376249,1,1,1.0
2023-05-23,11.827488,12.073279,11.473549,12.0143,46542357.0,AYDEM,12.0143,0,0.044449274102408065,0.08237912053261742,-0.16301152275988906,0.035676666758882807,0.03213858281096716,12.29006,14.042559999999998,16.700305,-0.280593977175866,41.83983055698667,-0.7917615264285907,-0.8896582838002974,0.09789675737170678,-0.8115516074170714,0.625715857142857,4390757433.0,0.15957650466527373,1,1,0.07119016505331155,1,1,0.4140732294016298,1,1,0.5793762433100555,1,1,0.8870679107397019,1,1,0.6358422879402046,1,1,1.0
2023-05-25,12.054599,12.36823,11.768498,12.0241,42334683.0,AYDEM,12.0241,0,0.0008156946305653001,0.05159084151055615,-0.15945362143571162,0.03571937043441153,0.03191882611472952,12.176010000000002,13.936378,16.711513,-0.2804900430020908,49.667380764460496,-0.720862955314928,-0.8558992181032236,0.1350362627882956,7.563558942980353,0.5639200714285714,4433092116.0,0.14636438486040526,1,1,0.10057301585981482,1,1,0.390848379504495,1,1,0.5527399140060378,1,1,0.9787426917607138,1,1,0.6255104332132966,1,1,1.0
2023-05-26,12.1185055,12.328903,11.965132,12.1519,28511682.0,AYDEM,12.1519,0,0.010628654119642977,0.025719157269228132,-0.14166949200429457,0.03595521319857531,0.03186757556459249,12.075725,13.846712,16.7210005,-0.27325520981833595,50.10952657695919,-0.6469058075157346,-0.8141005359857257,0.16719472846999117,8.706814806863106,0.5639200357142856,4461603798.0,0.14077633950246482,1,1,0.13511467342555483,1,1,0.34304923509903795,1,1,0.4886807824290851,1,1,1.0258971848023766,1,1,0.6375463919222508,1,1,1.0
2023-05-29,12.68481,12.879477,12.210923,12.7615,38410001.0,AYDEM,12.7615,0,0.050164994774479776,0.10561928195176029,-0.10728776092674464,0.03802229948987541,0.031835046329017666,11.99904,13.765699999999999,16.734814,-0.2374280347543749,59.18346167417339,-0.5329609674164733,-0.7578726222718752,0.224911654855402,8.256561646392147,0.5913107142857142,4500013799.0,0.16563883556008308,1,1,0.11710222152568273,1,1,0.25577714218547976,1,1,0.4214159777455626,1,1,0.8721075108725462,1,1,0.5546996826391881,1,1,1.0
2023-05-30,13.034817,13.213752,12.771327,13.1744,43955550.0,AYDEM,13.1744,0,0.03235513066645779,0.1453012257671913,-0.04897204897204899,0.038378642132525016,0.03211316126205056,11.96512,13.694714,16.752511,-0.2135865483090862,60.62905421638503,-0.40467642355048383,-0.687233382527597,0.2825569589771132,14.237155863862982,0.5955239999999999,4543969349.0,0.06343362885596293,1,1,0.11343211076026227,1,1,0.21268520767549193,1,1,0.421643490405635,1,1,0.7686573961622538,1,1,0.5865694073354384,1,1,1.0
2023-05-31,13.144931,13.351396,12.96796,13.2432,43467061.0,AYDEM,13.2432,0,0.005222249210590224,0.10228644198996184,0.017369460171620554,0.03583180126612855,0.032079637856475184,11.976425,13.633166,16.769323,-0.21027223341097312,74.99757845796202,-0.2940685738144442,-0.6086004207849665,0.3145318469705223,19.309182965612305,0.5540911428571427,4587436410.0,0.02821825540654821,1,1,0.16481666062583056,1,1,0.22940074906367025,1,1,0.5011175546695663,1,1,0.7149253956747612,1,1,0.6258381660021748,1,1,1.0
2023-06-01,13.472325,13.705335,13.1842575,13.5087,46819919.0,AYDEM,13.5087,0,0.02004802464661104,0.12346870036011004,0.049659663081991656,0.03592826773553233,0.03220659600570845,12.008379999999999,13.579877999999999,16.787708,-0.19532195818511966,76.50792928488542,-0.1828793060860452,-0.5234561978451823,0.3405768917591371,18.14293960224589,0.5639227499999999,4634256329.0,0.01601190344000525,1,0,0.12445313020497895,1,1,0.14629090882172235,1,1,0.4272209761116912,1,1,0.5676860097566754,1,1,0.5618601345799374,1,1,1.0
2023-06-02,13.64438,13.823316,13.430049,13.5677,41114404.0,AYDEM,13.5677,0,0.004367555723348682,0.11650852953036162,0.12561392447069752,0.032348545089919516,0.03208510767932475,12.084085,13.538978,16.8070275,-0.19273649073281995,73.1434516842242,-0.0889745600756342,-0.4365598702912727,0.3475853102156385,14.522418799378745,0.5175736071428572,4675370733.0,0.003626259424957645,1,0,0.17319073977166366,1,1,0.17536502133744114,1,1,0.40217575565497476,1,1,0.5376814051018226,1,1,0.5333328419702674,1,1,0.0
2023-06-05,13.890171,13.980622,13.616851,13.961,85647669.0,AYDEM,13.961,0,0.02898796406170545,0.0939936527837637,0.14980110524538603,0.03274019939705356,0.03233944855984791,12.17503,13.500832,16.828264,-0.17038382568754573,80.49270485422262,0.01698584845190254,-0.34585072654263765,0.3628365749945402,20.95404768505682,0.5112526785714285,4761018402.0,-0.06197263806317599,0,-1,0.13661628823150207,1,1,0.16478762266313307,1,1,0.3690065181577251,1,1,0.387321825084163,1,1,0.37675667932096557,1,1,0.0
2023-06-06,13.783989,13.980622,13.597187,13.6857,45915787.0,AYDEM,13.6857,0,-0.019719217821073,0.038810116589749866,0.15232473940353297,0.03264216222493797,0.03231433294635422,12.265485000000002,13.461702,16.846895000000004,-0.1876425893317435,83.80307467057101,0.07784843805664643,-0.26111089362278084,0.33895933167942727,18.975049986959935,0.48807810714285715,4715102615.0,-0.04741445450360604,0,-1,0.17384569294957508,1,1,0.24784263866663747,1,1,0.37284172530451487,1,1,0.4784483073573145,1,1,0.4655150997026092,1,1,0.0
2023-06-07,13.872474,14.059276,13.67584,13.9315,81920127.0,AYDEM,13.9315,0,0.017960352776986044,0.05197384317989617,0.15016594290243201,0.0326072143481586,0.0323592365373303,12.35643,13.450887999999999,16.8658705,-0.1739827481777475,83.41942563498648,0.14425361865231068,-0.18003799116776253,0.3242916098200732,15.957650466527372,0.49158625,4797022742.0,-0.07622294799554963,0,-1,0.21947385421526766,1,1,0.24770484154613648,1,1,0.29922118939094866,1,1,0.5172881599253492,1,1,0.4509492875856871,1,1,0.0
2023-06-08,13.897053,14.02978,13.734831,13.784,56839485.0,AYDEM,13.784,0,-0.010587517496321253,0.020379459163354152,0.2330703308106561,0.026302379137599575,0.03178420386013198,12.4867,13.434764,16.8838135,-0.18359676266265312,77.90134839230149,0.18287017189788912,-0.1074563585546322,0.2903265304525213,14.636438486040525,0.4740281071428572,4740183257.0,-0.03994486360998262,0,-1,0.21326900754497968,1,1,0.2867309924550203,1,1,0.31597504352872874,1,1,0.4115568775391758,1,1,0.42653076030179915,1,1,0.0
2023-06-09,13.828231,13.951126,13.754494,13.8626,40256345.0,AYDEM,13.8626,0,0.005702263493905901,0.021735445211789717,0.24010162274345626,0.02620924972725834,0.03143033030482685,12.6209,13.420212,16.900527,-0.1797533887552737,85.75479257843804,0.21731140111424985,-0.042502806620855794,0.25981420773510566,14.077633950246483,0.44944882142857157,4780439602.0,-0.004962993954958028,0,0,0.17731161542567753,1,1,0.26879517550820187,1,1,0.3475249953111248,1,1,0.4638307388224432,1,1,0.43972270714007466,1,1,0.0
2023-06-12,14.577403,15.101431,13.9118,14.8753,133298576.0,AYDEM,14.8753,0,0.07305267410153937,0.06548957811045053,0.261880524592389,0.028083173607158833,0.03287381081043212,12.775255,13.426307999999999,16.9208295,-0.12088825196187936,89.97605443467131,0.322603972140012,0.030518549131317765,0.2920854230086943,16.563883556008307,0.49650339285714296,4913738178.0,-0.04163949634629205,0,-1,0.07732953284975785,1,1,0.18969029196049836,1,1,0.24785382479681095,1,1,0.3509576277453228,1,1,0.2544620948821199,1,1,0.0
2023-06-13,14.325713,14.963788,13.980622,14.0101,73000154.0,AYDEM,14.0101,0,-0.05816353283631248,0.023703573803312894,0.2148363321049207,0.03138121712435508,0.033675913366942464,12.899135000000001,13.412346,16.936265000000002,-0.17277510714434396,71.82728903276609,0.3324029497568901,0.09089542925643224,0.24150752050045787,6.343362885596293,0.5238916785714286,4840738024.0,0.047016081255665476,1,1,0.14034874840293798,1,1,0.3536876967330711,1,1,0.3263145873334239,1,1,0.4470203638803436,1,1,0.3536876967330711,1,1,0.0
2023-06-14,13.8125,14.216582,13.528366,13.6169,53917660.0,AYDEM,13.6169,0,-0.028065467055909732,-0.02258191867350967,0.2267587996288254,0.030688093689928704,0.033723068181169116,13.024985000000001,13.363778,16.9491445,-0.19660251878789514,66.07200516628996,0.3049257618526564,0.13370149577567708,0.17122426607697933,2.821825540654821,0.5302119642857143,4786820364.0,0.1328496206919343,1,1,0.19566127385822019,1,1,0.3812248015333888,1,1,0.3068539829182855,1,1,0.3855576526228437,1,1,0.41154741534416805,1,1,0.0
2023-06-15,13.714184,13.862642,13.55786,13.725,31947678.0,AYDEM,13.725,0,0.00793866445373026,-0.0042803250145097005,0.20034632943275432,0.030348950252452427,0.033738101309312554,13.139525,13.320518,16.962220499999997,-0.1908488632133981,65.93658190659508,0.2885464748980269,0.16467049160014705,0.12387598329787983,1.6011903440005248,0.5259984642857143,4818768042.0,0.10673224043715845,1,1,0.12822586520947188,1,1,0.3538652094717669,1,1,0.33381420765027325,1,1,0.4032932604735884,1,1,0.32091803278688524,1,1,0.0
2023-06-16,13.682722,14.010117,13.55786,13.6169,44299683.0,AYDEM,13.6169,0,-0.007876138433515534,-0.017723947888563574,0.14937706799918948,0.029917478990557946,0.03347728322484661,13.228010000000001,13.295939999999998,16.976231,-0.19788438317079915,59.645917907081646,0.2638020594788948,0.1844968051758966,0.0793052543029982,0.3626259424957645,0.50633275,4774468359.0,0.16895181722712227,1,1,0.17111824277184962,1,1,0.36534012881052225,1,1,0.3682262482650236,1,1,0.45848173960299343,1,1,0.36677951663007,1,1,0.0
2023-06-19,13.314035,13.666008,12.96796,13.0958,33280153.0,AYDEM,13.0958,0,-0.038268622079915326,-0.11962783943853228,0.13458206265594685,0.03076785154787217,0.033718998632968976,13.30568,13.269788,16.986997,-0.22906915212853685,49.13478050284004,0.1998398871763971,0.1875654215759967,0.012274465600400408,-6.197263806317599,0.5238896071428571,4741188206.0,0.2117090975732676,1,1,0.2417416270865469,1,1,0.4046488187052337,1,1,0.4587043174147438,1,1,0.5255196322485072,1,1,0.36486507124421563,1,1,1.0
2023-06-20,12.99549,13.174425,12.869644,13.0368,29700162.0,AYDEM,13.0368,0,-0.004505261228791024,-0.06947130998351192,0.13333912892288957,0.030787850546867036,0.033685564540310596,13.38237,13.253271999999999,16.997713500000003,-0.23302625379584163,47.72306063012973,0.14274314378069164,0.1786009660169357,-0.035857822236244064,-4.7414454503606045,0.5182713928571429,4711488044.0,0.23227325724104086,1,1,0.30995336278841434,1,1,0.3604795655375552,1,1,0.45625460235640647,1,1,0.6153810751104567,1,1,0.37933388561610215,1,1,1.0
2023-06-21,12.981726,13.154762,12.84015,12.8696,17472231.0,AYDEM,12.8696,0,-0.012825233186057883,-0.05488033252796154,0.07119016505331155,0.029740155129871992,0.03235411676760022,13.425135000000001,13.234394,17.008823000000003,-0.24335740338999368,42.79335152567602,0.08304463378370563,0.1594896995702897,-0.07644506578658405,-7.622294799554963,0.5035238571428572,4694015813.0,0.32009541866103075,1,1,0.350655809038354,1,1,0.4132995586498416,1,1,0.5026807359980108,1,1,0.541640765835768,1,1,0.3101650400944862,1,1,1.0
2023-06-22,13.016136,13.3219,12.741833,13.2334,31071657.0,AYDEM,13.2334,0,0.02826816684279221,-0.03581785063752274,0.10057301585981482,0.03022179188168302,0.032558765372223256,13.485600000000002,13.216696000000002,17.017917,-0.22238426712270376,46.47281014581442,0.06434700191958598,0.14046116004014894,-0.07611415812056296,-3.9944863609982617,0.5168667142857143,4725087470.0,0.2637493010110781,1,1,0.3402678072150771,1,1,0.4413076004654888,1,1,0.5007481070624329,1,1,0.4725165112518326,1,1,0.2236235585714932,1,1,1.0
2023-06-23,13.685672,13.921632,13.233416,13.7938,59632904.0,AYDEM,13.7938,0,0.04234739371590068,0.012991209452959174,0.13511467342555483,0.03133163616397356,0.03303856440508406,13.567695,13.208438,17.028043500000003,-0.18993629538237922,48.29596412556053,0.09366883448280205,0.13110269492867957,-0.037433860445877515,-0.4962993954958028,0.5365317142857143,4784720374.0,0.18318374922066427,1,1,0.2751236062578839,1,1,0.3898780611579118,1,1,0.4511809653612493,1,1,0.36920935492757634,1,1,0.14397772912467932,1,1,1.0
2023-06-26,14.096636,14.334561,13.862642,14.2559,40418166.0,AYDEM,14.2559,0,0.03350055822180997,0.08858565341559888,0.11710222152568273,0.03032364278083435,0.03332664556937407,13.642415,13.204897999999998,17.038072,-0.16329148039754726,55.59809927741125,0.15243700718067643,0.13536955737907894,0.017067449801597495,-4.163949634629205,0.5477692857142858,4825138540.0,0.1241380761649562,1,1,0.24138076164956246,1,1,0.23724212431344216,1,1,0.4731023646349932,1,1,0.3000021043918657,1,1,0.12068687350500484,1,1,1.0
2023-06-27,14.465323,14.717997,14.177256,14.6688,34117749.0,AYDEM,14.6688,0,0.028963446713290653,0.1251840942562592,0.11343211076026227,0.030177550503866245,0.03351330552934274,13.717134999999999,13.197621999999999,17.050213999999997,-0.13967062231594263,57.00868837810605,0.2296811651954691,0.154231878942357,0.07544928625311212,4.701608125566548,0.5590053571428574,4859256289.0,0.08914157940663192,1,1,0.2929005780977312,1,1,0.19303555846422338,1,1,0.4745377945026179,1,1,0.2808341513961605,1,1,0.12466595767888311,1,1,1.0
