date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-10-10,409.4522,433.63452,396.68323,397.1773,2264568253.0,SDTTR,397.1773,0,0.004749051353402534,0.0823909562320615,0.09031760746707107,0.04453521652372648,0.08079528998967658,372.714295,348.41138799999993,,,54.766149489104635,9.524298278343451,11.179713545226077,-1.6554152668826259,-1.9512132502784052,24.06493,27494384431.0,-0.15422885446877244,0,-1,-0.2129734000407375,0,-1,-0.2086148931472166,0,-1,-0.33044839168804463,0,-1,0.012431979370422175,1,0,-0.1409292525025977,0,-1,0.0
2023-10-11,391.08524,413.47925,375.44122,376.6268,1013976644.0,SDTTR,376.6268,0,-0.0517413759547688,0.05245732415977766,0.033903074229013175,0.046323531544512575,0.08137622047907318,373.33180000000004,352.023528,,,53.314109437365616,8.808769690759732,10.705524774332808,-1.8967550835730762,-1.4987033067508482,24.170782857142857,26480407787.0,-0.19596029809880766,0,-1,-0.17002958897242582,0,-1,-0.17790927252123323,0,-1,-0.17952094752683556,0,-1,0.05255388092403401,1,1,-0.06709931422830251,0,-1,0.0
2023-10-12,391.6889,406.56326,372.67477,379.492,2139496157.0,SDTTR,379.492,0,0.007607530850167965,0.03447364081064097,0.05117691361858179,0.046252853322077896,0.08137300653035583,374.255585,355.6633319999999,,,51.40971292081005,8.376348493185503,10.239689518103347,-1.863341024917844,1.0257726305163306,24.523642857142853,28619903944.0,-0.17104919207783043,0,-1,-0.17564428235641327,0,-1,-0.178538414512032,0,-1,-0.19615512316465167,0,-1,0.050479061482191945,1,1,-0.12177331801460911,0,-1,0.0
2023-10-13,384.9221,396.18924,374.45312,377.4172,754173194.0,SDTTR,377.4172,0,-0.005467308928778558,0.05002761274275902,0.0543749397617288,0.04621663417116608,0.08141844073075037,375.22877000000005,359.31104,,,46.66240068602165,7.776588882628118,9.747069391008303,-1.9704805083801844,3.2153366515341952,24.114329999999995,27865730750.0,-0.18120345336672516,0,-1,-0.18094140913556667,0,-1,-0.18386337453618962,0,-1,-0.19960881486058402,0,-1,0.09430518799885124,1,1,-0.1248181057990998,0,-1,0.0
2023-10-16,364.74405,385.1236,350.8399,352.3219,544263140.0,SDTTR,352.3219,0,-0.06649220014350155,-0.1087227422210979,-0.05411149997905895,0.04788494438535764,0.08155443251663626,374.221005,362.06756800000005,,,33.679705315725215,5.216165382816712,8.840888589369985,-3.6247232065532735,-4.906677765146227,24.149615714285712,27321467610.0,-0.10013967340662056,0,-1,-0.16892790371532407,0,-1,-0.1215144446030747,0,-1,-0.11659507967004035,0,-1,0.0682381651552173,1,1,-0.07934732413738688,0,-1,0.0
2023-10-17,357.84882,370.50116,342.73825,359.4355,516385149.0,SDTTR,359.4355,0,0.020190626810311807,-0.09502506814966516,0.03676249378768315,0.04535614470397878,0.08149716828290005,374.85826499999996,364.53757600000006,,,42.15154878998322,3.718158761792779,7.816342623854545,-4.098183862061766,-2.0463318148471465,24.050815,27837852759.0,-0.14959818938307423,0,-1,-0.1922559123959653,0,-1,-0.17058915994663848,0,-1,-0.12787857626750831,0,-1,0.06362977502222233,1,1,-0.07345712930414494,0,-1,0.0
2023-10-18,370.27982,388.68042,357.75595,358.1511,721283295.0,SDTTR,358.1511,0,-0.0035733810377661657,-0.04905572306591044,-0.06063754227970497,0.03919458192820861,0.08150389377188066,373.7023,366.66375800000003,,,43.780731459412245,2.399675411853252,6.733009181454286,-4.333333769601034,0.08282691271066511,24.92589785714286,27116569464.0,-0.16671092173107938,0,-1,-0.11892857511815547,0,-1,-0.13719544627951707,0,-1,-0.13235586879392514,0,-1,0.0432468307370828,1,1,-0.03349284701345323,0,-1,0.0
2023-10-19,356.99615,365.0671,348.76508,352.3219,413644897.0,SDTTR,352.3219,0,-0.01627581208043183,-0.07159597567274145,-0.03543429314842261,0.03823822627945949,0.08140155972019739,373.05515499999996,368.785988,,,45.1122187751249,0.8743215005119964,5.561271645265829,-4.686950144753832,-3.959050881092996,24.820035,26702924567.0,-0.13916648383197305,0,-1,-0.09592818385686508,0,-1,-0.14892318643831115,0,-1,-0.1292451590434771,0,-1,0.022556928763156625,1,1,-0.042802335023738314,0,-1,0.0
2023-10-20,345.24783,364.47433,327.8194,331.7715,524843722.0,SDTTR,331.7715,0,-0.05832847745201197,-0.12094228879870861,-0.11491819092731892,0.03970195605623687,0.08200396225041069,370.90131,370.4932580000001,,,37.27273623502737,-1.9700682761857138,4.055003660975521,-6.0250719371612345,-7.696513004419425,26.252645000000005,26178080845.0,-0.08763410962062745,0,-1,-0.026511620196430385,0,-1,-0.11710318698260691,0,-1,-0.09695287268496544,0,-1,0.056042788485448414,1,1,-0.0029164650972129946,0,0,0.0
2023-10-23,330.39517,346.4927,317.2478,333.3522,446141718.0,SDTTR,333.3522,0,0.004764423707280363,-0.0538419553255135,-0.14016318091352842,0.03868802975864585,0.0813866819225332,368.1843,371.740118,,,38.81575267485437,-4.05003213797238,2.433996501185941,-6.484028639158321,-15.671085251707574,27.424134285714292,26624222563.0,-0.0682206387118488,0,-1,-0.051899762473443856,0,-1,-0.11014836560250685,0,-1,-0.09380709051867664,0,-1,0.07554712403277986,1,1,0.007954049800781293,1,0,0.0
2023-10-24,335.352,340.36707,328.60983,335.9211,430197733.0,SDTTR,335.9211,0,0.007706263825467685,-0.06542036053756506,-0.17073165312740912,0.036928519915936986,0.0774366469497739,364.72629,371.902152,,,42.36590846441073,-5.428552746061939,0.8614866517363647,-6.290039397798304,-15.422885446877244,27.198302857142863,27054420296.0,-0.06945678613221984,0,-1,-0.06430349269515978,0,-1,-0.14791151850836404,0,-1,-0.11842721400948031,0,-1,0.06363637175515313,1,1,-0.010073496425202388,0,0,0.0
2023-10-25,328.78275,344.31912,302.32895,302.8229,516231679.0,SDTTR,302.8229,0,-0.09852968450031874,-0.15448284257677836,-0.2080104676987905,0.0408111454922907,0.07447650202559569,360.749575,371.028756,,,30.918736550967736,-9.087038661276722,-1.1282184108662527,-7.9588202504104695,-19.596029809880765,28.877913571428575,26538188617.0,0.0322505332324603,1,1,0.022450415738043628,1,1,-0.04496720690542222,0,-1,0.07522944929197894,1,1,0.13655440192931234,1,1,0.09567110017109015,1,1,1.0
2023-10-26,309.47614,321.39737,296.40094,314.5802,496413997.0,SDTTR,314.5802,0,0.0388256634488342,-0.10712277607494747,-0.16254604156972075,0.04224178993057831,0.07456836671399561,357.696645,368.938142,,,36.96902509611569,-10.911913510390548,-3.084957430771112,-7.8269560796194355,-17.10491920778304,30.127034285714295,27034602614.0,-0.0055432605103562516,0,0,-0.009034580053035812,0,0,-0.08774519184614915,0,-1,0.10903133763663453,1,1,0.08069547924503828,1,1,0.06888895105286363,1,1,0.0
2023-10-27,307.2315,316.1502,300.81754,309.0279,297270228.0,SDTTR,309.0279,1,-0.017649871161630637,-0.06855200039786424,-0.15487638790132918,0.04208206471371603,0.07459825538337941,354.86504,366.33930399999997,,,19.579246830528746,-12.660224990347103,-5.000010942686311,-7.6602140476607925,-18.120345336672518,28.66047071428572,26737332386.0,0.00032003582848028067,1,0,-0.0032485739960695925,0,0,-0.11542323524833842,0,-1,0.13055973263255516,1,1,0.09290099696499898,1,1,0.11213097587628829,1,1,0.0
2023-10-30,319.65396,333.857,304.37866,317.0405,552450113.0,SDTTR,317.0405,0,0.02592840322831691,-0.04893233043009759,-0.1442929199689501,0.042505227459945547,0.07370285922945582,352.192005,366.277854,,,22.91456831249738,-13.246526862217934,-6.649314126592636,-6.597212735625297,-10.013967340662056,28.027886428571435,27289782499.0,-0.07644323043901347,0,-1,-0.023753432132487817,0,-1,-0.15105609535690234,0,-1,0.08402396539243417,1,1,0.05746994469160893,1,1,0.10276794289688529,1,1,0.0
2023-10-31,310.18033,320.20593,303.19162,305.6646,267860514.0,SDTTR,305.6646,0,-0.03588153563976837,-0.09007025756941145,-0.1670002321877646,0.042996585775163944,0.07295087952168068,349.128015,364.645202,,,24.4296577946768,-14.462401811835036,-8.211931663641117,-6.250470148193919,-14.959818938307423,26.526192142857152,27021921985.0,-0.050161844060450544,0,-1,-0.024683591099525337,0,-1,-0.15429362772136523,0,-1,0.2361568856845051,1,1,0.07576441629158226,1,1,0.14218951098687893,1,1,0.0
2023-11-01,297.92902,311.59985,290.43085,298.4434,259662491.0,SDTTR,298.4434,0,-0.02362458721094951,-0.014462248396670208,-0.16602073411359408,0.0429740995741536,0.07261795499735821,346.15745000000004,362.62112599999995,,,21.684060628250876,-15.826246837183646,-9.734794698349623,-6.091452138834024,-16.671092173107937,25.61765714285715,26762259494.0,0.057341861136818606,1,1,0.03542045158311424,1,1,-0.12719363202536904,0,-1,0.2536222948807043,1,1,0.10179384097621202,1,1,0.1291725667245447,1,1,1.0
2023-11-02,302.76126,308.5333,297.0585,303.2905,237662213.0,SDTTR,303.2905,0,0.01624127053907043,-0.03588814553490649,-0.17324732073856708,0.04265678989314557,0.07253845842929908,342.9797,361.08524000000006,,,24.594498074195727,-16.327767049782324,-11.053389168636164,-5.27437788114616,-13.916648383197305,24.884705714285726,26999921707.0,0.050228411374573234,1,1,-0.011334018045405347,0,0,-0.12154881211247959,0,-1,0.22134125533110982,1,1,0.07357170765322363,1,1,0.09234908445862966,1,1,0.0
2023-11-03,300.36346,305.46677,296.76175,302.697,178454088.0,SDTTR,302.697,0,-0.001956869733803046,-0.020486499762642718,-0.15785446902156297,0.04259066364359665,0.07254273565749057,340.14277500000003,360.007774,,,29.5589334128597,-16.581969301251036,-12.159105195159139,-4.422864106091897,-8.763410962062746,23.057657142857153,26821467619.0,0.06699339603630028,1,1,-0.032299626359032274,0,-1,-0.17790463731057793,0,-1,0.24173183084074168,1,1,0.08467510414705126,1,1,0.061770681572661745,1,1,0.0
2023-11-06,310.04282,316.29858,303.19162,310.6107,230843709.0,SDTTR,310.6107,0,0.0261439657479261,-0.02028068969106467,-0.21424057677713126,0.03538485159535296,0.0715445695769121,335.90831,358.92062,,,30.020198812624116,-15.96086999056405,-12.919458154240122,-3.0414118363239275,-6.822063871184881,22.04613357142858,27052311328.0,0.017515816422293273,1,0,-0.0449974839888001,0,-1,-0.17971821318454262,0,-1,0.19255775799095143,1,1,0.014790218109034914,1,0,-0.011516345058299793,0,0,0.0
2023-11-07,315.55963,329.40555,305.17,312.5891,324705208.0,SDTTR,312.5891,0,0.006369387789924685,0.022653915435415062,-0.2129734000407375,0.03542552727051407,0.0663020782580276,331.6789,358.044948,,,31.46068421558047,-15.134542382583504,-13.362474999908798,-1.772067382674706,-6.945678613221984,21.568353571428577,27377016536.0,0.005537941022255799,1,0,-0.08431068133853659,0,-1,-0.20471251236847343,0,-1,0.2246156375894106,1,1,-0.013019967746795924,0,0,-0.020940909327932244,0,-1,0.0
2023-11-08,313.15588,320.2554,308.63223,312.5891,217414743.0,SDTTR,312.5891,0,0.0,0.04739826714211137,-0.17002958897242582,0.03418324571305088,0.06589986619218,328.477015,357.06059600000003,,,33.027453178209,-14.314661295047927,-13.552912258936624,-0.7617490361113024,3.22505332324603,21.234150000000007,27377016536.0,-0.009493933089797402,0,0,-0.07480523153238539,0,-1,-0.1857019326649585,0,-1,0.3466019768443622,1,1,-0.022525417552947125,0,-1,-0.013019967746795924,0,0,0.0
2023-11-09,307.98135,314.32016,302.697,312.8364,155581113.0,SDTTR,312.8364,0,0.0007911344317510505,0.03147444446825731,-0.17564428235641327,0.034045799551833456,0.05991101121414337,325.144235,356.09502,,,40.2141252812746,-13.489446639057974,-13.540219134960894,0.05077249590292077,-0.5543260510356252,19.446166428571434,27532597649.0,-0.003510780714776285,0,0,-0.08266013801463001,0,-1,-0.18634564264260822,0,-1,0.29883926550746653,1,1,-0.04466839536575673,0,-1,-0.010633992719517371,0,0,0.0
2023-11-10,316.09875,328.66364,308.87955,309.1268,304894427.0,SDTTR,309.1268,0,-0.011857955148441901,0.0212417037499546,-0.18094140913556667,0.03404048342779252,0.059553506057684474,321.729715,354.907054,,,37.749605566568256,-12.985107559418452,-13.429196819852407,0.44408926043395525,0.03200358284802807,18.770394285714286,27227703222.0,-0.0035674681069386427,0,0,-0.11570624093414095,0,-1,-0.23425274029944998,0,-1,0.3560771825671536,1,1,0.029273100876404223,1,1,0.0052434793748066255,1,0,0.0
2023-11-13,301.55545,312.83636,292.8049,292.8049,213797372.0,SDTTR,292.8049,0,-0.0528000160451958,-0.057325134002144895,-0.16892790371532407,0.03295125688651087,0.04865601697416043,318.753865,353.525042,,,30.859192570297168,-13.74402357896679,-13.492162171675284,-0.2518614072915053,-7.6443230439013465,19.361410000000003,27013905850.0,0.05705095782208569,1,1,-0.08078860702126212,0,-1,-0.18784658316851932,0,-1,0.45281072823576407,1,1,0.05620534355811668,1,1,0.041829218021966375,1,1,1.0
2023-11-14,290.31805,298.49286,284.8913,290.3319,195002648.0,SDTTR,290.3319,0,-0.008445896909511919,-0.07120273867514881,-0.1922559123959653,0.032245520295563414,0.040073260524441635,315.29868500000003,351.87028,,,42.383889527070714,-14.37926520591816,-13.66958277852386,-0.7096824273942985,-5.0161844060450544,17.333652142857147,26818903202.0,0.026823783400997225,1,1,-0.109631080842305,0,-1,-0.1614841496921282,0,-1,0.40463345571051623,1,1,0.06008468239280629,1,1,0.06434876773788889,1,1,1.0
2023-11-16,338.45975,351.1681,315.55667,315.5567,1630246214.0,SDTTR,315.5567,0,0.08688263328969348,0.009493613181009941,-0.11892857511815547,0.03887294218810795,0.04151126592113307,313.168965,349.97506,,,50.51141023532726,-12.700860609302651,-13.47583834467962,0.774977735376968,5.734186113681861,19.893635714285715,28449149416.0,-0.020732565653018842,0,-1,-0.1745277473113389,0,-1,-0.20199127446826504,0,-1,0.3033359773378288,1,1,-0.008177611186832578,0,0,-0.02936397801092472,0,-1,0.0
2023-11-17,322.0706,333.11508,311.59985,318.5243,401287489.0,SDTTR,318.5243,0,0.009404332089922418,0.018181707755235532,-0.09592818385686508,0.03892530898359114,0.041100121639433496,311.47908500000005,347.906022,,,55.11182452581965,-11.004400476805529,-12.981550771104802,1.977150294299273,5.022841137457323,20.335247857142857,28850436905.0,-0.058618133687131535,0,-1,-0.16356177534963567,0,-1,-0.15656544885272483,0,-1,0.2562121634048016,1,1,-0.03607479868882846,0,-1,-0.06639210885951241,0,-1,0.0
2023-11-20,323.90457,330.39474,320.50272,322.9757,261776808.0,SDTTR,322.9757,0,0.013975071917590176,0.04480006262802205,-0.026511620196430385,0.03695092873047525,0.040391479971434704,311.039295,346.273792,,,53.322235332839256,-9.19476133622453,-12.224192884128747,3.029431547904217,6.699339603630028,19.077540714285714,29112213713.0,-0.0930587037972207,0,-1,-0.22952160177994818,0,-1,-0.13369117243185802,0,-1,0.21436566280373404,1,1,-0.00949452234332182,0,0,-0.12219154567975232,0,-1,0.0
2023-11-21,316.37967,325.696,312.58905,316.0513,211982521.0,SDTTR,316.0513,0,-0.021439383829805148,0.07939211399809243,-0.051899762473443856,0.037211155277554815,0.04034835820883253,310.17425000000003,344.858754,,,56.11890109916006,-8.224543076951932,-11.424262922693385,3.1997198457414537,1.7515816422293273,18.798443571428574,28900231192.0,-0.061437178078368904,0,-1,-0.19383878503268304,0,-1,-0.14683217566262197,0,-1,0.2793600279448303,1,1,0.06548050901863078,1,1,-0.08572374168370778,0,-1,0.0
2023-11-22,316.86343,321.2446,312.83636,314.3202,284252809.0,SDTTR,314.3202,0,-0.005477275366372547,0.08262371444543293,-0.06430349269515978,0.03714695539052922,0.04024904619932863,309.094205,343.85962400000005,,,60.00002519405722,-7.508767026787382,-10.641163743512186,3.132396716724804,0.5537941022255799,17.886960714285717,28615978383.0,-0.08935378636180547,0,-1,-0.20909251139443152,0,-1,-0.1539496984285451,0,-1,0.27931644227765196,1,1,0.0855280697836156,1,1,-0.11928854715668924,0,-1,0.0
2023-11-23,313.8285,319.26617,309.6214,309.6214,228028009.0,SDTTR,309.6214,0,-0.014949086950186485,-0.01880898108010376,0.022450415738043628,0.029760397007950475,0.040227408446022725,309.43413,342.766518,,,53.99498961955183,-7.237236878917258,-9.960378370593201,2.7231414916759427,-0.9493933089797402,17.756244285714285,28387950374.0,-0.06593730278333465,0,-1,-0.17789694123209832,0,-1,-0.0019604588054958905,0,0,0.2803378577837321,1,1,0.13479042469286684,1,1,-0.06273823450187865,0,-1,0.0
2023-11-24,315.83255,322.88046,309.50967,311.7381,307095536.0,SDTTR,311.7381,1,0.006836413762097759,-0.02130512491511638,-0.009034580053035812,0.028482296848467856,0.040242859393680615,309.292025,341.780954,,,55.59760124915332,-6.773170388376116,-9.322936774149785,2.549766385773669,-0.3510780714776285,18.089513571428572,28695045910.0,-0.07942821233593189,0,-1,-0.1834790165205985,0,-1,-0.021445566005566685,0,-1,0.27879267885446146,1,1,0.06910255756354444,1,1,-0.05401104324431305,0,-1,0.0
2023-11-27,312.06592,317.4331,308.024,308.024,200570474.0,SDTTR,308.024,0,-0.011914167693971245,-0.04629357564671277,-0.0032485739960695925,0.028324467738327017,0.04015766079750413,309.24183000000005,340.78236400000003,,,48.31065150974867,-6.628679885662962,-8.78408539645242,2.1554055107894587,-0.35674681069386427,17.790050714285716,28494475436.0,-0.11254025660338152,0,-1,-0.23151118094693923,0,-1,-0.019292652520582876,0,0,0.34083577903020545,1,1,0.07234728462717177,1,1,-0.07475878502973787,0,-1,0.0
2023-11-28,306.7989,312.97617,303.07184,309.5097,273833465.0,SDTTR,309.5097,0,0.0048233254551592886,-0.020697905688095597,-0.023753432132487817,0.027702236090771073,0.040113769660346354,308.86529,339.523014,,,47.975847417519454,-6.321417185410041,-8.291551754243946,1.9701345688339043,5.705095782208569,16.766392142857146,28768308901.0,-0.13040011346978786,0,-1,-0.23167997642723315,0,-1,0.005599824496615113,1,0,0.2159996924167482,1,1,0.04799978805187699,1,1,-0.09600022228705607,0,-1,0.0
2023-11-29,302.39935,311.4905,296.88165,298.1197,156153263.0,SDTTR,298.1197,0,-0.03680013905864654,-0.051541389958392636,-0.024683591099525337,0.02776407818774728,0.040130728798831915,308.488045,338.551602,,,41.72764943446109,-6.917249346916606,-8.016691272778479,1.099441925861873,2.6823783400997225,16.979655000000005,28612155638.0,-0.13289024509282688,0,-1,-0.18338875290697,0,-1,0.051495087375976745,1,1,0.28239193854012323,1,1,0.11710967104824,1,1,-0.052325626250127155,0,-1,0.0
2023-11-30,302.20126,309.01443,292.1771,309.0144,207344976.0,SDTTR,309.0144,0,0.03654471676980764,-0.0019604588054958905,0.03542045158311424,0.028423029064309335,0.03816681569104869,309.016595,337.10648199999997,,,48.05206322283133,-6.436147486593654,-7.700582515541514,1.2644350289478599,-2.073256565301884,17.35209571428572,28819500614.0,-0.15705125715824253,0,-1,-0.18509622852527263,0,-1,0.005609123717211784,1,0,0.20913459049157557,1,1,0.12019245705054504,1,1,-0.08974339059927317,0,-1,0.0
2023-12-01,301.77637,311.98575,298.3673,299.853,139158376.0,SDTTR,299.853,0,-0.029647162074000533,-0.03812527246428965,-0.011334018045405347,0.029067821758684723,0.03806696362890599,308.84472,335.798246,,,45.522308788708685,-6.716693351165759,-7.503804682666363,0.7871113315006042,-5.861813368713154,16.911692857142864,28680342238.0,-0.11147829102927098,0,-1,-0.10404631602818715,0,-1,0.023121329451431194,1,1,0.20148606150347015,1,1,0.12469009814809251,1,1,-0.12303895575498658,0,-1,0.0
2023-12-04,295.59412,303.81467,291.68192,292.92,137917522.0,SDTTR,292.92,0,-0.023121329451431194,-0.049035140118951714,-0.032299626359032274,0.029517838774567266,0.03784608916197404,308.35587,334.159678,,,50.061115022614175,-7.413010557298719,-7.485645857592835,0.0726353002941158,-9.30587037972207,16.34749928571429,28542424716.0,-0.15046497337156906,0,-1,-0.04480165232828082,0,-1,0.022822955073057427,1,1,0.1961112249078245,1,1,0.12933189949474255,1,1,-0.10481838044517267,0,-1,0.0
2023-12-05,298.3128,303.56705,292.1771,296.634,165941330.0,SDTTR,296.634,0,0.01267922982384273,-0.041600311718824945,-0.0449974839888001,0.029009718321982476,0.03755472103395739,307.657035,332.33851000000004,,,53.30272084957504,-7.577805968858172,-7.5040778798459025,-0.07372808901226957,-6.14371780783689,16.189527142857145,28708366046.0,-0.14106845472872298,0,-1,-0.09098485001719303,0,-1,0.018364044580189587,1,0,0.20868140536823154,1,1,0.13272146820661135,1,1,-0.08764571829257617,0,-1,0.0
2023-12-06,289.9863,296.88165,285.49173,286.2345,161829850.0,SDTTR,286.2345,0,-0.035058354740184816,-0.03986720770214114,-0.08431068133853659,0.029854371688766743,0.0371009098189263,306.339305,329.961574,,,31.80607676117866,-8.450152163454788,-7.69329273656768,-0.7568594268871083,-8.935378636180547,12.657650000000002,28546536196.0,-0.1314876438724194,0,-1,-0.07093414665248254,0,-1,0.034602397684415864,1,1,0.24826986264758433,1,1,0.1617649165282311,1,1,-0.019031248853649818,0,0,0.0
2023-12-07,284.00507,296.63403,276.3302,289.2058,152382922.0,SDTTR,289.2058,0,0.010380649432545574,-0.06410251431648495,-0.07480523153238539,0.030016977252605482,0.037140915568094804,305.17014,328.098546,,,31.80920779141813,-8.800289470748965,-7.914692083403938,-0.8855973873450269,-6.5937302783334655,12.571121428571432,28698919118.0,-0.11986308711651017,0,-1,0.06849309384528257,1,1,0.12585605129634336,1,1,0.19006845644174475,1,1,0.14726018634481064,1,1,-0.06506854288537778,0,-1,0.0
2023-12-08,286.82184,291.9295,284.99652,286.9773,92619912.0,SDTTR,286.9773,0,-0.007705585434316986,-0.04294004061990375,-0.08266013801463001,0.03001377614408937,0.037137976039672185,303.877185,326.325316,,,27.03105539334787,-9.152097452580563,-8.162173157239263,-0.9899242953413001,-7.94282123359319,12.21844571428572,28606299206.0,-0.11302845207617473,0,-1,0.06298546958243745,1,1,0.2157034720167761,1,1,0.18464213023120624,1,1,0.17169999160212313,1,1,-0.06816183719060709,0,-1,0.0
2023-12-11,277.90298,287.22495,272.86368,273.3589,124200721.0,SDTTR,273.3589,0,-0.04745462445984405,-0.06677966680322278,-0.11570624093414095,0.031528710471468664,0.0375712240092799,302.08879,324.479294,213.54585749999998,0.28009460450432777,24.903711855081028,-10.409801171080233,-8.611698760007457,-1.798102411072776,-11.25402566033815,12.308040000000002,28482098485.0,-0.13405782654232223,0,-1,0.10507248895133814,1,1,0.27807984301956146,1,1,0.23550723974964782,1,1,0.2572464258526064,1,1,-0.08152176497637365,0,-1,0.0
2023-12-12,275.523,286.2345,268.65436,269.1496,239192115.0,SDTTR,269.1496,0,-0.015398437731495074,-0.0926542473216152,-0.08078860702126212,0.02963831830966519,0.03714339917603076,300.906025,322.452262,214.520644,0.2546559388475451,24.19866705355774,-11.612335979920942,-9.211826203990155,-2.4005097759307876,-13.040011346978787,12.96317571428572,28242906370.0,-0.11646719891094026,0,-1,0.15639369332148356,1,1,0.27690882691261653,1,1,0.24562993963208557,1,1,0.2989879977529224,1,1,-0.09402020289088309,0,-1,0.0
2023-12-13,260.72403,268.90198,256.52158,258.5025,137567001.0,SDTTR,258.5025,0,-0.03955829769020658,-0.09688559555189902,-0.109631080842305,0.03069304595076723,0.036461262794624416,299.31455500000004,320.28342399999997,215.31985400000002,0.20055115772092225,22.658923427292663,-13.271499878814097,-10.023760938954943,-3.247738939859154,-13.289024509282687,13.17626500000001,28105339369.0,-0.058237734644732586,0,-1,0.21264359145462808,1,1,0.46168567035135055,1,1,0.2720306380015667,1,1,0.3505745592402394,1,1,-0.047126430111894435,0,-1,0.0
2023-12-14,260.0406,264.69266,254.54073,260.4833,97043690.0,SDTTR,260.4833,0,0.00766259513931189,-0.09931508980801917,-0.1745277473113389,0.02206198995983097,0.033855497069320444,296.560885,318.33599599999997,216.078259,0.20550443716783184,22.54632674792549,-14.262159914940526,-10.87144073415206,-3.390719180788466,-15.705125715824252,12.946346428571436,28202383059.0,-0.03327007911831581,0,-1,0.19296592142375357,1,1,0.4363120399657099,1,1,0.26235770201007136,1,1,0.2937263156601595,1,1,-0.059695957475968675,0,-1,0.0
2023-12-15,267.65103,273.8541,260.48334,266.4259,229877566.0,SDTTR,266.4259,0,0.02281374660102986,-0.0716133296954149,-0.16356177534963567,0.022850357994443637,0.03371385569556439,293.955965,316.327604,216.92077799999998,0.22821752003858298,28.23827664389603,-14.40173276472683,-11.577499140267015,-2.824233624459815,-11.147829102927098,13.229325000000008,28432260625.0,0.008364427032056643,1,0,0.1514871489596168,1,1,0.39033479853122377,1,1,0.22211879550749392,1,1,0.24349434495670286,1,1,-0.10148713019267275,0,-1,0.0
2023-12-18,258.90555,267.16876,248.84576,248.8458,101879007.0,SDTTR,248.8458,0,-0.06598495116278114,-0.08967368540040221,-0.22952160177994818,0.02552387458028759,0.03437590156833989,290.24947,314.11581,217.6269035,0.14345145750787203,22.83804077524364,-15.749363541457171,-12.411872020505047,-3.337491520952124,-15.046497337156906,13.830658571428582,28330381618.0,0.12437782755425242,1,1,0.2039797336342426,1,1,0.5104474337119613,1,1,0.3194030198620994,1,1,0.29154199106434575,1,1,-0.012935721639665942,0,0,1.0
2023-12-19,256.77713,264.19742,248.35054,254.7883,248686060.0,SDTTR,254.7883,0,0.023880250339768594,-0.05335805812083694,-0.19383878503268304,0.026686638565096323,0.03419426834529205,287.18631999999997,311.305576,218.30907900000003,0.16709896430830518,29.60360825130479,-16.151674109648013,-13.159832438333641,-2.991841671314372,-14.106845472872298,13.919089285714294,28579067678.0,0.05830919237657306,1,1,0.185617235956282,1,1,0.45383912840581764,1,1,0.23712391817049694,1,1,0.2050537642427066,1,1,-0.048785207170030986,0,-1,0.0
2023-12-20,251.35849,257.51202,247.50867,248.5982,90959963.0,SDTTR,248.5982,0,-0.024295071633980037,-0.03831413622692237,-0.20909251139443152,0.026836276543735278,0.033597813998042916,283.90022000000005,308.33399399999996,218.9012255,0.1356638110735473,20.24377798748209,-16.776607186040906,-13.883187387875095,-2.8934197981658105,-13.14876438724194,13.430947857142867,28488107715.0,0.06972093925056577,1,1,0.19123509341580114,1,1,0.5398401919241571,1,1,0.24103553444876114,1,1,0.23107568759548558,1,1,-0.016733427675662993,0,0,1.0
2023-12-21,250.50966,256.274,245.32973,254.5407,91782906.0,SDTTR,254.5407,0,0.023904034703388755,-0.02281374660102975,-0.17789694123209832,0.02794269850066979,0.03322381433561416,281.146185,305.892272,219.5043765,0.15961560338183034,26.951964248110627,-16.600995126963653,-14.426748935692807,-2.1742461912708464,-11.986308711651017,13.239935000000012,28579890621.0,0.21400781878890118,1,1,0.27918285759409023,1,1,0.6536966386907872,1,1,0.20038917155488312,1,1,0.2120623538789672,1,1,-0.009727324549669292,0,0,0.0
2023-12-22,256.62558,264.19742,251.56943,254.5407,124484277.0,SDTTR,254.5407,0,0.0,-0.04460977705245628,-0.1834790165205985,0.02777531734594849,0.033199449255978314,278.286315,303.393246,220.17448249999998,0.1560862871563693,28.99710726117938,-16.27422220173827,-14.7962435889019,-1.4779786128363686,-11.302845207617473,13.275309285714298,28579890621.0,0.19844370664494915,1,1,0.37062285127682926,1,1,0.5963034595253334,1,1,0.17412460954181408,1,1,0.21595367656331588,1,1,0.013618647234018066,1,0,0.0
