date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-18,4.8495846,4.919868,4.8060284,4.8258,20164705.0,BERA,2.4129,2.4247923,2.459934,2.4030142,0,-0.008139104698483224,-0.04225296207355078,-0.018128547885002733,0.02571549420230337,0.026140211579038335,2.4917375,2.507996,4.60732775,-0.4762907848264104,42.3943399739341,-0.03682391365960447,-0.0333281154768992,-0.003495798182705269,-5.432098765432092,0.20717652857142843,2887475404.38,-0.035890422313398895,0,-1,0.05333830660201411,1,1,0.12000082887811336,1,1,0.04821998425131602,1,1,-0.10153756890049326,0,-1,0.10052219321148836,1,1,1.0
2021-10-19,4.9490705,5.0881534,4.8307757,4.9941,82886449.0,BERA,2.49705,2.47453525,2.5440767,2.41538785,0,0.03487504662439389,0.013043125481764006,0.0521425862722793,0.025601555788921745,0.026548912252683767,2.497925,2.503838,4.6052117500000005,-0.45777737581773525,30.173775671406062,-0.03198738978253024,-0.03305997033802541,0.0010725805554951673,-0.49413218035824213,0.19232972142857133,2970361853.38,-0.06639835005306272,0,-1,-0.0009811577661641424,0,0,0.11695801045233356,1,1,-0.015858713281672432,0,0,-0.1357802206603793,0,-1,0.09811577661640714,1,1,0.0
2021-10-20,4.9891624,5.058456,4.944616,4.9743,44980522.0,BERA,2.48715,2.4945812,2.529228,2.472308,0,-0.003964678320418136,0.014128440366972583,0.05566638370118859,0.025542995621889098,0.02652897996155158,2.5044825,2.4998780000000003,4.6036772500000005,-0.45974709673663594,36.740862874416116,-0.028623305379893438,-0.03217263734639902,0.0035493319665055797,0.1994198694706295,0.17606682857142847,2925381331.38,-0.04776551474579349,0,-1,0.06069195665721816,1,1,0.12238907987053449,1,1,-0.01690690147357421,0,0,-0.12735460265766052,0,-1,0.08159942102406359,1,1,0.0
2021-10-21,4.9233327,4.9891624,4.8406754,4.9199,30704522.0,BERA,2.45995,2.46166635,2.4945812,2.4203377,0,-0.01093621213035001,0.012220964921304311,-0.01584285171330846,0.02173840222274885,0.02586815728518109,2.5025025,2.495622,4.602638,-0.4655347650629921,33.762223365929046,-0.027831235772358465,-0.03130435703159091,0.0034731212592324437,-1.972543784494618,0.16970315714285705,2894676809.38,-0.040244720421146796,0,-1,0.1438647126974124,1,1,0.1649830281103275,1,1,-0.01510193296611717,0,0,-0.07947316002357774,0,-1,0.08650582328909118,1,1,0.0
2021-10-22,5.0025263,5.0634055,4.9050193,4.9892,55287281.0,BERA,2.4946,2.50126315,2.53170275,2.45250965,0,0.014085652147401317,0.025444978830106546,-0.004926304872454379,0.021974803003347063,0.025927963847123515,2.501885,2.4925040000000003,4.600448,-0.45774846275840964,42.67884714359244,-0.02412940077189818,-0.029869365779652365,0.005739965007754186,-0.2957633892885503,0.1477836285714285,2949964090.38,-0.04068788583340022,0,-1,0.11109997594804777,1,1,0.13194500120259756,1,1,-0.0615128677944361,0,-1,-0.09225928004489703,0,-1,0.07736711296400234,1,1,0.0
2021-10-25,5.034698,5.117851,4.929767,5.0535,68041701.0,BERA,2.52675,2.517349,2.5589255,2.4648835,0,0.012887837729495644,0.047183886609474035,0.012887837729495644,0.022126110458726353,0.025818058694233682,2.5034925,2.4920579999999997,4.59805975,-0.4504747355664528,52.28412991814095,-0.0183894514037668,-0.027573382904475252,0.009183931500708453,0.29372655645303336,0.14743010714285706,3018005791.38,-0.06365885030177099,0,-1,0.07345404175324033,1,1,0.1949144157514595,1,1,-0.06856634016028496,0,-1,-0.10576827941030964,0,-1,0.004907489858513969,1,0,0.0
2021-10-26,5.1326995,5.2811866,5.038658,5.0486,114687655.0,BERA,2.5243,2.56634975,2.6405933,2.519329,0,-0.0009696250123675254,0.010912877195090154,0.011905716347310191,0.02212917366963308,0.02578987045853525,2.5049775,2.491613,4.59424875,-0.4505521713424855,55.94800791183948,-0.013878215273136707,-0.024834349378207544,0.010956134105070837,2.409834070347694,0.1552079785714285,2903318136.38,-0.049023491661054686,0,-1,0.10490036841896755,1,1,0.14409935427643283,1,1,-0.039218793328843704,0,-1,-0.08235946599057176,0,-1,0.0009705660975318775,1,0,0.0
2021-10-27,4.8862114,5.2019935,4.7169356,4.811,254913705.0,BERA,2.4055,2.4431057,2.60099675,2.3584678,0,-0.04706255199461251,-0.03282873972217204,-0.09999064633804144,0.017638855376673233,0.02645762384665202,2.4916150000000004,2.490277,4.58964575,-0.47588547547487736,38.33202379616119,-0.019662537788760925,-0.02379998706031822,0.004137449271557295,-1.9164118246687067,0.17995479285714286,2648404431.38,-0.022635626688838117,0,-1,0.14712118062772817,1,1,0.20471835377260428,1,1,0.045271253377676235,1,1,-0.043213469133236204,0,-1,0.004115568488879617,1,0,1.0
2021-10-28,4.7674212,4.825826,4.751583,4.7615,30328185.0,BERA,2.38075,2.3837106,2.412913,2.3757915,0,-0.010288921222199154,-0.0321957763369175,-0.07853230894277474,0.016407219259929783,0.0264553070295507,2.4814700000000003,2.485823,4.5849685000000004,-0.48074888627915335,36.898973527822825,-0.025944698873209937,-0.024228929422896565,-0.0017157694503133723,-2.036827486884074,0.1764193785714286,2618076246.38,0.04885015226294254,1,1,0.1237005145437362,1,1,0.22453008505722982,1,1,0.047821064790507295,1,1,-0.02807938674787358,0,-1,0.020791767300220476,1,1,1.0
2021-11-01,4.7446537,4.7862296,4.707037,4.7219,57190783.0,BERA,2.36095,2.37232685,2.3931148,2.3535185,0,-0.008316706920088235,-0.05357572356289597,-0.08707924907681308,0.016392026442894763,0.026453450825915117,2.4702100000000002,2.482705,4.580204500000001,-0.48453174961947665,32.97506448839208,-0.03215044104623166,-0.025813231747563586,-0.006337209298668073,-2.949397788465502,0.17535792142857146,2560885463.38,0.05554967280120304,1,1,0.15409051441157162,1,1,0.18973294648340722,1,1,0.06183951375505625,1,1,0.00419322730256888,1,0,0.0597429001037717,1,1,1.0
2021-11-02,4.67338,4.7466335,4.632793,4.6526,54017662.0,BERA,2.3263,2.33669,2.37331675,2.3163965,0,-0.014676295558991082,-0.07933115662412193,-0.08826180678032536,0.01643132613442361,0.026488262118786052,2.45895,2.4796359999999997,4.5727555,-0.49126954196435835,34.44095195330037,-0.03941020552884167,-0.028532626503819204,-0.010877579025022465,-3.5890422313398895,0.17182252857142855,2506867801.38,0.09255040192580499,1,1,0.16169453638825604,1,1,0.2212741262949749,1,1,0.07873017237673574,1,1,-0.001074667927610351,0,0,0.10531745690581618,1,1,1.0
2021-11-03,4.6342783,4.7565327,4.4496593,4.6625,85240946.0,BERA,2.33125,2.31713915,2.37826635,2.22482965,0,0.0021278424966686416,-0.07647664699124523,-0.0710115762418061,0.01624181645370285,0.026479392051258863,2.45004,2.4766660000000003,4.5640814999999995,-0.48921814827364496,36.157095558853726,-0.04425406424850653,-0.031676914052756674,-0.012577150195749856,-6.639835005306272,0.18066109999999996,2592108747.38,0.07006970509383392,1,1,0.19639678284182316,1,1,0.09767292225201074,1,1,0.056257372654155535,1,1,-0.0021233243967828663,0,0,0.13162466487935665,1,1,1.0
2021-11-04,4.719411,4.766432,4.6674404,4.7367,50478808.0,BERA,2.36835,2.3597055,2.383216,2.3337202,0,0.01591420911528152,-0.015443774683018052,-0.04586656997824523,0.016704444894332596,0.026572056055909933,2.4443475,2.474834,4.55439275,-0.4799855589968608,43.16475265017667,-0.04458524627390181,-0.034258580496985706,-0.010326665776916107,-4.77655147457935,0.17959981428571428,2642587555.38,0.1138978613802859,1,1,0.17868980513859856,1,1,0.04598137944138325,1,1,0.012540376211286342,1,0,0.0700276563852471,1,1,0.14421432642979304,1,1,1.0
2021-11-05,4.7337646,4.78128,4.707037,4.7219,37133349.0,BERA,2.36095,2.3668823,2.39064,2.3535185,0,-0.0031245381805898864,-0.008316706920088235,-0.05917631353483843,0.016413500604493876,0.02657002429350503,2.4369225,2.4733490000000002,4.544506,-0.48048258710627734,42.162752594210794,-0.044926938786403525,-0.03639225215486927,-0.008534686631534255,-4.024472042114679,0.17606437142857143,2605454206.38,0.19182956013469155,1,1,0.21383341451534355,1,1,0.02829369533450521,1,1,0.018869522861560073,1,0,0.07967131874880873,1,1,0.1236790275101125,1,1,1.0
2021-11-08,4.765442,4.815927,4.7218857,4.7862,43349927.0,BERA,2.3931,2.382721,2.4079635,2.36094285,0,0.013617399775514238,0.013617399775514238,-0.04352517985611504,0.016824588882119986,0.026628600623387254,2.4314774999999997,2.473299,4.53568325,-0.47238379135050934,47.8940650925335,-0.04211798632427355,-0.03753739898875013,-0.004580587335523419,-4.068788583340021,0.17465020714285714,2648804133.38,0.15822573231373527,1,1,0.17995487025197443,1,1,-0.0062053403535163865,0,0,0.008273787138021849,1,0,0.03620826542977729,1,1,0.11583301993230544,1,1,1.0
2021-11-09,4.783755,4.825826,4.731785,4.7318,43424194.0,BERA,2.3659,2.3918775,2.412913,2.3658925,0,-0.011366010613848232,0.017022739973348244,-0.06090856768610964,0.016805748047250556,0.026219786285539906,2.423805,2.473646,4.52710825,-0.4773926600937807,34.12804066319737,-0.04160706361093203,-0.038351331913186515,-0.003255731697745512,-6.365885030177099,0.16262789285714283,2605379939.38,0.1464347605562366,1,1,0.27615283824337467,1,1,0.02301449765416974,1,1,0.014645589416289795,1,0,0.050213449427279455,1,1,0.07741240120038873,1,1,1.0
2021-11-10,4.800584,4.860473,4.7119865,4.8011,87633088.0,BERA,2.40055,2.400292,2.4302365,2.35599325,0,0.014645589416289795,0.029726541554959907,-0.02610653576209998,0.016647413207555934,0.02629658551910202,2.4205875000000003,2.475082,4.518694,-0.46875136931157546,40.11189769353732,-0.0379685109026342,-0.03827476771107605,0.00030625680844185293,-4.902349166105468,0.16510264285714285,2693013027.38,0.16185874070525497,1,1,0.20307846118597817,1,1,0.028868384328591512,1,1,-0.006186082356126721,0,0,0.05567474120514038,1,1,0.030930411780633715,1,1,1.0
2021-11-11,4.765442,4.8406754,4.7020874,4.7021,46566290.0,BERA,2.35105,2.382721,2.4203377,2.3510437,0,-0.020620274520422477,-0.007304663584352,-0.04136595310907243,0.01719278635699702,0.026162491345391312,2.415515,2.475181,4.51002,-0.4787051942119991,38.16818774445892,-0.03863382133456428,-0.0383465784357737,-0.00028724289879057674,-2.2635626688838117,0.16439557142857147,2646446737.38,0.17368835201293042,1,1,0.23261946789732235,1,1,0.03683460581442355,1,1,-0.0031687969205248523,0,0,0.07579592097148091,1,1,0.06947959422385752,1,1,1.0
2021-11-12,4.9777784,5.152498,4.7763305,4.9941,330792908.0,BERA,2.49705,2.4888892,2.576249,2.38816525,0,0.06209991280491711,0.057646286452487594,0.027486884065425432,0.022263148318311516,0.026500484982359192,2.4188549999999998,2.476715,4.5020265,-0.4453497774835399,50.214329454990825,-0.02706808083155199,-0.03609087891492936,0.009022798083377373,4.885015226294254,0.1852535571428572,2977239645.38,0.07136420976752555,1,1,0.16749764722372373,1,1,-0.04559380068480812,0,-1,-0.05648665425201749,0,-1,0.0029835205542541043,1,0,0.018842233835926203,1,0,1.0
2021-11-15,5.0337086,5.1772456,4.9248176,4.9842,169538767.0,BERA,2.4921,2.5168543,2.5886228,2.4624088,0,-0.001982339160209068,0.04136893569010924,0.02441731409544956,0.02227729855414116,0.026147507909091528,2.4218249999999997,2.4761210000000005,4.49410725,-0.44547384800396117,46.81730504271153,-0.018093006866723993,-0.03249130450528829,0.014398297638564296,5.554967280120304,0.1898495571428572,2807700878.38,0.09335500180570588,1,1,0.1271217045864932,1,1,-0.03575297941495137,0,-1,-0.07349223546406658,0,-1,0.0049757232855824896,1,0,-0.0049556598852373845,0,0,1.0
2021-11-16,5.0693445,5.1920943,4.919868,5.0832,179909814.0,BERA,2.5416,2.53467225,2.59604715,2.459934,0,0.019862766341639526,0.07426349380785324,0.05333830660201411,0.022522151633868743,0.02619478466764172,2.4282600000000003,2.4715179999999997,4.487115999999999,-0.4335782716560035,51.46263104497799,-0.006906347699217719,-0.027374313144074177,0.02046796544485646,9.255040192580498,0.1919708214285715,2987610692.38,0.0632869058860559,1,1,0.11781948378973883,1,1,-0.05354894554611267,0,-1,-0.08374645892351273,0,-1,-0.022387472458293867,0,-1,-0.02142351274787524,0,-1,1.0
2021-11-17,5.036678,5.1228004,4.9693637,4.9892,83643231.0,BERA,2.4946,2.518339,2.5614002,2.48468185,0,-0.01849228832231653,0.03917852158880275,-0.0009811577661641424,0.021672394402498806,0.026312162733726437,2.4281375,2.467608,4.47449475,-0.4424845397349052,58.57390300230947,-0.0018124540756816465,-0.022261941330395673,0.020449487254714026,7.006970509383392,0.16828359285714292,2903967461.38,0.11805499879740222,1,1,0.025795718752505303,1,1,-0.013890002405195223,0,0,-0.07738715625751624,0,-1,0.005952858173655207,1,0,-0.00992143028942516,0,0,1.0
2021-11-18,5.24357,5.3653293,4.994112,5.2762,386423796.0,BERA,2.6381,2.621785,2.68266465,2.497056,0,0.05752425238515202,0.12209438336062628,0.06069195665721816,0.025138857004346035,0.02729769288924687,2.4356850000000003,2.467806,4.4617,-0.40872313243830827,70.15743714263336,0.013646436416554941,-0.01508026578100555,0.028726702197560492,11.38978613802859,0.18984690000000004,3290391257.38,0.0581668625146885,1,1,-0.0609719116030476,0,-1,-0.04876615746180957,0,-1,-0.12194382320609543,0,-1,-0.0515901595845496,0,-1,-0.06752966149880602,0,-1,1.0
2021-11-19,5.6474543,5.800891,5.2811866,5.6277,381185673.0,BERA,2.81385,2.82372715,2.9004455,2.6405933,0,0.06661991584852722,0.1268697062533788,0.1438647126974124,0.02858190051093559,0.02851405537901854,2.45338,2.4731520000000002,4.449784,-0.3676434631433796,78.50937932770992,0.039622530831651126,-0.004139706458474216,0.04376223729012534,19.182956013469155,0.22166821428571426,3671576930.38,0.0184622492314801,1,0,-0.13721413721413722,0,-1,-0.10466087389164302,0,-1,-0.17854540931464014,0,-1,-0.10027186950263878,0,-1,-0.12665920358228044,0,-1,0.0
2021-11-22,5.6034036,5.909781,5.380178,5.5435,265079611.0,BERA,2.77175,2.8017018,2.9548905,2.690089,0,-0.014961707269399604,0.11221459813009105,0.11109997594804777,0.02894524689154877,0.028499817290323165,2.4672375,2.479388,4.43827625,-0.3754895270432975,77.77985656376677,0.056164228383858816,0.00792108050999239,0.048243147873866424,15.822573231373527,0.2513655357142857,3406497319.38,0.018760710742310893,1,0,-0.1419680707134482,0,-1,-0.08927572833047703,0,-1,-0.18659691530621447,0,-1,-0.08748985298096856,0,-1,-0.10892035717506987,0,-1,0.0
2021-11-23,5.3692884,5.578161,5.1821957,5.4247,197942225.0,BERA,2.71235,2.6846442,2.7890805,2.59109785,0,-0.021430504194101196,0.06718209002203346,0.07345404175324033,0.02950673764623266,0.028524660983489398,2.4765175,2.4834959999999997,4.42709025,-0.38732895720840577,72.25531417893015,0.06374573810842188,0.01908601202967829,0.04465972607874359,14.643476055623662,0.2577292428571428,3208555094.38,0.11314911423673202,1,1,-0.10765572289711867,0,-1,-0.05109959997787894,0,-1,-0.1742584843401478,0,-1,-0.04652791859457661,0,-1,-0.08667760429148141,0,-1,1.0
2021-11-24,5.589545,5.7117987,5.434623,5.5782,188509930.0,BERA,2.7891,2.7947725,2.85589935,2.7173115,0,0.028296495658746146,0.11805499879740222,0.10490036841896755,0.029971632248974298,0.028673402437168892,2.4897575,2.4897329999999998,4.4158177499999995,-0.36838425906503947,73.48328403192498,0.07508172734437979,0.03028515509261859,0.0447965722517612,16.185874070525497,0.27081257857142854,3397065024.38,0.03547739414147921,1,1,-0.11446344699006838,0,-1,-0.10204008461510872,0,-1,-0.2768455774264099,0,-1,-0.06034204582123259,0,-1,-0.11713455953533392,0,-1,0.0
2021-11-25,5.516291,5.6375556,5.434623,5.5188,84723590.0,BERA,2.7594,2.7581455,2.8187778,2.7173115,0,-0.010648596321394033,0.045980061407831396,0.14712118062772817,0.027630274065103055,0.028725282467354236,2.5074525,2.495673,4.4053,-0.3736181417837605,71.69852420628438,0.08073833740281566,0.04037579155465801,0.040362545848157655,17.36883520129304,0.2800046928571428,3312341434.38,0.05021019062114962,1,1,-0.11660143509458565,0,-1,-0.09237515401898955,0,-1,-0.25023555845473644,0,-1,-0.052928172791186445,0,-1,-0.08969341161121991,0,-1,0.0
2021-11-29,5.3554296,5.4791694,5.216842,5.3505,104251963.0,BERA,2.67525,2.6777148,2.7395847,2.608421,0,-0.030495759947814616,-0.04925635694866459,0.1237005145437362,0.028655410018914196,0.028798875820208722,2.5221775,2.499237,4.39410175,-0.39117249617626626,64.54156573725714,0.07753723887420749,0.047808081018567906,0.029729157855639586,7.1364209767525555,0.2948558857142856,3208089471.38,0.08972993178207633,1,1,-0.10916736753574441,0,-1,-0.07031118587047935,0,-1,-0.2433043640781235,0,-1,-0.020353238015138775,0,-1,-0.06937669376693767,0,-1,1.0
2021-12-01,5.4148245,5.5435133,5.2861366,5.4495,127254454.0,BERA,2.72475,2.70741225,2.77175665,2.6430683,0,0.018502943650126058,-0.016956796247857953,0.15409051441157162,0.028566256801304053,0.02840574475384706,2.5403674999999994,2.504731,4.380675999999999,-0.37800695600405043,68.07899642299361,0.07809435838741541,0.053865336492337414,0.024229021895077994,9.335500180570588,0.30652272142857134,3335343925.38,0.03088356729975228,1,1,-0.11808422791081741,0,-1,-0.08264978438388826,0,-1,-0.2234333425084869,0,-1,-0.02816772180934013,0,-1,-0.07356638223690237,0,-1,1.0
2021-12-02,5.453431,5.5385637,5.395026,5.4049,74940801.0,BERA,2.70245,2.7267155,2.76928185,2.697513,0,-0.008184237085971158,-0.0036499714269914163,0.16169453638825604,0.02833611425989556,0.02538433934445539,2.559175,2.509631,4.36822775,-0.3813394917423891,65.40148964391389,0.07586196645745069,0.05826466248536007,0.017597303972090618,6.32869058860559,0.30616923571428567,3260403124.38,0.05128679531536218,1,1,-0.10988177394586385,0,-1,-0.06408999241429059,0,-1,-0.1978019944864845,0,-1,-0.017391626117041814,0,0,-0.05585672260356345,0,-1,1.0
2021-12-03,5.5405436,5.617757,5.419774,5.5782,134241998.0,BERA,2.7891,2.7702718,2.8088785,2.709887,0,0.032063497937057095,0.0,0.19639678284182316,0.02880223482391297,0.02542130940643508,2.5820675,2.517947,4.35655925,-0.35979293751140884,71.53108871958715,0.08016066831907454,0.06264386365210296,0.017516804666971572,11.805499879740221,0.3114741642857143,3394645122.38,-0.08251765802588651,0,-1,-0.11801297909719977,0,-1,-0.11890932558889955,0,-1,-0.2262737083647055,0,-1,-0.016869240973790833,0,0,-0.05324298160696994,0,-1,0.0
2021-12-06,5.556877,5.677152,5.5088663,5.5831,101427684.0,BERA,2.79155,2.7784385,2.838576,2.75443315,0,0.0008784195618658508,0.011651083568891885,0.17868980513859856,0.02881925988998355,0.025226571493741648,2.6032275,2.526658,4.344804,-0.357496908951474,66.85361107931786,0.08281052683380441,0.06667719628844325,0.01613333054536116,5.81668625146885,0.29132328571428573,3496072806.38,-0.11258977987139751,0,-1,-0.10105496946141024,0,-1,-0.1241066790850961,0,-1,-0.22251079149576403,0,-1,-0.03634181726997543,0,-1,-0.05407390159588754,0,-1,0.0
2021-12-07,5.7127886,5.8305883,5.573211,5.7316,177885281.0,BERA,2.8658,2.8563943,2.91529415,2.7866055,0,0.026598126488868168,0.07122698813195028,0.21383341451534355,0.02894672829781885,0.02507003040125291,2.62847,2.533983,4.33428625,-0.3388069373590634,69.81442205726407,0.08986599402530171,0.07131495583581494,0.018551038189486765,1.84622492314801,0.29167680714285715,3673958087.38,-0.15285435131551406,0,-1,-0.12089119966501494,0,-1,-0.15458161769837397,0,-1,-0.20983669481471146,0,-1,-0.06736338893153737,0,-1,0.012945774303859237,1,0,0.0
2021-12-08,5.6959605,5.8206897,5.5633116,5.6475,159080469.0,BERA,2.82375,2.84798025,2.91034485,2.7816558,0,-0.014673040686719263,0.03633360858794399,0.17995487025197443,0.029453938264899206,0.024717575496454765,2.6500025,2.540319,4.322296,-0.34670138278359464,65.07936507936509,0.09101525186450576,0.07525501504155312,0.015760236822952647,1.8760710742310893,0.29061622142857146,3514877618.38,-0.15776892430278888,0,-1,-0.10604692341744126,0,-1,-0.17090748118636567,0,-1,-0.1980699424524125,0,-1,-0.04821602478972986,0,-1,0.041186365648516965,1,1,0.0
2021-12-09,5.963732,6.137461,5.652404,6.0385,370518135.0,BERA,3.01925,2.981866,3.0687305,2.826202,0,0.06923417441345725,0.11722696072082739,0.27615283824337467,0.03196887102340011,0.026093933910827503,2.68267,2.550812,4.31108525,-0.2996543039829703,74.1986070753194,0.10647389829847453,0.0814987916929374,0.02497510660553713,11.314911423673202,0.3146536714285714,3885395753.38,-0.1983605199966879,0,-1,-0.14755320029808727,0,-1,-0.22050178024343792,0,-1,-0.2516353399022936,0,-1,-0.15901299991719808,0,-1,0.05163533990229352,1,1,0.0
2021-12-10,5.8543463,6.0830164,5.677152,5.7761,178820823.0,BERA,2.88805,2.92717315,3.0415082,2.838576,0,-0.04345450028980713,0.03547739414147921,0.20307846118597817,0.034338709270339426,0.026719172594415523,2.707045,2.558681,4.299466,-0.32827704649833256,61.66083508280847,0.10690589880031931,0.08658021311441379,0.020325685685905523,3.5477394141479213,0.31677760714285713,3706574930.38,-0.14480358719551245,0,-1,-0.13280587247450693,0,-1,-0.16022922040823384,0,-1,-0.19793632381710846,0,-1,-0.12510171222797384,0,-1,0.0711379650629318,1,1,0.0
2021-12-13,5.912751,6.058268,5.781093,5.7959,156035341.0,BERA,2.89795,2.9563755,3.029134,2.8905465,0,0.0034279184917158645,0.03811502570256664,0.23261946789732235,0.03362980640947117,0.02669365746419284,2.7343900000000003,2.563185,4.288836750000001,-0.32430396190762,54.64179269235014,0.10681580348067854,0.09062733118766675,0.01618847229301179,5.021019062114962,0.29945453571428576,3862610271.38,-0.15883641884780608,0,-1,-0.1357683879984125,0,-1,-0.1323521799893027,0,-1,-0.2058006521851653,0,-1,-0.1665142600804016,0,-1,0.153729360409945,1,1,0.0
2021-12-14,5.8687,5.954327,5.790992,5.8306,136674607.0,BERA,2.9153,2.93435,2.9771635,2.895496,0,0.005986990803844128,0.017272663828599155,0.16749764722372373,0.03141338741310752,0.026657521435604493,2.7553025,2.569818,4.27854175,-0.3186229864415837,58.14560517505531,0.1069119874498412,0.09388426244010165,0.01302772500973956,8.972993178207634,0.2732925357142858,3999284878.38,-0.18251980928206357,0,-1,-0.14686310156759153,0,-1,-0.14430761842691997,0,-1,-0.2062909477583782,0,-1,-0.16638081844064068,0,-1,0.08487977223613363,1,1,0.0
2021-12-15,5.7474356,5.9147305,5.617757,5.6178,113134021.0,BERA,2.8089,2.8737178,2.95736525,2.8088785,0,-0.036497101498987994,-0.0052589641434263035,0.1271217045864932,0.03291626209248424,0.026997431480413957,2.7711425,2.574273,4.267294,-0.3417608442258724,55.201206701503,0.09728122574534082,0.09456365510114949,0.0027175706441913278,3.088356729975228,0.266221692857143,3886150857.38,-0.14450496635693688,0,-1,-0.11013208017373344,0,-1,-0.10749759692406291,0,-1,-0.15595072804300614,0,-1,-0.10925985261134263,0,-1,0.14535939335683,1,1,0.0
2021-12-16,5.675667,5.7414966,5.5930095,5.6821,96054554.0,BERA,2.84105,2.8378335,2.8707483,2.79650475,0,0.011445761686069256,-0.05902128011923491,0.11781948378973883,0.032790092711344254,0.027021383360767443,2.7861149999999997,2.5800639999999997,4.253682749999999,-0.3320964051679688,52.93984494369307,0.09119181158089917,0.09388928639709943,-0.0026974748162002515,5.128679531536218,0.2563208642857143,3982205411.38,-0.1533059960225973,0,-1,-0.10974815649143799,0,-1,-0.1167174108164235,0,-1,-0.1820629696767041,0,-1,-0.09494729061438556,0,-1,0.1716090881892256,1,1,0.0
2021-12-17,5.7108088,5.9444284,5.117851,5.1179,184247379.0,BERA,2.55895,2.8554044,2.9722142,2.5589255,0,-0.09929427500395993,-0.11395232077006978,0.025795718752505303,0.04013348990446456,0.02970367656446289,2.7893325,2.5810540000000004,4.2358892500000005,-0.395888360395636,41.176988423786256,0.0628779764198022,0.08768702440163999,-0.024809047981837792,-8.25176580258865,0.30086692142857147,3797958032.38,-0.038687743019597765,0,-1,-0.03966470622716334,0,-1,-0.037730319076183516,0,-1,-0.09091619609605506,0,-1,0.030930655151527153,1,1,0.27270950975986263,1,1,0.0
2021-12-20,5.005001,5.251489,4.682289,4.9545,85538367.0,BERA,2.47725,2.5025005,2.6257445,2.3411445,0,-0.03192715762324383,-0.14517158681136655,-0.0609719116030476,0.038579836826460656,0.02999873089615572,2.78129,2.5809550000000003,4.214866,-0.4122588950633306,41.26599029554478,0.03346083518054055,0.0768417865574201,-0.043380951376879556,-11.258977987139751,0.3199556357142858,3712419665.38,0.012998284387930159,1,0,-0.012978100716520391,0,0,-0.031970935513169874,0,-1,0.02298920173579555,1,1,0.09391462306993636,1,1,0.3196891714602885,1,1,0.0
2021-12-21,5.0173745,5.271287,4.801079,4.8555,70792306.0,BERA,2.42775,2.50868725,2.6356435,2.4005395,0,-0.019981834695731227,-0.16723836311871842,-0.13721413721413722,0.03512804535372541,0.02907620437039662,2.761985,2.5793209999999998,4.19545125,-0.42133757364002256,36.89898544331719,0.006083179392736948,0.06269006512448348,-0.056606885731746534,-15.285435131551406,0.33515787142857156,3641627359.38,0.03773040881474632,1,1,-0.0020389249304911816,0,0,-0.009164864586551413,0,0,0.04996395839769319,1,1,0.09276078673669041,1,1,0.3465966429821852,1,1,0.0
2021-12-22,4.841665,4.944616,4.731785,4.7565,47121274.0,BERA,2.37825,2.4208325,2.472308,2.3658925,0,-0.020389249304912038,-0.1533162447933355,-0.1419680707134482,0.035215631867223575,0.029190985057934302,2.74231,2.5768459999999997,4.17462575,-0.43030821385605644,36.03428965279575,-0.01938459285574501,0.04627513352843779,-0.0656597263841828,-15.776892430278888,0.3401073928571429,3594506085.38,0.061410701145800495,1,1,-0.01559970566593094,0,0,0.014569536423841178,1,0,0.04267844002943355,1,1,0.12280037842951752,1,1,0.5119730894565331,1,1,0.0
2021-12-23,4.8535438,4.9891624,4.7218857,4.8407,79014788.0,BERA,2.42035,2.4267719,2.4945812,2.36094285,0,0.017702091874277404,-0.14807905527885823,-0.10765572289711867,0.03545952505178437,0.029278341693624046,2.7277099999999996,2.574866,4.154604750000001,-0.4174295400783914,33.48116292613001,-0.035758664072011115,0.02986837400834801,-0.06562703808035912,-19.83605199966879,0.3439945142857143,3673520873.38,0.06337926332968369,1,1,-0.027619972318053243,0,-1,-0.008180635032123518,0,0,0.02658706385440124,1,1,0.05317412770880248,1,1,0.4856735596091475,1,1,0.0
2021-12-24,4.9129386,4.994112,4.8406754,4.9397,49123147.0,BERA,2.46985,2.4564693,2.497056,2.4203377,0,0.020451587580308628,-0.03481896871763801,-0.11446344699006838,0.03511269403927328,0.029398119977315954,2.7117475,2.574965,4.13502925,-0.40270071850156797,36.1717675378267,-0.04423112825487463,0.015048473555703483,-0.05927960181057811,-14.480358719551244,0.3429338642857143,3722644020.38,0.014029192056197681,1,0,-0.018037532643682797,0,0,-0.034070894993623146,0,-1,0.026054213818652805,1,1,0.0020041702937425576,1,0,0.6011903556896168,1,1,0.0
