date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-01-10,41.86037,42.84287,40.286175,40.2862,692487977.0,TKFEN,40.2862,0,-0.057668017103453484,-0.18747680591187055,0.005011812310248498,0.0484689741970131,0.035499203153142166,43.651880000000006,38.527532,26.830073000000002,0.5015315090644739,47.064621428369556,1.572235295104484,2.262006493515288,-0.6897711984108041,-12.892442614727306,3.3478337857142857,38926146900.15,0.06300916939299306,1,1,-0.22710754551186263,0,-1,-0.14505959857221573,0,-1,-0.17989534877948288,0,-1,-0.26029260640119944,0,-1,0.042540621850658544,1,1,0.0
2023-01-12,37.108574,40.030506,34.314472,39.3365,1196110728.0,TKFEN,39.3365,0,-0.023573829251704037,-0.17864667180319171,-0.0747444383288407,0.04667770920636594,0.03570618643788095,43.492995,38.712344,26.941963,0.4600458028986232,44.35589763647538,1.0907245224685767,2.027750099305946,-0.9370255768373692,-10.250062743845401,3.673944357142857,37730036172.15,0.048748617696033,1,1,-0.18384197882373887,0,-1,-0.12673979637232602,0,-1,-0.17602481156178107,0,-1,-0.22667242891462125,0,-1,0.02652752532635083,1,1,0.0
2023-01-13,38.56041,39.95746,37.69296,38.1678,823040617.0,TKFEN,38.1678,0,-0.0297103199318699,-0.11851434430962093,-0.04999925329669508,0.04551922980976378,0.03599555531396052,43.392555,38.859172,27.0464595,0.41119394943356635,43.36043915528154,0.6078129539080308,1.7437626702263629,-1.135949716318332,-15.962904411926605,3.711773142857143,36906995555.15,0.008611971347575631,1,0,-0.13110003720413543,0,-1,-0.02679483753320866,0,-1,-0.1418394562956209,0,-1,-0.12334480897510469,0,-1,0.11717206650632206,1,1,1.0
2023-01-16,39.07814,40.030506,38.22256,39.8114,617013718.0,TKFEN,39.8114,0,0.04306247674741526,-0.12730086565377796,-0.033687465563735364,0.04623402864556454,0.03630588897057646,43.32316,39.020244,27.155011999999996,0.4660792637469653,41.31143017838761,0.3536501813445483,1.46574017245,-1.1120899911054518,-11.48990095487945,3.5519778571428575,37524009273.15,-0.07981633401488009,0,-1,-0.14449630005475822,0,-1,-0.05550420231391007,0,-1,-0.1758390812681795,0,-1,-0.1324093098961604,0,-1,0.09214948482093055,1,1,0.0
2023-01-17,40.75003,41.747147,39.793102,41.108,907674385.0,TKFEN,41.108,0,0.032568560764002275,-0.03844534473563577,0.009870732222609702,0.04673194904825982,0.03646724394534929,43.34325,39.211266,27.2711985,0.5073778293975602,40.83361862375898,0.25392208111567527,1.2233765541831352,-0.9694544730674599,-10.674590671548556,3.4619742142857146,38431683658.15,-0.13505157147027336,0,-1,-0.19369222535759467,0,-1,-0.0755230125523012,0,-1,-0.20783789043495182,0,-1,-0.18361389510557546,0,-1,0.13359929940644166,1,1,0.0
2023-01-18,41.7371,42.550674,40.815777,41.4732,831826069.0,TKFEN,41.4732,0,0.008883915539554366,0.029464183765160135,0.006203675623218219,0.046693526836751126,0.03646591149436418,43.356035000000006,39.40667,27.389300000000002,0.51421175422519,45.46734905914495,0.2020265942569779,1.0191065621979039,-0.817079967940926,-16.353647320780297,3.3347915000000006,39263509727.15,-0.22809187619956983,0,-1,-0.2148833463537898,0,-1,-0.10171628907342567,0,-1,-0.18276622011322963,0,-1,-0.17392436561442093,0,-1,0.051281309375693196,1,1,0.0
2023-01-19,42.147087,42.879395,41.126232,42.0941,630628870.0,TKFEN,42.0941,0,0.014971113875948738,0.07010283070430767,0.0034828835701343763,0.046646788279259783,0.036463040273765124,43.36334,39.602074,27.509886,0.530144472427112,43.35767473650131,0.20859592399153826,0.8570044345566308,-0.6484085105650925,-12.106747848819122,3.296961285714286,39894138597.15,-0.28633466447791966,0,-1,-0.23557458171097612,0,-1,-0.08156012362777676,0,-1,-0.24804663836499652,0,-1,-0.17708182381853987,0,-1,-0.0003349638072793759,0,0,0.0
2023-01-20,42.400013,43.135063,41.54626,42.642,501903504.0,TKFEN,42.642,0,0.013016075887119616,0.11722446669705877,0.0017172160896805622,0.04662112361118737,0.036433705472799144,43.366994999999996,39.775198,27.626658000000003,0.5435091714676454,45.3489436381508,0.2550727957323886,0.7366181067917824,-0.4815453110593938,-1.5182658420208939,3.231087214285715,40396042101.15,-0.2608132826790489,0,-1,-0.24111439425918113,0,-1,-0.12419680127573773,0,-1,-0.2875427981801979,0,-1,-0.12902771915013367,0,-1,0.008395478636086473,1,0,0.0
2023-01-23,43.214504,44.267315,41.54626,42.1489,609124135.0,TKFEN,42.1489,0,-0.01156371652361532,0.058714338104161046,0.002170832382256682,0.04661459376438486,0.03648322493970572,43.37156,39.963298,27.741496,0.5193448832031262,42.124747770617724,0.2492438742104639,0.6391432602755187,-0.3898993860650548,-7.6060913616565085,3.29891542857143,39786917966.15,-0.23093603866293066,0,-1,-0.22010301573706548,0,-1,-0.14384717038878825,0,-1,-0.3017326668074374,0,-1,-0.14778321616934242,0,-1,0.028259337728861356,1,1,0.0
2023-01-24,42.234745,43.445522,40.414013,43.0803,846662783.0,TKFEN,43.0803,0,0.02209784834242412,0.04797849566994272,-0.036749925654963045,0.04458257233973615,0.03625609667731812,43.28938,40.160164,27.862585,0.5461702494581893,35.191402708748086,0.316136384423082,0.5745418851050315,-0.25840550068194945,0.7688601128378769,3.2350001428571438,40633580749.15,-0.25519320896094033,0,-1,-0.20517266592851024,0,-1,-0.20093406963275562,0,-1,-0.36531314777287993,0,-1,-0.19916992221502638,0,-1,0.013456266553389717,1,0,0.0
2023-01-25,41.738926,43.573357,39.939198,42.8246,790729589.0,TKFEN,42.8246,0,-0.005935427562018036,0.03258489819931909,-0.07403867776028794,0.043820166488911176,0.03627739977250072,43.11817,40.338768,27.9822185,0.5304218998933197,37.65029852564884,0.3445446316332692,0.528542434410679,-0.18399780277740985,6.300916939299306,3.243479142857144,39842851160.15,-0.2729202374336245,0,-1,-0.1957356285873072,0,-1,-0.17782536205825616,0,-1,-0.401428151109409,0,-1,-0.18504784633131421,0,-1,0.04659471425302297,1,1,0.0
2023-01-26,42.091385,43.37247,41.107975,41.2541,821671438.0,TKFEN,41.2541,0,-0.03667284691509076,-0.019955290646432533,-0.05874877364302178,0.04302404541548469,0.03645633981514991,42.989425,40.495822,28.0919625,0.4685374864785612,44.154649016010204,0.23759331954286722,0.4703526114371167,-0.2327592918942495,4.8748617696033,2.976069642857144,39021179722.15,-0.22177916861596791,0,-1,-0.1673312470760483,0,-1,-0.17264223434761639,0,-1,-0.37588021554221285,0,-1,-0.11136105259840856,0,-1,0.060743053417720905,1,1,0.0
2023-01-27,38.87817,40.706207,37.309456,38.4965,1140657934.0,TKFEN,38.4965,0,-0.06684426517606745,-0.09721635945781171,-0.1523917935258864,0.044339129608781766,0.03756014109871071,42.643359999999994,40.588594,28.183402500000003,0.36592804931909817,30.14263887494843,-0.06888754684753451,0.36250457978018646,-0.431392126627721,0.8611971347575631,2.8606292142857157,37880521788.15,-0.13851908615068897,0,-1,-0.035104490018573076,0,-1,-0.16271349343446806,0,-1,-0.32180068317899024,0,-1,-0.07056485654540012,0,-1,0.14036340966061855,1,1,0.0
2023-01-30,37.561474,38.642586,36.597237,36.6338,686800733.0,TKFEN,36.6338,0,-0.04838621692881162,-0.1308480173859815,-0.18554452583954917,0.04528372802721484,0.03801271942436065,42.226075,40.655434,28.2665915,0.2960105218204325,31.931005966093693,-0.4568142934856283,0.1986408051270235,-0.6554550986126518,-7.981633401488009,2.666267714285716,37193721055.15,-0.07029027837679969,0,-1,0.026420955511030852,1,1,-0.13609289781567846,0,-1,-0.29353493222106364,0,-1,-0.0849980073047294,0,-1,0.19179555492468703,1,1,0.0
2023-01-31,36.17812,37.218143,35.300625,35.5563,968201771.0,TKFEN,35.5563,0,-0.02941272813631124,-0.17465059435519248,-0.22738127573581335,0.04482918729827997,0.03822595534565418,41.702864999999996,40.727385999999996,28.342179,0.25453656897728294,34.782608695652186,-0.8414940602991123,-0.009386167958203658,-0.8321078923409087,-13.505157147027337,2.6206122142857162,36225519284.15,-0.06779670550647854,0,-1,0.06882324651327609,1,1,-0.09758608179141248,0,-1,-0.2390181205581008,0,-1,-0.048269926848406475,0,-1,0.2560362017420259,1,1,0.0
2023-02-01,33.937363,35.903275,32.01345,32.0135,816234336.0,TKFEN,32.0135,0,-0.09963916380500781,-0.2524506942271497,-0.35432700840634435,0.043746103164244154,0.04044307226518982,40.82446,40.688672,28.3960675,0.12739202356100887,29.808869429034658,-1.4159081903062685,-0.2906905724278166,-1.1252176178784519,-22.809187619956983,2.4719048571428592,35409284948.15,0.0171115310728287,1,0,0.16371843128680075,1,1,0.01996345291830015,1,0,-0.174376434941509,0,-1,0.040186171458915565,1,1,0.4037827791400501,1,1,0.0
2023-02-02,30.195457,31.502111,28.817583,30.0411,2211703858.0,TKFEN,30.0411,0,-0.06161150764521217,-0.27180328743082505,-0.37273632713400695,0.04461388530328724,0.041161826298825595,39.9319,40.605762,28.4384115,0.05635647054337056,28.54381953648506,-2.0071544951232028,-0.6339833569668939,-1.3731711381563088,-28.633466447791967,2.538434642857145,33197581090.15,0.07112589086285115,1,1,0.2869335676789464,1,1,0.07112589086285115,1,1,-0.1398450789085619,0,-1,0.2063473041932553,1,1,0.4580025365249607,1,1,1.0
2023-02-03,30.661139,31.721256,29.76721,31.5204,1246343186.0,TKFEN,31.5204,0,0.04924253772331899,-0.18121387658618315,-0.27203610211688845,0.043770770625489334,0.041116445432502875,39.34295,40.531254,28.4894805,0.10638732075160151,27.918459965057323,-2.3295012639099966,-0.9730869383555144,-1.356414325554482,-26.08132826790489,2.5449589285714302,34443924276.15,0.026649408002436425,1,1,0.18481998959404056,1,1,0.008109034149312855,1,0,-0.12056953591959496,0,-1,0.19541630182358105,1,1,0.41241862412913566,1,1,1.0
2023-02-06,30.837368,32.63436,30.022882,32.4152,134920488.0,TKFEN,32.4152,0,0.02838796461973825,-0.11515594887781233,-0.2894317461918029,0.0420278131668072,0.041003829200419326,38.682775,40.460762,28.545643,0.13555683436523047,26.342002416747434,-2.4841250712055185,-1.2752945649255152,-1.2088305062800033,-23.093603866293066,2.591918428571431,34578844764.15,0.014085984353019665,1,0,0.11324008489844273,1,1,-0.05915434734322167,0,-1,-0.1627384683728621,0,-1,0.1877144055875022,1,1,0.2512648387176388,1,1,1.0
2023-02-15,31.358751,32.0865,29.876785,32.0865,284779413.0,TKFEN,32.0865,0,-0.010140304548483359,-0.09758608179141248,-0.24946668662693328,0.04056807551157392,0.04098295417417583,38.149519999999995,40.35886,28.599631,0.12192006952816992,24.402654987919504,-2.603181044770892,-1.5408718608945906,-1.0623091838763015,-25.519320896094033,2.649312571428573,34294065351.15,0.06715908559674633,1,1,0.07284995247222348,1,1,-0.03813441790160976,0,-1,-0.1959235192370623,0,-1,0.19988157013074037,1,1,0.3120782883767317,1,1,1.0
2023-02-16,32.60514,34.25969,31.136868,31.1369,490234720.0,TKFEN,31.1369,0,-0.029595001012887034,-0.02738219813516174,-0.22710754551186263,0.03942709930087101,0.041079677745504375,37.692054999999996,40.239062,28.6473655,0.08690273805456905,20.646163737676844,-2.742544203036971,-1.7812063293230669,-0.961337873713904,-27.29202374336245,2.7471453571428586,33803830631.15,0.10615700342680245,1,1,0.13079015573162378,1,1,-0.01876872777957994,0,0,-0.13286165289415452,0,-1,0.2544601421464565,1,1,0.34502792506640034,1,1,1.0
2023-02-17,31.804348,32.488262,30.479433,32.1048,348002335.0,TKFEN,32.1048,0,0.031085303931990493,0.06869588663530957,-0.18384197882373887,0.040466430742610374,0.04123877150019196,37.33047,40.148848,28.700382,0.11861925740221846,22.392580171871714,-2.7432664016438792,-1.9736183437872294,-0.7696480578566498,-22.177916861596792,2.777147214285715,34151832966.15,0.0699646158829832,1,1,0.0631400912013158,1,1,-0.07451845206947239,0,-1,-0.1390695472328124,0,-1,0.2515262515262515,1,1,0.2864120006977151,1,1,1.0
2023-02-20,32.898247,33.638775,31.776041,33.164,401063936.0,TKFEN,33.164,0,0.032991951359298444,0.05214400832476751,-0.13110003720413543,0.04122453578357996,0.041420927541449055,37.08028,40.08274,28.7595805,0.15314616637054224,27.137775380277972,-2.6280753446932295,-2.1045097439684297,-0.5235656007247997,-13.851908615068897,2.715838571428572,34552896902.15,0.12004281751296575,1,1,-0.028084670124231215,0,-1,-0.0914093595464962,0,-1,-0.19189482571463035,0,-1,0.21215776142805454,1,1,0.26522735496321315,1,1,1.0
2023-02-21,34.47883,35.61108,32.54305,34.0588,892094423.0,TKFEN,34.0588,0,0.026981063804124794,0.05070460771489915,-0.14449630005475822,0.04036143292383036,0.041497049359779214,36.792649999999995,39.96988,28.8236955,0.18162502792190538,27.00180997782138,-2.436496307541667,-2.170907056683077,-0.26558925085858975,-7.029027837679969,2.7184472142857152,35444991325.15,0.10402304250296557,1,1,-0.07077759639212178,0,-1,-0.08686448142623926,0,-1,-0.22604437032426272,0,-1,0.17150340000234898,1,1,0.23551035268418152,1,1,0.0
2023-02-22,33.677124,34.223164,33.1457,33.1457,513511807.0,TKFEN,33.1457,0,-0.0268095176576979,0.03301076776837597,-0.19369222535759467,0.039473403950116,0.0413086849756209,36.394535000000005,39.852638,28.8871415,0.1474205573438272,26.12612168181974,-2.3314723176646055,-2.203020108879383,-0.12845220878522268,-6.779670550647854,2.5358261428571436,34931479518.15,0.14655596351864641,1,1,-0.03195587964653024,0,-1,-0.06335965147817058,0,-1,-0.19989621579873107,0,-1,0.20739643452996948,1,1,0.21162021016300758,1,1,1.0
2023-02-23,33.17035,33.912704,32.323906,32.5613,472136826.0,TKFEN,32.5613,0,-0.017631246285340074,0.04574636524509512,-0.2148833463537898,0.039252287951802946,0.04059633961139434,35.94894,39.710193999999994,28.9481085,0.12481615163215243,27.46204264498465,-2.269237883229138,-2.216263663749334,-0.05297421947980441,1.71115310728287,2.4875620714285724,34459342692.15,0.14414043665332765,1,1,0.0028039421030485734,1,0,-0.021310574209260746,0,-1,-0.19966340410241612,0,-1,0.2530212245825565,1,1,0.2732906855684507,1,1,1.0
2023-02-24,32.524788,32.98134,32.141285,32.1778,253719578.0,TKFEN,32.1778,0,-0.011777785284985742,0.0022738032942115627,-0.23557458171097612,0.038763659442495775,0.04061482008532942,35.453125,39.580898000000005,29.011934500000002,0.10912286803901328,31.31744989858491,-2.225211042765693,-2.2180531395526057,-0.007157903213087291,7.112589086285115,2.2658057142857144,34205623114.15,0.20147741610675696,1,1,0.0,0,0,0.015889837092654124,1,0,-0.16401991435088792,0,-1,0.2766565768946292,1,1,0.32389411333279483,1,1,1.0
2023-02-27,31.881052,32.433475,31.209917,32.3604,352966962.0,TKFEN,32.3604,0,0.005674719837900799,-0.024231093957303163,-0.24111439425918113,0.038542343458300335,0.040416520468704156,34.939045,39.486666,29.0774955,0.1129019003717151,35.97100573844759,-2.150792167271355,-2.2046009450963555,0.05380877782500049,2.6649408002436425,2.2071063571428575,34558590076.15,0.15406484468671588,1,1,-0.018059109281714614,0,0,0.02878209169231538,1,1,-0.14648768247611266,0,-1,0.24349513603045714,1,1,0.3603045697828211,1,1,1.0
2023-02-28,32.87177,33.492676,32.196068,32.8718,379600214.0,TKFEN,32.8718,0,0.015803265719830373,-0.03485149212538308,-0.22010301573706548,0.039077279352285284,0.04038653042445542,34.47519,39.369789999999995,29.146069999999998,0.12782958388558052,40.846943298441815,-2.0271808868439223,-2.169116933445869,0.14193604660194659,1.4085984353019665,2.1627556428571433,34938190290.15,0.0977768178195293,1,1,-0.07222299965319823,0,-1,0.02388673574309874,1,1,-0.1135258793251358,0,-1,0.2016378780596133,1,1,0.29290151436793854,1,1,1.0
2023-03-01,33.987583,34.53362,32.98134,34.2414,517475388.0,TKFEN,34.2414,0,0.04166489209596058,0.0330570782937154,-0.20517266592851024,0.04019457686865525,0.040501962738980685,34.033245,39.273,29.2275645,0.17154475871569796,58.91780679352829,-1.7979768251205073,-2.0948889117807967,0.29691208666028945,6.715908559674633,2.003612428571429,35455665678.15,0.005332725881535216,1,0,-0.09866711057374988,0,-1,-0.0229196236135204,0,-1,-0.10284042124445847,0,-1,0.22366492024274698,1,1,0.29025098272851,1,1,1.0
2023-03-02,34.88699,35.446724,34.277946,34.4423,454643529.0,TKFEN,34.4423,0,0.005867166646223776,0.05776796380979876,-0.1957356285873072,0.04035347589094379,0.04051023718850112,33.61413,39.16014,29.305726000000003,0.17527543934588063,70.52836806656842,-1.581885018070878,-1.9922881330388131,0.41040311496793525,10.615700342680245,1.861427214285715,35910309207.15,0.022269128368314517,1,1,-0.11293670864024774,0,-1,-0.0407464077602252,0,-1,-0.13478484305635807,0,-1,0.21943075810848867,1,1,0.3094363616831628,1,1,1.0
2023-03-03,34.466045,35.33715,33.346584,34.351,571908492.0,TKFEN,34.351,0,-0.0026508101956026486,0.06753724617593493,-0.1673312470760483,0.0398861193657171,0.04047361145119524,33.268975,38.996876,29.385165999999998,0.1689911841913707,65.16642019760388,-1.4018383314300422,-1.8741981727170591,0.4723598412870169,6.996461588298319,1.8640357857142862,35338400715.15,-0.006378271374923528,0,0,-0.13503537014934064,0,-1,-0.05643794940467517,0,-1,-0.11443626095310178,0,-1,0.17551162993799307,1,1,0.34959680940875093,1,1,1.0
2023-03-06,36.18177,37.199886,34.89886,37.1451,572473893.0,TKFEN,37.1451,0,0.08133969898984028,0.14785663959654394,-0.035104490018573076,0.04214568600037514,0.041816855050511643,33.201405,38.936246000000004,29.479124499999998,0.26004759741083916,71.05715379615532,-1.021909578860388,-1.703740453945725,0.681830875085337,12.004281751296574,1.8809935000000004,35910874608.15,-0.1322516294208389,0,-1,-0.18878936925731793,0,-1,-0.11821209257748666,0,-1,-0.09920824011780827,0,-1,0.14793068264724019,1,1,0.28415322613211447,1,1,0.0
2023-03-07,37.49847,38.11299,36.688545,37.6017,645248600.0,TKFEN,37.6017,0,0.012292334655176651,0.14388929112491566,0.026420955511030852,0.040709275268550275,0.04024234196693556,33.2498,38.864294,29.5755485,0.27137794249192027,74.2767849282507,-0.6761749769455818,-1.4982273585456964,0.8220523816001146,10.402304250296556,1.8014242142857153,36556123208.15,-0.15833060739275095,0,-1,-0.17290175710140765,0,-1,-0.1274064736434789,0,-1,-0.0814245100620451,0,-1,0.1563306978141945,1,1,0.26270886688633754,1,1,0.0
2023-03-08,36.70498,38.02168,36.012848,38.0034,828751235.0,TKFEN,38.0034,0,0.010683027629069919,0.10986700310150876,0.06882324651327609,0.040057614869192695,0.04020041730892689,33.372155,38.810238000000005,29.675168000000003,0.2806464987830901,81.756713007927,-0.3655501466482818,-1.2716919161662137,0.9061417695179319,14.655596351864641,1.7218535000000015,37384874443.15,-0.15569396422425352,0,-1,-0.1830836188341043,0,-1,-0.1431240362704389,0,-1,-0.11692111758421608,0,-1,0.2262060762984366,1,1,0.2262060762984366,1,1,0.0
2023-03-09,37.961414,38.569542,37.09031,37.2547,452384943.0,TKFEN,37.2547,0,-0.019700868869627408,0.08165540628819778,0.16371843128680075,0.032421184292191846,0.0402199162052147,33.634215,38.730982,29.7757465,0.25117602005377093,74.31055806795757,-0.1777426568524092,-1.0529020643034528,0.8751594074510436,14.414043665332766,1.6840251428571442,36932489500.15,-0.12353072229812612,0,-1,-0.14460725760776494,0,-1,-0.0902275417598315,0,-1,-0.08038448840012136,0,-1,0.1703221338515677,1,1,0.28037536203485747,1,1,0.0
2023-03-10,38.498314,39.720055,36.834644,38.6609,844733944.0,TKFEN,38.6609,0,0.0377455730417906,0.1254665075252539,0.2869335676789464,0.02855847392886071,0.040367200052725885,34.065205,38.66524,29.880297,0.2938592946382026,75.12546965416996,0.08360101927657837,-0.8256014475874466,0.909202466864025,20.147741610675695,1.7570735000000013,37777223444.15,-0.16769138845707166,0,-1,-0.1544661402088413,0,-1,-0.18127099989912288,0,-1,-0.10400430409017891,0,-1,0.08843818948860482,1,1,0.23639128939057286,1,1,0.0
2023-03-13,38.2043,39.720055,37.27293,37.346,524601861.0,TKFEN,37.346,0,-0.034011106828863324,0.005408519562472458,0.18481998959404056,0.029071790619238504,0.04026066666798193,34.356485,38.560781999999996,29.979414500000004,0.2457214599704738,64.46958359010475,0.1825124348274727,-0.6239786711044628,0.8064911059319355,15.40648446867159,1.712723142857144,37252621583.15,-0.149145825523483,0,-1,-0.10855781074278359,0,-1,-0.18650993412949168,0,-1,-0.005515985647726596,0,0,0.1513950623895466,1,1,0.34552562523429553,1,1,0.0
2023-03-14,36.73511,37.766006,35.903275,36.0859,473595845.0,TKFEN,36.0859,0,-0.033741230653885124,-0.040312007169888586,0.11324008489844273,0.03017924322412198,0.04009534786583377,34.540020000000005,38.441348,30.071820500000005,0.19999053599033,62.558516999829166,0.15740642211290634,-0.467701652460989,0.6251080745738953,9.777681781952928,1.768813642857144,36779025738.15,-0.15485826874208497,0,-1,-0.06730883807803067,0,-1,-0.18441274846962386,0,-1,-0.0045973635131727475,0,0,0.20102311429117736,1,1,0.37505230574822845,1,1,0.0
2023-03-15,34.695236,36.140686,33.638775,34.424,543157647.0,TKFEN,34.424,0,-0.04605399893033024,-0.09418630964597907,0.07284995247222348,0.03217996874068632,0.04050315383760494,34.656895000000006,38.23535,30.156374,0.1415165497018971,57.285563421598134,0.003369444377987918,-0.37348743309319365,0.3768568774711816,0.5332725881535216,1.8340360000000013,36235868091.15,-0.1034481756913781,0,-1,-0.028102486637229807,0,-1,-0.20571403671856836,0,-1,0.0022077620264930875,1,0,0.2683011852196142,1,1,0.4112247269346967,1,1,0.0
2023-03-16,34.724457,35.31889,34.13185,35.2093,359704249.0,TKFEN,35.2093,0,0.022812572623750915,-0.05490313973807337,0.13079015573162378,0.03142459095655752,0.04047223037020305,34.860515,38.014559999999996,30.246542999999996,0.16407683350788238,61.49575663807422,-0.05470818141863276,-0.3097315827582815,0.25502340133964874,2.2269128368314517,1.8588206428571445,36595572340.15,-0.1322605107173389,0,-1,-0.06164280459992111,0,-1,-0.2719650774085255,0,-1,-0.008784610884056243,0,0,0.27295913295634966,1,1,0.48540300431988137,1,1,0.0
2023-03-17,34.674236,35.720654,33.730083,34.1319,425175178.0,TKFEN,34.1319,0,-0.03059986992073105,-0.11714678137342893,0.0631400912013158,0.031921058752565866,0.03981372464940168,34.96187,37.820617999999996,30.3312795,0.125303665478405,56.29079338925151,-0.18553357847959262,-0.2848919819025437,0.0993584034229511,-0.6378271374923528,1.9136072857142874,36170397162.15,-0.12948297633592043,0,-1,-0.050381021859316366,0,-1,-0.24564703400631094,0,-1,0.07406853998751894,1,1,0.2820850875573875,1,1,0.4883437488097644,1,1,0.0
2023-03-20,32.980427,34.25969,32.10476,32.2326,388514724.0,TKFEN,32.2326,0,-0.05564589138020459,-0.13691961655866758,-0.028084670124231215,0.033719861708192994,0.03982849962196946,34.9153,37.556914,30.406200000000002,0.06006669692365363,47.93379881044737,-0.4374288772768722,-0.31539936097740945,-0.12202951629946274,-13.225162942083891,1.9749160000000014,35781882438.15,-0.06515453298834095,0,-1,0.016179271917251548,1,0,-0.19000328859601767,0,-1,0.11005627842618981,1,1,0.3619751431780247,1,1,0.6241320898717448,1,1,0.0
2023-03-21,32.05545,32.597836,31.465586,31.6482,356504411.0,TKFEN,31.6482,0,-0.01813071238435615,-0.12297601002053438,-0.07077759639212178,0.033263251547851536,0.03970027133435893,34.79477,37.290288,30.477376500000002,0.03841615107520813,41.16925926934917,-0.6764166028043519,-0.38760280934279795,-0.28881379346155395,-15.833060739275096,1.937089571428573,35425378027.15,-0.01731220100985198,0,0,0.036741426052666615,1,1,-0.18224417186443453,0,-1,0.05914396395371635,1,1,0.37954133252444056,1,1,0.6146257923041438,1,1,0.0
2023-03-22,31.804348,32.21433,31.483847,32.0865,277389162.0,TKFEN,32.0865,0,0.013849128860409232,-0.06790320706483843,-0.03195587964653024,0.03298200950498013,0.039747950231578566,34.74181,37.011608,30.549192,0.050322378411841395,42.105333708663416,-0.8209851444249736,-0.4742792763592331,-0.3467058680657405,-15.569396422425353,1.9031723571428583,35702767189.15,-0.03244043445062572,0,-1,0.014887881196141706,1,0,-0.1567263490876225,0,-1,0.05464915151231842,1,1,0.3918626213516587,1,1,0.5053059698003832,1,1,0.0
2023-03-23,32.261814,32.652622,31.88561,32.6526,268257345.0,TKFEN,32.6526,0,0.01764293394418215,-0.07261433768919001,0.0028039421030485734,0.03299520932496686,0.039787442461400084,34.746375,36.673028,30.625573,0.06618739835496301,44.48392335173757,-0.8797361654163467,-0.5553706541706559,-0.3243655112456908,-12.35307222981261,1.8157756428571439,35971024534.15,-0.024047089665141463,0,-1,0.03799697420726078,1,1,-0.19053612882281956,0,-1,0.019826905055033928,1,0,0.37630694033553214,1,1,0.5024837225825816,1,1,0.0
2023-03-24,32.562225,33.072655,32.03171,32.1778,276385220.0,TKFEN,32.1778,0,-0.01454095539099498,-0.05725142755018042,0.0,0.03305572955482394,0.03971937660708615,34.74637499999999,36.358738,30.6974345,0.04822440455081023,31.00560581842653,-0.953616467726782,-0.6350198168818811,-0.31859665084490085,-16.769138845707165,1.686637000000001,35694639314.15,0.015889837092654124,1,0,-0.016315596467129434,0,0,-0.19696188055118746,0,-1,0.12624231613099735,1,1,0.36118690525766217,1,1,0.48798239780221175,1,1,0.0
2023-03-27,32.009796,32.63436,31.648209,31.776,251896771.0,TKFEN,31.776,0,-0.01248686982950975,-0.014165782468680721,-0.018059109281714614,0.03315583411224806,0.03966098589902619,34.717155000000005,36.12827,30.766464999999997,0.03281283696388271,27.629426537336116,-1.0326848929816563,-0.7145528321018362,-0.31813206087982016,-14.9145825523483,1.6553302857142864,35442742543.15,0.04770266868076534,1,1,-0.04391364551863042,0,-1,-0.12764350453172213,0,-1,0.1858006042296072,1,1,0.4010574018126889,1,1,0.6034113796576033,1,1,0.0
2023-03-28,31.272009,31.88561,30.497698,30.4977,226111694.0,TKFEN,30.4977,0,-0.04022847432024179,-0.036352778357062965,-0.07222299965319823,0.034069924950019134,0.039923047454276675,34.59845,35.82585,30.828602,-0.010733603813757209,22.99622234214786,-1.1848372501701618,-0.8086097157155013,-0.3762275344546605,-15.485826874208497,1.6109788571428574,35216630849.15,0.10359141836925412,1,1,-0.034969850185423756,0,-1,-0.11009682697383727,0,-1,0.26239027861117403,1,1,0.3299363558563435,1,1,0.705046610072235,1,1,1.0
2023-03-29,30.3169,30.935986,29.712425,30.8629,260219345.0,TKFEN,30.8629,0,0.011974673499968835,-0.03813441790160976,-0.09866711057374988,0.03262876433122937,0.03898050649996584,34.429525,35.588075999999994,30.891332000000002,-0.0009203876349521689,26.351191357111148,-1.261409755087989,-0.8991697235899989,-0.3622400314979901,-10.34481756913781,1.5927166428571433,35476850194.15,0.0840394130169233,1,1,-0.11406575532435381,0,-1,-0.16404485644576494,0,-1,0.24745244290069945,1,1,0.3640973466524533,1,1,0.6945912406157555,1,1,0.0
2023-03-30,31.312185,31.867353,30.479433,30.5525,317427015.0,TKFEN,30.5525,0,-0.01005738281237345,-0.06431647097015247,-0.11293670864024774,0.0325520707745406,0.038637357936325445,34.235034999999996,35.393401999999995,30.9530125,-0.012939370602457534,17.352756438131138,-1.33178867198842,-0.9856935132696831,-0.34609515871873686,-13.226051071733892,1.4857530000000003,35159423179.15,0.08138122903199418,1,1,-0.16099828164634633,0,-1,-0.1162752638900253,0,-1,0.27845511823909685,1,1,0.37075525734391634,1,1,0.6774404713198594,1,1,1.0
