date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-25,5.305,5.44,5.17,5.28,2209909786.0,PETKM,5.28,0,0.023255813953488413,0.03326810176125239,0.04761904761904767,0.023595144865611206,0.02836778010116045,5.136000000000001,5.097799999999999,3.9305525,0.34332259904937024,54.375000000000014,0.05017508847316421,0.03883548601617745,0.011339602456986758,3.7328094302554016,0.23214285714285707,50239050503.79,0.18560606060606055,1,1,0.06628787878787867,1,1,0.15530303030303028,1,1,0.2007575757575757,1,1,0.015151515151515138,1,0,0.15909090909090895,1,1,1.0
2021-02-26,5.209,5.33,5.1,5.26,1301092003.0,PETKM,5.26,0,-0.0037878787878788955,0.01348747591522148,0.052000000000000046,0.023515814454222277,0.02838303281870615,5.149,5.1076,3.9418525,0.3343979765858818,52.229299363057315,0.05280276961614305,0.04162894273617057,0.011173826879972482,5.6224899598393385,0.2357142857142857,48937958500.79,0.17680608365019013,1,1,0.034220532319391817,1,1,0.14258555133079853,1,1,0.1920152091254752,1,1,0.015209125475285079,1,0,0.15589353612167312,1,1,1.0
2021-03-01,5.342,5.42,5.25,5.38,1069339540.0,PETKM,5.38,0,0.02281368821292773,0.05078125,0.059055118110236116,0.023765153305562448,0.026212683626230186,5.164,5.1178,3.9539610000000005,0.36066086640712935,52.83018867924528,0.0638324027667263,0.04606963474228172,0.017762768024444583,4.873294346978563,0.22999999999999998,50007298040.79,0.14312267657992583,1,1,0.0613382899628252,1,1,0.11895910780669139,1,1,0.16356877323420083,1,1,0.01115241635687747,1,0,0.1598513011152416,1,1,1.0
2021-03-02,5.509,5.66,5.34,5.54,1997691065.0,PETKM,5.54,0,0.029739776951672958,0.0202578268876612,0.0948616600790515,0.024421302710746714,0.02325392125277341,5.188000000000001,5.1338,3.9672025000000004,0.3964500173611001,63.29113924050632,0.08450995121499894,0.05375769803682517,0.030752253178173768,8.62745098039217,0.23214285714285715,52004989105.79,0.11191335740072206,1,1,0.03971119133573997,1,1,0.10469314079422376,1,1,0.11552346570397098,1,1,-0.045126353790613694,0,-1,0.11913357400722013,1,1,1.0
2021-03-03,5.699,5.82,5.59,5.73,2125511887.0,PETKM,5.73,0,0.03429602888086647,0.11046511627906974,0.1279527559055118,0.02529134709438095,0.022937412040996922,5.2205,5.1508,3.9813525,0.43920941438870353,68.39080459770116,0.11490392847543962,0.06598694412454806,0.04891698435089156,13.465346534653477,0.2414285714285715,54130500992.79,0.048865619546247796,1,1,0.003490401396160525,1,0,0.0732984293193717,1,1,0.08726003490401402,1,1,-0.08551483420593375,0,-1,0.07504363001745196,1,1,0.0
2021-03-04,5.845,5.93,5.71,5.89,1552991022.0,PETKM,5.89,0,0.027923211169284423,0.11553030303030298,0.150390625,0.025748500537884564,0.022730047831166517,5.259,5.1676,3.9959275,0.47400071697997515,75.4189944134078,0.15017095990768858,0.08282374728117617,0.06734721262651241,15.264187866927582,0.2485714285714286,55683492014.79,0.03395585738539908,1,1,0.02716468590831922,1,1,0.08828522920203752,1,1,0.08319185059422751,1,1,-0.09677419354838701,0,-1,0.05432937181663844,1,1,0.0
2021-03-05,5.99,6.15,5.83,6.02,2449980674.0,PETKM,6.02,0,0.022071307300509213,0.14448669201520903,0.1712062256809339,0.025940522041494076,0.022824481027142792,5.303,5.185600000000001,4.011069,0.500846781743221,75.1412429378531,0.1864608453898482,0.10355116690291058,0.08290967848693762,15.992292870905578,0.2557142857142858,58133472688.79,0.004983388704318914,1,0,-0.004983388704318803,0,0,0.05149501661129574,1,1,0.049833887043189584,1,1,-0.1129568106312292,0,-1,0.024916943521594792,1,1,0.0
2021-03-08,6.171,6.25,6.07,6.23,2025885855.0,PETKM,6.23,0,0.03488372093023262,0.1579925650557621,0.20038535645472066,0.026616899827030967,0.02312585507393896,5.355,5.2101999999999995,4.026969,0.547069272199513,78.97435897435898,0.2295203186833934,0.12874499725900715,0.10077532142438625,21.6796875,0.24928571428571436,60159358543.79,-0.1252006420545747,0,-1,-0.011235955056179803,0,0,0.0609951845906902,1,1,0.014446227929374,1,0,-0.1492776886035314,0,-1,-0.01605136436597121,0,0,0.0
2021-03-09,6.226,6.32,6.14,6.24,1468736900.0,PETKM,6.24,0,0.0016051364365969878,0.12635379061371843,0.1795841209829867,0.026569073354316672,0.023105801385323865,5.4025,5.2358,4.0425855,0.5435666110215849,81.15183246073298,0.26143847788849683,0.1552836933849051,0.10615478450359173,14.917127071823222,0.2514285714285715,61628095443.79,-0.13942307692307698,0,-1,-0.03685897435897445,0,-1,0.05288461538461542,1,1,0.0032051282051281937,1,0,-0.1314102564102565,0,-1,-0.030448717948718063,0,-1,0.0
2021-03-10,6.275,6.34,6.21,6.23,1215806739.0,PETKM,6.23,0,-0.0016025641025640969,0.08726003490401402,0.216796875,0.024930229041204663,0.02302050943174885,5.458,5.2592,4.058485500000001,0.5350553796483932,80.10752688172043,0.2826685060077265,0.1807606559094694,0.10190785009825712,20.736434108527146,0.24928571428571436,60412288704.79,-0.0979133226324238,0,-1,-0.036918138041733606,0,-1,0.024077046548956593,1,1,0.004815409309791185,1,0,-0.1043338683788122,0,-1,-0.02889245585874811,0,-1,0.0
2021-03-11,6.264,6.33,6.21,6.26,896478017.0,PETKM,6.26,0,0.004815409309791185,0.06281833616298815,0.2298624754420433,0.024682400264243124,0.022573076133966398,5.516500000000001,5.283199999999999,4.074702,0.5363086674804685,79.55801104972375,0.29847358779905786,0.2043032422873871,0.09417034551167075,18.560606060606055,0.2450000000000001,61308766721.79,-0.10063897763578278,0,-1,-0.025559105431309903,0,-1,0.004792332268370725,1,0,-0.009584664536741117,0,0,-0.10223642172523961,0,-1,-0.02076677316293929,0,-1,0.0
2021-03-12,6.231,6.28,6.19,6.19,556539661.0,PETKM,6.19,0,-0.01118210862619795,0.02823920265780755,0.24297188755020072,0.0240666310190453,0.02262249884938348,5.577,5.3074,4.090902,0.5131137338415832,79.55801104972379,0.3018710326464076,0.22381680035919121,0.07805423228721636,17.680608365019012,0.24214285714285724,60752227060.79,-0.1211631663974152,0,-1,-0.029079159935379795,0,-1,0.050080775444264924,1,1,0.003231017770597644,1,0,-0.08239095315024247,0,-1,-0.01938610662358642,0,0,0.0
2021-03-15,6.216,6.28,6.13,6.15,603901630.0,PETKM,6.15,0,-0.00646203554119551,-0.012841091492776902,0.19883040935672525,0.023943499207872122,0.022563310015865513,5.628,5.3308,4.1071105,0.497403101280085,73.37662337662341,0.2979018394909527,0.23863380818554353,0.0592680313054092,14.312267657992583,0.21714285714285728,60148325430.79,-0.07154471544715457,0,-1,-0.021138211382113914,0,-1,0.060162601626016166,1,1,0.004878048780487809,1,0,-0.07804878048780495,0,-1,0.0,0,0,0.0
2021-03-16,6.16,6.2,6.1,6.16,542755386.0,PETKM,6.16,0,0.001626016260162677,-0.012820512820512886,0.2078431372549021,0.02375087817835373,0.02220053242280949,5.681,5.348400000000001,4.123327,0.49393923887191105,89.06250000000001,0.2921949008137048,0.24934602671117578,0.04284887410252902,11.191335740072205,0.20142857142857165,60691080816.79,-0.06493506493506496,0,-1,-0.006493506493506551,0,0,0.058441558441558294,1,1,-0.029220779220779147,0,-1,-0.07142857142857151,0,-1,0.004870129870129913,1,0,0.0
2021-03-17,6.105,6.21,6.0,6.01,535379346.0,PETKM,6.01,0,-0.024350649350649456,-0.03531300160513651,0.19009900990099005,0.024589248029880682,0.022265284752850036,5.729,5.365200000000001,4.138877,0.45208470800171163,77.86259541984732,0.272427984176959,0.25396241820433246,0.018465565972626552,4.88656195462478,0.19642857142857162,60155701470.79,-0.043261231281197965,0,-1,0.02329450915141451,1,1,0.11480865224625636,1,1,-0.01331114808652245,0,0,-0.061564059900166446,0,-1,0.021630615640598982,1,1,0.0
2021-03-18,6.009,6.11,5.91,6.09,817427448.0,PETKM,6.09,0,0.01331114808652245,-0.027156549520766737,0.1917808219178081,0.024600063970117044,0.02192625593515698,5.7780000000000005,5.382000000000001,4.154827,0.4657650005644036,80.29197080291974,0.260218257647578,0.25521358609298156,0.00500467155459644,3.395585738539908,0.19428571428571445,60973128918.79,-0.006568144499178974,0,0,0.05254515599343201,1,1,0.10180623973727432,1,1,-0.039408866995073955,0,-1,-0.06239737274220036,0,-1,0.013136288998357948,1,0,0.0
2021-03-19,5.996,6.11,5.9,6.05,1707610563.0,PETKM,6.05,0,-0.006568144499178974,-0.022617124394184285,0.16570327552986508,0.02478943218816898,0.021919056405240302,5.821,5.3978,4.1703269999999995,0.45072556660424956,75.96899224806202,0.24449589916846026,0.2530700487080773,-0.008574149539617049,0.4983388704318914,0.19714285714285731,59265518355.79,-0.009917355371900749,0,0,0.046280991735537125,1,1,0.12396694214876036,1,1,-0.04132231404958675,0,-1,-0.0512396694214875,0,-1,0.02975206611570247,1,1,0.0
2021-03-22,5.503,5.7,5.45,5.45,538416753.0,PETKM,5.45,0,-0.09917355371900816,-0.11382113821138218,0.064453125,0.03428271603487613,0.02537657579777394,5.8375,5.402200000000001,4.1828270000000005,0.30294654787300535,47.39884393063584,0.18152828612449667,0.2387616961913612,-0.057233410066864526,-12.520064205457471,0.21714285714285728,58727101602.79,0.13027522935779823,1,1,0.21284403669724772,1,1,0.2623853211009173,1,1,0.04220183486238516,1,1,0.056880733944953965,1,1,0.11926605504587151,1,1,1.0
2021-03-23,5.244,5.53,4.91,5.37,1074097463.0,PETKM,5.37,0,-0.014678899082568808,-0.12824675324675328,-0.011049723756906049,0.03175095546697541,0.02543468832795032,5.8345,5.4038,4.194968500000001,0.2801049638394184,38.888888888888864,0.12374422136213781,0.21575820122551653,-0.09201397986337873,-13.942307692307699,0.24142857142857155,57653004139.79,0.11918063314711347,1,1,0.22346368715083798,1,1,0.25512104283054016,1,1,0.03910614525139655,1,1,0.09124767225325892,1,1,0.14152700186219724,1,1,1.0
2021-03-24,5.574,5.69,5.38,5.62,1038902353.0,PETKM,5.62,0,0.04655493482309114,-0.06489184692179695,0.08914728682170536,0.031117106511717174,0.025982658310271047,5.8575,5.4126,4.2079435,0.33556926322798786,42.10526315789475,0.09700463533621928,0.1920074880476571,-0.09500285271143782,-9.791332263242381,0.24857142857142872,58691906492.79,0.06761565836298922,1,1,0.13523131672597866,1,1,0.22775800711743766,1,1,-0.003558718861210064,0,0,0.04448398576512447,1,1,0.11565836298932375,1,1,1.0
2021-03-25,5.637,5.77,5.51,5.63,963076439.0,PETKM,5.63,0,0.001779359430605032,-0.07553366174055831,0.06628787878787867,0.030814131877731427,0.025981251457675665,5.875,5.4236,4.220802000000001,0.33386972428462625,37.735849056603776,0.07574707209270848,0.1687554048566674,-0.09300833276395892,-10.063897763578279,0.2442857142857144,59654982931.79,0.08348134991118994,1,1,0.1172291296625223,1,1,0.15985790408525768,1,1,-0.0248667850799289,0,-1,0.0248667850799289,1,1,0.11367673179396087,1,1,1.0
2021-03-26,5.504,5.7,5.33,5.44,663823202.0,PETKM,5.44,0,-0.03374777975133203,-0.10082644628099169,0.034220532319391817,0.03190523393864866,0.026292363966621636,5.884,5.431,4.2322935,0.28535509174871754,24.840764331210153,0.04307237642223516,0.14361879916978096,-0.1005464227475458,-12.11631663974152,0.2542857142857144,58991159729.79,0.10477941176470584,1,1,0.19485294117647056,1,1,0.21507352941176472,1,1,0.0,0,0,0.09191176470588225,1,1,0.15073529411764697,1,1,1.0
2021-03-29,5.644,5.75,5.44,5.71,971859188.0,PETKM,5.71,0,0.049632352941176405,0.047706422018348515,0.0613382899628252,0.0333488774712509,0.027005307030723662,5.9005,5.4424,4.2450935,0.3450822696838125,35.51912568306008,0.038520151877878384,0.12259906971140044,-0.08407891783352206,-7.154471544715458,0.2635714285714286,59963018917.79,0.05429071803852881,1,1,0.14185639229422065,1,1,0.16112084063047294,1,1,-0.05604203152364273,0,-1,0.04728546409807355,1,1,0.12259194395796857,1,1,1.0
2021-03-30,5.656,5.76,5.59,5.76,661600137.0,PETKM,5.76,0,0.008756567425569184,0.07262569832402233,0.03971119133573997,0.0328063597850939,0.02594118681731286,5.9115,5.4548000000000005,4.258268500000001,0.3526624730216046,37.43315508021387,0.03850322208525814,0.10577990018617199,-0.06727667810091385,-6.493506493506496,0.26642857142857146,60624619054.79,0.0625,1,1,0.13194444444444442,1,1,0.11284722222222232,1,1,-0.07986111111111116,0,-1,0.04513888888888884,1,1,0.10763888888888884,1,1,1.0
2021-03-31,5.806,5.88,5.73,5.75,668505590.0,PETKM,5.75,0,-0.0017361111111110494,0.02313167259786475,0.003490401396160525,0.031944927480407864,0.02577557349955578,5.9125,5.466400000000001,4.271185,0.3462306128158814,36.21621621621621,0.03725345404733371,0.09207461095840434,-0.05482115691107063,-4.3261231281197965,0.26857142857142857,59956113464.79,0.06956521739130439,1,1,0.16521739130434776,1,1,0.11130434782608689,1,1,-0.0678260869565217,0,-1,0.05913043478260871,1,1,0.11652173913043473,1,1,1.0
2021-04-01,5.985,6.09,5.84,6.05,926614786.0,PETKM,6.05,0,0.05217391304347818,0.07460035523978692,0.02716468590831922,0.0334581129761348,0.026522824478691674,5.9205,5.485999999999999,4.28506,0.41188221401800673,46.634615384615365,0.059781374199417314,0.08561596360660695,-0.025834589407189634,-0.6568144499178974,0.2864285714285714,60882728250.79,0.05950413223140494,1,1,0.10909090909090913,1,1,0.034710743801652955,1,1,-0.13553719008264453,0,-1,-0.014876033057851235,0,0,0.07933884297520666,1,1,1.0
2021-04-02,6.022,6.07,5.97,5.99,241453154.0,PETKM,5.99,0,-0.009917355371900749,0.10110294117647056,-0.004983388704318803,0.033206001100805786,0.026572823670380843,5.919,5.5034,4.298551499999999,0.39349266840236785,46.19047619047618,0.07196386008268085,0.08288554290182173,-0.010921682819140882,-0.9917355371900749,0.28285714285714286,60641275096.79,0.056761268781302165,1,1,0.1352253756260433,1,1,0.05509181969949917,1,1,-0.11686143572621033,0,-1,-0.005008347245409106,0,0,0.08848080133555913,1,1,1.0
2021-04-05,6.115,6.17,5.99,6.16,430933463.0,PETKM,6.16,0,0.02838063439065097,0.07880910683012265,-0.011235955056179803,0.03287962329826132,0.026757731102853694,5.9155,5.5214,4.313101499999999,0.4282065933296495,50.0,0.09424969534640404,0.0851583733907382,0.009091321955665838,13.027522935779823,0.28857142857142853,61072208559.79,0.07305194805194803,1,1,0.11688311688311681,1,1,0.04870129870129869,1,1,-0.15097402597402587,0,-1,-0.03409090909090906,0,-1,0.06331168831168821,1,1,1.0
2021-04-06,6.034,6.15,5.97,6.01,460837310.0,PETKM,6.01,0,-0.024350649350649456,0.04340277777777768,-0.03685897435897445,0.03332059678043113,0.02696632145987839,5.904,5.54,4.326776499999999,0.3890248317656344,50.0,0.09867022502201106,0.08786074371699278,0.010809481305018284,11.918063314711347,0.2871428571428571,60611371249.79,0.09317803660565738,1,1,0.12146422628951759,1,1,0.05990016638935103,1,1,-0.11980033277870217,0,-1,0.004991680532445919,1,0,0.10815307820299513,1,1,1.0
2021-04-07,6.003,6.09,5.91,6.0,694972559.0,PETKM,6.0,0,-0.0016638935108153063,0.04347826086956519,-0.036918138041733606,0.03332062533079034,0.026798923541461652,5.8925,5.5626,4.3406515,0.3822809778670322,47.94520547945206,0.10021143516646625,0.09033088200688748,0.009880553159578767,6.761565836298922,0.28571428571428564,59916398690.79,0.06333333333333324,1,1,0.15000000000000013,1,1,0.020000000000000018,1,1,-0.1283333333333333,0,-1,0.006666666666666599,1,0,0.016666666666666607,1,0,1.0
2021-04-08,6.09,6.16,6.01,6.1,580081964.0,PETKM,6.1,0,0.016666666666666607,0.008264462809917328,-0.025559105431309903,0.03354050712228191,0.02669798476110643,5.884500000000001,5.583800000000001,4.354318,0.400908247858792,51.11111111111111,0.10825413331193445,0.09391553226789688,0.014338601044037572,8.348134991118993,0.2821428571428571,60496480654.79,0.031147540983606614,1,1,0.07049180327868854,1,1,0.03934426229508192,1,1,-0.121311475409836,0,-1,0.003278688524590345,1,0,0.021311475409836245,1,1,1.0
2021-04-09,6.017,6.11,5.91,6.01,296290134.0,PETKM,6.01,0,-0.014754098360655665,0.0033388981636059967,-0.029079159935379795,0.0336084361862947,0.026792491066465095,5.8755,5.604000000000001,4.3671595,0.37618055855299093,66.09195402298852,0.10614224002633943,0.0963608738195854,0.00978136620675403,10.477941176470583,0.25357142857142856,60200190520.79,0.08153078202995001,1,1,0.0998336106489186,1,1,0.043261231281197965,1,1,-0.11148086522462564,0,-1,0.011647254575707144,1,0,0.021630615640598982,1,1,1.0
2021-04-12,6.067,6.14,5.98,6.02,666187594.0,PETKM,6.02,0,0.0016638935108153063,-0.022727272727272818,-0.021138211382113914,0.03358709987224209,0.026756820005195896,5.869000000000001,5.6228,4.3800930000000005,0.374400041277662,69.46107784431139,0.10407574540057318,0.09790384813578296,0.006171897264790227,5.429071803852881,0.22071428571428564,60866378114.79,0.0830564784053156,1,1,0.1013289036544851,1,1,0.039867109634551534,1,1,-0.09634551495016597,0,-1,0.036544850498339,1,1,0.019933554817275656,1,0,1.0
2021-04-13,5.996,6.13,5.9,6.12,650934664.0,PETKM,6.12,0,0.01661129568106312,0.01830282861896837,-0.006493506493506551,0.03380393447389249,0.02681120469530978,5.866999999999999,5.644,4.3934429999999995,0.3929849550796496,66.44736842105266,0.10924785650117652,0.10017264980886167,0.009075206692314847,6.25,0.21428571428571416,61517312778.79,0.065359477124183,1,1,0.04738562091503273,1,1,0.009803921568627416,1,0,-0.1356209150326797,0,-1,0.013071895424836555,1,0,0.006535947712418277,1,0,1.0
2021-04-14,6.166,6.22,6.11,6.15,476605943.0,PETKM,6.15,0,0.004901960784313708,0.025000000000000133,0.02329450915141451,0.03331372184242679,0.026809959973449125,5.8740000000000006,5.6654,4.406443,0.39568354793197136,66.88311688311691,0.11444825287343097,0.10302777042177554,0.011420482451655431,6.956521739130439,0.20357142857142843,61993918721.79,0.08943089430894302,1,1,0.03902439024390225,1,1,0.01300813008130075,1,0,-0.14796747967479673,0,-1,0.001626016260162677,1,0,-0.006504065040650375,0,0,1.0
2021-04-15,6.317,6.43,6.16,6.41,1016584083.0,PETKM,6.41,0,0.042276422764227606,0.050819672131147575,0.05254515599343201,0.034455472496967475,0.027108206585705952,5.89,5.6912,4.4209095000000005,0.4499278937965139,80.12422360248449,0.1379591246423093,0.1100140412658823,0.02794508337642701,5.950413223140494,0.19714285714285693,63010502804.79,0.046801872074883066,1,1,-0.023400936037441533,0,-1,-0.004680187207488307,0,0,-0.17004680187207488,0,-1,-0.03120124804992197,0,-1,-0.046801872074882955,0,-1,0.0
2021-04-16,6.345,6.44,6.28,6.33,597185111.0,PETKM,6.33,0,-0.012480499219968855,0.0532445923460898,0.046280991735537125,0.03456833102580692,0.027183604637679878,5.904,5.715,4.434851,0.4273309294945873,71.83098591549297,0.14842537318325544,0.11769630764935693,0.03072906553389851,5.6761268781302165,0.18642857142857125,62413317693.79,0.07424960505529232,1,1,-0.0015797788309636074,0,0,-0.0015797788309636074,0,0,-0.1563981042654029,0,-1,-0.025276461295418717,0,-1,-0.042654028436019065,0,-1,0.0
2021-04-19,6.572,6.64,6.42,6.61,1556722443.0,PETKM,6.61,0,0.04423380726698256,0.09800664451827257,0.21284403669724772,0.02613875381982838,0.027515815938023575,5.962,5.7434,4.4501095,0.48535670863829306,75.75757575757578,0.1772701505508545,0.12961107622965645,0.047659074321198036,7.3051948051948035,0.19642857142857123,63970040136.79,0.0408472012102874,1,1,-0.0226928895612708,0,-1,-0.04387291981845687,0,-1,-0.19818456883509838,0,-1,-0.07261724659606661,0,-1,-0.06656580937972778,0,-1,0.0
2021-04-20,6.562,6.63,6.48,6.57,1102106971.0,PETKM,6.57,0,-0.00605143721633894,0.07352941176470584,0.22346368715083798,0.025778481943738753,0.027086280616545944,6.022,5.769,4.4655845,0.47125197160640453,74.40476190476193,0.19465827925138512,0.1426205168340022,0.05203776241738292,9.317803660565737,0.19642857142857123,62867933165.79,0.025875190258751957,1,1,-0.030441400304414,0,-1,-0.04718417047184176,0,-1,-0.17503805175038056,0,-1,-0.07914764079147651,0,-1,-0.05936073059360736,0,-1,0.0
2021-04-21,6.446,6.65,6.25,6.38,1157193754.0,PETKM,6.38,0,-0.028919330289193357,0.0373983739837398,0.13523131672597866,0.02573867014412324,0.026774466277895724,6.0600000000000005,5.7942,4.479776,0.4241783517747315,60.509554140127385,0.1909064338828399,0.15227770024376974,0.038628733639070156,6.333333333333324,0.20071428571428557,61710739411.79,0.08150470219435735,1,1,-0.040752351097178674,0,-1,-0.018808777429467072,0,0,-0.12539184952978055,0,-1,-0.051724137931034475,0,-1,-0.0329153605015674,0,-1,0.0
2021-04-22,6.299,6.37,6.19,6.29,478604077.0,PETKM,6.29,0,-0.014106583072100332,-0.018720748829953227,0.1172291296625223,0.026139627178428035,0.02658947404983591,6.093,5.818200000000001,4.4938925,0.39967745111837893,59.374999999999986,0.17861189481765027,0.15754453915854585,0.02106735565910442,3.1147540983606614,0.2071428571428569,61232135334.79,0.038155802861685295,1,1,0.007949125596184325,1,0,-0.014308426073131986,0,0,-0.10651828298887123,0,-1,-0.025437201907790197,0,-1,-0.0015898251192368873,0,0,1.0
2021-04-26,6.428,6.54,6.27,6.5,949475206.0,PETKM,6.5,0,0.03338632750397452,0.026856240126382325,0.19485294117647056,0.02507190992276967,0.026807996576925664,6.146,5.8486,4.508725999999999,0.44164892699179337,60.36585365853659,0.18369609475440907,0.1627748502777185,0.020921244476690554,8.153078202995001,0.21357142857142838,62181610540.79,0.01692307692307704,1,0,-0.03538461538461546,0,-1,-0.04461538461538461,0,-1,-0.12615384615384617,0,-1,-0.06615384615384612,0,-1,-0.006153846153846176,0,0,0.0
2021-04-27,6.462,6.55,6.36,6.52,673755112.0,PETKM,6.52,0,0.003076923076922977,-0.013615733736762614,0.14185639229422065,0.023216414502770046,0.02676787415016495,6.1865000000000006,5.8764,4.5229095,0.4415499580524438,66.88741721854305,0.1871814810894259,0.16765617644006,0.019525304649365888,8.30564784053156,0.21357142857142833,62855365652.79,0.016871165644171793,1,0,-0.039877300613496924,0,-1,-0.05214723926380371,0,-1,-0.13036809815950912,0,-1,-0.056748466257668606,0,-1,0.010736196319018454,1,0,0.0
2021-04-28,6.509,6.64,6.41,6.52,690266226.0,PETKM,6.52,0,0.0,-0.007610350076103556,0.13194444444444442,0.02326222986092362,0.026751602896576677,6.2245,5.904799999999999,4.537676,0.4368588678433629,67.33333333333331,0.1877790745873522,0.17168075606951846,0.01609831851783375,6.5359477124183,0.2171428571428569,62855365652.79,-0.016871165644171682,0,0,-0.05214723926380371,0,-1,-0.08282208588957041,0,-1,-0.12269938650306744,0,-1,-0.05061349693251527,0,-1,-0.0030674846625766694,0,0,0.0
2021-04-29,6.628,6.74,6.52,6.7,741179200.0,PETKM,6.7,0,0.027607361963190247,0.050156739811912265,0.16521739130434776,0.023639746937766583,0.026915857956386926,6.272,5.937800000000001,4.553551,0.471379150030383,68.98734177215191,0.20046631650638425,0.17743786815689164,0.02302844834949261,8.943089430894302,0.22142857142857122,63596544852.79,-0.046268656716418,0,-1,-0.07014925373134329,0,-1,-0.11492537313432838,0,-1,-0.15820895522388068,0,-1,-0.08358208955223889,0,-1,-0.020895522388059806,0,-1,0.0
2021-04-30,6.729,6.82,6.62,6.71,917182344.0,PETKM,6.71,0,0.0014925373134329067,0.06677265500794904,0.10909090909090913,0.021243064610562083,0.02691685137316216,6.305,5.9698,4.569726,0.4683593720936441,73.33333333333333,0.2089196676793419,0.1837342280613817,0.025185439617960187,4.680187207488307,0.22142857142857122,64513727196.79,-0.06706408345752612,0,-1,-0.049180327868852514,0,-1,-0.12816691505216105,0,-1,-0.1490312965722802,0,-1,-0.0804769001490313,0,-1,-0.02682563338301036,0,-1,0.0
2021-05-03,6.802,6.87,6.71,6.8,759625144.0,PETKM,6.8,0,0.013412816691505292,0.04615384615384621,0.1352253756260433,0.020996655309333315,0.02693900894249854,6.3455,6.002000000000001,4.585725999999999,0.4828622556166682,74.68354430379746,0.22034129987833406,0.1910556424247722,0.029285657453561875,7.424960505529232,0.22142857142857128,65273352340.79,-0.07058823529411762,0,-1,-0.07058823529411762,0,-1,-0.1470588235294118,0,-1,-0.15588235294117647,0,-1,-0.08382352941176463,0,-1,-0.03529411764705881,0,-1,0.0
2021-05-04,6.871,6.93,6.81,6.88,863785115.0,PETKM,6.88,0,0.0117647058823529,0.05521472392638049,0.11688311688311681,0.020408694698689344,0.026946305025269693,6.3815,6.0372,4.602501,0.49483943621087745,74.35897435897434,0.23316062653135194,0.19947663924608816,0.03368398728526378,4.08472012102874,0.21428571428571416,66137137455.79,-0.061046511627906974,0,-1,-0.08139534883720922,0,-1,-0.17441860465116277,0,-1,-0.16279069767441867,0,-1,-0.1133720930232559,0,-1,-0.061046511627906974,0,-1,0.0
2021-05-05,6.87,6.98,6.74,6.74,937441990.0,PETKM,6.74,0,-0.02034883720930225,0.033742331288343586,0.12146422628951759,0.02011568359694303,0.0270775583967502,6.418000000000001,6.063400000000001,4.618451,0.4593637563763262,67.66467065868264,0.22937906619931425,0.20545712463673338,0.023921941562580873,2.5875190258751957,0.2235714285714285,65199695465.79,-0.054896142433234485,0,-1,-0.07121661721068251,0,-1,-0.17210682492581608,0,-1,-0.13056379821958453,0,-1,-0.09050445103857574,0,-1,-0.06231454005934722,0,-1,0.0
2021-05-06,6.832,6.91,6.7,6.9,830388321.0,PETKM,6.9,0,0.023738872403560762,0.029850746268656803,0.15000000000000013,0.020410221313807417,0.026758326262511525,6.462999999999999,6.098199999999999,4.635326,0.4885684415723943,65.60509554140128,0.2365658315665291,0.21167886602269254,0.02488696554383657,8.150470219435736,0.21857142857142856,66030083786.79,-0.11304347826086958,0,-1,-0.09275362318840585,0,-1,-0.18840579710144933,0,-1,-0.14927536231884064,0,-1,-0.0913043478260871,0,-1,-0.05362318840579716,0,-1,0.0
2021-05-07,6.514,7.13,6.21,6.53,5610140679.0,PETKM,6.53,0,-0.05362318840579716,-0.02682563338301036,0.07049180327868854,0.024364544432995794,0.027787860725049848,6.4845,6.123200000000001,4.6499760000000006,0.40430832331177613,55.37634408602151,0.20998491176515532,0.2113400751711851,-0.0013551634060297857,3.8155802861685295,0.2728571428571428,60419943107.79,-0.029096477794793296,0,-1,-0.050535987748851485,0,-1,-0.15926493108728945,0,-1,-0.11638591117917318,0,-1,-0.039816232771822446,0,-1,0.02297090352220521,1,1,0.0
2021-05-10,6.585,6.66,6.52,6.61,1170924744.0,PETKM,6.61,0,0.012251148545176171,-0.027941176470588136,0.0998336106489186,0.024034415898176627,0.0275908086143742,6.5145,6.1502,4.6653595,0.4168254343529154,50.0,0.19314818073256745,0.20770169628346158,-0.014553515550894125,1.692307692307704,0.26071428571428573,61590867851.79,-0.05143721633888054,0,-1,-0.06051437216338884,0,-1,-0.1770045385779122,0,-1,-0.10136157337367624,0,-1,-0.05295007564296528,0,-1,0.03177004538577921,1,1,0.0
