date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-10-18,58.443943,59.452747,57.311653,57.71,272794269.0,KORDS,57.71,0,-0.01862754100813868,-0.015293577652914392,0.03482098188749494,0.0313813501154483,0.024985973846685796,58.138220000000004,55.539828,44.226594000000006,0.30487100137080403,49.41986710529994,0.6732914573917199,0.9684587134102073,-0.29516725601848737,-4.214813757481406,2.6425850000000004,10633758415.33,0.12597123548778377,1,1,0.17515162016981445,1,1,0.40810951308265464,1,1,0.3718714260959972,1,1,0.32786865361289186,1,1,0.2224917691907815,1,1,1.0
2022-10-19,57.458042,58.90503,56.266003,56.7141,263455634.0,KORDS,56.7141,0,-0.017256974527811497,0.0026394506831104447,0.007963956918920934,0.03163030183752272,0.0250076637862254,58.160625,55.626466,44.31461099999999,0.2798058861444144,56.49857765371463,0.5166229756621448,0.8780915658605948,-0.36146859019845,-3.4745624246880324,2.4434106428571427,10370302781.33,0.11150137267451998,1,1,0.15452242035049468,1,1,0.5899926120664878,1,1,0.38542619912861165,1,1,0.3617213356114266,1,1,0.248366808254032,1,1,1.0
2022-10-20,57.46601,58.506683,56.465176,57.6602,310005381.0,KORDS,57.6602,0,0.016681918605778723,0.009589844604946496,0.031165556400053696,0.031774617771167094,0.025048500624055375,58.24776000000001,55.741986,44.4022025,0.29858873554752163,52.18661623406661,0.46346193754737897,0.7951656401979517,-0.3317037026505727,-2.607265074201315,2.318928285714286,10680308162.33,0.10448975202999633,1,1,0.1537126128594768,1,1,0.49654527733167764,1,1,0.48531916295815813,1,1,0.368739615887562,1,1,0.23742199992369062,1,1,1.0
2022-10-21,59.166935,60.29923,57.560616,60.0005,330149501.0,KORDS,60.0005,0,0.04058778845720279,0.053322238431546154,0.02465994381494796,0.03131117213995809,0.025472535437776656,58.319959999999995,55.884394,44.5183265,0.34777078828423624,56.26676949277807,0.6032205323287201,0.7567766186241054,-0.1535560862953853,-1.6325580404057183,2.386504642857143,11010457663.33,0.08215764868626096,1,1,0.14273714385713454,1,1,0.4564311964066965,1,1,0.4298747510437413,1,1,0.2879659336172198,1,1,0.18082349313755697,1,1,1.0
2022-10-24,64.464905,65.975624,60.846947,65.9756,725962548.0,KORDS,65.9756,0,0.09958417013191556,0.12193097912776718,0.08695566216786155,0.03755445713681846,0.02800871362140863,58.583859999999994,56.144312,44.671623,0.47690179065130467,62.979753561033995,1.1824898526579375,0.8419192654308718,0.3405705872270657,8.874220271296075,2.578560857142857,11736420211.33,-0.01509345879385715,0,0,0.07622666561577307,1,1,0.27018928209823034,1,1,0.3177356477243103,1,1,0.17283056160156196,1,1,0.07312400341944603,1,1,0.0
2022-10-25,64.44001,67.66858,62.340736,63.8345,468775930.0,KORDS,63.8345,0,-0.032452906832222794,0.1061254548605095,0.08277019004389796,0.037739167880150505,0.02802576894655706,58.827845,56.402238000000004,44.8452495,0.42343951057736895,61.184294554182905,1.4520576694097969,0.9639469462266569,0.48811072318313997,8.920883932273505,2.788402142857143,11267644281.33,0.018721851036665127,1,0,0.11856441266086537,1,1,0.3432140926928229,1,1,0.3751952314187468,1,1,0.15834697538165088,1,1,0.09501915108601167,1,1,1.0
2022-10-26,63.79469,65.12914,62.78887,63.0876,238873665.0,KORDS,63.0876,0,-0.011700569441289499,0.11237946119219022,0.08848668886626743,0.037600839197898556,0.028082925921593036,59.08427499999999,56.676896,45.022048999999996,0.40126008036640015,58.44150198659376,1.587128093709289,1.0885831757231834,0.4985449179861057,11.531553192091204,2.8168553571428574,11028770616.33,0.016575365047965196,1,0,0.17600764651056622,1,1,0.3749025165008655,1,1,0.3812159600301803,1,1,0.15864290288424354,1,1,0.09133966104274038,1,1,1.0
2022-10-27,62.658417,64.53163,60.99633,61.7432,196134135.0,KORDS,61.7432,0,-0.021310051420564413,0.07081140890943827,0.13761393514057318,0.0346188281335948,0.02818387635763943,59.45772000000001,56.93462399999999,45.182981,0.366514528999315,51.655649691214364,1.5676199863233151,1.1843905378432098,0.3832294484801053,8.108032392208365,2.8630917857142864,10832636481.33,0.04596781507923131,1,1,0.24193595408077329,1,1,0.4475812721076975,1,1,0.3467750294769303,1,1,0.1540331566877,1,1,0.0980966325036603,1,1,1.0
2022-10-28,62.529953,63.38639,61.14571,62.8387,100708602.0,KORDS,62.8387,0,0.017742844556161597,0.04730293914217376,0.10411274693261507,0.03333040434183876,0.028043093006161337,59.75399,57.208684000000005,45.348904499999996,0.38567184131206544,54.81802582859208,1.621861554766518,1.2718847412278715,0.3499768135386465,10.314747617317188,2.8453083571428577,10933345083.33,0.06180586167441393,1,1,0.2266230841821999,1,1,0.43977676177260183,1,1,0.28684552672159014,1,1,0.1537237403065308,1,1,0.02325477770864115,1,1,1.0
2022-10-31,64.12133,65.52749,63.187218,63.8345,231044257.0,KORDS,63.8345,0,0.015846922358355497,-0.032452906832222794,0.10708079403123816,0.03336882428275841,0.028030405713962737,60.062704999999994,57.51023,45.52399,0.402216721337475,61.7448578899602,1.7253127943756752,1.3625703518574324,0.36274244251824284,8.552105758994921,2.852419785714286,11164389340.33,0.07254384384619605,1,1,0.1918883989065474,1,1,0.3564749469330848,1,1,0.23322967987530263,1,1,0.12948640625367158,1,1,-0.03657113316466798,0,-1,1.0
2022-11-01,65.02258,66.523346,63.834522,64.9798,292455481.0,KORDS,64.9798,0,0.01794170863717892,0.01794170863717892,0.07851364494916124,0.03222290517956681,0.02796674781365057,60.299225,57.839462000000005,45.699937500000004,0.42187940629021625,69.69692713892479,1.8780656140765686,1.4656694043012597,0.4123962097753089,12.597123548778377,2.870204857142858,11456844821.33,0.04367818922188138,1,1,0.250573255073115,1,1,0.32490404710386933,1,1,0.21225980997171434,1,1,0.06666533291884558,1,1,-0.05509096673119951,0,-1,1.0
2022-11-02,63.190205,64.53163,62.639496,63.0378,294156810.0,KORDS,63.0378,0,-0.029886210791661427,-0.0007893785783578133,0.07288156362967957,0.03248369288993454,0.027889303710339396,60.513335,58.07448399999999,45.868705,0.37430956465851817,63.01948979367626,1.8214239131120138,1.5368203060634107,0.2846036070486031,11.150137267452,2.9413401428571433,11162688011.33,0.03870534821963978,1,1,0.4304909118021252,1,1,0.34044335303579754,1,1,0.21959046794145753,1,1,0.10663601838896675,1,1,-0.028360761320985195,0,-1,1.0
2022-11-03,63.361492,64.43204,62.19136,63.6851,236468612.0,KORDS,63.6851,0,0.010268442109337528,0.031451236735381416,0.07569277647718553,0.03250452200787886,0.027850193775361017,60.7374,58.304525999999996,46.03389849999999,0.3834392062188696,64.45380030447161,1.807926011637079,1.5910414471781444,0.21688456445893456,10.448975202999634,2.9911330000000005,11399156623.33,0.04456615440660383,1,1,0.35496529015421197,1,1,0.3448012172391972,1,1,0.21735853441385822,1,1,0.14151818871290134,1,1,-0.044517477400522254,0,-1,1.0
2022-11-04,65.09727,65.82624,63.983906,64.93,268285388.0,KORDS,64.93,0,0.01954774350672306,0.033280446603764835,0.06449079698276794,0.03213698160935258,0.027853539362708336,60.934085,58.50170599999999,46.191696,0.4056639098075119,63.5165077683616,1.8760558493802293,1.6480443276185615,0.22801152176166783,8.215764868626096,2.9342300000000003,11667442011.33,0.05598028646234399,1,1,0.3458586169721236,1,1,0.31825042353303545,1,1,0.16257662097643588,1,1,0.13343446788849533,1,1,-0.06052672108424462,0,-1,1.0
2022-11-07,65.41495,66.523346,64.7308,64.9798,288467194.0,KORDS,64.9798,0,0.0007669798244260839,0.01794170863717892,0.07230931713917954,0.03205716065959007,0.027855216650145082,61.153175,58.70486199999999,46.350229,0.40193050610386405,66.82014215377781,1.9120270231176804,1.7008408667183854,0.21118615639929494,-1.509345879385715,2.9093337142857147,11955909205.33,0.09271958362444943,1,1,0.2896546311315209,1,1,0.3578542870245829,1,1,0.0850572023921281,1,1,0.13946334091517687,1,1,-0.07663612384156304,0,-1,1.0
2022-11-08,65.75156,67.22044,64.481834,65.0296,393330137.0,KORDS,65.0296,0,0.0007663920172116256,0.0007663920172116256,0.10960084496035427,0.03088359781701385,0.027299779061674793,61.47434,58.89806000000001,46.503854499999996,0.39837010714886034,70.12044927725594,1.9223927344718916,1.7451512402690867,0.17724149420280488,1.8721851036665127,2.9164464999999997,12349239342.33,0.09800767650423814,1,1,0.3185287930419376,1,1,0.3506879943902468,1,1,0.08728794272146834,1,1,0.12940261050352442,1,1,-0.09502749517142961,0,-1,1.0
2022-11-09,65.52549,66.871895,63.834522,64.1333,334422278.0,KORDS,64.1333,0,-0.013782954223922617,0.017378461811802026,0.1338022940061665,0.029769724727796404,0.02700795481451003,61.852765,59.062376,46.6495935,0.37478797108918016,65.70035654515027,1.8371066936870477,1.763542330952679,0.07356436273436873,1.6575365047965196,2.987579785714285,12014817064.33,0.15683272184652908,1,1,0.3524845906884566,1,1,0.4472044943890301,1,1,0.1645962393951348,1,1,0.09860244210106117,1,1,-0.03560240935676173,0,-1,1.0
2022-11-10,64.623245,65.975624,63.73494,64.5814,240504520.0,KORDS,64.5814,0,0.006987009868508087,0.014073935661559789,0.13077522433792965,0.02976164109704458,0.026939061039333287,62.22621,59.219722000000004,46.798059,0.3800016791294698,62.233806743829554,1.7850973261925205,1.7678533300006474,0.017243996191873112,4.596781507923131,2.952013357142856,12255321584.33,0.18735580213497993,1,1,0.3839634941329855,1,1,0.5558984475406232,1,1,0.1256755040925095,1,1,0.14893761981003828,1,1,-0.034551744000594575,0,-1,1.0
2022-11-11,66.85895,68.2163,65.57728,66.7225,598874220.0,KORDS,66.7225,0,0.03315350859535404,0.02760665331895873,0.17132845649200967,0.030251202663897185,0.02718297515576175,62.71418,59.434827999999996,46.961413500000006,0.42079411642922526,52.50834547933611,1.8948062567743875,1.7932439153553954,0.10156234141899212,6.180586167441393,2.7848544999999993,12854195804.33,0.15522350031848342,1,1,0.3559698752294953,1,1,0.46865749934429934,1,1,-0.002239124733036113,0,0,0.14204353853647578,1,1,-0.09325939525647264,0,-1,1.0
2022-11-15,69.28585,71.65201,67.817955,68.4653,354391874.0,KORDS,68.4653,0,0.026120124395818456,0.05363974650583714,0.1642689276835121,0.030022728866352516,0.02725577353210134,63.197174999999994,59.662879999999994,47.12375300000001,0.45288300785380975,65.9792960662526,2.098194094047656,1.8542339510938477,0.24396014295380852,7.254384384619605,2.756402071428571,13208587678.33,0.11127242559369499,1,1,0.26472680321272235,1,1,0.3723623499787483,1,1,0.05818129767926239,1,1,0.1356117624548494,1,1,-0.11926187426331303,0,-1,1.0
2022-11-16,68.31489,69.16237,67.32003,67.818,363804441.0,KORDS,67.818,0,-0.009454424358032454,0.042878935131078766,0.17515162016981445,0.029661641862876915,0.02729304441470047,63.70257499999999,59.892924,47.279645499999994,0.4344016179224526,66.4359573048699,2.1819960281614854,1.9197863665073753,0.2622096616541101,4.367818922188138,2.720835642857142,12844783237.33,0.19823645639800658,1,1,0.26945648647851606,1,1,0.42437553451885934,1,1,0.04625468164794011,1,1,0.1501371317349376,1,1,-0.08357663157273876,0,-1,1.0
2022-11-17,66.079185,67.96734,64.88018,65.4777,224738401.0,KORDS,65.4777,0,-0.03450853755640093,0.02096258885789437,0.15452242035049468,0.030683563233435438,0.026945006406726774,64.140755,60.073174,47.4258795,0.38063227694069424,62.13579613032372,2.0360961642545305,1.9430483260568066,0.093047838197724,3.870534821963978,2.688825642857141,12620044836.33,0.3771864314109994,1,1,0.2904943209672912,1,1,0.47072209317065195,1,1,0.17414478517113463,1,1,0.1775001259970952,1,1,-0.09205729584270672,0,-1,1.0
2022-11-18,66.36799,67.12086,65.47769,66.5233,181545179.0,KORDS,66.5233,0,0.01596879548304253,0.03006902916319576,0.1537126128594768,0.030672921574324483,0.026933337411601293,64.58390999999999,60.272344,47.573060999999996,0.3983397032198541,62.01259748050391,1.9819934655894897,1.9508373539633432,0.03115611162614651,4.456615440660383,2.646146357142855,12801590015.33,0.29715603405122715,1,1,0.28742560877166334,1,1,0.46706642634986517,1,1,0.18712691643379076,1,1,0.14546331886722386,1,1,-0.1333863473399547,0,-1,1.0
2022-11-21,67.49729,68.56485,66.37396,68.5648,222798537.0,KORDS,68.5648,0,0.030688495609808797,0.027611375473041377,0.14273714385713454,0.030188795217350815,0.026324216675283077,65.012125,60.52529,47.740276,0.4362045162872541,64.43740423999367,2.0798731920987663,1.976644521590428,0.10322867050833828,5.598028646234399,2.6105820714285706,13024388552.33,0.2745111194082095,1,1,0.24836650876251354,1,1,0.3696459407742747,1,1,0.17429351503978707,1,1,0.08145870767507524,1,1,-0.13950015168132923,0,-1,1.0
2022-11-22,70.34445,71.30346,68.61465,71.0047,336792377.0,KORDS,71.0047,0,0.03558531491377481,0.03709032166659609,0.07622666561577307,0.022208393860039113,0.02661191469237159,65.26358,60.82902599999999,47.918037,0.4817948406358967,67.04192524622809,2.327493226348494,2.0468142625420414,0.28067896380645285,9.271958362444943,2.6141402142857126,13361180929.33,0.18022468935155,1,1,0.24263745921044655,1,1,0.29523116075414735,1,1,0.14726489936581677,1,1,0.02317170553498582,1,1,-0.1810401283295331,0,-1,1.0
2022-11-23,71.25368,72.64787,70.158226,71.403,261892375.0,KORDS,71.403,0,0.005609487822637149,0.052862072016278905,0.11856441266086537,0.020492482618722604,0.026603061623493535,65.642005,61.153674,48.104696999999994,0.48432490906241465,75.92574226740224,2.52674660672821,2.142800731379275,0.3839458753489349,9.800767650423815,2.624807357142856,13623073304.33,0.20083749982493715,1,1,0.23012618517429217,1,1,0.18758735627354595,1,1,0.15481282299063048,1,1,0.028668263238239344,1,1,-0.18070669299609265,0,-1,1.0
2022-11-24,73.40074,74.689384,71.90098,74.1915,399395518.0,KORDS,74.1915,0,0.039052980967186235,0.13308042280043453,0.17600764651056622,0.02133419313952092,0.026965445352701654,66.19720000000001,61.529114,48.3084125,0.5357884095239105,78.74653883617341,2.876506416350736,2.2895418683735675,0.5869645479771686,15.683272184652907,2.6995004999999987,14022468822.33,0.16912719112027652,1,1,0.251005842987404,1,1,0.19932741621344752,1,1,0.12415977571554682,1,1,-0.016733722865826972,0,0,-0.1710640706819515,0,-1,1.0
2022-11-25,75.13354,76.730896,73.44456,76.6811,279328795.0,KORDS,76.6811,0,0.03355640470943433,0.15269537139618738,0.24193595408077329,0.020840701798760398,0.027191026497739516,66.944095,61.945382,48.5340135,0.5799455777544547,80.10185000179314,3.316354627122223,2.494904420123299,0.8214502069989242,18.735580213497993,2.7813002142857135,14301797617.33,0.1655844790958918,1,1,0.3103893919101317,1,1,0.09220785825972766,1,1,0.062337394742641994,1,1,-0.0343122360007877,0,-1,-0.1405965746448603,0,-1,1.0
2022-11-28,77.08741,78.47365,76.03379,77.0794,281423482.0,KORDS,77.0794,0,0.0051942395192559054,0.12418325438125688,0.2266230841821999,0.020819023526335422,0.027081606814799992,67.65612999999999,62.39152599999999,48.7618005,0.5807332627104285,80.45088939670015,3.654945052916176,2.7269125466818744,0.9280325062343016,15.522350031848342,2.8275369285714285,14583221099.33,0.17377275899916178,1,1,0.27131892567923455,1,1,0.04651177876319745,1,1,0.04651177876319745,1,1,-0.049032556039616426,0,-1,-0.12427963891779137,0,-1,1.0
2022-11-29,76.31861,77.72675,74.78896,76.0836,160874439.0,KORDS,76.0836,0,-0.012919145712083968,0.07152906779410384,0.1918883989065474,0.02141326947678385,0.02712441893943853,68.268585,62.791861999999995,48.979063,0.553390272084217,76.55500783149317,3.7991336195306076,2.941356761251621,0.8577768582789864,11.127242559369499,2.841764357142857,14422346660.33,0.138088891692822,1,1,0.2349468216540751,1,1,-0.007198660420905556,0,0,0.018324579804320562,1,0,-0.04907233621963225,0,-1,-0.13516184828267863,0,-1,1.0
2022-11-30,79.21058,81.26205,75.43628,81.262,501801017.0,KORDS,81.262,0,0.06806197393393587,0.13807543100429953,0.250573255073115,0.025122337487212685,0.028200735541074363,69.082695,63.30174,49.2213415,0.6509505333169352,84.12703472734154,4.281898637595702,3.2094651365204374,1.072433501075265,19.82364563980066,3.040935571428572,14924147677.33,0.0594373754030173,1,1,0.18872658807314613,1,1,-0.025735276020772413,0,-1,-0.056984814550466445,0,-1,-0.13182053112155745,0,-1,-0.1773522679727303,0,-1,1.0
2022-12-02,91.838066,95.10448,88.43223,90.175,777693405.0,KORDS,90.175,0,0.10968226231202771,0.21543573050821174,0.4304909118021252,0.031567501655630374,0.031179912061056404,70.43955500000001,63.97992,49.50925550000001,0.8213766110863854,88.13065398505381,5.322345319696893,3.632041173155729,1.6903041465411643,37.71864314109994,3.869635285714286,15701841082.33,-0.06294871084003328,0,-1,0.06791793734405327,1,1,-0.1286587191571943,0,-1,-0.14356750762406423,0,-1,-0.21485999445522597,0,-1,-0.24036595508733016,0,-1,0.0
2022-12-05,87.75106,91.91774,85.842995,86.2911,393774227.0,KORDS,86.2911,0,-0.04307069586914325,0.1253242324379802,0.35496529015421197,0.034424911128216155,0.031868836844626346,71.56985499999999,64.587392,49.775026,0.7336223993132622,77.71505132679191,5.767029810577355,4.059038900640054,1.7079909099373012,29.715603405122714,4.043909928571429,15308066855.33,-0.00750135297846477,0,0,0.13098685727728587,1,1,-0.00750135297846477,0,0,-0.08540046424254644,0,-1,-0.17314763631475327,0,-1,-0.16677386196258936,0,-1,1.0
2022-12-06,88.21314,90.47374,85.842995,87.3866,293845883.0,KORDS,87.3866,0,0.012695399641446281,0.13372185045550422,0.3458586169721236,0.03442027413892448,0.03177719730132129,72.692685,65.163994,50.046662999999995,0.7461024324438976,77.29881492040316,6.137098516417282,4.4746508237955,1.6624476926217824,27.45111194082095,4.022569571428571,15601912738.33,-0.02051344256442067,0,-1,0.07464416741239499,1,1,-0.018233916870549982,0,0,-0.11566990820102863,0,-1,-0.18923496279749996,0,-1,-0.16806466895382133,0,-1,1.0
2022-12-07,85.44963,89.129326,82.00894,83.8015,288366343.0,KORDS,83.8015,0,-0.041025740788633414,0.10143973208418111,0.2896546311315209,0.036564116766572535,0.03237918158258279,73.63377,65.626072,50.303877,0.6659053933357861,71.25821613727834,6.071109057842662,4.793942470604932,1.2771665872377298,18.022468935155,4.399572857142858,15313546395.33,0.05288210831548357,1,1,0.09744455648168593,1,1,0.037432504191452276,1,1,-0.0766489859966707,0,-1,-0.15514638759449417,0,-1,-0.07161566320411938,0,-1,1.0
2022-12-08,83.628204,85.74341,81.56081,85.7434,242449536.0,KORDS,85.7434,0,0.02317261624195255,0.055147547439147404,0.3185287930419376,0.03649927430837633,0.032346356602485915,74.66946,66.161844,50.5758595,0.6953424192425242,77.24228598774576,6.105130888784586,5.056180154240863,1.0489507345437232,20.083749982493714,4.477818571428572,15555995931.33,0.024390215456816522,1,1,-0.011034085422318096,0,0,0.023809412736140567,1,1,-0.1376304182012843,0,-1,-0.18477690411157,0,-1,-0.10605364377899629,0,-1,1.0
2022-12-09,86.25329,87.53596,85.195694,86.7393,208537778.0,KORDS,86.7393,0,0.011614888142994273,-0.03810036041031328,0.3524845906884566,0.03589893783709773,0.0323468167121033,75.79976,66.73745,50.837546999999994,0.7062054547989896,77.2118366643694,6.141657042499375,5.2732755318925655,0.8683815106068096,16.912719112027652,4.527611142857144,15764533709.33,0.07003399842977753,1,1,0.025831428199213136,1,1,0.004591920847874187,1,0,-0.15729087045894996,0,-1,-0.2062421532108284,0,-1,-0.1094002372626941,0,-1,1.0
2022-12-12,89.42809,91.4696,87.73512,89.3783,231556312.0,KORDS,89.3783,0,0.030424501927038827,0.03577657487272723,0.3839634941329855,0.035978279894210784,0.03247613650156597,77.03960500000001,67.43952999999999,51.107856999999996,0.7488172121949861,77.57258942694162,6.3108025242702155,5.480780930368096,0.8300215939021198,16.55844790958918,4.708997571428571,15996090021.33,0.12423373458658316,1,1,-0.06295264062977246,0,-1,-0.06963770848181261,0,-1,-0.20278523981771868,0,-1,-0.24142661026222245,0,-1,-0.08814555658364498,0,-1,0.0
2022-12-13,90.54046,92.465454,88.83057,90.4737,290288814.0,KORDS,90.4737,0,0.012255771255438974,0.03532692655395664,0.3559698752294953,0.03578679642154876,0.03227072001710189,78.22716499999999,68.110738,51.387341,0.7606223291452265,76.74416048968916,6.458788271819785,5.676382398658434,0.782405873161351,17.377275899916178,4.773013571428572,16286378835.33,0.08310481388514024,1,1,-0.10842045809997813,0,-1,-0.10621871328352883,0,-1,-0.19867873205141373,0,-1,-0.2892962264171798,0,-1,-0.12737071657288246,0,-1,0.0
2022-12-14,89.46792,92.06711,86.58989,86.5899,193466985.0,KORDS,86.5899,0,-0.04292739215926833,0.033273867412874525,0.26472680321272235,0.03801377878870545,0.032893749377068036,79.13339500000001,68.68933200000001,51.64857349999999,0.6765206496942267,69.03878989371705,6.191308293155558,5.779367577557859,0.41194071559769885,13.808889169282201,4.9864118571428575,16092911850.33,0.0851057686866481,1,1,-0.127659230464523,0,-1,-0.09085701681142955,0,-1,-0.16733706818000715,0,-1,-0.2897555026625507,0,-1,-0.10844105374876278,0,-1,1.0
2022-12-15,86.477356,89.07954,84.399,86.092,272552594.0,KORDS,86.092,0,-0.005750093255679989,0.004065619044731239,0.26945648647851606,0.03791015015837282,0.03289665091743916,80.047095,69.206184,51.914224,0.6583508982047002,65.82786917951242,5.871469468923976,5.797787955831083,0.07368151309289317,5.94373754030173,5.085994428571429,15820359256.33,0.12203572921990435,1,1,-0.080394229428983,0,-1,-0.08502067555638149,0,-1,-0.19491125772429496,0,-1,-0.28680945964781857,0,-1,-0.076569251498397,0,-1,1.0
2022-12-16,84.83619,87.13761,83.85128,84.4986,192225797.0,KORDS,84.4986,0,-0.018508107605817115,-0.025832581079164862,0.2904943209672912,0.03702057114760176,0.03307072584024072,80.99814,69.721044,52.1685995,0.6197214571573844,60.65132857185678,5.426863330635143,5.723603030791895,-0.2967397001567518,-6.294871084003328,5.0859939999999995,15628133459.33,0.13965793516105585,1,1,-0.0701242387447839,0,-1,-0.09015889020646484,0,-1,-0.1744253750949719,0,-1,-0.2751359194116825,0,-1,-0.06270636436580002,0,-1,1.0
2022-12-19,85.49046,86.689476,84.349205,85.6438,267989528.0,KORDS,85.6438,0,0.013552887266771396,-0.041783072625010687,0.28742560877166334,0.037015923276190514,0.033032109876237274,81.95416499999999,70.249844,52.42860400000001,0.6335319551899568,61.43621709103145,5.108035577495627,5.600489540132642,-0.4924539626370148,-0.750135297846477,5.078880499999999,15896122987.33,0.139534910875043,1,1,0.0,0,0,-0.09476693000544101,0,-1,-0.15116213899897013,0,-1,-0.28949906473089704,0,-1,-0.14354570908810682,0,-1,1.0
2022-12-20,85.80216,86.88865,85.1459,85.594,274767422.0,KORDS,85.594,0,-0.0005814781688808779,-0.05393501094793296,0.24836650876251354,0.036905138944474114,0.03263635302589739,82.80562499999999,70.741798,52.692153499999996,0.6244164323251657,63.02858771117479,4.796057872585791,5.439603206623272,-0.6435453340374808,-2.051344256442067,4.9935205,15621355565.33,0.09715050120335533,1,1,0.0023272659298549936,1,0,-0.11809122134729066,0,-1,-0.14019791106853274,0,-1,-0.2873332242914223,0,-1,-0.15064140009813765,0,-1,1.0
2022-12-21,87.96617,89.82642,85.69362,88.2331,460825055.0,KORDS,88.2331,0,0.030832768652008236,0.018976809073575573,0.24263745921044655,0.036758828603059394,0.03255622331903575,83.667045,71.2945,52.9685095,0.6657652033799439,60.2640250420361,4.707501461359172,5.293182857570453,-0.5856813962112808,5.288210831548357,4.879709785714285,16082180620.33,0.04232425246307803,1,1,-0.014673631550971122,0,0,-0.20090306245615308,0,-1,-0.1608353327719415,0,-1,-0.31998309024617744,0,-1,-0.1896465158766948,0,-1,1.0
2022-12-22,89.18709,90.971664,87.2372,87.8347,423732720.0,KORDS,87.8347,0,-0.0045153122807652935,0.02024229893602203,0.23012618517429217,0.036914281713804946,0.0322577879210925,84.48863,71.879068,53.2408305,0.649762018644694,45.40113109812414,4.552691720810003,5.145084630218363,-0.5923929094083595,2.439021545681652,4.157708642857143,15658447900.33,-0.03458086610417055,0,-1,-0.0005669741002133355,0,0,-0.1950117664203327,0,-1,-0.1638316064152323,0,-1,-0.32999144984840845,0,-1,-0.16946263834224962,0,-1,1.0
2022-12-23,90.901955,93.909454,87.18741,92.814,655479909.0,KORDS,92.814,0,0.056689440505859334,0.09840873103223013,0.251005842987404,0.03781827323365031,0.03272289559624237,85.419755,72.604052,53.5346425,0.733718498260262,62.288948254878534,4.776728628119798,5.07141342979865,-0.29468480167885147,7.003399842977753,4.203944285714286,16313927809.33,-0.04130950072187378,0,-1,-0.06115887689357191,0,-1,-0.19527872950201464,0,-1,-0.24087960867972502,0,-1,-0.333613463486112,0,-1,-0.20109035274850762,0,-1,0.0
2022-12-26,98.47845,101.87632,94.70614,100.4821,770863491.0,KORDS,100.4821,0,0.08261792402008328,0.1732559741627533,0.3103893919101317,0.04077134713463333,0.032715944483905704,86.609805,73.471444,53.87165949999999,0.865212635597387,69.77437387315288,5.5095207506204105,5.159034893963002,0.35048585665740806,12.423373458658315,4.520485357142858,17084791300.33,-0.16650129724597718,0,-1,-0.17244762997588625,0,-1,-0.276510940754622,0,-1,-0.261560019147689,0,-1,-0.37949147161534247,0,-1,-0.2466319871897582,0,-1,0.0
2022-12-27,98.283264,102.47383,95.95096,97.9925,503684080.0,KORDS,97.9925,0,-0.02477655224164299,0.14485244292824273,0.27131892567923455,0.041667472856452836,0.03265111430703354,87.65546,74.292032,54.212768,0.8075538957907482,72.16180255365934,5.8222585018602615,5.291679615542455,0.5305788863178069,8.310481388514024,4.4778056428571436,16581107220.33,-0.17682985942801743,0,-1,-0.17479705079470376,0,-1,-0.320630660509733,0,-1,-0.22238946858177921,0,-1,-0.38260581166926044,0,-1,-0.2045309590019645,0,-1,0.0
2022-12-28,94.49899,97.7933,91.66877,93.9592,370943930.0,KORDS,93.9592,0,-0.04115927239329553,0.06489741378235614,0.2349468216540751,0.04304339926138616,0.03329771425613212,88.54924,74.995108,54.5244675,0.7232483746860985,62.04373141942406,5.679185702952893,5.369180833024543,0.31000486992834997,8.51057686866481,4.630743500000002,16210163290.33,-0.1960776592393294,0,-1,-0.16216187451574726,0,-1,-0.22893447368645103,0,-1,-0.17251317593168092,0,-1,-0.3582320837129307,0,-1,-0.12515219371812436,0,-1,0.0
2022-12-29,95.43311,97.69371,92.61484,96.5983,257371451.0,KORDS,96.5983,0,0.028087723181976942,0.09977377961101941,0.18872658807314613,0.04116404524902481,0.033057747582364586,89.31605499999999,75.772874,54.8519895,0.7610719479919683,63.788271228539294,5.712898060470451,5.437924278513725,0.27497378195672617,12.203572921990435,4.826358071428573,16467534741.33,-0.18041311286016415,0,-1,-0.18453637382852484,0,-1,-0.26546429906116364,0,-1,-0.19253237375813026,0,-1,-0.35661393627009996,0,-1,-0.17182807564936442,0,-1,0.0
2022-12-30,96.99661,98.93853,95.65221,96.2995,254966719.0,KORDS,96.2995,0,-0.0030932221374496693,0.0375536018273106,0.06791793734405327,0.033774420180457954,0.032805919526126784,89.62228,76.564582,55.1785035,0.7452358054618136,60.357604635571306,5.650370727352069,5.480413568281394,0.169957159070675,13.965793516105585,4.723216642857145,16212568022.33,-0.1840746836691779,0,-1,-0.20165421419633534,0,-1,-0.20165421419633534,0,-1,-0.19937279009756026,0,-1,-0.38265515397276195,0,-1,-0.15264357551181473,0,-1,0.0
