date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-22,20.773106,21.387156,20.312323,20.7005,1394746822.0,ASELS,10.35025,10.386553,10.693578,10.1561615,0,-0.013749994044527813,0.00824107582082001,-0.21509335234252946,0.0321489231506348,0.028119433524776735,10.8967275,12.496557000000001,10.723268750000003,-0.034785918239715996,40.82392576393406,-0.6502277581839948,-0.7351383906615506,0.08491063247755581,2.97065655887343,1.148054214285715,221372209276.4,0.22836163377696184,1,1,0.1899036255162918,1,1,0.4194681287891595,1,1,0.7596096712639788,1,1,2.9346102751141276,1,1,3.2884568005603727,1,1,1.0
2023-05-23,20.628803,20.979116,20.451653,20.5412,992001287.0,ASELS,10.2706,10.3144015,10.489558,10.2258265,0,-0.007695466293084818,0.018757129395427175,-0.2053909565311578,0.032099245138110466,0.028065497638349236,10.76399,12.430276,10.74714,-0.044341099120324134,44.147725820059826,-0.6268354730675565,-0.7134778071427519,0.08664233407519539,-0.8648481689542797,1.108956500000001,220380207989.4,0.2609049130527916,1,1,0.17442018966759476,1,1,0.49224972250890886,1,1,0.7623556559499931,1,1,3.2519424376375285,1,1,3.485219948201663,1,1,1.0
2023-05-24,20.328743,20.6706,19.954046,20.1332,1023659507.0,ASELS,10.0666,10.1643715,10.3353,9.977023,0,-0.019862520203298817,-0.05378870836603589,-0.21283966063259974,0.03216070129921277,0.02805883853033539,10.627894999999999,12.354441,10.77028825,-0.06533606470560349,43.92424704924706,-0.6176382642376677,-0.6943098985617351,0.07667163432406743,1.048975617590675,1.0712804285714292,219356548482.4,0.34206683487970135,1,1,0.2110692786044941,1,1,0.5669789203902014,1,1,0.828964099099994,1,1,3.239246617527268,1,1,3.6078020384240963,1,1,1.0
2023-05-25,20.025204,20.312323,19.804762,20.0237,929343063.0,ASELS,10.01185,10.012602,10.1561615,9.902381,0,-0.005438777740249812,-0.07023922289704865,-0.19358775059805233,0.031907433454274076,0.02805809926523072,10.5077225,12.276516,10.79358375,-0.07242578258588106,44.37349026057461,-0.6077613825135373,-0.6770001953520955,0.06923881283855826,3.1267060144412717,1.036448071428572,218427205419.4,0.35685712430769523,1,1,0.3146121845612948,1,1,0.5730609228064742,1,1,2.7554697683245353,1,1,3.172965036431828,1,1,3.760478832583388,1,1,1.0
2023-05-26,21.191597,22.024092,20.023712,21.7653,2615452904.0,ASELS,10.88265,10.5957985,11.012046,10.011856,0,0.08697693233518278,0.036981099713660814,-0.09702913612207054,0.03821956168341542,0.03039240548169646,10.4492525,12.210782,10.8207875,0.005717005347346538,59.520863408262876,-0.5236315021597182,-0.6463264567136201,0.12269495455390189,4.2419395007567084,1.1032705000000005,221042658323.4,0.2711517874782339,1,1,0.25400522850592466,1,1,0.5546443191685848,1,1,2.599454177061653,1,1,2.9414756516105913,1,1,3.5261586102649627,1,1,1.0
2023-05-29,23.244225,23.934902,22.501797,23.9349,2742360764.0,ASELS,11.96745,11.6221125,11.967451,11.2508985,0,0.0996816032859642,0.15624743363686844,0.015623740277594944,0.044441545114005644,0.03315023408505382,10.4584575,12.160275000000002,10.85301925,0.10268393746744708,65.6336630774169,-0.36521371553311077,-0.5901039084775183,0.22489019294440749,16.577615640509833,1.1942640000000004,223785019087.4,0.1257786746550018,1,1,0.13201642789399592,1,1,0.4449068097213693,1,1,2.213307763976453,1,1,2.3679856611057493,1,1,3.0442283026041475,1,1,1.0
2023-05-30,24.580797,25.178919,23.994616,24.3827,4223597369.0,ASELS,12.19135,12.2903985,12.5894595,11.997308,0,0.01870908171749197,0.18701439059061786,0.09570395002920962,0.042451470621053415,0.03316739439107914,10.511700000000001,12.121958999999999,10.886519,0.11985750449707577,72.44444891918288,-0.21907426771416816,-0.5158979803248482,0.2968237126106801,20.927937310916022,1.1956857857142862,228008616456.4,0.061227837770222227,1,1,0.1683693766481973,1,1,0.5102060067178777,1,1,2.1444999938480973,1,1,2.3404175911609464,1,1,2.9257834448194826,1,1,1.0
2023-05-31,24.030941,24.57184,23.437296,23.6363,2674232634.0,ASELS,11.81815,12.0154705,12.28592,11.718648,0,-0.03061186825085005,0.17399618540520145,0.10157619029864651,0.04220258459576347,0.03293736945014784,10.5661875,12.075432000000001,10.917979500000001,0.08244845119923494,70.74357739084269,-0.13185191665699847,-0.4390887675912783,0.3072368509342798,11.084844696560236,1.2184334285714293,225334383822.4,0.10000296154643507,1,1,0.25368606761633594,1,1,0.4631604777397478,1,1,2.2606372401771853,1,1,2.3431628469768957,1,1,3.120628017075431,1,1,1.0
2023-06-01,23.96874,24.323036,23.666197,23.7359,1657800008.0,ASELS,11.86795,11.98437,12.161518,11.8330985,0,0.004213857498847284,0.18539031247971138,0.12553227810286138,0.0418633774514523,0.03294559089749464,10.63237,12.024428,10.9496395,0.08386673369474873,66.21478933206173,-0.05804008130842497,-0.36287903033470764,0.30483894902628267,10.212941810144693,1.146638428571429,226992183830.4,0.10901208717596544,1,1,0.24737633710961027,1,1,0.5010469373396416,1,1,2.2335407547217505,1,1,2.4465345742103732,1,1,3.0747728124907843,1,1,1.0
2023-06-02,24.472816,24.770884,24.183706,24.4126,3305832351.0,ASELS,12.2063,12.236408,12.385442,12.091853,0,0.028509557252937467,0.12162938254928712,0.16809493050072977,0.041962150294968206,0.033166674035564336,10.720197500000001,11.993377,10.98284275,0.11139713804970941,71.24155821411762,0.02744201283998393,-0.28481482169976935,0.3122568345397533,16.31084705871142,1.1430812142857147,230298016181.4,0.07113949354022098,1,1,0.1944569607497768,1,1,0.5012247773690635,1,1,2.1390183757567813,1,1,2.2710977118373297,1,1,3.0108386652794046,1,1,1.0
2023-06-05,25.306807,25.601887,24.81069,25.4277,2624253957.0,ASELS,12.71385,12.6534035,12.8009435,12.405345,0,0.041580986867437275,0.06236917639096062,0.2648520392174418,0.04106725514653504,0.033629452078368566,10.853307500000001,11.967998999999999,11.018856000000001,0.1538266767439378,76.9076654161854,0.1345907531233248,-0.20093370673515054,0.33552445985847534,22.836163377696185,1.090122071428572,232922270138.4,-0.031308376298288976,0,-1,0.15557836532600278,1,1,0.4129158358797689,1,1,2.223484625034903,1,1,2.1937375381965336,1,1,2.8883658372562206,1,1,0.0
2023-06-06,26.49559,27.21911,25.900452,25.9005,4846531482.0,ASELS,12.95025,13.247795,13.609555,12.950226,0,0.01859389563350211,0.06224905363228861,0.25,0.04087518106968654,0.03367861001022729,10.982809999999999,11.941626000000001,11.05595225,0.17133736716346615,75.28607373372716,0.23586351826698682,-0.11357426173472307,0.3494377800017099,26.090491305279162,1.1306402142857146,237768801620.4,-0.06858940947085967,0,-1,0.1834752224860523,1,1,0.35062257485376724,1,1,2.2276596976892336,1,1,2.223049748074361,1,1,2.6418370301731624,1,1,0.0
2023-06-07,26.839933,27.21911,26.373178,27.0201,4342365146.0,ASELS,13.51005,13.4199665,13.609555,13.186589,0,0.043226964730410655,0.14316115466464718,0.35614478874936006,0.03963368931882014,0.034045307389194326,11.1602075,11.935904,11.096144500000001,0.21754452638932364,77.41329147461983,0.35717678419701215,-0.019424052548376033,0.3766008367453882,34.20668348797014,1.1722225000000002,242111166766.4,-0.09760881713983294,0,-1,0.1675863523821155,1,1,0.30570575238433606,1,1,2.204414491434155,1,1,1.9200706140983934,1,1,2.4555090469687384,1,1,0.0
2023-06-08,26.921045,27.293753,26.348297,27.1693,3052616797.0,ASELS,13.58465,13.4605225,13.6468765,13.1741485,0,0.005521815241246397,0.14465008699901838,0.3992820576207987,0.03851371016675434,0.03404954215076766,11.354025,11.942372,11.136586,0.21982176584457758,82.17580541035841,0.45410339671544264,0.0752814373043877,0.37882195941105495,35.68571243076952,1.1672464999999999,245163783563.4,-0.031134405376656793,0,-1,0.1593416098316851,1,1,0.3608079707611165,1,1,2.041764049865105,1,1,2.0373693838265985,1,1,2.3895536506277306,1,1,0.0
2023-06-09,27.328583,27.81624,26.821026,27.667,2925784481.0,ASELS,13.8335,13.6642915,13.90812,13.410513,0,0.01831846974342377,0.13330820969499357,0.325073277265848,0.03604693692163807,0.03404528100611489,11.52371,11.938889,11.177628,0.23760604664961127,85.49664217509604,0.544719364965319,0.16916902283657398,0.37555034212874505,27.115178747823386,1.1615594285714284,248089568044.4,-0.013488994108504793,0,0,0.22302020457584848,1,1,0.31744316333538136,1,1,2.076256912567318,1,1,2.0129468319658796,1,1,2.328579173744895,1,1,0.0
2023-06-12,27.675915,28.164564,26.895666,26.9454,2508748443.0,ASELS,13.4727,13.8379575,14.082282,13.447833,0,-0.026081613474536525,0.05968687690982666,0.31240593630213365,0.03653656101661123,0.03407887649382749,11.6840625,11.926449,11.21627175,0.20117453466656587,80.86301950805766,0.5807253872127678,0.25148029571181274,0.32924509150095504,12.57786746550018,1.2145190714285712,245580819601.4,0.005540834428139796,1,0,0.28347324589725886,1,1,0.3785803884893155,1,1,2.0507841783755296,1,1,2.093633792780957,1,1,2.391079739027812,1,1,0.0
2023-06-13,26.382633,27.044947,25.800928,25.8756,2173441111.0,ASELS,12.9378,13.1913165,13.5224735,12.900464,0,-0.03970250951925003,-0.0009613714020966224,0.283320934384764,0.03784783958175214,0.034289159451896305,11.8268775,11.920229,11.25201825,0.1498203888888998,76.01431548428015,0.5596471951022188,0.313113675589894,0.24653351951232483,6.122783777022223,1.252195142857143,243407378490.4,0.1009599777396466,1,1,0.42307424755367995,1,1,0.43461407658179896,1,1,2.2076860053486684,1,1,2.1799996908284256,1,1,2.5913911175006574,1,1,0.0
2023-06-14,26.096012,26.62198,25.377962,26.0,2235367256.0,ASELS,13.0,13.048006,13.31099,12.688981,0,0.0048076179876022085,-0.0377533761903176,0.2219365814914207,0.036555487475878216,0.03429405136222123,11.944935000000001,11.916746,11.287853,0.15168048343648688,77.03743247767349,0.5417170195728449,0.3588343443864842,0.1828826751863607,10.000296154643507,1.3047992142857143,245642745746.4,0.1397115384615384,1,1,0.3301423076923078,1,1,0.4267923076923077,1,1,2.124969230769231,1,1,2.1800923076923078,1,1,2.8043076923076926,1,1,0.0
2023-06-15,26.188066,26.39806,25.87557,26.3234,1447304416.0,ASELS,13.1617,13.094033,13.19903,12.937785,0,0.01243846153846162,-0.031134405376656793,0.2222748463067179,0.03655613461993897,0.03423668918306798,12.06461,11.921473,11.3239515,0.16228862336614558,73.65705803585328,0.5343948932227907,0.3939464541537455,0.14044843906904514,10.901208717596544,1.199234785714286,247090050162.4,0.12476351839048161,1,1,0.3534991680406028,1,1,0.4461239809447106,1,1,1.994332039174271,1,1,2.2816657422673368,1,1,2.5999908826367415,1,1,0.0
2023-06-16,26.604565,27.069828,26.124376,26.1493,2051598685.0,ASELS,13.07465,13.3022825,13.534914,13.062188,0,-0.0066138872638032975,-0.0548559655907761,0.2458514181170226,0.035812811009743824,0.03373843069259155,12.193615,11.928938,11.359664250000002,0.15097151749005233,64.49556178157158,0.5156240547066773,0.4182819742643319,0.09734208044234538,7.113949354022098,1.1117955000000002,245038451477.4,0.11512736478605556,1,1,0.40152126443155267,1,1,0.459561058995843,1,1,2.0340544488762604,1,1,2.3050368461106037,1,1,2.691073948442215,1,1,0.0
2023-06-19,25.461065,26.124376,24.532032,24.6316,1569846483.0,ASELS,12.3158,12.7305325,13.062188,12.266016,0,-0.05803979456429054,-0.0858699444060953,0.1899036255162918,0.038717080409685876,0.03447569521408652,12.2918925,11.910527,11.39153325,0.08113629041112613,51.42912920154798,0.43450645695522994,0.4215268708025115,0.012979586152718436,-3.1308376298288976,1.138456142857143,243468604994.4,0.19292697185728902,1,1,0.4585816593319152,1,1,0.5838353984312834,1,1,2.2743386544114066,1,1,2.583023433313305,1,1,2.72581561896101,1,1,1.0
2023-06-20,24.475803,24.905235,24.05433,24.124,1964174681.0,ASELS,12.062,12.2379015,12.4526175,12.027165,0,-0.02060767469429514,-0.06769311629488783,0.17442018966759476,0.03912314652137652,0.03443914976800255,12.381462500000001,11.892265,11.4220095,0.05603134019456024,52.879222603993256,0.34575498912198377,0.40637249446640594,-0.06061750534442217,-6.8589409470859675,1.1181962142857143,241504430313.4,0.27062676173105626,1,1,0.45008290499088055,1,1,0.5676546178079922,1,1,2.4901011440888743,1,1,2.562709335101973,1,1,2.9364781959873985,1,1,1.0
2023-06-21,24.521582,25.004759,24.094137,24.3827,2164840561.0,ASELS,12.19135,12.260791,12.5023795,12.0470685,0,0.010723760570386487,-0.06220384615384611,0.2110692786044941,0.03853797613831884,0.03423682638480067,12.4877,11.872857999999999,11.452563,0.06450844234604958,53.748087710351854,0.28259865404896445,0.3816177263829177,-0.09901907233395324,-9.760881713983293,1.1341880714285715,243669270874.4,0.29388049723779575,1,1,0.44693983849204555,1,1,0.5816378005717169,1,1,2.3469468106485336,1,1,2.5020485836269155,1,1,2.613357011323602,1,1,1.0
2023-06-23,26.092527,26.373178,25.552126,26.3234,1880383284.0,ASELS,13.1617,13.0462635,13.186589,12.776063,0,0.07959331821332327,0.0,0.3146121845612948,0.04130050930898382,0.0354412792608039,12.6451925,11.876589999999998,11.488092000000002,0.14568198095906593,59.6579192107072,0.3073035350709681,0.3667548881205278,-0.05945135304955973,-3.1134405376656793,1.202437642857143,245549654158.4,0.19659694416374784,1,1,0.4045374077816697,1,1,0.41588092723584347,1,1,2.069945371798476,1,1,2.2272198880083884,1,1,2.2969677169362623,1,1,1.0
2023-06-26,26.934479,27.368393,26.422937,27.2938,2071679079.0,ASELS,13.6469,13.4672395,13.6841965,13.2114685,0,0.03686453877538631,0.04376790200884928,0.25400522850592466,0.038069757570789876,0.035009063640006666,12.783404999999998,11.880571,11.526567,0.18395182190846593,59.474801222620506,0.36186258960306894,0.36577642841703606,-0.003913838813967119,-1.3488994108504793,1.1921309285714288,247621333237.4,0.2397430918377066,1,1,0.3354571367856436,1,1,0.43026255046933737,1,1,1.9403747371197855,1,1,2.0745590573683397,1,1,2.1432120115190996,1,1,1.0
2023-06-27,27.04246,27.169348,26.870785,27.0947,751376652.0,ASELS,13.54735,13.52123,13.584674,13.4353925,0,-0.007294696964145753,0.099997564104646,0.13201642789399592,0.032168061533537406,0.03501288799120119,12.8624,11.885298,11.563554000000002,0.1715559074658186,56.236682682264465,0.39254318686208656,0.3711297801060462,0.021413406756040365,0.5540834428139796,1.094388428571429,246869956585.4,0.2764009197370705,1,1,0.37098399317947783,1,1,0.4306709430257578,1,1,1.997243003244177,1,1,2.0207531362222135,1,1,2.2958475273762025,1,1,1.0
2023-07-03,27.994383,28.612411,27.492796,28.488,3469369511.0,ASELS,14.244,13.9971915,14.3062055,13.746398,0,0.05142334109622926,0.18089869010114423,0.1683693766481973,0.03360987941941988,0.03473358720728518,12.965032500000001,11.896245,11.602687249999999,0.22764663849747402,57.45300933212832,0.4676804845794127,0.3904399210007195,0.07724056357869319,10.09599777396466,1.108609928571429,250339326096.4,0.2925758213984835,1,1,0.30305742768885136,1,1,0.379914349901713,1,1,1.9023588879528224,1,1,1.8869910137601797,1,1,2.148652064026959,1,1,1.0
2023-07-04,29.07021,29.781788,28.488008,29.6325,4824341073.0,ASELS,14.81625,14.535105,14.890894,14.244004,0,0.04017481044650384,0.2153083948865384,0.25368606761633594,0.03301360840533133,0.03506948421111806,13.1149375,11.929336000000001,11.645152000000001,0.272310571815636,61.35848012542654,0.5668686182943627,0.42572566045944815,0.1411429578349146,13.97115384615384,1.1334907857142862,255163667169.4,0.1670868134649457,1,1,0.2518889732557159,1,1,0.2443330802328525,1,1,1.7741365055260272,1,1,1.7539897072471105,1,1,2.156250738209736,1,1,1.0
2023-07-05,29.305079,30.08035,28.463129,29.6076,4134914982.0,ASELS,14.8038,14.6525395,15.040175,14.2315645,0,-0.0008402935965577951,0.12476351839048161,0.24737633710961027,0.033094643589460855,0.03495971977437962,13.26173,11.966406999999998,11.687232749999998,0.26666425805544125,59.356618001581445,0.6371269154408967,0.4680059114557379,0.16912100398515884,12.47635183904816,1.1779198571428575,251028752187.4,0.20336332563260795,1,1,0.28571380321268847,1,1,0.18739445277563882,1,1,1.728069819911104,1,1,1.8060497980248313,1,1,2.138700874099893,1,1,1.0
2023-07-06,29.549902,30.03059,29.159779,29.1598,2978084677.0,ASELS,14.5799,14.774951,15.015295,14.5798895,0,-0.015124495062078691,0.06836717496281208,0.1944569607497768,0.033360493090384725,0.03493932665494612,13.380410000000001,12.000245,11.727971250000001,0.24317323850874883,60.966285012479695,0.6670509155934141,0.5078149122832731,0.15923600331014098,11.512736478605557,1.1494850714285718,248050667510.4,0.2568261785060255,1,1,0.30887386058889277,1,1,0.2602384104143376,1,1,1.8436820554324789,1,1,1.8819059115631793,1,1,2.2457149911864964,1,1,1.0
2023-07-07,29.476257,29.906187,28.910973,29.3837,3068030987.0,ASELS,14.69185,14.7381285,14.9530935,14.4554865,0,0.007678379138402969,0.08448146685514146,0.15557836532600278,0.032491837907788645,0.03456485696359037,13.479309999999998,12.03035,11.770037,0.2482416155531202,68.96167774714881,0.6918244095522983,0.5446168117370782,0.14720759781522008,19.2926971857289,1.131713285714286,251118698497.4,0.22269149222187812,1,1,0.32768848034794784,1,1,0.23962605117803393,1,1,1.7718905379513132,1,1,2.0211716019425734,1,1,2.2196285695810944,1,1,1.0
2023-07-10,30.564524,30.901402,30.254515,30.6526,3920837080.0,ASELS,15.3263,15.282262,15.450701,15.1272575,0,0.04318380598767346,0.07598286998034265,0.1834752224860523,0.033376838714517555,0.034837840269242484,13.5981125,12.078369,11.814234999999998,0.29727400885457267,72.37902837902837,0.753961199297267,0.586485689249116,0.16747551004815098,27.062676173105626,1.1512621428571432,255039535577.4,0.141234348799123,1,1,0.23376483560937733,1,1,0.181005852684601,1,1,1.8493504629297353,1,1,2.0056765168370707,1,1,2.099358618844731,1,1,1.0
2023-07-11,31.585114,32.09566,30.976044,31.5483,4850765628.0,ASELS,15.77415,15.792557,16.04783,15.488022,0,0.029221012246922085,0.06465198683877493,0.1675863523821155,0.03276178776436051,0.03496980127379212,13.711317499999998,12.138081999999999,11.86005325,0.3300235393125237,73.820356879086,0.8297776448319603,0.6351440803656849,0.19463356446627533,29.388049723779574,1.2170171428571432,259890301205.4,0.11829480510835744,1,1,0.22239867124377533,1,1,0.16719125911697286,1,1,1.7053628880161527,1,1,1.940564150841725,1,1,1.9671139173901602,1,1,1.0
2023-07-12,31.456236,31.971258,30.901402,31.4985,4339207094.0,ASELS,15.74925,15.728118,15.985629,15.450701,0,-0.0015785319652723562,0.06386535889433786,0.1593416098316851,0.032831671035705404,0.034898922761449985,13.819547500000002,12.204760999999998,11.90604425,0.32279451254349234,74.6666051830674,0.8777355136146188,0.6836623670154718,0.19407314659914698,19.659694416374784,1.2259031428571432,255551094111.4,0.17377652904106555,1,1,0.18325634554026382,1,1,1.38736447767354,1,1,1.6527675921075606,1,1,2.026252043748115,1,1,2.005997110973538,1,1,1.0
2023-07-13,33.179447,34.509056,31.29949,33.8373,11006930886.0,ASELS,16.91865,16.5897235,17.254528,15.649745,0,0.07425115481689604,0.1604091934786933,0.22302020457584848,0.03599336120466225,0.03582701865933216,13.973804999999999,12.302093000000003,11.95691675,0.4149676169653016,89.46168156994537,0.9985921286025743,0.7466483193328923,0.25194380926968196,23.974309183770657,1.3396387142857147,266558024997.4,0.07720474151306411,1,1,0.15367656402845387,1,1,1.3152911136526848,1,1,1.5352909363335727,1,1,1.911378862970745,1,1,1.7628622851114004,1,1,1.0
2023-07-14,34.75288,35.653553,33.289917,34.5837,7554291353.0,ASELS,17.29185,17.37644,17.8267765,16.6449585,0,0.022058497575161207,0.17696886368973264,0.28347324589725886,0.03499840520515971,0.03584561614902198,14.164762499999998,12.412263000000001,12.007748750000001,0.44005761279773603,93.93761184249215,1.1116713326119108,0.8196529219886961,0.29201841062321465,27.640091973707047,1.447690928571429,274112316350.4,0.07410138302148117,1,1,0.12086329687106923,1,1,1.2238858190419188,1,1,1.3309362503144544,1,1,1.7989544207242139,1,1,1.7412914176331626,1,1,1.0
2023-07-17,36.386528,37.56934,34.484173,36.8229,8248987414.0,ASELS,18.41145,18.193264,18.78467,17.2420865,0,0.06474726533019881,0.20129776919413023,0.42307424755367995,0.034488963594112486,0.0365420686859976,14.438444999999998,12.557962,12.06489675,0.5260346094549047,94.80242591872306,1.2769103519057001,0.9111044079720969,0.3658059439336032,29.25758213984835,1.6030155714285717,282361303764.4,0.008109084292654778,1,0,0.06756936580225892,1,1,1.0821662606693119,1,1,1.211895315143566,1,1,1.5995019403686292,1,1,1.5789277867848543,1,1,0.0
2023-07-18,36.750275,38.415268,34.5837,34.5837,9578370195.0,ASELS,17.29185,18.3751375,19.207634,17.29185,0,-0.06080998509079938,0.09621437605195848,0.3301423076923078,0.03870831827406502,0.037096208412704265,14.6530375,12.689231,12.11587725,0.42720577661844494,79.12268454861479,1.3025066165728507,0.9893848496922477,0.313121766880603,16.70868134649457,1.7345220000000001,272782933569.40002,0.07266139828878937,1,1,0.06618725006289083,1,1,1.2284891437295604,1,1,1.2848914372956046,1,1,1.8162515867301647,1,1,1.7724274730581167,1,1,1.0
2023-07-19,34.991734,35.703312,33.911926,35.6287,6135230866.0,ASELS,17.81435,17.495867,17.851656,16.955963,0,0.030216547101669322,0.1311237043033795,0.3534991680406028,0.0388485229401217,0.03712720118191359,14.88567,12.834632,12.170237749999998,0.46376351604141863,79.23192929540912,1.3493982015220674,1.0613875200582117,0.28801068146385567,20.336332563260797,1.7878357857142855,278918164435.4,0.06843359426529716,1,1,-0.013270200708978996,0,0,1.1541903016388475,1,1,1.2960871432300363,1,1,1.7146205166059945,1,1,1.703427293165341,1,1,1.0
2023-07-20,36.54377,37.12149,35.653553,36.6488,5603771274.0,ASELS,18.3244,18.271885,18.560745,17.8267765,0,0.028631412316475258,0.08308878072423043,0.40152126443155267,0.038568956898347675,0.037213176968407986,15.1481575,12.992124999999998,12.225563999999999,0.49885927553117404,81.68330293483669,1.4114466147840226,1.1313993390033739,0.2800472757806487,25.68261785060255,1.8642482857142855,284521935709.4,0.041411997118596,1,1,0.0027149592892536933,1,0,1.0909716007072539,1,1,1.178952653292877,1,1,1.671710942786667,1,1,1.633619654668093,1,1,1.0
2023-07-21,35.9979,36.524364,35.230587,35.9272,3687398478.0,ASELS,17.9636,17.99895,18.262182,17.6152935,0,-0.019689594202265903,0.03884778089099772,0.4585816593319152,0.03542957515234336,0.0373000475362019,15.4305475,13.150364,12.274530749999998,0.4634856815198416,75.82015577059241,1.4151934158891528,1.1881581543805297,0.22703526150862308,22.269149222187814,1.8571412857142853,280834537231.4,0.08587365561468752,1,1,0.013850230466053493,1,0,1.281441359193035,1,1,1.2603876728495402,1,1,1.7520151862655595,1,1,1.6343383286200988,1,1,1.0
2023-07-24,35.755566,36.524364,34.359776,34.9818,4245917436.0,ASELS,17.4909,17.877783,18.262182,17.179888,0,-0.02631432452292415,-0.04999877793438312,0.45008290499088055,0.03579190611720622,0.03738518566018216,15.7019925,13.292978,12.320069499999999,0.4197079001867645,68.82668036912162,1.36429312141723,1.2233851477878699,0.14090797362936014,14.123434879912299,1.9193412857142855,276588619795.4,0.08107930409527242,1,1,0.03484955033760406,1,1,1.389756959333139,1,1,1.3863437558959228,1,1,1.6964135636245135,1,1,1.68615108427811,1,1,1.0
2023-07-25,35.59384,36.42484,34.210495,35.2803,6607382809.0,ASELS,17.64015,17.79692,18.21242,17.1052475,0,0.008533008593039737,0.02014243704404084,0.44693983849204555,0.035823052743146185,0.03732518284163245,15.9744325,13.446539,12.36642875,0.426454666631221,69.58764666477903,1.3207724562735024,1.2428626094849964,0.07790984678850599,11.829480510835744,1.9619929999999999,283196002604.4,0.0930916120327776,1,1,0.04372411799219389,1,1,1.4541628047380555,1,1,1.2363925476824176,1,1,1.646468425722004,1,1,1.6713378287599596,1,1,1.0
2023-07-26,36.058105,37.12149,34.956898,36.9722,5566334153.0,ASELS,18.4861,18.0290525,18.560745,17.478449,0,0.04795594141773174,0.03770836432426661,0.4045374077816697,0.03365065350607639,0.03741948872809188,16.2406525,13.622095,12.42120175,0.4882698447434848,74.8416473760525,1.3391067219725947,1.2621114319825162,0.07699528999007854,17.377652904106554,2.0544059285714282,288762336757.4,0.008076338438069763,1,0,1.0339173757580022,1,1,1.2352632518486861,1,1,1.2320337983674219,1,1,1.490839062863449,1,1,1.6105830867516677,1,1,1.0
2023-07-27,36.931908,37.6191,36.32532,36.4497,4719593443.0,ASELS,18.22485,18.465954,18.80955,18.16266,0,-0.014132239899167454,-0.005432647180808159,0.3354571367856436,0.03404896590211157,0.03721920119518153,16.469549999999998,13.777796,12.47424775,0.46099791869213114,72.0495537664607,1.3173702438511121,1.2731631943562354,0.04420704949487675,7.720474151306411,2.0757320714285714,284042743314.4,0.07099098209313115,1,1,1.1493510234652136,1,1,1.3350205900185736,1,1,1.2869653248174884,1,1,1.5265448000943769,1,1,1.6523839702384384,1,1,1.0
2023-07-28,37.11602,37.6191,36.574123,37.1464,5461679086.0,ASELS,18.5732,18.55801,18.80955,18.2870615,0,0.01911401191230655,0.033935291366986586,0.37098399317947783,0.03364384655783269,0.03703921766316403,16.7208425,13.943947000000001,12.528639250000001,0.48245947779205145,71.01444585393637,1.3131160773017925,1.2811537709453469,0.03196230635644559,7.410138302148117,2.0508533571428575,289504422400.4,0.04353584734994498,1,1,1.070461740572438,1,1,1.2129896840609051,1,1,1.2440721038916287,1,1,1.4598346003919627,1,1,1.6402127797040897,1,1,0.0
2023-07-31,37.487732,38.042065,36.997093,37.1215,5072570405.0,ASELS,18.56075,18.743866,19.0210325,18.4985465,0,-0.0006703206771047077,0.06116609208216839,0.30305742768885136,0.03279841048477319,0.03609620823097252,16.936680000000003,14.113532,12.583166499999999,0.47504604663698924,69.11248285322358,1.2938255926571465,1.283688135287707,0.010137457369439495,0.8109084292654778,2.0224185,284431851995.4,0.05898199156822881,1,1,1.0654176151286991,1,1,1.2359225785595949,1,1,1.216623789448164,1,1,1.5033848308931486,1,1,1.7612461780908637,1,1,0.0
2023-08-01,37.715137,38.48991,36.54924,37.0966,6731452591.0,ASELS,18.5483,18.8575685,19.244955,18.27462,0,-0.0006707703083117522,0.0514819885318436,0.2518889732557159,0.03234014033835484,0.035636440461683495,17.1232825,14.271721,12.638646749999998,0.4675859185636313,69.23071638119973,1.2629743514950214,1.27954537852917,-0.01657102703414859,7.266139828878937,2.084619500000001,277700399404.4,-0.0060355935584393006,0,0,1.0775327118927338,1,1,1.1902061105330408,1,1,1.2288403789026487,1,1,1.666335998447297,1,1,1.7335335313748428,1,1,0.0
2023-08-03,38.653625,39.51001,37.76838,38.0669,4824718070.0,ASELS,19.03345,19.3268125,19.755005,18.88419,0,0.02615603586312476,0.029608733048073876,0.28571380321268847,0.03234870381471244,0.03552001278989849,17.334765,14.437025999999998,12.696478500000001,0.49911252950965856,66.03749260613046,1.2631117055532428,1.2762586439339847,-0.01314693838074188,6.843359426529716,2.027751214285715,282525117474.4,-0.07647063459330794,0,-1,1.016213560862587,1,1,1.0705915112604392,1,1,1.2692838134967652,1,1,1.4894068074889208,1,1,1.6507595837853883,1,1,0.0
