date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-05,3.8343847,3.9307692,3.7307694,3.8962,55948334.0,MIATK,0.2997076923076923,0.29495266923076924,0.30236686153846154,0.2869822615384615,0,0.048239124001183686,0.07951900698215653,0.3357331413486919,0.029976703824691617,0.026194425026058447,0.2528430769230769,0.21787784615384617,,,89.31820404969189,0.020625551635107847,0.01677313567086326,0.0038524159642445883,30.60909791827293,0.16967474285714282,2761421947.0,-0.02864329346542771,0,-1,-0.015604948411272579,0,0,0.23196961141625172,1,1,1.404702017350239,1,1,1.1144961757609981,1,1,1.1243519326523277,1,1,0.0
2022-09-06,3.9007692,4.0,3.7769232,3.8292,76563643.0,MIATK,0.29455384615384617,0.30005916923076925,0.3076923076923077,0.29053255384615384,0,-0.017196242492685032,0.05913591857055911,0.31759686188149483,0.030566735499940084,0.026217012341415147,0.2563930769230769,0.2199512307692308,,,86.26358053849788,0.021138675254432915,0.01764624358757719,0.003492431666855724,26.988127611593814,0.17538900714285707,2684858304.0,-0.015669069257286172,0,0,0.02551446777394739,1,1,0.2565287788572024,1,1,1.4387600543194399,1,1,1.0892092343048159,1,1,1.127389533061736,1,1,0.0
2022-09-07,3.737154,3.8961542,3.669231,3.7154,41353612.0,MIATK,0.2858,0.28747338461538463,0.2997041692307692,0.28224853846153847,0,-0.029719001357985997,0.025051040114771217,0.17520164478886602,0.02674768987594766,0.026659654112966613,0.2585234615384615,0.22198907692307693,,,78.08945522962458,0.02060148608631035,0.018237292087323824,0.002364193998986526,16.386304545312157,0.18654287142857137,2643504692.0,0.033536093018248225,1,1,0.07452764170748782,1,1,0.26602788394250965,1,1,1.486542498788825,1,1,1.0662378209614038,1,1,1.1594175593475802,1,1,1.0
2022-09-08,3.8346925,3.923077,3.692308,3.8692,58416882.0,MIATK,0.29763076923076925,0.29497634615384616,0.30177515384615383,0.2840236923076923,0,0.04139527372557472,0.06252917753672937,0.22203272061145873,0.02767443645824402,0.026920365190809828,0.2612273076923077,0.2242683076923077,,,84.98486538155169,0.020889601678568404,0.01876775400557274,0.0021218476729956623,14.317792353601622,0.19302636428571424,2701921574.0,0.001990075467796837,1,0,0.05766049829422104,1,1,0.2723818877287294,1,1,1.3439470691615836,1,1,0.8479272200971777,1,1,1.159050966608084,1,1,0.0
2022-09-12,3.7464616,3.8576925,3.683077,3.7046,39310893.0,MIATK,0.28496923076923075,0.28818935384615385,0.29674557692307696,0.28331361538461536,0,-0.04254109376615334,-0.003309209287309378,0.19030941747260877,0.029532710951583534,0.027708423189406733,0.26350538461538464,0.22608369230769232,,,75.54343977908376,0.01986723787296618,0.01898765077905143,0.0008795870939147521,7.886306715592051,0.19862854285714285,2662610681.0,0.03198725908330191,1,1,0.09739243103169049,1,1,0.36214436106462244,1,1,1.6142093613345572,1,1,1.032824056578308,1,1,1.304837229390488,1,1,1.0
2022-09-13,3.679308,3.746154,3.6184618,3.6231,21688617.0,MIATK,0.2787,0.2830236923076923,0.28816569230769234,0.2783432153846154,0,-0.02199967607838893,-0.07009393768287042,0.17751633137248524,0.030013155196026486,0.02787071106590421,0.2656061538461538,0.2277666153846154,,,70.79028395484092,0.018339723743134417,0.01885806537186803,-0.0005183416287336123,0.3851268979275124,0.19917797857142858,2640922064.0,0.04628632938643684,1,1,0.23352929811487377,1,1,0.33333333333333326,1,1,1.6645138141370652,1,1,1.0020976511826891,1,1,1.2420303055394553,1,1,1.0
2022-09-14,3.594,3.666154,3.5184617,3.6646,21605844.0,MIATK,0.2818923076923077,0.2764615384615384,0.28201184615384617,0.2706509,0,0.01145427948441946,-0.042985479995821474,0.18507259968308398,0.030006852471122707,0.027859420493925636,0.2678073076923077,0.2295086153846154,,,67.80785762762991,0.017188610736605547,0.018524174444815533,-0.0013355637082099851,1.3608452729988452,0.1941230428571429,2662527908.0,0.0075588058724007645,1,0,0.22272553621131919,1,1,0.34025541668940673,1,1,1.6028761665666105,1,1,0.8870818097473119,1,1,1.141079517546253,1,1,1.0
2022-09-15,3.6406922,3.7523077,3.5723078,3.5846,26455658.0,MIATK,0.27573846153846154,0.2800532461538462,0.28863905384615385,0.2747929076923077,0,-0.021830486274081795,-0.035204823168434096,0.17086395557733125,0.03051364218576289,0.028036915009794137,0.26981923076923076,0.23117015384615386,,,58.23858955346844,0.015599954861820475,0.017939330528216522,-0.002339375666396047,-1.1035700491088707,0.18291422142857147,2636072250.0,0.027897115438263675,1,1,0.28971154382636843,1,1,0.3594543324220276,1,1,1.6802711599620594,1,1,1.0879875020922838,1,1,1.1759750041845671,1,1,1.0
2022-09-16,3.6288462,3.6969233,3.5769231,3.6246,23116037.0,MIATK,0.27881538461538463,0.27914201538461536,0.2843787153846154,0.2751479307692308,0,0.011158846175305603,-0.0632172025224853,0.18509073075036797,0.03043883231032958,0.027993757590103432,0.2719965384615385,0.23300923076923077,,,57.9196413747302,0.014422956745412108,0.01723605577165564,-0.002813099026243531,-0.4640944665659785,0.1813757785714286,2659188287.0,0.008056061358494793,1,0,0.2436406775920099,1,1,0.32640843127517516,1,1,1.6931247585940516,1,1,0.9227500965623789,1,1,1.1392153616950833,1,1,1.0
2022-09-19,3.710077,3.7923079,3.5707693,3.6323,45256968.0,MIATK,0.2794076923076923,0.28539053846153845,0.2917159923076923,0.27467456153846154,0,0.002124372344534553,-0.01951627706095116,0.21449110605857946,0.02960641045692304,0.028001506857042908,0.27446384615384617,0.23504230769230772,,,51.11389719355771,0.013383692661055047,0.016465583149535522,-0.003081890488480475,-2.2760902902956848,0.18137578571428573,2704445255.0,0.022437573988932646,1,1,0.27065495691435193,1,1,0.8011452798502328,1,1,1.7086143765658122,1,1,0.8636125870660465,1,1,1.088098450017895,1,1,1.0
2022-09-20,3.7076926,3.7846155,3.6384616,3.7846,26040090.0,MIATK,0.29112307692307693,0.2852071230769231,0.29112426923076923,0.2798816615384615,0,0.04192935605539194,0.044575087632138244,0.2686802319734505,0.030262928314336746,0.02828388903934605,0.2775465384615385,0.23733584615384617,,,57.15131022823329,0.013351494300338107,0.01584276537969604,-0.002491271079357933,-2.864329346542771,0.18049722857142858,2730485345.0,0.01342281879194629,1,0,0.26829783860909995,1,1,0.6483908471172648,1,1,1.5914759816096815,1,1,0.801828462717328,1,1,1.0254188025154574,1,1,1.0
2022-09-21,3.7688463,3.846154,3.7,3.7692,32531751.0,MIATK,0.28993846153846153,0.28991125384615385,0.295858,0.2846153846153846,0,-0.004069122232204236,0.02854336080336184,0.24998341845194672,0.03048615506814184,0.028307130347228742,0.28044576923076925,0.23959138461538462,,,56.07971745711401,0.013079614650287563,0.015290135233814346,-0.002210520583526783,-1.5669069257286172,0.17884890714285714,2697953594.0,0.04183911705401666,1,1,0.2765308288230923,1,1,0.8204128196964873,1,1,1.5530881884750083,1,1,0.8939032155364532,1,1,1.0408309455587395,1,1,1.0
2022-09-22,3.7886155,3.84,3.7338464,3.84,31860268.0,MIATK,0.29538461538461536,0.29143196153846157,0.29538461538461536,0.28721895384615387,0,0.018783826806749282,0.07124923282932527,0.2028944648059392,0.028488226189180968,0.02774756466090658,0.2829369230769231,0.2418186153846154,,,57.98407207786981,0.013151999109909385,0.014862508009033354,-0.0017105088991239692,3.3536093018248225,0.17203569999999999,2729813862.0,0.03966145833333368,1,1,0.2249479166666668,1,1,1.161458333333334,1,1,1.4839843750000004,1,1,0.8429427083333336,1,1,0.9791666666666665,1,1,1.0
2022-09-23,3.8776155,3.9384618,3.8261542,3.8769,34301288.0,MIATK,0.2982230769230769,0.2982781153846154,0.30295859999999997,0.2943195538461538,0,0.009609375000000142,0.06960768084754165,0.1454529338769721,0.0258881330293529,0.02771934171491783,0.2848303846153846,0.24422092307692306,,,56.64120869998339,0.013285260229662366,0.014547058453159158,-0.001261798223496792,0.19900754677968369,0.1710439357142857,2764115150.0,0.05555985452294365,1,1,0.26985478088163206,1,1,1.6964327168614095,1,1,1.4206453609842917,1,1,0.9295829141840128,1,1,1.0535737315896725,1,1,0.0
2022-09-26,3.9027693,4.0153847,3.763077,3.8231,45735669.0,MIATK,0.2940846153846154,0.3002130230769231,0.30887574615384616,0.28946746153846153,0,-0.013877066728571807,0.05252870082316985,0.11337293960044259,0.026237528624916368,0.027109959801304692,0.28632769230769234,0.2464836923076923,,,46.61291817255122,0.012908134428911644,0.014219273648309655,-0.0013111392193980113,3.198725908330191,0.17378954285714285,2718379481.0,0.06337788705500769,1,1,0.31992362219141524,1,1,1.5734351704114462,1,1,1.4144803954905707,1,1,0.9114592869660745,1,1,1.0241427114122046,1,1,1.0
2022-09-27,3.7778463,3.846154,3.732308,3.7908,15858398.0,MIATK,0.29159999999999997,0.29060356153846156,0.295858,0.2871006153846154,0,-0.008448641155083703,0.001638218041536632,0.05031585947024264,0.024109830818918043,0.027177443274403405,0.2870261538461539,0.24865646153846158,,,48.16162389888929,0.012267361312981895,0.013828891181244104,-0.0015615298682622094,4.628632938643684,0.16598734285714284,2702521083.0,0.17895958636699372,1,1,0.27434842249657065,1,1,2.1371478315922765,1,1,1.3538830853645667,1,1,0.9642819457634277,1,1,1.0434209137912842,1,1,1.0
2022-09-28,3.7666924,3.8769233,3.669231,3.6923,22291158.0,MIATK,0.28402307692307693,0.2897455692307692,0.29822486923076924,0.28224853846153847,0,-0.025983961169146252,-0.020402207364958014,0.02127012225479885,0.024952179841803118,0.02750259705390333,0.28732192307692306,0.2506256923076923,,,48.87766009134196,0.011021105192507652,0.013267333983496814,-0.0022462287909891625,0.7558805872400765,0.16461370714285714,2680229925.0,0.21355252823443394,1,1,0.33020068791809987,1,1,2.5416677951412394,1,1,1.2708338975706202,1,1,1.0625084635592992,1,1,1.160414917531078,1,1,1.0
2022-09-29,3.6396925,3.7230773,3.5415387,3.6846,21217509.0,MIATK,0.28343076923076926,0.27997634615384615,0.28639056153846154,0.2724260538461538,0,-0.00208542101129372,-0.04046874999999983,0.016553550736633005,0.024961961077547216,0.027430176890141038,0.2875526923076923,0.2524150769230769,,,39.54699886749718,0.00987184744525682,0.012588236675848817,-0.0027163892305919965,2.7897115438263675,0.16109725000000003,2659012416.0,0.2547087879281331,1,1,0.32255875807414625,1,1,2.25679856700863,1,1,1.17119904467242,1,1,1.1356999402920263,1,1,1.1565977310969981,1,1,1.0
2022-09-30,3.665077,3.706154,3.623077,3.6538,14028347.0,MIATK,0.2810615384615385,0.281929,0.28508876923076926,0.2786982307692308,0,-0.008359116321988935,-0.057545977456214925,0.003377728957846937,0.025034293891033666,0.02707543171648969,0.2876,0.25411907692307695,,,46.609717031500296,0.008669933679406439,0.011804576076560342,-0.0031346423971539035,0.8056061358494793,0.15373682142857145,2644984069.0,0.23370189939241315,1,1,0.31580819968252216,1,1,1.9558268104439214,1,1,1.2210848979145,1,1,1.1789643658656743,1,1,1.2779298264820187,1,1,1.0
2022-10-04,3.7208462,3.7692308,3.692308,3.7138,26303628.0,MIATK,0.28567692307692305,0.28621893846153845,0.2899408307692308,0.2840236923076923,0,0.01642126005802158,-0.02858936465172257,-0.0008340283569642226,0.024869759403878294,0.026083048801597987,0.2875880769230769,0.25582076923076924,,,56.231963721313704,0.007997639516740651,0.011043188764596404,-0.003045549247855753,2.2437573988932646,0.15286100714285714,2671287697.0,0.24277020841186947,1,1,0.7616188270773872,1,1,1.7009532015725135,1,1,1.0236415531261782,1,1,1.0795680973665789,1,1,1.1541278474877488,1,1,1.0
2022-10-05,3.798077,3.8769233,3.7,3.8354,46572009.0,MIATK,0.2950307692307692,0.29215976923076925,0.29822486923076924,0.2846153846153846,0,0.0327427432818137,0.0117653265801414,-0.015604948411272579,0.023499628547853296,0.026189476605797683,0.2873542307692308,0.2577450769230769,,,60.571923743500825,0.008125947891406249,0.010459740589958374,-0.0023337926985521253,1.342281879194629,0.1549489357142857,2717859706.0,0.25149919174010527,1,1,0.6265578557647185,1,1,1.6473901027272255,1,1,0.9454294206601659,1,1,1.0397090264379205,1,1,1.093862439380508,1,1,1.0
2022-10-06,3.9856155,4.1269236,3.8961542,3.9269,84382758.0,MIATK,0.30206923076923076,0.3065858076923077,0.3174556615384615,0.2997041692307692,0,0.02385670334254586,0.06353763237006738,0.02551446777394739,0.023758266363374685,0.026251636328140565,0.28773,0.2597864615384615,,,70.88978396191871,0.008695343716318915,0.010106861215230483,-0.0014115174989115676,4.183911705401666,0.16291491428571425,2802242464.0,0.22526674985357387,1,1,0.7473070360844434,1,1,1.5054113932109296,1,1,1.0235300109501133,1,1,0.9627950800886196,1,1,1.0313478825536682,1,1,1.0
2022-10-07,3.9907694,4.05,3.8923078,3.9923,70542563.0,MIATK,0.30710000000000004,0.30698226153846153,0.31153846153846154,0.29940829230769234,0,0.016654358399755598,0.08350974325571303,0.07452764170748782,0.022791440023756885,0.025985003159029185,0.288795,0.2618409230769231,0.21044676923076924,0.45927638196832543,71.76512371256068,0.009443674244658584,0.009974223821116103,-0.0005305495764575188,3.9661458333333677,0.16560719999999995,2872785027.0,0.17821806978433474,1,1,1.0790020790020791,1,1,1.6493249505297696,1,1,1.0366204944518196,1,1,0.9267840593141796,1,1,1.0905743556345961,1,1,1.0
2022-10-10,4.0608463,4.173077,3.9653847,4.0923,55668507.0,MIATK,0.3147923076923077,0.31237279230769227,0.3210059230769231,0.30502959230769233,0,0.02504821781930211,0.12001204225737583,0.05766049829422104,0.021637924363761277,0.02549841158469517,0.2896530769230769,0.2640255384615385,0.21111126923076923,0.49112034065885424,74.54642475987194,0.010535984255198194,0.010086575907932521,0.0004494083472656729,5.555985452294365,0.16461817857142852,2928453534.0,0.2030154192019158,1,1,1.5545048017007548,1,1,1.4511399457517773,1,1,0.9962368350316446,1,1,0.9003738728832198,1,1,1.0507538548004791,1,1,1.0
2022-10-11,4.078231,4.1538463,4.023077,4.0654,63043574.0,MIATK,0.31272307692307694,0.3137100769230769,0.31952663846153845,0.3094674615384615,0,-0.006573320626542478,0.09467391889708665,0.09739243103169049,0.018982888747352898,0.02557282435437405,0.2910407692307692,0.26611661538461534,0.21167488461538464,0.4773745004812351,67.2991621488418,0.011106647657873836,0.010290590257920784,0.0008160573999530518,6.337788705500769,0.1630791642857142,2865409960.0,0.24125547301618533,1,1,1.4200570669552808,1,1,1.2213804299699902,1,1,1.0548531509814532,1,1,0.9394401534904313,1,1,1.0094455650120526,1,1,1.0
2022-10-12,4.295077,4.4692307,4.069231,4.4692,197717166.0,MIATK,0.34378461538461536,0.3303905384615385,0.3437869769230769,0.31301776923076924,0,0.09932601957986908,0.16525003910934966,0.23352929811487377,0.027454123122843305,0.028081324042744524,0.29429500000000003,0.2688503076923077,0.2123523846153846,0.6189345648615272,79.16666666666667,0.013905020655102796,0.011013476337357187,0.0028915443177456087,17.895958636699373,0.18148464285714277,3063127126.0,0.08090933500402753,1,1,1.6609460306095052,1,1,0.9380426027029449,1,1,0.9260046540767923,1,1,0.9397655061308514,1,1,0.8743623019779825,1,1,1.0
2022-10-13,4.5802307,4.915385,4.346154,4.4808,164181408.0,MIATK,0.3446769230769231,0.3523254384615385,0.3781065384615384,0.3343195384615385,0,0.002595542826456798,0.1410527388015994,0.22272553621131919,0.0275160022715852,0.02809845620792087,0.29743423076923076,0.2715284615384615,0.2131071153846154,0.6173881498740701,78.08555399719498,0.01601019759812894,0.012012820589511537,0.003997377008617402,21.355252823443394,0.21456159999999988,3227308534.0,0.09612122835208003,1,1,1.918429744688448,1,1,0.8866720228530616,1,1,0.905574897339761,1,1,0.8575031244420637,1,1,0.8729467952151402,1,1,1.0
2022-10-14,4.5916157,4.715385,4.446154,4.6231,138949520.0,MIATK,0.35562307692307693,0.35320120769230773,0.3627219230769231,0.34201184615384617,0,0.03175772183538639,0.1580041580041578,0.28971154382636843,0.02680706485269033,0.027870366632281266,0.3014284615384616,0.2744989230769231,0.2139574230769231,0.66212077061342,79.93901460439739,0.018350297816453698,0.01328031603489997,0.005069981781553727,25.470878792813313,0.2257704142857142,3366258054.0,0.05407626917003738,1,1,1.5956609201617962,1,1,1.0099716640349548,1,1,0.8535614630875388,1,1,0.9800134109147542,1,1,0.6938417944669162,1,1,1.0
2022-10-17,4.564,4.7269235,4.4884615,4.5077,106284565.0,MIATK,0.3467461538461538,0.35107692307692306,0.3636095,0.3452662692307692,0,-0.0249616058488894,0.10150770960095779,0.2436406775920099,0.028130942572758173,0.028244501425997902,0.304825,0.2772847692307692,0.2147503076923077,0.6146479954895736,76.1737268695519,0.019266458849558077,0.014477544597831592,0.004788914251726485,23.370189939241314,0.22478143571428563,3259973489.0,0.06655278745258131,1,1,1.3959003482929213,1,1,1.2098853073629567,1,1,0.9505069103977639,1,1,1.07167735208643,1,1,0.6552787452581139,1,1,1.0
2022-10-18,4.591077,4.7307696,4.4884615,4.6154,107857440.0,MIATK,0.35503076923076926,0.35315976923076925,0.36390535384615386,0.3452662692307692,0,0.02389245069547674,0.13528804053721655,0.27065495691435193,0.028177318744079995,0.028242294663271397,0.30860615384615386,0.2802173846153846,0.21561423076923078,0.6466017477795993,79.80769230769232,0.02042556904749171,0.015667149487763616,0.004758419559728094,24.277020841186946,0.23395729999999998,3367830929.0,0.4174936083546388,1,1,1.1733327555574813,1,1,1.1183212722624254,1,1,0.8733370888763705,1,1,0.9150019499935,1,1,0.614161286129046,1,1,1.0
2022-10-19,4.6528463,4.85,4.5384617,4.8,88504236.0,MIATK,0.3692307692307692,0.35791125384615385,0.37307692307692303,0.34911243846153844,0,0.03999653334488862,0.07401772129240136,0.26829783860909995,0.02807388152714936,0.028394928716870667,0.31251153846153845,0.28311446153846154,0.21644557692307692,0.7058827187861221,87.69482066290067,0.022233697333080837,0.01698045905682706,0.005253238276253777,25.149919174010527,0.24137487142857136,3456335165.0,0.2996875000000001,1,1,1.1153750000000002,1,1,0.9519166666666667,1,1,0.7163541666666668,1,1,0.7243541666666666,1,1,0.49197916666666686,1,1,1.0
2022-10-20,4.93877,5.2230773,4.715385,4.8115,164484288.0,MIATK,0.37011538461538457,0.3799053846153846,0.4017751769230769,0.3627219230769231,0,0.0023958333333333748,0.0738037850383857,0.2765308288230923,0.02791203961013169,0.028408852744911294,0.3165203846153847,0.2860456923076923,0.2172636153846154,0.7035313711418278,88.24927024641907,0.023467514199103368,0.01827787008528232,0.0051896441138210465,22.52667498535739,0.2646715642857142,3620819453.0,0.4260625584537048,1,1,1.0447885274862312,1,1,0.9408708303024007,1,1,0.6626831549412868,1,1,0.6930686895978386,1,1,0.48922373480203696,1,1,1.0
2022-10-21,4.816154,5.053846,4.6846156,4.7038,182566750.0,MIATK,0.36183076923076923,0.3704733846153846,0.3887573846153846,0.36035504615384617,0,-0.022383871973396974,0.01745581968808807,0.2249479166666668,0.028934324902457727,0.028686859835956143,0.31984269230769236,0.2884184615384615,0.21819938461538463,0.6582575146513845,83.87096774193549,0.02350586277628447,0.01932346862348275,0.004182394152801718,17.821806978433475,0.28511109285714276,3438252703.0,0.7645308048811601,1,1,1.2485862494153666,1,1,0.9640503422764575,1,1,0.6320634380713464,1,1,0.7056635061014498,1,1,0.45546154173221653,1,1,1.0
2022-10-25,4.9932313,5.2884617,4.823077,4.9231,217362456.0,MIATK,0.3787,0.38409471538461537,0.40680474615384615,0.37100592307692304,0,0.046621880181980435,0.09215342635934065,0.26985478088163206,0.030031736554237343,0.02906808905328772,0.32386653846153846,0.2911213846153846,0.2191715769230769,0.7278700336810238,85.37412976072078,0.024613728500381682,0.02038152059886254,0.004232207901519142,20.30154192019158,0.3186275857142856,3655615159.0,1.1234181714773213,1,1,1.0374966992342225,1,1,0.8421726148158684,1,1,0.45233694217058384,1,1,0.6968576709796672,1,1,0.45702910767605776,1,1,1.0
2022-10-26,5.141231,5.369231,4.9500003,5.0462,190693773.0,MIATK,0.38816923076923077,0.3954793076923077,0.4130177692307692,0.38076925384615384,0,0.025004570291076833,0.09333968886770361,0.31992362219141524,0.02949266349253104,0.029126234232539194,0.3285707692307692,0.2940966153846154,0.22021003846153847,0.7627226873084978,85.38695347205986,0.02595659636836939,0.02149653575276391,0.004460060615605478,24.125547301618532,0.3378567071428571,3846308932.0,0.9496849114184931,1,1,0.7896238753913833,1,1,0.9191867147556576,1,1,0.4923704966113114,1,1,0.6920653164757642,1,1,0.3719432444215447,1,1,1.0
2022-10-27,4.928539,5.123077,4.8307695,4.8308,124837587.0,MIATK,0.3716,0.3791183846153846,0.3940828461538462,0.37159765384615384,0,-0.0426855851928184,0.006416666666666737,0.27434842249657065,0.03179123633079489,0.02986935378368644,0.3325707692307692,0.29679492307692307,0.2211621153846154,0.6802154354228493,74.63345506077287,0.02539113715664476,0.022275456033540083,0.003115681123104678,8.090933500402752,0.33791269999999995,3721471345.0,1.4617661670944773,1,1,0.7929742485716653,1,1,0.9983853606027988,1,1,0.5015732383870168,1,1,0.6815227291545916,1,1,0.43311666804670024,1,1,1.0
2022-10-28,4.928846,5.019231,4.842308,4.9115,64344250.0,MIATK,0.37780769230769234,0.379142,0.38609469230769233,0.3724852307692308,0,0.016705307609505837,0.020783539436766363,0.33020068791809987,0.030465265774026588,0.02986533379659313,0.33726,0.2995936923076923,0.22211919230769234,0.7009232222685706,74.84324324324324,0.025153956395290167,0.0228511561058901,0.002302800289400067,9.612122835208003,0.34010832857142864,3785815595.0,1.6625063626183443,1,1,0.7212256947979228,1,1,0.9420747225898403,1,1,0.4080016288302959,1,1,0.5975160337982284,1,1,0.44088364043571193,1,1,1.0
2022-10-31,4.919385,5.0153847,4.873077,4.8731,111358364.0,MIATK,0.37485384615384615,0.37841423076923075,0.3857988230769231,0.3748520769230769,0,-0.007818385421968999,0.03599217653811815,0.32255875807414625,0.030658843882006872,0.029740458311027933,0.34183115384615387,0.30238076923076923,0.22296861538461538,0.6811955597752288,71.82956832923281,0.024445841787707923,0.023170093242253664,0.0012757485454542583,5.407626917003738,0.335438,3674457231.0,1.462498204428393,1,1,0.9068560054174959,1,1,0.9715786665572221,1,1,0.535901171738729,1,1,0.6006238328784552,1,1,0.5548418870944574,1,1,1.0
2022-11-01,4.853154,4.961539,4.8038464,4.8077,138754330.0,MIATK,0.3698230769230769,0.3733195384615385,0.38165684615384615,0.36952664615384617,0,-0.013420615214134735,-0.02344051512258527,0.31580819968252216,0.030877679009719702,0.0298788830625357,0.3462692307692307,0.3050718461538462,0.22369523076923076,0.6532452464513876,70.31583556844927,0.02321115112475214,0.02317830481875336,3.284630599877797e-05,6.655278745258131,0.3373610928571429,3535702901.0,1.246396405765751,1,1,1.0719886848181042,1,1,1.030388751377998,1,1,0.4495912806539508,1,1,0.6127878195394887,1,1,0.513592778251555,1,1,1.0
2022-11-07,6.4900775,6.938462,6.088462,6.5423,785925205.0,MIATK,0.5032538461538462,0.49923673076923075,0.5337278461538462,0.46834323076923073,0,0.3607962227260437,0.29648051999524405,0.7616188270773872,0.08343576219646351,0.05422914746761431,0.35714807692307693,0.3105356923076923,0.2251754230769231,1.2349412705751974,82.82610760996927,0.03262333631463726,0.025067311117930143,0.00755602519670712,41.749360835463875,0.4607133285714287,4321628106.0,0.5332222612842576,1,1,0.49441327973342686,1,1,0.5038289286642312,1,1,0.034681992571419906,1,1,0.15931705974962918,1,1,0.09171086620913127,1,1,1.0
2022-11-08,6.319308,6.5038466,6.196154,6.2385,218176483.0,MIATK,0.4798846153846154,0.4861006153846154,0.5002958923076923,0.47662723076923075,0,-0.04643626859055683,0.2914010101846487,0.6265578557647185,0.08523172632080975,0.05422556923592411,0.36639076923076924,0.315544,0.22655946153846154,1.118139812506345,75.47465143917215,0.03776156742694897,0.02760616237973391,0.010155405047215061,29.96875000000001,0.44477868571428586,4103451623.0,0.6276027891320028,1,1,0.5018353770938526,1,1,0.5721247094654165,1,1,0.0930832732227298,1,1,0.2287248537308646,1,1,0.17385589484651764,1,1,1.0
2022-11-09,6.7216153,6.8615384,6.2538466,6.8615,253696669.0,MIATK,0.5278076923076923,0.5170473307692307,0.5278106461538461,0.48106512307692306,0,0.09986374929870956,0.3970273847093555,0.7473070360844434,0.086741010776476,0.05529076521021875,0.3776776923076923,0.32146107692307696,0.22817838461538462,1.3131362473152755,78.47402432198646,0.04517983933584946,0.031120897770957022,0.014058941564892437,42.60625584537048,0.470050642857143,4357148292.0,0.4338701450120235,1,1,0.3609997813889092,1,1,0.40247759236318603,1,1,0.04037018144720528,1,1,0.12108139619616698,1,1,0.0482110325730527,1,1,1.0
2022-11-11,7.9724617,8.3,7.6307693,8.3,370696692.0,MIATK,0.6384615384615385,0.6132662846153847,0.6384615384615385,0.5869822538461539,0,0.20964803614370053,0.7032279247296385,1.0790020790020791,0.0953331956109412,0.06001770922673564,0.39424576923076926,0.32931907692307694,0.2302795769230769,1.7725495547302121,86.09170679711443,0.05930409321024244,0.036757536858814104,0.022546556351428333,76.45308048811602,0.555767642857143,4727844984.0,0.27432530120481924,1,1,0.11307228915662648,1,1,0.1492168674698795,1,1,-0.1473614457831326,0,-1,-0.08433734939759052,0,-1,-0.06580722891566271,0,-1,1.0
2022-11-17,10.926538,11.915384,9.93077,10.4538,789741880.0,MIATK,0.8041384615384615,0.8405029230769231,0.9165679999999999,0.7639053846153847,0,0.2594939759036141,1.1743869209809263,1.5545048017007548,0.10697554468345476,0.06759689958239654,0.41871307692307697,0.34019476923076925,0.2331884230769231,2.4484493309223847,89.99013671607442,0.08291066668252428,0.04598816282355614,0.03692250385896814,112.34181714773213,0.7967016357142856,5517586864.0,-0.04046375480686448,0,-1,-0.13244944422123994,0,-1,-0.1022785972564999,0,-1,-0.2843941915858348,0,-1,-0.23841091277812843,0,-1,-0.25754271174118504,0,-1,0.0
2022-11-18,9.848539,11.138462,9.415385,9.8385,614965709.0,MIATK,0.7568076923076923,0.7575799230769231,0.8568047692307693,0.7242603846153847,0,-0.0588589795098432,0.5038289286642312,1.4200570669552808,0.10911751639744888,0.06821967843525929,0.4409173076923077,0.35004815384615384,0.2358606153846154,2.208707359105182,82.58844835392279,0.09668532052778328,0.056127594364401574,0.040557726163381706,94.96849114184931,0.8975258285714285,4902621155.0,-0.08209584794430058,0,-1,-0.01564262844945885,0,0,-0.06176754586573152,0,-1,-0.25723433450221067,0,-1,-0.2134471718249733,0,-1,-0.19311886974640435,0,-1,1.0
2022-11-22,11.681461,11.892308,11.153847,11.8923,100748228.0,MIATK,0.9147923076923077,0.8985739230769231,0.9147929230769231,0.8579882307692308,0,0.20875133404482393,0.9062755470064918,1.6609460306095052,0.1143354898191533,0.07223087666323405,0.46946769230769236,0.36279138461538457,0.2393683076923077,2.821693508683753,86.22707924034054,0.11897836256796646,0.06869774800511455,0.050280614562851905,146.17661670944773,1.0079626642857142,5003369383.0,-0.2716715858160321,0,-1,-0.1882310402529367,0,-1,-0.24967415890954658,0,-1,-0.3738637605845798,0,-1,-0.3486373535817293,0,-1,-0.3175920553635546,0,-1,0.0
