date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-11-21,36.15269,36.636024,35.33363,35.9607,439574171.0,MAVI,35.9607,0,0.017747979260533953,-0.07678029544509302,-0.03307538423481071,0.02388724075451484,0.02291486428239789,37.292055,40.452542,43.62290300000001,-0.17564633422035214,46.00479885951792,-1.1158471779515793,-1.1699381920669334,0.05409101411535411,-4.971460282226092,1.3885392142857143,21893652258.7,0.16364809361330557,1,1,0.14419908400003334,1,1,0.1395050708134158,1,1,-0.054996148573303816,0,-1,-0.09859096179996496,0,-1,-0.1082487270826209,0,-1,1.0
2024-11-22,36.54293,37.3837,35.502457,37.2872,434426484.0,MAVI,37.2872,0,0.03688749106663658,-0.02213923433181053,-0.019036694834099865,0.02486473579789368,0.023511334363372653,37.255874999999996,40.23451,43.657439,-0.14591417054949096,52.68794193439086,-1.015762081483679,-1.1391029699502826,0.12334088846660363,-2.767260172523489,1.467785642857143,22328078742.7,0.17982042094874373,1,1,0.06468439571756535,1,1,0.07244577227574078,1,1,-0.10995998626874637,0,-1,-0.12419007058722553,0,-1,-0.14018751743225544,0,-1,1.0
2024-11-25,38.33928,39.168472,37.287228,38.879,600201387.0,MAVI,38.879,0,0.042690252955437824,0.043364615397001316,0.046752372618967586,0.02607735299817624,0.023831916686501125,37.342699999999994,40.058444,43.7033545,-0.11038865449104152,64.92707206232417,-0.7987909992768252,-1.0710405758155912,0.272249576538766,1.6391299801317372,1.4540054285714292,22928280129.7,0.08684894158800383,1,1,0.026055196892924348,1,1,-0.014887214177319419,0,0,-0.13399264384372023,0,-1,-0.14888243010365487,0,-1,-0.18053447876745798,0,-1,1.0
2024-11-26,38.66922,39.264946,38.348442,38.7343,356935146.0,MAVI,38.7343,0,-0.003721803544329827,0.08293772611119499,0.034125282664238865,0.026075930185426817,0.023714456403446566,37.40660999999999,39.897814,43.7496075,-0.11463662845432399,55.498881241980456,-0.6312393992654535,-0.9830803405055637,0.3518409412401102,0.3749714949105476,1.347194785714287,22571344983.7,0.1083458330213789,1,1,0.06600351626336365,1,1,-0.01432064087901408,0,0,-0.15068298639706923,0,-1,-0.1662505841076255,0,-1,-0.1908979896370916,0,-1,1.0
2024-11-27,39.075375,39.723198,38.517273,38.879,429740889.0,MAVI,38.879,0,0.003735707112300979,0.10034075214526683,0.05913088012552992,0.025558804454903,0.022902821431096013,37.515139999999995,39.773362,43.79469749999999,-0.11224412498796221,55.498409331919405,-0.4812301468432665,-0.8827103017731043,0.4014801549298378,1.6391299801317372,1.3575312857142865,23001085872.7,0.12593173692739024,1,1,0.09181306103552056,1,1,-0.013647470356747848,0,0,-0.1532241055582706,0,-1,-0.16625170400473255,0,-1,-0.2057408883973353,0,-1,1.0
2024-11-28,38.765694,39.072,38.541393,38.7102,232563646.0,MAVI,38.7102,0,-0.004341675454615501,0.07645846715998283,0.03883466485611775,0.02545092287268626,0.02290003960420503,37.587495,39.664828,43.82903700000001,-0.11679099862495279,51.98957370991159,-0.37168295310117117,-0.7805048320387177,0.4088218789375465,-0.6192331982932564,1.3041262142857153,22768522226.7,0.10093463738239539,1,1,0.09158826355844196,1,1,-0.07102779112481972,0,-1,-0.1837991020454557,0,-1,-0.15887802181337218,0,-1,-0.21002733129769424,0,-1,1.0
2024-11-29,39.50372,40.302044,38.300205,39.9161,582321111.0,MAVI,39.9161,0,0.031151996114719083,0.07050408719346057,0.08595735187694187,0.025950335688005786,0.023118434621609067,37.74547,39.552918,43.86952349999999,-0.09011776706441754,58.15583371724874,-0.18542252549011096,-0.6614883707289964,0.4760658452388854,4.68039463539236,1.371313500000001,23350843337.7,0.0567991361881548,1,1,0.03564977540390979,1,1,-0.10996815821184935,0,-1,-0.19758192809417752,0,-1,-0.18670661712942893,0,-1,-0.24090780411913992,0,-1,1.0
2024-12-02,40.17904,40.953243,39.433777,40.4709,424051949.0,MAVI,40.4709,0,0.013899153474412618,0.040944983152858994,0.10322126904425044,0.02598639445338712,0.023043239205894656,37.9348,39.484422,43.9107795,-0.07833792838954268,59.02813102859174,0.00687863603410932,-0.5278149693763753,0.5346936054104846,8.608516199672067,1.4040455000000007,23774895286.7,0.048867210761312396,1,1,0.03933196444852971,1,1,-0.11620942454949112,0,-1,-0.20023770165724009,0,-1,-0.2252680320921947,0,-1,-0.22808734176902423,0,-1,1.0
2024-12-03,40.288536,40.905006,39.67496,40.2779,571794457.0,MAVI,40.2779,0,-0.004768858611990279,0.03985098478609417,0.13682716108619508,0.024422522188970733,0.02304028937186709,38.177189999999996,39.380230000000005,43.948004,-0.08351014075633545,59.858873911139234,0.14206753881195766,-0.39383846773870873,0.5359060065506664,12.609386095873942,1.4023230714285724,23203100829.7,0.04191628659885449,1,1,0.053294734829770096,1,1,-0.12694554582041273,0,-1,-0.20179552558599145,0,-1,-0.21676651463954177,0,-1,-0.2154506565635249,0,-1,1.0
2024-12-04,40.890533,41.339138,40.35028,41.0015,619429761.0,MAVI,41.0015,0,0.01796518686426052,0.05459245350960673,0.0876537249450886,0.0206129268610786,0.02320207683416985,38.342405,39.322828,43.9855445,-0.06784148142124291,59.95319797644364,0.30408884396483415,-0.25425300539800016,0.5583418493628343,16.04110535014831,1.4281661428571435,23822530590.7,-0.006470494981891006,0,0,0.005882711608111935,1,0,-0.12941233857297907,0,-1,-0.19176615489677196,0,-1,-0.24529346487323633,0,-1,-0.22002853554138257,0,-1,1.0
2024-12-05,41.47565,42.11093,40.905006,41.8456,544173051.0,MAVI,41.8456,0,0.020587051693230718,0.08099673987734501,0.10579779081443896,0.020926276822240596,0.02237492889866646,38.542585,39.272178000000004,44.0265975,-0.049538179733285226,67.99027395667842,0.49489882556363796,-0.10442263920567255,0.5993214647693105,16.364809361330558,1.4040473571428578,24366703641.7,-0.016713824153554935,0,0,-0.020747701072514113,0,-1,-0.13890349284034642,0,-1,-0.204033398971457,0,-1,-0.2628233314852696,0,-1,-0.21855583382721233,0,-1,0.0
2024-12-09,43.886055,44.329834,43.244503,43.9922,420030753.0,MAVI,43.9922,0,0.051298105416101025,0.10211668975676469,0.14717172033253023,0.023286317569131642,0.023338516829299938,38.824775,39.274108,44.075435500000005,-0.0018884782204819928,79.00199119049054,0.809992699174515,0.07846042847036497,0.7315322707041501,17.982042094874373,1.4781274285714292,24786734394.7,-0.09758775419278864,0,-1,-0.09100931528770995,0,-1,-0.19572333277262777,0,-1,-0.22258718591022952,0,-1,-0.2872804724473884,0,-1,-0.18258236687412766,0,-1,0.0
2024-12-10,42.3936,43.340977,41.2909,42.2556,919375142.0,MAVI,42.2556,0,-0.03947517969094516,0.04409835214932212,0.10466380842831735,0.025458525439985332,0.02382772220216985,39.024955,39.234552,44.116887500000004,-0.04218990970294545,77.3922515706276,0.9090982389075393,0.24458799055779984,0.6645102483497394,8.684894158800383,1.5143072857142859,23867359252.7,-0.05593578129289367,0,-1,-0.09360652789216117,0,-1,-0.166093961510427,0,-1,-0.17808053843750893,0,-1,-0.24840021204290086,0,-1,-0.15040846657011142,0,-1,0.0
2024-12-11,42.800724,43.31686,42.207405,42.931,431178369.0,MAVI,42.931,0,0.0159836802695974,0.06586986908453496,0.11250181396023806,0.0255608619466503,0.02382325662781298,39.242025,39.198858,44.15924,-0.027813884478084305,81.43682346320638,1.0302629980840408,0.40172299206304807,0.6285400060209927,10.83458330213789,1.5022483571428573,24298537621.7,-0.03820316321539208,0,-1,-0.11067526961869034,0,-1,-0.16179916610374778,0,-1,-0.20224779297011475,0,-1,-0.2503365866157322,0,-1,-0.170762386154527,0,-1,0.0
2024-12-12,43.510284,44.25748,42.545063,43.7751,642336827.0,MAVI,43.7751,0,0.019661782860869836,0.06764630562296503,0.14438722158318518,0.025507701798559303,0.023535549148794348,39.51818,39.196446,44.2035725,-0.009693164506104024,81.76430418028394,1.1807873763780705,0.5575358689260526,0.623251507452018,12.593173692739024,1.5315335714285716,24940874448.7,-0.030302614956904783,0,-1,-0.12396773508227288,0,-1,-0.19448956141733553,0,-1,-0.2231405525058766,0,-1,-0.2894773512796087,0,-1,-0.18035595578308217,0,-1,0.0
2024-12-13,42.806507,43.96806,42.35212,42.6174,485602415.0,MAVI,42.6174,0,-0.026446541527032408,0.018443994111686957,0.09411728461621416,0.026417895421971257,0.02362152067240864,39.70148,39.170398,44.246244,-0.036813158649127264,71.96788605153404,1.1929111784445823,0.6846109308297585,0.5083002476148237,10.093463738239539,1.5125833571428575,24455272033.7,-0.00848949020822487,0,0,-0.1561967647017416,0,-1,-0.20543252286624714,0,-1,-0.20430152942225477,0,-1,-0.26927029804727654,0,-1,-0.1707612383674274,0,-1,0.0
2024-12-16,42.438457,43.09979,42.135048,42.1833,299907843.0,MAVI,42.1833,0,-0.010185980374213366,-0.04111865285209637,0.10626150626517794,0.025965286366522313,0.023288946131987006,39.904075,39.143868000000005,44.284150499999996,-0.04744023485332505,65.0549931201648,1.1541863945543014,0.7785260235746672,0.37566037097963423,5.67991361881548,1.447116928571429,24155364190.7,-0.02001265903805538,0,-1,-0.15780415472473708,0,-1,-0.17781681376279246,0,-1,-0.14922730085128488,0,-1,-0.24848458987324373,0,-1,-0.17977019341777434,0,-1,0.0
2024-12-17,42.056423,42.810368,41.339138,42.4486,310278859.0,MAVI,42.4486,0,0.006289218719256029,0.004567441948522655,0.13915911451274843,0.02510582630764223,0.022860475084454622,40.16335,39.143868,44.32361949999999,-0.04230294188857919,66.73907361172455,1.1318568756139982,0.8491921939825334,0.28266468163146474,4.88672107613124,1.4867402142857142,24465643049.7,-0.009090994756010828,0,0,-0.15738563816003348,0,-1,-0.19829629245723068,0,-1,-0.12897716296886108,0,-1,-0.24227182993078689,0,-1,-0.18348308306987748,0,-1,0.0
2024-12-18,42.394085,43.172146,41.917984,41.9662,256111743.0,MAVI,41.9662,0,-0.011364332392587717,-0.022473271062868228,0.17329553397189645,0.023010392451765324,0.022391341728507003,40.47327,39.157374,44.355841,-0.05387432514243162,63.50197683775939,1.0629815331324082,0.8919500618125085,0.1710314713198997,4.191628659885449,1.490185714285715,24209531306.7,0.010920693319862229,1,0,-0.16206852181040932,0,-1,-0.188506464726375,0,-1,-0.1379300484675764,0,-1,-0.2436770543913912,0,-1,-0.15026854945170165,0,-1,0.0
2024-12-19,41.417282,42.44859,40.663822,40.7362,301906365.0,MAVI,40.7362,0,-0.029309301294851653,-0.0694207437561537,0.15290261960287088,0.024106230979646346,0.022243270553101727,40.743399999999994,39.144831999999994,44.389342500000005,-0.08229773847179667,58.108151373503226,0.8987859624344949,0.8933172419369059,0.0054687204975890635,-0.6470494981891006,1.5797686428571431,23907624941.7,0.012433658515030865,1,0,-0.12374251893892896,0,-1,-0.1586745940956692,0,-1,-0.12374251893892896,0,-1,-0.21373618550576623,0,-1,-0.16192477452486964,0,-1,0.0
2024-12-20,40.73714,41.242664,40.277924,41.1462,200331625.0,MAVI,41.1462,0,0.010064758126678619,-0.03452111109546807,0.14419908400003334,0.023993841191706198,0.02222994499051832,41.002674999999996,39.132772,44.424186500000005,-0.07378832924717715,55.25787120545065,0.7926066866747732,0.8731751308844794,-0.08056844420970621,-1.6713824153554935,1.5056901428571428,24107956566.7,-0.0041024444541658545,0,0,-0.12426663944665617,0,-1,-0.1934346306584812,0,-1,-0.20867540623435454,0,-1,-0.22344712269905842,0,-1,-0.14986074048150266,0,-1,0.0
2024-12-23,40.544674,42.44859,39.69908,39.6991,196268875.0,MAVI,39.6991,0,-0.03516971190535212,-0.05889060362750187,0.06468439571756535,0.024674857119540882,0.02263022818453983,41.123270000000005,39.074888,44.450497500000004,-0.10689188574323616,46.934868943606034,0.5849470639379604,0.8155295174951757,-0.2305824535572153,-9.758775419278864,1.5935504285714284,23911687691.7,0.007289837804887345,1,0,-0.10874805726074388,0,-1,-0.13244380854981597,0,-1,-0.15127546972097594,0,-1,-0.1873644490681149,0,-1,-0.12491718955845343,0,-1,0.0
2024-12-24,39.932064,40.6397,39.19259,39.892,204367895.0,MAVI,39.892,0,0.004859052220327564,-0.06022813473235855,0.026055196892924348,0.02289222337646858,0.02261382998069388,41.173919999999995,39.05897,44.481193000000005,-0.10317153588933647,48.46742229882684,0.43097274909928274,0.7386181638159971,-0.30764541471671436,-5.593578129289368,1.6090549999999995,24116055586.7,-0.039902737390955734,0,-1,-0.11668504963401183,0,-1,-0.1487290684849093,0,-1,-0.22007169357264622,0,-1,-0.1535671312543868,0,-1,-0.11260403088338522,0,-1,0.0
2024-12-25,40.78007,41.43561,40.253803,41.2909,179654577.0,MAVI,41.2909,0,0.03506718138975229,-0.016091521271880738,0.06600351626336365,0.024037821215642304,0.023048900357228477,41.301750000000006,39.082124,44.5184115,-0.07249835273210503,51.090824111208285,0.4170193941789577,0.6742984098885892,-0.2572790157096315,-3.8203163215392077,1.6435101428571421,24295710163.7,-0.07535074314195134,0,-1,-0.12850531230852325,0,-1,-0.17523473695172542,0,-1,-0.22897296983112503,0,-1,-0.16822350687439613,0,-1,-0.1450900803809072,0,-1,0.0
2024-12-26,42.23297,42.593304,41.218544,42.4486,342436044.0,MAVI,42.4486,0,0.02803765478592135,0.04203632150274217,0.09181306103552056,0.02465791619844364,0.023236738518410797,41.48023,39.14242,44.563187500000005,-0.04745144184311334,52.22037293427991,0.49368705748435104,0.6381761394077416,-0.1444890819233906,-3.0302614956904783,1.6555698571428563,24638146207.7,-0.09659211375640187,0,-1,-0.16931771601419132,0,-1,-0.18579646914150294,0,-1,-0.22272819362711604,0,-1,-0.1972738794683453,0,-1,-0.09396305178498232,0,-1,0.0
2024-12-27,42.366108,42.834488,42.11093,42.2556,205367970.0,MAVI,42.2556,0,-0.004546675273153888,0.02696239263893152,0.09158826355844196,0.024661910507279054,0.023242915691464278,41.657500000000006,39.20368,44.61041850000001,-0.052786290269839276,42.53088118914085,0.5327322403306383,0.617087359592321,-0.08435511926168271,-0.848949020822487,1.5298072857142846,24432778237.7,-0.14897197057904743,0,-1,-0.19862929410539665,0,-1,-0.18036425941177026,0,-1,-0.23515936349264943,0,-1,-0.20593483467280083,0,-1,-0.05337990704190687,0,-1,0.0
2024-12-30,41.977318,42.61742,41.2909,41.3391,230349870.0,MAVI,41.3391,0,-0.021689432879902326,0.04131076019355606,0.03564977540390979,0.02450665543672334,0.023377929828953998,41.72865,39.271212,44.653892500000005,-0.07423300219572126,45.7589471638393,0.4841410617591464,0.590498100025686,-0.10635703826653964,-2.001265903805538,1.4316087142857137,24202428367.7,-0.14060538328120353,0,-1,-0.16102672772266446,0,-1,-0.17911130140714238,0,-1,-0.212367951890583,0,-1,-0.18319702170584262,0,-1,-0.022716991903549033,0,-1,0.0
2024-12-31,41.89869,42.64154,40.54323,42.0627,358936689.0,MAVI,42.0627,0,0.017504009521252195,0.054414418931113984,0.03933196444852971,0.024611517352951643,0.02328031791662876,41.80824,39.348392000000004,44.699569499999996,-0.05899093726171112,45.9998341518248,0.49827684992382615,0.5720538500053141,-0.07377700008148791,-0.9090994756010828,1.5022412142857138,24561365056.7,-0.14965515765749704,0,-1,-0.19094114262755368,0,-1,-0.19610010769636754,0,-1,-0.20584983845544869,0,-1,-0.2041285984970056,0,-1,-0.0214608192056146,0,-1,0.0
2025-01-02,42.18184,42.64154,41.48385,42.4245,270824124.0,MAVI,42.4245,0,0.008601444985699924,0.027453991073093542,0.053294734829770096,0.024593324551624288,0.02302431182902159,41.915569999999995,39.437632,44.74280949999999,-0.0518141244572492,43.488573908012725,0.5325350674326401,0.5641500934907793,-0.03161502605813915,1.092069331986223,1.4626178571428565,24832189180.7,-0.17112046105434364,0,-1,-0.19727280227227184,0,-1,-0.19556624120496424,0,-1,-0.21546276326179448,0,-1,-0.22728847717710288,0,-1,-0.019434524861813296,0,0,0.0
2025-01-03,41.8519,43.38921,41.0256,41.2427,630506255.0,MAVI,41.2427,0,-0.027856545156690227,-0.0284084751911724,0.005882711608111935,0.025240523123110935,0.0233170587662427,41.92763,39.514812,44.785212,-0.07910003864668547,43.387749997595,0.4590321316639532,0.543126501125414,-0.08409436946146087,1.2433658515030865,1.5160228571428565,24201682925.7,-0.1345038030972754,0,-1,-0.1690068787930955,0,-1,-0.17602387816510567,0,-1,-0.191813339087887,0,-1,-0.20514660776331328,0,-1,-0.004914809166228218,0,0,0.0
2025-01-06,41.38979,41.79739,40.953243,40.9774,382103472.0,MAVI,40.9774,0,-0.006432653536262101,-0.030249245070475772,-0.020747701072514113,0.02483400297304081,0.023301446241542043,41.88422,39.590544,44.828528500000004,-0.08590798379652376,44.10392810693995,0.37504969330770166,0.5095111395618716,-0.1344614462541699,-0.41024444541658545,1.5074089285714278,23819579453.7,-0.12065919262813174,0,-1,-0.19011211057802602,0,-1,-0.17068920917383745,0,-1,-0.20894688291594876,0,-1,-0.2174222864310572,0,-1,0.027395588787965997,1,1,0.0
2025-01-07,40.41154,41.48385,39.964382,39.9885,593289258.0,MAVI,39.9885,0,-0.024132814673454184,-0.03267124828552148,-0.09100931528770995,0.022088649405817992,0.02335115605921805,41.684035,39.630098000000004,44.861121999999995,-0.10861569623693301,38.76656407821077,0.2260908063527154,0.4528270729200403,-0.22673626656732493,0.7289837804887345,1.510854499999999,23226290195.7,-0.11519811945934455,0,-1,-0.1387223826850219,0,-1,-0.1700838991209973,0,-1,-0.18335271390524777,0,-1,-0.1982695024819635,0,-1,0.0738087200070019,1,1,0.0
2025-01-08,39.015564,40.18145,38.276085,38.3002,741111079.0,MAVI,38.3002,0,-0.042219638145967076,-0.08944979756411264,-0.09360652789216117,0.022324453452475652,0.02327304903608734,41.486265,39.653251999999995,44.8838585,-0.14668209730676351,34.920778558383645,-0.02787060999495594,0.3566875363370411,-0.38455814633199703,-3.9902737390955734,1.557368999999999,22485179116.7,-0.07997347272337996,0,-1,-0.11334927754946444,0,-1,-0.1209053738622774,0,-1,-0.13602017744032657,0,-1,-0.1681505579605328,0,-1,0.16709573318155013,1,1,0.0
2025-01-09,38.19891,38.71022,37.190754,38.1796,486944925.0,MAVI,38.1796,0,-0.0031488086224091827,-0.10005774964937719,-0.11067526961869034,0.021796789293506428,0.02321390704735481,41.248695,39.667722,44.9084685,-0.14983518086349346,38.427904113557375,-0.2361461286719546,0.23812080333524197,-0.4742669320071966,-7.535074314195134,1.538418857142856,21998234191.7,-0.057486196817148394,0,-1,-0.10802365661243174,0,-1,-0.13834351328981975,0,-1,-0.15413728797577764,0,-1,-0.17914278829532004,0,-1,0.15244790411633447,1,1,0.0
2025-01-10,38.38317,38.6861,38.010784,38.3484,356732563.0,MAVI,38.3484,0,0.0044212092321553875,-0.07017726773465371,-0.12396773508227288,0.021122347374845685,0.023116117732224717,40.97736,39.700522,44.93628150000001,-0.14660495439525867,37.053455743530876,-0.383168302807249,0.11386298210674377,-0.4970312849139928,-9.659211375640187,1.5177457142857134,22354966754.7,-0.0805014029268496,0,-1,-0.09874205964264482,0,-1,-0.1415078595195628,0,-1,-0.15471571173764742,0,-1,-0.1947512803663256,0,-1,0.1343367650280065,1,1,0.0
2025-01-13,36.627827,38.372562,35.791878,35.9607,829472029.0,MAVI,35.9607,0,-0.062263353881778505,-0.12242602019649851,-0.1561967647017416,0.024206187943108384,0.024457108505179515,40.644525,39.674474000000004,44.946967,-0.1999304424701226,34.086226566091696,-0.6844618204026247,-0.045801978395129915,-0.6386598420074948,-14.897197057904743,1.5056867142857138,21525494725.7,-0.05834980965331604,0,-1,-0.03688749106663669,0,-1,-0.12139363249324964,0,-1,-0.09456712466664996,0,-1,-0.14962723195043492,0,-1,0.17350329665440323,1,1,0.0
2025-01-14,35.59025,36.41896,34.851257,35.5266,1408385427.0,MAVI,35.5266,0,-0.012071511399945,-0.11157957912899963,-0.15780415472473708,0.024218106454347726,0.024177763141834716,40.31169,39.649874,44.953241,-0.20969880681128195,31.79110703261864,-0.9473469202804594,-0.22611096677219583,-0.7212359535082635,-14.060538328120353,1.5143004999999998,20117109298.7,-0.02376247656685415,0,-1,-0.04480586377531204,0,-1,-0.0984389161923741,0,-1,-0.08621990283336989,0,-1,-0.14711793416763774,0,-1,0.18727939065376353,1,1,0.0
2025-01-15,35.76969,36.346603,35.357746,35.7678,803137960.0,MAVI,35.7678,0,0.006789279019101091,-0.06611975916574842,-0.15738563816003348,0.024234179286986672,0.024180018429882294,39.97765,39.631544000000005,44.9545885,-0.20435708136890185,24.499275114735,-1.123274027930833,-0.4055435790039233,-0.7177304489269098,-14.965515765749704,1.4746752857142862,20920247258.7,-0.048552049608866166,0,-1,-0.05461895895190649,0,-1,-0.09507713641879012,0,-1,-0.12339869938883585,0,-1,-0.12658871946275707,0,-1,0.19101538255078587,1,1,0.0
2025-01-16,35.10643,36.153656,34.610073,35.1648,793331293.0,MAVI,35.1648,0,-0.016858738865683676,-0.07896363503022563,-0.16206852181040932,0.024302471370327237,0.02425889380216458,39.63758,39.626238,44.958346,-0.2178359942334177,14.55433788176667,-1.2964103769112612,-0.5837169385853909,-0.7126934383258703,-17.112046105434363,1.4867340714285717,20126915965.7,-0.031551437801437765,0,-1,-0.02949256074256079,0,-1,-0.08573346073346078,0,-1,-0.10288129038129035,0,-1,-0.1013741013741013,0,-1,0.22565747565747563,1,1,0.0
2025-01-17,35.199047,35.815998,34.537716,35.6954,764770770.0,MAVI,35.6954,0,0.015088952588952598,-0.06918150431308734,-0.12374251893892896,0.024331069526507324,0.024272756092792554,39.385540000000006,39.586202,44.970181499999995,-0.20624291898844116,19.09123461676181,-1.3749575406205778,-0.7419650589924284,-0.6329924816281495,-13.450380309727539,1.5263572142857147,20891686735.7,-0.03986508065465022,0,-1,-0.04797256789390236,0,-1,-0.07162267407004808,0,-1,-0.13310678686889632,0,-1,-0.1040862408041372,0,-1,0.19623256778184306,1,1,0.0
2025-01-20,36.210094,36.563675,35.791878,36.0331,621355188.0,MAVI,36.0331,0,0.009460602766742987,0.002013308973406902,-0.12426663944665617,0.02431005165748846,0.024298354873656138,39.129885,39.550024,44.97108649999999,-0.19874962327183254,23.558315227141307,-1.3938892781065633,-0.8723499028152554,-0.5215393752913079,-12.065919262813175,1.493625428571429,21513041923.7,-0.07898293513464005,0,-1,-0.05689491051283402,0,-1,-0.07563601244411389,0,-1,-0.1439093500142924,0,-1,-0.09250106152398752,0,-1,0.17059037385070952,1,1,0.0
2025-01-21,35.611958,36.153656,35.188915,35.3819,373882166.0,MAVI,35.3819,0,-0.01807227243839682,-0.004073004453001405,-0.10874805726074388,0.023530564601708145,0.024226632225358473,38.914024999999995,39.490694,44.969207,-0.21319715511105175,16.465214335910034,-1.4447846362154522,-0.9868368494952948,-0.45794778672015735,-11.519811945934455,1.4126562142857146,21139159757.7,-0.026587040266350837,0,-1,-0.06203171678174435,0,-1,-0.03340125883573242,0,-1,-0.11383786625364956,0,-1,0.01633886252575456,1,0,0.19100444012333995,1,1,0.0
2025-01-22,35.15322,35.84012,34.851257,35.2372,549311087.0,MAVI,35.2372,0,-0.0040896616631668214,-0.014834571877498703,-0.11668504963401183,0.023408520210034176,0.02405919436089455,38.681285,39.430398,44.96860900000001,-0.21640449229817194,13.118977000995457,-1.4797381545490254,-1.085417110506041,-0.3943210440429843,-7.997347272337995,1.400597142857143,20589848670.7,-0.036277002713041906,0,-1,-0.04448991406808722,0,-1,-0.014374013826297327,0,0,-0.0986996696672835,0,-1,0.018809667056406187,1,0,0.17943536943911553,1,1,0.0
2025-01-23,35.65585,36.153656,35.237156,35.9848,735297654.0,MAVI,35.9848,0,0.0212162146822108,0.02331877331877341,-0.12850531230852325,0.022311236123028905,0.024196619802824747,38.415980000000005,39.378302000000005,44.972810499999994,-0.19985432086793853,21.761173829446662,-1.4306226700006945,-1.1544582224049718,-0.2761644475957228,-5.748619681714839,1.297232142857143,21325146324.7,-0.05361986171939259,0,-1,-0.0857889997999155,0,-1,-0.04825648607189703,0,-1,-0.10562793179342389,0,-1,-0.010693403881638863,0,0,0.14270469753896076,1,1,0.0
2025-01-24,35.43589,36.153656,35.14068,35.2613,573160073.0,MAVI,35.2613,0,-0.02010571130032679,-0.012161230858878214,-0.16931771601419132,0.020930356824728047,0.02419859761302675,38.056615,39.318488,44.95936,-0.21570725206052754,20.740384320068742,-1.4335535847277754,-1.2102772948695326,-0.22327628985824277,-8.05014029268496,1.309291357142857,20751986251.7,-0.019837612339874022,0,0,-0.06634752547410339,0,-1,-0.03556873966643315,0,-1,-0.11792248158746266,0,-1,0.017546148326919475,1,0,0.15764308179221986,1,1,0.0
2025-01-27,34.32644,35.213036,33.862396,33.8624,798242134.0,MAVI,33.8624,0,-0.0396723887094349,-0.060241833203360184,-0.19862929410539665,0.02198248461517093,0.0246337282575578,37.636955,39.216708,44.943161,-0.24655054859180914,19.904891971821257,-1.531106254844694,-1.2744430868645649,-0.2566631679801292,-5.834980965331605,1.300679642857143,19953744117.7,0.022792241542241465,1,1,-0.06695036382536379,0,-1,0.0014234076734076506,1,0,-0.08034279909279907,0,-1,0.043635418635418644,1,1,0.2113730863730865,1,1,0.0
2025-01-28,34.256977,34.875378,33.765923,34.6824,871000901.0,MAVI,34.6824,0,0.024215649215649115,-0.01976999539312474,-0.16102672772266446,0.02314867950034291,0.024796860691006704,37.30412,39.147728,44.932477000000006,-0.22812178816671969,30.56951963564491,-1.524674799752873,-1.3244894294422265,-0.20018537031064643,-2.376247656685415,1.2438289285714288,20824745018.7,-0.021555601688464376,0,-1,-0.07649412958734114,0,-1,0.034772680091343044,1,1,-0.08595137591400825,0,-1,-0.0023758448088944117,0,0,0.21963877932323017,1,1,0.0
2025-01-29,34.307625,34.875378,33.958874,34.0312,582499732.0,MAVI,34.0312,0,-0.01877609392660262,-0.03422519382924871,-0.19094114262755368,0.022415099931388238,0.024906529177121564,36.902544999999996,39.08309,44.931156,-0.2425923784378039,28.921160139021524,-1.5542082773903019,-1.3704331990318417,-0.1837750783584602,-4.855204960886617,1.2007602142857141,20242245286.7,-0.006376501563271297,0,0,-0.04889924539834023,0,-1,0.08646477350196302,1,1,-0.05485260584404905,0,-1,0.018477162133571534,1,0,0.23298620089799948,1,1,0.0
2025-01-30,34.21212,34.48948,33.934753,34.0553,517020881.0,MAVI,34.0553,0,0.000708173675921131,-0.05361986171939259,-0.19727280227227184,0.022132580183654035,0.02452154652361992,36.484085,39.04884,44.934673000000004,-0.2421153259533011,27.860347583930704,-1.5577127595576314,-1.4078891111369998,-0.14982364842063167,-3.1551437801437765,1.192146714285714,20759266167.7,0.002125953963112881,1,0,-0.05594723875578844,0,-1,0.062325100645127085,1,1,-0.06798648081209102,0,-1,0.04712041884816731,1,1,0.2315263703447039,1,1,0.0
2025-01-31,34.110817,34.393005,33.862396,34.2724,448050488.0,MAVI,34.2724,0,0.006374925488837224,-0.028044910425877645,-0.1690068787930955,0.02205865758760061,0.023042342464126658,36.13557,39.027616,44.939747,-0.2373699834135693,38.78191072306605,-1.5253882055912058,-1.431388930027841,-0.09399927556336474,-3.986508065465022,1.0457127857142854,21207316655.7,-0.008444112463673381,0,0,-0.03307617791575712,0,-1,0.041520290379430724,1,1,-0.06544624829308698,0,-1,-0.003863166863131706,0,0,0.23072793268052427,1,1,0.0
