date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-03-30,1.3290001,1.3509091,1.3136364,1.3273,68341853.0,QUAGR,0.12066363636363636,0.1208181909090909,0.12280991818181818,0.11942149090909092,0,0.0,0.04660148241602258,0.1239732407485814,0.020699823560860704,0.02722697126716375,0.11336500000000001,0.10654927272727273,0.0931435,0.29545954751148873,76.0879961740794,0.003927402039224939,0.0032160999107082137,0.0007113021285167255,8.227332028701895,0.0362948214285714,1470389066.0,0.06645068936939658,1,1,0.36231447299028097,1,1,0.7958261131620581,1,1,0.8793791908385444,1,1,1.3205002636932122,1,1,1.4753258494688466,1,1,1.0
2022-03-31,1.3309091,1.35,1.3109092,1.3173,18053495.0,QUAGR,0.11975454545454545,0.12099173636363636,0.12272727272727274,0.11917356363636364,0,-0.007534091765237783,0.037244094488188884,0.09610584123814281,0.02072230730656697,0.027057818915298872,0.11389,0.10691800000000001,0.09349495454545455,0.28086639580453765,72.3884031293143,0.003925172937728455,0.0033579145161122623,0.0005672584216161927,7.333170373991682,0.03707404285714284,1452335571.0,0.17938206938434686,1,1,0.3802474758976697,1,1,0.7515372352539287,1,1,0.9185455097548014,1,1,1.3574736202839146,1,1,1.535489258331436,1,1,1.0
2022-04-01,1.3122728,1.3281819,1.2909092,1.3091,12070690.0,QUAGR,0.1190090909090909,0.11929752727272726,0.12074380909090908,0.11735538181818182,0,-0.006224853867759839,0.022734374999999973,0.0754127988170541,0.020770221077329773,0.026866686167663113,0.11430727272727273,0.10729327272727271,0.09383938636363637,0.2682211118465714,68.35266821345704,0.003819228715690931,0.003450177356027996,0.00036905135966293487,6.665037073250213,0.03571039999999998,1440264881.0,0.17294324344969847,1,1,0.4666564815522114,1,1,0.7499809029103968,1,1,0.8680773050187154,1,1,1.5208158276678634,1,1,1.69024520663051,1,1,1.0
2022-04-04,1.3237273,1.33,1.3154546,1.3273,17190005.0,QUAGR,0.12066363636363636,0.12033884545454546,0.12090909090909091,0.11958678181818182,0,0.013902681231380498,-0.006140022463496764,0.07430190206394172,0.020742021231490382,0.026677862399274208,0.11472454545454544,0.10769000000000001,0.09419622727272728,0.2809816258805964,71.09106529209615,0.00382468654134388,0.0035250791930911732,0.00029960734825270697,3.2516530532866517,0.035450014285714274,1457454886.0,0.18699615761319976,1,1,0.43147743539516314,1,1,0.7095607624500866,1,1,0.8108942966925337,1,1,1.3670609508023808,1,1,1.7081292850146914,1,1,1.0
2022-04-05,1.3346363,1.3454546,1.32,1.3409,27643375.0,QUAGR,0.1219,0.12133057272727274,0.12231405454545455,0.12000000000000001,0,0.010246364800723162,0.010246364800723162,0.13462514807920112,0.017529694651055066,0.026669061803790722,0.11544772727272727,0.10817763636363636,0.09454850000000001,0.28928539321089164,73.49199835863766,0.0038840037427893825,0.003596864103030815,0.00028713963975856736,7.504209091637937,0.03603443571428571,1485098261.0,0.16406890894175552,1,1,0.4766201804757999,1,1,0.7044522335744647,1,1,0.7966291296890149,1,1,1.28615109254978,1,1,1.707808188530092,1,1,1.0
2022-04-06,1.3463637,1.3563637,1.3354546,1.3482,26727745.0,QUAGR,0.12256363636363637,0.1223967,0.1233057909090909,0.12140496363636365,0,0.005444104705794706,0.015746251789346966,0.1382017728999576,0.01750412470130801,0.02657371621529585,0.11619181818181819,0.10861563636363636,0.09488879545454544,0.29165551924777056,74.17033186725308,0.003939154835690156,0.003665322249562684,0.0002738325861274724,6.308153288124907,0.035969507142857134,1511826006.0,0.17193294763388223,1,1,0.6898086337338671,1,1,0.7302329031300994,1,1,0.8475745438362259,1,1,1.204939919893191,1,1,1.6837264500815903,1,1,1.0
2022-04-07,1.3535455,1.3645455,1.3436364,1.3591,33091288.0,QUAGR,0.12355454545454546,0.12304959090909091,0.1240495909090909,0.12214876363636364,0,0.0080848538792464,0.031731572155165866,0.11566245279921206,0.016744214221123332,0.026272560404056015,0.11683227272727273,0.10905854545454545,0.09521504545454545,0.2976367848664101,75.24904214559385,0.004016520607058843,0.003735561921061916,0.0002809586859969272,7.01574803149605,0.03564483571428571,1544917294.0,0.20535648590979338,1,1,0.6816275476418214,1,1,0.6922963725995142,1,1,0.8314325656684571,1,1,1.1110293576631594,1,1,1.618056066514605,1,1,1.0
2022-04-08,1.3591819,1.3681818,1.35,1.3636,23830380.0,QUAGR,0.12396363636363636,0.12356199090909091,0.12438016363636363,0.12272727272727274,0,0.0033110146420425313,0.04163165533572699,0.11770491803278693,0.016725357766815274,0.02606576695412474,0.11748499999999999,0.1094949090909091,0.09554561363636363,0.2974288577540427,68.83743367100816,0.004063996533419809,0.003801248843533495,0.0002627476898863137,6.5312499999999885,0.0317506714285714,1568747674.0,0.19470519213845705,1,1,0.6960252273393956,1,1,0.7240393077148726,1,1,0.8000146670577883,1,1,1.017380463479026,1,1,1.5187004986799648,1,1,1.0
2022-04-11,1.3609091,1.3745455,1.3518182,1.3591,35232716.0,QUAGR,0.12355454545454546,0.12371900909090909,0.12495868181818182,0.12289256363636364,0,-0.0033000880023467127,0.023958411813455927,0.10495934959349595,0.01683262882848517,0.0255583533074692,0.11807181818181818,0.1098949090909091,0.09588425,0.2885801938748591,82.20046082949312,0.004022245388579468,0.00384544815254269,0.00017679723603677804,1.7671284163234935,0.02856884999999996,1533514958.0,0.1785740563608269,1,1,0.7886101096313736,1,1,0.8407769847693325,1,1,0.819365756750791,1,1,0.8795526451328084,1,1,1.5886248252520048,1,1,1.0
2022-04-12,1.3591819,1.3709091,1.3509091,1.3591,25112596.0,QUAGR,0.12355454545454546,0.12356199090909091,0.1246281,0.12280991818181818,0,0.0,0.013572973376090758,0.10576844845822131,0.016819995908037406,0.025522015130970598,0.11866272727272727,0.11031472727272729,0.09622145454545455,0.2840644120192435,79.76424361493127,0.0039436968233788755,0.0038650978867099273,7.859893666894817e-05,2.3958411813455927,0.027596764285714257,1533514958.0,0.26554337429181074,1,1,0.6936207784563315,1,1,0.8100213376499152,1,1,0.8260613641380323,1,1,1.0642336840556248,1,1,1.695607387241557,1,1,1.0
2022-04-13,1.39,1.4363637,1.3609091,1.4155,59124272.0,QUAGR,0.12868181818181817,0.12636363636363634,0.13057851818181818,0.12371900909090909,0,0.0414980501802662,0.04991840973149375,0.15419112850619698,0.018560215213630674,0.025835710605976673,0.11952227272727271,0.1108090909090909,0.09658656818181818,0.33229516902994916,85.09406657018816,0.004246226719788998,0.003941323653325742,0.00030490306646325637,6.645068936939658,0.03201169285714283,1592639230.0,0.277428470505122,1,1,0.6839279406570116,1,1,0.714800423878488,1,1,0.82394913458142,1,1,0.9164252914164606,1,1,1.6986930413281525,1,1,1.0
2022-04-14,1.5049092,1.5563637,1.3854545,1.5536,140553387.0,QUAGR,0.14123636363636363,0.13680992727272726,0.14148760909090907,0.1259504090909091,0,0.09756269869304135,0.14310941063939375,0.26586816589260964,0.027308761606343167,0.028366427731573617,0.12100545454545455,0.11158090909090909,0.09701981818181818,0.455747560479677,90.78711985688733,0.005436363720817211,0.004240331666824036,0.001196032053993175,17.938206938434686,0.04188182857142854,1733192617.0,0.17031410916580847,1,1,0.4851313079299693,1,1,0.5892765190525233,1,1,0.679389804325438,1,1,0.756629763130793,1,1,1.4658213182286306,1,1,1.0
2022-04-15,1.6038183,1.6727273,1.5245456,1.5355,133332734.0,QUAGR,0.1395909090909091,0.14580166363636363,0.15206611818181817,0.13859505454545454,0,-0.011650360453141051,0.12606336168964516,0.25112034547380424,0.027704049497946904,0.028377252952321103,0.12240636363636363,0.11229672727272728,0.09745040909090909,0.4324302010952892,83.55704697986585,0.0061755930459646835,0.004627383942652166,0.0015482091033125174,17.294324344969848,0.04844025714285712,1599859883.0,0.2504070335395634,1,1,0.49195701725822216,1,1,0.5819602735265386,1,1,0.6612829697167044,1,1,0.7643112992510581,1,1,1.4866167372191468,1,1,1.0
2022-04-18,1.5696365,1.6036364,1.5218182,1.5755,60538955.0,QUAGR,0.14322727272727273,0.1426942272727273,0.14578512727272727,0.13834710909090908,0,0.02605014653207416,0.1592230152306673,0.22559315441462457,0.026642130528986983,0.02849592197476128,0.12372454545454545,0.11303890909090908,0.09790393181818181,0.4629368817716255,87.62886597938147,0.006974464482004228,0.005096800050522579,0.0018776644314816493,18.699615761319976,0.05292077857142855,1660398838.0,0.20596635988575063,1,1,0.4402411932719772,1,1,0.5579181212313551,1,1,0.647984766740717,1,1,0.6872104093938431,1,1,1.4061567756267852,1,1,1.0
2022-04-19,1.577,1.6072727,1.5472728,1.5609,41212611.0,QUAGR,0.1419,0.14336363636363636,0.1461157,0.14066116363636363,0,-0.009266899397016859,0.14848061216981812,0.25142307383949314,0.025378005701515317,0.0281080197365409,0.12515,0.11365054545454546,0.09834338636363636,0.44290333338032384,83.91405342624856,0.007415000523654416,0.0055604401451489465,0.00185456037850547,16.406890894175554,0.05454414999999998,1619186227.0,0.2684989429175475,1,1,0.46421936062528,1,1,0.7297712857966561,1,1,0.6726888333653662,1,1,0.705298225382792,1,1,1.430969312576078,1,1,1.0
2022-04-20,1.5805454,1.5990909,1.5600001,1.58,40362309.0,QUAGR,0.14363636363636365,0.14368594545454547,0.1453719,0.1418181909090909,0,0.01223653020693205,0.11621335217237738,0.24586027440466807,0.02534949724969073,0.027917152137109977,0.12656727272727272,0.11442072727272727,0.09878222727272729,0.45407091540666356,87.15700141442719,0.007814161752079968,0.006011184466535151,0.0018029772855448168,17.193294763388224,0.05454414999999998,1659548536.0,0.44189873417721515,1,1,0.47639240506329106,1,1,0.6846835443037973,1,1,0.7548734177215191,1,1,0.6513291139240507,1,1,1.4073417721518986,1,1,1.0
2022-04-21,1.6323637,1.659091,1.5854546,1.6382,88702258.0,QUAGR,0.14892727272727274,0.1483967,0.15082645454545454,0.14413223636363637,0,0.0368354430379747,0.054454170957775716,0.2899212598425198,0.025851771962730665,0.028193702286662136,0.1282409090909091,0.11532163636363636,0.09924731818181817,0.5005672239368961,90.78066914498146,0.008459911453943675,0.006500929864016856,0.0019589815899268186,20.53564859097934,0.057531171428571413,1748250794.0,0.39512879990233163,1,1,0.4039799780246609,1,1,0.6303870101330729,1,1,0.6759247955072638,1,1,0.5727017458185812,1,1,1.3873153461115852,1,1,1.0
2022-04-22,1.6735456,1.7209091,1.609091,1.6291,80863293.0,QUAGR,0.1481,0.1521405090909091,0.15644628181818182,0.146281,0,-0.005554877304358441,0.060957342885053833,0.272734375,0.02616750996840669,0.028238748725354326,0.12982772727272726,0.116234,0.09970640909090911,0.48536088452415505,88.26064908722113,0.008803438194208951,0.006961431530055275,0.0018420066641536758,19.470519213845705,0.06402532142857141,1667387501.0,0.41961819409489887,1,1,0.4430667239580137,1,1,0.5859063286477195,1,1,0.6763243508685777,1,1,0.597078141305015,1,1,1.5379043643729662,1,1,1.0
2022-04-25,1.6152728,1.6627274,1.569091,1.6018,51183744.0,QUAGR,0.1456181818181818,0.1468429818181818,0.15115703636363637,0.14264463636363636,0,-0.01675771898594325,0.01669311329736578,0.1994009734181954,0.025880484312181744,0.028381871578012016,0.13103818181818183,0.11712981818181818,0.10015040909090908,0.4539948777043983,81.96520460671404,0.008774279196218093,0.0073240010632878395,0.0014502781329302538,17.85740563608269,0.06889544999999998,1616203757.0,0.5176051941565738,1,1,0.5618678986140593,1,1,0.6027593956798603,1,1,0.7026470221001375,1,1,0.6447121987763769,1,1,1.6947184417530279,1,1,1.0
2022-04-26,1.6787273,1.7254546,1.608182,1.72,117513503.0,QUAGR,0.15636363636363637,0.15261157272727274,0.1568595090909091,0.14619836363636363,0,0.07379198401797993,0.10192837465564741,0.2958637836208846,0.029294898215270645,0.029615929825319152,0.1328231818181818,0.11827199999999999,0.10063986363636364,0.5536948353648043,85.81888246628131,0.009508629298897203,0.007760926710409712,0.0017477025884874908,26.554337429181075,0.07623441428571429,1733717260.0,0.33825581395348836,1,1,0.43023255813953476,1,1,0.511627906976744,1,1,0.5729651162790694,1,1,0.6595930232558138,1,1,1.5211627906976743,1,1,1.0
2022-04-27,1.7761819,1.8172728,1.6772728,1.8082,101828578.0,QUAGR,0.16438181818181818,0.16147108181818182,0.16520661818181817,0.15247934545454545,0,0.0512790697674419,0.14443037974683537,0.36231447299028097,0.03028457632313993,0.030142583726711136,0.1350090909090909,0.119558,0.10117768181818182,0.6246845670690042,87.65721952037565,0.010615241412715581,0.008331789650870886,0.0022834517618446955,27.742847050512196,0.08474090714285716,1835545838.0,0.3182170113925449,1,1,0.342384691958854,1,1,0.4479592965379935,1,1,0.5133281716624267,1,1,0.5766508129631678,1,1,1.403218670501051,1,1,1.0
2022-04-28,1.8307273,1.8672729,1.7690909,1.8182,70017198.0,QUAGR,0.1652909090909091,0.16642975454545453,0.1697520818181818,0.16082644545454544,0,0.00553036168565435,0.10987669393236477,0.3802474758976697,0.029888601577617947,0.03002119661442131,0.1372859090909091,0.1208738181818182,0.10172540909090909,0.6248733779305162,87.7700232635427,0.011433793866002573,0.008952190493897224,0.002481603372105349,17.031410916580846,0.09045520714285717,1905563036.0,0.26900230997690033,1,1,0.357991420085799,1,1,0.4699703002969968,1,1,0.5389946100538996,1,1,0.5650093499065008,1,1,1.5099549004509956,1,1,1.0
2022-04-29,1.929,1.9963636,1.8272728,1.92,111859086.0,QUAGR,0.17454545454545453,0.17536363636363636,0.1814876,0.16611570909090909,0,0.0559894401055987,0.17856485175863956,0.4666564815522114,0.030611253641700347,0.030642161839623667,0.14006272727272728,0.12240272727272726,0.10232147727272727,0.7058535431444344,90.11586325275353,0.012683064583715348,0.009698365311860848,0.0029846992718544994,25.04070335395634,0.10155780000000003,2017422122.0,0.1931770833333335,1,1,0.2651562500000002,1,1,0.3750000000000002,1,1,0.48484375000000024,1,1,0.5255729166666667,1,1,1.4739583333333335,1,1,1.0
2022-05-05,1.9508182,2.0,1.8909091,1.9,48350516.0,QUAGR,0.17272727272727273,0.1773471090909091,0.18181818181818182,0.17190082727272726,0,-0.01041666666666663,0.18616556374079174,0.43147743539516314,0.03133079819948692,0.030695066775328825,0.1426659090909091,0.12383745454545454,0.10291238636363637,0.6783914826049078,87.60951188986233,0.013372261444476202,0.01043314453838392,0.002939116906092283,20.596635988575063,0.10792143571428574,1969071606.0,0.1942631578947367,1,1,0.2918421052631579,1,1,0.36173684210526313,1,1,0.49284210526315775,1,1,0.6057368421052631,1,1,1.6531052631578946,1,1,1.0
2022-05-06,1.9188182,2.0145454,1.8272728,1.98,70176761.0,QUAGR,0.18,0.17443801818181817,0.1831404909090909,0.16611570909090909,0,0.042105263157894646,0.15116279069767424,0.4766201804757999,0.031694417347847816,0.030553827570616105,0.14557090909090908,0.12542090909090908,0.1035388409090909,0.7384780283376309,88.00323145280733,0.014340000631278771,0.01121451575696289,0.0031254848743158814,26.84989429175475,0.11577921428571429,2039248367.0,0.15429292929292915,1,1,0.36363636363636376,1,1,0.30853535353535344,1,1,0.4793434343434344,1,1,0.5592424242424241,1,1,1.536717171717172,1,1,1.0
2022-05-10,2.2989092,2.3854547,2.14,2.2782,327539239.0,QUAGR,0.2071090909090909,0.20899174545454546,0.21685951818181817,0.19454545454545455,0,0.15060606060606063,0.25992699922574936,0.6898086337338671,0.042820562611273295,0.03455676692043215,0.1497981818181818,0.12754981818181818,0.10430063636363636,0.9856934543239082,90.13070447496678,0.017097330600794824,0.012391078725729277,0.004706251875065548,44.189873417721515,0.1325324642857143,2366787606.0,0.023922394873145514,1,1,0.1683785444649284,1,1,0.15082082345711512,1,1,0.2713545781757527,1,1,0.3814853831972611,1,1,1.1827319813888155,1,1,1.0
2022-05-11,2.331,2.4509091,2.1836364,2.2855,227793497.0,QUAGR,0.20777272727272725,0.2119090909090909,0.2228099181818182,0.1985124,0,0.0032042840839257014,0.25701242987570105,0.6816275476418214,0.042950121501551204,0.034435652781824866,0.1540090909090909,0.12967218181818183,0.10506884090909091,0.9774913806510837,92.04035874439461,0.019115730137534287,0.013736009008090279,0.005379721129444008,39.51287999023316,0.1410389642857143,2594581103.0,0.0063443447823234855,1,0,0.16862830890395997,1,1,0.15191424196018377,1,1,0.3126230584117262,1,1,0.4669437759789983,1,1,1.297090352220521,1,1,1.0
2022-05-12,2.3258183,2.4,2.2145455,2.3127,331374230.0,QUAGR,0.21024545454545454,0.21143802727272726,0.21818181818181817,0.20132231818181817,0,0.011901115729599843,0.20453125000000005,0.6960252273393956,0.04274159898988767,0.03427061826776339,0.1583231818181818,0.13201254545454544,0.10587172727272728,0.9858508023002104,91.92447679708825,0.020676508814712585,0.015124108969414742,0.005552399845297843,41.961819409489884,0.14844155714285717,2925955333.0,0.016517490379210464,1,0,0.1171358152808406,1,1,0.14861417390928344,1,1,0.2916936913564232,1,1,0.42296882431789706,1,1,1.2798893068707575,1,1,1.0
2022-05-13,2.45,2.5054545,2.3527272,2.4309,146949589.0,QUAGR,0.22099090909090907,0.22272727272727275,0.2277685909090909,0.2138842909090909,0,0.05110909326760926,0.2794210526315788,0.7886101096313736,0.04240272045094216,0.03441392444133416,0.163195,0.134386,0.10672006818181819,1.0707530725562178,94.26129426129425,0.0225208986387522,0.016603466903282234,0.005917431735469967,51.76051941565738,0.15792402857142854,3072904922.0,0.029166152453823813,1,1,0.05611090542597408,1,1,0.06281624089843274,1,1,0.2670204451026372,1,1,0.35752190546711105,1,1,1.169032045744375,1,1,0.0
2022-05-16,2.377,2.4872727,2.2836366,2.3018,113564570.0,QUAGR,0.20925454545454547,0.21609090909090908,0.2261157,0.20760332727272726,0,-0.05310790242297081,0.16252525252525274,0.6936207784563315,0.04591747209119611,0.035285306828524474,0.16748000000000002,0.13645545454545455,0.10750911363636365,0.946388900222201,83.02525622254761,0.022773050847406634,0.017837383692107116,0.0049356671552995175,33.825581395348834,0.16967726428571428,2959340352.0,0.0687288209227559,1,1,0.12955078634112427,1,1,0.0845425319315316,1,1,0.33886523590233697,1,1,0.42258232687461983,1,1,1.2452862976800763,1,1,1.0
2022-05-17,2.335182,2.4527273,2.2418182,2.3836,139079891.0,QUAGR,0.21669090909090907,0.21228927272727274,0.22297520909090907,0.20380165454545454,0,0.03553740550873208,0.04626459485558776,0.6839279406570116,0.04584212273191561,0.035397624699339755,0.17188045454545456,0.1386421818181818,0.10833429545454547,1.000206012156395,83.38409172339665,0.02330429824287253,0.018930766602260198,0.0043735316406123305,31.821701139254486,0.17909284285714286,3098420243.0,0.018333613022319062,1,0,0.0984225541198187,1,1,0.04652626279577121,1,1,0.29216311461654665,1,1,0.37837724450411137,1,1,1.0919617385467362,1,1,1.0
2022-05-18,2.3608181,2.4254546,2.3036366,2.3073,66965806.0,QUAGR,0.20975454545454547,0.21461982727272727,0.22049587272727275,0.2094215090909091,0,-0.032010404430273365,0.00953839422445868,0.4851313079299693,0.04453424348133645,0.03579983536355632,0.17530636363636362,0.14065218181818182,0.10912356818181818,0.9221745489943951,78.64988171679626,0.022901613510574653,0.01972493598392309,0.003176677526651562,26.900230997690034,0.17980712142857147,3031454437.0,0.07012525462661978,1,1,0.15836692237680383,1,1,0.0953495427556017,1,1,0.34594547739782433,1,1,0.4475794218350453,1,1,1.2182637715078228,1,1,1.0
2022-05-20,2.3175454,2.398182,2.24,2.2909,56445465.0,QUAGR,0.20826363636363637,0.21068594545454547,0.21801654545454544,0.20363636363636364,0,-0.007107875005417652,-0.009426211787088579,0.49195701725822216,0.04437094164086254,0.035721415881776894,0.17874,0.14260418181818182,0.10990477272727273,0.8949462447862924,79.38091583525203,0.022206199806957344,0.020221188748529944,0.0019850110584274,19.31770833333335,0.1844175214285714,2975008972.0,0.06032563621284215,1,1,0.1523855253393862,1,1,0.06748439477934443,1,1,0.4404819066742327,1,1,0.5372997511894888,1,1,1.2222270723296522,1,1,1.0
2022-05-23,2.2852728,2.3636365,2.2454548,2.2691,40049927.0,QUAGR,0.20628181818181818,0.20775207272727272,0.21487604545454547,0.20413225454545456,0,-0.009515910777423753,-0.06655971039532682,0.4402411932719772,0.044871892195759884,0.03577559809349967,0.18189272727272726,0.14448345454545453,0.11067502272727273,0.8638515999236913,75.50868716900496,0.02125020414652004,0.020426991828127964,0.0008232123183920768,19.42631578947367,0.18402659999999996,2934959045.0,0.08170640341985802,1,1,0.1402318099687101,1,1,0.059274602265215304,1,1,0.38460182451192115,1,1,0.5841082367458463,1,1,1.2054999779648319,1,1,1.0
2022-05-24,2.3115456,2.3618183,2.2727273,2.2855,34674631.0,QUAGR,0.20777272727272725,0.2101405090909091,0.21471075454545455,0.20661157272727274,0,0.007227535146093089,-0.0070814145451387756,0.46421936062528,0.04446860582442596,0.03573427196143246,0.18518636363636362,0.14649018181818182,0.11143847727272728,0.8644612916258518,73.7580886012942,0.020377970047771088,0.02041718747205659,-3.921742428550368e-05,15.429292929292915,0.18064933571428568,2969633676.0,0.18136075257055384,1,1,0.13362502734631376,1,1,0.05408007000656312,1,1,0.34128199518704894,1,1,0.5886676875957124,1,1,1.167796980966966,1,1,1.0
2022-05-25,2.3644547,2.42,2.3,2.3327,57436412.0,QUAGR,0.21206363636363637,0.21495042727272728,0.22,0.20909090909090908,0,0.020651936119011394,-0.021354254069474665,0.47639240506329106,0.044429641756664966,0.035698314961481854,0.1886077272727273,0.14857781818181817,0.11222504545454544,0.8896284292397867,74.69520975328793,0.019804662917282223,0.02029468256110172,-0.0004900196438194955,2.3922394873145514,0.18324347857142856,3027070088.0,0.1410811505980194,1,1,0.12393363913062094,1,1,0.06781840785356019,1,1,0.27436018347837265,1,1,0.5510781497835127,1,1,1.1629442277189521,1,1,1.0
2022-05-26,2.3103638,2.3527272,2.2836366,2.3,38755719.0,QUAGR,0.20909090909090908,0.21003307272727276,0.2138842909090909,0.20760332727272726,0,-0.014018090624598245,-0.0031638711914360185,0.4039799780246609,0.04490212455034942,0.03586774038804397,0.1916159090909091,0.15054472727272727,0.11299468181818183,0.8504491160686161,69.5352662965248,0.018892655862610047,0.020014277221403386,-0.0011216213587933385,0.6344344782323486,0.17545254999999996,2988314369.0,0.16126086956521757,1,1,0.14465217391304352,1,1,0.08221739130434802,1,1,0.24743478260869578,1,1,0.5470434782608695,1,1,1.2292608695652176,1,1,1.0
2022-05-27,2.4112728,2.490909,2.3127275,2.3509,94595551.0,QUAGR,0.21371818181818183,0.21920661818181816,0.22644627272727272,0.21024795454545453,0,0.022130434782608788,0.026190580121349782,0.4430667239580137,0.044562487116416416,0.03361492964520551,0.1948968181818182,0.1526009090909091,0.1137731818181818,0.8784583361632599,72.4663677130045,0.018331946668531246,0.019677811110828957,-0.001345864442297711,1.6517490379210464,0.1812967,3082909920.0,0.09898336807180219,1,1,0.129950231826109,1,1,0.04406822918882125,1,1,0.17014760304564192,1,1,0.46092985665064434,1,1,1.2061338210897952,1,1,1.0
2022-05-30,2.4486363,2.5345454,2.3327274,2.5018,123806189.0,QUAGR,0.22743636363636363,0.2226033,0.23041321818181817,0.21206612727272728,0,0.06418818324896836,0.102551672469261,0.5618678986140593,0.044780418125349275,0.032475283662690806,0.19898772727272726,0.15491327272727273,0.11462668181818182,0.9841485422837057,74.28332092330605,0.01877806141458055,0.019497861171579277,-0.0007197997569987277,2.9166152453823813,0.1823356571428571,3206716109.0,0.026181149572307882,1,1,0.032696458549844154,1,1,-0.011631625229834519,0,0,0.021064833320009635,1,1,0.4062674874090655,1,1,1.111199936046047,1,1,1.0
2022-05-31,2.488273,2.5381818,2.4454546,2.46,66678426.0,QUAGR,0.22363636363636363,0.22620663636363636,0.23074379999999997,0.22231405454545455,0,-0.016707970261411798,0.07635090789761545,0.43023255813953476,0.04399159480591088,0.032604483871768515,0.20235136363636363,0.15715127272727272,0.11546386363636364,0.9368515533195154,61.11246943765282,0.018610452609752165,0.019320379459213857,-0.0007099268494616916,6.8728820922755895,0.1599979785714285,3140037683.0,0.05691056910569103,1,1,0.01479674796747954,1,0,0.008861788617886113,1,0,0.14044715447154466,1,1,0.48926829268292704,1,1,1.1064227642276423,1,1,1.0
2022-06-01,2.478909,2.5327275,2.4236364,2.4273,54509935.0,QUAGR,0.22066363636363634,0.22535536363636363,0.23024795454545455,0.2203305818181818,0,-0.013292682926829391,0.040553864620396896,0.342384691958854,0.04386171582693305,0.032780180040886904,0.20516545454545457,0.15933472727272727,0.11628949999999999,0.897537063652663,58.406450082997395,0.018029909602905486,0.019062285487952184,-0.0010323758850466977,1.8333613022319062,0.14869929285714284,3085527748.0,0.07864705640011538,1,1,0.027685082190087806,1,1,0.06365097021381794,1,1,0.11757920322992632,1,1,0.573765088781774,1,1,1.0973509660940142,1,1,1.0
2022-06-02,2.4519093,2.4945455,2.409091,2.4691,46435431.0,QUAGR,0.22446363636363637,0.22290084545454547,0.22677686363636365,0.21900827272727275,0,0.017220780290858162,0.0735217391304348,0.357991420085799,0.043796903221837956,0.032778975852351414,0.2081240909090909,0.16159254545454543,0.11713206818181819,0.9163294889936786,59.114219114219125,0.017672733063605034,0.018784375003082755,-0.0011116419394777213,7.012525462661978,0.1415564357142857,3131963179.0,0.08245919565833693,1,1,0.023571341784455857,1,1,0.056700822161921405,1,1,0.10530152687213956,1,1,0.5515369972864608,1,1,1.0692155036248026,1,1,1.0
2022-06-03,2.4809093,2.5272727,2.429091,2.4291,46809327.0,QUAGR,0.22082727272727273,0.2255372090909091,0.22975206363636366,0.22082645454545455,0,-0.016200234903406052,0.033263856395423064,0.2651562500000002,0.04332462728811195,0.032988764823049535,0.21043818181818183,0.16377763636363635,0.11795727272727273,0.8720954428799335,49.88458579122854,0.016901414937165654,0.018407782989899337,-0.001506368052733683,6.032563621284215,0.13480123571428568,3085153852.0,0.08682227985673707,1,1,0.006751471738503989,1,0,0.050142027911572074,1,1,0.1152690296817751,1,1,0.5718578897534066,1,1,1.161294306533284,1,1,1.0
2022-06-06,2.4570909,2.5018182,2.4109092,2.4545,35816763.0,QUAGR,0.22313636363636363,0.22337189999999998,0.2274380181818182,0.21917356363636362,0,0.01045654769256088,-0.0189063874010712,0.2918421052631579,0.042989194531391516,0.032987270590433104,0.21295863636363635,0.16590309090909092,0.11853781818181819,0.8824065353903163,61.2927081792634,0.01628869813071282,0.017983966018062035,-0.0016952678873492152,8.170640341985802,0.12674929999999998,3120970615.0,0.05410470564269709,1,1,-0.02073742106335308,0,-1,0.0578121817070687,1,1,0.08299042574862492,1,1,0.5444693420248523,1,1,1.155591770217967,1,1,1.0
2022-06-07,2.6275456,2.7,2.4363637,2.7,123489732.0,QUAGR,0.24545454545454548,0.2388677818181818,0.24545454545454548,0.22148760909090906,0,0.10002037074760661,0.09756097560975618,0.36363636363636376,0.0467849496934263,0.034079685746060163,0.21623136363636367,0.16854436363636363,0.1192378181818182,1.0585293256562895,68.83781852822102,0.017403390941572394,0.01786785100276411,-0.00046446006119171476,18.136075257055385,0.1305155285714286,3244460347.0,-0.04040740740740756,0,-1,-0.10774074074074091,0,-1,-0.03300000000000014,0,-1,-0.014148148148148243,0,0,0.40537037037037016,1,1,1.0942592592592586,1,1,0.0
