date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-11-22,16.351,16.55,16.07,16.41,1128674807.0,HALKB,16.41,0,0.016099071207430482,0.032724984266834456,0.11329715061058354,0.017817047919857124,0.02303041362144858,15.302499999999998,15.87,16.1362,81.70731707317074,0.11726648209273982,-0.033915235518266716,0.15118171761100654,7.9605263157894735,0.5507142857142856,111610419360.6,-0.009750152346130414,0,0,-0.014625228519195566,0,0
2024-11-25,16.34,16.66,16.17,16.21,738784427.0,HALKB,16.21,0,-0.01218769043266299,0.018856065367693242,0.10422343324250694,0.018136859097814838,0.023089478911585415,15.379000000000001,15.8694,16.15125,75.07788161993773,0.1449975421544778,0.001867320016282188,0.14313022213819562,3.9102564102564186,0.5414285714285711,110871634933.6,0.01048735348550256,1,0,-0.00863664404688469,0,0
2024-11-26,16.27,16.45,16.1,16.21,590026307.0,HALKB,16.21,0,0.0,0.03644501278772383,0.10197144799456148,0.018160875557526195,0.022196540534845207,15.453999999999999,15.871200000000002,16.16595,73.0639730639731,0.16507176252017608,0.03450820851706097,0.13056355400311512,4.043645699614906,0.5285714285714282,110871634933.6,0.018507094386181366,1,0,-0.002467612584824086,0,0
2024-11-27,16.577,16.95,16.25,16.3,908677859.0,HALKB,16.3,0,0.005552128315854388,0.05093488072211483,0.09986504723346834,0.018152278650651606,0.022200204250172276,15.528,15.870999999999999,16.180449999999997,72.88135593220342,0.1860977555415051,0.0648261179219498,0.1212716376195553,2.8391167192429068,0.5542857142857139,111780312792.6,0.0036809815950920033,1,0,0.023926380368098243,1,1
2024-11-28,16.227,16.36,16.12,16.2,498953463.0,HALKB,16.2,0,-0.00613496932515345,0.003095975232198178,0.11724137931034484,0.0172714292311099,0.022208700587617473,15.613,15.8606,16.195050000000002,67.85714285714286,0.19247313177711334,0.09035552069298251,0.10211761108413082,0.8089607965152457,0.5307142857142851,111281359329.6,0.012962962962963065,1,0,0.015432098765432167,1,0
2024-11-29,16.238,16.39,16.05,16.25,606088789.0,HALKB,16.25,0,0.0030864197530864335,-0.009750152346130414,0.0972316002700877,0.01687725341237121,0.020496179009787917,15.684999999999999,15.8468,16.2093,63.26530612244898,0.19926326265370697,0.11213706908512741,0.08712619356857956,2.265575833857758,0.5099999999999995,111887448118.6,0.01907692307692299,1,0,0.023384615384615337,1,1
2024-12-02,16.291,16.43,16.12,16.38,464527725.0,HALKB,16.38,0,0.008000000000000007,0.01048735348550256,0.14305652477320296,0.014431621929682803,0.020431550306197952,15.7875,15.8326,16.2201,65.62499999999997,0.2126827297205125,0.13224620121220443,0.08043652850830807,2.9541169076052753,0.5085714285714279,112351975843.6,0.013431013431013605,1,0,-0.004884004884004756,0,0
2024-12-03,16.601,16.72,16.33,16.51,772874381.0,HALKB,16.51,0,0.00793650793650813,0.018507094386181366,0.13082191780821928,0.014156327856785243,0.01915038073211012,15.883,15.818800000000001,16.231499999999997,63.636363636363654,0.23114319275324569,0.1520255995204127,0.07911759323283299,5.562659846547313,0.48571428571428515,113124850224.6,-0.02422774076317391,0,-1,-0.018776499091459842,0,0
2024-12-04,16.415,16.61,16.28,16.36,559729267.0,HALKB,16.36,0,-0.0090854027861903,0.0036809815950920033,0.10242587601078168,0.014339783967372408,0.019050832432595564,15.959,15.798,16.24125,56.170212765957416,0.231006596066603,0.16782179882965076,0.06318479723695225,5.480335267569303,0.4642857142857135,112565120957.6,-0.02689486552567233,0,-1,0.01344743276283622,1,0
2024-12-05,16.432,16.57,16.26,16.41,727302741.0,HALKB,16.41,0,0.003056234718826545,0.012962962962963065,0.09765886287625425,0.014334042228175898,0.018966784958497192,16.032000000000004,15.7794,16.2519,61.711711711711665,0.23225562605779082,0.1807085642752788,0.05154706178251203,1.6099071207430482,0.4585714285714278,113292423698.6,0.010359536867763364,1,0,0.05301645338208405,1,1
2024-12-06,16.701,16.91,16.56,16.56,1097777777.0,HALKB,16.56,0,0.009140767824497242,0.01907692307692299,0.08947368421052637,0.014099542701604817,0.018986692960885933,16.1,15.7666,16.262749999999997,63.82978723404249,0.2425532350131938,0.19307749842286182,0.049475736590332,0.9140767824497242,0.47142857142857064,114390201475.6,0.005434782608695565,1,0,0.03925120772946866,1,1
2024-12-09,16.507,16.66,16.36,16.6,736144661.0,HALKB,16.6,0,0.0024154589371983004,0.013431013431013605,0.06410256410256432,0.013122123811093159,0.018688289709603418,16.15,15.762599999999999,16.272900000000003,72.6415094339622,0.25104790601798754,0.20467157994188698,0.046376326076100566,2.4059222702035754,0.4399999999999992,115126346136.6,-0.013855421686747027,0,0,0.03975903614457832,1,1
2024-12-10,16.478,16.71,16.07,16.11,801693364.0,HALKB,16.11,0,-0.029518072289156705,-0.02422774076317391,0.03401797175866483,0.015011742427168809,0.019062016368222634,16.1765,15.7476,16.28265,62.096774193548335,0.2157540111525904,0.20688806618402766,0.008865944968562744,-0.6169031462060492,0.43357142857142794,114324652772.6,0.04965859714463061,1,1,0.05276225946617008,1,1
2024-12-11,16.031,16.26,15.85,15.92,592073585.0,HALKB,15.92,0,-0.011793916821849715,-0.02689486552567233,0.00441640378548902,0.014835527659892487,0.019061531322385864,16.18,15.741200000000001,16.29035,44.33497536945819,0.17048666889448683,0.1996077867261195,-0.02912111783163268,-2.331288343558291,0.4164285714285709,113732579187.6,0.08919597989949746,1,1,0.09296482412060292,1,1
2024-12-12,16.551,16.87,15.9,16.58,1246819332.0,HALKB,16.58,0,0.041457286432160734,0.010359536867763364,0.03173615432482868,0.0172472776814245,0.019539970323773307,16.2055,15.7632,16.3003,53.49794238683123,0.18572750708093722,0.19683173079708305,-0.011104223716145833,2.3456790123456805,0.45142857142857096,114979398519.6,-0.0012062726176115257,0,0,0.03196622436670693,1,1
2024-12-13,16.554,16.69,16.39,16.65,518034021.0,HALKB,16.65,0,0.0042219541616406175,0.005434782608695565,0.047828823159219436,0.01698271203034306,0.019472296730837228,16.2435,15.787799999999999,16.30705,59.565217391304266,0.20113582751669057,0.19769255014100456,0.0034432773756860047,2.4615384615384484,0.43785714285714256,115497432540.6,-0.028828828828828645,0,-1,0.01441441441441449,1,0
2024-12-16,16.627,16.81,16.34,16.37,511470873.0,HALKB,16.37,0,-0.016816816816816682,-0.013855421686747027,0.028912633563796364,0.017523173051472957,0.01955406141815979,16.2665,15.7958,16.31135,53.10077519379844,0.188579544923428,0.19586994909748925,-0.007290404174061266,-0.06105006105004973,0.4464285714285712,114985961667.6,-0.01832620647525962,0,0,0.03665241295051902,1,1
2024-12-17,16.875,17.15,16.64,16.91,1286135045.0,HALKB,16.91,0,0.03298717165546727,0.04965859714463061,0.08120204603580561,0.018285198547277094,0.020009462330806947,16.330000000000002,15.810800000000002,16.32105,60.06600660066004,0.2196698700150499,0.2006299332810014,0.019039936734048496,2.422774076317369,0.44928571428571396,116272096712.6,-0.04376108811354218,0,-1,0.020106445890005986,1,1
2024-12-18,17.213,17.62,16.74,17.34,1503462397.0,HALKB,17.34,0,0.02542874039030152,0.08919597989949746,0.11798839458413934,0.018635971508845696,0.020224560083915374,16.4215,15.831399999999999,16.33095,66.96428571428571,0.27582702078467136,0.2156693507817354,0.06015767000293595,5.990220048899753,0.495,117775559109.6,-0.037485582468281375,0,-1,0.01730103806228378,1,0
2024-12-19,17.047,17.55,16.47,16.56,1376363222.0,HALKB,16.56,0,-0.04498269896193774,-0.0012062726176115257,0.025386996904024794,0.019921275824942263,0.02104383441355375,16.442,15.835799999999999,16.33875,53.78973105134472,0.25445923838725193,0.22342732830283873,0.031031910084413195,0.9140767824497242,0.5478571428571429,116399195887.6,-0.0066425120772946045,0,0,0.0869565217391306,1,1
2024-12-20,16.37,16.69,16.07,16.17,775562319.0,HALKB,16.17,0,-0.02355072463768093,-0.028828828828828645,-0.014625228519195566,0.02035420108109083,0.021231666440402194,16.43,15.841399999999998,16.3472,47.58620689655175,0.20370716684070445,0.2194832960104119,-0.015776129169707442,-2.355072463768093,0.5700000000000003,115623633568.6,0.02844774273345685,1,1,0.1422387136672849,1,1
2024-12-23,16.183,16.31,16.01,16.07,554493789.0,HALKB,16.07,0,-0.006184291898577721,-0.01832620647525962,-0.00863664404688469,0.020217184455991594,0.02103922988398022,16.423,15.8472,16.35615,44.90740740740738,0.15364549065077782,0.2063157349384851,-0.05267024428770728,-3.1927710843373536,0.5635714285714286,115069139779.6,0.014312383322962141,1,0,0.17299315494710643,1,1
2024-12-24,16.146,16.3,15.92,16.17,590395607.0,HALKB,16.17,0,0.0062227753578096845,-0.04376108811354218,-0.002467612584824086,0.020268877231745155,0.02105075266951525,16.421,15.8574,16.36825,47.775175644028124,0.12064964189057292,0.18918251632890268,-0.06853287443832976,0.3724394785847407,0.5671428571428574,115659535386.6,0.0018552875695732052,1,0,0.16326530612244872,1,1
2024-12-25,16.592,16.78,16.4,16.69,866740475.0,HALKB,16.69,0,0.03215831787260348,-0.037485582468281375,0.023926380368098243,0.02148417982869523,0.020916850731703466,16.4405,15.871200000000002,16.38355,52.953586497890306,0.13490475021929527,0.1783269631069812,-0.04342221288768594,4.83668341708543,0.5885714285714289,116526275861.6,-0.0065907729179151,0,0,0.11623726782504473,1,1
2024-12-26,16.657,16.89,16.37,16.45,1020859817.0,HALKB,16.45,0,-0.014379868184541733,-0.0066425120772946045,0.015432098765432167,0.021714288436260852,0.020071488985889938,16.453,15.8726,16.399449999999998,48.86128364389234,0.12539060716949635,0.16773969191948424,-0.042349084749987886,-0.7840772014475195,0.5900000000000002,115505416044.6,0.05045592705167179,1,1,0.11428571428571432,1,1
2024-12-27,16.565,16.68,16.4,16.63,486791529.0,HALKB,16.63,0,0.01094224924012166,0.02844774273345685,0.023384615384615337,0.0218249770404366,0.02009896816574229,16.472,15.8726,16.41385,50.30181086519112,0.1308665280601744,0.16036505914762228,-0.029498531087447877,-0.12012012012011519,0.5885714285714289,115992207573.6,0.03487672880336756,1,1,0.12447384245339754,1,1
2024-12-30,16.492,16.63,16.3,16.3,432292209.0,HALKB,16.3,0,-0.019843656043295188,0.014312383322962141,-0.004884004884004756,0.022264289984556814,0.019772581301542844,16.468,15.8796,16.425749999999997,51.97505197505198,0.10734063670033223,0.14976017465816427,-0.04241953795783204,-0.42761148442272967,0.5664285714285715,115559915364.6,0.0588957055214725,1,1,0.19202453987730062,1,1
2024-12-31,16.316,16.43,16.15,16.2,439716910.0,HALKB,16.2,0,-0.00613496932515345,0.0018552875695732052,-0.018776499091459842,0.022222272383040365,0.019733938094975683,16.4525,15.8882,16.4384,52.966101694915245,0.07970820743891238,0.13574978121431389,-0.056041573775401504,-4.198698994677708,0.5571428571428572,115120198454.6,0.04691358024691361,1,1,0.21296296296296302,1,1
2025-01-02,16.436,16.58,16.22,16.58,665995677.0,HALKB,16.58,0,0.023456790123456805,-0.0065907729179151,0.01344743276283622,0.022761796900009023,0.019927992633979152,16.4635,15.907,16.45335,50.0,0.08746390294704653,0.1260926055608604,-0.038628702613813876,-4.382929642445221,0.5149999999999999,115786194131.6,0.049457177322074886,1,1,0.21351025331724993,1,1
2025-01-03,16.966,17.32,16.53,17.28,1038834172.0,HALKB,17.28,0,0.04221954161640551,0.05045592705167179,0.05301645338208405,0.02456864522337193,0.020644026536348142,16.506999999999998,15.9552,16.473,56.21301775147931,0.14838401876741258,0.13055088820217084,0.017833130565241745,4.347826086956541,0.5499999999999998,116825028303.6,-0.00983796296296302,0,0,0.17939814814814792,1,1
2025-01-06,17.241,17.34,17.07,17.21,449097294.0,HALKB,17.21,0,-0.00405092592592593,0.03487672880336756,0.03925120772946866,0.0245685770792092,0.020310918986889127,16.539499999999997,16.0046,16.4928,58.64197530864197,0.18883842268630247,0.1422083950989972,0.04663002758730528,6.4316635745207185,0.5357142857142856,116375931009.6,-0.018593840790238292,0,0,0.1289947704822776,1,1
2025-01-07,17.409,17.58,17.15,17.26,792853019.0,HALKB,17.26,0,0.0029052876234747504,0.0588957055214725,0.03975903614457832,0.024569033962514888,0.020281170795033138,16.572499999999998,16.0562,16.5125,54.00457665903891,0.2223700676633662,0.158240729611871,0.0641293380514952,7.405102675793418,0.5107142857142858,117168784028.6,-0.016801853997682636,0,0,0.18887601390498254,1,1
2025-01-08,17.142,17.53,16.89,16.96,808796296.0,HALKB,16.96,0,-0.017381228273464666,0.04691358024691361,0.05276225946617008,0.02388374388480598,0.02039612430886847,16.615000000000002,16.101200000000002,16.5292,45.518867924528315,0.22217554372615922,0.17102769243472865,0.05114785129143057,4.885590599876299,0.49357142857142844,116359987732.6,0.017099056603773644,1,0,0.1804245283018866,1,1
2025-01-09,17.174,17.4,16.96,17.4,649740511.0,HALKB,17.4,0,0.02594339622641506,0.049457177322074886,0.09296482412060292,0.02415556559425873,0.020474248979234673,16.689,16.1528,16.54795,60.76923076923076,0.25459093900354546,0.18774034174849202,0.06685059725505343,4.254044337926888,0.44785714285714245,117009728243.6,0.01379310344827589,1,0,0.10747126436781618,1,1
2025-01-10,17.276,17.5,16.97,17.11,522920748.0,HALKB,17.11,0,-0.016666666666666607,-0.00983796296296302,0.03196622436670693,0.022971889296150245,0.02039805699698739,16.7155,16.205,16.566599999999998,62.36842105263153,0.25395239183906426,0.2009827517666065,0.052969640072457774,4.012158054711246,0.441428571428571,116486807495.6,0.05201636469900639,1,1,0.10169491525423746,1,1
2025-01-13,16.949,17.14,16.74,16.89,522958276.0,HALKB,16.89,0,-0.012857977790765585,-0.018593840790238292,0.01441441441441449,0.02319448085383442,0.02038625971217842,16.7275,16.2466,16.58325,60.45918367346938,0.23300820369778563,0.20738784215284234,0.025620361544943293,1.5634395670475199,0.4485714285714285,115963849219.6,0.09354647720544684,1,1,0.13676731793960917,1,1
2025-01-14,16.969,17.12,16.76,16.97,404306447.0,HALKB,16.97,0,0.00473653049141487,-0.016801853997682636,0.03665241295051902,0.022822256363487666,0.01965544666169498,16.7575,16.299400000000002,16.60135,60.25641025641022,0.22032534172159401,0.20997534206659269,0.01034999965500133,4.110429447852759,0.447142857142857,116368155666.6,0.11078373600471436,1,1,0.11726576311137316,1,1
2025-01-15,17.098,17.25,16.91,17.25,448714385.0,HALKB,17.25,0,0.016499705362404304,0.017099056603773644,0.020106445890005986,0.021926063307723374,0.019683029747272405,16.7745,16.3524,16.62025,57.6502732240437,0.23021397872917504,0.21402306939910917,0.016190909330065867,6.481481481481488,0.42785714285714277,116816870051.6,0.09043478260869553,1,1,0.09739130434782606,1,1
2025-01-16,17.458,17.7,17.23,17.64,707768410.0,HALKB,17.64,0,0.02260869565217405,0.01379310344827589,0.01730103806228378,0.021770732407440454,0.019821719886247043,16.7895,16.4084,16.6431,65.6167979002625,0.26644907634219095,0.22450827078772553,0.041940805554465416,6.393244873341386,0.4242857142857141,117524638461.6,0.05612244897959173,1,1,0.0680272108843536,1,1
2025-01-17,18.095,18.37,17.93,18.0,1031958204.0,HALKB,18.0,0,0.020408163265306145,0.05201636469900639,0.0869565217391306,0.019253084824206065,0.018769966618042196,16.8615,16.4694,16.6674,67.16791979949876,0.3205198898413677,0.24371059459845398,0.07680929524291372,4.166666666666652,0.45642857142857124,118556596665.6,0.018333333333333313,1,0,0.04222222222222238,1,1
2025-01-20,18.193,18.47,17.88,18.47,768962846.0,HALKB,18.47,0,0.026111111111110974,0.09354647720544684,0.1422387136672849,0.018658243364855623,0.01892768311870281,16.976499999999998,16.534799999999997,16.6925,76.27118644067795,0.39672329198640455,0.27431313407604413,0.12241015791036042,7.321324811156282,0.4749999999999999,119325559511.6,0.012452625879805224,1,0,0.04981050351922045,1,1
2025-01-21,18.521,18.88,18.21,18.85,1300532530.0,HALKB,18.85,0,0.02057390362750411,0.11078373600471436,0.17299315494710643,0.0186348451083643,0.019018031967941832,17.1155,16.599800000000002,16.71895,80.04535147392292,0.48221913934235516,0.31589433512930637,0.1663248042130488,9.21205098493627,0.5028571428571426,120626092041.6,0.03076923076923066,1,1,0.01644562334217503,1,0
2025-01-22,18.786,18.9,18.62,18.81,870111356.0,HALKB,18.81,0,-0.002122015915119513,0.09043478260869553,0.16326530612244872,0.018773726205461423,0.01903420294510378,17.2475,16.6644,16.7477,77.39557739557738,0.5405168073352797,0.36081882957050104,0.1796979777647787,10.908018867924518,0.4957142857142853,119755980685.6,0.04465709728867617,1,1,0.004784688995215225,1,0
2025-01-23,18.675,18.9,18.47,18.63,716362850.0,HALKB,18.63,0,-0.009569377990430561,0.05612244897959173,0.11623726782504473,0.018229913721097835,0.0191127859997011,17.3445,16.72,16.7756,69.01408450704221,0.5656729083857464,0.4017896453335501,0.16388326305219625,7.068965517241388,0.46999999999999964,119039617835.6,0.0799785292538917,1,1,0.03274288781535151,1,1
2025-01-24,18.44,18.71,18.24,18.33,447052342.0,HALKB,18.33,0,-0.016103059581320522,0.018333333333333313,0.11428571428571432,0.01833344017611914,0.019001015998002847,17.438499999999998,16.7652,16.8023,64.81481481481478,0.5550040655234554,0.4324325293715312,0.12257153615192418,7.130333138515477,0.4842857142857141,118592565493.6,0.11183851609383533,1,1,0.028368794326241398,1,1
2025-01-27,18.507,18.71,18.03,18.7,765737736.0,HALKB,18.7,0,0.020185488270594742,0.012452625879805224,0.12447384245339754,0.01859033486708055,0.018983222500411148,17.541999999999998,16.8214,16.82455,67.56097560975607,0.5698361223632737,0.45991324796987976,0.10992287439339399,10.716400236826518,0.502142857142857,119358303229.6,0.03903743315508024,1,1,0.018181818181818077,1,0
2025-01-28,18.99,19.5,18.54,19.43,996802259.0,HALKB,19.43,0,0.03903743315508024,0.03076923076923066,0.19202453987730062,0.018933719767799072,0.018896700339541935,17.6985,16.8918,16.84645,77.26269315673287,0.6331964390057117,0.49456988617704617,0.13862655282866548,14.496169711255158,0.5249999999999998,120355105488.6,0.0560988162635101,1,1,-0.01492537313432829,0,0
2025-01-29,19.601,19.83,19.34,19.65,870082028.0,HALKB,19.65,0,0.011322696860524895,0.04465709728867617,0.21296296296296302,0.018599190302409512,0.018829933489431405,17.871000000000002,16.972,16.86195,76.10208816705335,0.6931716564434574,0.5342902402303285,0.1588814162131289,13.913043478260857,0.5285714285714285,121225187516.6,0.018829516539440316,1,0,-0.013231552162849769,0,0
