date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-22,14.060457,14.260997,13.924578,14.1625,96809187.0,FROTO,1.41625,1.4060457,1.4260997,1.3924578,0,0.005823656830368229,-0.014844288009794093,0.041636021299755965,0.017229938429447197,0.03466424505638555,1.4375054999999999,1.4612352000000002,1.1315475,0.25160455040552887,47.48020042023598,-0.008684093868912113,-0.004578620565619534,-0.004105473303292579,-2.541323167123144,0.43137007142857114,10960546563.3,-0.014481906443071457,0,0,-0.023752868490732437,0,-1,0.05040776699029137,1,1,-0.03186584289496919,0,-1,0.28968755516328315,1,1,0.48367166813768736,1,1,0.0
2021-06-23,14.192972,14.351259,14.072272,14.0887,93869477.0,FROTO,1.4088699999999998,1.4192972,1.4351259,1.4072272,0,-0.005210944395410477,-0.028298503345058346,0.017785804587321596,0.01688143497809354,0.03207454701457659,1.4387364999999999,1.4558032,1.135456,0.24079664909956855,46.23468709442564,-0.009968138988447617,-0.005656524250185151,-0.004311614738262466,-5.399253330468423,0.4231648571428569,10866677086.3,0.011065605769162712,1,0,-0.0046633117320973305,0,0,0.03436087076877237,1,1,-0.052417895192601094,0,-1,0.3133362198073635,1,1,0.508031259094168,1,1,0.0
2021-06-24,14.113299,14.285611,14.00663,14.1215,98785319.0,FROTO,1.41215,1.4113299,1.4285611,1.400663,0,0.0023281069225693507,0.0,-0.001160002546347072,0.016198283723760892,0.03197864369991671,1.4386545,1.4517334,1.1395201,0.2392497508380942,39.9992934859404,-0.010598907797332302,-0.006645000959614581,-0.003953906837717721,-4.122563430581105,0.4096844285714284,10965462405.3,0.004645398859894456,1,0,0.004064724002407649,1,0,0.03777219133944687,1,1,-0.0981977835215806,0,-1,0.3177920192614099,1,1,0.5417554792337924,1,1,1.0
2021-06-25,13.892412,14.187149,13.7194395,13.7276,114809405.0,FROTO,1.37276,1.3892412,1.4187149,1.37194395,0,-0.027893637361470103,-0.01761868639883213,-0.02732883166941824,0.017365449854191712,0.030373569913022574,1.436726,1.4471054,1.14332165,0.20067699234069414,37.19532225215165,-0.01411453683224373,-0.00813890813414041,-0.005975628698103318,-9.273799138181726,0.4196483214285712,10850653000.3,0.042440047786940216,1,1,0.04064803753023116,1,1,0.03586934351234028,1,1,-0.08128879046592252,0,-1,0.4127451266062532,1,1,0.573232028905271,1,1,1.0
2021-06-28,13.765556,13.990219,13.571741,13.662,115871226.0,FROTO,1.3662,1.3765556,1.3990219,1.3571741,0,-0.004778694017890883,-0.029721955896452545,-0.04255319148936165,0.01713511877397291,0.028570214580395815,1.43369,1.4427565999999998,1.1468935,0.19121784193562874,35.903669130040186,-0.01723140246549648,-0.009957407000411625,-0.007273995465084856,-6.879417638518737,0.4278539642857142,10734781774.3,0.03723466549553511,1,1,0.05225442834138483,1,1,0.02642365685843928,1,1,-0.07327624066754512,0,-1,0.4506807202459375,1,1,0.5691772800468451,1,1,1.0
2021-06-29,13.817331,14.154326,13.538924,13.9984,240179949.0,FROTO,1.39984,1.3817331,1.4154326,1.3538923999999999,0,0.024623042014346286,-0.011586937334510217,-0.0092924832091269,0.018020459564191158,0.028635224347523445,1.4330335,1.440016,1.150385,0.21684479543804902,35.388485917793915,-0.01679348918709911,-0.011324623437749122,-0.005468865749349986,-2.625922550935933,0.43430082142857135,10974961723.3,-0.010551205852097345,0,0,0.03927591724768553,1,1,0.001171562464281628,1,0,-0.053927591724768575,0,-1,0.39495228026060136,1,1,0.5171591038975882,1,1,1.0
2021-06-30,13.954282,14.252794,13.752263,13.9656,309955317.0,FROTO,1.39656,1.3954282,1.4252794,1.3752263,0,-0.002343124928563256,-0.00873749884659325,-0.02463962453905466,0.017733427769482696,0.02514825930302641,1.4312695,1.4377514000000002,1.1537547,0.2104479401037327,36.97470385416314,-0.016520668365709756,-0.01236383242334125,-0.004156835942368507,-3.6788744051313826,0.44660903571428573,10665006406.3,0.00940167268144565,1,0,0.019390502377269803,1,0,-0.0017614710431345104,0,0,-0.05111846250787655,0,-1,0.45439508506616244,1,1,0.5171421206392852,1,1,1.0
2021-07-01,14.121177,14.252794,13.858932,14.1954,203297964.0,FROTO,1.41954,1.4121177,1.4252794,1.3858932,0,0.01645471730537884,0.005233155118082422,-0.009157790403863997,0.018162546143384986,0.023547152515784958,1.4306135000000002,1.4352406,1.1573487,0.2265447742758946,33.03590859630033,-0.01428548774079541,-0.012748163486832081,-0.0015373242539633292,0.5233155118082422,0.43488696428571433,10868304370.3,-0.0179212984487932,0,0,0.008087126815728984,1,0,-0.02023190611043002,0,-1,0.026586077179931555,1,1,0.4049903489862914,1,1,0.6201445538695631,1,1,1.0
2021-07-02,14.265674,14.466133,14.031245,14.2938,177668518.0,FROTO,1.4293799999999999,1.4265674000000002,1.4466132999999999,1.4031245,0,0.006931822984910463,0.04124537428246744,-0.026818358218100857,0.017248458213928633,0.023421711315895474,1.4286439999999998,1.433058,1.1610236999999999,0.23113765894701377,42.12195834550687,-0.01158652300343177,-0.01251583539015202,0.0009293123867202494,2.2899998568749913,0.4190623214285714,11045972888.3,-0.028704753109739856,0,-1,-0.014922553834529562,0,0,-0.02468202997103619,0,-1,-0.02238732877191496,0,-1,0.4390994697001498,1,1,0.5914802221942383,1,1,0.0
2021-07-05,14.244013,14.375873,14.113299,14.2774,112445079.0,FROTO,1.42774,1.4244013,1.4375873000000001,1.4113299,0,-0.0011473505995605038,0.04504464939247543,-0.015840410279033823,0.01705081463960252,0.022225655490393216,1.427495,1.4324344,1.1645174999999999,0.22603567571977257,47.67348481269783,-0.009470735553891219,-0.01190681542289986,0.002436079869008642,1.3983878413408535,0.40792639285714294,10933527809.3,-0.027007718492162436,0,-1,0.02758905683107571,1,1,-0.03677840503172847,0,-1,-0.04367742025859045,0,-1,0.43783181811814487,1,1,0.5564808718674268,1,1,1.0
2021-07-06,14.194861,14.408696,13.9573965,13.9574,125432979.0,FROTO,1.39574,1.4194860999999999,1.4408696,1.3957396499999999,0,-0.022413044391836112,-0.00292890616070407,-0.0395271060708241,0.01771481172418511,0.022370152541699346,1.424623,1.4299564,1.1678334000000001,0.19515334978430987,38.29630910191026,-0.010257845266600008,-0.01157702139163989,0.001319176125039883,-1.4481906443071457,0.407340142857143,10808094830.3,-0.009407196182670052,0,0,0.06584320862051674,1,1,-0.007644690271827126,0,0,0.0005875019702810125,1,0,0.47079685328213006,1,1,0.6166836230243453,1,1,1.0
2021-07-07,14.183047,14.302025,14.023041,14.2446,134297832.0,FROTO,1.42446,1.4183047,1.4302025,1.4023040999999998,0,0.020576898276183364,0.019977659391648084,-0.0435243876235496,0.017399239926588587,0.022559607873759997,1.421382,1.4296773999999999,1.1713963,0.21603593933154808,52.76815830897235,-0.008466574012835126,-0.010954931915878938,0.0024883579030438117,1.1065605769162712,0.40265135714285727,10942392662.3,-0.01555677239094122,0,0,0.02304031001221518,1,1,-0.020162026311725145,0,-1,0.018435056091431035,1,0,0.48508206618648453,1,1,0.5413209216124004,1,1,1.0
2021-07-08,14.17878,14.334846,13.982013,14.1871,161354581.0,FROTO,1.41871,1.417878,1.4334846,1.3982013,0,-0.0040366173848336295,-0.0005846964509630403,-0.03677174496051927,0.01728005222349161,0.02205847440246794,1.418674,1.42907,1.1749583,0.20745561778660582,54.99929686401347,-0.007425360648628088,-0.010249017662428769,0.0028236570138006813,0.4645398859894456,0.3944460000000002,10781038081.3,-0.0005779898640312364,0,0,0.032973616877304046,1,1,-0.015034785121694982,0,0,0.0908078465648372,1,1,0.5293329855995941,1,1,0.5152145258720953,1,1,1.0
2021-07-09,14.2881565,14.40049,14.129709,14.3102,134218577.0,FROTO,1.43102,1.42881565,1.440049,1.4129709,0,0.008676896617349605,0.0011473505995607258,-0.054233748380786206,0.016094503288694825,0.022089714599108256,1.414571,1.4301202000000002,1.1786375,0.214130722974621,55.34260594501556,-0.005542981395775026,-0.00930781040909802,0.0037648290133229945,4.244004778694022,0.38624071428571444,10915256658.3,-0.0017190535422285658,0,0,-0.006303196321504778,0,0,-0.024653743483669,0,-1,0.07224916493130773,1,1,0.4817682492208355,1,1,0.39546617098293524,1,1,0.0
2021-07-12,14.214637,14.425105,14.014836,14.1707,111302927.0,FROTO,1.41707,1.4214636999999999,1.4425105,1.4014836000000002,0,-0.00974829142849154,-0.007473349489402814,-0.03412103903539565,0.014837482196733297,0.022067204353749474,1.412068,1.4308258,1.1823106,0.198559836983615,50.18575570859008,-0.00511783546951361,-0.008469815421181139,0.0033519799516675292,3.7234665495535113,0.39151571428571447,10803953731.3,0.014480583175142892,1,0,-0.01042291488776148,0,0,-0.016209502706288292,0,0,0.09207025764429422,1,1,0.5199108018658216,1,1,0.45985025439815974,1,1,0.0
2021-07-13,13.919571,14.1953535,13.801494,13.8507,100791720.0,FROTO,1.38507,1.3919571,1.4195353499999999,1.3801494,0,-0.02258180612108085,-0.007644690271827126,-0.036533364867590845,0.015007243938945234,0.021935975418574213,1.4094419999999999,1.4299724,1.18574415,0.16810190461407704,45.149588326404206,-0.007279127573217581,-0.008231677851588428,0.0009525502783708471,-1.0551205852097345,0.3997208928571429,10703162011.3,0.05035846563711588,1,1,0.011847776646667585,1,0,-0.017768055044149356,0,0,0.11966904199787742,1,1,0.5520154216032405,1,1,0.46405596829041107,1,1,1.0
2021-07-16,14.22112,14.589212,14.039452,14.0969,134174421.0,FROTO,1.4096899999999999,1.422112,1.4589212,1.4039452000000001,0,0.01777527489585351,-0.010368841525911665,-0.02773294709980001,0.015474594995300883,0.02197086485329467,1.4074315,1.4289058,1.18943205,0.18517909450985437,49.53877306134691,-0.006925505972720902,-0.007970443475814923,0.0010449375030940206,0.940167268144565,0.4325445357142858,10837336432.3,0.009895792692010463,1,0,-0.011059169037164085,0,0,-0.012804233554895017,0,0,0.09546070412643926,1,1,0.5551007668352619,1,1,0.47163560782867164,1,1,0.0
2021-07-19,14.010653,14.121506,13.924578,13.941,31235612.0,FROTO,1.3941000000000001,1.4010653,1.4121506,1.3924578,0,-0.011059169037164085,-0.017346744577820594,-0.012781928265410802,0.014548784845082714,0.021774786437757394,1.4065290000000001,1.427478,1.19313945,0.16843006071084154,54.393115942029034,-0.007813175590876353,-0.00793898989882721,0.00012581430795085592,-1.79212984487932,0.4132030000000001,10806100820.3,0.026483035650240128,1,1,-0.0023527723979628323,0,0,0.007653683379958309,1,0,0.09240370131267484,1,1,0.5473495445090022,1,1,0.510838533821103,1,1,0.0
2021-07-26,13.993995,14.236382,13.867139,13.8835,111723825.0,FROTO,1.38835,1.3993995,1.4236382,1.3867139,0,-0.004124524783014283,-0.029817892132884216,-0.0064620933461192465,0.014389608749072231,0.021774516971763292,1.4060774999999999,1.4261650000000001,1.1968021999999998,0.1600496723685838,54.57512289833518,-0.0088782936610452,-0.008126850651270808,-0.0007514430097743923,-2.8704753109739856,0.4096862142857144,10694376995.3,0.014189505528144908,1,0,0.0041416069434940805,1,0,0.004732236107609644,1,0,0.1377102315698493,1,1,0.6054525155760435,1,1,0.47081067454172243,1,1,1.0
2021-07-27,13.812243,13.94919,13.670211,13.8918,95440868.0,FROTO,1.38918,1.3812243,1.394919,1.3670211,0,0.0005978319588000325,-0.019681455397404513,-0.013401512730371712,0.014272826106726505,0.02075141604370742,1.4051339999999999,1.4254102,1.2006023000000001,0.15706924766011188,47.45292937016154,-0.009545399913615693,-0.008410560503739785,-0.0011348394098759079,-2.7007718492162436,0.3856560000000001,10789817863.3,0.056112238874731935,1,1,-0.010041895218762198,0,0,-0.00295857988165682,0,0,0.1405721360802774,1,1,0.6957989605378712,1,1,0.44110194503232103,1,1,0.0
2021-07-28,13.94074,14.121506,13.785083,13.8261,150919783.0,FROTO,1.3826100000000001,1.394074,1.4121506,1.3785083,0,-0.004729408715933081,-0.001776083519244409,-0.023752868490732437,0.014218694171744388,0.020002132202429634,1.4034520000000001,1.4253445999999999,1.2041548,0.1481995504232514,46.718419195483435,-0.010483384585417532,-0.008825125320075336,-0.0016582592653421966,-0.9407196182670052,0.3739340000000001,10638898080.3,0.07596502267450678,1,1,0.001779243604487002,1,0,-0.01246193792898942,0,0,0.1988123910574926,1,1,0.6996333022327337,1,1,0.42319960075509355,1,1,1.0
2021-07-29,14.070304,14.154326,13.916371,14.023,131495930.0,FROTO,1.4022999999999999,1.4070304,1.4154326,1.3916371,0,0.014241181533476421,-0.0052422873113947555,-0.0046633117320973305,0.014583670025343743,0.018893338817150888,1.4031235,1.4243434,1.2077143,0.1611189831899813,45.88072254611484,-0.009528091840129038,-0.008965718624086077,-0.000562373216042961,-1.555677239094122,0.3692457142857143,10770394010.3,0.03920701704342888,1,1,-0.004678028952435187,0,0,-0.02106539256935025,0,-1,0.1784710832204237,1,1,0.7822862440276688,1,1,0.4454681594523284,1,1,0.0
2021-07-30,14.045936,14.178943,13.916371,14.1789,115772249.0,FROTO,1.41789,1.4045935999999999,1.4178943,1.3916371,0,0.011117449903729648,0.01706477297180986,0.004064724002407649,0.014792653341014813,0.01892479166148303,1.4034105000000001,1.4237361999999998,1.21129605,0.17055611631854983,47.32803125436032,-0.007427414141226496,-0.008658057727514162,0.001230643586287666,-0.05779898640312364,0.3569374285714287,10886166259.3,0.033571010445097915,1,1,-0.014465155971196686,0,0,-0.038768874877458726,0,-1,0.15394000945066244,1,1,0.6449865645430888,1,1,0.43958276029875387,1,1,0.0
2021-08-02,14.447833,14.66306,14.203562,14.2856,169319402.0,FROTO,1.42856,1.4447832999999999,1.4663059999999999,1.4203562,0,0.0075252664169997985,0.028962437425721133,0.04064803753023116,0.013281831098728644,0.017842980745182844,1.4062005000000002,1.4224398000000003,1.2150067,0.17576306369339356,50.183003035172305,-0.004845773047884139,-0.007895600791588157,0.0030498277437040183,-0.17190535422285658,0.37276499999999996,11055485661.3,-0.004592036736293825,0,0,-0.022974183793470382,0,-1,-0.05112140897127171,0,-1,0.1447471579772639,1,1,0.2968093744749958,1,1,0.4545346362770901,1,1,0.0
2021-08-03,14.222925,14.433311,14.039452,14.3759,189197133.0,FROTO,1.43759,1.4222925,1.4433311,1.4039452000000001,0,0.006321050568404374,0.034847895881023216,0.05225442834138483,0.013211965368457956,0.017856330291756466,1.40977,1.4216522,1.2187685000000001,0.17954312078134582,60.406823494305456,-0.002047555404406376,-0.006725991714151801,0.004678436309745425,1.4480583175142892,0.36866210714285697,11244682794.3,-0.024548028297358804,0,-1,-0.03025201900402741,0,-1,-0.08618590836051998,0,-1,0.16609047085747686,1,1,0.4111464325711782,1,1,0.42159447408510053,1,1,0.0
2021-08-06,14.69416,14.917432,14.523572,14.5482,339080585.0,FROTO,1.45482,1.469416,1.4917432,1.4523572,0,0.011985336570232263,0.05222730921951957,0.03927591724768553,0.012380971846174127,0.017406929920436232,1.412519,1.4214224000000002,1.2226025,0.18993704004367729,58.00717375250552,0.0015425872553482822,-0.005072275920251785,0.006614863175600067,5.035846563711588,0.3827268928571427,11583763379.3,-0.03666432960778665,0,-1,-0.06486025762637304,0,-1,-0.08460153146093685,0,-1,0.1477708582505053,1,1,0.4001732173052335,1,1,0.4391746057931565,1,1,0.0
2021-08-09,14.489682,14.851786,14.236382,14.2364,336979921.0,FROTO,1.42364,1.4489682,1.4851786,1.4236382,0,-0.021432204671368305,0.01521785637880635,0.019390502377269803,0.013425242462873306,0.017336620491454357,1.4138730000000002,1.420848,1.2260181499999998,0.16118998727710543,51.14645830426494,0.0018505042992547072,-0.0036877198763504864,0.005538224175605193,0.9895792692010463,0.40148196428571403,11246783458.3,-0.020749627714871655,0,-1,-0.022477592649827183,0,-1,-0.06282487145626703,0,-1,0.2074892529010144,1,1,0.3956688488662863,1,1,0.41969880025849227,1,1,0.0
2021-08-10,14.338783,14.425105,14.24459,14.3102,212838810.0,FROTO,1.43102,1.4338783,1.4425105,1.4244590000000001,0,0.0051838948048663624,0.009260238805548937,0.008087126815728984,0.012973374247938242,0.017349308820812193,1.414447,1.4199945999999999,1.2295562,0.1638508268267851,50.0,0.0026593794271101423,-0.002418300015658361,0.005077679442768503,2.6483035650240128,0.3956193928571427,11459622268.3,-0.02809185056812613,0,-1,-0.01834355913963459,0,0,-0.08371650990202784,0,-1,0.2276418219172338,1,1,0.4164581906612068,1,1,0.4794412377185504,1,1,0.0
2021-08-11,14.238596,14.392283,14.08048,14.0805,186235354.0,FROTO,1.40805,1.4238596,1.4392283000000001,1.408048,0,-0.01605148774999643,-0.014357114856918929,-0.014922553834529562,0.013383516584162217,0.017442340752844815,1.4133805000000002,1.4195188,1.23302115,0.14195121470544136,47.941579187585575,0.001430442511018537,-0.0016485515103229814,0.0030789940213415187,1.4189505528144908,0.3885861071428571,11273386914.3,-0.009907318632150774,0,0,-0.009324952949114063,0,0,-0.05769681474379462,0,-1,0.28379674017257916,1,1,0.418820354390824,1,1,0.5687653137317565,1,1,0.0
2021-08-12,14.501172,14.728708,14.162534,14.6713,292515973.0,FROTO,1.46713,1.4501172,1.4728708,1.4162534,0,0.04195873726075061,0.02054827871646303,0.02758905683107571,0.01642686145012839,0.018109419444400757,1.41535,1.4209958,1.2368531,0.18617966838584143,66.66666666666669,0.0051642333316188616,-0.00028599454193461277,0.0054502278735534745,5.6112238874731935,0.406753857142857,11565902887.3,-0.06263930258395645,0,-1,-0.05593233046832935,0,-1,-0.09955491333419675,0,-1,0.1873589934089004,1,1,0.35429716521371635,1,1,0.5067308282156315,1,1,0.0
2021-08-13,14.788111,14.892814,14.581008,14.8764,249505756.0,FROTO,1.48764,1.4788111000000002,1.4892813999999999,1.4581008,0,0.013979674602796033,0.02255949189590467,0.06584320862051674,0.01563644462647327,0.01777160819958982,1.419945,1.4235558,1.24079555,0.19894047008792048,66.10071466931058,0.00966684171434995,0.0017045727093222998,0.00796226900502765,7.596502267450678,0.37627485714285697,11815408643.3,-0.06894813261272892,0,-1,-0.08218386168696734,0,-1,-0.0783254013067679,0,-1,0.22779704767282394,1,1,0.412472103465892,1,1,0.5145666962437148,1,1,0.0
2021-08-16,14.652804,14.991279,14.449722,14.5728,181221040.0,FROTO,1.4572800000000001,1.4652804,1.4991279,1.4449722,0,-0.020408163265306034,0.02362956927313098,0.02304031001221518,0.015937027240458344,0.016901970665212627,1.421586,1.4250163999999998,1.24460805,0.17087463800350644,62.299486061361165,0.01066248256447433,0.003496154680352706,0.007166327884121623,3.9207017043428882,0.40089121428571417,11634187603.3,-0.04222935880544587,0,-1,-0.05799846288976729,0,-1,-0.08389602547211261,0,-1,0.269707949055775,1,1,0.4579353315766359,1,1,0.5312294137022397,1,1,0.0
2021-08-17,14.614242,14.79435,14.441515,14.6549,201833656.0,FROTO,1.46549,1.4614242000000002,1.479435,1.4441515,0,0.005633783487044131,0.024087713658788923,0.032973616877304046,0.015914569095529456,0.01691159873779796,1.423925,1.4260504,1.2484258,0.17387032533291125,64.87466255302739,0.011975962061700152,0.005192116156622195,0.006783845905077956,3.3571010445097915,0.39971921428571405,11836021259.3,-0.04647592272891654,0,-1,-0.06999024217156025,0,-1,-0.13102102368491086,0,-1,0.26982783915277486,1,1,0.4856396154187337,1,1,0.5072774293922169,1,1,0.0
2021-08-18,14.381534,14.704089,14.219973,14.22,212458492.0,FROTO,1.4220000000000002,1.4381534,1.4704089,1.4219973,0,-0.029676081037741553,0.009907318632150997,-0.006303196321504778,0.017286645195447547,0.016855895713289482,1.4234740000000001,1.4262637999999999,1.25206785,0.1357211991346956,55.43449463505102,0.009399275490447723,0.006033548023387301,0.0033657274670604214,-0.4592036736293825,0.4143718571428569,11623562767.3,-0.018466947960618985,0,0,-0.04674402250351617,0,-1,-0.11310126582278479,0,-1,0.3638255977496483,1,1,0.5187552742616031,1,1,0.5257946554149084,1,1,0.0
2021-08-19,14.040436,14.162534,13.94919,14.023,179154352.0,FROTO,1.4022999999999999,1.4040436,1.4162534,1.394919,0,-0.013853727144866546,-0.04418831323740924,-0.01042291488776148,0.01743009240490287,0.01688963119140048,1.4227355000000002,1.4257714000000001,1.2556094500000001,0.11682816659272488,53.124504109936815,0.005701879738150728,0.005967214366339987,-0.0002653346281892592,-2.4548028297358804,0.40968521428571414,11444408415.3,-0.0058475361905439005,0,0,-0.06318904656635516,0,-1,-0.09713328103829422,0,-1,0.413335234971119,1,1,0.5287812878841902,1,1,0.604357127576125,1,1,0.0
2021-08-20,14.025912,14.09689,13.940987,14.0148,138318860.0,FROTO,1.4014799999999998,1.4025912,1.409689,1.3940987,0,-0.0005847536190544123,-0.05791723804146176,0.011847776646667585,0.01663109977801974,0.016868102152865307,1.423556,1.4255415999999999,1.2591569,0.11303047300936031,49.86158935926,0.0026746679124118877,0.005308705075554368,-0.00263403716314248,-3.666432960778665,0.3973764285714285,11306089555.3,-0.029269058423951666,0,-1,-0.049761680509175954,0,-1,-0.05503467762650904,0,-1,0.39331991894283225,1,1,0.5153837371921113,1,1,0.5713531409652655,1,1,0.0
2021-08-23,14.025423,14.162534,13.932784,13.941,110415971.0,FROTO,1.3941000000000001,1.4025423,1.4162534,1.3932784,0,-0.005265861803236405,-0.04335474308300391,-0.011059169037164085,0.016179388235509764,0.0168390029855399,1.4227764999999999,1.4247868000000004,1.26264755,0.10410858517089738,45.86993507169889,-0.00031627773923426084,0.004183708512596643,-0.0044999862518309034,-2.0749627714871655,0.395032,11195673584.3,-0.0017645792984721798,0,0,-0.042966788609138606,0,-1,-0.04944408579011561,0,-1,0.4569614805250697,1,1,0.5198192382182052,1,1,0.5383688401119,1,1,0.0
2021-08-24,13.9754505,14.039452,13.908162,13.9082,108687557.0,FROTO,1.3908200000000002,1.3975450500000002,1.4039452000000001,1.3908162000000002,0,-0.0023527723979628323,-0.05095224122989561,-0.0023527723979628323,0.015994477781127066,0.01672108305992543,1.4226125,1.4239499999999998,1.2661516,0.09846245899780115,43.27560401967074,-0.0029176593439230736,0.0027634349412926995,-0.005681094285215773,-2.809185056812613,0.369827,11086986027.3,0.010030054212622597,1,0,-0.05723242403761819,0,-1,0.04778476006959931,1,1,0.43400296228124424,1,1,0.6536000345120141,1,1,0.5617980759551917,1,1,0.0
2021-08-25,13.906687,14.014836,13.776878,13.941,184079795.0,FROTO,1.3941000000000001,1.3906687,1.4014836000000002,1.3776878,0,0.002358320990494711,-0.019620253164556956,0.0041416069434940805,0.01597209638665406,0.016328343497224947,1.4229,1.4224566,1.26970785,0.09796911155585919,42.08898752137376,-0.0046608767339906265,0.0012785726062360344,-0.0059394493402266605,-0.9907318632150774,0.35869121428571443,11271065822.3,0.0005881930994906526,1,0,-0.04826769959113408,0,-1,0.0023527723979628323,1,0,0.4755182555053439,1,1,0.6317552542859193,1,1,0.4958754752169856,1,1,0.0
2021-08-26,13.88478,14.031245,13.744057,13.7523,111288970.0,FROTO,1.37523,1.3884779999999999,1.4031245,1.3744057,0,-0.013535614374865612,-0.01930400057049131,-0.010041895218762198,0.016269396215673988,0.01604742036774705,1.4222025,1.4209467999999998,1.27316975,0.08016232713666027,35.60811543886294,-0.007478829085365568,-0.00047290773208428605,-0.007005921353281282,-6.263930258395645,0.3405237857142859,11159776852.3,0.007155166772103705,1,0,-0.03938250329035875,0,-1,-0.007162438283050743,0,0,0.49273212480821416,1,1,0.6159115202547938,1,1,0.4933356602168364,1,1,0.0
2021-08-27,13.783851,13.875343,13.678413,13.8507,175262818.0,FROTO,1.38507,1.3783851,1.3875343,1.3678413,0,0.007155166772103705,-0.011709050432399892,0.001779243604487002,0.01631910997918819,0.01575837536083595,1.4223255,1.4195846,1.27675445,0.0848366340136899,42.442293373045416,-0.008816440425213568,-0.0021416142707101423,-0.006674826154503426,-6.894813261272892,0.31063278571428593,11335039670.3,-0.014215888005660315,0,0,-0.010071693127423287,0,0,0.008295609608178545,1,0,0.48212725710613924,1,1,0.6291378775079959,1,1,0.4508003205614155,1,1,0.0
2021-09-01,14.033462,14.178943,13.932784,13.9574,120898259.0,FROTO,1.39574,1.4033462,1.4178943,1.3932784,0,0.007703581768430556,0.0011763861989813051,-0.004678028952435187,0.01608719859265742,0.015617318237310416,1.4219975,1.4177138,1.28043625,0.090050363694405,43.17495937475818,-0.008912786170961029,-0.00349584865076032,-0.005416937520200709,-4.222935880544587,0.3205997857142859,11455937929.3,-0.016464384484216277,0,0,-0.043503804433490556,0,-1,0.03939129064152347,1,1,0.5156404487941881,1,1,0.5730365254273717,1,1,0.4510653846704975,1,1,0.0
2021-09-02,14.011144,14.088684,13.932784,13.9738,214321766.0,FROTO,1.39738,1.4011144,1.4088684,1.3932784,0,0.001175003940562025,0.004716641980989644,-0.014465155971196686,0.0158741365665533,0.01537096736799165,1.4209720000000001,1.4162039999999998,1.2839095,0.08837889274906052,47.75017922658458,-0.008755874305994338,-0.0045478537818071235,-0.004208020524187214,-4.647592272891654,0.3094638571428573,11670259695.3,-0.024660435958722693,0,-1,-0.08866593195837935,0,-1,0.10745824328385978,1,1,0.5526771529576779,1,1,0.5383431851035512,1,1,0.4183114113555366,1,1,0.0
2021-09-03,13.908983,13.9984255,13.826113,13.9574,119446737.0,FROTO,1.39574,1.3908983,1.39984255,1.3826113,0,-0.00117362492664852,0.0011763861989813051,-0.022974183793470382,0.01575827979547955,0.015370103573437778,1.4193310000000001,1.4138571999999998,1.28719955,0.08432293967163051,30.13523290110743,-0.008663981827105927,-0.005371079390866885,-0.0032929024362390417,-1.8466947960618985,0.2754713214285717,11550812958.3,-0.02880909051829128,0,-1,-0.09641480504965094,0,-1,0.099352314901056,1,1,0.5192227778812673,1,1,0.43073924943040964,1,1,0.45824437216100433,1,1,0.0
2021-09-06,13.962237,14.031245,13.916371,13.941,73293654.0,FROTO,1.3941000000000001,1.3962237,1.4031245,1.3916371,0,-0.001175003940561914,0.01372134115747925,-0.03025201900402741,0.015662741753274274,0.015301128778584147,1.4171565,1.4123966000000001,1.2905092500000002,0.08027121851315666,20.91779629399325,-0.008624077670403185,-0.006021679046774146,-0.0026023986236290396,-0.58475361905439,0.2614047500000004,11477519304.3,-0.057678789182985524,0,-1,-0.09182268129976345,0,-1,0.11006384047055451,1,1,0.5449537335915644,1,1,0.48390359371637626,1,1,0.6353417975754967,1,1,0.0
2021-09-08,13.647397,13.785083,13.514305,13.6046,108373728.0,FROTO,1.36046,1.3647397,1.3785083,1.3514305,0,-0.024130263252277517,-0.017768055044149356,-0.06486025762637304,0.016111505704136247,0.015562219876812099,1.4124385,1.4108539999999998,1.2936885,0.051613274756635796,20.499695307739117,-0.011178066406087206,-0.007052956518636758,-0.004125109887450448,-2.9269058423951666,0.2532003214285718,11369145576.3,-0.021110506740367296,0,-1,-0.026542492980315524,0,-1,0.13992326124987153,1,1,0.580090557605516,1,1,0.49053996442379755,1,1,0.7573614806756539,1,1,0.0
2021-09-09,13.847528,13.940987,13.563538,13.9164,219953941.0,FROTO,1.39164,1.3847528,1.3940987,1.3563538,0,0.022918718668685667,-0.0029375098514049514,-0.022477592649827183,0.016520537526181423,0.015754451697137593,1.4108385,1.4096888,1.29696005,0.07300143901888112,30.261399476131956,-0.010564375912323065,-0.007755240397374019,-0.002809135514949046,-0.17645792984721798,0.2549584642857147,11589099517.3,-0.041275042396021866,0,-1,-0.04776378948578652,0,-1,0.10966916731338561,1,1,0.5752709033945562,1,1,0.4907231755339023,1,1,0.8181282515593113,1,1,0.0
