date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-03,0.41733617,0.42351624,0.41139844,0.4132,7836514.0,TUKAS,0.4132,0,-0.007208073041806817,-0.031184056271981175,-0.056836338735448466,0.02650453032978048,0.028636329026921196,0.42823,0.452778,0.5656395,-0.2694993896289066,44.65863453815262,-0.011403299909417963,-0.011257148206275878,-0.0001461517031420851,-4.351851851851851,0.015837985714285713,1938326930.9099998,0.004356243949661165,1,0,0.023475314617618537,1,1,-0.01766698935140376,0,0,-0.023475314617618537,0,-1,-0.02492739593417237,0,-1,0.26403678606001924,1,1,1.0
2021-06-04,0.41551852,0.41866913,0.41200438,0.4138,6121237.0,TUKAS,0.4138,0,0.0014520813165537216,-0.010284620904089992,-0.06316504414761148,0.026402302248426917,0.02861806786487983,0.42683499999999996,0.450862,0.5651215,-0.2677680817310968,45.80277098614508,-0.011275188701149352,-0.011260756305250573,-1.4432395898779024e-05,-10.953303206369702,0.01570815142857143,1944448167.9099998,-0.007249879168680473,0,0,0.016191396810053105,1,0,-0.02489125181246976,0,-1,-0.01594973417109713,0,0,-0.021991300144997616,0,-1,0.24166263895601747,1,1,1.0
2021-06-07,0.42121387,0.42896923,0.4144279,0.4211,13029637.0,TUKAS,0.4211,0,0.017641372643789177,0.02507302823758506,-0.01704014939309062,0.02597048239752198,0.02874566087650979,0.42646999999999996,0.449262,0.564649,-0.2542269622367169,44.44444444444443,-0.010463988310612404,-0.011101402706322941,0.0006374143957105366,-5.434538513361775,0.01596780928571428,1957477804.9099998,-0.020185229161719165,0,-1,0.002849679411066397,1,0,-0.04749465685110421,0,-1,-0.04179529802897164,0,-1,-0.03609593920683918,0,-1,0.2172880550938019,1,1,1.0
2021-06-08,0.42042622,0.42351624,0.41745734,0.4187,7443362.0,TUKAS,0.4187,0,-0.005699358822132461,0.013310745401742485,-0.02673175267317529,0.025969670991377067,0.028722978159380956,0.425895,0.44860799999999995,0.564098,-0.2577530854567823,42.72651704073152,-0.009900637710498095,-0.010861249707157973,0.000960611996659878,-0.5699358822132461,0.01579470071428571,1950034442.9099998,-0.013135896823501358,0,0,-0.0014330069262000755,0,0,-0.042034869835204214,0,-1,-0.018867924528301883,0,0,-0.024599952233102518,0,-1,0.2213995700979221,1,1,0.0
2021-06-09,0.42284977,0.42593983,0.41866913,0.4223,10489124.0,TUKAS,0.4223,0,0.008598041557200897,0.014656415185007265,-0.007053844345168092,0.025934854305771186,0.028761842062969133,0.42574500000000004,0.44784399999999996,0.56338,-0.25041712520856263,45.94820384294069,-0.009059258890345867,-0.010500851543795552,0.0014415926534496852,-0.984759671746771,0.015621592857142855,1960523566.9099998,-0.005683163627752785,0,0,0.008524745441629067,1,0,-0.051622069618754374,0,-1,-0.034335780251006476,0,-1,-0.032914989344068224,0,-1,0.17783566185176425,1,1,1.0
2021-06-10,0.42509153,0.42896923,0.42169857,0.4223,10719505.0,TUKAS,0.4223,0,0.0,0.022023233301064815,-0.018363551836355185,0.02579216331383202,0.028751732634197242,0.42535000000000006,0.446536,0.5627925,-0.24963463443453848,25.632183908045974,-0.00829681954247341,-0.010060045143531125,0.0017632256010577142,-0.984759671746771,0.013068199999999993,1960523566.9099998,-0.015865498460809757,0,0,-0.015865498460809757,0,0,-0.041676533270187055,0,-1,-0.040255742363248914,0,-1,-0.03149419843713008,0,-1,0.17499408003788774,1,1,0.0
2021-06-11,0.4242433,0.42775747,0.41806325,0.4247,15050842.0,TUKAS,0.4247,0,0.005683163627752785,0.026341227646206056,-0.004220398593200447,0.025757093061978067,0.028550092311018724,0.42526,0.44553,0.5622075,-0.24458496195799584,35.285714285714306,-0.007413463135536591,-0.009530728741932218,0.0021172656063956265,1.578569720162637,0.012332478571428563,1975574408.9099998,-0.02283965151871914,0,-1,-0.016953143395337933,0,0,-0.04850482693666114,0,-1,-0.035554509065222506,0,-1,-0.021426889569107543,0,-1,0.16976689427831415,1,1,0.0
2021-06-14,0.43072632,0.4429047,0.42533392,0.4356,17049977.0,TUKAS,0.4356,0,0.025665175417942,0.034433626217050595,0.027116246168356506,0.026334788045444178,0.028661052274001307,0.425835,0.444874,0.5616895,-0.2244825655455549,62.78659611992948,-0.005767375202631264,-0.008778058034072026,0.0030106828314407624,6.037000973709827,0.011642039285714275,1992624385.9099998,-0.07231404958677679,0,-1,-0.06818181818181823,0,-1,-0.06106519742883387,0,-1,-0.030532598714416825,0,-1,-0.04292929292929293,0,-1,0.13498622589531695,1,1,0.0
2021-06-15,0.42884806,0.43866348,0.42230442,0.4235,12820554.0,TUKAS,0.4235,0,-0.02777777777777779,0.011464055409601048,-0.025092081031307556,0.026553357861310693,0.028835009526608543,0.42529000000000006,0.44398999999999994,0.561117,-0.24525544583393477,47.634069400630906,-0.00537722226143611,-0.008097890879544843,0.0027206686181087333,2.492739593417226,0.011858429285714274,1979803831.9099998,-0.01865407319952761,0,0,-0.04580873671782759,0,-1,-0.04155844155844157,0,-1,-0.03423848878394331,0,-1,0.03589138134592673,1,1,0.07721369539551359,1,1,0.0
2021-06-16,0.422668,0.4271516,0.41806325,0.4187,6933517.0,TUKAS,0.4187,0,-0.01133412042502946,-0.008524745441629178,-0.04011921137093066,0.02662291985981095,0.02884850709721244,0.42441499999999993,0.442936,0.5605235000000001,-0.25301972174226417,44.28152492668623,-0.005393173976893595,-0.007556947499014594,0.002163773522120999,0.6006727534838996,0.011642041428571417,1972870314.9099998,-0.013135896823501358,0,0,-0.026032959159302704,0,-1,-0.028898973011702855,0,-1,-0.03200382135180324,0,-1,0.028898973011702855,1,1,0.04179603534750398,1,1,0.0
2021-06-17,0.41606382,0.4198809,0.413822,0.415,6207607.0,TUKAS,0.415,0,-0.00883687604490102,-0.01728628936774812,-0.03935185185185186,0.02661111441307033,0.0287791072317386,0.4235650000000001,0.44162599999999996,0.5599324999999999,-0.25883923508637197,47.5590551181102,-0.005639367782714788,-0.007173431555754633,0.0015340637730398453,0.4356243949661165,0.011039418571428558,1966662707.9099998,0.019036144578313374,1,0,-0.021927710843373527,0,-1,-0.018795180722891547,0,0,-0.027710843373493832,0,-1,0.06578313253012058,1,1,0.01180722891566277,1,0,0.0
2021-06-18,0.4149126,0.42169857,0.4101867,0.4108,6847654.0,TUKAS,0.4108,0,-0.010120481927710756,-0.032728985165999536,-0.11598880998493655,0.01942928619307168,0.028777575341080282,0.42087,0.440172,0.5593295,-0.2655491977447999,50.0,-0.006103031103142087,-0.006959351465232124,0.0008563203620900375,-0.7249879168680473,0.010996139285714274,1959815053.9099998,0.023612463485881197,1,1,-0.017770204479065188,0,0,0.0029211295034079487,1,0,-0.016309639727361214,0,0,0.05306718597857829,1,1,0.03237585199610504,1,1,0.0
2021-06-21,0.4124891,0.4168515,0.408369,0.4126,8849229.0,TUKAS,0.4126,0,0.004381694255112034,-0.05280073461891632,-0.07343364024253307,0.01761060790946873,0.02873845432770469,0.419235,0.4385720000000001,0.55866,-0.2614470339741525,49.49832775919733,-0.006253160130791469,-0.006818113198343994,0.0005649530675525252,-2.0185229161719165,0.011039419285714277,1968664282.9099998,0.02350945225399892,1,1,-0.02787203102278235,0,-1,0.0162384876393602,1,0,-0.02060106640814352,0,-1,0.03829374697043142,1,1,0.04120213281628682,1,1,0.0
2021-06-22,0.41218615,0.4150338,0.4107926,0.4132,5915227.0,TUKAS,0.4132,0,0.0014541929229276995,-0.02432113341204245,-0.018760389456186077,0.012964750011326291,0.025806413725090894,0.41884,0.43690000000000007,0.558069,-0.2595897639897575,47.38675958188153,-0.006251658256376691,-0.0067048222099505336,0.00045316395357384263,-1.3135896823501358,0.009870917142857134,1974579509.9099998,0.011858664085188764,1,0,-0.029283639883833534,0,-1,-0.02637947725072609,0,-1,-0.02492739593417237,0,-1,0.014762826718296207,1,0,0.07768635043562422,1,1,0.0
2021-06-23,0.41945678,0.42836338,0.41321614,0.4199,16664088.0,TUKAS,0.4199,0,0.01621490803484993,0.002866013852400151,-0.015474794841735084,0.013173721527865844,0.02575619604292735,0.41851000000000005,0.435532,0.5574875,-0.24679925558869042,55.48281505728314,-0.005644764670936331,-0.006492810702147693,0.0008480460312113624,-0.5683163627752785,0.010088458571428562,1991243597.9099998,0.014289116456299045,1,0,-0.04620147654203377,0,-1,-0.03762800666825428,0,-1,-0.03477018337699456,0,-1,0.024529649916646967,1,1,0.04905929983329371,1,1,0.0
2021-06-24,0.41776028,0.4229104,0.4144279,0.4156,9100517.0,TUKAS,0.4156,0,-0.01024053346034759,0.0014457831325302983,-0.025556858147713912,0.013343129803670925,0.02453214188137439,0.417965,0.43416200000000005,0.556851,-0.25366031487776797,51.38888888888891,-0.0054479703840991656,-0.006283842638537988,0.0008358722544388221,-1.5865498460809757,0.010218297857142847,1982143080.9099998,0.0,0,0,-0.026227141482194516,0,-1,-0.008662175168431263,0,0,-0.017324350336862415,0,0,0.039461020211742026,1,1,0.04090471607314705,1,1,0.0
2021-06-25,0.4170938,0.4210927,0.413822,0.415,8676132.0,TUKAS,0.415,0,-0.0014436958614053585,0.010223953261927932,-0.0074144941401579345,0.012616616658048587,0.024334528961450386,0.41780999999999996,0.43241599999999997,0.556145,-0.2537917269776767,44.75043029259896,-0.005279564941316817,-0.006082987099093754,0.0008034221577769372,-2.283965151871914,0.009654117142857133,1973466948.9099998,0.006024096385542244,1,0,-0.026265060240963756,0,-1,-0.014457831325301207,0,0,-0.01301204819277102,0,0,0.06578313253012058,1,1,0.06867469879518073,1,1,0.0
2021-06-28,0.41061082,0.41866913,0.402916,0.4041,7582405.0,TUKAS,0.4041,0,-0.026265060240963756,-0.02060106640814352,-0.016309639727361214,0.01337772985421175,0.0244893081279221,0.41747500000000004,0.43080399999999996,0.5551090000000001,-0.2720348616217717,39.039039039039025,-0.005956973042369695,-0.006057784287748943,0.00010081124537924743,-7.231404958677679,0.010346562142857134,1965884543.9099998,0.00445434298440972,1,0,0.012125711457559918,1,0,0.019549616431576267,1,0,0.006186587478346883,1,0,0.07795100222717144,1,1,0.09898539965355102,1,1,1.0
2021-06-29,0.41164085,0.4229104,0.39988658,0.4156,18491615.0,TUKAS,0.4156,0,0.02845830240039593,0.0058083252662148865,0.0058083252662148865,0.01483913332222373,0.024806380398071082,0.41759500000000005,0.429082,0.5538275,-0.24958583674519597,45.503355704698,-0.005502441235019473,-0.005946715677203049,0.0004442744421835759,-1.865407319952761,0.011471784999999993,1984376158.9099998,-0.027670837343599652,0,-1,-0.023339749759384132,0,-1,-0.0014436958614053585,0,0,-0.02911453320500479,0,-1,0.049566891241578315,1,1,0.12536092396535126,1,1,0.0
2021-06-30,0.4140038,0.41927505,0.40958083,0.4132,10846374.0,TUKAS,0.4132,0,-0.005774783445620768,-0.015956180042867363,-0.007208073041806817,0.014807915023565238,0.024779765581831013,0.417445,0.4277,0.5526915,-0.2523858246417757,44.083224967490246,-0.005275073679573916,-0.005812387277677223,0.0005373135981033067,-1.3135896823501358,0.01164489642857142,1973529784.9099998,-0.013068731848983606,0,0,-0.015972894482090938,0,0,-0.00871248789932233,0,0,-0.011616650532429884,0,0,0.09390125847047437,1,1,0.20982575024201355,1,1,0.0
2021-07-01,0.41860852,0.42351624,0.41200438,0.4229,12460247.0,TUKAS,0.4229,0,0.023475314617618537,0.017564966313763142,0.023475314617618537,0.015617265616357859,0.024845996933329926,0.41792999999999997,0.426584,0.5518160000000001,-0.23362135204488466,48.931116389548684,-0.0042630327323778805,-0.005502516368617354,0.0012394836362394739,1.9036144578313374,0.01177472785714285,1985990031.9099998,-0.040198628517379986,0,-1,-0.037124615748403866,0,-1,-0.03144951525183248,0,-1,-0.03854339087254666,0,-1,0.1546464885315677,1,1,0.16765192716954358,1,1,0.0
2021-07-02,0.42466742,0.43078694,0.41806325,0.4205,12475466.0,TUKAS,0.4205,0,-0.005675100496571273,0.013253012048192847,0.016191396810053105,0.015694175783454903,0.024828065976668687,0.41826500000000005,0.42550600000000005,0.5509465,-0.23676799834466689,40.026420079260234,-0.003612994580217077,-0.005124612010937299,0.0015116174307202223,2.3612463485881197,0.011383227142857139,1973514565.9099998,-0.04042806183115333,0,-1,-0.02021403091557672,0,-1,-0.024494649227110532,0,-1,-0.02021403091557672,0,-1,0.1367419738406659,1,1,0.17431629013079686,1,1,0.0
2021-07-05,0.42175916,0.42412212,0.41745734,0.4223,6456988.0,TUKAS,0.4223,0,0.004280618311534035,0.04503835684236579,0.002849679411066397,0.015222223589928294,0.024691784639661322,0.418325,0.42462200000000005,0.5500375000000001,-0.23223416585232837,49.08256880733947,-0.0029189419586641563,-0.004683478000482671,0.0017645360418185145,2.350945225399892,0.010690778571428567,1979971553.9099998,-0.05020127871181623,0,-1,-0.007103954534691037,0,0,-0.05588444233956902,0,-1,-0.034335780251006476,0,-1,0.12479280132607151,1,1,0.16646933459625846,1,1,0.0
2021-07-06,0.42721218,0.43866348,0.41806325,0.4181,19887812.0,TUKAS,0.4181,0,-0.009945536348567319,0.006015399422521606,-0.0014330069262000755,0.015338765548050868,0.024670139792407803,0.418295,0.42436799999999997,0.549153,-0.23864569619031484,49.53703703703705,-0.0026769469764370557,-0.004282171795673548,0.0016052248192364926,1.1858664085188764,0.011513055714285708,1960083741.9099998,-0.04066012915570438,0,-1,-0.03779000239177244,0,-1,-0.04353025591963655,0,-1,-0.02607031810571636,0,-1,0.13322171729251364,1,1,0.20138722793590036,1,1,0.0
2021-07-07,0.42509153,0.43078694,0.41806325,0.4259,11187896.0,TUKAS,0.4259,0,0.018655823965558316,0.030735721200387145,0.008524745441629067,0.015792287073363328,0.024744849189341375,0.41847500000000004,0.42462200000000005,0.548335,-0.22328503560779456,57.91001451378812,-0.0018346210276672381,-0.0037926616420722865,0.0019580406144050484,1.4289116456299045,0.011989112142857139,1971271637.9099998,-0.059638412772951344,0,-1,-0.0511857243484386,0,-1,-0.0511857243484386,0,-1,-0.054003287156609625,0,-1,0.13806057760037582,1,1,0.15801831415825318,1,1,0.0
2021-07-08,0.42091092,0.42775747,0.4150338,0.4156,7640503.0,TUKAS,0.4156,0,-0.024184080770133787,-0.017261764010404246,-0.015865498460809757,0.016733843635654524,0.024896896220310136,0.41814,0.42443999999999993,0.5474895,-0.24089868390170033,53.20000000000002,-0.0019754241045265575,-0.003429214134563141,0.0014537900300365834,0.0,0.012075669285714281,1963631134.9099998,-0.026227141482194516,0,-1,-0.008662175168431263,0,0,-0.007218479307026016,0,0,-0.030558229066410147,0,-1,0.18671799807507217,1,1,0.20861405197305083,1,1,0.0
2021-07-09,0.4138826,0.41806325,0.40958083,0.4175,7064827.0,TUKAS,0.4175,0,0.004571703561116358,-0.007134363852556502,-0.016953143395337933,0.01671347997130566,0.024360724792934624,0.41777999999999993,0.424126,0.546596,-0.23618175032382238,53.26231691078559,-0.001911660998310638,-0.0031257035073126403,0.0012140425090020023,0.6024096385542244,0.012075663571428566,1970695961.9099998,-0.03209580838323345,0,-1,-0.02035928143712573,0,-1,-0.008862275449101786,0,0,-0.039281437125748386,0,-1,0.23065868263473077,1,1,0.19880239520958076,1,1,0.0
2021-07-12,0.41133788,0.41866913,0.4041278,0.4059,5462913.0,TUKAS,0.4059,0,-0.027784431137724552,-0.03883495145631077,-0.06818181818181823,0.0165445416315001,0.02421549443073326,0.41629499999999997,0.423216,0.545602,-0.2560511141821329,45.76074332171891,-0.002765274963545339,-0.0030536177985591804,0.0002883428350138415,0.44543429844097204,0.012811387142857138,1965233048.9099998,0.007637349100763746,1,0,0.015028332101502784,1,0,0.01946292190194643,1,0,-0.013303769401330268,0,0,0.26730721852673067,1,1,0.220990391722099,1,1,1.0
2021-07-13,0.40376425,0.40655136,0.40109837,0.4041,7211920.0,TUKAS,0.4041,0,-0.0044345898004434225,-0.033484812245874185,-0.04580873671782759,0.015525882365696296,0.023703720926139444,0.415325,0.42259800000000003,0.544602,-0.2579902387431555,40.270935960591125,-0.0035461374723355643,-0.0031521217333144573,-0.00039401573902110706,-2.7670837343599652,0.012117787857142851,1958021128.9099998,0.00445434298440972,1,0,0.026973521405592615,1,1,0.043553575847562476,1,1,-0.0044543429844098315,0,0,0.2759218015342735,1,1,0.26404355357584763,1,1,1.0
2021-07-14,0.40770254,0.4107926,0.4035219,0.4078,4890232.0,TUKAS,0.4078,0,0.009156149467953512,-0.0424982390232449,-0.026032959159302704,0.015569310444487441,0.023295550207031963,0.41478000000000004,0.42198,0.5436235,-0.249848470494745,45.161290322580626,-0.0038223558199935725,-0.0032861685506502805,-0.0005361872693432921,-1.3068731848983606,0.012031230714285709,1962911360.9099998,-0.002942618930848351,0,0,0.004413928396272748,1,0,0.008827856792545274,1,0,-0.01054438450220685,0,0,0.29254536537518394,1,1,0.20058852378616976,1,1,1.0
2021-07-16,0.40703604,0.41139844,0.4041278,0.4059,6100265.0,TUKAS,0.4059,0,-0.004659146640510037,-0.023339749759384132,-0.021927710843373527,0.015489316969618442,0.023288282176171685,0.414325,0.42133599999999993,0.5426570000000001,-0.25201370294679704,44.444444444444436,-0.004146773547417992,-0.003458289550003823,-0.0006884839974141692,-4.019862851737999,0.012031226428571426,1956811095.9099998,0.0032027593003203236,1,0,0.009115545700911554,1,0,-0.00591278640059123,0,0,-0.007390983000739149,0,0,0.2867701404286771,1,1,0.2537570830253759,1,1,1.0
2021-07-19,0.40340075,0.40594545,0.40109837,0.4035,2925831.0,TUKAS,0.4035,0,-0.00591278640059123,-0.033532934131736414,-0.017770204479065188,0.015387068874510974,0.023277118032341327,0.41396,0.420572,0.5416785000000001,-0.25509319642555506,49.59128065395096,-0.00454514329343525,-0.0036756602986901085,-0.0008694829947451413,-4.042806183115333,0.011252222857142854,1953885264.9099998,0.021065675340768086,1,1,0.01660470879801723,1,0,0.009169764560098992,1,0,0.0029739776951671626,1,0,0.273358116480793,1,1,0.26741016109045823,1,1,1.0
2021-07-26,0.4024919,0.40715724,0.40049246,0.4011,6089085.0,TUKAS,0.4011,0,-0.005947955390334658,-0.01182557280118246,-0.02787203102278235,0.015377926928715108,0.023207150419770815,0.413385,0.420026,0.540694,-0.25817560394603967,38.72472783825813,-0.004996912828993616,-0.00393991080475081,-0.0010570020242428061,-5.020127871181623,0.010083719999999994,1947796179.9099998,0.04537521815008727,1,1,-0.005983545250560995,0,0,0.005983545250560995,1,0,0.011967090501121769,1,0,0.27798553976564433,1,1,0.2642732485664423,1,1,0.0
2021-07-27,0.40176484,0.40473372,0.39988658,0.4011,7387643.0,TUKAS,0.4011,0,0.0,-0.007423904974016349,-0.029283639883833534,0.015367653458349489,0.021059150339733226,0.41278000000000004,0.41944399999999993,0.539682,-0.256784550902198,40.22617124394182,-0.005293918444271628,-0.004210712332654974,-0.001083206111616654,-4.066012915570438,0.009737499999999998,1947796179.9099998,0.0029917726252803867,1,0,-0.0029917726252806087,0,0,0.02418349538768383,1,1,0.018199950137122833,1,0,0.27499376714036394,1,1,0.2191473448017951,1,1,0.0
2021-07-28,0.40206778,0.4041278,0.39988658,0.4005,6710659.0,TUKAS,0.4005,0,-0.0014958863126401933,-0.01790093182932806,-0.04620147654203377,0.014800669850167753,0.020398444829905864,0.41181,0.418948,0.538658,-0.2564855622677097,28.78787878787874,-0.005514148844341038,-0.004471399634992187,-0.0010427492093488507,-5.963841277295135,0.00921816857142857,1941085520.9099998,0.008988764044943753,1,0,0.008988764044943753,1,0,0.01822721598002497,1,0,0.019725343320848854,1,0,0.24194756554307117,1,1,0.22397003745318345,1,1,1.0
2021-07-29,0.4058243,0.408369,0.40170428,0.4047,12150164.0,TUKAS,0.4047,0,0.010486891385767638,-0.002956393200295615,-0.026227141482194516,0.014937375591931852,0.020113692351118952,0.41126500000000005,0.41843800000000003,0.537667,-0.24730362845404308,35.531135531135504,-0.005288811991468467,-0.004634882106287443,-0.0006539298851810241,-2.6227141482194516,0.008871404999999995,1953235684.9099998,0.018038052878675437,1,0,0.01952063256733383,1,0,0.00148257968865817,1,0,0.010625154435384143,1,0,0.22609340252038534,1,1,0.2097850259451446,1,1,1.0
2021-07-30,0.4061878,0.41261026,0.40109837,0.4041,19373789.0,TUKAS,0.4041,0,-0.001482579688658281,0.0014869888475836923,-0.026265060240963756,0.014937408508143492,0.019930797282446976,0.41072,0.41799,0.5367155,-0.24708714393379727,32.95880149812727,-0.005099857910255301,-0.004727877267081015,-0.0003719806431742856,-3.209580838323345,0.00921762714285714,1933861895.9099998,0.012125711457559918,1,0,0.02400395941598621,1,1,0.013610492452363232,1,0,0.02845830240039593,1,1,0.2293986636971046,1,1,0.2145508537490719,1,1,1.0
2021-08-02,0.4105502,0.4168515,0.40473372,0.409,29868695.0,TUKAS,0.409,0,0.012125711457559918,0.019695836449763027,0.012125711457559918,0.013986560860707294,0.019198516513211247,0.410965,0.417688,0.5357974999999999,-0.23665190673715342,41.589648798521175,-0.004502815733689325,-0.004682864960402678,0.00018004922671335279,0.7637349100763746,0.008657003571428568,1963730590.9099998,0.007334963325183352,1,0,0.011735941320293541,1,0,0.032518337408313114,1,1,0.01931540342298299,1,0,0.2088019559902201,1,1,0.21320293398533008,1,1,1.0
2021-08-03,0.40673313,0.41139844,0.40473372,0.4059,16355668.0,TUKAS,0.4059,0,-0.007579462102689449,0.011967090501121769,-0.023339749759384132,0.012459688050170553,0.018664830194059758,0.41048,0.417118,0.534828,-0.24106441697143755,29.757085020242812,-0.0042310269545144386,-0.00459249735922503,0.00036147040471059145,0.44543429844097204,0.008224219999999992,1947374922.9099998,0.02241931510224182,1,1,0.038925843803892635,1,1,0.007637349100763746,1,0,0.08080808080808088,1,1,0.12392214831239223,1,1,0.21212121212121215,1,1,1.0
2021-08-04,0.40770254,0.4101867,0.40594545,0.4066,11640222.0,TUKAS,0.4066,0,0.0017245627001725161,0.015230961298376977,-0.015972894482090938,0.012424590071827736,0.018626892396024056,0.41014999999999996,0.416526,0.5338919999999999,-0.23842275216710485,38.693467336683355,-0.003914029740579528,-0.00445680383549593,0.0005427740949164022,-0.2942618930848351,0.007621579285714283,1959015144.9099998,0.0073782587309394465,1,0,0.01180521396950307,1,0,-0.0031972454500738268,0,0,0.059517953762912024,1,1,0.0727988194786029,1,1,0.20413182488932602,1,1,1.0
2021-08-05,0.4086114,0.41261026,0.40533957,0.4072,16031577.0,TUKAS,0.4072,0,0.0014756517461878005,0.006177415369409411,-0.037124615748403866,0.011068571442647607,0.018629806071668625,0.40936500000000003,0.41603,0.5329590000000001,-0.23596374205145243,36.623376623376615,-0.003573202524640995,-0.004280083573324943,0.0007068810486839478,0.32027593003203236,0.0075350271428571425,1975046721.9099998,0.005893909626718985,1,0,-0.009086444007858518,0,0,-0.009086444007858518,0,0,0.08619842829076618,1,1,0.03118860510805499,1,1,0.19032416502946958,1,1,0.0
2021-08-06,0.41091377,0.4144279,0.40776315,0.412,15883787.0,TUKAS,0.412,0,0.01178781925343797,0.019549616431576267,-0.02021403091557672,0.01143219694005786,0.0186655737237611,0.40894,0.414976,0.5320320000000001,-0.22561048959461094,59.62145110410099,-0.0028825464150066815,-0.004000576141661291,0.0011180297266546093,2.1065675340768086,0.007012639285714285,1990930508.9099998,-0.004368932038834927,0,0,-0.011650485436893177,0,0,-0.019174757281553267,0,0,0.050000000000000044,1,1,0.02936893203883506,1,1,0.13834951456310685,1,1,0.0
2021-08-09,0.42175916,0.43078694,0.4150338,0.4193,37190155.0,TUKAS,0.4193,0,0.017718446601941773,0.02518337408312976,-0.007103954534691037,0.012129883132356958,0.01842050073200817,0.40879000000000004,0.414456,0.5311655,-0.21060385134200166,70.43010752688176,-0.0017262483642674353,-0.0035457105861825197,0.0018194622219150844,4.537521815008727,0.007965064285714288,2028120663.9099998,-0.04912950155020268,0,-1,-0.037681850703553454,0,-1,-0.03625089434772233,0,-1,0.02170283806343898,1,1,0.02456475077510123,1,1,0.09825900310040536,1,1,0.0
2021-08-12,0.40340075,0.40655136,0.39806893,0.4023,6547402.0,TUKAS,0.4023,0,-0.04054376341521582,-0.008869179600886845,-0.03779000239177244,0.015001937111171345,0.019131646714040253,0.40800000000000003,0.41408,0.5302264999999999,-0.2412676469395626,44.55445544554454,-0.0021567698531267943,-0.003267922439571375,0.0011111525864445806,0.29917726252803867,0.008962233571428573,2021573261.9099998,-0.005965697240865042,0,0,0.021128511061397015,1,1,0.001491424310216205,1,0,0.04225702212279403,1,1,0.10688540889883158,1,1,0.13248819289087743,1,1,1.0
2021-08-13,0.40503666,0.408369,0.402916,0.4041,4740223.0,TUKAS,0.4041,0,0.004474272930648837,-0.006148548942449539,-0.0511857243484386,0.014302222199858524,0.019094331783213143,0.40691,0.413632,0.529175,-0.23635848254358194,48.214285714285744,-0.0023259046964995145,-0.003079518890957003,0.0007536141944574884,0.8988764044943753,0.008876402142857145,2026313484.9099998,0.0,0,0,0.009156149467953512,1,0,0.0029695619896064063,1,0,0.06458797327394206,1,1,0.09007671368473158,1,1,0.11556545409552088,1,1,1.0
2021-08-16,0.41151962,0.4156397,0.40594545,0.412,12182065.0,TUKAS,0.412,0,0.019549616431576267,0.01178781925343797,-0.008662175168431263,0.014159010375095323,0.019209020100843986,0.40673000000000004,0.41334200000000004,0.527945,-0.2196156796636014,57.60286225402501,-0.0018017122837972188,-0.0028239575695250463,0.0010222452857278274,1.8038052878675437,0.009354446428571429,2038495549.9099998,0.0014563106796117165,1,0,-0.016262135922330057,0,0,-0.008737864077669855,0,0,0.04854368932038833,1,1,0.050000000000000044,1,1,0.09708737864077688,1,1,0.0
2021-08-17,0.4095202,0.41261026,0.40776315,0.409,5777815.0,TUKAS,0.409,0,-0.007281553398058249,-0.007281553398058249,-0.02035928143712573,0.01419070320940194,0.01920039052284539,0.40630499999999997,0.41316,0.526373,-0.2229844615890253,56.99115044247785,-0.0016098041281609743,-0.002581126881252232,0.0009713227530912579,1.2125711457559918,0.009224612857142859,2032717734.9099998,0.011735941320293541,1,0,0.0014669926650368037,1,0,0.0014669926650368037,1,0,0.08141809290953561,1,1,0.08435207823960877,1,1,0.08875305623471874,1,1,1.0
2021-08-18,0.41279203,0.41806325,0.40897492,0.412,15183455.0,TUKAS,0.412,0,0.007334963325183352,-0.017409968995945713,0.015028332101502784,0.012797422716923093,0.01921484071441402,0.40660999999999997,0.413184,0.524613,-0.2146591868672717,59.1596638655462,-0.0012017871500623611,-0.002305258935014258,0.0011034717849518969,0.7334963325183352,0.009527554999999997,2047901189.9099998,0.004368932038834927,1,0,0.025000000000000133,1,1,-0.013106796116504782,0,0,0.05728155339805818,1,1,0.07791262135922339,1,1,0.07354368932038846,1,1,1.0
2021-08-19,0.41600326,0.42230442,0.408369,0.415,19049087.0,TUKAS,0.415,0,0.00728155339805836,0.03156848123291067,0.026973521405592615,0.012812147184796873,0.01896986921374166,0.40715500000000004,0.41322,0.5232495,-0.20687931856599973,61.71243941841677,-0.000629103909101203,-0.001970027929831647,0.0013409240207304441,2.241931510224182,0.010219997857142856,2066950276.9099998,0.016144578313253,1,0,-0.014457831325301207,0,0,-0.027710843373493832,0,-1,0.05108433734939766,1,1,0.126987951807229,1,1,0.04963855421686758,1,1,0.0
