date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-29,15.475,15.69,15.29,15.37,15120043.0,TMSN,15.37,15.475,15.69,15.29,0,0.005232177894048506,-0.011575562700964714,-0.09481743227326278,0.014118549864988375,0.022004448853927865,16.296,17.0612,18.10875,-0.15123904189963422,29.25170068027211,-0.5450232331813911,-0.45752464669476517,-0.08749858648662595,-7.687687687687683,0.46142857142857113,9102578189.33,0.005855562784645496,1,0,0.05139882888744318,1,1,0.0793754066363046,1,1,0.09564085881587503,1,1,0.13142485361093037,1,1,0.07091737150292787,1,1,1.0
2021-09-30,15.584,15.76,15.31,15.71,21685349.0,TMSN,15.71,15.584,15.76,15.31,0,0.022121014964216146,-0.0025396825396825085,-0.07479387514723201,0.01533452565163662,0.02195922439895072,16.2325,17.046999999999997,18.1327,-0.13360944591814783,29.25170068027215,-0.5159120381186177,-0.46920212497953573,-0.046709913139082015,-5.475330926594468,0.45571428571428524,9124263538.33,-0.02355187778485046,0,-1,0.01909611712285164,1,0,0.061744112030553744,1,1,0.11903246339910867,1,1,0.09102482495225961,1,1,0.052832590706556326,1,1,1.0
2021-10-01,15.733,15.87,15.54,15.75,18048227.0,TMSN,15.75,15.733,15.87,15.54,0,0.0025461489497136114,0.018099547511312153,-0.07840842598010533,0.01522104424363365,0.021948293873961206,16.1655,17.0322,18.15395,-0.1324202170877411,27.27272727272728,-0.4840338991022737,-0.47216847980408333,-0.01186541929819035,-4.197080291970812,0.4435714285714281,9142311765.33,-0.03619047619047622,0,-1,0.027936507936507926,1,1,0.0755555555555556,1,1,0.22730158730158712,1,1,0.13015873015873014,1,1,0.06285714285714272,1,1,1.0
2021-10-04,16.077,16.37,15.75,15.75,34828985.0,TMSN,15.75,16.077,16.37,15.75,0,0.0,0.012861736334405016,-0.08002336448598135,0.015191362094996233,0.021948293873961206,16.097,17.016399999999997,18.169449999999998,-0.13316033231605784,30.58823529411768,-0.45354209333046747,-0.46844320250936017,0.014901109178892702,-0.818639798488674,0.4514285714285712,9142311765.33,-0.04190476190476189,0,-1,0.015873015873015817,1,0,0.04063492063492058,1,1,0.24888888888888894,1,1,0.1212698412698412,1,1,0.09206349206349196,1,1,1.0
2021-10-05,15.586,15.85,15.45,15.47,17390124.0,TMSN,15.47,15.586,15.85,15.45,0,-0.01777777777777778,0.011772400261609084,-0.08189910979228487,0.015279215830695246,0.021993376924385594,16.028,16.996599999999997,18.17725,-0.14893617021276595,28.467153284671568,-0.4468201133858294,-0.46411858468465406,0.01729847129882467,-0.2578981302385541,0.4621428571428569,9124921641.33,-0.010342598577892659,0,0,0.019392372333548735,1,0,0.062055591467356175,1,1,0.29670329670329654,1,1,0.14414996767937938,1,1,0.09243697478991586,1,1,1.0
2021-10-06,15.147,15.42,15.0,15.0,13721651.0,TMSN,15.0,15.147,15.42,15.0,0,-0.030381383322559796,-0.02407286922576446,-0.09035779260157661,0.01593286352565764,0.02228229759846899,15.9535,16.9346,18.18685,-0.1752282555802681,24.528301886792462,-0.47395451527095744,-0.46608577080191477,-0.007868744469042677,-3.536977491961424,0.45857142857142846,9111199990.33,0.020000000000000018,1,1,0.07933333333333348,1,1,0.14000000000000012,1,1,0.262,1,1,0.16599999999999993,1,1,0.10666666666666669,1,1,1.0
2021-10-07,15.225,15.33,15.16,15.2,10982712.0,TMSN,15.2,15.225,15.33,15.16,0,0.013333333333333197,-0.03246339910884799,-0.08378541289933694,0.016268374983185882,0.022376461580489067,15.884,16.889,18.19095,-0.16441967022063175,30.624999999999986,-0.47385805503542144,-0.4676402276486161,-0.006217827386805319,-3.492063492063502,0.4621428571428572,9122182702.33,0.012500000000000178,1,0,0.09210526315789491,1,1,0.11842105263157898,1,1,0.2532894736842106,1,1,0.14473684210526305,1,1,0.09210526315789491,1,1,1.0
2021-10-08,15.243,15.4,15.15,15.23,12604512.0,TMSN,15.23,15.243,15.4,15.15,0,0.0019736842105264607,-0.03301587301587294,-0.1004134672179563,0.0152837133105035,0.02209869399775702,15.798999999999998,16.8376,18.1935,-0.16288784455987027,37.82771535580526,-0.4659892265883734,-0.4673100274365676,0.0013208008481941924,-1.55138978668391,0.43071428571428566,9134787214.33,0.01707156927117537,1,0,0.12212738017071567,1,1,0.13525935653315813,1,1,0.25147734734077476,1,1,0.093237032173342,1,1,0.1050558108995403,1,1,1.0
2021-10-11,15.417,15.54,15.24,15.46,13348661.0,TMSN,15.46,15.417,15.54,15.24,0,0.015101772816809023,-0.018412698412698325,-0.09325513196480939,0.015720660341941178,0.022185868939774055,15.719500000000002,16.7972,18.1982,-0.15046543064698703,49.011857707509904,-0.436166193171589,-0.4610812605835719,0.024915067411982905,-0.5787781350482302,0.4092857142857142,9148135875.33,0.01875808538163004,1,0,0.07567917205692098,1,1,0.09896507115135811,1,1,0.23156532988357048,1,1,0.0847347994825356,1,1,0.08408796895213455,1,1,1.0
2021-10-12,15.536,15.72,15.3,15.58,18786057.0,TMSN,15.58,15.536,15.72,15.3,0,0.0077619663648123005,0.007110536522301203,-0.06929510155316598,0.01562534866700724,0.022089727333589958,15.6615,16.7592,18.207,-0.14428516504641076,50.574712643678154,-0.3982573642191589,-0.44851648131068933,0.050259117091530414,1.8966644865925586,0.4092857142857142,9166921932.33,0.023748395378690557,1,1,0.08151476251604639,1,1,0.1354300385109115,1,1,0.21116816431322216,1,1,0.07637997432605892,1,1,0.06354300385109113,1,1,1.0
2021-10-13,15.852,16.24,15.39,15.46,55352582.0,TMSN,15.46,15.852,16.24,15.39,0,-0.007702182284980652,0.03066666666666662,-0.07147147147147137,0.015648941566024154,0.02173781755854593,15.601999999999999,16.725,18.21315,-0.1511627587759392,44.268774703557334,-0.37359081886646806,-0.4335313488218451,0.05994052995537702,0.5855562784645496,0.4299999999999998,9111569350.33,0.04527813712807238,1,1,0.07309184993531681,1,1,0.1578266494178524,1,1,0.21345407503234148,1,1,0.06532988357050429,1,1,0.07697283311772307,1,1,1.0
2021-10-14,15.493,15.7,15.33,15.34,16944546.0,TMSN,15.34,15.493,15.7,15.33,0,-0.0077619663648125226,0.009210526315789558,-0.07701564380264747,0.015669960527783203,0.021670140251509575,15.538,16.688,18.2197,-0.15805419408662047,47.25738396624471,-0.35958038226402955,-0.418741155510282,0.05916077324625246,-2.355187778485046,0.42571428571428555,9094624804.33,0.04367666232073031,1,1,0.08735332464146017,1,1,0.18578878748370276,1,1,0.21251629726206,1,1,0.08213820078226863,1,1,0.08800521512385928,1,1,1.0
2021-10-15,15.297,15.54,15.04,15.18,15817132.0,TMSN,15.18,15.297,15.54,15.04,0,-0.010430247718383301,-0.0032829940906107247,-0.07664233576642343,0.015660875865125455,0.02169374758400429,15.475,16.6468,18.22715,-0.16717643734758325,42.448979591836725,-0.35726929509956484,-0.4064467834281386,0.04917748832857377,-3.6190476190476217,0.4314285714285712,9078807672.33,0.06653491436100145,1,1,0.11594202898550732,1,1,0.24440052700922266,1,1,0.22661396574440063,1,1,0.0968379446640315,1,1,0.13372859025032935,1,1,1.0
2021-10-18,15.122,15.25,15.02,15.09,10835047.0,TMSN,15.09,15.122,15.25,15.02,0,-0.005928853754940677,-0.02393272962483839,-0.049748110831234316,0.013978470286206333,0.021695308550522395,15.4355,16.6016,18.233700000000002,-0.17241152371707347,45.614035087719316,-0.35856665649379416,-0.39687075804126976,0.0383041015474756,-4.190476190476189,0.42357142857142843,9067972625.33,0.06030483764082173,1,1,0.08614976805831676,1,1,0.2842942345924453,1,1,0.21736249171636857,1,1,0.07289595758780654,1,1,0.2286282306163021,1,1,1.0
2021-10-19,15.321,15.42,15.15,15.31,16513076.0,TMSN,15.31,15.321,15.42,15.15,0,0.014579191517561263,-0.01732991014120666,-0.012894906511927706,0.013565566269087358,0.021786272293949548,15.4255,16.5562,18.2398,-0.16062676125834707,48.76033057851242,-0.3379470204750987,-0.3850860105280356,0.04713899005293687,-1.0342598577892659,0.4185714285714284,9084485701.33,0.030045721750489918,1,1,0.07315480078380143,1,1,0.3259307642064011,1,1,0.18549967341606788,1,1,0.047028086218158016,1,1,0.18354016982364474,1,1,1.0
2021-10-20,15.319,15.46,15.2,15.3,15477118.0,TMSN,15.3,15.319,15.46,15.2,0,-0.0006531678641410466,-0.010349288486416586,-0.01607717041800638,0.013545428684998832,0.017327145668393044,15.413,16.513199999999998,18.24355,-0.16134743512090566,40.19138755980861,-0.3187385076915046,-0.3718165099607294,0.05307800226922482,2.0000000000000018,0.40499999999999997,9069008583.33,0.05816993464052289,1,1,0.11764705882352944,1,1,0.30065359477124165,1,1,0.19673202614379082,1,1,-0.056862745098039236,0,-1,0.261437908496732,1,1,1.0
2021-10-21,15.273,15.59,14.97,15.39,31936683.0,TMSN,15.39,15.273,15.59,14.97,0,0.00588235294117645,0.0032594524119948787,-0.022857142857142798,0.013264019879008252,0.016854579281662004,15.395,16.476000000000003,18.2496,-0.15669384534455555,41.58878504672899,-0.2928772682434868,-0.3560286616172809,0.0631513933737941,1.2500000000000178,0.42571428571428566,9100945266.33,0.07862248213125422,1,1,0.10461338531513964,1,1,0.29694606887589337,1,1,0.18258609486679656,1,1,0.020142949967511203,1,1,0.2787524366471734,1,1,1.0
2021-10-22,15.535,15.73,15.4,15.49,26663899.0,TMSN,15.49,15.535,15.73,15.4,0,0.006497725795971299,0.020421607378129147,0.0012928248222365823,0.012755763058345358,0.0166817455071854,15.396,16.437800000000003,18.256700000000002,-0.15154436453466402,44.19642857142858,-0.26130077274155106,-0.337083083842135,0.07578231110058392,1.7071569271175369,0.4057142857142856,9127609165.33,0.10329244673983218,1,1,0.116204002582311,1,1,0.2892188508715299,1,1,0.17495158166559066,1,1,-0.011620400258231078,0,0,0.33634602969657834,1,1,1.0
2021-10-25,15.711,15.9,15.42,15.75,26235432.0,TMSN,15.75,15.711,15.9,15.42,0,0.016785022595222632,0.04373757455268401,0.012861736334405016,0.01325146892088323,0.01672724162389618,15.406,16.397,18.26455,-0.13767379979249417,56.30630630630629,-0.21284282586406178,-0.3122350322465203,0.09939220638245855,1.875808538163004,0.4114285714285713,9153844597.33,0.05587301587301585,1,1,0.07873015873015854,1,1,0.2825396825396824,1,1,0.11174603174603193,1,1,-0.020952380952380945,0,-1,0.32952380952380955,1,1,1.0
2021-10-26,16.029,16.15,15.77,15.95,45646007.0,TMSN,15.95,16.029,16.15,15.77,0,0.012698412698412653,0.04180274330502942,0.043165467625899234,0.01283970358074885,0.01682781336280239,15.438999999999998,16.3508,18.27495,-0.12722059431079158,74.35897435897435,-0.15649722274507205,-0.28108747034623066,0.12459024760115861,2.3748395378690557,0.40642857142857114,9199490604.33,0.056426332288401326,1,1,0.10909090909090913,1,1,0.29780564263322895,1,1,0.11598746081504707,1,1,-0.04137931034482756,0,-1,0.28401253918495306,1,1,1.0
2021-10-27,15.999,16.25,15.76,16.16,39878827.0,TMSN,16.16,15.999,16.25,15.76,0,0.013166144200627006,0.05620915032679741,0.05139882888744318,0.013059205276949119,0.016791767661123013,15.4785,16.3132,18.28615,-0.11627105760370549,74.48979591836735,-0.09381622631002173,-0.2436332215389889,0.14981699522896716,4.527813712807238,0.4178571428571426,9239369431.33,0.026608910891089188,1,1,0.10767326732673266,1,1,0.2759900990099011,1,1,0.07549504950495045,1,1,-0.04579207920792083,0,-1,0.323019801980198,1,1,1.0
2021-10-28,16.059,16.2,15.97,16.01,11101291.0,TMSN,16.01,16.059,16.2,15.97,0,-0.009282178217821735,0.04028589993502285,0.01909611712285164,0.01246158136899238,0.01682444441307265,15.493500000000001,16.27,18.29585,-0.12493816903833377,68.75000000000004,-0.05560386470068046,-0.20602735017132723,0.15042348547064677,4.367666232073031,0.41642857142857104,9228268140.33,0.041848844472204716,1,1,0.13616489693941292,1,1,0.26795752654590865,1,1,0.08307307932542152,1,1,-0.04747033104309817,0,-1,0.3666458463460336,1,1,1.0
2021-11-01,16.275,16.41,16.12,16.19,27720491.0,TMSN,16.19,16.275,16.41,16.12,0,0.011242973141786461,0.045190445448676675,0.027936507936507926,0.012667655766953684,0.0168918999430955,15.5155,16.215,18.30385,-0.1154866325936893,67.98029556650249,-0.010672768115576048,-0.166956433760177,0.15628366564460094,6.653491436100145,0.4228571428571425,9255988631.33,0.046324891908585464,1,1,0.1667696108709078,1,1,0.30697961704756005,1,1,0.03150092649783809,1,1,-0.06856084002470664,0,-1,0.3712168004941321,1,1,1.0
2021-11-02,16.091,16.31,15.81,16.0,21817722.0,TMSN,16.0,16.091,16.31,15.81,0,-0.011735639283508403,0.015873015873015817,0.015873015873015817,0.013005901266851498,0.016921350910248312,15.528,16.1612,18.30365,-0.12585741095355307,60.0,0.009494589814242005,-0.1316662290452932,0.14116081885953521,6.030483764082173,0.42857142857142805,9234170909.33,0.024375000000000036,1,1,0.21124999999999994,1,1,0.35624999999999996,1,1,0.04125000000000001,1,1,-0.059374999999999956,0,-1,0.36749999999999994,1,1,1.0
2021-11-03,15.774,16.18,15.2,15.77,30395166.0,TMSN,15.77,15.774,16.18,15.2,0,-0.014375000000000027,-0.011285266457680243,0.019392372333548735,0.012769243141957314,0.016897034768866066,15.543000000000001,16.106399999999997,18.301499999999997,-0.13832199546485247,57.013574660633445,0.006839447567640988,-0.10396509372270638,0.11080454129034736,3.0045721750489918,0.43785714285714256,9203775743.33,0.04185161699429307,1,1,0.2872542802790108,1,1,0.3024730500951174,1,1,0.06341154090044387,1,1,-0.041217501585288585,0,-1,0.3823715916296766,1,1,1.0
2021-11-04,16.107,16.22,15.86,16.19,33426005.0,TMSN,16.19,16.107,16.22,15.86,0,0.02663284717818648,0.0018564356435644136,0.07933333333333348,0.011705457733052677,0.017268509947071853,15.602500000000001,16.0542,18.30395,-0.11549146495701745,66.93227091633469,0.03818553899759536,-0.07553496717864604,0.1137205061762414,5.816993464052289,0.44357142857142823,9237201748.33,0.05620753551575053,1,1,0.22915379864113627,1,1,0.31809759110562075,1,1,0.05929586164298928,1,1,-0.07288449660284135,0,-1,0.3403335392217417,1,1,1.0
2021-11-05,16.546,16.75,16.15,16.6,64060870.0,TMSN,16.6,16.546,16.75,16.15,0,0.025324274243360145,0.036851967520299844,0.09210526315789491,0.012495085490090407,0.017545216004994917,15.6725,16.0152,18.307949999999998,-0.09329007343804174,75.72463768115944,0.0950158324085546,-0.04142480726120591,0.1364406396697605,7.862248213125422,0.4507142857142855,9301262618.33,0.02409638554216853,1,1,0.2024096385542169,1,1,0.15722891566265051,1,1,0.025903614457831292,1,1,-0.0849397590361447,0,-1,0.24457831325301194,1,1,1.0
2021-11-08,17.121,17.35,16.82,17.09,65915578.0,TMSN,17.09,17.121,17.35,16.82,0,0.029518072289156594,0.0555898702903026,0.12212738017071567,0.013666356974680074,0.017931606771100218,15.7655,16.0106,18.3128,-0.0667729675418286,81.64556962025316,0.17754650864325505,0.002369455919686283,0.17517705272356876,10.329244673983219,0.4878571428571426,9367178196.33,0.011702750146284302,1,0,0.16851960210649497,1,1,0.05383265067290832,1,1,0.044470450555880614,1,1,-0.05324751316559395,0,-1,0.22761849034523118,1,1,1.0
2021-11-09,16.836,17.21,16.6,16.63,39994496.0,TMSN,16.63,16.836,17.21,16.6,0,-0.02691632533645416,0.03937499999999994,0.07567917205692098,0.015303471674474165,0.018010697990276915,15.824000000000002,16.0016,18.3073,-0.09161919015911701,69.41176470588232,0.2034888161360442,0.042593327962957866,0.16089548817308633,5.587301587301585,0.5078571428571426,9327183700.33,0.021647624774503882,1,1,0.21467227901383046,1,1,0.031268791340950175,1,1,0.07516536380036087,1,1,-0.047504509921827975,0,-1,0.2020444978953697,1,1,1.0
2021-11-10,16.438,17.02,15.62,16.85,68238126.0,TMSN,16.85,16.438,17.02,15.62,0,0.01322910402886368,0.06848446417247955,0.08151476251604639,0.015426951526879893,0.017749418546605326,15.8875,15.995999999999999,18.301000000000002,-0.07928528495710618,71.46814404432132,0.23904488250633804,0.08188363887163391,0.15716124363470413,5.642633228840133,0.5892857142857139,9395421826.33,0.04985163204747778,1,1,0.22848664688427278,1,1,-0.0005934718100890635,0,0,0.04985163204747778,1,1,-0.037388724035608445,0,-1,0.17388724035608316,1,1,1.0
2021-11-11,16.764,17.0,16.35,16.59,47815253.0,TMSN,16.59,16.764,17.0,16.35,0,-0.015430267062314651,0.024706609017912218,0.07309184993531681,0.015828071952866278,0.01778983550769367,15.944000000000003,15.9882,18.29295,-0.09309324083868387,65.87301587301585,0.24343730051717927,0.114194371200743,0.12924292931643627,2.660891089108919,0.591428571428571,9347606573.33,0.078963230861965,1,1,0.24291742013261008,1,1,0.015069318866787196,1,0,0.04822182037371925,1,1,-0.007836045810729275,0,0,0.19228450874020497,1,1,1.0
2021-11-12,16.818,17.06,16.46,16.68,57924492.0,TMSN,16.68,16.818,17.06,16.46,0,0.005424954792043302,0.004819277108433662,0.08735332464146017,0.015600600706037249,0.017776985683035887,16.011,15.9822,18.28535,-0.08779432715261126,65.78249336870024,0.2512839265881581,0.14161228227822603,0.10967164430993209,4.184884447220472,0.6099999999999994,9405531065.33,0.09052757793764998,1,1,0.21702637889688248,1,1,0.05395683453237399,1,1,0.027577937649880147,1,1,-0.008393285371702697,0,0,0.20983213429256597,1,1,1.0
2021-11-15,16.984,17.11,16.72,16.94,52340061.0,TMSN,16.94,16.984,17.11,16.72,0,0.01558752997601931,-0.008777062609713226,0.11594202898550732,0.015389985063444413,0.016980772496051826,16.099,15.9792,18.280250000000002,-0.0733168310061405,65.78249336870024,0.27530867434646566,0.16835156069187396,0.1069571136545917,4.632489190858546,0.6064285714285708,9457871126.33,0.11511216056670603,1,1,0.2491145218417945,1,1,0.1410861865407318,1,1,0.050767414403777966,1,1,-0.011806375442739214,0,0,0.22786304604486407,1,1,1.0
2021-11-16,16.777,17.19,16.32,16.39,48727008.0,TMSN,16.39,16.777,17.19,16.32,0,-0.032467532467532534,-0.014431749849669218,0.08614976805831676,0.01744441490699103,0.017379169177154544,16.164,15.9646,18.27115,-0.10295739458107445,55.33980582524273,0.24711941775429835,0.18410513210435886,0.0630142856499395,2.4375000000000036,0.6399999999999996,9409144118.33,0.1824283099450883,1,1,0.3239780353874313,1,1,0.20012202562538128,1,1,0.07748627211714454,1,1,0.04942037827943868,1,1,0.2873703477730323,1,1,1.0
2021-11-17,16.48,16.65,16.37,16.43,20677157.0,TMSN,16.43,16.48,16.65,16.37,0,0.0024405125076265577,-0.024925816023739,0.07315480078380143,0.01727779120296496,0.017359617321111628,16.220000000000002,15.956199999999999,18.26455,-0.10044320829147169,53.417721518987335,0.2254085253501259,0.19236581075351228,0.03304271459661362,4.185161699429307,0.6249999999999993,9429821275.33,0.23554473524041386,1,1,0.2501521606816799,1,1,0.22093730979914783,1,1,0.07729762629336578,1,1,0.028606208155812496,1,1,0.4120511259890445,1,1,1.0
2021-11-18,17.3,17.9,16.8,17.1,136021449.0,TMSN,17.1,17.3,17.9,16.8,0,0.04077906269020093,0.030741410488245968,0.11764705882352944,0.019117059051682202,0.01807663945487727,16.31,15.968399999999999,18.26885,-0.06398049138287298,62.19239373601787,0.2592771022374585,0.20574806905030152,0.05352903318715696,5.620753551575053,0.713571428571428,9565842724.33,0.1637426900584793,1,1,0.24795321637426881,1,1,0.10701754385964901,1,1,0.022807017543859498,1,1,-0.029239766081871288,0,-1,0.33216374269005833,1,1,1.0
2021-11-19,17.088,17.28,16.92,17.0,38120399.0,TMSN,17.0,17.088,17.28,16.92,0,-0.005847953216374324,0.01918465227817756,0.10461338531513964,0.01929193230228084,0.018019137497623166,16.3905,15.976600000000001,18.2697,-0.06949758343048873,59.225512528473764,0.27488037926043773,0.21957453109232877,0.05530584816810896,2.409638554216853,0.7107142857142852,9527722325.33,0.1741176470588235,1,1,0.13000000000000012,1,1,0.12058823529411766,1,1,0.0235294117647058,1,1,-0.0235294117647058,0,-1,0.41176470588235303,1,1,1.0
2021-11-22,17.266,17.4,17.07,17.29,57178692.0,TMSN,17.29,17.266,17.4,17.07,0,0.017058823529411793,0.02066115702479321,0.116204002582311,0.019474050578941682,0.016024666328711634,16.4805,15.983799999999999,18.2737,-0.05383146270322936,64.36525612472155,0.30710653215011874,0.23708093130388677,0.07002560084623197,1.1702750146284302,0.7035714285714281,9584901017.33,0.15500289184499705,1,1,0.041642567958357635,1,1,0.10237131289762869,1,1,-0.037015615962984416,0,-1,-0.02660497397339512,0,-1,0.3279352226720649,1,1,1.0
2021-11-23,17.013,17.38,16.56,16.99,61010230.0,TMSN,16.99,17.013,17.38,16.56,0,-0.017351069982649014,0.03660768761439881,0.07873015873015854,0.01994093133664786,0.01608248423460013,16.5425,15.9826,18.2753,-0.07032989882519047,63.377192982456094,0.30492352906197695,0.25064945085550483,0.05427407820647212,2.164762477450388,0.6921428571428566,9523890787.33,0.18893466745144205,1,1,0.009417304296645002,1,0,0.12065921130076518,1,1,-0.012948793407886905,0,0,-0.013537374926427148,0,0,0.399646851088876,1,1,1.0
2021-11-24,17.452,17.75,17.06,17.69,80210991.0,TMSN,17.69,17.452,17.75,17.06,0,0.041200706297822354,0.07668898356664644,0.10909090909090913,0.021550002542108038,0.016935393890869108,16.6295,16.0016,18.2744,-0.03197916210655338,65.49586776859502,0.3555787428355188,0.27163530925150764,0.08394343358401118,4.985163204747778,0.7142857142857139,9604101778.33,0.1701526286037307,1,1,-0.04804974561899389,0,-1,0.06670435274166198,1,1,-0.0520067834934993,0,-1,-0.06331260599208599,0,-1,0.4166195590729225,1,1,1.0
2021-11-25,18.02,18.4,17.62,17.9,80211373.0,TMSN,17.9,18.02,18.4,17.62,0,0.011871113623515894,0.04678362573099393,0.10767326732673266,0.02152740458909011,0.01695001003679171,16.7165,16.026600000000002,18.27615,-0.020581468197623853,64.00862068965512,0.4079658334804783,0.2989014140973018,0.10906441938317651,7.8963230861964995,0.7271428571428565,9684313151.33,0.1519553072625699,1,1,-0.05921787709497195,0,-1,0.04804469273743028,1,1,-0.07988826815642458,0,-1,-0.06983240223463683,0,-1,0.4212290502793299,1,1,1.0
2021-11-26,18.109,18.67,17.42,18.19,78633591.0,TMSN,18.19,18.109,18.67,17.42,0,0.016201117318435987,0.07000000000000006,0.13616489693941292,0.021369647222641633,0.017062144978580288,16.825499999999998,16.058000000000003,18.28075,-0.004964238338142524,62.38738738738737,0.4674945702139297,0.3326200453206274,0.13487452489330232,9.052757793764998,0.7628571428571422,9762946742.33,0.11599780098955459,1,1,-0.03353490929081926,0,-1,0.022539857064321156,1,1,-0.08741066520065965,0,-1,-0.08246289169873555,0,-1,0.41066520065970313,1,1,1.0
2021-11-29,18.738,18.95,18.47,18.89,74488356.0,TMSN,18.89,18.738,18.95,18.47,0,0.03848268279274314,0.09253903990746104,0.1667696108709078,0.02251709034416358,0.01771485083315731,16.9605,16.107,18.2887,0.03287822535226681,74.1452991452991,0.5646467762562217,0.3790253915077463,0.18562138474847545,11.511216056670603,0.7735714285714278,9837435098.33,0.120169401799894,1,1,0.023292747485441856,1,1,-0.014293276866066629,0,0,-0.11858125992588686,0,-1,-0.08893594494441504,0,-1,0.29486500794070936,1,1,1.0
2021-11-30,19.203,19.54,18.7,19.38,85146316.0,TMSN,19.38,19.203,19.54,18.7,0,0.025939650608787668,0.1406709829311361,0.21124999999999994,0.022356133342193624,0.01798631213824225,17.1295,16.177,18.2942,0.05935214439549141,75.5555555555555,0.6734167749929902,0.4379036682047951,0.23551310678819515,18.24283099450883,0.7335714285714278,9922581414.33,0.11971104231166163,1,1,0.014963880288957787,1,0,-0.05211558307533526,0,-1,-0.16460268317853444,0,-1,-0.04334365325077394,0,-1,0.22910216718266252,1,1,1.0
2021-12-01,20.226,20.86,19.5,20.3,142327976.0,TMSN,20.3,20.226,20.86,19.5,0,0.047471620227038214,0.14754098360655732,0.2872542802790108,0.023091982063955404,0.018750537902148,17.356,16.2728,18.30595,0.10892906404748182,83.06595365418892,0.8243514831201679,0.5151932311878697,0.3091582519322982,23.554473524041384,0.7928571428571421,10064909390.33,0.011822660098522064,1,0,-0.011822660098522286,0,0,-0.10591133004926123,0,-1,-0.21034482758620687,0,-1,-0.10738916256157638,0,-1,0.174384236453202,1,1,0.0
2021-12-02,20.119,20.48,19.8,19.9,55856028.0,TMSN,19.9,20.119,20.48,19.8,0,-0.019704433497537033,0.1117318435754191,0.22915379864113627,0.023956075695470837,0.018714734460136277,17.541500000000003,16.3598,18.31665,0.08644320877453016,77.1959459459459,0.9013020210190099,0.5924149891540978,0.30888703186491206,16.37426900584793,0.798571428571428,10009053362.33,0.07236180904522627,1,1,-0.04874371859296478,0,-1,-0.07989949748743719,0,-1,-0.2748743718592964,0,-1,-0.03015075376884413,0,-1,0.18592964824120628,1,1,0.0
2021-12-03,20.05,20.36,19.79,19.96,49095418.0,TMSN,19.96,20.05,20.36,19.79,0,0.0030150753768845018,0.09730621220450786,0.2024096385542169,0.02375492216581476,0.018711265644531364,17.7095,16.444000000000003,18.32735,0.08908270972071808,76.39860139860136,0.9561059806717331,0.665153187457625,0.29095279321410816,17.411764705882348,0.808571428571428,10058148780.33,-0.03757515030060121,0,-1,-0.04559118236472948,0,-1,-0.08817635270541091,0,-1,-0.21342685370741488,0,-1,-0.014028056112224463,0,0,0.22645290581162314,1,1,0.0
2021-12-06,19.906,20.16,19.53,19.97,57279679.0,TMSN,19.97,19.906,20.16,19.53,0,0.0005010020040079333,0.05717310746426674,0.16851960210649497,0.023352276334506972,0.01857665597591593,17.853500000000004,16.534000000000002,18.33755,0.0890222521547317,84.5559845559845,0.9889454820444143,0.7299116463749828,0.2590338356694315,15.500289184499705,0.7914285714285708,10115428459.33,-0.09814722083124672,0,-1,-0.04556835252879321,0,-1,-0.08863294942413624,0,-1,-0.2333500250375563,0,-1,0.03655483224837264,1,1,0.2658988482724087,1,1,0.0
2021-12-07,20.294,20.58,19.98,20.2,75419617.0,TMSN,20.2,20.294,20.58,19.98,0,0.011517275913870861,0.042311661506708065,0.21467227901383046,0.021854667009285768,0.018602262419589195,18.032000000000004,16.627,18.349149999999998,0.1008684325976954,85.10242085661073,1.0217519804754964,0.7882797131950856,0.23347226728041082,18.893466745144206,0.8149999999999995,10190848076.33,-0.150990099009901,0,-1,-0.05742574257425748,0,-1,-0.13316831683168306,0,-1,-0.23663366336633662,0,-1,0.036633663366336666,1,1,0.2623762376237624,1,1,0.0
2021-12-08,20.541,20.88,20.2,20.7,126297046.0,TMSN,20.7,20.541,20.88,20.2,0,0.024752475247524774,0.019704433497536922,0.22848664688427278,0.022094968834460927,0.018599472063253387,18.2245,16.7352,18.36515,0.1271348178479348,84.61538461538456,1.0756972202095305,0.8457632145979747,0.22993400561155586,17.01526286037307,0.7585714285714281,10317145122.33,-0.1864734299516908,0,-1,-0.08840579710144925,0,-1,-0.14009661835748788,0,-1,-0.2613526570048309,0,-1,-0.010628019323671412,0,0,0.19806763285024154,1,1,0.0
