date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-17,38.018,38.82,37.42,37.42,121609756.0,GUBRF,37.42,38.018,38.82,37.42,0,-0.031573498964803326,-0.015263157894736756,0.06731317741015408,0.03428821075757385,0.03141297039327328,36.055,33.1144,24.1241,0.5511459494861985,56.40287769784174,1.3381138499919842,1.2689340102430013,0.0691798397489829,9.994121105232212,1.5428571428571414,6245437201.65,0.373597006948156,1,1,0.30251202565473,1,1,1.0430251202565475,1,1,0.8399251737039015,1,1,1.05237840726884,1,1,0.6034206306787813,1,1,1.0
2020-11-18,37.982,38.26,37.66,37.8,89487481.0,GUBRF,37.8,37.982,38.26,37.66,0,0.010154997327632254,0.0010593220338983578,0.08870967741935476,0.03416370521715378,0.030674483146758833,36.209,33.2948,24.26165,0.5580143972071148,61.804511278195505,1.3003746954792277,1.2752221472902467,0.02515254818898094,7.386363636363624,1.5214285714285702,6334924682.65,0.31746031746031744,1,1,0.25661375661375674,1,1,1.2235449735449735,1,1,0.806878306878307,1,1,0.9563492063492065,1,1,0.6230158730158732,1,1,1.0
2020-11-19,40.72,41.58,38.14,41.58,660038054.0,GUBRF,41.58,40.72,41.58,38.14,0,0.10000000000000009,0.11414790996784552,0.17723669309173262,0.0402234640109671,0.03295407436075026,36.522000000000006,33.5584,24.4183,0.702821244722196,76.14213197969544,1.5575263585193255,1.3316829895360625,0.22584336898326307,7.831950207468874,1.6614285714285708,6994962736.65,0.19817219817219822,1,1,0.1293891293891294,1,1,1.0695045695045695,1,1,0.6630591630591633,1,1,0.7688792688792689,1,1,0.5223665223665224,1,1,1.0
2020-11-20,44.467,45.72,42.24,45.72,481477896.0,GUBRF,45.72,44.467,45.72,42.24,0,0.09956709956709964,0.19748559455212145,0.2806722689075629,0.045047558620178174,0.034733300827791226,37.022999999999996,33.9048,24.59535,0.8588879605291244,81.029263370333,2.0715052813169024,1.4796474478922306,0.5918578334246718,23.969631236442513,1.8914285714285712,7476440632.65,0.11767279090113747,1,1,0.03937007874015763,1,1,0.6940069991251094,1,1,0.5999562554680666,1,1,0.6076115485564304,1,1,0.34842519685039375,1,1,1.0
2020-11-23,49.686,50.25,47.08,50.25,640516386.0,GUBRF,50.25,49.686,50.25,47.08,0,0.09908136482939645,0.30046583850931685,0.4115168539325842,0.04873145186200593,0.036418515503488666,37.7555,34.3498,24.794349999999998,1.0266713989275784,84.16842105263159,2.8119559441205055,1.7461091471378856,1.06584679698262,36.9209809264305,2.132142857142857,8116957018.65,-0.00855721393034825,0,0,-0.06507462686567167,0,-1,0.3880597014925373,1,1,0.5502487562189056,1,1,0.4427860696517414,1,1,0.2189054726368158,1,1,0.0
2020-11-24,48.978,54.6,45.4,45.72,1820988023.0,GUBRF,45.72,48.978,54.6,45.4,0,-0.0901492537313433,0.22180652057723127,0.34391534391534373,0.05274751791948492,0.03860843731989954,38.3405,34.6994,24.969700000000003,0.8310191952646604,69.40959409594095,2.998668503933928,1.996621018497094,1.0020474854368338,20.315789473684198,2.633571428571429,6295968995.65,0.04899387576552927,1,1,0.12970253718285218,1,1,0.5146544181977253,1,1,0.6601049868766407,1,1,0.5988626421697287,1,1,0.39435695538057747,1,1,1.0
2020-11-25,47.227,48.94,45.84,46.9,788478112.0,GUBRF,46.9,47.227,48.94,45.84,0,0.02580927384076981,0.2407407407407407,0.31593714927048255,0.0522868978725189,0.03852138666738017,38.903499999999994,35.0654,25.15045,0.8647777673958119,66.73354735152488,3.2049114667058802,2.2382791081388516,0.9666323585670287,24.205508474576277,2.6121428571428575,7084447107.65,0.0017057569296374808,1,0,0.2110874200426438,1,1,0.5437100213219619,1,1,0.631130063965885,1,1,0.5788912579957355,1,1,0.3336886993603412,1,1,1.0
2020-11-26,49.704,51.55,47.4,51.55,783542747.0,GUBRF,51.55,49.704,51.55,47.4,0,0.09914712153518113,0.23977873977873987,0.4873052510098097,0.054479942897983115,0.04023152203373379,39.748000000000005,35.528400000000005,25.351,1.0334503569878901,76.2997490139835,3.700914796892384,2.530806245889558,1.170108551002826,38.12968917470525,2.7728571428571436,7867989854.65,-0.08516003879728418,0,-1,0.2114451988360817,1,1,0.3782735208535404,1,1,0.548011639185257,1,1,0.4161008729388944,1,1,0.21629485935984483,1,1,0.0
2020-11-27,52.033,54.7,49.1,52.2,1311193603.0,GUBRF,52.2,52.033,54.7,49.1,0,0.012609117361784827,0.14173228346456712,0.5656868626274745,0.052716162162806016,0.04010239299070669,40.690999999999995,36.0112,25.55395,1.0427370328266279,77.32722143864598,4.099197579267653,2.844484512565177,1.2547130667024757,36.72079622839184,3.091428571428572,9179183457.65,-0.08314176245210736,0,-1,0.2260536398467432,1,1,0.31417624521072773,1,1,0.5009578544061302,1,1,0.4932950191570882,1,1,0.19731800766283514,1,1,0.0
2020-11-30,51.153,53.55,49.4,51.7,380688645.0,GUBRF,51.7,51.153,53.55,49.4,0,-0.009578544061302652,0.02885572139303494,0.5469778575703172,0.0530410617834233,0.04008778270046806,41.605000000000004,36.464,25.75095,1.0076929200670266,74.85486211901306,4.324641952020151,3.140516000456172,1.1841259515639795,33.79917184265011,3.2692857142857146,8798494812.65,-0.04487427466150873,0,-1,0.36170212765957444,1,1,0.3017408123791101,1,1,0.5909090909090908,1,1,0.47001934235976783,1,1,0.2533849129593808,1,1,0.0
2020-12-01,51.363,53.0,50.7,51.4,200961968.0,GUBRF,51.4,51.363,53.0,50.7,0,-0.005802707930367634,0.12423447069116356,0.5108759553203996,0.05343312701886493,0.0400496515925476,42.474000000000004,36.914,25.940800000000003,0.9814346512058223,74.69225199131064,4.428056865692106,3.3980241735033587,1.0300326921887475,37.3597006948156,3.349285714285714,8597532844.65,-0.05175097276264584,0,-1,0.4873540856031129,1,1,0.30544747081712065,1,1,0.44163424124513617,1,1,0.4494163424124513,1,1,0.1877431906614786,1,1,0.0
2020-12-02,50.385,51.9,49.56,49.8,178731685.0,GUBRF,49.8,50.385,51.9,49.56,0,-0.0311284046692607,0.061833688699360234,0.41477272727272707,0.05463518374347352,0.0401569679768852,43.20399999999999,37.3336,26.115249999999996,0.9069317735805709,71.68172341904099,4.330982432065383,3.5846158252157636,0.7463666068496195,31.746031746031743,3.443571428571428,8418801159.65,-0.0461847389558232,0,-1,0.6877510040160644,1,1,0.35642570281124497,1,1,0.4839357429718878,1,1,0.48594377510040165,1,1,0.25602409638554224,1,1,0.0
2020-12-03,49.634,51.7,47.4,49.82,311346006.0,GUBRF,49.82,49.634,51.7,47.4,0,0.00040160642570286065,-0.03355965082444223,0.29201244813277993,0.05167812177105343,0.04006229373947867,43.767,37.7532,26.2863,0.8952838550880116,70.83035075161058,4.207166480567913,3.709125956286194,0.4980405242817194,19.817219817219822,3.6849999999999996,8730147165.65,-0.057406663990365314,0,-1,0.7272179847450821,1,1,0.350863107185869,1,1,0.6017663588920112,1,1,0.43516659975913297,1,1,0.26655961461260547,1,1,0.0
2020-12-04,50.37,51.7,48.88,51.1,227845725.0,GUBRF,51.1,50.37,51.7,48.88,0,0.02569249297470888,-0.021072796934865967,0.38557483731019526,0.04989801071591071,0.04008894066977064,44.478,38.2032,26.4514,0.931844817287554,71.66203059805284,4.164323025912431,3.8001653702114417,0.3641576557009891,11.767279090113746,3.8049999999999997,8957992890.65,-0.07005870841487272,0,-1,0.5156555772994129,1,1,0.3131115459882581,1,1,0.5929549902152642,1,1,0.3405088062622308,1,1,0.23874755381604684,1,1,0.0
2020-12-07,51.08,53.75,49.36,49.82,265180839.0,GUBRF,49.82,51.08,53.75,49.36,0,-0.025048923679060642,-0.036363636363636376,0.35749318801089913,0.050575331875778014,0.04022815451000234,45.134,38.6284,26.608700000000002,0.872319955503275,71.51283830673142,3.981191281941186,3.8363705525573906,0.1448207293837953,-0.8557213930348251,4.018571428571429,8692812051.65,-0.057005218787635537,0,-1,0.40004014452027303,1,1,0.44319550381372963,1,1,0.6097952629466079,1,1,0.3438378161380973,1,1,0.23344038538739476,1,1,0.0
2020-12-08,48.633,50.35,47.76,47.96,125063018.0,GUBRF,47.96,48.633,50.35,47.76,0,-0.03733440385387399,-0.06692607003891049,0.26210526315789484,0.051752143104249776,0.04069780981889887,45.632,39.0236,26.759350000000005,0.7922707390127186,66.76567656765675,3.64396622575925,3.7978896871977628,-0.15392346143851254,4.899387576552927,4.143571428571429,8567749033.65,0.07693911592994152,1,1,0.4439115929941617,1,1,0.482485404503753,1,1,0.6586738949124269,1,1,0.45433694745621356,1,1,0.2812760633861551,1,1,1.0
2020-12-09,47.926,50.5,46.24,46.98,348049166.0,GUBRF,46.98,47.926,50.5,46.24,0,-0.0204336947456214,-0.05662650602409636,0.24417372881355925,0.05212368687171528,0.040880178619721236,46.093,39.3792,26.907249999999998,0.7459978258647764,59.818181818181806,3.2600552418473754,3.6903227981276854,-0.43026755628031,0.17057569296374808,4.177857142857143,8219699867.65,0.20902511707109417,1,1,0.541081311196254,1,1,0.44529587058322706,1,1,0.7134951042997022,1,1,0.45700297999148587,1,1,0.2931034482758621,1,1,1.0
2020-12-10,47.108,47.72,46.68,47.16,99463102.0,GUBRF,47.16,47.108,47.72,46.68,0,0.003831417624521105,-0.05339221196306709,0.2636655948553053,0.051864436919616425,0.04083177889102073,46.584999999999994,39.68,27.05155,0.743338182100471,53.058623619371275,2.936477630613311,3.5395537646248107,-0.6030761340114998,-8.516003879728418,3.9564285714285714,8319162969.65,0.32421543681085674,1,1,0.5065733672603903,1,1,0.4153944020356235,1,1,0.6995335029686178,1,1,0.4450805767599664,1,1,0.28074639525021206,1,1,1.0
2020-12-11,47.144,47.86,46.6,47.86,93172921.0,GUBRF,47.86,47.144,47.86,46.6,0,0.014843087362171437,-0.06340508806262235,0.2535358826610792,0.051813383002465525,0.04074179383000866,47.069,40.0052,27.200100000000003,0.7595523545869314,43.93708777270422,2.7053387314343382,3.3727107579867166,-0.6673720265523784,-8.314176245210735,3.722857142857143,8412335890.65,0.33723359799414965,1,1,0.43334726284997904,1,1,0.38529043042206434,1,1,0.6412452987881321,1,1,0.37379857918930215,1,1,0.25052235687421653,1,1,1.0
2020-12-14,48.792,49.62,47.8,49.38,162800163.0,GUBRF,49.38,48.792,49.62,47.8,0,0.0317592979523611,-0.008831794460056108,0.2779503105590062,0.05198936408804272,0.04070305574869648,47.606,40.3408,27.35475,0.8051709483727691,60.958083832335326,2.6146704915484307,3.2211027046990597,-0.606432213150629,-4.487427466150873,3.1957142857142853,8575136053.65,0.42567841231267733,1,1,0.3628999594977722,1,1,0.33758606723369766,1,1,0.641352774402592,1,1,0.25658161198865925,1,1,0.21000405022276225,1,1,1.0
2020-12-15,49.17,49.98,48.72,48.74,126201171.0,GUBRF,48.74,49.17,49.98,48.72,0,-0.01296071283920619,0.01626355296080062,0.30251202565473,0.051300340720007546,0.04076150157206725,48.172,40.6148,27.506950000000003,0.7719158249097045,55.693069306930695,2.4627831754948204,3.069438798858212,-0.6066556233633915,-5.175097276264584,3.055714285714285,8448934882.65,0.5685268773081658,1,1,0.37669265490356985,1,1,0.28949528108329914,1,1,0.6936807550266719,1,1,0.22589249076733675,1,1,0.22178908494050042,1,1,1.0
2020-12-16,48.191,49.18,47.3,47.5,94601045.0,GUBRF,47.5,48.191,49.18,47.3,0,-0.02544111612638489,0.011068539804172106,0.25661375661375674,0.05207154591766851,0.040982091023667934,48.657,40.866800000000005,27.658450000000002,0.7173775103087843,34.11764705882358,2.216799857498458,2.898911010586261,-0.6821111530878032,-4.61847389558232,2.8578571428571427,8354333837.65,0.7694736842105263,1,1,0.42210526315789476,1,1,0.4547368421052631,1,1,0.6768421052631579,1,1,0.3052631578947369,1,1,0.2515789473684211,1,1,1.0
2020-12-17,47.291,48.14,46.86,46.96,112525818.0,GUBRF,46.96,47.291,48.14,46.86,0,-0.011368421052631583,-0.004240882103477395,0.1293891293891294,0.04804874069566967,0.04105388753686038,48.926,41.0732,27.808000000000003,0.6887226697353277,29.272151898734208,1.9557382851936325,2.710276465507736,-0.7545381803141034,-5.740666399036531,2.549285714285714,8241808019.65,0.8324105621805791,1,1,0.43313458262350935,1,1,0.5438671209540034,1,1,0.6961243611584329,1,1,0.32346678023850073,1,1,0.25745315161839866,1,1,1.0
2020-12-18,47.509,48.24,46.82,47.52,103589815.0,GUBRF,47.52,47.509,48.24,46.82,0,0.01192504258943794,-0.007104053489343842,0.03937007874015763,0.042899587034394775,0.040992539108815874,49.016000000000005,41.327600000000004,27.95315,0.6999873001790498,33.543307086614206,1.77358761418337,2.5229386952428627,-0.7493510810594928,-7.005870841487272,2.3542857142857145,8345397834.65,0.6298400673400673,1,1,0.41203703703703676,1,1,0.45517676767676774,1,1,0.6571969696969695,1,1,0.3047138047138047,1,1,0.26683501683501687,1,1,1.0
2020-12-21,46.551,47.48,45.28,46.98,124354459.0,GUBRF,46.98,46.551,47.48,45.28,0,-0.011363636363636465,-0.04860267314702316,-0.06507462686567167,0.0364807828132948,0.041056773604183514,48.852500000000006,41.5888,28.09325,0.6722878271470902,32.92117465224115,1.567588226762986,2.3318686015468875,-0.7642803747839015,-5.700521878763554,2.3500000000000005,8221043375.65,0.4846743295019158,1,1,0.5304384844614731,1,1,0.4623243933588763,1,1,0.670923797360579,1,1,0.28033205619412516,1,1,0.27288207747977866,1,1,1.0
2020-12-22,49.653,51.65,47.5,51.65,363354213.0,GUBRF,51.65,49.653,51.65,47.5,0,0.09940400170285235,0.05970455478046777,0.12970253718285218,0.03718987240437025,0.04256996990436542,49.149,41.939800000000005,28.25875,0.8277524660503384,55.777638975640215,1.76086405454744,2.217667692146998,-0.4568036375995579,7.6939115929941515,2.5164285714285723,8584397588.65,0.34075508228460794,1,1,0.3765730880929332,1,1,0.3455953533397871,1,1,0.484995159728945,1,1,0.19264278799612788,1,1,0.12778315585672795,1,1,1.0
2020-12-23,56.8,56.8,56.8,56.8,22834168.0,GUBRF,56.8,56.8,56.8,56.8,0,0.09970958373668926,0.1957894736842105,0.2110874200426438,0.04247853494029537,0.04398026581519437,49.644,42.403400000000005,28.445,0.9968359992968887,66.50898770104067,2.303050369141559,2.23474422754591,0.06830614159564874,20.90251170710942,2.5771428571428574,8607231756.65,0.27464788732394374,1,1,0.19542253521126773,1,1,0.21126760563380276,1,1,0.335387323943662,1,1,0.06602112676056349,1,1,0.0035211267605634866,1,0,1.0
2020-12-24,62.45,62.45,62.45,62.45,33047041.0,GUBRF,62.45,62.45,62.45,62.45,0,0.0994718309859155,0.329855195911414,0.2114451988360817,0.042514269374695345,0.043962418389496,50.189,42.98440000000001,28.663649999999997,1.1787176441241787,72.24617796942374,3.152306879217953,2.418256757880319,0.734050121337634,32.42154368108567,2.7792857142857152,8640278797.65,0.13771016813450743,1,1,0.06885508406725371,1,1,0.08887109687750194,1,1,0.2393915132105684,1,1,-0.010408326661329181,0,0,-0.11369095276220975,0,-1,1.0
2020-12-25,64.812,67.4,60.9,64.0,2161890221.0,GUBRF,64.0,64.812,67.4,60.9,0,0.024819855884707698,0.34680134680134667,0.2260536398467432,0.042634274905329846,0.04383427132709911,50.779,43.5804,28.898649999999996,1.2146363238421176,77.50193948797515,3.9054017873493976,2.7156857637741347,1.1897160235752628,33.723359799414965,2.930000000000001,10802169018.65,0.07187499999999991,1,1,0.035937499999999956,1,1,0.04843749999999991,1,1,0.08906250000000004,1,1,-0.057812500000000044,0,-1,-0.15859374999999998,0,-1,1.0
2020-12-28,67.65,70.4,61.3,70.4,2915089120.0,GUBRF,70.4,67.65,70.4,61.3,0,0.10000000000000009,0.4985100042571309,0.36170212765957444,0.046689219949027104,0.045200636389052445,51.714,44.27719999999999,29.172949999999997,1.4131944146889501,87.00527704485485,4.961468717795974,3.1648423545785027,1.796626363217471,42.567841231267735,3.395000000000002,13717258138.65,-0.04403409090909105,0,-1,-0.06178977272727282,0,-1,-0.02059659090909094,0,-1,0.005681818181818121,1,0,-0.13636363636363646,0,-1,-0.2357954545454547,0,-1,1.0
2020-12-29,74.256,77.4,71.45,76.45,2852647907.0,GUBRF,76.45,74.256,77.4,71.45,0,0.0859375,0.4801548886737659,0.4873540856031129,0.04883493606284536,0.045475984495552284,52.966499999999996,45.105,29.4738,1.5938290956714098,91.6360553828765,6.214951712102604,3.774864226083323,2.4400874860192805,56.85268773081658,3.5907142857142875,16569906045.65,-0.12230215827338142,0,-1,-0.17789404839764555,0,-1,-0.09941137998691962,0,-1,0.00457815565729236,1,0,-0.21517331589274036,0,-1,-0.2943100065402223,0,-1,1.0
2020-12-30,81.881,84.05,76.8,84.05,3534869722.0,GUBRF,84.05,81.881,84.05,76.8,0,0.0994113799869194,0.4797535211267605,0.6877510040160644,0.05018683561716964,0.04672195026023927,54.67900000000001,46.0916,29.820549999999997,1.8185261505907842,93.08572763373041,7.73246742887158,4.566384866640974,3.1660825622306055,76.94736842105263,4.059285714285716,20104775767.65,-0.1963117192147531,0,-1,-0.17787031528851882,0,-1,-0.18738845925044612,0,-1,-0.12016656751933363,0,-1,-0.27007733491969066,0,-1,-0.3569303985722784,0,-1,0.0
2020-12-31,84.698,88.6,77.5,86.05,4579968652.0,GUBRF,86.05,84.698,88.6,77.5,0,0.023795359904818625,0.37790232185748596,0.7272179847450821,0.049789066389915114,0.046520659376847275,56.49050000000001,47.1062,30.173599999999997,1.8518307394543578,93.2895035139424,8.992829116609421,5.451673716634664,3.541155399974757,83.2410562180579,4.762142857142858,24684744419.65,-0.21789657176060429,0,-1,-0.15746658919233003,0,-1,-0.19639744334689124,0,-1,-0.1452643811737362,0,-1,-0.26438117373619985,0,-1,-0.3282975014526438,0,-1,0.0
2021-01-04,82.025,86.75,77.45,77.45,1857135705.0,GUBRF,77.45,82.025,86.75,77.45,0,-0.09994189424753042,0.21015625000000004,0.5156555772994129,0.05752978898227387,0.048124007738265646,57.80800000000001,47.9412,30.49105,1.5400896328594786,77.41746434850556,9.191769708237544,6.19969291495524,2.992076793282304,62.984006734006726,5.296428571428573,22827608714.65,-0.1336346029696579,0,-1,-0.10716591349257576,0,-1,-0.05551969012265978,0,-1,-0.05100064557779216,0,-1,-0.20400258231116852,0,-1,-0.29825693996126534,0,-1,0.0
2021-01-05,72.22,75.8,69.75,69.75,2497104118.0,GUBRF,69.75,72.22,75.8,69.75,0,-0.09941897998708848,-0.009232954545454586,0.40004014452027303,0.06291941410197449,0.050075766150508676,58.804500000000004,48.6242,30.776949999999996,1.266306440371772,68.0343347639485,8.62864031753891,6.685482395471975,1.943157922066935,48.46743295019158,5.756428571428573,20330504596.65,0.030824372759856722,1,1,-0.01505376344086018,0,0,0.11684587813620073,1,1,0.03942652329749108,1,1,-0.12186379928315416,0,-1,-0.22795698924731178,0,-1,0.0
2021-01-06,67.65,72.3,63.0,69.25,2155129254.0,GUBRF,69.25,67.65,72.3,63.0,0,-0.007168458781361964,-0.09417920209287123,0.4439115929941617,0.06185468704695143,0.050135377929084554,59.86900000000001,49.328799999999994,31.060699999999997,1.229505452227413,68.90975482524777,8.049223953686273,6.958230707114835,1.090993246571438,34.07550822846079,6.286428571428572,18175375342.65,0.026714801444043257,1,1,0.0036101083032491488,1,0,0.09602888086642603,1,1,0.055595667870036,1,1,-0.07942238267148016,0,-1,-0.2288808664259928,0,-1,0.0
2021-01-07,70.417,74.65,66.5,72.4,1551840995.0,GUBRF,72.4,70.417,74.65,66.5,0,0.04548736462093861,-0.13860797144556802,0.541081311196254,0.061321664801825396,0.05017800527939261,61.14,50.06399999999999,31.3627,1.3084747167814,71.15768463073852,7.754818267434935,7.117548219178855,0.63727004825608,27.464788732394375,6.7771428571428585,19727216337.65,-0.06215469613259672,0,-1,-0.04972375690607744,0,-1,0.056629834254143585,1,1,0.022790055248618657,1,1,-0.13604972375690616,0,-1,-0.2879834254143647,0,-1,0.0
2021-01-08,72.089,73.6,70.2,71.05,616693884.0,GUBRF,71.05,72.089,73.6,70.2,0,-0.018646408839779083,-0.17431725740848347,0.5065733672603903,0.0619069467198456,0.05028654141694103,62.33449999999999,50.7918,31.651950000000003,1.244727418057971,69.31538335248726,7.328092236697444,7.159657022682573,0.16843521401487038,13.771016813450743,6.918571428571428,19110522453.65,-0.0605207600281491,0,-1,-0.04292751583391974,0,-1,0.12315270935960587,1,1,0.027445460942997935,1,1,-0.11752287121745242,0,-1,-0.25826882477128776,0,-1,0.0
2021-01-11,70.305,72.45,68.4,68.6,867583992.0,GUBRF,68.6,70.305,72.45,68.4,0,-0.034482758620689724,-0.11426726920593944,0.43334726284997904,0.06319766056605118,0.05065274221014546,63.371500000000005,51.497,31.922349999999998,1.1489645969046767,67.20789557465775,6.7148101073538555,7.07068763961683,-0.3558775322629746,7.187499999999991,7.047857142857143,18242938461.65,-0.033527696793002826,0,-1,-0.02186588921282795,0,-1,0.14212827988338184,1,1,0.13629737609329462,1,1,-0.08892128279883371,0,-1,-0.238338192419825,0,-1,0.0
2021-01-12,68.237,69.85,67.3,67.3,311929394.0,GUBRF,67.3,68.237,69.85,67.3,0,-0.01895043731778423,-0.0351254480286739,0.3628999594977722,0.06371810178668931,0.05069224471249728,64.2675,52.1746,32.182249999999996,1.091214877766471,63.16232127838519,6.054092654365526,6.86736864256657,-0.8132759882010436,-4.403409090909105,6.896428571428571,17931009067.65,-0.01857355126300153,0,0,0.024517087667162096,1,1,0.22213967310549787,1,1,0.12927191679049033,1,1,-0.03714710252600295,0,-1,-0.2265973254086181,0,-1,0.0
2021-01-13,66.943,68.65,65.55,67.1,562195425.0,GUBRF,67.1,66.943,68.65,65.55,0,-0.002971768202080227,-0.031046931407942346,0.37669265490356985,0.06350547588223752,0.05061603788501538,65.1855,52.8362,32.4393,1.0684786663090753,59.449541284403665,5.4514896053932915,6.584192835131915,-1.132703229738623,-12.230215827338142,6.750000000000001,17368813642.65,-0.06333830104321903,0,-1,0.02608047690014903,1,1,0.10432190760059612,1,1,0.11028315946348743,1,1,-0.0901639344262295,0,-1,-0.23248882265275705,0,-1,0.0
2021-01-14,68.71,71.1,66.05,67.55,915633061.0,GUBRF,67.55,68.71,71.1,66.05,0,0.006706408345752646,-0.06698895027624319,0.42210526315789476,0.06275014638377988,0.05054046879632571,66.18800000000002,53.4832,32.7005,1.0657176495772238,55.17241379310344,4.953136907704014,6.257981649646335,-1.304844741942321,-19.63117192147531,6.707142857142856,18284446703.65,0.022945965951147285,1,1,0.011102886750555152,1,0,0.0940044411547003,1,1,0.09548482605477426,1,1,-0.07401924500370094,0,-1,-0.231680236861584,0,-1,0.0
2021-01-15,67.546,68.5,66.65,67.3,253401028.0,GUBRF,67.3,67.546,68.5,66.65,0,-0.0037009622501850137,-0.0527797325826882,0.43313458262350935,0.06257404715429903,0.05057861454606646,67.20500000000001,54.058,32.9661,1.0414911075316766,53.43749999999999,4.486300612845412,5.903645442286151,-1.4173448294407391,-21.78965717606043,6.374999999999999,18031045675.65,0.07726597325408613,1,1,0.027488855869242323,1,1,0.18573551263001487,1,1,0.06240713224368499,1,1,-0.06240713224368488,0,-1,-0.24368499257057952,0,-1,0.0
2021-01-18,67.293,68.15,66.0,67.1,313748587.0,GUBRF,67.1,67.293,68.15,66.0,0,-0.002971768202080227,-0.02186588921282795,0.41203703703703676,0.06276361329112841,0.0506155506324648,68.184,54.6624,33.2305,1.0192293224597884,46.052631578947356,4.053465332111813,5.533609420251284,-1.480144088139471,-13.36346029696579,5.878571428571427,17717297088.65,0.030551415797317683,1,1,0.09016393442622972,1,1,0.2131147540983609,1,1,0.02086438152011927,1,1,-0.05663189269746638,0,-1,-0.2414307004470938,0,-1,0.0
2021-01-19,70.271,73.0,67.05,71.9,1006705595.0,GUBRF,71.9,70.271,73.0,67.05,0,0.07153502235469467,0.06835066864784567,0.5304384844614731,0.06336943688057534,0.051158720649363616,69.43,55.366400000000006,33.51685,1.1451896583360313,44.389642416769426,4.051062017210981,5.237099939643223,-1.1860379224322424,3.082437275985672,5.803571428571428,18724002683.65,-0.0445062586926287,0,-1,0.08344923504867863,1,1,0.11543810848400549,1,1,-0.06884561891515995,0,-1,-0.1453407510431155,0,-1,-0.31877607788595286,0,-1,0.0
2021-01-20,72.393,74.6,70.6,71.1,581853028.0,GUBRF,71.1,72.393,74.6,70.6,0,-0.011126564673157313,0.05961251862891204,0.3765730880929332,0.06117400766845045,0.050704094236039145,70.4025,56.028400000000005,33.8018,1.1034382784348762,30.814814814814838,3.939195465454361,4.977519044805451,-1.0383235793510899,2.6714801444043257,5.546428571428571,18142149655.65,-0.02250351617440216,0,-1,0.06751054852320681,1,1,0.11884669479606202,1,1,-0.018987341772151778,0,0,-0.1357243319268635,0,-1,-0.31786216596343175,0,-1,0.0
2021-01-21,69.577,71.8,67.8,67.9,462209554.0,GUBRF,67.9,69.577,71.8,67.8,0,-0.04500703234880432,0.005181347150259086,0.19542253521126773,0.059521313563469784,0.0510596872605079,70.95750000000001,56.6312,34.068,0.9930726781730659,24.034334763948536,3.551388959486033,4.6922930277415675,-1.1409040682555345,-6.215469613259672,5.039285714285714,17679940101.65,0.013254786450662692,1,0,0.12665684830633284,1,1,0.18556701030927836,1,1,0.008100147275404979,1,0,-0.10530191458026517,0,-1,-0.25552282768777623,0,-1,0.0
2021-01-22,67.156,68.75,66.3,66.75,349580491.0,GUBRF,66.75,67.156,68.75,66.3,0,-0.016936671575846884,-0.008172362555720625,0.06885508406725371,0.055962638156862504,0.05093908067431517,71.1725,57.21979999999999,34.3307,0.9443238850358426,30.54545454545456,3.115342392593618,4.376902900711978,-1.26156050811836,-6.0520760028149105,4.55,17330359610.65,0.01872659176029967,1,0,0.19550561797752808,1,1,0.20074906367041212,1,1,0.02097378277153572,1,1,-0.09513108614232213,0,-1,-0.25812734082397004,0,-1,0.0
2021-01-25,67.066,67.75,66.3,66.3,367664944.0,GUBRF,66.3,67.066,67.75,66.3,0,-0.006741573033707926,-0.011922503725782407,0.035937499999999956,0.05581373760938388,0.050573711715716174,71.2875,57.7822,34.58995,0.9167417125494541,41.48148148148149,2.702310553659757,4.041984431301534,-1.3396738776417774,-3.3527696793002826,4.103571428571429,16962694666.650002,0.012066365007541435,1,0,0.18174962292609353,1,1,0.1847662141779789,1,1,-0.008295625942684737,0,0,-0.09728506787330315,0,-1,-0.2648567119155354,0,-1,0.0
2021-01-26,66.531,67.15,65.7,66.05,231266353.0,GUBRF,66.05,66.531,67.15,65.7,0,-0.0037707390648566985,-0.0813630041724619,-0.06178977272727282,0.050957468259493675,0.05060139633272442,71.07,58.3304,34.848800000000004,0.8953306857051029,42.000000000000014,2.3279715282425144,3.6991818506897305,-1.371210322447216,-1.857355126300153,3.5428571428571436,16731428313.650002,0.0439061317183953,1,1,0.24526873580620756,1,1,0.22710068130204397,1,1,-0.060560181680545,0,-1,-0.0953822861468584,0,-1,-0.2629825889477668,0,-1,1.0
2021-01-27,64.476,66.45,62.75,62.85,349748938.0,GUBRF,62.85,64.476,66.45,62.75,0,-0.04844814534443598,-0.11603375527426152,-0.17789404839764555,0.04750179780925589,0.05120605596836087,70.39,58.839,35.092549999999996,0.7909784270450568,26.184538653366616,1.7528857216820768,3.3099226248882,-1.5570369032061233,-6.333830104321903,3.2250000000000005,16381679375.650002,0.09546539379474939,1,1,0.17899761336515496,1,1,0.3134447096260937,1,1,-0.04932378679395388,0,-1,-0.05250596658711226,0,-1,-0.20763723150358004,0,-1,1.0
