date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-24,43.222,44.78,40.8,44.78,2510606910.0,TRMET,44.78,43.222,44.78,40.8,0,0.099705304518664,0.16919060052219326,0.4297573435504469,0.03338603263619982,0.0361229425066952,36.531,32.4552,28.728650000000002,0.5587227384509887,81.98403648802736,2.6726973098420856,2.111568160608017,0.5611291492340684,19.925013390465974,2.397142857142857,62934611672.21,0.1299687360428763,1,1,0.2293434569004018,1,1,0.0750334970969182,1,1,0.050915587315766064,1,1,-0.15587315765966958,0,-1,-0.1040643144260831,0,-1,1.0
2022-11-25,45.778,47.68,44.0,44.9,3741418456.0,TRMET,44.9,45.778,47.68,44.0,0,0.0026797677534613484,0.19733333333333336,0.46158854166666674,0.032431435556451,0.0360695566023022,37.239999999999995,32.7604,28.84395,0.5566522615661169,79.04509283819627,2.948804432658484,2.279015415018111,0.6697890176403734,23.351648351648358,2.454285714285714,66676030128.21,0.15590200445434288,1,1,0.2082405345211582,1,1,0.1037861915367484,1,1,0.032516703786191536,1,1,-0.08997772828507788,0,-1,-0.10244988864142546,0,-1,1.0
2022-11-28,44.416,45.86,43.0,44.44,2083012578.0,TRMET,44.44,44.416,45.86,43.0,0,-0.010244988864142601,0.1465428276573788,0.3939774153074027,0.03279423052674237,0.03612933935850484,37.868,33.0892,28.954250000000002,0.5348351278309746,79.89276139410184,3.094827911415969,2.4421779142976825,0.6526499971182864,17.37982039091388,2.5614285714285714,64593017550.21,0.27812781278127807,1,1,0.2882538253825384,1,1,0.06210621062106214,1,1,0.035103510351035094,1,1,-0.06975697569756967,0,-1,-0.09540954095409526,0,-1,1.0
2022-11-29,45.189,45.86,44.46,44.68,1519182761.0,TRMET,44.68,45.189,45.86,44.46,0,0.005400540054005365,0.09671084928816875,0.39103362391033625,0.03283082595245456,0.03604920227003756,38.495999999999995,33.42,29.067149999999998,0.5371304032215061,78.78359264497875,3.19311037583946,2.592364406606038,0.6007459692334218,20.496224379719543,2.4785714285714286,66112200311.21,0.2589525514771711,1,1,0.2880483437779766,1,1,0.010295434198746678,1,0,0.0214861235452104,1,1,-0.06669650850492381,0,-1,-0.05550581915846009,0,-1,1.0
2022-11-30,45.896,46.9,44.68,45.66,2565818655.0,TRMET,45.66,45.896,46.9,44.68,0,0.021933751119068923,0.1213163064833005,0.3878419452887538,0.03280808609406042,0.03514645879079701,39.134,33.7332,29.185850000000002,0.5644567487326904,79.0502793296089,3.3119002226004284,2.7362715698049165,0.5756286527955119,19.466248037676603,2.5185714285714282,68678018966.21,0.17498904949627692,1,1,0.1399474375821288,1,1,-0.05387647831800246,0,-1,-0.03460359176522121,0,-1,-0.08015768725361361,0,-1,-0.04511607533946549,0,-1,1.0
2022-12-01,48.495,50.2,46.3,50.2,1866034946.0,TRMET,50.2,48.495,50.2,46.3,0,0.0994305738063952,0.12103617686467172,0.49672033392963644,0.0376391111280486,0.03707760575394513,39.967,34.1508,29.328650000000003,0.7116369147574129,88.50446428571428,3.7293919803464846,2.93489565191323,0.7944963284332545,31.070496083550925,2.650000000000001,70544053912.20999,0.08067729083665331,1,1,0.055776892430278835,1,1,-0.06972111553784865,0,-1,-0.15896414342629495,0,-1,-0.12509960159362554,0,-1,-0.12191235059760963,0,-1,0.0
2022-12-02,51.154,53.45,49.32,50.6,3276112296.0,TRMET,50.6,51.154,53.45,49.32,0,0.007968127490039834,0.12694877505567925,0.5077473182359953,0.037464316276321616,0.037074321826099085,40.819,34.5728,29.47315,0.7168168315907868,87.78173190984577,4.0458953007418685,3.157095581678958,0.8887997190629107,34.93333333333333,2.776428571428572,73820166208.20999,0.07806324110671925,1,1,0.059288537549407216,1,1,-0.0652173913043479,0,-1,-0.17707509881422923,0,-1,-0.10988142292490122,0,-1,-0.10869565217391308,0,-1,0.0
2022-12-05,49.89,53.05,48.58,48.8,1740841900.0,TRMET,48.8,49.89,53.05,48.58,0,-0.035573122529644396,0.09810981098109806,0.3503043718871055,0.03713438970860286,0.03717029848217268,41.452,34.9696,29.608249999999998,0.648189271571268,82.77404921700222,4.1041711751172585,3.3465107003666184,0.7576604747506401,25.902992776057786,2.951428571428572,72079324308.20999,0.11168032786885251,1,1,0.14754098360655754,1,1,0.06557377049180335,1,1,-0.11926229508196717,0,-1,0.015163934426229542,1,0,-0.08975409836065562,0,-1,0.0
2022-12-06,48.057,49.54,46.28,47.7,1394830153.0,TRMET,47.7,48.057,49.54,46.28,0,-0.022540983606557208,0.06759176365264108,0.34290540540540526,0.03740419067783119,0.0354334784425482,42.061,35.3644,29.736949999999997,0.6040649764014134,76.5695067264574,4.015308442219151,3.480270248737125,0.5350381934820261,17.083946980854204,2.995714285714286,70684494155.20999,0.18448637316561833,1,1,0.1383647798742138,1,1,0.12159329140461206,1,1,-0.12368972746331253,0,-1,-0.024737945492662505,0,-1,-0.06247379454926638,0,-1,1.0
2022-12-07,47.471,49.0,45.7,46.04,988382444.0,TRMET,46.04,47.471,49.0,45.7,0,-0.03480083857442351,0.008322382829610175,0.2599890530925013,0.03888931454679759,0.03532873549823141,42.536,35.738,29.85605,0.5420660134210653,69.92790937178167,3.7675064897523214,3.5377174969401644,0.22978899281215703,13.064833005893917,2.9814285714285718,69696111711.20999,0.1913553431798436,1,1,0.14574283231972207,1,1,0.22827975673327527,1,1,-0.12641181581233707,0,-1,-0.0008688097306689402,0,0,-0.019113814074717683,0,0,1.0
2022-12-08,48.343,50.6,45.12,50.6,1900225319.0,TRMET,50.6,48.343,50.6,45.12,0,0.09904430929626407,0.007968127490039834,0.3551151580074985,0.04344845137724958,0.03692168907103446,43.199,36.2196,29.99905,0.6867200794691832,78.25711820534943,3.8941857977654593,3.6090111571052237,0.28517464066023557,12.996873604287629,3.232857142857143,71596337030.20999,0.08794466403162038,1,1,-0.048616600790513886,0,-1,0.15513833992094872,1,1,-0.19011857707509894,0,-1,-0.11660079051383399,0,-1,-0.09881422924901184,0,-1,1.0
2022-12-09,51.772,53.45,50.2,51.9,3498590715.0,TRMET,51.9,51.772,53.45,50.2,0,0.025691699604742935,0.025691699604742935,0.42582417582417587,0.042376231726937996,0.03696025142229807,43.974000000000004,36.728,30.150049999999997,0.7213901801157876,78.29457364341084,4.052761485835411,3.6977612228512613,0.35500026298415,15.590200445434288,3.336428571428572,75094927745.20999,0.045279383429672526,1,1,-0.04508670520231206,0,-1,0.16859344894026984,1,1,-0.17341040462427748,0,-1,-0.1603082851637765,0,-1,-0.08670520231213874,0,-1,1.0
2022-12-12,55.799,57.05,52.25,56.8,3765795720.0,TRMET,56.8,55.799,57.05,52.25,0,0.09441233140655103,0.16393442622950816,0.5002641310089804,0.04544737962020103,0.037523218966781374,44.92100000000001,37.296,30.32685,0.8729277851145105,80.71920428462126,4.521699572091521,3.8625488926993135,0.6591506793922073,27.812781278127808,3.5400000000000005,78860723465.20999,0.007922535211267734,1,0,-0.16901408450704214,0,-1,0.09066901408450723,1,1,-0.24014084507042255,0,-1,-0.2785211267605634,0,-1,-0.16302816901408446,0,-1,0.0
2022-12-13,57.025,59.5,54.35,56.25,5084245478.0,TRMET,56.25,57.025,59.5,54.35,0,-0.009683098591549255,0.17924528301886777,0.516990291262136,0.04497901682648811,0.03762089973341725,45.8795,37.8542,30.511599999999998,0.8435611374034795,79.1151106111736,4.793697222895119,4.048778558738475,0.7449186641566445,25.895255147717112,3.783571428571429,73776477987.20999,0.023111111111111082,1,1,-0.19751111111111108,0,-1,0.06755555555555559,1,1,-0.25368888888888896,0,-1,-0.30808888888888886,0,-1,-0.1253333333333333,0,-1,0.0
2022-12-14,55.795,57.65,53.65,53.65,2834090723.0,TRMET,53.65,55.795,57.65,53.65,0,-0.046222222222222276,0.16529105125977406,0.4037153322867608,0.047416075926708795,0.03769214813840233,46.650999999999996,38.3648,30.679050000000004,0.7487503687369716,67.59222530741769,4.744764359873493,4.187975718965478,0.5567886409080147,17.498904949627693,3.7792857142857144,70942387264.20999,-0.02982292637465056,0,-1,-0.1947809878844361,0,-1,0.14911463187325258,1,1,-0.24958061509785645,0,-1,-0.3058713886300093,0,-1,-0.10382106244175215,0,-1,0.0
2022-12-15,54.825,57.15,52.3,54.25,3098812920.0,TRMET,54.25,54.825,57.15,52.3,0,0.011183597390493905,0.07213438735177857,0.4164490861618799,0.047297680778215265,0.037441148119203474,47.4485,38.8558,30.852200000000003,0.7583835188414438,68.19774231218372,4.700218505826655,4.290424276337713,0.4097942294889414,8.06772908366533,3.8628571428571434,74041200184.20999,-0.02304147465437789,0,-1,-0.13917050691244237,0,-1,0.08387096774193536,1,1,-0.25235023041474647,0,-1,-0.3474654377880184,0,-1,-0.1712442396313364,0,-1,0.0
2022-12-16,54.217,56.1,52.5,54.55,1038676596.0,TRMET,54.55,54.217,56.1,52.5,0,0.0055299539170505785,0.051059730250481605,0.45466666666666655,0.04649946915429579,0.03744256442675983,48.301,39.3676,31.022749999999995,0.7583869901926814,69.80023501762632,4.6356857882021885,4.359476578710608,0.27620920949158023,7.806324110671925,3.9157142857142864,75079876780.20999,-0.01741521539871671,0,0,-0.1329055912007333,0,-1,0.036663611365719495,1,1,-0.2821264894592117,0,-1,-0.384051329055912,0,-1,-0.2113657195233729,0,-1,0.0
2022-12-19,54.211,55.2,53.5,54.25,773045050.0,TRMET,54.25,54.211,55.2,53.5,0,-0.005499541704857891,-0.04489436619718301,0.399638802889577,0.04671483470239509,0.03730915181157824,49.0755,39.8674,31.19415,0.739108134057187,68.6987104337632,4.508366014699234,4.3892544659083335,0.11911154879090091,11.168032786885252,3.9357142857142864,74306831730.20999,0.032258064516129004,1,1,-0.04147465437788023,0,-1,-0.0018433179723502668,0,0,-0.2792626728110599,0,-1,-0.4219354838709678,0,-1,-0.15944700460829486,0,-1,0.0
2022-12-20,56.19,57.85,53.2,56.5,1818539447.0,TRMET,56.5,56.19,57.85,53.2,0,0.041474654377880116,0.004444444444444473,0.38684339715267546,0.046404517292034535,0.03702006836526892,49.8635,40.3982,31.36685,0.8012647109926563,70.17870439314967,4.536723844408321,4.418748341608331,0.11797550279999047,18.448637316561832,4.109285714285715,76125371177.20999,-0.038938053097345215,0,-1,-0.053097345132743334,0,-1,-0.06106194690265487,0,-1,-0.3175221238938053,0,-1,-0.4247787610619469,0,-1,-0.17486725663716818,0,-1,0.0
2022-12-21,55.608,56.9,54.7,54.85,695631238.0,TRMET,54.85,55.608,56.9,54.7,0,-0.02920353982300883,0.02236719478098803,0.34700392927308465,0.047422405386398095,0.03715354163520856,50.57,40.9004,31.5303,0.7395965150981754,59.699624530663336,4.375617029001958,4.410122079087056,-0.03450505008509808,19.13553431798436,3.942142857142857,75429739939.20999,-0.03828623518687335,0,-1,0.030993618960802216,1,1,-0.10957155879671832,0,-1,-0.2915223336371924,0,-1,-0.4275296262534185,0,-1,-0.19598906107566094,0,-1,0.0
2022-12-22,56.054,57.0,54.7,55.05,1131513868.0,TRMET,55.05,56.054,57.0,54.7,0,0.003646308113035568,0.01474654377880169,0.2293434569004018,0.04317654551293977,0.036741816030358004,51.0835,41.42100000000001,31.68955,0.7371657218231245,59.360538493899874,4.2154835750055,4.371194378270745,-0.15571080326524545,8.794466403162037,3.811428571428571,76561253807.20999,-0.1255222524977293,0,-1,0.061762034514078135,1,1,-0.12007266121707538,0,-1,-0.2715712988192551,0,-1,-0.41326067211625794,0,-1,-0.20726612170753855,0,-1,0.0
2022-12-23,54.934,56.0,53.6,54.25,971370723.0,TRMET,54.25,54.934,56.0,53.6,0,-0.014532243415077195,-0.005499541704857891,0.2082405345211582,0.043526089312350226,0.036866574082652835,51.551,41.891999999999996,31.8332,0.7041956196675168,61.9675010979359,3.9781655289968185,4.292588608415961,-0.31442307941914205,4.527938342967253,3.663571428571428,75589883084.20999,-0.08645161290322578,0,-1,0.11797235023041464,1,1,-0.09603686635944697,0,-1,-0.24460829493087566,0,-1,-0.40092165898617516,0,-1,-0.18930875576036876,0,-1,0.0
2022-12-26,56.091,57.4,55.0,57.25,898037465.0,TRMET,57.25,56.091,57.4,55.0,0,0.055299539170506895,0.055299539170506895,0.2882538253825384,0.044351864592452564,0.036457865929987406,52.1915,42.368599999999994,31.99225,0.789495893536716,69.35549250101337,3.9862136065797955,4.231313608048728,-0.2451000014689324,0.7922535211267734,3.6557142857142852,76487920549.20999,-0.1755458515283842,0,-1,0.08209606986899565,1,1,-0.15213973799126634,0,-1,-0.31039301310043677,0,-1,-0.4260262008733624,0,-1,-0.1898689956331877,0,-1,0.0
2022-12-27,59.075,62.25,56.5,57.55,2202833717.0,TRMET,57.55,59.075,62.25,56.5,0,0.005240174672489051,0.018584070796460184,0.2880483437779766,0.04435344857283487,0.03642064710544332,52.835,42.8688,32.1524,0.7899130391510432,74.6889746889747,3.9710237687136996,4.179255640181722,-0.2082318714680227,2.3111111111111082,3.8307142857142855,78690754266.20999,-0.21563857515204166,0,-1,0.04344048653344923,1,1,-0.24031277150304087,0,-1,-0.34735013032145956,0,-1,-0.3782797567332754,0,-1,-0.13814074717636826,0,-1,0.0
2022-12-28,53.594,57.5,51.8,52.05,1048781859.0,TRMET,52.05,53.594,57.5,51.8,0,-0.0955690703735882,-0.05104831358249784,0.1399474375821288,0.050546915152991936,0.038926813018421956,53.154500000000006,43.27179999999999,32.28995,0.6119566614380016,52.989690721649474,3.4751226277221576,4.038429037689809,-0.5633064099676517,-2.982292637465056,3.849999999999999,77641972407.20999,-0.1700288184438039,0,-1,0.18443804034582145,1,1,-0.07627281460134483,0,-1,-0.2883765609990394,0,-1,-0.3421709894332372,0,-1,-0.007684918347742542,0,0,0.0
2022-12-29,51.799,55.0,48.3,53.0,1110232606.0,TRMET,53.0,51.799,55.0,48.3,0,0.018251681075888593,-0.037238873751135326,0.055776892430278835,0.04583878321906207,0.038486740141469265,53.294500000000006,43.695,32.43505,0.6340347864424443,52.30125523012553,3.122777031472687,3.8552986364463853,-0.7325216049736984,-2.304147465437789,4.096428571428571,78752205013.20999,-0.11886792452830186,0,-1,0.10943396226415092,1,1,-0.12264150943396224,0,-1,-0.29622641509433967,0,-1,-0.33735849056603784,0,-1,-0.024528301886792447,0,-1,0.0
2022-12-30,54.387,55.75,53.1,53.6,678552054.0,TRMET,53.6,54.387,55.75,53.1,0,0.01132075471698113,-0.011981566820276512,0.059288537549407216,0.04586131520374098,0.03820626895205708,53.44449999999999,44.119800000000005,32.58245,0.6450573851874244,41.83673469387755,2.8589988346222768,3.6560386760815637,-0.797039841459287,-1.741521539871671,3.925,79430757067.20999,-0.11753731343283591,0,-1,0.05503731343283569,1,1,-0.11865671641791042,0,-1,-0.31641791044776124,0,-1,-0.2794776119402985,0,-1,0.04664179104477606,1,1,0.0
2023-01-02,54.818,56.3,53.7,56.0,943200486.0,TRMET,56.0,54.818,56.3,53.7,0,0.04477611940298498,-0.02183406113537123,0.14754098360655754,0.04574306382163276,0.038453804356817035,53.8045,44.598200000000006,32.73915,0.7104903456564999,49.41724941724942,2.811206813333527,3.4870723035319564,-0.6758654901984293,3.2258064516129004,3.7499999999999996,80373957553.20999,-0.0714285714285714,0,-1,-0.03303571428571428,0,-1,-0.17321428571428577,0,-1,-0.36,0,-1,-0.2739285714285715,0,-1,-0.020535714285714213,0,-1,0.0
2023-01-03,55.543,56.55,54.3,54.3,916564811.0,TRMET,54.3,55.543,56.55,54.3,0,-0.03035714285714286,-0.05647263249348389,0.1383647798742138,0.0460491097873997,0.03879570207374884,54.1345,45.0578,32.88465,0.6512263320424574,51.58150851581508,2.6061138415165956,3.3108806111288844,-0.7047667696122888,-3.8938053097345215,3.6249999999999996,79457392742.20999,-0.014732965009208066,0,0,-0.023020257826887658,0,-1,-0.152854511970534,0,-1,-0.31823204419889495,0,-1,-0.2920810313075507,0,-1,0.002762430939226679,1,0,0.0
2023-01-04,53.3,54.6,52.1,52.75,445599304.0,TRMET,52.75,53.3,54.6,52.1,0,-0.028545119705340682,0.01344860710854956,0.14574283231972207,0.04576704203648819,0.03905835866195762,54.470000000000006,45.487199999999994,33.0203,0.5975021426213571,46.51162790697674,2.2920824380530007,3.1071209765137078,-0.8150385384607071,-3.828623518687335,3.4571428571428564,79011793438.20999,0.07203791469194298,1,1,-0.07412322274881511,0,-1,-0.11848341232227488,0,-1,-0.30502369668246454,0,-1,-0.21289099526066346,0,-1,0.033175355450236976,1,1,0.0
2023-01-05,50.968,53.5,47.54,48.14,388377236.0,TRMET,48.14,50.968,53.5,47.54,0,-0.08739336492890992,-0.09169811320754717,-0.048616600790513886,0.04519021462343428,0.04081754699113571,54.347,45.8236,33.1316,0.45299351676345245,37.58233242929097,1.6521765528544208,2.8161320917818506,-1.1639555389274299,-12.552225249772931,3.625714285714285,78623416202.20999,0.21416701287910267,1,1,0.0062318238471126275,1,0,-0.022434565849605237,0,-1,-0.21479019526381393,0,-1,-0.16659742417947654,0,-1,0.1539260490236809,1,1,0.0
2023-01-06,48.338,51.0,44.66,49.56,863536585.0,TRMET,49.56,48.338,51.0,44.66,0,0.029497299542999622,-0.07537313432835824,-0.04508670520231206,0.045318604475098376,0.0404069176316312,54.23,46.2004,33.248000000000005,0.490615976900866,41.29223913850724,1.2452739185495005,2.5019604571353806,-1.25668653858588,-8.645161290322578,3.9571428571428564,79486952787.20999,0.22376916868442276,1,1,-0.01049233252623094,0,0,-0.06456820016142051,0,-1,-0.17554479418886204,0,-1,-0.18684422921711064,0,-1,0.19955609362389026,1,1,0.0
2023-01-09,48.352,50.5,46.8,47.2,832236715.0,TRMET,47.2,48.352,50.5,46.8,0,-0.04761904761904756,-0.15714285714285714,-0.16901408450704214,0.0403878588476316,0.039667625206833625,53.75,46.506800000000005,33.354099999999995,0.41511838124848244,32.803254437869825,0.7240222943100463,2.1463728245703138,-1.4223505302602675,-17.55458515283842,3.889285714285714,78654716072.20999,0.3125,1,1,0.028389830508474434,1,1,-0.025423728813559365,0,-1,-0.12415254237288131,0,-1,-0.14830508474576265,0,-1,0.26694915254237284,1,1,0.0
2023-01-10,46.828,48.32,44.34,45.14,622856235.0,TRMET,45.14,46.828,48.32,44.34,0,-0.04364406779661023,-0.1686924493554327,-0.19751111111111108,0.041150469226039516,0.03997254010083693,53.19449999999999,46.767199999999995,33.4512,0.3494284211029799,32.31329690346084,0.1430528189736009,1.7457088234509712,-1.6026560044773703,-21.563857515204166,4.0164285714285715,78031859837.20999,0.33030571555161714,1,1,-0.0314576871953921,0,-1,0.01107665042091277,1,0,-0.07620735489587949,0,-1,-0.06513070447496672,0,-1,0.3170137350465221,1,1,1.0
2023-01-11,45.629,47.48,43.14,43.2,672109214.0,TRMET,43.2,45.629,47.48,43.14,0,-0.04297740363314129,-0.181042654028436,-0.1947809878844361,0.04100677867457633,0.04034024572997835,52.672000000000004,46.973200000000006,33.5404,0.28799895051937385,29.70195272353547,-0.4685107622042253,1.302864906319932,-1.7713756685241573,-17.00288184438039,4.1621428571428565,77359750623.20999,0.42708333333333326,1,1,0.11296296296296293,1,1,0.020370370370370372,1,1,-0.02777777777777779,0,-1,0.0092592592592593,1,0,0.3287037037037035,1,1,1.0
2023-01-12,44.935,47.1,42.44,46.7,633016705.0,TRMET,46.7,44.935,47.1,42.44,0,0.0810185185185186,-0.02991275446614039,-0.13917050691244237,0.04561578667649485,0.041474418146617245,52.29449999999999,47.2364,33.6469,0.38794361441915903,38.16243336469113,-0.6631145849252604,0.9096690080708936,-1.572783592996154,-11.886792452830186,4.323571428571428,77992767328.20999,0.2591006423982869,1,1,-0.004282655246252709,0,0,-0.09593147751606002,0,-1,-0.05952890792291221,0,-1,-0.056102783725910155,0,-1,0.24411134903640241,1,1,1.0
2023-01-13,47.33,48.12,46.06,47.3,416398325.0,TRMET,47.3,47.33,48.12,46.06,0,0.012847965738757905,-0.04560129136400337,-0.1329055912007333,0.045746224098678415,0.041463910910095145,51.932,47.5112,33.7588,0.4011161534177754,33.12987453374025,-0.7601618581690914,0.5757028348228966,-1.3358646929919882,-11.75373134328359,4.2457142857142856,78409165653.20999,0.1955602536997887,1,1,-0.0012684989429174731,0,0,-0.11966173361522192,0,-1,-0.0477801268498943,0,-1,-0.046511627906976605,0,-1,0.2748414376321353,1,1,1.0
2023-01-16,50.431,52.0,47.8,52.0,479673572.0,TRMET,52.0,50.431,52.0,47.8,0,0.09936575052854124,0.10169491525423724,-0.04147465437788023,0.05147002722128735,0.04307834635590129,51.819500000000005,47.8284,33.8908,0.5343397028102022,41.811743877249924,-0.45260445848070674,0.370041376162176,-0.8226458346428827,-7.14285714285714,4.170714285714285,78888839225.20999,0.04134615384615392,1,1,-0.10961538461538467,0,-1,-0.17346153846153856,0,-1,-0.04730769230769227,0,-1,-0.14576923076923076,0,-1,0.08557692307692322,1,1,1.0
2023-01-17,53.392,54.5,52.1,53.5,1352577356.0,TRMET,53.5,53.392,54.5,52.1,0,0.028846153846153744,0.18520159503766065,-0.053097345132743334,0.05099870610754019,0.042936690783594016,51.669500000000006,48.188,34.029,0.5721884275177054,52.42556038808967,-0.08682467857122589,0.2786681652154956,-0.3654928437867215,-1.4732965009208066,3.9385714285714286,80241416581.20999,-0.008411214953271129,0,0,-0.14018691588785048,0,-1,-0.2186915887850468,0,-1,-0.13046728971962607,0,-1,-0.16411214953271025,0,-1,0.07663551401869162,1,1,1.0
2023-01-18,56.011,58.5,53.35,56.55,1630065216.0,TRMET,56.55,56.011,58.5,53.35,0,0.05700934579439254,0.3090277777777777,0.030993618960802216,0.05216290040757818,0.04333799614022732,51.75449999999999,48.5882,34.18015,0.6544690412417733,55.54860894029383,0.44404921940424913,0.31174437605324634,0.1323048433510028,7.203791469194298,3.8278571428571424,81871481797.20999,-0.136339522546419,0,-1,-0.17771883289124668,0,-1,-0.2887709991158267,0,-1,-0.18656056587091063,0,-1,-0.20141467727674622,0,-1,0.018567639257294433,1,0,0.0
2023-01-19,57.972,60.5,55.4,58.45,1868216313.0,TRMET,58.45,57.972,60.5,55.4,0,0.03359858532272342,0.25160599571734465,0.061762034514078135,0.052615752555787335,0.04341806861020309,51.9245,49.0104,34.330799999999996,0.7025528097218827,57.28446981075398,1.0064826241496618,0.4506920256725295,0.5557905984771323,21.416701287910268,3.9957142857142856,83739698110.20999,-0.1712574850299402,0,-1,-0.19486740804106073,0,-1,-0.2988879384088966,0,-1,-0.23524379811804963,0,-1,-0.21984602224123184,0,-1,0.0051325919589391145,1,0,0.0
2023-01-20,60.293,61.6,58.65,60.65,1585235509.0,TRMET,60.65,60.293,61.6,58.65,0,0.03763900769888795,0.2822410147991543,0.11797235023041464,0.0529241803895208,0.043360391695581126,52.2445,49.4954,34.49205,0.7583762055314196,57.026291931097,1.6111642646294086,0.6827864734639054,0.9283777911655032,22.376916868442276,4.027857142857143,85324933619.20999,-0.1914262159934048,0,-1,-0.23561417971970322,0,-1,-0.29266281945589445,0,-1,-0.2814509480626546,0,-1,-0.21846661170651283,0,-1,-0.05605935696619946,0,-1,0.0
2023-01-23,62.878,64.35,60.0,61.95,2079026559.0,TRMET,61.95,62.878,64.35,60.0,0,0.021434460016488188,0.19134615384615383,0.08209606986899565,0.051825543702947834,0.04324908316679954,52.47950000000001,49.9772,34.6586,0.7874351531798747,61.700825940654646,2.1702605440408433,0.980281287579293,1.1899792564615503,31.25,4.1778571428571425,87403960178.20999,-0.2164648910411623,0,-1,-0.25746569814366427,0,-1,-0.30330912025827284,0,-1,-0.3384987893462471,0,-1,-0.23260694108151736,0,-1,-0.10895883777239712,0,-1,0.0
2023-01-24,60.09,61.9,58.1,60.05,1773413479.0,TRMET,60.05,60.09,61.9,58.1,0,-0.030669895076674836,0.12242990654205599,0.04344048653344923,0.05244379609337383,0.043596397934569105,52.604499999999994,50.4366,34.818349999999995,0.7246652986140929,61.04721549636803,2.4319996741319585,1.2706249648898262,1.1613747092421323,33.030571555161714,4.274285714285714,85630546699.20999,-0.27194004995836796,0,-1,-0.23996669442131557,0,-1,-0.3009159034138218,0,-1,-0.3518734388009991,0,-1,-0.18068276436303077,0,-1,0.010824313072439695,1,0,0.0
2023-01-25,61.66,63.5,59.3,61.65,2950492851.0,TRMET,61.65,61.66,63.5,59.3,0,0.026644462947543746,0.09018567639257302,0.18443804034582145,0.04715325171717685,0.04360928010103701,53.084500000000006,50.905199999999994,34.9853,0.7621686822751268,72.49417249417249,2.7369861757801885,1.563897207067899,1.1730889687122896,42.70833333333333,4.148571428571429,88581039550.20999,-0.2201135442011355,0,-1,-0.2849959448499595,0,-1,-0.34695863746958644,0,-1,-0.39594484995944845,0,-1,-0.2201135442011355,0,-1,-0.03974047039740458,0,-1,0.0
2023-01-26,60.307,62.2,58.8,58.8,1496035736.0,TRMET,58.8,60.307,62.2,58.8,0,-0.04622871046228716,0.0059880239520957446,0.10943396226415092,0.04870593672265879,0.044224879395009076,53.3745,51.315200000000004,35.1368,0.673459165319551,64.68531468531467,2.717394561108229,1.794596677875965,0.9227978832322639,25.91006423982869,3.9385714285714286,87085003814.20999,-0.2091836734693877,0,-1,-0.28197278911564627,0,-1,-0.310204081632653,0,-1,-0.3979591836734694,0,-1,-0.23537414965986392,0,-1,0.04336734693877564,1,1,0.0
2023-01-27,56.4,58.4,53.6,56.55,1409784304.0,TRMET,56.55,56.4,58.4,53.6,0,-0.03826530612244894,-0.06760098928277003,0.05503731343283569,0.04969052215906493,0.04465264963669504,53.522000000000006,51.6962,35.27545,0.6030979052003589,64.91228070175437,2.4915903665805317,1.9339954156168784,0.5575949509636533,19.55602536997887,4.045714285714285,85675219510.20999,-0.16463306808134381,0,-1,-0.2636604774535809,0,-1,-0.3075154730327144,0,-1,-0.40583554376657816,0,-1,-0.2392572944297081,0,-1,0.0778072502210434,1,1,0.0
2023-01-30,55.568,57.15,54.15,54.15,893016532.0,TRMET,54.15,55.568,57.15,54.15,0,-0.04244031830238726,-0.12590799031477007,-0.03303571428571428,0.049736742511632244,0.04426552285659473,53.4295,52.004,35.3877,0.5301926940716688,64.21584095929315,2.0948310646960877,1.9661625454327203,0.12866851926336742,4.134615384615392,3.9757142857142855,84782202978.20999,-0.1449676823638043,0,-1,-0.2062788550323177,0,-1,-0.27793167128347174,0,-1,-0.4208679593721145,0,-1,-0.1578947368421052,0,-1,0.08402585410895669,1,1,0.0
2023-01-31,52.749,54.1,51.55,53.05,1072104848.0,TRMET,53.05,52.749,54.1,51.55,0,-0.02031394275161591,-0.1165695253955038,-0.023020257826887658,0.04946953739441784,0.044297464872254604,53.367,52.25020000000001,35.49625,0.4945240694439552,65.9643435980551,1.6723577533655885,1.907401587019294,-0.23504383365370551,-0.8411214953271129,3.8514285714285714,83710098130.20999,-0.1328934967012252,0,-1,-0.21206409048067865,0,-1,-0.273138548539114,0,-1,-0.38737040527803956,0,-1,-0.1212064090480679,0,-1,0.09330819981149863,1,1,0.0
2023-02-01,52.037,53.95,48.84,48.84,911965437.0,TRMET,48.84,52.037,53.95,48.84,0,-0.07935909519321382,-0.2077858880778588,-0.07412322274881511,0.052239535613039983,0.04560481241608364,53.1715,52.412600000000005,35.58275,0.37257519444112686,53.39036755386566,0.986461480917292,1.7232135657988936,-0.7367520848816016,-13.633952254641901,3.8835714285714285,82798132693.20999,-0.04791154791154795,0,-1,-0.17649467649467654,0,-1,-0.2043407043407044,0,-1,-0.35708435708435715,0,-1,-0.09705159705159705,0,-1,0.16298116298116283,1,1,0.0
