date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-08-25,1.5995245,1.6409746,1.5472859,1.5804,6741537.0,AGHOL,0.15804000000000004,0.15995245000000002,0.16409746000000003,0.15472859000000003,0,-0.034693378939652963,-0.016491380919783305,-0.1932206850783602,0.03124111554453484,0.027665146489264544,0.17261550000000003,0.18247600000000003,,,29.979108635097532,-0.007347270588432764,-0.0061631696814292425,-0.0011841009070035213,-3.9153696498054447,0.08943601428571422,531634273.29999995,0.01499620349278663,1,0,0.0730827638572511,1,1,0.1976082004555808,1,1,0.33295368261199676,1,1,0.5808656036446469,1,1,0.8723740825107567,1,1,1.0
2020-08-26,1.5740675,1.5993352,1.561481,1.5719,9872767.0,AGHOL,0.15719000000000002,0.15740675,0.15993352000000002,0.1561481,0,-0.00537838521893208,-0.004811649256093564,-0.18499507440244733,0.031233563103747638,0.027423092535348862,0.17083150000000002,0.18206900000000004,,,39.30609449897287,-0.007443534672245539,-0.006419242679592502,-0.0010242919926530362,-7.048666548400451,0.07895652142857137,521761506.29999995,0.041542082829696625,1,1,0.09510783128697775,1,1,0.18544436668999298,1,1,0.2847509383548572,1,1,0.6134614161206184,1,1,0.8438195813983076,1,1,1.0
2020-08-27,1.5770961,1.5870328,1.5699984,1.5785,8882865.0,AGHOL,0.15785000000000002,0.15770961000000003,0.15870328000000003,0.15699984000000003,0,0.0041987403778867005,-0.012449949949950079,-0.21173533083645446,0.02935245201132351,0.02736538917067007,0.16871150000000001,0.1817302,,,41.350601295097135,-0.007381479072130243,-0.006611689958100051,-0.0007697891140301914,-8.402483607033028,0.07442754999999997,530644371.29999995,0.028191320874247694,1,1,0.09173265758631621,1,1,0.15527399429838473,1,1,0.28178650617674994,1,1,0.6295216978143809,1,1,0.8637947418435226,1,1,1.0
2020-08-28,1.5759605,1.5841936,1.5567496,1.5747,9744552.0,AGHOL,0.15747000000000003,0.15759605000000004,0.15841936000000004,0.15567496000000003,0,-0.0024073487488120993,-0.0188785046728972,-0.21804548614559527,0.029160962837394968,0.027316373892191614,0.16651600000000003,0.18144060000000004,,,45.64717896349248,-0.0072790539828988254,-0.006745162763059806,-0.0005338912198390193,-6.728661967659766,0.0680058571428571,520899819.29999995,0.022861497428081412,1,1,0.13882009271607276,1,1,0.16225312757985666,1,1,0.2909125547723377,1,1,0.6154188099320506,1,1,1.0481361529180164,1,1,1.0
2020-08-31,1.5471915,1.5813547,1.520788,1.5208,8096342.0,AGHOL,0.15208000000000002,0.15471915000000003,0.15813547000000003,0.15207880000000004,0,-0.03422874198259984,-0.07109699486928911,-0.23838141025641024,0.029571582642996308,0.02765144586465532,0.16413600000000003,0.18092580000000003,,,34.863281249999986,-0.007545825733695888,-0.006905295357187023,-0.0006405303765088651,-7.645594218740525,0.059488721428571374,512803477.29999995,0.05477380326144132,1,1,0.18976854287217249,1,1,0.21968700683850617,1,1,0.33916359810625996,1,1,0.7659784324039982,1,1,1.03577064702788,1,1,1.0
2020-09-01,1.5206933,1.550125,1.5037537,1.5501,7216563.0,AGHOL,0.15501000000000004,0.15206933000000003,0.15501250000000003,0.15037537000000004,0,0.01926617569700162,-0.019172361427486684,-0.1582862728062553,0.026172577379939124,0.027092601137046757,0.1626785,0.180373,,,32.04279164544067,-0.0074351104303750915,-0.007011258371824636,-0.000423852058550455,-3.5347563631837664,0.05401339999999994,520020040.29999995,0.050061286368621394,1,1,0.15205470614799044,1,1,0.22346945358363968,1,1,0.3052706277014383,1,1,0.732597896909877,1,1,0.8967163408812333,1,1,1.0
2020-09-02,1.5457717,1.561481,1.5283587,1.5586,4561122.0,AGHOL,0.15586000000000003,0.15457717,0.1561481,0.15283587000000004,0,0.0054835171924392245,-0.008461098034226122,-0.13908528501988515,0.02626063475638191,0.027104704256684795,0.16141950000000002,0.17972380000000004,,,27.676877202493927,-0.00719583080036168,-0.0070481728575320455,-0.0001476579428296345,-1.3232035454257551,0.05347039999999993,524581162.29999995,0.0723084819709996,1,1,0.14820993199024768,1,1,0.22770435005774403,1,1,0.25927114076735536,1,1,0.6867701783651994,1,1,0.768125240600539,1,1,1.0
2020-09-03,1.5452039,1.5558031,1.5283587,1.5539,5342788.0,AGHOL,0.15539000000000003,0.15452039000000004,0.15558031000000003,0.15283587000000004,0,-0.003015526754779896,-0.015584415584415479,-0.06706292026897209,0.01988813073851802,0.027101740777233665,0.16086100000000003,0.17910680000000004,,,30.1535735380981,-0.0069638501124553165,-0.0070313083085167,6.745819606138355e-05,-2.784034034034044,0.04995238571428565,519238374.29999995,0.12671343072269758,1,1,0.1778106699272799,1,1,0.24602612780745203,1,1,0.3154643155930239,1,1,0.730806358195508,1,1,0.7575777077031987,1,1,1.0
2020-09-04,1.5583582,1.5709447,1.5340369,1.5539,6821845.0,AGHOL,0.15539000000000003,0.15583582000000004,0.15709447000000004,0.15340369000000004,0,0.0,-0.013208865180669327,-0.06012217988265889,0.019876384605051714,0.027063715040128583,0.16036400000000003,0.17846700000000001,,,34.3771043771044,-0.006702738746004938,-0.006965594396014348,0.0002628556500094102,-3.183800623052957,0.044206135714285666,519238374.29999995,0.09929853915953402,1,1,0.19126069888667208,1,1,0.24724885771285154,1,1,0.30941502027157486,1,1,0.7064804684986161,1,1,0.7073814273762791,1,1,1.0
2020-09-07,1.5584531,1.5709447,1.5520176,1.5605,4271798.0,AGHOL,0.15605000000000002,0.15584531000000001,0.15709447000000004,0.15520176000000005,0,0.004247377566123811,0.0261046817464492,-0.030022376926902017,0.019101580292300815,0.026936148275622455,0.16012250000000003,0.17786700000000003,,,41.20545868081881,-0.006369130253817273,-0.006846301567574934,0.00047717131375766067,-4.684827754703158,0.041772664285714245,523510172.29999995,0.08125600768984298,1,1,0.19955142582505614,1,1,0.2517141941685357,1,1,0.35360461390579934,1,1,0.6834988785645628,1,1,0.8183274591477092,1,1,1.0
2020-09-08,1.5790834,1.6050135,1.5548568,1.6041,12689505.0,AGHOL,0.16041000000000002,0.15790834000000004,0.16050135000000004,0.15548568000000004,0,0.02793976289650746,0.034836462163731374,-0.02474464980544755,0.019501550014714264,0.026888322381660917,0.159919,0.17739380000000002,,,54.39285714285717,-0.005687367130264909,-0.00661451468011293,0.000927147549848021,1.499620349278663,0.04258383571428569,536199677.29999995,0.057228352347110434,1,1,0.17991397045072022,1,1,0.21413876940340382,1,1,0.29673960476279526,1,1,0.7179726949691416,1,1,0.7191571597780686,1,1,1.0
2020-09-09,1.6264956,1.6447601,1.6059595,1.6372,15399013.0,AGHOL,0.16372000000000003,0.16264956000000003,0.16447601000000003,0.16059595000000002,0,0.020634623776572658,0.05042987296291557,-0.03187274555023356,0.01897420487826993,0.027006970518340254,0.15964950000000003,0.17701520000000007,,,56.59415363698164,-0.0048243633482194515,-0.006256484413734234,0.0014321210655147826,4.1542082829696625,0.043730614285714266,551598690.3,0.051429269484485785,1,1,0.13816271683361836,1,1,0.18262887857317356,1,1,0.30057415098949436,1,1,0.720193012460298,1,1,0.6832396774981675,1,1,1.0
2020-09-10,1.6276311,1.6457065,1.6182623,1.623,7990635.0,AGHOL,0.16230000000000003,0.16276311000000004,0.16457065,0.16182623000000004,0,-0.008673344734913324,0.04446875603320666,-0.05820228631114732,0.018402646751626377,0.026959222589547603,0.159148,0.17660080000000003,,,52.982107355864805,-0.004206518637520362,-0.00584649125849146,0.0016399726209710974,2.8191320874247694,0.0433926214285714,543608055.3,0.06179913739987675,1,1,0.12359827479975372,1,1,0.1929759704251386,1,1,0.3562538508934072,1,1,0.7667282809611831,1,1,0.6768946395563773,1,1,1.0
2020-09-11,1.6228049,1.6362432,1.6097453,1.6107,4274714.0,AGHOL,0.16107000000000002,0.16228049000000003,0.16362432000000002,0.16097453000000003,0,-0.007578558225508347,0.03655318875088476,-0.04596339513119696,0.01798162909590436,0.02689858223987093,0.15876000000000004,0.1761996,,,45.29975168499466,-0.0037726343925279515,-0.0054317198852987586,0.001659085492770807,2.286149742808141,0.03906547857142855,539333341.3,0.1133668591295709,1,1,0.13627615322530584,1,1,0.19860930030421575,1,1,0.3513379276091142,1,1,0.7614701682498295,1,1,0.673185571490656,1,1,1.0
2020-09-14,1.6087042,1.6163696,1.6031207,1.6041,4507323.0,AGHOL,0.16041000000000002,0.16087042000000004,0.16163696000000002,0.16031207000000003,0,-0.004097597317936241,0.02793976289650746,-0.025869921661504924,0.01720188727099959,0.026508668086044757,0.15854700000000005,0.1757776,,,55.114372032800986,-0.0034423531818640607,-0.005033846544611819,0.0015914933627477583,5.477380326144132,0.03331977857142855,534826018.29999995,0.12798453961723077,1,1,0.15634935477838052,1,1,0.10909544292749818,1,1,0.34393117636057613,1,1,0.7604264073312139,1,1,0.6777008914656193,1,1,1.0
2020-09-15,1.6255492,1.6447601,1.6059595,1.6277,9233106.0,AGHOL,0.16277000000000003,0.16255492000000002,0.16447601000000003,0.16059595000000002,0,0.014712299731936884,0.014712299731936884,0.012944178231377279,0.016653972703970975,0.0263297038435878,0.15865100000000004,0.17528360000000004,,,61.30470016207455,-0.002956094647220131,-0.004618296165133482,0.0016622015179133505,5.006128636862139,0.033520199999999965,544059124.3,0.09713092093137576,1,1,0.1651409964981263,1,1,0.11279719850095216,1,1,0.3884008109602508,1,1,0.7325674264299318,1,1,0.6545432204951773,1,1,1.0
2020-09-16,1.6480722,1.6750435,1.6296185,1.6713,10735657.0,AGHOL,0.16713000000000003,0.16480722000000003,0.16750435000000002,0.16296185000000005,0,0.026786262824844975,0.02082824334229172,0.05811965811965836,0.017063950049476667,0.026245933215270287,0.15911000000000003,0.17476500000000006,,,66.34954193093728,-0.0021936289047245205,-0.0041333627130516895,0.001939733808327169,7.230848197099959,0.03568513571428568,554794781.3,0.07078322264105785,1,1,0.14491713037755027,1,1,0.02943816190989046,1,1,0.39179082151618494,1,1,0.551486866511099,1,1,0.605696164662239,1,1,1.0
2020-09-17,1.7355155,1.7876593,1.6513847,1.7508,41953284.0,AGHOL,0.17508,0.17355155000000003,0.17876593000000005,0.16513847,0,0.04756776162268883,0.07874306839186684,0.09534534534534522,0.019704684305754557,0.02697085865549912,0.15987200000000001,0.17445460000000004,,,74.49235048678717,-0.0009370688055644061,-0.003494103931554233,0.002557035125989827,12.671343072269758,0.04345874999999998,596748065.3,0.045350696824309145,1,1,0.10589444825222749,1,1,-0.06328535526616408,0,-1,0.3188827964359151,1,1,0.518848526387937,1,1,0.4980009138679462,1,1,1.0
2020-09-18,1.7333387,1.779142,1.7015413,1.7082,19226075.0,AGHOL,0.17082000000000003,0.17333387000000003,0.17791420000000002,0.17015413000000001,0,-0.024331734064427568,0.060532687651331685,0.06429906542056063,0.020751601034403603,0.027127041704074564,0.16038800000000003,0.17408560000000006,,,76.909821941413,-0.00028173461043254355,-0.0028516300673298955,0.002569895456897352,9.929853915953402,0.04467546428571428,577521990.3,0.08365530968270685,1,1,0.13458611403816878,1,1,-0.030499941458845714,0,-1,0.35177379697927647,1,1,0.5080201381571245,1,1,0.512000936658471,1,1,1.0
2020-09-21,1.7024876,1.7261466,1.66558,1.6873,21765752.0,AGHOL,0.16873000000000002,0.17024876000000003,0.17261466000000003,0.16655800000000004,0,-0.012235101276197202,0.05186709058038774,0.030601026142193843,0.020636904228940406,0.027154148824225562,0.16063850000000002,0.17366720000000005,,,70.18834608593289,6.819086564432975e-05,-0.0022676658807350507,0.0023358567463793805,8.125600768984299,0.04568941428571428,555756238.3,0.10940555917738393,1,1,0.15764831387423706,1,1,0.029218277721804187,1,1,0.36964380963669763,1,1,0.5771350678598943,1,1,0.5374859242576899,1,1,1.0
2020-09-22,1.6960528,1.7053267,1.6892388,1.6959,13702702.0,AGHOL,0.16959000000000002,0.16960528000000002,0.17053267000000003,0.16892388000000003,0,0.005096900373377622,0.04189961295078937,0.0730827638572511,0.018776902106679438,0.027137993462865606,0.16121600000000003,0.17327920000000002,,,70.19711679905853,0.000410175886893821,-0.0017320975272092764,0.0021422734141030974,5.722835234711043,0.04461115714285716,569458940.3,0.11604457810012403,1,1,0.14841676985671337,1,1,0.03237219175658934,1,1,0.406214989091338,1,1,0.5982074414765024,1,1,0.4837549383808011,1,1,1.0
2020-09-23,1.7268089,1.7460197,1.6987022,1.7214,17260199.0,AGHOL,0.17214000000000004,0.17268089000000003,0.17460197000000002,0.16987022000000004,0,0.01503626393065649,0.029976664871656844,0.09510783128697775,0.01881230179343887,0.027201418051469535,0.1619635,0.17284580000000005,,,73.21874133629055,0.0008768573036916638,-0.0012103065610290884,0.002087163864720752,5.1429269484485785,0.04603104285714288,586719139.3,0.08249099570117346,1,1,0.12478215406064819,1,1,0.06982688509352841,1,1,0.3820727314976182,1,1,0.5701173463459972,1,1,0.515859184384803,1,1,1.0
2020-09-24,1.7241592,1.7460197,1.7081655,1.7233,16530614.0,AGHOL,0.17233000000000004,0.17241592000000003,0.17460197000000002,0.17081655000000004,0,0.001103752759381793,-0.01570710532328068,0.09173265758631621,0.01882953782310132,0.027200159431714607,0.16268750000000004,0.17241240000000002,,,73.35907335907336,0.0012476549116820779,-0.0007187142664868552,0.001966369178168933,6.179913739987675,0.04609864285714287,603249753.3,0.05820228631114732,1,1,0.12354204143213576,1,1,0.06916961643358666,1,1,0.398131491905066,1,1,0.6419659954738002,1,1,0.4932397145012477,1,1,1.0
2020-09-25,1.7624863,1.7942837,1.7299321,1.7933,19405850.0,AGHOL,0.17933000000000002,0.17624863000000002,0.17942837000000003,0.17299321000000004,0,0.04061974119422018,0.04981852242126217,0.13882009271607276,0.020384738314859974,0.0276833518627626,0.16378050000000005,0.17190320000000003,,,77.32394366197182,0.0020823521269260625,-0.0001585009878042717,0.0022408531147303343,11.33668591295709,0.049816971428571444,622655603.3,0.020576590642948922,1,1,0.07656276138961693,1,1,0.06808676741203379,1,1,0.373111024368483,1,1,0.5896949757430436,1,1,0.2919199241621593,1,1,1.0
2020-09-28,1.8154821,1.8349768,1.7923911,1.8094,27260367.0,AGHOL,0.18094000000000002,0.18154821000000004,0.18349768000000002,0.17923911000000003,0,0.008977862042045315,0.07236413204527947,0.18976854287217249,0.017962618174842068,0.02770552134714312,0.16522350000000002,0.17171380000000003,,,75.7590966122961,0.0028410197214684685,0.0004414031540502763,0.002399616567418192,12.798453961723077,0.04927618571428573,649915970.3,0.02514645738918997,1,1,-0.0167458826130209,0,0,0.166353487343871,1,1,0.464463358019233,1,1,0.5566486127998234,1,1,0.2709185365314468,1,1,0.0
2020-09-29,1.8123591,1.842548,1.7649466,1.7858,18757434.0,AGHOL,0.17858000000000004,0.18123591000000003,0.18425480000000005,0.17649466000000003,0,-0.01304299767878836,0.053010201073176555,0.15205470614799044,0.018425977077143014,0.027424873814728364,0.16640200000000002,0.17140160000000002,,,69.10025706940877,0.0032147790081160366,0.0009960783248634283,0.0022187006832526082,9.713092093137575,0.05191485000000002,631158536.3,0.061989024526822645,1,1,0.01427931459289944,1,0,0.15522454922163753,1,1,0.4573300481576883,1,1,0.5910516295217829,1,1,0.29840967633553594,1,1,1.0
2020-09-30,1.795514,1.8151034,1.7753569,1.7896,16234382.0,AGHOL,0.17896000000000004,0.17955140000000003,0.18151034000000002,0.17753569000000002,0,0.0021278978609027277,0.03961891483676072,0.14820993199024768,0.018458268803863725,0.027138645254894754,0.167557,0.17089640000000003,,,72.00211304807189,0.0035012880901548193,0.0014971202779217067,0.0020041678122331126,7.078322264105785,0.05279358571428573,647392918.3,0.06923334823424221,1,1,-0.038611980330800155,0,-1,0.17501117568171654,1,1,0.43093428699150627,1,1,0.5675011175681717,1,1,0.2743629861421548,1,1,0.0
2020-10-01,1.8250401,1.842548,1.7971226,1.8302,21662881.0,AGHOL,0.18302000000000004,0.18250401000000005,0.18425480000000005,0.17971226000000004,0,0.022686633884666962,0.06203214762374509,0.1778106699272799,0.018611477633048653,0.02726168131118434,0.16893850000000005,0.17050640000000006,,,76.97222904890643,0.004009734942576615,0.0019996432108526883,0.0020100917317239266,4.5350696824309145,0.05468287857142858,669055799.3,0.05791716752267484,1,1,-0.10392306851710209,0,-1,0.1499836083488142,1,1,0.38061414053108966,1,1,0.49950825046443015,1,1,0.230521254507704,1,1,0.0
2020-10-02,1.8439673,1.8624213,1.8188887,1.8511,14321454.0,AGHOL,0.18511000000000002,0.18439673000000004,0.18624213000000003,0.18188887000000004,0,0.011419516992678291,0.032231082362125685,0.19126069888667208,0.018515817181818155,0.027288811779873072,0.17042450000000003,0.17007880000000003,,,79.32098765432104,0.004529119400256604,0.0025055384487334717,0.002023580951523132,8.365530968270685,0.056846000000000015,683377253.3,0.046999081627140615,1,1,-0.10534276916428076,0,-1,0.07665712279185355,1,1,0.37934201285722025,1,1,0.5185025120198803,1,1,0.20841661714656157,1,1,0.0
2020-10-05,1.8717899,1.8983825,1.8520113,1.8719,33844778.0,AGHOL,0.18719000000000002,0.18717899000000005,0.18983825000000004,0.18520113000000005,0,0.01123656204418988,0.03454183707306302,0.19955142582505614,0.01848832828931668,0.027326298145570114,0.1719815,0.16980240000000002,,,79.18260038240922,0.005050356574789305,0.0030145020739446387,0.0020358545008446667,10.940555917738394,0.0573190285714286,717222031.3,0.043485228911800844,1,1,-0.07227950211015532,0,-1,0.0859554463379455,1,1,0.33570169346653156,1,1,0.6194241145360331,1,1,0.16859874993322288,1,1,0.0
2020-10-06,1.899045,1.9324512,1.8690456,1.8927,50158369.0,AGHOL,0.18927000000000005,0.18990450000000003,0.19324512000000005,0.18690456000000003,0,0.011111704685079493,0.05986112666592014,0.17991397045072022,0.017971039580190362,0.027358313198093256,0.17342450000000004,0.16967000000000002,,,77.9828109201214,0.005567105283328738,0.0035250227158214586,0.0020420825675072796,11.604457810012402,0.05846632142857146,767380400.3,0.02900618164526869,1,1,-0.07497226184815364,0,-1,0.11301315580916138,1,1,0.3200190204469804,1,1,0.5634279072224864,1,1,0.14872932847255238,1,1,0.0
2020-10-07,1.8744398,1.8983825,1.8501185,1.8634,20667002.0,AGHOL,0.18634000000000003,0.18744398000000004,0.18983825000000004,0.18501185000000003,0,-0.015480530459132558,0.04123826553419763,0.13816271683361836,0.01849006741558328,0.027232203126533357,0.17455550000000003,0.16953940000000003,,,66.29994209612047,0.005674790393627949,0.003954976251382756,0.0017198141422451923,8.249099570117346,0.05217985000000003,746713398.3,0.03906836964688187,1,1,-0.011699044756896093,0,0,0.08377160030052577,1,1,0.36106042717612974,1,1,0.5553826338950305,1,1,0.17596865943973383,1,1,0.0
2020-10-08,1.8382889,1.8728312,1.8075327,1.8236,15656613.0,AGHOL,0.18236000000000005,0.18382889000000002,0.18728312000000003,0.18075327000000005,0,-0.02135880648277333,-0.0036061632608457295,0.12359827479975372,0.01924559620246178,0.027366985866776616,0.17555850000000003,0.16918160000000004,,,66.84179801517809,0.005376996216299668,0.0042393802443661385,0.0011376159719335291,5.820228631114732,0.05130112142857145,731056785.3,0.06174599692915095,1,1,0.010364114937486235,1,0,0.10950866418074123,1,1,0.4105066900636103,1,1,0.6132923886817283,1,1,0.23080719456021037,1,1,0.0
2020-10-09,1.8303398,1.8529577,1.8141574,1.8302,18520566.0,AGHOL,0.18302000000000004,0.18303398000000004,0.18529577000000003,0.18141574000000005,0,0.00361921474007465,-0.011290583977094593,0.13627615322530584,0.0189904230499328,0.026359445639452656,0.17665600000000004,0.1688144,,,71.76363082546457,0.0051350549523951905,0.004418515185971949,0.0007165397664232413,2.057659064294892,0.049746385714285725,749577351.3,0.0548573926346847,1,1,0.046552289367282285,1,1,0.1106982843405091,1,1,0.3899027428696318,1,1,0.7622117801333188,1,1,0.1661567041853349,1,1,0.0
2020-10-12,1.8430208,1.8709383,1.8226746,1.8549,29459437.0,AGHOL,0.18549000000000004,0.18430208000000003,0.18709383000000002,0.18226746000000005,0,0.01349579280952895,-0.009081681713766665,0.15634935477838052,0.01887703425525078,0.024833105379494114,0.17791000000000004,0.16853060000000003,,,73.08362369337985,0.005084017723382878,0.0045516156934541354,0.0005324020299287422,2.514645738918997,0.05190617142857142,779036788.3,-0.040864736643485,0,-1,0.13774327457005753,1,1,0.09795676316782576,1,1,0.44789476521645377,1,1,0.6690926734594855,1,1,0.14243355436950766,1,1,0.0
2020-10-13,1.8769951,1.8983825,1.8264598,1.8965,30630476.0,AGHOL,0.18965000000000004,0.18769951000000004,0.18983825000000004,0.18264598000000004,0,0.022427085018060344,0.002007713847941961,0.1651409964981263,0.01911046455885038,0.024870421318918225,0.17925400000000002,0.16864040000000002,,,74.28571428571432,0.005317945618334707,0.00470488167843025,0.0006130639399044577,6.1989024526822645,0.05346352857142857,809667264.3,-0.04492486158713438,0,-1,0.0877933034537306,1,1,0.06686000527287095,1,1,0.4161349854996046,1,1,0.5502768257316109,1,1,0.0923279725810704,1,1,0.0
2020-10-14,1.9121993,1.9362364,1.8766165,1.9135,25641074.0,AGHOL,0.19135000000000002,0.19121993000000004,0.19362364000000004,0.18766165,0,0.008963880833113613,0.026886336803692013,0.14491713037755027,0.01858907616646854,0.023959221077973596,0.18046500000000004,0.16884660000000004,,,75.3194888178914,0.005576231625851552,0.00487915166791451,0.0006970799579370419,6.923334823424221,0.05501822142857144,835308338.3,-0.10086229422524162,0,-1,0.09892866475045725,1,1,0.025712045989025434,1,1,0.37392213221844783,1,1,0.440188136921871,1,1,0.059785732950091486,1,1,0.0
2020-10-15,1.9157009,1.947593,1.88608,1.9362,27717590.0,AGHOL,0.19362000000000001,0.19157009000000003,0.19475930000000002,0.18860800000000003,0,0.011863078129082716,0.06174599692915095,0.10589444825222749,0.016020157825589923,0.02399344930950054,0.18139200000000005,0.1693878,,,71.76363082546455,0.005896128279879259,0.0050825469903074605,0.0008135812895717987,5.791716752267484,0.05434174285714287,863025928.3,-0.15298006404297082,0,-1,0.08702613366387779,1,1,0.05572771407912391,1,1,0.3890610474124574,1,1,0.41054643115380673,1,1,0.012033880797438501,1,0,0.0
2020-10-16,1.950716,1.9721981,1.9343439,1.9381,20405721.0,AGHOL,0.19381000000000004,0.1950716,0.19721981000000002,0.19343439000000004,0,0.0009813035843406759,0.05895530543110028,0.13458611403816878,0.0144942442970879,0.023849525182289177,0.18254150000000005,0.1699574,,,70.48710601719203,0.006094723911611755,0.00528498237456832,0.000809741537043435,4.6999081627140615,0.05400377857142857,883431649.3,-0.14550332800165122,0,-1,0.02832671172798107,1,1,0.04984262937928907,1,1,0.36819565553892963,1,1,0.3689180124864557,1,1,0.05025540477787516,1,1,0.0
2020-10-19,1.9727659,1.9968032,1.9494857,1.9533,21274784.0,AGHOL,0.19533000000000003,0.19727659000000003,0.19968032000000002,0.19494857000000004,0,0.0078427325731385,0.05304868186964251,0.15764831387423706,0.013812528974900507,0.023631967684733544,0.18387150000000005,0.1706464,,,77.39614000654235,0.006302116797879509,0.005488409259230558,0.0008137075386489513,4.348522891180084,0.05265390714285715,904706433.3,-0.1109404597348077,0,-1,0.040700353248348975,1,1,0.08140070649669795,1,1,0.3449546920595916,1,1,0.452669840782266,1,1,0.0313827881021862,1,1,0.0
2020-10-20,1.9372778,1.9684124,1.9078461,1.9476,21833019.0,AGHOL,0.19476000000000004,0.19372778000000002,0.19684124000000003,0.19078461000000002,0,-0.0029181385347871736,0.02694437121012383,0.14841676985671337,0.013998992472667147,0.023401402641209573,0.18513000000000002,0.17125200000000004,,,75.68270481144346,0.006347315021617728,0.005660190411707992,0.0006871246099097355,2.900618164526869,0.05414103571428573,882873414.3,-0.1010474430067777,0,-1,0.0816389402341342,1,1,0.06803245019511173,1,1,0.41497227356746746,1,1,0.41594783323064255,1,1,0.050985828712261094,1,1,0.0
2020-10-21,1.9314102,1.9684124,1.9097391,1.9362,14083787.0,AGHOL,0.19362000000000001,0.19314102000000002,0.19684124000000003,0.19097391000000002,0,-0.005853357979051288,0.011863078129082716,0.12478215406064819,0.014149132320054682,0.023325832943430595,0.18620400000000004,0.17174220000000007,,,69.03735632183903,0.0062194524901121595,0.005772042827388826,0.00044740966272333385,3.9068369646881873,0.054549985714285744,868789627.3,-0.04885858898874085,0,-1,0.04302241503976867,1,1,0.09973143270323348,1,1,0.45455014977791564,1,1,0.42330337775023263,1,1,0.030678648899907124,1,1,0.0
2020-10-22,1.9228929,1.947593,1.89649,1.9362,15674013.0,AGHOL,0.19362000000000001,0.19228929000000003,0.19475930000000002,0.18964900000000004,0,0.0,0.0,0.12354204143213576,0.014171333681395901,0.022788200434257732,0.18726850000000003,0.17216800000000002,,,66.52427184466016,0.0060483983416093345,0.005827313930232928,0.00022108441137640676,6.174599692915095,0.05509072857142859,868789627.3,-0.04839376097510584,0,-1,0.04498502220844958,1,1,0.1368660262369592,1,1,0.480942051440967,1,1,0.40563991323210447,1,1,0.00020659022828239948,1,0,0.0
2020-10-23,1.9328297,1.9721981,1.9002755,1.9306,22928356.0,AGHOL,0.19306000000000004,0.19328297000000005,0.19721981000000002,0.19002755000000005,0,-0.002892263195950706,-0.0038697693617459894,0.07656276138961693,0.011688985550469887,0.022777106354582202,0.18795500000000004,0.17265260000000004,,,62.11308295501447,0.0058007815774933635,0.0058220074596850154,-2.122588219165191e-05,5.48573926346847,0.05685073571428572,845861271.3,-0.007873200041437878,0,0,0.052936910804931125,1,1,0.12742152698642917,1,1,0.4695949445768157,1,1,0.3959390862944161,1,1,-0.026416658033772022,0,-1,0.0
2020-10-26,1.8580681,1.9173096,1.7696785,1.7791,14421517.0,AGHOL,0.17791,0.18580681000000002,0.19173096000000003,0.17696785000000004,0,-0.07847301357091074,-0.08918240925613075,-0.0167458826130209,0.021702216288747102,0.024890256920308624,0.18780350000000004,0.1729174,,,34.77211796246644,0.004332127057715962,0.005524031379291205,-0.0011919043215752427,-4.0864736643485,0.06381615714285716,831439754.3,0.18621775054803003,1,1,0.14473610252374813,1,1,0.2117362711483337,1,1,0.5872632229779104,1,1,0.5126749480074195,1,1,0.06182901467033908,1,1,0.0
2020-10-27,1.7869968,1.8122643,1.7422345,1.8113,13485181.0,AGHOL,0.18113,0.17869968000000003,0.18122643000000005,0.17422345000000003,0,0.018099038839862747,-0.06998356952146245,0.01427931459289944,0.021879852702781876,0.0229199083362917,0.18793100000000004,0.1733262,,,43.0699654163341,0.0033889689347255114,0.0050970188903780664,-0.001708049955652555,-4.492486158713438,0.06537085714285716,844924935.3,0.13896096726108342,1,1,0.11704300778446419,1,1,0.24766742118920138,1,1,0.5569480483630542,1,1,0.486832661624248,1,1,0.07022580467067852,1,1,0.0
2020-10-28,1.7542528,1.8169962,1.7176291,1.7205,5750421.0,AGHOL,0.17205000000000004,0.17542528000000002,0.18169962000000003,0.17176291000000002,0,-0.05012974106994961,-0.1114037806011774,-0.038611980330800155,0.024673136148376185,0.02372181678816553,0.18758550000000004,0.17360820000000005,,,37.92457249941436,0.0018870761724426866,0.0044550303467909905,-0.002567954174348304,-10.086229422524163,0.0678043285714286,839174514.3,0.22220284800929946,1,1,0.14077303109561168,1,1,0.3519907003777969,1,1,0.5071200232490554,1,1,0.5597791339726823,1,1,0.15437372856727682,1,1,1.0
