date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-25,1.8662883,1.9270374,1.8075312,1.8125,138043229.0,AKFGY,0.6041666666666666,0.6220960999999999,0.6423458,0.6025104,0,-0.01622883195831526,-0.0831141238365034,-0.01622883195831526,0.03251085422791778,0.03648905136474657,0.6086516666666666,0.630296,0.6216328333333333,-0.02809723960848276,52.47863247863248,-0.007545392672483664,-0.010043943094782577,0.0024985504222989133,-1.3551757918798257,0.08038457857142854,9293336287.68,-0.148358620689655,0,-1,-0.04121379310344819,0,-1,0.019255172413793264,1,0,0.34615172413793105,1,1,0.46157241379310343,1,1,0.252744827586207,1,1,0.0
2023-04-26,1.7856218,1.8174901,1.7577369,1.7727,87130439.0,AKFGY,0.5909,0.5952072666666667,0.6058300333333334,0.5859123,0,-0.02195862068965515,-0.005553685627734728,-0.04043520623579089,0.032856673242327855,0.03650298628047556,0.6074066666666667,0.6301633333333334,0.6227698333333334,-0.051174337014290305,52.48610913235502,-0.008834235635565402,-0.009802001602939142,0.0009677659673737408,-1.6587151891712004,0.08038459285714283,9206205848.68,-0.13482258701415917,0,-1,0.0,0,0,0.056185479776611924,1,1,0.3679697636373891,1,1,0.42415524341400124,1,1,0.23591132171264184,1,1,0.0
2023-04-27,1.7935888,1.8224695,1.7627163,1.7926,81180080.0,AKFGY,0.5975333333333334,0.5978629333333333,0.6074898333333333,0.5875720999999999,0,0.011225813730467715,-0.010979310344827464,-0.027029960920538332,0.032978001299492854,0.03651299309588141,0.6065766666666665,0.6301966666666667,0.6239648333333334,-0.04236056038414571,53.473772321428584,-0.009214183040043622,-0.00968443789036004,0.0004702548503164178,-3.2230200291529454,0.08109594999999999,9287385928.68,-0.10554501840901487,0,-1,-0.022202387593439843,0,-1,0.0722414370188551,1,1,0.2889099631819705,1,1,0.40834542006024765,1,1,0.1888876492245899,1,1,0.0
2023-04-28,1.7612225,1.8075312,1.7129221,1.7428,58303465.0,AKFGY,0.5809333333333333,0.5870741666666667,0.6025104,0.5709740333333333,0,-0.027780876938525156,-0.06164862973133045,-0.05662011475587314,0.033505849934467306,0.036646201264625075,0.6048333333333333,0.6287693333333333,0.6250768333333333,-0.07062091833510598,49.339148823684916,-0.010731074219734182,-0.00989376515623487,-0.0008373090634993131,-9.558899844317592,0.08500836428571426,9229082463.68,-0.05141152168923557,0,-1,0.07711728253385375,1,1,0.12571723663070933,1,1,0.4028574707367456,1,1,0.4256942850585266,1,1,0.23140922653201756,1,1,0.0
2023-05-02,1.6855353,1.7627163,1.6183131,1.6233,69598939.0,AKFGY,0.5411,0.5618451,0.5875720999999999,0.5394377,0,-0.0685678218957998,-0.11892097264437684,-0.08168806924251859,0.03555428409158275,0.037530798514517266,0.6024266666666667,0.6267773333333333,0.625998,-0.13562024159821595,36.47504737839546,-0.014974818125344735,-0.010909975750056844,-0.004064842375287892,-14.88123328614126,0.08749806428571426,9159483524.68,-0.00917883324092894,0,0,0.21166759071028163,1,1,0.18406948807983725,1,1,0.4938705106881043,1,1,0.5429680280909259,1,1,0.3987556212653236,1,1,0.0
2023-05-03,1.532169,1.6332513,1.4788892,1.5237,88606814.0,AKFGY,0.5079,0.5107229999999999,0.5444171,0.49296306666666667,0,-0.06135649602661242,-0.15933793103448268,-0.15000557848934515,0.03752280406015931,0.03809443352433673,0.597945,0.6242873333333333,0.6267531666666666,-0.18963313308615104,33.7148195725797,-0.020777468557086953,-0.012883474311462867,-0.007893994245624087,-22.920882233913385,0.09496719285714282,9070876710.68,0.049025398700531575,1,1,0.30721270591323746,1,1,0.2287851939358141,1,1,0.637264553389775,1,1,0.6764454945199183,1,1,0.45750475815449243,1,1,1.0
2023-05-04,1.5505929,1.5784777,1.5137451,1.5436,55412382.0,AKFGY,0.5145333333333334,0.5168643,0.5261592333333334,0.5045817,0,0.01306031371004801,-0.1292378857110621,-0.13168701130674454,0.03779898065488423,0.03786130855414718,0.5940433333333334,0.6227933333333333,0.6274835,-0.18000499880342125,31.32486388384754,-0.024557769586053935,-0.01521833336638108,-0.009339436219672854,-13.407382475036444,0.09283315714285711,9126289092.68,0.041979787509717426,1,1,0.2871210158072037,1,1,0.25809795283752246,1,1,0.6032650945840892,1,1,0.6968126457631512,1,1,0.46132417724799146,1,1,1.0
2023-05-05,1.5256957,1.5535805,1.5037863,1.5287,35554212.0,AKFGY,0.5095666666666666,0.5085652333333334,0.5178601666666667,0.5012621,0,-0.00965275978232727,-0.14721633381680255,-0.12032454827943395,0.03761989741535737,0.03783660174105457,0.5905583333333333,0.6213993333333333,0.628106,-0.1887250453479722,24.02504238946132,-0.027635884603969485,-0.017701843613898764,-0.009934040990070721,-15.657931034482765,0.09034014999999998,9090734880.68,0.07490024203571677,1,1,0.2801072806960163,1,1,0.2899195394779879,1,1,0.5570092235232551,1,1,0.7263688101000854,1,1,0.4755674756328909,1,1,1.0
2023-05-09,1.549597,1.5685189,1.5237039,1.5337,49597209.0,AKFGY,0.5112333333333333,0.5165323333333333,0.5228396333333333,0.5079013,0,0.0032707529273239278,-0.11997934358503559,-0.11997934358503559,0.03762472174353971,0.03780606744423074,0.5870733333333333,0.6192753333333333,0.6287783333333333,-0.18694187405736518,25.16626762436819,-0.029599620857087006,-0.020081399062536413,-0.009518221794550592,-17.42314111882841,0.0899844857142857,9140332089.68,0.08111103866466718,1,1,0.25324378952859083,1,1,0.3149246919214972,1,1,0.5875986177218491,1,1,0.7532111886288062,1,1,0.48699224098585137,1,1,1.0
2023-05-11,1.5471073,1.593416,1.4938275,1.5685,71507818.0,AKFGY,0.5228333333333334,0.5157024333333333,0.5311386666666666,0.4979425,0,0.02269022625024464,-0.03375839339616826,-0.10514605203103589,0.038083610117036204,0.03790731790294138,0.5840016666666666,0.6167853333333333,0.6295335,-0.1694908478526823,21.523224996512823,-0.029875486914576865,-0.022040216632944504,-0.007835270281632362,-14.866478506296122,0.09105009999999998,9211839907.68,0.07299968122409939,1,1,0.19999999999999996,1,1,0.333375836786739,1,1,0.5619381574752946,1,1,0.688938476251195,1,1,0.4540006375518011,1,1,1.0
2023-05-12,1.5466093,1.5834571,1.5286834,1.5436,61944662.0,AKFGY,0.5145333333333334,0.5155364333333333,0.5278190333333334,0.5095611333333333,0,-0.01587503984698757,0.01306031371004801,-0.1598998584957002,0.03602182022147329,0.037289440904556326,0.579105,0.614528,0.6302471666666667,-0.18360071961185587,28.177501826150547,-0.0304132681628716,-0.023714826938929925,-0.006698441223941674,-14.8358620689655,0.0807378357142857,9149895245.68,0.12580979528375225,1,1,0.19681264576315094,1,1,0.37419020471624753,1,1,0.4709769370303185,1,1,0.7193573464628138,1,1,0.48386887794765476,1,1,1.0
2023-05-15,1.5555724,1.5884365,1.4739097,1.5337,59741106.0,AKFGY,0.5112333333333333,0.5185241333333334,0.5294788333333333,0.49130323333333337,0,-0.006413578647318063,-0.006413578647318063,-0.14917341617663382,0.035931080715116456,0.035666809003456895,0.5746233333333334,0.6118726666666666,0.6310106666666666,-0.1898182386774233,23.578468536770345,-0.030751264660391686,-0.02512211448322228,-0.005629150177169407,-13.482258701415917,0.08536158571428568,9090154139.68,0.1558323009715068,1,1,0.2207732933428963,1,1,0.4285062267718591,1,1,0.4025559105431309,1,1,0.6492795201147554,1,1,0.5194627371715461,1,1,1.0
2023-05-16,1.5710084,1.6133336,1.5386422,1.6034,61934600.0,AKFGY,0.5344666666666666,0.5236694666666667,0.5377778666666667,0.5128807333333333,0,0.04544565430005876,0.0488650487342186,-0.13437348161744866,0.03705183571634681,0.03618781386694818,0.5704750000000001,0.6094493333333333,0.6319236666666667,-0.1542227410378153,27.022624434389186,-0.02881226364854872,-0.025860144316287567,-0.002952119332261152,-10.554501840901487,0.08535892857142854,9152088739.68,0.0931769988773854,1,1,0.19876512411126357,1,1,0.4037046276662095,1,1,0.3229387551453162,1,1,0.5527628788823749,1,1,0.4782337532742922,1,1,1.0
2023-05-17,1.6427122,1.6681073,1.5983953,1.6532,74520591.0,AKFGY,0.5510666666666667,0.5475707333333334,0.5560357666666667,0.5327984333333333,0,0.03105899962579528,0.07791615048575351,-0.14208614426569788,0.03648871004084018,0.03420849851129554,0.5659116666666667,0.6070593333333334,0.6329361666666667,-0.12934874685888553,33.89513108614237,-0.025640541902534397,-0.025816223833536933,0.00017568193100253593,-5.141152168923558,0.08642595714285713,9226609330.68,0.13549479796757802,1,1,0.18672876844906838,1,1,0.40055649649165237,1,1,0.31623518025647224,1,1,0.45179046697314296,1,1,0.3644447132833293,1,1,1.0
2023-05-18,1.6213007,1.6631278,1.5784777,1.6084,64179228.0,AKFGY,0.5361333333333334,0.5404335666666666,0.5543759333333333,0.5261592333333334,0,-0.027098959593515604,0.025438316863245047,-0.15662524251481313,0.03676135224433201,0.034301317235261815,0.5609333333333334,0.6045366666666666,0.6337993333333334,-0.1540960914022209,33.056616304167406,-0.024054637872817253,-0.025463906641393,0.0014092687685757464,-0.9178833240928941,0.08393623571428568,9162430102.68,0.22289231534444176,1,1,0.19503854762496875,1,1,0.4550484953991545,1,1,0.368378512807759,1,1,0.5169733897040538,1,1,0.3714871922407361,1,1,1.0
2023-05-22,1.6088521,1.6432102,1.5834571,1.5984,48886299.0,AKFGY,0.5328,0.5362840333333333,0.5477367333333333,0.5278190333333334,0,-0.006217358865953648,0.03550142523969946,-0.19142047753945757,0.03525781780009552,0.03427713884528181,0.5546266666666667,0.6019140000000001,0.6346458333333334,-0.16047664379739346,34.77729257641927,-0.022803900475865224,-0.024931905408287446,0.002128004932422222,4.9025398700531575,0.08393622857142854,9113543803.68,0.24612112112112117,1,1,0.17135885885885882,1,1,0.554491991991992,1,1,0.39877377377377354,1,1,0.4797297297297298,1,1,0.3769394394394392,1,1,1.0
2023-05-23,1.619309,1.6332513,1.6033748,1.6084,43716508.0,AKFGY,0.5361333333333334,0.5397696666666667,0.5444171,0.5344582666666667,0,0.006256256256256254,0.04870574427854213,-0.09772242791428243,0.028601216126364883,0.03317800318134529,0.5517233333333333,0.5994246666666667,0.6354923333333333,-0.15634964387191663,33.62957696409529,-0.02129819757159579,-0.024205163840949118,0.0029069662693533282,4.197978750971743,0.08215752142857138,9157260311.68,0.2352648594876896,1,1,0.20741109176821682,1,1,0.4488933101218602,1,1,0.49533698085053457,1,1,0.4643745336980851,1,1,0.29408107435961184,1,1,1.0
2023-05-24,1.6511773,1.688025,1.5983953,1.6432,85033486.0,AKFGY,0.5477333333333333,0.5503924333333333,0.562675,0.5327984333333333,0,0.02163640885351903,0.024822252712984882,-0.09340689655172418,0.028813568573874175,0.033238354005970874,0.5489016666666667,0.597134,0.6363471666666667,-0.139253913547715,40.905770635500375,-0.01895044518139488,-0.02315422010903827,0.00420377492764339,7.490024203571677,0.08180184999999997,9242293797.68,0.19090798442064272,1,1,0.20003651411879275,1,1,0.4485150925024344,1,1,0.45453992210321337,1,1,0.3636197663096399,1,1,0.2879138266796495,1,1,1.0
2023-05-25,1.6606382,1.6979839,1.6432102,1.6581,92948772.0,AKFGY,0.5527,0.5535460666666666,0.5659946333333333,0.5477367333333333,0,0.009067672833495743,0.00296394870554062,-0.10725246325310933,0.02818425998464583,0.032108381303237024,0.5455816666666667,0.5946440000000001,0.6372185,-0.1326366073803571,53.92776523702029,-0.016498877219293884,-0.021823151531089394,0.00532427431179551,8.111103866466717,0.07540047142857141,9335242569.68,0.15921838248597786,1,1,0.21627163621012002,1,1,0.45051565044327857,1,1,0.4595018394547976,1,1,0.38441589771425133,1,1,0.3754297087027323,1,1,1.0
2023-05-26,1.6745805,1.6979839,1.653169,1.683,83217207.0,AKFGY,0.561,0.5581935,0.5659946333333333,0.5510563333333334,0,0.01501718834810939,0.04638149714001494,-0.08651758575770718,0.028534642487832607,0.031515060336535484,0.5429250000000001,0.5923866666666666,0.6381313333333334,-0.12087062537805693,71.62639152864507,-0.013728003434521852,-0.020204121911775886,0.006476118477254034,7.299968122409939,0.06757567142857142,9418459776.68,0.11836007130124782,1,1,0.2426619132501484,1,1,0.35508021390374345,1,1,0.4112893642305404,1,1,0.4171717171717171,1,1,0.26631016042780753,1,1,1.0
2023-05-29,1.7353295,1.7577369,1.6930045,1.7378,79429887.0,AKFGY,0.5792666666666667,0.5784431666666666,0.5859123,0.5643348333333333,0,0.03256090314913851,0.08721221221221209,-0.04121379310344819,0.02951381147392833,0.03159145677389902,0.54168,0.5896646666666667,0.6391935,-0.09375382154751777,74.08234126984121,-0.009943476450997468,-0.018151992819620204,0.008208516368622736,12.580979528375224,0.06829026428571426,9497889663.68,0.06306824720911486,1,1,0.22062377718954984,1,1,0.432673495223846,1,1,0.36966279203590746,1,1,0.2980204856715387,1,1,0.20629531591667605,1,1,1.0
2023-05-30,1.764708,1.7876134,1.7427987,1.7727,121035065.0,AKFGY,0.5909,0.588236,0.5958711333333333,0.5809329,0,0.0200828633904937,0.10215120616761997,0.0,0.029490759852568525,0.03150871921423712,0.54168,0.5875073333333334,0.6403305,-0.07719529211867937,78.82797731568996,-0.005937060041862119,-0.015709006264068587,0.009771946222206469,15.583230097150679,0.06829163571428568,9618924728.68,0.056185479776611924,1,1,0.23591132171264184,1,1,0.455012128391719,1,1,0.3623286512100188,1,1,0.2724657302420037,1,1,0.13764314322784466,1,1,1.0
2023-05-31,1.775165,1.8025517,1.7527575,1.7528,88743720.0,AKFGY,0.5842666666666666,0.5917216666666667,0.6008505666666667,0.5842525,0,-0.011225813730467715,0.06669912366114894,-0.022202387593439843,0.029485118298171013,0.03143611986146514,0.5410166666666667,0.5854493333333334,0.6414011666666667,-0.08907763653896283,75.00570645971236,-0.0032596257987100863,-0.013219130170996888,0.009959504372286801,9.31769988773854,0.06864729285714284,9530181008.68,0.09658831583751715,1,1,0.28405979005020576,1,1,0.4630305796439984,1,1,0.4431195801004111,1,1,0.29541305340027413,1,1,2.405979005020539,1,1,1.0
2023-06-01,1.8379056,1.8822225,1.7627163,1.8772,183926250.0,AKFGY,0.6257333333333334,0.6126352,0.6274075,0.5875720999999999,0,0.07097215883158392,0.13213919546468866,0.07711728253385375,0.03279473454079509,0.032657099366383086,0.5432566666666666,0.5846193333333334,0.6426543333333333,-0.026329862139470417,79.24957362137576,0.0021831080666128155,-0.010138682523474947,0.012321790590087763,13.549479796757801,0.07077829285714285,9714107258.68,0.045120392073300764,1,1,0.23343277221393555,1,1,0.3103558491370124,1,1,0.29181760068186646,1,1,0.15384615384615374,1,1,2.228212230982314,1,1,1.0
2023-06-02,1.930523,1.981811,1.8921814,1.9669,121471287.0,AKFGY,0.6556333333333334,0.6435076666666667,0.6606036666666667,0.6307271333333333,0,0.047783933518005695,0.16868686868686877,0.21166759071028163,0.029337989763229048,0.03320903482644778,0.5489833333333334,0.584752,0.644057,0.0179740820041292,85.72151898734174,0.008807664706776186,-0.006349413077424721,0.015157077784200907,22.289231534444177,0.07433809999999999,9835578545.68,-0.02277695866592122,0,-1,0.18984188316640394,1,1,0.2936600742284814,1,1,0.2784584879760028,1,1,0.08861660480959865,1,1,1.9437185418679137,1,1,0.0
2023-06-05,1.982309,2.0166671,1.9469551,1.9918,121190709.0,AKFGY,0.6639333333333334,0.6607696666666667,0.6722223666666666,0.6489850333333333,0,0.012659514972799712,0.14616181378754756,0.30721270591323746,0.02404728884257199,0.033245898503088865,0.556785,0.585748,0.6454928333333334,0.02856809409451233,87.7037037037037,0.014559580425345442,-0.0021676143768706887,0.01672719480221613,24.612112112112115,0.07113704285714284,9956769254.68,-0.059995983532483255,0,-1,0.247464604880008,1,1,0.2749774073702176,1,1,0.2624761522241188,1,1,0.08996887237674445,1,1,1.8918566121096494,1,1,0.0
2023-06-06,2.010692,2.0465436,1.9768317,1.9868,137773352.0,AKFGY,0.6622666666666667,0.6702306666666668,0.6821812,0.6589439,0,-0.0025102921980119097,0.12077621707000619,0.2871210158072037,0.024321414315037673,0.03324035157365868,0.5641716666666666,0.5864786666666667,0.6468456666666667,0.023840308120896436,85.31687546057478,0.018767192488703066,0.0020193469962440625,0.016747845492459005,23.52648594876896,0.07042835,9818995902.68,-0.022548822226696186,0,-1,0.17294141332796453,1,1,0.2581538151801892,1,1,0.3583652103885644,1,1,0.11027783370243616,1,1,1.8236359975840548,1,1,0.0
2023-06-08,1.9798193,2.0316052,1.9270374,1.9569,154928977.0,AKFGY,0.6523,0.6599397666666666,0.6772017333333333,0.6423458,0,-0.015049325548620929,0.11644226380648126,0.2801072806960163,0.024613847799558813,0.03330038493006671,0.5713083333333333,0.5860799999999999,0.6481319999999999,0.006430788789937969,79.03996940141515,0.021054821778736854,0.005826441952742621,0.015228379825994233,19.090798442064273,0.07291805,9664066925.68,0.007665184730952124,1,0,0.216311513107466,1,1,0.25954315499003533,1,1,0.3409985180642854,1,1,0.12979712811078747,1,1,1.8821094588379577,1,1,0.0
2023-06-12,1.9469551,1.9718522,1.9120991,1.9221,117289387.0,AKFGY,0.6406999999999999,0.6489850333333333,0.6572840666666667,0.6373663666666667,0,-0.01778322857580872,0.023918602173449655,0.25324378952859083,0.025473802575344442,0.033250621377142145,0.5777816666666666,0.58608,0.6492191666666666,-0.013122173688135619,80.58100994345871,0.021681826814760496,0.008997518925146197,0.0126843078896143,15.921838248597787,0.07113969285714286,9546777538.68,0.04921700223713654,1,1,0.25128765412829734,1,1,0.28234743249570804,1,1,0.42744914416523594,1,1,0.1346964257842984,1,1,1.825035117839863,1,1,1.0
2023-06-13,1.8931773,1.9270374,1.8573254,1.8822,76035208.0,AKFGY,0.6274000000000001,0.6310591,0.6423458,0.6191084666666666,0,-0.020758545341033052,-0.04306268747775688,0.19999999999999996,0.02632156206622932,0.03335002768912561,0.58301,0.5864779999999999,0.6502896666666667,-0.03519918559370194,76.14222549742078,0.02086501507016647,0.011371018154150252,0.009493996916016219,11.83600713012478,0.07185104285714286,9470742330.68,0.11114653065561564,1,1,0.21166719795983435,1,1,0.36776113059186044,1,1,0.4550525980235893,1,1,0.16666666666666652,1,1,1.6617787695250237,1,1,1.0
2023-06-14,1.8827205,1.9220579,1.8473666,1.8474,61426571.0,AKFGY,0.6158,0.6275735,0.6406859666666667,0.6157888666666667,0,-0.01848900223143135,-0.07249723867858227,0.19681264576315094,0.02646021424797319,0.03240660322828967,0.5880733333333332,0.5865113333333334,0.6513105,-0.054521614498768245,71.0535588442565,0.019061928773744796,0.01290920027806916,0.006152728495675636,6.306824720911486,0.07469675714285716,9409315759.68,0.14820829273573666,1,1,0.3476778174732056,1,1,0.32072101331601166,1,1,0.4339612428277577,1,1,0.22907870520731843,1,1,1.8418317635595973,1,1,1.0
2023-06-15,1.8657905,1.887202,1.8473666,1.8723,55230615.0,AKFGY,0.6241,0.6219301666666667,0.6290673333333333,0.6157888666666667,0,0.013478402078596963,-0.05763036037849811,0.2207732933428963,0.026209172382128665,0.03234525048031603,0.5937166666666667,0.5866773333333333,0.6523065,-0.04324117573563968,70.53971669356284,0.01809413262955395,0.013946186748366118,0.004147945881187831,5.618547977661192,0.07114002142857144,9464546374.68,0.1701650376542223,1,1,0.3776104256796453,1,1,0.2951984190567749,1,1,0.3483950221652514,1,1,0.1701650376542223,1,1,1.771991668001923,1,1,1.0
2023-06-16,1.9225559,1.9519346,1.887202,1.9221,128969965.0,AKFGY,0.6406999999999999,0.6408519666666667,0.6506448666666667,0.6290673333333333,0,0.026598301554237924,-0.01778322857580872,0.19876512411126357,0.02520006545002599,0.03248082197142252,0.5990283333333333,0.5872086666666667,0.6533605,-0.019377510578004187,72.2747215659804,0.018453903369808455,0.014847730072654587,0.003606173297153868,9.658831583751715,0.07291507142857143,9593516339.68,0.17095884709432418,1,1,0.3341657562041518,1,1,0.20207065189116102,1,1,0.3134592372925449,1,1,0.10878726393007665,1,1,1.9030747619790858,1,1,1.0
2023-06-19,1.9589057,1.9967494,1.9220579,1.9619,161943350.0,AKFGY,0.6539666666666667,0.6529685666666667,0.6655831333333333,0.6406859666666667,0,0.020706518911607352,0.020706518911607352,0.18672876844906838,0.024835490921857238,0.032378911166573675,0.6041733333333333,0.5879719999999999,0.6545223333333334,-0.0008489651740939408,72.95473251028804,0.019583783730940718,0.015794940804311815,0.0037888429266289027,4.512039207330076,0.07504911428571427,9755459689.68,0.18018247617105843,1,1,0.25378459656455465,1,1,0.24618991793669398,1,1,0.26647637494265775,1,1,0.09388857739945977,1,1,2.012385952393088,1,1,1.0
2023-06-20,1.9260415,1.9718522,1.8822225,1.9221,97590972.0,AKFGY,0.6406999999999999,0.6420138333333333,0.6572840666666667,0.6274075,0,-0.020286457005963765,0.021198597386037354,0.19503854762496875,0.024358125277141825,0.032290153087689406,0.6094016666666666,0.5890013333333333,0.6553854999999998,-0.022407422806882238,65.55274261603371,0.019187531017894943,0.01647345884702844,0.002714072170866503,-2.277695866592122,0.07611288571428572,9657868717.68,0.21757452786015308,1,1,0.32381249674834844,1,1,0.2616409135841007,1,1,0.3031059778367413,1,1,0.18131210655012753,1,1,2.0435461214296864,1,1,1.0
2023-06-21,1.9160826,1.9668728,1.8722637,1.8723,82010462.0,AKFGY,0.6241,0.6386942,0.6556242666666666,0.6240879,0,-0.025909161854221874,0.013478402078596963,0.17135885885885882,0.025391256053250502,0.03169555381353079,0.6139666666666667,0.5895326666666667,0.6561075000000001,-0.04878392641449769,58.19888047415211,0.017334198766729148,0.016645606830968582,0.0006885919357605651,-5.9995983532483255,0.07931257857142858,9575858255.68,0.32708433477541,1,1,0.35635314853388866,1,1,0.3324253591838915,1,1,0.3643112749025261,1,1,0.18613470063558202,1,1,1.9482454734818142,1,1,1.0
2023-06-22,1.9106052,1.9469551,1.8672843,1.942,78720332.0,AKFGY,0.6473333333333333,0.6368684,0.6489850333333333,0.6224280999999999,0,0.03722694012711636,0.03722694012711636,0.20741109176821682,0.026195544415291636,0.031960576256294046,0.6195266666666666,0.5906279999999999,0.6569456666666667,-0.014631854384710707,64.39440048691418,0.017537988422557826,0.01682408314928643,0.0007139052732713959,-2.2548822226696186,0.08144662142857144,9654578587.68,0.20000000000000018,1,1,0.2871781668383109,1,1,0.27435633367662215,1,1,0.34871266735324435,1,1,0.16153450051493312,1,1,1.8733264675592176,1,1,1.0
2023-06-23,1.9673707,1.9917699,1.9419757,1.9719,104775801.0,AKFGY,0.6573,0.6557902333333333,0.6639233,0.6473252333333334,0,0.015396498455200858,0.025909161854221985,0.20003651411879275,0.026083933226707656,0.03054598955045066,0.625005,0.5921886666666666,0.6578586666666666,-0.0008492198932292805,58.414785853918595,0.0182928512952909,0.017117836778487324,0.0011750145168035776,0.7665184730952124,0.07575888571428573,9759354388.68,0.20705918150007596,1,1,0.24996196561691764,1,1,0.20705918150007596,1,1,0.33835387190019794,1,1,0.14392210558344742,1,1,1.784116841624829,1,1,1.0
2023-06-26,1.9957534,2.0316052,1.9668728,2.0167,164259273.0,AKFGY,0.6722333333333333,0.6652511333333333,0.6772017333333333,0.6556242666666666,0,0.022719204827831074,0.027932106631326725,0.21627163621012002,0.02625074572638756,0.030048766723254964,0.6309816666666667,0.5940146666666667,0.6588463333333334,0.020318850273128852,54.80880648899187,0.019867065592025224,0.017667682541194905,0.0021993830508303183,4.921700223713654,0.0729104142857143,9923613661.68,0.19259185798581835,1,1,0.22219467446819063,1,1,0.20736847324837604,1,1,0.3333168046809143,1,1,0.13085734120097192,1,1,1.8263995636435761,1,1,1.0
2023-06-27,2.1003213,2.1610703,2.0116875,2.0914,108947332.0,AKFGY,0.6971333333333334,0.7001071,0.7203567666666667,0.6705625,0,0.037040710070908034,0.08808074501846952,0.2426619132501484,0.026918669505385674,0.029574883587844422,0.6377883333333333,0.596272,0.6600331666666667,0.05620954906559006,58.7737843551797,0.022860343851950793,0.018706214803346083,0.00415412904860471,11.114653065561564,0.07860118571428576,10032560993.68,0.09046571674476445,1,1,0.23094577794778615,1,1,0.1714162761786362,1,1,0.2666634790092759,1,1,0.09046571674476445,1,1,1.6680692359185234,1,1,1.0
2023-07-03,2.1237247,2.146132,2.111276,2.1212,141734972.0,AKFGY,0.7070666666666666,0.7079082333333333,0.7153773333333334,0.7037586666666668,0,0.014248828535908808,0.13293809752710573,0.22062377718954984,0.02646362396211721,0.029593625094557284,0.6441783333333333,0.598164,0.6611699999999999,0.06941734601791771,61.343686698176896,0.02573739080182269,0.020112450003041404,0.005624940798781286,14.820829273573665,0.0775311928571429,10174295965.68,0.1737224212709787,1,1,0.1502451442579673,1,1,0.07043183103903461,1,1,0.2511785781633038,1,1,0.07981331321893292,1,1,1.658872336413351,1,1,1.0
2023-07-04,2.172523,2.2258027,2.0963378,2.1909,255557176.0,AKFGY,0.7303000000000001,0.7241743333333334,0.7419342333333333,0.6987792666666667,0,0.032858759192909925,0.12816683831101972,0.23591132171264184,0.026862245122450907,0.029847157448029255,0.6511483333333333,0.6007526666666666,0.6623401666666666,0.10260563491921726,68.50680164504905,0.02955155513612706,0.022000271029658538,0.007551284106468523,17.01650376542223,0.07930955714285716,10429853141.68,0.17727874389520282,1,1,0.10685106577205694,1,1,-0.01816605048153741,0,0,0.15454835912182197,1,1,0.06367246337121735,1,1,1.6153635492263452,1,1,1.0
2023-07-05,2.2203255,2.2556796,2.1660497,2.2507,174827045.0,AKFGY,0.7502333333333334,0.7401085,0.7518932,0.7220165666666666,0,0.027294719065224404,0.14138648004462717,0.28405979005020576,0.026565315854995594,0.029995931222778986,0.6594466666666666,0.6034086666666666,0.6636181666666667,0.13051958342510717,75.00000000000003,0.03379321412394054,0.02435885964851494,0.0094343544754256,17.09588470943242,0.08144361428571432,10604680186.68,0.13937885991025012,1,1,0.026569511707468907,1,1,-0.05753765495179297,0,-1,0.10618918558670609,1,1,0.053094592793353046,1,1,1.5192162438352508,1,1,1.0
2023-07-06,2.3219059,2.3951032,2.2457206,2.3154,242427624.0,AKFGY,0.7717999999999999,0.7739686333333333,0.7983677333333333,0.7485735333333333,0,0.02874661216510388,0.14811325432637457,0.23343277221393555,0.023168753743872946,0.0301678885437878,0.6667500000000001,0.6059979999999999,0.6649543333333334,0.1606812096870811,81.75953079178882,0.038451761223141645,0.027177439963440284,0.011274321259701361,18.018247617105843,0.08713437142857147,10847107810.68,0.06236503411937466,1,1,0.055929860931156705,1,1,-0.06020558002936838,0,-1,0.0365811522847026,1,1,-0.025783881834672062,0,-1,1.4747343871469294,1,1,1.0
2023-07-07,2.3403296,2.3851445,2.2805765,2.3403,199550053.0,AKFGY,0.7801,0.7801098666666667,0.7950481666666667,0.7601921666666667,0,0.010754081368230306,0.11901118867744098,0.18984188316640394,0.021475275730406553,0.029529285707153286,0.6729733333333333,0.6088859999999999,0.6661576666666668,0.17104409216436745,86.66865049843771,0.042325531614559764,0.03020705829366418,0.012118473320895582,21.757452786015307,0.08926842142857147,11046657863.68,0.08725377088407482,1,1,0.03619194120411895,1,1,-0.05956501303251738,0,-1,0.04255864632739392,1,1,-0.05742853480323029,0,-1,1.4355851813870015,1,1,1.0
