date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-02-12,5.874584,5.936632,5.82939,5.86,43704442.0,ENKAI,5.86,0,-0.014181653012129258,-0.026723579531299224,-0.06707210290863352,0.014182901643222912,0.01959772760107486,6.107075,5.8701419999999995,5.0623135,0.1575735086339478,30.078539588197813,-0.0052146612583454655,0.039959315858264004,-0.04517397711660947,-1.671253104235182,0.1707131642857141,2217335953.24,-0.039215017064846425,0,-1,0.07059726962457336,1,1,0.035307167235494985,1,1,0.16563139931740611,1,1,0.2956143344709896,1,1,0.3968430034129691,1,1,1.0
2021-02-15,5.9688044,6.0055737,5.936632,5.952,52924167.0,ENKAI,5.952,0,0.01569965870307155,-0.005114833015745668,-0.06610390221706186,0.014255070179473507,0.019692602632631277,6.08601,5.8797939999999995,5.073025,0.17326447238087717,37.988261485529215,-0.009204890679670008,0.030126474550677202,-0.03933136523034721,-0.7652678437453098,0.174545407142857,2270260120.24,-0.029603494623655857,0,-1,0.018010752688172094,1,0,0.04761424731182795,1,1,0.13550067204301075,1,1,0.22439516129032255,1,1,0.4062331989247312,1,1,0.0
2021-02-16,5.945824,6.013233,5.83705,5.9213,52240494.0,ENKAI,5.9213,0,-0.005157930107526965,-0.008970861437011535,-0.07314591616316579,0.014195602862949065,0.019662092355989997,6.062645,5.889446,5.0839495,0.1647047241519608,50.51130247578035,-0.014675242611708939,0.021166131118199975,-0.035841373729908914,-3.8562707020848297,0.1636022499999999,2218019626.24,0.014236738554033845,1,0,0.014236738554033845,1,0,0.05046189181429761,1,1,0.1968993295391217,1,1,0.22939219428166124,1,1,0.4622802425143129,1,1,0.0
2021-02-17,5.9006295,5.9672723,5.83705,5.8524,39860153.0,ENKAI,5.8524,0,-0.011635958319963446,-0.019254939419838024,-0.08173159901463922,0.01430109263303035,0.01899333040776378,6.0366,5.8977200000000005,5.0942965,0.1488141689436413,43.00443748368573,-0.02429018794180493,0.012074867306198995,-0.03636505524800392,-5.562279130561065,0.15594203571428572,2178159473.24,0.03402023101633511,1,1,-0.03142300594627856,0,-1,0.06412753742054522,1,1,0.22606110313717442,1,1,0.2397648827831318,1,1,0.5027851821474949,1,1,0.0
2021-02-18,5.8309226,5.890671,5.7757683,5.8064,49455522.0,ENKAI,5.8064,0,-0.007860023238329572,-0.023198694547718057,-0.0812076713716059,0.01429275981561624,0.018991213680519894,6.01094,5.904768000000001,5.1038475,0.1376515462109713,40.56882541245997,-0.0352159691782985,0.0026167000092994952,-0.037832669187598,-4.5345434217881735,0.14992334285714287,2128703951.2399998,0.03034582529622476,1,1,0.04221204188481664,1,1,0.05673050427114901,1,1,0.180542160374759,1,1,0.26475957564067243,1,1,0.5146906861394325,1,1,1.0
2021-02-19,5.8247933,5.883011,5.7681084,5.86,61249681.0,ENKAI,5.86,0,0.0092311931661615,0.0,-0.06134871055582247,0.014460750781898353,0.019011085358116107,5.99179,5.91258,5.1131335,0.14606825736116624,41.667673716012125,-0.03909894913078471,-0.0057264298187173455,-0.03337251931206736,-2.6723579531299224,0.14335754999999997,2189953632.24,0.08496587030716718,1,1,0.045750853242320755,1,1,0.04052901023890776,1,1,0.17383959044368602,1,1,0.2381569965870307,1,1,0.4707337883959042,1,1,1.0
2021-02-22,5.920546,6.020894,5.8140697,5.8447,85220605.0,ENKAI,5.8447,0,-0.002610921501706609,-0.018027553763440896,-0.06265836995220853,0.014454759951064072,0.019000902446890167,5.972255,5.919934,5.122842499999999,0.1409095633918085,26.968763748350142,-0.0429161106419258,-0.013164365983359037,-0.02975174465856676,-2.305017885200422,0.13460305,2104733027.2399998,0.06552945403527977,1,1,0.03276472701763988,1,1,0.05112323985833345,1,1,0.16045306003729887,1,1,0.22767635635704142,1,1,0.43480418156620515,1,1,1.0
2021-02-23,5.7596817,5.8753505,5.6991673,5.7068,48986848.0,ENKAI,5.7068,0,-0.023594025356305615,-0.036225153260263654,-0.07797201667366782,0.015143964052399678,0.019188680812823926,5.948125,5.924836,5.131729,0.11206184114554762,18.63083813179783,-0.05641826156214247,-0.021815145099115724,-0.034603116463026745,-4.487104386684293,0.13569724285714285,2055746179.2399998,0.12618279946730215,1,1,0.04429803041984992,1,1,0.06175089367070852,1,1,0.19131562346674147,1,1,0.23626200322422375,1,1,0.46665381649961435,1,1,1.0
2021-02-25,5.5375376,5.6072445,5.454042,5.5766,47127452.0,ENKAI,5.5766,0,-0.0228148875026285,-0.04712596541589775,-0.0570032297884574,0.0126521527353664,0.019423772388771823,5.93127,5.926522,5.1406635,0.08480160197219688,18.273092369477894,-0.07674025146758723,-0.032800166372810025,-0.043940085094777204,-6.547349722655138,0.14280820000000002,2008618727.2399998,0.12774809023419276,1,1,0.17444320912383904,1,1,0.10165692357350364,1,1,0.24068428791736896,1,1,0.3025140766775456,1,1,0.5023491016031274,1,1,1.0
2021-03-01,5.553624,5.645546,5.4693613,5.5919,46908046.0,ENKAI,5.5919,0,0.002743607215866195,-0.03694199503995599,-0.06169877172964633,0.012479123622875626,0.019403746099931066,5.912885,5.928206,5.149608000000001,0.08588847927842269,21.430474160895017,-0.0905669928297721,-0.044353531664202445,-0.04621346116556965,-5.928368352875868,0.1471855000000001,2055526773.2399998,0.13013465906042687,1,1,0.13151165078059335,1,1,0.07242618787889632,1,1,0.22582664210733383,1,1,0.28603873459825824,1,1,0.5326454335735618,1,1,1.0
2021-03-02,5.6340556,5.706827,5.553624,5.6302,59367548.0,ENKAI,5.6302,0,0.006849192582127905,-0.039215017064846425,-0.05527216591717565,0.012661470431221213,0.01939714633217786,5.896414999999999,5.93035,5.157645,0.09162224232183491,26.531699520511495,-0.0973125367137655,-0.054945332674115055,-0.04236720403965044,-3.9215017064846425,0.14827973571428574,2114894321.2399998,0.11429434123121718,1,1,0.07756385208340744,1,1,0.06939362722461007,1,1,0.2203296508116941,1,1,0.3014990586480053,1,1,0.4908884231466022,1,1,1.0
2021-03-03,5.7451277,5.82939,5.6532054,5.7758,70107738.0,ENKAI,5.7758,0,0.02586053781393205,-0.011788457919140294,-0.03702962703612922,0.014071073705018106,0.019662609993911204,5.8853100000000005,5.934334,5.166976,0.11782984863873969,38.798244626983255,-0.0898737174010682,-0.061931009619505685,-0.027942707781562513,-2.9603494623655857,0.15211159285714285,2185002059.24,0.049066795941687724,1,1,0.07957339243048578,1,1,0.059091381280515165,1,1,0.21733785795907057,1,1,0.28396066345787596,1,1,0.4505349908237819,1,1,1.0
2021-03-04,6.01017,6.189418,5.7451277,6.0056,295527253.0,ENKAI,6.0056,0,0.03978669621524289,0.05235858975257579,-0.024874975644606057,0.015666386857119585,0.020264324453668544,5.877650000000001,5.943526,5.1771565,0.16001901816180375,51.7238275272302,-0.06468975677258904,-0.062482759050122356,-0.002206997722466679,1.4236738554033845,0.1783750142857142,2480529312.24,0.0,0,0,0.035716664446516555,1,1,0.08130744638337539,1,1,0.2121353403490076,1,1,0.244172106034368,1,1,0.3976954842147329,1,1,0.0
2021-03-05,6.163373,6.2813396,6.0438743,6.0515,222328362.0,ENKAI,6.0515,0,0.007642866657785907,0.08515941613169309,-0.023494860499265746,0.015704797488639902,0.02027648821487013,5.870369999999999,5.954556,5.186767499999999,0.16671896320781698,54.727465161404126,-0.040559989821244535,-0.058098205204346796,0.01753821538310226,3.402023101633511,0.19150481428571423,2702857674.24,-0.06329009336528135,0,-1,0.029116747913740415,1,1,0.06647938527637787,1,1,0.19897546062959615,1,1,0.2267867470874989,1,1,0.391060067751797,1,1,0.0
2021-03-08,6.0400443,6.1357965,5.9749327,5.9826,113246777.0,ENKAI,5.9826,0,-0.011385606874328658,0.06986891754144375,-0.016375653546414237,0.015363690262327674,0.020349346018333648,5.86539,5.961604000000001,5.196633,0.15124543141684232,55.481044349070075,-0.02668897594402342,-0.051816359352282126,0.025127383408258708,3.034582529622476,0.19478722857142847,2589610897.24,0.011516731855715001,1,0,0.02560759535987689,1,1,0.04125296693745195,1,1,0.2114298131247283,1,1,0.23554976097348979,1,1,0.40977167117975477,1,1,0.0
2021-03-09,6.275212,6.4498634,5.982593,6.3579,309745735.0,ENKAI,6.3579,0,0.062731922575469,0.1292494049944939,0.05597169858326834,0.020720496589116826,0.021819781992794288,5.88224,5.977536,5.208042000000001,0.22078508583456102,64.47884711421844,0.0144212369335035,-0.038568840095125005,0.052990077028628506,8.496587030716718,0.2177655642857142,2899356632.24,-0.03614400981456145,0,-1,-0.040956919737649145,0,-1,-0.05174664590509437,0,-1,0.13235502288491485,1,1,0.17523081520627892,1,1,0.2836785731137641,1,1,0.0
2021-03-10,6.275978,6.3885827,6.220058,6.2277,87798442.0,ENKAI,6.2277,0,-0.020478459868824683,0.07824024377575389,0.040968809547688334,0.021286278122708103,0.022024458393588485,5.894495,5.99163,5.2182675,0.19344207632130783,60.20516919797495,0.036079423809817435,-0.023639187314136518,0.05971861112395395,6.552945403527977,0.21721854285714276,2811558190.24,-0.03074971498305945,0,-1,-0.013520240217094415,0,0,-0.03836087158983237,0,-1,0.14445140260449296,1,1,0.2049552804406123,1,1,0.30536152993882193,1,1,0.0
2021-03-11,6.4161587,6.5571055,6.3273005,6.4269,152141556.0,ENKAI,6.4269,0,0.03198612649934973,0.07015119222059396,0.07564980167032087,0.02227499418953602,0.022341414433307904,5.917095,6.008636,5.228756000000001,0.22914513509523093,67.60649708856877,0.06852752550710228,-0.005205844749888758,0.07373337025699105,12.618279946730215,0.23144591428571415,2963699746.24,-0.07271001571519708,0,-1,-0.05721265306757539,0,-1,-0.04571410789027375,0,-1,0.11395851810359581,1,1,0.17134232678274142,1,1,0.254928503633167,1,1,0.0
2021-03-12,6.366368,6.4575233,6.2889996,6.289,79686727.0,ENKAI,6.289,0,-0.02145668985047222,0.03924646781789631,0.05391047877599586,0.02296741321540438,0.02255919134168651,5.93318,6.021198000000001,5.237323,0.2008043040308951,64.00139259603108,0.0821683171444958,0.012268987628988154,0.06989932951550765,12.774809023419277,0.23527598571428557,2884013019.24,0.041405628875815115,1,1,-0.023135633646048537,0,-1,-0.032437589441882575,0,-1,0.11672761965336309,1,1,0.20977897916997934,1,1,0.2900938145969154,1,1,0.0
2021-03-15,6.363303,6.4728436,6.2813396,6.3196,66717681.0,ENKAI,6.3196,0,0.004865638416282403,0.05633002373549978,0.0631361135878068,0.02291565187690272,0.02256122018219327,5.951945,6.035138,5.246864,0.20445279313509923,63.514467184191936,0.09436018162228788,0.0286872264276481,0.06567295519463978,13.013465906042686,0.24074751428571414,2950730700.24,0.0012184315463004136,1,0,-0.05106335844040766,0,-1,-0.03330907019431617,0,-1,0.09609785429457562,1,1,0.20645294005949744,1,1,0.31682384961073473,1,1,0.0
2021-03-16,6.273679,6.3579416,6.220058,6.2737,54843922.0,ENKAI,6.2737,0,-0.007263117918855699,-0.01324336652039193,0.07059726962457336,0.02268878668487615,0.022596654051931807,5.9726300000000005,6.048314,5.257543000000001,0.19327602265925337,62.39168110918544,0.09917534402942074,0.04278484994800263,0.056390494081418115,11.429434123121718,0.23582317857142845,2895886778.24,-0.032963004287740794,0,-1,-0.04029520059932734,0,-1,-0.023686181997864098,0,-1,0.10921784592824002,1,1,0.21912109281604164,1,1,0.3469085228812345,1,1,0.0
2021-03-18,6.1266046,6.2123976,6.0362144,6.0592,40512746.0,ENKAI,6.0592,0,-0.03419035019207173,-0.027056537726608543,0.018010752688172094,0.02399976372742079,0.023061113816461563,5.97799,6.055668,5.265679,0.15069680472356928,59.747731799070564,0.08470659270703873,0.05116919849980985,0.03353739420722888,4.906679594168772,0.2402019214285713,2855374032.24,0.029079746501188275,1,1,0.009555716926326951,1,0,0.03866847108529181,1,1,0.15908040665434386,1,1,0.26227884869289686,1,1,0.38533139688407725,1,1,0.0
2021-03-19,6.0423427,6.1740985,5.9519525,6.0056,63126301.0,ENKAI,6.0056,0,-0.008846052284129824,-0.06555259923135559,0.014236738554033845,0.02406496429116547,0.023082782783464102,5.9822049999999996,6.062716,5.273718,0.13877913077642767,62.39168110918544,0.06812957565722932,0.05456127393129375,0.013568301725935573,0.0,0.2380153499999999,2792247731.24,0.035716664446516555,1,1,0.08130744638337539,1,1,0.055947782070067786,1,1,0.17342147329159463,1,1,0.2855668043159718,1,1,0.3723358199014253,1,1,0.0
2021-03-22,5.6999326,5.9136515,5.492342,5.6685,82188872.0,ENKAI,5.6685,0,-0.056130944451844966,-0.0986643345523931,-0.03142300594627856,0.027151295921893283,0.024227621134600204,5.97301,6.0619499999999995,5.280277,0.07352322614893114,51.865744349181604,0.0274743107246751,0.04914388128997002,-0.02166957056529492,-6.329009336528135,0.2620920142857142,2710058859.24,0.0986504366234453,1,1,0.13853753197494934,1,1,0.10036164770221401,1,1,0.24179236129487536,1,1,0.37191496868660145,1,1,0.4412101967010673,1,1,1.0
2021-03-23,5.886841,6.1051555,5.553624,6.0515,77214224.0,ENKAI,6.0515,0,0.06756637558436984,-0.042423571112095826,0.04221204188481664,0.031131051923978702,0.02555653079671268,5.985265,6.063788000000001,5.2886825,0.1442358281103091,58.78623566214806,0.025861504173817274,0.04448740586673947,-0.0186259016929222,1.1516731855715001,0.29054404999999994,2787273083.24,0.013930430471783772,1,0,0.029397669999173814,1,1,0.04395604395604402,1,1,0.20558539205155757,1,1,0.3182020986532266,1,1,0.3367429562918285,1,1,1.0
2021-03-24,6.157244,6.235379,6.0745144,6.1281,76525051.0,ENKAI,6.1281,0,0.01265801867305627,-0.023207995281891103,0.045750853242320755,0.03117929958715193,0.025531442848261837,5.99867,6.062408,5.297710500000001,0.15674497502270057,57.56495598024478,0.030413732612047717,0.04167267121580112,-0.011258938603753404,-3.614400981456145,0.28945040714285714,2863798134.24,-0.004993391100014621,0,0,-0.016187725396126007,0,0,0.04792676359719983,1,1,0.20884123953590827,1,1,0.2768721137057162,1,1,0.31218485338033,1,1,0.0
2021-03-25,6.1036234,6.2123976,6.013233,6.0362,78276210.0,ENKAI,6.0362,0,-0.014996491571612758,-0.0037958806443094684,0.03276472701763988,0.03141238137216194,0.025600316710144632,6.0082450000000005,6.059804000000001,5.306484,0.1375140300055555,50.69843878389482,0.026302643979754237,0.03859866576859174,-0.012296021788837506,-3.074971498305945,0.2719414285714286,2785521924.24,0.01777608429144162,1,0,-0.00785262251085117,0,0,0.0559126602829596,1,1,0.1966965971969119,1,1,0.32021801795831806,1,1,0.3374805341108644,1,1,0.0
2021-03-26,5.941994,6.1051555,5.82939,5.9596,55132329.0,ENKAI,5.9596,0,-0.012690103044962098,-0.0076595177834022365,0.04429803041984992,0.031035754875473637,0.025646346598757103,6.020885,6.054902000000001,5.3155925,0.12115441505344893,47.93139152748391,0.016671419051549563,0.03421321642518331,-0.017541797373633747,-7.271001571519708,0.2719432785714287,2730389595.24,0.016712531042351708,1,0,0.029112692126988415,1,1,0.0815826565541311,1,1,0.22956238673736484,1,1,0.34525807101147743,1,1,0.3492851869252971,1,1,1.0
2021-03-29,6.331897,6.5494456,5.959612,6.5494,195723516.0,ENKAI,6.5494,0,0.09896637358211957,0.15540266384405044,0.17444320912383904,0.037130519290730885,0.028527578543848315,6.0695250000000005,6.061336,5.327274,0.22940926259846983,60.3347677047626,0.05598517252316615,0.03856760764477988,0.01741756487838627,4.1405628875815115,0.30258483571428585,2926113111.24,-0.061975142761169,0,-1,-0.07090725868018455,0,-1,-0.02682688490548757,0,-1,0.1298592237456866,1,1,0.24124347268452073,1,1,0.23512077442208446,1,1,0.0
2021-03-30,6.5716605,6.878832,6.2889996,6.3273,370368486.0,ENKAI,6.3273,0,-0.03391150334381776,0.04557547715442456,0.13151165078059335,0.03832597048883749,0.02889515722144835,6.106295,6.053216,5.3379475,0.1853432428850228,49.40903823870221,0.06843115974425551,0.044540318064675004,0.023890841679580506,0.12184315463004136,0.3113392642857144,2555744625.24,-0.05221816572629712,0,-1,-0.03448548353958247,0,-1,0.0516808117206391,1,1,0.18217881244764755,1,1,0.3304252998909487,1,1,0.27847581116748055,1,1,0.0
2021-03-31,6.2407413,6.5111446,6.066855,6.0669,112503293.0,ENKAI,6.0669,0,-0.04115499502157316,-0.009986782200029243,0.07756385208340744,0.03980259790901202,0.029433977131166366,6.1281300000000005,6.048928000000001,5.347216500000001,0.13459030506806657,47.04324801412182,0.05662979748449004,0.046958213948638014,0.009671583535852027,-3.2963004287740794,0.33103675714285724,2443241332.24,-0.007582125962188324,0,0,0.009593037630420742,1,0,0.1258797738548516,1,1,0.2514298900591734,1,1,0.3492063492063491,1,1,0.3412780827111044,1,1,1.0
2021-04-01,6.2215905,6.2889996,6.1511164,6.2354,86643325.0,ENKAI,6.2354,0,0.027773657057146073,0.03300089460256461,0.07957339243048578,0.0398589492511447,0.029587213444026005,6.15111,6.04617,5.357157000000001,0.16393826053632532,46.43853449879116,0.06017995756604666,0.049602562672119745,0.010577394893926916,2.9079746501188275,0.3233720500000001,2529884657.24,-0.01897231933797361,0,0,0.009317766302081587,1,0,0.08389197164576445,1,1,0.1687461911024153,1,1,0.34231965872277637,1,1,0.32304262757802227,1,1,1.0
2021-04-02,6.2208242,6.3196406,6.1511164,6.2201,49915028.0,ENKAI,6.2201,0,-0.0024537319177598826,0.04371098731458489,0.035716664446516555,0.03900485474596048,0.029571110647887065,6.161835,6.0428,5.366884500000001,0.15897780173953802,48.657391168790696,0.06105509771466178,0.05189306968062815,0.009162028034033626,3.5716664446516555,0.3233720857142858,2479969629.24,0.04401858491021038,1,1,0.0195334480153051,1,0,0.1394029034902975,1,1,0.1703348820758508,1,1,0.3920354978215783,1,1,0.3275831578270445,1,1,1.0
2021-04-05,6.2399745,6.2889996,6.197078,6.2277,48152619.0,ENKAI,6.2277,0,0.0012218453079531066,-0.04911900326747498,0.029116747913740415,0.038986384783980234,0.029554993090986355,6.170645,6.039888000000001,5.376547,0.1583084831212298,48.19300798301151,0.06165123204517631,0.05384470215353779,0.0078065298916385195,9.86504366234453,0.3162590571428572,2528122248.24,0.03630553816015558,1,1,0.001557557364677331,1,0,0.1521749602582012,1,1,0.16505290877852197,1,1,0.4122228109896111,1,1,0.31952406185269044,1,1,1.0
2021-04-06,6.1733313,6.235379,6.1357965,6.1358,34440990.0,ENKAI,6.1358,0,-0.014756651733384696,-0.030265674142209265,0.02560759535987689,0.039055167721035754,0.029098202814301713,6.178305,6.036211999999999,5.385682,0.1392800391853808,47.33670670941326,0.05408465658281436,0.053892693039393105,0.00019196354342125577,1.3930430471783772,0.3135232642857143,2493681258.24,0.015254734508947543,1,0,0.029613090387561547,1,1,0.11716483588122184,1,1,0.1968610450145052,1,1,0.4333746210763063,1,1,0.31837739170116364,1,1,1.0
2021-04-07,6.095198,6.1664376,6.051535,6.0975,60942426.0,ENKAI,6.0975,0,-0.006242054825776555,0.005043762053107859,-0.040956919737649145,0.036359791552145165,0.028657389308697438,6.165285,6.033302,5.395001499999999,0.13021284609466766,50.79371658308121,0.04448480792617371,0.05201111601674923,-0.007526308090575522,-0.49933911000146214,0.30476733571428577,2432738832.24,-0.011250512505125099,0,0,0.05318573185731856,1,1,0.1281180811808118,1,1,0.189930299302993,1,1,0.41344813448134454,1,1,0.3371873718737186,1,1,1.0
2021-04-08,6.1901836,6.26602,6.1051555,6.1435,65320230.0,ENKAI,6.1435,0,0.007544075440754527,-0.014738428970074047,-0.013520240217094415,0.03612820467541477,0.02866525524433323,6.161075,6.031464000000001,5.4045510000000005,0.13672717678119795,52.86682466425512,0.04012612527010262,0.04963411786741991,-0.009507992597317293,1.7776084291441618,0.3009369071428572,2498059062.24,-0.025181085700333727,0,-1,0.037470497273541126,1,1,0.10401237079840464,1,1,0.1679661430780499,1,1,0.36501993977374436,1,1,0.3219500284853909,1,1,1.0
2021-04-09,6.0921335,6.197078,5.959612,6.0592,43740168.0,ENKAI,6.0592,0,-0.013721819809554892,-0.025867751322326105,-0.05721265306757539,0.03543229792609602,0.028711468216610216,6.14269,6.02886,5.413644499999999,0.11924600885780379,59.07633694187613,0.029529138855572512,0.045613122065050436,-0.016083983209477924,1.6712531042351708,0.2812374785714286,2454318894.24,0.012196329548455287,1,0,0.06380380248217588,1,1,0.12202931080010582,1,1,0.16436163189860054,1,1,0.38135397412199623,1,1,0.32976300501716405,1,1,1.0
2021-04-12,6.130434,6.197078,6.0285544,6.1435,52306131.0,ENKAI,6.1435,0,0.013912727752838805,-0.013520240217094415,-0.023135633646048537,0.035311501645869145,0.028763968626981294,6.135415,6.033456,5.4234335,0.1327694900287799,52.48165731549418,0.027614928543840733,0.0420134833608085,-0.014398554816967765,-6.1975142761169,0.2538797714285715,2506625025.24,-0.009522259298445634,0,0,0.037470497273541126,1,1,0.12619842109546675,1,1,0.1823227801741678,1,1,0.3637177504679743,1,1,0.3702286969968258,1,1,1.0
2021-04-13,5.9198914,6.189269,5.772375,5.9969,93845293.0,ENKAI,5.9969,1,-0.023862619028241272,-0.02263763486423931,-0.05106335844040766,0.035660375267569,0.0268849680824075,6.11928,6.0342020000000005,5.432557499999999,0.10388155118468623,46.58972759409441,0.014105904185146123,0.036431967525676026,-0.022326063340529903,-5.221816572629711,0.27052370000000003,2412779732.24,0.018709666661108182,1,0,0.10962330537444354,1,1,0.14304057096166356,1,1,0.19918624622721737,1,1,0.4291383881672195,1,1,0.4278043655888877,1,1,1.0
2021-04-14,6.0321326,6.1010795,5.956771,6.0209,37032943.0,ENKAI,6.0209,0,0.00400206773499634,-0.012562525625256282,-0.04029520059932734,0.035662315740446815,0.02547686127521019,6.1066400000000005,6.035428,5.4416649999999995,0.10644444301514344,49.587756641698554,0.005275689611409895,0.0302007119428228,-0.024925022331412906,-0.7582125962188324,0.26660540714285713,2449812675.24,0.017306382766695938,1,0,0.1344815559135677,1,1,0.1411416897805975,1,1,0.21704396352704736,1,1,0.3941437326645518,1,1,0.43809065089936716,1,1,1.0
2021-04-15,6.0561843,6.189269,5.924702,6.1171,58167012.0,ENKAI,6.1171,0,0.015977677755817155,-0.004297224709042147,0.009555716926326951,0.03499754315527056,0.025490754138721396,6.109535,6.037812,5.450495500000001,0.12230163294328,54.19932810750279,0.005971382585133078,0.025354846071284857,-0.01938346348615178,-1.8972319337973609,0.2658055142857143,2507979687.24,0.028837194095241214,1,1,0.10485360710140434,1,1,0.1494172075002862,1,1,0.21232283271484853,1,1,0.36960324336695494,1,1,0.43120105932549735,1,1,1.0
2021-04-16,6.4185605,6.5901284,6.0930624,6.4939,202284520.0,ENKAI,6.4939,0,0.06159781595854241,0.07174214417744929,0.08130744638337539,0.037411465442371075,0.02671598781970539,6.1339500000000005,6.044514,5.4612099999999995,0.1890954568676173,48.33062624075075,0.036506510896909816,0.02758517903640985,0.008921331860499968,4.401858491021038,0.25917840000000003,2710264207.24,-0.023452778761607118,0,-1,0.09136266342259658,1,1,0.12099046797764057,1,1,0.15061827253268456,1,1,0.2925976685812839,1,1,0.338271300759174,1,1,0.0
2021-04-19,6.429785,6.5580597,6.261423,6.4538,118090651.0,ENKAI,6.4538,0,-0.006175025793436872,0.05050866769756657,0.13853753197494934,0.03471637667042335,0.02672766397389363,6.173215,6.049648000000001,5.472375,0.1793416935060188,54.27278254407891,0.056815155461441336,0.03343117432141615,0.023383981140025184,3.630553816015558,0.23823585000000008,2592173556.24,-0.033530633115373965,0,-1,0.11181009637732808,1,1,0.12423688369642694,1,1,0.15031454336979766,1,1,0.3043478260869563,1,1,0.3664662679351698,1,1,0.0
2021-04-20,6.359234,6.50194,6.2213383,6.2294,44150554.0,ENKAI,6.2294,0,-0.03477021289782767,0.038770031182777664,0.029397669999173814,0.03281926994842667,0.02709158188379028,6.18211,6.052592000000001,5.482379999999999,0.13625834035583106,55.625562556255616,0.054178165813009826,0.03758057261973489,0.01659759319327494,1.5254734508947543,0.22654385714285727,2548023002.24,0.014142614055928204,1,0,0.10037884868526659,1,1,0.16343468070761213,1,1,0.18659903040421222,1,1,0.35391851542684694,1,1,0.391241532089768,1,1,1.0
2021-04-21,6.161209,6.3095264,5.964788,6.0289,54187452.0,ENKAI,6.0289,0,-0.03218608533727163,0.0013287050108787835,-0.016187725396126007,0.03357213998654346,0.027367608868874606,6.17715,6.052751999999999,5.4916504999999995,0.09783024247446193,43.00616405879563,0.03550043129286529,0.03716454435436097,-0.0016641130614956853,-1.1250512505125099,0.23530377142857153,2493835550.24,0.06516943389341345,1,1,0.14095440295908035,1,1,0.19414818623629504,1,1,0.23936373136061317,1,1,0.35372953606793933,1,1,0.4401632138532734,1,1,1.0
2021-04-22,5.9920464,6.0690117,5.9327188,5.9888,40861942.0,ENKAI,5.9888,0,-0.00665129625636518,-0.020973990943420784,-0.00785262251085117,0.033431383399043176,0.027379953048847334,6.17478,6.052876,5.500644000000001,0.08874524510220971,42.2956498567717,0.017263454887705088,0.0331843264610298,-0.01592087157332471,-2.5181085700333727,0.23300153571428586,2452973608.24,0.06426997061180861,1,1,0.13253072401816723,1,1,0.1901048624098316,1,1,0.2530223083088432,1,1,0.3574338765695966,1,1,0.4551663104461663,1,1,1.0
2021-04-26,6.0722175,6.149183,5.9327188,6.1331,34913233.0,ENKAI,6.1331,0,0.0240949772909429,-0.055559833074115716,0.029112692126988415,0.033700273403428474,0.027543260932067482,6.183455,6.05604,5.5102055000000005,0.11304378756835831,47.11197948467456,0.014289602092919296,0.0294053815874077,-0.015115779494488404,1.2196329548455287,0.24189743571428585,2487886841.24,0.05098563532308309,1,1,0.10850956286380464,1,1,0.1673215828863055,1,1,0.2274543053268332,1,1,0.3150445940878186,1,1,0.44315272863641564,1,1,1.0
2021-04-27,6.1339498,6.1972857,6.0770283,6.085,28166743.0,ENKAI,6.085,0,-0.007842689667541647,-0.057144627971117856,-0.07090725868018455,0.024808703169609796,0.026933202660868592,6.160235,6.058394000000001,5.5193734999999995,0.10248019997197155,48.40652446675032,0.007959778939250484,0.025116261057776257,-0.017156482118525773,-0.9522259298445634,0.2433742142857144,2459720098.24,0.047444535743631944,1,1,0.1370254724732951,1,1,0.154165981922761,1,1,0.2503368940016433,1,1,0.3333442892358258,1,1,0.4716844700082168,1,1,1.0
2021-04-28,6.0674076,6.149183,6.0048733,6.1091,23732602.0,ENKAI,6.1091,0,0.003960558751027188,-0.019311651202363,-0.03448548353958247,0.02377966214856564,0.026921078855714285,6.149325,6.061690000000001,5.528547,0.10501005056120527,50.367135080389914,0.0048323131756724536,0.021059471481355497,-0.016227158305683043,1.8709666661108182,0.24547472142857155,2483452700.24,0.08924391481560301,1,1,0.12204743742940871,1,1,0.13386587222340451,1,1,0.24802344044130886,1,1,0.3621973776824736,1,1,0.4645692491529032,1,1,1.0
2021-04-29,6.125933,6.189269,6.085046,6.1251,16411444.0,ENKAI,6.1251,0,0.0026190437216611073,0.015956476305793776,0.009593037630420742,0.021874570387509708,0.026921945422549654,6.152234999999999,6.066992,5.5379155,0.10602987712614964,49.4063750161311,0.003603303666593227,0.017568237918403045,-0.013964934251809818,1.7306382766695938,0.2408820785714287,2499864144.24,0.11518179295031916,1,1,0.12172862483877833,1,1,0.13612838974057562,1,1,0.24869798044113556,1,1,0.37958563941813206,1,1,0.46074349806533776,1,1,1.0
