date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-07,29.434605,30.060286,29.296629,29.3487,2695848.0,NUHCM,29.3487,29.434605,30.060286,29.296629,0,0.007148151706908745,0.000593222939317517,-0.09378435126289142,0.02440648004201923,0.021725531592754484,29.273194999999998,31.27415,40.914727,-0.2826861584582979,53.789586385664364,-0.5720031828847674,-0.7951288536700752,0.22312567078530787,4.447117523337041,1.273179571428572,1553558238.2,0.29686493779962997,1,1,0.23299839515889964,1,1,0.23950294220868384,1,1,0.48728563786470946,1,1,0.3347132922412237,1,1,0.4278928879302999,1,1,1.0
2021-10-08,29.698416,30.303267,29.348694,30.0082,5243679.0,NUHCM,30.0082,29.698416,30.303267,29.348694,0,0.02247118270996662,0.023077736070341137,-0.012563343205001742,0.021087354423335373,0.021609006363117723,29.254105,31.222776,40.891503,-0.26615072084780067,55.84125360114158,-0.4815297947672583,-0.732409041889512,0.2508792471222536,3.7814544800586436,1.2880560000000008,1558801917.2,0.2747249085250032,1,1,0.21168547263747928,1,1,0.2573763171399819,1,1,0.4791790243999976,1,1,0.3076925640324979,1,1,0.3977246219366706,1,1,1.0
2021-10-11,30.342316,30.54625,30.077639,30.2859,4644243.0,NUHCM,30.2859,30.342316,30.54625,30.077639,0,0.009254137202498125,-0.01468253451843371,-0.0011444364557429143,0.021191283902104598,0.021505564702746807,29.252369999999996,31.17418,40.8729685,-0.25902372371118576,67.10486414361961,-0.38300586054679187,-0.6625284056209679,0.27952254507417607,5.183844852795616,1.2273117142857153,1563446160.2,0.26189084689575015,1,1,0.18796535681620807,1,1,0.23037453072221714,1,1,0.4309464140078385,1,1,0.2636111193657773,1,1,0.4208955322443775,1,1,1.0
2021-10-12,30.513275,31.500818,29.904083,29.9041,11277781.0,NUHCM,29.9041,30.513275,31.500818,29.904083,0,-0.012606526469413182,0.009373396700240288,-0.0011590310900905232,0.02119174092926073,0.021541919056780098,29.250635,31.127665999999998,40.814350499999996,-0.2673140786596616,61.41759670931249,-0.3319069848977456,-0.5964041214763235,0.2644971365785779,4.424330675941346,1.2496262142857153,1552168379.2,0.26407415705538706,1,1,0.17933661270528134,1,1,0.21590350487056975,1,1,0.42774067769971347,1,1,0.21938463287642818,1,1,0.49066850365000114,1,1,1.0
2021-10-13,29.667175,30.19913,29.366055,29.4355,9250889.0,NUHCM,29.4355,29.667175,30.19913,29.366055,0,-0.01567009206095482,0.010126834223277648,-0.018518950748393603,0.021478843432950385,0.021127557671580435,29.222864999999995,31.05859,40.7646475,-0.2779159932635257,59.84645309598892,-0.3254710340627618,-0.5422175039936111,0.21674646993084934,1.557055223190562,1.2297905000000011,1542917490.2,0.28478537819979266,1,1,0.181603845696523,1,1,0.2788911348541725,1,1,0.4174517164648128,1,1,0.23820556810653803,1,1,0.5174839904197313,1,1,1.0
2021-10-14,30.39178,31.240479,29.244562,30.7719,12792386.0,NUHCM,30.7719,30.39178,31.240479,29.244562,0,0.04540096142413064,0.048492778215048604,0.04294201980010093,0.023466115952168617,0.02193422747934202,29.286215000000006,31.00444,40.716716999999996,-0.24424407792995684,62.707851482844966,-0.21011214341925566,-0.47579643187874004,0.2656842884594844,4.911476818279459,1.265742000000001,1555709876.2,0.20473548919631246,1,1,0.15623019703040764,1,1,0.19627647301596607,1,1,0.3683002999489795,1,1,0.1415674690220623,1,1,0.4474504336748786,1,1,1.0
2021-10-18,32.215015,33.35789,31.813227,32.2298,12208810.0,NUHCM,32.2298,32.215015,33.35789,31.813227,0,0.04737763998973077,0.07403309761998389,0.11867465906763797,0.024673481046596873,0.022826046169586868,29.45717,30.984308000000002,40.6771765,-0.20766870335752052,69.87955989031965,-0.001037090710873656,-0.3808445636451668,0.3798074729342931,9.881934997766884,1.3847513571428578,1567918686.2,0.10015885919242451,1,1,0.09854544551936417,1,1,0.22132312332065363,1,1,0.32040844187677253,1,1,0.10662182204047199,1,1,0.36901252877771507,1,1,1.0
2021-10-19,32.8754,33.3926,32.142986,32.7851,12583925.0,NUHCM,32.7851,32.8754,33.3926,32.142986,0,0.017229396397123287,0.08252024869658814,0.1250737807305322,0.024775481282854013,0.022322473619331512,29.639405,30.966952000000003,40.647607,-0.193430993366965,72.93638856940635,0.20707740461006097,-0.2632601699941213,0.47033757460418224,6.662610777819711,1.4182227857142866,1580502611.2,0.05929217845911716,1,1,0.07729120850630311,1,1,0.22551707940497367,1,1,0.3300706723481093,1,1,0.11170013207219132,1,1,0.3530262222778029,1,1,1.0
2021-10-20,33.388268,34.503376,32.45539,33.9306,21981357.0,NUHCM,33.9306,33.388268,34.503376,32.45539,0,0.0349396524640766,0.13464708852632246,0.21052312368666093,0.023235644000191853,0.022301732195306467,29.93445,30.984654,40.624019,-0.16476506177293782,75.1321030810503,0.45914913280042313,-0.11877830943521239,0.5779274422356355,14.528258580185227,1.4727696428571437,1602483968.2,0.0250658697458932,1,1,0.06496201069241336,1,1,0.24961833860880756,1,1,0.22455246886291436,1,1,0.05422244227924078,1,1,0.3041355001090462,1,1,1.0
2021-10-21,33.823032,34.607513,32.698376,34.6075,18387544.0,NUHCM,34.6075,33.823032,34.607513,32.698376,0,0.01994954406936511,0.17570620509249046,0.2188271507108872,0.023336935614454227,0.022154649773281843,30.245120000000004,31.014506,40.593066,-0.14745291720512066,75.93848937132519,0.7054064795843225,0.046058648368694576,0.6593478312156279,18.761238692674098,1.519878214285715,1620871512.2,-0.006018926533265967,0,0,0.061686050711550866,1,1,0.23119266055045862,1,1,0.23871704110380687,1,1,0.01654843603265177,1,0,0.2802022682944447,1,1,1.0
2021-10-22,36.797817,38.06132,33.965343,38.0613,59865104.0,NUHCM,38.0613,36.797817,38.06132,33.965343,0,0.09979917647908687,0.23688495023056766,0.35453804570253156,0.030213917134551693,0.02554839120609637,30.74323,31.111351999999997,40.583614,-0.062151044507765985,82.03810810017322,1.1658211361291535,0.2700111459207864,0.8958099902083672,29.686493779962998,1.7281480714285724,1680736616.2,-0.0492468728078127,0,-1,-0.04423127954116124,0,-1,0.11536652715487894,1,1,0.11947043322219675,1,1,-0.0487923428784619,0,-1,0.1802618407673935,1,1,0.0
2021-10-25,38.64534,39.7969,37.22824,38.2522,64296671.0,NUHCM,38.2522,38.64534,39.7969,37.22824,0,0.0050155932666513525,0.1868581250892034,0.3229280506868455,0.030133753966277616,0.025537442171025725,31.2101,31.215834,40.5765555,-0.05728321370205991,80.27946556642544,1.528487648964795,0.5217064465295881,1.006781202435207,27.47249085250032,1.7207066428571438,1745033287.2,-0.04945336477379081,0,-1,-0.01360967473766217,0,0,0.09936683380302291,1,1,0.08484740746937414,1,1,-0.05036311636977753,0,-1,0.15157559565201462,1,1,0.0
2021-10-26,38.28695,38.61671,37.939827,38.2175,18279858.0,NUHCM,38.2175,38.28695,38.61671,37.939827,0,-0.000907137367262556,0.1656972222137496,0.32730531061045465,0.030034924146890192,0.025541817159802666,31.681310000000003,31.282132,40.57127,-0.058015684497921716,87.90202324124482,1.792441325414778,0.7758534223066261,1.0165879031081517,26.189084689575015,1.6512837142857149,1726753429.2,-0.05858310983188331,0,-1,-0.024975469353045177,0,-1,0.0762948910839274,1,1,0.07538693007130237,1,1,-0.00999018774121796,0,0,0.11649898606659259,1,1,0.0
2021-10-27,37.76974,38.443146,37.43651,37.801,14894682.0,NUHCM,37.801,37.76974,38.443146,37.43651,0,-0.010898148753843095,0.11406812729512605,0.3200009777526356,0.03025183680514363,0.025500280738650512,32.139505,31.356416,40.564241,-0.06812012087197694,88.44439709511887,1.9455908858765554,1.009800915020612,0.9357899708559434,26.407415705538707,1.6413656428571435,1711858747.2,-0.06703526361736456,0,-1,-0.03810745747467004,0,-1,0.0936641887780747,1,1,0.0808073860479881,1,1,0.042239623290388995,1,1,0.14898283114203315,1,1,0.0
2021-10-28,37.773212,38.35637,37.471222,37.8183,3846532.0,NUHCM,37.8183,37.773212,38.35637,37.471222,0,0.0004576598502685769,0.09277757711478718,0.3047901960378412,0.030410072479340196,0.02539833927949055,32.581210000000006,31.448402,40.554843500000004,-0.06747759980876278,88.24506899790477,2.044787938820953,1.2167983197806802,0.8279896190402727,28.478537819979266,1.6388843571428577,1715705279.2,-0.08031032595330823,0,-1,-0.004587726047971641,0,0,0.11198017890809475,1,1,0.09866916281271232,1,1,0.023864108116969707,1,1,0.14413392458148566,1,1,0.0
2021-11-01,37.569283,38.16546,36.933193,37.072,8734793.0,NUHCM,37.072,37.569283,38.16546,36.933193,0,-0.019733832562542464,-0.025992280873222917,0.26390579346977483,0.03132396496422134,0.025479264427274467,32.968245,31.53518,40.538075,-0.0855017165960642,81.64898383454606,2.039670097807921,1.3813726753861284,0.6582974224217926,20.473548919631245,1.6587196428571431,1706970486.2,-0.040262192490289284,0,-1,-0.007021471730686235,0,0,0.13296018558480793,1,1,0.11142371601208456,1,1,0.09550604229607251,1,1,0.15785768234786368,1,1,0.0
2021-11-02,35.81721,37.037327,35.28439,35.4579,16258463.0,NUHCM,35.4579,35.81721,37.037327,35.28439,0,-0.043539598618903774,-0.07304939323751314,0.2088758425299937,0.03364566578194588,0.02612538043763954,33.274575000000006,31.56746,40.508072500000004,-0.12467076778338448,70.69462227912932,1.883656175671696,1.4818293754432421,0.40182680022845396,10.01588591924245,1.7479739285714289,1690712023.2,-0.0014665279105643414,0,0,0.11013342583740138,1,1,0.15516429342967286,1,1,0.1801291108610492,1,1,0.14929254129545177,1,1,0.2192741250891903,1,1,1.0
2021-11-03,34.461727,35.61415,32.594234,34.729,10808536.0,NUHCM,34.729,34.461727,35.61415,32.594234,0,-0.020556772961737857,-0.09128017269575461,0.12986869330973527,0.0330679725751546,0.026235617479721227,33.474165,31.602172,40.47815,-0.14203094756059753,68.78401632004734,1.681811009602896,1.5218257022751729,0.1599853073277231,5.929217845911716,1.8496297142857148,1679903487.2,0.016991563246854247,1,0,0.15692072907368493,1,1,0.22938466411356506,1,1,0.221889487172104,1,1,0.1924040427308591,1,1,0.2919404532235308,1,1,1.0
2021-11-04,35.007557,35.3191,34.642223,34.7811,6394313.0,NUHCM,34.7811,35.007557,35.3191,34.642223,0,0.0015001871634656716,-0.07988942091479057,0.17399008991980125,0.03154169869234147,0.0261179620219589,33.7319,31.635148000000004,40.4517045,-0.14018209047285002,71.50869908100366,1.5086603979010889,1.5191926414003563,-0.010532243499267402,2.50658697458932,1.8384727142857145,1686297800.2,0.038920563179427825,1,1,0.21906150179264028,1,1,0.11377155984140797,1,1,0.19011762135182608,1,1,0.20908194392931767,1,1,0.26806800244960605,1,1,1.0
2021-11-05,34.515522,34.97198,34.173615,34.3992,5183946.0,NUHCM,34.3992,34.515522,34.97198,34.173615,0,-0.010980101261892306,-0.09040861170385761,0.18046423521983224,0.031338855145973336,0.02616472985723409,33.994839999999996,31.668124,40.421826,-0.14899440713044487,65.80922411764193,1.3253434183865664,1.4804227967975985,-0.15507937841103203,-0.6018926533265967,1.752933285714286,1681113854.2,0.0681149561617711,1,1,0.23864799181376317,1,1,0.1740680015814322,1,1,0.18163503802414005,1,1,0.22351391892834704,1,1,0.28795437103188437,1,1,1.0
2021-11-08,35.427574,36.325737,34.01742,36.1869,16461998.0,NUHCM,36.1869,35.427574,36.325737,34.01742,0,0.05196923184260105,-0.023875161847216275,0.23299839515889964,0.032785045081731905,0.02698018360237105,34.33675,31.743102000000004,40.397838500000006,-0.10423672791305416,66.76467348477789,1.3092239225459963,1.4461830219472782,-0.13695909940128193,-4.924687280781271,1.7330995,1697575852.2,0.005275389712851908,1,0,0.17314000370299754,1,1,0.13573143872506344,1,1,0.1342916911921166,1,1,0.15251651840859548,1,1,0.2454120137397786,1,1,1.0
2021-11-09,36.51578,37.14146,36.03069,36.3605,8963618.0,NUHCM,36.3605,36.51578,37.14146,36.03069,0,0.004797316155846554,0.025455540232218965,0.21168547263747928,0.032698322741413724,0.02696466671370138,34.654365,31.837518,40.3781895,-0.09950147715265922,65.65384143885396,1.295523190220237,1.4160510556018702,-0.12052786538163307,-4.945336477379081,1.7231820714285715,1706539470.2,0.037708502358328344,1,1,0.1565627535374925,1,1,0.1656302856121339,1,1,0.14224226839564902,1,1,0.16228874740446364,1,1,0.23896536076236563,1,1,1.0
2021-11-10,35.411953,36.707565,34.711643,35.9786,8373650.0,NUHCM,35.9786,35.411953,36.707565,34.711643,0,-0.010503155897196192,0.03598145641970696,0.18796535681620807,0.03302332517526181,0.026029747321238732,34.93900000000001,31.922562,40.342665,-0.10817493093230202,59.60906855845204,1.239560243922611,1.3807528932660185,-0.14119264934340747,-5.85831098318833,1.7194632142857142,1698165820.2,0.03569899884931593,1,1,0.14327127792632277,1,1,0.22045326944350263,1,1,0.1398942704830093,1,1,0.16401416397525215,1,1,0.37076484354588546,1,1,1.0
2021-11-11,35.63324,36.377808,35.18025,35.267,4396835.0,NUHCM,35.267,35.63324,36.377808,35.18025,0,-0.01977842384083861,0.013970230958767926,0.17933661270528134,0.03330973064970466,0.025977162083612674,35.207145,31.999622,40.310608,-0.12511862882346003,53.08428348283184,1.1248227760948737,1.3295668698317895,-0.20474409373691582,-6.703526361736456,1.6686361428571435,1693768985.2,0.031006323191652196,1,1,0.172246009016928,1,1,0.30290356423852316,1,1,0.15895880001134177,1,1,0.20784586157030627,1,1,0.3636572433152805,1,1,1.0
2021-11-12,34.829666,35.128185,34.53809,34.7811,5926307.0,NUHCM,34.7811,34.829666,35.128185,34.53809,0,-0.013777752573227109,0.0111020023721482,0.181603845696523,0.03323919705236577,0.025819613302830374,35.474425000000004,32.065922,40.2671915,-0.1362422184323434,28.764533754564056,0.9833490018583788,1.2603232962371074,-0.27697429437872856,-8.031032595330823,1.4281313571428578,1687842678.2,0.08233494627829474,1,1,0.20908194392931767,1,1,0.34106741879929037,1,1,0.17514972211919688,1,1,0.23255446204979124,1,1,0.3866237698060151,1,1,1.0
2021-11-16,35.753,36.707565,35.28439,35.5794,5739927.0,NUHCM,35.5794,35.753,36.707565,35.28439,0,0.022952120548228816,-0.016787843114497325,0.15623019703040764,0.03230728207552143,0.02588762422581998,35.7148,32.150964,40.231787,-0.11563958120975326,33.9583233302924,0.9249835205977845,1.1932553411092428,-0.26827182051145826,-4.026219249028928,1.3822602857142863,1693582605.2,0.03463521026211813,1,1,0.1804892718820441,1,1,0.23780614625316887,1,1,0.13073295221392156,1,1,0.19928385526456327,1,1,0.3133920189772734,1,1,1.0
2021-11-17,35.297405,35.770355,34.711643,35.4059,6669929.0,NUHCM,35.4059,35.297405,35.770355,34.711643,0,-0.004876417252679843,-0.026253764387178413,0.09854544551936417,0.031022601859151275,0.025551605275645196,35.873605000000005,32.236008,40.1977155,-0.11920616483789981,33.40181354491358,0.8548740008568956,1.1255790730587734,-0.2707050722018778,-0.14665279105643414,1.4095337857142864,1686912676.2,0.11176385856594506,1,1,0.15686086217268858,1,1,0.2291651956312366,1,1,0.051468822992777996,1,1,0.18002084398362972,1,1,0.3929373353028731,1,1,1.0
2021-11-18,35.366825,35.73564,34.798424,35.3191,5582641.0,NUHCM,35.3191,35.366825,35.73564,34.798424,0,-0.0024515688063290186,-0.018330340813705992,0.07729120850630311,0.03093137983743248,0.025324221425849485,36.000305000000004,32.31758,40.1641415,-0.12063102357111255,34.754726716544425,0.7832785195686469,1.0571189623607482,-0.2738404427921013,1.6991563246854247,1.404575214285715,1681330035.2,0.137591274975863,1,1,0.20884450623034012,1,1,0.2481575125073967,1,1,0.07862318122488965,1,1,0.17006378984741977,1,1,0.37193190086950123,1,1,1.0
2021-11-19,35.9873,36.69021,35.214966,36.1348,11820163.0,NUHCM,36.1348,35.9873,36.69021,35.214966,0,0.02309515248123528,0.024606572716703967,0.06496201069241336,0.03042039103530534,0.025476061136036145,36.11051500000001,32.415466,40.133461000000004,-0.09963409335666329,40.5826611324301,0.7833290283078469,1.0023609755501681,-0.21903194724232122,3.8920563179427825,1.4467249285714294,1693150198.2,0.17339240842622639,1,1,0.0720468910856018,1,1,0.21157720535328828,1,1,0.06676389519244608,1,1,0.1511894351151799,1,1,0.3598138082956044,1,1,1.0
2021-11-22,36.86724,37.297665,36.221607,36.7423,13520251.0,NUHCM,36.7423,36.86724,37.297665,36.221607,0,0.01681204821944493,0.056386945783773346,0.061686050711550866,0.030339496195435935,0.025488232064943956,36.217255,32.523072,40.1089495,-0.083937613474519,48.126598102164884,0.8229033126099736,0.9664694429621293,-0.1435661303521557,6.81149561617711,1.441767642857144,1706670449.2,0.15965794193613347,1,1,0.0991962941895308,1,1,0.20099177242578725,1,1,0.04770795513617809,1,1,0.1316629606747537,1,1,0.34597997403537617,1,1,1.0
2021-11-23,36.28582,37.64478,35.52737,36.3778,14797019.0,NUHCM,36.3778,36.28582,37.64478,35.52737,0,-0.009920445916559384,0.022439951207721354,-0.04423127954116124,0.02023060355169102,0.02549126697105616,36.13308,32.602908,40.086086,-0.09250805878129387,56.09213367064463,0.8154540674038415,0.9362663678504718,-0.12081230044663027,0.5275389712851908,1.4653247857142868,1691873430.2,0.16698370984501532,1,1,0.12977145401865964,1,1,0.19990488704649545,1,1,0.07681333120749478,1,1,0.1519883005569329,1,1,0.3981659143763505,1,1,1.0
2021-11-24,37.525894,38.18281,36.377808,37.7316,22288187.0,NUHCM,37.7316,37.525894,38.18281,36.377808,0,0.03721500475564765,0.06568679231427521,-0.01360967473766217,0.02202545223438659,0.0256372093415829,36.10705,32.749739999999996,40.0702455,-0.058363642918034975,68.36497528991535,0.9083202819300453,0.9306771506663866,-0.02235686873634124,3.7708502358328344,1.3785457857142869,1714161617.2,0.11453529667440554,1,1,0.12327333057702305,1,1,0.17640121277655862,1,1,0.0400168558979741,1,1,0.11161996840844268,1,1,0.47196779357355645,1,1,1.0
2021-11-25,37.472958,38.16546,36.98526,37.263,12521606.0,NUHCM,37.263,37.472958,38.16546,36.98526,0,-0.012419298413001378,0.05503820878787957,-0.024975469353045177,0.022187686879510417,0.025716966971915164,36.059325,32.888588,40.0564635,-0.06973814600482642,64.44426338272436,0.9333462872490941,0.9312109779829281,0.002135309266166008,3.5698998849315933,1.4144974285714302,1701640011.2,0.1038644231543353,1,1,0.17838606660762713,1,1,0.1630169336875722,1,1,0.02701339129968061,1,1,0.15484797251965765,1,1,0.48194992351662513,1,1,1.0
2021-11-26,36.465454,36.967903,35.579437,36.3605,8462210.0,NUHCM,36.3605,36.465454,36.967903,35.579437,0,-0.024219735394358954,0.006246056433133695,-0.03810745747467004,0.02269365404990939,0.02590495900154136,35.9873,33.017022000000004,40.035968000000004,-0.09180414970858208,60.76229984964717,0.8703228294534853,0.9190333482770395,-0.04871051882355426,3.1006323191652196,1.4777258571428586,1693177801.2,0.1369920655656549,1,1,0.26372024587120624,1,1,0.17422202664979847,1,1,0.002862996933485462,1,0,0.2259759904291745,1,1,0.5149846674275655,1,1,1.0
2021-11-29,37.328903,37.991894,36.481937,37.6448,11271236.0,NUHCM,37.6448,37.328903,37.991894,36.481937,0,0.035321296461819696,0.024562969656227285,-0.004587726047971641,0.024159599696706807,0.02624291497322932,35.978625,33.170100000000005,40.0210475,-0.05937494514605113,58.467793459952354,0.9134785496483389,0.9179223885512995,-0.0044438389029606284,8.233494627829474,1.429374214285716,1704449037.2,0.11710515130907861,1,1,0.23905028051683108,1,1,0.10834431315878956,1,1,-0.031813158789527174,0,-1,0.18656228748724946,1,1,0.5175854301258076,1,1,1.0
2021-11-30,36.941,37.592716,36.4993,36.8117,11335140.0,NUHCM,36.8117,36.941,37.592716,36.4993,0,-0.022130546582794786,0.011927604198164854,-0.007021471730686235,0.024268569221011525,0.026430493624923435,35.96561,33.316236,39.996206,-0.07962020197615738,52.43418213206733,0.8704218797195367,0.908422286784947,-0.0380004070654103,3.4635210262118132,1.4318549285714302,1693113897.2,0.1409714846095127,1,1,0.19636963248097739,1,1,0.1437993898678953,1,1,-0.04573274257912574,0,-1,0.20996313672011868,1,1,0.554397107441384,1,1,1.0
2021-12-01,38.566372,39.88368,37.072044,39.363,38556712.0,NUHCM,39.363,38.566372,39.88368,37.072044,0,0.06930676931519053,0.04323696848265102,0.11013342583740138,0.02663412201930758,0.027752336786997095,36.160865,33.52728200000001,39.9856445,-0.015571700988838644,64.79532061482507,1.030291190975099,0.9327960676229774,0.09749512335212152,11.176385856594507,1.5087162142857156,1731670609.2,0.04056347331250154,1,1,0.1055991667301781,1,1,0.08112948708177736,1,1,-0.09391560602596338,0,-1,0.12092574244849219,1,1,0.31520717424993006,1,1,1.0
2021-12-02,40.54841,41.5672,39.519215,40.1787,27321916.0,NUHCM,40.1787,40.54841,41.5672,39.519215,0,0.020722505906561883,0.0782465179937204,0.15692072907368493,0.02609711621702686,0.027832478537692114,36.433350000000004,33.748048000000004,39.958424,0.0055126298274426055,71.27843001342981,1.2088738001813084,0.9880116141346437,0.22086218604666474,13.759127497586299,1.5806192142857154,1758992525.2,0.06263517734521029,1,1,0.09719328898147528,1,1,0.08531386032898025,1,1,-0.09287259169659534,0,-1,0.10404517816654102,1,1,0.2964182514615954,1,1,1.0
2021-12-03,41.2088,42.521763,40.05724,42.4003,27384182.0,NUHCM,42.4003,41.2088,42.521763,40.05724,0,0.05529297861802407,0.1661088268863189,0.21906150179264028,0.028125141240182845,0.028583611984261882,36.81431,34.03546,39.9476015,0.06139789143535945,78.69279667399755,1.5122342626627372,1.0928561438402624,0.4193781188224748,17.339240842622637,1.7045915714285722,1786376707.2,-0.08636967191269873,0,-1,0.03254222257861383,1,1,-0.020058820338535455,0,-1,-0.15636445968542678,0,-1,0.043627049808609986,1,1,0.27347448013339526,1,1,0.0
2021-12-06,42.6259,43.780067,41.740753,42.6085,17517551.0,NUHCM,42.6085,42.6259,43.780067,41.740753,0,0.004910342615500385,0.13185619262155734,0.23864799181376317,0.02771314501414311,0.028582941373456388,37.224775,34.319748,39.937397000000004,0.06688225073857446,77.70176005548946,1.7492849467987597,1.224141904431962,0.5251430423667978,15.965794193613348,1.7126522142857152,1803894258.2,-0.05213748430477483,0,-1,0.035643122851074294,1,1,0.006111456634239509,1,0,-0.17433845359493993,0,-1,0.0398066113568889,1,1,0.21289648778999481,1,1,0.0
2021-12-07,42.558216,43.389565,41.22008,42.4523,27010299.0,NUHCM,42.4523,42.558216,43.389565,41.22008,0,-0.003665935200722781,0.15322845725679612,0.17314000370299754,0.026144427653473228,0.028382403678926305,37.538045,34.606812,39.934029499999994,0.06306076625700907,77.80785805616507,1.9026131472267096,1.3598361529909115,0.5427769942357981,16.69837098450153,1.7919931428571434,1776883959.2,-0.031887553795671875,0,-1,0.028210485650954187,1,1,0.0036794237296917665,1,0,-0.14717930477265073,0,-1,0.05818294886260578,1,1,0.21307915001071787,1,1,0.0
2021-12-08,41.98287,43.00773,41.532486,42.0532,15145348.0,NUHCM,42.0532,41.98287,43.00773,41.532486,0,-0.009401139632010613,0.06834336813759112,0.1565627535374925,0.02643665844904432,0.027077916580151535,37.822680000000005,34.86958,39.9453835,0.05276746185200598,75.93609662535339,1.9692228410408887,1.481713490600907,0.48750935043998167,11.453529667440554,1.8304237142857152,1761738611.2,0.007840069245622194,1,0,0.05550826096468309,1,1,-0.013207080555106332,0,0,-0.13619653201183257,0,-1,0.047489846194819885,1,1,0.22675087745997935,1,1,0.0
2021-12-09,40.987514,42.13994,40.31758,41.1333,27740255.0,NUHCM,41.1333,40.987514,42.13994,40.31758,0,-0.02187467303320556,0.023758857304989833,0.14327127792632277,0.026964067678149673,0.027294067441759082,38.080415,35.11638000000001,39.944520000000004,0.029760778199362292,69.09821721953494,1.9255863009689165,1.570488052674509,0.3550982482944074,10.38644231543353,1.8552177142857151,1733998356.2,0.0675097791813446,1,1,0.05358675331179352,1,1,-0.000843598738734852,0,0,-0.08016862250293544,0,-1,0.03735416317193141,1,1,0.27516391828518505,1,1,0.0
2021-12-10,41.199253,41.653976,40.803543,41.3416,15247743.0,NUHCM,41.3416,41.199253,41.653976,40.803543,0,0.005064023552693309,-0.02496916295403573,0.172246009016928,0.026224939365412973,0.027191187192813798,38.384145000000004,35.37047,39.941397,0.035056435306957345,68.12589165372702,1.8860706493345347,1.6336045720065142,0.2524660773280205,13.69920655656549,1.8329011428571438,1749246099.2,0.11145915978094711,1,1,0.03274425760009292,1,1,-0.011755713373454268,0,0,-0.04702043462275285,0,-1,0.05058101282969196,1,1,0.295102269868607,1,1,0.0
2021-12-13,41.946426,42.695328,41.063877,42.0532,16373988.0,NUHCM,42.0532,41.946426,42.695328,41.063877,0,0.017212686494959106,-0.013032610864029515,0.20908194392931767,0.025763427976192823,0.02722587341733385,38.74775,35.63185000000001,39.938573,0.05294698436020728,71.77118657071398,1.8903832225630453,1.6849603021178206,0.2054229204452247,11.710515130907861,1.798189785714287,1765620087.2,0.10916172847726213,1,1,-0.0078424471859454,0,0,-0.011970551587037304,0,0,-0.07924248333063832,0,-1,0.028915754330229415,1,1,0.27858759856562654,1,1,0.0
2021-12-14,41.983738,42.799458,41.22008,42.0011,13461973.0,NUHCM,42.0011,41.983738,42.799458,41.22008,0,-0.0012389069083921234,-0.010628399403565858,0.1804892718820441,0.025683535132597496,0.027087133500799315,39.068835,35.885246,39.937901000000004,0.051660176131940405,68.19518431706801,1.8680630651487675,1.7215808547240101,0.1464822104247574,14.09714846095127,1.7820732142857152,1752158114.2,0.04855349026573097,1,1,0.0024785065153056784,1,0,-0.01900902595408216,0,0,-0.03305865798752894,0,-1,0.021975614924371056,1,1,0.26935961201016156,1,1,0.0
2021-12-15,41.55678,42.174656,40.543205,40.9597,13301494.0,NUHCM,40.9597,41.55678,42.174656,40.543205,0,-0.024794588713152876,-0.026002777434297464,0.15686086217268858,0.02660479352179542,0.027111215856657874,39.346525,36.117813999999996,39.9306675,0.025770480796495576,65.02076341088801,1.7462126504777657,1.7265072138747612,0.0197054366030045,4.056347331250154,1.8143054285714288,1738856620.2,0.06250045776702473,1,1,0.03898466053218175,1,1,0.021611486412254077,1,1,-0.005083045041833767,0,0,0.05549845335781267,1,1,0.31493883011838464,1,1,0.0
2021-12-16,42.005432,42.920948,40.820892,42.6953,16753788.0,NUHCM,42.6953,42.005432,42.920948,40.820892,0,0.04237335722673752,0.037974098844488546,0.20884450623034012,0.027579957575564886,0.027503150363323788,39.715334999999996,36.356976,39.928726499999996,0.06928779709515664,74.107958351093,1.7692983637642712,1.7350654438526634,0.03423291991160782,6.263517734521029,1.8440549285714292,1755610408.2,0.032521144013509584,1,1,0.021341927565797558,1,1,-0.00609668979957978,0,0,-0.03008059435113475,0,-1,0.0508838209357938,1,1,0.28275711846502993,1,1,0.0
2021-12-20,39.034107,41.653976,36.46459,38.7382,20191265.0,NUHCM,38.7382,39.034107,41.653976,36.46459,0,-0.09268233271577908,-0.06297288929310918,0.0720468910856018,0.03563506752113481,0.029816749427909725,39.845504999999996,36.539212,39.909539,-0.029349850420472223,53.45767557174662,1.4515564198860105,1.6783636390593328,-0.22680721917332236,-8.636967191269873,2.1725775000000005,1735419143.2,0.13015318213030036,1,1,0.0725795209896174,1,1,0.06854732537908315,1,1,0.08557444589578234,1,1,0.13853508939496417,1,1,0.40324021250342046,1,1,1.0
