date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-01,4.123,4.21,4.01,4.16,79120401.0,AKENR,4.16,0,0.03740648379052369,0.1523545706371192,-0.07760532150776045,0.049800667151485484,0.04229163033382752,3.9564999999999997,4.5644,3.1835000000000004,0.3067378671273755,55.967078189300416,-0.16575578115928735,-0.23024744243869855,0.0644916612794112,3.4825870646766344,0.29071428571428576,9950921833.27,0.10817307692307687,1,1,0.009615384615384581,1,0,0.1466346153846152,1,1,0.0024038461538460343,1,0,0.1826923076923077,1,1,0.19951923076923084,1,1,1.0
2023-03-02,4.189,4.28,4.09,4.1,102668723.0,AKENR,4.1,0,-0.014423076923077094,0.032745591939546514,-0.08482142857142871,0.04986198346423216,0.042304200394783165,3.9375,4.5386,3.1962,0.2827732932857767,49.32735426008968,-0.14093769722118532,-0.2123854933951959,0.07144779617401059,9.042553191489366,0.28357142857142864,9848253110.27,0.1658536585365855,1,1,0.0,0,0,0.19268292682926824,1,1,0.04634146341463419,1,1,0.2170731707317075,1,1,0.24878048780487827,1,1,1.0
2023-03-03,4.414,4.51,4.07,4.51,200114886.0,AKENR,4.51,0,0.10000000000000009,0.16839378238341962,0.0439814814814814,0.054254238624496576,0.044267438085436255,3.947,4.5192000000000005,3.2109500000000004,0.40456874133823306,61.88524590163933,-0.08718064915319967,-0.18734452454679668,0.100163875393597,22.8882833787466,0.2914285714285714,10048367996.27,0.04878048780487809,1,1,-0.09534368070953436,0,-1,0.06430155210643007,1,1,-0.042128603104212736,0,-1,0.12195121951219501,1,1,0.14412416851441257,1,1,1.0
2023-03-06,4.588,4.74,4.47,4.52,159789077.0,AKENR,4.52,0,0.0022172949002217113,0.16195372750642667,0.05607476635513997,0.05417254481478759,0.04418880134758616,3.9589999999999996,4.4988,3.2258,0.4012028024056047,69.72477064220182,-0.043272071331807105,-0.15853003390379877,0.11525796257199167,20.533333333333314,0.2892857142857143,10208157073.27,0.015486725663716783,1,0,-0.11946902654867253,0,-1,0.08628318584070804,1,1,-0.011061946902654829,0,0,0.07522123893805333,1,1,0.12831858407079655,1,1,1.0
2023-03-07,4.828,4.97,4.51,4.97,165070336.0,AKENR,4.97,0,0.0995575221238938,0.2394014962593516,0.18333333333333313,0.057880364291275986,0.04608787382621562,3.9974999999999996,4.487,3.2430000000000003,0.5325316065371568,70.92511013215858,0.02751980099357798,-0.12132006692432343,0.1488398679179014,35.79234972677594,0.2864285714285715,10373227409.27,-0.10865191146881292,0,-1,-0.18309859154929586,0,-1,-0.03219315895372232,0,-1,-0.09859154929577452,0,-1,0.006036217303823088,1,0,0.04627766599597605,1,1,0.0
2023-03-08,5.151,5.33,4.99,5.08,181992392.0,AKENR,5.08,0,0.02213279678068414,0.22115384615384603,0.3025641025641026,0.05464214136897724,0.04603706504278887,4.0565,4.4728,3.26075,0.5579237905389864,81.13207547169809,0.09144483143661652,-0.07876708725213544,0.17021191868875196,40.72022160664821,0.26500000000000007,10555219801.27,-0.13188976377952755,0,-1,-0.19291338582677175,0,-1,-0.06102362204724421,0,-1,-0.09842519685039375,0,-1,0.009842519685039353,1,0,0.019685039370078705,1,0,0.0
2023-03-09,5.007,5.15,4.9,5.02,101670446.0,AKENR,5.02,0,-0.011811023622047334,0.224390243902439,0.297157622739018,0.05473860680952024,0.04592978044108574,4.114,4.461799999999999,3.27825,0.5313048120186075,82.2966507177033,0.13570011361920642,-0.03587364707786707,0.17157376069707347,26.448362720403008,0.2721428571428572,10453549355.27,-0.1195219123505975,0,-1,-0.197211155378486,0,-1,-0.06573705179282852,0,-1,-0.10956175298804782,0,-1,0.059760956175298974,1,1,0.07569721115537864,1,1,0.0
2023-03-10,4.866,5.03,4.77,4.8,61801144.0,AKENR,4.8,0,-0.043824701195219085,0.06430155210643007,0.16222760290556892,0.05474161606428573,0.045601253942657086,4.1475,4.4496,3.2948500000000003,0.4568189750671501,73.54260089686096,0.15127675790905037,0.0015564339195164192,0.14972032398953394,24.352331606217614,0.27785714285714297,10391748211.27,-0.07708333333333339,0,-1,-0.15208333333333324,0,-1,-0.04791666666666661,0,-1,-0.0708333333333333,0,-1,0.21875,1,1,0.12708333333333344,1,1,0.0
2023-03-13,4.892,5.05,4.8,4.88,68708406.0,AKENR,4.88,0,0.016666666666666607,0.07964601769911517,0.24173027989821882,0.05306114233945218,0.04562357407547333,4.194999999999999,4.4382,3.312,0.47342995169082136,77.47747747747744,0.16813849622264332,0.0348728463801418,0.13326564984250153,25.449871465295626,0.28571428571428586,10460456617.27,-0.08606557377049184,0,-1,-0.08401639344262302,0,-1,-0.10655737704918022,0,-1,-0.0983606557377048,0,-1,0.11065573770491799,1,1,0.09221311475409832,1,1,0.0
2023-03-14,4.869,5.03,4.77,4.82,43465894.0,AKENR,4.82,0,-0.012295081967213073,-0.030181086519114553,0.31693989071038264,0.049942818248161346,0.045580304313005165,4.253,4.429799999999999,3.3287999999999998,0.4479692381639031,77.13004484304932,0.17464682685326327,0.0628276424747661,0.11181918437849717,20.19950124688281,0.29142857142857154,10416990723.27,-0.12655601659751048,0,-1,0.018672199170124415,1,0,-0.12448132780082999,0,-1,-0.0954356846473029,0,-1,0.14522821576763478,1,1,0.12240663900414939,1,1,0.0
2023-03-15,4.697,4.86,4.58,4.61,37436009.0,AKENR,4.61,0,-0.04356846473029041,-0.09251968503937003,0.14676616915422902,0.047499352818159,0.04584600994340428,4.282500000000001,4.4218,3.3441499999999995,0.3785266809204135,65.38461538461539,0.16100353231197406,0.0824628204422077,0.07854071186976637,10.817307692307686,0.28571428571428586,10379554714.27,-0.08893709327548804,0,-1,0.034707158351409806,1,1,-0.04989154013015196,0,-1,-0.05422993492407813,0,-1,0.18872017353579174,1,1,0.20824295010845995,1,1,0.0
2023-03-16,4.776,4.89,4.62,4.78,52961222.0,AKENR,4.78,0,0.03687635574837311,-0.04780876494023889,0.271276595744681,0.044675424924160795,0.04603837116770485,4.3335,4.4132,3.3606,0.42236505385943013,71.49532710280374,0.1620407969042743,0.09837841573462101,0.0636623811696533,16.58536585365855,0.2835714285714287,10432515936.27,-0.14225941422594157,0,-1,0.023012552301255207,1,1,-0.11715481171548126,0,-1,-0.10878661087866115,0,-1,0.14435146443514624,1,1,0.11715481171548103,1,1,0.0
2023-03-17,4.85,4.98,4.73,4.73,53763172.0,AKENR,4.73,0,-0.010460251046025104,-0.01458333333333317,0.28882833787465945,0.044188179616313716,0.04599519372484777,4.3865,4.4012,3.3767999999999994,0.4007344231224832,69.44444444444444,0.1570182458366549,0.1101063817550278,0.04691186408162712,4.878048780487809,0.28857142857142865,10378752764.27,-0.13742071881606777,0,-1,0.014799154334038,1,0,-0.15644820295983086,0,-1,-0.11416490486257924,0,-1,0.22410147991543328,1,1,0.14164904862579286,1,1,0.0
2023-03-20,4.76,4.85,4.59,4.59,41373257.0,AKENR,4.59,0,-0.029598308668076223,-0.05942622950819676,0.22399999999999998,0.04517365277330865,0.046108053644797906,4.4285,4.383,3.39205,0.3531640158606153,63.302752293577974,0.1401257258168771,0.11611025056739767,0.02401547524947943,1.5486725663716783,0.28642857142857153,10337379507.27,-0.1328976034858388,0,-1,0.06971677559912859,1,1,-0.1568627450980392,0,-1,-0.039215686274509776,0,-1,0.24618736383442275,1,1,0.1938997821350763,1,1,0.0
2023-03-21,4.48,4.68,4.37,4.43,34134138.0,AKENR,4.43,0,-0.034858387799564294,-0.08091286307053958,0.2103825136612021,0.045680022747465104,0.046294388389909485,4.4670000000000005,4.3682,3.40655,0.30043592490936555,56.16438356164382,0.11253043832768483,0.11539428811945511,-0.002863849791770276,-10.865191146881292,0.2942857142857144,10303245369.27,-0.08352144469525957,0,-1,0.08577878103837477,1,1,-0.11286681715575608,0,-1,-0.02708803611738153,0,-1,0.2686230248306998,1,1,0.19187358916478559,1,1,0.0
2023-03-22,4.413,4.52,4.34,4.41,22065080.0,AKENR,4.41,0,-0.004514672686230181,-0.04338394793926248,0.2216066481994461,0.04547018187976395,0.045930972763426954,4.507,4.3557999999999995,3.42055,0.289266346055459,57.209302325581405,0.088032359088829,0.10992190231332989,-0.021889543224500888,-13.188976377952756,0.2935714285714286,10281180289.27,-0.07029478458049898,0,-1,0.08163265306122436,1,1,-0.1496598639455783,0,-1,-0.06575963718820865,0,-1,0.256235827664399,1,1,0.20634920634920628,1,1,0.0
2023-03-23,4.426,4.51,4.38,4.42,19217125.0,AKENR,4.42,0,0.0022675736961450532,-0.07531380753138084,0.11335012594458438,0.0404020394265907,0.045712123825475286,4.5295000000000005,4.3518,3.4347499999999997,0.2868476599461387,47.42857142857144,0.06863321029384117,0.10166416390943216,-0.03303095361559098,-11.95219123505975,0.27142857142857146,10300397414.27,-0.08823529411764697,0,-1,0.06108597285067874,1,1,-0.13348416289592757,0,-1,-0.09276018099547512,0,-1,0.2692307692307694,1,1,0.1470588235294119,1,1,0.0
2023-03-24,4.463,4.54,4.4,4.43,47250969.0,AKENR,4.43,0,0.002262443438914019,-0.06342494714587754,0.14766839378238328,0.0396291833990659,0.04558953742661879,4.558,4.3446,3.44875,0.2845233780355201,47.42857142857144,0.05345002294399226,0.09202133571634419,-0.03857131277235193,-7.708333333333339,0.2621428571428571,10347648383.27,-0.08126410835214437,0,-1,0.031602708803611934,1,1,-0.1512415349887133,0,-1,-0.10383747178329561,0,-1,0.2528216704288939,1,1,0.16478555304740428,1,1,0.0
2023-03-27,4.536,4.65,4.44,4.46,31289214.0,AKENR,4.46,0,0.006772009029345494,-0.028322440087145906,0.14652956298200515,0.03962962919331926,0.04558736324647797,4.5865,4.3436,3.4627499999999998,0.2879936466681108,30.827067669172948,0.04333840866198457,0.08228475030547228,-0.0389463416434877,-8.606557377049185,0.24500000000000005,10378937597.27,0.0022421524663676085,1,0,-0.022421524663677084,0,-1,-0.12107623318385652,0,-1,-0.08744394618834073,0,-1,0.2264573991031389,1,1,0.13004484304932729,1,1,0.0
2023-03-28,4.343,4.47,4.18,4.21,35405398.0,AKENR,4.21,0,-0.056053811659192876,-0.04966139954853266,0.04987531172069826,0.04165671451547725,0.04587840259073337,4.5965,4.341600000000001,3.4762,0.21109257234911682,20.408163265306115,0.014979298798166951,0.06882366000401122,-0.053844361205844266,-12.655601659751047,0.24000000000000002,10343532199.27,0.1662707838479811,1,1,0.002375296912114022,1,0,-0.04750593824228033,0,-1,-0.002375296912113911,0,0,0.30641330166270775,1,1,0.22565320665083144,1,1,0.0
2023-03-29,4.116,4.24,4.01,4.2,21501720.0,AKENR,4.2,0,-0.002375296912113911,-0.04761904761904756,0.009615384615384581,0.040881867931669355,0.04555733062284076,4.5985,4.3452,3.4894,0.20364532584398476,21.126760563380273,-0.00820780207859162,0.053417367587490654,-0.06162516966608227,-8.893709327548805,0.23857142857142863,10322030479.27,0.13571428571428545,1,1,0.042857142857142705,1,1,-0.07619047619047625,0,-1,0.026190476190476097,1,1,0.22857142857142865,1,1,0.2142857142857142,1,1,0.0
2023-03-30,4.15,4.25,4.1,4.1,22849670.0,AKENR,4.1,0,-0.023809523809523947,-0.07239819004524894,0.0,0.041124404306303965,0.045307333031493764,4.5985,4.343,3.5021,0.17072613574712303,23.076923076923066,-0.03425800587572603,0.03588229289484732,-0.07014029877057334,-14.225941422594158,0.23071428571428573,10299180809.27,0.19268292682926824,1,1,0.029268292682926855,1,1,-0.06585365853658531,0,-1,0.08536585365853666,1,1,0.29756097560975636,1,1,0.2804878048780488,1,1,1.0
2023-03-31,4.073,4.13,4.02,4.08,13046513.0,AKENR,4.08,0,-0.004878048780487698,-0.07900677200902928,-0.09534368070953436,0.03384980290643344,0.045178716708181105,4.577,4.332,3.5148,0.16080573574598844,17.74193548387096,-0.055872746675467155,0.017531284980784424,-0.07340403165625158,-13.742071881606776,0.22071428571428578,10286134296.27,0.17647058823529416,1,1,-0.022058823529411686,0,-1,-0.02941176470588236,0,-1,0.19852941176470584,1,1,0.33823529411764697,1,1,0.3308823529411764,1,1,1.0
2023-04-03,4.025,4.2,3.92,3.98,25508350.0,AKENR,3.98,0,-0.02450980392156865,-0.1076233183856502,-0.11946902654867253,0.03409878203613695,0.0450172134788261,4.55,4.3182,3.52705,0.12842176890035573,17.187499999999986,-0.08014785417753867,-0.0020045428508801964,-0.07814331132665847,-13.28976034858388,0.22214285714285717,10260625946.27,0.23366834170854278,1,1,-0.027638190954773822,0,-1,0.012562814070351758,1,0,0.1959798994974873,1,1,0.42211055276381915,1,1,0.44221105527638205,1,1,1.0
2023-04-04,4.044,4.11,3.98,4.06,23471722.0,AKENR,4.06,0,0.02010050251256268,-0.03562945368171033,-0.18309859154929586,0.02443745461722164,0.044525325162305215,4.5045,4.3069999999999995,3.5395999999999996,0.14702226240253147,26.086956521739083,-0.09187168080534391,-0.019977970441772942,-0.07189371036357098,-8.352144469525957,0.21142857142857147,10284097668.27,0.1847290640394088,1,1,-0.03201970443349744,0,-1,-0.009852216748768461,0,0,0.1798029556650247,1,1,0.32019704433497553,1,1,0.40394088669950756,1,1,1.0
2023-04-05,4.127,4.22,4.06,4.1,24594436.0,AKENR,4.1,0,0.009852216748768461,-0.023809523809523947,-0.19291338582677175,0.023737822183742888,0.04444286263970367,4.4555,4.2954,3.55235,0.15416555238081808,16.666666666666615,-0.09681916114558575,-0.03534620858253551,-0.06147295256305024,-7.029478458049898,0.20285714285714293,10308692104.27,0.1634146341463414,1,1,-0.08536585365853655,0,-1,-0.029268292682926744,0,-1,0.17804878048780504,1,1,0.307317073170732,1,1,0.47073170731707337,1,1,1.0
2023-04-06,4.079,4.13,4.02,4.03,11879688.0,AKENR,4.03,0,-0.01707317073170722,-0.01707317073170722,-0.197211155378486,0.023783543676202275,0.0432627644150049,4.406,4.2778,3.5646999999999998,0.1305299183662021,16.34615384615381,-0.10517608550166635,-0.04931218396636168,-0.05586390153530467,-8.823529411764696,0.19285714285714298,10296812416.27,0.16377171215880892,1,1,-0.04962779156327546,0,-1,-0.00992555831265507,0,0,0.24317617866004948,1,1,0.2655086848635233,1,1,0.5260545905707197,1,1,1.0
2023-04-07,4.059,4.1,4.02,4.07,11806644.0,AKENR,4.07,0,0.00992555831265518,-0.002450980392156854,-0.15208333333333324,0.022856459718272788,0.04299923669317905,4.3695,4.262600000000001,3.57705,0.1378090884947094,22.34042553191489,-0.10733406229914522,-0.06091655963291839,-0.04641750266622682,-8.126410835214436,0.18000000000000013,10308619060.27,0.12285012285012287,1,1,-0.0761670761670763,0,-1,-0.02211302211302224,0,-1,0.28992628992628977,1,1,0.2727272727272725,1,1,0.4963144963144961,1,1,1.0
2023-04-10,4.32,4.47,4.07,4.47,56426030.0,AKENR,4.47,0,0.0982800982800982,0.12311557788944727,-0.08401639344262302,0.03266574653301512,0.04424316582640889,4.349,4.2606,3.5914000000000006,0.24463997326947684,51.694915254237294,-0.07589277275530026,-0.06391180225739478,-0.011980970497905488,0.22421524663676085,0.18642857142857155,10365045090.27,-0.02460850111856816,0,-1,-0.12304250559284113,0,-1,-0.11185682326621915,0,-1,0.14988814317673382,1,1,0.14093959731543615,1,1,0.4966442953020136,1,1,0.0
2023-04-11,4.756,4.91,4.56,4.91,146182257.0,AKENR,4.91,0,0.09843400447427308,0.2093596059113303,0.018672199170124415,0.039774963866003515,0.045593362886269265,4.3534999999999995,4.2682,3.60805,0.3608458862820638,65.62500000000001,-0.015294693793538094,-0.05418838056462344,0.038893686771085345,16.62707838479811,0.20500000000000015,10511227347.27,-0.14052953156822823,0,-1,-0.18329938900203668,0,-1,-0.1792260692464358,0,-1,0.020366598778003953,1,1,0.018329938900203624,1,0,0.3014256619144602,1,1,0.0
2023-04-12,4.987,5.22,4.72,4.77,154858177.0,AKENR,4.77,0,-0.028513238289205822,0.1634146341463414,0.034707158351409806,0.03900916136336782,0.04484647022477777,4.3614999999999995,4.2734,3.6241,0.31618884688612336,60.11560693641618,0.021188640934834524,-0.03911297626473185,0.06030161719956637,13.571428571428545,0.2314285714285716,10356369170.27,-0.08176100628930816,0,-1,-0.18658280922431858,0,-1,-0.12578616352201255,0,-1,0.03144654088050314,1,1,0.04612159329140475,1,1,0.329140461215933,1,1,0.0
2023-04-13,4.889,5.09,4.75,4.89,89328494.0,AKENR,4.89,0,0.02515723270440251,0.21339950372208416,0.023012552301255207,0.03854944352737238,0.04457347189563797,4.366999999999999,4.2816,3.6407499999999997,0.34312984961889725,62.50000000000001,0.05910363377404604,-0.019469654256976273,0.07857328803102231,19.268292682926823,0.2457142857142859,10445697664.27,-0.1370143149284253,0,-1,-0.21676891615541916,0,-1,-0.12269938650306744,0,-1,0.020449897750511425,1,1,0.04703476482617597,1,1,0.20040899795501033,1,1,0.0
2023-04-14,4.871,5.07,4.76,4.8,52532595.0,AKENR,4.8,0,-0.018404907975460127,0.17936117936117935,0.014799154334038,0.03872319069049131,0.04282201064980824,4.3705,4.2912,3.6566,0.3126948531422633,58.94736842105263,0.08095607963070339,0.0006154925205596606,0.08034058711014373,17.647058823529417,0.25214285714285734,10393165069.27,-0.16874999999999996,0,-1,-0.17499999999999993,0,-1,-0.09999999999999987,0,-1,0.054166666666666696,1,1,0.07500000000000018,1,1,0.27500000000000013,1,1,0.0
2023-04-17,4.948,5.04,4.8,4.91,87886423.0,AKENR,4.91,0,0.022916666666666696,0.09843400447427308,0.06971677559912859,0.03828698863147083,0.042902057499509476,4.3865,4.3038,3.67325,0.3366909412645478,69.88636363636364,0.1059292941379919,0.02167825284404611,0.0842510412939458,23.36683417085428,0.24857142857142875,10481051492.27,-0.2118126272912424,0,-1,-0.1792260692464358,0,-1,-0.08961303462321801,0,-1,-0.010183299389001976,0,0,0.038696537678207577,1,1,0.23014256619144602,1,1,0.0
2023-04-18,4.911,5.0,4.81,4.81,50377411.0,AKENR,4.81,0,-0.020366598778004175,-0.020366598778004175,0.08577878103837477,0.03764363105201837,0.04296755241738631,4.4055,4.316,3.6896999999999998,0.3036290213296473,66.48648648648647,0.11631082351962263,0.04060476697916142,0.07570605654046121,18.472906403940883,0.2457142857142859,10430674081.27,-0.18295218295218285,0,-1,-0.1642411642411643,0,-1,-0.06860706860706844,0,-1,0.03950103950103956,1,1,0.08108108108108114,1,1,0.24324324324324342,1,1,0.0
2023-04-19,4.795,4.88,4.74,4.77,36530907.0,AKENR,4.77,0,-0.008316008316008316,0.0,0.08163265306122436,0.03770254667755109,0.04295952432048385,4.4235,4.3334,3.7061,0.28706726747794153,68.71508379888269,0.11992813772438016,0.05646944112820517,0.06345869659617498,16.341463414634138,0.24500000000000013,10394143174.27,-0.21383647798742134,0,-1,-0.16561844863731645,0,-1,-0.0398322851153039,0,-1,0.07547169811320753,1,1,0.08595387840670865,1,1,0.21383647798742156,1,1,0.0
2023-04-20,4.732,4.81,4.67,4.69,15081992.0,AKENR,4.69,0,-0.016771488469601525,-0.04089979550102241,0.06108597285067874,0.03800325624030954,0.04255363243514968,4.436999999999999,4.349799999999999,3.722,0.26007522837184327,66.4864864864865,0.11501374699905487,0.06817830230237512,0.046835444696679746,16.377171215880892,0.24714285714285725,10379061182.27,-0.18336886993603418,0,-1,-0.14925373134328357,0,-1,-0.046908315565032166,0,-1,0.13432835820895517,1,1,0.15138592750533042,1,1,0.17270788912579937,1,1,0.0
2023-04-24,4.648,4.75,4.52,4.57,32450212.0,AKENR,4.57,0,-0.02558635394456288,-0.04791666666666661,0.031602708803611934,0.03856213705056918,0.042631167957111346,4.444,4.358599999999999,3.73745,0.2227588328940857,65.77540106951872,0.1002800933310759,0.07459866050811528,0.02568143282296062,12.285012285012286,0.2435714285714287,10346610970.27,-0.17724288840262592,0,-1,-0.12910284463894972,0,-1,-0.024070021881838155,0,-1,0.28008752735229736,1,1,0.18380743982494518,1,1,0.23632385120350108,1,1,0.0
2023-04-25,4.462,4.61,4.34,4.36,24551822.0,AKENR,4.36,0,-0.045951859956236296,-0.1120162932790224,-0.022421524663677084,0.04001088704108527,0.04247456230533639,4.439,4.3671999999999995,3.7520500000000006,0.1620314228221904,57.50000000000003,0.0708417026415642,0.07384726893480507,-0.003005566293240877,-2.460850111856816,0.25357142857142867,10322059148.27,-0.10091743119266061,0,-1,-0.08944954128440374,0,-1,0.00917431192660545,1,0,0.24311926605504586,1,1,0.22247706422018343,1,1,0.2362385321100915,1,1,0.0
2023-04-26,4.247,4.37,4.15,4.22,15441967.0,AKENR,4.22,0,-0.03211009174311941,-0.12266112266112261,0.002375296912114022,0.03859092758599687,0.04266351088992314,4.439500000000001,4.3784,3.7658,0.1206118221891761,52.857142857142854,0.03580203241312585,0.06623822163046923,-0.030436189217343382,-14.052953156822824,0.25785714285714295,10306617181.27,-0.049763033175355464,0,-1,-0.04502369668246431,0,-1,0.0331753554502372,1,1,0.30805687203791465,1,1,0.2819905213270144,1,1,0.2559241706161137,1,1,0.0
2023-04-27,4.466,4.64,4.22,4.38,70966017.0,AKENR,4.38,0,0.03791469194312791,-0.08176100628930816,0.042857142857142705,0.03945829796354584,0.042943526725729465,4.4485,4.3856,3.78035,0.1586228788339703,57.990867579908674,0.02070483172231885,0.057131543648839156,-0.036426711926520305,-8.176100628930815,0.2800000000000001,10377583198.27,-0.11415525114155256,0,-1,-0.047945205479452024,0,-1,-0.004566210045662045,0,0,0.25114155251141557,1,1,0.2716894977168951,1,1,0.1461187214611872,1,1,0.0
2023-04-28,4.259,4.42,4.16,4.22,17772145.0,AKENR,4.22,0,-0.0365296803652968,-0.10021321961620477,0.029268292682926855,0.040008698984711204,0.04319911356894881,4.4545,4.3948,3.79405,0.1122678931484824,53.24675324675324,-0.0041229446789943225,0.04488064598327246,-0.04900359066226678,-13.70143149284253,0.29285714285714287,10359811053.27,-0.09241706161137431,0,-1,0.0165876777251186,1,0,0.009478672985782088,1,0,0.2962085308056872,1,1,0.2654028436018958,1,1,0.2511848341232228,1,1,0.0
2023-05-02,4.111,4.27,3.99,3.99,16670265.0,AKENR,3.99,0,-0.05450236966824629,-0.12691466083150982,-0.022058823529411686,0.041960520261297055,0.0435284734802774,4.449999999999999,4.4012,3.80645,0.048220783144399704,38.78504672897197,-0.041875499470006794,0.02752941689261661,-0.0694049163626234,-16.874999999999996,0.2842857142857143,10343140788.27,-0.007518796992481258,0,0,0.08270676691729317,1,1,0.05012531328320802,1,1,0.45112781954887216,1,1,0.35338345864661647,1,1,0.36340852130325807,1,1,0.0
2023-05-03,3.853,4.04,3.68,3.87,19036231.0,AKENR,3.87,0,-0.03007518796992481,-0.11238532110091748,-0.027638190954773822,0.04214754041761458,0.04368284434591373,4.4445,4.4036,3.8181,0.013593148424609236,21.428571428571445,-0.0805491478165834,0.005913703950776609,-0.08646285176736,-21.18126272912424,0.2785714285714286,10324104557.27,0.04134366925064592,1,1,0.1550387596899223,1,1,0.13953488372093026,1,1,0.4780361757105942,1,1,0.4160206718346253,1,1,0.29457364341085257,1,1,1.0
2023-05-04,3.978,4.07,3.9,3.93,16285635.0,AKENR,3.93,0,0.015503875968992276,-0.06872037914691931,-0.03201970443349744,0.04204122685181603,0.043668014625666385,4.438000000000001,4.409,3.8299499999999993,0.026123056436768266,25.862068965517267,-0.10514475096200204,-0.01629798703177912,-0.08884676393022292,-18.295218295218284,0.2571428571428572,10340390192.27,0.022900763358778553,1,1,0.13994910941475824,1,1,0.0966921119592874,1,1,0.4300254452926209,1,1,0.3435114503816794,1,1,0.32061068702290085,1,1,1.0
2023-05-05,3.781,4.0,3.64,3.75,36409032.0,AKENR,3.75,0,-0.04580152671755733,-0.14383561643835618,-0.08536585365853655,0.04312614639462564,0.043080814241175006,4.4205000000000005,4.4117999999999995,3.84075,-0.02362819761765278,18.333333333333357,-0.13757555398519905,-0.04055350042246311,-0.09702205356273594,-21.383647798742132,0.25857142857142856,10303981160.27,0.06133333333333324,1,1,0.22133333333333338,1,1,0.09866666666666668,1,1,0.4773333333333334,1,1,0.41866666666666674,1,1,0.3840000000000001,1,1,1.0
2023-05-08,3.778,3.85,3.7,3.83,18129379.0,AKENR,3.83,0,0.021333333333333426,-0.09241706161137431,-0.04962779156327546,0.04334884168623566,0.04315318592776763,4.410500000000001,4.409,3.852,-0.005711318795430853,22.90502793296092,-0.15503472382975403,-0.0634497451039213,-0.09158497872583272,-18.336886993603418,0.2471428571428571,10322110539.27,0.04177545691906004,1,1,0.16710182767624016,1,1,0.04699738903394257,1,1,0.4647519582245432,1,1,0.32375979112271547,1,1,0.35509138381201044,1,1,1.0
2023-05-09,3.813,3.91,3.72,3.76,15967018.0,AKENR,3.76,0,-0.018276762402088864,-0.057644110275689275,-0.0761670761670763,0.043410342208295635,0.04232467832524713,4.395,4.407,3.8627499999999997,-0.026600220050482126,17.14285714285714,-0.17253082870705683,-0.08526596182454842,-0.08726486688250841,-17.72428884026259,0.24357142857142852,10306143521.27,0.0585106382978724,1,1,0.18617021276595747,1,1,0.05585106382978733,1,1,0.47606382978723416,1,1,0.37234042553191493,1,1,0.3377659574468086,1,1,1.0
2023-05-10,3.961,4.08,3.85,3.92,55762465.0,AKENR,3.92,0,0.042553191489361764,0.012919896640826822,-0.12304250559284113,0.03801493742807605,0.04221560975285882,4.3675,4.4075999999999995,3.8742499999999995,0.011808737174937134,25.41436464088399,-0.17150890712993405,-0.10251455088562555,-0.0689943562443085,-10.091743119266061,0.2528571428571428,10361905986.27,0.012755102040816313,1,0,0.12244897959183687,1,1,0.03826530612244916,1,1,0.39540816326530615,1,1,0.2857142857142858,1,1,0.2500000000000002,1,1,1.0
2023-05-11,3.961,4.09,3.78,4.01,64883977.0,AKENR,4.01,0,0.022959183673469274,0.020356234096692072,-0.18329938900203668,0.030021571351867858,0.041306138978579314,4.3225,4.4075999999999995,3.88615,0.03186958815279883,29.569892473118287,-0.1615742516819907,-0.11432649104489859,-0.0472477606370921,-4.976303317535546,0.26499999999999996,10426789963.27,0.004987531172069959,1,0,0.08728179551122217,1,1,0.04738154613466339,1,1,0.37157107231920206,1,1,0.286783042394015,1,1,0.24937655860349128,1,1,1.0
2023-05-12,3.954,4.09,3.88,3.88,18752876.0,AKENR,3.88,0,-0.032418952618453845,0.03466666666666662,-0.18658280922431858,0.03016314629301639,0.03956727328339817,4.2780000000000005,4.402,3.8971500000000003,-0.004400651758336371,28.795811518324598,-0.16231975807825183,-0.12392514445156924,-0.03839461362668259,-11.415525114155257,0.26999999999999996,10408037087.27,0.07474226804123707,1,1,0.12371134020618557,1,1,0.11082474226804107,1,1,0.329896907216495,1,1,0.31443298969072164,1,1,0.3118556701030928,1,1,1.0
2023-05-15,3.909,4.0,3.64,3.83,20565864.0,AKENR,3.83,0,-0.012886597938144284,0.0,-0.21676891615541916,0.029017872611293977,0.03868393248420347,4.225,4.3966,3.90765,-0.01987127813391676,29.891304347826093,-0.16504265046189426,-0.13214864565363427,-0.03289400480825999,-9.241706161137431,0.27928571428571425,10387471223.27,0.12010443864229758,1,1,0.1122715404699739,1,1,0.16187989556135762,1,1,0.3890339425587468,1,1,0.37075718015665804,1,1,0.342036553524804,1,1,1.0
