date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-10-27,11.534194,11.772071,11.294445,11.3787,89755508.0,SOKM,11.3787,0,-0.026446379985968216,-0.055215589893471195,0.015030953952650306,0.015780333703605102,0.027130399844283497,11.667175,11.660626,,,48.275438811832565,0.043076619025525176,0.048069449585370905,-0.004992830559845729,-0.8970797007411768,0.30570985714285726,5149541733.08,-0.08559853058785272,0,-1,-0.012338843628885487,0,0,-0.033738476275848805,0,-1,0.17119706117570543,1,1,0.006591262622267946,1,0,0.011521527063724335,1,0,0.0
2020-10-28,11.276651,11.463018,11.153967,11.1727,33820150.0,SOKM,11.1727,0,-0.018104001335829234,-0.07733789185082407,-0.008307962685175974,0.016298681866085202,0.027089033302159535,11.662495000000002,11.649576000000001,,,42.857142857142854,-0.005979656147721002,0.03725962843875252,-0.043239284586473525,-3.7126729004179793,0.32042664285714295,5115721583.08,-0.0335281534454519,0,-1,0.005871454527553777,1,0,-0.008386513555362685,0,0,0.14752924539278767,1,1,0.05699607077966817,1,1,0.02933937186177027,1,1,0.0
2020-10-30,10.746581,11.004124,10.414115,10.6202,78862418.0,SOKM,10.6202,0,-0.04945089369624178,-0.11406047966631905,-0.09134310990947814,0.01726735640527686,0.0270823584955013,11.609115,11.618484,,,33.201080533513434,-0.08841998961795383,0.012123704827411255,-0.10054369444536508,-11.33652248687187,0.3665840357142858,5036859165.08,0.0423250032956064,1,1,0.10757801171352699,1,1,0.03614809513945105,1,1,0.1693094292009567,1,1,0.10846311745541515,1,1,0.09523361141974718,1,1,1.0
2020-11-02,10.689452,10.816819,10.592054,10.6108,60221777.0,SOKM,10.6108,0,-0.0008851057418881592,-0.11414999039914508,-0.07660711333118675,0.017041292666817948,0.027082253156544393,11.565100000000001,11.592636,,,32.53951438620278,-0.15275221681408624,-0.020851479500888243,-0.13190073731319799,-10.787132791874765,0.36457767857142886,4976637388.08,0.10237682361367684,1,1,0.0706073057639387,1,1,0.0467730991065709,1,1,0.19770422588306258,1,1,0.12356278508689278,1,1,0.0706073057639387,1,1,1.0
2020-11-03,10.637943,10.77936,10.432846,10.6389,58962756.0,SOKM,10.6389,0,0.002648245184152076,-0.08974315097794283,-0.08313009005903393,0.01681439034328084,0.026958117045614155,11.51687,11.572032,10.580723,0.005498395525523003,32.00068341021698,-0.19917259747414207,-0.05651570309553901,-0.14265689437860307,-10.480878455130627,0.3766187142857147,5035600144.08,0.0660218631625451,1,1,0.06073936215210218,1,1,0.027286655575294416,1,1,0.20333869103008761,1,1,0.1285189258287982,1,1,0.07042081418191737,1,1,1.0
2020-11-04,11.145538,11.453653,10.77936,11.2289,387686101.0,SOKM,11.2289,0,0.055456861141659264,-0.013164948544209909,-0.02757354533094325,0.02145714752862523,0.02648998509904531,11.50095,11.559858000000002,10.586389000000002,0.06069217747430189,43.3330960347405,-0.18620654132490877,-0.08245387074141296,-0.10375267058349581,-6.765362803789532,0.4140745714285718,5423286245.08,0.008335633944553722,1,0,0.010009885206921476,1,0,0.005004942603460849,1,0,0.1467908699872651,1,1,0.06338109699080063,1,1,0.009172759575737599,1,0,0.0
2020-11-05,11.140856,11.32254,11.032219,11.1071,94766428.0,SOKM,11.1071,0,-0.010847010838105131,-0.005871454527553777,-0.02866662585593227,0.02148193429878769,0.0264109073075888,11.48456,11.54581,10.593881,0.048444852268965555,32.96565751388566,-0.18364217777408598,-0.10269153214794756,-0.08095064562613842,-8.275526046311887,0.4000269642857147,5328519817.08,0.01855569860719708,1,0,0.007589739896102454,1,0,0.029512654068118538,1,1,0.1686398789963175,1,1,0.13069117951580522,1,1,0.03794869948051249,1,1,0.0
2020-11-06,11.129618,11.2288885,11.069681,11.079,77327130.0,SOKM,11.079,0,-0.002529913298700892,0.0432006930189639,-0.0311240150766513,0.021481728808155038,0.024429586530119504,11.466765,11.535132,10.603012000000001,0.04489177226244756,33.70660694288914,-0.1817818681228811,-0.11850959934293427,-0.06327226877994684,-7.578727841501564,0.3806275000000004,5251192687.08,0.005072659987363393,1,0,-0.005912085928332922,0,0,0.0152179799620904,1,0,0.22400938712880225,1,1,0.15723440743749428,1,1,0.03128441195053688,1,1,0.0
2020-11-09,11.069681,11.275715,10.769993,10.8449,165217856.0,SOKM,10.8449,0,-0.021130065890423322,0.022062426961209525,-0.050042921462483014,0.021932376174503738,0.02447282271938622,11.4382,11.520521999999998,10.609755,0.022163094246756998,30.926170556289463,-0.19692741619532406,-0.13419316271341225,-0.0627342534819118,-9.460598926373953,0.40805410714285745,5085974831.08,0.03972374111333443,1,1,0.021586183367297007,1,1,0.04231482079133975,1,1,0.21675626331270914,1,1,0.04144805392396411,1,1,0.05527021918136632,1,1,1.0
2020-11-10,10.775612,10.901107,10.666976,10.667,60439896.0,SOKM,10.667,0,-0.01640402401128649,0.0026412505052213486,-0.06715406343737162,0.02213046327512894,0.019444473062600175,11.399805,11.499544,10.6153745,0.004863276373339387,24.913444367506116,-0.22074085224985573,-0.15150270062070095,-0.06923815162915478,-8.733893461558207,0.4027026428571432,5025534935.08,0.06671979000656236,1,1,0.04213930814662037,1,1,0.12379300646854796,1,1,0.2080716227617887,1,1,0.08340676853848317,1,1,0.09656885722321196,1,1,1.0
2020-11-12,10.581752,10.741898,10.376655,10.4047,90598563.0,SOKM,10.4047,0,-0.024589856566982204,-0.07339988778954298,-0.09380144055322814,0.022555670399814046,0.019664159713070683,11.345955,11.474818,10.618324500000002,-0.02011847537716538,21.018805046417526,-0.25780675397634134,-0.17276351129182904,-0.0850432426845123,-8.559853058785272,0.41474364285714327,4934936372.08,0.0801176391438485,1,1,0.05671475390929093,1,1,0.16292636981364184,1,1,0.22142877737945366,1,1,0.0846156064086423,1,1,0.09631224350533896,1,1,1.0
2020-11-13,10.645435,10.816819,10.395386,10.7981,106724510.0,SOKM,10.7981,0,0.03780983593952736,-0.02782004303553587,-0.06941009178265178,0.024279784278602706,0.02015379278946138,11.305685,11.457024,10.622819999999999,0.016500326655257247,31.487361474287127,-0.25252668548311696,-0.18871614613008664,-0.06381053935303033,-3.3528153445451903,0.4207641428571434,5041660882.08,0.04076643113140288,1,1,0.02601383576740357,1,1,0.118817199322103,1,1,0.11621488965651383,1,1,0.02601383576740357,1,1,0.05637102823644913,1,1,1.0
2020-11-16,11.045331,11.163332,10.919836,11.0697,138282725.0,SOKM,11.0697,0,0.025152573137866785,-0.0008394259409695293,-0.07583840508928796,0.023776709945526903,0.019783924190999537,11.260265,11.445786,10.6278305,0.04157664162972852,36.92799171127611,-0.2238459858319235,-0.19574211407045403,-0.028103871761469473,4.23250032956064,0.42611492857142913,5179943607.08,0.06260332258326806,1,1,-0.005926086524476681,0,0,0.07444646196373905,1,1,0.08460030533799467,1,1,0.03299095729784929,1,1,0.012692304217819972,1,0,0.0
2020-11-17,11.558543,11.743976,11.191428,11.6971,315516762.0,SOKM,11.6971,0,0.05667723605879127,0.07858071535929323,-0.016538028216381617,0.02730781405451781,0.020961462032809776,11.25043,11.439041999999999,10.6349945,0.09986892799991587,50.12199281160638,-0.14877539794757588,-0.18634877084587842,0.03757337289830254,10.237682361367684,0.4247756785714291,5495460369.08,-0.02881910900992568,0,-1,-0.05043985261304085,0,-1,0.012011524223952907,1,0,0.028024040146703122,1,1,-0.04402800694189157,0,-1,-0.03762471039830395,0,-1,0.0
2020-11-18,11.41713,11.959375,11.266349,11.3413,152451512.0,SOKM,11.3413,0,-0.030417795863932118,0.06321364957345099,-0.04570659262064025,0.028116958943767374,0.021176603086169088,11.223270000000001,11.428365999999999,10.6396775,0.065943963057151,49.51534314741862,-0.11664687014134856,-0.17240839070497246,0.055761520563623906,6.60218631625451,0.44016139285714334,5343008857.08,-0.004955340216730053,0,0,-0.036336222478904556,0,-1,0.04211157451085845,1,1,0.05862643612284302,1,1,-0.03055205311560405,0,-1,-0.011559521395254513,0,0,0.0
2020-11-19,11.231699,11.434923,11.05095,11.3225,109213395.0,SOKM,11.3225,0,-0.0016576582931410178,0.08821013580401171,-0.0598819299716864,0.027884655302036314,0.021089051469992494,11.18721,11.424432000000001,10.644313000000002,0.06371355295546066,52.04020483765525,-0.09164535268471496,-0.15625578310092098,0.06461043041620601,0.8335633944553722,0.4455129642857147,5233795462.08,0.0016604106866857649,1,0,-0.0033031574298961752,0,0,0.09181717818502988,1,1,0.07775667917862661,1,1,0.004142194744976901,1,0,-0.016542283064694185,0,0,0.0
2020-11-20,11.348763,11.406829,11.2288885,11.3132,92670897.0,SOKM,11.3132,0,-0.0008213733716051497,0.047702836610144406,-0.06573514352723542,0.027823353886192524,0.021087696292715383,11.147409999999999,11.420874,10.64923,0.06234910880880595,61.07736572890024,-0.07175475806559106,-0.139355578093855,0.06760082002826392,1.855569860719708,0.4040383571428575,5141124565.08,-0.010766184633879017,0,0,0.010757345401831486,1,0,0.07781175971431598,1,1,0.06953823851783758,1,1,0.04138528444648726,1,1,-0.01655588162500443,0,0,1.0
2020-11-23,11.320667,11.500481,11.088409,11.1352,113815750.0,SOKM,11.1352,0,-0.0157338330445852,0.005917052855994198,-0.0710990615224193,0.027927655422786045,0.021076162434169887,11.104795,11.412258000000001,10.653022499999999,0.04526203713547039,57.95364921434204,-0.06955267102136986,-0.12539499667935797,0.05584232565798811,0.5072659987363393,0.4174174285714289,5027308815.08,-0.010929305266182854,0,0,0.010094115956606142,1,0,0.10093217903585039,1,1,0.09083806307924425,1,1,0.062244054889000644,1,1,-0.00924994611681873,0,0,1.0
2020-11-24,11.193301,11.313176,11.097776,11.2757,66677812.0,SOKM,11.2757,0,0.012617644945757789,-0.03602602354429729,-0.05864035197568884,0.028151450627810784,0.02114036298579118,11.069675,11.407762,10.657424,0.058013643822372174,59.339982399530655,-0.05582678890955606,-0.11148135512539759,0.05565456621584153,3.972374111333443,0.40805214285714314,5093986627.08,-0.017444593240330986,0,0,0.002492084748618728,1,0,0.16279255389909264,1,1,0.07309524020681635,1,1,0.03239710173204324,1,1,-0.051491259966121916,0,-1,1.0
2020-11-25,11.353446,11.444288,11.275715,11.3787,95393032.0,SOKM,11.3787,0,0.009134687868602276,0.0032976819235890353,-0.026446379985968216,0.02779101050058391,0.021114149516421123,11.054219999999999,11.404951999999998,10.6623405,0.06718595227755109,52.56331279945244,-0.03622016572896847,-0.09642911724611176,0.0602089515171433,6.671979000656236,0.3618975000000003,5189379659.08,-0.02304305412744867,0,-1,0.053503475792489485,1,1,0.16872753477989577,1,1,0.020582316081801943,1,1,0.045268791689736076,1,1,-0.05596421383813621,0,-1,1.0
2020-11-26,11.295382,11.416193,11.238254,11.2383,63864574.0,SOKM,11.2383,0,-0.012338843628885487,-0.007436520203135233,-0.012338843628885487,0.027284938032641794,0.02115728703921668,11.0472,11.399708,10.666601999999997,0.05359701243188808,52.23083724409983,-0.031646085849828864,-0.08347251096685519,0.05182642511702633,8.01176391438485,0.3538702142857146,5125515085.08,-0.021666978101670287,0,-1,0.07666639972237776,1,1,0.1683261703282526,1,1,0.0008275272950535317,1,0,0.10082485785216622,1,1,-0.05333546888764329,0,-1,1.0
2020-11-27,11.266349,11.388098,11.153967,11.2383,76037813.0,SOKM,11.2383,0,0.0,-0.006620584803592178,0.005871454527553777,0.026960542944295667,0.021149517535652602,11.050479999999999,11.393528000000002,10.669412,0.053319526886767665,52.73476394849786,-0.027701765877855777,-0.07231836194905532,0.04461659607119954,4.076643113140288,0.35922189285714307,5125515085.08,-0.014174741731400653,0,0,0.07499354884635556,1,1,0.17499087940346847,1,1,-0.02416735627274602,0,-1,0.0841586360926474,1,1,-0.07250206881823762,0,-1,1.0
2020-11-30,11.745849,11.940644,11.463018,11.7627,355716695.0,SOKM,11.7627,0,0.04666186166946962,0.05635282707091038,0.10757801171352699,0.0261157626229817,0.021996028587804948,11.107605000000001,11.387346,10.676202,0.10176821307802153,64.3280879230673,0.017536681574577884,-0.05434735324432868,0.07188403481890657,6.260332258326806,0.3732663214285716,5481231780.08,-0.06449199588529853,0,-1,0.011145400290749619,1,0,0.10429578243090432,1,1,-0.10031710406624328,0,-1,0.08360325435486748,1,1,-0.11942836253581235,0,-1,0.0
2020-12-01,11.494861,11.856357,11.238254,11.36,133931730.0,SOKM,11.36,0,-0.03423533712497995,0.007476254245855962,0.0706073057639387,0.027565379854624386,0.021977757207544635,11.145064999999999,11.378542,10.680791000000001,0.06359163848445282,60.10911424903721,0.020655844888311847,-0.03934671361780058,0.06000255850611243,-2.881910900992568,0.40069289285714305,5347300050.08,-0.0222623239436619,0,-1,0.04204225352112689,1,1,0.1096478873239437,1,1,-0.049463028169014045,0,-1,0.09563380281690148,1,1,-0.0981073943661972,0,-1,1.0
2020-12-02,11.351573,11.463018,11.266349,11.2851,62860840.0,SOKM,11.2851,0,-0.00659330985915485,-0.008225895752590362,0.06073936215210218,0.02766250730821154,0.021930415771845336,11.177375000000001,11.372362,10.685146000000001,0.0561484138822248,63.58558113696684,0.01688931079065803,-0.02809950873610886,0.04498881952676689,-0.4955340216730053,0.3886518928571429,5284439210.08,-0.03153715961754877,0,-1,0.04730130880541594,1,1,0.13609981302779772,1,1,-0.029047150667694588,0,-1,0.08215257286156086,1,1,-0.09709262656068629,0,-1,1.0
2020-12-03,11.3497,11.416193,11.285081,11.3413,75410557.0,SOKM,11.3413,0,0.004980017899708589,0.009165087246291614,0.010009885206921476,0.024810045822299863,0.021599130434606678,11.182995,11.365058000000001,10.691280499999998,0.06079903150983679,59.355838787461245,0.018229042642461835,-0.01883379846039472,0.037062841102856556,0.16604106866857649,0.3679146785714286,5359849767.08,-0.004955340216730053,0,0,0.09000731838501763,1,1,0.1535890947245906,1,1,-0.016514861611984566,0,0,0.07349245677303307,1,1,-0.09826915785668311,0,-1,1.0
2020-12-04,11.268223,11.378732,11.182062,11.1914,65082764.0,SOKM,11.1914,0,-0.01321717968839553,-0.004173229047097937,0.007589739896102454,0.024874118690458014,0.021664209760055946,11.18721,11.362435999999997,10.6966655,0.046251282701136986,52.18782583683889,0.007113116969172495,-0.01364441537448128,0.020757532343653774,-1.0766184633879017,0.3558745357142857,5294767003.08,0.021757778294047236,1,1,0.08954196972675454,1,1,0.20920528262773197,1,1,0.005021713101131198,1,0,0.1079489608091928,1,1,-0.07698768697392633,0,-1,1.0
2020-12-07,11.10714,11.200793,11.013489,11.0135,57662252.0,SOKM,11.0135,0,-0.015896134531872663,-0.06369285963256732,-0.005912085928332922,0.02514267831019185,0.021739319399908193,11.183935,11.351386,10.703268000000001,0.028984792308293095,35.34179603739601,-0.01586845576025908,-0.01408922345163684,-0.001779232308622241,-1.0929305266182854,0.32109082142857137,5237104751.08,0.021255731602124683,1,1,0.11309756208289823,1,1,0.20407681481817774,1,1,0.03401280246969618,1,1,0.09778907704181239,1,1,-0.06632768874563044,0,-1,1.0
2020-12-08,11.1623955,11.313176,11.05095,11.079,66223483.0,SOKM,11.079,0,0.005947246561038844,-0.024735915492957616,0.021586183367297007,0.024669570434473466,0.02174502593329487,11.195640000000001,11.344454,10.710198,0.03443465751053343,43.575802106294404,-0.028468053132204574,-0.016964989387750387,-0.011503063744454187,-1.7444593240330986,0.29299439285714285,5303328234.08,0.020290639949454015,1,1,0.1834371333152811,1,1,0.18512501128260683,1,1,0.005072659987363393,1,0,0.06171134578933124,1,1,-0.07860817763336048,0,-1,1.0
2020-12-09,11.177381,11.238254,11.097776,11.1165,46230823.0,SOKM,11.1165,0,0.003384782020037891,-0.014940053699125322,0.04213930814662037,0.024314141016299414,0.021748977015296357,11.218115000000001,11.33771,10.717081499999999,0.03726933493974105,45.000485389767995,-0.03502365730529888,-0.02057672297126009,-0.014446934334038795,-2.304305412744867,0.27694303571428563,5349559057.08,0.07835199928034897,1,1,0.19629379750820863,1,1,0.20050375567849588,1,1,0.03875320469572263,1,1,0.018531012458957274,1,0,-0.07750640939144526,0,-1,1.0
2020-12-10,11.076235,11.200793,10.966662,10.9948,68956231.0,SOKM,10.9948,0,-0.010947690370170515,-0.03055205311560405,0.05671475390929093,0.02370245783404855,0.021791411668512988,11.247620000000001,11.333402,10.723684,0.025281983318419243,42.67237411396483,-0.04946894653145151,-0.026355167683298375,-0.023113778848153133,-2.1666978101670287,0.2809566428571429,5280602826.08,0.10051115072579764,1,1,0.19420089496853077,1,1,0.2120911703714483,1,1,0.04173791246771197,1,1,0.04684032451704456,1,1,-0.06729544875759452,0,-1,1.0
2020-12-11,11.00506,11.144602,10.882376,11.079,52317046.0,SOKM,11.079,0,0.007658165678320783,-0.010043426202262395,0.02601383576740357,0.02229039111491209,0.02180913394290683,11.261665,11.329656,10.7326745,0.03226833162600817,48.648258610736995,-0.05350592303021706,-0.03178531875268211,-0.02172060427753495,-1.4174741731400653,0.2702533571428572,5332919872.08,0.09045040166079965,1,1,0.19188554923729573,1,1,0.15723440743749428,1,1,0.06593555375033833,1,1,0.038044949905226,1,1,-0.07523242169870936,0,-1,1.0
2020-12-14,11.052823,11.163332,10.985393,11.0041,66605662.0,SOKM,11.0041,0,-0.0067605379546891164,-0.0008534979797522046,-0.005926086524476681,0.021642273728273476,0.020972960750079473,11.258385,11.315982000000002,10.7415715,0.0244404182386162,43.25452016689845,-0.06203397102178343,-0.03783504920650238,-0.02419892181528105,-6.4491995885298525,0.2675775714285714,5266314210.08,0.08085168255468433,1,1,0.18042366027208034,1,1,0.128515735044211,1,1,0.06979216837360624,1,1,0.057024200070882713,1,1,-0.06212229987004847,0,-1,1.0
2020-12-15,11.120253,11.219523,11.013489,11.1071,75196784.0,SOKM,11.1071,0,0.009360147581356282,0.0025363299936818073,-0.05043985261304085,0.017252548124537498,0.020830689626714843,11.228885000000002,11.308302,10.751545,0.033070130850961554,43.254520166898494,-0.059792026046265434,-0.04222644457445499,-0.01756558147181044,-2.22623239436619,0.2709229285714287,5341510994.08,0.06576874251604825,1,1,0.13491370384708867,1,1,0.14418705152560074,1,1,0.0733584824121507,1,1,0.022769219688307363,1,1,-0.03372617514922893,0,-1,1.0
2020-12-16,11.036901,11.182062,10.882376,10.9292,72831524.0,SOKM,10.9292,0,-0.01601678205832313,-0.01684882831826573,-0.036336222478904556,0.01629767277095266,0.020811867947389817,11.208279999999998,11.294816,10.760489,0.015678748428626266,42.46354903203785,-0.07154557883130153,-0.0480902714258243,-0.023455307405477223,-3.153715961754877,0.2796191428571429,5268679470.08,0.08140577535409732,1,1,0.17309592650880212,1,1,0.17137576400834464,1,1,0.09854335175493167,1,1,0.04198843465212465,1,1,-0.00600226915053248,0,0,1.0
2020-12-17,11.210159,11.397462,10.938568,11.2851,179617016.0,SOKM,11.2851,0,0.0325641401017458,0.026403390693782613,-0.0033031574298961752,0.01801134743267785,0.02121238600133042,11.20641,11.289572,10.7711185,0.04771848903157094,50.97232610321614,-0.05154798538560179,-0.0487818142177798,-0.0027661711678219902,-0.4955340216730053,0.29634278571428585,5448296486.08,0.09543557434138816,1,1,0.15933398906522767,1,1,0.1410798309275063,1,1,0.058085440093574636,1,1,0.004147061169152089,1,0,-0.03983128195585328,0,-1,1.0
2020-12-18,11.3581295,11.463018,11.256985,11.4349,109681597.0,SOKM,11.4349,0,0.013274140238012988,0.032123837891506524,0.010757345401831486,0.018252200629278643,0.02085009043337484,11.212495,11.289572,10.7828715,0.06046891127284604,41.934055118110265,-0.02334305621434929,-0.0436940626170937,0.020351006402744412,2.1757778294047236,0.2608920000000001,5557978083.08,0.06634076380204457,1,1,0.18345591128912364,1,1,0.13513891682480828,1,1,0.0982780785140227,1,1,0.008194212454853078,1,0,-0.06388337458132565,0,-1,1.0
2020-12-21,11.488305,11.706515,11.219523,11.2476,153449938.0,SOKM,11.2476,0,-0.01637967975233723,0.02212811588407959,0.010094115956606142,0.01828333629675273,0.020772884953404677,11.218115000000001,11.285826000000002,10.794531000000001,0.04197208753210302,46.90630848838493,-0.01592047004069741,-0.038139344101814444,0.022218874061117035,2.1255731602124683,0.25152692857142867,5404528145.08,0.08993029624097582,1,1,0.17901596785091933,1,1,0.20566165226359412,1,1,0.1398876204701447,1,1,0.015825598349870074,1,0,-0.03830150432092172,0,-1,1.0
2020-12-22,11.321605,11.397462,11.275715,11.3038,66614469.0,SOKM,11.3038,0,0.00499662150147584,0.0177093930909058,0.002492084748618728,0.01809949450100108,0.020724464947811546,11.21952,11.283578,10.8067995,0.04598961052252348,50.520051170810405,-0.005440432781673721,-0.031599561837786304,0.026159129056112583,2.0290639949454015,0.24818357142857156,5471142614.08,0.15990197986517796,1,1,0.161556290804862,1,1,0.1673596489676037,1,1,-0.0008315787611247183,0,0,0.012429448504042817,1,0,-0.04473716803198935,0,-1,1.0
2020-12-23,11.803913,12.240332,11.32254,11.9875,402883935.0,SOKM,11.9875,0,0.060484084997965315,0.09683233905500876,0.053503475792489485,0.022523265470566906,0.022144861924756797,11.24996,11.29463,10.824453,0.1074462607948874,63.32151397707592,0.05737259279484519,-0.013805130911260005,0.0711777237061052,7.835199928034897,0.30571357142857153,5874026549.08,0.10937226277372258,1,1,0.11327632950990596,1,1,0.07499478623566214,1,1,-0.03593743482794587,0,-1,-0.024225234619395186,0,-1,-0.09375599582898864,0,-1,1.0
2020-12-24,12.053028,12.371445,11.669054,12.0999,381405441.0,SOKM,12.0999,0,0.009376433785192928,0.07220139830395822,0.07666639972237776,0.022274754745981454,0.021975514431215485,11.29304,11.306994,10.8426215,0.11595705890867802,69.02299091251723,0.11489764026596383,0.011935423324184763,0.10296221694177907,10.051115072579764,0.3418365000000002,6255431990.08,0.08513293498293373,1,1,0.1013892676798982,1,1,0.05030620087769333,1,1,-0.06733939949916945,0,-1,-0.05728146513607546,0,-1,-0.10681080008925703,0,-1,1.0
2020-12-25,12.191631,12.36208,11.96874,12.0811,195186482.0,SOKM,12.0811,0,-0.0015537318490236318,0.056511206919168444,0.07499354884635556,0.02229189298069527,0.02197414075374528,11.335180000000001,11.316545999999999,10.861539,0.11228252276219775,73.95010768126336,0.15715803198532008,0.04097994505641182,0.11617808692890826,9.045040166079964,0.3565533571428573,6060245508.08,0.09302133083907926,1,1,0.06124442310716738,1,1,-0.002325947140574769,0,0,-0.08294774482456058,0,-1,-0.05581445398183926,0,-1,-0.09379940568325718,0,-1,1.0
2020-12-29,11.967804,12.156044,11.772071,11.8938,150586070.0,SOKM,11.8938,0,-0.01550355513984647,0.057452256481382635,0.011145400290749619,0.020249316367191326,0.021562277872345482,11.341735,11.314860000000001,10.879801,0.09320014217171813,67.33174508636088,0.1735357402328468,0.06749110409169883,0.10604463614114797,8.085168255468433,0.3625745714285715,5909659438.08,0.09212362743614322,1,1,0.044098605996401474,1,1,0.009450301837932384,1,0,-0.038583127343657986,0,-1,-0.05747532327767413,0,-1,-0.0755855992197616,0,-1,1.0
2020-12-30,11.911612,12.015566,11.800166,11.8376,74705012.0,SOKM,11.8376,0,-0.004725150918966192,0.04722305773279767,0.04204225352112689,0.01857184202578229,0.021453580351706088,11.365615,11.313735999999999,10.898250500000001,0.08619268753273746,65.21757481112562,0.17990647187711595,0.08997417764878225,0.0899322942283337,6.576874251604825,0.3665850000000001,5834954426.08,0.06487801581401631,1,1,0.07357910387240651,1,1,0.0158224640129756,1,0,-0.055374400216260056,0,-1,-0.04904710414273172,0,-1,-0.07599513414881387,0,-1,1.0
2020-12-31,11.856357,11.987472,11.715879,11.8189,88174897.0,SOKM,11.8189,0,-0.00157971210380492,-0.014064650677789503,0.04730130880541594,0.018480207796714353,0.021422351895051626,11.392305,11.312423999999998,10.918058,0.0825093620129147,68.18161761461407,0.18135583174795755,0.10825050846861732,0.07310532327934023,8.140577535409733,0.3692608571428572,5746779529.08,0.08478792442613114,1,1,0.08319725185931004,1,1,0.015847498498168244,1,0,-0.0697273011870817,0,-1,-0.05150225486297366,0,-1,-0.08014282209004209,0,-1,1.0
2021-01-05,12.376128,12.596209,12.156044,12.3621,290017622.0,SOKM,12.3621,0,0.04596028395197527,0.02166960057521128,0.09000731838501763,0.020887911444200657,0.022196418632199424,11.443345,11.318792,10.940066499999999,0.12998399049950948,73.54052764833223,0.22375683071516583,0.13135177291792702,0.09240505779723882,9.543557434138815,0.4060525000000001,6036797151.08,0.05833151325422059,1,1,0.04166767782172931,1,1,-0.012878070877925252,0,0,-0.08030189045550506,0,-1,-0.09924689170933743,0,-1,-0.11826469612768054,0,-1,1.0
2021-01-06,12.338667,12.502558,12.184141,12.1935,128062849.0,SOKM,12.1935,0,-0.013638459485038945,0.009303788562299964,0.08954196972675454,0.02090694466594441,0.02223523379695017,11.49345,11.320478000000001,10.961185,0.11242534452251274,71.09613338063141,0.24097747855881657,0.15327691404610494,0.08770056451271163,6.634076380204457,0.416086642857143,5908734302.08,0.1098290072579653,1,1,0.06451798089145844,1,1,-0.007676220937384737,0,0,-0.03379669496042981,0,-1,-0.08755484479435771,0,-1,-0.09054004182556286,0,-1,1.0
2021-01-07,12.279665,12.38081,12.193506,12.2591,96792447.0,SOKM,12.2591,0,0.005379915528765267,0.030713480973280083,0.11309756208289823,0.020348328509093898,0.022240703445984222,11.55573,11.325909999999999,10.981741999999999,0.1163165188182349,70.70750647109574,0.25695630546129067,0.1740127923291421,0.08294351313214857,8.99302962409758,0.41407857142857146,6005526749.08,0.08173520078961749,1,1,0.10618234617549405,1,1,-0.009168699170412298,0,0,-0.03514124201613489,0,-1,-0.10008075633610958,0,-1,-0.10776484407501363,0,-1,1.0
2021-01-08,12.838768,13.251775,12.34335,13.1113,490792522.0,SOKM,13.1113,0,0.0695157066995129,0.10759782388321959,0.1834371333152811,0.02487300082902732,0.023910256955825385,11.657345,11.348574000000001,11.005951,0.1912918747321335,81.5706472988223,0.33452881878418417,0.20611599762015054,0.12841282116403363,15.990197986517796,0.4635777857142858,6496319271.08,0.0014262506387621166,1,0,0.006429568387574136,1,0,-0.07713956663336208,0,-1,-0.11213990984875644,0,-1,-0.18428378574206983,0,-1,-0.17587119507600313,0,-1,0.0
2021-01-11,13.167488,13.467175,12.849071,13.2986,330952810.0,SOKM,13.2986,0,0.014285387413910167,0.12519777644281627,0.19629379750820863,0.024868851252952625,0.023957453746180118,11.76645,11.38079,11.030019500000002,0.20567329912698695,80.62543728896054,0.40643402074617363,0.24617960224535518,0.16025441850081845,10.937226277372257,0.4742807857142856,6827272081.08,0.003519167431158099,1,0,-0.030988224324364988,0,-1,-0.1267577038184471,0,-1,-0.10563517964296987,0,-1,-0.19225331989833527,0,-1,-0.1896139443249666,0,-1,0.0
2021-01-12,13.225553,13.457809,13.04574,13.13,166799819.0,SOKM,13.13,0,-0.012678026258403086,0.06211727780878662,0.19420089496853077,0.02494584360957452,0.024039777302243874,11.87321,11.415816,11.054837,0.18771538648647668,75.63594567617434,0.4446887058076072,0.2858814229578056,0.1588072828498016,8.513293498293372,0.4889976428571427,6660472262.08,0.014980959634425028,1,0,-0.03209444021325214,0,-1,-0.14336633663366338,0,-1,-0.05777608530083789,0,-1,-0.1897258187357198,0,-1,-0.19507996953541518,0,-1,0.0
