date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-01-17,1.3440979,1.3651377,1.3284404,1.3358,6207821.0,OYAKC,0.03009307234617109,0.0302800084930653,0.03075399578423836,0.0299272743410514,0,-0.009050445103857552,0.009293539856441324,,,,,,,,,-0.0004945563835269048,-0.00044198794053154633,-5.256844299535851e-05,-6.502414782669552,,-56879412.13999999,0.0017966761491241545,1,0,-0.01834106902230881,0,0,-0.034810600389279966,0,-1,-0.0512801317562509,0,-1,10.578737519579954,1,1,15.116372297210766,1,1,0.0
2020-01-20,1.352416,1.3675841,1.3382263,1.3505,6293573.0,OYAKC,0.030424235816367762,0.03046739970812945,0.0308091085946798,0.03014773234125532,0,0.011004641413385308,0.012900322508062834,,,,,,,,,-0.0004751409369740181,-0.0004486185398200407,-2.6522397153977417e-05,-0.713130421996766,,-50585839.13999999,-0.003628285820066801,0,0,-0.016364309514994457,0,0,-0.03265457238059988,0,-1,-0.052573121066271766,0,-1,10.509944611883233,1,1,13.9435604886757,1,1,0.0
2020-01-21,1.380306,1.4067279,1.3357799,1.392,20401269.0,OYAKC,0.031359153096174694,0.031095709176414157,0.03169094510112092,0.03009261953081388,0,0.03072935949648281,0.005271900050552336,,,,,,,,,-0.00037993439741694154,-0.0004348817113394209,5.4947313922479334e-05,6.552357624004901,,-30184570.139999993,-0.017528735632184045,0,0,-0.052658045977011514,0,-1,-0.07025862068965516,0,-1,-0.08081896551724144,0,-1,10.204072024527662,1,1,14.075441017793636,1,1,0.0
2020-01-22,1.3959633,1.4091744,1.387156,1.3872,14903485.0,OYAKC,0.031251018085498225,0.03144843882280262,0.03174606016437508,0.03125002684790036,0,-0.0034482758620690834,0.010710382513661187,,,,,,,,44.06634257935372,-0.0003096387972205787,-0.00040983312851565246,0.00010019433129507374,6.987505784359094,0.04752972142857142,-45088055.13999999,-0.01593137254901955,0,0,-0.08996539792387537,0,-1,-0.06350922722029984,0,-1,-0.08643310265282567,0,-1,10.26116120101046,1,1,12.857365732235822,1,1,0.0
2020-01-23,1.4138228,1.4336393,1.387156,1.3945,27148105.0,OYAKC,0.031415473414235354,0.03185077991096435,0.032297208544103964,0.03125002684790036,0,0.0052623990772782125,0.03449554896142448,,,,,,,,45.21008403361347,-0.0002379163059171019,-0.0003754497639959424,0.0001375334580788405,4.590114752868835,0.04648124285714285,-17939950.139999993,-0.021082825385442927,0,-1,-0.04037289351021878,0,-1,-0.06489781283614204,0,-1,-0.084187880960918,0,-1,10.239419776146221,1,1,13.230574056143517,1,1,0.0
2020-01-24,1.3761469,1.4042814,1.3553518,1.37,19262102.0,OYAKC,0.0308635342972409,0.03100201244247572,0.03163583003786676,0.03053353778403444,0,-0.017569021154535625,0.025602635125018702,,,,,,,,51.56549520766774,-0.00022304150518695498,-0.0003449681122341449,0.00012192660704718992,3.513411409142453,0.04491180714285713,-37202052.13999999,-0.0017518248175184548,0,0,-0.05357664233576653,0,-1,-0.0571532846715328,0,-1,-0.028540145985401555,0,-1,10.572590961399786,1,1,14.26033017305076,1,1,0.0
2020-01-27,1.3800611,1.4042814,1.3504587,1.3505,20689691.0,OYAKC,0.030424235816367762,0.031090192038056935,0.03163583003786676,0.030423305404713396,0,-0.014233576642335821,0.0,,,,,,,,57.911733046286336,-0.0002438894289559304,-0.00032475237557850204,8.086294662257163e-05,1.2900322508062834,0.04421601428571426,-57891743.13999999,-0.03080340614587196,0,-1,-0.03265457238059988,0,-1,-0.05435024065161065,0,-1,0.0,0,0,10.70205146043636,1,1,14.595939664170412,1,1,0.0
2020-01-28,1.3543731,1.3773701,1.3406729,1.348,11448158.0,OYAKC,0.030367915498307103,0.03051148950592006,0.03102956884769644,0.0302028496573222,0,-0.001851166234727919,-0.031609195402298895,,,,,,,,59.46941783345615,-0.0002619366945580473,-0.0003121892393744111,5.025254481636382e-05,-2.650393587058575,0.04421600714285713,-69339901.13999999,-0.016320474777448024,0,0,-0.03449554896142426,0,-1,-0.052596439169139586,0,-1,-0.010905044510385875,0,0,10.742607609212543,1,1,14.49053247565307,1,1,0.0
2020-01-29,1.3710092,1.387156,1.3504587,1.3627,22958142.0,OYAKC,0.030699078968503775,0.030886269683235625,0.03125002684790036,0.030423305404713396,0,0.010905044510385764,-0.01766147635524784,,,,,,,,55.89414595028068,-0.00024667365779691697,-0.0002990861230589123,5.2412465261995325e-05,-0.7140255009107421,0.04421429999999999,-46381759.139999986,-0.03588464078667353,0,-1,-0.059220664856534766,0,-1,-0.07000807220958383,0,-1,0.005357011814779655,1,0,11.870935019032451,1,1,13.86727819743578,1,1,0.0
2020-01-30,1.3485016,1.3675841,1.3382263,1.3431,9895078.0,OYAKC,0.030257527674908212,0.030379215606922794,0.0308091085946798,0.03014773234125532,0,-0.014383209804065489,-0.036859089279311585,,,,0.03054983012564303,,,,53.78086419753088,-0.0002671278073130938,-0.0002926944599097486,2.5566652596654808e-05,-0.36350148367952917,0.044214292857142845,-56276837.139999986,-0.016380016380016404,0,0,-0.0673814310177947,0,-1,-0.054649691013327395,0,-1,0.12203112203112187,1,1,12.000418130255616,1,1,13.832728866789916,1,1,0.0
2020-01-31,1.3465445,1.3602446,1.3357799,1.3382,9583924.0,OYAKC,0.03014713985150932,0.030335125809132186,0.030643763404917316,0.03009261953081388,0,-0.0036482763755490977,-0.023211678832116833,-0.0633442990130888,0.021233535446069807,,0.03044789034995324,,,,50.96342902084155,-0.00028891481284832113,-0.0002919385304974631,3.023717649141991e-06,0.17966761491241545,0.0447351357142857,-65860761.139999986,-0.020101629053953185,0,-1,-0.03654162307577358,0,-1,-0.07861306232252274,0,-1,0.012853086235241173,1,0,11.854939644127272,1,1,13.81028318741065,1,1,0.0
2020-02-03,1.3516821,1.3700306,1.3308868,1.3456,10870815.0,OYAKC,0.030313847992968868,0.030450866315559565,0.03086422365793396,0.02998238715149284,0,0.00552981617097581,-0.003628285820066801,-0.010733715630054541,0.01846987218442766,,0.030431444817079524,,,,40.70375653827862,-0.00028939327242076193,-0.0002914294788821229,2.0362064613609933e-06,-0.3628285820066801,0.04158966428571426,-54989946.139999986,-0.01278240190249691,0,0,-0.029131985731272292,0,-1,-0.1655023781212841,0,-1,0.0036414982164092446,1,0,11.41830643112672,1,1,13.786283874172367,1,1,0.0
2020-02-04,1.366361,1.3798165,1.3529053,1.3676,11897290.0,OYAKC,0.030809466791902662,0.0307815544422718,0.03108468165813788,0.03047842272078028,0,0.01634958382877527,0.014540059347180945,0.046846295162277896,0.01633603321939667,,0.03050038088638577,,,,48.88686960472509,-0.00024693366251361815,-0.00028253031560842196,3.559665309480381e-05,-1.7528735632184045,0.04001447142857141,-43092656.139999986,-0.0357560690260309,0,-1,-0.053670663936823515,0,-1,-0.06083650190114054,0,-1,0.0,0,0,11.616531362653786,1,1,13.851176600938974,1,1,0.0
2020-02-05,1.3773701,1.3896025,1.3602446,1.3651,14119850.0,OYAKC,0.030753146473842006,0.03102956884769644,0.03130514191115452,0.030643763404917316,0,-0.0018280198888562804,0.0017612093637631165,0.05283047971618071,0.01620345105754923,,0.03057753972212887,,,,54.316002019182214,-0.00021534631644860164,-0.00026909351577645793,5.374719932785629e-05,-1.5931372549019551,0.0387912357142857,-57212506.139999986,-0.07523258369350228,0,-1,-0.04834810636583409,0,-1,-0.060874661196981816,0,-1,0.0,0,0,11.810296015413757,1,1,14.087819880089475,1,1,0.0
2020-02-06,1.37052,1.3822631,1.3577983,1.3651,7459709.0,OYAKC,0.030753146473842006,0.030875248923397512,0.031139798974204765,0.0305886528472886,0,0.0,0.016380016380016293,0.02385059626490671,0.0150440781289261,,0.030613359444415456,,,,57.880580957503994,-0.00018814430666605486,-0.00025290367395437735,6.475936728832249e-05,-2.1082825385442927,0.03791748571428571,-57212506.139999986,-0.01970551607940807,0,0,-0.04475862574170386,0,-1,-0.055527067614094316,0,-1,0.016189290161892744,1,0,12.43630478884472,1,1,13.55644935989095,1,1,0.0
2020-02-07,1.3866668,1.4262998,1.3602446,1.3676,22469069.0,OYAKC,0.030809466791902662,0.03123900608806225,0.03213186335434148,0.030643763404917316,0,0.0018313676653725075,0.02196981019279609,0.033320740460899057,0.014906138893353177,,0.030663033964944953,,,,54.922279792746046,-0.0001601953071715713,-0.00023436200059781615,7.416669342624486e-05,-0.17518248175184548,0.040365421428571434,-34743437.139999986,-0.05191576484352145,0,-1,-0.055498683825679795,0,-1,-0.042921906990347924,0,-1,0.007165837964317134,1,0,13.396659360858099,1,1,13.586364171454033,1,1,0.0
2020-02-10,1.3609787,1.4287463,1.240367,1.3089,48429360.0,OYAKC,0.029487065723838402,0.03066030130311265,0.032186978417595644,0.027943145580777956,0,-0.042921906990347924,-0.02727407847800234,-0.018300457511437718,0.017856301842716756,,0.030635549649731354,,,,28.234677841801968,-0.00024196303884145912,-0.00023588220824654477,-6.080830594914349e-06,-3.080340614587196,0.04875337142857144,-83172797.13999999,-0.0019100007640003858,0,0,-0.024295209718083965,0,-1,-0.050500420200168095,0,-1,0.03552601421040569,1,1,14.992914536614364,1,1,13.725972804302645,1,1,0.0
2020-02-11,1.3188992,1.3577983,1.2941896,1.326,12152085.0,OYAKC,0.02987229669937331,0.029712328973579255,0.0305886528472886,0.029155667961118594,0,0.013064405225762243,-0.030418250950570158,-0.042391853831154735,0.015679010025881703,,0.030569429596328142,,,,34.94094488188982,-0.0002725379868154659,-0.00024321336396032901,-2.9324622855136912e-05,-1.6320474777448024,0.05172410714285717,-71020712.13999999,-0.018476621417797823,0,0,-0.036877828054298734,0,-1,-0.05535444947209667,0,-1,0.03318250377073917,1,1,15.431139075101921,1,1,13.848319262375213,1,1,0.0
2020-02-12,1.3215903,1.3382263,1.3039756,1.3138,8637562.0,OYAKC,0.029597453547237293,0.029772954416752474,0.03014773234125532,0.02937612821413524,0,-0.009200603318250455,-0.03757966449344363,-0.04276867030965392,0.015688106641839394,,0.030503309542924927,,,,30.610283517539585,-0.0003153116819875415,-0.0002576330275657715,-5.767865442177e-05,-3.5884640786673527,0.05085035000000003,-79658274.13999999,-0.024204597351194956,0,-1,-0.035393514994671915,0,-1,-0.08753234891155415,0,-1,0.1470543461714111,1,1,18.462798050375074,1,1,14.302158487032377,1,1,0.0
2020-02-13,1.3211011,1.3308868,1.3064221,1.3211,8426346.0,OYAKC,0.029761908875974415,0.02976193365691436,0.02998238715149284,0.0294312432773894,0,0.005556401278733469,-0.03223207091055602,-0.019955489614243427,0.015317245163568388,,0.030473009211808295,,,,37.19224724986898,-0.00033211159720044833,-0.0002725287414927069,-5.9582855707741454e-05,-1.6380016380016404,0.04910285714285718,-71231928.13999999,-0.05185073045189614,0,-1,-0.03890697146317457,0,-1,-0.07592158050109743,0,-1,10.60898339200023,1,1,17.47273570752174,1,1,14.060497752695737,1,1,0.0
2020-02-14,1.3220795,1.3333334,1.3088685,1.3113,7786699.0,OYAKC,0.029541133229176633,0.029783975176590583,0.030037504467559716,0.029486356087830838,0,-0.0074180607069865845,-0.04116700789704586,-0.01834106902230881,0.015275794462680622,,0.030445412255958572,,,,39.183222958057335,-0.00035910090889584856,-0.0002898431749733352,-6.925773392251334e-05,-2.0101629053953185,0.047005871428571454,-79018627.13999999,-0.01677724395637925,0,0,-0.059711736444749364,0,-1,-0.06527873103027526,0,-1,10.162760285170062,1,1,16.148319080922104,1,1,13.896062809827601,1,1,0.0
2020-02-17,1.327462,1.3406729,1.3113152,1.3284,9252344.0,OYAKC,0.02992636420471154,0.029905232821375177,0.0302028496573222,0.02954147565671044,0,0.013040494166094874,0.01489800595920232,-0.016364309514994457,0.015365212421417564,,0.030420518675375756,,,,44.99489274770173,-0.0003454233868607319,-0.0003009592173508146,-4.4464169509917306e-05,-1.278240190249691,0.04648270714285717,-69766283.13999999,-0.016561276723878415,0,0,-0.15469738030713642,0,-1,-0.09206564287865115,0,-1,9.960076785798178,1,1,15.479574324882226,1,1,13.841421892355113,1,1,0.0
2020-02-18,1.3230582,1.3333334,1.316208,1.3187,5104182.0,OYAKC,0.029707841370636184,0.02980602345470497,0.030037504467559716,0.02965170127759332,0,-0.007302017464619115,-0.005505279034690891,-0.052658045977011514,0.013510777280890979,,0.030337953089098833,,,,38.469601677148816,-0.00034820295166702875,-0.00031040796421405746,-3.779498745297129e-05,-3.57560690260309,0.044909092857142875,-74870465.13999999,-0.018578903465534258,0,0,-0.02601046485174796,0,-1,-0.06680822021688038,0,-1,10.472719890797531,1,1,17.172300072005886,1,1,14.107179905198707,1,1,0.0
2020-02-20,1.2743732,1.2990826,1.255046,1.2624,9380585.0,OYAKC,0.02843950780791015,0.028709241580791706,0.029265898087626918,0.02827383596030292,0,-0.04269356184120732,-0.039123154209164346,-0.08996539792387537,0.016217285999978633,,0.030197377575219432,,,,32.263736263736234,-0.0004475901547194294,-0.00033784440231513185,-0.00010974575240429757,-7.523258369350227,0.047358821428571445,-84251050.13999999,0.02907160963244615,1,1,0.01552598225602031,1,0,0.0,0,0,11.518710786849894,1,1,17.44924450857522,1,1,14.555278265300487,1,1,0.0
2020-02-21,1.3763914,1.4434252,1.3088685,1.3382,99957261.0,OYAKC,0.03014713985150932,0.031007520569582052,0.032517666544307884,0.029486356087830838,0,0.06004435994930302,0.012943758988721576,-0.04037289351021878,0.02167450031888703,,0.030133960897083128,,,,50.0,-0.00038413551939109683,-0.0003471026257303249,-3.703289366077195e-05,-1.970551607940807,0.05854171428571431,15706210.860000014,-0.02555671797937531,0,-1,-0.03654162307577358,0,-1,-0.07308324615154682,0,-1,10.634729306716114,1,1,16.67484960857044,1,1,14.00336445999711,1,1,0.0
2020-02-24,1.2951684,1.3455658,1.2746179,1.2966,37361691.0,OYAKC,0.02920996975897996,0.029177718492045708,0.030313077531017796,0.02871475421352348,0,-0.03108653415035123,-0.011210249370853353,-0.05357664233576653,0.022389864024567198,,0.030051282670170078,,,,42.63379434756465,-0.00040480274388672924,-0.0003586426493616058,-4.6160094525123465e-05,-5.1915764843521455,0.060813435714285734,-21655480.139999986,-0.0037791146074347415,0,0,0.009486348912540521,1,0,-0.0433441308036403,0,-1,11.3281653837738,1,1,16.96261473671553,1,1,15.104610347971882,1,1,0.0
2020-02-25,1.2976147,1.3137615,1.2844038,1.3064,39652348.0,OYAKC,0.029430745405777742,0.029232829049674423,0.02959658621433916,0.0289352122137274,0,0.007558229214869705,-0.016561276723878415,-0.03265457238059988,0.022319564378349813,,0.030001608149640573,,,,40.44943820224721,-0.0003987701446001579,-0.0003666681484093162,-3.2101996190841715e-05,-0.19100007640003858,0.06046637857142859,17996867.860000014,-0.022428046540110214,0,-1,-0.04868340477648503,0,-1,-0.04868340477648503,0,-1,11.275403625532233,1,1,17.045913293398318,1,1,14.64660038191024,1,1,0.0
2020-02-26,1.3015292,1.3088685,1.2966362,1.3015,20569278.0,OYAKC,0.029320357582378855,0.029321015403693803,0.029486356087830838,0.02921078527718548,0,-0.0037507654623391007,-0.013043148555395345,-0.03449554896142426,0.022325524775996416,,0.029949230253844168,,,,40.148698884758396,-0.00039830522628950607,-0.0003729955639853542,-2.5309662304151895e-05,-1.8476621417797823,0.05924312142857143,-2572410.1399999857,-0.01874759892431821,0,0,-0.037572032270457245,0,-1,-0.04694583173261624,0,-1,11.2020154567904,1,1,16.8152517464748,1,1,14.904033882368607,1,1,0.0
2020-02-27,1.29052,1.3015292,1.2770642,1.282,23528192.0,OYAKC,0.028881059101505718,0.02907299874545644,0.029321015403693803,0.028769864771152197,0,-0.014982712255090291,0.01552598225602031,-0.059220664856534766,0.022317832357412196,,0.02985832926049426,,,,37.86152497808942,-0.00042844563661389654,-0.00038408557851106267,-4.4360058102833866e-05,-2.4204597351194956,0.05924313571428571,-26100602.139999986,-0.011466458658346279,0,0,-0.06489859594383773,0,-1,-0.02862714508580344,0,-1,11.266192619056246,1,1,16.783088275802143,1,1,15.045171153209935,1,1,0.0
2020-02-28,1.2548014,1.2746179,1.2159022,1.2526,48302951.0,OYAKC,0.02821873216111237,0.028268325580383866,0.02871475421352348,0.027391999453861796,0,-0.02293291731669278,-0.06396652219399201,-0.0673814310177947,0.022630824181769524,,0.02975638948480447,,,,34.42578548212353,-0.0005000125443739116,-0.0004072709716836325,-9.274157269027912e-05,-5.185073045189615,0.05924617857142857,-74403553.13999999,0.01365160466230253,1,0,-0.025387194635158705,0,-1,-0.0019160146894459107,0,0,11.450956616751164,1,1,16.24941056546651,1,1,15.360056521412854,1,1,0.0
2020-03-02,1.2790216,1.2941896,1.2648319,1.2893,26783861.0,OYAKC,0.029045514430242836,0.028813961327380972,0.029155667961118594,0.028494293960506838,0,0.02929905795944432,-0.005630109517198889,-0.03654162307577358,0.023770001594504795,,0.029701308213741145,,,,47.17741935483869,-0.0004844311937210778,-0.00042270301609112157,-6.172817762995625e-05,-1.677724395637925,0.0487612,-47619692.139999986,-0.04366710618164882,0,-1,-0.04932909330644519,0,-1,-0.017063522841851975,0,0,10.99633722070496,1,1,15.697626707992047,1,1,14.974856835732679,1,1,0.0
2020-03-03,1.2993273,1.3088685,1.2917433,1.3064,24469516.0,OYAKC,0.029430745405777742,0.029271410720358697,0.029486356087830838,0.029100557403489883,0,0.013263010936166886,0.0,-0.029131985731272292,0.023954133943184287,,0.029657153084381594,,,,47.17741935483869,-0.00043597232329546307,-0.0004253568775319899,-1.0615445763473177e-05,-1.6561276723878415,0.045615471428571426,-23150176.139999986,-0.14046233925290874,0,-1,-0.07677587262706675,0,-1,-0.02059093692590319,0,-1,10.898484536396438,1,1,14.448008603763423,1,1,14.785209337269857,1,1,0.0
2020-03-04,1.3042202,1.3113152,1.2941896,1.2942,24724460.0,OYAKC,0.02915590225364173,0.029381638594054293,0.02954147565671044,0.029155667961118594,0,-0.009338640538885445,-0.005608912792931298,-0.053670663936823515,0.02365006109225371,,0.029574474857468547,,,,47.17741935483871,-0.00041496243611478453,-0.00042327798924854886,8.315553133764328e-06,-1.8578903465534258,0.04439224999999999,-47874636.139999986,-0.007572245402565292,0,0,-0.0491423273064443,0,-1,-0.011358368103847938,0,0,11.050740425083069,1,1,15.214660714548558,1,1,15.054289644252773,1,1,0.0
2020-03-05,1.3005506,1.3064221,1.2966362,1.2991,16745300.0,OYAKC,0.029266290077040617,0.029298969378392138,0.0294312432773894,0.02921078527718548,0,0.003786122701282535,0.013338533541341402,-0.04834810636583409,0.023691611975171556,,0.02950013203762848,,,,46.80974477958236,-0.00038496691539024325,-0.00041561577447688777,3.064885908664452e-05,2.907160963244615,0.043517778571428564,-31129336.139999986,-0.013162958971595584,0,0,-0.02825032714956499,0,-1,-0.024478485105072556,0,-1,11.024850140898861,1,1,13.797119347053755,1,1,15.09318169277157,1,1,0.0
2020-03-06,1.3054435,1.316208,1.2966362,1.304,25168621.0,OYAKC,0.02937667790043951,0.029409197252087734,0.02965170127759332,0.02921078527718548,0,0.003771842044492546,0.04103464793230094,-0.04475862574170386,0.023725112326875703,,0.029431308608958352,,,,48.926154751397476,-0.00034827319768089907,-0.00040214725911769003,5.3874061436790964e-05,-2.555671797937531,0.04316827142857143,-5960715.139999986,-0.011273006134969399,0,0,-0.04877300613496938,0,-1,-0.020628834355828296,0,-1,11.019456194659437,1,1,14.218202086880472,1,1,15.053010611176795,1,1,0.0
2020-03-09,1.2954129,1.3015292,1.2868502,1.2917,18606173.0,OYAKC,0.029099581935581074,0.029183226619152042,0.029321015403693803,0.028990325024168838,0,-0.009432515337423175,0.001861475219111286,-0.055498683825679795,0.023762523281620908,,0.02934581436614227,,,,44.52402267979709,-0.0003376601545334451,-0.0003892498382008411,5.158968366739597e-05,-0.37791146074347415,0.04229519285714286,-24566888.139999986,0.0133157853990864,1,0,-0.03971510412634516,0,-1,0.03034760393280167,1,1,11.274095855940008,1,1,15.185377670573306,1,1,14.70415310021285,1,1,0.0
2020-03-10,1.2844038,1.2990826,1.2697248,1.2771,42529199.0,OYAKC,0.028770671278106823,0.0289352122137274,0.029265898087626918,0.02860452183420244,0,-0.011302934117829344,-0.022428046540110214,-0.024295209718083965,0.021917748371223456,,0.02930999464385569,,,,43.882352941176464,-0.0003517350004753096,-0.0003817468706557348,3.00118701804252e-05,-2.2428046540110214,0.04316893571428572,-67096087.139999986,-0.02685772453214308,0,-1,-0.02685772453214308,0,-1,0.05747396445070874,1,1,11.374614750073844,1,1,15.492300146004343,1,1,14.761796554821343,1,1,0.0
2020-03-11,1.2748624,1.2795107,1.2697248,1.2771,18386864.0,OYAKC,0.028770671278106823,0.028720262340629812,0.028824979834406354,0.02860452183420244,0,0.0,-0.013212795549374157,-0.036877828054298734,0.021669709444818885,,0.029254913372792363,,,,52.59076489249207,-0.00035875392535312037,-0.00037714828159521194,1.8394356242091572e-05,-1.874759892431821,0.039321214285714286,-67096087.139999986,-0.019184088951530787,0,0,-0.028736982225354257,0,-1,0.04400595098269511,1,1,11.394514961411407,1,1,15.350511140224214,1,1,14.761796554821343,1,1,0.0
2020-03-12,1.2707033,1.2795107,1.2648319,1.2673,27631797.0,OYAKC,0.028549895631309045,0.02862656560669138,0.028824979834406354,0.028494293960506838,0,-0.007673635580612181,-0.024478485105072556,-0.035393514994671915,0.021644404193092267,,0.02920253547699595,,,,33.71612310519063,-0.00037777645170732066,-0.0003772739156176337,-5.025360896869545e-07,-1.146645865834628,0.027439328571428563,-94727884.13999999,-0.054051921407717196,0,-1,-0.017359741182040644,0,0,0.08103842815434392,1,1,12.839835201164302,1,1,14.986459401598466,1,1,14.842738357427706,1,1,0.0
2020-03-13,1.271682,1.2844038,1.2648319,1.2697,20322263.0,OYAKC,0.028603963136647276,0.028648613884805767,0.0289352122137274,0.028494293960506838,0,0.00189378994713163,-0.02630368098159508,-0.03890697146317457,0.021596289392612062,,0.029144638190029597,0.02992388611071687,,,42.46498599439777,-0.00038406191834864517,-0.000378631516163836,-5.430402184809172e-06,1.365160466230253,0.023769614285714287,-74405621.13999999,-0.03851303457509636,0,-1,-0.01535795857289124,0,0,0.18689454201779943,1,1,12.751958408085626,1,1,14.690193070005147,1,1,14.792776057705705,1,1,0.0
