date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-02,1.8255382,1.8588398,1.7982912,1.8104,461760406.0,ZOREN,1.8104,0,0.013548314858358612,0.04544667090142629,0.26698859262369656,0.026258524073914522,0.028761957864799046,1.6687100000000001,1.400968,1.1710715,0.5459346419070057,77.27727727727728,0.1203266065806925,0.11942040725276908,0.000906199327923421,8.335826700975414,0.08477079285714283,27201366283.32,0.32440344675209887,1,1,0.4381352187361909,1,1,0.4782368537339816,1,1,1.5016570923552806,1,1,0.7458020326999559,1,1,0.558550596553248,1,1,1.0
2022-09-05,1.8243271,1.84673,1.810401,1.8165,353053691.0,ZOREN,1.8165,0,0.003369421122403793,-0.009865910825248014,0.2821146245059287,0.02589866807800166,0.02871472163430353,1.6886949999999998,1.4130779999999998,1.174977,0.5459877086955744,77.27727727727728,0.11800862093452813,0.11913804998912089,-0.001129429054592762,7.529746048659214,0.08347337857142854,27554419974.32,0.4133223231489127,1,1,0.37665840902835135,1,1,0.5032755298651252,1,1,1.3332782824112308,1,1,0.6566473988439308,1,1,0.49661436829066874,1,1,1.0
2022-09-06,1.791631,1.8406751,1.7437977,1.768,270485525.0,ZOREN,1.768,0,-0.026699697219928376,-0.02342023862129916,0.2320557491289199,0.027363883955241204,0.028782118664464944,1.705345,1.423856,1.1784585,0.5002649647823829,65.14886164623468,0.11097876185637068,0.11750619236257086,-0.00652743050620018,2.0962060403072025,0.07958094999999997,27283934449.32,0.5308257918552037,1,1,0.3835972850678733,1,1,0.6198529411764706,1,1,1.4897624434389143,1,1,0.6335972850678733,1,1,0.5274321266968325,1,1,1.0
2022-09-08,1.7783102,1.8588398,1.7377427,1.7499,606857987.0,ZOREN,1.7499,0,-0.010237556561085936,-0.013640719237923427,0.11586532330059929,0.019758214451158433,0.028629049050189714,1.7144300000000001,1.433786,1.1819405000000003,0.48053138038674503,58.741808650065536,0.1027624476286817,0.11455744341579303,-0.011794995787111337,1.4082058414464527,0.08174197857142852,26677076462.32,0.12452140122292699,1,1,0.6227784444825419,1,1,0.6193496771244071,1,1,1.491285216298074,1,1,0.6470084004800274,1,1,0.4947711297788444,1,1,1.0
2022-09-09,1.784365,1.8285655,1.7559073,1.7862,337955212.0,ZOREN,1.7862,0,0.020744042516715133,0.0,0.12594553706505285,0.020006583769578368,0.02870146903401797,1.7244199999999998,1.4443219999999999,1.1856645000000001,0.5064969896627587,64.18535863938871,0.09804980887332793,0.11125591650730002,-0.013206107633972092,4.24277793988912,0.08130609285714281,27015031674.32,0.3287985667898332,1,1,0.5355503303101556,1,1,0.6677863621095061,1,1,1.4406561415295038,1,1,0.6237263464337701,1,1,0.46097861381704175,1,1,1.0
2022-09-12,1.8382533,1.8648945,1.8043461,1.8407,482232881.0,ZOREN,1.8407,0,0.03051170081737764,0.016736632788334038,0.17376610126259395,0.020262714670868424,0.02743291979161598,1.738045,1.456312,1.189661,0.547247493193439,67.12669683257919,0.09758777214052006,0.10852228763394403,-0.010934515493423974,6.2943927932089805,0.08130195714285708,27497264555.32,0.4177215189873418,1,1,0.45064377682403434,1,1,0.9210083120551964,1,1,1.36181887325474,1,1,0.4276090617699788,1,1,0.4276090617699788,1,1,1.0
2022-09-15,1.8994073,1.9375528,1.768017,1.9133,885718641.0,ZOREN,1.9133,0,0.03944151681425545,0.05328929259565096,0.20151971866365237,0.02139132701512153,0.027753166933093893,1.7540900000000001,1.4701160000000002,1.1940505000000001,0.6023610391687788,69.2291401948327,0.10190511917731704,0.10719885394261863,-0.005293734765301594,4.289763436171379,0.0860590571428571,28382983196.32,0.5000261328594575,1,1,0.4240840432760151,1,1,0.8671405425181624,1,1,1.3165211937490198,1,1,0.43673234725343635,1,1,0.4114357392985939,1,1,1.0
2022-09-16,1.9296815,1.9799368,1.8770043,1.9012,415965314.0,ZOREN,1.9012,0,-0.0063241519887106135,0.07533936651583706,0.18936502971535818,0.021650321634529828,0.02766460832688669,1.7692249999999998,1.483558,1.1984400000000002,0.5863956476753109,68.36051861145964,0.10316110196480954,0.10639130354705682,-0.00323020158224728,5.015466195315943,0.08951897142857138,27967017882.32,0.480906795707974,1,1,0.4363033873343152,1,1,0.8503576688407322,1,1,1.3153271617925522,1,1,0.41721018304228896,1,1,0.414054281506417,1,1,1.0
2022-09-19,2.0429072,2.0889242,1.9072787,1.986,662731698.0,ZOREN,1.986,0,0.04460340837365884,0.13492199554260242,0.20590199769263462,0.022609528652618154,0.027978522128084972,1.7861800000000003,1.499058,1.203314,0.6504420292625199,74.73225630785987,0.10973418133432866,0.1070598791045112,0.00267430222981746,11.944084324446202,0.09773796428571424,28629749580.32,0.37195367573011073,1,1,0.3566968781470292,1,1,0.8231621349446123,1,1,1.2194864048338365,1,1,0.4024169184290032,1,1,0.6341389728096678,1,1,1.0
2022-09-20,2.136152,2.1797469,2.0707595,2.1797,500775697.0,ZOREN,2.1797,0,0.09753272910372601,0.22030007837868104,0.2949738593155893,0.029910708360673836,0.030225319172942064,1.8110050000000002,1.518554,1.209066,0.8027965388159124,80.83700440528634,0.12908534971404517,0.111464973226418,0.017620376487627168,22.030007837868105,0.10768295714285711,29130525277.32,0.1861265311740148,1,1,0.22223241730513377,1,1,0.7250539065008947,1,1,0.9361380006422904,1,1,0.24723585814561644,1,1,0.41670872138367665,1,1,1.0
2022-09-21,2.3208249,2.3977218,2.1858017,2.3977,968861327.0,ZOREN,2.3977,0,0.10001376336193046,0.3026022708752105,0.434803422895099,0.03516707221410796,0.032370293545728596,1.847335,1.5432579999999998,1.2159985,0.9717951954710471,83.45811051693404,0.1601657767954292,0.12120513394022026,0.03896064285520895,32.440344675209886,0.1128761928571428,30099386604.32,0.0858739625474414,1,1,0.11615297993910834,1,1,1.0328648287942612,1,1,0.6818200775743419,1,1,0.13383659340201026,1,1,0.2651707886724779,1,1,1.0
2022-09-22,2.4752235,2.6156964,2.2342405,2.5673,1411726936.0,ZOREN,2.5673,0,0.0707344538516077,0.34181780170386244,0.5197419049310366,0.036960733012162586,0.03298909551198602,1.891235,1.571112,1.223779,1.0978460980291378,88.34735028878306,0.19622063246551136,0.13620823364527848,0.060012398820232876,41.33223231489127,0.13536566428571425,31511113540.32,-0.025941650761500346,0,-1,0.06364663264908677,1,1,0.8419351069216685,1,1,0.6768589568807697,1,1,0.1627001129591399,1,1,0.1910178008023995,1,1,0.0
2022-09-23,2.6938038,2.7912872,2.4703798,2.7065,1179993871.0,ZOREN,2.7065,0,0.05422038717719002,0.4235745844729646,0.5629150545706532,0.03766562853689822,0.03341296107933831,1.939975,1.602234,1.2321950000000002,1.1964867573720066,92.7784914663241,0.23333687970029926,0.15563396285628264,0.07770291684401662,53.08257918552037,0.15309775714285712,32691107411.32,-0.09617587289857743,0,-1,0.058156290411971234,1,1,0.7002401625715868,1,1,0.6062811749491965,1,1,0.09395898762239052,1,1,0.10515425826713454,1,1,0.0
2022-09-29,1.9878081,2.1434178,1.8830591,1.9678,950727315.0,ZOREN,1.9678,0,-0.272935525586551,-0.009164149043303094,0.1403569772832638,0.07620021071831434,0.04984807696213466,1.9520849999999998,1.61955,1.236857,0.5909680747248873,54.99889892094252,0.20082981551444612,0.16467313338791534,0.03615668212653078,12.452140122292699,0.2058621214285714,31740380096.32,0.44308364671206424,1,1,0.44003455635735333,1,1,1.384642748246773,1,1,1.1692753328590304,1,1,0.510773452586645,1,1,0.5200223599959344,1,1,1.0
2022-10-03,2.3262744,2.3735023,2.1979115,2.3735,195356606.0,ZOREN,2.3735,0,0.20616932615103156,0.08891131807129415,0.3851765392471549,0.08776386365589725,0.05597077333852344,1.9850849999999998,1.6447379999999998,1.243608,0.9085596104238634,62.80995495700441,0.20543619183020834,0.17282574507637394,0.0326104467538344,32.87985667898332,0.2296523,31935736702.32,0.15559300610912152,1,1,0.25510848957236165,1,1,1.089277438382136,1,1,0.6198862439435435,1,1,0.321424057299347,1,1,0.2295765746787446,1,1,1.0
2022-10-04,2.5539367,2.6096416,2.45827,2.6096,417777387.0,ZOREN,2.6096,0,0.09947335159047821,0.08837636067898402,0.5069584801062539,0.08947415872279872,0.05697310020494836,2.02898,1.6742839999999999,1.2515095,1.0851619584190129,66.33304501832859,0.2255382109741224,0.18336823825592363,0.04216997271819878,41.77215189873418,0.24392455714285718,32353514089.32,0.023221949724095747,1,1,0.35499693439607616,1,1,0.9768163703249539,1,1,0.4014025137952175,1,1,0.2807709993868792,1,1,0.037132127529123427,1,1,0.0
2022-10-05,2.7876542,2.87,2.621751,2.87,789897969.0,ZOREN,2.87,0,0.09978540772532196,0.11790597125384661,0.5643737054398779,0.09074106620557316,0.05790126252609358,2.08075,1.7090379999999998,1.2606525,1.2765988248149274,70.8727933934389,0.259490069722498,0.19859260454923852,0.060897465173259474,50.00261328594575,0.25560474285714285,33143412058.32,-0.050627177700348525,0,-1,0.2447386759581882,1,1,0.8523344947735192,1,1,0.21097560975609753,1,1,0.2426132404181185,1,1,-0.03797909407665501,0,-1,0.0
2022-10-06,2.8530464,3.0274262,2.6641352,2.8155,1521826601.0,ZOREN,2.8155,0,-0.01898954703832756,0.04027341585072963,0.555181175430844,0.09088497593609034,0.05806118744485309,2.131005,1.7424600000000001,1.2696740000000002,1.2174983499701497,69.90882594723863,0.2787857987165534,0.2146312433827015,0.06415455533385189,48.0906795707974,0.2729043071428571,31621585457.32,-0.030118984194636877,0,-1,0.24947611436689754,1,1,0.8516071745693481,1,1,0.14192860948321795,1,1,0.2215237080447523,1,1,-0.047309536494405946,0,-1,0.0
2022-10-07,2.7598019,2.876055,2.6399157,2.7247,146686209.0,ZOREN,2.7247,0,-0.032250044397087674,0.3846427482467729,0.5358209796516542,0.09125463442181568,0.05826033273442904,2.178535,1.7733400000000001,1.2782115,1.1316503567680307,67.18423847365143,0.2834831841253824,0.22840163153123771,0.05508155259414471,37.195367573011076,0.2841524357142857,31474899248.32,-0.011120490329210586,0,0,0.3288802436965539,1,1,0.8333394502147027,1,1,0.23110801189121744,1,1,0.26667156017176197,1,1,-0.06444746210591978,0,-1,0.0
2022-10-10,2.6011646,2.706519,2.4703798,2.5854,157236329.0,ZOREN,2.5854,0,-0.051124894483796424,0.08927743838213598,0.44743029895868314,0.09280158576223448,0.058834831644057506,2.218495,1.8011920000000001,1.285992,1.0104324132654012,63.225004439708755,0.2728206435297311,0.2372854339309364,0.03553520959879472,18.61265311740148,0.2966971285714286,31317662919.32,0.030440163997834002,1,1,0.4543590933704649,1,1,0.8384389262783323,1,1,0.3840798329078672,1,1,0.3395992883112866,1,1,-0.0468399473969211,0,-1,0.0
2022-10-11,2.5836058,2.7428484,2.4158862,2.6036,145818850.0,ZOREN,2.6036,0,0.007039529666589495,-0.0022992029429796945,0.4381352187361909,0.09284816940758318,0.058480714636439175,2.258155,1.828682,1.293803,1.012362005653102,62.50045271811959,0.2628095858718309,0.2423902643191153,0.020419321552715586,8.587396254744139,0.3079418714285715,31463481769.32,0.027884467660162837,1,1,0.8721001689967736,1,1,0.77907512674758,1,1,0.451144569058227,1,1,0.29766477185435547,1,1,-0.03487478875403294,0,-1,0.0
2022-10-12,2.5279012,2.5975318,2.4824896,2.5007,85178294.0,ZOREN,2.5007,0,-0.039522200030726706,-0.12867595818815325,0.37665840902835135,0.09380984044282678,0.058905184276410096,2.292365,1.853508,1.300978,0.9221693218486402,60.510536835092395,0.24376263658576258,0.24266473877244477,0.0010978978133178163,-2.5941650761500346,0.30924029285714294,31378303475.32,0.09197424721078096,1,1,0.8909905226536567,1,1,0.9103850921741912,1,1,0.4987803415043788,1,1,0.3365457671851879,1,1,-0.016955252529291864,0,0,1.0
2022-10-13,2.494599,2.543038,2.4340508,2.4462,80589057.0,ZOREN,2.4462,0,-0.021793897708641596,-0.13116675546084178,0.3835972850678733,0.09368596022683587,0.05891740285551495,2.326275,1.8774860000000002,1.307669,0.8706568711195266,58.154947547490785,0.22171431293900534,0.2384746536057569,-0.016760340666751555,-9.617587289857743,0.3036162214285715,31297714418.32,0.17075463984956252,1,1,0.8811626195732156,1,1,0.9133349685226062,1,1,0.5222385741149538,1,1,0.3044313629302591,1,1,0.012345679012345512,1,0,1.0
2022-10-17,2.8336709,2.912384,2.6944094,2.8397,177202113.0,ZOREN,2.8397,0,0.16086174474695447,0.042206481447498945,0.6227784444825419,0.0983911787330376,0.061390846800973065,2.380765,1.909212,1.316206,1.1574890252741592,60.922089097769245,0.23330363984893632,0.2374404508543928,-0.004136811005456487,44.30836467120643,0.3230760142857143,31474916531.32,-0.002112899249920863,0,0,0.6524632883755326,1,1,0.6077050392647112,1,1,0.3113004894883262,1,1,0.09381272669648211,1,1,-0.04264534986090085,0,-1,0.0
2022-10-18,2.7755444,2.8821099,2.7004642,2.7428,145804122.0,ZOREN,2.7428,0,-0.03412332288622044,0.060880327995668004,0.5355503303101556,0.0994051971206437,0.0617512052838061,2.4285950000000005,1.93779,1.3243800000000001,1.071006810734079,55.94938454642623,0.23199495136128734,0.23635135095577173,-0.004356399594484389,15.559300610912153,0.32047772142857145,31329112409.32,0.08611637742452971,1,1,0.8079699577074522,1,1,0.6512323173399446,1,1,0.27818287880997516,1,1,0.09716348257255358,1,1,0.024318214962811613,1,1,1.0
2022-10-19,2.7228673,2.785232,2.6641352,2.6702,102294272.0,ZOREN,2.6702,0,-0.026469301443780124,0.025579966200645066,0.45064377682403434,0.10010329440790099,0.06200664297036638,2.4700699999999998,1.9650379999999998,1.3322515,1.0042762196176924,51.83533692433918,0.22253435552211753,0.2335879518690409,-0.011053596346923378,2.3221949724095747,0.3018806428571429,31226818137.32,0.3242453748782863,1,1,0.9319526627218935,1,1,0.6802486705115722,1,1,0.21769904876039248,1,1,0.13377275110478615,1,1,0.01359448730432189,1,0,1.0
2022-10-20,2.690171,2.785232,2.6035867,2.7247,101444601.0,ZOREN,2.7247,0,0.020410456145607103,0.08957491902267356,0.4240840432760151,0.10003738686059069,0.06197133000501043,2.51064,1.9938600000000002,1.3403650000000003,1.0328044972824562,50.33473111160155,0.21693378208092007,0.23025711791141676,-0.013323335830496691,-5.062717770034853,0.29193335000000004,31328262738.32,0.3111168202003891,1,1,0.9511138840973319,1,1,0.5755496017910231,1,1,0.15333798216317396,1,1,0.09333137593129526,1,1,-0.01556134620325167,0,0,1.0
2022-10-21,2.7258945,2.7912872,2.6520255,2.7307,96910323.0,ZOREN,2.7307,0,0.002202077292912996,0.11630283705338895,0.4363033873343152,0.09992455091286273,0.06199496630319494,2.552115,2.023286,1.3485085,1.0249779663976906,69.20791580643537,0.21055232104202304,0.22631615853753803,-0.015763837495514993,-3.0118984194636877,0.24306340714285715,31425173061.32,0.2882777309847291,1,1,0.9091075548394183,1,1,0.5188779433844799,1,1,0.13304280953601633,1,1,0.037719266122239636,1,1,0.013329915406306014,1,0,1.0
2022-10-25,2.6720066,2.7549582,2.5793674,2.6944,90722619.0,ZOREN,2.6944,0,-0.013293294759585517,-0.05116737683558126,0.3566968781470292,0.1001131191078964,0.062080723403859686,2.587535,2.051622,1.3565310000000002,0.9862428503292586,59.92576554283946,0.20025741770907501,0.22110441037184544,-0.02084699266277043,-1.1120490329210586,0.22662687142857146,31334450442.32,0.34382422802850354,1,1,0.8539563539192401,1,1,0.6382125890736341,1,1,0.13257125890736354,1,1,0.0629082541567696,1,1,0.05169982185273159,1,1,1.0
2022-10-26,2.6617131,2.7004642,2.6278062,2.6641,55808758.0,ZOREN,2.6641,0,-0.011245546318289779,-0.028693306110543992,0.22223241730513377,0.0986460453878361,0.06217531079976635,2.611755,2.0795939999999997,1.364069,0.9530536944978589,51.931665130786136,0.1874923804230435,0.21438200438208507,-0.02688962395904157,3.0440163997834,0.21494947142857143,31278641684.32,0.41139596861979655,1,1,0.784129724860178,1,1,0.7341316016666042,1,1,0.1727412634660861,1,1,0.07957659247025273,1,1,0.03866221237941536,1,1,1.0
2022-10-27,2.6744282,2.706519,2.6338608,2.6762,59052067.0,ZOREN,2.6762,0,0.004541871551368315,0.0022470226949293792,0.11615297993910834,0.0966023045911157,0.06215943002533234,2.62568,2.10454,1.3723640000000004,0.9500657260027219,41.66379903647627,0.17631985969554798,0.20676957544477767,-0.030449715749229694,2.7884467660162837,0.20153934285714284,31337693751.32,0.8213138031537253,1,1,0.7308123458635376,1,1,0.6923249383454151,1,1,0.1810029145803751,1,1,0.0543307675061655,1,1,0.02036469621104553,1,1,1.0
2022-10-28,2.734977,2.7549582,2.6701899,2.7307,38267811.0,ZOREN,2.7307,0,0.02036469621104553,0.002202077292912996,0.06364663264908677,0.09559194770304323,0.06215063502633437,2.63385,2.130818,1.380992,0.9773467188803411,46.35237439779767,0.16990469548231868,0.19939659945228588,-0.029491903969967204,9.197424721078097,0.18164486428571427,31375961562.32,0.7317171421247297,1,1,0.7494781557842312,1,1,0.5521294906068042,1,1,0.1020251217636503,1,1,-0.004431098253195209,0,0,0.024389350715933622,1,1,1.0
2022-10-31,2.8518355,2.912384,2.7307386,2.8639,145810905.0,ZOREN,2.8639,0,0.048778701431867244,0.048778701431867244,0.058156290411971234,0.09546011903490775,0.062216658011060175,2.6417200000000003,2.159396,1.3903159999999999,1.059891420367744,55.77689243027889,0.17356797485392228,0.19423087453261317,-0.020662899678690894,17.07546398495625,0.17775519999999995,31521772467.32,0.6067949299905724,1,1,0.6342749397674499,1,1,0.537029924229198,1,1,0.008484933133140027,1,0,-0.05705506477181477,0,-1,-0.05073501169733585,0,-1,1.0
2022-11-01,2.8215613,2.8881648,2.7549582,2.8337,92077912.0,ZOREN,2.8337,0,-0.010545060930898464,0.05169982185273159,0.44003455635735333,0.06937115743955378,0.06229491403064417,2.6850150000000004,2.184706,1.3993985,1.0249414301930435,61.33065620151499,0.1720509661011449,0.18979489284631954,-0.017743926745174637,-0.21128992499208632,0.16910422857142857,31429694555.32,0.6559621696015809,1,1,0.6111091505805133,1,1,0.5384479655573984,1,1,0.017080142569785073,1,0,-0.0769312206655609,0,-1,-0.05342837985672433,0,-1,1.0
2022-11-02,2.934787,3.0879748,2.785232,2.979,193556782.0,ZOREN,2.979,0,0.05127571726011926,0.11820126872114423,0.25510848957236165,0.054634392359900016,0.062322791039136544,2.7152900000000004,2.212558,1.4091470000000001,1.1140448796328557,65.35001635590447,0.18049261490052304,0.18793443725716025,-0.007441822356637207,8.61163774245297,0.16737427142857136,31623251337.32,0.6646189996643168,1,1,0.5203088284659281,1,1,0.4634105404498152,1,1,-0.02641826116146362,0,-1,-0.12400134273246066,0,-1,-0.09348774756629752,0,-1,1.0
2022-11-04,3.4452112,3.5905275,3.209072,3.536,255736537.0,ZOREN,3.536,0,0.18697549513259482,0.32127643673865913,0.35499693439607616,0.06454736244220133,0.0660594228280876,2.76161,2.2519139999999997,1.4217105,1.4871448863886143,80.86946150635099,0.22948259484418942,0.1962440687745661,0.033238526069623325,32.42453748782863,0.20240406428571425,31878987874.32,0.4589083710407238,1,1,0.2688348416289592,1,1,0.22946832579185528,1,1,-0.2568438914027149,0,-1,-0.2568438914027149,0,-1,-0.21060520361990953,0,-1,1.0
2022-11-07,3.5190802,3.7176795,3.3786077,3.5724,747261982.0,ZOREN,3.5724,0,0.010294117647058787,0.3082359834474677,0.2447386759581882,0.061549188455234397,0.06588736920481146,2.7967299999999997,2.291514,1.4345165,1.4903164236870055,83.94622618760548,0.2681535752006896,0.2106259700597908,0.0575276051408988,31.111682020038913,0.21883867857142855,32626249856.32,0.48813122830590094,1,1,0.20168514164147355,1,1,0.2406785354383607,1,1,-0.23051729929459186,0,-1,-0.24406561415295047,0,-1,-0.18984436233344526,0,-1,1.0
2022-11-08,3.5408778,3.6086922,3.4452112,3.5179,392532735.0,ZOREN,3.5179,0,-0.01525585040868882,0.22835992876846256,0.24947611436689754,0.06145369815054737,0.06585360706153531,2.83185,2.3299019999999997,1.44702,1.4311343312462856,75.69328686164567,0.2910478922868287,0.22671035450519839,0.06433753778163032,28.82777309847291,0.1972170357142857,32233717121.32,0.4819068194093066,1,1,0.17899883453196508,1,1,0.25128627874584275,1,1,-0.23408851871855374,0,-1,-0.23579408169646665,0,-1,-0.15148241848830268,0,-1,1.0
2022-11-09,3.6310952,3.7661183,3.4754853,3.6208,657403498.0,ZOREN,3.6208,0,0.02925040507120724,0.2777640540635917,0.3288802436965539,0.06061078730288121,0.06586228239610911,2.876655,2.36938,1.4600985,1.4798326962187827,83.11208327047818,0.3138767972142955,0.24414364304701783,0.06973315416727768,34.38242280285036,0.20500184285714282,32891120619.32,0.37961224038886443,1,1,0.21906760936809544,1,1,0.21738289880689332,1,1,-0.23077772867874502,0,-1,-0.10367874502872287,0,-1,-0.13543968183826782,0,-1,1.0
2022-11-10,3.759458,3.8387766,3.6389666,3.7601,507366571.0,ZOREN,3.7601,0,0.0384721608484313,0.26220208123531386,0.4543590933704649,0.058673897905314305,0.0657932126585164,2.93539,2.410918,1.4738735,1.5511687400580851,89.13464991023336,0.33929799854248976,0.26317451414611226,0.0761234843963775,41.139596861979655,0.21192182857142855,33398487190.32,0.264088721044653,1,1,0.2286641312731046,1,1,0.12236376692109263,1,1,-0.2769873141671765,0,-1,-0.17874524613707077,0,-1,-0.17230924709449214,0,-1,1.0
2022-11-15,4.895954,5.0013084,4.6259074,4.8742,1758009148.0,ZOREN,4.8742,0,0.2962953112949125,0.3784502262443439,0.8721001689967736,0.08496434381655889,0.07355348152709903,3.04892,2.47498,1.4930374999999998,2.2646199442411867,93.82977855715508,0.44422232438603215,0.29938407619409624,0.14483824819193591,82.13138031537252,0.28760490714285714,35156496338.32,-0.0496902055721965,0,-1,-0.07082187846210664,0,-1,-0.17268474826638225,0,-1,-0.44224693283000294,0,-1,-0.3776414591112388,0,-1,-0.34534898034549255,0,-1,0.0
2022-11-16,4.937127,5.164789,4.674346,4.7288,1328471899.0,ZOREN,4.7288,0,-0.029830536293135368,0.323703952524913,0.8909905226536567,0.0845443036294166,0.0737611838678341,3.160325,2.53577,1.5113835,2.1287889539617177,88.55103222072157,0.5097667697120438,0.34146061489768575,0.16830615481435807,73.17171421247298,0.3126892857142857,33828024439.32,0.010256301810184443,1,0,-0.10370495686009118,0,-1,-0.08962104550837424,0,-1,-0.36876163085772284,0,-1,-0.353387751649467,0,-1,-0.34571138555236003,0,-1,1.0
2022-11-17,4.608954,4.8923206,4.2565613,4.6017,912612820.0,ZOREN,4.6017,0,-0.026877854846895533,0.3080815259103442,0.8811626195732156,0.08473261944280278,0.07403097303636727,3.2680999999999996,2.59317,1.5290635000000001,2.0094891415562532,85.5534429407598,0.5451709161103486,0.38220267514021833,0.1629682409701303,60.67949299905724,0.34555846428571424,32915411619.32,0.01710237520916169,1,0,-0.043418736553882176,0,-1,-0.05526218571397523,0,-1,-0.35658560966599306,0,-1,-0.35000108655496887,0,-1,-0.3184257991611795,0,-1,1.0
2022-11-18,4.661631,4.8196626,4.438207,4.6925,534941621.0,ZOREN,4.6925,0,0.019731838233696175,0.2959843128590367,0.6524632883755326,0.07941833198886605,0.07344932077864764,3.36074,2.652508,1.547228,2.032843252578159,86.97681201691701,0.5739397383185891,0.42055008777589253,0.1533896505426966,65.59621696015809,0.3676154357142857,33450353240.32,-0.027085775173148585,0,-1,-0.07096430474160897,0,-1,-0.09031433137986145,0,-1,-0.3664571124134256,0,-1,-0.36257858284496536,0,-1,-0.33935002663825253,0,-1,1.0
2022-11-21,4.8898993,5.0073633,4.7106752,4.9589,808367932.0,ZOREN,4.9589,0,0.056771443793287135,0.3188213079439377,0.8079699577074522,0.07826570787420345,0.07358226088039178,3.471545,2.717416,1.566694,2.165200096508954,88.08181241867138,0.6111900720906451,0.4586780846388431,0.15251198745180206,66.46189996643169,0.3849157999999999,34258721172.32,-0.08669261328117117,0,-1,-0.12087358083445932,0,-1,-0.22466676077355863,0,-1,-0.36752102280747745,0,-1,-0.4114823852063966,0,-1,-0.38095142067797294,0,-1,0.0
2022-11-22,5.1896143,5.358545,4.843882,5.1587,901522093.0,ZOREN,5.1587,0,0.040291193611486475,0.058368552788149675,0.9319526627218935,0.07702803519384378,0.07348895776868197,3.59597,2.785956,1.587129,2.250334408860275,88.63289205702647,0.6493481390392288,0.49681209551892025,0.15253604352030858,45.89083710407238,0.41562256428571426,35160243265.32,-0.13028476166476044,0,-1,-0.15726830403008496,0,-1,-0.2910810863201969,0,-1,-0.35210421230154887,0,-1,-0.4753523174443173,0,-1,-0.41314672301161137,0,-1,0.0
2022-11-23,5.305867,5.4372573,5.176899,5.3162,652467132.0,ZOREN,5.3162,0,0.030530947719386692,0.12421756048046029,0.9511138840973319,0.07695392017880082,0.07348963527059096,3.7255450000000003,2.855588,1.6083515000000004,2.3053719911350217,88.72011873559225,0.684408184209325,0.5343313132570012,0.1500768709523238,48.813122830590096,0.42254208571428575,35812710397.32,-0.1924871148564764,0,-1,-0.16628418795380162,0,-1,-0.3462435574282383,0,-1,-0.3291636883488206,0,-1,-0.4806440690718935,0,-1,-0.45331251645912496,0,-1,0.0
2022-11-24,5.315555,5.4372573,5.1224055,5.2132,643243006.0,ZOREN,5.2132,0,-0.019374741356608216,0.13288567268618112,0.9091075548394183,0.07760759157142276,0.07365264197165801,3.8496700000000006,2.923644,1.629059,2.200129645396514,86.72634665843493,0.6958608328843656,0.5666372171824742,0.12922361570189145,48.19068194093066,0.4355167428571428,35169467391.32,-0.20440420471111798,0,-1,-0.15562418476175843,0,-1,-0.38327706590961397,0,-1,-0.3402900329931712,0,-1,-0.485479168265173,0,-1,-0.44947441111025854,0,-1,0.0
2022-11-25,5.0412703,5.2374473,4.964979,4.9953,770819964.0,ZOREN,4.9953,0,-0.041797744187830776,0.06452850293020784,0.8539563539192401,0.07880062673635264,0.07411041099732965,3.9647150000000004,2.9880679999999997,1.648798,2.029661608032033,80.43839256061109,0.6795213316139908,0.5892140400687775,0.09030729154521322,37.96122403888644,0.4333542785714286,34398647427.32,-0.1163693872239907,0,-1,-0.11759053510299688,0,-1,-0.3284887794526855,0,-1,-0.30909054511240575,0,-1,-0.48970031829920124,0,-1,-0.3934298240345926,0,-1,0.0
2022-11-28,4.837827,5.0558023,4.7409496,4.7531,781062236.0,ZOREN,4.7531,0,-0.04848557644185547,-0.04150113936558508,0.784129724860178,0.08034909568797546,0.0746561463230651,4.069165,3.0474060000000005,1.6673259999999999,1.850732250321773,70.30327294565107,0.6396550974948765,0.5993022515539974,0.04035284594087907,26.408872104465296,0.4121632214285714,33617585191.32,-0.028023816035850246,0,-1,-0.11211630304432896,0,-1,-0.24714396919904902,0,-1,-0.2713387052660369,0,-1,-0.48153836443584186,0,-1,-0.38145631272222336,0,-1,0.0
2022-11-29,4.69796,4.8317723,4.6198525,4.632,394060467.0,ZOREN,4.632,0,-0.025478109023584605,-0.1020993661193712,0.7308123458635376,0.08116666188623482,0.07480684555128456,4.166955,3.103838,1.6851275000000001,1.7487534326037641,67.190136275146,0.591470952843208,0.5977359918118396,-0.006265038968631509,-4.96902055721965,0.40308093571428566,33223524724.32,-0.022236614853195058,0,-1,-0.12942573402417956,0,-1,-0.18432642487046624,0,-1,-0.2705958549222798,0,-1,-0.4575129533678757,0,-1,-0.38039723661485314,0,-1,0.0
