date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-01,40.41781,40.903397,39.591515,40.6293,337351292.0,ISDMR,40.6293,0,0.02977607117058878,0.04166741445130118,0.06683944354292382,0.03216603716234892,0.028042306833733283,38.861174999999996,36.413624,32.995723,0.23135049957838483,63.69347336114709,1.1102196467202106,1.1381752120558246,-0.027955565335614052,6.848634191626046,2.0167770000000007,17558934731.48,-0.030844735203412355,0,-1,0.0024095911078951815,1,0,-0.09445892496301933,0,-1,-0.13542197379723497,0,-1,-0.15903547439901744,0,-1,-0.05108382374296383,0,-1,0.0
2023-09-04,40.93179,41.686615,40.100605,40.1789,269435215.0,ISDMR,40.1789,0,-0.011085595863084108,-0.0029158932311571517,0.03323252740018412,0.032056318614476685,0.02808658961227604,38.92579,36.578882,33.0727715,0.2148634111296055,59.968571359849925,1.0792315221386986,1.1263864740723994,-0.047154951933700895,5.501289262100961,1.990202857142858,17289499516.48,-0.05896627334247573,0,-1,0.01900748900542326,1,0,-0.05555403458033936,0,-1,-0.1349887627585622,0,-1,-0.16227920625004655,0,-1,-0.07017364835772,0,-1,0.0
2023-09-05,41.137386,42.039062,39.748158,41.9999,445484188.0,ISDMR,41.9999,0,0.04532229603100135,0.04889877852949032,0.09606511686169705,0.0331922712991832,0.02836519040610802,39.109845,36.792308000000006,33.1598065,0.2665906238023432,68.8405314385108,1.1879190994934845,1.1386929991566166,0.04922610033686792,0.28054743758714196,2.054538214285716,17734983704.48,-0.09277403041435806,0,-1,-0.051281074478748634,0,-1,-0.15151464646344392,0,-1,-0.1813528127447922,0,-1,-0.19860047285826854,0,-1,-0.09137640803906666,0,-1,0.0
2023-09-06,42.198643,43.018078,41.33417,41.8237,443885750.0,ISDMR,41.8237,0,-0.004195248083923908,0.0611031756703615,0.09482399813618914,0.03320785964007375,0.028366143064272226,39.290965,37.012392,33.244589500000004,0.2580603529485601,67.63004073921005,1.2454798042644057,1.1600503601781744,0.08542944408623132,1.7143010010019832,2.106286285714287,17291097954.48,-0.11001896054151128,0,-1,-0.039795618273849476,0,-1,-0.180244693798014,0,-1,-0.18820190466171105,0,-1,-0.1924172179888437,0,-1,-0.08801469023544073,0,-1,0.0
2023-09-07,42.765495,43.507587,41.94116,42.9006,410259089.0,ISDMR,42.9006,0,0.025748558831475865,0.08734364901342029,0.13405746339477576,0.03332388785246634,0.02820220706548296,39.544529999999995,37.21877,33.331135,0.28710288443522836,67.8622458325701,1.3622902731958675,1.200498342781713,0.1617919304141544,4.532352188691657,2.088102857142858,17701357043.48,-0.10543209185885516,0,-1,-0.05294331547810516,0,-1,-0.18073873092684012,0,-1,-0.2245539689421593,0,-1,-0.21131872281506547,0,-1,-0.12323137671734186,0,-1,0.0
2023-09-08,42.32004,43.292206,41.921577,42.2153,269012374.0,ISDMR,42.2153,0,-0.01597413555987559,0.03903586820348859,0.16793008238946028,0.03157494961133441,0.028221289520292618,39.848025,37.400476,33.4155265,0.26334385304388364,64.47201574880381,1.383615965114302,1.237121867248231,0.14649409786607115,8.232980635369103,2.0447467142857154,17432344669.48,-0.058440897020748506,0,-1,-0.0867339566460501,0,-1,-0.16326545115159663,0,-1,-0.20176334172681465,0,-1,-0.17022264439669976,0,-1,-0.12940568940644737,0,-1,0.0
2023-09-11,41.826614,42.508987,40.531376,40.8055,241773353.0,ISDMR,40.8055,0,-0.03339547510025975,0.015595250243287007,0.09684243347929056,0.03247670386690389,0.028613047844655036,40.028165,37.54263,33.494827,0.21826274845366433,45.469613724516854,1.2720937469294356,1.244116243184472,0.02797750374496366,1.2633882927507223,1.9146746428571433,17190571316.48,0.03118942299444938,1,1,-0.02830990920341625,0,-1,-0.14299542953768485,0,-1,-0.1794635527073557,0,-1,-0.13291835659408657,0,-1,-0.11276421070689013,0,-1,0.0
2023-09-12,40.768295,41.157944,40.37473,40.551,151893144.0,ISDMR,40.551,0,-0.006236904338875915,-0.03449770118500273,0.07584593098837433,0.03251362291468504,0.02826134556457461,40.171105,37.678128,33.573932,0.20781206085721515,47.50443909213973,1.149920000523288,1.225276994652235,-0.07535699412894714,1.2714181894465604,1.7971920714285718,17038678172.48,0.0009642178984488048,1,0,-0.04200882838894249,0,-1,-0.14340953367364562,0,-1,-0.20038716677763801,0,-1,-0.12312889941061878,0,-1,-0.10816009469556864,0,-1,0.0
2023-09-13,40.123123,40.84466,39.160748,39.5132,158492009.0,ISDMR,39.5132,0,-0.025592463811003552,-0.05524379717719863,0.07055731664363707,0.032725005928547726,0.02826930428745791,40.301315,37.765848,33.642659,0.1744969385446018,43.8094311632092,0.958307863019634,1.171883168325715,-0.21357530530608093,0.2483807049546538,1.6769127857142863,16880186163.48,0.028246256947045634,1,1,-0.026264640677039486,0,-1,-0.11694826032819405,0,-1,-0.19474757802455878,0,-1,-0.10505350110849021,0,-1,-0.07532166465889878,0,-1,0.0
2023-09-14,39.167603,40.041866,38.495014,39.8069,126609512.0,ISDMR,39.8069,0,0.00743295911239783,-0.07211321053784792,0.0745233641327967,0.03273439775249812,0.028274418463026696,40.439355,37.869624,33.714225500000005,0.18071524437065878,53.78929481733219,0.820692565966695,1.101645047853911,-0.280952481887216,0.8931807525123681,1.5412487857142867,17006795675.48,0.023611484441139696,1,1,-0.054598574618973106,0,-1,-0.14018675154307414,0,-1,-0.1726509725700821,0,-1,-0.09296629478808949,0,-1,-0.10772253051606628,0,-1,0.0
2023-09-15,39.853893,40.41389,37.985924,39.3761,181102173.0,ISDMR,39.3761,0,-0.010822244384767421,-0.06725523684540913,0.0355291636313908,0.03245547980160174,0.028323936724309814,40.506905,37.962826,33.780896500000004,0.16563217912230344,45.27154087242461,0.6691558794896935,1.0151472141810676,-0.3459913346913741,-3.0844735203412355,1.570619642857144,16825693502.48,0.0343126922168524,1,1,-0.06563880120174426,0,-1,-0.12729803103913295,0,-1,-0.11486663229725658,0,-1,-0.07110912457048835,0,-1,-0.09447863043826077,0,-1,0.0
2023-09-18,38.390263,39.33697,37.535576,37.8097,154873046.0,ISDMR,37.8097,0,-0.03978047597400458,-0.07341657374618626,-0.00719728598511693,0.03378969542310128,0.028128700661152854,40.4932,38.02979,33.8438475,0.11718089971892232,39.893511056377555,0.41784986154344494,0.8956877436535431,-0.47783788211009814,-5.896627334247572,1.602785214285715,16670820456.48,0.08285968944477218,1,1,0.003626053631740067,1,0,-0.10150305344924715,0,-1,-0.08596471275889528,0,-1,-0.037286728008950054,0,-1,-0.06317955445295775,0,-1,1.0
2023-09-19,38.022152,38.475433,37.398514,38.1034,149771198.0,ISDMR,38.1034,0,0.007767847933202399,-0.06035856082464064,-0.0902288312035604,0.024508406465838215,0.027990433423996923,40.30425,38.092448,33.9096375,0.1236746485420257,43.87563605807384,0.23962492028591953,0.7644751789800184,-0.5248502586940988,-9.277403041435806,1.6041835714285726,16820591654.48,0.045736076045707286,1,1,-0.06474750284751496,0,-1,-0.09455324196790837,0,-1,-0.07245547641417838,0,-1,-0.032375063642614665,0,-1,-0.0750248009363993,0,-1,1.0
2023-09-20,37.769558,38.24047,37.143967,37.2223,128834161.0,ISDMR,37.2223,0,-0.02312392069999014,-0.057978093396637065,-0.09476200667334655,0.024677216305949153,0.02808714377212047,40.109425,38.121036000000004,33.97112,0.09570423347831913,40.3388040580312,0.02697204698972655,0.6169745525819601,-0.5900025055922336,-11.001896054151128,1.6069811428571437,16691757493.48,0.07890431273725707,1,1,-0.07890699929880729,0,-1,-0.07417059128533154,0,-1,-0.08469116631696594,0,-1,0.0,0,0,-0.058389728737880064,0,-1,1.0
2023-09-21,37.507187,38.377533,36.8111,38.3775,159553175.0,ISDMR,38.3775,0,0.03103515903101095,-0.035908347547786934,-0.0648871236948868,0.02593888343861789,0.02743604519336687,39.976275,38.165678,34.039063500000005,0.1274546375225627,40.23740982241952,-0.04779099672654752,0.4840214427202586,-0.5318124394468061,-10.543209185885516,1.6153765714285722,16851310668.48,0.05867500488567523,1,1,-0.08418213797146767,0,-1,-0.11377499837144156,0,-1,-0.1418357110285975,0,-1,-0.02652856491433775,0,-1,-0.0969370073610839,0,-1,0.0
2023-09-22,39.105923,39.84606,38.22089,39.7482,284335767.0,ISDMR,39.7482,0,0.035716239984365794,0.009449894733099429,0.01907748159808831,0.024868201643518884,0.027703341387738806,40.01348,38.252224,34.1120985,0.16522294868490706,48.27071171033718,0.0035221855097233856,0.38792159127815157,-0.3843994057684282,-5.84408970207485,1.6181737142857153,17135646435.48,-0.03004915945879294,0,-1,-0.11133082755948687,0,-1,-0.14729220442686708,0,-1,-0.16995235004352394,0,-1,-0.03004915945879294,0,-1,-0.1448291998128216,0,-1,0.0
2023-09-25,41.789413,43.155148,40.33557,42.0782,565983394.0,ISDMR,42.0782,0,0.05861900664684194,0.11289431019024221,0.044217349440644815,0.027138030702565034,0.028556187849530287,40.10257,38.390460000000004,34.198056,0.23042666518822008,50.30203439257531,0.22955362816766467,0.3562479986560542,-0.12669437048838955,3.118942299444938,1.6978911428571435,17701629829.48,-0.05769971148955999,0,-1,-0.1689164460456959,0,-1,-0.18659781074285497,0,-1,-0.2093982157031432,0,-1,-0.05863131027467905,0,-1,-0.19776511352671933,0,-1,0.0
2023-09-26,41.17459,42.254444,40.453053,40.5901,268179734.0,ISDMR,40.5901,0,-0.035365105921831286,0.06526189263950188,0.013690659034661268,0.028384150956759197,0.02900691934780166,40.12998,38.501284,34.2505315,0.185094018176039,45.67885666246321,0.2853189621228225,0.3420621913494079,-0.05674322922658542,0.09642178984488048,1.7062827857142864,17433450095.48,-0.04293165082125949,0,-1,-0.14423467791407263,0,-1,-0.18186207966967316,0,-1,-0.16835385968499705,0,-1,-0.0419683617433807,0,-1,-0.17028536515061565,0,-1,0.0
2023-09-27,40.485363,40.942562,39.8069,40.6293,176814755.0,ISDMR,40.6293,0,0.0009657527328092996,0.0915311520244586,0.0308002222487207,0.028111228696333746,0.028608776148612753,40.19068,38.607018,34.316028,0.18397443899975818,41.42018539924302,0.32888531821734546,0.33942681672299546,-0.010541498505650004,2.8246256947045634,1.6671238571428582,17610264850.48,-0.05301346565163567,0,-1,-0.14120597696736092,0,-1,-0.16963865978493353,0,-1,-0.16626670900064722,0,-1,-0.038073508527097455,0,-1,-0.1609651163076894,0,-1,0.0
2023-09-29,40.711514,41.19711,40.492214,40.7468,141759116.0,ISDMR,40.7468,0,0.0028920015850630865,0.06173669467787124,0.03275418520067408,0.02811124820000614,0.02851832290605478,40.255295,38.739774,34.3746715,0.18537278239880783,44.20412834984411,0.36864374173052283,0.34527020172450096,0.023373540006021876,2.3611484441139696,1.6195715000000013,17752023966.48,-0.07640599998036657,0,-1,-0.16001992794526188,0,-1,-0.17059253732808477,0,-1,-0.14272040994630264,0,-1,-0.02546948472027244,0,-1,-0.17491680328271175,0,-1,0.0
2023-10-02,40.918083,41.29501,40.648853,40.7272,222485648.0,ISDMR,40.7272,0,-0.00048101936839206605,0.024630046140454276,0.0024095911078951815,0.027340522606292748,0.028522081939358172,40.26019,38.864306,34.435371,0.18271413425457217,49.6528732167082,0.3940289026969026,0.3550219419189813,0.03900696077792132,3.4312692216852403,1.5244676428571442,17529538318.48,-0.09663566363511378,0,-1,-0.15624938615961825,0,-1,-0.16971213341452396,0,-1,-0.163460782965684,0,-1,-0.0019225480759788027,0,0,-0.22548075978707105,0,-1,0.0
2023-10-03,40.962143,41.353752,40.648853,40.9426,268872874.0,ISDMR,40.9426,0,0.005288848730086837,-0.026987846438298324,0.01900748900542326,0.02722110771152574,0.028490690465063608,40.298375,38.990796,34.4947975,0.18692101323395227,51.742116876646016,0.42661010969111146,0.36933957547340734,0.05727053421770412,8.285968944477219,1.5188737142857154,17798411192.48,-0.07317073170731692,0,-1,-0.1702554307738151,0,-1,-0.16690684030813863,0,-1,-0.15016877286738017,0,-1,-0.023435248372111195,0,-1,-0.2118600186602706,0,-1,0.0
2023-10-04,40.684097,41.118786,39.84606,39.8461,200488087.0,ISDMR,39.8461,0,-0.02678139639397592,-0.018329592683930307,-0.051281074478748634,0.02582140562072257,0.028710513302157827,40.190685,39.107104,34.548546,0.15333652536346976,51.4732826454474,0.3598049572257125,0.36743265182386836,-0.007627694598155876,4.573607604570729,1.4895032857142867,17597923105.48,-0.10565149412364072,0,-1,-0.13415365619219954,0,-1,-0.13022102539520808,0,-1,-0.11547930663226758,0,-1,0.009827812508626854,1,0,-0.12530711914089465,0,-1,0.0
2023-10-05,40.029137,40.78592,39.258648,40.1593,191143383.0,ISDMR,40.1593,0,0.00786024228218074,-0.011568006340252013,-0.039795618273849476,0.02591572025957038,0.028587839983308615,40.107465,39.207354,34.6065035,0.16045528841132417,51.55689469312741,0.3283490120493937,0.35961592386897345,-0.031266911819579746,7.8904312737257065,1.488104714285715,17789066488.48,-0.1462699798054249,0,-1,-0.14187996304716466,0,-1,-0.10970061729163616,0,-1,-0.13456658856105563,0,-1,-0.015112315204697357,0,0,-0.12579153521102215,0,-1,0.0
2023-10-06,40.245502,40.76634,39.748158,40.6293,169938491.0,ISDMR,40.6293,0,0.011703391244369366,-0.002883662029901757,-0.05294331547810516,0.025315808037725818,0.02859712776639874,39.993900000000004,39.334626,34.6683775,0.17194120203635155,55.517496433791806,0.33745504916709734,0.3551837489285983,-0.017728699761500932,5.867500488567523,1.3874058571428576,17959004979.48,-0.13493956332006707,0,-1,-0.16289229693841645,0,-1,-0.13493956332006707,0,-1,-0.13012038110427704,0,-1,-0.015904778078874138,0,0,-0.14554274870598316,0,-1,0.0
2023-10-09,39.403545,40.002705,38.55376,38.5538,127396562.0,ISDMR,38.5538,0,-0.05108382374296383,-0.05336482743719184,-0.0867339566460501,0.027434305953820383,0.029281588259772128,39.810825,39.41569,34.718797,0.11045898278099897,53.135508229602976,0.1751768155793485,0.31918236225874835,-0.14400554667939985,-3.004915945879294,1.404192714285715,17831608417.48,-0.08379978108513308,0,-1,-0.12087524446358089,0,-1,-0.10665355944161159,0,-1,-0.09903563332278542,0,-1,0.013710710747059984,1,0,-0.11036266204628331,0,-1,0.0
2023-10-10,39.37026,39.76774,38.886623,39.6503,144365317.0,ISDMR,39.6503,0,0.028440776265893364,-0.03156370137704978,-0.02830990920341625,0.027451598379858267,0.02945641214970521,39.75306500000001,39.490880000000004,34.7723495,0.1402824534476741,56.10530054860481,0.13350951786154752,0.2820477933793082,-0.14853827551776067,-5.7699711489559995,1.413979928571429,17975973734.48,-0.11802684973379773,0,-1,-0.13679089439424164,0,-1,-0.11703820652050545,0,-1,-0.12987795804823676,0,-1,0.032592439401467166,1,1,-0.14698501650681084,0,-1,0.0
2023-10-11,39.230255,40.139767,38.651657,38.8475,112288148.0,ISDMR,38.8475,0,-0.020247009480382383,-0.025061423828178997,-0.04200882838894249,0.027767131393878992,0.029593009550625177,39.66789,39.547272,34.8132725,0.11588188096939178,56.45422630299757,0.035301697508721475,0.23269857420519086,-0.19739687669646938,-4.293165082125949,1.4419518571428576,17863685586.48,-0.10584722311603056,0,-1,-0.14516249436900686,0,-1,-0.08770191131990468,0,-1,-0.10232061265203674,0,-1,0.02419203294935346,1,1,-0.12168865435356202,0,-1,0.0
2023-10-12,38.584106,39.72858,37.476837,38.4754,130634757.0,ISDMR,38.4754,0,-0.009578479953664898,-0.04193051173700735,-0.026264640677039486,0.02727071584966362,0.029619632908215184,39.616,39.535132,34.8522375,0.10395781619472788,50.41458105716053,-0.07172724091595484,0.17181341118096172,-0.24354065209691655,-5.301346565163567,1.490902571428572,17733050829.48,-0.09312963607915703,0,-1,-0.12315401529288839,0,-1,-0.08396793795516089,0,-1,-0.10076308498417164,0,-1,0.023409763121370997,1,1,-0.1070008368983818,0,-1,0.0
2023-10-13,37.823406,38.475433,37.516,37.6335,77442546.0,ISDMR,37.6335,0,-0.021881513902389682,-0.07373496466835516,-0.054598574618973106,0.027580931268890687,0.029392660065404745,39.507329999999996,39.504978,34.886993000000004,0.07872581623758723,40.62491687577029,-0.2219245318080425,0.09306582258316087,-0.3149903543912034,-7.640599998036657,1.443349928571429,17655608283.48,-0.09053104282089086,0,-1,-0.10197829061873065,0,-1,-0.06295454847409887,0,-1,-0.08740882458447918,0,-1,0.04110167802622677,1,1,-0.07857892569120595,0,-1,0.0
2023-10-16,37.418095,38.475433,36.654457,36.7915,93543187.0,ISDMR,36.7915,0,-0.02237368302177578,-0.045710150491002244,-0.06563880120174426,0.027884914961843456,0.029533310618726983,39.3781,39.479132,34.9150905,0.05374207751230098,23.0003166399395,-0.4042395086402095,-0.006395243661513202,-0.3978442649786963,-9.663566363511379,1.330066214285715,17562065096.48,-0.065990785915225,0,-1,-0.08089368468260327,0,-1,-0.04523599200902373,0,-1,-0.0713126673280513,0,-1,0.04789965073454483,1,1,-0.05749154016552738,0,-1,0.0
2023-10-17,37.310402,38.00551,36.59572,37.9468,65194228.0,ISDMR,37.9468,0,0.03140127475096155,-0.042963104944981456,0.003626053631740067,0.027485883100550397,0.029784119200708066,39.384955,39.460336000000005,34.947692,0.08581705481437796,36.025376685170514,-0.450311476145302,-0.09517849015827096,-0.355132985987031,-7.317073170731692,1.3020947142857149,17627259324.48,-0.10474928057174793,0,-1,-0.10113632770088654,0,-1,-0.08410722379752711,0,-1,-0.11300294095944852,0,-1,-0.015479566129423361,0,0,-0.05740141461203585,0,-1,0.0
2023-10-19,36.261875,36.8111,35.46006,35.6363,74189057.0,ISDMR,35.6363,0,-0.06088787460339229,-0.08266168994143763,-0.06474750284751496,0.030641637258812554,0.03078023992931762,39.2616,39.406686,34.9702095,0.01904736944741492,28.714787531546264,-0.6655893825821053,-0.20926066864303783,-0.4563287139390675,-10.565149412364072,1.3986002857142863,17553070267.48,-0.031869189562328315,0,-1,-0.027471987832631273,0,-1,-0.03516638932773608,0,-1,-0.055493976647407184,0,-1,0.07087716738269689,1,1,0.058886584746452364,1,1,0.0
2023-10-20,34.56523,35.342575,33.971947,34.2852,97848030.0,ISDMR,34.2852,0,-0.0379135881109991,-0.10890595029551342,-0.07890699929880729,0.03132635699924397,0.030904473774762926,39.114745,39.32836399999999,34.983328,-0.019956020193390267,25.075603283342588,-0.9344494017837945,-0.35429841527118916,-0.5801509865126053,-14.62699798054249,1.4671329285714287,17455222237.48,0.005142160465740231,1,0,0.042834809188804446,1,1,-0.00970681226885084,0,0,-0.01484897273459107,0,0,0.11250918763781459,1,1,0.0687556146675532,1,1,1.0
2023-10-23,34.557404,35.205513,33.971947,35.1468,100822204.0,ISDMR,35.1468,0,0.02513037695565412,-0.06607676671051055,-0.08418213797146767,0.031008634720079253,0.030892435073187625,38.95321,39.274713999999996,34.9998735,0.004197915172464928,29.787603952362986,-1.0657140960098062,-0.4965815514189126,-0.5691325445908936,-13.493956332006707,1.509090714285715,17556044441.48,-0.03231304130105728,0,-1,0.0,0,0,-0.05348139802201057,0,-1,-0.03732629997610026,0,-1,0.07019415707831156,1,1,0.08041414865649221,1,1,0.0
2023-10-26,35.209427,35.910408,34.18733,35.323,164374229.0,ISDMR,35.323,0,0.005013258675043097,-0.03991411059619743,-0.11133082755948687,0.029673904858178002,0.03088731745496267,38.73195,39.258266,35.018377,0.008698946841539712,29.587655827739525,-1.1423560747223789,-0.6257364560796058,-0.5166196186427731,-8.379978108513308,1.581817785714286,17720418670.48,-0.040466551538657525,0,-1,-0.024944087421793215,0,-1,-0.04600968207683376,0,-1,-0.008314695807264405,0,0,0.040466551538657525,1,1,0.0643433456954392,1,1,0.0
2023-10-27,34.808033,35.812504,34.20691,34.9705,86759011.0,ISDMR,34.9705,0,-0.009979333578688077,-0.07843349109806363,-0.1689164460456959,0.025555668533665046,0.030478485970500267,38.376565,39.213622,35.026992,-0.00161281334120833,31.278223205234553,-1.2175045643151634,-0.7440900777267174,-0.473414486588446,-11.802684973379773,1.6055940714285717,17633659659.48,-0.02127507470582346,0,-1,0.0011209447963282937,1,0,-0.042553008964698935,0,-1,0.011758482149240024,1,0,0.03527544644772007,1,1,0.056330335568550494,1,1,0.0
2023-10-30,34.892227,35.4209,33.286636,34.7356,93496958.0,ISDMR,34.7356,0,-0.006717090118814495,-0.025274790031512784,-0.14423467791407263,0.02478510468460506,0.03048656131493728,38.083839999999995,39.154489999999996,35.034040999999995,-0.008518600523416575,29.047585935145904,-1.2812453517247206,-0.8515211325263181,-0.42972421919840254,-10.584722311603056,1.6489506428571434,17540162701.48,-0.04396929950828532,0,-1,0.020293301396837826,1,1,-0.06651677241792275,0,-1,0.023675998111447605,1,1,0.041150865394580904,1,1,0.08348495491656971,1,1,1.0
2023-10-31,35.001877,38.20131,34.20691,34.8922,133373063.0,ISDMR,34.8922,0,0.004508343025599215,0.017704432233150103,-0.14120597696736092,0.024861042799912608,0.02838477695411886,37.79698499999999,39.114154,35.0493135,-0.0044826412933878235,27.286907636881935,-1.3040913207581397,-0.9420351701726825,-0.36205615058545726,-9.312963607915703,1.8615376428571433,17673535764.48,-0.03310768595846636,0,-1,0.010102544408205905,1,0,-0.08810278514968961,0,-1,0.013470059210941132,1,0,0.04713947529820417,1,1,0.08715988100492367,1,1,1.0
2023-11-01,34.204956,35.24467,33.46286,34.2265,80839764.0,ISDMR,34.2265,0,-0.0190787625887735,-0.02618446060523283,-0.16001992794526188,0.024873123718046296,0.02847214775957528,37.47097000000001,39.057762000000004,35.0631175,-0.02386032844911734,30.71561628207529,-1.360233418197332,-1.0256748197776124,-0.33455859841971947,-9.053104282089086,1.8405569285714287,17592696000.48,-0.012586738346018533,0,0,0.030321534483514156,1,1,-0.037757293325347496,0,-1,0.054919433772077086,1,1,0.03775729332534716,1,1,0.1378989963916848,1,1,1.0
2023-11-02,34.45558,34.853065,34.167755,34.3636,64039515.0,ISDMR,34.3636,0,0.004005668122653461,-0.027160773433740126,-0.15624938615961825,0.024968193820307925,0.028288292107541815,37.152789999999996,38.984532,35.075845,-0.020305854356466813,24.237108076761885,-1.3777814043027163,-1.0960961366826334,-0.28168526762008295,-6.599078591522501,1.802797642857143,17656735515.48,-0.015955836990303673,0,0,0.02222118753564839,1,1,0.014244724068491088,1,0,0.0643849887671839,1,1,0.037606653552014535,1,1,0.10214878534263017,1,1,1.0
2023-11-03,34.167755,34.55936,33.325798,33.9719,64748651.0,ISDMR,33.9719,0,-0.011398689310782362,-0.028555496775854006,-0.1702554307738151,0.02477323116677407,0.028162824596524964,36.804255,38.902294000000005,35.081914499999996,-0.03164064777593589,25.248751167607537,-1.4070753375271323,-1.1582919768515332,-0.24878336067559914,-10.474928057174793,1.784615642857143,17591986864.48,0.004035688318875463,1,0,0.02305729146735991,1,1,0.01729370450283918,1,0,0.07147083324747827,1,1,0.04265289842487485,1,1,0.10491906546292684,1,1,1.0
2023-11-06,34.488873,34.75516,34.011112,34.5006,80154029.0,ISDMR,34.5006,0,0.015562862247916698,-0.006765393429219557,-0.13415365619219954,0.024981518793829524,0.028200788675074504,36.53698,38.754658000000006,35.0859285,-0.016682713698171092,30.137520238261814,-1.3718158796542141,-1.2009967574120695,-0.17081912224214468,-3.1869189562328315,1.6797240000000002,17672140893.48,0.004541949995072514,1,0,-0.003405737871225445,0,0,0.02440537266018561,1,1,0.06867126948516833,1,1,0.021567740850883865,1,1,0.06668579676875175,1,1,0.0
2023-11-07,34.433067,34.990128,34.167755,34.4615,77547698.0,ISDMR,34.4615,0,-0.0011333136235310848,-0.012343732983302935,-0.14187996304716466,0.024782456080295348,0.028199911066614063,36.25209,38.621511999999996,35.097775,-0.018128642057794186,32.766489188308185,-1.3316768071936167,-1.227132767368379,-0.10454403982523774,0.5142160465740231,1.6699339999999998,17594593195.48,0.037499818638190296,1,1,-0.014773007559160334,0,0,-0.011363405539515203,0,0,0.08011258941137189,1,1,0.01704510830927264,1,0,0.0892213049344921,1,1,0.0
2023-11-08,34.327335,34.794323,33.913208,34.0111,89486568.0,ISDMR,34.0111,0,-0.013069657443814164,-0.006293369173009267,-0.16289229693841645,0.024397423088228974,0.028220024416875916,35.92118,38.480924,35.107467,-0.03122888358764253,34.22271148739135,-1.3209823566083259,-1.2459026852163684,-0.07507967139195748,-3.2313041301057277,1.6028010714285712,17505106627.48,0.03339203965764126,1,1,-0.02187521132806647,0,-1,-0.03166319231074566,0,-1,0.09844727162602807,1,1,0.018999679516393142,1,0,0.11649138075510646,1,1,0.0
2023-11-09,33.821182,34.128593,33.286636,33.8936,73538912.0,ISDMR,33.8936,0,-0.003454754477214772,-0.013677263150542962,-0.12087524446358089,0.022259468258614364,0.027648483361891702,35.68817,38.378714,35.1140265,-0.03475609668404167,23.929710816095493,-1.306922802940548,-1.2581067087612043,-0.04881609417934363,-4.0466551538657525,1.5622415714285711,17431567715.48,0.01617709538083889,1,0,-0.0057769018339745015,0,0,-0.026574338518186358,0,-1,0.13749498430382157,1,1,0.0028884509169873063,1,0,0.143215828356976,1,1,0.0
2023-11-10,34.20691,34.657265,33.7174,34.2265,129212863.0,ISDMR,34.2265,0,0.009821913281563566,0.0074944292194432105,-0.13679089439424164,0.021094061626523743,0.027404451492874637,35.41698,38.257316,35.121663000000005,-0.025487489017817944,37.83816425120776,-1.2544576506032286,-1.2573768971296093,0.0029192465263807588,-2.127507470582346,1.4517504999999997,17560780578.48,0.022882853928973157,1,1,-0.021740464260149417,0,-1,-0.02803091172045058,0,-1,0.15732254247439847,1,1,-0.013729128014842384,0,0,0.12339269279651743,1,1,0.0
2023-11-13,33.973907,34.53978,33.188732,33.2083,87012502.0,ISDMR,33.2083,0,-0.029748878792748346,-0.0374573195828477,-0.14516249436900686,0.021508365884561814,0.02758733460755603,35.13502,38.120644,35.123718999999994,-0.054533490602176604,40.14387435705002,-1.2802805922124136,-1.2619576361461702,-0.018322956066243457,-4.396929950828532,1.4293715714285713,17473768076.48,0.0672181352252299,1,1,-0.0235844653294508,0,-1,0.01651093250783675,1,0,0.17099038493388696,1,1,0.01415007693859649,1,0,0.17398361253060224,1,1,0.0
2023-11-14,33.317966,33.815308,32.777546,33.737,73218943.0,ISDMR,33.737,0,0.015920718615526797,-0.021023460963684126,-0.12315401529288839,0.022130954795334733,0.027564859859957953,34.89810000000001,38.007078,35.129887,-0.03964962938821848,36.25979493976848,-1.2437466508268713,-1.2583154390823104,0.014568788255439058,-3.310768595846636,1.415385571428571,17546987019.48,0.04468980644396359,1,1,-0.056878204938198396,0,-1,0.004060823428283511,1,0,0.15844325221566824,1,1,0.010445504935234107,1,0,0.15440910572961442,1,1,0.0
2023-11-15,33.979782,34.304817,33.639084,33.7957,76724307.0,ISDMR,33.7957,0,0.00173992945430812,-0.006333226505464418,-0.10197829061873065,0.02188535501311072,0.02756016001040537,34.70621,37.893902,35.1352715,-0.03812611779590225,34.765695134358694,-1.19626682038718,-1.2459057153432844,0.04963889495610441,-1.2586738346018533,1.339860928571429,17623711326.48,0.04345523247040317,1,1,-0.025491408670333837,0,-1,0.033604866891350005,1,1,0.17497196388889735,1,1,-0.005213681030426742,0,0,0.1665063898661665,1,1,0.0
