date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-04-03,4.9106164,5.088941,4.7964325,4.8881,13611462.0,BMSCH,4.8881,0,-0.028017498508649874,-0.060919849381387836,-0.12985972657362588,0.023245651247813106,0.043375354421541244,5.409644999999999,5.408448,4.762146,0.02644900009365503,16.74943246311011,-0.15974418321970596,-0.10124312177564662,-0.05850106144405934,-9.286443351582074,0.25097015,3100944045.0,0.02667703197561444,1,1,-0.07352550070579567,0,-1,-0.010044802684069376,0,0,0.17008653669114793,1,1,0.2247089871320147,1,1,0.35242732349992845,1,1,0.0
2023-04-04,4.9130836,4.9691186,4.8457713,4.955,11680683.0,BMSCH,4.955,0,0.01368629938012722,-0.04354707948886227,-0.14425850128663453,0.022084744697589292,0.043188237307140546,5.3678799999999995,5.4043600000000005,4.772683,0.03820010673241869,22.867924528301913,-0.1683995403175622,-0.11467440548402975,-0.05372513483353246,-8.70230132846903,0.24895624285714282,3112624728.0,0.005691220988900181,1,0,-0.0729364278506558,0,-1,-0.04599394550958624,0,-1,0.22054490413723493,1,1,0.23511604439959632,1,1,0.35455095862764896,1,1,0.0
2023-04-05,4.9507923,4.986739,4.909207,4.9127,9687878.0,BMSCH,4.9127,0,-0.00853683148335016,-0.05747942367093217,-0.12711216929336722,0.021556793137971892,0.043181205378361905,5.332109999999999,5.406613999999999,4.783044,0.02710742364067742,24.779195289499555,-0.17663607889488553,-0.12706674016620093,-0.0495693387286846,-9.185522034900917,0.2356146357142857,3102936850.0,0.02870112158283633,1,1,-0.062002564781077574,0,-1,-0.04732631750361305,0,-1,0.2200419321350784,1,1,0.23473853481792095,1,1,0.34712072790929627,1,1,0.0
2023-04-06,4.9099116,4.947973,4.877489,4.8775,13041146.0,BMSCH,4.8775,0,-0.0071651026930200645,-0.052047499659883645,-0.14356200944671726,0.02111483200697944,0.04300804030765124,5.2912300000000005,5.405486,4.793211500000001,0.01758497408261661,23.874053407732177,-0.18388423784982688,-0.13843023970292612,-0.045453998146900765,-3.283694552953531,0.2257972357142857,3089895704.0,0.026017426960533108,1,1,-0.03600205023065095,0,-1,0.05498718605843145,1,1,0.2288467452588414,1,1,0.2621424910302408,1,1,0.37533572526909253,1,1,0.0
2023-04-07,4.8933477,4.9233036,4.877489,4.9022,6557733.0,BMSCH,4.9022,0,0.005064069707841901,-0.02521376019089283,-0.13440689338559886,0.021299121342029107,0.04293837804198107,5.25317,5.402737999999999,4.803573,0.020532008153097525,28.57142857142854,-0.18549707762535306,-0.14784360728741153,-0.03765347033794153,-4.462893670096668,0.20616239285714283,3096453437.0,0.04599975521194577,1,1,-0.05338419485129109,0,-1,0.09679327648810743,1,1,0.24915344131206396,1,1,0.3242421769817634,1,1,0.33234058177960923,1,1,0.0
2023-04-10,4.943392,4.9832153,4.8563437,4.9409,12634125.0,BMSCH,4.9409,0,0.007894414752560142,0.010801743008530984,-0.1472090855742345,0.020428541082383574,0.042795288025429715,5.210525,5.396676,4.8138105,0.026401018486290617,28.56513308655032,-0.1815595922343789,-0.15458680427680502,-0.02697278795757388,-5.077614692999299,0.2013796142857143,3109087562.0,0.04422271246129239,1,1,-0.07832581108704906,0,-1,0.10279503734137507,1,1,0.22623408690724367,1,1,0.23936934566576928,1,1,0.32993988949381703,1,1,0.0
2023-04-11,5.1026855,5.215812,4.958545,5.1242,25429254.0,BMSCH,5.1242,0,0.0370985043210752,0.03414732593340064,-0.12038451635052783,0.022611487459662048,0.04280878155043675,5.175459999999999,5.39273,4.8245594999999994,0.06210732814052777,39.024765420704504,-0.16178339037838096,-0.15602612149712022,-0.005757268881260741,-1.0886769872215596,0.20893325714285713,3134516816.0,-0.016509894227391575,0,0,-0.11199797041489401,0,-1,0.07392373443659506,1,1,0.14786698411459342,1,1,0.20067522735256227,1,1,0.25631318059404395,1,1,0.0
2023-04-12,5.1939616,5.2792473,5.074844,5.1629,17703221.0,BMSCH,5.1629,0,0.0075523984231684604,0.05092922425550106,-0.09007754670426515,0.022303174237534,0.04270987409327404,5.1499049999999995,5.3875839999999995,4.8361715,0.06755932869626302,56.160016454134094,-0.1413583502874607,-0.15309256725518833,0.01173421696772764,-0.9477581873645113,0.19710508571428573,3152220037.0,-0.02729086366189537,0,-1,-0.11935152724244114,0,-1,0.08334463189292851,1,1,0.1434465126188771,1,1,0.19866741559975987,1,1,0.23709543086249973,1,1,0.0
2023-04-13,5.184094,5.268675,5.1136103,5.2017,14497117.0,BMSCH,5.2017,0,0.007515156210656793,0.06646847770374165,-0.059282032733520174,0.0218841908159116,0.041384608258225014,5.133515,5.385398,4.847906999999999,0.07297850391932026,53.81865453363666,-0.12064974793374894,-0.14660400339090046,0.02595425545715152,1.0961459973179322,0.19660165714285713,3166717154.0,-0.06098006420977753,0,-1,-0.14672126420208764,0,-1,0.11480862025876148,1,1,0.1418574696733761,1,1,0.17307803218178686,1,1,0.2639521694830538,1,1,0.0
2023-04-14,5.1692924,5.2193365,5.1206584,5.1665,10040280.0,BMSCH,5.1665,0,-0.0067670184747293805,0.05391456896903435,-0.06623893005602755,0.021885316201837493,0.041206311738395895,5.11519,5.382156,4.8596605,0.06314011030194377,47.81182856496666,-0.10585811078558471,-0.13845482486983732,0.032596714084252604,2.7341419765360975,0.17168059285714282,3156676874.0,-0.10095809542243306,0,-1,-0.08853188812542334,0,-1,0.1265847285396302,1,1,0.11541662634278538,1,1,0.20270976483112357,1,1,0.445775670182909,1,1,0.0
2023-04-17,5.0632143,5.191142,4.997312,5.0185,9460813.0,BMSCH,5.0185,0,-0.028646085357592166,0.01570564067275204,-0.06866474900250519,0.022031639559948402,0.04121879746675039,5.09669,5.370386,4.870762,0.030331599039329138,41.95693162647614,-0.10486912885143251,-0.13173768566615637,0.02686855681472386,2.667703197561444,0.17545644999999999,3147216061.0,-0.09759888412872386,0,-1,-0.035767659659260764,0,-1,0.1864102819567599,1,1,0.16556740061771436,1,1,0.24322008568297293,1,1,0.20583839792766745,1,1,0.0
2023-04-18,5.0212765,5.060747,4.9691186,4.9832,5724025.0,BMSCH,4.9832,0,-0.007033974295108214,-0.02751649037898596,-0.08182705949551339,0.021903598575411375,0.040967970146492484,5.074485,5.36369,4.881775,0.020776254538564354,38.67299515475131,-0.10571515008420196,-0.1265331785497655,0.02081802846556355,0.5691220988900181,0.1709253071428571,3141492036.0,-0.07818269385134047,0,-1,-0.05139267940279335,0,-1,0.19336972226681648,1,1,0.19916920854069664,1,1,0.33239685342751635,1,1,0.2165475999357842,1,1,0.0
2023-04-19,5.1178393,5.2334332,4.9832153,5.0537,19868408.0,BMSCH,5.0537,0,0.014147535720019366,-0.021150903561951484,-0.06579044661342803,0.022278334539428048,0.03996053831588526,5.05669,5.359742,4.8930875,0.032824367027975754,45.486795427670486,-0.09954932455336163,-0.12113640775048475,0.021587083197123116,2.870112158283633,0.1661435571428571,3161360444.0,-0.08817302174644315,0,-1,-0.07390624690820591,0,-1,0.15315511407483617,1,1,0.18386528681955783,1,1,0.3495260897955952,1,1,0.2281298850347271,1,1,0.0
2023-04-20,5.0078845,5.1171346,4.958545,5.0044,5396759.0,BMSCH,5.0044,0,-0.009755228842234343,-0.0379299075302304,-0.0076738514009239145,0.01643685130829896,0.039836694101420635,5.054755,5.3564300000000005,4.9044355,0.02038246807405275,48.7022578603081,-0.09751684786049886,-0.11641249577248758,0.018895647911988722,2.6017426960533108,0.15456409285714287,3155963685.0,-0.06044680681000725,0,-1,0.028235153065302443,1,1,0.1551434737431061,1,1,0.22436256094636708,1,1,0.3202781552234033,1,1,0.18831428343058088,1,1,0.0
2023-04-24,5.0973988,5.1770453,5.00436,5.1277,12015273.0,BMSCH,5.1277,0,0.024638318279913474,-0.00750991967482828,-0.0006821016526348256,0.016914974229119254,0.03986676380672289,5.05458,5.359602,4.916365,0.04298602727828382,62.878950763276755,-0.08497725104574361,-0.11012544682713879,0.025148195781395183,4.599975521194577,0.14600529285714284,3167978958.0,-0.09501335881584327,0,-1,0.04855978313863907,1,1,0.14989176433878737,1,1,0.1569319577978432,1,1,0.30541958382900725,1,1,0.14425570918735486,1,1,0.0
2023-04-25,5.1812744,5.268675,5.074844,5.1594,20194031.0,BMSCH,5.1594,0,0.006182108937730302,0.028076118362060143,-0.008798893414277975,0.016646047712603872,0.0395352343732132,5.05229,5.362279999999999,4.9285235,0.04684496279666717,61.41899441340784,-0.07165560395673864,-0.10243147825305876,0.030775874296320116,4.422271246129239,0.15103984285714286,3188172989.0,-0.11735860759002992,0,-1,0.05609179361941319,1,1,0.1470132185913091,1,1,0.16939954258247103,1,1,0.3218785130053883,1,1,0.19318137767957522,1,1,0.0
2023-04-26,5.0371356,5.1629486,4.986739,5.0396,10485210.0,BMSCH,5.0396,0,-0.023219754234988454,0.011318028576015493,-0.027216924680538934,0.017400798699595262,0.03960681499423132,5.04524,5.366508,4.939977,0.02016669308379382,56.52442159383036,-0.06995852314390838,-0.09593688723122869,0.025978364087320308,-1.6509894227391575,0.15808824285714287,3177687779.0,-0.09709103897134697,0,-1,0.09195174220176194,1,1,0.20293277244225716,1,1,0.2186879911104056,1,1,0.38193507421223916,1,1,0.18360584173347094,1,1,0.0
2023-04-27,5.0371356,5.092465,5.00436,5.022,8077107.0,BMSCH,5.022,0,-0.0034923406619572495,-0.0062726319330391744,-0.03650979414078237,0.017319539831069538,0.0395327048666461,5.035725,5.375318,4.9505495,0.014432842253168099,57.56623730233533,-0.06923564190144749,-0.09059663816527246,0.02136099626382497,-2.729086366189537,0.15934688571428568,3169610672.0,-0.09464356829948228,0,-1,0.11373954599761049,1,1,0.17122660294703307,1,1,0.2315810434090002,1,1,0.3271405814416568,1,1,0.18486658701712466,1,1,0.0
2023-04-28,5.0367827,5.1805696,4.8633924,4.8845,11572498.0,BMSCH,4.8845,0,-0.027379530067702107,-0.02395891615378476,-0.05068703476959546,0.018098242999089728,0.03960456993258976,5.022685,5.384904000000001,4.9603465,-0.015290564882916913,49.17111548187695,-0.07884893275819227,-0.08824709708385642,0.009398164325664149,-6.098006420977753,0.17872992857142853,3158038174.0,-0.09130924352543757,0,-1,0.1872044221517044,1,1,0.18202477223871427,1,1,0.267724434435459,1,1,0.34824444671921384,1,1,0.22782270447333408,1,1,0.0
2023-05-02,4.6942306,4.9303517,4.5708838,4.6449,10998276.0,BMSCH,4.6449,0,-0.04905312723922617,-0.09415527429451809,-0.07637701332272817,0.020461173379660715,0.04009029040720945,5.00348,5.386172,4.96847,-0.06512467620816875,38.333596090178126,-0.10459554032107565,-0.09151678573130027,-0.01307875458977538,-10.095809542243305,0.19534394999999996,3147039898.0,0.013821610798940842,1,0,0.25309479213761343,1,1,0.24144760920579555,1,1,0.32224590410988396,1,1,0.42788865207001225,1,1,0.31447393915907784,1,1,1.0
2023-05-03,4.5095425,4.792088,4.25803,4.5287,10878373.0,BMSCH,4.5287,1,-0.025016684966307157,-0.12224289646082875,-0.07352550070579567,0.02028420333803123,0.03957219475469521,4.98551,5.377646000000001,4.97455,-0.0896261973444834,25.218476903870112,-0.13284492755329413,-0.09978241409569905,-0.03306251345759509,-9.759888412872385,0.21385437857142856,3136161525.0,0.0685185594099853,1,1,0.31472608033210414,1,1,0.2788658997063176,1,1,0.39759754454920837,1,1,0.4414291076909489,1,1,0.3697087464393758,1,1,1.0
2023-05-04,4.6109414,4.6874413,4.496191,4.5936,4404346.0,BMSCH,4.5936,0,0.014330823415108274,-0.08849908722914512,-0.0729364278506558,0.02031362674253244,0.03910767384480354,4.967440000000001,5.36055,4.979298,-0.07746031669524489,26.81436833102552,-0.1482865280622594,-0.10948323688901113,-0.03880329117324827,-7.818269385134046,0.21291487857142855,3140565871.0,0.029062173458725082,1,1,0.29458376872169967,1,1,0.25374433995123646,1,1,0.3440656565656566,1,1,0.39278561476837326,1,1,0.43362504353883646,1,1,1.0
2023-05-05,4.6008377,4.676616,4.54671,4.6081,6588981.0,BMSCH,4.6081,0,0.0031565656565657463,-0.08241736360015928,-0.062002564781077574,0.020331786209309283,0.03908616249204567,4.95221,5.33289,4.9848935,-0.07558707121827168,25.336546451720125,-0.1575380779987734,-0.11909420511096358,-0.038443872887809816,-8.817302174644315,0.21111782857142858,3147154852.0,0.015646361841105794,1,0,0.2646643953039214,1,1,0.24665263340639298,1,1,0.3500358065146154,1,1,0.4565222108895206,1,1,0.411102189622621,1,1,1.0
2023-05-08,4.636562,4.7199183,4.54671,4.7019,6919491.0,BMSCH,4.7019,0,0.02035546103600172,-0.037383560241580516,-0.03600205023065095,0.020956557821159516,0.03914176938852654,4.94343,5.2999160000000005,4.9878919999999995,-0.057337247879464814,31.592709984152137,-0.15550851651884834,-0.12637706739254054,-0.0291314491263078,-6.044680681000725,0.21644141428571428,3154074343.0,0.09438737531636132,1,1,0.2294604308896404,1,1,0.22792913503051948,1,1,0.3415215125800206,1,1,0.4435866351900295,1,1,0.39601012356706855,1,1,0.0
2023-05-09,4.7112575,4.78848,4.6188803,4.6405,6661790.0,BMSCH,4.6405,0,-0.013058550798613289,-0.0009472755064693361,-0.05338419485129109,0.021043888649575387,0.03885760526778396,4.930345,5.260567999999999,4.9917645,-0.07036880445782245,33.92036753445635,-0.15704423311983184,-0.13251050053799882,-0.02453373258183303,-9.501335881584328,0.21471067857142856,3147412553.0,0.15864669755414273,1,1,0.27061739036741717,1,1,0.2480551664691304,1,1,0.39969830837194276,1,1,0.5108932227130696,1,1,0.5085658872966274,1,1,1.0
2023-05-10,4.5885687,4.6621823,4.54671,4.5539,4741094.0,BMSCH,4.5539,0,-0.018661782135545923,0.005564510786759902,-0.07832581108704906,0.02118899197364284,0.03889692413582117,4.910995,5.207012,4.9961905,-0.08852554761472775,32.50183418928832,-0.1633660141249349,-0.13868160325538603,-0.024684410869548867,-11.735860759002993,0.2164138142857142,3142671459.0,0.19651287907068693,1,1,0.2995234853641935,1,1,0.2591185577197568,1,1,0.3851204462109401,1,1,0.53567272008608,1,1,0.6022310547003669,1,1,1.0
2023-05-11,4.463354,4.806522,4.3193746,4.5503,23560142.0,BMSCH,4.5503,0,-0.0007905311930432868,-0.009426158133054807,-0.11199797041489401,0.018905428681892454,0.03856959630597733,4.8823,5.167834,5.001233,-0.09016436546747575,28.29798241076047,-0.16674443497936142,-0.14429416960018113,-0.022450265379180295,-9.709103897134696,0.23333625714285708,3119111317.0,0.209370810715777,1,1,0.3322857833549435,1,1,0.2569500912027778,1,1,0.29024459925719204,1,1,0.5059446629892534,1,1,0.7272047996835374,1,1,1.0
2023-05-12,4.52542,4.633314,4.4240212,4.5467,10827217.0,BMSCH,4.5467,0,-0.0007911566270354387,-0.013324363620581092,-0.11935152724244114,0.018687243262390747,0.03798818379112361,4.85149,5.141624,5.0062925,-0.09180296596732995,29.458755946503885,-0.1677783039111267,-0.14899099646237024,-0.018787307448756452,-9.464356829948228,0.23695791428571425,3108284100.0,0.23016693426001278,1,1,0.29366353619108354,1,1,0.25873710603294686,1,1,0.2960388853454152,1,1,0.5095343875778036,1,1,0.5563595574812499,1,1,1.0
2023-05-15,4.53408,4.654965,4.3265915,4.4385,6298820.0,BMSCH,4.4385,0,-0.02379747949061961,-0.05601990684616853,-0.14672126420208764,0.01879201558457448,0.037779014098853425,4.8133300000000006,5.1167739999999995,5.0110399999999995,-0.11425572336281475,18.644222020018233,-0.1753076507504172,-0.15425432731997965,-0.02105332343043756,-9.130924352543756,0.24807849999999995,3101985280.0,0.3064999436746647,1,1,0.30079981975892744,1,1,0.29266644136532594,1,1,0.33249971837332426,1,1,0.5341218880252336,1,1,0.5373887574631067,1,1,1.0
2023-05-16,4.6567693,4.727135,4.416804,4.7091,15207838.0,BMSCH,4.7091,0,0.06096654275092939,0.014782889774808794,-0.08853188812542334,0.02427789569451057,0.03824129937419445,4.79046,5.097266,5.0164885,-0.06127563135049552,33.17138799611334,-0.15762257889230735,-0.15492797763444519,-0.002694601257862167,1.3821610798940842,0.2563999285714285,3117193118.0,0.23601112739164587,1,1,0.22452273258159727,1,1,0.22067911065808765,1,1,0.2566944851457815,1,1,0.43600688029559764,1,1,0.44673079781699254,1,1,1.0
2023-05-17,4.808687,4.93282,4.6946588,4.839,10438796.0,BMSCH,4.839,0,0.027584888832260956,0.0626056786490703,-0.035767659659260764,0.024569871585221698,0.036931972213654504,4.781485,5.081694,5.023133,-0.03665700271125594,42.559347181008924,-0.13160809149472996,-0.15026400040650215,0.018655908911772184,6.85185594099853,0.2608250428571428,3127631914.0,0.2304195081628435,1,1,0.1968588551353585,1,1,0.18195908245505255,1,1,0.23713577185368884,1,1,0.36615003099814003,1,1,0.4653234139284974,1,1,1.0
2023-05-18,4.758529,4.943645,4.6874413,4.7271,6714534.0,BMSCH,4.7271,0,-0.02312461252324871,0.0388545810166363,-0.05139267940279335,0.025018771793951622,0.034667867419883924,4.768680000000001,5.06043,5.0293235,-0.06009227682410967,39.77674547597587,-0.11865305901520617,-0.14394181212824295,0.02528875311303677,2.9062173458725082,0.2728320928571429,3120917380.0,0.2580228892978782,1,1,0.21833682384548658,1,1,0.2793890546000719,1,1,0.2946626895982738,1,1,0.4198557254976625,1,1,0.548095026549047,1,1,1.0
2023-05-22,4.671203,4.7956967,4.597229,4.6802,4423037.0,BMSCH,4.6802,0,-0.009921516363097904,0.029361954824377978,-0.07390624690820591,0.024761564186813634,0.032021879366055,4.750005,5.041472,5.0354735,-0.07055413954616185,42.44284974476585,-0.11089224372195883,-0.13733189844698612,0.026439654725027295,1.5646361841105794,0.2643528428571429,3116494343.0,0.24518182983633174,1,1,0.22744754497671038,1,1,0.28065039955557447,1,1,0.2960770907226187,1,1,0.4140421349514978,1,1,0.5543566514251528,1,1,1.0
2023-05-23,4.9800906,5.145721,4.5647526,5.1457,29155398.0,BMSCH,5.1457,0,0.0994615614717318,0.15933310803199263,0.028235153065302443,0.033736098978839994,0.033710748787744334,4.757070000000001,5.030484,5.043123,0.020339975844333003,65.87221095334685,-0.0664142004725834,-0.12314835885210558,0.056734158379522184,9.438737531636132,0.2801743071428571,3145649741.0,0.12342344093126312,1,1,0.1220242143925998,1,1,0.1647977923314612,1,1,0.19635812425909016,1,1,0.3036515925918728,1,1,0.39201663524884856,1,1,1.0
2023-05-24,5.3322806,5.535439,4.9075603,5.3767,57751626.0,BMSCH,5.3767,0,0.04489185144878238,0.1417680660848144,0.04855978313863907,0.03474294569495585,0.033810942474228466,4.76952,5.02475,5.0508875,0.0645059902838856,75.05317891751359,-0.012382523277516988,-0.10099519173718786,0.08861266845967088,15.864669755414273,0.28687578571428574,3203401367.0,0.09663920248479552,1,1,0.0771662915914968,1,1,0.1389142038797031,1,1,0.20737627169081407,1,1,0.21475998288913267,1,1,0.33555898599512735,1,1,1.0
2023-05-25,5.454248,5.571524,5.3081036,5.4488,25227556.0,BMSCH,5.4488,0,0.013409712277047348,0.12601777226699729,0.05609179361941319,0.03481605274527596,0.03139200469831716,4.78399,5.01785,5.058114,0.07723946119047542,75.15886090844904,0.03584266567334815,-0.07362762025508067,0.10947028592842882,19.651287907068692,0.2920307928571429,3228628923.0,0.08609235060930853,1,1,0.052323447364557296,1,1,0.1119329026574658,1,1,0.1238437821171634,1,1,0.20597195712817506,1,1,0.26624210835413287,1,1,1.0
2023-05-26,5.4906936,5.593175,5.3441887,5.503,16908070.0,BMSCH,5.503,0,0.009947144325356039,0.16413868968289225,0.09195174220176194,0.03427241826840388,0.028814046490864702,4.80716,5.0114,5.064642500000001,0.08655250592712105,75.72586672799402,0.07754111666706454,-0.043393872870651634,0.12093498953771617,20.9370810715777,0.30053652857142854,3245536993.0,0.10163547156096664,1,1,0.03934217699436671,1,1,0.0688533527166999,1,1,0.11802653098310012,1,1,0.16983463565328005,1,1,0.21573687079774673,1,1,1.0
2023-05-29,5.6386423,5.8457704,5.528222,5.5932,17833877.0,BMSCH,5.5932,0,0.01639105942213348,0.19507713345583522,0.11373954599761049,0.03430298237221445,0.025890840139261,4.83572,5.009784,5.0700185,0.10319124082091635,75.67551996312727,0.11652262537533709,-0.011410573221453892,0.12793319859679098,23.01669342600128,0.3126481071428571,3263370870.0,0.051616248301508794,1,1,0.023224629907744987,1,1,0.05547808052635328,1,1,0.10645069012372166,1,1,0.14192233426303358,1,1,0.18257884574125716,1,1,1.0
2023-05-30,5.7025127,5.943199,5.535439,5.7989,31029999.0,BMSCH,5.7989,0,0.036776800400486254,0.1269409409798472,0.1872044221517044,0.0340212527745225,0.026031945964548258,4.88144,5.015172,5.0759825,0.1424192262286168,80.80851063829786,0.1621449170940652,0.023300524841649926,0.13884439225241527,30.64999436746647,0.3296595571428571,3294400869.0,-0.004362896411388317,0,0,-0.010588215006294255,0,0,0.024263222335270562,1,1,0.05226853368742357,1,1,0.13378399351601167,1,1,0.13254237872699992,1,1,0.0
2023-05-31,5.8270063,5.881855,5.7483406,5.8205,29815698.0,BMSCH,5.8205,0,0.0037248443670352405,0.08254133576357248,0.25309479213761343,0.03119861591984387,0.026034927247944286,4.940220000000001,5.020922,5.082758999999999,0.14514577614244573,84.8925619834711,0.19776414944242404,0.058193249761804754,0.13957089968061928,23.601112739164588,0.33094827857142856,3324216567.0,-0.009294734129370319,0,0,-0.012404432608882354,0,0,-0.009913237694356147,0,0,0.06757151447470156,1,1,0.2833261747272571,1,1,0.11284253930074728,1,1,0.0
2023-06-01,5.928766,6.1200156,5.8169026,5.954,34196904.0,BMSCH,5.954,0,0.02293617386822433,0.09271766260461001,0.31472608033210414,0.03004214830217285,0.026137999877125586,5.011485,5.0322320000000005,5.0904325,0.16964521187541526,86.08668826160728,0.23406680556216486,0.09336796092187678,0.1406988446402881,23.041950816284352,0.3178029642857143,3358413471.0,-0.02727578098757133,0,-1,-0.03938528720188106,0,-1,-0.017568021498152397,0,0,0.04788377561303325,1,1,0.01637554585152845,1,0,0.09697682230433324,1,1,0.0
2023-06-05,5.9774804,6.20662,5.9359827,5.9468,29790323.0,BMSCH,5.9468,0,-0.0012092710782667382,0.08064691986189332,0.29458376872169967,0.030238618433485572,0.025851935827591186,5.079145,5.042622,5.094052,0.16740072539502937,85.92763664357196,0.25926727054985754,0.12654782284747293,0.1327194477023846,25.80228892978782,0.32218471428571427,3328623148.0,-0.03154637788390391,0,-1,0.016983924127261796,1,0,0.00485975650770154,1,0,0.11649963005313779,1,1,0.019422210264343764,1,0,0.03154637788390402,1,1,1.0
2023-06-06,5.847574,5.946808,5.8205104,5.8277,20381762.0,BMSCH,5.8277,0,-0.020027577856998602,0.041925910033612235,0.2646643953039214,0.031085011554559134,0.025721486224012196,5.140125,5.050984,5.0971995,0.14331408845190374,85.4496274369705,0.2665557571293897,0.1545494097038563,0.11200634742553342,24.518182983633174,0.30775072142857146,3308241386.0,-0.01424232544571613,0,0,0.02848465089143226,1,1,0.026631432640664476,1,1,0.17029016593167112,1,1,0.06501707363110665,1,1,0.0724471060624261,1,1,1.0
2023-06-07,5.805716,5.9504166,5.7699914,5.7808,31892570.0,BMSCH,5.7808,0,-0.008047771848242014,-0.0031212816223765705,0.2294604308896404,0.03134311417880441,0.025705805434845203,5.19407,5.065738,5.100782000000001,0.13331642089389417,80.87227055366711,0.26548712687541265,0.1767369531381676,0.08875017373724506,12.34234409312631,0.2984717357142857,3276348816.0,-0.0012455023526155573,0,0,0.0368288126210905,1,1,0.05992250207583716,1,1,0.1429559922502075,1,1,0.02871574868530291,1,1,0.07741143094381386,1,1,1.0
2023-06-08,5.8620086,5.939591,5.7880344,5.8963,19648448.0,BMSCH,5.8963,0,0.01997993357320782,0.013022936173868294,0.27061739036741717,0.030884937016752607,0.025813786675192706,5.2568600000000005,5.081040000000001,5.103832000000001,0.15526921732533494,80.71225236739673,0.27083806184024084,0.19555717487858226,0.07528088696165858,9.663920248479553,0.29280243571428566,3295997264.0,-0.017756898393908038,0,0,0.03854959890100562,1,1,0.006122483591404881,1,0,0.13525431202618599,1,1,-0.004901378830792225,0,0,0.053236775605040476,1,1,1.0
2023-06-09,5.9677377,6.091148,5.87103,5.9179,42702158.0,BMSCH,5.9179,0,0.0036633142818378595,-0.006063150822976038,0.2995234853641935,0.03009326695953385,0.025654257605063856,5.325060000000001,5.095294,5.108681499999999,0.15840065582479568,86.50521152667078,0.2736669930880087,0.21117913852046755,0.062487854567541135,8.609235060930853,0.2902248857142856,3338699422.0,-0.03109211037699189,0,-1,0.02379222359282851,1,1,0.01951705841599205,1,0,0.1524527281637067,1,1,0.04025076462934485,1,1,0.039642440730664585,1,1,1.0
2023-06-12,6.170535,6.4519978,5.9504166,6.0623,68793677.0,BMSCH,6.0623,0,0.024400547491508773,0.019422210264343764,0.3322857833549435,0.02998619357174882,0.02583005734295845,5.40066,5.112928,5.1145,0.18531625769869975,89.97975122938966,0.28428376836089786,0.2258000644885536,0.05848370387234425,10.163547156096664,0.31419846428571413,3407493099.0,-0.05654619533840288,0,-1,-0.029757682727677537,0,-1,0.01309733929366752,1,0,0.14880490902792687,1,1,-0.0160665094106196,0,0,0.0619071969384557,1,1,0.0
2023-06-13,5.986141,6.13445,5.8746386,5.8819,46352340.0,BMSCH,5.8819,0,-0.029757682727677537,0.009300410110335111,0.29366353619108354,0.03144597174198432,0.025900948902704318,5.46742,5.12632,5.119998,0.14880904250353222,75.50228626853266,0.2749711704309865,0.2356342856770402,0.03933688475394631,5.161624830150879,0.29125867857142845,3361140759.0,-0.026998078852071616,0,-1,0.0036722827657729162,1,0,0.051530967884527046,1,1,0.1331202502592701,1,1,0.011645896734048478,1,0,0.13864567571703024,1,1,1.0
2023-06-14,5.8638124,6.0081525,5.7736,5.7736,38083062.0,BMSCH,5.7736,0,-0.0184124177561672,-0.0012455023526155573,0.30079981975892744,0.031132084767160322,0.02579490309602294,5.534174999999999,5.138886,5.1255180000000005,0.12644224447168062,65.02612251078976,0.25590208464053177,0.23968784546973854,0.016214239170793232,-0.43628964113883173,0.26316394999999987,3323057697.0,-0.006252598032423506,0,0,0.028751558819454237,1,1,0.07250242483026192,1,1,0.14062283497298034,1,1,0.03874532354163773,1,1,0.0937543300540391,1,1,1.0
2023-06-15,5.8537087,6.0442376,5.766383,5.7664,32192480.0,BMSCH,5.7664,0,-0.0012470555632534408,-0.02203076505605217,0.22452273258159727,0.029207433422822483,0.02579655193917224,5.58704,5.153633999999999,5.131055,0.12382346320590987,62.64532568880396,0.23747129566350278,0.2392445355084914,-0.0017732398449886166,-0.9294734129370319,0.2641949642857141,3290865217.0,-0.003138873473917836,0,0,-0.0006243063263040582,0,0,0.06508393451720318,1,1,0.1501803551609322,1,1,0.05882352941176472,1,1,0.08135058268590467,1,1,0.0
2023-06-16,5.885463,6.0947566,5.7483406,5.7916,35595828.0,BMSCH,5.7916,0,0.00437014428412863,-0.02134203011203306,0.1968588551353585,0.028955902029342045,0.02555224458583533,5.63467,5.171704,5.1369295,0.12744393319005054,61.76230844473427,0.22233524964829776,0.2358626783364527,-0.01352742868815493,-2.727578098757133,0.27115422857142846,3326461045.0,-0.012449064161889623,0,0,0.009979970992471943,1,0,0.09284135644726854,1,1,0.1271151322605153,1,1,0.07103391118171154,1,1,0.0629359762414532,1,1,1.0
