date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-06-28,13.741831,14.057364,13.471232,13.5396,995167257.0,THYAO,13.5396,0,-0.05133720563609223,-0.04676884517632485,0.06779179810725555,0.01767852071177816,0.02614811038783327,13.961625000000002,12.918312,11.9979485,0.1284929252696827,41.86009602031504,0.29748697032106186,0.376246143024385,-0.07875917270332317,-5.003262539729314,0.3426117857142858,61035560759.49,-0.05627935832668618,0,-1,-0.07431534166445097,0,-1,-0.11543915625276968,0,-1,0.0007238027711307105,1,0,0.27417353540724987,1,1,0.44444444444444464,1,1,0.0
2021-06-29,13.199658,13.481002,12.9730215,13.0805,1189927913.0,THYAO,13.0805,0,-0.033907944104700216,-0.08224406603661061,0.005256645737429011,0.01868604457387382,0.021856867495861302,13.965045,12.946642000000002,12.0092315,0.08920375129749147,30.876436781609144,0.1986117757606749,0.340719269571643,-0.1421074938109681,-8.412687298697652,0.360752892857143,59845632846.49,-0.08066205420282113,0,-1,-0.044814800657467235,0,-1,-0.0672145560185009,0,-1,0.0485455448950729,1,1,0.3435342685677154,1,1,0.6310691487328466,1,1,0.0
2021-06-30,13.123463,13.246551,13.002329,13.0609,973020643.0,THYAO,13.0609,0,-0.0014984136692023364,-0.09417565955558016,-0.008901063878223092,0.018461345379212388,0.0213455148981178,13.95918,12.973994,12.019830500000001,0.08661266063610462,28.673637864611962,0.11731854041267198,0.2960391237398488,-0.17872058332717683,-7.730076085651105,0.3565663214285717,58872612203.49,-0.06132808611963958,0,-1,-0.055348406311969356,0,-1,-0.04188072797433562,0,-1,0.025434694393188906,1,1,0.3463007909102742,1,1,0.7053189290171427,1,1,0.0
2021-07-02,13.434111,13.529846,13.314932,13.4224,1405798957.0,THYAO,13.4224,0,0.027678031376092038,-0.056315648860328804,0.006591923206719308,0.01932742688478307,0.02161703306925877,13.963575,13.009357999999999,12.0330675,0.11545954512430012,38.61486486486484,0.08112790257121638,0.2530568795061223,-0.17192897693490594,-4.05032525555794,0.371920392857143,60278411160.49,-0.08587882941947789,0,-1,-0.11135117415663365,0,-1,-0.0902446656335677,0,-1,0.027655262844200834,1,1,0.24381630706878066,1,1,0.7394430206222435,1,1,0.0
2021-07-05,13.675401,13.813143,13.41262,13.7936,1207930659.0,THYAO,13.7936,0,0.027655262844200834,-0.033540494524358366,0.009292728257210836,0.01951895786704754,0.021773207992227928,13.969925,13.052146,12.0477205,0.14491367889884232,42.76985101892969,0.08146027574305315,0.2187375587535085,-0.13727728301045536,-3.6833762769619693,0.3837826071428572,61486341819.49,-0.09489908363298916,0,-1,-0.11968594130611299,0,-1,-0.09419585894907778,0,-1,-0.002124173529752915,0,0,0.2485863008931679,1,1,0.7606208676487647,1,1,0.0
2021-07-06,13.721314,13.861986,13.549383,13.5592,826856109.0,THYAO,13.5592,0,-0.01699338823802332,0.0014476055422611989,-0.01139586599103204,0.019894701354547076,0.021808413564444608,13.962110000000001,13.090832,12.061788000000002,0.12414511016111374,39.30769230769229,0.06209378434499868,0.18740880387180656,-0.12531501952680787,-4.538894247354596,0.38517810714285716,60659485710.49,-0.08285887072983655,0,-1,-0.10519057171514556,0,-1,-0.08645790312112811,0,-1,0.023054457490117475,1,1,0.3487005133046195,1,1,0.7968242964186676,1,1,0.0
2021-07-07,13.566967,13.65684,13.4321575,13.5298,808574493.0,THYAO,13.5298,0,-0.0021682695144257247,0.03434883987615156,-0.030114911218001583,0.019465921690503905,0.0218132338109848,13.941104999999999,13.133814000000003,12.0778575,0.12021523684974755,40.47524752475247,0.043867686704414766,0.15870058043832821,-0.11483289373391345,-5.072021441551433,0.37680478571428566,59850911217.49,-0.0707549261629884,0,-1,-0.08952830049224669,0,-1,-0.08447279338940705,0,-1,0.010835341246729469,1,0,0.3696802613490222,1,1,0.9278038108471669,1,1,0.0
2021-07-08,13.408712,13.549383,13.295393,13.3442,765470044.0,THYAO,13.3442,0,-0.013717867226418656,0.021690695128207205,-0.05663365216715088,0.019301536740911222,0.021853571675623035,13.901050000000001,13.174060000000003,12.092364,0.10352285128036187,40.23622047244093,0.014282365912452022,0.129816937533153,-0.11553457162070097,-7.452769994729092,0.36912928571428566,59085441173.49,-0.0754035461099205,0,-1,-0.0893122105484031,0,-1,-0.055634657753930505,0,-1,0.04392919770387138,1,1,0.3748220200536563,1,1,0.9692600530567586,1,1,0.0
2021-07-09,13.3247,13.41262,13.207475,13.2563,757467396.0,THYAO,13.2563,0,-0.0065871314878375165,-0.01237483609488621,-0.0679935880309912,0.01921875536167286,0.02183250546590858,13.852695,13.221146,12.10731,0.09490051877749894,32.58878932565894,-0.016071744291078716,0.10063920116830666,-0.11671094545938537,-6.79935880309912,0.3488937857142857,58327973777.49,-0.06927272315804567,0,-1,-0.10095577197257155,0,-1,-0.049372751069302834,0,-1,0.05379329073723449,1,1,0.25203110973650267,1,1,0.980839299050263,1,1,0.0
2021-07-13,12.867518,13.002329,12.728801,12.7972,601111296.0,THYAO,12.7972,0,-0.03463258978749717,-0.07223639948961835,-0.09216537555687976,0.0204333784938922,0.022204908500008683,13.787734999999998,13.26413,12.120742,0.05580994958889485,29.311409830279104,-0.0762936626067674,0.06525262841329185,-0.14154629102005925,-10.335404945243576,0.35935899999999993,57726862481.49,-0.02595880348826307,0,-1,-0.06946832119526136,0,-1,-0.016792735910980516,0,0,0.11755696558622208,1,1,0.32213296658644075,1,1,1.1969415184571623,1,1,0.0
2021-07-16,12.826489,12.90464,12.709264,12.7776,585692068.0,THYAO,12.7776,0,-0.001531585034226235,-0.05764351879166918,-0.10349617967122027,0.02011507082527248,0.021954210493036617,13.713979999999998,13.290504,12.133147999999998,0.05311498714101237,28.117489986648835,-0.12417016655658841,0.0273680694193158,-0.1515382359759042,-5.6279358326686175,0.35796335714285704,57141170413.49,-0.019111570247933862,0,0,-0.06268782870022538,0,-1,-0.009931442524417688,0,0,0.11391810668670166,1,1,0.31651483846731776,1,1,1.157502191334836,1,1,0.0
2021-07-26,12.160254,12.484579,12.015676,12.0254,637980975.0,THYAO,12.0254,0,-0.058868645128975716,-0.11119159189345007,-0.15800308080100833,0.023309426884306816,0.022438395591676527,13.601149999999999,13.297928000000002,12.1407185,-0.009498490554739503,19.754334529646655,-0.2202697617701901,-0.02215949681858538,-0.19811026495160472,-8.066205420282113,0.3893570714285714,56503189438.49,0.038992465947078836,1,1,0.014627372062467892,1,0,0.027624860711493948,1,1,0.16328770768539935,1,1,0.4955344520764384,1,1,1.2973289869775644,1,1,1.0
2021-07-27,12.15537,12.308741,11.957063,12.2599,1125514451.0,THYAO,12.2599,0,0.019500390839390036,-0.08125627613495001,-0.13388813925722876,0.02412192916482508,0.02256774857806786,13.50639,13.308478000000001,12.149364,0.009098089414392385,25.42983707485547,-0.27434471799999116,-0.07259654105486654,-0.20174817694512462,-6.1328086119639575,0.39005478571428565,57628703889.49,0.00637036191159801,1,0,0.02071795039111235,1,1,-0.010358975195556286,0,0,0.09960113867160425,1,1,0.45417988727477376,1,1,1.18326413755414,1,1,1.0
2021-07-28,12.264781,12.367353,12.162208,12.2697,674622105.0,THYAO,12.2697,0,0.0007993539914681325,-0.07442499038193151,-0.12290371005790268,0.02415198583028339,0.022560449705623896,13.420425,13.31981,12.157716500000001,0.009210899102639836,24.692918162058348,-0.3128029347840222,-0.12063781980069768,-0.19216511498332453,-8.58788294194779,0.39424142857142846,58303325994.49,-0.0278653919818741,0,-1,-0.004775992893061742,0,0,0.005566558269558319,1,0,0.11226028346251327,1,1,0.4753172449204137,1,1,1.2372511145341774,1,1,0.0
2021-07-29,12.482626,12.611574,12.338047,12.4846,633006622.0,THYAO,12.4846,0,0.0175146906607333,-0.024427218454036836,-0.12823735606901698,0.023782367750477873,0.02265897250929045,13.3286,13.330556,12.167583,0.02605422950474212,34.660346632546236,-0.3222262905574489,-0.16095551395204793,-0.16127077660540096,-9.489908363298916,0.361441857142857,58936332616.49,-0.027385739230732287,0,-1,0.0007769572112843459,1,0,-0.02895567338961591,0,-1,0.10641109847331909,1,1,0.4624417282091535,1,1,1.1517950114541113,1,1,1.0
2021-07-30,12.451366,12.543193,12.357584,12.4357,485140927.0,THYAO,12.4357,0,-0.003916825529051815,-0.026757763586275907,-0.12448693668640298,0.023786222108322277,0.022663801951959966,13.240190000000002,13.326844000000001,12.176375,0.021297389411873535,39.354817407382946,-0.32983802182657307,-0.19473201552695296,-0.1351060062996201,-8.285887072983655,0.33422974999999994,58451191689.49,-0.024349252555143752,0,-1,-0.0039241860128500505,0,0,-0.02356119880666152,0,-1,0.12176234550527898,1,1,0.5082544609471118,1,1,1.0439943067137354,1,1,0.0
2021-08-02,12.557846,12.689726,12.406429,12.5725,586452991.0,THYAO,12.5725,0,0.011000587019628805,0.04549536813744237,-0.11788643555256206,0.024009156529646164,0.022504159886445815,13.15618,13.331728,12.186095,0.03170868108282421,42.23726873927141,-0.3211299705778625,-0.2200116065371349,-0.10111836404072763,-7.07549261629884,0.33702082142857137,59037644680.49,-0.020202823622986643,0,-1,-0.014762378206402804,0,0,-0.03341419765360909,0,-1,0.1421912905150131,1,1,0.5835275402664546,1,1,1.029524756412806,1,1,0.0
2021-08-03,12.457227,12.640882,12.328279,12.338,678694619.0,THYAO,12.338,0,-0.018651819447206286,0.00637036191159801,-0.14431159319776954,0.023793452967680963,0.022647152825665758,13.05214,13.332313999999998,12.195374999999999,0.011695007328597962,32.03922088246985,-0.3293543752054795,-0.24188016027080383,-0.08747421493467566,-7.5403546109920505,0.32585346428571427,58358950061.49,-0.015042956719079181,0,0,0.02138109904360519,1,1,-0.029291619387258883,0,-1,0.17577403144756043,1,1,0.7418949586642891,1,1,1.155195331496191,1,1,1.0
2021-08-04,12.417175,12.484579,12.31851,12.338,790814562.0,THYAO,12.338,0,0.0,0.005566558269558319,-0.13255621018884378,0.02380466721353391,0.02204416993000074,12.95787,13.326452000000002,12.2051925,0.01088122944394354,22.5109533162109,-0.33204467085155365,-0.25991306238695383,-0.07213160846459982,-6.927272315804567,0.30910675000000004,58358950061.49,-0.034041173609985376,0,-1,0.02138109904360519,1,1,-0.012668179607716046,0,0,0.18528124493434928,1,1,0.7608931755551953,1,1,1.2676284649051714,1,1,1.0
2021-08-05,12.392753,12.504118,12.211052,12.465,652575263.0,THYAO,12.465,0,0.0102934024963528,-0.0015699341588837346,-0.12662990548124686,0.024008500631978447,0.021808263200762262,12.867505,13.321958,12.215498499999999,0.02042499534505282,28.462325801118027,-0.3202374133565815,-0.2719779325808794,-0.048259480775702135,-2.595880348826307,0.30771125000000005,59011525324.49,-0.04466907340553539,0,-1,0.009410348977135996,1,0,-0.0031287605294825216,0,0,0.19749699157641398,1,1,0.7743040513437627,1,1,1.20690734055355,1,1,1.0
2021-08-06,12.5471,12.6604185,12.435736,12.5334,835797024.0,THYAO,12.5334,0,0.005487364620938573,0.007856413390480599,-0.07431534166445097,0.02166739500267322,0.0195769847573373,12.817194999999998,13.311407999999998,12.2276115,0.02500803202653268,30.68393300248141,-0.30188087357155524,-0.27795852077901456,-0.02392235279254068,-1.9111570247933862,0.30771125000000005,59847322348.49,-0.044425295610129756,0,-1,0.009358992771315133,1,0,-0.0015558427880703052,0,0,0.2073260248615698,1,1,0.7599374471412386,1,1,1.2385067100706912,1,1,1.0
2021-08-09,12.572499,12.65065,12.484579,12.4943,715488064.0,THYAO,12.4943,0,-0.0031196642571049704,-0.006219924438258029,-0.044814800657467235,0.020463043239715983,0.019481693905884202,12.787885,13.300466000000002,12.2384545,0.02090504973483376,32.53175484030092,-0.2871778196252066,-0.27980238054825296,-0.007375439076953649,3.8992465947078836,0.3014313214285715,59131834284.49,-0.023450693516243515,0,-1,-0.010940989091025588,0,0,0.020329270147187106,1,1,0.21814747524871336,1,1,0.8358131307876391,1,1,1.2142416942125611,1,1,0.0
2021-08-10,12.42792,12.572499,12.31851,12.338,665330634.0,THYAO,12.338,0,-0.012509704425218038,0.0,-0.055348406311969356,0.02059406109473167,0.019549933392784827,12.751740000000002,13.285616,12.248858,0.007277576407531239,31.642077485906213,-0.2848540272783495,-0.28081270989427226,-0.004041317384077259,0.637036191159801,0.3049201785714287,58466503650.49,0.014256767709515339,1,0,-0.016623439779542837,0,0,0.044342681147673924,1,1,0.3436294375101314,1,1,0.9889204084940835,1,1,1.2011184957043284,1,1,0.0
2021-08-11,12.154394,12.347816,11.878912,11.9278,931249328.0,THYAO,11.9278,0,-0.033246879559085674,-0.033246879559085674,-0.11135117415663365,0.020378510341555096,0.020040798803905403,12.67701,13.263148000000001,12.257210500000001,-0.026874834204732134,32.27306092488378,-0.3125096996302048,-0.2871521078414588,-0.025357591788746026,-2.78653919818741,0.30073482142857166,57535254322.49,0.023751236606918358,1,1,0.034390247992085676,1,1,0.09172689012223545,1,1,0.44553060916514364,1,1,0.8132597796743741,1,1,1.2129311356662584,1,1,1.0
2021-08-12,12.105549,12.181746,11.976601,12.1427,632911691.0,THYAO,12.1427,0,0.018016734016331526,-0.025856397914159612,-0.11968594130611299,0.0196494950240606,0.01999507925062652,12.594465,13.245174000000002,12.266832999999998,-0.010119400826602787,38.00944287063268,-0.3134728651522547,-0.292416259303618,-0.021056605848636722,-2.7385739230732287,0.30491839285714306,58168166013.49,0.02895566883806744,1,1,-0.0016141385359104143,0,0,0.09573653306101604,1,1,0.45213173346949187,1,1,0.5189043622917473,1,1,1.144803050392417,1,1,0.0
2021-08-13,12.1299715,12.181746,12.074288,12.1329,544852925.0,THYAO,12.1329,0,-0.0008070692679552627,-0.031954617262674234,-0.10519057171514556,0.019512958676698913,0.018597183875178697,12.52315,13.22251,12.276796999999998,-0.011721053952427396,52.82137420607841,-0.31143690805241064,-0.29622038905337655,-0.01521651899903409,-2.434925255514375,0.2581708214285717,57623313088.49,0.020934813605980596,1,1,0.000807721154876484,1,0,0.0893685763502543,1,1,0.46215661548352016,1,1,0.5466953490097173,1,1,1.275358735339449,1,1,1.0
2021-08-16,12.323394,12.39666,12.211052,12.3185,886879674.0,THYAO,12.3185,0,0.01529724962704715,-0.014070416109746131,-0.08952830049224669,0.020046712594237116,0.018463532383287632,12.462585,13.205316,12.287835499999998,0.0024955168060316613,51.57849369679991,-0.2914869484094851,-0.29527370092459826,0.0037867525151131787,-2.0202823622986643,0.25189096428571467,58510192762.49,0.005552624101960557,1,0,-0.013483784551690525,0,0,0.09278727117749708,1,1,0.43774810244753803,1,1,0.6479035596866503,1,1,1.2823152169501157,1,1,0.0
2021-08-17,12.166116,12.279434,12.113363,12.1524,545907927.0,THYAO,12.1524,0,-0.013483784551690525,-0.015042956719079181,-0.0893122105484031,0.02004110527122506,0.01854626178897915,12.402995,13.185191999999999,12.297311000000002,-0.011783958297875263,47.08571428571428,-0.2857849920122142,-0.29337595914212145,0.007590967129907256,-1.5042956719079181,0.25189039285714326,57964284835.49,0.036980349560580716,1,1,-0.014466278266021537,0,0,0.1077235772357723,1,1,0.4244429083966954,1,1,0.6463085481057238,1,1,1.3987195944833943,1,1,0.0
2021-08-18,12.060612,12.250128,11.917987,11.918,783823850.0,THYAO,11.918,0,-0.01928837102136205,-0.0008216100202887988,-0.10095577197257155,0.02031106721697637,0.018384571189515565,12.336079999999999,13.168586,12.305418999999999,-0.03148360896934921,36.058070866141726,-0.2967594137293119,-0.29405265005955955,-0.0027067636697523656,-3.4041173609985376,0.2511951785714291,57180460985.49,0.05737539855680507,1,1,0.022126195670414406,1,1,0.14343849639201212,1,1,0.4606561503607989,1,1,0.7278654136600102,1,1,1.44261621077362,1,1,1.0
2021-08-19,11.937525,12.025445,11.820299,11.9082,621903544.0,THYAO,11.9082,0,-0.00082228561839226,-0.019312014626071572,-0.06946832119526136,0.019094936355767617,0.01837069924658369,12.29163,13.151784,12.313087500000002,-0.03288269493739904,36.76551758743541,-0.30275750010334157,-0.29579362006831594,-0.006963880035025627,-4.466907340553538,0.2525906785714289,56558557441.49,0.05660805159469939,1,1,0.04348264221292886,1,1,0.15258393375992996,1,1,0.4446263918980198,1,1,0.6521724525956902,1,1,1.4298634554340706,1,1,1.0
2021-08-20,11.932641,11.986369,11.859374,11.9766,477100247.0,THYAO,11.9766,0,0.005743941149795928,-0.012882328215018668,-0.06268782870022538,0.019201746629953862,0.017963089694313965,12.25158,13.137715999999998,12.320805,-0.027936892110539846,34.51805663808781,-0.298550217346774,-0.2963449395240076,-0.002205277822766416,-4.442529561012975,0.2414262500000002,57035657688.49,0.056284755272782094,1,1,0.0448624818395873,1,1,0.1313227460214086,1,1,0.4404588948449477,1,1,0.6329509209625439,1,1,1.3327906083529553,1,1,1.0
2021-08-23,12.18663,12.240358,12.103595,12.2013,867320780.0,THYAO,12.2013,0,0.01876158509092729,-0.009514145391078532,0.014627372062467892,0.014626241750901058,0.018148435172737235,12.260375,13.121500000000001,12.329939,-0.01043306053663362,46.4302501697394,-0.27392684518881794,-0.2918613206569697,0.017934475468151745,-2.3450693516243515,0.23793732142857177,57902978468.49,0.012810110398072228,1,0,0.04483128846926143,1,1,0.12410153016481851,1,1,0.4403465204527388,1,1,0.7486005589568325,1,1,1.3987116126970078,1,1,1.0
2021-08-24,12.430852,12.552961,12.240358,12.5139,1466716298.0,THYAO,12.5139,0,0.025620220796144677,0.02974721042756978,0.02071795039111235,0.015093968784481278,0.0184639901502102,12.273075,13.108214,12.3404895,0.014052157331360338,53.948727158442956,-0.22657660380934885,-0.27880437728744556,0.052227773478096706,1.425676770951534,0.25119389285714316,59369694766.49,-0.030446143887996602,0,-1,0.029663014727622894,1,1,0.0702578732449517,1,1,0.40514947378515087,1,1,0.7798607947961866,1,1,1.3106945077074297,1,1,1.0
2021-08-25,12.466996,12.65065,12.181746,12.2111,1703473053.0,THYAO,12.2111,0,-0.02419709283276994,0.02459305252559152,-0.004775992893061742,0.016122986123953704,0.018713592690773034,12.270145,13.085746000000002,12.349233000000002,-0.011185552981306746,44.717240231367825,-0.2110517525427067,-0.2652538523384978,0.0542020997957911,2.375123660691836,0.26375375000000034,57666221713.49,0.010392184160313178,1,0,0.06639860454832092,1,1,0.12959520436324334,1,1,0.3671986962681495,1,1,0.9119899108188452,1,1,1.2991949947179209,1,1,1.0
2021-08-26,12.487511,12.601806,12.31851,12.4943,1662052643.0,THYAO,12.4943,0,0.023192013823488455,0.049218185787944346,0.0007769572112843459,0.016495400688566166,0.018971073044725433,12.27063,13.0623,12.359148,0.010935381629866514,49.25321822835098,-0.17389180636465085,-0.2469814431437284,0.07308963677907757,2.895566883806744,0.27561257142857176,59328274356.49,-0.02970954755368449,0,-1,0.06490159512737792,1,1,0.10164635073593553,1,1,0.3784285634249216,1,1,0.9437103319113513,1,1,1.2986801981703655,1,1,1.0
2021-08-27,12.31167,12.455274,12.240358,12.3869,811879004.0,THYAO,12.3869,0,-0.008595919739401214,0.034258470684501496,-0.0039241860128500505,0.016589306828643232,0.01885379498085763,12.26819,13.035727999999999,12.3684775,0.0014894719257081412,48.000893455438906,-0.1513637367793983,-0.2278579018708624,0.07649416509146412,2.0934813605980596,0.2818890714285717,58516395352.49,-0.019714375671071926,0,0,0.06703049189062638,1,1,0.11987664387376973,1,1,0.4763419418902226,1,1,0.9668762967328386,1,1,1.3217673509917733,1,1,1.0
2021-08-31,12.398614,12.484579,12.347816,12.3869,680732539.0,THYAO,12.3869,0,0.0,0.0152114938572121,-0.014762378206402804,0.01638419142018181,0.01883947768577529,12.258909999999998,13.004468000000001,12.378637,0.0006675209879731803,50.96644136131866,-0.13198859694161413,-0.20868404088501277,0.07669544394339864,0.5552624101960557,0.273515785714286,58516395352.49,-0.018931290314768034,0,0,0.08675294060660854,1,1,0.10410191411894809,1,1,0.49605631756129465,1,1,1.105676157876466,1,1,1.2775997222872548,1,1,1.0
2021-09-01,12.617436,12.6799555,12.435736,12.6018,1149612265.0,THYAO,12.6018,0,0.01734897351233955,0.007024189101719092,0.02138109904360519,0.01627559322359928,0.018985142188692766,12.2721,12.973597999999999,12.389529,0.017133096827167682,64.43502098860621,-0.09816148057934271,-0.18657952882387877,0.08841804824453606,3.6980349560580716,0.2609551785714288,59666007617.49,-0.04961196019616254,0,-1,0.06822041295687908,1,1,0.10542938310400096,1,1,0.45581583583297625,1,1,1.0852735323525207,1,1,1.1162770397879669,1,1,1.0
2021-09-02,12.559801,12.631113,12.504118,12.6018,1401718366.0,THYAO,12.6018,0,0.0,0.0319954795227293,0.02138109904360519,0.01627559322359928,0.01855407963157835,12.28529,12.941166,12.401251499999999,0.016171633967749344,60.82936264565743,-0.07054010473335559,-0.16337164400577414,0.09283153927241855,5.737539855680507,0.2518872500000001,59666007617.49,-0.03333650748305805,0,-1,0.08139313431414541,1,1,0.10852417908552736,1,1,0.3170578806202289,1,1,1.0837181989874463,1,1,0.986049611960196,1,1,1.0
2021-09-03,12.643812,12.787414,12.523655,12.5823,1192836561.0,THYAO,12.5823,0,-0.0015473979907633106,0.0070432117045371445,0.009410348977135996,0.016141619204346255,0.018555124775547042,12.291155,12.910884000000001,12.412632499999999,0.013668937672971504,60.552268244575956,-0.049651105369878934,-0.14062753627859512,0.09097643090871618,5.660805159469939,0.2630516071428572,58473171056.49,-0.012422212155170365,0,0,0.09083394927795396,1,1,0.1366443337068739,1,1,0.3447144003878464,1,1,1.234464287133513,1,1,0.9611756197197652,1,1,1.0
2021-09-06,12.626228,12.689726,12.552961,12.6507,693197722.0,THYAO,12.6507,0,0.005436208006485366,0.0212966924735003,0.009358992771315133,0.016140806763450498,0.018555090899195263,12.29702,12.878844,12.424013500000001,0.018245834971122532,58.254646655402055,-0.027262845408523972,-0.1179545981045809,0.09069175269605692,5.628475527278209,0.2539805357142857,59166368778.49,-0.010813630866276291,0,0,0.07103954721873107,1,1,0.12509189214826044,1,1,0.3297208850103155,1,1,1.1791442370777898,1,1,1.006173571422925,1,1,0.0
2021-09-07,12.610599,12.787414,12.357584,12.3576,1332499298.0,THYAO,12.3576,0,-0.023168678413052257,-0.002365402158732266,-0.010940989091025588,0.01698389293690542,0.018474220868199855,12.290185,12.840356,12.434319499999999,-0.006169979788600344,54.79618548990276,-0.03279269477887503,-0.10092221743943973,0.0681295226605647,1.2810110398072228,0.2700300357142857,57833869480.49,0.031616171424872164,1,1,0.10988379620638322,1,1,0.13201592542241225,1,1,0.45533113225869104,1,1,1.23557163203211,1,1,1.0505923480287436,1,1,1.0
2021-09-08,12.298972,12.39666,12.074288,12.1329,871238915.0,THYAO,12.1329,0,-0.018183142357739435,-0.03720897014712199,-0.016623439779542837,0.017241998297490818,0.018524159486802923,12.27993,12.799912,12.444186,-0.025014573070508694,55.045785395632784,-0.054676278248194876,-0.09167302960119077,0.03699675135299589,-3.04461438879966,0.2693322500000001,56962630565.49,0.06199671966306486,1,1,0.10386634687502583,1,1,0.11111111111111116,1,1,0.46940137971960527,1,1,1.2061172514402987,1,1,1.037039784387904,1,1,1.0
2021-09-09,12.192492,12.338047,12.084058,12.338,794244407.0,THYAO,12.338,0,0.016904449884199257,-0.0209335174340175,0.034390247992085676,0.01584949014106396,0.018595768258086978,12.30044,12.766892,12.4552245,-0.00941167298911394,59.243805918788674,-0.054837190900817845,-0.08430586186111619,0.029468670960298343,1.0392184160313178,0.2728210357142858,57756874972.49,0.055430377694926314,1,1,0.11797698168260662,1,1,0.10610309612579027,1,1,0.46715026746636434,1,1,1.2248662668179606,1,1,1.0506808234722,1,1,1.0
2021-09-10,12.268689,12.416198,12.113363,12.1231,619304957.0,THYAO,12.1231,0,-0.017417733830442428,-0.03649571223067316,-0.0016141385359104143,0.015922982037083033,0.018393373171071006,12.29946,12.722932,12.4695355,-0.02778255052082723,52.96402703030797,-0.07148135675799061,-0.08174096084049108,0.01025960408250047,-2.970954755368449,0.28538103571428586,57137570015.49,0.09750806311916915,1,1,0.1353779148897558,1,1,0.13940328793790369,1,1,0.5060504326451154,1,1,1.2159596142900742,1,1,1.0386864745815836,1,1,1.0
2021-09-13,12.150485,12.211052,12.074288,12.1427,483611654.0,THYAO,12.1427,0,0.001616748191469064,-0.04015588070225373,0.000807721154876484,0.015925422083880186,0.018385345422140906,12.299949999999999,12.681708,12.4855075,-0.02745643298840683,48.70708675315505,-0.08214352252349144,-0.08182147317709115,-0.00032204934640028826,-1.9714375671071926,0.27631003571428586,57621181669.49,0.08848938045080579,1,1,0.14239831338993802,1,1,0.1488301613314995,1,1,0.5446482248593805,1,1,1.0933153252571506,1,1,1.1029754502705327,1,1,1.0
2021-09-14,12.189561,12.250128,12.113363,12.1524,815729110.0,THYAO,12.1524,0,0.0007988338672617612,-0.016605166051660514,-0.013483784551690525,0.015525104467177565,0.018220299628991722,12.291644999999999,12.639702,12.502212,-0.02798000865766792,40.793561860133465,-0.08878717350759047,-0.08321461324319102,-0.005572560264399451,-1.8931290314768034,0.2609603214285716,58436910779.49,0.1077235772357723,1,1,0.12540732694776335,1,1,0.18167604752970612,1,1,0.6382689839044138,1,1,1.0996840130344623,1,1,1.0691386063658208,1,1,1.0
2021-09-15,12.026421,12.132902,11.88868,11.9766,615846636.0,THYAO,11.9766,0,-0.014466278266021537,-0.012882328215018668,-0.014466278266021537,0.015569627329399387,0.018163553650174157,12.282855000000001,12.590858,12.516132500000001,-0.04310696614948761,43.61487774328812,-0.1070044251503166,-0.08797257562461613,-0.019031849525700473,-4.961196019616255,0.24630432142857156,57821064143.49,0.12398343436367587,1,1,0.16313477948666577,1,1,0.21125361120852326,1,1,0.7944575255080741,1,1,1.220229447422474,1,1,1.154977205550824,1,1,1.0
2021-09-16,12.078197,12.181746,11.986369,12.1817,884572601.0,THYAO,12.1817,0,0.017125060534709302,-0.012668179607716046,0.022126195670414406,0.015398973499981088,0.01831271709798044,12.29604,12.550024,12.530541500000002,-0.027839299682300478,41.110226367876194,-0.10369652344418512,-0.09111736518852993,-0.012579158255655185,-3.3336507483058053,0.23305003571428592,58705636744.49,0.11868622606040202,1,1,0.1467529162596355,1,1,0.2004892584778808,1,1,0.7834867054680381,1,1,1.2967237741858693,1,1,1.1347348892190747,1,1,1.0
2021-09-17,12.382007,12.504118,12.220821,12.426,1606520709.0,THYAO,12.426,0,0.02005467217219281,0.02498535853040873,0.04348264221292886,0.01595180874884278,0.01851901773989677,12.32193,12.513098,12.544902,-0.009478113101242247,51.03160783072132,-0.0804348167120974,-0.08898085549324343,0.008546038781146029,-1.2422212155170365,0.2379411785714288,60312157453.49,0.1045549653951392,1,1,0.15094157411878317,1,1,0.2012554321583775,1,1,0.7798728472557541,1,1,1.2138338966682762,1,1,1.1745211652985676,1,1,1.0
2021-09-20,12.441597,12.611574,12.259897,12.5139,1507050650.0,THYAO,12.5139,0,0.007073877353935165,0.030569807373977742,0.0448624818395873,0.015969896115398667,0.018478400814657653,12.348795,12.492583999999999,12.5601415,-0.0036816066124732982,53.20221886031262,-0.05428123090533887,-0.08204093057566253,0.027759699670323656,-1.0813630866276291,0.2532921785714287,61819208103.49,0.08274798424152352,1,1,0.13739122096229006,1,1,0.20920736141410745,1,1,0.7626798999512543,1,1,1.2419949016693437,1,1,1.1623714429554335,1,1,1.0
