date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-25,8.234438,8.313388,8.142174,8.2278,27674490.0,KRDMA,8.2278,8.234438,8.313388,8.142174,0,0.0011559568280545829,0.014075133109840321,-0.13951348072538639,0.02537980318403516,0.024796049967391518,8.518815,9.910274000000001,9.050473,-0.09089834310317257,24.775948081762436,-0.5328940131646984,-0.6070709532078299,0.07417694004313147,2.853928370523162,0.29351510714285706,5378024562.85,-0.0011546221347141783,0,0,0.08786066749313304,1,1,0.3537519142419603,1,1,0.17341209071683794,1,1,1.2438805026860154,1,1,0.9446145992853496,1,1,1.0
2022-07-26,8.218267,8.303874,8.085101,8.1041,21585436.0,KRDMA,8.1041,8.218267,8.303874,8.085101,0,-0.015034395585697191,-0.0104521533145292,-0.12148772873124614,0.024593523852908753,0.024821019408130432,8.462779999999999,9.842326,9.0639475,-0.1058972925427909,28.779487179487234,-0.5096010870987975,-0.5875769799860234,0.07797589288722595,0.0,0.26226175,5356439126.85,0.019952863365456874,1,0,0.07160573043274376,1,1,0.25352599301588064,1,1,0.1490603521674212,1,1,1.3049814291531443,1,1,0.8290988511987758,1,1,1.0
2022-07-27,8.000445,8.151685,7.9234,7.9234,24588835.0,KRDMA,7.9234,8.000445,8.151685,7.9234,0,-0.0222973556594811,-0.036996523979678675,-0.15689675353004395,0.02411216832485107,0.02490323648694391,8.389055,9.764572,9.077383500000002,-0.12712732694393725,29.49957947855343,-0.4999590386186874,-0.5700533917125563,0.07009435309386891,-0.11975444036859129,0.23304375000000016,5331850291.85,0.037218870686826167,1,1,0.10443748895676097,1,1,0.2509023903879648,1,1,0.1608652851048793,1,1,1.224007370573239,1,1,0.882045586490648,1,1,1.0
2022-07-29,7.9804707,8.066077,7.894864,8.009,34390606.0,KRDMA,8.009,7.9804707,8.066077,7.894864,0,0.010803442966403454,-0.019790226051623505,-0.13093959221762852,0.02432019493368953,0.02498051182990887,8.32872,9.690897999999999,9.0909285,-0.11901188090963422,35.415868148716,-0.47987869820129525,-0.5520184530103042,0.07213975480900892,2.1842864068998935,0.23168296428571436,5366240897.85,0.014246472718192127,1,0,0.1021350980147333,1,1,0.23990510675490073,1,1,0.15083031589461848,1,1,1.2076414034211513,1,1,0.9631664377575229,1,1,1.0
2022-08-01,8.126953,8.256315,8.018518,8.2278,47699183.0,KRDMA,8.2278,8.126953,8.256315,8.018518,0,0.027319265825945793,0.0011559568280545829,-0.08180073207749317,0.024926919203334494,0.02536353629237293,8.292069999999999,9.612858,9.106023,-0.09644418864305526,57.595315722935645,-0.4412234035927831,-0.5298594431268,0.08863603953401689,5.103279128290961,0.20654291428571434,5413940080.85,-0.017343639855125215,0,0,0.06936240550329376,1,1,0.16993607039548841,1,1,0.1421886774107295,1,1,1.105666156202144,1,1,1.1020564427915116,1,1,1.0
2022-08-02,8.289607,8.370459,8.208756,8.2468,37009820.0,KRDMA,8.2468,8.289607,8.370459,8.208756,0,0.0023092442694281345,0.0023092442694281345,-0.10158726700293041,0.024080233709039913,0.02526730315635795,8.245445,9.524633999999999,9.121759,-0.09591998648506284,55.03421999576657,-0.4043940599126916,-0.5047663664839783,0.1003723065712867,1.6416880299743752,0.20450479285714293,5450949900.85,-0.026531503128486178,0,-1,0.05536693020323025,1,1,0.16032885482853954,1,1,0.12572149197264393,1,1,1.1919411165542995,1,1,1.0768298006499486,1,1,1.0
2022-08-03,8.265826,8.360947,8.208756,8.2658,19367419.0,KRDMA,8.2658,8.265826,8.360947,8.208756,0,0.002303923946257891,0.019952863365456874,-0.11789125446881166,0.023377916793172478,0.024825200066822577,8.19021,9.440616,9.137089,-0.09535739446118985,63.157062682791874,-0.3694150121871189,-0.47769609562460646,0.10828108343748755,0.9292159663968125,0.19363409285714292,5470317319.85,-0.026458419027801328,0,-1,0.046033051852210294,1,1,0.17952285320235184,1,1,0.1737641849548741,1,1,1.1282876430593527,1,1,1.3340632485663817,1,1,1.0
2022-08-04,8.344775,8.389482,8.294363,8.3514,29139247.0,KRDMA,8.3514,8.344775,8.389482,8.294363,0,0.010355924411430184,0.0540172148320166,-0.06497083421968941,0.02154531788255192,0.02486217301843331,8.161195,9.373062,9.1532115,-0.08759892634404864,70.45237336731442,-0.3309714276478566,-0.4483511620292565,0.11737973438139992,1.5022241668489755,0.1814064214285714,5499456566.85,0.033036377134372685,1,1,0.20159494216538554,1,1,0.14807098211078373,1,1,0.23120674377948602,1,1,1.072131618650765,1,1,1.5410230620015808,1,1,1.0
2022-08-05,8.184026,8.3989935,8.085101,8.1422,53775522.0,KRDMA,8.1422,8.184026,8.3989935,8.085101,0,-0.02504969226716469,0.016631289798976212,-0.06448054783188173,0.021517605024563402,0.02498525328250909,8.133135,9.305876,9.168652,-0.11195233497792245,60.7847179275751,-0.3137683750584319,-0.42143460463509164,0.10766622957665972,-0.348807323729905,0.19635364285714285,5445681044.85,0.10396453047088006,1,1,0.17172263024735313,1,1,0.1658888261157918,1,1,0.20209525681019858,1,1,1.0925794011446537,1,1,1.844354105769939,1,1,1.0
2022-08-08,8.238243,8.284851,8.161197,8.2753,42162673.0,KRDMA,8.2753,8.238243,8.284851,8.161197,0,0.01634693326128067,0.005773110673570114,-0.031188170972991425,0.021612620906539724,0.024982297460195854,8.119815000000001,9.249366,9.184394,-0.09898246961095092,56.204435576701705,-0.28609682815721804,-0.39436704933951694,0.1082702211822989,0.6935740968326831,0.18276464285714278,5487843717.85,0.08391236571483818,1,1,0.15862869019854253,1,1,0.15172863823668048,1,1,0.17012072069894746,1,1,1.0314429688349667,1,1,1.518990248087683,1,1,1.0
2022-08-09,8.244901,8.313388,8.199244,8.2183,24108587.0,KRDMA,8.2183,8.244901,8.313388,8.199244,0,-0.006887967807813644,-0.0034558859193870584,0.027351709481842512,0.016037240260890383,0.02493077517060476,8.130755,9.195906,9.200033,-0.10670972593250483,51.113707165109005,-0.26570348710176894,-0.36863433689196734,0.1029308497901984,-0.11546221347141783,0.17800874999999985,5463735130.85,0.08911818745969358,1,1,0.35531679301072017,1,1,0.13888517089909125,1,1,0.20137984741369874,1,1,1.0262828078799755,1,1,1.3607802100191035,1,1,1.0
2022-08-10,8.222072,8.313388,8.132661,8.2658,50046394.0,KRDMA,8.2658,8.222072,8.313388,8.132661,0,0.00577978414027247,0.0,0.019952863365456874,0.01584117502083113,0.024970635002156374,8.13884,9.151774,9.216228,-0.10312548691286705,51.468996443482304,-0.2429086644845171,-0.3434892024104773,0.10058053792596022,1.9952863365456874,0.17461167857142845,5513781524.85,0.05064240605869963,1,1,0.22900384717752664,1,1,0.15420165017300191,1,1,0.18297079532531635,1,1,1.1175203852016744,1,1,1.3950736770790484,1,1,1.0
2022-08-11,8.242999,8.322899,8.18022,8.2183,37922473.0,KRDMA,8.2183,8.242999,8.322899,8.18022,0,-0.0057465702049409595,-0.015937447613573852,0.035976755032837815,0.015059165135290962,0.024612465496037367,8.15311,9.112156,9.232732,-0.10987343724479393,51.853871319520145,-0.2260704568557923,-0.32000545329954033,0.09393499644374803,3.7218870686826167,0.17529117857142834,5475859051.85,0.06480659017071666,1,1,0.20601584269252782,1,1,0.14583307983402904,1,1,0.20370392903641887,1,1,1.1634522954869015,1,1,1.365598724797099,1,1,1.0
2022-08-12,8.174513,8.246804,8.085101,8.1231,28412308.0,KRDMA,8.1231,8.174513,8.246804,8.085101,0,-0.01158390421376665,-0.0023458033455331373,0.03640052055423726,0.01503984112583673,0.024617905542049526,8.167375,9.069721999999999,9.2493975,-0.12176982338579345,46.42481598317567,-0.21789612943322112,-0.29958358852627653,0.08168745909305541,1.4246472718192127,0.18072660714285688,5447446743.85,0.08665410988415734,1,1,0.22248895126244905,1,1,0.21312060666494315,1,1,0.21312060666494315,1,1,1.1510630178133958,1,1,1.4931491671898653,1,1,1.0
2022-08-15,8.09937,8.170709,8.066077,8.0851,18960438.0,KRDMA,8.0851,8.09937,8.170709,8.066077,0,-0.004678017013209246,-0.02298406100080952,0.03280405707497169,0.015097399738960295,0.023958873581895253,8.180215,9.023795999999999,9.2650535,-0.1273552818664242,44.753290683138474,-0.21203993410860456,-0.28207485764274215,0.0700349235341376,-1.7343639855125215,0.17597074999999984,5428486305.85,0.08823638544977808,1,1,0.19058515046196067,1,1,0.194122521675675,1,1,0.2058848993828153,1,1,1.1685198698841073,1,1,1.6100481131958784,1,1,1.0
2022-08-16,8.020421,8.132661,7.8758397,8.028,25963645.0,KRDMA,8.028,8.020421,8.132661,7.8758397,0,-0.007062373996611027,-0.023155640460922444,-0.010550187339775086,0.01278904833209553,0.023042172825312054,8.175934999999999,8.976546,9.2780565,-0.13473258111760789,47.05791386375937,-0.2095903231379399,-0.2675779507417817,0.057987627603841796,-2.653150312848618,0.17868848571428556,5402522660.85,0.08413054309915302,1,1,0.19195316392625816,1,1,0.19550323866467356,1,1,0.21089935226706524,1,1,0.9659192825112108,1,1,1.5054309915296464,1,1,1.0
2022-08-17,8.053713,8.161197,7.9329114,8.0471,45837097.0,KRDMA,8.0471,8.053713,8.161197,7.9329114,0,0.002379172894867887,-0.026458419027801328,-0.017412115217895652,0.012600209172303008,0.023052241330289155,8.168805,8.935506,9.291246,-0.13390518343825997,55.46522930105153,-0.20375897182886682,-0.25481415495919874,0.051055183130331916,-2.6458419027801328,0.17868852857142833,5448359757.85,0.07446160728709716,1,1,0.21157932671397162,1,1,0.1891240322600689,1,1,0.2222166991835568,1,1,1.1750692796162592,1,1,1.639572019733817,1,1,1.0
2022-08-18,8.494113,8.741422,8.047053,8.6273,149227585.0,KRDMA,8.6273,8.494113,8.741422,8.047053,0,0.07210050825763314,0.04976698343939745,0.04855489924402634,0.020614458593303627,0.02421737971288284,8.188780000000001,8.899878,9.3075185,-0.07308269115984034,69.00940785832873,-0.15058444904450674,-0.23396821377626034,0.0833837647317536,3.3036377134372685,0.21605681428571405,5597587342.85,0.16316808271417482,1,1,0.11135581236308001,1,1,0.11686159053237977,1,1,0.16868545199540974,1,1,0.9646007441493865,1,1,1.4528879255386968,1,1,1.0
2022-08-19,9.001097,9.159945,8.63679,8.9887,94027462.0,KRDMA,8.9887,9.001097,9.159945,8.63679,0,0.041890278534419734,0.10656030333247135,0.10011382133721702,0.022255207304196563,0.02487543266093213,8.22968,8.871842000000001,9.3257345,-0.036140263268271244,71.50771666007122,-0.0783778064180769,-0.20285013230462368,0.12447232588654678,10.396453047088006,0.23643752857142836,5691614804.85,0.06137706231156903,1,1,0.056092649660128835,1,1,0.07830943295470982,1,1,0.16402816870070214,1,1,0.7381935096287562,1,1,1.163950293145839,1,1,1.0
2022-08-22,9.046753,9.264575,8.855564,8.9697,57319483.0,KRDMA,8.9697,9.046753,9.264575,8.855564,0,-0.002113765060576034,0.10941113900879373,0.09143010111580252,0.02231065996483638,0.024539715021170267,8.26725,8.838144,9.343172500000001,-0.039972771561265885,70.43360280400248,-0.02242812565471297,-0.16676573097464154,0.14433760531992856,8.391236571483818,0.2541023857142855,5634295321.85,0.06893207130673273,1,1,0.0625661950789882,1,1,0.08165267511733942,1,1,0.16861210519861336,1,1,0.9006321281648217,1,1,1.2357826906139562,1,1,1.0
2022-08-23,9.011559,9.13141,8.941171,8.9507,42923997.0,KRDMA,8.9507,9.011559,9.13141,8.941171,0,-0.0021182425276208283,0.11493522670652712,0.08786066749313304,0.022349352780117758,0.024454096400540665,8.303395,8.801152,9.359696,-0.04369757308357025,69.35948894793373,0.020147015976466065,-0.12938318158442003,0.1495301975608861,8.911818745969358,0.2568200999999998,5591371324.85,0.24441663780486467,1,1,0.045694750131274775,1,1,0.07226250460857808,1,1,0.19766051817176322,1,1,0.9278715631179686,1,1,1.2029673656808968,1,1,1.0
2022-08-24,8.783275,9.007754,8.646303,8.6844,55369999.0,KRDMA,8.6844,8.783275,9.007754,8.646303,0,-0.029751862982783428,0.07919623218302241,0.07160573043274376,0.023248879119167273,0.02426495457997424,8.33241,8.76102,9.374888,-0.0736529332403758,58.54021337710301,0.032030707955579274,-0.09710040367642017,0.12913111163199945,5.064240605869963,0.2738035999999999,5536001325.85,0.16976417484224582,1,1,0.09856754640504817,1,1,0.1007553774584311,1,1,0.26067431256045315,1,1,1.1634770392888396,1,1,1.0974390861775136,1,1,1.0
2022-08-25,8.822273,8.950684,8.68435,8.7509,67022290.0,KRDMA,8.7509,8.822273,8.950684,8.68435,0,0.007657408686840617,0.014326614352114797,0.10443748895676097,0.022435564557804093,0.02410718373394616,8.373785,8.7173,9.3906855,-0.06812979734014102,66.84376556533286,0.0462811138314585,-0.06842410017484445,0.11470521400630294,6.480659017071666,0.27040656428571425,5603023615.85,0.13261493103566502,1,1,0.0760950302254626,1,1,0.09782993749214364,1,1,0.28370796146682054,1,1,1.1368659223622712,1,1,1.1097487115610964,1,1,1.0
2022-08-26,8.889807,9.017266,8.655815,8.827,82768037.0,KRDMA,8.827,8.889807,9.017266,8.655815,0,0.008696248385880345,-0.01798925317342881,0.1021350980147333,0.022412864216408375,0.024133343309259342,8.414685,8.671642,9.4064995,-0.06160628616415709,65.76375792902452,0.062989196909923,-0.04214144075789096,0.10513063766781396,8.665410988415733,0.2860351357142857,5685791652.85,0.12500283221932706,1,1,0.11638155658774219,1,1,0.12607907556361164,1,1,0.2771156678373172,1,1,1.167735357426079,1,1,1.0938031041123826,1,1,1.0
2022-08-29,8.788031,8.865077,8.655815,8.7985,28575125.0,KRDMA,8.7985,8.788031,8.865077,8.655815,0,-0.0032287300328536217,-0.019086480038351228,0.06936240550329376,0.021853402769430118,0.024047320047129613,8.44322,8.629422,9.421579,-0.06613318213433217,66.85256186824682,0.07308824551088478,-0.019095503504135813,0.09218374901502059,8.823638544977808,0.2928292785714285,5657216527.85,0.09405012217991682,1,1,0.09730067625163374,1,1,0.09838040575098006,1,1,0.280127294425186,1,1,1.1758822526567028,1,1,0.9331249644825823,1,1,1.0
2022-08-31,8.770907,8.855564,8.703374,8.7034,19183327.0,KRDMA,8.7034,8.770907,8.855564,8.703374,0,-0.010808660567142137,-0.027629123979130088,0.05536693020323025,0.022089132326398635,0.02406708517952116,8.46605,8.58876,9.43591,-0.07763003250348932,62.36856981345394,0.07258136626080258,-0.0007601295511481332,0.07334149581195072,8.413054309915303,0.2907909214285714,5638033200.85,0.0994553852517408,1,1,0.10272996759886932,1,1,0.10272996759886932,1,1,0.34751936025001706,1,1,1.0792219132752714,1,1,1.0224165268745549,1,1,1.0
2022-09-02,8.615865,8.693862,8.503624,8.6463,25150539.0,KRDMA,8.6463,8.615865,8.693862,8.503624,0,-0.006560654456878923,-0.0043871770070471605,0.046033051852210294,0.022190931126511434,0.023841814257906224,8.485074999999998,8.551143999999999,9.449772999999999,-0.08502564029844939,62.03193522995619,0.06680211481118548,0.01275231932131859,0.05404979548986689,7.4461607287097165,0.29486927857142853,5612882661.85,0.12761528052461757,1,1,0.1067161676092665,1,1,0.11111111111111094,1,1,0.35756335079745094,1,1,1.0346275285382185,1,1,1.0666527878977137,1,1,1.0
2022-09-06,10.061671,10.367953,9.664074,10.035,297610551.0,KRDMA,10.035,10.061671,10.367953,9.664074,0,0.16061205371083576,0.14673919254019596,0.20159494216538554,0.04178324040751396,0.03154534627508509,8.569255,8.55569,9.470534,0.05960234132520936,81.11715113440317,0.17229242077161366,0.0446603396113776,0.12763208116023605,16.316808271417482,0.4062942785714286,5910493212.85,-0.044544095665172034,0,-1,-0.039810662680617837,0,-1,-0.05212755356253107,0,-1,0.4692675635276531,1,1,0.7254708520179374,1,1,0.7983956153462881,1,1,1.0
2022-09-07,9.672634,10.025527,9.530909,9.5404,86148198.0,KRDMA,9.5404,9.672634,10.025527,9.530909,0,-0.04928749377179875,0.08082021071711787,0.17172263024735313,0.04318124986963372,0.032177152440231,8.639165,8.549798,9.488822,0.005435658925839082,70.6209085498909,0.21352280383723077,0.07843283245654824,0.13508997138068252,6.137706231156903,0.4348270642857143,5824345014.85,-0.0049788268835687655,0,0,0.015953209509035338,1,0,0.011970148002180325,1,0,0.6014003605718838,1,1,0.7320028510334997,1,1,0.8698587061339149,1,1,1.0
2022-09-08,9.782972,10.054061,9.578466,9.588,78217977.0,KRDMA,9.588,9.782972,10.054061,9.578466,0,0.0049893086243761875,0.08973120418253089,0.15862869019854253,0.04315119460864104,0.03200122792091935,8.704799999999999,8.551598,9.5070295,0.008516908462312012,72.16412821095703,0.2471896532038862,0.11218419660601583,0.13500545659787036,6.893207130673273,0.4531727571428572,5902562991.85,-0.005955360867751169,0,0,0.011900292031706394,1,0,-0.0019816437213181493,0,0,0.6223299958281185,1,1,0.7120567375886524,1,1,0.8059136420525659,1,1,1.0
2022-09-12,11.0490055,11.461821,10.539168,11.1384,252472910.0,KRDMA,11.1384,11.0490055,11.461821,10.539168,0,0.1617021276595747,0.27977571983362837,0.35531679301072017,0.054910429395921154,0.038265887827879826,8.850805,8.58313,9.533307500000001,0.16836680239255886,80.60390060390061,0.3944284707623318,0.16863305143727902,0.22579541932505276,24.441663780486465,0.5707110000000002,6155035901.85,-0.15969079939668185,0,-1,-0.1383412339294693,0,-1,-0.13321482439129506,0,-1,0.6575271134094662,1,1,0.4364630467571644,1,1,0.6157976010917185,1,1,0.0
2022-09-14,9.979869,10.634287,9.607003,10.1587,197279248.0,KRDMA,10.1587,9.979869,10.634287,9.607003,0,-0.08795697766286015,0.17491875137341983,0.22900384717752664,0.05967977208749803,0.039938850280090435,8.94545,8.601808,9.5552335,0.06315559949424565,64.04954128440366,0.4271389008065576,0.22033422131113475,0.20680467949542283,16.976417484224584,0.6304987142857145,5957756653.85,-0.06086408694025802,0,-1,-0.05899376888775132,0,-1,-0.08333743490800993,0,-1,0.8387982714323683,1,1,0.45916308189039934,1,1,0.7414531386890055,1,1,0.0
2022-09-15,10.239544,10.5106325,9.854312,9.9114,118737231.0,KRDMA,9.9114,10.239544,10.5106325,9.854312,0,-0.024343666020258392,-0.012316890881913234,0.20601584269252782,0.06011341877548059,0.03994237468957896,9.030105,8.612078,9.575512999999999,0.035077702886519235,58.646151539571584,0.4281714155043801,0.26190166014978383,0.16626975535459626,13.261493103566501,0.6393326785714287,5839019422.85,-0.049902132897471585,0,-1,-0.030712109288294376,0,-1,-0.07197772262243474,0,-1,0.7779223923966341,1,1,0.50455031579797,1,1,0.7180519401900842,1,1,0.0
2022-09-16,10.038842,10.272835,9.79724,9.9304,112348152.0,KRDMA,9.9304,10.038842,10.272835,9.79724,0,0.001916984482515094,0.040878789149301875,0.22248895126244905,0.05992164826758252,0.03988408801751117,9.120470000000001,8.626372,9.5962065,0.034825584464027726,59.00223017672746,0.4256165889513426,0.2946446459100956,0.13097194304124699,12.500283221932706,0.6440886785714286,5951367574.85,-0.007663336824297096,0,0,0.0009566583420606012,1,0,-0.07184000644485622,0,-1,0.7804922258922098,1,1,0.5833199065495851,1,1,0.6829030049142029,1,1,0.0
2022-09-20,9.624124,9.987479,9.302623,9.626,73096238.0,KRDMA,9.626,9.624124,9.987479,9.302623,0,-0.030653347297188493,0.003963287442636743,0.19058515046196067,0.0605733104277547,0.04000783368155734,9.197515,8.639676000000001,9.6143305,0.0012137610621976158,56.006617686300324,0.39448199163541453,0.3146121150551594,0.07986987658025513,9.405012217991683,0.6794184642857143,5878271336.85,0.002971119883648621,1,0,0.003958030334510809,1,0,-0.023717016413879022,0,-1,0.7998130064408893,1,1,0.7967276127155623,1,1,0.7864533554955331,1,1,1.0
2022-09-21,9.583222,9.711634,9.49286,9.569,38358519.0,KRDMA,9.569,9.583222,9.711634,9.49286,0,-0.005921462705173353,-0.14089994972347908,0.19195316392625816,0.06055653152187599,0.039967234525910916,9.274565,8.64747,9.632352,-0.00657700216935575,58.17257945306727,0.3610462587909069,0.32389894380230894,0.03714731498859797,9.94553852517408,0.6692272499999999,5839912817.85,0.002978367645521951,1,0,0.002978367645521951,1,0,-0.02982547810638525,0,-1,0.8890688682202945,1,1,0.7898630995924336,1,1,0.7567979935207441,1,1,1.0
2022-09-22,9.7173395,9.939919,9.511885,9.7497,116871821.0,KRDMA,9.7497,9.7173395,9.939919,9.511885,0,0.018883895913888615,-0.040261057025012925,0.21157932671397162,0.0605530736864784,0.03997597918032821,9.359695,8.655054,9.650138499999999,0.010317105811486815,59.036951250407164,0.34515049933961706,0.3281492549097706,0.017001244429846463,12.761528052461756,0.68077725,5956784638.85,-0.01853390360729046,0,0,-0.014636347785060178,0,0,-0.004882201503636163,0,0,0.8043632111757282,1,1,0.9788198611239318,1,1,0.6887391406915084,1,1,0.0
2022-09-23,9.645051,9.778216,9.559443,9.588,50041402.0,KRDMA,9.588,9.645051,9.778216,9.559443,0,-0.01658512569617543,-0.03262909377080947,0.11135581236308001,0.05909484604124364,0.039035311608359456,9.407729999999999,8.66818,9.6672075,-0.008193420902572024,56.78035567910474,0.3158640724266153,0.32569221841313956,-0.009828145986524262,-4.454409566517203,0.6705859642857144,5906743236.85,0.004954109303295873,1,0,-0.00793700458906954,0,0,0.07241343345848983,1,1,0.804881101376721,1,1,1.2132978723404255,1,1,0.7017521902377974,1,1,0.0
2022-09-26,9.470033,9.597491,9.407253,9.4929,39655441.0,KRDMA,9.4929,9.470033,9.597491,9.407253,0,-0.009918648310387801,-0.04405663417384997,0.056092649660128835,0.05861159793842242,0.03905624806045315,9.432939999999999,8.683969999999999,9.682754,-0.019607438131754473,56.11439842209072,0.2817329508004569,0.316900364890603,-0.03516741409014612,-0.49788268835687655,0.6692271071428573,5867087795.85,0.021036774852784657,1,1,0.01703378314319126,1,0,0.0310547883154777,1,1,0.7948361406946243,1,1,1.4396443657891687,1,1,0.7812997082029727,1,1,1.0
2022-09-27,9.941822,10.434537,9.43579,9.5309,172110257.0,KRDMA,9.5309,9.941822,10.434537,9.43579,0,0.004002991709593617,-0.00987949303968405,0.0625661950789882,0.05859254197991447,0.038796748543607276,9.461,8.703754,9.699082500000001,-0.01734004221533325,57.36039706117802,0.25481275065688,0.30448284204385845,-0.04967009138697842,-0.5955360867751169,0.7296954642857144,6039198052.85,0.017962626824329142,1,0,0.003997523843498607,1,0,0.015969110996862712,1,0,0.7638208353880536,1,1,1.1871386752562718,1,1,0.7710814298754574,1,1,1.0
2022-09-28,9.528055,9.730658,9.321646,9.3597,29084897.0,KRDMA,9.3597,9.528055,9.730658,9.321646,0,-0.017962626824329364,-0.02187271397220203,0.045694750131274775,0.058794446112660444,0.03886330769460087,9.481449999999999,8.730958,9.7145095,-0.03652366596584211,56.21926979809603,0.21716059669075172,0.2870183929732371,-0.0698577962824854,-15.969079939668184,0.7446408928571431,6010113155.85,0.02540679722640693,1,1,0.03150742010961882,1,1,0.05487355363953972,1,1,0.7791809566545935,1,1,1.0728869515048558,1,1,0.7960832077951217,1,1,1.0
2022-09-29,9.419619,9.587979,9.074337,9.5404,43494713.0,KRDMA,9.5404,9.419619,9.587979,9.074337,0,0.019306174343194815,-0.02146732719981137,0.09856754640504817,0.05834375117931131,0.03865400759209683,9.52425,8.759684,9.730248,-0.019511116263429162,44.53770375933206,0.19960109604275011,0.2695349335871397,-0.06993383754438959,-6.086408694025803,0.6583543928571431,6053607868.85,0.001991530753427506,1,0,-0.023929814263553006,0,-1,0.02492557964026676,1,1,0.834619093539055,1,1,1.0750911911450252,1,1,0.7620644836694479,1,1,0.0
2022-09-30,9.420571,9.49286,9.350183,9.4168,18759319.0,KRDMA,9.4168,9.420571,9.49286,9.350183,0,-0.012955431638086434,-0.017855652899457564,0.0760950302254626,0.058499009202188444,0.03862743829729609,9.557545000000001,8.789362,9.74382,-0.033561785829376856,48.513136368010784,0.1737091670901254,0.2503697802877369,-0.07666061319761147,-4.9902132897471585,0.6359348214285717,6034848549.85,0.020197944099906495,1,1,-0.023235069237957706,0,-1,0.05050547956843099,1,1,0.8881042392320109,1,1,1.0645229802055898,1,1,0.7557875286721603,1,1,0.0
2022-10-03,9.723049,9.968454,9.416765,9.8543,62213856.0,KRDMA,9.8543,9.723049,9.968454,9.416765,0,0.04645951915725077,0.03807055799597592,0.11638155658774219,0.05922288152927023,0.03897995840400881,9.60891,8.829692,9.7581225,0.009856148044872226,52.92875525152323,0.18634416102080387,0.2375646564343503,-0.051220495413546424,-0.7663336824297096,0.6386511071428573,6097062405.85,0.008686563226205868,1,0,-0.06467227504744122,0,-1,0.0,0,0,0.7731650142577349,1,1,1.055153587773865,1,1,0.6116111748170849,1,1,0.0
2022-10-04,9.875238,10.082598,9.626026,9.6546,185996328.0,KRDMA,9.6546,9.875238,10.082598,9.626026,0,-0.020265264909734793,0.012978837255663178,0.09730067625163374,0.05950089755171745,0.03889675375585181,9.651715,8.866218,9.770014999999999,-0.011813185547821403,26.78370259106272,0.1781893082767958,0.2256895868028394,-0.047500278526043604,0.2971119883648621,0.5374190357142858,5911066077.85,0.0009839869077952201,1,0,-0.026609077538168324,0,-1,0.009850226834876574,1,0,0.8159944482422885,1,1,1.1857456549209702,1,1,0.621382553394237,1,1,0.0
2022-10-05,9.640295,9.778216,9.483349,9.5975,46402310.0,KRDMA,9.5975,9.640295,9.778216,9.483349,0,-0.005914279203695694,0.02540679722640693,0.10272996759886932,0.059437150757844746,0.038797133120693855,9.69642,8.895896,9.7815765,-0.01881869451207585,37.65508139023318,0.165214545491299,0.21359457854053132,-0.04838003304923233,0.2978367645521951,0.44909546428571445,5864663767.85,0.0,0,0,-0.03270643396717898,0,-1,0.012878353737952652,1,0,0.6444282365199272,1,1,1.095712425110706,1,1,0.6104193800468871,1,1,0.0
2022-10-06,9.592736,9.654563,9.540419,9.569,30478472.0,KRDMA,9.569,9.592736,9.654563,9.540419,0,-0.002969523313362754,0.0029977778709489034,0.1067161676092665,0.05940110382247417,0.038717181938056636,9.742555,8.923482,9.7934965,-0.022923018352025704,41.665855320806166,0.15089284193580887,0.20105423121958685,-0.050161389283777974,-1.8533903607290458,0.4103685714285716,5834185295.85,0.003971156860695935,1,0,0.013909499425227123,1,0,0.02782944926324582,1,1,0.8291357508621588,1,1,1.219761730588358,1,1,0.5728498275681888,1,1,1.0
2022-10-07,9.66027,9.749681,9.578466,9.6355,46556660.0,KRDMA,9.6355,9.66027,9.749681,9.578466,0,0.006949524506217886,0.02322444991929329,-0.039810662680617837,0.04710494318030887,0.03820917888179575,9.72258,8.951636,9.8067965,-0.01746712088906921,42.9842508445544,0.14325740078052895,0.18949486513177527,-0.046237464351246316,0.4954109303295873,0.38930328571428585,5880741955.85,-0.012827564734575247,0,0,0.06712677079549567,1,1,0.046401328420943244,1,1,0.7590368948160449,1,1,1.1962326812308648,1,1,0.5619947070728035,1,1,1.0
2022-10-10,9.704024,9.768706,9.626026,9.6926,65178691.0,KRDMA,9.6926,9.704024,9.768706,9.626026,0,0.005926002802137953,-0.01640908029997057,0.015953209509035338,0.04572537482579165,0.03804084342901028,9.73019,8.982074,9.8200175,-0.0129752823760243,51.79572907679038,0.1401976403223415,0.17963542016988854,-0.03943777984754704,2.1036774852784657,0.35057642857142873,5945920646.85,-0.003920516682830222,0,0,0.009811608856240772,1,0,0.07949363431896495,1,1,0.6119617027422981,1,1,1.0067990012999606,1,1,0.5283102573097,1,1,0.0
