date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-08-19,56.094,56.6,55.5,56.0,35530718.0,KUTPO,56.0,56.094,56.6,55.5,0,0.01174345076784089,-0.022687609075043635,0.02752293577981657,0.029409305225298013,0.05326091621244489,53.24499999999999,47.7926,48.1647,0.16267723041978877,75.08896797153025,2.259748458584866,2.0320551004634178,0.22769335812144842,8.003857280617165,1.8778571428571438,4374335139.63,0.011607142857142927,1,0,0.022321428571428603,1,1,0.1428571428571428,1,1,0.41160714285714284,1,1,0.875,1,1,-0.1357142857142858,0,-1,1.0
2021-08-20,56.79,57.2,56.1,57.2,17932905.0,KUTPO,57.2,56.79,57.2,56.1,0,0.021428571428571574,-0.01464254952627031,0.05243790248390057,0.029708917941897974,0.053279148258098215,53.3875,48.29299999999999,48.31269999999999,0.1839537016146895,75.14792899408285,2.232360806811613,2.072116241733057,0.160244565078556,9.683604985618421,1.8250000000000008,4392268044.63,-0.0017482517482517723,0,0,0.018356643356643332,1,0,0.145104895104895,1,1,0.40122377622377625,1,1,0.8129370629370629,1,1,-0.12587412587412594,0,-1,1.0
2021-08-23,58.03,58.45,57.55,58.0,16736794.0,KUTPO,58.0,58.03,58.45,57.55,0,0.013986013986013957,-0.019442096365173245,0.11004784688995217,0.028116241989547517,0.05173076053113061,53.675,48.8042,48.463499999999996,0.1967769558533743,72.2772277227723,2.249280899504228,2.1075491732872913,0.14173172621693686,9.53729933899905,1.653571428571429,4409004838.63,-0.010344827586206917,0,0,0.0060344827586207295,1,0,0.14310344827586197,1,1,0.4043103448275862,1,1,0.8344827586206898,1,1,-0.1634482758620689,0,-1,1.0
2021-08-24,58.546,59.0,58.15,58.65,19849119.0,KUTPO,58.65,58.546,59.0,58.15,0,0.011206896551724022,-0.015113350125944613,0.1613861386138613,0.02657845740235668,0.050040156363543045,54.0825,49.3336,48.61634999999999,0.206384271957891,72.72727272727275,2.288756403471332,2.1437906193240996,0.1449657841472325,9.421641791044767,1.621428571428572,4428853957.63,-0.019607843137254832,0,0,-0.0034100596760442414,0,0,0.17050298380221673,1,1,0.4211423699914747,1,1,0.9096334185848254,1,1,-0.19931798806479106,0,-1,0.0
2021-08-25,59.443,64.5,58.7,59.75,35564422.0,KUTPO,59.75,59.443,64.5,58.7,0,0.018755328218243772,0.079494128274616,0.231958762886598,0.02419071275126092,0.04824073591707654,54.645,49.8958,48.7754,0.22500276778868034,74.23312883435584,2.3813510985626962,2.191302715171819,0.19004838339087726,7.367475292003589,1.989285714285715,4464418379.63,-0.0368200836820084,0,-1,-0.02092050209205021,0,-1,0.15564853556485359,1,1,0.4443514644351465,1,1,0.9246861924686192,1,1,-0.17288702928870292,0,-1,0.0
2021-08-26,59.961,60.6,59.7,60.0,33856628.0,KUTPO,60.0,59.961,60.6,59.7,0,0.004184100418409997,0.0714285714285714,0.23558484349258646,0.02413852183221163,0.04626503079542317,55.217000000000006,50.468599999999995,48.9349,0.2261187823005666,74.15384615384616,2.446701915530994,2.2423825552436543,0.20431936028733988,4.712041884816753,1.9857142857142864,4498275007.63,-0.03833333333333333,0,-1,-0.033333333333333326,0,-1,0.16666666666666674,1,1,0.4916666666666667,1,1,0.9983333333333335,1,1,-0.20333333333333337,0,-1,0.0
2021-08-27,60.908,62.1,60.2,60.5,37452740.0,KUTPO,60.5,60.908,62.1,60.2,0,0.008333333333333304,0.05769230769230771,0.27261253681110653,0.02295925295216393,0.04413598136796964,55.864999999999995,51.035,49.094199999999994,0.23232479600441613,73.66771159874608,2.5099060950300256,2.2958872632009286,0.21401883182909698,4.220499569336789,2.039285714285715,4535727747.63,-0.04380165289256199,0,-1,-0.03388429752066113,0,-1,0.04132231404958686,1,1,0.578512396694215,1,1,0.9272727272727272,1,1,-0.21388429752066107,0,-1,0.0
2021-08-31,60.687,61.0,60.45,60.6,32547363.0,KUTPO,60.6,60.687,61.0,60.45,0,0.0016528925619834212,0.04482758620689653,0.24435318275153994,0.022895908001902013,0.041829959692133205,56.46,51.53939999999999,49.23969999999999,0.2307142407447651,72.72727272727275,2.5387993285972996,2.344469676280203,0.19432965231709654,2.4513947590870666,2.025000000000001,4568275110.63,-0.045379537953795346,0,-1,-0.034653465346534684,0,-1,0.08910891089108919,1,1,0.7326732673267327,1,1,0.8811881188118811,1,1,-0.21815181518151816,0,-1,0.0
2021-09-01,60.569,60.85,60.3,60.3,23701539.0,KUTPO,60.3,60.569,60.85,60.3,0,-0.004950495049505066,0.028132992327365658,0.17658536585365847,0.020985866274678355,0.040012200421960874,56.9125,52.0254,49.370200000000004,0.2213845599167108,67.03296703296704,2.508572667391064,2.3772902745023754,0.13128239288868881,1.2594458438287104,1.900000000000001,4544573571.63,-0.03731343283582089,0,-1,-0.028192371475953548,0,-1,0.0862354892205639,1,1,0.7993366500829189,1,1,0.8441127694859039,1,1,-0.2315091210613598,0,-1,0.0
2021-09-02,55.98,60.2,54.85,56.1,69543274.0,KUTPO,56.1,55.98,60.2,54.85,0,-0.06965174129353224,-0.06108786610878658,0.08615682478218778,0.027295910618617174,0.041337243071403594,57.135000000000005,52.4374,49.462599999999995,0.13419027709825215,46.296296296296305,2.1212603525726053,2.3260842901164214,-0.20482393754381611,1.3550135501354976,2.171428571428572,4475030297.63,0.035650623885918,1,1,0.08377896613190727,1,1,0.18716577540106938,1,1,1.0606060606060606,1,1,1.0303030303030303,1,1,-0.18360071301247782,0,-1,1.0
2021-09-03,56.571,57.25,56.2,56.65,10780992.0,KUTPO,56.65,56.571,57.25,56.2,0,0.009803921568627416,-0.0558333333333334,0.09257473481195744,0.027320870195170995,0.04122489326673282,57.375,52.8424,49.56085,0.14303931429747463,45.625,1.8375112699932146,2.22836968609178,-0.39085841609856553,1.1607142857142927,2.1464285714285722,4485811289.63,0.010591350397175736,1,0,0.1297440423654017,1,1,0.17122683142100614,1,1,1.2436010591350395,1,1,1.090026478375993,1,1,-0.19717563989408649,0,-1,1.0
2021-09-06,56.974,57.2,56.75,57.1,17536248.0,KUTPO,57.1,56.974,57.2,56.75,0,0.007943512797881747,-0.056198347107437985,0.09491850431447757,0.027329213736589763,0.04095605153044427,57.6225,53.23519999999999,49.65594999999999,0.14991254824447053,43.32247557003258,1.6301578717330827,2.1087273232200405,-0.47856945148695784,-0.17482517482517723,2.082142857142858,4503347537.63,0.020140105078809034,1,1,0.1471103327495622,1,1,0.18651488616462353,1,1,1.266199649737303,1,1,1.0928196147110332,1,1,-0.22381786339754817,0,-1,1.0
2021-09-07,57.364,57.6,57.25,57.4,11634605.0,KUTPO,57.4,57.364,57.6,57.25,0,0.005253940455341555,-0.05280528052805289,0.08404154863078372,0.027219469758826432,0.040960418827751956,57.84499999999999,53.559200000000004,49.73595,0.15409477450415632,42.950819672131146,1.4730558318229114,1.9815930249406148,-0.5085371931177034,-1.0344827586206917,2.0535714285714293,4514982142.63,0.016550522648083765,1,0,0.15505226480836232,1,1,0.19947735191637617,1,1,1.029616724738676,1,1,1.043554006968641,1,1,-0.22891986062717773,0,-1,1.0
2021-09-08,57.575,58.0,57.45,57.5,12467795.0,KUTPO,57.5,57.575,58.0,57.45,0,0.0017421602787457413,-0.046434494195688125,0.0727611940298507,0.027161040602708564,0.04090549059131456,58.04,53.8384,49.82365000000001,0.15407040632310132,59.64125560538116,1.341160434949444,1.8535065069423808,-0.5123460719929369,-1.9607843137254832,1.6357142857142861,4527449937.63,0.016521739130434865,1,0,0.193913043478261,1,1,0.21043478260869564,1,1,0.8243478260869566,1,1,1.0382608695652173,1,1,-0.3071304347826086,0,-1,1.0
2021-09-09,57.631,57.95,57.45,57.55,16306670.0,KUTPO,57.55,57.631,57.95,57.45,0,0.0008695652173913437,0.025846702317290582,0.034141958670260486,0.025929955959224177,0.040768916851304404,58.135000000000005,54.08820000000001,49.9114,0.1530431925371758,57.34597156398103,1.2265283099351905,1.728110867540943,-0.5015825576057524,-3.6820083682008398,1.5821428571428575,4543756607.63,0.01650738488271064,1,0,0.19982623805386623,1,1,0.21980886185925286,1,1,0.7688966116420504,1,1,1.0312771503040836,1,1,-0.280278019113814,0,-1,1.0
2021-09-10,57.984,58.4,57.6,57.7,12958257.0,KUTPO,57.7,57.984,58.4,57.6,0,0.0026064291920071536,0.018534863195057483,0.006980802792321272,0.02510482551928481,0.04070193647000375,58.154999999999994,54.3062,49.99980000000001,0.15400461601846405,52.631578947368425,1.1347050973464121,1.6094297135020368,-0.47472461615562467,-3.833333333333333,1.5571428571428574,4556714864.63,0.005199306759098743,1,0,0.21317157712305024,1,1,0.1603119584055459,1,1,0.9393414211438476,1,1,0.9410745233968802,1,1,-0.27625649913344896,0,-1,1.0
2021-09-13,57.941,58.2,57.8,57.85,11560621.0,KUTPO,57.85,57.941,58.2,57.8,0,0.0025996533795493715,0.013134851138353776,-0.003445305770887086,0.024940510641717394,0.040667168127884804,58.145,54.474399999999996,50.088849999999994,0.15494765801171329,49.15254237288136,1.061798533667499,1.4999034775351294,-0.4381049438676303,-4.380165289256199,1.5035714285714288,4568275485.63,0.010371650821089151,1,0,0.08902333621434733,1,1,0.177182368193604,1,1,0.9878997407087293,1,1,0.7424373379429559,1,1,-0.25704407951598973,0,-1,1.0
2021-09-14,57.97,58.4,57.8,57.85,9991745.0,KUTPO,57.85,57.97,58.4,57.8,0,0.0,0.007839721254355503,-0.0219780219780219,0.024544937335862244,0.038977795554403415,58.08,54.544399999999996,50.182199999999995,0.15279919971623412,45.12195121951221,0.9925777383786922,1.398438329703842,-0.40586059132514984,-4.537953795379535,1.4750000000000003,4568275485.63,0.011235955056179803,1,0,0.14088159031979264,1,1,0.1840968020743301,1,1,1.0950734658599828,1,1,0.5894554883318928,1,1,-0.22731201382886768,0,-1,1.0
2021-09-15,58.229,59.2,57.5,58.05,15968658.0,KUTPO,58.05,58.229,59.2,57.5,0,0.0034572169403628283,0.009565217391304337,-0.02518891687657432,0.024502337340778852,0.038967813342608904,58.004999999999995,54.5104,50.283950000000004,0.1544439130179709,38.35616438356162,0.9429879102934038,1.3073482458217545,-0.3643603355283507,-3.731343283582089,1.178571428571429,4584244143.63,0.009474590869939847,1,0,0.12833763996554692,1,1,0.1989664082687339,1,1,1.2170542635658914,1,1,0.4651162790697674,1,1,-0.19862187769164508,0,-1,1.0
2021-09-16,58.38,59.6,57.7,58.1,21035644.0,KUTPO,58.1,58.38,59.6,57.7,0,0.0008613264427219658,0.009556907037358897,0.049683830171635135,0.018235554692360996,0.03886902590055539,58.142500000000005,54.5204,50.384049999999995,0.15314271083805298,36.61971830985916,0.897377783898456,1.2253541534370949,-0.32797636953863885,3.5650623885918,1.2500000000000004,4605279787.63,0.04647160068846801,1,1,0.14629948364888112,1,1,0.2117039586919105,1,1,1.225473321858864,1,1,0.48106712564543885,1,1,-0.22753872633390704,0,-1,1.0
2021-09-17,56.614,58.2,55.05,57.25,7201076.0,KUTPO,57.25,56.614,58.2,55.05,0,-0.014629948364888179,-0.0077989601386482255,0.022321428571428603,0.01849068836766536,0.03892639974650652,58.205000000000005,54.6284,50.479299999999995,0.13412824662782574,28.18791946308727,0.7836105591286397,1.137005434575404,-0.3533948754467642,1.0591350397175736,1.3250000000000008,4598078711.63,0.11790393013100431,1,1,0.15895196506550202,1,1,0.2305676855895198,1,1,1.0506550218340611,1,1,0.43406113537117896,1,1,-0.25589519650655024,0,-1,1.0
2021-09-20,58.364,59.65,57.25,58.25,20051973.0,KUTPO,58.25,58.364,59.65,57.25,0,0.017467248908296984,0.006914433880726101,0.018356643356643332,0.01828347643973267,0.03884985661202054,58.25750000000001,54.85979999999999,50.580549999999995,0.15162844215810245,35.92814371257484,0.7653187384784559,1.0626680953560144,-0.2973493568775585,2.0140105078809034,1.457142857142858,4618130684.63,0.1244635193133048,1,1,0.16309012875536477,1,1,0.22489270386266091,1,1,0.9690987124463519,1,1,0.2686695278969957,1,1,-0.27965665236051496,0,-1,1.0
2021-09-21,58.147,59.45,57.3,58.35,15527528.0,KUTPO,58.35,58.147,59.45,57.3,0,0.0017167381974250162,0.008643042350907626,0.0060344827586207295,0.018031558427186897,0.036942175232254425,58.275,55.1008,50.6917,0.1510760144165615,38.03680981595094,0.7502431668752862,1.0001831096598688,-0.24993994278458254,1.6550522648083765,1.5714285714285725,4633658212.63,0.13624678663239065,1,1,0.1799485861182517,1,1,0.2399314481576691,1,1,0.9108826049700085,1,1,0.14053127677806332,1,1,-0.2904884318766068,0,-1,1.0
2021-09-22,58.451,58.95,58.2,58.45,6358173.0,KUTPO,58.45,58.451,58.95,58.2,0,0.001713796058269157,0.006890611541774394,-0.0034100596760442414,0.017857913060562915,0.03635056309194324,58.265,55.3358,50.796949999999995,0.15065963606082655,79.01234567901233,0.7378592498998628,0.9477183377078676,-0.20985908780800477,1.6521739130434865,1.235714285714287,4640016385.63,0.174508126603935,1,1,0.1907613344739092,1,1,0.2831479897348159,1,1,0.8973481608212148,1,1,0.23267750213857985,1,1,-0.2968349016253208,0,-1,1.0
2021-09-23,58.658,59.15,58.35,58.5,10977082.0,KUTPO,58.5,58.658,59.15,58.35,0,0.0008554319931564081,0.0068846815834766595,-0.02092050209205021,0.01730783228158246,0.03615004478373947,58.2025,55.54860000000001,50.90445,0.1492119058353445,76.056338028169,0.7237367024131345,0.9029220106489211,-0.1791853082357866,1.650738488271064,1.210714285714287,4650993467.63,0.18034188034188037,1,1,0.19999999999999996,1,1,0.2863247863247864,1,1,0.7606837606837606,1,1,0.18803418803418803,1,1,-0.29196581196581195,0,-1,1.0
2021-09-24,58.263,59.25,56.5,58.0,14431940.0,KUTPO,58.0,58.263,59.25,56.5,0,-0.008547008547008517,0.013100436681222627,-0.033333333333333326,0.01734475063480779,0.035918869609881846,58.1025,55.755,51.00775000000001,0.1370821100715085,62.49999999999998,0.6645382768618475,0.8552452638915065,-0.19070698702965894,0.5199306759098743,1.3678571428571438,4636561527.63,0.2068965517241379,1,1,0.1543103448275862,1,1,0.30086206896551726,1,1,0.721551724137931,1,1,0.07844827586206882,1,1,-0.26275862068965516,0,-1,1.0
2021-09-27,58.404,58.75,58.1,58.45,5629105.0,KUTPO,58.45,58.404,58.75,58.1,0,0.00775862068965516,0.0034334763948498104,-0.03388429752066113,0.01732799131071228,0.03526389231360404,58.0,55.885,51.115,0.1434999510906778,64.00000000000003,0.6464820941437566,0.8134926299419565,-0.1670105357981999,1.0371650821089151,1.3857142857142866,4642190632.63,0.07784431137724557,1,1,0.16509837467921296,1,1,0.30025662959794697,1,1,0.8391787852865695,1,1,-0.03678357570573154,0,-1,-0.28828058169375537,0,-1,1.0
2021-09-28,58.621,59.2,58.3,58.5,12319356.0,KUTPO,58.5,58.621,59.2,58.3,0,0.0008554319931564081,0.0025706940874035134,-0.034653465346534684,0.017321091708542465,0.032939724930985216,57.895,56.003,51.22,0.14213197969543145,63.5135135135135,0.6289567989185372,0.7765854637372727,-0.1476286648187355,1.1235955056179803,1.4071428571428584,4654509988.63,0.1282051282051282,1,1,0.170940170940171,1,1,0.305982905982906,1,1,0.7521367521367521,1,1,-0.052991452991453025,0,-1,-0.29367521367521365,0,-1,1.0
2021-09-29,58.784,59.1,58.55,58.6,8298618.0,KUTPO,58.6,58.784,59.1,58.55,0,0.0017094017094017033,0.0025662959794696683,-0.028192371475953548,0.017317583651021536,0.03034663674127989,57.81,56.096,51.321099999999994,0.14183055312532278,64.00000000000003,0.616035763640447,0.7444755237179076,-0.1284397600774606,0.9474590869939847,1.4142857142857157,4662808606.63,0.11774744027303741,1,1,0.18771331058020468,1,1,0.30716723549488045,1,1,0.81740614334471,1,1,-0.13310580204778166,0,-1,-0.29556313993174066,0,-1,1.0
2021-09-30,60.082,61.0,58.65,60.8,32621127.0,KUTPO,60.8,60.082,61.0,58.65,0,0.03754266211604085,0.03931623931623918,0.08377896613190727,0.010146818947693873,0.030347719053713175,58.044999999999995,56.228,51.4296,0.18219857825065722,76.72413793103445,0.7743906703184109,0.7504585530380083,0.023932117280402565,4.647160068846801,1.525000000000001,4695429733.63,0.09539473684210531,1,1,0.1578947368421053,1,1,0.274671052631579,1,1,0.7664473684210529,1,1,-0.17763157894736836,0,-1,-0.32105263157894737,0,-1,1.0
2021-10-01,63.627,65.15,60.85,64.0,135564618.0,KUTPO,64.0,63.627,65.15,60.85,0,0.05263157894736836,0.10344827586206895,0.1297440423654017,0.014848476993251043,0.028025082744897428,58.4125,56.418,51.55480000000001,0.24139750323927145,84.74576271186439,1.1449035952619013,0.829347561482787,0.31555603377911434,11.79039301310043,1.8000000000000018,4830994351.63,0.03671874999999991,1,1,0.10078125000000004,1,1,0.23515624999999996,1,1,0.640625,1,1,-0.24375000000000002,0,-1,-0.3325,0,-1,1.0
2021-10-04,65.0,65.75,63.95,65.5,94536826.0,KUTPO,65.5,65.0,65.75,63.95,0,0.0234375,0.12061591103507263,0.1471103327495622,0.015339190808299522,0.024609133671380404,58.8325,56.641000000000005,51.68690000000001,0.26724566572961406,86.95652173913042,1.5418022846590844,0.9718385061180466,0.5699637785410379,12.44635193133048,1.8857142857142872,4925531177.63,0.03435114503816794,1,1,0.08931297709923647,1,1,0.22366412213740472,1,1,0.583206106870229,1,1,-0.23664122137404575,0,-1,-0.3535877862595419,0,-1,1.0
2021-10-05,64.916,67.0,60.0,66.3,102027055.0,KUTPO,66.3,64.916,67.0,60.0,0,0.012213740458015154,0.1333333333333333,0.15505226480836232,0.015376512379760537,0.024551695041683533,59.27750000000001,56.922000000000004,51.8167,0.27951027371484494,87.67123287671231,1.8990100637063492,1.1572728176357072,0.741737246070642,13.624678663239065,2.2642857142857156,5027558232.63,0.038461538461538325,1,1,0.09125188536953233,1,1,0.22850678733031682,1,1,0.6048265460030167,1,1,-0.2681749622926093,0,-1,-0.2977375565610859,0,-1,1.0
2021-10-06,68.244,70.2,66.25,68.65,147362272.0,KUTPO,68.65,68.244,70.2,66.25,0,0.03544494720965319,0.1715017064846418,0.193913043478261,0.016533628340993194,0.024837234837886146,59.835,57.285,51.94995,0.32146421700117145,89.81132075471697,2.3446969553963015,1.394757645187826,0.9499393102084754,17.4508126603935,2.4107142857142874,5174920504.63,0.01383831026948279,1,0,0.09249817916970127,1,1,0.21412964311726124,1,1,0.6314639475600872,1,1,-0.3159504734158777,0,-1,-0.2946831755280408,0,-1,0.0
2021-10-07,69.694,71.55,66.95,69.05,124300106.0,KUTPO,69.05,69.694,71.55,66.95,0,0.0058266569555716075,0.1356907894736843,0.19982623805386623,0.016441785998877273,0.024723500072377672,60.40999999999999,57.696000000000005,52.0833,0.325760848486943,96.09375,2.699070480732914,1.6556202122968438,1.04345026843607,18.034188034188038,2.514285714285715,5299220610.63,0.016654598117306296,1,0,0.08979000724112973,1,1,0.24981897175959444,1,1,0.6654598117306301,1,1,-0.28428674873280224,0,-1,-0.2944243301955105,0,-1,0.0
2021-10-08,69.659,70.65,65.85,70.0,47858671.0,KUTPO,70.0,69.659,70.65,65.85,0,0.013758146270818283,0.09375,0.21317157712305024,0.016392715073678267,0.02470456451852618,61.025,58.12479999999999,52.221900000000005,0.3404338026766547,96.07843137254902,3.0217383939654923,1.9288438486305735,1.0928945453349188,20.68965517241379,2.6857142857142873,5347079281.63,-0.04357142857142848,0,-1,0.07785714285714285,1,1,0.27857142857142847,1,1,0.7128571428571429,1,1,-0.31714285714285717,0,-1,-0.3125714285714286,0,-1,0.0
2021-10-11,66.44,71.4,63.0,63.0,100260624.0,KUTPO,63.0,66.44,71.4,63.0,0,-0.09999999999999998,-0.03816793893129766,0.08902333621434733,0.029549662046433767,0.026017415454129875,61.282500000000006,58.434,52.3238,0.20404099090662386,61.832061068702295,2.6817005665099387,2.0794151922064468,0.6022853743034919,7.784431137724557,3.132142857142859,5246818657.63,0.08095238095238089,1,1,0.20634920634920628,1,1,0.5158730158730158,1,1,0.8507936507936507,1,1,-0.245079365079365,0,-1,-0.25396825396825395,0,-1,1.0
2021-10-12,65.375,66.7,63.0,66.0,89930770.0,KUTPO,66.0,65.375,66.7,63.0,0,0.04761904761904767,-0.004524886877828038,0.14088159031979264,0.031031981834600795,0.02661013992409174,61.69000000000001,58.78,52.4313,0.25879007386809016,66.74057649667405,2.624044712332392,2.188341096231636,0.4357036161007559,12.82051282051282,3.3428571428571447,5336749427.63,0.037878787878787845,1,1,0.1575757575757577,1,1,0.5909090909090908,1,1,0.7272727272727273,1,1,-0.2821212121212121,0,-1,-0.2863636363636364,0,-1,1.0
2021-10-13,65.23,66.45,63.25,65.5,58808625.0,KUTPO,65.5,65.23,66.45,63.25,0,-0.007575757575757569,-0.04588492352512752,0.12833763996554692,0.031197483430941753,0.026500336650215374,62.0625,59.065,52.5263,0.24699436282395681,65.21739130434783,2.509083063477256,2.25248948968076,0.2565935737964957,11.77474402730374,3.5142857142857165,5277940802.63,0.0625954198473282,1,1,0.16946564885496174,1,1,0.6564885496183206,1,1,0.6977099236641222,1,1,-0.2925190839694656,0,-1,-0.2827480916030535,0,-1,1.0
2021-10-14,66.04,66.85,65.15,66.6,59934997.0,KUTPO,66.6,66.04,66.85,65.15,0,0.016793893129770865,-0.03548153511947871,0.14629948364888112,0.03124841291816857,0.026554878240034652,62.4875,59.364,52.62,0.2656784492588369,68.22033898305084,2.4781691441351725,2.297625420571643,0.18054372356352966,9.539473684210531,3.439285714285716,5337875799.63,0.057057057057057214,1,1,0.1636636636636637,1,1,0.7357357357357357,1,1,0.7102102102102104,1,1,-0.31231231231231227,0,-1,-0.30480480480480476,0,-1,1.0
2021-10-15,66.821,67.65,65.9,66.35,57489436.0,KUTPO,66.35,66.821,67.65,65.9,0,-0.0037537537537537524,-0.05214285714285727,0.15895196506550202,0.030939250437285192,0.026571633849927792,62.942499999999995,59.653999999999996,52.709250000000004,0.2587923372083645,66.88034188034186,2.4057645732074917,2.3192532510988126,0.08651132210867907,3.671874999999991,3.510714285714287,5280386363.63,0.061793519216277515,1,1,0.19140919366993225,1,1,0.915599095704597,1,1,0.7844762622456671,1,1,-0.3145440844009043,0,-1,-0.30369253956292375,0,-1,1.0
2021-10-18,67.158,67.8,66.2,67.75,40386036.0,KUTPO,67.75,67.158,67.8,66.2,0,0.02110022607385087,0.07539682539682535,0.16309012875536477,0.031009127758603754,0.026652679282328565,63.4175,59.965999999999994,52.8078,0.28295441203761573,68.68686868686868,2.433302136461222,2.3420630281712946,0.09123910828992754,3.435114503816794,3.5607142857142864,5320772399.63,0.0531365313653136,1,1,0.18302583025830277,1,1,0.9099630996309964,1,1,0.7638376383763839,1,1,-0.34583025830258307,0,-1,-0.32546125461254605,0,-1,1.0
2021-10-19,68.488,69.0,67.85,68.85,42442371.0,KUTPO,68.85,68.488,69.0,67.85,0,0.01623616236162362,0.04318181818181799,0.1799485861182517,0.031022885751601115,0.026099191419488642,63.94250000000001,60.284000000000006,52.90805,0.3013142612513595,69.9029126213592,2.5148964992786915,2.376629722392774,0.1382667768859176,3.8461538461538325,3.6071428571428577,5363214770.63,0.05083514887436458,1,1,0.18300653594771266,1,1,0.692084241103849,1,1,0.7037037037037037,1,1,-0.3571532316630356,0,-1,-0.3464052287581699,0,-1,1.0
2021-10-20,69.307,69.75,68.8,69.6,37276105.0,KUTPO,69.6,69.307,69.75,68.8,0,0.01089324618736387,0.0625954198473282,0.1907613344739092,0.03098070010389698,0.025615581095978012,64.5,60.604000000000006,53.01005,0.3129585804955852,68.10699588477365,2.6099929772777983,2.423302373369779,0.18669060390801917,1.383831026948279,3.5035714285714294,5400490875.63,0.07758620689655182,1,1,0.19755747126436773,1,1,0.5071839080459772,1,1,0.6839080459770117,1,1,-0.4275862068965516,0,-1,-0.35344827586206895,0,-1,1.0
2021-10-21,70.052,70.65,69.15,70.2,50448598.0,KUTPO,70.2,70.052,70.65,69.15,0,0.008620689655172598,0.05405405405405417,0.19999999999999996,0.030918687304426117,0.0249172859308317,65.08500000000001,60.895,53.110299999999995,0.3217775083175958,64.28571428571429,2.702618503034614,2.479165599302746,0.223452903731868,1.6654598117306296,3.3000000000000003,5450939473.63,0.07193732193732183,1,1,0.22934472934472927,1,1,0.45014245014245,1,1,0.6652421652421652,1,1,-0.40997150997151,0,-1,-0.35897435897435903,0,-1,1.0
2021-10-22,68.911,70.8,66.05,66.95,73081372.0,KUTPO,66.95,68.911,70.8,66.05,0,-0.04629629629629628,0.009042954031650563,0.1543103448275862,0.03315776111080856,0.025826377140649337,65.5325,61.088,53.1928,0.2586289873817511,53.091684434968016,2.48513002887789,2.480358485217775,0.004771543660115007,-4.357142857142849,3.510714285714286,5377858101.63,0.1269604182225541,1,1,0.3368185212845407,1,1,0.671396564600448,1,1,0.672890216579537,1,1,-0.37625093353248695,0,-1,-0.3299477221807319,0,-1,1.0
2021-10-25,67.704,68.5,67.1,68.1,20259397.0,KUTPO,68.1,67.704,68.5,67.1,0,0.017176997759521972,0.005166051660516535,0.16509837467921296,0.03322484121351784,0.025626750720267336,66.015,61.28900000000001,53.274800000000006,0.2782779100062316,53.781512605042,2.3781503977992315,2.4599168677340666,-0.08176646993483505,8.095238095238088,3.1214285714285714,5398117498.63,0.11600587371512483,1,1,0.4023494860499266,1,1,0.6886930983847286,1,1,0.4801762114537447,1,1,-0.3688693098384729,0,-1,-0.3527165932452275,0,-1,1.0
2021-10-26,69.184,71.4,67.85,68.5,64935791.0,KUTPO,68.5,69.184,71.4,67.85,0,0.005873715124816492,-0.005083514887436413,0.170940170940171,0.03318528801668159,0.025516829999545878,66.515,61.476000000000006,53.354800000000004,0.28385824705555995,49.656750572082366,2.2991418503980015,2.4277618642668535,-0.12862001386885202,3.7878787878787845,3.092857142857144,5463053289.63,0.11532846715328482,1,1,0.5328467153284671,1,1,0.7693430656934308,1,1,0.3423357664233577,1,1,-0.3474452554744525,0,-1,-0.3678832116788322,0,-1,1.0
2021-10-27,69.819,70.65,68.55,69.6,63379237.0,KUTPO,69.6,69.819,70.65,68.55,0,0.016058394160583855,0.0,0.18771331058020468,0.033186711071579354,0.02482054470819124,67.065,61.677,53.4363,0.30248538914558054,51.21951219512195,2.298788807842641,2.4019672529820113,-0.10317844513937047,6.259541984732819,2.9178571428571445,5526432526.63,0.10057471264367823,1,1,0.5589080459770117,1,1,0.8491379310344827,1,1,0.22198275862068972,1,1,-0.3316091954022987,0,-1,-0.3477011494252873,0,-1,1.0
2021-10-28,70.164,70.55,69.7,70.4,27475230.0,KUTPO,70.4,70.164,70.55,69.7,0,0.011494252873563315,0.002849002849002913,0.1578947368421053,0.03251946130308766,0.024831105069233812,67.545,61.978,53.51905,0.315419462789418,50.89285714285716,2.33613284791646,2.3888003719689013,-0.05266752405244146,5.705705705705721,2.6428571428571437,5553907756.63,0.10085227272727271,1,1,0.6420454545454544,1,1,0.8366477272727273,1,1,0.22230113636363624,1,1,-0.36250000000000004,0,-1,-0.359375,0,-1,1.0
