date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-01,9.169,9.28,9.05,9.25,30529710.0,ORGE,9.25,0,0.016483516483516425,0.004343105320304019,0.033519553072625774,0.030942145146571027,0.028641070245156316,9.1735,8.336,7.086600000000001,0.3052803883385544,54.58167330677291,0.24667758232344283,0.3197141965140446,-0.07303661419060176,-2.8361344537815136,0.3507142857142861,2558494444.91,0.12972972972972974,1,1,0.1351351351351351,1,1,0.3481081081081081,1,1,1.6378378378378375,1,1,1.7027027027027026,1,1,1.8475675675675673,1,1,1.0
2022-08-02,9.229,9.37,9.08,9.1,37074031.0,ORGE,9.1,0,-0.016216216216216273,0.0,0.04357798165137594,0.030564314313607493,0.027933691602598603,9.192499999999999,8.3676,7.103249999999999,0.2811037201281106,51.320754716981135,0.2207783551884397,0.29992702824892364,-0.07914867306048395,-3.8054968287526525,0.3600000000000003,2521420413.91,0.17142857142857149,1,1,0.17362637362637368,1,1,0.4560439560439562,1,1,1.5582417582417585,1,1,1.8219780219780222,1,1,1.8351648351648353,1,1,1.0
2022-08-03,9.15,9.23,9.1,9.17,14979567.0,ORGE,9.17,0,0.007692307692307665,-0.012917115177610294,0.060115606936416155,0.030479651727168582,0.027855097912067646,9.2185,8.402999999999999,7.1202499999999995,0.28787612794494577,29.120879120879152,0.20355499084975293,0.28065262076908953,-0.07709762991933661,-1.6094420600858417,0.30285714285714327,2536399980.91,0.14830970556161382,1,1,0.2606324972737186,1,1,0.40567066521265005,1,1,1.5169029443838604,1,1,1.8135223555070885,1,1,1.7153762268266082,1,1,1.0
2022-08-04,9.29,9.35,9.18,9.25,27087282.0,ORGE,9.25,0,0.008724100327153872,0.007625272331154731,0.0487528344671202,0.03026919576177835,0.02786274001740267,9.239999999999998,8.4448,7.1377999999999995,0.2959175095967945,33.8888888888889,0.19412295336673857,0.2633466872886194,-0.0692237339218808,0.5434782608695787,0.2635714285714289,2563487262.91,0.1156756756756756,1,1,0.2540540540540541,1,1,0.44864864864864873,1,1,1.456216216216216,1,1,2.068108108108108,1,1,1.7027027027027026,1,1,1.0
2022-08-05,9.312,9.41,9.27,9.27,28099461.0,ORGE,9.27,0,0.00216216216216214,0.018681318681318615,0.0880281690140845,0.029008012760327617,0.02737847493888685,9.2775,8.4878,7.1552,0.2955612701252235,41.72185430463577,0.18611639461660623,0.24790062875421676,-0.06178423413761053,-0.5364806866952843,0.23642857142857185,2591586723.91,0.1326860841423949,1,1,0.28910463861920177,1,1,0.4239482200647249,1,1,1.4271844660194177,1,1,2.173678532901834,1,1,1.5889967637540456,1,1,1.0
2022-08-08,9.533,9.7,9.27,9.7,58772130.0,ORGE,9.7,0,0.04638619201725991,0.048648648648648596,0.07777777777777772,0.02814657170540568,0.027791481628021704,9.3125,8.537199999999999,7.17505,0.3519069553522274,56.38297872340421,0.21202445947486126,0.24072539489834568,-0.028700935423484425,5.320304017372401,0.24214285714285758,2650358853.91,0.10824742268041243,1,1,0.21649484536082486,1,1,0.4381443298969072,1,1,1.3216494845360827,1,1,1.9072164948453612,1,1,1.3876288659793818,1,1,1.0
2022-08-09,9.544,9.77,9.4,9.53,36873674.0,ORGE,9.53,0,-0.017525773195876337,0.04725274725274731,0.05654101995565397,0.02855976074515495,0.027584712774206915,9.338,8.5824,7.194,0.32471504031137055,55.49738219895284,0.2163453141703613,0.2358493787527488,-0.019504064582387515,4.725274725274731,0.24857142857142886,2613485179.91,0.11542497376705163,1,1,0.36201469045120693,1,1,0.4354669464847849,1,1,1.4952780692549847,1,1,1.7282266526757608,1,1,1.3588667366211964,1,1,1.0
2022-08-10,9.533,9.66,9.44,9.5,22945632.0,ORGE,9.5,0,-0.0031479538300104304,0.03598691384950925,0.052048726467331274,0.028591428264229012,0.02735420964940369,9.3615,8.6282,7.2126,0.3171394504062335,58.24175824175826,0.2148719631292817,0.23165389562805538,-0.01678193249877369,2.260495156081821,0.2500000000000003,2590539547.91,0.0831578947368421,1,1,0.4073684210526316,1,1,0.4873684210526317,1,1,1.494736842105263,1,1,1.8378947368421055,1,1,1.3326315789473684,1,1,1.0
2022-08-11,9.94,10.34,9.52,10.28,80070896.0,ORGE,10.28,0,0.08210526315789468,0.11135135135135132,0.03524672708962728,0.02557387431997057,0.02887492631456043,9.379,8.687399999999998,7.2351,0.4208511285262124,69.35483870967741,0.2734911671497535,0.24002134993239502,0.033469817217358505,11.982570806100213,0.29214285714285737,2670610443.91,-0.0058365758754862496,0,0,0.3142023346303502,1,1,0.4085603112840468,1,1,1.2645914396887163,1,1,1.6789883268482493,1,1,1.159533073929961,1,1,1.0
2022-08-12,9.995,10.31,9.84,10.04,54022382.0,ORGE,10.04,0,-0.023346303501945553,0.08306364617044215,0.021363173957273496,0.0260720605087626,0.02877929154642594,9.3895,8.740599999999999,7.256,0.38368246968026454,65.90038314176243,0.2971558863435746,0.25144825721463093,0.04570762912894366,10.329670329670314,0.31214285714285733,2616588061.91,0.008964143426295035,1,0,0.3326693227091635,1,1,0.43525896414342635,1,1,1.3386454183266934,1,1,1.6892430278884465,1,1,1.1354581673306776,1,1,1.0
2022-08-15,10.216,10.45,9.89,10.45,56286752.0,ORGE,10.45,0,0.04083665338645415,0.07731958762886593,0.09768907563025198,0.026285903586678053,0.02891643410487228,9.436,8.802,7.27885,0.4356663483929466,73.1958762886598,0.34501678159407767,0.2701619620905203,0.07485481950355738,12.972972972972974,0.3378571428571429,2672874813.91,0.004784688995215447,1,0,0.19330143540669864,1,1,0.3425837320574163,1,1,1.2200956937799043,1,1,1.6086124401913877,1,1,0.9464114832535886,1,1,1.0
2022-08-16,10.603,10.95,10.04,10.66,71240220.0,ORGE,10.66,0,0.02009569377990439,0.11857292759706195,0.12684989429175464,0.026351719146303812,0.028967132435718464,9.495999999999999,8.8648,7.302350000000001,0.4598040356871418,73.3788395904437,0.39533495557559384,0.29519656078753503,0.1001383947880588,17.14285714285715,0.38428571428571423,2744115033.91,0.0018761726078799779,1,0,0.24296435272045036,1,1,0.2664165103189493,1,1,1.3846153846153846,1,1,1.6604127579737336,1,1,0.8011257035647279,1,1,1.0
2022-08-17,10.718,10.96,10.48,10.53,36672036.0,ORGE,10.53,0,-0.012195121951219634,0.10842105263157897,0.1298283261802573,0.026248161872889107,0.02892231281670406,9.5565,8.9212,7.324350000000001,0.4376702369493537,72.88135593220338,0.41988241432948037,0.3201337314959241,0.09974868283355626,14.830970556161382,0.38928571428571423,2707442997.91,0.09781576448243134,1,1,0.22412155745489093,1,1,0.27730294396961064,1,1,1.3551756885090223,1,1,1.7825261158594494,1,1,0.8138651471984808,1,1,1.0
2022-08-18,10.28,10.61,10.06,10.32,33136176.0,ORGE,10.32,0,-0.019943019943019835,0.0038910505836575737,0.1217391304347828,0.02656752121526198,0.028682786554633535,9.6125,8.9706,7.34585,0.4048748613162534,69.80519480519482,0.417577632278201,0.3396225116523795,0.0779551206258215,11.567567567567561,0.4157142857142855,2674306821.91,0.12403100775193798,1,1,0.29844961240310086,1,1,0.31395348837209314,1,1,1.3546511627906979,1,1,1.7286821705426356,1,1,0.9457364341085268,1,1,1.0
2022-08-19,10.307,10.6,10.13,10.5,30461626.0,ORGE,10.5,0,0.01744186046511631,0.045816733067729265,0.12660944206008584,0.02664622682515206,0.02867228816168532,9.6715,9.0146,7.369,0.42488804451078854,70.09646302250805,0.4253721462576472,0.35677243857343305,0.06859970768421414,13.268608414239491,0.43285714285714266,2704768447.91,0.13809523809523805,1,1,0.2571428571428571,1,1,0.3209523809523809,1,1,1.460952380952381,1,1,1.598095238095238,1,1,0.9238095238095236,1,1,1.0
2022-08-22,10.574,10.8,10.34,10.75,40839497.0,ORGE,10.75,0,0.023809523809523725,0.028708133971292016,0.16720955483170452,0.026562150543125596,0.02873482886107332,9.7485,9.074,7.39305,0.45406834797546347,75.70093457943926,0.4465744333212278,0.374732837522992,0.07184159579823579,10.824742268041243,0.4449999999999999,2745607944.91,0.0976744186046512,1,1,0.29767441860465116,1,1,0.3451162790697675,1,1,1.6437209302325582,1,1,1.5116279069767442,1,1,0.7237209302325582,1,1,0.0
2022-08-23,10.66,10.81,10.56,10.63,26888915.0,ORGE,10.63,0,-0.01116279069767434,-0.0028142589118198558,0.1681318681318682,0.026531719036212827,0.028830254248729544,9.825,9.1266,7.4163,0.43332928818952854,72.39263803680984,0.44852409488590084,0.38949108899557383,0.059033005890327006,11.542497376705164,0.4535714285714284,2718719029.91,0.22107243650047037,1,1,0.2869238005644401,1,1,0.4609595484477891,1,1,1.9407337723424272,1,1,1.4778927563499527,1,1,0.9021636876763874,1,1,1.0
2022-08-24,10.432,10.65,10.25,10.29,19912462.0,ORGE,10.29,0,-0.03198494825964271,-0.02279202279202286,0.10764262648008605,0.027797431292950394,0.02920002326359704,9.874999999999998,9.1764,7.43735,0.38355731544165583,64.77272727272727,0.4178177146885833,0.39515641413417574,0.02266130055440757,8.315789473684209,0.4692857142857142,2698806567.91,0.2993197278911566,1,1,0.37317784256559783,1,1,0.490767735665695,1,1,1.9718172983479105,1,1,1.6141885325558794,1,1,0.86977648202138,1,1,1.0
2022-08-25,10.3,10.41,10.22,10.22,18970108.0,ORGE,10.22,0,-0.006802721088435271,-0.009689922480620172,0.11328976034858407,0.027654642993618576,0.02922492572112884,9.927,9.2246,7.4567000000000005,0.37057947885793974,63.305322128851564,0.3834145083836926,0.3928080329840791,-0.009393524600386505,-0.583657587548625,0.47142857142857125,2679836459.91,0.32191780821917804,1,1,0.4168297455968688,1,1,0.5655577299412915,1,1,1.851272015655577,1,1,1.5929549902152642,1,1,0.8620352250489236,1,1,1.0
2022-08-26,10.21,10.32,10.12,10.13,16784978.0,ORGE,10.13,0,-0.008806262230919737,-0.03523809523809518,0.11318681318681323,0.02765717125829298,0.02928552622180158,9.9785,9.2722,7.47605,0.35499361293731324,56.65634674922604,0.3449115460834644,0.3832287356039562,-0.03831718952049179,0.8964143426295035,0.45499999999999996,2663051481.91,0.32082922013820325,1,1,0.42250740375123397,1,1,0.6179664363277393,1,1,2.050345508390918,1,1,1.6653504442250737,1,1,1.0434353405725565,1,1,1.0
2022-08-29,10.415,10.58,10.08,10.5,39125419.0,ORGE,10.5,0,0.03652517275419531,-0.023255813953488413,0.1351351351351351,0.028419852324418612,0.029543404654834002,10.041,9.326600000000001,7.4977,0.40042946503594434,64.13994169096212,0.34033046113504106,0.3746490807101732,-0.03431861957513216,0.4784688995215447,0.4642857142857143,2702176900.91,0.18761904761904757,1,1,0.33619047619047615,1,1,0.6238095238095238,1,1,1.9923809523809526,1,1,1.5238095238095237,1,1,1.0323809523809522,1,1,1.0
2022-08-31,10.649,10.86,10.41,10.68,37693446.0,ORGE,10.68,0,0.017142857142857126,0.00470366886171214,0.17362637362637368,0.027977594385713723,0.02953107603949729,10.12,9.388,7.51935,0.42033553432145054,66.48044692737432,0.34722185656137405,0.3691636358804134,-0.021941779319039345,0.18761726078799779,0.4807142857142856,2739870346.91,0.24063670411985028,1,1,0.2640449438202248,1,1,0.5795880149812735,1,1,1.8239700374531838,1,1,1.5561797752808988,1,1,0.949438202247191,1,1,1.0
2022-09-01,11.334,11.68,10.71,11.56,90257324.0,ORGE,11.56,0,0.08239700374531833,0.12342079689018481,0.2606324972737186,0.03249950172284853,0.031036198840909,10.2395,9.4664,7.5451999999999995,0.532099878068176,67.39130434782611,0.41886358395737666,0.37910362549580606,0.0397599584615706,9.781576448243134,0.49214285714285705,2830127670.91,0.11505190311418678,1,1,0.1634948096885811,1,1,0.45501730103806226,1,1,1.5138408304498268,1,1,1.1643598615916955,1,1,0.8858131487889274,1,1,1.0
2022-09-02,11.536,11.83,11.3,11.6,49191128.0,ORGE,11.6,0,0.0034602076124565784,0.13502935420743634,0.2540540540540541,0.03254985899421568,0.031006519271843648,10.357,9.539399999999999,7.5717,0.5320205502066906,72.41379310344828,0.4734106514732481,0.3979650306912945,0.0754456207819536,12.4031007751938,0.4964285714285713,2879318798.91,0.15517241379310343,1,1,0.16896551724137931,1,1,0.5077586206896552,1,1,1.5413793103448277,1,1,1.2293103448275864,1,1,0.8465517241379312,1,1,1.0
2022-09-05,11.755,11.99,11.46,11.95,47695319.0,ORGE,11.95,0,0.030172413793103425,0.17966436327739377,0.28910463861920177,0.032712259909895146,0.0304526418015976,10.491,9.619399999999999,7.599599999999999,0.5724511816411391,71.92982456140352,0.5386721926725979,0.42610646308755523,0.11256572958504268,13.809523809523805,0.49428571428571416,2927014117.91,0.10460251046025104,1,1,0.16066945606694572,1,1,0.5857740585774058,1,1,1.3531380753138076,1,1,1.0719665271966528,1,1,0.7489539748953975,1,1,1.0
2022-09-06,11.928,12.28,11.6,11.8,39551418.0,ORGE,11.8,0,-0.012552301255229992,0.12380952380952381,0.21649484536082486,0.03222332460178747,0.029183797745251285,10.596,9.6988,7.6275,0.54703375942314,66.96428571428575,0.5716985033823718,0.45522487114651855,0.11647363223585327,9.76744186046512,0.4778571428571427,2887462699.91,0.18220338983050843,1,1,0.2254237288135592,1,1,0.5322033898305083,1,1,1.406779661016949,1,1,1.1050847457627118,1,1,0.8033898305084746,1,1,1.0
2022-09-07,12.673,12.98,12.05,12.98,55622981.0,ORGE,12.98,0,0.09999999999999987,0.21535580524344566,0.36201469045120693,0.037207530631049396,0.03143649016381105,10.7685,9.797,7.66055,0.6943953110416354,77.77777777777783,0.685189789512453,0.5012178548197055,0.18397193469274753,22.10724365004704,0.5278571428571427,2943085680.91,0.05392912172573183,1,1,0.19645608628659472,1,1,0.5315870570107857,1,1,1.1679506933744221,1,1,0.8228043143297381,1,1,0.6640986132511557,1,1,1.0
2022-09-08,13.25,13.8,12.57,13.37,130553001.0,ORGE,13.37,0,0.030046224961479018,0.15657439446366772,0.4073684210526316,0.03703891140522615,0.031242855446660337,10.962,9.8918,7.6949000000000005,0.7375144576277792,83.22440087145972,0.7974101442922894,0.5604563127142222,0.23695383157806715,29.931972789115658,0.5764285714285713,3073638681.91,0.05684367988032912,1,1,0.1473448017950636,1,1,0.6350037397157817,1,1,1.049364248317128,1,1,0.8100224382946897,1,1,0.6454749439042633,1,1,0.0
2022-09-09,13.47,13.97,13.06,13.51,59558034.0,ORGE,13.51,0,0.010471204188481797,0.16465517241379302,0.3142023346303502,0.03382352733603387,0.03122447449342628,11.1235,9.990599999999999,7.73005,0.747724788326078,83.07692307692311,0.8874128707517936,0.6258476243217366,0.2615652464300571,32.1917808219178,0.6078571428571429,3133196715.91,0.07179866765359,1,1,0.18430792005921548,1,1,0.7794226498889711,1,1,0.9777942264988897,1,1,0.84159881569208,1,1,0.5692079940784605,1,1,0.0
2022-09-12,13.347,13.8,13.2,13.38,42983723.0,ORGE,13.38,0,-0.00962250185048108,0.11966527196652743,0.3326693227091635,0.03315256236247702,0.03124371438674684,11.2905,10.0814,7.76375,0.7233939784253745,79.68397291196393,0.9374444898211838,0.688166997421626,0.24927749239955777,32.08292201382032,0.6178571428571429,3090212992.91,0.07698056801195818,1,1,0.22496263079222723,1,1,0.8774289985052317,1,1,0.9028400597907325,1,1,0.8983557548579968,1,1,0.6532137518684604,1,1,0.0
2022-09-13,13.009,13.58,12.25,12.47,38700481.0,ORGE,12.47,0,-0.0680119581464873,0.05677966101694909,0.19330143540669864,0.03735075905048431,0.032806492005590236,11.391499999999999,10.151800000000001,7.79325,0.6001026529368365,67.62452107279694,0.8933673310884149,0.7292070641549838,0.1641602669334311,18.76190476190476,0.6950000000000001,3051512511.91,0.12510024057738556,1,1,0.3672814755412992,1,1,0.9566960705693663,1,1,1.0048115477145148,1,1,1.1122694466720127,1,1,0.8203688853247793,1,1,1.0
2022-09-14,12.819,13.31,12.19,13.25,42502516.0,ORGE,13.25,0,0.06255012028869289,0.02080123266563949,0.24296435272045036,0.039146413668638115,0.03329289019531071,11.520999999999999,10.2424,7.82775,0.6926958576857973,76.14840989399298,0.9108753425531866,0.7655407198346245,0.14533462271856212,24.06367041198503,0.7464285714285716,3094015027.91,0.018867924528301883,1,0,0.27320754716981144,1,1,0.7569811320754718,1,1,0.9381132075471699,1,1,0.9471698113207547,1,1,0.7132075471698112,1,1,1.0
2022-09-15,13.181,13.59,12.84,12.89,36271084.0,ORGE,12.89,0,-0.02716981132075469,-0.03590127150336564,0.22412155745489093,0.03976474953950416,0.033626529889078986,11.639,10.3272,7.85995,0.6399595417273647,72.436974789916,0.8854941510506205,0.7895314060778237,0.09596274497279678,11.505190311418678,0.7864285714285716,3057743943.91,0.04344453064390996,1,1,0.30488750969743994,1,1,0.790535298681148,1,1,1.0015515903801395,1,1,0.9317300232738555,1,1,0.9270752521334367,1,1,1.0
2022-09-16,13.23,13.44,13.02,13.4,34885048.0,ORGE,13.4,0,0.039565554693560934,-0.008142116950407119,0.29844961240310086,0.03956145508520898,0.03361085003663737,11.793000000000001,10.418800000000001,7.8942,0.6974487598490031,75.66718995290427,0.8962012613998844,0.8108653771422358,0.0853358842576486,15.517241379310342,0.8114285714285714,3092628991.91,0.011940298507462588,1,0,0.3052238805970149,1,1,0.6955223880597015,1,1,1.117910447761194,1,1,0.8656716417910448,1,1,0.8507462686567164,1,1,1.0
2022-09-19,13.308,13.66,13.06,13.2,33036746.0,ORGE,13.2,0,-0.014925373134328401,-0.013452914798206428,0.2571428571428571,0.04006660383912652,0.03373569781449508,11.928,10.5124,7.9277,0.6650478701262661,71.7741935483871,0.8784224873270876,0.8243767991792063,0.054045688147881354,10.460251046025103,0.8185714285714285,3059592245.91,0.05075757575757578,1,1,0.43560606060606055,1,1,0.7045454545454546,1,1,1.228787878787879,1,1,0.8181818181818183,1,1,0.8515151515151518,1,1,1.0
2022-09-20,13.583,14.11,13.15,13.95,61526899.0,ORGE,13.95,0,0.05681818181818188,0.11868484362469922,0.29767441860465116,0.04123055099267403,0.03413906374110351,12.088,10.611400000000001,7.963550000000001,0.7517313258534195,74.15066469719352,0.9143117955341307,0.8423637984501912,0.07194799708393951,18.220338983050844,0.8549999999999999,3121119144.91,0.03655913978494629,1,1,0.2960573476702508,1,1,0.614336917562724,1,1,1.021505376344086,1,1,0.660215053763441,1,1,0.7247311827956988,1,1,1.0
2022-09-21,13.802,14.1,13.6,13.68,39209732.0,ORGE,13.68,0,-0.019354838709677358,0.03245283018867928,0.2869238005644401,0.04153228550222793,0.034242312364410464,12.2405,10.704600000000001,7.9971000000000005,0.7106200997861722,67.20779220779221,0.9104722302201722,0.8559854848041875,0.05448674541598475,5.392912172573183,0.8192857142857142,3081909412.91,0.13523391812865504,1,1,0.45321637426900585,1,1,0.7383040935672516,1,1,0.9005847953216375,1,1,0.6432748538011697,1,1,0.7251461988304095,1,1,1.0
2022-09-22,13.932,14.25,13.38,14.13,43388975.0,ORGE,14.13,0,0.03289473684210531,0.09619860356865795,0.37317784256559783,0.04030869125125398,0.033474005946228055,12.432500000000001,10.806599999999998,8.03155,0.7593117144262318,69.25418569254187,0.9329857077637076,0.8713855293960916,0.061600178367616,5.684367988032912,0.8435714285714285,3125298387.91,0.08563340410474152,1,1,0.5470629865534322,1,1,0.6772823779193204,1,1,0.9079971691436659,1,1,0.5682944090587403,1,1,0.7438075017692851,1,1,1.0
2022-09-23,14.291,14.49,13.99,14.48,32143826.0,ORGE,14.48,0,0.024769992922859085,0.08059701492537319,0.4168297455968688,0.039954847589662036,0.03347169470996038,12.645500000000002,10.8976,8.0677,0.7948114084559417,69.25418569254187,0.9679123843831299,0.8906909003934993,0.07722148398963058,7.179866765359,0.8414285714285714,3157442213.91,0.1049723756906078,1,1,0.660220994475138,1,1,0.6077348066298343,1,1,0.9019337016574585,1,1,0.5331491712707181,1,1,0.781767955801105,1,1,0.0
2022-09-26,14.323,14.63,14.03,14.41,29636208.0,ORGE,14.41,0,-0.004834254143646466,0.09166666666666679,0.42250740375123397,0.03982257709310538,0.03339208169177225,12.8595,10.989199999999999,8.1042,0.7780903728930677,70.10785824345146,0.9786622035649195,0.9082851610277833,0.07037704253713617,7.698056801195818,0.8357142857142857,3127806005.91,0.13740458015267176,1,1,0.74323386537127,1,1,0.6294240111034004,1,1,0.8736988202637057,1,1,0.48785565579458723,1,1,0.8043025676613462,1,1,0.0
2022-09-27,14.271,14.43,14.02,14.03,20229561.0,ORGE,14.03,0,-0.026370575988896694,0.005734767025089571,0.33619047619047615,0.04079714790569396,0.03369316659370247,13.035999999999998,11.0794,8.13845,0.7239154875928462,59.22671353251317,0.9456181906325334,0.9157517669487334,0.029866423683799992,12.510024057738555,0.7807142857142858,3107576444.91,0.21525302922309342,1,1,0.7391304347826086,1,1,0.6535994297933001,1,1,0.9429793300071279,1,1,0.44975053456878133,1,1,0.7263007840342124,1,1,1.0
2022-09-28,13.747,14.1,13.46,13.5,26483151.0,ORGE,13.5,0,-0.037776193870277974,-0.013157894736842035,0.2640449438202248,0.04248502246259216,0.03393352102481441,13.177000000000001,11.1602,8.17035,0.6523159962547507,51.11492281303603,0.8666735287552232,0.9059361193100314,-0.039262590554808185,1.8867924528301883,0.7385714285714285,3081093293.91,0.24962962962962965,1,1,0.7244444444444444,1,1,0.8829629629629632,1,1,1.1007407407407408,1,1,0.4222222222222223,1,1,0.8074074074074074,1,1,1.0
2022-09-29,13.498,13.86,12.9,13.45,29783227.0,ORGE,13.45,0,-0.0037037037037037646,-0.04812455767869794,0.1634948096885811,0.03928481201462951,0.03390378066344987,13.2715,11.242799999999999,8.202,0.6398439405023164,49.4773519163763,0.7909570725407455,0.8829403099561742,-0.09198323741542869,4.344453064390996,0.7421428571428571,3051310066.91,0.25055762081784394,1,1,0.7159851301115241,1,1,0.8438661710037176,1,1,1.1784386617100373,1,1,0.4200743494423793,1,1,0.7843866171003719,1,1,1.0
2022-09-30,13.453,13.58,13.31,13.56,13155308.0,ORGE,13.56,0,0.008178438661710086,-0.06353591160220995,0.16896551724137931,0.03926824699531822,0.033868906761221895,13.369499999999999,11.33,8.2326,0.6471102689308361,51.57342657342657,0.7313962356485977,0.852631495094659,-0.12123525944606128,1.1940298507462588,0.7185714285714283,3064465374.91,0.28982300884955725,1,1,0.6755162241887904,1,1,0.7920353982300885,1,1,1.0766961651917404,1,1,0.4808259587020647,1,1,0.7551622418879056,1,1,1.0
2022-10-03,13.805,13.94,13.6,13.87,25289068.0,ORGE,13.87,0,0.022861356932153187,-0.03747397640527417,0.16066945606694572,0.03909006407046721,0.033473996318931096,13.4655,11.421000000000001,8.26655,0.6778462599270552,63.67187499999998,0.7011261071929411,0.8223304175143155,-0.12120431032137435,5.075757575757578,0.6507142857142855,3089754442.91,0.36625811103100214,1,1,0.6222062004325883,1,1,0.8630136986301371,1,1,0.9668348954578228,1,1,0.45638067772170166,1,1,0.6928622927180967,1,1,1.0
2022-10-04,14.302,14.58,13.97,14.46,49602051.0,ORGE,14.46,0,0.04253785147801015,0.03064861012116893,0.2254237288135592,0.03949032240560733,0.03318724926731055,13.598499999999998,11.526,8.30285,0.7415706654943786,62.27180527383367,0.7164856805431494,0.8011614701200823,-0.08467578957693289,3.6559139784946293,0.6214285714285711,3139356493.91,0.2503457814661132,1,1,0.5573997233748269,1,1,0.9654218533886583,1,1,0.8672199170124479,1,1,0.281466113416321,1,1,0.5587828492392806,1,1,1.0
2022-10-05,14.856,15.67,14.32,15.53,53826616.0,ORGE,15.53,0,0.07399723374827105,0.15037037037037027,0.19645608628659472,0.03673609529650234,0.03423555185729855,13.726000000000003,11.6546,8.347249999999999,0.8604929767288629,73.40425531914892,0.8057105806831331,0.8020712922326925,0.003639288450440592,13.523391812865505,0.6642857142857139,3193183109.91,0.2801030264005151,1,1,0.5312298776561495,1,1,1.0128783000643917,1,1,0.6960721184803607,1,1,0.3019961365099806,1,1,0.4488087572440438,1,1,1.0
2022-10-06,15.289,15.7,15.13,15.34,61129786.0,ORGE,15.34,0,-0.012234385061171915,0.14052044609665426,0.1473448017950636,0.03671689698138857,0.03433521900456382,13.8245,11.775599999999999,8.3919,0.8279531452948676,68.23308270676691,0.8512775471098095,0.8119125432081159,0.03936500390169362,8.56334041047415,0.6657142857142854,3132053323.91,0.42503259452412,1,1,0.5449804432855281,1,1,0.9934810951760102,1,1,0.7535853976531941,1,1,0.2542372881355932,1,1,0.47196870925684475,1,1,1.0
2022-10-07,16.358,16.87,15.49,16.0,122213502.0,ORGE,16.0,0,0.0430247718383312,0.1799410029498525,0.18430792005921548,0.03756579326325787,0.032544222071971184,13.949000000000002,11.911999999999999,8.44105,0.8954987827343752,74.22145328719724,0.9299265658531031,0.8355153477371133,0.09441121811598974,10.497237569060779,0.7321428571428569,3254266825.91,0.5025,1,1,0.45500000000000007,1,1,0.82125,1,1,0.65625,1,1,0.18937500000000007,1,1,0.3799999999999999,1,1,1.0
2022-10-10,16.099,16.5,15.72,16.39,59493771.0,ORGE,16.39,0,0.024375000000000036,0.1816870944484501,0.22496263079222723,0.03744014746411051,0.03251503108394256,14.099499999999997,12.0578,8.493,0.9298245614035088,72.50922509225093,1.0120598248018045,0.8708242431500516,0.14123558165175287,13.740458015267176,0.7192857142857141,3313760596.91,0.5326418547895058,1,1,0.4325808419768151,1,1,0.8852959121415496,1,1,0.647345942647956,1,1,0.26296522269676625,1,1,0.3300793166564979,1,1,1.0
2022-10-11,16.756,17.16,16.22,17.05,53632937.0,ORGE,17.05,0,0.04026845637583887,0.17911479944674968,0.3672814755412992,0.033000360739129396,0.032316121275669886,14.3285,12.2138,8.548300000000001,0.9945486237029584,79.00172117039587,1.1175253715587434,0.92016446883179,0.1973609027269534,21.525302922309344,0.7507142857142856,3367393533.91,0.43108504398826963,1,1,0.36070381231671544,1,1,0.8428152492668621,1,1,0.5542521994134897,1,1,0.2516129032258063,1,1,0.29149560117302054,1,1,1.0
2022-10-12,16.969,17.22,16.78,16.87,73163890.0,ORGE,16.87,0,-0.010557184750733084,0.08628461043142321,0.27320754716981144,0.03162493789361179,0.032357727120433735,14.5095,12.369200000000001,8.6021,0.961149021750503,74.72924187725631,1.1730607672052482,0.9707437285064817,0.2023170386987665,24.962962962962965,0.7199999999999998,3294229643.91,0.3799644339063426,1,1,0.5068168346176645,1,1,0.7877889745109661,1,1,0.6182572614107884,1,1,0.2341434499110846,1,1,0.31950207468879666,1,1,1.0
2022-10-13,16.818,17.46,16.4,16.82,61578016.0,ORGE,16.82,0,-0.0029638411381149865,0.0964797913950457,0.30488750969743994,0.030463966560441386,0.03223865478186511,14.706,12.5222,8.65555,0.9432618377803839,72.32824427480915,1.1992145869601423,1.016437900197214,0.18277668676292835,25.055762081784394,0.7599999999999999,3232651627.91,0.3721759809750296,1,1,0.47443519619500596,1,1,0.7277051129607608,1,1,0.4875148632580262,1,1,0.29607609988109385,1,1,0.33174791914387614,1,1,1.0
2022-10-14,17.287,17.61,16.82,17.49,61365967.0,ORGE,17.49,0,0.03983353151010682,0.0931249999999999,0.3052238805970149,0.030475938713973614,0.032312030913407015,14.910499999999999,12.687000000000001,8.7124,1.0074835866121847,76.36986301369862,1.2594865017315247,1.0650476205040762,0.19443888122744846,28.982300884955727,0.7735714285714284,3294017594.91,0.2990280160091481,1,1,0.3893653516295028,1,1,0.6855345911949686,1,1,0.47855917667238423,1,1,0.22469982847341363,1,1,0.34019439679817065,1,1,1.0
