date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-24,7.2299604,7.3308725,7.1564713,7.2166,23930293.0,JANTS,0.9097555242857143,0.9114397935685714,0.924161205375,0.9021754426692856,0,-0.013155015862597041,-0.07692504476848294,-0.10780604801819849,0.02314595752254033,0.02373566340697098,0.9999362413928571,1.0542413319428572,0.5748169291071428,0.5826874231050017,6.5192504669519025,-0.04000324415404899,-0.03091027948583351,-0.009092964668215478,-11.242574440085107,0.2766376285714287,5170217628.05,-0.07999612005653622,0,-1,-0.06332622010364997,0,-1,0.005002355679960102,1,0,0.055829615054180604,1,1,0.049995842917717415,1,1,0.10249979214588567,1,1,0.0
2021-09-27,7.2378983,7.3669553,7.168498,7.1986,26193156.0,JANTS,0.9074863671428571,0.9124404792621429,0.9287099577835713,0.9036915800142856,0,-0.0024942493695091494,-0.03931564618587524,-0.11134977655976097,0.02310039948649104,0.02284419386193901,0.9942507421071427,1.0493439865714285,0.5791084087285714,0.5670405635021556,7.926739926739955,-0.041460081645798064,-0.033020239917826426,-0.008439841727971638,-10.738288321801448,0.24184329285714293,5144024472.05,-0.06767982663295646,0,-1,-0.023393437612869272,0,-1,-0.007529241797016084,0,0,0.05513572083460683,1,1,0.05931708943405667,1,1,0.08854499486011158,1,1,0.0
2021-09-28,7.0027575,7.210596,6.8918624,6.9219,37693306.0,JANTS,0.8726043792857142,0.8827976222678572,0.9089986343142856,0.8688177106971429,0,-0.03843802961687004,-0.057334295714227435,-0.1641327842919419,0.023227781100102665,0.023245755057202486,0.98568341325,1.0443099875142858,0.5832263188392857,0.4961676987114325,7.465673083557618,-0.04491160769607683,-0.03539851347347651,-0.00951309422260032,-13.19848515248797,0.24742755000000008,5106331166.05,-0.045175457605570624,0,-1,0.0191132492523729,1,0,0.033892428379491246,1,1,0.12772504659125383,1,1,0.09469943223681354,1,1,0.13900807581733354,1,1,0.0
2021-09-29,6.961382,7.222623,6.807668,6.8618,69857046.0,JANTS,0.8650279157142856,0.8775816494142857,0.9105148094785713,0.8582038037999999,0,-0.008682587150926846,-0.05389716933004263,-0.16410237668871586,0.023227778735104513,0.023249502975428316,0.9771923532857143,1.0388362762285714,0.5873192147035714,0.47284116381391983,7.168411289254038,-0.04770837183579857,-0.03786048514594092,-0.00984788668985765,-14.468058585229059,0.26418040714285723,5036474120.05,-0.01665743682415699,0,0,0.0876446413477514,1,1,0.047319945203882385,1,1,0.15511964790579746,1,1,0.10341309860386505,1,1,0.13847678451718215,1,1,0.0
2021-09-30,6.871775,6.9520006,6.8196955,6.8678,29940552.0,JANTS,0.8657843014285714,0.8662854069642858,0.8763989899242857,0.8597200419964285,0,0.0008744061325018926,-0.0608522043540094,-0.15656968818696493,0.023325851979565833,0.023179061558918655,0.9691563853928573,1.0347119570571428,0.5914086219964285,0.463935879909779,7.657748273318674,-0.049295545200699675,-0.04014749715689267,-0.009148048043807006,-12.824158109188765,0.2650395571428571,5066414672.05,-0.03239756545036265,0,-1,0.1103410116776844,1,1,0.05779143248201746,1,1,0.14448586155683052,1,1,0.06655697603308197,1,1,0.13484667579137422,1,1,0.0
2021-10-01,6.872858,6.9520006,6.8196955,6.8678,24037196.0,JANTS,0.8657843014285714,0.8664219345857143,0.8763989899242857,0.8597200419964285,0,0.0,-0.04833301000471135,-0.15029817138049628,0.023398165668981265,0.02284132908991217,0.9614992406785714,1.0294202825999998,0.5954933831464285,0.45389407495008194,8.012910468706224,-0.04997728450139771,-0.04211345462579368,-0.00786382987560403,-12.154003581478634,0.2654690642857143,5066414672.05,-0.030650281021578962,0,-1,0.06655697603308197,1,1,0.01839016861294729,1,0,0.1173447100963918,1,1,0.07792888552374833,1,1,0.12083927895395896,1,1,0.0
2021-10-04,6.9119477,7.0361943,6.8196955,6.8197,26383327.0,JANTS,0.8597206092857143,0.8713497496949999,0.8870128085764285,0.8597200419964285,0,-0.007003698418707627,-0.052635234628955696,-0.21249668010023204,0.014160525582908829,0.022642565209437613,0.94990006575,1.0243711558285713,0.5995409121214286,0.4339648752971006,8.256814402429399,-0.05042558236375205,-0.04377588017338536,-0.006649702190366695,-8.988149255324828,0.27019419285714286,5040031345.05,-0.030866460401483886,0,-1,0.04850653254541992,1,1,0.030866460401483886,1,1,0.14638473833159815,1,1,0.08818569731806392,1,1,0.12698505799375348,1,1,0.0
2021-10-05,6.6918416,6.8557787,6.6212387,6.6273,30801604.0,JANTS,0.8354658407142856,0.8436022314171429,0.8642688448307143,0.8347017272592857,0,-0.02821238470900489,-0.04256056863000046,-0.20604514088556658,0.01354298553920218,0.021702597797907095,0.9390591675,1.018791550542857,0.6034550127535714,0.3844707941061696,4.327615555846606,-0.05213701570475604,-0.0454481072796595,-0.006688908425096542,-9.745468411662973,0.26246205,5009229741.05,0.012689934060628127,1,0,0.10616691563683567,1,1,0.06805184615152471,1,1,0.1969127699062967,1,1,0.1052615695683008,1,1,0.1805712733692455,1,1,1.0
2021-10-06,6.502406,6.711447,6.43481,6.4529,28708449.0,JANTS,0.8134802292857142,0.8197211678142856,0.8460737721642857,0.8111997263571428,0,-0.026315392392075254,-0.059590777929989236,-0.20869917104036895,0.013709734593142526,0.020877868001863045,0.9283317271071427,1.0131663099857142,0.6072329734714286,0.33965094918217575,4.244253242583866,-0.05463756620605831,-0.047285999064939264,-0.007351567141119043,-11.027617301143023,0.26718719285714293,4980521292.05,0.02888623719567973,1,1,0.12580390212152692,1,1,0.1230144586155062,1,1,0.26281206899223597,1,1,0.13699266996234272,1,1,0.20964217638581117,1,1,1.0
2021-10-07,6.757874,7.0181527,6.464879,6.513,135859357.0,JANTS,0.8210566928571428,0.8519265587571428,0.8847384071592856,0.8149903533642857,0,0.009313641928435423,-0.05166137627770184,-0.20132927846176485,0.014269275933246141,0.02071996809933707,0.9179831098928573,1.0078595078142856,0.6110495300785714,0.3436827170975285,8.10324900475159,-0.05536964638564201,-0.048902728529079814,-0.006466917856562199,-10.936987200525106,0.2920981714285715,5116380649.05,0.023076923076922995,1,1,0.12465837555657933,1,1,0.14127130354675277,1,1,0.24653769384308344,1,1,0.13388607400583452,1,1,0.2069092584062644,1,1,1.0
2021-10-08,6.546667,6.705433,6.404741,6.6393,46449578.0,JANTS,0.8369786121428572,0.8253008991642857,0.84531562155,0.8074090993499999,0,0.01939198526024888,-0.03327120766475433,-0.18342824111085132,0.015738235674214403,0.02097713934685293,0.9085824961071429,1.0029316548857141,0.614951769567857,0.3610475708217318,18.581205386709954,-0.05404209574132002,-0.049930601971527856,-0.004111493769792161,-7.999612005653622,0.2878020571428572,5162830227.05,0.018119380055126255,1,0,0.09238925790369446,1,1,0.09963399755998359,1,1,0.19565315620622648,1,1,0.09148554817525922,1,1,0.22895485969906448,1,1,1.0
2021-10-11,6.770863,6.9038897,6.6753635,6.7114,39894659.0,JANTS,0.8460678471428571,0.8535640077642858,0.8703339236807143,0.8415249315107142,0,0.010859578570029838,-0.01588046395002718,-0.16779505493142877,0.016412906601004508,0.020892222756420383,0.9000529865357143,0.9981402035142857,0.6189032688749999,0.3670437525411385,25.345514171937282,-0.05166106044173635,-0.050276693665569555,-0.0013843667761667955,-6.767982663295646,0.28651193571428574,5202724886.05,0.04750126650177311,1,1,0.0645170903239265,1,1,0.13800399320559054,1,1,0.18818726346216885,1,1,0.0788658104121347,1,1,0.21211669696337587,1,1,1.0
2021-10-12,6.6231647,6.6813774,6.5611005,6.6092,17702881.0,JANTS,0.8331840771428571,0.8349445270735715,0.8422830695185713,0.8271204480321429,0,-0.015227821318949841,-0.002731127306746295,-0.1711978330658106,0.016465887671409513,0.02078149299238961,0.8914478383928571,0.9932577337285714,0.6228046524749999,0.3377935984129503,25.110234393130725,-0.050234612039592674,-0.05026827734037418,3.3665300781506036e-05,-4.517545760557063,0.27061490000000005,5185022005.05,0.06733038794407786,1,1,0.08280881195908751,1,1,0.22383949645948076,1,1,0.21019185377957994,1,1,0.05095926889789992,1,1,0.22901410155540747,1,1,1.0
2021-10-13,6.769541,6.9219313,6.597183,6.7475,68871931.0,JANTS,0.8506187678571427,0.8533973507785715,0.8726083250978571,0.8316691626214285,0,0.020925376747563895,0.045653892048536315,-0.15892801495793096,0.017496240472643507,0.02092369297910938,0.8834112401785715,0.9879355517142856,0.6267532891714286,0.3571827743922422,29.3821577066161,-0.04715374851039644,-0.049645371574378636,0.002491623063982193,-1.665743682415699,0.26460109285714284,5253893936.05,0.10606891441274557,1,1,0.06506113375324207,1,1,0.14439422008151181,1,1,0.17201926639496112,1,1,0.028529084846239394,1,1,0.2453945905891073,1,1,1.0
2021-10-14,6.666944,6.8257093,6.5069757,6.6453,35612828.0,JANTS,0.8377349978571428,0.8404635332571428,0.8604781673978571,0.8202972437807142,0,-0.015146350500185202,0.020313219714417352,-0.15648443152536784,0.017425942318293162,0.019743514708575792,0.8756406376071426,0.9825377311285713,0.6306412017321429,0.3283860863454342,29.254121577456615,-0.045230367015893336,-0.048762370662681576,0.00353200364678824,-3.2397565450362653,0.27491055,5218281108.05,0.14751779453147362,1,1,0.09320873399244589,1,1,0.1647028727070261,1,1,0.18551457421034434,1,1,0.08597053556649059,1,1,0.3388861300468,1,1,1.0
2021-10-15,6.653233,6.771585,6.549073,6.6573,23834637.0,JANTS,0.8392477692857143,0.8387350658357143,0.8536550261785714,0.8256042098357143,0,0.0018057875490948838,0.002711129185305694,-0.14846508058326935,0.017572917525068624,0.018216819469487135,0.8683244967857142,0.9772306768285715,0.6345357267214286,0.32261704730482044,30.25749507622733,-0.04308732149152894,-0.04762736082845105,0.004540039336922111,-3.0650281021578962,0.27662874285714284,5242115745.05,0.10028089465699308,1,1,0.0505910804680576,1,1,0.14544935634566558,1,1,0.17525122797530512,1,1,0.11020984483198903,1,1,0.40059783996515064,1,1,1.0
2021-10-18,6.624606,6.74753,6.597183,6.6092,17340310.0,JANTS,0.8331840771428571,0.8351262235285714,0.8506225497857143,0.8316691626214285,0,-0.007225151337629465,-0.015227821318949841,-0.11797362942401113,0.0156841141109969,0.01815943456203461,0.8627524553571428,0.9718174763999999,0.6384006468214286,0.30511158046478726,36.31270244244074,-0.041400986946895535,-0.04638208605213995,0.004981099105244413,-3.0866460401483886,0.26460112857142853,5224775435.05,0.08190098650366151,1,1,0.06369908612237474,1,1,0.16834110028445193,1,1,0.18835865157659004,1,1,0.12284391454336374,1,1,0.5390364945833079,1,1,1.0
2021-10-19,6.8246274,7.0422077,6.6212387,6.7114,96830788.0,JANTS,0.8460678471428571,0.8603417784471428,0.8877708835521427,0.8347017272592857,0,0.015463293590752158,0.015463293590752158,-0.0860014435713411,0.016032341275507424,0.01832506914152574,0.8587719755357144,0.9665104221,0.6423390402,0.31716709431116574,43.65079365079368,-0.038580213421078535,-0.04482171152592767,0.006241498104849134,1.2689934060628127,0.26589060714285706,5321606223.05,0.09230562922788099,1,1,0.05466817653544709,1,1,0.16039872455821436,1,1,0.19624817474744471,1,1,0.08333581667014323,1,1,0.6364543910361475,1,1,1.0
2021-10-20,6.6555176,6.7655706,6.627252,6.6393,21415301.0,JANTS,0.8369786121428572,0.8390230723028571,0.8528968251385715,0.8354597896285715,0,-0.010742915040080958,-0.01603556872915879,-0.08457539950639059,0.015995931580538802,0.01826174291999406,0.854905583892857,0.9608700538285713,0.6462276980464285,0.29517601098355284,40.86365453818473,-0.03665561230061132,-0.0431884916808644,0.006532879380253084,2.888623719567973,0.2663201428571428,5300190922.05,0.09419667736056514,1,1,0.09148554817525922,1,1,0.2092389257903693,1,1,0.16214058711008672,1,1,0.08333709879053486,1,1,0.5687949030771313,1,1,1.0
2021-10-21,6.6030765,6.71746,6.4949484,6.6633,31160330.0,JANTS,0.8400041549999999,0.8324121224892858,0.8468317967142857,0.8187810307971428,0,0.0036148389137407033,0.0027086813236423257,-0.08881686905152608,0.01583598141761407,0.018284715957494545,0.8508116462142856,0.9556842733714285,0.6501317214642856,0.2920522522852238,41.97724597881519,-0.03448865230821552,-0.041448523806334625,0.006959871498119108,2.3076923076922995,0.2727634642857142,5331351252.05,0.09929014152146842,1,1,0.1155283418126154,1,1,0.23465850254378462,1,1,0.15253703120075657,1,1,0.07401737877628212,1,1,0.6089175033391867,1,1,1.0
2021-10-22,6.7470484,6.8257093,6.645294,6.7596,36102688.0,JANTS,0.8521441457142857,0.8505618372257142,0.8604781673978571,0.8377342414714285,0,0.014452298410697395,0.015366590059032736,-0.06332622010364997,0.016241677369931602,0.018440708454998015,0.8479310772857142,0.9513022788,0.6540988313357142,0.30277582666544367,47.728131851515826,-0.03142942624798273,-0.03944470429466425,0.00801527804668152,1.8119380055126255,0.2701860714285713,5367453940.05,0.07294810343807323,1,1,0.08006390910704786,1,1,0.31137937156044737,1,1,0.08006390910704786,1,1,0.054263565891472965,1,1,0.5571187644239304,1,1,1.0
2021-10-25,7.0653014,7.3428993,6.6152253,7.0302,170938030.0,JANTS,0.8862571414285714,0.8906821743471428,0.9256773553264286,0.8339436522835714,0,0.04003195455352393,0.06369908612237474,-0.023393437612869272,0.018897190905392977,0.019278552372870454,0.846869616,0.9474358871571428,0.6582366251142857,0.34641116524729365,64.3800414019559,-0.02595316199853559,-0.03674639583543852,0.010793233836902928,4.750126650177311,0.3054099285714285,5538391970.05,0.016244203578845706,1,0,0.08639867998065487,1,1,0.24721914028050418,1,1,0.04191914881511205,1,1,-0.003428067480299224,0,0,0.4711672498648687,1,1,1.0
2021-10-26,7.0387197,7.1805267,6.9459867,7.0542,64691704.0,JANTS,0.8892826842857142,0.8873311713235713,0.9052079694878571,0.8756408519164285,0,0.0034138431339079123,0.05107727150817998,0.0191132492523729,0.016727479260214378,0.019288022870119905,0.84770353125,0.9435389879571429,0.6623939548928571,0.3425283816630793,74.04238304678134,-0.021125525199127915,-0.0336222217081764,0.012496696509048486,6.733038794407786,0.3024029999999999,5603083674.05,0.014501998809220096,1,0,0.14663604661052987,1,1,0.2165518414561538,1,1,0.04347764452382985,1,1,0.005117518641376773,1,0,0.42811374783816736,1,1,1.0
2021-10-28,7.664881,7.926243,7.445135,7.4632,157003710.0,JANTS,0.940842977142857,0.96626774835,0.9992161621928571,0.9385656258214286,0,0.057979643333049724,0.12409440754296375,0.0876446413477514,0.02082065435828239,0.020208018779311228,0.8514942843214286,0.9406430391857142,0.6667943072785714,0.4109943154475588,79.70488933350009,-0.012989370154587676,-0.029495651397458657,0.01650628124287098,10.606891441274557,0.3243165928571428,5760087384.05,-0.037075249222853435,0,-1,0.03465001607889384,1,1,0.15229392217815407,1,1,0.004019723443027257,1,0,-0.037879193911458775,0,-1,0.2951146961089077,1,1,0.0
2021-11-01,7.6396227,7.8300214,7.3248587,7.6256,90443001.0,JANTS,0.9613158171428572,0.9630835788021429,0.9870860549185714,0.9234030799735714,0,0.021760102904920364,0.14441793105518297,0.1103410116776844,0.02115493942989626,0.02043774303044495,0.8562708601071428,0.9383839671857142,0.6712666415785715,0.43209234244412476,80.1528584530725,-0.004833701670636348,-0.0245632614520942,0.01972955978145785,14.751779453147362,0.3389216428571427,5850530385.05,-0.04732742341586238,0,-1,0.01497587075115403,1,0,0.22080885438522868,1,1,-0.01736256819135551,0,0,-0.06782417121275719,0,-1,0.2555339907679395,1,1,0.0
2021-11-02,7.446579,7.6796746,7.270734,7.3249,53463757.0,JANTS,0.9234082864285714,0.93874766265,0.9681326929671429,0.9165798883285714,0,-0.03943296265211926,0.08362920882892477,0.06655697603308197,0.023407909545410267,0.02099686736331999,0.8591520593571429,0.9356546754,0.6755320350107142,0.3669348581136138,66.45566224987931,-0.0014128105601828311,-0.019933171273711928,0.018520360713529097,10.028089465699308,0.34923242142857136,5797066628.05,-0.04516102608909334,0,-1,0.041051754972764254,1,1,0.24302038253081948,1,1,0.027904817813212413,1,1,-0.0287375936872859,0,-1,0.3878278201750194,1,1,1.0
2021-11-03,7.2095137,7.451149,6.9159174,7.1505,61084699.0,JANTS,0.901422675,0.908862194937857,0.9393237764357143,0.87185018709,0,-0.02380919876039267,0.01711188870871383,0.04850653254541992,0.02409577723656179,0.021169523559036545,0.8612371626428571,0.9321826128428572,0.6796914329571428,0.3262233879838208,63.97768940763311,-0.0004703627607086647,-0.016040609571111277,0.015570246810402612,8.190098650366151,0.3767275714285714,5735981929.05,-0.016823998321795708,0,0,0.07989651073351522,1,1,0.21950912523599753,1,1,0.04289210544717159,1,1,0.007565904482204067,1,0,0.39268582616600245,1,1,1.0
2021-11-04,7.3504777,7.4571624,7.204582,7.3309,42902862.0,JANTS,0.9241646721428571,0.9266327209092857,0.9400818514114285,0.9082404837,0,0.02522900496468794,0.03922485894927852,0.10616691563683567,0.023448243359064223,0.021447739729191145,0.8656721042142858,0.9294381933428572,0.6839672841749999,0.3511825689990171,64.74423776789325,0.0020875589370070724,-0.012414975869487609,0.014502534806494681,9.2305629227881,0.3754357214285714,5778884791.05,-0.03445688796737101,0,-1,0.06233886698768232,1,1,0.24445838846526335,1,1,0.004092266979497827,1,0,-0.004924361265328914,0,0,0.3758747220668677,1,1,1.0
2021-11-05,7.2498064,7.3669553,7.1444435,7.2647,34341743.0,JANTS,0.9158192164285714,0.913941665382857,0.9287099577835713,0.9006591666535715,0,-0.00903026913475835,-0.026597170114695978,0.12580390212152692,0.02252119076031933,0.021424289975879317,0.8707890535714287,0.9266481385714285,0.6881986648285714,0.33074831910157765,65.94419275123559,0.0034021044387843036,-0.009251559807833227,0.01265366424661753,9.419667736056514,0.36856273571428566,5744543048.05,-0.0024777347997854138,0,0,0.10513854667088784,1,1,0.0728454031136867,1,1,0.0,0,0,0.03724861315677175,1,1,0.36323592164851926,1,1,1.0
2021-11-08,7.3184843,7.4210806,7.2647204,7.3249,38459005.0,JANTS,0.9234082864285714,0.9225994957907142,0.9355332250671428,0.9158217881399999,0,0.00828664638594856,-0.03943296265211926,0.12465837555657933,0.022514842921010202,0.021388070367151953,0.87590663325,0.9248590342285715,0.6924713287607142,0.3334967789657879,66.7688134230885,0.0049986444821849,-0.006401518949829602,0.011400163432014502,9.929014152146841,0.36383906428571416,5783002053.05,0.014771532717170244,1,0,0.12314161285478309,1,1,0.041051754972764254,1,1,0.013133285096042169,1,0,0.05746153531106235,1,1,0.32788160930524657,1,1,1.0
2021-11-09,7.359979,7.517302,7.240665,7.2527,58258926.0,JANTS,0.9143064449999999,0.9278304955071428,0.9476633071285714,0.9127892613214286,0,-0.009856789853786463,-0.009856789853786463,0.09238925790369446,0.022557956489011533,0.021199387542343975,0.8797730248928571,0.9227514915,0.6966640497000001,0.3124065256327233,65.97011962078719,0.005466457513542244,-0.004027923657155233,0.009494381170697477,7.294810343807323,0.37285977857142844,5724743127.05,0.006632012905538609,1,0,0.22222069022570912,1,1,0.050574268892964014,1,1,0.04476953410454043,1,1,0.0970121472003529,1,1,0.3411005556551354,1,1,1.0
2021-11-10,7.168018,7.2947893,7.096332,7.1444,33995908.0,JANTS,0.9006536828571429,0.9036310691571429,0.9196124025407142,0.8945940247714286,0,-0.014932370013925778,-0.0008530871966995202,0.0645170903239265,0.022919677598832313,0.021216992497030473,0.8825023166785714,0.9203406380999999,0.7007740847571428,0.28522686904049754,60.713578780680926,0.004681572651915711,-0.0022860243953410444,0.006967597047256755,1.6244203578845706,0.35610617857142846,5690747219.05,0.06903308885280768,1,1,0.2272829068921114,1,1,0.06314036168187664,1,1,0.06735345165444273,1,1,0.09680309053244485,1,1,0.3392447231398015,1,1,1.0
2021-11-11,7.224187,7.3489137,7.114374,7.1565,47162721.0,JANTS,0.9021790607142858,0.9107119740214286,0.9264355563664285,0.8968684766142857,0,0.0016936341750182216,-0.023789712040813482,0.08280881195908751,0.022505281577289534,0.021205361829534614,0.8859520658571427,0.9175052001857142,0.7048949657035715,0.27987729322736854,63.188494492044065,0.004134965678824654,-0.0010018263805079048,0.005136792059332558,1.4501998809220096,0.3629791142857142,5737909940.05,0.13024523160762924,1,1,0.19916160134143768,1,1,0.09075665478935213,1,1,0.058813665898134415,1,1,0.10166981066163627,1,1,0.3037518339970655,1,1,1.0
2021-11-12,7.1982074,7.282761,7.1564713,7.1865,27202995.0,JANTS,0.9059609892857142,0.9074368743042858,0.9180960634928571,0.9021754426692856,0,0.004191993292810503,-0.010764381185733862,0.06506113375324207,0.02216010130850748,0.021217894910314773,0.8887191769285714,0.9149274376714286,0.7090295155071428,0.2777479208855129,63.30079316656498,0.00396128254402317,-9.204595601689784e-06,0.00397048713962486,-3.7075249222853435,0.35610612142857134,5765112935.05,0.07448688513184454,1,1,0.19666040492590264,1,1,0.10292910317957271,1,1,0.05355875600083482,1,1,0.08703819661865997,1,1,0.3330967786822514,1,1,1.0
2021-11-15,7.2645993,7.3849974,7.234651,7.2647,43941821.0,JANTS,0.9158192164285714,0.915806521755,0.930984422232857,0.9120311107071429,0,0.010881513949767108,-0.008218542232658388,0.09320873399244589,0.021775316269952782,0.02126590227084037,0.8926233878571429,0.9127137488142857,0.7131739118035715,0.2841457059366108,62.959921999281576,0.004566474474944737,0.0009059312185075956,0.0036605432564371415,-4.732742341586238,0.35739769999999993,5809054756.05,0.06539843352099872,1,1,0.28145690806227375,1,1,0.08195796109956355,1,1,0.00828664638594856,1,0,0.0728454031136867,1,1,0.3069913416933938,1,1,1.0
2021-11-16,7.1391506,7.2647204,6.9520006,6.9941,38402625.0,JANTS,0.8817062207142857,0.8999919209957142,0.9158217881399999,0.8763989899242857,0,-0.03724861315677175,-0.03565568684765663,0.0505910804680576,0.023712412719778697,0.02169288625507234,0.8947463104285713,0.9099693293142858,0.7170223844785714,0.2296773989217571,49.073741468671436,0.0022673234866360525,0.0011782096721332871,0.0010891138145027654,-4.516102608909334,0.32775811428571416,5770652131.05,0.09029038761241615,1,1,0.3018115268583519,1,1,0.09716761270213459,1,1,0.058463562145236514,1,1,0.10059907636436427,1,1,0.3366408830299823,1,1,1.0
2021-11-17,6.9928946,7.084305,6.8918624,7.0302,31507605.0,JANTS,0.8862571414285714,0.8815542628242856,0.8930778496071428,0.8688177106971429,0,0.005161493258603711,-0.0159845473377751,0.06369908612237474,0.02360004264023252,0.021602488159755382,0.8973999636428571,0.9058603899857143,0.7209112449,0.22935680043596363,49.38800489596083,0.0008031923307060262,0.001103206203847835,-0.00030001387314180865,-1.6823998321795708,0.324751157142857,5802159736.05,0.09837557964211552,1,1,0.24037722966629693,1,1,0.11205940087053001,1,1,0.055602970043526545,1,1,0.09324059059486212,1,1,0.31849734004722485,1,1,1.0
2021-11-18,6.999871,7.114374,6.9038897,7.0783,50512060.0,JANTS,0.8923208335714286,0.8824337377071428,0.8968684766142857,0.8703339236807143,0,0.006841910614207247,-0.01092712918326011,0.05466817653544709,0.02344547510730438,0.021600947472333987,0.8997126129642856,0.9026611305428571,0.7247981307107143,0.23113015302129258,37.97112319519974,0.00013064117058192437,0.0009086931971946529,-0.0007780520266127285,-3.445688796737101,0.27749696428571413,5852671796.05,0.10025006004266546,1,1,0.2888687961798735,1,1,0.1206504386646512,1,1,0.034838873740870024,1,1,0.10535015469816189,1,1,0.24060862071401323,1,1,1.0
2021-11-19,7.2198567,7.300803,7.0782905,7.2467,60536672.0,JANTS,0.9135500592857142,0.910166077845,0.9203705153357142,0.8923196359607142,0,0.02379102326829874,0.008376817644193846,0.09148554817525922,0.023656660702967493,0.021864480241742985,0.9035411853214287,0.9003715509857143,0.7286932130785715,0.25368267864903316,38.2028768914627,0.001295724322386782,0.0009860994222330788,0.0003096249001537032,-0.24777347997854138,0.2573076642857142,5913208468.05,0.10788358839195777,1,1,0.07551023224364206,1,1,0.12448424800253899,1,1,0.012447044861799261,1,0,0.07713855962024097,1,1,0.35820442408268605,1,1,1.0
2021-11-22,7.441647,7.517302,7.306817,7.4331,58608745.0,JANTS,0.9370484421428571,0.9381259135928571,0.9476633071285714,0.92112866595,0,0.02572205279644524,0.023180585571324297,0.1155283418126154,0.024117687521284657,0.021574358514591423,0.9083933996785714,0.8985519390857142,0.7327051927178571,0.2788887692565958,53.62697774202197,0.00406828754021249,0.001602537045828961,0.0024657504943835285,1.4771532717170244,0.24742633571428563,5971817213.05,0.1067925899019253,1,1,0.02589767391801545,1,1,0.09223607915943566,1,1,-0.006471055145228832,0,0,0.057513016103644565,1,1,0.31265555421022184,1,1,1.0
2021-11-23,7.293707,7.5052733,7.0662637,7.3008,76783068.0,JANTS,0.9203701371428571,0.9194759631642857,0.9461469176549999,0.8908034860092857,0,-0.01779876498365418,0.043851246050242265,0.08006390910704786,0.02457942149465083,0.021656292736893918,0.91180469925,0.8964595240714286,0.736645697475,0.2494067912126674,55.18454639530872,0.00486369835144107,0.002254769306951383,0.0026089290444896874,0.6632012905538609,0.24055333571428555,5895034145.05,0.21416831032215633,1,1,0.04365275038351957,1,1,0.08731919789612097,1,1,-0.00741014683322383,0,0,0.11760355029585812,1,1,0.31640368178829714,1,1,1.0
2021-11-24,7.6332483,7.793938,7.3368864,7.6376,171501191.0,JANTS,0.9628285885714285,0.9622799946192857,0.9825372268714285,0.9249193433828571,0,0.046131930747315364,0.08639867998065487,0.08639867998065487,0.025080915740032475,0.022510032949164045,0.9156332716071429,0.8953829350714285,0.7408568804892858,0.29961482970306696,59.549162463416145,0.008818455672472636,0.0035675065800556335,0.005250949092417002,6.903308885280768,0.2538730214285713,6066535336.05,0.14803079501414063,1,1,-0.005512202786215448,0,0,0.04409762228972469,1,1,-0.05196658636220797,0,-1,0.06512517021053732,1,1,0.2727296532942285,1,1,1.0
2021-11-25,8.046881,8.275046,7.6977167,8.0886,170718683.0,JANTS,1.0196835814285714,1.0144243054928572,1.043187763242857,0.9704071574164286,0,0.05904996333926893,0.14273201192376694,0.14663604661052987,0.0278883510290031,0.023620303620256963,0.9221533164642857,0.8956708659,0.7453273158964286,0.3681017181051065,70.69372582508666,0.016351858067326752,0.006124376877509858,0.010227481189816895,13.024523160762925,0.2835111785714285,6237254019.05,0.06097470514056824,1,1,-0.0349380609747052,0,-1,-0.011151497168854885,0,0,-0.14126053952476325,0,-1,0.004228172984199974,1,0,0.22663996241624007,1,1,0.0
2021-11-26,7.7702427,8.09463,7.607509,7.7218,95012455.0,JANTS,0.9734432014285714,0.9795500958021428,1.0204437490714287,0.95903518815,0,-0.04534777340948992,0.0655608759849311,0.03465001607889384,0.027561065180821732,0.024309584968954575,0.9237833276785714,0.8949127152857144,0.7496105212607143,0.29859863731822966,58.638401601880474,0.018379059167940914,0.00857531333559607,0.009803745832344845,7.448688513184454,0.3071354928571428,6142241564.05,0.11370405863917732,1,1,0.02647051205677431,1,1,0.024139449351187503,1,1,-0.10124582351265254,0,-1,0.08825662410318835,1,1,0.27147815276230935,1,1,1.0
2021-11-29,7.776017,7.9382706,7.6014953,7.7398,107238285.0,JANTS,0.9757123585714286,0.9802780288071429,1.0007324129957142,0.958277075355,0,0.002331062705586806,0.04126138488652109,0.01497587075115403,0.027169936204496887,0.02429347464372198,0.92450315475,0.8945640214714285,0.7538819526964285,0.294250850655827,60.85774151843433,0.019938889555397132,0.010848028579556282,0.00909086097584085,6.539843352099872,0.3114310857142857,6249479849.05,0.20279593787953187,1,1,0.015543037287785166,1,0,0.017868678777229308,1,0,-0.067598645959844,0,-1,0.14955166800175723,1,1,0.2850719656838676,1,1,1.0
