date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-06-14,36.89697,37.575756,36.237373,37.096,168156457.0,SMRTG,37.096,0,0.006856044773283498,-0.05103233744938085,0.3186735060235395,0.05769176315100079,0.047677086218688186,36.19444,35.814136,30.400503,0.22024296769036988,67.56363205871905,1.018869204850354,0.9813649159820064,0.03750428886834767,-4.049496140873643,2.4657265714285717,7265625007.0,0.11640338580979082,1,1,0.3117748544317447,1,1,0.7346883761052405,1,1,0.9853892602976067,1,1,1.0271727409963343,1,1,0.6659478110847532,1,1,0.0
2023-06-15,37.760098,38.611107,36.84343,37.8283,214772764.0,SMRTG,37.8283,0,0.019740672848824747,-0.01576716630717878,0.3256621599837395,0.0576992799962227,0.047346698186603454,36.659085000000005,35.708076,30.5606295,0.2378115444251565,51.454212032353226,0.9564857555770345,0.9763890839010121,-0.019903328323977565,-6.491737631165884,1.9354224285714285,7480397771.0,0.09813023582873148,1,1,0.26568732932751415,1,1,0.8293182617246877,1,1,0.9918949569502198,1,1,0.8372488322234941,1,1,0.5821488145118867,1,1,0.0
2023-06-16,38.754543,40.12626,37.095955,38.3838,408378197.0,SMRTG,38.3838,0,0.014684773040289922,0.011982820668981597,0.3693681480397999,0.05716590041691244,0.04718105734931136,37.17676,35.628782,30.723709999999997,0.24932177787122733,49.417075129461935,0.9410231015244079,0.9693158874256913,-0.028292785901283368,-4.3425384348918294,1.9787127857142863,7888775968.0,0.07894736842105265,1,1,0.3085546506599137,1,1,0.9826072457651402,1,1,0.9044492728703253,1,1,0.8705808179492389,1,1,0.594422647054226,1,1,0.0
2023-06-19,37.47424,38.762623,36.060604,36.1616,218386384.0,SMRTG,36.1616,0,-0.0578942157889526,-0.07493559882223222,0.24738615862766,0.05939564734047252,0.04770296194943556,37.535345,35.596964,30.8743915,0.17124899449435294,40.19582721858573,0.7409150608675148,0.9236357221140561,-0.1827206612465413,-11.386219892619366,2.0418441428571437,7670389584.0,0.15013992743683913,1,1,0.46787752754302914,1,1,1.314609973010044,1,1,0.9979757532852529,1,1,0.9813835670988011,1,1,0.6550705720985797,1,1,1.0
2023-06-20,35.44394,36.262627,34.949493,35.1768,150289563.0,SMRTG,35.1768,0,-0.027233308260696476,-0.04523469603782504,0.08489338210349073,0.05446698633371384,0.04757910486323137,37.672974999999994,35.549994,31.020199500000004,0.13399657536051612,37.40876703617523,0.49713223629738224,0.8383350249507213,-0.3412027886533391,-10.24471893426957,1.9751054285714298,7520100021.0,0.23115519319551536,1,1,0.6597245912078415,1,1,1.410679766209547,1,1,0.9444633963293991,1,1,1.0283254872529621,1,1,0.6402856428100339,1,1,1.0
2023-06-21,36.762627,38.535355,34.5202,36.5152,518437395.0,SMRTG,36.5152,0,0.03804780423460907,-0.015656674574077933,0.1296901296901296,0.05490494954042792,0.04773778257994796,37.882575,35.5404,31.173407,0.17135736879834784,35.283217645344706,0.40723592375614004,0.7521152047118052,-0.3448792809556651,-6.589001532325933,2.0580772142857158,8038537416.0,0.28976426255367627,1,1,0.7579501139251601,1,1,1.2031920953465955,1,1,0.9895824204714749,1,1,0.8882547541845589,1,1,0.5979646832004206,1,1,1.0
2023-06-22,36.65454,37.626263,35.631313,37.0202,296166595.0,SMRTG,37.0202,0,0.013829857155376546,-0.021362313400284827,0.18800703429862398,0.05395509968395394,0.04712997189204506,38.175505,35.565148,31.328104,0.18169296169343685,38.547251207551355,0.372448374913219,0.6761818387520879,-0.3037334638388689,-3.6792656559375247,2.0725075000000013,8334704011.0,0.22510143111058278,1,1,0.7162360008860027,1,1,1.321705447296341,1,1,0.9165212505605047,1,1,0.8354844112133375,1,1,0.4991815279225935,1,1,1.0
2023-06-23,38.106564,39.065655,37.32323,37.9293,264594499.0,SMRTG,37.9293,0,0.02455686355016984,-0.011840932893564582,0.011447999999999903,0.029463462024466026,0.04700869305300698,38.19697,35.63131,31.487194999999996,0.20459443910453134,39.560335949172426,0.41346954462417074,0.6236393799265045,-0.2101698353023338,0.0,2.101370500000001,8599298510.0,0.16378103471458738,1,1,0.6728492221053382,1,1,1.1711447350728856,1,1,1.0564576725644819,1,1,0.7743538636357645,1,1,0.49752302309823815,1,1,1.0
2023-06-26,38.97121,39.898987,37.676765,39.0657,353326142.0,SMRTG,39.0657,0,0.029961006398747214,0.08030894650679166,0.014427383984980446,0.029611079902332804,0.04688803336622547,38.22475,35.697978000000006,31.6531295,0.23418128371793379,49.52584911331531,0.5315497255131021,0.6052214490438241,-0.07367172353072204,-0.0644651312709521,2.099566714285715,8952624652.0,0.14156408307031487,1,1,0.5512329229989479,1,1,0.9723184276744048,1,1,1.0375930803748554,1,1,0.690741494456774,1,1,0.5397138666400447,1,1,1.0
2023-06-27,40.165653,41.262623,38.939392,40.7828,278222648.0,SMRTG,40.7828,0,0.04395415927527213,0.15936640058220197,0.054175961371937253,0.03112230719497867,0.04675183183531661,38.329545,35.777775999999996,31.8255285,0.2814492617145383,55.66834851012793,0.7549817791951625,0.6351735150740918,0.1198082641210707,10.692281385539882,2.132033928571429,9230847300.0,0.08482987926282659,1,1,0.43442823935580677,1,1,0.9370911266514315,1,1,1.1467383308649723,1,1,0.6734996125817747,1,1,0.3915179928793511,1,1,1.0
2023-07-03,42.05606,42.777775,41.287876,41.4141,407711591.0,SMRTG,41.4141,0,0.01547956491462088,0.13416056874945226,0.07119467378484079,0.03122863260682496,0.046742799386296864,38.467169999999996,35.879796,31.996108999999997,0.29434800962829577,60.00013423899911,0.9717917155079476,0.702497155160863,0.26929456034708465,11.640338580979082,2.1482695714285716,9638558891.0,0.1750007847568824,1,1,0.5538186269893586,1,1,0.9800019800019801,1,1,1.178002178002178,1,1,0.6624772722333698,1,1,0.3582330655501389,1,1,1.0
2023-07-04,41.359592,42.32323,39.999996,41.5404,535170303.0,SMRTG,41.5404,0,0.003049685976515226,0.12210090707235488,0.02684250207022698,0.029587709252300483,0.04674290716459522,38.521465,35.947472000000005,32.1640385,0.29151692191886913,62.43483171603502,1.1406577144366707,0.7901292670160246,0.35052844742064615,9.813023582873148,2.2348500714285717,10173729194.0,0.1525839905248867,1,1,0.6658481863438968,1,1,0.8969485127731076,1,1,1.202674986278418,1,1,0.6369606455402452,1,1,0.29993933616431234,1,1,1.0
2023-07-05,41.32323,42.14646,40.378784,41.4141,373204111.0,SMRTG,41.4141,0,-0.0030404136695842965,0.09187620124811158,0.032093664255114396,0.029520414773537586,0.046681877598602595,38.585855,35.964642,32.3339375,0.28082452067583796,58.614143331751315,1.2498859732618968,0.8820806082651991,0.3678053649966977,7.8947368421052655,2.2330469285714285,9800525083.0,0.2128067493921153,1,1,0.8375384229042766,1,1,0.8109774207335183,1,1,0.9884532079654031,1,1,0.7035260937699963,1,1,0.3159769257330234,1,1,1.0
2023-07-06,41.973736,42.626263,41.21212,41.5909,544363784.0,SMRTG,41.5909,0,0.004269077439809088,0.06463982470556018,0.019182466226067785,0.029316740730849104,0.044426818788272024,38.624995,36.013632,32.5027255,0.2796126897112059,70.79664625331824,1.3353236578313812,0.9727292181784355,0.3625944396529457,15.013992743683913,2.1608970714285713,10344888867.0,0.2762599510950714,1,1,1.012459456275291,1,1,0.834535920117141,1,1,0.9812026188421028,1,1,0.64699489551801,1,1,0.2743172184299931,1,1,1.0
2023-07-07,43.148483,44.59596,41.363636,43.3081,858244512.0,SMRTG,43.3081,0,0.04128787787713195,0.06192071167256796,0.10502680400797115,0.02894484909928638,0.044691278599128546,38.830805000000005,36.09444,32.678104499999996,0.32529412775456445,74.1177292739174,1.5240292664504196,1.0829892278328324,0.4410400386175872,23.115519319551538,2.296178571428571,11203133379.0,0.3481034725605603,1,1,0.9580632722285205,1,1,0.8703198708786577,1,1,0.8530020942964478,1,1,0.5193462654792058,1,1,0.12958084053560426,1,1,1.0
2023-07-10,45.721714,47.626263,43.88889,47.096,1001443770.0,SMRTG,47.096,0,0.08746400788766984,0.13719723475821044,0.2047816755306222,0.034168522858788436,0.04592595229304715,39.23106,36.295449999999995,32.8724985,0.4326869617166458,79.08097625876253,1.9566763470898252,1.257726651684231,0.6989496954055943,28.976426255367628,2.4783561428571423,12204577149.0,0.3630011041277392,1,1,0.7082130117207408,1,1,0.6827331408187534,1,1,0.7283845761848142,1,1,0.38228299643281805,1,1,0.14234754543910322,1,1,0.0
2023-07-11,46.709087,49.217167,45.25252,45.3535,1014139234.0,SMRTG,45.3535,0,-0.036998895872260906,0.09179256819866932,0.18002669490533196,0.035280139259172526,0.045988225720891465,39.57702,36.450500000000005,33.05866,0.37190981122646805,70.35388667916571,2.134343702609712,1.4330500618693272,0.7012936407403849,22.510143111058277,2.545094857142857,11190437915.0,0.40089298510589066,1,1,0.8951128358340592,1,1,0.6757251369795056,1,1,0.7341550266241859,1,1,0.43759577540873384,1,1,0.1630855391535384,1,1,1.0
2023-07-12,44.44394,45.454544,43.838383,44.1414,710085107.0,SMRTG,44.1414,0,-0.026725611033327046,0.06585438292755375,0.16378103471458738,0.03585299581571535,0.0459150176729161,39.887625,36.607066,33.239619499999996,0.3279754902128167,74.76475991856597,2.152527030124034,1.5769454555202687,0.5755815746037654,16.378103471458736,2.467533571428571,10480352808.0,0.43742608979325537,1,1,0.8655955633486931,1,1,0.665103508271147,1,1,0.7953667078978013,1,1,0.46121328276855755,1,1,0.22787224691559405,1,1,1.0
2023-07-13,45.200504,46.363636,43.585857,44.596,791611823.0,SMRTG,44.596,0,0.010298721834830715,0.07225378628498058,0.1408281722856215,0.03547052909821258,0.045783473946029156,40.162879999999994,36.779794,33.424013499999994,0.33425029881585,80.22655798729221,2.1785073917933886,1.6972578427748928,0.4812495490184958,14.156408307031487,2.572151071428571,11271964631.0,0.3588662660328281,1,1,0.7277334290070858,1,1,0.5606780877208719,1,1,0.7479146111758903,1,1,0.44519687864382473,1,1,0.2389003498071578,1,1,1.0
2023-07-14,44.26313,45.42929,43.636364,44.2424,498376762.0,SMRTG,44.2424,0,-0.007928962238765602,0.021573331547678265,0.20082294250802035,0.03230223829382535,0.045692842452600815,40.53283,36.970198,33.6048465,0.31654819491587327,76.46990312547105,2.145828673536691,1.7869720089272525,0.35885666460943866,8.482987926282659,2.413420428571428,10773587869.0,0.3222609984991771,1,1,0.7856174167766665,1,1,0.7302406741044787,1,1,0.6556515921378585,1,1,0.4883912265157404,1,1,0.3731171907491455,1,1,1.0
2023-07-17,47.418686,48.661613,44.999996,48.6616,1555908245.0,SMRTG,48.6616,0,0.0998860821293599,0.033242738236793024,0.3117748544317447,0.038058918542568654,0.047274877047739125,41.11111,37.246966,33.808609000000004,0.4393257054734194,81.4455657360187,2.4483005760588057,1.9192377223535633,0.5290628537052424,17.50007847568824,2.5865820714285706,12329496114.0,0.3223979482795467,1,1,0.6851069426406038,1,1,0.5936590658753513,1,1,0.6553093198743978,1,1,0.34705804987916555,1,1,0.23300507998092956,1,1,1.0
2023-07-18,50.524746,52.62626,47.52525,47.8788,1684311490.0,SMRTG,47.8788,0,-0.016086606276817905,0.05568037747913612,0.26568732932751415,0.03862994281170266,0.04698746349542108,41.613635,37.469694,34.0056545,0.4079658428571049,77.06006821111723,2.5949335415555126,2.0543768861939533,0.5405566553615593,15.25839905248867,2.8048359999999994,10645184624.0,0.4453160897933952,1,1,0.6458223681462358,1,1,0.5716768172970084,1,1,0.6228476904183062,1,1,0.34088573648462384,1,1,0.2291452584442384,1,1,1.0
2023-07-19,47.987877,50.656567,45.580807,50.2273,1122011336.0,SMRTG,50.2273,0,0.049050936949129875,0.1378728359318011,0.3085546506599137,0.03948508226738597,0.04673125628990571,42.20581,37.76717,34.212776,0.4680860740443864,78.47899082475175,2.8675897562146986,2.2170194601981024,0.6505702960165962,21.28067493921153,3.008660142857143,11767195960.0,0.515112299486534,1,1,0.4932118588894885,1,1,0.5091394520509762,1,1,0.5688679264065557,1,1,0.25628891061235626,1,1,0.1945694871115906,1,1,1.0
2023-07-20,52.407574,54.242424,50.656567,53.0808,1570974618.0,SMRTG,53.0808,0,0.056811733857882185,0.19025921607319063,0.46787752754302914,0.03668399350106559,0.04691739113244333,43.05177,38.152524,34.4341395,0.5415166683633841,79.65860528828996,3.2761598417030697,2.428847536499096,0.8473123052039737,27.62599510950714,3.129509642857143,13338170578.0,0.5768413437627165,1,1,0.43743123690675323,1,1,0.44308299799550843,1,1,0.431779475817998,1,1,0.24244547934469707,1,1,0.14353966029148024,1,1,1.0
2023-07-21,57.512623,58.383835,54.292927,58.3838,942792087.0,SMRTG,58.3838,0,0.09990429684556368,0.3196345587038676,0.6597245912078415,0.03901076055260531,0.0484511768313088,44.21212,38.685352,34.681791000000004,0.683413639162983,83.39926705321542,3.9819607936759667,2.7394701879344705,1.2424906057414962,34.810347256056026,3.365799642857143,14280962665.0,0.452457702307832,1,1,0.3873711543270564,1,1,0.32742301802897367,1,1,0.29830535182704776,1,1,0.10732771762029891,1,1,0.010554297596250928,1,0,1.0
2023-07-24,63.072727,64.19192,61.111107,64.1919,341464788.0,SMRTG,64.1919,0,0.09948136298082688,0.3191489798937972,0.7579501139251601,0.042263064333907654,0.049123917050137064,45.595955,39.329796,34.958685,0.8362218144074927,86.43348634920432,4.952884493441907,3.182153049035958,1.770731444405949,36.300110412773925,3.614720071428571,14622427453.0,0.25327338807544253,1,1,0.23457944070825132,1,1,0.1839499999221086,1,1,0.21199092097289518,1,1,-0.013894276380664983,0,0,-0.07153394742950436,0,-1,0.0
2023-07-25,64.392426,69.14141,58.080807,63.5354,3411041629.0,SMRTG,63.5354,0,-0.010227147038800899,0.32700485392282186,0.7162360008860027,0.043065020767416404,0.04919126367130543,46.921715,39.991414,35.2319175,0.8033477740744597,84.98401141183504,5.604766201310468,3.66667567949086,1.9380905218196083,40.08929851058907,4.278500571428571,11211385824.0,0.35278915376309894,1,1,0.19618354492141377,1,1,0.17178769630788504,1,1,0.16706591915687952,1,1,-0.029674795468353166,0,-1,-0.06430116124239404,0,-1,0.0
2023-07-26,66.066,69.25,61.7,63.45,1727919076.0,SMRTG,63.45,0,-0.0013441325623195777,0.26325723262050715,0.6728492221053382,0.043567566522876404,0.04887286662853268,48.19775,40.639706000000004,35.5046475,0.7870899858955087,84.66957865052706,6.044815218001673,4.142303587193023,1.9025116308086503,43.74260897932554,4.716776071428571,9483466748.0,0.2978723404255317,1,1,0.15839243498817956,1,1,0.1694247438928289,1,1,0.14736012608353022,1,1,0.03546099290780136,1,1,-0.07013396375098502,0,-1,0.0
2023-07-27,62.477,66.75,60.4,60.6,977307029.0,SMRTG,60.6,0,-0.044917257683215195,0.14165573992856162,0.5512329229989479,0.0464172320303656,0.049328284784483575,49.274465000000006,41.260796,35.7637585,0.694452779620464,76.47446084690594,6.09334575566001,4.532512020886421,1.5608337347735892,35.886626603282814,4.939467214285713,8506159719.0,0.2714521452145213,1,1,0.14851485148514842,1,1,0.19636963696369625,1,1,0.17904290429042913,1,1,0.06105610561056096,1,1,-0.01320132013201325,0,0,1.0
2023-07-28,59.838,61.65,58.35,58.5,1312474902.0,SMRTG,58.5,0,-0.034653465346534684,0.001990278125096223,0.43442823935580677,0.04787118326869526,0.04933198695444202,50.160325,41.881806,36.0116625,0.6244737381952306,68.41148473674355,5.894407051481664,4.80489102700547,1.0895160244761941,32.22609984991771,4.866741285714285,7193684817.0,0.3504273504273505,1,1,0.30854700854700856,1,1,0.2512820512820513,1,1,0.26410256410256405,1,1,0.07350427350427347,1,1,0.009401709401709368,1,0,1.0
2023-07-31,63.272,64.35,60.95,64.35,596509957.0,SMRTG,64.35,0,0.09999999999999987,0.002462927565627382,0.5538186269893586,0.05113964386569812,0.050673721057218936,51.30712,42.60618,36.288842,0.773272346359247,77.07805332793573,6.138037331097131,5.071520287823803,1.0665170432733282,32.23979482795467,5.0014093571428555,7790194774.0,0.27428127428127436,1,1,0.2051282051282053,1,1,0.14452214452214474,1,1,0.16860916860916886,1,1,-0.03962703962703962,0,-1,-0.08547008547008539,0,-1,1.0
2023-08-01,69.091,70.75,63.85,69.2,3870618047.0,SMRTG,69.2,0,0.07536907536907544,0.08915659616528737,0.6658481863438968,0.05216558117220931,0.05103543535449874,52.69010000000001,43.419472,36.591887500000006,0.8911295570637068,82.36274124891516,6.645861198817549,5.386388470022553,1.2594727287949965,44.531608979339524,5.378826428571427,11660812821.0,0.1387283236994219,1,1,0.08742774566473988,1,1,0.08887283236994215,1,1,0.004335260115606809,1,0,-0.13511560693641622,0,-1,-0.13222543352601168,0,-1,1.0
2023-08-02,74.083,76.1,69.7,76.1,2106964725.0,SMRTG,76.1,0,0.0997109826589595,0.1993695823483057,0.8375384229042766,0.05406660007405026,0.051849930610283784,54.42439499999999,44.380866,36.9316045,1.0605657682703713,84.87996173655797,7.518419941916811,5.812794764401405,1.7056251775154063,51.5112299486534,5.673270785714283,13767777546.0,-0.014454664914586024,0,0,-0.003942181340341633,0,0,-0.03942181340341655,0,-1,-0.0565045992115637,0,-1,-0.19579500657030213,0,-1,-0.2023653088042049,0,-1,1.0
2023-08-03,82.933,83.7,80.2,83.7,3130029822.0,SMRTG,83.7,0,0.0998685939553221,0.3811881188118813,1.012459456275291,0.055666512937914386,0.05244804797258822,56.529849999999996,45.475068,37.309498500000004,1.2433965441802974,87.64535272005648,8.722636393724876,6.394763090266099,2.3278733034587775,57.68413437627164,6.088061785714284,16897807368.0,-0.08841099163679811,0,-1,-0.08482676224611718,0,-1,-0.13679808841099161,0,-1,-0.14396654719235358,0,-1,-0.28494623655913975,0,-1,-0.28673835125448033,0,-1,0.0
2023-08-04,85.846,89.15,82.15,84.8,3818636591.0,SMRTG,84.8,0,0.013142174432496878,0.44957264957264953,0.9580632722285205,0.05590798908804549,0.0514486016952762,58.604445,46.522583999999995,37.6927155,1.2497715772162925,86.809960927155,9.654456845782768,7.046701841369433,2.6077550044133346,45.2457702307832,6.272403714285713,20716443959.0,-0.04481132075471694,0,-1,-0.0860849056603773,0,-1,-0.19339622641509424,0,-1,-0.15860849056603776,0,-1,-0.3195754716981132,0,-1,-0.2924528301886792,0,-1,0.0
2023-08-07,81.684,87.7,78.3,80.45,2652149985.0,SMRTG,80.45,0,-0.05129716981132071,0.25019425019425046,0.7082130117207408,0.057714515447123305,0.0522006318804859,60.272145,47.48512000000001,38.05494,1.1140487936651589,80.92887664989081,9.92748475727219,7.622858424549985,2.3046263327222043,25.32733880754425,6.5794744285714275,18064293974.0,-0.014916096954630254,0,0,-0.05531385954008705,0,-1,-0.09695463020509631,0,-1,-0.14294592914853943,0,-1,-0.27470478558110634,0,-1,-0.23244251087632073,0,-1,0.0
2023-08-08,82.751,87.5,77.0,85.95,3712949425.0,SMRTG,85.95,0,0.0683654443753885,0.24205202312138718,0.8951128358340592,0.056193821213144264,0.05192707079600283,62.30197,48.580887999999995,38.445094,1.2356558680803333,82.00585953249174,10.467008223455956,8.19168838433118,2.2753198391247764,35.2789153763099,6.966920142857141,21777243399.0,-0.1157649796393252,0,-1,-0.13379872018615468,0,-1,-0.17452006980802792,0,-1,-0.2094240837696335,0,-1,-0.35427574171029674,0,-1,-0.2792321116928447,0,-1,0.0
2023-08-09,86.028,88.8,81.7,82.35,3430646009.0,SMRTG,82.35,0,-0.041884816753926746,0.08212877792378448,0.8655955633486931,0.057149215511561886,0.05251285078713692,64.21239999999999,49.47788799999999,38.8163135,1.1215306806505465,75.877672272028,10.483250161651718,8.650000739795287,1.833249421856431,29.787234042553166,7.187268428571427,18346597390.0,-0.10746812386156646,0,-1,-0.09896782027929563,0,-1,-0.052823315118396996,0,-1,-0.18275652701882206,0,-1,-0.31026108075288406,0,-1,-0.23922282938676376,0,-1,0.0
2023-08-10,80.651,84.65,75.1,77.05,1837304256.0,SMRTG,77.05,0,-0.06435944140862171,-0.07945041816009568,0.7277334290070858,0.06102887456511704,0.05290062612204967,65.8351,50.248686,39.161412,0.9674980054345335,66.50415561450043,9.953716065803363,8.910743804996903,1.0429722608064598,27.145214521452132,7.490623071428571,16509293134.0,-0.09669046073977938,0,-1,-0.059052563270603486,0,-1,0.0330953926022064,1,1,-0.14276443867618427,0,-1,-0.21933809214795585,0,-1,-0.17715768981181046,0,-1,0.0
2023-08-11,78.433,80.8,74.8,79.0,1392250468.0,SMRTG,79.0,0,0.025308241401687193,-0.06839622641509435,0.7856174167766665,0.06040697016884388,0.051619547051217185,67.57298,51.054948,39.515502999999995,0.9992153459365052,64.05159047215986,9.580961819018441,9.044787407801211,0.53617441121723,35.04273504273505,7.504328785714285,17901543602.0,-0.031012658227848156,0,-1,-0.07341772151898729,0,-1,0.10822784810126573,1,1,-0.13607594936708856,0,-1,-0.2816455696202531,0,-1,-0.2164556962025317,0,-1,0.0
2023-08-14,83.074,85.25,79.55,82.0,2567431750.0,SMRTG,82.0,0,0.03797468354430378,0.019266625233063994,0.6851069426406038,0.0582444584823288,0.05167245415027892,69.2399,51.921715999999996,39.884088999999996,1.055957702832325,66.77520286942585,9.41904938271665,9.119639802784299,0.29940957993235173,27.428127428127436,7.160714285714286,20468975352.0,-0.05426829268292688,0,-1,-0.1018292682926829,0,-1,0.10000000000000009,1,1,-0.16036585365853662,0,-1,-0.3140243902439024,0,-1,-0.23902439024390243,0,-1,0.0
2023-08-15,80.115,82.75,78.0,78.8,1168186025.0,SMRTG,78.8,0,-0.039024390243902474,-0.08318789994182674,0.6458223681462358,0.0593733742136109,0.05221473909243146,70.78596,52.68862599999999,40.2371295,0.9583901977898297,63.198624247635415,8.929584660454935,9.081628774318427,-0.15204411386349115,13.87283236994219,6.960714285714286,19300789327.0,-0.04505076142131981,0,-1,-0.04378172588832496,0,-1,0.16116751269035534,1,1,-0.13705583756345174,0,-1,-0.31472081218274106,0,-1,-0.20050761421319796,0,-1,0.0
2023-08-16,76.001,79.45,75.0,75.0,971844679.0,SMRTG,75.0,0,-0.048223350253807085,-0.08925318761384327,0.4932118588894885,0.06140953403159612,0.05271821701442681,72.024595,53.3861,40.564857,0.8488910240704162,62.18274111675127,8.141205352011085,8.893544089856958,-0.7523387378458732,-1.4454664914586024,6.825,18328944648.0,0.010666666666666602,1,0,-0.02533333333333343,0,-1,0.09799999999999986,1,1,-0.05933333333333335,0,-1,-0.2733333333333333,0,-1,-0.16000000000000003,0,-1,0.0
2023-08-17,77.21,78.8,75.5,76.3,810542749.0,SMRTG,76.3,0,0.0173333333333332,-0.009733939000648895,0.43743123690675323,0.060863739822492616,0.05267429601586433,73.185555,54.095938,40.8949935,0.8657540561780503,65.26586620926244,7.534455690386864,8.621726409962939,-1.0872707195760754,-8.84109916367981,6.860714285714286,19139487397.0,0.003931847968545288,1,0,-0.05307994757536039,0,-1,0.07994757536041952,1,1,-0.1022280471821756,0,-1,-0.3053735255570118,0,-1,-0.15596330275229342,0,-1,0.0
2023-08-18,80.49,83.85,77.0,81.0,1606771325.0,SMRTG,81.0,0,0.0615989515072084,0.025316455696202445,0.3873711543270564,0.05878503729079535,0.05132223348076637,74.31636499999999,54.9321,41.246205499999995,0.963817010997533,64.56692913385828,7.348148055890547,8.36701073914846,-1.0188626832579128,-4.481132075471694,6.9821428571428585,20746258722.0,-0.043209876543209846,0,-1,-0.15555555555555545,0,-1,-0.0092592592592593,0,0,-0.18765432098765433,0,-1,-0.3960493827160494,0,-1,-0.19691358024691363,0,-1,0.0
2023-08-21,80.29,82.1,77.05,79.25,1708909869.0,SMRTG,79.25,0,-0.021604938271604923,-0.03353658536585369,0.23457944070825132,0.05613943027062147,0.051497925776208306,75.06927,55.735282,41.589020999999995,0.9055509866414024,59.29694727104533,6.97883981740037,8.089376554798843,-1.1105367373984727,-1.4916096954630254,6.8500000000000005,19037348853.0,-0.04100946372239744,0,-1,-0.0832807570977917,0,-1,0.02712933753943214,1,1,-0.17854889589905365,0,-1,-0.32113564668769723,0,-1,-0.09716088328075712,0,-1,0.0
2023-08-22,77.468,80.75,75.95,76.0,1196342209.0,SMRTG,76.0,0,-0.04100946372239744,-0.035532994923857864,0.19618354492141377,0.057194567074668023,0.05158922808761346,75.6925,56.486596,41.91573799999999,0.8131614430837415,49.90079365079366,6.35070555855593,7.741642355550261,-1.390936796994331,-11.57649796393252,6.700000000000001,17841006644.0,-0.020394736842105243,0,-1,-0.06644736842105259,0,-1,0.03486842105263155,1,1,-0.14210526315789473,0,-1,-0.305921052631579,0,-1,-0.06447368421052635,0,-1,0.0
2023-08-23,76.029,78.6,73.5,73.5,1545562086.0,SMRTG,73.5,0,-0.03289473684210531,-0.020000000000000018,0.15839243498817956,0.05796882698602643,0.04574627120778273,76.19500000000001,57.198010000000004,42.228314,0.7405383506431256,38.74172185430463,5.586774665631594,7.310668817566528,-1.7238941519349336,-10.746812386156645,6.521428571428571,16295444558.0,0.00952380952380949,1,0,0.061224489795918435,1,1,0.07823129251700678,1,1,-0.12244897959183676,0,-1,-0.26258503401360545,0,-1,-0.04217687074829923,0,-1,0.0
2023-08-24,71.981,75.0,69.05,69.6,1027944728.0,SMRTG,69.6,0,-0.053061224489796,-0.08781127129750987,0.14851485148514842,0.05839409962954511,0.046472028059193295,76.645,57.808192,42.522020999999995,0.6367989658817017,34.199584199584194,4.613475251908753,6.771230104434974,-2.157754852526221,-9.669046073977938,6.446428571428571,15267499830.0,0.04166666666666674,1,1,0.14367816091954033,1,1,0.11997126436781613,1,1,-0.0739942528735631,0,-1,-0.2061781609195401,0,-1,0.033045977011494365,1,1,1.0
2023-08-25,72.366,76.55,68.1,76.55,1406123095.0,SMRTG,76.55,0,0.09985632183908044,-0.05493827160493836,0.30854700854700856,0.06085262660889083,0.047857787415147485,77.54749999999999,58.602323999999996,42.851589000000004,0.786398166004999,46.153846153846146,4.352759469055712,6.287535977359122,-1.9347765083034094,-3.1012658227848156,6.378571428571428,16673622925.0,-0.04376224689745256,0,-1,0.14369693011103846,1,1,-0.043109079033311515,0,-1,-0.13977792292619207,0,-1,-0.2064010450685826,0,-1,-0.07968647942521223,0,-1,0.0
2023-08-28,79.972,82.85,77.2,77.55,1856235167.0,SMRTG,77.55,0,0.013063357282821597,-0.021451104100946417,0.2051282051282053,0.05749305859296965,0.0478264488658084,78.20750000000001,59.41140399999999,43.1885055,0.7956166600856331,40.9090909090909,4.178662950079044,5.8657613719031065,-1.6870984218240626,-5.426829268292687,6.078571428571428,18529858092.0,-0.050290135396518276,0,-1,0.16312056737588665,1,1,0.03868471953578334,1,1,-0.15473887814313347,0,-1,-0.22630560928433263,0,-1,-0.1012250161186331,0,-1,0.0
2023-08-29,75.858,78.25,74.65,75.25,977022418.0,SMRTG,75.25,0,-0.029658284977433835,-0.009868421052631526,0.08742774566473988,0.05607475844007037,0.04792808938393818,78.51,60.159838,43.512685000000005,0.7293807541410049,42.09354120267261,3.8111666693984176,5.454842431402169,-1.6436757620037517,-4.505076142131981,5.828571428571428,17552835674.0,0.0013289036544850141,1,0,0.21594684385382057,1,1,0.032558139534883734,1,1,-0.14684385382059795,0,-1,-0.2179401993355482,0,-1,-0.06312292358803984,0,-1,0.0
