date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-04,24.13101,24.775238,23.4922,23.6006,113139629.0,TRGYO,23.6006,24.13101,24.775238,23.4922,0,0.012401604358363905,0.03241074904745034,0.061789159228332835,0.029140097891237792,0.02867871781902728,22.96724,20.524231999999998,15.544523000000002,0.5182582315327398,58.95698438990112,0.739138488956943,0.910007840308569,-0.17086935135162595,4.479673465051115,1.3875852142857152,18979268205.21,-0.0061227256934146546,0,0,0.28407328627238293,1,1,0.24808691304458352,1,1,0.25957390913790324,1,1,0.26416701270306686,1,1,0.42878994601832154,1,1,1.0
2023-09-05,23.691887,24.233109,22.913933,23.9078,112476602.0,TRGYO,23.9078,23.691887,24.233109,22.913933,0,0.013016618221570742,0.03359157486987052,0.04009362139022543,0.0283390115364212,0.02866838165158113,23.01332,20.721024000000003,15.612626,0.5313119010216476,61.01339574115381,0.7471463471547359,0.8774355416778024,-0.13028919452306642,1.4568524687559758,1.4379255714285721,19091744807.21,0.006805310400789688,1,0,0.27891315804883754,1,1,0.26606379507943,1,1,0.23583098403031633,1,1,0.2932766712119057,1,1,0.368105806473201,1,1,1.0
2023-09-06,23.71809,24.377678,23.058498,23.3476,96542367.0,TRGYO,23.3476,23.71809,24.377678,23.058498,0,-0.023431683383665636,0.03359644423981911,0.047001053835287854,0.02798784140768147,0.02894409356415663,23.065725,20.907876,15.6763695,0.4893499416430571,53.25813913000224,0.7002175027552298,0.8419919338932879,-0.1417744311380581,-5.000305169572561,1.4585782857142866,18995202440.21,0.07430314036560492,1,1,0.36378043139337657,1,1,0.20898079459987318,1,1,0.3405574877075159,1,1,0.3653266288612105,1,1,0.4481445630385992,1,1,1.0
2023-09-07,23.694597,24.359604,23.184996,24.1428,95999279.0,TRGYO,24.1428,23.694597,24.359604,23.184996,0,0.03405917524713464,0.04784639155570214,0.07137531951150233,0.028817594633711918,0.02899161352180488,23.146144999999997,21.101236000000004,15.742174,0.5336382382763651,53.982615083251716,0.7189049608153866,0.8173745392777076,-0.09846957846232107,-1.036658099583121,1.4353440000000008,19091201719.21,0.11152393260102378,1,1,0.2979024802425567,1,1,0.21107742266845597,1,1,0.2971527743260931,1,1,0.2979024802425567,1,1,0.4034411915767848,1,1,1.0
2023-09-08,23.67743,24.359604,23.347635,23.3838,88395174.0,TRGYO,23.3838,23.67743,24.359604,23.347635,0,-0.03143794423182067,0.0031014735216525757,0.06502035871416734,0.029156063717231763,0.029330509421324178,23.217525000000002,21.263694,15.802980999999999,0.4797081639217311,54.954820215616635,0.6648064739871309,0.7868609262195924,-0.12205445223246147,2.4544769449166726,1.4043651428571435,19002806545.21,0.16305733028849034,1,1,0.37248864598568243,1,1,0.298300532847527,1,1,0.32921082116679057,1,1,0.408034622259855,1,1,0.4026248941574935,1,1,1.0
2023-09-11,23.875305,24.504175,23.058498,23.7091,159279673.0,TRGYO,23.7091,23.875305,24.504175,23.058498,0,0.013911340329629818,0.004597340745574163,0.05381739953685383,0.02884290080394386,0.029210666604888413,23.278065,21.409888000000002,15.8639005,0.49453156239854135,50.98060490980605,0.640795335030667,0.7576478079818073,-0.11685247295114032,3.7157093050214973,1.3914575714285722,19162086218.21,0.16539219118397597,1,1,0.31630892779565656,1,1,0.2766743571033907,1,1,0.2667667688777726,1,1,0.3506079943987752,1,1,0.4336857999671013,1,1,1.0
2023-09-12,23.757845,24.359604,23.401848,23.6548,76776288.0,TRGYO,23.6548,23.757845,24.359604,23.401848,0,-0.002290259858029109,-0.010582320414258106,0.06682902629323961,0.028581885888016696,0.02898565717571759,23.352155,21.555178,15.922945,0.4855794578201458,42.81639206272507,0.6103490542524597,0.7281880572359378,-0.11783900298347816,2.2653777647119844,1.3346630000000006,19085309930.21,0.18105416236873695,1,1,0.3200957099616146,1,1,0.2681443089774589,1,1,0.214671018144309,1,1,0.3506518761519859,1,1,0.5737228807683852,1,1,1.0
2023-09-13,23.55816,24.25118,22.733223,23.4922,89081711.0,TRGYO,23.4922,23.55816,24.25118,22.733223,0,-0.006873869151292844,0.00619335606229332,0.06296180663960871,0.0286391025730189,0.028736416801149415,23.42173,21.687817999999996,15.980909499999997,0.4700164593260481,42.938206374763574,0.5665686456170853,0.6958641749121673,-0.12929552929508203,3.9997875043716657,1.3553154285714293,18996228219.21,0.27230740415967847,1,1,0.28846170218200085,1,1,0.26846357514409025,1,1,0.1776930215135235,1,1,0.34692365976792283,1,1,0.6315372762023139,1,1,1.0
2023-09-14,23.119038,23.600628,22.660938,23.4922,50715592.0,TRGYO,23.4922,23.119038,23.600628,22.660938,0,0.0,-0.026947992776314322,0.029294239296167257,0.027802030163707428,0.02867471537207656,23.45516,21.82317,16.040388,0.46456557035902124,56.928497409326425,0.5258111329185198,0.6618535665134379,-0.13604243359491808,1.9609034565372108,1.172024714285715,18996228219.21,0.2861545534262435,1,1,0.28230646767863377,1,1,0.28846170218200085,1,1,0.24615404261840101,1,1,0.32615506423408624,1,1,0.5976919998978383,1,1,1.0
2023-09-15,23.72351,24.124685,23.040428,23.7271,105354091.0,TRGYO,23.7271,23.72351,24.124685,23.040428,0,0.009999063518955298,0.014681104012179258,0.009999063518955298,0.027124825321124754,0.028644005039282276,23.466905,21.963038,16.099794,0.47375177595440054,58.632907360961816,0.5066249206000606,0.6308078373307624,-0.12418291673070181,1.7828110589194202,1.129429071428572,19101582310.21,0.2939845155960905,1,1,0.27722730548613184,1,1,0.2757058384716211,1,1,0.2566643205448622,1,1,0.3259732542114291,1,1,0.5095228662584135,1,1,1.0
2023-09-19,23.291615,23.763264,22.71515,23.4561,72231875.0,TRGYO,23.4561,23.291615,23.763264,22.71515,0,-0.011421539084001009,-0.010671008178294361,0.03839973083887083,0.025698801249601375,0.028051391570283395,23.510275,22.09604,16.159493,0.4515368768067165,53.237653522304264,0.46420125088502573,0.5974865200416151,-0.13328526915658934,-0.6122725693414655,1.137173642857143,19029350435.21,0.2919837483639651,1,1,0.25577568308457077,1,1,0.3297351222070166,1,1,0.24807193011625972,1,1,0.3805833024245293,1,1,0.580122015168762,1,1,1.0
2023-09-20,23.944878,24.684881,23.148855,24.0705,90950619.0,TRGYO,24.0705,23.944878,24.684881,23.148855,0,0.0261936127489224,0.017573600284086055,0.021472978420929767,0.024525570889900223,0.027850810122026497,23.535575,22.23591,16.219414,0.4840548493305614,64.5388540031397,0.4746852560839585,0.5729262672500838,-0.09824101116612527,0.6805310400789688,1.1823508571428574,19120301054.21,0.2702685860285412,1,1,0.2575060759020378,1,1,0.28978625288215865,1,1,0.24399160798487785,1,1,0.36861718701314894,1,1,0.5360337342390065,1,1,1.0
2023-09-21,24.618021,25.190868,23.4922,25.0824,99273829.0,TRGYO,25.0824,24.618021,25.190868,23.4922,0,0.0420390104069297,0.06769055260895107,0.020584704901023265,0.024445324060409328,0.028104976250078153,23.56087,22.37361,16.281856,0.5405123347117182,68.05098829602912,0.5582110692046705,0.5699832276410012,-0.011772158436330726,7.4303140365604925,1.2572194285714284,19219574883.21,0.2694558734411381,1,1,0.12536280419736556,1,1,0.2658517526233535,1,1,0.17075319746116802,1,1,0.35446767454470085,1,1,0.44813096035467104,1,1,1.0
2023-09-22,25.693241,26.97989,24.395748,26.8353,127326901.0,TRGYO,26.8353,25.693241,26.97989,24.395748,0,0.0698856568749402,0.14230680821719544,0.10000122972491043,0.028730692367204345,0.028995292401879105,23.68285,22.537332000000003,16.3535525,0.6409462103111847,74.68338470159708,0.7571226200063172,0.6074111061140645,0.1497115138922528,11.152393260102379,1.3643541428571428,19346901784.21,0.16767839375747617,1,1,0.08956486419007814,1,1,0.22895589018941465,1,1,0.09427880441060843,1,1,0.2585885009670099,1,1,0.35353806366986773,1,1,1.0
2023-09-25,26.9058,28.624346,26.022131,27.1967,140734941.0,TRGYO,27.1967,26.9058,28.624346,26.022131,0,0.013467335934384872,0.14622941699575587,0.1916043043165847,0.02362352747559415,0.028429270057479337,23.901505,22.695272,16.4303065,0.6552764855603881,74.93724255578823,0.933166454736881,0.6725621758386278,0.2606042788982532,16.305733028849033,1.4456739285714282,19487636725.21,0.18006964080200905,1,1,0.11628249015505565,1,1,0.22392054918427595,1,1,0.021929131107818245,1,1,0.2392054918427604,1,1,0.39402206885394175,1,1,1.0
2023-09-26,27.75152,28.317139,26.961819,27.6304,85117833.0,TRGYO,27.6304,27.75152,28.317139,26.961819,0,0.015946787661738515,0.1779622358363071,0.20869477727179286,0.023602421444890487,0.027152391747122907,24.140040000000003,22.878510000000002,16.509363,0.6736199936969101,75.36937084287426,1.0950553115230832,0.7570608029755189,0.3379945085475643,16.539219118397597,1.4482556428571427,19572754558.21,0.12949866813364985,1,1,0.09548902657941971,1,1,0.25245381898199093,1,1,-0.06801566390642189,0,-1,0.242645781458104,1,1,0.3741024378944928,1,1,1.0
2023-09-27,28.597237,29.545963,27.648516,27.9376,107997256.0,TRGYO,27.9376,28.597237,29.545963,27.648516,0,0.011118188661763728,0.1606572360358116,0.2078095007522438,0.023599570963637975,0.027123903730677697,24.38038,23.059942,16.588352,0.684169711373378,82.39786555238713,1.2339180305262545,0.8524322484856661,0.38148578204058836,18.105416236873694,1.4908544285714282,19680751814.21,0.11772664795830723,1,1,0.0737393333715135,1,1,0.19663822232403638,1,1,-0.08731959796117061,0,-1,0.2250980757115859,1,1,0.3337652482675677,1,1,1.0
2023-09-28,30.03749,30.720572,28.877337,29.8893,341442955.0,TRGYO,29.8893,30.03749,30.720572,28.877337,0,0.06985925777446877,0.19164434025452115,0.3231969967284527,0.02581236650770904,0.028125550228244593,24.74541,23.274624,16.674116,0.7925567988132023,84.86826935912526,1.4843430322463895,0.9788144052378108,0.5055286270085787,27.230740415967848,1.6057375714285713,20022194769.21,0.012696851381598151,1,0,-0.0030211480362537513,0,0,0.09613139150130645,1,1,-0.1166872425918305,0,-1,0.14147537747622052,1,1,0.20677299234174118,1,1,0.0
2023-09-29,30.183865,31.22656,29.130331,30.2146,124692218.0,TRGYO,30.2146,30.183865,31.22656,29.130331,0,0.010883493424068247,0.12592741649990868,0.3113748025207894,0.025788985957158346,0.028026030455498556,25.10412,23.49545,16.759413499999997,0.8028435183605922,93.75016012092333,1.6895792241097851,1.1209673690122057,0.5686118550975794,28.61545534262435,1.683184714285714,20146886987.21,-0.0029919310531995036,0,0,0.001793834768621716,1,0,0.09569214882871191,1,1,-0.09090969266513538,0,-1,0.14234509144585727,1,1,0.1854070548675144,1,1,0.0
2023-10-02,30.777494,31.696402,29.88931,30.7025,135498465.0,TRGYO,30.7025,30.777494,31.696402,29.88931,0,0.01614782257584091,0.1289053451337847,0.3170538146408426,0.025788028336352728,0.028006466265986903,25.47367,23.708326000000003,16.84862,0.8222560660754412,93.87767906439794,1.8700431439559253,1.2707825240009496,0.5992606199549757,29.39845155960905,1.7090000714285711,20282385452.21,-0.012950085497923647,0,0,-0.014125885514209013,0,0,0.08357951306896827,1,1,-0.06709877045843182,0,-1,0.12477811253155258,1,1,0.10359091279211796,1,1,0.0
2023-10-03,30.367285,30.991634,29.979664,30.3049,103797534.0,TRGYO,30.3049,30.367285,30.991634,29.979664,0,-0.012950085497923647,0.09679555851525845,0.28407328627238293,0.02649314596609974,0.028159892407522626,25.808884999999997,23.882527999999997,16.93379,0.7896111856825909,90.00060150375937,1.958403843049556,1.408306787810671,0.5500970552388851,29.19837483639651,1.7128724999999998,20178587918.21,-0.02802517084695877,0,-1,0.029219697144686085,1,1,0.07990456988803785,1,1,-0.044722140643922215,0,-1,0.15980913977607591,1,1,0.13297849522684446,1,1,0.0
2023-10-04,29.979664,30.774784,29.256826,30.576,106835540.0,TRGYO,30.576,29.979664,30.774784,29.256826,0,0.008945748047345603,0.09443903556497335,0.27891315804883754,0.026507886063243627,0.028149802064518316,26.142295,24.063598000000002,17.01368,0.7971420645033878,92.06032537703359,2.0269405293132294,1.5320335361111828,0.4949069932020467,27.02685860285412,1.712872571428571,20285423458.21,-0.01004709576138152,0,0,0.015364992150706414,1,0,0.06087454212454202,1,1,-0.10520015698587126,0,-1,0.11406658817373083,1,1,0.1926707221350079,1,1,0.0
2023-10-05,30.616665,32.346954,29.817026,31.841,124525047.0,TRGYO,31.841,30.616665,32.346954,29.817026,0,0.04137231815803255,0.06529761486552044,0.36378043139337657,0.025810021079861134,0.027506919926543735,26.566965,24.26021,17.092636,0.8628490070226735,93.0972537683254,2.158450006821088,1.6573168302531638,0.5011331765679241,26.945587344113807,1.8264609999999997,20409948505.21,-0.11350774159103039,0,-1,-0.002839106811972081,0,0,0.029512264062058424,1,1,-0.13166985961496191,0,-1,0.08399547752897218,1,1,0.17309757859363728,1,1,0.0
2023-10-06,31.567194,32.54574,30.810926,31.335,144232258.0,TRGYO,31.335,31.567194,32.54574,30.810926,0,-0.015891460695329873,0.037081410973502926,0.2979024802425567,0.02637527345547082,0.027630328092804704,26.926575000000003,24.449593999999998,17.169908,0.8249952183785727,88.20339255405689,2.1965221045059202,1.765157885103715,0.43136421940220515,16.767839375747617,1.872929357142857,20265716247.21,-0.06689644167863407,0,-1,0.0524780596776766,1,1,0.05824477421413743,1,1,-0.051325993298228845,0,-1,0.06631881282910479,1,1,0.1678187330461145,1,1,0.0
2023-10-10,31.372026,32.328884,29.961592,32.094,194498404.0,TRGYO,32.094,31.372026,32.328884,29.961592,0,0.02422211584490186,0.04532204217897573,0.37248864598568243,0.024240230211534992,0.027495427259320453,27.362084999999997,24.647651999999997,17.246432499999997,0.860906596190256,91.34905362323002,2.261866088680577,1.8644995258190875,0.3973665628614895,18.006964080200905,1.9671563571428572,20460214651.21,-0.054053717205708174,0,-1,0.03715959369352517,1,1,-0.03434909952015963,0,-1,-0.07995575496977636,0,-1,0.02139652271452608,1,1,0.05574250638748679,1,1,0.0
2023-10-11,31.28619,31.985537,30.810926,31.2085,86212548.0,TRGYO,31.2085,31.28619,31.985537,30.810926,0,-0.02759082694584658,0.029816960293549855,0.31630892779565656,0.02615018010831186,0.027069095652338216,27.737055000000005,24.831976,17.3205335,0.8018209427556029,83.30471622403464,2.216647089516215,1.9349290385585132,0.28171805095770175,12.949866813364984,1.9490883571428574,20374002103.21,-0.030110386593396044,0,-1,0.10885816364131573,1,1,-0.02142365060800744,0,-1,-0.09380457247224316,0,-1,0.06890430491692956,1,1,0.13838858003428545,1,1,0.0
2023-10-12,31.348536,32.09396,30.268797,31.2266,111792524.0,TRGYO,31.2266,31.348536,32.09396,30.268797,0,0.0005799702004261054,0.021278126635269512,0.3200957099616146,0.026062920046887515,0.027041709291324177,28.115645,25.019554000000003,17.3940125,0.7952499459224835,81.59816506212456,2.1574020378687386,1.9794236384205584,0.17797839944818028,11.772664795830723,1.958123714285715,20485794627.21,-0.03935426847623513,0,-1,0.07060006532891805,1,1,-0.01620413365528106,0,0,-0.07812570052455281,0,-1,0.0543959316736371,1,1,0.2511544644629897,1,1,0.0
2023-10-13,30.461256,31.262697,29.708601,30.2688,83539219.0,TRGYO,30.2688,30.461256,31.262697,29.708601,0,-0.030672567618632907,-0.04937658993122085,0.28846170218200085,0.02757951187007555,0.027501377975701586,28.454475000000002,25.19448,17.463771499999996,0.7332338550123612,69.23033840018817,2.00999349839714,1.9855376104158748,0.0244558879812653,1.269685138159815,1.8845490000000005,20402255408.21,-0.015520932445290181,0,0,0.0823884660112062,1,1,0.018507506078866642,1,0,-0.05671516545089328,0,-1,0.10447721746484828,1,1,0.30268791627021874,1,1,0.0
2023-10-16,30.31578,31.262697,29.202614,30.1242,85708032.0,TRGYO,30.1242,30.31578,31.262697,29.202614,0,-0.004777196320964183,-0.03864049784585932,0.28230646767863377,0.02771933304099547,0.027536238455151674,28.786075,25.358201999999995,17.534900500000003,0.7179567115308121,66.80443143332758,1.860061525894924,1.9604423935116848,-0.1003808676167608,-0.29919310531995036,1.8458252857142863,20316547376.21,0.004800127472264881,1,0,0.09898022188141087,1,1,-0.0041992816406742905,0,0,-0.04438956055264531,0,-1,0.14816990990632117,1,1,0.33413335457871085,1,1,0.0
2023-10-17,29.95346,30.901281,29.238756,30.3049,57402642.0,TRGYO,30.3049,29.95346,30.901281,29.238756,0,0.0059984995452162515,-0.0557456222346856,0.27722730548613184,0.027755535016468394,0.027074936999734595,29.114965,25.534574000000003,17.608759,0.7210128209489381,65.81140999113211,1.7358109887391144,1.915516112557171,-0.17970512381805648,-1.2950085497923647,1.8677685000000006,20373950018.21,-0.0011912265013248602,0,0,0.09779606598272883,1,1,-0.018485459447152075,0,0,-0.004174242449240917,0,0,0.15623216047569843,1,1,0.2969618774521612,1,1,0.0
2023-10-18,29.632702,30.10616,28.931551,29.4556,74360073.0,TRGYO,29.4556,29.632702,30.10616,28.931551,0,-0.02802517084695877,-0.05616739029431084,0.25577568308457077,0.028744667772508982,0.025876834526796334,29.41494,25.679142000000002,17.678593499999998,0.666173273343267,58.433708164807314,1.550931952634258,1.8425992805725884,-0.2916673279383304,-2.802517084695877,1.8290389285714295,20299589945.21,0.05889542226265965,1,1,0.11104170344518516,1,1,0.009203682831108617,1,0,0.012883797987479406,1,0,0.14478401390567508,1,1,0.383434728880077,1,1,1.0
2023-10-19,30.223621,30.810926,29.455605,30.2688,82234159.0,TRGYO,30.2688,30.223621,30.810926,29.455605,0,0.02760765355314443,-0.030672567618632907,0.2575060759020378,0.028783549780196344,0.026005415102870636,29.724855,25.824794,17.7518705,0.705104822615735,52.41378433043722,1.4532799220377548,1.7647354088656217,-0.31145548682786695,-1.004709576138152,1.7270642142857149,20381824104.21,0.025669996828417307,1,1,0.0716414261549847,1,1,-0.023879374141029697,0,-1,0.021494079712443215,1,1,0.08059784332381859,1,1,0.3731333914790147,1,1,0.0
2023-10-20,28.784273,30.214584,27.991861,28.2268,97640334.0,TRGYO,28.2268,28.784273,30.214584,27.991861,0,-0.06746220530711489,-0.06746220530711489,0.12536280419736556,0.03287428978029124,0.027583320971884154,29.882074999999997,25.94334,17.8151605,0.5844258040784982,39.622877905155676,1.1973157394104348,1.6512514749745844,-0.45393573556414957,-11.35077415910304,1.739972071428572,20284183770.21,0.12483880567404015,1,1,0.16133249252483473,1,1,0.10883274051610514,1,1,0.12932036220896448,1,1,0.1978226366431901,1,1,0.446221321580909,1,1,1.0
2023-10-23,29.15021,29.817026,28.009933,29.2388,80394015.0,TRGYO,29.2388,29.15021,29.817026,28.009933,0,0.035852452279394154,-0.02939165189449,0.08956486419007814,0.030188032969326595,0.027836564803963477,30.002250000000004,26.077428,17.884134000000003,0.6349016396320892,42.75532325602116,1.0638587218031574,1.533772924340299,-0.46991420253714167,-6.689644167863406,1.7399721428571433,20364577785.21,0.12793274689795742,1,1,0.13411289108992164,1,1,0.07107336826408739,1,1,0.07169240871718396,1,1,0.15883688797077866,1,1,0.4227430674309478,1,1,1.0
2023-10-24,29.574873,30.53986,28.732769,30.3592,138431302.0,TRGYO,30.3592,29.574873,30.53986,28.732769,0,0.03831894605797781,0.0017917894465910855,0.11628249015505565,0.031065250207864832,0.028137071173979396,30.160375000000005,26.245488,17.959377500000002,0.6904372103097669,50.25081526508818,1.0365512724321775,1.434328593958675,-0.3977773215264975,-5.405371720570818,1.7967665000000004,20503009087.21,0.09642546575667343,1,1,0.020830588421302254,1,1,0.02380826899259536,1,1,0.08452133126037564,1,1,0.08035455479722775,1,1,0.3791634825687107,1,1,1.0
2023-10-26,29.74926,30.594076,28.389423,30.2688,167998894.0,TRGYO,30.2688,29.74926,30.594076,28.389423,0,-0.0029776805712931065,0.02760765355314443,0.09548902657941971,0.031033701573977994,0.028095089796388167,30.292295000000003,26.400898,18.031363,0.678675095166128,48.556933483652756,0.9961326010169387,1.3466893953703278,-0.35055679435338916,-3.0110386593396044,1.8458161428571433,20335010193.21,0.1432828523099694,1,1,0.008956417168833886,1,0,-0.007760466222645035,0,0,0.05791111639708224,1,1,0.12298472354371492,1,1,0.35880510624801776,1,1,1.0
2023-10-27,30.17212,31.009706,29.618244,29.9977,78301696.0,TRGYO,29.9977,30.17212,31.009706,29.618244,0,-0.008956417168833886,-0.008956417168833886,0.0737393333715135,0.03115077477209437,0.028114436869185293,30.3953,26.557392000000004,18.100479,0.657287633106284,40.44932176868632,0.931487401463496,1.2636489965889615,-0.3321615951254655,-3.9354268476235132,1.7644971428571434,20256708497.21,0.11445877517276326,1,1,0.02409851421942366,1,1,-0.04216656610340119,0,-1,0.06506165472686254,1,1,0.24096514066078423,1,1,0.3777122912756645,1,1,1.0
2023-10-30,29.96882,30.341084,29.798954,29.799,53031177.0,TRGYO,29.799,29.96882,30.341084,29.798954,0,-0.006623841161155664,0.05569883940085307,-0.0030211480362537513,0.0270707576098965,0.028032096344802856,30.390785,26.711358,18.1682005,0.6401734448053893,41.779766237102365,0.8543734998023851,1.1817938972316462,-0.3274203974292611,-1.552093244529018,1.6793054285714288,20203677320.21,0.09945300177858307,1,1,0.03456491828584851,1,1,-0.07155944830363437,0,-1,0.06185442464512225,1,1,0.28623108157991894,1,1,0.3978153629316421,1,1,1.0
2023-10-31,30.951881,31.678331,29.92545,30.2688,207240099.0,TRGYO,30.2688,30.951881,31.678331,29.92545,0,0.01576562971911799,0.035227163905495296,0.001793834768621716,0.027193896086275284,0.02800691753670536,30.393495,26.860262,18.234976,0.6599308932460344,39.92003181055048,0.8216970982182943,1.1097745374289758,-0.2880774392106815,0.4800127472264881,1.6444510714285716,20410917419.21,0.09373017760862679,1,1,-0.008956417168833886,0,0,-0.03283579130986358,0,-1,0.02925454593508836,1,1,0.23999960355217254,1,1,0.34447682101702104,1,1,1.0
2023-11-01,30.10616,31.22656,28.606274,30.2688,144640653.0,TRGYO,30.2688,30.10616,31.22656,28.606274,0,0.0,-0.0029776805712931065,-0.014125885514209013,0.02694165935516776,0.027803861843566563,30.37181,26.995794,18.3038,0.6536893978299589,44.24774427345404,0.7867318593906631,1.0451660018213134,-0.2584341424306502,-0.11912265013248602,1.7399662142857142,20410917419.21,0.09910534940268523,1,1,-0.01731485886457329,0,0,-0.01492626070409131,0,0,0.0394036103182156,1,1,0.18328443810127926,1,1,0.3904482503435882,1,1,1.0
2023-11-02,31.45696,32.202385,30.792856,31.1904,98177061.0,TRGYO,31.1904,31.45696,32.202385,30.792856,0,0.03044719314938149,0.03044719314938149,0.029219697144686085,0.02761377624571461,0.02773886827420604,30.416085000000002,27.167828,18.377944499999998,0.6971647726980568,49.80047621147316,0.823889784988495,1.0009107584547496,-0.17702097346625467,5.889542226265965,1.7477106428571427,20509094480.21,0.04924592182209908,1,1,-0.046927900892582364,0,-1,-0.06141312711603575,0,-1,0.038239330050271914,1,1,0.18829832256078793,1,1,0.32676721042372003,1,1,1.0
2023-11-03,31.022356,31.732544,30.413364,31.0458,76539857.0,TRGYO,31.0458,31.022356,31.732544,30.413364,0,-0.004636041859033546,0.034939345349810136,0.015364992150706414,0.02759596715027837,0.027523848736922995,30.439575,27.317454,18.452568,0.6824650097482368,54.704301075268816,0.8320780197447633,0.9671442107127525,-0.13506619096798922,2.5669996828417307,1.7309309285714285,20432554623.21,0.04482087754221187,1,1,-0.04830927210766034,0,-1,-0.035505607843895115,0,-1,0.06111937846665261,1,1,0.1909211551965162,1,1,0.3300382016246963,1,1,1.0
2023-11-06,32.38129,33.57578,31.136202,31.7506,141488415.0,TRGYO,31.7506,32.38129,33.57578,31.136202,0,0.02270194358012989,0.06549213060840975,-0.002839106811972081,0.02645512118064068,0.027217200883445463,30.435055,27.460936,18.532586,0.7132309543848874,59.22141836572699,0.8852342946136922,0.9507622274929405,-0.0655279328792483,12.483880567404015,1.7644950000000001,20574043038.21,0.032443481383029216,1,1,-0.014229652353026312,0,0,-0.07512613934854762,0,-1,0.07000497628391278,1,1,0.14399727879158197,1,1,0.2999439380673121,1,1,0.0
2023-11-07,32.575554,33.105934,31.624119,32.9794,129234988.0,TRGYO,32.9794,32.575554,33.105934,31.624119,0,0.03870163083532274,0.08955095676075686,0.0524780596776766,0.027503746316308527,0.02753308240472884,30.517275,27.63261,18.6115335,0.7719872465103426,63.55316367174434,1.0148167402276584,0.9635731300398841,0.05124361018777435,12.79327468979574,1.7515871428571426,20703278026.21,0.005479177911059674,1,0,-0.05041025609926186,0,-1,-0.1095865904170481,0,-1,0.02411202144368918,1,1,0.1013723718442423,1,1,0.2871246899579738,1,1,0.0
2023-11-08,33.124004,33.720345,32.256603,33.2866,141313986.0,TRGYO,33.2866,33.124004,33.720345,32.256603,0,0.009314905668386997,0.0997000211438841,0.03715959369352517,0.027095133611889737,0.027203798402840623,30.576905,27.84187,18.688009,0.78117422781635,70.54243613667074,1.1292825680992529,0.996715017651758,0.1325675504474949,9.642546575667343,1.7580437857142857,20844592012.21,-0.06894666322183707,0,-1,-0.06623085565963482,0,-1,-0.16503638100617068,0,-1,0.012488508889463068,1,0,0.13898085115331682,1,1,0.27904622280437175,1,1,0.0
2023-11-09,34.500107,35.328655,32.97944,34.6058,178306438.0,TRGYO,34.6058,34.500107,35.328655,32.97944,0,0.03963156345195973,0.1095016415307275,0.10885816364131573,0.027375917850547143,0.02743289682955788,30.746769999999998,28.076792,18.775044,0.843180766979827,72.05867393648404,1.3113297828921056,1.0596379706998276,0.251691812192278,14.32828523099694,1.8290358571428573,21022898450.21,-0.11749186552543223,0,-1,-0.1321136919244752,0,-1,-0.2558732929162164,0,-1,-0.007831057221621807,0,0,0.09712822706020363,1,1,0.22715556351825428,1,1,0.0
2023-11-10,33.775463,35.14795,33.26857,33.4312,106442547.0,TRGYO,33.4312,33.775463,35.14795,33.26857,0,-0.03394228713105907,0.07683486977304499,0.07060006532891805,0.028758522235172054,0.027810804175598274,30.857,28.2828,18.8589225,0.7726993681637961,79.03204212781144,1.345315153081465,1.1167734071761553,0.22854174590530985,11.445877517276326,1.8006387857142863,20916455903.21,-0.08107994926894624,0,-1,-0.14053937639091618,0,-1,-0.23729629806886965,0,-1,0.023783172605231107,1,1,0.11459355332743071,1,1,0.26270370193113046,1,1,0.0
2023-11-13,33.28122,34.244404,32.54574,32.7626,71479522.0,TRGYO,32.7626,33.28122,34.244404,32.54574,0,-0.01999928210773161,0.031873413415809404,0.0823884660112062,0.02817806761338692,0.028001298428615134,30.981689999999997,28.486278000000002,18.947697,0.7291072366208937,70.44014942342046,1.3032750282659364,1.1540737313941116,0.14920129687182482,9.945300177858307,1.7928938571428579,20844976381.21,-0.05901851501407085,0,-1,-0.1555432108562812,0,-1,-0.1941543100974893,0,-1,0.0413672907522602,1,1,0.1009382649728654,1,1,0.22834878794723235,1,1,0.0
2023-11-14,33.007446,33.79263,32.202385,33.1059,57669817.0,TRGYO,33.1059,33.007446,33.79263,32.202385,0,0.010478411359293727,0.003835727757327323,0.09898022188141087,0.028124509363615255,0.0278012813078396,31.130775,28.687588,19.033423,0.7393560790405382,67.51118874877271,1.2828712264501725,1.1798332304053238,0.10303799604484865,9.373017760862679,1.7774048571428582,20902646198.21,-0.09388658819122875,0,-1,-0.11571955452049332,0,-1,-0.17030499095327412,0,-1,0.042578513195533185,1,1,0.08187966495398102,1,1,0.23144212965060618,1,1,0.0
