date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-07-26,27.49066,28.241566,26.522512,28.0338,355095403.0,AKSEN,28.0338,27.49066,28.241566,26.522512,0,0.0547270045750059,0.0781277040877153,0.16074297355040668,0.029820471660540433,0.031216970331822125,24.712895,21.8127,13.0473865,1.1486142071440897,78.14723721285641,1.4668613098527494,1.3424679381735516,0.12439337167919784,15.191933137743142,1.1935304999999994,15177574940.52,0.01077984433077206,1,0,-0.02628255891102882,0,-1,-0.022911628106071946,0,-1,0.43126511568178416,1,1,0.6219670540561753,1,1,0.3820744957872282,1,1,0.0
2022-07-27,27.949703,28.487143,27.58039,27.5804,203400996.0,AKSEN,27.5804,27.949703,28.487143,27.58039,0,-0.0161733336187031,0.03253292601660718,0.15256900478488888,0.030070736403451617,0.03140748819222335,24.89544,22.049504,13.169580749999998,1.0942504187158733,76.54157847344851,1.4957000200015749,1.3731143545391564,0.12258566546241845,14.372680337556254,1.189558499999999,14974173944.52,0.0294520746617164,1,1,-0.02397354643152383,0,-1,-0.01849501820133148,0,0,0.4308204377021363,1,1,0.6041101651897722,1,1,0.39383402706269677,1,1,0.0
2022-07-28,28.402134,28.827177,27.693735,28.3927,269442082.0,AKSEN,28.3927,28.402134,28.827177,27.693735,0,0.0294520746617164,0.07741959965847656,0.18194571642660917,0.03044769596778401,0.03146379505473461,25.113975,22.295338,13.29616025,1.1354059718105458,78.36263617732718,1.5660482969557634,1.411701143022478,0.15434715393328546,14.918564929493105,1.216483642857142,15243616026.52,-0.0206250198114305,0,-1,-0.06320638755736518,0,-1,-0.04790315820615876,0,-1,0.36061029771737085,1,1,0.5928143501674725,1,1,0.2947447759459296,1,1,0.0
2022-07-29,28.402134,28.67605,28.10933,28.4494,185727005.0,AKSEN,28.4494,28.402134,28.67605,28.10933,0,0.001996992184610802,0.09847060322559464,0.19721919462691861,0.030146974021021095,0.03147339127905891,25.348300000000002,22.546006000000002,13.42316225,1.119426068920533,79.76055601551268,1.6078408410428828,1.450929082626559,0.15691175841632377,8.791868544529112,1.1869017142857134,15429343031.52,-0.0159370672140714,0,0,-0.04382517733238667,0,-1,-0.03320280919808505,0,-1,0.41433914247752135,1,1,0.6334650291394546,1,1,0.27290557973103113,1,1,0.0
2022-08-01,28.541927,28.997192,28.203783,28.5816,206887526.0,AKSEN,28.5816,28.541927,28.997192,28.203783,0,0.004646846682179628,0.07533710570671803,0.26899613728188965,0.026486931817992297,0.031291398742400986,25.651230000000005,22.80561,13.5510795,1.1091751398846124,76.6618932770576,1.6328071836633562,1.4873047028339186,0.14550248082943762,8.376939527688055,1.1470713571428561,15636230557.52,-0.008592940913035085,0,0,-0.069397794385199,0,-1,-0.0845998824418508,0,-1,0.3615332941472835,1,1,0.6093850589190248,1,1,0.2571059702745824,1,1,0.0
2022-08-02,28.410635,28.789392,28.071548,28.3549,202987108.0,AKSEN,28.3549,28.410635,28.789392,28.071548,0,-0.007931676323228998,0.011454030491763634,0.2725245036441317,0.026368139795222668,0.03095620586164992,25.954855000000002,23.043654,13.663473999999999,1.0752335752971756,76.6176212117408,1.6156758887516105,1.5129789400174571,0.10269694873415336,9.047661168435095,1.169263642857142,15433243449.52,0.033309939375557596,1,1,-0.051299775347470766,0,-1,-0.009328193716077404,0,0,0.3457709249547696,1,1,0.5383090753273685,1,1,0.2611612102317413,1,1,0.0
2022-08-03,28.91785,29.299442,28.41158,28.8272,232444976.0,AKSEN,28.8272,28.91785,29.299442,28.41158,0,0.016656733051430228,0.04520601586633988,0.2362214179117279,0.025155281368627973,0.030906670582903372,26.230275,23.29281,13.778044999999999,1.0922561945471947,76.25997399750173,1.621518026484555,1.534686757310877,0.08683126917367812,7.920962585263225,1.157415357142856,15665688425.52,0.04849239607037803,1,1,-0.03604234889271252,0,-1,-0.010486623744241585,0,0,0.35648623522229017,1,1,0.52817824832103,1,1,0.21887314758283827,1,1,0.0
2022-08-04,28.779003,29.110537,28.562706,28.7516,183181379.0,AKSEN,28.7516,28.779003,29.110537,28.562706,0,-0.002622523172559288,0.012640573105058728,0.24783972987400782,0.024794191658149303,0.030925087380593085,26.515800000000002,23.536198,13.891729,1.0696919728278602,70.07950598224625,1.6015855927826195,1.5480665244052254,0.05351906837739406,9.103880087278249,1.0458486428571419,15482507046.52,-0.02299698103757708,0,-1,0.0013147094422572003,1,0,-0.011825428845699038,0,0,0.45729281153048884,1,1,0.5275949860181695,1,1,0.11563878184170617,1,1,0.0
2022-08-05,28.490921,28.997192,28.298235,28.5627,150275835.0,AKSEN,28.5627,28.490921,28.997192,28.298235,0,-0.006570069143978063,0.0039825092972083365,0.23467927741779304,0.02507200028007919,0.030865709842681985,26.78725,23.772846,14.004237499999999,1.039575521337738,66.99408779851963,1.5526483801354338,1.5489828955512672,0.0036654845841666006,10.28452726156508,1.0270340714285706,15332231211.52,-0.045632940863433724,0,-1,0.009260329030518877,1,0,-0.00859862688051194,0,0,0.5099202806457372,1,1,0.6461644032251854,1,1,0.11309505053793933,1,1,0.0
2022-08-08,28.38419,28.883846,28.052658,28.3171,230295096.0,AKSEN,28.3171,28.38419,28.883846,28.052658,0,-0.00859862688051194,-0.009254205502841062,0.2319495684254489,0.02515640144666971,0.030936572991818425,27.053825,23.994774000000003,14.116257999999998,1.0059919562252264,68.3138706921105,1.477021237689513,1.5345905639789166,-0.05756932628940348,6.538571514567781,0.9304175714285705,15101936115.52,-0.036024169141614104,0,-1,-0.026016082155305376,0,-1,-0.009337114323147433,0,0,0.5043383679825972,1,1,0.7061386935809104,1,1,0.1287525911904821,1,1,0.0
2022-08-09,28.202837,28.506033,27.86375,28.336,176990054.0,AKSEN,28.336,28.202837,28.506033,27.86375,0,0.000667441228091814,-0.0006665514602415268,0.1643368424512872,0.022540828237220558,0.03086341014448929,27.253795000000004,24.225592000000002,14.228512,0.9914942616627795,64.42908910046893,1.4024447444604924,1.5081614000752317,-0.10571665561473931,1.077984433077206,0.8878622142857134,15278926169.52,-0.03666713721061543,0,-1,-0.03333215697346126,0,-1,0.14266657255787685,1,1,0.5666678430265386,1,1,0.6553359683794466,1,1,0.04066558441558432,1,1,0.0
2022-08-10,28.341686,28.524927,28.090439,28.3927,153153116.0,AKSEN,28.3927,28.341686,28.524927,28.090439,0,0.002000988142292659,-0.015072570350224801,0.17741193058118565,0.022234406032506555,0.030794653545780325,27.467705000000002,24.452178000000004,14.340679499999998,0.9798713164184447,69.14817734729888,1.3325566686319377,1.473040453786573,-0.14048378515463522,2.94520746617164,0.855478285714285,15432079285.52,-0.05189714257538036,0,-1,-0.0465753521151564,0,-1,0.11443786607120843,1,1,0.5176295315345141,1,1,0.6234208088698854,1,1,0.13173456557495422,1,1,0.0
2022-08-11,27.898699,28.770502,27.164797,27.8071,267714634.0,AKSEN,27.8071,27.898699,28.770502,27.164797,0,-0.0206250198114305,-0.03285034571989043,0.1254836725112114,0.022797519362885852,0.03100540212495972,27.622719999999997,24.666312,14.449224999999998,0.924469997525819,67.4738076049527,1.2159006927704539,1.4216125015833492,-0.2057118088128953,-2.06250198114305,0.9013553571428565,15164364651.52,-0.04347810451287615,0,-1,-0.027852598796710204,0,-1,0.11684785540383569,1,1,0.6025799166399948,1,1,0.6664377083550606,1,1,0.16440045887561094,1,1,0.0
2022-08-12,27.69468,28.10933,27.240358,27.996,230267282.0,AKSEN,27.996,27.69468,28.10933,27.240358,0,0.0067932290673964335,-0.0198405612914746,0.07058045223190534,0.01920978606338399,0.03088413707902952,27.715004999999998,24.860349999999997,14.5583445,0.9230208489708427,64.25811126318328,1.1257160884029602,1.3624332189472714,-0.2367171305443112,-1.5937067214071399,0.8946087857142851,15394631933.52,-0.02833976282326045,0,-1,-0.017545363623374777,0,0,0.103239748535505,1,1,0.5985140734390628,1,1,0.6329261323046151,1,1,0.16734176310901572,1,1,0.0
2022-08-15,28.406858,28.67605,27.86375,28.336,249457910.0,AKSEN,28.336,28.406858,28.67605,27.86375,0,0.012144592084583516,0.000667441228091814,0.07445662889991045,0.019276091233897025,0.030638153198992785,27.813184999999997,25.054339999999996,14.668377499999998,0.9317746628759727,53.92080543878767,1.0693524685890807,1.3038170688756334,-0.2344646002865527,-0.8592940913035085,0.8298406428571423,15644089843.52,-0.061331874647092,0,-1,-0.07666572557876905,0,-1,0.13333568605307722,1,1,0.5333356860530774,1,1,0.55,1,1,0.1753352625635234,1,1,0.0
2022-08-16,29.127537,29.941727,28.3738,29.2994,453185818.0,AKSEN,29.2994,29.127537,29.941727,28.3738,0,0.03399915302089207,0.03399915302089207,0.1268003215100202,0.01992243698627307,0.0302487481338639,27.97804,25.249462000000005,14.782071,0.9820903309150659,69.69613639488513,1.089859006129899,1.2610254563264867,-0.17116645019658772,3.3309939375557596,0.8797673571428568,16097275661.52,-0.0818822228441537,0,-1,-0.04126364362410151,0,-1,0.18891171832870302,1,1,0.55319221554025,1,1,0.5170890871485425,1,1,0.10251745769537957,1,1,0.0
2022-08-17,29.950226,30.413994,29.375006,30.2251,272101143.0,AKSEN,30.2251,29.950226,30.413994,29.375006,0,0.0315945036417129,0.06453771568043898,0.1315430864724425,0.020185164181294533,0.030307391060273862,28.153724999999998,25.41535,14.9004855,1.028464106085671,70.46368265880456,1.167350350287176,1.2422904351186246,-0.07494008483144854,4.849239607037803,0.8703257142857141,16369376804.52,-0.08062504342417398,0,-1,-0.05625126136886238,0,-1,0.17187370761387055,1,1,0.5734373087268527,1,1,0.4687494830455481,1,1,0.14687461745370567,1,1,0.0
2022-08-18,28.196226,28.92163,27.485937,28.0904,768049500.0,AKSEN,28.0904,28.196226,28.92163,27.485937,0,-0.07062673076350456,0.010188045499171183,0.06594820225785036,0.02627406387066208,0.032071999357356204,28.24062,25.516336000000003,15.007485999999998,0.8717592007082333,47.261715889675365,1.0444703452789241,1.2027264171506846,-0.1582560718717605,-2.299698103757708,1.0255002142857141,15601327304.52,0.024883946116822875,1,1,0.011434511434511574,1,0,0.3651674593455416,1,1,0.613989120838436,1,1,0.5776742232221685,1,1,0.18359297126420415,1,1,0.0
2022-08-19,27.52844,28.279346,27.127014,27.2593,413429897.0,AKSEN,27.2593,27.52844,28.279346,27.127014,0,-0.029586620340045,-0.02631447349621374,0.05251919950886319,0.026926099596088358,0.03246301549962017,28.308630000000004,25.605140000000002,15.1101,0.8040449765388715,40.8858438676059,0.8699954656254043,1.1361802268456287,-0.2661847612202244,-4.563294086343372,1.0511375714285716,15187897407.52,0.05751798468779468,1,1,0.03880510504671797,1,1,0.374910580976034,1,1,0.6077595536202323,1,1,0.6320118271562365,1,1,0.23631201094672272,1,1,1.0
2022-08-22,27.392427,27.84486,26.730309,27.297,322220864.0,AKSEN,27.297,27.392427,27.84486,26.730309,0,0.0013830142373429943,-0.03666713721061543,0.027006079942210492,0.02635933764445853,0.03236220545496095,28.34452,25.694328,15.2120695,0.7944304027798452,42.513198680839636,0.726391551758681,1.0542224918282392,-0.32783094006955826,-3.6024169141614104,1.0794737857142862,15510118271.52,0.01038209327032269,1,0,0.027684360918782236,1,1,0.34948162801773064,1,1,0.6186870352053337,1,1,0.5397955819320803,1,1,0.24982965161006687,1,1,1.0
2022-08-23,27.39904,27.788189,27.145905,27.297,191403116.0,AKSEN,27.297,27.39904,27.788189,27.145905,0,0.0,-0.0683426964374696,-0.02628255891102882,0.02321419219863964,0.03209216722535557,28.307679999999998,25.804614,15.3137615,0.7825143744076202,38.39491566557458,0.6056033964299523,0.9644986727485819,-0.3588952763186296,-3.666713721061543,1.0578839285714292,15510118271.52,0.0034619188921860555,1,0,0.18615965124372624,1,1,0.34948162801773064,1,1,0.6782027329010514,1,1,0.41384401216250866,1,1,0.24083232589661874,1,1,1.0
2022-08-24,27.05523,27.5615,26.616966,26.9192,347024524.0,AKSEN,26.9192,27.05523,27.5615,26.616966,0,-0.013840348756273602,-0.10937598221345834,-0.02397354643152383,0.02314004779084813,0.03220704375967227,28.274620000000006,25.891058,15.414721,0.7463306666400256,36.712110224800604,0.47392944685411464,0.8663848275696885,-0.39245538071557384,-5.189714257538036,1.0862198571428574,15163093747.52,0.005613093999821572,1,0,0.17543983476477765,1,1,0.3410539689143808,1,1,0.744561502570656,1,1,0.46456061101370016,1,1,0.1747377336622189,1,1,1.0
2022-08-25,26.990059,27.693735,26.484734,26.5981,307350019.0,AKSEN,26.5981,26.990059,27.693735,26.484734,0,-0.011928289102202227,-0.05312491100162331,-0.06320638755736518,0.022105156674444952,0.032302523695316776,28.184889999999996,25.979964,15.513890000000002,0.7144700652125286,36.021459471766875,0.33975037585476286,0.7610579372267035,-0.4213075613719406,-4.347810451287614,1.1226515714285716,14855743728.52,0.01633575330568715,1,0,0.1676134761505521,1,1,0.3636349964847114,1,1,0.745026900417699,1,1,0.44957346577387125,1,1,0.2109361194972572,1,1,1.0
2022-08-26,26.460173,27.240358,25.861338,27.2026,361549207.0,AKSEN,27.2026,26.460173,27.240358,25.861338,0,0.022727187280294547,-0.002080024065181374,-0.04382517733238667,0.022827128002578207,0.031330287540664595,28.12255,26.098726000000003,15.616266500000002,0.7419400469375954,42.4554230243295,0.27897474614467654,0.6646412990102981,-0.38566655286562157,-2.833976282326045,1.161782428571429,15217292935.52,0.011109232205745112,1,0,0.13541720276738256,1,1,0.41319212134134253,1,1,0.7378449118834227,1,1,0.35069441891583897,1,1,0.18750045951489924,1,1,1.0
2022-08-29,26.641523,27.29703,26.16359,26.5981,273068279.0,AKSEN,26.5981,26.641523,27.29703,26.16359,0,-0.02222214053068461,-0.025603546177235703,-0.069397794385199,0.023203785372286238,0.03151840052544533,28.023374999999998,26.18097,15.715111499999999,0.6925174218458456,39.09956471016223,0.17995709043284336,0.5677044572948072,-0.38774736686196387,-6.1331874647092,1.196865071428572,14944224656.52,-0.01633575330568726,0,0,0.20738699380782832,1,1,0.5276993469458344,1,1,0.883875164015475,1,1,0.327414364183908,1,1,0.21022554242596292,1,1,1.0
2022-08-31,26.789818,27.164797,26.18248,26.9003,351627222.0,AKSEN,26.9003,26.789818,27.164797,26.18248,0,0.011361713806625318,-0.014532732534710768,-0.051299775347470766,0.02340257317456067,0.03103546799395129,27.950644999999998,26.259634000000002,15.816069,0.7008208550430579,40.91904785084946,0.12443548449983766,0.4790506627358133,-0.35461517823597566,-8.18822228441537,1.2359957142857145,15295851878.52,0.044241142292093194,1,1,0.29494466604461667,1,1,0.4922770378025523,1,1,0.7696642788370389,1,1,0.3679773088032474,1,1,0.23595647632182537,1,1,1.0
2022-09-01,27.69468,28.052658,27.089233,27.7882,552261966.0,AKSEN,27.7882,27.69468,28.052658,27.089233,0,0.03300706683568588,0.03228179143510945,-0.03604234889271252,0.024367693150123226,0.027276890148488032,27.898694999999996,26.34088,15.921420000000001,0.7453342729480157,49.889077997535075,0.15034721222184544,0.4133099726330198,-0.26296276041117433,-8.062504342417398,1.203613785714286,15848113844.52,0.026511252977882593,1,1,0.27464175441374405,1,1,0.4989779834606056,1,1,0.7233178111572538,1,1,0.32902814863863084,1,1,0.17062997963164217,1,1,0.0
2022-09-02,28.73839,29.129427,27.977097,28.7894,602789445.0,AKSEN,28.7894,28.73839,29.129427,27.977097,0,0.036029681663440005,0.08238558393268702,0.0013147094422572003,0.02577030241513669,0.026919453122754643,27.900584999999996,26.446222000000002,16.0327485,0.7956621723343318,54.25105553055145,0.248802871124024,0.3804085523312206,-0.13160568120719662,2.4883946116822875,1.237346285714286,16450903289.52,-0.013122885506471116,0,0,0.33202150791610796,1,1,0.40420085170236253,1,1,0.6420592301333128,1,1,0.35039285292503486,1,1,0.11220449193105786,1,1,0.0
2022-09-05,28.681717,29.488348,27.977097,28.8272,555700871.0,AKSEN,28.8272,28.681717,29.488348,27.977097,0,0.0013129832507798866,0.05972223243366437,0.009260329030518877,0.025718551393721267,0.026861995269739807,27.91381,26.558242,16.1439885,0.7856306079504456,52.719943297599016,0.3261205198807282,0.36955094584112214,-0.043430425960393926,5.751798468779468,1.2872713571428573,17006604160.52,-0.01769509352278409,0,0,0.30012973858022973,1,1,0.36762502081367576,1,1,0.6356461952600321,1,1,0.3682806516068158,1,1,0.07994532941111165,1,1,0.0
2022-09-06,27.971428,29.034973,27.58039,27.5804,437976315.0,AKSEN,27.5804,27.971428,29.034973,27.58039,0,-0.04325081867125491,0.03693120937209815,-0.026016082155305376,0.02748983343232691,0.027551244237605115,27.876974999999998,26.635332000000002,16.2490405,0.6973556069356834,40.770965317298426,0.2835207230960286,0.35234490129210344,-0.06882417819607484,1.038209327032269,1.276475357142857,16568627845.52,0.01712447970297748,1,0,0.33561514698844097,1,1,0.42123391974010516,1,1,0.7397245870255689,1,1,0.4171223042450436,1,1,0.09246421371698754,1,1,0.0
2022-09-07,27.610617,28.147112,26.97589,27.3915,345488668.0,AKSEN,27.3915,27.610617,28.147112,26.97589,0,-0.006849066728546349,0.018260019404988004,-0.03333215697346126,0.02751788124057422,0.026806112220603157,27.82975,26.700129999999998,16.353147999999997,0.6749985996579988,33.47986287633219,0.23184486267387072,0.32824489356845693,-0.09640003089458621,0.34619188921860555,1.2805202142857142,16223139177.52,0.18206742967708944,1,1,0.34482594965591495,1,1,0.46482667980943004,1,1,0.6600003650767574,1,1,0.4144825949655915,1,1,0.12758702517204235,1,1,1.0
2022-09-08,27.475548,27.882643,26.900326,27.0703,283573966.0,AKSEN,27.0703,27.475548,27.882643,26.900326,0,-0.011726265447310369,-0.02583470681800193,-0.0465753521151564,0.02760152682255033,0.026523320140114874,27.76363,26.762945999999996,16.454400500000002,0.6451708465464905,42.45789403640559,0.16309317872290663,0.29521455059934687,-0.13212137187644024,0.5613093999821572,1.1550312142857142,15939565211.52,0.16887880814028655,1,1,0.33356852343712484,1,1,0.4577821450076285,1,1,0.6343372626088368,1,1,0.42009877984359245,1,1,0.11095924315578332,1,1,1.0
2022-09-09,27.127014,27.448156,26.938108,27.0326,206099965.0,AKSEN,27.0326,27.127014,27.448156,26.938108,0,-0.0013926701957496235,-0.06102245965528985,-0.027852598796710204,0.027251852522970237,0.02635897422839584,27.724905,26.823158,16.553799,0.6330148747124449,48.101117383947866,0.10436188014340075,0.25704401650815767,-0.15268213636475692,1.633575330568715,1.1091537857142857,15733465246.52,0.1488462079119286,1,1,0.3417170379467753,1,1,0.4290671263585448,1,1,0.6729541368569802,1,1,0.3598876911580833,1,1,0.08106138514238381,1,1,1.0
2022-09-12,27.096788,27.655954,26.69253,27.5048,437213138.0,AKSEN,27.5048,27.096788,27.655954,26.69253,0,0.017467798140023527,-0.0458733418438142,-0.017545363623374777,0.0275168615035604,0.025780378410084875,27.700345000000006,26.897996000000003,16.6557435,0.6513702915753956,51.622474155969876,0.09482639686722649,0.22460049257997144,-0.12977409571274495,1.1109232205745112,1.0983589999999999,16170678384.52,0.12294217736540536,1,1,0.39766513481283283,1,1,0.4629119280998226,1,1,0.6895632762281494,1,1,0.31662109886274403,1,1,0.033655943689828716,1,1,1.0
2022-09-13,27.295143,27.788189,26.16359,26.1636,311213172.0,AKSEN,26.1636,27.295143,27.788189,26.16359,0,-0.048762397836014104,-0.051369813345709336,-0.07666572557876905,0.029350745125603962,0.025738493641160137,27.591725000000004,26.970807999999998,16.7505655,0.5619532367429625,42.68302130406714,-0.020715379453054794,0.1755373181733662,-0.196252697626421,-1.6335753305687262,1.168524357142857,15859465212.52,0.22743812013637266,1,1,0.5530699139262181,1,1,0.4873641242030913,1,1,0.7581219709825866,1,1,0.37328578635967546,1,1,0.13140775734226184,1,1,1.0
2022-09-15,28.21606,28.751614,27.674843,28.0904,413709314.0,AKSEN,28.0904,28.21606,28.751614,27.674843,0,0.07364429971410669,0.025515214573864187,-0.04126364362410151,0.03311820213683271,0.027217763201147677,27.531275,27.086968,16.8537725,0.6667128976613395,56.30083925112976,0.042701352825396555,0.14897012510377228,-0.10626877227837572,4.424114229209319,1.2859157857142858,16273174526.52,0.24008202090393893,1,1,0.42905405405405395,1,1,0.35844274200438586,1,1,0.5527938370404124,1,1,0.2730363398171618,1,1,0.05649260957480129,1,1,1.0
2022-09-16,28.403078,28.65716,27.958204,28.5249,512378704.0,AKSEN,28.5249,28.403078,28.65716,27.958204,0,0.015467917865178205,0.05373416622645477,-0.05625126136886238,0.03245764797838364,0.026990592984233692,27.446265,27.191090000000003,16.9575325,0.6821374218212466,60.240874205412744,0.12656117039027492,0.14448833416107282,-0.017927163770797894,2.6511252977882593,1.2494840000000003,16785553230.52,0.24172214451233853,1,1,0.4602645408047006,1,1,0.37086194868343125,1,1,0.5443735122647231,1,1,0.2317904707816678,1,1,0.0622543812598817,1,1,1.0
2022-09-19,29.252214,29.847273,28.41158,28.4116,442939087.0,AKSEN,28.4116,29.252214,29.847273,28.41158,0,-0.0039719683504586545,0.051012481226371253,0.011434511434511574,0.028228838297635603,0.026962366511757072,27.462325,27.2985,17.057441,0.6656425779224444,56.77979408268095,0.18178283748081725,0.1519472348250217,0.029835602655795546,-1.3122885506471116,1.2535320714285716,16342614143.52,0.34973391150093636,1,1,0.42287305185206026,1,1,0.47473215165636584,1,1,0.5458756282645116,1,1,0.12898956764138592,1,1,0.056515648537921015,1,1,1.0
2022-09-20,28.438972,29.129427,27.674843,28.3171,244147378.0,AKSEN,28.3171,28.438972,29.129427,27.674843,0,-0.0033261062382969886,0.029533026962566655,0.03880510504671797,0.02733046945562414,0.026895078412502292,27.515214999999994,27.402168000000003,17.157062,0.6504632319915846,60.2245961314268,0.21543761554342566,0.1646453109687025,0.05079230457472317,-1.7695093522784089,1.2764709285714289,16098466765.52,0.3235500810464349,1,1,0.3922612131892036,1,1,0.5230161280639614,1,1,0.6604419237845685,1,1,0.12274915157272459,1,1,0.004004647368551106,1,0,1.0
2022-09-21,28.235897,28.808285,27.920422,28.0527,211959235.0,AKSEN,28.0527,28.235897,28.808285,27.920422,0,-0.009337114323147433,0.07220336650919612,0.027684360918782236,0.027453349154342485,0.026842861732471558,27.553000000000004,27.503509999999995,17.2548985,0.6257818033528277,56.88542612685818,0.21825845174013025,0.17536793912298806,0.04289051261714219,1.712447970297748,1.2697242142857148,15886507530.52,0.3131285045646228,1,1,0.39730578518288784,1,1,0.5185169341988471,1,1,0.7222192516228383,1,1,0.13939121724468584,1,1,-0.05656852994542416,0,-1,1.0
2022-09-23,32.80366,33.927658,31.679667,32.3786,1487122665.0,AKSEN,32.3786,32.80366,33.927658,31.679667,0,0.15420619049146778,0.15265713553384797,0.18615965124372624,0.04375768617618928,0.03314117569687758,27.807080000000003,27.66435,17.3747805,0.8635400890388225,69.44030356416859,0.5630672726721357,0.25290780583281763,0.3101594668393181,18.206742967708944,1.6070527857142862,17373630195.52,0.13768970863471552,1,1,0.23920737771243994,1,1,0.37106298604633925,1,1,0.4486605350447519,1,1,-0.08926574960004452,0,-1,-0.17969584849252274,0,-1,1.0
2022-09-26,32.630814,33.625404,31.245184,31.6419,785569782.0,AKSEN,31.6419,32.630814,33.625404,31.245184,0,-0.022752682327216056,0.10927295100070467,0.17543983476477765,0.04405154101448121,0.033288393084104265,28.043214999999996,27.814898,17.4919045,0.8089453895657845,62.357150902364424,0.768031821577015,0.35593260898165713,0.41209921259535787,16.887880814028655,1.6812665714285724,16588060413.52,0.14089545823733718,1,1,0.24716278099608435,1,1,0.3617892730841068,1,1,0.4567172009266194,1,1,0.015520559764110375,1,0,-0.13492552596399088,0,-1,1.0
2022-09-27,31.147896,32.076374,30.508446,31.0563,353080033.0,AKSEN,31.0563,31.147896,32.076374,30.508446,0,-0.018507106084021507,0.09308521871348319,0.1676134761505521,0.044240084671415734,0.03342852949215189,28.266125,27.941888,17.605545499999998,0.7640066875519422,59.21900460722764,0.8731495528093056,0.45937599774718685,0.41377355506211877,14.884620791192859,1.6853149285714297,16234980380.52,0.1678822010348946,1,1,0.24391508325202937,1,1,0.4349133670141001,1,1,0.4920901717203916,1,1,0.04257751245318975,1,1,-0.09306646316528366,0,-1,1.0
2022-09-28,31.617327,32.529747,30.584011,30.8863,530457603.0,AKSEN,30.8863,31.617327,32.529747,30.584011,0,-0.005473929605265382,0.09072962979966159,0.13541720276738256,0.04421742126886301,0.0333935113986344,28.450309999999995,28.036608,17.7178275,0.743232910468284,65.00921646432818,0.9319950738282294,0.5538998129633954,0.378095260864834,12.294217736540535,1.7203972857142869,15704522777.52,0.24464568433253597,1,1,0.30274911530354887,1,1,0.44892719425764827,1,1,0.48011901716942473,1,1,0.058103430971013115,1,1,-0.07889905880600778,0,-1,1.0
2022-09-29,31.458645,32.661983,30.451775,32.1142,640970026.0,AKSEN,32.1142,31.458645,32.661983,30.451775,0,0.03975549029828751,0.14478107276661412,0.20738699380782832,0.04421527925302601,0.032834177532437066,28.726115,28.151444,17.835879,0.8005392389127555,69.5931761796895,1.065430224782336,0.6562058953271835,0.4092243294551524,22.743812013637267,1.7946105714285725,16345492803.52,0.2652938575458832,1,1,0.21176302071980624,1,1,0.35294044379122025,1,1,0.36764421969097794,1,1,0.0370583729316003,1,1,-0.10235347603240919,0,-1,1.0
2022-09-30,33.892708,35.32557,31.73634,34.8344,988497688.0,AKSEN,34.8344,33.892708,35.32557,31.73634,0,0.08470396273299685,0.07584639237026947,0.29494466604461667,0.047241859619022594,0.034268889328236234,29.12282,28.328086,17.9677165,0.9387215954793142,76.86372475070758,1.3748277906320503,0.7999302743881569,0.5748975162438934,24.008202090393894,1.980818642857144,17333990491.52,0.15238672117217456,1,1,0.09544588108306717,1,1,0.3063982729715451,1,1,0.2760317387410147,1,1,-0.07266667432193463,0,-1,-0.13069264864616592,0,-1,1.0
2022-10-03,35.485195,36.534573,34.58883,35.42,827344993.0,AKSEN,35.42,35.485195,36.534573,34.58883,0,0.01681096846795116,0.11940180583340454,0.27464175441374405,0.04703749188445642,0.03391631300574002,29.50441,28.502258,18.1010475,0.9567928320170422,77.96023681894553,1.6482802676865909,0.9696002730478438,0.6786799946387471,24.172214451233852,2.0833682857142866,18161335484.52,0.17599943534726137,1,1,0.10400056465273866,1,1,0.3426679841897231,1,1,0.2533342744212308,1,1,-0.021332580463015227,0,-1,-0.13813382269904018,0,-1,1.0
2022-10-04,36.99456,38.707,35.514473,38.3481,976849305.0,AKSEN,38.3481,36.99456,38.707,35.514473,0,0.08266798418972332,0.23479294056278444,0.33202150791610796,0.04932897504805469,0.03517179251117907,29.982345000000002,28.74217,18.248325,1.1014586270246722,81.06126143674771,2.0773204674565413,1.1911443119295835,0.8861761555269578,34.97339115009363,2.2493380000000007,19138184789.52,0.05418782156091173,1,1,0.09260954258489984,1,1,0.1822645711260793,1,1,0.15566351396809752,1,1,-0.1330052857899089,0,-1,-0.20837538235271114,0,-1,0.0
2022-10-05,38.659775,39.972675,37.176857,37.4791,1172206989.0,AKSEN,37.4791,38.659775,39.972675,37.176857,0,-0.02266083586931289,0.2134538614207595,0.30012973858022973,0.04997973098796141,0.03540515700688172,30.41494,28.97377,18.391859,1.0378092285287748,83.31517738848817,2.3204679690716645,1.4170090433579998,0.9034589257136647,32.35500810464349,2.332996500000001,17965977800.52,0.051914266884743654,1,1,0.15070532643526646,1,1,0.16935572092179374,1,1,0.18699488514932305,1,1,-0.10080551560736517,0,-1,-0.2091725788506128,0,-1,1.0
