date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-04-18,10.788159,11.070084,10.599925,10.6769,128733299.0,CCOLA,0.9706272727272727,0.9807417272727273,1.0063712727272727,0.9636295454545455,0,-0.00793510680802434,0.07952155625657209,0.11418493743934377,0.01562646950018821,0.01964426172231594,0.9061218181818183,0.877368909090909,0.7456414090909089,0.3017346688278324,71.37548173976874,0.02320625117016506,0.016215215837249202,0.006991035332915858,8.98799559021679,0.29735796428571426,4702028406.16,-0.0016015884760557375,0,0,-0.015172943457370414,0,0,0.10150886493270517,1,1,0.17493841845479507,1,1,0.26061871891653965,1,1,0.4229879459393646,1,1,0.0
2022-04-19,10.710625,10.873471,10.488796,10.788,103527968.0,CCOLA,0.9807272727272728,0.9736931818181819,0.9884973636363636,0.9535269090909092,0,0.010405642087122802,0.07587362374341788,0.1060531496062993,0.015405479946383863,0.018414890089496122,0.9108236363636364,0.8796847272727273,0.7474870909090909,0.31203238778948816,70.91917591125201,0.02581829569736538,0.01813583180927244,0.00768246388809294,9.738978292271083,0.30957053571428567,4805556374.16,-0.01346866889136078,0,0,-0.022886540600667415,0,-1,0.10469966629588434,1,1,0.15395810159436407,1,1,0.14022988505747147,1,1,0.38653133110863913,1,1,0.0
2022-04-20,10.685409,10.856375,10.582828,10.6512,109934805.0,CCOLA,0.968290909090909,0.9714008181818182,0.9869431818181819,0.9620752727272727,0,-0.012680756395995751,0.04705824526910796,0.09490131578947358,0.01583129461036605,0.01850774130435921,0.91502,0.8817829090909091,0.7491986818181817,0.2924354147834678,71.20127287191715,0.02657846914571993,0.019824359276561936,0.006754109869157993,6.2230732407850375,0.3083493214285714,4695621569.16,-0.007219843773471513,0,0,0.006018101246807905,1,0,0.11970482199188837,1,1,0.18596026738771232,1,1,0.17041272344900116,1,1,0.39533573681838674,1,1,0.0
2022-04-22,10.577613,10.728149,10.292186,10.3435,104299616.0,CCOLA,0.9403181818181818,0.9616011818181818,0.9752862727272728,0.9356532727272726,0,-0.028888763707375587,0.0024908410707709105,0.07080003312766592,0.017361447344841133,0.018878881885541186,0.9181286363636364,0.8829796363636363,0.7508073181818182,0.25240945186215,57.48238220257013,0.024639715465031187,0.020787430514255786,0.0038522849507754003,3.774342098662631,0.3199511071428573,4591321953.16,0.0,0,0,0.04858123459177266,1,1,0.1951273746797506,1,1,0.22038961666747237,1,1,0.213660753129985,1,1,0.44105960264900657,1,1,1.0
2022-04-25,10.290475,10.411861,10.095573,10.2665,44866380.0,CCOLA,0.9333181818181818,0.9354977272727273,0.9465328181818182,0.9177793636363636,0,-0.007444288683714384,-0.046068219618483064,0.06282868855853252,0.017521046792091363,0.017867025031468208,0.9208872727272727,0.8838189090909091,0.7523557272727273,0.24052778225194005,61.602250851473364,0.022281549869448525,0.021086254385294337,0.001195295484154188,2.64960255961606,0.3242253214285716,4546455573.16,-0.018311985584181567,0,0,0.0700238640237667,1,1,0.18966541664637426,1,1,0.2821604246822187,1,1,0.2677348658257439,1,1,0.46375103491939806,1,1,1.0
2022-04-26,10.374334,10.617022,9.933154,10.1383,107783524.0,CCOLA,0.9216636363636362,0.9431212727272726,0.9651838181818182,0.903014,0,-0.012487215701553755,-0.05044535398851735,0.04770221253113127,0.01786871871048914,0.01776516318498778,0.9229854545454546,0.8844250909090908,0.7538555454545454,0.22259979636802862,57.25741780272648,0.01925035610594339,0.02071907472942415,-0.0014687186234807609,2.50647092129741,0.3675776785714287,4438672049.16,0.03372360257636897,1,1,0.12995275342019896,1,1,0.2021344801396685,1,1,0.26829941903474963,1,1,0.27259007920460054,1,1,0.48226033950465097,1,1,1.0
2022-04-27,10.317829,10.728149,9.967348,10.617,68981688.0,CCOLA,0.9651818181818183,0.9379844545454545,0.9752862727272728,0.9061225454545454,0,0.04721698904155547,-0.01585094549499444,0.08947060574032073,0.020475917998226862,0.018747024315406095,0.9269486363636362,0.8864921818181819,0.7556157272727273,0.27734479755402375,62.27726894254783,0.020127647791189474,0.020600789341777215,-0.0004731415505877419,5.882000957395883,0.39810921428571444,4507653737.16,-0.014486201375153107,0,0,0.06176886126024295,1,1,0.11592728642742745,1,1,0.2324479608175567,1,1,0.1840350381463689,1,1,0.4039370820382404,1,1,0.0
2022-04-28,10.658053,10.753795,10.488796,10.5144,74564152.0,CCOLA,0.9558545454545455,0.9689139090909091,0.9776177272727273,0.9535269090909092,0,-0.00966374682113591,-0.012843623253717684,0.06309148264984232,0.020554935853489713,0.018740133712702216,0.9297850000000001,0.888295090909091,0.7573836363636365,0.26204805538684606,61.18951200556303,0.019841553733965234,0.02044894222021482,-0.0006073884862495861,3.36102236421727,0.39871978571428585,4433089585.16,0.023577189378376273,1,1,0.06799246747317955,1,1,0.10859392832686598,1,1,0.24612911816175886,1,1,0.24280986076238276,1,1,0.4706592863121053,1,1,1.0
2022-04-29,10.552738,10.711054,10.446054,10.5657,62083638.0,CCOLA,0.9605181818181818,0.9593398181818181,0.9737321818181819,0.9496412727272727,0,0.0048790230540971535,0.021482090201575765,0.08420642168884851,0.02011643632947483,0.018586552735936637,0.9335150000000001,0.8902534545454546,0.7591651818181817,0.2652294979042171,61.459094971159274,0.019763319367894883,0.020311817649750832,-0.0005484982818559497,2.4026439744906813,0.4066575714285717,4495173223.16,0.005915367651930348,1,0,0.08011773947774414,1,1,0.11722838997889395,1,1,0.2920204056522522,1,1,0.2153383117067491,1,1,0.43878777553782533,1,1,1.0
2022-05-05,10.711651,10.779439,10.617022,10.6512,37787759.0,CCOLA,0.968290909090909,0.9737864545454545,0.979949,0.9651838181818182,0,0.008092222947840622,0.037471387522524546,0.0631425548479827,0.019352711682181088,0.018258167154414598,0.9363904545454546,0.8926780000000001,0.7610185909090909,0.27236170135372983,65.61448156965761,0.020096848243950194,0.020268823768590707,-0.00017197552464051288,-1.0323072205755346,0.39872207142857163,4532960982.16,-0.025058209403635123,0,-1,0.08616869460718068,1,1,0.10826010214811488,1,1,0.2612006158930451,1,1,0.17941640378548906,1,1,0.43132229232387,1,1,0.0
2022-05-06,10.60078,10.711054,10.522989,10.6598,25383872.0,CCOLA,0.9690727272727273,0.9637072727272727,0.9737321818181819,0.9566353636363637,0,0.0008074207601023176,0.05143860410522483,0.08813441672451106,0.018423831815959506,0.018232105482287608,0.940315,0.8949316363636364,0.7628293181818182,0.27036639019392217,63.70450606585784,0.020191503392184784,0.020253359693309523,-6.185630112473875e-05,-0.16015884760557375,0.39139500000000016,4558344854.16,-0.013593125574588583,0,0,0.10327585883412449,1,1,0.12289161147488681,1,1,0.2642732509052703,1,1,0.12943019568847447,1,1,0.4056548903356536,1,1,0.0
2022-05-09,10.702077,10.796536,10.599925,10.6427,46511086.0,CCOLA,0.9675181818181818,0.9729160909090908,0.9815032727272727,0.9636295454545455,0,-0.0016041576765042365,0.002420646133559412,0.08260940329176236,0.01847210071854573,0.018195126842525222,0.9440063636363636,0.8968745454545455,0.764620590909091,0.26535721548887015,60.78539315533534,0.019911551481838652,0.02018499805101535,-0.00027344656917669893,-1.346866889136078,0.3755205000000001,4511833768.16,-0.00954644967912277,0,0,0.11978163435970202,1,1,0.10504853091790611,1,1,0.28430755353434756,1,1,0.10095182613434561,1,1,0.41201011021639244,1,1,0.0
2022-05-10,10.548294,10.736698,10.428958,10.5743,67723522.0,CCOLA,0.9612999999999999,0.9589358181818182,0.9760634545454546,0.9480870909090909,0,-0.006426940532007985,0.00569694894620687,0.054561592468485465,0.018221177570224394,0.018221440557857675,0.9464931818181818,0.8985376363636364,0.7663574545454545,0.2543754801343594,56.09872081411381,0.01896926637590801,0.019941851715993886,-0.0009725853400858742,-0.7219843773471513,0.37246757142857156,4444110246.16,0.01333421597647133,1,0,0.12784770623114539,1,1,0.11631975639049408,1,1,0.28026441466574625,1,1,0.10889609714118187,1,1,0.42855791872748084,1,1,1.0
2022-05-11,10.555645,10.711054,10.343474,10.3435,78956679.0,CCOLA,0.9403181818181818,0.9596040909090909,0.9737321818181819,0.9403158181818182,0,-0.02182650388205354,-0.021030315076142614,0.03774342098662631,0.018953711935487408,0.01832256938888578,0.9482031818181819,0.9000763636363637,0.7679660909090908,0.22442669402898607,38.91594325640487,0.016341071564724308,0.019221695685739972,-0.0028806241210156645,0.0,0.366359642857143,4365153567.16,0.04858123459177266,1,1,0.1951273746797506,1,1,0.15385507806835208,1,1,0.3130371731038817,1,1,0.18502441146613813,1,1,0.524435635906608,1,1,1.0
2022-05-12,10.116089,10.30928,9.975896,10.0785,96712336.0,CCOLA,0.9162272727272728,0.9196444545454546,0.9372072727272727,0.9068996363636365,0,-0.025619954560835212,-0.05376858945470919,0.007698845173224056,0.019928230192078775,0.01858691506400947,0.9485531818181819,0.9020036363636363,0.7694542727272727,0.19074947687245158,35.53750966744012,0.012173939616348717,0.017812144471861722,-0.005638204855513005,-1.8311985584181567,0.3590342857142859,4268441231.16,0.08998362851614816,1,1,0.211856923153247,1,1,0.18074118172347053,1,1,0.35016123431066126,1,1,0.1911097881629209,1,1,0.6423178052289524,1,1,1.0
2022-05-13,10.370059,10.531538,10.189605,10.4802,42526027.0,CCOLA,0.9527454545454546,0.9427326363636364,0.9574125454545453,0.9263277272727273,0,0.0398571215954755,-0.016848346122816604,0.05963358408153363,0.021548918803683967,0.019263972030208566,0.951234090909091,0.9039618181818182,0.7711483636363635,0.23548917364327515,43.47715520895143,0.011683489606777231,0.016586413498844824,-0.004902923892067593,3.372360257636897,0.36391735714285733,4310967258.16,0.09308982653002817,1,1,0.16291673823018638,1,1,0.10805137306539958,1,1,0.33830461250739496,1,1,0.17205778515677173,1,1,0.6059712600904561,1,1,1.0
2022-05-16,10.488455,10.608473,10.403313,10.4632,34405075.0,CCOLA,0.9512,0.9534959090909091,0.9644066363636363,0.9457557272727274,0,-0.0016221064483501468,-0.01686602084057609,0.04348172969522901,0.021421239624924697,0.01873192317526559,0.9532159090909091,0.9060912727272727,0.7728522272727273,0.23076568383147933,45.80282193248799,0.01104280459728435,0.01547769171853273,-0.00443488712124838,-1.4486201375153107,0.35903257142857153,4276562183.16,0.0773759461732546,1,1,0.13233045339857763,1,1,0.0657255906414862,1,1,0.3871091062007799,1,1,0.1706265769554245,1,1,0.6085805489716338,1,1,1.0
2022-05-17,10.645915,10.762342,10.454603,10.7623,70297080.0,CCOLA,0.9783909090909091,0.9678104545454546,0.9783947272727272,0.9504184545454546,0,0.028585901062772257,0.017778954635295108,0.05797984762841013,0.02206406544923752,0.01904582050247228,0.9558968181818182,0.908376,0.7746454090909092,0.2630177596212788,59.38592559390407,0.012584074849551485,0.014898968344736481,-0.0023148934951849956,2.3577189378376273,0.3498737142857143,4346859263.16,0.043392211701959615,1,1,0.08305845404792644,1,1,0.04581734387630898,1,1,0.35179283238712933,1,1,0.13405127156834507,1,1,0.5063973314254386,1,1,1.0
2022-05-18,10.623219,10.811129,10.54978,10.6282,58877057.0,CCOLA,0.9662,0.9657471818181819,0.9828299090909091,0.9590709090909091,1,-0.012460161861312269,0.02752453231498042,0.030083932621295162,0.02215765428437017,0.019125927662863102,0.9573077272727273,0.9102925454545453,0.7763445909090909,0.2445504371565086,57.90393776495781,0.012675720335106444,0.014454318742810475,-0.0017785984077040313,0.5915367651930348,0.34594949999999997,4287982206.16,0.07376601870495492,1,1,0.1106584369883894,1,1,0.090984362356749,1,1,0.349174836755048,1,1,0.18852674959071147,1,1,0.5172089347208371,1,1,1.0
2022-05-20,10.501516,10.715301,10.384258,10.3843,27741496.0,CCOLA,0.9440272727272727,0.9546832727272728,0.9741182727272727,0.9440234545454547,0,-0.02294838260476839,0.030341816738601812,-0.03512260390436994,0.0205287934778998,0.01922416532907058,0.9555895454545456,0.9116878181818181,0.7778416363636363,0.2136497052800419,55.11689824444632,0.010834305131547595,0.0137303160205579,-0.0028960108890103056,-2.5058209403635123,0.32074771428571414,4260240710.16,0.1140856870467919,1,1,0.13674489373380982,1,1,0.14932157198848262,1,1,0.32381576033049875,1,1,0.2835530560557764,1,1,0.5645927024450372,1,1,1.0
2022-05-23,10.300627,10.514933,10.12291,10.5149,38467632.0,CCOLA,0.9559000000000001,0.9364206363636364,0.955903,0.9202645454545454,0,0.012576678254673013,0.0033110055151619466,-0.015172943457370414,0.020706621459881006,0.019237674424511013,0.9548531818181818,0.9137090909090909,0.7793844090909091,0.22648078258966287,47.51666099138979,0.010215245194600264,0.013027301855366373,-0.0028120566607661088,-1.3593125574588583,0.2944064285714284,4298708342.16,0.11847949100799804,1,1,0.13836555744705104,1,1,0.10854121294543928,1,1,0.3123472405824117,1,1,0.39188199602468865,1,1,0.6048084147257702,1,1,1.0
2022-05-24,10.492371,10.619472,10.297141,10.5411,58115145.0,CCOLA,0.9582818181818182,0.9538519090909091,0.9654065454545454,0.9361037272727273,0,0.002491702251091299,0.007445141065830718,-0.022886540600667415,0.020561095345997864,0.019145928103675686,0.9537309090909091,0.9161510909090909,0.7808866363636363,0.22717149142705284,50.674480877077755,0.009803816264833842,0.012382604737259868,-0.0025787884724260256,-0.954644967912277,0.2985015714285713,4356823487.16,0.13057460796311582,1,1,0.11569950005217677,1,1,0.10495109618540766,1,1,0.2975211315707089,1,1,0.4132206316228857,1,1,0.6140440750965268,1,1,1.0
2022-05-25,10.582535,10.715301,10.410394,10.7153,28389848.0,CCOLA,0.9741181818181818,0.9620486363636364,0.9741182727272727,0.9463994545454546,0,0.01652578952860706,-0.004367096252659741,0.006018101246807905,0.02072125815023134,0.019218945801628612,0.9540222727272727,0.9188321818181818,0.7824602727272727,0.24494267092038258,53.55817714774997,0.010633046923161693,0.012032693174440234,-0.0013996462512785406,1.333421597647133,0.30135207142857123,4385213335.16,0.11300663537185152,1,1,0.10163037899078886,1,1,0.11869942978731363,1,1,0.3008128563829291,1,1,0.3536625199481116,1,1,0.5902401239349342,1,1,1.0
2022-05-26,10.914012,11.237997,10.645606,10.846,73837973.0,CCOLA,0.986,0.992182909090909,1.021636090909091,0.9677823636363637,0,0.012197511968867092,0.02049265162492242,0.04858123459177266,0.01966375450260666,0.019104490068436827,0.9563063636363637,0.9215487272727272,0.7840389545454545,0.2575905754218961,54.53571761199592,0.01210939208680406,0.012048032956913,6.135912989106013e-05,4.858123459177266,0.3283986428571426,4459051308.16,0.13975659229208937,1,1,0.10039645952424858,1,1,0.1269039277152868,1,1,0.256223492531809,1,1,0.3349345380785542,1,1,0.50682279181265,1,1,1.0
2022-05-27,10.980482,11.177017,10.845974,10.9854,50462953.0,CCOLA,0.9986727272727273,0.9982256363636364,1.0160924545454544,0.9859976363636364,0,0.012852664576802564,0.057885461706614905,0.0700238640237667,0.019644210055476174,0.017845303737775223,0.9595740909090911,0.9250472727272726,0.7856518636363635,0.2711390037954009,57.14599245017996,0.014139003811279083,0.012466227127786217,0.0016727766834928656,8.998362851614816,0.33861135714285684,4509514261.16,0.11181204143681622,1,1,0.08326506089901131,1,1,0.15225663152912028,1,1,0.25297212664081425,1,1,0.31403499189833783,1,1,0.48374205764014033,1,1,1.0
2022-05-30,11.275807,11.490634,11.028919,11.4558,115698453.0,CCOLA,1.0414363636363637,1.0250733636363636,1.0446030909090909,1.002629,0,0.042820470806707256,0.08948254381877141,0.12995275342019896,0.021103368554081695,0.017851411551334368,0.9655627272727273,0.92923,0.7874397272727272,0.3225600989720774,64.8837634999085,0.018979371410046464,0.013768855984238267,0.005210515425808197,9.308982653002818,0.3606558571428569,4625212714.16,0.06388030517292531,1,1,0.01368738979381634,1,0,0.0874491523944203,1,1,0.20607901674261053,1,1,0.2669215593847658,1,1,0.4463852371724366,1,1,1.0
2022-06-01,11.262478,11.403518,11.055054,11.2728,111774046.0,CCOLA,1.0248,1.0238616363636364,1.0366834545454546,1.005004909090909,0,-0.015974440894568787,0.06941400802572772,0.06176886126024295,0.019315397078129824,0.017919494678253545,0.9685436363636365,0.9329090909090908,0.7891638181818181,0.29858969251919354,62.27117810336952,0.02122827574680619,0.015260739936751854,0.005967535810054337,7.737594617325461,0.36729914285714255,4513438668.16,0.05100773543396486,1,1,-0.010813639912000572,0,0,0.10124370165353769,1,1,0.2102050954509973,1,1,0.2766659569938259,1,1,0.5000088709105104,1,1,0.0
2022-06-02,11.266746,11.35125,11.19444,11.2293,40973557.0,CCOLA,1.0208454545454546,1.0242496363636364,1.0319318181818182,1.0176763636363637,0,-0.003858846071960742,0.047968792287663486,0.06799246747317955,0.019155238618469603,0.017755894437186063,0.971793181818182,0.9363070909090909,0.7909011818181817,0.2907370453014877,66.6578907777945,0.02243285784622051,0.016695163518645587,0.0057376943275749236,4.3392211701959615,0.3522441428571425,4472465111.16,0.03801661724239258,1,1,0.0023242766690709793,1,0,0.12102268173439112,1,1,0.1993801928882477,1,1,0.263765328203895,1,1,0.524431620849029,1,1,1.0
2022-06-03,11.406219,11.490634,11.237997,11.4122,60340253.0,CCOLA,1.0374727272727273,1.036929,1.0446030909090909,1.021636090909091,0,0.01628774723268589,0.05220357735570724,0.08011773947774414,0.01936818368633373,0.017831508477379326,0.975640909090909,0.9400376363636365,0.7927372272727272,0.30872209804246165,75.88000155237319,0.02444736577305151,0.018245603969526774,0.006201761803524736,7.376601870495492,0.3446534285714282,4532805364.16,0.03435796778885747,1,1,0.016035470811938124,1,0,0.10534340442684154,1,1,0.18015807644450677,1,1,0.2862638229263419,1,1,0.4343509577469724,1,1,1.0
2022-06-06,11.532016,11.603886,11.447077,11.569,43741531.0,CCOLA,1.0517272727272728,1.048365090909091,1.0548987272727273,1.0406433636363637,0,0.013739682094600525,0.0531250568936954,0.08616869460718068,0.01947130007576512,0.017883777470566114,0.9798127272727273,0.9436801818181819,0.7946328636363635,0.3235386061361789,73.34677073505448,0.026884196227506263,0.019973322421122673,0.00691087380638359,11.40856870467919,0.3259854285714282,4576546895.16,0.020338836545941597,1,1,0.03162762555104148,1,1,0.06777595297778527,1,1,0.17093957991183317,1,1,0.31476359235889007,1,1,0.48118247039502116,1,1,1.0
2022-06-07,11.693093,11.847812,11.603886,11.7607,74482389.0,CCOLA,1.0691545454545455,1.0630084545454546,1.077073818181818,1.0548987272727273,0,0.016570144351283567,0.026615338954939727,0.10327585883412449,0.019639918764622143,0.01764729369811625,0.9848168181818181,0.9476401818181818,0.796637,0.3420849715171972,75.88270496708557,0.029877231060636333,0.021954104149025405,0.007923126911610928,11.847949100799804,0.33124628571428527,4651029284.16,0.01777955393811581,1,0,-0.008885525521440063,0,0,0.06666269864889007,1,1,0.1444471842662427,1,1,0.2918533760745534,1,1,0.5666669500965078,1,1,0.0
2022-06-08,11.895116,12.083024,11.73456,11.9175,103822658.0,CCOLA,1.083409090909091,1.081374181818182,1.0984567272727273,1.0667781818181818,0,0.013332539729778103,0.057190760059612655,0.11978163435970202,0.01965522652493408,0.017360484046104054,0.9906113636363637,0.9515745454545455,0.7987260454545455,0.35642138762676234,74.43109719989849,0.03301883484295964,0.024167050287812256,0.008851784555147388,13.057460796311581,0.3341552142857139,4754851942.16,-0.013157121879588951,0,0,-0.022664149360184682,0,-1,0.04458988881896375,1,1,0.032162785819173534,1,1,0.25512062093559895,1,1,0.5233899727291798,1,1,0.0
2022-06-09,11.904524,12.187565,11.673579,11.9262,69080883.0,CCOLA,1.0842,1.0822294545454545,1.1079604545454544,1.0612344545454546,0,0.0007300188797985108,0.06206085864657629,0.12784770623114539,0.019484256112289038,0.017367185216724777,0.9967563636363638,0.9555712727272728,0.8008073636363636,0.3538836544619006,78.98874396998394,0.03516701477262507,0.02636704318477482,0.008799971587850251,11.300663537185152,0.35220071428571387,4823932825.16,-0.010221193674431084,0,0,0.005114789287451238,1,0,0.05917224262547993,1,1,0.04528684744512068,1,1,0.24616390803441157,1,1,0.5339672318089583,1,1,0.0
2022-06-10,12.295067,12.5883,11.891369,12.3618,101119134.0,CCOLA,1.1238000000000001,1.1177333636363636,1.144390909090909,1.0810335454545454,0,0.03652462645268417,0.08320919717495312,0.1951273746797506,0.01943334198401272,0.01783105360703558,1.0059304545454544,0.9604843636363637,0.8030789090909092,0.399364355455617,90.68092984982513,0.03960827238392839,0.029015289024605536,0.010592983359322853,13.975659229208937,0.3783355714285711,4925051959.16,-0.03453380575644338,0,-1,-0.011276674917892304,0,0,0.02113769839343771,1,1,0.015507450371305076,1,0,0.20577909365949942,1,1,0.4608875730071671,1,1,0.0
2022-06-13,12.578717,12.893207,12.2049885,12.2137,115481198.0,CCOLA,1.1103363636363637,1.143519727272727,1.1721097272727272,1.1095444090909092,0,-0.011980455920658883,0.05572651050220401,0.211856923153247,0.018359307360956964,0.01734300441071102,1.015635909090909,0.9651281818181817,0.8052384545454545,0.37889137977536413,84.69771241830063,0.04156249157307634,0.031524729534299696,0.010037762038776647,11.181204143681622,0.3994923928571425,4809570761.16,-0.025676085052031894,0,-1,0.03637718299941861,1,1,0.07774875754275934,1,1,0.06562302987628654,1,1,0.2303888256629849,1,1,0.4550627573953836,1,1,0.0
2022-06-14,12.273462,12.414068,12.048179,12.1876,77919225.0,CCOLA,1.1079636363636363,1.1157692727272728,1.1285516363636363,1.095289,0,-0.0021369445786290076,0.03629885976174885,0.16291673823018638,0.017100548606061465,0.01735409488557163,1.023396818181818,0.9696934545454545,0.8074133181818182,0.3722384947261155,83.63086727398986,0.04243065096648668,0.03370591382073709,0.00872473714574959,6.388030517292531,0.4026036785714283,4731651536.16,-0.04717910006892234,0,-1,0.02215366438018984,1,1,0.055039548393449156,1,1,0.058608749876924326,1,1,0.2330237290360695,1,1,0.46676129836883407,1,1,0.0
2022-06-15,12.000701,12.283392,11.830389,11.8478,79288552.0,CCOLA,1.0770727272727272,1.0909728181818181,1.1166719999999999,1.0754899090909091,0,-0.027880796875512814,-0.005848542059995965,0.13233045339857763,0.0187804900469747,0.017846914820592155,1.0296904545454546,0.9735165454545455,0.8094085000000001,0.33069114949092704,71.66634780945088,0.0401630605812342,0.034997343172836516,0.005165717408397684,5.100773543396486,0.4131819642857139,4652362984.16,-0.05882104694542445,0,-1,0.04779790340822765,1,1,0.10441600972332421,1,1,0.061032427961309255,1,1,0.2580901095562047,1,1,0.5404463275882445,1,1,0.0
2022-06-16,11.805908,12.004621,11.638733,11.6562,38091711.0,CCOLA,1.0596545454545454,1.0732643636363637,1.0913291818181818,1.0580666363636364,0,-0.01617177872685216,-0.022639231272324922,0.08305845404792644,0.01866394983246021,0.018010389420192906,1.0337536363636364,0.9767270909090908,0.8113651363636363,0.3060143922423002,65.14732276398442,0.0365392751419793,0.03530572956666508,0.0012335455753142224,3.801661724239258,0.39700317857142825,4614271273.16,-0.03438513409172794,0,-1,0.07996602666392127,1,1,0.12406273056399164,1,1,0.12106861584392847,1,1,0.3265987199945095,1,1,0.538108474459944,1,1,1.0
2022-06-17,11.827339,11.987198,11.673579,11.8043,43731714.0,CCOLA,1.0731181818181819,1.0752126363636363,1.0897452727272727,1.0612344545454546,0,0.012705684528405481,-0.045098610234755476,0.1106584369883894,0.018329664407153792,0.018039377192864126,1.0390995454545453,0.980471090909091,0.8133541363636364,0.31937385431628207,65.26033319667548,0.034357747283913165,0.035116133110114696,-0.0007583858262015311,3.435796778885747,0.396999964285714,4658002987.16,-0.017713883923655027,0,0,0.06862753403420796,1,1,0.156451462602611,1,1,0.0878154570791998,1,1,0.28781884567488114,1,1,0.48117211524613923,1,1,0.0
2022-06-20,11.845284,11.978486,11.778119,11.8043,22329124.0,CCOLA,1.0731181818181819,1.076844,1.0889532727272728,1.070738090909091,0,0.0,-0.03351973603412561,0.13674489373380982,0.017140022274256372,0.01789230410370363,1.045554090909091,0.9837178181818181,0.8153878181818182,0.3160831666716095,57.87499435079312,0.03225703175655181,0.03454431283940212,-0.002287281082850305,2.0338836545941597,0.3752237499999997,4658002987.16,0.011063764899231554,1,0,0.046491532746541386,1,1,0.13800055911828735,1,1,0.06420541667019641,1,1,0.29150394347822406,1,1,0.5165998830934488,1,1,0.0
2022-06-21,11.916025,11.978486,11.839099,11.9698,23469585.0,CCOLA,1.0881636363636362,1.083275,1.0889532727272728,1.0762817272727272,0,0.014020314631108866,-0.017870622600019703,0.13836555744705104,0.017169674364120677,0.017940155546831486,1.0521672727272728,0.9876694545454545,0.8174831363636365,0.33111447558912643,65.8755466472303,0.03144377771160056,0.033924205813841805,-0.002480428102241243,1.777955393811581,0.35904089285714264,4681472572.16,-0.026199268158198064,0,-1,0.04802920683720724,1,1,0.12590853648348355,1,1,0.0058229878527629175,1,0,0.2518170729669671,1,1,0.4876271951076878,1,1,0.0
2022-06-22,11.821503,11.969774,11.7606945,11.7607,34375449.0,CCOLA,1.0691545454545455,1.0746820909090908,1.0881612727272727,1.0691540454545454,0,-0.017468963558288197,-0.007351575819983358,0.11569950005217677,0.017984291776574617,0.018053005145359218,1.0577109090909091,0.9911787272727273,0.8194892272727272,0.30465967077164424,61.25465943747881,0.028931884496037785,0.032925741550281,-0.0039938570542432175,-1.315712187958895,0.36277628571428544,4647097123.16,-0.009633780302192863,0,0,0.0585169250129669,1,1,0.16221823530912283,1,1,-0.0037072623228209256,0,0,0.2777810844592583,1,1,0.5562934179087979,1,1,0.0
2022-06-23,11.820023,11.9087925,11.743273,11.8043,28661565.0,CCOLA,1.0731181818181819,1.0745475454545454,1.0826175,1.0675702727272727,0,0.0037072623228209256,0.012705684528405481,0.10163037899078886,0.01780349524627743,0.018036387613172222,1.062660909090909,0.9944098181818183,0.8214529545454545,0.3063659651841957,58.825118163403104,0.026950356421729937,0.03173066452457079,-0.004780308102840851,-1.0221193674431084,0.3559323928571426,4675758688.16,0.015494353752446122,1,0,0.07011004464474802,1,1,0.14686173682471648,1,1,-0.006650119024423362,0,0,0.27970315901832365,1,1,0.5350507865777725,1,1,0.0
2022-06-24,11.867936,12.083024,11.73456,11.9349,71022807.0,CCOLA,1.0849909090909091,1.0789032727272727,1.0984567272727273,1.0667781818181818,0,0.011063764899231554,0.011063764899231554,0.10039645952424858,0.017781165490452465,0.018010477830059383,1.0676104545454543,0.9979872727272727,0.8234605,0.3175992158590595,58.333712932173256,0.02603786273943598,0.030592104167543828,-0.004554241428107848,-3.453380575644338,0.3671308214285713,4746781495.16,0.02408901624647042,1,1,0.05766282080285556,1,1,0.13795674869500374,1,1,0.027013213349085463,1,1,0.32116733278033327,1,1,0.5007331439727187,1,1,0.0
2022-06-27,11.7911,11.934929,11.490634,11.9001,25348083.0,CCOLA,1.0818272727272726,1.0719181818181818,1.0849935454545454,1.0446030909090909,0,-0.0029158183143555005,0.008115686656557264,0.08326506089901131,0.01776162160912553,0.018024530625959958,1.071768181818182,1.0014392727272727,0.8254794545454545,0.31054415318304285,53.419348508634194,0.024773848403907728,0.02942845301481661,-0.004654604610908882,-2.5676085052031894,0.3789510357142857,4721433412.16,0.06368854043243322,1,1,0.10615036848429837,1,1,0.14348618919168743,1,1,0.008781438811438669,1,0,0.39092108469676723,1,1,0.43703834421559495,1,1,0.0
