date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-11-23,3.4392,3.4932454,3.3532004,3.4854,31919043.0,VESBE,0.41389125,0.408405,0.41482289125000005,0.3981925475,0,0.041257132614345826,0.06770003676020075,0.07547519131078739,0.03358022095590405,0.024923891854925117,0.382861875,0.36104346249999997,0.28933876875,0.43047283911551526,71.87154950312842,0.008590976015631135,0.008011298887174063,0.000579677128457072,6.7700036760200755,0.13243742142857137,678080129.54,-0.024358753658116572,0,-1,-0.00849256900212314,0,0,0.10127962357261744,1,1,0.43885924140701205,1,1,0.7996499684397773,1,1,0.46858323291444326,1,1,0.0
2020-11-24,3.4824953,3.566227,3.39265,3.4518,17597026.0,VESBE,0.40990125,0.41354631687500004,0.42348945625,0.40287718750000007,0,-0.009640213461869496,0.0638271642987025,0.05740718049258664,0.033711155732705375,0.025001840165193176,0.3839745625,0.3628470375000001,0.28994118750000003,0.41373929497339845,67.84800530654786,0.00966639737727254,0.00834231858519376,0.0013240787920787804,2.0397304008513473,0.13962281428571424,660483103.54,-0.01428240338374176,0,0,0.04458543368677215,1,1,0.1343067385132395,1,1,0.4528651717944261,1,1,0.78715452807231,1,1,0.46572802595747165,1,1,1.0
2020-11-25,3.4766767,3.5681996,3.3551729,3.4124,187212096.0,VESBE,0.4052225,0.412855358125,0.4237237025,0.398426781875,0,-0.011414334550089777,0.07521189778491966,0.020057991809404152,0.03347041053881456,0.0249527295659169,0.38437296875000004,0.3646461000000001,0.290508753125,0.39487191226090523,60.576722881532355,0.010025571978247716,0.008678969263804551,0.001346602714443165,3.5315533980582403,0.14272367142857137,473271007.53999996,0.0283085218614465,1,1,0.06936467002696056,1,1,0.16703786191536762,1,1,0.6170437228929786,1,1,0.7919059899191188,1,1,0.5144473098112767,1,1,1.0
2020-11-26,3.4062595,3.4459064,3.3788424,3.4104,11149904.0,VESBE,0.40498500000000004,0.404493315625,0.40920138500000003,0.40123753500000003,0,-0.0005860977611064078,0.07590384251372329,0.021873314556241308,0.03346188735312437,0.024954841769461625,0.38480640625,0.36642165000000004,0.29107513125,0.39134181013961156,61.33010118043846,0.010173779178689835,0.008977931246781609,0.0011958479319082258,4.787070607755184,0.13314308571428568,462121103.53999996,0.01791578700445684,1,0,0.06594534365470306,1,1,0.17062514661036832,1,1,0.5557999061693641,1,1,0.7683556181093127,1,1,0.4574829931972788,1,1,1.0
2020-11-27,3.479537,3.5603096,3.410402,3.5071,24783686.0,VESBE,0.416468125,0.41319501875000003,0.422786765,0.40498523750000004,0,0.02835444522636643,0.047739969527679005,0.1568097107233566,0.02573055983372978,0.02513109991081452,0.38762909375000004,0.368440875,0.29167375,0.4278560377819396,62.427035330261134,0.011089988191244848,0.009400342635674257,0.0016896455555705913,10.09574635065138,0.13722909285714283,486904789.53999996,-0.0011405434689629734,0,0,0.03766644806250197,1,1,0.1304781728493627,1,1,0.4847880014827066,1,1,0.7097602007356505,1,1,0.4257363633771494,1,1,1.0
2020-11-30,3.426083,3.5011353,3.3827875,3.3887,12531987.0,VESBE,0.402408125,0.40684735625000007,0.415759816875,0.401706015625,0,-0.0337600866813037,-0.027744304814368514,0.150701212265272,0.02613331763479498,0.025601354864017156,0.39026415625,0.3700195375,0.2921437625,0.37743185600274454,50.302099334357386,0.01055983869177951,0.009632241846895309,0.0009275968448842018,3.8077441490013353,0.13497539999999994,474372802.53999996,0.06344615929412467,1,1,0.1810133679582142,1,1,0.1944108360138106,1,1,0.5395874524153805,1,1,0.7258535721663175,1,1,0.47699707852568807,1,1,1.0
2020-12-01,3.4301267,3.475494,3.3946223,3.4617,9426800.0,VESBE,0.411076875,0.40732754562500006,0.41271491250000003,0.403111398125,0,0.021542184318470214,0.002868068833651982,0.15006644518272427,0.026116876849603468,0.025657900185099277,0.39294612500000003,0.371841875,0.29263877187500004,0.4047245768772927,58.606003947231734,0.010715663571779277,0.009848926191872102,0.0008667373799071745,6.687829383302013,0.1348339785714285,483799602.53999996,0.02677875032498478,1,1,0.13389375162492412,1,1,0.1823381575526477,1,1,0.4814686425744579,1,1,0.6609758211283472,1,1,0.485512898286969,1,1,1.0
2020-12-02,3.4584317,3.5011353,3.4242096,3.4459,8309047.0,VESBE,0.40920062500000004,0.41068876437500007,0.415759816875,0.40662489000000007,0,-0.004564231446976819,0.009817137498534967,0.12058144450586972,0.026019014808026604,0.02568342807280242,0.39514775,0.373472075,0.2931187,0.39602360750098864,60.20702166257605,0.01056596040286989,0.00999233303407166,0.00057362736879823,8.576740082553492,0.13187521428571422,475490555.53999996,0.014306857424765562,1,0,0.1390928349632896,1,1,0.16027743115006254,1,1,0.5240430656722481,1,1,0.6256420673844278,1,1,0.4346324617661568,1,1,1.0
2020-12-03,3.4167142,3.4597142,3.3965943,3.4065,13769529.0,VESBE,0.40452187500000003,0.40573481125,0.41084106125000003,0.403345573125,0,-0.011433877941901982,-0.0011435608726249047,0.061479496447713,0.024712854517492937,0.02577400053696502,0.39631921875000004,0.37521010000000005,0.293619825,0.37770627375041865,62.177650429799435,0.009955028171925284,0.009984872061642384,-2.9843889717100225e-05,7.467348097671778,0.12243559285714281,461721026.53999996,0.02835755173932175,1,1,0.18353148392778507,1,1,0.14939087039483323,1,1,0.5402319095846175,1,1,0.6444444444444444,1,1,0.46373110230441816,1,1,1.0
2020-12-04,3.4027088,3.4360442,3.3808148,3.3946,10768176.0,VESBE,0.40310875,0.40407167000000005,0.40803024875000005,0.4014717575,0,-0.0034933215910759596,-0.03207778506458325,0.062339613193966414,0.024700494719049212,0.02572173931363539,0.39750196875,0.37699016250000006,0.294180265625,0.3702780135288011,57.74631128034269,0.00925020202891258,0.009837938055096423,-0.0005877360261838434,1.4130791981596946,0.1177862071428571,450952850.53999996,0.031962528722087935,1,1,0.1615506981676782,1,1,0.17083014199021984,1,1,0.5311082307193777,1,1,0.6531255523478467,1,1,0.48621339774936656,1,1,1.0
2020-12-07,3.4233212,3.465631,3.3946223,3.4005,15167900.0,VESBE,0.403809375,0.4065193925,0.41154368125,0.403111398125,0,0.0017380545572380779,0.003482161300793818,0.04169219458399698,0.02432329639272808,0.025691633486936576,0.3983100625,0.3788920625,0.29478422812500005,0.36984728649990406,59.424147108637804,0.008648462719954897,0.009600042988068118,-0.0009515802681132213,-2.435875365811657,0.11666066428571423,466120750.53999996,0.01626231436553449,1,0,0.12877518012057054,1,1,0.20361711513012803,1,1,0.5516541685046314,1,1,0.6052933392148214,1,1,0.46393177473900904,1,1,1.0
2020-12-08,3.4115853,3.4340718,3.3965943,3.4025,10263094.0,VESBE,0.404046875,0.40512575437500004,0.40779602625,0.403345573125,0,0.000588148801646815,-0.017101424155761547,0.005823578100981441,0.02297332801856617,0.02539115351183921,0.39842703125,0.380812725,0.29536081875000003,0.3679772310693461,65.10031678986272,0.00809740243265239,0.009299514876984973,-0.0012021124443325829,-1.428240338374176,0.11299858571428567,476383844.53999996,0.05972079353416593,1,1,0.15074210139603217,1,1,0.24637766348273327,1,1,0.5478324761204993,1,1,0.6029096252755326,1,1,0.45772226304188113,1,1,1.0
2020-12-09,3.47934,3.5465024,3.4005394,3.509,34408667.0,VESBE,0.41669375000000003,0.41317162500000004,0.42114716,0.40381405375,0,0.03130051432770031,0.018311616703909017,0.064623786407767,0.02308512726052317,0.025514078315669913,0.39969171875000004,0.38293003750000004,0.29597428125,0.4078714820766205,69.71634503603816,0.008582249473282566,0.009156061796244492,-0.0005738123229619262,2.83085218614465,0.11722532857142855,510792511.53999996,0.03992590481618685,1,1,0.13491023083499587,1,1,0.26138500997435155,1,1,0.4797663151895126,1,1,0.5458250213736107,1,1,0.3706754060986037,1,1,1.0
2020-12-10,3.479537,3.5504472,3.4459064,3.4715,17005222.0,VESBE,0.412240625,0.41319501875000003,0.421615605,0.40920138500000003,0,-0.010686805357651763,0.01908116835461615,0.06664413445584705,0.02302071296447776,0.025593130058800095,0.40097956250000005,0.3848507,0.29653917500000004,0.3901725632034956,58.62260483199111,0.008509076932770254,0.009026664823549645,-0.0005175878907793911,1.791578700445684,0.1082083214285714,493787289.53999996,0.04718421431657771,1,1,0.1500216044937348,1,1,0.26991214172547884,1,1,0.5184790436410773,1,1,0.5653751980411925,1,1,0.369724902779778,1,1,1.0
2020-12-11,3.4699705,3.5208604,3.410402,3.5031,30929219.0,VESBE,0.415993125,0.412058996875,0.41810217250000004,0.40498523750000004,0,0.00910269336021896,0.031962528722087935,0.09970177366190547,0.022294783210674712,0.025582597816681107,0.4028653125,0.3866027375,0.29709082812500004,0.4002220385779538,51.44207267394494,0.0086541232109128,0.008952156501022277,-0.000298033290109476,-0.11405434689629734,0.1056735357142857,524716508.53999996,0.038851303131512305,1,1,0.13176900459592922,1,1,0.2697039764779765,1,1,0.5033827181639119,1,1,0.5174559675715795,1,1,0.34289629185578474,1,1,1.0
2020-12-14,3.5728354,3.603704,3.518888,3.6037,27215935.0,VESBE,0.427939375,0.42427420375,0.42793985,0.41786795000000004,0,0.02871742171219771,0.05975591824731663,0.10393946820242617,0.02249568748530709,0.025633048719804336,0.40487990625000003,0.38845310000000005,0.29773878750000005,0.4372980376297124,61.157631849566634,0.009622118178563954,0.009086148836530613,0.0005359693420333416,6.344615929412467,0.10046117857142857,551932443.54,0.11055304270610788,1,1,0.12315120570524751,1,1,0.29555734384105237,1,1,0.4504537003635156,1,1,0.4641618336709492,1,1,0.2749951438799012,1,1,1.0
2020-12-15,3.564649,3.6273737,3.5248058,3.5544,15692672.0,VESBE,0.422085,0.42330206875000004,0.43075062687500004,0.41857068875000003,0,-0.013680384049726713,0.04464364437913293,0.0954479612907202,0.022759950700727574,0.025665126014983917,0.40671875,0.39014885000000005,0.2984261125,0.41437019858642565,60.28091514624965,0.009803849356312677,0.009229688940487027,0.0005741604158256506,2.677875032498478,0.09257126428571429,536239771.53999996,0.10432140445644844,1,1,0.15150236326806232,1,1,0.2525039387801036,1,1,0.462272113436867,1,1,0.47752081926626166,1,1,0.27214157101057856,1,1,1.0
2020-12-16,3.5318074,3.5839794,3.4616861,3.4952,14356138.0,VESBE,0.415055,0.41940212875,0.42559755375,0.41107522437500005,0,-0.016655413009227904,-0.003932744371615948,0.10130132022560412,0.02246543684950783,0.02568830766382023,0.40862765625,0.3913479875,0.299077159375,0.38778568335798713,55.66996523134526,0.00927370883339429,0.00923849291906848,3.521591432580941e-05,1.4306857424765562,0.09651621428571426,521883633.53999996,0.12302586404211491,1,1,0.14391165026321828,1,1,0.33465896086060876,1,1,0.4940775921263447,1,1,0.5152494850080109,1,1,0.32095445181963855,1,1,1.0
2020-12-17,3.505179,3.54453,3.4715488,3.5031,17231947.0,VESBE,0.415993125,0.41624000625,0.42091293750000003,0.41224642,0,0.0022602426184481494,0.00910269336021896,0.10514858981639219,0.022427441877099337,0.025276148229945998,0.41060662500000006,0.39254712500000005,0.299788946875,0.38761995509278235,49.69650986342944,0.008827509462636107,0.009156296227782006,-0.0003287867651458991,2.835755173932175,0.09102132857142856,539115580.54,0.1508949216408324,1,1,0.11769575518826181,1,1,0.35754046416031526,1,1,0.5807998629785047,1,1,0.5132311381347949,1,1,0.3666181382204332,1,1,1.0
2020-12-18,3.5092232,3.5326948,3.4774656,3.5031,11480589.0,VESBE,0.415993125,0.41672025500000004,0.4195075075,0.41294904,0,0.0,0.0,0.04654497654826262,0.018990292017504757,0.025198491751185787,0.4115316875,0.39376977500000004,0.300483575,0.38441219291270756,60.58083610802813,0.00837732466261032,0.00900050191474767,-0.00062317725213735,3.1962528722087935,0.08608680714285713,539115580.54,0.12557449116496833,1,1,0.13456652679055692,1,1,0.34289629185578474,1,1,0.6244469184436643,1,1,0.48791070765893063,1,1,0.36952984499443353,1,1,1.0
2020-12-21,3.4570515,3.5011353,3.4025126,3.4558,14815819.0,VESBE,0.41037625,0.410524865625,0.415759816875,0.40404837125000004,0,-0.01350232651080474,-0.04104115214918003,-0.00849256900212314,0.01693680293564361,0.02514827174408852,0.41135593750000005,0.39482855,0.3011787375,0.3625671367322203,49.427073218100595,0.007481077885808207,0.008696617108959777,-0.00121553922315157,1.6262314365534492,0.08707204999999998,524299761.53999996,0.1107124254875862,1,1,0.18435673360726912,1,1,0.39840268534058687,1,1,0.6138665432027317,1,1,0.5339429365125299,1,1,0.38474448752821355,1,1,1.0
2020-12-22,3.5718486,3.631319,3.4715488,3.6057,27211744.0,VESBE,0.428176875,0.42415702125000004,0.43121913125,0.41224642,0,0.043376352798194295,0.014432815665091248,0.04458543368677215,0.019370497936099424,0.025608731607347855,0.41226971875,0.39599515,0.30196403125,0.4179731050335156,62.31124807395991,0.008113628668817319,0.008580019420931286,-0.00046639075211396715,5.972079353416593,0.09411442857142857,551511505.54,0.08589178245555651,1,1,0.1761377818454115,1,1,0.3511939429237041,1,1,0.5125773081509832,1,1,0.45239481931386427,1,1,0.3108689020162523,1,1,1.0
2020-12-23,3.653213,3.6924655,3.6135662,3.6491,19337257.0,VESBE,0.433330625,0.43381904375,0.438480278125,0.42911098625000005,0,0.012036497767423882,0.04403181506065468,0.06936467002696056,0.019201843936789042,0.025617813082435555,0.413675125,0.39722730000000006,0.30277396562500003,0.4312017352796462,68.57580398162325,0.008927879240476111,0.008649591384840252,0.00027828785563585937,3.9925904816186852,0.09580339999999997,570848762.54,0.09133759009070741,1,1,0.21295661944040978,1,1,0.3497300704283246,1,1,0.34540023567455,1,1,0.40538762982653265,1,1,0.2785892411827575,1,1,1.0
2020-12-24,3.6186948,3.662878,3.5898967,3.6353,13582005.0,VESBE,0.431691875,0.42972000750000006,0.43496676250000005,0.42630023312500004,0,-0.003781754405195903,0.03773800348262957,0.06594534365470306,0.019251153815895452,0.02560301097583839,0.41501046875,0.39835162499999993,0.303596309375,0.42192728195116924,68.37685142769885,0.009333356135758919,0.008786344335023986,0.0005470118007349332,4.718421431657771,0.09707139285714282,557266757.54,0.09820372458944249,1,1,0.2126922124721482,1,1,0.38494759717217275,1,1,0.40665144554782273,1,1,0.38767089373641794,1,1,0.2918053530657718,1,1,1.0
2020-12-25,3.659821,3.7181072,3.5938418,3.6392,13903754.0,VESBE,0.43215500000000007,0.43460374375000005,0.44152523,0.42676871375000003,0,0.001072813798036032,0.038851303131512305,0.03766644806250197,0.018332500522453696,0.025238679932911373,0.4157948125,0.399105925,0.30447927500000005,0.41932484567299366,68.27998162046254,0.009581618875530218,0.008945399243125233,0.0006362196324049847,3.8851303131512305,0.10087384999999996,571170511.54,0.08944273466695973,1,1,0.22221916904814232,1,1,0.3658496372829192,1,1,0.4579852714882391,1,1,0.3767036711365135,1,1,0.298582105957353,1,1,1.0
2020-12-28,3.9420812,4.0021434,3.6885204,4.0021,87462595.0,VESBE,0.4752493750000001,0.46812214250000006,0.47525452874999996,0.4380117975,0,0.09971971861947693,0.15808206493431354,0.1810133679582142,0.026913788994851015,0.02798251834126696,0.41943687500000004,0.40051596250000004,0.30552855,0.555499068744967,79.57190767409745,0.013104662402410538,0.009777251874982296,0.003327410527428243,11.055304270610788,0.1241214142857142,658633106.54,0.011344044376702112,1,0,0.166587541540691,1,1,0.21046450613427936,1,1,0.3664576097548784,1,1,0.23067889358086968,1,1,0.20016991079683177,1,1,1.0
2020-12-29,3.9724576,4.104711,3.8956294,3.9252,84616477.0,VESBE,0.4661175,0.47172934,0.48743443125,0.46260599125,0,-0.019214912171110266,0.088609701306265,0.13389375162492412,0.02742698671997427,0.028174365645028523,0.42218890625,0.40186045,0.30655615312500006,0.5204963111927421,71.14407640723425,0.014987072146805003,0.010819215929346837,0.004167856217458165,10.432140445644844,0.12862988571428563,574016629.54,0.04272393763375115,1,1,0.13418424538877005,1,1,0.2236319168450016,1,1,0.37689799245898303,1,1,0.25754101701824084,1,1,0.22528788341995298,1,1,1.0
2020-12-30,3.9286687,4.0001717,3.8956294,3.9252,18573182.0,VESBE,0.4661175,0.466529408125,0.475020389375,0.46260599125,0,0.0,0.0756624921213449,0.1390928349632896,0.027347683645249997,0.027498491105732988,0.42503475,0.40335955,0.30760893125,0.5152924790118558,73.96218443012565,0.016291101751139014,0.011913593093705273,0.004377508657433742,12.30258640421149,0.12862999285714283,574016629.54,0.018597778457148717,1,0,0.18844899622949152,1,1,0.2040150820340365,1,1,0.4396973402629165,1,1,0.25629267298481606,1,1,0.2524712116580048,1,1,1.0
2020-12-31,3.9066758,4.0534277,3.820676,4.0317,24112660.0,VESBE,0.478764375,0.46391775125,0.48134453937500005,0.4537052750000001,0,0.027132375420360733,0.10904189475421555,0.18353148392778507,0.027348567559821603,0.027645563534321894,0.42874687499999997,0.4053457625,0.30874323125,0.5506878420026899,75.87118245888797,0.018135991307228205,0.01315807273640986,0.004977918570818345,15.08949216408324,0.13736522857142855,598129289.54,-0.028846392340699967,0,-1,0.17955205000372065,1,1,0.22432224619887386,1,1,0.41146414663789477,1,1,0.22799315425254862,1,1,0.22352853634943082,1,1,1.0
2021-01-04,3.9621017,4.02384,3.939024,3.943,26373668.0,VESBE,0.46823125000000004,0.470499576875,0.477831,0.4677591,0,-0.022000644889252574,0.08347988568916231,0.1615506981676782,0.02808953925045644,0.0278490740985259,0.432003,0.4069807125,0.30988435937500003,0.5109870370494558,66.80202040209961,0.018534490346247046,0.014233356258377298,0.004301134087869748,12.557449116496834,0.1367989428571428,571755621.54,0.007988840984022305,1,0,0.19307633781384714,1,1,0.27187420745625146,1,1,0.5357595739284808,1,1,0.2643672330712654,1,1,0.22505706314988583,1,1,1.0
2021-01-05,3.8687055,3.939024,3.806868,3.8384,25483518.0,VESBE,0.45581000000000005,0.45940877812500003,0.4677591,0.45206557500000005,0,-0.0265280243469439,-0.04090352564903432,0.12877518012057054,0.029107281940600492,0.028142875417910104,0.43460303125,0.4084000125,0.310990871875,0.46567002835764515,63.333333333333336,0.017644616483982634,0.014915608303498366,0.002729008180484268,11.071242548758619,0.13919637857142853,546272103.54,0.06630366819508127,1,1,0.25901417257190484,1,1,0.30653397248853675,1,1,0.6341444351813255,1,1,0.33352438516048344,1,1,0.24755106294289275,1,1,1.0
2021-01-06,3.9303448,3.974529,3.8956294,3.9154,27671831.0,VESBE,0.46495375,0.466728445,0.47197531875000004,0.46260599125,0,0.02006044185077105,-0.0024966880668501057,0.15074210139603217,0.02922586111736137,0.027938541281201462,0.43764837500000003,0.4099461375000001,0.31203783125000006,0.490055702981367,69.40339859623197,0.017475759566436655,0.015427638556086025,0.00204812101035063,8.589178245555651,0.1401846428571428,573943934.54,0.08310772845686265,1,1,0.24431731113040822,1,1,0.2808397609439648,1,1,0.5755478367472033,1,1,0.2921795985084539,1,1,0.22140777442917714,1,1,1.0
2021-01-07,3.97157,4.015951,3.8916845,3.9824,42326309.0,VESBE,0.47291000000000005,0.4716239375,0.47689418125000005,0.46213753437500005,0,0.017111917045512737,0.014572505859574036,0.13491023083499587,0.028784977086522785,0.027988081664114876,0.44045918749999996,0.41145925000000005,0.31316120625000005,0.5101168042585416,70.98695157194149,0.017778996915180534,0.01589791022790493,0.001881086687275605,9.13375900907074,0.14384787857142853,616270243.54,0.11144033748493354,1,1,0.23676677380474076,1,1,0.3855966251506626,1,1,0.5354308959421454,1,1,0.297684813177983,1,1,0.19561068702290085,1,1,1.0
2021-01-08,3.9837008,4.0534277,3.9449413,3.9923,30551830.0,VESBE,0.47408562500000007,0.47306447,0.48134453937500005,0.468461779375,0,0.0024859381277622106,-0.009772552521268851,0.1500216044937348,0.028514994084208666,0.027979094242823566,0.44355143750000003,0.41301463750000006,0.31431444687500004,0.5083163682531575,71.23632575099842,0.0179077484343938,0.016299877869202704,0.0016078705651910961,9.820372458944249,0.14765196428571428,646822073.54,0.10425068256393555,1,1,0.26110262254840544,1,1,0.3290333892743531,1,1,0.5106079202464744,1,1,0.24504671492623298,1,1,0.20364201087092626,1,1,1.0
2021-01-11,3.9630885,3.996226,3.8995748,3.9647,30484068.0,VESBE,0.470808125,0.470616759375,0.4745518375,0.4630745075,0,-0.006913308118127515,0.005503423788993045,0.13176900459592922,0.02868859955207388,0.02734585094534021,0.4462921875,0.41523051250000004,0.315469646875,0.492403879941421,72.47592968819006,0.01754309223509487,0.016548520742381136,0.000994571492713734,8.944273466695973,0.14737080714285716,616338005.54,0.12187555174414211,1,1,0.2537140262819382,1,1,0.31341589527580904,1,1,0.5124221252553787,1,1,0.2611799127298411,1,1,0.20831336545009727,1,1,1.0
2021-01-12,4.0226564,4.07118,3.933107,4.0475,73315632.0,VESBE,0.48064062500000004,0.4776904475,0.483452625,0.46705645625000003,0,0.020884303982646957,0.05447582325969158,0.12315120570524751,0.02842278077294116,0.027279965887631562,0.44892725,0.41784918750000005,0.316746625,0.5174293490893551,70.74178403755866,0.017841830628976374,0.016807182719700185,0.0010346479092761887,1.1344044376702112,0.14469609285714286,689653637.54,0.15350216182828902,1,1,0.196886967263743,1,1,0.28899320568251996,1,1,0.44494132180358226,1,1,0.23659048795552784,1,1,0.19859172328597885,1,1,1.0
2021-01-13,4.1515574,4.23095,4.06329,4.0929,159264752.0,VESBE,0.48603187500000006,0.49299744125,0.5024253125,0.48251568750000007,0,0.011216800494132206,0.045333810083261206,0.15150236326806232,0.02804931654245451,0.027198947971791673,0.4521245937500001,0.420421075,0.31807341875,0.5280493318494255,70.79662605435799,0.01830263044607472,0.017106272264975093,0.0011963581810996264,4.272393763375115,0.15160212857142857,848918389.54,0.08771286862615746,1,1,0.17349556549146072,1,1,0.2529990959955044,1,1,0.4048229861467416,1,1,0.2564196535463852,1,1,0.20625962031811174,1,1,1.0
2021-01-14,4.085086,4.1520505,3.996226,3.9982,60872513.0,VESBE,0.4747862500000001,0.4851039625000001,0.49305599687499996,0.4745518375,0,-0.023137628576315072,0.00396745680996391,0.14391165026321828,0.02837789653987818,0.027257160049472248,0.45511115625,0.4226134375,0.31940347812500003,0.48647802080035674,65.80712605627669,0.01755799206407399,0.01719661622479487,0.000361375839279119,1.8597778457148717,0.15751949999999998,788045876.54,0.16675003751688244,1,1,0.18203191436146238,1,1,0.31351608223700644,1,1,0.40108048621879844,1,1,0.23645640538242185,1,1,0.22960332149467244,1,1,1.0
2021-01-15,3.9572694,4.073152,3.8660424,3.9154,43022560.0,VESBE,0.46495375,0.46992574125000003,0.4836868000000001,0.459092535,0,-0.020709319193637277,-0.019262079503043483,0.11769575518826181,0.029041703745128235,0.027090339573096336,0.45755918749999996,0.4242906625,0.32080276875,0.44934456710483106,61.25692859471793,0.015990135872317568,0.016955320154299413,-0.000965184281981845,-2.8846392340699967,0.16343694285714286,745023316.54,0.21458854778566705,1,1,0.2606885631097715,1,1,0.34004188588649953,1,1,0.4307095060530215,1,1,0.27348419063186413,1,1,0.22033508709199578,1,1,1.0
2021-01-18,3.9536207,3.9824193,3.9153547,3.9745,24265566.0,VESBE,0.47197187500000004,0.469492458125,0.47291229187500006,0.464948370625,0,0.01509424324462394,0.002471813756400376,0.13456652679055692,0.029074628721531444,0.027062219704772867,0.46035812500000006,0.42614102500000006,0.322224028125,0.46473209259524406,48.504875406283844,0.015139385170829578,0.016592133157605448,-0.0014527479867758701,0.7988840984022305,0.1423027428571429,769288882.54,0.18362058120518276,1,1,0.2617939363441941,1,1,0.307711661844257,1,1,0.41192602843124915,1,1,0.26936721600201263,1,1,0.21954962888413632,1,1,1.0
2021-01-19,4.066741,4.1382437,3.9765015,4.0929,49639665.0,VESBE,0.48603187500000006,0.48292549375000005,0.49141643937500007,0.472209553125,0,0.029789910680588783,0.011216800494132206,0.18435673360726912,0.029101364575328727,0.02724906620736698,0.4641409062500001,0.42810871250000004,0.32380595625,0.5009973276240498,58.693623639191294,0.015421909434098768,0.016358088412904113,-0.0009361789788053451,6.630366819508127,0.13906432142857147,818928547.54,0.18072760145618028,1,1,0.2252925798333698,1,1,0.2891592758191013,1,1,0.33372425419629126,1,1,0.21627696743140556,1,1,0.2339172713723765,1,1,1.0
2021-01-20,4.1864705,4.2763166,4.0534277,4.2408,94001377.0,VESBE,0.503595,0.4971433718750001,0.5078125962500001,0.48134453937500005,0,0.036135747269661955,0.036135747269661955,0.1761377818454115,0.028691851379262966,0.027556153626174994,0.4679118125,0.43014646250000005,0.32549743124999997,0.547155066834341,64.18554476806902,0.01686855910550228,0.016460182551423747,0.00040837655407853155,8.310772845686266,0.14751765000000003,912929924.54,0.14883984153933216,1,1,0.18255989435955478,1,1,0.24186474250141465,1,1,0.2860545180154688,1,1,0.16956706281833633,1,1,0.18072061875117917,1,1,1.0
2021-01-21,4.3934817,4.5524626,4.240812,4.4262,131972057.0,VESBE,0.52561125,0.521725951875,0.5406049337500001,0.503596425,0,0.043718166383701185,0.10704817167725444,0.21295661944040978,0.029751080043330443,0.027895897483415158,0.47252584375000006,0.43283068750000003,0.32728865625000003,0.6059562101000864,66.55754218081086,0.019566021849701576,0.017081350411079315,0.002484671438622261,11.144033748493353,0.15315414285714288,1044901981.54,0.11276038136550537,1,1,0.2466675703763952,1,1,0.1731281912249787,1,1,0.22549816998780003,1,1,0.08664317021372758,1,1,0.13564683023812774,1,1,1.0
2021-01-22,4.411036,4.516958,4.347326,4.4085,53551066.0,VESBE,0.523509375,0.523810525,0.5363887625,0.5162449625,0,-0.0039989155483257655,0.12593860142003388,0.2126922124721482,0.029756454795482598,0.027904078515618203,0.47711671875000006,0.43557120000000005,0.329107728125,0.590693047478859,70.7756850843524,0.021288773038465103,0.017922834936556473,0.0033659381019086297,10.425068256393555,0.15865100000000004,991350915.54,0.14204377906317323,1,1,0.20356130203016898,1,1,0.19573551094476582,1,1,0.23266417148690022,1,1,0.0785981626403538,1,1,0.14020641941703538,1,1,1.0
2021-01-25,4.504827,4.566269,4.442004,4.4479,67938249.0,VESBE,0.528188125,0.53494820625,0.54224444375,0.527487975,0,0.008937280254054603,0.1191093219272863,0.22221916904814232,0.029682812662996987,0.02485526778821459,0.48191837500000007,0.4385694,0.3309507875,0.5959718029074035,78.88351814993838,0.02276913339389558,0.018892094628024294,0.003877038765871286,12.18755517441421,0.16019650000000005,1059289164.54,0.11751613120798599,1,1,0.17073225567121586,1,1,0.18404190741698323,1,1,0.19512578969850947,1,1,0.05764518087187209,1,1,0.12088850918410943,1,1,1.0
2021-01-26,4.6008873,4.731958,4.339436,4.6688,115928210.0,VESBE,0.55442,0.5463553668750001,0.5619200125,0.5153080250000001,0,0.049663886328379814,0.1407070781108748,0.166587541540691,0.023155776494051247,0.025023297025994012,0.48587690625,0.44190485,0.332947865625,0.6651856258614512,81.41784820683903,0.025762053804630036,0.020266086463345444,0.005495967341284592,15.350216182828902,0.17851028571428573,1175217374.54,0.03761137765592881,1,1,0.11746058944482507,1,1,0.11955962988348201,1,1,0.1301405071967099,1,1,-0.01587131596984248,0,0,0.07248115147361212,1,1,1.0
2021-01-27,4.5970407,4.7615447,4.4321413,4.4519,117559856.0,VESBE,0.528663125,0.5458985831250001,0.565433433125,0.526316779375,0,-0.046457333790267286,0.04977834370873424,0.13418424538877005,0.025520592003241475,0.025918242590676002,0.4890041875000001,0.44477195,0.3347023375,0.5795023391493346,67.40306916746977,0.025758670322389265,0.02136460323515421,0.004394067087235054,8.771286862615746,0.19316292142857147,1057657518.54,0.07886520362092586,1,1,0.15195759114086127,1,1,0.16747905388710427,1,1,0.1796536310339405,1,1,0.015678698982457107,1,0,0.12520496866506425,1,1,1.0
