date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-17,232.68666,234.458,230.15863,233.8848,3161212056.0,KCHOL,233.8848,0,0.025125760292576516,0.03204079363314327,0.17203999326496744,0.018747800069738543,0.022946541937255215,218.39347000000004,193.14197199999998,148.25965549999998,0.5775350294133124,76.03016148980664,11.146058550252832,11.349284228412657,-0.20322567815982495,5.19983645512434,7.636464999999993,242631613919.16,-0.05147063853657874,0,-1,-0.10702619409213421,0,-1,-0.082107943739824,0,-1,-0.23978770745255795,0,-1,-0.2957515836856436,0,-1,-0.17892184528451616,0,-1,0.0
2024-05-20,235.53761,238.75734,233.12042,234.8402,3715179847.0,KCHOL,234.8402,0,0.004084917018976952,0.03581963944826905,0.1905496274846188,0.01820326576613201,0.022929292059378204,220.27280000000002,194.74380800000003,148.91726200000002,0.5769844062805827,72.41398756620674,11.067889461803418,11.29300527509081,-0.22511581328739183,4.8634842385637755,7.404434999999992,246346793766.16,-0.09194507584306266,0,-1,-0.08665594732077386,0,-1,-0.06061866750241229,0,-1,-0.24206673303804038,0,-1,-0.2656632041703253,0,-1,-0.18429638537184012,0,-1,0.0
2024-05-21,250.91113,258.19998,234.17137,251.9898,14893819411.0,KCHOL,251.9898,0,0.0730266794186003,0.06997994555619758,0.24553997084725343,0.022957377225102462,0.02424623141161029,222.75660500000004,196.756718,149.6633765,0.683710510166126,79.76299615749946,12.248575338809701,11.484119287834588,0.764456050975113,11.758488999548078,8.73177499999999,261240613177.16,-0.192416915287841,0,-1,-0.1400949562244186,0,-1,-0.127961925443014,0,-1,-0.2693839195078531,0,-1,-0.3099526250665702,0,-1,-0.26255943692959005,0,-1,0.0
2024-05-22,251.79106,258.67767,246.25732,250.079,5124843837.0,KCHOL,250.079,0,-0.007582846607283256,0.088357599667503,0.2584136115326865,0.02238711582981847,0.02428177453428789,225.324275,198.71853199999998,150.394417,0.662821034107935,73.73576957154077,12.881600737161506,11.763615577699973,1.1179851594615329,12.24270877281175,8.847792857142847,256115769340.16,-0.20000000000000007,0,-1,-0.14957033577389545,0,-1,-0.12168114875699276,0,-1,-0.2569248117594841,0,-1,-0.3256926811127684,0,-1,-0.2561606532335783,0,-1,0.0
2024-05-23,249.54202,254.85603,244.10765,244.1077,3054199995.0,KCHOL,244.1077,0,-0.023877654661127123,0.06993311047050588,0.20518861520247356,0.023671505699807745,0.024507243666586766,227.402295,200.52228,151.1167615,0.6153582010159739,68.90559094617345,12.754418918352656,11.96177624583051,0.7926426725221454,8.446522579355387,9.103707857142847,253061569345.16,-0.15812159960542005,0,-1,-0.13737788689172847,0,-1,-0.10880648172917118,0,-1,-0.24853251249346087,0,-1,-0.33189858410857176,0,-1,-0.22270088161905588,0,-1,0.0
2024-05-24,238.4029,240.76372,236.3688,237.1331,3396464497.0,KCHOL,237.1331,0,-0.028571814817803687,0.013888461327969948,0.1630739515648052,0.025168081167457702,0.024934810272176512,229.06470999999996,202.04853200000002,151.74765150000002,0.5626805268877586,60.470383441283076,11.95304719229614,11.960030435123636,-0.006983242827496738,4.637425228440462,9.17877999999999,249665104848.16,-0.12651080764347122,0,-1,-0.07977418588969654,0,-1,-0.09105561391471717,0,-1,-0.2417401872619217,0,-1,-0.2957292760900946,0,-1,-0.20104742863817837,0,-1,0.0
2024-05-27,238.48315,241.95798,235.31787,238.7573,2730073599.0,KCHOL,238.7573,0,0.0068493179568773765,0.01667985293829588,0.15161271495912443,0.0250792179425944,0.024888854522785303,230.63636000000002,203.61094799999998,152.3931025,0.5667198585972748,60.53031384303089,11.318540601313998,11.831732468361709,-0.5131918670477109,5.309695870486486,9.052529285714277,252395178447.16,-0.11204474166863165,0,-1,-0.059623726688147194,0,-1,-0.098839281563328,0,-1,-0.26050386731630815,0,-1,-0.32012801283981684,0,-1,-0.1996797584827772,0,-1,0.0
2024-05-28,237.3357,240.28601,234.64908,238.6618,2788960273.0,KCHOL,238.6618,0,-0.0003999877700073817,-0.05289102971628212,0.11022219162329572,0.024139625438072593,0.02474784905748461,231.82106999999996,205.07209,153.045896,0.5594132625418455,63.112170827449596,10.684815601526708,11.60234909499471,-0.9175334934680013,1.338760445995879,9.018408571428566,249606218174.16,-0.1293034746239239,0,-1,-0.08126478556685657,0,-1,-0.08326678169694524,0,-1,-0.29023203545770626,0,-1,-0.3046436421748264,0,-1,-0.19655722030086087,0,-1,0.0
2024-05-29,239.94969,243.62994,235.89111,239.5694,3094900535.0,KCHOL,239.5694,0,0.0038028708406623313,-0.042025120062060384,0.10902209346787739,0.024142323732002192,0.02475079536372405,232.99861,206.54954400000003,153.707828,0.5586024675334036,62.24734312597307,10.138944270052036,11.309668130006175,-1.1707238599541387,4.2619240871020425,9.311855714285711,252701118709.16,-0.11465571145563658,0,-1,-0.0939180880362851,0,-1,-0.08275138644584834,0,-1,-0.3068793426873382,0,-1,-0.3104682818423389,0,-1,-0.2215353880754387,0,-1,0.0
2024-05-30,239.42519,242.43568,237.41977,237.8975,2721273730.0,KCHOL,237.8975,0,-0.006978771078443247,-0.025440410114060286,0.05957464245104149,0.02290939206276394,0.02478408378911577,233.6674,208.04876199999998,154.34944,0.5412916302125879,59.51620064387283,9.462352836331974,10.940205071271336,-1.4778522349393626,4.271357334552417,9.185603571428569,249979844979.16,-0.10361479208482638,0,-1,-0.08915688479282047,0,-1,-0.09839363591462713,0,-1,-0.2963856282642735,0,-1,-0.30763038703643386,0,-1,-0.21285133303208315,0,-1,0.0
2024-06-03,222.15994,226.71916,220.03128,221.8466,5511360764.0,KCHOL,221.8466,0,-0.0674698136802615,-0.0644637969140538,-0.002148663011645624,0.027743533469920173,0.026555942567830428,233.64351499999998,209.20856200000003,154.897457,0.4322158949323487,46.75983434099475,7.544013076735524,10.260966672364175,-2.7169535956286506,-5.147063853657874,9.990879999999999,244468484215.16,-0.05857020121110712,0,-1,-0.03229979634576319,0,-1,-0.05684783990378939,0,-1,-0.2592593260388033,0,-1,-0.25495274662762457,0,-1,-0.15245489450818717,0,-1,0.0
2024-06-05,213.79912,218.50262,211.5281,213.2478,3813132512.0,KCHOL,213.2478,0,-0.03876011622445408,-0.10684280648172839,-0.047781967729187635,0.029010815604626858,0.026629037970092393,233.10848000000001,210.18534599999998,155.3426785,0.37275732631325775,35.159207303495876,5.269124512074654,9.262598240306271,-3.993473728231617,-9.194507584306265,9.670137857142853,240655351703.16,0.005824679082269579,1,0,0.03449836293739006,1,1,-0.005375905402072112,0,0,-0.20250853701656013,0,-1,-0.24283111009820513,0,-1,-0.12947988209022554,0,-1,0.0
2024-06-07,205.97336,208.75743,202.54726,203.5027,2519808469.0,KCHOL,203.5027,0,-0.04569847848371711,-0.14731766876810615,-0.09745734710975085,0.030504343787559098,0.02721623408984535,232.00976,211.03163,155.750675,0.30659273226263717,33.37362236813462,2.6493705139833708,7.939952695041692,-5.290582181058321,-19.2416915287841,9.922635714285713,238135543234.16,0.06478832958973024,1,1,0.07981220887978391,1,1,0.0230046087840603,1,1,-0.16150252551931743,0,-1,-0.21361534760963863,0,-1,-0.08920225628456047,0,-1,1.0
2024-06-10,201.51158,203.88483,199.10776,200.0632,2228189039.0,KCHOL,200.0632,0,-0.016901495655831655,-0.16490503378144294,-0.10205832981750607,0.030587531311589377,0.027366747376588025,230.87282000000005,211.71344000000002,156.145154,0.28126422674635165,32.62408802922759,0.292288372869308,6.410419830607215,-6.118131457737907,-20.000000000000007,9.683783571428568,235907354195.16,0.06303708028263078,1,1,0.09789856405375907,1,1,0.027220398354120157,1,1,-0.11222553673039326,0,-1,-0.2258836207758349,0,-1,-0.09503346942366209,0,-1,1.0
2024-06-11,202.14024,207.22876,198.7256,205.509,8417105372.0,KCHOL,205.509,0,0.027220398354120157,-0.1361447682300151,-0.08701215042537602,0.03125765041520099,0.027500214043942452,229.89352,212.379042,156.5838825,0.31245308724542586,32.384251499236385,-1.1233365339621457,4.903668557693344,-6.027005091655489,-15.812159960542004,9.840744999999998,244324459567.16,0.024639796797220725,1,1,0.05857748322457912,1,1,0.0158066070099121,1,0,-0.13668063199178615,0,-1,-0.24825628074682848,0,-1,-0.1538818251268801,0,-1,1.0
2024-06-12,207.23927,210.19054,203.78929,207.1332,4145951052.0,KCHOL,207.1332,0,0.00790330350495605,-0.06632240476076712,-0.0860033994694287,0.031278990623811766,0.027007011231105996,228.919,212.907844,157.0095715,0.31923931783993176,32.94109824183778,-2.0900769990413437,3.504919446346406,-5.59499644538775,-12.651080764347123,9.89534,248470410619.16,0.053505666884883896,1,1,0.040590306141168986,1,1,-0.03690040997773403,0,-1,-0.14621750641616116,0,-1,-0.24031347944221393,0,-1,-0.16743525422288652,0,-1,1.0
2024-06-13,212.09755,214.20326,208.66188,212.0058,3860509578.0,KCHOL,212.0058,0,0.02352399325651322,-0.005824210144254827,-0.0648970179852435,0.031872684169418644,0.027105943616523385,228.18332999999998,213.563538,157.457323,0.34643340786379295,20.997841375948724,-2.4349787651399595,2.316939804049133,-4.751918569189092,-11.204474166863164,8.684015,252330920197.16,0.0590356490246966,1,1,0.01487176294233472,1,0,-0.11626851718207709,0,-1,-0.1410546315242318,0,-1,-0.25912545788841623,0,-1,-0.1888236076560169,0,-1,1.0
2024-06-14,210.79819,216.11409,206.94215,207.802,3697866426.0,KCHOL,207.802,0,-0.01982870279964044,0.021126501024310684,-0.11764693393752856,0.03050791032359494,0.027074842337260582,226.797985,214.10019599999998,157.898316,0.3160495011232418,20.321849666834183,-3.0127977697455606,1.2509922892901943,-4.263790059035755,-12.930347462392389,8.451985714285716,248633053771.16,0.055172712485924036,1,1,0.05287340834063192,1,1,-0.11448253626047866,0,-1,-0.13885044417281833,0,-1,-0.21195416790983723,0,-1,-0.15172423749530795,0,-1,1.0
2024-06-21,212.57716,214.4899,210.7638,212.1014,2819877651.0,KCHOL,212.1014,0,0.020689887489052206,0.06017198565253379,-0.0769230099683823,0.030728209177770607,0.027154228044360556,225.91423,214.768842,158.3460855,0.3394799077619133,26.991728716865623,-3.088199009596167,0.38315402951292216,-3.471353039109089,-11.465571145563658,8.161951428571431,251452931422.16,0.023423230586879562,1,1,0.03603606576854279,1,1,-0.12477475396202009,0,-1,-0.1599103070512501,0,-1,-0.20495527139377678,0,-1,-0.16801822147331424,0,-1,1.0
2024-06-24,213.06538,214.9676,210.66824,213.2478,2630484023.0,KCHOL,213.2478,0,0.0054049619663048,0.03765674496007487,-0.06532697676069876,0.03077948255216714,0.02701210961282368,225.16900500000003,215.51929800000002,158.800047,0.3428698796291918,31.259287854036913,-3.0206301917059193,-0.2976028147308462,-2.723027376975073,-10.361479208482638,7.9162700000000035,254083415445.16,0.016129123020260927,1,0,0.005824679082269579,1,0,-0.12186339085327025,0,-1,-0.16129029232657965,0,-1,-0.21505356678943466,0,-1,-0.17786725115100832,0,-1,1.0
2024-06-25,210.65773,215.15868,208.18417,208.853,3257803436.0,KCHOL,208.853,0,-0.020608887875982806,0.008302869844138971,-0.10702619409213421,0.030280905599789444,0.027210932995155635,223.91741499999998,215.95369199999996,159.201674,0.31187690903300425,27.514312826427954,-3.2838508592653284,-0.8948524236377428,-2.3889984356275855,-5.857020121110712,7.940155714285718,250825612009.16,0.02790479428114523,1,1,0.0018295164541566322,1,0,-0.1482162094870555,0,-1,-0.1390667119936031,0,-1,-0.16331199456076761,0,-1,-0.18298276778403944,0,-1,1.0
2024-06-27,212.19405,215.34976,207.89755,214.4899,4137311040.0,KCHOL,214.4899,0,0.026989796651233133,0.01171713226713611,-0.08665594732077386,0.031073654264017047,0.027365998709635565,222.89989999999997,216.57810600000002,159.6457455,0.3435365867610922,33.22274309146462,-3.002987839726245,-1.3164795068554433,-1.6865083328708017,0.5824679082269579,8.069818571428575,254962923049.16,0.028507636023887395,1,1,-0.011135722474578058,0,0,-0.17015579754571197,0,-1,-0.18173722865272446,0,-1,-0.1759467462104276,0,-1,-0.17639198862044325,0,-1,0.0
2024-06-28,217.61694,221.75102,215.25423,216.6873,4579808673.0,KCHOL,216.6873,0,0.010244771432127875,0.04275849125609965,-0.1400949562244186,0.025557609681701825,0.027185711011773993,221.134775,217.062464,160.1012645,0.35343902920891646,34.397327060107045,-2.5734252137087026,-1.5678686482260953,-1.0055565654826073,6.478832958973024,8.035696428571432,259542731722.16,0.014109733242326561,1,0,-0.039241339940088715,0,-1,-0.1812168964217099,0,-1,-0.2297176622718543,0,-1,-0.1812168964217099,0,-1,-0.17768969385838485,0,-1,0.0
2024-07-01,215.52174,221.94211,210.47717,212.6746,3649365219.0,KCHOL,212.6746,0,-0.01851839032559821,0.0027024809831524,-0.14957033577389545,0.025682846051668956,0.027165302453758006,219.26455500000003,217.462888,160.5381,0.32476091345294367,33.33324522950825,-2.5276479401769336,-1.759824506616263,-0.7678234335606706,6.3037080282630775,8.496341428571435,255893366503.16,0.0327942311869871,1,1,-0.033692787008885894,0,-1,-0.16801442203253225,0,-1,-0.22955961830890936,0,-1,-0.15229087065404134,0,-1,-0.1590298042173348,0,-1,0.0
2024-07-02,210.04915,215.06314,207.32431,210.5727,3337001039.0,KCHOL,210.5727,0,-0.009883173637096343,-0.012544560834859775,-0.13737788689172847,0.025409487142417937,0.026872777458986988,217.58780500000003,217.91879600000001,160.963046,0.3082052386111034,40.86679531362151,-2.6306503846728333,-1.9339896822275773,-0.696660702445256,2.4639796797220725,7.772956428571435,252556365464.16,0.03312157748843991,1,1,-0.008620775627609878,0,0,-0.15789463686413296,0,-1,-0.20009051505727005,0,-1,-0.15698711181458946,0,-1,-0.15744111178704545,0,-1,0.0
2024-07-03,215.0555,218.40709,211.33704,218.216,3523621307.0,KCHOL,218.216,0,0.036297677714157706,0.044830574614681096,-0.07977418588969654,0.026628601633427455,0.026553886803563045,216.64195000000004,218.433728,161.4331085,0.3517425392325888,54.08812483748547,-2.071649446489573,-1.9615216350799765,-0.11012781140959671,5.35056668848839,7.595520000000008,256079986771.16,-0.012259412692011695,0,0,-0.08581451405946405,0,-1,-0.16374784617076665,0,-1,-0.22329251750559076,0,-1,-0.19614693697987318,0,-1,-0.18388798254940064,0,-1,0.0
2024-07-04,220.9714,225.28604,216.87842,224.5217,3696986049.0,KCHOL,224.5217,0,0.02889659786633425,0.04677050061564669,-0.059623726688147194,0.027533890983682842,0.026708844790761493,215.93017,218.828206,161.915839,0.38665680508254674,68.33337985220953,-1.1070584043631868,-1.7906289889366187,0.6835705845734319,5.90356490246966,7.431740000000007,259776972820.16,-0.04170198248098067,0,-1,-0.165531884000522,0,-1,-0.17872348196187726,0,-1,-0.2378723303805378,0,-1,-0.19744683921420525,0,-1,-0.2063831691992355,0,-1,0.0
2024-07-05,222.45898,227.38795,216.97397,219.267,4437115150.0,KCHOL,219.267,0,-0.02340397386978632,0.011905173953434378,-0.08126478556685657,0.027910499813053834,0.02693220991784124,214.96043,219.220634,162.3626355,0.3504769698075021,66.23599077437115,-0.7578869792856722,-1.5840805870064294,0.8261936077207572,5.517271248592404,7.834376428571436,255339857670.16,-0.002179078475101126,0,0,-0.16078434055284185,0,-1,-0.1930285907136048,0,-1,-0.2034861607081776,0,-1,-0.15337693314543444,0,-1,-0.20479324294125434,0,-1,0.0
2024-07-08,218.74529,221.65549,216.40071,217.0695,2557979285.0,KCHOL,217.0695,0,-0.010022027938540679,0.02066490309609148,-0.0939180880362851,0.027882071109141964,0.026906920618584726,213.83543500000002,219.58015199999997,162.817765,0.33320525558129366,60.34194946261763,-0.6509818801020515,-1.397460845625554,0.7464789655235025,2.342323058687956,7.602349285714291,252781878385.16,0.012324163459168647,1,0,-0.14480615655354623,0,-1,-0.19850324435261513,0,-1,-0.21126781975358122,0,-1,-0.12852104970988554,0,-1,-0.2169894895413681,0,-1,0.0
2024-07-09,217.51854,219.3625,215.15868,216.6873,4699370749.0,KCHOL,216.6873,0,-0.0017607264032948322,0.02903795221317851,-0.08915688479282047,0.027882513583172397,0.026787573691764512,212.774925,219.919146,163.2709835,0.3271635617972497,58.74128305394579,-0.5902946157262647,-1.2360275996456962,0.6457329839194315,1.6129123020260927,7.445390000000005,248082507636.16,-0.010140880430002053,0,0,-0.13580214438040428,0,-1,-0.18209881243616943,0,-1,-0.22795383024293536,0,-1,-0.120370229358158,0,-1,-0.22619045970852925,0,-1,0.0
2024-07-10,214.67812,217.54721,212.29245,214.681,2670787489.0,KCHOL,214.681,0,-0.009258964415542525,-0.01619954540455326,-0.03229979634576319,0.023657824328787058,0.025606891518296895,212.41664500000002,220.22169399999999,163.69577,0.31146333225348455,52.58308711353149,-0.6960673332013414,-1.1280355463568252,0.43196821315548384,2.790479428114523,7.315725714285719,245411720147.16,-0.02536740559248385,0,-1,-0.171339801845529,0,-1,-0.17178464791947123,0,-1,-0.23275464526436906,0,-1,-0.10547416865022996,0,-1,-0.2176238232540375,0,-1,0.0
2024-07-11,219.13223,220.89114,216.30518,220.6045,3052061539.0,KCHOL,220.6045,0,0.027592101769602362,-0.017446865937679967,0.03449836293739006,0.022774986405921484,0.025621496376494933,212.78447999999997,220.68871199999998,164.1317735,0.34406943455101335,61.9643494627374,-0.29847539010401647,-0.9621235151062635,0.663648125002247,2.8507636023887395,7.104168571428575,248463781686.16,-0.038544544648907886,0,-1,-0.19315698455833852,0,-1,-0.19315698455833852,0,-1,-0.21827614577218513,0,-1,-0.13165869236574956,0,-1,-0.2286703127089429,0,-1,0.0
2024-07-12,220.54051,222.32426,218.98033,219.7447,2285260385.0,KCHOL,219.7447,0,-0.003897472626351761,0.0021786224101210117,0.07981220887978391,0.019910664316860584,0.024888611391798595,213.59658,221.037332,164.57819849999998,0.33519932775300143,57.63366631311283,-0.05215833622315813,-0.7801304793296424,0.7279721431064843,1.410973324232656,6.865313571428574,246178521301.16,-0.052608777367554205,0,-1,-0.19260896849844378,0,-1,-0.16217410476794203,0,-1,-0.20869581837468665,0,-1,-0.15434820498514867,0,-1,-0.23739139100965811,0,-1,0.0
2024-07-16,221.46725,224.52171,219.1714,219.6491,3149882602.0,KCHOL,219.6491,0,-0.0004350503106559378,0.011883751517371088,0.09789856405375907,0.01933142695538725,0.024890735514444505,214.575875,221.455802,165.0158655,0.3310786774014769,56.53029953705498,0.1337932967173856,-0.5973457241202368,0.7311390208376224,3.27942311869871,6.940381428571432,243028638699.16,-0.06437586131698247,0,-1,-0.1944323923931397,0,-1,-0.1539801437838808,0,-1,-0.2322750241180137,0,-1,-0.1531101197318815,0,-1,-0.23792949754858994,0,-1,0.0
2024-07-17,217.10867,219.74466,215.34976,217.5472,2546140818.0,KCHOL,217.5472,0,-0.009569354028766797,0.003968391317811459,0.05857748322457912,0.018835469926509214,0.02467475916575414,215.177785,221.7558,165.44302299999998,0.31493728810794286,59.304699974742825,0.11028425361703853,-0.45581972857278175,0.5661039821898203,3.3121577488439913,6.756123571428574,240482497881.16,-0.040404105407929936,0,-1,-0.18489229004096586,0,-1,-0.1567852861356065,0,-1,-0.25032958364897373,0,-1,-0.12779985217001189,0,-1,-0.22178313487831602,0,-1,0.0
2024-07-18,217.93033,221.08223,214.4899,215.5408,3536039377.0,KCHOL,215.5408,0,-0.00922282612692793,0.004005012087702209,0.040590306141168986,0.018990335238049657,0.024547208186545415,215.59816499999997,221.98892,165.8583085,0.29954780046487683,51.21945559065094,-0.06944601381050575,-0.37854498562032657,0.3090989718098208,-1.2259412692011695,6.694703571428574,236946458504.16,-0.07446803575007599,0,-1,-0.1533686429669,0,-1,-0.16577975028393688,0,-1,-0.22517732141664126,0,-1,-0.12101050010021297,0,-1,-0.2007977144002434,0,-1,0.0
2024-07-19,214.76695,216.87842,212.96123,215.1587,3011921502.0,KCHOL,215.1587,0,-0.001772750217128194,-0.024685806499867402,0.01487176294233472,0.018323339105113384,0.023167353001836966,215.75580999999997,222.14560799999998,166.2813435,0.29394371894764015,48.14821096294001,-0.23994983001369974,-0.3508259544990012,0.11087612448530149,-4.1701982480980675,6.455851428571431,233934537002.16,-0.1292185721516258,0,-1,-0.1429842251324256,0,-1,-0.17939595284782817,0,-1,-0.24555967292979564,0,-1,-0.1119006575146625,0,-1,-0.2051508955947401,0,-1,0.0
2024-07-22,217.92172,220.03128,215.25423,218.7892,3973308008.0,KCHOL,218.7892,0,0.016873591446685543,-0.004348227738826038,0.05287340834063192,0.017972959276864372,0.022995174318859984,216.30517,222.22204,166.712871,0.31237137653276914,57.47663322850281,-0.0811884343892757,-0.29689845047705615,0.21571001608778045,-0.2179078475101126,5.984968571428573,237907845010.16,-0.1589516301535907,0,-1,-0.19126629650823712,0,-1,-0.22576388596877728,0,-1,-0.24148449740663613,0,-1,-0.12358059721412207,0,-1,-0.23406091342717106,0,-1,0.0
2024-07-23,218.51218,221.84656,214.68097,219.7447,5023916474.0,KCHOL,219.7447,0,0.004367217394642964,0.00043523966180591955,0.03603606576854279,0.01747837445606421,0.02298967957620247,216.687335,222.29656200000002,167.1372155,0.31475625786047634,61.53855830922129,0.12034472097900561,-0.2134498161858438,0.3337945371648494,1.2324163459168647,5.944022857142859,242931761484.16,-0.15521739545936708,0,-1,-0.2082607680640306,0,-1,-0.24434810031823295,0,-1,-0.24826082267285632,0,-1,-0.15130467310474383,0,-1,-0.24434810031823295,0,-1,0.0
2024-07-24,216.50581,219.3625,214.4899,214.4899,2633770249.0,KCHOL,214.4899,0,-0.02391320473258285,-0.014053501952679737,0.005824679082269579,0.018376694250699176,0.02322898670873908,216.74943999999996,222.095926,167.5541465,0.2801229004499748,45.012782246730815,-0.14231670682053732,-0.19922319431278251,0.056906487492245195,-1.0140880430002053,5.759766428571429,240297991235.16,-0.12694863487744645,0,-1,-0.17371960171551204,0,-1,-0.21959915128870866,0,-1,-0.23207106721575244,0,-1,-0.12694863487744645,0,-1,-0.236971064838018,0,-1,0.0
2024-07-25,212.8208,215.34976,209.04405,209.2351,2418339500.0,KCHOL,209.2351,0,-0.024499055666490688,-0.02925525005010654,0.0018295164541566322,0.01863016078418473,0.023468038978212986,216.76854500000005,221.83414199999999,167.94710349999997,0.24583928891634632,28.947324930589176,-0.7656700567281973,-0.3125125667958655,-0.45315748993233185,-2.536740559248385,5.60963,237879651735.16,-0.1497717161221993,0,-1,-0.15022814049841537,0,-1,-0.21461169755934817,0,-1,-0.21004554207205184,0,-1,-0.10136970326680361,0,-1,-0.22465733521765696,0,-1,0.0
2024-07-26,210.7122,213.05678,208.4708,212.1014,2825191776.0,KCHOL,212.1014,0,0.013698944393173207,-0.01420951139786586,-0.011135722474578058,0.017846921060619123,0.023464688846743527,216.64911999999998,221.59720000000002,168.37003249999998,0.2597336761813598,39.4366280235397,-1.0166760139865687,-0.4533452562340062,-0.5633307577525626,-3.8544544648907886,5.1933442857142875,240704843511.16,-0.16081081973056288,0,-1,-0.16081081973056288,0,-1,-0.19819812599068187,0,-1,-0.23873864104621667,0,-1,-0.12477475396202009,0,-1,-0.27072098534003086,0,-1,0.0
2024-07-30,208.2052,209.99947,206.08228,208.1842,1645119397.0,KCHOL,208.1842,0,-0.018468524960231325,-0.04847131394054183,-0.039241339940088715,0.0180978956876102,0.023385546528282578,216.223965,221.251342,168.798216,0.2333317551176015,37.53356773456726,-1.5142302424484342,-0.6655222534768919,-0.8487079889715423,-5.26087773675542,5.247940000000004,239059724114.16,-0.1477744228428478,0,-1,-0.11564950654276362,0,-1,-0.1803580675190528,0,-1,-0.23129901308552725,0,-1,-0.10968363593394703,0,-1,-0.250573770728038,0,-1,0.0
2024-07-31,206.0536,208.85297,204.267,205.509,2111337517.0,KCHOL,205.509,0,-0.012850158657573552,-0.06478290488917371,-0.033692787008885894,0.017865944533741757,0.023328548057038292,215.86568499999998,220.905482,169.20750349999997,0.21453833753891427,35.2645274572303,-2.1002020141214075,-0.9524582056057951,-1.1477438085156124,-6.4375861316982474,5.275236428571432,236948386597.16,-0.13900510439932057,0,-1,-0.0957695283418245,0,-1,-0.13575074570943368,0,-1,-0.2463969947788175,0,-1,-0.11901425241716901,0,-1,-0.25569488440895527,0,-1,0.0
2024-08-01,209.72621,210.85933,207.99309,208.7574,1928458241.0,KCHOL,208.7574,0,0.0158066070099121,-0.026726200161406255,-0.008620775627609878,0.018157285134624945,0.02328691017755607,215.77492,220.57873000000004,169.632113,0.23064787856530433,42.438987031553125,-2.2762311570091356,-1.2172127958864631,-1.0590183611226724,-4.040410540792994,5.282062857142861,238876844838.16,-0.15057190787009223,0,-1,-0.12128144918455586,0,-1,-0.1501144390570106,0,-1,-0.25995389864023977,0,-1,-0.16704797051505726,0,-1,-0.26086931529133806,0,-1,0.0
2024-08-02,201.53165,206.27335,196.81477,199.4899,2795473526.0,KCHOL,199.4899,0,-0.04439363586632128,-0.04657535948796343,-0.08581451405946405,0.0185629203964813,0.02399042162042111,214.83861499999998,220.036056,169.9910645,0.17353168289619147,25.16864239345189,-3.1274935207301553,-1.5992689408552017,-1.5282245798749536,-7.446803575007599,5.691526428571431,236081371312.16,-0.08524892738930645,0,-1,-0.09865862883283816,0,-1,-0.11350549576695368,0,-1,-0.2112066826440837,0,-1,-0.13553618503994447,0,-1,-0.20785413196357305,0,-1,0.0
2024-08-05,189.08836,193.37529,184.68106,187.3562,3801123515.0,KCHOL,187.3562,0,-0.06082363067002394,-0.11666683953995594,-0.165531884000522,0.020819261727819734,0.025129739963004594,212.98033999999998,219.248796,170.2953275,0.1001840317668139,19.893511607197652,-4.726726500617218,-2.224760452807605,-2.501966047809613,-12.92185721516258,6.510448571428575,232280247797.16,-0.015808390648401338,0,0,-0.05762339330110233,0,-1,-0.02804711026376494,0,-1,-0.16165197628901518,0,-1,-0.08210083253182976,0,-1,-0.17440095390491483,0,-1,0.0
2024-08-06,188.389,193.08868,183.6301,184.0123,2983688446.0,KCHOL,184.0123,0,-0.017847821422509624,-0.11610823491888433,-0.16078434055284185,0.020650485943809437,0.02470770286178775,211.217605,218.218864,170.56217049999998,0.07885763566781079,18.760585011448484,-6.192570840977538,-3.018322530441592,-3.1742483105359462,-15.89516301535907,6.8038964285714325,229296559351.16,-0.038421888102045276,0,-1,-0.07943925487589698,0,-1,-0.02751826915918132,0,-1,-0.11007307663672494,0,-1,-0.04205642774966678,0,-1,-0.15887850975179374,0,-1,0.0
2024-08-07,186.36163,188.31163,184.1078,185.6365,2940027827.0,KCHOL,185.6365,0,0.008826583875099603,-0.09669892802748281,-0.14480615655354623,0.021005371568160704,0.02473230288079475,209.64595500000001,217.336064,170.85001499999998,0.0865465829780585,21.790648951123146,-7.140887964154672,-3.842835617184208,-3.2980523469704637,-15.521739545936708,6.797070000000003,232236587178.16,-0.06278937601172185,0,-1,-0.10550726823658074,0,-1,-0.040144583635222664,0,-1,-0.09161129411511215,0,-1,-0.04940838682047999,0,-1,-0.18167817212671,0,-1,0.0
2024-08-08,186.21355,188.40715,184.01227,187.2607,2991155030.0,KCHOL,187.2607,0,0.00874935694219614,-0.10297455323739413,-0.13580214438040428,0.021288115543399252,0.02416925148745812,208.17462500000002,216.51823199999998,171.13309999999998,0.09424009732775263,24.830050037113992,-7.672928012636447,-4.608854096274656,-3.0640739163617914,-12.694863487744644,6.6401092857142885,235227742208.16,-0.053571838618567624,0,-1,-0.10612264078901767,0,-1,-0.04489836895835597,0,-1,-0.10612264078901767,0,-1,-0.06377579492119811,0,-1,-0.17704088471312995,0,-1,0.0
