date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-24,6.302947,6.350533,6.2294054,6.2727,101182309.0,TTKOM,6.2727,6.302947,6.350533,6.2294054,0,-0.00955283269121443,0.016842821942679276,-0.014934514274945743,0.01448782690024564,0.013572345765172862,6.28564,6.003241999999999,6.195893999999999,0.012396274048587896,46.094102772509714,0.04116177944155286,0.06393987525523706,-0.0227780958136842,-0.41120248944209736,0.1409047357142856,9503959559.16,0.03851610949033102,1,1,0.05970315812967297,1,1,0.20523857350104424,1,1,0.5415211950196883,1,1,0.35783633841886275,1,1,0.36207693656639095,1,1,1.0
2021-09-27,6.319386,6.385141,6.2553616,6.3678,84684050.0,TTKOM,6.3678,6.319386,6.385141,6.2553616,0,0.015160935482328108,0.020791587181994364,0.0027241949452798675,0.014899469476376057,0.013658761712977597,6.286505,6.015874,6.194899499999999,0.027910138009503038,50.0,0.04832077210177044,0.06081605462454374,-0.0124952825227733,2.792664815651835,0.14584869285714275,9588643609.16,0.02022676591601491,1,1,0.0480542730613398,1,1,0.1955934545682967,1,1,0.35286912277395666,1,1,0.3111121580451648,1,1,0.3403373221520778,1,1,1.0
2021-09-28,6.3141947,6.385141,6.2640133,6.2813,71162269.0,TTKOM,6.2813,6.3141947,6.385141,6.2640133,0,-0.013583969345770885,0.023980307130514245,-0.017595170321248688,0.015122197530327744,0.01378062477415734,6.280880000000001,6.02764,6.1956039999999994,0.013831742635584954,51.49240855762596,0.04647872051531099,0.05794858780269719,-0.0114698672873862,1.2557629686945848,0.14399471428571417,9517481340.16,0.030041551908044584,1,1,0.05543438460191363,1,1,0.22334548580707803,1,1,0.4646331173483196,1,1,0.29107031983825005,1,1,0.36162896215751505,1,1,1.0
2021-09-29,6.2916994,6.341881,6.2467093,6.264,51311441.0,TTKOM,6.264,6.2916994,6.341881,6.2467093,0,-0.002754206931686043,0.025489907175482607,-0.022944580493207134,0.015105245072084212,0.013748820182608392,6.273525,6.038888000000001,6.196180999999999,0.010945290332868174,50.73523161920954,0.04312578869668471,0.054984027981494696,-0.011858239284809988,-1.3620974726399449,0.14275871428571416,9466169899.16,0.04278416347381864,1,1,0.06401660280970622,1,1,0.24228927203065131,1,1,0.4898946360153258,1,1,0.29888250319284815,1,1,0.4092432950191571,1,1,1.0
2021-09-30,6.4595475,6.6360474,6.1601896,6.4803,485630338.0,TTKOM,6.4803,6.4595475,6.6360474,6.1601896,0,0.03453065134099598,0.023226804774837406,0.01904327588375887,0.01695333496941455,0.014405470919851376,6.27958,6.057576,6.195995,0.045885285575601564,56.77530017152657,0.05726208668839661,0.05543963972287508,0.0018224469655215292,3.8825924560362823,0.16809662857142849,9951800237.16,0.007978025708686332,1,0,0.02985972871626319,1,1,0.20492878416122706,1,1,0.40734225267348734,1,1,0.28014135148064145,1,1,0.3225467956730397,1,1,1.0
2021-10-01,6.56215,6.6738243,6.3902087,6.5497,220025809.0,TTKOM,6.5497,6.56215,6.6738243,6.3902087,1,0.010709380738546104,0.044159612288169336,0.017492349039163635,0.016903333064951117,0.0144185003496652,6.28521,6.077998,6.195541,0.05716353099753513,63.58208955223881,0.073221156776623,0.05899594313362466,0.014225213642998336,6.174620671767594,0.1797029285714285,10171826046.16,-0.006763668564972458,0,0,0.027069942134754443,1,1,0.21110890575140862,1,1,0.33288547567064164,1,1,0.2557521718551996,1,1,0.30176954669679534,1,1,1.0
2021-10-04,6.7057304,6.797906,6.5231533,6.6561,235829865.0,TTKOM,6.6561,6.7057304,6.797906,6.5231533,0,0.016245018855825633,0.04527466314896822,0.046688262674550174,0.01693516910774069,0.014238359811159406,6.3000549999999995,6.0996820000000005,6.196726,0.07413172697969861,66.11835077974793,0.09337802186823474,0.06587235888054668,0.027505662987688057,6.700758243696003,0.19253019999999996,10407655911.16,-0.03195564970478215,0,-1,0.027959315515091454,1,1,0.18641546851760027,1,1,0.33555685761932663,1,1,0.25432310211685527,1,1,0.26764922402007163,1,1,1.0
2021-10-05,6.7252293,6.7890425,6.638372,6.7447,165671011.0,TTKOM,6.7447,6.7252293,6.7890425,6.638372,0,0.013311098090473372,0.07377453711811244,0.05918841672163078,0.017105773019611765,0.013784889895070037,6.3189,6.12435,6.198559,0.08810773600767519,64.64556397681676,0.11517410680476026,0.0757327084653894,0.03944139833937085,9.952398030713061,0.18846044999999995,10573326922.16,-0.03416015538126227,0,-1,0.07095941998902844,1,1,0.20500541165655983,1,1,0.2851572345693656,1,1,0.3061811496434237,1,1,0.26938188503565774,1,1,1.0
2021-10-06,6.644576,6.744728,6.585194,6.5852,87309141.0,TTKOM,6.5852,6.644576,6.744728,6.585194,0,-0.02364819784423322,0.05127713920817367,0.0541886115869179,0.017447640282809544,0.014209314886822555,6.335825,6.146866,6.1997995,0.062163381251280736,62.45961662718073,0.11821463936978915,0.08422909464626936,0.03398554472351979,7.807409590229697,0.18749580714285705,10486017781.16,-0.021533134908582996,0,-1,0.1090171900625645,1,1,0.2368796695620481,1,1,0.2960881977768328,1,1,0.3472331895766263,1,1,0.3378181376419849,1,1,1.0
2021-10-07,6.579876,6.664961,6.5231533,6.5409,107231358.0,TTKOM,6.5409,6.579876,6.664961,6.5231533,0,-0.006727206462977642,0.009351418915790832,0.04709686714585293,0.017568595143945712,0.014252021226949777,6.350535,6.169362,6.2004085,0.05491436572283903,63.60114043424227,0.11571574449202249,0.09052642461541999,0.0251893198766025,3.279542727215312,0.1852649714285714,10378786423.16,0.012184867525875553,1,0,0.13414056169640265,1,1,0.2262838447308475,1,1,0.34417282025409346,1,1,0.3170664587442096,1,1,0.4119157914048528,1,1,1.0
2021-10-08,6.5391064,6.60292,6.4788384,6.5143,89082497.0,TTKOM,6.5143,6.5391064,6.60292,6.4788384,0,-0.004066718647280809,-0.005404827702031989,0.034245705394849724,0.017569303694585658,0.013979656348094215,6.361320000000001,6.190806,6.20154,0.05043263447466284,60.42106851795958,0.11031728560497456,0.0944845968133309,0.01583268879164365,3.851610949033102,0.186712,10289703926.16,0.020401271049844016,1,1,0.16053912162473316,1,1,0.22040741138725561,1,1,0.38502985739066364,1,1,0.33469444145955807,1,1,0.4312972997866231,1,1,1.0
2021-10-11,6.5399933,6.585194,6.4965644,6.4966,64924586.0,TTKOM,6.4966,6.5399933,6.585194,6.4965644,0,-0.0027170993046068403,-0.023962981325400867,0.04871827984761423,0.017077019472079603,0.013994037351005949,6.37641,6.210857999999999,6.202541999999999,0.04740927187595023,64.62469733656177,0.10341858094298573,0.09627139363926188,0.007147187303723851,2.022676591601491,0.18067973571428578,10224779340.16,0.027275805806113995,1,1,0.1718899116460917,1,1,0.20463011421358868,1,1,0.48157497768063284,1,1,0.3042206692731584,1,1,0.49930732998799354,1,1,1.0
2021-10-12,6.4699755,6.5054274,6.416797,6.47,101227341.0,TTKOM,6.47,6.4699755,6.5054274,6.416797,0,-0.004094449404303813,-0.040728275534864467,0.04297643227907266,0.017140011989001305,0.013960638902026057,6.389740000000001,6.228648000000001,6.2030425000000005,0.04303654214846975,64.58820682423169,0.09471311625404333,0.09595973816221817,-0.0012466219081748442,3.0041551908044584,0.17959452142857155,10123551999.16,0.024652241112828488,1,1,0.18766615146831533,1,1,0.2575270479134468,1,1,0.47533230293663076,1,1,0.2520556414219475,1,1,0.5219165378670789,1,1,1.0
2021-10-13,6.561264,6.629509,6.4522495,6.532,151525035.0,TTKOM,6.532,6.561264,6.629509,6.4522495,0,0.009582689335394079,-0.008078721982627712,0.028580426738052056,0.016487316051913295,0.013992445352170268,6.398815000000001,6.2447360000000005,6.204181,0.05283840042706678,59.231054977711764,0.09175911268003922,0.09511961306578239,-0.003360500385743162,4.278416347381864,0.17371755714285728,10275077034.16,0.020361298224127466,1,1,0.1913196570728719,1,1,0.27815370483772206,1,1,0.450474586650337,1,1,0.2347366809552971,1,1,0.506108389467238,1,1,1.0
2021-10-14,6.54797,6.611783,6.4965644,6.532,69327411.0,TTKOM,6.532,6.54797,6.611783,6.4965644,0,0.0,-0.0013606690210826722,0.04711370449335539,0.015863600503846706,0.013444304812188846,6.41351,6.261515999999999,6.205442000000001,0.052624454470769244,62.757059923251,0.08839903452171605,0.09377549735696912,-0.0053764628352530736,0.7978025708686332,0.17329548571428585,10275077034.16,0.02170851194121237,1,1,0.1953919167176974,1,1,0.24424372320881815,1,1,0.48710961420698107,1,1,0.21981016533986542,1,1,0.5142529087568892,1,1,1.0
2021-10-15,6.4433866,6.558605,6.354757,6.5054,130107652.0,TTKOM,6.5054,6.4433866,6.558605,6.354757,0,-0.004072259644825493,-0.0013662250740679172,0.05456490727532093,0.015623894442737337,0.013451999796615512,6.430339999999999,6.2777639999999995,6.205668500000001,0.04829963121620162,57.258915382992186,0.08263716092734086,0.09154783007104347,-0.008910669143702615,-0.6763668564972458,0.1785861000000001,10144969382.16,0.034064008362283626,1,1,0.21935622713438074,1,1,0.30791342576936076,1,1,0.4645832692839793,1,1,0.2411535032434593,1,1,0.5163556430042733,1,1,1.0
2021-10-18,6.4495907,6.4877014,6.4079347,6.4434,63590869.0,TTKOM,6.4434,6.4495907,6.4877014,6.4079347,0,-0.009530543855873597,-0.008188898808607625,0.03291066190025793,0.015721799852770234,0.013528535594535223,6.440605,6.292254000000001,6.2062,0.03821984467145745,58.7782952453157,0.07223526952516934,0.08768531796186865,-0.01545004843669931,-3.195564970478215,0.17689592857142866,10081378513.16,0.061892789521060365,1,1,0.2255796629108855,1,1,0.35212775863674484,1,1,0.5034298662196979,1,1,0.2475866778408915,1,1,0.6120992022845082,1,1,1.0
2021-10-19,6.5382204,6.585194,6.4699755,6.5143,64269798.0,TTKOM,6.5143,6.5382204,6.585194,6.4699755,0,0.011003507465003004,0.006846986089644513,0.061964070294415086,0.01522751762142143,0.013456163463350178,6.4596100000000005,6.307296,6.205897,0.0496951528521985,62.810932541713576,0.06891828601036032,0.08393191157156699,-0.015013625561206667,-3.416015538126227,0.18022609285714303,10145648311.16,0.10883748061956,1,1,0.2476244569639101,1,1,0.35237861320479547,1,1,0.4625823188984233,1,1,0.11156993076769561,1,1,0.5931872956418955,1,1,1.0
2021-10-20,6.456681,6.5231533,6.4345236,6.4434,73377762.0,TTKOM,6.4434,6.456681,6.5231533,6.4345236,0,-0.010883748061956133,-0.013563992651561607,0.054859780953784076,0.01546752333739265,0.01348019123264067,6.4763649999999995,6.319707999999999,6.2056905,0.03830508466382576,47.78111846061334,0.05987827572371085,0.07912118440199577,-0.019242908678284917,-2.1533134908582996,0.15256694285714298,10072270549.16,0.1334233479219047,1,1,0.264099698916721,1,1,0.40439829903467106,1,1,0.46767234689760073,1,1,0.193950398857746,1,1,0.6905050128813981,1,1,1.0
2021-10-21,6.486815,6.620646,6.3813453,6.6206,120830500.0,TTKOM,6.6206,6.486815,6.620646,6.3813453,0,0.027501008784182268,0.013563992651561385,0.04537990273479431,0.014498481939128227,0.013772603503190484,6.490734999999999,6.334108,6.206739,0.06667929809840567,53.77408708612795,0.06624888560484088,0.07654672464256479,-0.01029783903772391,1.2184867525875553,0.1494015928571429,10193101049.16,0.12048756910249847,1,1,0.21152161435519456,1,1,0.4190254659698518,1,1,0.44311693804186936,1,1,0.159305803099417,1,1,0.6425852641754526,1,1,1.0
2021-10-22,6.6241913,6.682687,6.5142903,6.6472,118645348.0,TTKOM,6.6472,6.6241913,6.682687,6.5142903,0,0.004017762740537112,0.021797276109078556,0.05970315812967297,0.014228596226745133,0.013771668765001492,6.50946,6.3521540000000005,6.2074285,0.07084600330072277,49.48225712623615,0.07260706843928855,0.07575879340190955,-0.0031517249626210053,2.0401271049844016,0.14180473571428573,10311746397.16,0.13733602118185106,1,1,0.19600734143699605,1,1,0.37734685281020575,1,1,0.3400078228427006,1,1,0.14934107594174995,1,1,0.7786737272836683,1,1,1.0
2021-10-25,6.632168,6.6915503,6.576331,6.6738,96427616.0,TTKOM,6.6738,6.632168,6.6915503,6.576331,0,0.00400168491996622,0.03575751932209714,0.0480542730613398,0.013942506753110562,0.013748603342435769,6.524759999999999,6.368136,6.2075130000000005,0.07511655634067926,45.554858934169296,0.07888305705956267,0.07638364613344018,0.0024994109261224917,2.7275805806113995,0.13927250714285724,10408174013.16,0.14077437142257776,1,1,0.172645269561569,1,1,0.4156702328508497,1,1,0.3439569660463304,1,1,0.1965446971740239,1,1,0.7423656687344542,1,1,1.0
2021-10-26,6.659643,6.7358646,6.594057,6.6295,141643484.0,TTKOM,6.6295,6.659643,6.7358646,6.594057,0,-0.006637897449728758,0.017684171745237398,0.05543438460191363,0.013604735396732055,0.013709925115012086,6.5421700000000005,6.381676,6.207335,0.06801066802420053,53.246372563388505,0.07936728680981009,0.07698037426871417,0.002386912541095923,2.465224111282849,0.1380063357142858,10266530529.16,0.15909193755185158,1,1,0.22727204163209902,1,1,0.43983709178671093,1,1,0.32887849762425514,1,1,0.2941247454559166,1,1,0.7018779696809714,1,1,1.0
2021-10-27,6.6915503,6.7535906,6.611783,6.665,143328563.0,TTKOM,6.665,6.6915503,6.7535906,6.611783,0,0.005354853307187657,0.0343917807368781,0.06401660280970622,0.013551585691734815,0.013366345495308015,6.562219999999999,6.393848,6.207334499999999,0.07372979497077226,59.21306607275426,0.08167410741972159,0.07791912089891566,0.003754986520805928,2.0361298224127466,0.13800632857142864,10409859092.16,0.1675468867216805,1,1,0.2526481620405101,1,1,0.43749437359339827,1,1,0.321800450112528,1,1,0.264621155288822,1,1,0.6941335333833458,1,1,1.0
2021-10-28,6.6755967,6.7004128,6.6560984,6.6738,29607590.0,TTKOM,6.6738,6.6755967,6.7004128,6.6560984,0,0.0013203300825206377,0.008035525481074224,0.02985972871626319,0.011368564982885807,0.0133192306696283,6.571895,6.405157999999999,6.2062305,0.07533872613980419,62.16257434802492,0.08325268074749026,0.07898583286863059,0.00426684787885967,2.170851194121237,0.13230867142857144,10439466682.16,0.16999310737510864,1,1,0.21780694656717303,1,1,0.4209895411909257,1,1,0.25498216907908544,1,1,0.26825796397854296,1,1,0.6387815037909437,1,1,1.0
2021-11-01,6.7376375,6.8067684,6.6738243,6.727,142761994.0,TTKOM,6.727,6.7376375,6.8067684,6.6738243,0,0.007971470526536573,0.012005054759898881,0.027069942134754443,0.011268299222272508,0.013331192366040844,6.58076,6.416148000000001,6.2058025,0.08398551194627935,66.66666666666663,0.08778458086756569,0.0807455824684176,0.00703899839914808,3.4064008362283626,0.13547572857142853,10582228676.16,0.17918834547346507,1,1,0.264828303850156,1,1,0.43346216738516397,1,1,0.2437490709082799,1,1,0.2911699122937417,1,1,0.7048758733462166,1,1,1.0
2021-11-02,6.8413343,6.8953986,6.744728,6.8422,156337429.0,TTKOM,6.8422,6.8413343,6.8953986,6.744728,0,0.01712501858183435,0.025233000689262486,0.027959315515091454,0.01133087475087455,0.013456274824408766,6.590065,6.4290959999999995,6.206278500000001,0.10246422231938168,73.86509361374706,0.09952456437055801,0.08450137884884569,0.01502318552171232,6.1892789521060365,0.14117345714285706,10738566105.16,0.15414632720470012,1,1,0.27331852328198547,1,1,0.4300517377451698,1,1,0.2422320306334218,1,1,0.3044050159305487,1,1,0.6217736985180207,1,1,1.0
2021-11-03,6.981369,7.2233286,6.7181387,7.2233,374482359.0,TTKOM,7.2233,6.981369,7.2233286,6.7181387,0,0.05569845955979069,0.08956934912135162,0.07095941998902844,0.016467768937801604,0.015066484900655121,6.613995,6.4488,6.2082500000000005,0.16350018121048593,81.4541814541814,0.13798951367494716,0.09519900581406598,0.04279050786088118,10.883748061956,0.16459705714285708,11113048464.16,0.12516439854360195,1,1,0.21963645425221157,1,1,0.2871263826782773,1,1,0.20613846856699847,1,1,0.22331898162889519,1,1,0.5276120332811873,1,1,1.0
2021-11-04,7.28537,7.382862,7.179014,7.3031,194001897.0,TTKOM,7.3031,7.28537,7.382862,7.179014,0,0.011047582130051303,0.09573893473368345,0.1090171900625645,0.015231811403475666,0.015070600444336514,6.649890000000001,6.4685440000000005,6.2106205,0.17590504845691335,82.70976499533379,0.17291915186300244,0.11074303502385328,0.062176116839149156,13.342334792190469,0.17092772857142854,11307050361.16,0.11529350549766537,1,1,0.2390765565307882,1,1,0.3373772781421589,1,1,0.16625816434117024,1,1,0.1529076693458944,1,1,0.41035998411633434,1,1,1.0
2021-11-05,7.438699,7.533533,7.2942324,7.4183,208484909.0,TTKOM,7.4183,7.438699,7.533533,7.2942324,0,0.015774123317495503,0.1115556354700471,0.13414056169640265,0.015127752606499843,0.01509948523945576,6.69376,6.488516000000001,6.213321,0.19393477336838072,86.01751755701092,0.20750483247343876,0.1300953945137704,0.07740943795966837,12.048756910249846,0.17346005714285712,11515535270.16,0.0812450291845841,1,1,0.2664357062938947,1,1,0.1851906771093106,1,1,0.14456142242831915,1,1,0.15173287680465886,1,1,0.35880188183276496,1,1,1.0
2021-11-08,7.5228972,7.6310253,7.3917255,7.5601,178676536.0,TTKOM,7.5601,7.5228972,7.6310253,7.3917255,0,0.019114891551972768,0.12384420990040135,0.16053912162473316,0.015170016351804871,0.014687897043047994,6.746049999999999,6.5123619999999995,6.2167715,0.21608136956618074,91.4482963402865,0.2435488291628296,0.15278608144358224,0.09076274771924736,13.733602118185107,0.1835910928571429,11694211806.16,0.051586619224613495,1,1,0.21102895464345695,1,1,0.27901747331384485,1,1,0.12661208185076922,1,1,0.13013055382865302,1,1,0.3333156968823163,1,1,1.0
2021-11-09,7.6372294,7.7462444,7.5246696,7.6133,172832602.0,TTKOM,7.6133,7.6372294,7.7462444,7.5246696,0,0.007036943955767816,0.11269767033994915,0.1718899116460917,0.014977154836838126,0.014502657212320498,6.801885,6.537618,6.22016,0.2239717306307234,91.33443658793436,0.2732568171198979,0.1768802285788454,0.09637658854105252,14.077437142257775,0.1892897214285714,11867044408.16,0.027937950691552915,1,1,0.24097303403254844,1,1,0.1315461100968045,1,1,0.09662038800520145,1,1,0.12106445299672952,1,1,0.30429642861833894,1,1,1.0
2021-11-10,7.6620464,7.737381,7.568985,7.6842,171078795.0,TTKOM,7.6842,7.6620464,7.737381,7.568985,0,0.009312650230517638,0.06380740104938187,0.18766615146831533,0.014701705849387781,0.01447102582503915,6.862595000000001,6.563426,6.2234929999999995,0.23470854711333344,96.66766962539494,0.29907410891395614,0.20131900464586755,0.09775510426808859,15.909193755185157,0.19498731428571434,12038123203.16,0.0588219983862992,1,1,0.24221129070039837,1,1,0.1972358866245023,1,1,0.05536034980869853,1,1,0.11303714114676877,1,1,0.267535982926004,1,1,1.0
2021-11-11,7.7879004,7.861463,7.6487517,7.7817,159493240.0,TTKOM,7.7817,7.7879004,7.861463,7.6487517,0,0.01268837354571728,0.06553381440758033,0.1913196570728719,0.014727488260501454,0.014410917137684262,6.9250799999999995,6.590838,6.227026499999999,0.24966547034929132,96.4551492358166,0.3236708576538714,0.22578937524746834,0.09788148240640304,16.75468867216805,0.19308807142857148,12197616443.16,0.07288895742575541,1,1,0.23120911883007578,1,1,0.19931377462508215,1,1,0.04555559839109713,1,1,0.13439222791934924,1,1,0.25036945654548504,1,1,1.0
2021-11-12,7.813603,7.861463,7.763971,7.8083,90837416.0,TTKOM,7.8083,7.813603,7.861463,7.763971,0,0.00341827621213886,0.05257269185662472,0.1953919167176974,0.014638427469151876,0.014400314297984058,6.988895000000001,6.61982,6.2310620000000005,0.2531250692097109,96.4551492358166,0.34137519518338966,0.2489065392346526,0.09246865594873704,16.999310737510864,0.18802345000000006,12288453859.16,0.04086676997553873,1,1,0.21452813032286144,1,1,0.16798791030057747,1,1,0.06242075739917774,1,1,0.09761407732797145,1,1,0.2038471882484023,1,1,1.0
2021-11-15,8.004157,8.171668,7.8526,7.9324,238258872.0,TTKOM,7.9324,8.004157,8.171668,7.8526,0,0.015893344261875164,0.04924538035211179,0.21935622713438074,0.014373898015817455,0.014450574462511375,7.060245,6.649726,6.234242500000001,0.27239195459592724,96.71169833729218,0.36125551438533865,0.27137633426478985,0.0898791801205488,17.918834547346506,0.2057483571428572,12526712731.16,0.07262619131662551,1,1,0.21563461247541715,1,1,0.10054964449599124,1,1,0.036861479501790084,1,1,0.0748575462659471,1,1,0.15475770258685895,1,1,1.0
2021-11-16,7.871212,7.9944086,7.7551074,7.8969,141429555.0,TTKOM,7.8969,7.871212,7.9944086,7.7551074,0,-0.004475316423781073,0.037250600922070554,0.2255796629108855,0.014052091035477745,0.014493643220001993,7.13292,6.68048,6.2377375,0.2659878681974033,97.34757919904358,0.3698824822571183,0.29107756386325556,0.07880491839386272,15.414632720470012,0.21271218571428577,12385283176.16,0.10325570793602568,1,1,0.23905583203535574,1,1,0.1257075561296206,1,1,0.05723765021717386,1,1,0.06846990591244673,1,1,0.1738783573300915,1,1,1.0
2021-11-17,8.000612,8.145079,7.826011,8.1274,155118912.0,TTKOM,8.1274,8.000612,8.145079,7.826011,0,0.029188668971368514,0.057676791338070243,0.2476244569639101,0.014673643852184533,0.014846248028063877,7.213574999999999,6.715672,6.242426,0.30196176935056984,97.68488326594492,0.3908137820739581,0.3110248075053961,0.07978897456856204,12.516439854360195,0.22537364285714295,12540402088.16,0.08396289096143894,1,1,0.1439451731180943,1,1,0.06651573689002621,1,1,0.08396289096143894,1,1,0.05342421930752761,1,1,0.16519428107389822,1,1,1.0
2021-11-18,8.121149,8.224845,7.985545,8.1451,218669627.0,TTKOM,8.1451,8.121149,8.224845,7.985545,0,0.0021778182444569527,0.04669930734929384,0.264099698916721,0.013908661357380442,0.01481231313865458,7.29866,6.753640000000001,6.247284499999999,0.3037824674064389,97.69824288400436,0.40417119609485663,0.3296540852232882,0.07451711087156843,11.529350549766537,0.23930118571428588,12759071715.16,0.11098697376336686,1,1,0.1991258548084125,1,1,0.04786927109550532,1,1,0.08921928521442357,1,1,0.0816073467483518,1,1,0.13565210985746035,1,1,1.0
2021-11-19,8.069743,8.242572,7.985545,8.021,156286876.0,TTKOM,8.021,8.069743,8.242572,7.985545,0,-0.015236154252249667,0.02724024435536565,0.21152161435519456,0.014645304701231723,0.014938308916649524,7.3686799999999995,6.7891259999999996,6.251318,0.28308942210266697,90.10662038184978,0.40013075185373825,0.34374941854937824,0.056381333304360015,8.12450291845841,0.24816251428571437,12602784839.16,0.17127540206956726,1,1,0.09613514524373512,1,1,0.09613514524373512,1,1,0.07403066949258186,1,1,0.15137763371150736,1,1,0.13078169804263795,1,1,1.0
2021-11-22,8.014793,8.162805,7.896915,7.9501,140383089.0,TTKOM,7.9501,8.014793,8.162805,7.896915,0,-0.008839296845779887,0.0022313549493218066,0.19600734143699605,0.015182028797840252,0.014948824067124276,7.433825000000001,6.822156,6.2554885,0.2708999465029789,85.30817770412389,0.3867494265724778,0.35234942015399817,0.03440000641847962,5.1586619224613495,0.25512618571428586,12462401750.16,0.1516207343303857,1,1,0.2162740091319606,1,1,0.1348913850140252,1,1,0.09364662079722263,1,1,0.17280285782568772,1,1,0.13080338612092923,1,1,1.0
2021-11-23,7.90046,8.074175,7.737381,7.826,367189747.0,TTKOM,7.826,7.90046,8.074175,7.737381,0,-0.015609866542559248,-0.008978206638047825,0.172645269561569,0.01613204420115773,0.01513579517562575,7.491435,6.85478,6.2590385,0.25035179125356066,72.97050080036585,0.3619583662914616,0.35427120938149087,0.007687156909970738,2.7937950691552915,0.24309790714285726,12095212003.16,0.20724508050089452,1,1,0.10079223102478929,1,1,0.22990033222591366,1,1,0.08267314081267574,1,1,0.24462049578328648,1,1,0.15512394582162026,1,1,1.0
2021-11-24,8.077721,8.224845,7.861463,8.1362,400192325.0,TTKOM,8.1362,8.077721,8.224845,7.861463,0,0.039637107078967615,0.0010827570932894215,0.22727204163209902,0.017188472695118768,0.015831125974292728,7.56677,6.8934359999999995,6.263729999999999,0.29893849192094835,77.00836413149193,0.3631555883927575,0.3560480851837442,0.007107503209013322,5.88219983862992,0.2570262642857144,12495404328.16,0.17320124874019815,1,1,0.13072441680391322,1,1,0.17320124874019815,1,1,-0.004350925493473712,0,0,0.21024556918463166,1,1,0.10985472333521784,1,1,1.0
2021-11-25,8.379948,8.5173235,8.20712,8.3489,268439935.0,TTKOM,8.3489,8.379948,8.5173235,8.20712,0,0.026142425210786246,0.025021178377183872,0.2526481620405101,0.01749127122898063,0.01608212192036476,7.650964999999999,6.9334039999999995,6.2700175,0.33155928193182893,78.3754116355653,0.3769225790602375,0.3602229839590429,0.01669959510119462,7.288895742575541,0.2671564714285715,12763844263.16,0.14756434979458355,1,1,0.1178358825713568,1,1,0.1348201559486879,1,1,-0.03396854675466232,0,-1,0.1783468480877719,1,1,0.09954604798236888,1,1,1.0
2021-11-26,8.195598,8.35779,8.0475855,8.1274,226777629.0,TTKOM,8.1274,8.195598,8.35779,8.0475855,0,-0.02653044113595815,0.013265178905373265,0.21780694656717303,0.019351519243619875,0.01649827407130166,7.723645,6.97119,6.275935499999999,0.2950101223952988,66.49607444024423,0.3657437531836454,0.3613271378039634,0.004416615379681965,4.086676997553873,0.27222109285714285,12537066634.16,0.16684302482958868,1,1,0.1221300784998891,1,1,0.19519157418116517,1,1,-0.019637276373748014,0,0,0.21700666879937014,1,1,0.1455077884686371,1,1,1.0
2021-11-29,8.35779,8.535049,8.189393,8.5085,184329795.0,TTKOM,8.5085,8.35779,8.535049,8.189393,0,0.04689076457415653,0.07023811021245008,0.264828303850156,0.02101408593055448,0.017366941417865097,7.8127200000000006,7.017984,6.2824065000000004,0.3543377048269638,71.86187359577998,0.38321853344348167,0.3657054169318671,0.01751311651161458,7.262619131662551,0.2855121071428572,12721396429.16,0.13332549803138027,1,1,0.02603279073867326,1,1,0.11978609625668435,1,1,-0.05104307457248636,0,-1,0.15937004172298286,1,1,0.07186930716342466,1,1,1.0
2021-11-30,8.754852,8.960472,8.490735,8.7123,342885972.0,TTKOM,8.7123,8.754852,8.960472,8.490735,0,0.023952518070165185,0.11325070278558669,0.27331852328198547,0.021156309961263088,0.017395695334468424,7.906225000000001,7.067468,6.2904290000000005,0.3850088761831665,73.57703068385084,0.4087999876818884,0.37432433108187135,0.03447565660001706,10.325570793602568,0.30703646428571424,13064282401.16,0.12309034353729786,1,1,0.02035053889328875,1,1,0.11189926884978707,1,1,-0.0773159785590487,0,-1,0.19226840214409502,1,1,0.07434317000103285,1,1,1.0
2021-12-01,8.818665,8.978199,8.68572,8.8098,272457629.0,TTKOM,8.8098,8.818665,8.978199,8.68572,0,0.011191074687510572,0.082790491875814,0.21963645425221157,0.018536830133628376,0.017403187570674637,7.985550000000001,7.120979999999999,6.2996360000000005,0.3984617523933127,73.57703068385081,0.43196152604324034,0.3858517700741452,0.04610975596909517,8.396289096143894,0.3127341571428571,13336740030.16,0.05533610297623115,1,1,-0.01609571159390677,0,0,0.08148879656745889,1,1,-0.17806306613089962,0,-1,0.17806306613089995,1,1,0.10672205952462033,1,1,1.0
2021-12-02,9.06417,9.146595,8.827528,9.0491,291734653.0,TTKOM,9.0491,9.06417,9.146595,8.827528,0,0.02716293218915289,0.08386733581669437,0.2390765565307882,0.018924612420539933,0.01731824046946319,8.072849999999999,7.179796,6.310408499999999,0.43399591325981524,75.92561638111155,0.4642748506734362,0.4015363861940034,0.06273846447943282,11.098697376336686,0.3298272285714286,13628474683.16,0.07933385640560942,1,1,-0.056812279674221644,0,-1,0.0450542042855091,1,1,-0.1498491562696842,0,-1,0.20372191709672793,1,1,0.08850603927462397,1,1,0.0
