date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-18,110.165245,112.07637,108.837166,111.7062,1095271923.0,ULKER,111.7062,0,0.01258453977097096,-0.02661286176491351,0.05322895285435614,0.017467893896417716,0.02035298007472157,111.90052499999999,108.14490399999998,125.3931955,-0.10915261745602467,49.732759367867565,1.5075382395302626,1.8164906032506554,-0.3089523637203928,0.4160246810147816,3.2656411428571426,50611730442.119995,-0.05136688921474364,0,-1,0.042253697646146726,1,1,-0.05882395068492163,0,-1,-0.08036438442987048,0,-1,-0.017064406451924752,0,0,0.07603696124297499,1,1,0.0
2025-02-19,110.2328,112.261475,108.281876,108.8372,942946749.0,ULKER,108.8372,0,-0.02568344460737182,-0.0400001411281965,0.02083364598184123,0.018569100005490707,0.02066423886905524,112.011585,108.170818,125.4316035,-0.13229842429623406,40.47625173011714,1.1025243935100804,1.6736973613025405,-0.5711729677924602,-4.390221619399348,3.239198928571429,49668783693.119995,0.01955765124424369,1,0,-0.03656470397988909,0,-1,-0.0552724619890993,0,-1,-0.07653081850690746,0,-1,0.020790685537665388,1,1,0.11175223177369498,1,1,0.0
2025-02-20,109.301765,110.4105,108.46697,108.6521,873351389.0,ULKER,108.6521,0,-0.0017007052735644734,-0.05246115514656691,-0.0042404879997947065,0.017820072829497977,0.01880033810805018,111.98845000000001,108.14305399999999,125.46492100000002,-0.13400415722574766,42.07930589953302,0.7578756606622505,1.4905330211744827,-0.7326573605122322,-4.475120052188187,3.186314285714286,48795432304.119995,0.04344140610259717,1,1,0.0034072051989790797,1,0,-0.05451436281489275,0,-1,-0.06558823989596152,0,-1,0.02068896965636191,1,1,0.10904437189893246,1,1,0.0
2025-02-21,106.881615,110.13285,102.45132,104.3948,1391616768.0,ULKER,104.3948,0,-0.03918285978825997,-0.08367178016155918,-0.06545205190043157,0.018916926305192795,0.01942185289063193,111.62287999999998,108.048654,125.4477995,-0.16782278831443354,36.63774433779043,0.13960128979101682,1.2203466748977896,-1.0807453851067728,-9.324809672502067,3.477181071428572,47403815536.119995,0.08865288309379382,1,1,0.05939759451620197,1,1,-0.033687501676328724,0,-1,-0.04077980895600164,0,-1,0.040281699854781916,1,1,0.1360719116277822,1,1,1.0
2025-02-24,103.595215,105.87562,101.803474,102.5439,954800000.0,ULKER,102.5439,0,-0.017729810297064663,-0.07046907165564242,-0.0464713622183065,0.01751662606434545,0.019264566759673193,111.373,107.935746,125.4316035,-0.18247158500210037,30.41685237960175,-0.49404274766982326,0.8774687903842671,-1.3715115380540903,-11.003966222021655,3.477182214285715,46449015536.119995,0.11010796351611374,1,1,0.053248413606270084,1,1,0.010829508142366384,1,0,-0.04693209444930402,0,-1,0.06295937642317107,1,1,0.14097474350010097,1,1,1.0
2025-02-25,102.59477,103.3768,101.803474,102.729,681540484.0,ULKER,102.729,0,0.0018050805557425775,-0.08036438442987048,-0.05772488747714921,0.01714175921068458,0.01925262207312279,111.05833500000001,107.852454,125.42327449999999,-0.1809414926413837,21.96269704222081,-0.9700915776158325,0.5079567167842471,-1.4780482944000797,-10.483851994112946,3.2193673571428576,47130556020.119995,0.22882827633871639,1,1,0.0729725783371784,1,1,-0.01801828110854775,0,0,-0.049549786331026247,0,-1,0.08732685025650011,1,1,0.1389189031334872,1,1,1.0
2025-02-26,101.92657,103.09916,100.692894,101.6184,737139606.0,ULKER,101.6184,0,-0.01081096866512865,-0.06632658686552029,-0.09105919836277165,0.01586177619949579,0.019268444901343686,110.54932000000001,107.763608,125.3978235,-0.1896318678928267,20.88899987514047,-1.4206040047517092,0.12224457247705586,-1.542848577228765,-10.367365515854443,3.192924928571429,46393416414.119995,0.27231288821709465,1,1,0.09836013950229505,1,1,-0.026411555387606866,0,-1,-0.007286082048132969,0,0,0.0854333467167363,1,1,0.1159396329798541,1,1,1.0
2025-02-27,103.02419,104.57993,101.15564,104.2097,992071490.0,ULKER,104.2097,0,0.025500303094715182,-0.04088646238774962,-0.07401338734715313,0.017082095159371598,0.019537397670844787,110.13284999999999,107.75805399999999,125.37052150000001,-0.168786260492663,25.209748302037568,-1.5506669718268,-0.21233773638371534,-1.3383292354430847,-9.120266648759845,3.2193667857142865,47385487904.119995,0.23001793499069656,1,1,0.023979533575089418,1,1,-0.037299790710461744,0,-1,-0.0008876333009307791,0,0,0.07955401464546963,1,1,0.0997056895855184,1,1,1.0
2025-02-28,102.9011,104.672485,101.803474,102.1737,925913165.0,ULKER,102.1737,0,-0.01953752865616154,-0.02127596393690112,-0.0845766107356094,0.017423777691294464,0.019428331185154187,109.66085500000001,107.782118,125.33859249999999,-0.184818514696501,22.779819690528555,-1.7973126927907401,-0.5293327276651203,-1.2679799651256198,-10.316754632120661,3.1995347142857153,46459574739.119995,0.26358642194615634,1,1,0.0009053210366267717,1,0,-0.018116207986986876,0,0,0.01992685006024053,1,0,0.09812994929223473,1,1,0.055066029712147024,1,1,1.0
2025-03-03,104.721535,105.96816,103.09916,105.2278,968296791.0,ULKER,105.2278,0,0.02989125381580582,0.026173180462221612,-0.044538008170128984,0.018863141372865523,0.019812891505849178,109.4156,107.87281599999999,125.332114,-0.16040832120648663,32.05565992628374,-1.7264395375027703,-0.7687540896326504,-0.95768544787012,-4.61402909228692,3.3053022857142875,47427871530.119995,0.10466150579979816,1,1,-0.02462657206555685,0,-1,-0.03342177637468435,0,-1,0.01143329044225938,1,0,0.034897622111267124,1,1,0.0035370881078953254,1,0,1.0
2025-03-04,105.66553,106.89365,104.48739,105.9682,1089612458.0,ULKER,105.9682,0,0.007036163447301957,0.031531505222478495,-0.04742034134159867,0.018771594669923473,0.019728374773854487,109.15183999999999,107.99127800000001,125.3223965,-0.15443525690956605,35.71420302159106,-1.5921743641289652,-0.9334381445319134,-0.6587362195970518,-5.136688921474364,3.3317451428571436,48517483988.119995,0.09868998435379672,1,1,-0.007860848820683941,0,0,-0.04803516526656104,0,-1,-0.007860848820683941,0,0,0.023892073282362203,1,1,0.0012437693572222575,1,0,1.0
2025-03-05,108.590065,111.058334,106.8011,110.9658,1509159821.0,ULKER,110.9658,0,0.04716131820678293,0.09198530974705377,-0.025203189182921193,0.021096174628796427,0.020646043004314083,109.00839,108.252266,125.3223965,-0.1145573089962415,43.750063311441664,-1.070167469159415,-0.9607840094574138,-0.10938345970200114,1.955765124424369,3.523454000000001,50026643809.119995,-0.05504578888270073,0,-1,-0.07339468556978823,0,-1,-0.07506276708679616,0,-1,-0.08090060180704317,0,-1,-0.03754129650757265,0,-1,-0.0537625106113776,0,-1,1.0
2025-03-06,110.72146,113.4646,108.281876,113.3721,1500501946.0,ULKER,113.3721,0,0.02168505972110335,0.08792271736700141,-0.0032538494947345065,0.021701445650269723,0.020618348577213338,108.989885,108.49474400000001,125.336742,-0.09545997294233166,49.112571687967936,-0.4570365119136426,-0.8600345099486596,0.402997998035017,4.344140610259717,3.701940714285716,51527145755.119995,-0.0383674643055919,0,-1,-0.0938775942229173,0,-1,-0.07755170804810008,0,-1,-0.11510239291677582,0,-1,-0.062379544879207494,0,-1,-0.10118979890114055,0,-1,1.0
2025-03-07,113.22953,114.57519,111.70618,113.6497,1215815005.0,ULKER,113.6497,0,0.0024485742082926976,0.11231853206842857,-0.012861926248908917,0.021522979797672294,0.020584598671948943,108.91584499999999,108.73166800000001,125.3645065,-0.09344595872516759,55.96037152588945,0.05068986783062712,-0.6778896343928023,0.7285795022234294,8.865288309379382,3.6093921428571454,52742960760.119995,-0.026872926193381885,0,-1,-0.1123777713447549,0,-1,-0.09120481620277043,0,-1,-0.10504911143628182,0,-1,-0.03827286829617671,0,-1,-0.10074553650383589,0,-1,1.0
2025-03-10,115.07032,116.51871,113.649704,113.8348,1176578046.0,ULKER,113.8348,0,0.0016286888570757885,0.08179397459606674,-0.012047941817171948,0.021526254946635664,0.020547952396046065,108.846435,108.88159599999999,125.3682085,-0.0919962775092219,53.979227110938304,0.4626693406464426,-0.4497778393849533,0.9124471800313959,11.010796351611374,3.582949714285717,53919538806.119995,-0.051219837870317364,0,-1,-0.0894313513969367,0,-1,-0.11382108107538291,0,-1,-0.12113782428571929,0,-1,-0.024024287827624002,0,-1,-0.08200304300618089,0,-1,1.0
2025-03-12,125.54219,127.624535,123.45985,126.2363,2795132656.0,ULKER,126.2363,0,0.10894295944649612,0.19126587032713593,0.09999973858555622,0.03253011460106825,0.024748572116307228,109.420235,109.23698200000001,125.402914,0.006645666941997863,73.97964105857673,1.76946614310161,-0.005929042887640643,1.7753951859892507,22.88282763387164,4.283673714285716,56714671462.119995,-0.12683277314053099,0,-1,-0.20087962020433103,0,-1,-0.2192079457335172,0,-1,-0.20601126617304222,0,-1,-0.13178697411125018,0,-1,-0.19119936183173936,0,-1,0.0
2025-03-13,128.14651,129.66061,126.513954,129.2904,1911874951.0,ULKER,129.2904,0,0.024193516444952934,0.1651373666481024,0.1404075605903039,0.03252304906727855,0.02485487474859708,110.21615,109.61273000000001,125.422349,0.030840205360848527,76.35939603401458,3.016776844249094,0.5986121345397063,2.4181647097093877,27.231288821709466,4.389443714285716,58626546413.119995,-0.13672167461775975,0,-1,-0.2347885071126704,0,-1,-0.22261977687438517,0,-1,-0.22848100090958035,0,-1,-0.14224103259020004,0,-1,-0.20334379041289996,0,-1,0.0
2025-03-17,128.98409,131.23393,127.43944,128.1798,1261414669.0,ULKER,128.1798,0,-0.008589964916188686,0.130611499654677,0.11783701949197556,0.032689670657383534,0.024789351955479603,110.89175499999999,109.997732,125.4246625,0.02196647330025714,83.0336211015188,3.871040477977189,1.2530978032272029,2.6179426747499863,23.001793499069656,4.111797999999999,57365131744.119995,-0.16750845296996875,0,-1,-0.21732831538198694,0,-1,-0.22382621910784695,0,-1,-0.2089237149691292,0,-1,-0.13168845637144078,0,-1,-0.14963200129817644,0,-1,0.0
2025-03-18,128.54262,130.0308,126.14377,129.1053,1513972008.0,ULKER,129.1053,0,0.007220326447693104,0.13599331982398555,0.13322531122917858,0.032556494406858365,0.024301918914200797,111.650655,110.38828600000001,125.436231,0.029250472297752683,87.86285701252713,4.5700499861347765,1.9164882398087177,2.6535617463260586,26.358642194615634,4.0985754285714275,58879103752.119995,-0.2078853463025918,0,-1,-0.22293894983397278,0,-1,-0.2093190597132728,0,-1,-0.22931126762417964,0,-1,-0.12164721355358765,0,-1,-0.15572792131694047,0,-1,0.0
2025-03-19,118.45668,123.45985,116.24106,116.2411,1910650640.0,ULKER,116.2411,0,-0.0996411456384827,0.021138527058509382,0.05369210255090073,0.03957070491244316,0.027757838793511607,111.94681499999999,110.464176,125.380702,-0.07289480641127688,64.14734404218206,4.039422677869254,2.341075127420825,1.698347550448429,10.466150579979816,4.9050692857142835,56968453112.119995,-0.11703863779678625,0,-1,-0.12500053767557262,0,-1,-0.12579629752299326,0,-1,-0.11391065638573628,0,-1,-0.01153722736622409,0,0,-0.0657349250824365,0,-1,0.0
2025-03-20,117.32851,119.85046,114.204994,116.4262,2574240363.0,ULKER,116.4262,0,0.0015923799757571189,-0.07771219530356965,0.042253697646146726,0.039512148365607375,0.02773203952734784,112.182815,110.608552,125.32887499999998,-0.07103450820890234,65.81036699167618,3.592421536887784,2.591344409314217,1.0010771275735668,9.868998435379673,5.136440714285712,59542693475.119995,-0.0969798894063364,0,-1,-0.1335455421546009,0,-1,-0.1112876654911008,0,-1,-0.1299209284508126,0,-1,-0.003660688058186201,0,0,-0.07495048365402279,0,-1,0.0
2025-03-21,107.31197,115.68577,104.85758,104.8576,1504306565.0,ULKER,104.8576,0,-0.09936423244939707,-0.1889761343456281,-0.03656470397988909,0.04531727745820395,0.03057306012936351,111.983835,110.610404,125.19282850000002,-0.1624312569948846,50.58048585564099,2.2784164089178205,2.528758809234938,-0.2503424003171175,-5.504578888270073,5.7181785714285684,58038386910.119995,-0.019417762756347656,0,0,-0.021183013916015736,0,-1,-0.005295753479003906,0,0,-0.04918670654296875,0,-1,0.12056732177734375,1,1,0.05190277099609375,1,1,0.0
2025-03-24,106.52531,109.76266,102.45132,109.0223,2535557652.0,ULKER,109.0223,0,0.039717674255371094,-0.14945802692779986,0.0034072051989790797,0.046214924619308484,0.030683965073917886,112.00234499999999,110.67889000000001,125.09472699999998,-0.1284820502466102,55.910548645560404,1.5551871330562506,2.334044473999201,-0.7788573409429502,-3.8367464305591903,6.035487785714283,60573944562.119995,-0.05772488747714921,0,-1,-0.040747626861660446,0,-1,0.019524445916110578,1,0,-0.07450127175816323,0,-1,0.07134045053168014,1,1,0.019974812492490113,1,0,0.0
2025-03-25,109.23235,114.11244,104.76503,110.5956,4891454133.0,ULKER,110.5956,0,0.014430992558403188,-0.14336901738348462,0.05939759451620197,0.045295117371928664,0.030724369557142535,112.31238500000002,110.765886,124.9915355,-0.11517528320947779,54.75408558381425,1.0963369923321693,2.0865029776657944,-0.9901659853336251,-2.6872926193381885,6.432127071428569,65465398695.119995,-0.08786606338769354,0,-1,-0.06610841660970235,0,-1,-0.0025109498027047206,0,0,-0.04516997059557537,0,-1,0.049770515282705485,1,1,-0.008097971347865607,0,0,0.0
2025-03-26,109.18978,111.15089,107.726585,108.0042,1490983503.0,ULKER,108.0042,0,-0.023431311914759778,-0.07086047878074109,0.053248413606270084,0.04545593178853952,0.030374656177839104,112.5854,110.858434,124.86798299999998,-0.13505289822772248,51.7459729425647,0.5176237824505279,1.7727271386227412,-1.2551033561722134,-5.121983787031736,6.5048445714285705,63974415192.119995,-0.04027435970082649,0,-1,-0.06598076741460057,0,-1,0.008569111201231161,1,0,-0.007446006729367904,0,0,0.06014395736462097,1,1,0.011997681571642493,1,0,0.0
2025-03-27,111.116646,112.90931,109.392456,110.2254,1562817841.0,ULKER,110.2254,0,0.020565866882954476,-0.053259489702489615,0.0729725783371784,0.045610386775119735,0.030380646487567678,112.96021999999998,111.00281,124.7791365,-0.11663597704092155,49.333323728776925,0.23550689399681346,1.4652830896975557,-1.2297761957007423,-12.683277314053099,6.491628571428571,65537233033.119995,-0.08480259540904356,0,-1,-0.10579322007450176,0,-1,-0.04030196306840339,0,-1,-0.006581060263786687,0,0,0.051481781876046906,1,1,-0.011117219805961143,0,0,0.0
2025-03-28,110.50952,112.35402,108.46697,111.6136,1130049963.0,ULKER,111.6136,0,0.012594193352893468,0.06443023681640625,0.09836013950229505,0.04549612049553581,0.0303288916218001,113.45998,111.19346,124.70555999999999,-0.10498296948427954,48.387025761725596,0.12253090567557479,1.1967326528931597,-1.0742017472175849,-13.672167461775974,6.399080428571428,66667282996.119995,-0.11359816366464304,0,-1,-0.09950221120006886,0,-1,-0.05140950565164104,0,-1,-0.005497537934445296,0,0,0.04109176659475189,1,1,-0.04581520531548133,0,-1,0.0
2025-04-02,108.25042,111.24343,106.70856,106.7086,1435164377.0,ULKER,106.7086,0,-0.043946257445329207,-0.02122226370201319,0.023979533575089418,0.046543648656293395,0.03081425989117231,113.584925,111.24343800000001,124.5699765,-0.14338428088248045,44.131487947783604,-0.35866146016785194,0.8856538302809575,-1.2443152904488093,-16.750845296996875,6.544511142857141,65232118619.119995,-0.059844286214981834,0,-1,-0.06764965522928801,0,-1,-0.010407783440135154,0,0,0.06364435481301411,1,1,0.09082117092717934,1,1,-0.012263303988619412,0,0,0.0
2025-04-04,103.995026,106.15326,101.89603,102.2662,962204243.0,ULKER,102.2662,0,-0.041631133760540395,-0.0753140269594813,0.0009053210366267717,0.04734280221007114,0.03127080197132982,113.58954999999999,111.17865400000001,124.38765549999998,-0.17784285274192646,40.87589398666788,-1.0859562030916976,0.49133182360642647,-1.577288026698124,-20.788534630259182,6.683336857142856,64269914376.119995,-0.019004324009301188,0,0,-0.0018099821837517238,0,0,0.01990980402126996,1,0,0.06291228186830056,1,1,0.11669349208242807,1,1,0.021842994068421495,1,1,0.0
2025-04-07,100.601265,104.02464,97.36114,102.6364,1436226249.0,ULKER,102.6364,0,0.0036199643675036697,-0.049699919077221044,-0.02462657206555685,0.04686470385812054,0.031077558265598503,113.45998000000002,111.073148,124.218754,-0.1737447310089748,27.027032288837617,-1.6138668284241646,0.07029209320030824,-1.6841589216244728,-11.703863779678624,6.17432007142857,65706140625.119995,-0.009017268727274153,0,0,-0.009918508443398255,0,0,-0.006311600952488505,0,0,0.04154081787747832,1,1,0.12240881402699255,1,1,0.059078455596649926,1,1,0.0
2025-04-08,104.84463,106.52345,103.3768,105.1352,940841792.0,ULKER,105.1352,0,0.02434613840703692,-0.04617991860315318,-0.007860848820683941,0.047164032659596136,0.031030179531233673,113.41833,111.054638,123.99987649999998,-0.15213463942441907,26.229501743778684,-1.8097459015088617,-0.3057155057415258,-1.504030395767336,-9.697988940633639,6.207372928571429,66646982417.119995,-0.04049262283231492,0,-1,-0.015844360404507762,0,0,-0.022886721098166918,0,-1,0.04436953560748447,1,1,0.14328978306028817,1,1,0.019639473744283542,1,0,0.0
2025-04-09,104.227325,106.060715,102.63641,102.8215,965550635.0,ULKER,102.8215,0,-0.022006901589572303,-0.07877265852906823,-0.07339468556978823,0.04610003649234156,0.03070884423565527,113.01111499999999,110.978748,123.7749835,-0.16928690198532725,25.622785379612125,-2.1271571878115907,-0.6700038421555388,-1.457153345656052,-1.9417762756347656,6.180931142857145,65681431782.119995,-0.0018002071551184162,0,0,0.014401657240946664,1,0,-0.022502103159358633,0,-1,0.08051331676740747,1,1,0.17679668162786966,1,1,0.03091279547565451,1,1,1.0
2025-04-10,104.645645,107.171295,102.728966,102.729,912235164.0,ULKER,102.729,0,-0.0008996172979386374,-0.03729408876135576,-0.0938775942229173,0.04574442252471141,0.03069202330985304,112.47896,110.85103200000002,123.56813749999999,-0.16864491058627462,24.23147639768422,-2.3589790538571833,-1.0077988844958676,-1.3511801693613157,-5.772488747714921,6.22059535714286,64769196618.119995,0.018017307673587668,1,0,0.08198171889145223,1,1,-0.011712369438035997,0,0,0.07953937057695493,1,1,0.17298912673149736,1,1,0.024053577860195352,1,1,1.0
2025-04-11,101.76368,103.746994,100.60034,100.878,900390097.0,ULKER,100.878,0,-0.01801828110854775,-0.013574377458045794,-0.1123777713447549,0.04582354035261066,0.03076862306126952,111.840375,110.634468,123.379801,-0.18237832139152177,30.8755393229614,-2.6613810394614887,-1.338515315488992,-1.3228657239724968,-8.786606338769353,5.526482071428574,63868806521.119995,0.023853565693213508,1,1,0.09357739051131064,1,1,-0.007339558674834934,0,0,0.07654790935585543,1,1,0.1756775511013302,1,1,0.04879160966712259,1,1,1.0
2025-04-14,102.89092,104.117195,101.34074,103.6544,803533288.0,ULKER,103.6544,0,0.027522353734213523,0.009918508443398366,-0.0894313513969367,0.046381116901431825,0.030774571856293335,111.33135499999999,110.556726,123.208586,-0.15870798160121735,35.06480749531076,-2.646497341123407,-1.600111720615875,-1.046385620507532,-4.027435970082649,5.354605571428573,64672339809.119995,-0.026785163003210655,0,-1,0.0508931603482341,1,1,-0.05714277445048155,0,-1,0.05157137564830827,1,1,0.12875092615460604,1,1,0.012981600395159276,1,0,1.0
2025-04-15,102.41615,104.302284,100.60034,100.878,717641536.0,ULKER,100.878,0,-0.026785163003210655,-0.04049262283231492,-0.20087962020433103,0.03826009295068125,0.030972093847072685,110.06343999999999,110.39384,122.997575,-0.17983748866593507,44.141650866180676,-2.8261560123272176,-1.8453205789581437,-0.9808354333690739,-8.480259540904356,4.792700142857145,63954698273.119995,-0.022935625210650512,0,-1,0.048624080572572836,1,1,-0.03211007355419415,0,-1,0.10727809829695278,1,1,0.15981680842205437,1,1,0.02995697773548245,1,1,1.0
2025-04-16,99.22322,100.60034,98.37918,98.9345,639393928.0,ULKER,98.9345,0,-0.01926584587323299,-0.037803377698244045,-0.2347885071126704,0.037415235094884716,0.03105170700517673,108.545645,110.136556,122.77453299999999,-0.1941773462090871,34.11069808467742,-3.0897443614205002,-2.0942053354506154,-0.9955390259698849,-11.359816366464305,4.448948714285716,63315304345.119995,0.015902440503565485,1,0,0.07015853923555482,1,1,0.019644310124375286,1,0,0.11487903612996475,1,1,0.1462128984328015,1,1,0.05827593003451792,1,1,1.0
2025-04-17,99.760925,101.15564,97.916435,100.3227,940210673.0,ULKER,100.3227,0,0.014031505693160584,-0.02342376544111202,-0.21732831538198694,0.03788180979311778,0.030986335072504877,107.15279000000001,109.89222799999999,122.488558,-0.18096268224498158,33.72424260668146,-3.1503090866483348,-2.3054260856901596,-0.8448830009581751,-5.984428621498184,4.012648357142858,64255515018.119995,-0.00830220877229182,0,0,0.05258331364686164,1,1,0.037822945355338256,1,1,0.12138130253671409,1,1,0.14231375351739928,1,1,0.021702964533450553,1,1,1.0
2025-04-18,99.95343,101.43328,98.471725,100.3227,770258669.0,ULKER,100.3227,0,0.0,-0.005504669006126228,-0.22293894983397278,0.03772843537504882,0.030942257648734723,105.71366,109.66641,122.21091200000001,-0.17910194467741147,36.741175455251586,-3.161859123944808,-2.4767126933410895,-0.6851464306037185,-1.9004324009301188,3.9795947857142857,64255515018.119995,0.017527438954493935,1,0,0.03966799139177879,1,1,0.03874496998186849,1,1,0.11839095239661623,1,1,0.07453248367518017,1,1,-0.013184453767691617,0,0,1.0
2025-04-21,102.02004,103.3768,99.39722,101.7109,843292295.0,ULKER,101.7109,0,0.013837346881613088,-0.018749807051123724,-0.12500053767557262,0.03191193065894933,0.030849941477177227,104.98715,109.49797000000001,121.938356,-0.16588263663321823,34.86822228936005,-3.024136114716171,-2.586197377616106,-0.43793873710006537,-0.9017268727274153,3.9134854999999993,65098807313.119995,-0.0009094403844622789,0,0,0.002730287510974927,1,0,0.046406039077424355,1,1,0.07068170668040508,1,1,0.038236806477968344,1,1,-0.00895577563466643,0,0,1.0
2025-04-22,101.63689,103.1917,100.415245,100.878,579968733.0,ULKER,100.878,0,-0.008188896175336136,0.0,-0.1335455421546009,0.03186186937257057,0.030789636924945882,104.20974000000001,109.290662,121.66071,-0.17082515793307462,30.53678134246097,-2.948212547773892,-2.658600411647663,-0.28961213612622894,-4.049262283231492,3.8341572857142845,64518838580.119995,0.025688455361922324,1,1,0.01834889668708728,1,0,0.04220147108388339,1,1,0.07555661293840088,1,1,0.051765498919486896,1,1,-0.01663395388489064,0,0,1.0
2025-04-24,101.68501,102.82151,100.04505,102.6364,727679331.0,ULKER,102.6364,0,0.017430956204524284,0.03741768543834545,-0.021183013916015736,0.023607318032367344,0.03086737933677948,104.09868000000002,109.06669400000001,121.42424799999999,-0.15472896319687313,41.66646202205248,-2.7148591828159994,-2.6698521658813306,-0.0450070169346688,-0.18002071551184162,3.6821158571428563,65246517911.119995,0.01623108370909354,1,0,-0.02073923091612717,0,-1,-0.006311600952488505,0,0,0.04056650467085743,1,1,0.023028866951685822,1,1,-0.03153267261907067,0,-1,0.0
2025-04-25,103.90155,104.85758,102.63641,104.5799,748310798.0,ULKER,104.5799,0,0.018935777170672408,0.04243506205474934,-0.040747626861660446,0.022141732012193858,0.030814476369945738,103.87656,108.88344799999999,121.19148799999999,-0.13706893342212279,55.27430392501037,-2.346056869155916,-2.605093106536248,0.2590362373803319,1.8017307673587668,3.49701657142857,65994828709.119995,0.06283234158762818,1,1,-0.029203508513586218,0,-1,-0.04070763119872933,0,-1,0.016447711271477594,1,0,-0.025625383080305042,0,-1,-0.0237129697006786,0,-1,0.0
2025-04-28,104.4809,105.87562,102.82151,103.2843,990987231.0,ULKER,103.2843,0,-0.012388613873220322,0.029520736583046547,-0.06610841660970235,0.021915239508886557,0.03069065916213772,103.51099500000001,108.64652399999999,120.9207835,-0.1458515483403231,51.4171599056831,-2.1337262032495232,-2.510819725878903,0.3770935226293797,2.3853565693213508,3.2392029999999985,65003841478.119995,0.06809941104311101,1,1,-0.030466392278400423,0,-1,-0.015233680239881586,0,0,0.0582440893727314,1,1,-0.010498207375177038,0,0,-0.0027525964740042763,0,0,0.0
2025-04-29,102.36062,104.117195,100.87799,100.878,692209009.0,ULKER,100.878,0,-0.023297829389365088,-0.008188896175336136,-0.06598076741460057,0.02190876813922007,0.030461432606356992,103.154685,108.35962399999998,120.65701999999999,-0.16392763554080803,40.650338653993124,-2.1350098558499297,-2.435657751873108,0.30064789602317843,-2.6785163003210655,3.192928357142855,64311632469.119995,0.07981621364420377,1,1,-0.03119312436804844,0,-1,-0.008256507860980533,0,0,0.10133031979222418,1,1,0.035904756240211055,1,1,0.030948274152937216,1,1,1.0
2025-04-30,99.72575,102.173676,98.00899,98.5643,731421015.0,ULKER,98.5643,0,-0.022935625210650512,-0.022935625210650512,-0.10579322007450176,0.02158450901264516,0.030536352020210034,102.57163,108.03570399999998,120.34096650000001,-0.1809580488951782,40.650338653993124,-2.2962536308975388,-2.4077769276779946,0.1115232967804558,-2.293562521065051,3.2458127142857123,63580211454.119995,0.07323949949423869,1,1,-0.009389809494918522,0,0,0.01690165709085334,1,0,0.1119644739525365,1,1,0.03587201451235367,1,1,0.058192469281474146,1,1,1.0
2025-05-02,99.82108,100.692894,99.027016,100.5078,514063021.0,ULKER,100.5078,0,0.019718092656266117,-0.02073923091612717,-0.09950221120006886,0.021951909128810978,0.030460142330876742,102.01634,107.778418,120.0276895,-0.16262822004917454,45.488593526582605,-2.241379054300694,-2.3744973530025346,0.13311829870184066,1.5902440503565485,3.080545928571426,64094274475.119995,0.053406800268237964,1,1,0.003683296221785648,1,0,-0.007539713335681486,0,0,0.10339695028644535,1,1,0.024796085477942986,1,1,0.08449294482617264,1,1,1.0
2025-05-05,100.13946,101.71093,99.11957,99.4898,458433736.0,ULKER,99.4898,0,-0.010128567136083011,-0.04867187671818385,-0.06764965522928801,0.020010373255582824,0.03046295266382172,101.6554,107.47486,119.721354,-0.16898868350586815,47.0817251498869,-2.2540513483709503,-2.3504081520762177,0.09635680370526734,-0.8302208772291819,3.0408820714285696,63635840739.119995,0.061395238506861904,1,1,0.04651130065594655,1,1,0.01919995818666842,1,0,0.11870764641199383,1,1,0.0955896986424738,1,1,0.07347687903684585,1,1,1.0
2025-05-06,101.568405,102.63641,99.304665,102.0811,746869837.0,ULKER,102.0811,0,0.026045886110938055,-0.011649398795363863,-0.0018099821837517238,0.018878403313068857,0.030657133630255597,101.646145,107.23793599999999,119.43537850000001,-0.1453026625607421,46.666666666666686,-2.0315791987294602,-2.2866423614068663,0.25506316267740603,1.7527438954493935,3.047492785714284,64382710576.119995,0.0217591699149009,1,1,0.020852048028479286,1,1,-0.025284798067419012,0,-1,0.11088144622266016,1,1,0.06777846241860641,1,1,0.044267743980031415,1,1,1.0
2025-05-07,102.22457,103.746994,100.3227,101.6184,702103113.0,ULKER,101.6184,0,-0.004532670592303667,0.007339558674834823,-0.009918508443398255,0.018885928984107656,0.03061871155203785,101.595245,107.063946,119.142462,-0.14708494105149517,51.73918762743235,-1.871036298597474,-2.2035211488449877,0.33248485024751373,-0.09094403844622789,3.0276606428571418,63680607463.119995,0.003643041024066651,1,0,0.0473585492391142,1,1,0.013595962935846417,1,0,0.1307007392362014,1,1,0.06870409295954283,1,1,0.04902261795107976,1,1,1.0
