date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-11,24.076,25.08,23.22,23.66,156308039.0,KRDMB,23.66,0,0.010247651579846195,0.041373239436619746,0.24330005254860732,0.03362291491535585,0.026004685439408568,21.991,19.7924,19.9824,0.18404195692209147,58.60805860805863,1.0616377399290329,1.0117986834640142,0.04983905646501863,7.937956204379559,1.0757142857142854,11474169617.45,0.1039729501267963,1,1,0.048182586644125225,1,1,0.006762468300929747,1,0,0.07185122569737956,1,1,-0.08284023668639062,0,-1,-0.041420118343195256,0,-1,1.0
2024-12-12,24.148,24.5,23.74,24.44,89504106.0,KRDMB,24.44,0,0.03296703296703307,0.08333333333333348,0.26370217166494325,0.03395393009034819,0.02606027973697035,22.246,19.932,19.9922,0.22247676593871613,63.98713826366563,1.1233852453481532,1.0341159958408421,0.08926924950731108,12.626728110599084,1.0299999999999996,11563673723.45,0.04337152209492623,1,1,0.0016366612111291534,1,0,-0.01636661211129309,0,0,0.041734860883797076,1,1,-0.11211129296235689,0,-1,-0.05728314238952548,0,-1,1.0
2024-12-13,24.803,25.6,24.14,25.2,149578198.0,KRDMB,25.2,0,0.03109656301145658,0.11999999999999988,0.3263157894736841,0.03343984281859075,0.025974268391532,22.556,20.0872,20.0045,0.2597165637731509,64.33121019108283,1.2195875901027584,1.0712103146932255,0.14837727540953294,14.027149321266963,1.011428571428571,11713251921.45,0.008730158730158921,1,0,-0.023015873015872934,0,-1,-0.06269841269841259,0,-1,0.03333333333333344,1,1,-0.11825396825396828,0,-1,-0.07698412698412693,0,-1,0.0
2024-12-16,25.824,26.38,25.2,25.34,161106407.0,KRDMB,25.34,0,0.005555555555555536,0.06739679865206405,0.24827586206896557,0.03099315790382869,0.02572679621244114,22.808,20.241,20.0202,0.2657216211626259,79.46768060836509,1.2922294546244224,1.115414142679465,0.17681531194495737,12.722419928825612,1.0042857142857138,11874358328.45,-0.011838989739542227,0,0,-0.05367008681925811,0,-1,-0.05367008681925811,0,-1,0.041041831097079706,1,1,-0.11917916337805834,0,-1,-0.11128650355169689,0,-1,0.0
2024-12-17,25.368,25.76,25.02,25.6,88002924.0,KRDMB,25.6,0,0.010260457774269982,0.09308283518360372,0.27744510978043935,0.030461950734522406,0.025728169467196128,23.086000000000002,20.3958,20.0402,0.27743236095448154,85.38461538461542,1.3551570754932563,1.1633627292422233,0.19179434625103298,13.174182139699386,0.9857142857142852,11962361252.45,-0.03125,0,-1,-0.0703125,0,-1,-0.05468750000000011,0,-1,0.046875,1,1,-0.1273437500000001,0,-1,-0.15625,0,-1,0.0
2024-12-18,25.035,25.68,24.4,24.58,56292933.0,KRDMB,24.58,0,-0.03984375000000007,0.03888419273034649,0.18973862536302022,0.03229391928399328,0.02631779705934184,23.282,20.5438,20.0567,0.22552563482527033,74.0,1.3076484357125047,1.1922198705362796,0.11542856517622502,8.186619718309851,1.0228571428571427,11906068319.45,0.030105777054515892,1,1,-0.014646053702196848,0,0,-0.013832384052074875,0,0,0.11472742066720909,1,1,-0.08299430431244914,0,-1,-0.08868999186330351,0,-1,0.0
2024-12-19,24.455,24.72,24.06,24.1,43646906.0,KRDMB,24.1,0,-0.01952807160292913,-0.013911620294599025,0.06073943661971848,0.024856825110417487,0.0265108554579202,23.351000000000003,20.676,20.0705,0.20076729528412351,66.44736842105266,1.2172339921724564,1.197222694863515,0.020011297308941467,6.826241134751787,1.0299999999999996,11862421413.45,0.05062240663900419,1,1,0.004149377593360981,1,0,0.016597510373443924,1,0,0.13775933609958502,1,1,-0.09958506224066399,0,-1,-0.049792531120332106,0,-1,1.0
2024-12-20,24.084,24.44,23.8,24.0,42518681.0,KRDMB,24.0,0,-0.004149377593361092,-0.04761904761904756,0.05726872246696035,0.02489610481704394,0.02650557308328545,23.416000000000004,20.8046,20.0846,0.19494538103820847,63.10344827586208,1.1245476447587741,1.182687684842567,-0.05814004008379281,6.666666666666665,0.9914285714285711,11819902732.45,0.04416666666666669,1,1,-0.0050000000000000044,0,0,-0.016666666666666607,0,0,0.1725000000000001,1,1,-0.08083333333333342,0,-1,-0.07500000000000007,0,-1,0.0
2024-12-23,24.555,24.88,24.1,24.5,61731446.0,KRDMB,24.5,0,0.02083333333333326,-0.03314917127071826,0.047008547008547064,0.02440479061363317,0.026548806913174412,23.471,20.94,20.1013,0.21882664305293686,65.25974025974027,1.0790008182123394,1.1619503115165215,-0.08294949330418211,3.2013479359730423,1.014285714285714,11881634178.45,0.0212244897959184,1,1,-0.0318367346938776,0,-1,-0.0318367346938776,0,-1,0.14857142857142858,1,1,-0.10857142857142854,0,-1,-0.020408163265306145,0,-1,0.0
2024-12-24,24.735,25.16,24.44,25.06,45694968.0,KRDMB,25.06,0,0.02285714285714291,-0.021093750000000133,0.12679856115107913,0.021453614756078727,0.026594572141986517,23.612000000000002,21.082199999999997,20.1225,0.24537209591253584,67.67371601208461,1.0756920416507505,1.1446986575433673,-0.06900661589261681,7.002561912894945,0.9985714285714283,11927329146.45,-0.01995211492418192,0,0,-0.05426975259377487,0,-1,-0.07901037509976061,0,-1,0.017557861133280284,1,0,-0.13487629688747005,0,-1,0.05347166799680769,1,1,0.0
2024-12-25,26.144,26.8,25.32,26.12,166074636.0,KRDMB,26.12,0,0.042298483639265916,0.06265256305939793,0.19160583941605824,0.02231708905759002,0.026431763167442498,23.822,21.2342,20.1524,0.2961235386355967,73.67021276595747,1.145399501134964,1.1448388262616866,0.0005606748732773781,10.397295012679631,1.082857142857143,12093403782.45,-0.050535987748851485,0,-1,-0.08805513016845334,0,-1,-0.08575803981623287,0,-1,0.020673813169984623,1,1,-0.1891271056661562,0,-1,-0.023736600306278777,0,-1,0.0
2024-12-26,25.957,26.5,25.24,25.5,63119631.0,KRDMB,25.5,0,-0.023736600306278777,0.05809128630705396,0.17511520737327202,0.02312888009591023,0.026457316349180953,24.011999999999997,21.3652,20.18215,0.26349273987161914,68.56435643564357,1.1375019323418591,1.1433714474777212,-0.005869515135862091,4.337152209492623,1.1414285714285717,12030284151.45,-0.040000000000000036,0,-1,-0.05725490196078431,0,-1,0.026666666666666616,1,1,-0.05490196078431364,0,-1,-0.14117647058823535,0,-1,-0.008627450980392082,0,0,0.0
2024-12-27,25.687,26.1,25.38,25.42,52428968.0,KRDMB,25.42,0,-0.0031372549019607066,0.05916666666666681,0.1502262443438913,0.023137027428475516,0.026468537270723565,24.178,21.498399999999997,20.207250000000002,0.25796434448032257,62.13872832369945,1.111969627078409,1.137091083397859,-0.025121456319449953,0.8730158730158921,1.0628571428571434,11977855183.45,-0.03147128245476005,0,-1,-0.07081038552321006,0,-1,0.041699449252557086,1,1,-0.06766325727773415,0,-1,-0.12509834775767126,0,-1,-0.018882769472856054,0,0,0.0
2024-12-30,25.361,25.66,25.04,25.04,38939463.0,KRDMB,25.04,0,-0.014948859166011075,0.022040816326530654,0.11387900355871872,0.023524838381215867,0.026604152053015168,24.306,21.630400000000005,20.22915,0.23781770366031196,61.6045845272206,1.0489802753525872,1.1194689217888047,-0.07048864643621755,-1.1838989739542227,1.0428571428571434,11938915720.45,-0.042332268370606996,0,-1,-0.042332268370606996,0,-1,0.030351437699680517,1,1,-0.023961661341852958,0,-1,-0.09584664536741205,0,-1,-0.012779552715655007,0,0,0.0
2024-12-31,25.082,25.38,24.8,24.8,26197575.0,KRDMB,24.8,0,-0.009584664536741117,-0.010375099760574491,0.09637488947833783,0.023769459337881632,0.026670480089482584,24.415,21.768600000000003,20.25275,0.22452506449741394,58.16618911174785,0.9685301533411597,1.0892811680992758,-0.12075101475811612,-3.125,0.951428571428572,11912718145.45,-0.040322580645161255,0,-1,-0.024193548387096864,0,-1,0.019354838709677358,1,0,-0.032258064516129115,0,-1,-0.08951612903225814,0,-1,-0.022580645161290436,0,-1,0.0
2025-01-02,25.124,25.36,24.88,25.32,34933268.0,KRDMB,25.32,0,0.020967741935483897,-0.030627871362940318,0.11443661971830998,0.024039193112749904,0.02610638479788026,24.545,21.9186,20.28155,0.24842529293865612,56.54761904761904,0.935943531784158,1.0586136408362523,-0.1226701090520943,3.010577705451589,0.9314285714285718,11947651413.45,-0.04344391785150081,0,-1,-0.042654028436019065,0,-1,-0.01500789889415477,0,0,-0.03949447077409163,0,-1,-0.09952606635071093,0,-1,-0.011058451816745696,0,0,0.0
2025-01-03,25.345,25.62,25.0,25.32,31523981.0,KRDMB,25.32,0,0.0,-0.007058823529411784,0.12234042553191493,0.02389379850966368,0.026078740879238012,24.683,22.076999999999998,20.31135,0.24659365330221772,51.00671140939599,0.8997466797747222,1.0268402486239463,-0.12709356884922407,5.062240663900419,0.8714285714285719,11947651413.45,-0.04423380726698267,0,-1,-0.03238546603475512,0,-1,-0.018167456556082207,0,0,-0.033175355450236976,0,-1,-0.11216429699842023,0,-1,-0.007898894154818259,0,0,0.0
2025-01-06,25.325,25.72,25.0,25.06,35856789.0,KRDMB,25.06,0,-0.010268562401263837,-0.014162077104642123,0.11377777777777776,0.024099573653258936,0.026167692848035915,24.811,22.2242,20.34005,0.23205203527031637,47.69736842105262,0.8403930586302941,0.9895508106252159,-0.14915775199492176,4.416666666666669,0.838571428571429,11911794624.45,-0.04708699122106941,0,-1,-0.058260175578611184,0,-1,-0.01596169193934549,0,0,-0.03272146847565838,0,-1,-0.09736632083000785,0,-1,0.02873104549082206,1,1,0.0
2025-01-07,25.118,25.4,24.52,25.02,57783309.0,KRDMB,25.02,0,-0.0015961691939345712,-0.0007987220447284171,0.05391743892165124,0.021130247611318567,0.02618447442154685,24.875,22.372200000000003,20.36935,0.22831607292328915,45.05119453924913,0.7811229217378752,0.9478652328477478,-0.1667423111098726,2.12244897959184,0.8485714285714288,11854011315.45,-0.05195843325339733,0,-1,-0.05195843325339733,0,-1,-0.012789768185451633,0,0,-0.04156674660271775,0,-1,-0.08153477218225413,0,-1,0.031974420463629194,1,1,0.0
2025-01-08,24.945,25.32,24.54,24.56,23773634.0,KRDMB,24.56,0,-0.018385291766586764,-0.00967741935483879,0.04867634500426976,0.021356933495980827,0.026359682057635118,24.932,22.5084,20.39885,0.20398944058120927,49.81132075471699,0.6890893623864045,0.8961100587554792,-0.20702069636907472,-1.9952114924181918,0.8128571428571431,11830237681.45,-0.035016286644951156,0,-1,-0.06026058631921827,0,-1,-0.021172638436482094,0,-1,-0.07980456026058624,0,-1,-0.0928338762214983,0,-1,0.04723127035830621,1,1,0.0
2025-01-09,24.748,24.9,24.62,24.8,16473805.0,KRDMB,24.8,0,0.009771986970684043,-0.020537124802527673,0.048182586644125225,0.021348226311914433,0.02614149293398218,24.989,22.64,20.428700000000003,0.21397837356268368,56.916996047430814,0.6282757262861196,0.8425431922616073,-0.21426746597548774,-5.053598774885149,0.7900000000000001,11846711486.45,-0.039516129032258096,0,-1,-0.03709677419354851,0,-1,-0.012903225806451646,0,0,-0.1088709677419355,0,-1,-0.11209677419354847,0,-1,0.008064516129032251,1,0,0.0
2025-01-10,24.75,24.98,24.48,24.48,13147927.0,KRDMB,24.48,0,-0.012903225806451646,-0.033175355450236976,0.0016366612111291534,0.020351596157820857,0.026135624487106345,24.991000000000003,22.764200000000002,20.457399999999996,0.19663300321644028,54.54545454545455,0.5479428122327796,0.7836231162558418,-0.23568030402306217,-4.0000000000000036,0.7800000000000001,11833563559.45,-0.017973856209150374,0,0,0.06944444444444442,1,1,-0.02777777777777779,0,-1,-0.09150326797385633,0,-1,-0.11029411764705876,0,-1,0.0032679738562091387,1,0,0.0
2025-01-13,24.967,25.34,24.48,24.62,133137705.0,KRDMB,24.62,0,0.005718954248365993,-0.01755786113328006,-0.023015873015872934,0.019080410781520476,0.02606516749176345,24.962,22.873199999999997,20.487,0.2017376873139065,51.219512195121965,0.48992764809147005,0.7248840226229675,-0.23495637453149743,-3.1471282454760052,0.7785714285714287,11966701264.45,-0.04061738424045491,0,-1,0.07554833468724609,1,1,-0.034118602761982086,0,-1,-0.13484971567831028,0,-1,-0.10316815597075557,0,-1,0.035743298131600376,1,1,0.0
2025-01-14,24.243,24.72,23.84,23.98,34684049.0,KRDMB,23.98,0,-0.025995125913891193,-0.04156674660271775,-0.05367008681925811,0.01980133150094696,0.026217687383300766,24.894,22.977199999999996,20.51275,0.16902901853725116,39.20000000000004,0.38783681979737494,0.657474582057849,-0.2696377622604741,-4.2332268370607,0.7900000000000001,11932017215.45,0.0,0,0,0.07589658048373638,1,1,0.010842368640533673,1,0,-0.09841534612176817,0,-1,-0.09257714762301916,0,-1,0.16346955796497076,1,1,1.0
2025-01-15,24.013,24.24,23.74,23.8,30679940.0,KRDMB,23.8,0,-0.007506255212677226,-0.030944625407166026,-0.0703125,0.01959293690982991,0.025875323375420176,24.804,23.0686,20.539499999999997,0.15874291000267804,21.84466019417478,0.28907236093679245,0.5837941378336378,-0.2947217768968453,-4.0322580645161255,0.7014285714285714,11901337275.45,0.01680672268907557,1,0,0.06218487394957983,1,1,0.004201680672268893,1,0,-0.0714285714285714,0,-1,-0.1067226890756302,0,-1,0.12773109243697478,1,1,1.0
2025-01-16,24.162,24.4,23.92,24.22,22607731.0,KRDMB,24.22,0,0.01764705882352935,-0.023387096774193594,-0.014646053702196848,0.018136733489672204,0.025897854297021967,24.786,23.158599999999996,20.570999999999998,0.17738563997861068,33.673469387755105,0.2419028007362023,0.5154158704141507,-0.2735130696779484,-4.344391785150082,0.654285714285714,11923945006.45,0.0008257638315440907,1,0,0.029727497935590597,1,1,0.0008257638315440907,1,0,-0.08753096614368283,0,-1,-0.10322047894302233,0,-1,0.06771263418662254,1,1,1.0
2025-01-17,24.279,24.5,24.14,24.2,18390952.0,KRDMB,24.2,0,-0.0008257638315442017,-0.011437908496732097,0.004149377593360981,0.017582148248459044,0.02563097354583748,24.791,23.246799999999997,20.60335,0.17456627198974917,34.196891191709824,0.2005944239324755,0.4524515811178157,-0.2518571571853402,-4.423380726698268,0.6285714285714281,11905554054.45,0.012396694214876103,1,0,0.027272727272727337,1,1,0.0,0,0,-0.09090909090909083,0,-1,-0.11322314049586768,0,-1,0.045454545454545414,1,1,1.0
2025-01-20,24.042,24.4,23.74,23.88,15672255.0,KRDMB,23.88,0,-0.013223140495867813,-0.03005686433793675,-0.0050000000000000044,0.017819900333011788,0.025702727124447662,24.785,23.3244,20.63365,0.15733280345455114,34.73684210526315,0.1404172691838852,0.39004471873102964,-0.24962744954714444,-4.708699122106941,0.6314285714285709,11889881799.45,-0.011725293132328174,0,0,0.03266331658291466,1,1,0.017587939698492594,1,0,-0.09882747068676712,0,-1,-0.0737018425460636,0,-1,0.08040201005025138,1,1,1.0
2025-01-21,23.867,24.16,23.64,23.72,20476111.0,KRDMB,23.72,0,-0.00670016750418756,-0.010842368640533895,-0.0318367346938776,0.017169183771721736,0.025718414398479626,24.746,23.413200000000003,20.662,0.14800116155260867,35.48387096774192,0.0789061961565416,0.327817014216132,-0.24891081805959042,-5.195843325339733,0.6271428571428567,11869405688.45,0.0,0,0,0.04131534569983142,1,1,-0.000843170320404707,0,0,-0.07925801011804379,0,-1,-0.05227655986509272,0,-1,0.08263069139966284,1,1,1.0
2025-01-22,23.562,23.86,23.26,23.7,40898557.0,KRDMB,23.7,0,-0.000843170320404707,-0.004201680672269004,-0.05426975259377487,0.016191257430628558,0.02572897593155729,24.678,23.504599999999996,20.69475,0.1452179900699453,24.84472049689441,0.028219102517951455,0.2678974318764959,-0.23967832935854444,-3.5016286644951156,0.6299999999999996,11828507131.45,-0.026160337552742607,0,-1,0.014345991561181437,1,0,0.04556962025316458,1,1,-0.0902953586497891,0,-1,-0.040506329113924044,0,-1,0.11898734177215187,1,1,1.0
2025-01-23,23.799,23.98,23.64,23.82,23996754.0,KRDMB,23.82,0,0.005063291139240533,-0.01651527663088348,-0.08805513016845334,0.012460155975113121,0.02557614651786455,24.563000000000002,23.6004,20.73145,0.1489789667389403,27.544910179640752,-0.0022419435238845153,0.21386955679641984,-0.21611150032030435,-3.9516129032258096,0.6099999999999994,11852503885.45,0.0025188916876572875,1,0,0.027707808564231717,1,1,0.0646515533165406,1,1,-0.0890008396305626,0,-1,-0.04785894206549124,0,-1,0.128463476070529,1,1,1.0
2025-01-24,23.965,24.14,23.76,24.04,35017681.0,KRDMB,24.04,0,0.009235936188077165,-0.006611570247933907,-0.05725490196078431,0.011955452142386247,0.025581068689367964,24.490000000000002,23.6944,20.77125,0.15736895949930796,34.54545454545456,-0.008532028673201353,0.16938923970249561,-0.17792126837569697,-1.7973856209150374,0.5857142857142852,11887521566.45,0.08901830282861889,1,1,-0.009983361064891727,0,0,0.0590682196339436,1,1,-0.09733777038269553,0,-1,-0.04159733777038266,0,-1,0.11647254575707167,1,1,1.0
2025-01-27,23.79,24.04,23.54,23.62,25760031.0,KRDMB,23.62,0,-0.017470881863560606,-0.010887772194304812,-0.07081038552321006,0.012393555311138484,0.025065133379619773,24.4,23.7868,20.807750000000002,0.13515396907402288,30.978260869565247,-0.046867200471972126,0.12613795166760208,-0.1730051521395742,-4.061738424045491,0.558571428571428,11861761535.45,0.12108382726502964,1,1,0.006773920406435208,1,0,0.10245554614733265,1,1,-0.059271803556308345,0,-1,-0.015241320914479273,0,0,0.13378492802709574,1,1,1.0
2025-01-28,23.937,24.24,23.54,23.98,47235733.0,KRDMB,23.98,0,0.015241320914479273,0.010961214165261524,-0.042332268370606996,0.012770373764763705,0.02490494453886375,24.347,23.8604,20.83795,0.150784986047092,41.89944134078214,-0.04764983136306711,0.09138039506146825,-0.13903022642453536,0.0,0.5528571428571423,11908997268.45,0.07589658048373638,1,1,0.010842368640533673,1,0,0.10008340283569628,1,1,-0.06922435362802337,0,-1,-0.060884070058382034,0,-1,0.12343619683069229,1,1,1.0
2025-01-29,24.187,24.56,23.8,24.2,55188181.0,KRDMB,24.2,0,0.00917431192660545,0.021097046413502074,-0.024193548387096864,0.012878820546148388,0.024780748071061048,24.317,23.9436,20.868050000000004,0.15966753002796108,41.57303370786514,-0.030170128142550823,0.06707029042066444,-0.09724041856321526,1.680672268907557,0.5828571428571421,11964185449.45,0.044628099173553704,1,1,-0.012396694214876103,0,0,0.1074380165289257,1,1,-0.07685950413223142,0,-1,-0.10743801652892548,0,-1,0.09090909090909083,1,1,0.0
2025-01-30,24.317,24.5,24.06,24.24,34056352.0,KRDMB,24.24,0,0.0016528925619834212,0.0176322418136019,-0.042654028436019065,0.011813514855669935,0.024623282919010826,24.262999999999998,24.0152,20.8972,0.15996401431770746,46.34146341463411,-0.012940501651918623,0.05106813200614783,-0.06400863365806644,0.08257638315440907,0.578571428571428,11998241801.45,0.028877887788778978,1,1,0.0,0,0,0.13036303630363033,1,1,-0.07013201320132012,0,-1,-0.07590759075907594,0,-1,0.06518151815181517,1,1,0.0
2025-01-31,24.488,24.7,24.26,24.5,48414399.0,KRDMB,24.5,0,0.010726072607260884,0.019134775374376023,-0.03238546603475512,0.012152965054915118,0.024639780497117823,24.222,24.0508,20.928900000000002,0.1706300856710099,48.23529411764704,0.02144670430686091,0.045143846466290445,-0.023697142159429536,1.2396694214876103,0.5499999999999995,12046656200.45,0.014693877551020362,1,0,-0.01224489795918371,0,0,0.11918367346938785,1,1,-0.11428571428571432,0,-1,-0.0653061224489796,0,-1,0.08897959183673465,1,1,0.0
2025-02-03,23.878,24.58,23.58,23.6,35814377.0,KRDMB,23.6,0,-0.03673469387755102,-0.0008467400508044287,-0.058260175578611184,0.01438536740863086,0.025172184769215098,24.148999999999997,24.068799999999996,20.957949999999997,0.12606433358224467,44.808743169398916,-0.023651031244600773,0.031384870924112206,-0.05503590216871298,-1.1725293132328174,0.558571428571428,12010841823.45,0.04491525423728815,1,1,0.029661016949152463,1,1,0.19237288135593222,1,1,-0.06525423728813573,0,-1,-0.05932203389830515,0,-1,0.1322033898305084,1,1,1.0
2025-02-04,23.822,24.02,23.64,23.72,38016555.0,KRDMB,23.72,0,0.005084745762711673,-0.010842368640533895,-0.05195843325339733,0.014494335635909109,0.02464471028016282,24.084,24.0752,20.9893,0.13009962218844828,48.88888888888886,-0.04914183794452498,0.015279529150384769,-0.06442136709490975,0.0,0.5528571428571423,12048858378.45,0.04131534569983142,1,1,-0.000843170320404707,0,0,0.18634064080944368,1,1,-0.07925801011804379,0,-1,0.01180438448566612,1,0,0.15177065767284992,1,1,1.0
2025-02-05,23.06,23.78,22.64,23.08,38602133.0,KRDMB,23.08,0,-0.026981450252951067,-0.046280991735537236,-0.06026058631921827,0.015102877145150621,0.02492013417691999,24.009999999999998,24.092000000000002,21.015050000000002,0.09826053233278031,35.07853403141358,-0.11960737780407271,-0.011697852240506729,-0.10790952556356598,-2.6160337552742607,0.591428571428571,12010256245.45,0.04159445407279039,1,1,0.07365684575389952,1,1,0.1048526863084922,1,1,-0.060658578856152445,0,-1,0.14384748700173322,1,1,0.18284228769497402,1,1,1.0
2025-02-06,23.651,23.98,23.12,23.88,50323117.0,KRDMB,23.88,0,0.03466204506065851,-0.014851485148514865,-0.03709677419354851,0.017103156094218128,0.02521552778653879,23.964,24.1312,21.043049999999997,0.1348164833519856,46.521739130434774,-0.10963471099540811,-0.031285223991487005,-0.07834948700392111,0.25188916876572875,0.6299999999999998,12060579362.45,0.025125628140703515,1,1,0.06197654941373543,1,1,0.11641541038525971,1,1,-0.11306532663316582,0,-1,0.06783919597989962,1,1,0.12227805695142391,1,1,1.0
2025-02-07,25.411,26.22,23.88,26.18,133734306.0,KRDMB,26.18,0,0.09631490787269681,0.0685714285714285,0.06944444444444442,0.027580975686562415,0.027850156832837574,24.049,24.2208,21.0804,0.24191191817992053,67.47720364741645,0.08290381383753598,-0.008447416425682409,0.09135123026321838,8.901830282861889,0.7499999999999998,12194313668.45,-0.09090909090909083,0,-1,-0.027501909854851014,0,-1,-0.07944996180290287,0,-1,-0.16348357524828117,0,-1,-0.03437738731856377,0,-1,0.018334606569900602,1,0,0.0
2025-02-10,26.358,26.74,25.88,26.48,95757831.0,KRDMB,26.48,0,0.011459129106187849,0.1220338983050846,0.07554833468724609,0.027632776429320622,0.02769538072837676,24.142000000000003,24.308400000000002,21.117649999999998,0.253927401959972,70.5357142857143,0.2567399365546592,0.04459005417038592,0.2121498823842733,12.108382726502963,0.774285714285714,12290071499.45,-0.10196374622356497,0,-1,-0.0166163141993958,0,0,-0.10498489425981872,0,-1,-0.16012084592145026,0,-1,-0.058157099697885184,0,-1,0.011329305135951762,1,0,0.0
2025-02-11,25.993,26.76,25.36,25.8,70253312.0,KRDMB,25.8,0,-0.025679758308157052,0.08768971332209108,0.07589658048373638,0.02761484386272317,0.026743810751851633,24.233,24.3748,21.152449999999998,0.21971686494945053,64.22764227642278,0.3357655035090481,0.10282514403811835,0.23294035947092975,7.5896580483736376,0.8314285714285715,12219818187.45,-0.06046511627906981,0,-1,0.02248062015503871,1,1,-0.05271317829457367,0,-1,-0.1224806201550388,0,-1,-0.041860465116279166,0,-1,0.04418604651162794,1,1,0.0
2025-02-12,25.429,25.88,25.04,25.28,51263426.0,KRDMB,25.28,0,-0.020155038759689936,0.09532062391681118,0.06218487394957983,0.02803424576830487,0.026840334136325576,24.307,24.427999999999997,21.183049999999998,0.19340699285513674,59.38303341902315,0.3523722525073971,0.1527345657319741,0.199637686775423,4.46280991735537,0.8671428571428572,12168554761.45,-0.05458860759493678,0,-1,0.06012658227848089,1,1,-0.05063291139240511,0,-1,-0.10680379746835456,0,-1,-0.04113924050632922,0,-1,0.06962025316455689,1,1,0.0
2025-02-13,25.296,25.64,24.94,24.94,39256012.0,KRDMB,24.94,0,-0.013449367088607556,0.044388609715243055,0.029727497935590597,0.028063778104451476,0.026702914543659636,24.342999999999996,24.472400000000004,21.209400000000002,0.1758937075070488,55.69620253164559,0.33424509286214743,0.1890366711580088,0.14520842170413864,2.8877887788778978,0.89,12129298749.45,-0.028067361668003277,0,-1,0.09863672814755398,1,1,-0.024859663191659997,0,-1,-0.0858059342421813,0,-1,0.00400962309542896,1,0,0.07698476343223737,1,1,1.0
2025-02-14,25.086,25.48,24.5,24.86,43527302.0,KRDMB,24.86,0,-0.003207698476343279,-0.050420168067226934,0.027272727272727337,0.02808068001624603,0.02353456229242617,24.375999999999998,24.518399999999996,21.23725,0.1705847037634345,58.20105820105819,0.3098520749878091,0.21319975192396887,0.09665232306384022,1.4693877551020362,0.9242857142857144,12085771447.45,-0.026548672566371723,0,-1,0.10297666934835092,1,1,-0.01528559935639573,0,0,-0.09573612228479478,0,-1,0.01045856798069189,1,0,0.09010458567980706,1,1,1.0
2025-02-17,24.829,25.12,24.58,24.66,31532602.0,KRDMB,24.66,0,-0.008045052292839916,-0.06873111782477337,0.03266331658291466,0.027959373578835083,0.023566388341633226,24.415,24.5616,21.256549999999997,0.16011300046338683,54.5945945945946,0.2712552424653154,0.2248108500322382,0.046444392433077214,4.491525423728815,0.9128571428571431,12054238845.45,-0.014598540145985384,0,0,0.14111922141119226,1,1,-0.017031630170316392,0,0,-0.08272506082725062,0,-1,0.04541768045417682,1,1,0.07461476074614759,1,1,1.0
2025-02-18,24.644,24.92,24.4,24.7,32239644.0,KRDMB,24.7,0,0.0016220600162206722,-0.04263565891472876,0.04131534569983142,0.027885418683434433,0.023252841118907967,24.464000000000002,24.5808,21.27375,0.16105529114519057,53.46260387811634,0.241115214221594,0.22807172287010938,0.01304349135148461,4.131534569983142,0.8957142857142865,12086478489.45,-0.04048582995951422,0,-1,0.1392712550607289,1,1,-0.029149797570850122,0,-1,-0.06963562753036434,0,-1,0.04534412955465594,1,1,0.07125506072874499,1,1,1.0
2025-02-19,24.56,25.0,24.04,24.04,39612817.0,KRDMB,24.04,0,-0.026720647773279316,-0.049050632911392444,0.014345991561181437,0.028633336958318375,0.022585310914170292,24.481,24.593200000000003,21.288249999999998,0.12926144704238252,48.724489795918366,0.1621039076007662,0.21487815981624075,-0.05277425221547455,4.159445407279039,0.9328571428571435,12046865672.45,0.03078202995008339,1,1,0.06073211314475868,1,1,-0.05990016638935103,0,-1,-0.07321131447587348,0,-1,0.06988352745424287,1,1,0.13477537437604004,1,1,1.0
2025-02-20,24.478,24.76,24.0,24.48,34180462.0,KRDMB,24.48,0,0.01830282861896837,-0.01844426623897355,0.027707808564231717,0.02888200341845102,0.02258877170185572,24.514,24.6096,21.304650000000002,0.1490449268117522,49.87531172069826,0.1334528393639296,0.19859309572577855,-0.06514025636184895,2.5125628140703515,0.954285714285715,12081046134.45,0.035947712418300526,1,1,0.08905228758169925,1,1,-0.09722222222222221,0,-1,-0.10049019607843146,0,-1,0.0212418300653594,1,1,0.1086601307189543,1,1,1.0
2025-02-21,24.231,24.6,23.62,23.8,25374241.0,KRDMB,23.8,0,-0.02777777777777779,-0.042638777152051444,-0.009983361064891727,0.02955521075192127,0.022864611724465238,24.502000000000002,24.596799999999998,21.318450000000002,0.11640386613473308,51.28205128205128,0.055239576906419785,0.1699223919619068,-0.11468281505548703,-9.090909090909083,0.9528571428571436,12055671893.45,0.06974789915966384,1,1,0.012605042016806678,1,0,-0.06554621848739506,0,-1,-0.08487394957983196,0,-1,0.031932773109243584,1,1,0.16134453781512614,1,1,1.0
