date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-04-27,4.1800046,4.309915,4.086892,4.1622,43672697.0,SARKY,1.24866,1.2540013800000003,1.2929745000000001,1.2260676,0,-0.011893739762125266,-0.04600151275527731,0.12173561514620679,0.04788518628424099,0.04207762681356143,1.2316725000000002,1.0914678,0.6892803,0.8115416906590833,47.848285922684155,0.04395938566301094,0.05815384414760126,-0.01419445848459032,-4.416121253875305,0.3319448,2240840306.8199997,0.08649272019605014,1,1,0.027965979530056195,1,1,-0.10480034597088073,0,-1,-0.15924270818317232,0,-1,-0.18511844697515734,0,-1,0.1375714766229399,1,1,1.0
2021-04-28,4.128988,4.220707,4.067378,4.0674,21632766.0,SARKY,1.22022,1.2386964,1.2662121000000002,1.2202134,0,-0.02277641631829319,0.00345389056101042,0.12576805978411287,0.04776403429056301,0.04211061414053372,1.2384885,1.0987272,0.6941031000000001,0.7579809109050226,48.722093582069995,0.03915242760660731,0.05435356083940247,-0.015201133232795164,-0.8821522565552242,0.3096425571428571,2219207540.8199997,0.13271377292619357,1,1,0.03520676599301775,1,1,-0.10970152923243359,0,-1,-0.16334759305698965,0,-1,-0.13686876137090043,0,-1,0.1445640949992626,1,1,1.0
2021-04-29,4.1610475,4.21513,4.0701656,4.1705,25888403.0,SARKY,1.25115,1.24831425,1.2645390000000003,1.2210496800000001,0,0.025347888085754944,0.08958616365346428,0.11391559829059816,0.04747385007430669,0.04217024171591119,1.244886,1.1058696000000001,0.69909345,0.7896748996861578,43.26114280189499,0.037407461293395006,0.05096434093020098,-0.013556879636805977,-0.40121319227186536,0.29191712857142854,2245095943.8199997,0.08298765136074837,1,1,-0.007385205610837775,0,0,-0.13034408344323212,0,-1,-0.1711065819446108,0,-1,-0.15209207529073243,0,-1,0.1257882747871959,1,1,1.0
2021-04-30,4.173035,4.2290688,4.134285,4.1817,23022781.0,SARKY,1.2545100000000002,1.2519105,1.2687206400000002,1.2402855000000002,0,0.00268552931303212,0.046759618513604995,0.12359943036784271,0.047394102311587014,0.04216808306964879,1.2517860000000003,1.113681,0.7039997000000001,0.7819751911826098,42.17087110760742,0.03588206077685108,0.047947884899531,-0.012065824122679925,-6.250420356462261,0.26762350714285715,2268118724.8199997,0.057034220532319324,1,1,-0.030370423511968836,0,-1,-0.12590573211851652,0,-1,-0.14690197766458624,0,-1,-0.1563957242269891,0,-1,0.11600545232800052,1,1,1.0
2021-05-03,4.328315,4.418639,4.1844645,4.3768,44012627.0,SARKY,1.3130400000000002,1.2984945,1.3255917000000002,1.25533935,0,0.04665566635578822,0.03905229921895392,0.18757292090625421,0.04802587232298338,0.04238805635243561,1.2621555,1.1227632,0.7092536000000002,0.8512983226310025,50.53613501947396,0.038947093867572,0.046147726693139206,-0.007200632825567203,-0.8854367173169564,0.26383847857142856,2312131351.8199997,-0.0036784865655273835,0,0,-0.0968972765490771,0,-1,-0.12666788521294092,0,-1,-0.15579875708280033,0,-1,-0.17976603911533562,0,-1,0.07336410162675921,1,1,0.0
2021-05-04,4.312703,4.401912,4.2402205,4.3211,28742015.0,SARKY,1.2963300000000002,1.2938109000000002,1.3205736000000001,1.2720661500000003,0,-0.012726192652166013,0.0381769256643123,0.11512258064516145,0.04722967025940856,0.04242960944193205,1.268847,1.1298054000000002,0.71439155,0.8145931317356709,55.770761475192366,0.03957164009115588,0.044832509372742545,-0.005260869281586665,-0.9580783423869255,0.24651442142857144,2283389336.8199997,0.02818726713105435,1,1,-0.08854226932956888,0,-1,-0.1213117030385783,0,-1,-0.16852190414477797,0,-1,-0.16000555414130668,0,-1,0.08655203536136624,1,1,1.0
2021-05-06,4.4199543,4.476908,4.312566,4.4486,31120039.0,SARKY,1.33458,1.3259862900000001,1.3430724,1.2937698000000002,0,0.02950637569137471,0.09372080444510011,0.04365982404692059,0.0422536902092709,0.042513934436334486,1.2716385000000001,1.1385156,0.7197541500000001,0.8542164709991598,56.775398018980454,0.04266128012283943,0.044398263522761924,-0.0017369833999224954,9.749839640795388,0.2439146357142857,2314509375.8199997,-0.005732140448680423,0,0,-0.13503124578519077,0,-1,-0.17706694240884768,0,-1,-0.1821696713572809,0,-1,-0.21145978510093066,0,-1,0.056040102504158584,1,1,0.0
2021-05-07,4.45169,4.5392447,4.357901,4.4089,34071355.0,SARKY,1.3226700000000002,1.3355070000000002,1.3617734100000003,1.3073703,0,-0.008924155914220133,0.057163409663110176,0.06859109527618235,0.0415552763662376,0.042552507239832935,1.2758835000000002,1.1461350000000001,0.7250572,0.8242284884558078,48.4776964833609,0.04364568436278726,0.044247747690766996,-0.0006020633279797336,15.187062388964389,0.23178111428571427,2280438020.8199997,-0.017986345800539816,0,0,-0.1330263784617478,0,-1,-0.1902288552700221,0,-1,-0.16387307491664604,0,-1,-0.219147633196489,0,-1,0.08934201274694376,1,1,0.0
2021-05-10,4.465008,4.525077,4.3749027,4.4712,38608553.0,SARKY,1.34136,1.3395024000000002,1.3575231,1.31247081,0,0.014130508743677384,0.06923021737570823,0.004922122581080046,0.03783029230281399,0.04255875977535311,1.276212,1.1530908000000002,0.7304705000000001,0.8362959216012145,51.61459854014599,0.0454104947004923,0.044480297092712055,0.0009301976077802435,11.922701444341532,0.2321532428571428,2319046573.8199997,-0.05828412954016815,0,-1,-0.1349749507962068,0,-1,-0.19961084272678464,0,-1,-0.19580873143675082,0,-1,-0.22750044730721053,0,-1,0.08937198067632846,1,1,0.0
2021-05-11,4.75544,4.916098,4.391903,4.7744,139910592.0,SARKY,1.43232,1.4266320000000001,1.4748294000000002,1.3175709000000002,0,0.06781177312578279,0.09084262474867466,0.061095677297477335,0.04065120627690191,0.04321472766717002,1.2803355,1.1635386,0.7363107000000001,0.945265768920647,60.48300810108525,0.053531750723474936,0.04629058781886464,0.007241162904610299,13.344253733114918,0.2544621214285714,2458957165.8199997,-0.11691521447721176,0,-1,-0.2100787533512064,0,-1,-0.27477798257372654,0,-1,-0.24865951742627335,0,-1,-0.27773123324396776,0,-1,0.07360087131367288,1,1,0.0
2021-05-12,4.6273656,4.9019303,4.51091,4.5222,50919515.0,SARKY,1.35666,1.3882096800000001,1.4705790900000002,1.3532730000000002,0,-0.052823391420911525,0.04653907569831728,0.038511884257664386,0.04185386018511208,0.04395923597461352,1.2828510000000002,1.1730756,0.7417094000000002,0.829099105390871,62.30187887057834,0.05324895415204001,0.047682261085499715,0.005566693066540292,8.649272019605014,0.25431517142857146,2408037650.8199997,-0.0538675865729068,0,-1,-0.17606474724691512,0,-1,-0.19486090840741233,0,-1,-0.20549732431117584,0,-1,-0.2268143823802573,0,-1,0.11467869620980942,1,1,0.0
2021-05-17,4.633883,4.7262545,4.5505786,4.6072,37690249.0,SARKY,1.38216,1.3901649,1.41787635,1.36517358,0,0.018796161160497205,0.03565166569257738,0.12272151281801325,0.03947561054482966,0.04396373790777962,1.290405,1.1815836000000002,0.7472560000000001,0.8496472427120021,72.08999206619063,0.0544547522325165,0.049036759314903075,0.005417992917613426,13.271377292619357,0.23543706428571426,2445727899.8199997,-0.08608265323840936,0,-1,-0.21401284945303012,0,-1,-0.21709498176766795,0,-1,-0.21525004341031428,0,-1,-0.2503038722000346,0,-1,0.09595849973953818,1,1,0.0
2021-05-18,4.559645,4.6525846,4.476908,4.5166,36317834.0,SARKY,1.3549800000000003,1.3678935,1.3957753800000001,1.3430724,0,-0.019664872373675757,0.02442786182494494,0.07864256203281372,0.03975123136998689,0.04388629034284685,1.2953445000000001,1.1901498000000001,0.7526835,0.8001988883773863,65.45411458024766,0.05261069372311744,0.049751546196545954,0.002859147526571487,8.298765136074838,0.22110322857142856,2409410065.8199997,-0.08344772616569984,0,-1,-0.19698445733516368,0,-1,-0.2365053358721163,0,-1,-0.20451224372315469,0,-1,-0.2258557321879291,0,-1,0.119824646858256,1,1,0.0
2021-05-21,4.4601903,4.544912,4.3749027,4.4202,29060126.0,SARKY,1.3260600000000002,1.3380570900000002,1.3634736,1.31247081,0,-0.021343488464774407,-0.011406333870101926,-0.009034861562604912,0.03744011987973694,0.043717179858778626,1.29474,1.198506,0.7579794000000001,0.7494670699493946,56.63411832280299,0.04825935792546154,0.04945310854232907,-0.0011937506168675296,5.703422053231932,0.2127365714285714,2380349939.8199997,-0.0826885661282295,0,-1,-0.1730690918962945,0,-1,-0.22051038414551383,0,-1,-0.14422424324691197,0,-1,-0.19743450522600792,0,-1,0.24039636215555849,1,1,0.0
2021-05-24,4.3746195,4.4429064,4.318233,4.3607,19674063.0,SARKY,1.30821,1.31238585,1.33287192,1.2954699000000003,0,-0.013460929369711883,-0.0866496313672922,-0.012500283068004214,0.037497778715784386,0.043769613821157335,1.2939120000000002,1.2059364000000001,0.7631823500000001,0.7141512772144165,56.29639028103788,0.04287629588541253,0.04813774601094577,-0.005261450125533237,-0.36784865655273835,0.20571159999999994,2360675876.8199997,-0.09356296007521736,0,-1,-0.12344348384433679,0,-1,-0.2449606714518311,0,-1,-0.12929116884903802,0,-1,-0.13318962551883862,0,-1,0.29694773774852656,1,1,0.0
2021-05-25,4.4890924,4.675252,4.3352337,4.4429,59053788.0,SARKY,1.33287,1.34672772,1.4025756000000003,1.30057011,0,0.018850184603389275,-0.01753571270620491,0.018336427605491812,0.03761074755742334,0.042125798415832756,1.295112,1.213977,0.7685662000000001,0.7342292700355544,62.0067787938863,0.040137357866737,0.04653766838210402,-0.006400310515367019,2.818726713105435,0.21904654999999998,2419729664.8199997,-0.11352945148439075,0,-1,-0.14540052668302228,0,-1,-0.24936415404352996,0,-1,-0.14540052668302228,0,-1,-0.14222692385603997,0,-1,0.2742352967656261,1,1,0.0
2021-05-26,4.4729414,4.5732465,4.340901,4.4231,42010135.0,SARKY,1.3269300000000002,1.3418824200000001,1.37197395,1.3022703,0,-0.004456548650656034,-0.039959194304566736,0.09120738145754181,0.033586394007558924,0.04154386917649325,1.3006575000000002,1.2209454000000002,0.7739426500000001,0.7145068823898,58.53147797892464,0.037060214315162154,0.04464217756871565,-0.007581963253553495,-0.5732140448680423,0.22509051428571425,2377719529.8199997,-0.1300445388980579,0,-1,-0.17232257918654337,0,-1,-0.22934141213176285,0,-1,-0.11916981302706253,0,-1,-0.11595939499446084,0,-1,0.3068436164680881,1,1,0.0
2021-05-27,4.3528013,4.440072,4.315399,4.3296,13442572.0,SARKY,1.2988800000000003,1.3058403900000002,1.3320216,1.2946197000000002,0,-0.021139020144242626,-0.04140282513395033,0.13115268053088114,0.031100482229525998,0.041365615965725855,1.3081875000000003,1.2268512,0.77917135,0.6670017448665178,54.73219427913228,0.031989401397943595,0.04211162233456124,-0.010122220936617646,-1.7986345800539816,0.22722545714285708,2364276957.8199997,-0.11714708056171474,0,-1,-0.17539726533628974,0,-1,-0.21466186252771635,0,-1,-0.08769863266814504,0,-1,-0.0870519216555804,0,-1,0.29580099778270474,1,1,0.0
2021-05-28,4.2303944,4.3749027,4.1623907,4.2106,15989837.0,SARKY,1.2631800000000002,1.26911832,1.31247081,1.2487172100000001,0,-0.027485218033998615,-0.04741866883851409,0.05399384214873959,0.030705626386313217,0.041084590414353396,1.311423,1.2305706,0.7842885500000001,0.6106061984457125,44.41006323153504,0.02480412744402094,0.03865012335645318,-0.01384599591243224,-5.828412954016815,0.22548067142857134,2348287120.8199997,-0.0814373248468152,0,-1,-0.15007362371158506,0,-1,-0.19785778748871907,0,-1,-0.07336246615684228,0,-1,-0.0033724409822829537,0,0,0.33847907661615917,1,1,0.0
2021-05-31,4.2805476,4.346568,4.2105603,4.2162,14331866.0,SARKY,1.26486,1.2841642800000002,1.3039704000000003,1.2631680900000002,0,0.0013299767254071337,-0.033136881693306086,0.0009258599814827573,0.028228205168908293,0.03939280827412125,1.3114815,1.2339726,0.78938435,0.6023373151494582,46.34876435781411,0.019025988278480233,0.034725296340858594,-0.01569930806237836,-11.691521447721176,0.22364611428571424,2362618986.8199997,-0.1054978416583654,0,-1,-0.1787628670366681,0,-1,-0.1928751008016697,0,-1,-0.08804136426165732,0,-1,0.004032066790000455,1,0,0.35349366728333576,1,1,0.0
2021-06-01,4.2887645,4.3324,4.227561,4.2786,16477375.0,SARKY,1.2835800000000002,1.2866293500000001,1.29972,1.2682683000000001,0,0.014800056923296001,-0.03698035067185834,0.027965979530056195,0.0282463561278353,0.039065677680644645,1.3132275,1.2378996,0.79457745,0.6154246511778054,43.801954207379325,0.015775469122817354,0.030935330897250347,-0.015159861774432994,-5.38675865729068,0.2202074,2379096361.8199997,-0.1291543962978544,0,-1,-0.14902070770812892,0,-1,-0.18344785677558084,0,-1,-0.14172860281400468,0,-1,0.05165240966671347,1,1,0.41721591174683303,1,1,0.0
2021-06-02,4.234078,4.287065,4.2048936,4.2106,18317025.0,SARKY,1.2631800000000002,1.2702234000000001,1.2861195,1.2614680800000002,0,-0.01589304912821954,-0.048043227600551575,0.03520676599301775,0.0279723178109031,0.037715429862482566,1.3153755000000003,1.2404988000000001,0.7996667500000001,0.5796330158781768,42.91633921554618,0.01142163822737996,0.02703259236327627,-0.015610954135896311,-8.608265323840936,0.21312366428571425,2360779336.8199997,-0.13998005034911898,0,-1,-0.14335249133140182,0,-1,-0.17429819978150374,0,-1,-0.13055146534935647,0,-1,0.13055146534935624,1,1,0.4279912601529472,1,1,0.0
2021-06-03,4.1725917,4.298399,4.091553,4.1397,15157239.0,SARKY,1.2419100000000003,1.2517775100000001,1.2895197,1.2274659,0,-0.016838455327031654,-0.04386086474501105,-0.007385205610837775,0.0277163884066201,0.03752057486029688,1.3149135000000003,1.2424716,0.8046218,0.5434704851397267,38.23049066250089,0.0061836038993035025,0.022862794670481718,-0.016679190771178215,-8.344772616569983,0.21717164285714283,2345622097.8199997,-0.12387371065536168,0,-1,-0.16699277725439055,0,-1,-0.14716042225282044,0,-1,-0.11909075536874658,0,-1,0.31074715559098465,1,1,0.5523588665845349,1,1,0.0
2021-06-04,4.1051545,4.156724,4.0490513,4.0547,24703633.0,SARKY,1.2164100000000002,1.2315463500000001,1.2470172,1.2147153900000003,0,-0.020532888856680476,-0.037025602051964035,-0.030370423511968836,0.028081422230674166,0.03752820371598172,1.3130085,1.244436,0.8094437500000001,0.502772737450873,19.76304512225863,-2.4925604452219474e-05,0.018285250615494932,-0.01831017621994715,-8.268856612822951,0.18742004999999992,2320918464.8199997,-0.09852763459688774,0,-1,-0.15024539423385208,0,-1,-0.1453375095568108,0,-1,-0.11110563050287325,0,-1,0.32983944558167044,1,1,0.5793276937874563,1,1,0.0
2021-06-07,3.981898,4.074553,3.9385455,3.9527,14553808.0,SARKY,1.18581,1.1945694000000002,1.2223659,1.1815636500000002,0,-0.02515599181197148,-0.06249703524500738,-0.0968972765490771,0.026170386070776794,0.037579580473190786,1.3066470000000003,1.2456378000000001,0.814083,0.45662051658123315,22.61755938070968,-0.007329899710192933,0.01316222055035736,-0.020492120260550292,-9.356296007521737,0.1692048499999999,2306364656.8199997,-0.032964808864826445,0,-1,-0.16702507147013423,0,-1,-0.10752144104030148,0,-1,-0.08745920510031113,0,-1,0.3655981986996233,1,1,0.5928352771523264,1,1,0.0
2021-06-08,3.933162,3.9668803,3.8705416,3.9385,38121791.0,SARKY,1.18155,1.1799486000000001,1.1900640900000001,1.1611624800000002,0,-0.0035924810888758874,-0.07948861777216853,-0.08854226932956888,0.026103682116135597,0.03756813422972865,1.3009080000000002,1.2472734,0.8187176500000001,0.44317152561692064,15.498916520482894,-0.013309467460158375,0.007867882948254213,-0.021177350408412586,-11.352945148439076,0.1615108642857142,2268242865.8199997,-0.03595277389869245,0,-1,-0.15323092547924333,0,-1,-0.08632728196013717,0,-1,-0.10430366890948328,0,-1,0.31872540307223574,1,1,0.6374254157674242,1,1,0.0
2021-06-09,3.8708258,3.9668803,3.822373,3.8479,25651292.0,SARKY,1.1543700000000001,1.16124774,1.1900640900000001,1.1467119000000001,0,-0.02300368160467181,-0.0861397425545053,-0.13503124578519077,0.025147234676162616,0.03722995768536466,1.2918975000000001,1.2497532,0.8231885000000001,0.4023155085378378,15.49891652048288,-0.020010844273263384,0.0022921375039506933,-0.022302981777214077,-13.00445388980579,0.15928448571428566,2242591573.8199997,-0.048597936536812325,0,-1,-0.11414018035811746,0,-1,-0.06775124093661467,0,-1,-0.08911354245172687,0,-1,0.33576756152706655,1,1,0.5316666233529976,1,1,0.0
2021-06-10,3.9096441,4.0292172,3.813872,3.8224,30410238.0,SARKY,1.1467200000000002,1.1728932300000001,1.20876516,1.1441616000000001,0,-0.006626991345928923,-0.07664806628499654,-0.1330263784617478,0.025142891746622358,0.037136739840700796,1.2831000000000001,1.2507420000000002,0.8276211000000001,0.3855615812598301,16.722333556000848,-0.025643423323151948,-0.0032949746614698355,-0.022348448661682112,-11.714708056171474,0.1625227642857142,2212181335.8199997,-0.06597948932607789,0,-1,-0.11045416492256188,0,-1,-0.0607994976977817,0,-1,-0.0978442863122646,0,-1,0.3780609041439933,1,1,0.5211123901213897,1,1,0.0
2021-06-11,3.886409,3.9385455,3.8082051,3.8677,22165190.0,SARKY,1.1603100000000002,1.1659227,1.1815636500000002,1.14246153,0,0.011851192967768931,-0.04611931832194738,-0.1349749507962068,0.02504794154642016,0.035989932467824136,1.2740475000000002,1.2524208000000001,0.8314321500000001,0.3955558490250828,22.1153846153846,-0.02868007729872679,-0.008371995188921228,-0.020308082109805566,-8.143732484681522,0.16292754999999995,2234346525.8199997,-0.07472141065749671,0,-1,-0.12674199136437692,0,-1,-0.0923029190474961,0,-1,-0.10036972877937811,0,-1,0.33699614758124974,1,1,0.43004886625126026,1,1,0.0
2021-06-14,3.8155723,3.9073772,3.7657025,3.7714,10746285.0,SARKY,1.13142,1.14467169,1.17221316,1.12971075,0,-0.02489851849936664,-0.045867381789662764,-0.2100787533512064,0.018104332619193014,0.03610281527940839,1.2590025000000002,1.2538566000000002,0.8351322,0.35477951873966784,12.615521656831078,-0.033036999048265736,-0.01330499596079013,-0.019732003087475608,-10.54978416583654,0.1487601499999999,2223600240.8199997,-0.0819059235297237,0,-1,-0.09768255820119842,0,-1,-0.06387548390518116,0,-1,-0.08113697831044187,0,-1,0.2757331494935569,1,1,0.48759081508193236,1,1,0.0
2021-06-15,3.7563527,3.8337061,3.711867,3.726,14244922.0,SARKY,1.1178000000000001,1.12690581,1.1501118300000002,1.1135601,0,-0.012037969984621033,-0.053954551225085634,-0.17606474724691512,0.01529072217640134,0.036128475591573075,1.2470595000000002,1.2539496,0.8388144000000001,0.33259514858114025,12.265887192811505,-0.03716054743837982,-0.01807610625630807,-0.01908444118207175,-12.91543962978544,0.14086683571428563,2209355318.8199997,-0.022812667740204073,0,-1,-0.06234567901234567,0,-1,-0.06081588835212015,0,-1,-0.08972088030059044,0,-1,0.27074610842726776,1,1,0.4867149758454108,1,1,0.0
2021-06-16,3.6526463,3.745869,3.6041942,3.6212,16175640.0,SARKY,1.08636,1.09579389,1.1237607,1.08125826,0,-0.02812667740203989,-0.05891525247537632,-0.21401284945303012,0.014283137316254869,0.035910489925695434,1.2322695000000001,1.2539988000000002,0.8423770500000001,0.28963627392270475,12.117647058823508,-0.04247579990996919,-0.022956044987040295,-0.019519754922928897,-13.998005034911898,0.14208124999999994,2193179678.8199997,-0.003921352037998371,0,0,-0.03990389925991367,0,-1,-0.06025626864022959,0,-1,-0.030514746492875333,0,-1,0.28559593504915526,1,1,0.5790345741743068,1,1,0.0
2021-06-17,3.6245952,3.7402017,3.5050223,3.6269,35128937.0,SARKY,1.08807,1.08737856,1.12206051,1.05150669,0,0.0015740638462389267,-0.051145876935956514,-0.19698445733516368,0.014461626723157277,0.03589203135596556,1.2189240000000001,1.2532962,0.8459440500000001,0.28621981560128007,14.482171108677136,-0.04601970654828058,-0.027568777299288354,-0.018450929248992227,-12.387371065536168,0.14370035,2228308615.8199997,-0.049215583556205034,0,-1,-0.026579172295900122,0,-1,-0.04687198433924278,0,-1,-0.025007582232760672,0,-1,0.2945214921834072,1,1,0.5624913838264083,1,1,0.0
2021-06-21,3.684665,3.7713697,3.5985272,3.6552,18941643.0,SARKY,1.09656,1.1053995,1.13141091,1.0795581600000002,0,0.007802806804709128,-0.054942213718747746,-0.1730690918962945,0.01480860638038533,0.035791962668605244,1.2074490000000002,1.2528972000000003,0.8495535000000001,0.29074861088795445,16.781146376125065,-0.04759456552076635,-0.03157393494358396,-0.016020630577182393,-9.852763459688774,0.14633140714285714,2247250258.8199997,-0.057370321733420715,0,-1,-0.05192602319982487,0,-1,-0.024020573429634373,0,-1,-0.034881812212737895,0,-1,0.27675640183847694,1,1,0.5503939592908735,1,1,0.0
2021-06-22,3.7263174,3.8252058,3.626862,3.8224,21496043.0,SARKY,1.1467200000000002,1.11789522,1.14756174,1.0880586,0,0.04574305099584164,0.013522829718407126,-0.12344348384433679,0.019207904403541243,0.036262092556054226,1.1993745,1.2537186,0.8533551000000001,0.3437782231570421,25.969237252423127,-0.04428467365566813,-0.0341160826860008,-0.01016859096966733,-3.2964808864826445,0.1521988214285714,2268746301.8199997,-0.1386301799916283,0,-1,-0.07709815822519894,0,-1,-0.03335600669736305,0,-1,-0.0607994976977817,0,-1,0.22904457932189182,1,1,0.49591879447467546,1,1,0.0
2021-06-23,3.8623245,3.9243782,3.7968712,3.7969,16140648.0,SARKY,1.13907,1.1586973500000002,1.1773134600000001,1.1390613600000001,0,-0.006671201339472743,0.019028448738593662,-0.14540052668302228,0.018267430112641744,0.03613980894438787,1.1896845,1.2532500000000002,0.8571268500000001,0.32893981795110006,27.1865004963053,-0.041797041298047954,-0.03565227440841023,-0.0061447668896377275,-3.5952773898692447,0.15543707857142855,2252605653.8199997,-0.1216518738971265,0,-1,-0.05225315388869867,0,-1,-0.053728041296847384,0,-1,-0.04403592404329848,0,-1,0.23656140535700176,1,1,0.4738602544180779,1,1,0.0
2021-06-25,3.6829655,3.7543693,3.6410296,3.6609,7565276.0,SARKY,1.09827,1.10488965,1.12631079,1.09230888,0,-0.03581869419789829,0.010963216613277371,-0.17232257918654337,0.019294473861734825,0.03548266296829738,1.1782515,1.2496404,0.8606611500000001,0.276077118155037,25.365301502366762,-0.04262642288341034,-0.03704710410341025,-0.005579318780000092,-4.8597936536812325,0.1517959642857143,2245040377.8199997,-0.06889016362096756,0,-1,-0.020131661613264407,0,-1,-0.006200661039635014,0,0,-0.0417930017208884,0,-1,0.2832636783304652,1,1,0.5324920101614357,1,1,0.0
2021-06-28,3.6189282,3.6976993,3.5446913,3.5702,11658838.0,SARKY,1.0710600000000001,1.08567846,1.1093097900000002,1.06340739,0,-0.024775328471140945,-0.015633185364912205,-0.17539726533628974,0.019429204180728958,0.03465240993961621,1.1668605,1.2463062,0.86410125,0.2395075229899275,25.217391304347842,-0.044961050360450505,-0.038629893354818305,-0.0063311570056322,-6.597948932607789,0.15503420000000004,2233381539.8199997,-0.04761638003473212,0,-1,0.005545907792280369,1,0,0.03254719623550484,1,1,-0.03571228502604906,0,-1,0.34524676488712136,1,1,0.6238025880903029,1,1,0.0
2021-06-29,3.5044553,3.6126947,3.3888495,3.5787,15900188.0,SARKY,1.0736100000000002,1.05133659,1.08380841,1.01665485,0,0.0023808190017367004,-0.020929087327642648,-0.15007362371158506,0.019112633367895426,0.03456111806202462,1.1573820000000001,1.2410826000000001,0.86753325,0.23754334488044138,28.84615384615391,-0.04607437900644551,-0.040118790485143746,-0.005955588521301763,-7.472141065749671,0.1613083214285715,2249281727.8199997,-0.05622153295889587,0,-1,-0.01900131332606836,0,0,0.004750328331516895,1,0,-0.03484505546706895,0,-1,0.36105289630312676,1,1,0.6136027048928381,1,1,0.0
2021-06-30,3.5152225,3.607028,3.4540193,3.4625,6062252.0,SARKY,1.03875,1.0545667500000002,1.0821084,1.0362057900000001,0,-0.032469891301310616,-0.09415550439514453,-0.1787628670366681,0.019735450071192092,0.034763017027313055,1.1460765000000002,1.2348606000000002,0.8707741500000001,0.19290403832038416,25.86206896551728,-0.04920243559226556,-0.04193551950656811,-0.007266916085697447,-8.19059235297237,0.16535617857142862,2243219475.8199997,-0.01718411552346566,0,0,0.019638989169675103,1,0,0.036014440433213224,1,1,-0.004072202166064964,0,0,0.48037545126353787,1,1,0.728317689530686,1,1,1.0
2021-07-05,3.6350796,3.7090335,3.5701926,3.641,21823071.0,SARKY,1.0923,1.0905238800000001,1.11271005,1.07105778,0,0.05155234657039709,-0.041059811951855485,-0.14902070770812892,0.023483529687596646,0.03478885252495908,1.1365125000000003,1.2305796,0.87431205,0.24932511224110443,40.36688704721111,-0.04682068578808152,-0.042912552762870794,-0.0039081330252107235,-2.2812667740204073,0.17264376428571432,2265042546.8199997,-0.04045591870365284,0,-1,-0.03889041472123034,0,-1,-0.013210656413073285,0,0,-0.039686899203515535,0,-1,0.38445482010436693,1,1,0.6031310079648449,1,1,0.0
2021-07-06,3.6319625,3.680698,3.5928605,3.607,10131848.0,SARKY,1.0821,1.08958875,1.1042094,1.0778581500000002,0,-0.009338093930238878,-0.014723155508208352,-0.14335249133140182,0.02340992135791949,0.034638163228554515,1.1274585,1.2276,0.8777781000000001,0.23277169936228748,40.049889135254986,-0.04523474863907029,-0.0433769919381107,-0.001857756700959591,-0.39213520379983713,0.16353607142857146,2254910698.8199997,-0.03612420293873009,0,-1,-0.056556695314665895,0,-1,0.0023565289714444493,1,0,-0.04241752148599931,0,-1,0.39986138064873855,1,1,0.6103687274743554,1,1,0.0
2021-07-08,3.4965215,3.5843594,3.4341848,3.4484,7609397.0,SARKY,1.03452,1.0489564500000002,1.0753078200000001,1.0302554400000001,0,-0.04397005822012745,-0.034115735813119774,-0.16699277725439055,0.024731480638255143,0.03478473004413058,1.117089,1.2231666,0.88093515,0.17434296951370376,32.46633771012797,-0.04727226513327443,-0.04415604657714345,-0.0031162185561309785,-4.921558355620503,0.16656998571428575,2247301301.8199997,0.02380814290685529,1,1,0.0024649112631944803,1,0,0.04190349147430683,1,1,0.013948497854077146,1,0,0.46670919846885517,1,1,0.6893631829254145,1,1,1.0
2021-07-09,3.4551532,3.533357,3.4115174,3.4455,5978007.0,SARKY,1.0336500000000002,1.03654596,1.0600071000000002,1.0234552200000002,0,-0.0008409697250898462,-0.03722021963282751,-0.15024539423385208,0.02463181331072355,0.03477810452857791,1.1079510000000001,1.2170766,0.8841171000000001,0.1691324599422408,35.21727297468931,-0.04839929640214358,-0.04500469654214348,-0.003394599860000097,-5.7370321733420715,0.1651531928571429,2241323294.8199997,0.005775649397764981,1,0,0.03537948048178774,1,1,0.09786678276012184,1,1,0.029603831084022536,1,1,0.5912929908576403,1,1,0.6694238862284136,1,1,1.0
2021-07-12,3.3692982,3.4851878,3.2868438,3.2925,8532428.0,SARKY,0.9877500000000001,1.01078946,1.04555634,0.9860531400000001,0,-0.044405746626034026,-0.049097472924187646,-0.16702507147013423,0.02569784758219936,0.035216108718480854,1.098048,1.2103362000000002,0.8870403,0.11353452599616976,32.085296305479815,-0.052392277636702955,-0.04648221276105538,-0.005910064875647575,-13.86301799916283,0.17061782857142857,2232790866.8199997,0.07143507972665142,1,1,0.12221716021260431,1,1,0.1531966590736522,1,1,0.14803340926347763,1,1,0.7177220956719814,1,1,0.7641913439635535,1,1,1.0
