date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-01-28,63.227512,65.54553,61.303932,64.8567,82523770.0,TTRAK,64.8567,0,0.01590029071953092,-0.0438275381655473,0.10636936807844255,0.03345645285493649,0.029904398342354272,66.26515,58.72922799999999,37.532557,0.7280117632273231,37.73272285152877,2.174698711167501,2.955599984828826,-0.7809012736613248,-2.079889120893552,3.296435785714283,2212115242.5,0.06372356287014291,1,1,0.17104632212246362,1,1,0.21576336754722325,1,1,0.3055474607866264,1,1,0.09874538790903631,1,1,0.014226749125379357,1,0,1.0
2021-01-29,64.72332,66.56062,62.971577,63.8416,76316167.0,TTRAK,63.8416,0,-0.01565142845689038,-0.07364645349267462,0.06340457499029739,0.03347933314501024,0.029998746655945253,66.455475,59.014902,37.780527500000005,0.6898017106828376,37.60547394665599,1.8432944790296872,2.7331388836689983,-0.889844404639311,-7.315826761593936,3.278308857142854,2135799075.5,0.1607055587579258,1,1,0.22260093731986674,1,1,0.2827952306959727,1,1,0.2812429513044785,1,1,0.11499868424350268,1,1,0.04679550637828611,1,1,1.0
2021-02-01,64.49637,65.79931,63.08033,64.1679,57441603.0,TTRAK,64.1679,0,0.005111087441417528,-0.062003084366937244,0.056715724780523,0.03343083179438006,0.02941450327639805,66.627675,59.300576,38.030891000000004,0.6872573403552391,43.44578574638545,1.5886707133487263,2.504245249604944,-0.9155745362562175,-0.5059369679754178,3.242055642857141,2193240678.5,0.1604525003934989,1,1,0.27344669219344864,1,1,0.2689272985402358,1,1,0.28502724882690544,1,1,0.08327684091266807,1,1,0.047529995527358704,1,1,1.0
2021-02-02,64.46737,65.54553,63.47912,64.0592,59844235.0,TTRAK,64.0592,0,-0.0016939934141525503,-0.03810537727732077,-0.03283948045046148,0.02634137118483258,0.02771163922386948,66.51892000000001,59.5703,38.2783185,0.6735113377563857,43.60910052471121,1.362403424415234,2.275876884567002,-0.913473460151768,-2.375567679600099,3.1125799285714266,2133396443.5,0.1443118240627419,1,1,0.24165147238804097,1,1,0.32993699577890445,1,1,0.26596648100507037,1,1,0.05173651872018392,1,1,0.09907242051102716,1,1,1.0
2021-02-03,65.69019,66.81439,64.53044,66.1981,100452913.0,TTRAK,66.1981,0,0.033389427279766126,0.03691166888047914,-0.002185607847688953,0.02746288334074559,0.02768696878458315,66.51167,59.88497600000001,38.537600499999996,0.7177535482521804,49.91436249739774,1.3402270194170143,2.0887469115370045,-0.7485198921199903,0.5506139535448762,3.1617770714285682,2233849356.5,0.18619869754570018,1,1,0.2212480418622289,1,1,0.342278705884308,1,1,0.22623761104925966,1,1,0.014817645823671732,1,0,0.06297461709626107,1,1,1.0
2021-02-04,65.29031,66.81439,64.42169,64.5304,62862861.0,TTRAK,64.5304,0,-0.025192565949777923,-0.005031091621991335,-0.05016029273663414,0.027424787323003644,0.027444111060315145,66.34128000000001,60.12932,38.789523,0.6636038550925205,39.20860454040325,1.1745432033139451,1.9059061698923927,-0.7313629665784476,-4.863812942746149,2.9882770714285694,2170986495.5,0.2752811078189503,1,1,0.23707895813446056,1,1,0.3870795779973468,1,1,0.25853086297311023,1,1,0.044658021645612056,1,1,0.07719152523461803,1,1,1.0
2021-02-05,64.769,65.255516,64.4942,64.7117,26880851.0,TTRAK,64.7117,0,0.002809528532288441,0.013629044384852351,-0.07704233427561646,0.026259180847899993,0.02744621727269363,66.07119499999999,60.37874000000001,39.0410105,0.6575313797269666,50.6817540670156,1.0458115160159451,1.7338872391171032,-0.688075723101158,-6.102113989126079,2.6801277142857125,2197867346.5,0.23137237933789434,1,1,0.22240954881420238,1,1,0.35238140861698897,1,1,0.23818258522029256,1,1,0.027313453363147833,1,1,0.08919252623559593,1,1,1.0
2021-02-08,67.34079,69.60587,65.07425,68.8083,113702586.0,TTRAK,68.8083,0,0.06330539917820133,0.07231653209782452,-0.00524065067918833,0.030084889008608322,0.028305084847519126,66.05307,60.696315999999996,39.310733,0.7503692948182881,58.42910966323723,1.2598295784916758,1.6390757069920179,-0.3792461285003421,0.5829599690101661,2.7681712857142844,2311569932.5,0.19072699078454192,1,1,0.15226651435945948,1,1,0.1369863810034544,1,1,0.16672552584499245,1,1,-0.03158921234792911,0,-1,-0.005034276388168335,0,0,1.0
2021-02-09,66.892334,68.373276,66.12558,66.8144,65087175.0,TTRAK,66.8144,0,-0.02897760880591438,0.043010215550615793,0.0016310474682785792,0.029702023304483578,0.02860043308402829,66.05851,60.999392,39.5675135,0.6886176079778177,52.36418268069526,1.2540929655767599,1.5620791587089664,-0.30798619313220654,0.3265917782959926,2.814782785714285,2246482757.5,0.18882306808113203,1,1,0.17145854785794667,1,1,0.2805203668670224,1,1,0.1916517996120597,1,1,0.0066198304557099075,1,0,0.012438935319332156,1,0,1.0
2021-02-10,68.31091,69.750885,66.92316,67.2132,120403033.0,TTRAK,67.2132,0,0.0059687731985917925,0.01533427696565326,0.01035409564009604,0.029715993022260703,0.02840554865592323,66.09295,61.30174400000001,39.827448,0.6876100120700681,48.387113658370644,1.2671199159644715,1.5030873101600675,-0.23596739419559598,5.281195960001006,2.8354981428571415,2366885790.5,0.1375399475103105,1,1,0.19579189802003194,1,1,0.21407997238637644,1,1,0.2007775258431379,1,1,6.843893758956554e-05,1,0,0.02783233055411727,1,1,1.0
2021-02-11,69.83355,71.85356,68.26452,68.9896,178062787.0,TTRAK,68.9896,0,0.02642933233352962,0.06910231456801741,0.04159929220962533,0.03022046599208613,0.028207203058030886,66.230715,61.6592,40.0944155,0.7206785319017808,50.18313352833895,1.404593225630478,1.4833884932541497,-0.07879526762367162,6.372356287014291,2.9235402857142847,2544948577.5,0.1008934680009741,1,1,0.14293168825446156,1,1,0.17605697090575978,1,1,0.1918361608126442,1,1,-0.02286431578092929,0,-1,-0.002577200041745331,0,0,1.0
2021-02-12,74.41268,75.877655,69.09833,74.1013,541739625.0,TTRAK,74.1013,0,0.07409377645326254,0.14509895428492836,0.07579035086700503,0.0332600367667709,0.02893312384943352,66.49174000000001,62.147892,40.386252999999996,0.8348149307141715,61.66428946160405,1.9040644143929484,1.5675236774819095,0.3365407369110389,16.07055587579258,3.2912477857142854,3086688202.5,0.05332565015728474,1,1,0.10518573898163752,1,1,0.08548567973841226,1,1,0.07289480751349853,1,1,-0.09236815008643573,0,-1,-0.055117791455750464,0,-1,1.0
2021-02-15,76.37721,79.39421,73.956245,74.4638,234354539.0,TTRAK,74.4638,0,0.00489195196305614,0.08219211926468173,0.15458134219821318,0.029180015293641528,0.0289344918860497,66.99022,62.623532,40.675588499999996,0.8306754185007061,67.14048535185611,2.302606634484434,1.7145402688824145,0.5880663656020193,16.045250039349888,3.5450210000000006,3321042741.5,0.09737080299420642,1,1,0.09347629317869899,1,1,0.09638643206497632,1,1,0.06558354529314903,1,1,-0.11662579669584427,0,-1,-0.08373330396783407,0,-1,1.0
2021-02-16,73.71443,75.9139,71.38228,73.3037,123499219.0,TTRAK,73.3037,0,-0.015579382196449831,0.09712427261189194,0.11712792221646517,0.029526955701673917,0.02906750871404388,67.374505,63.07669599999999,40.955715999999995,0.7898283111446522,72.15626770820164,2.4960706914280735,1.8708463533915465,0.625224338036527,14.43118240627419,3.6097580000000007,3197543522.5,0.08506391901090926,1,1,0.162215549828999,1,1,0.09623661561421848,1,1,0.06759686073144988,1,1,-0.09309898408947981,0,-1,-0.08302309433220978,0,-1,1.0
2021-02-17,76.715454,79.938,72.25236,78.5241,321346189.0,TTRAK,78.5241,0,0.07121605048585544,0.1682839085179697,0.1927300730911543,0.03291598446985056,0.03021313329719513,68.00893,63.630641999999995,41.261328999999996,0.9030918756882507,76.73758920746214,3.0356420102137918,2.1038054847559957,0.931836525457796,18.61986975457002,3.8557610000000015,3518889711.5,0.029547616591594217,1,1,0.13157998627173062,1,1,0.040685598434111236,1,1,-0.007833263927889633,0,0,-0.16230303817554115,0,-1,-0.14893516767463755,0,-1,1.0
2021-02-18,81.27103,83.38204,77.219025,82.2944,328349895.0,TTRAK,82.2944,0,0.048014558587745615,0.19285225599220746,0.21325382024045592,0.0337377696078559,0.03043185401328439,68.73217500000001,64.221566,41.582712,0.9790532180777434,82.5864602169982,3.724553533362567,2.42795509447731,1.296598438885257,27.52811078189503,4.039616142857144,3847239606.5,-0.02995586576972431,0,-1,0.08766574639343627,1,1,-0.002741377299062875,0,0,-0.06698997744682511,0,-1,-0.15107832367694507,0,-1,-0.1912329393008515,0,-1,0.0
2021-02-19,82.80634,86.10102,79.2492,79.6842,217825586.0,TTRAK,79.6842,0,-0.03171783256211835,0.07534145824702154,0.15623263312008184,0.034973331410609265,0.030840062300484982,69.27053,64.782038,41.8876905,0.9023297548476683,75.3555029005638,4.0136328915747015,2.745090653896788,1.2685422376779134,23.137237933789436,4.334819000000001,3629414020.5,-0.007278732797718956,0,0,0.09827167744672094,1,1,0.0752984907924028,1,1,-0.04569663747643826,0,-1,-0.1413228720373675,0,-1,-0.17742538671405383,0,-1,1.0
2021-02-22,81.73905,83.05577,80.04677,81.9319,137548572.0,TTRAK,81.9319,0,0.028207599499022296,0.10029168535583732,0.19766845248101506,0.035063027465469236,0.03094761767270806,69.94665,65.39254,42.206717499999996,0.9412052121797911,77.29781742092162,4.373683865768541,3.070809296271139,1.3028745694974022,19.072699078454193,4.428044714285716,3766962592.5,-0.03229999548405449,0,-1,-0.04513260402846753,0,-1,0.018752158805056318,1,0,-0.08184113879941757,0,-1,-0.16820066421015512,0,-1,-0.1933495988741869,0,-1,0.0
2021-02-23,81.08687,84.17961,78.88667,79.4305,126677361.0,TTRAK,79.4305,0,-0.030530233034996135,0.08358104706856517,0.19270566647997112,0.03529264440695104,0.031072936082164316,70.58833,65.929812,42.513781,0.8683471131396192,69.9891235384755,4.406390653347557,3.3379255676864226,1.0684650856611349,18.882306808113203,4.609312571428573,3640285231.5,-0.014606479878635947,0,0,0.07713283940048221,1,1,0.035172886989254915,1,1,-0.09208301596993596,0,-1,-0.12585467798893357,0,-1,-0.15668918110801255,0,-1,1.0
2021-02-24,78.22758,80.88058,76.3127,76.4577,94504922.0,TTRAK,76.4577,0,-0.03742642939425023,-0.026315487856594322,0.19761566126162267,0.03500350186881912,0.03161298998123335,71.219135,66.335122,42.80480250000001,0.7861944346081258,67.33412587453242,4.1446539125237365,3.4992712366538856,0.6453826758698509,13.753994751031051,4.764682571428572,3545780309.5,0.051208707559866395,1,1,0.06728557097584664,1,1,0.06931937528855814,1,1,-0.0577979719505034,0,-1,-0.14118787250989762,0,-1,-0.13051007288997707,0,-1,1.0
2021-02-25,76.76913,79.50297,73.48495,75.9502,90929095.0,TTRAK,75.9502,0,-0.0066376571620648805,-0.07709151534004743,0.17104632212246362,0.03515342945501047,0.03148430906579588,71.77381,66.748408,43.09138299999999,0.7625379997666821,66.17967596018462,3.8518726607384224,3.569791521470793,0.28208113926762923,10.08934680009741,5.14016142857143,3454851214.5,0.03818554789849138,1,1,0.06827500125081976,1,1,0.062132818610089346,1,1,-0.044336947104813285,0,-1,-0.1272597043852418,0,-1,-0.12981927631526968,0,-1,1.0
2021-02-26,75.64346,78.05284,72.32486,78.0528,88942616.0,TTRAK,78.0528,0,0.027683929732904122,-0.020473318424480635,0.22260093731986674,0.034921122326642004,0.031244717123281467,72.48437,67.206646,43.386664,0.7990044129689251,64.1196469973699,3.7463184302999224,3.6050969032366194,0.14122152706330304,5.332565015728474,5.199719285714287,3543793830.5,0.049234620667035545,1,1,0.03053189635733755,1,1,-0.008815827234897489,0,0,-0.0810374515712442,0,-1,-0.17168890802123693,0,-1,-0.15276197650820988,0,-1,1.0
2021-03-01,80.17436,82.76575,78.56039,81.7144,98128205.0,TTRAK,81.7144,0,0.046911834040546774,-0.0026546436735874757,0.27344669219344864,0.035810582188697954,0.03160766063696107,73.361695,67.72434,43.698259,0.869969236074142,71.65445878386234,3.9130196066765848,3.6666814439246127,0.24633816275197207,9.737080299420642,5.344735714285714,3641922035.5,-0.0035489460853900257,0,0,-0.0008970267174451818,0,0,-0.022305738033932765,0,-1,-0.11698305317055502,0,-1,-0.22831226809472993,0,-1,-0.19358154743839517,0,-1,0.0
2021-03-02,80.840706,82.98325,79.3217,79.5392,66814711.0,TTRAK,79.5392,0,-0.026619543189450146,0.0013684919520839944,0.24165147238804097,0.03676113571238084,0.03191079316470655,74.135695,68.124574,43.997256,0.80782183325251,67.03408475307072,3.825512897493894,3.6984477346384694,0.12706516285542468,8.506391901090925,5.396526071428572,3575107324.5,0.07110330503701334,1,1,0.010296809623431047,1,0,0.04108917364016751,1,1,-0.10456605045059542,0,-1,-0.1813030556002575,0,-1,-0.20769633086578687,0,-1,1.0
2021-03-03,81.89023,84.28837,80.11927,80.8443,145322707.0,TTRAK,80.8443,0,0.016408261586739803,0.057372900309582864,0.2212480418622289,0.03642380365099445,0.03192334745336507,74.86800500000001,68.574112,44.2977935,0.8250186659974386,66.59899017337318,3.817468462692716,3.722251880249319,0.09521658244339681,2.9547616591594217,5.404298214285715,3720430031.5,0.09910408031240303,1,1,0.01081832609101685,1,0,-0.001204785000303188,0,0,-0.12815745822525515,0,-1,-0.19740538293979915,0,-1,-0.1978853178269835,0,-1,1.0
2021-03-04,80.621735,82.14944,79.539215,79.8292,71269670.0,TTRAK,79.8292,0,-0.012556234638682051,0.05107293990009243,0.23707895813446056,0.03587456488221265,0.03179515418221733,75.63294499999999,69.01929799999999,44.595159,0.790086677345404,59.05954922894425,3.6866852905528447,3.7151385623100244,-0.02845327175717971,-2.995586576972431,5.098738928571429,3649160361.5,0.1212538770274536,1,1,0.02805489720553367,1,1,0.04558607627284261,1,1,-0.10489645392913871,0,-1,-0.19693921522450442,0,-1,-0.19986045206515912,0,-1,1.0
2021-03-05,79.161095,80.84433,78.27035,79.1042,56658272.0,TTRAK,79.1042,0,-0.009081889834797185,0.013470368776008046,0.22240954881420238,0.03612029838878076,0.031657310029793155,76.35257,69.45723600000001,44.8859085,0.7623392873957315,57.256293979671625,3.484371576875702,3.66898516522316,-0.184613588347458,-0.7278732797718956,4.894168571428572,3592502089.5,0.10632431653439367,1,1,0.08318268815056573,1,1,0.10578957880871043,1,1,-0.09620096025242664,0,-1,-0.1861380305976168,0,-1,-0.1974421080043791,0,-1,1.0
2021-03-08,79.92242,80.62681,78.922905,79.2855,48015589.0,TTRAK,79.2855,0,0.0022919137036969683,-0.029724259126910346,0.15226651435945948,0.03395516175745599,0.031622645845270164,76.87643,69.884298,45.178743,0.75492930380998,59.6492473270917,3.3006184214092684,3.595311816460382,-0.2946933950511137,-3.229999548405449,4.692188928571428,3640517678.5,-0.01326093674127049,0,0,0.052756178620302574,1,1,0.03755541681644181,1,1,-0.10022891953762025,0,-1,-0.1830965308915249,0,-1,-0.20516109502998658,0,-1,1.0
2021-03-09,78.73223,80.191765,77.72656,78.2703,38211928.0,TTRAK,78.2703,0,-0.012804358930699755,-0.015953140086900408,0.17145854785794667,0.03322161775673368,0.03167104757602615,77.449225,70.275104,45.4701265,0.7213565482383253,49.52633347019522,3.0380537734351805,3.4838602078553422,-0.44580643442016177,-1.4606479878635947,4.319300714285714,3602305750.5,0.09309917043885085,1,1,0.0505172460051897,1,1,0.004323479020778009,1,0,-0.08557779898633322,0,-1,-0.16107642362428665,0,-1,-0.20379249855947923,0,-1,1.0
2021-03-10,79.777405,81.38812,78.234116,80.373,59907809.0,TTRAK,80.373,0,0.026864596149497322,-0.005829724544587522,0.19579189802003194,0.03346687864985941,0.030730519637183207,78.10721500000001,70.728266,45.77483349999999,0.7558338033059151,46.17607489432165,2.965455786863629,3.380179323657,-0.41472353679337104,5.1208707559866395,4.104371357142857,3662213559.5,0.015293693155661536,1,0,0.017228422480185968,1,0,-0.006472322794968455,0,0,-0.1090179537904521,0,-1,-0.17528523260298856,0,-1,-0.24106851803466345,0,-1,1.0
2021-03-11,80.37958,82.11318,78.66914,78.8504,61363303.0,TTRAK,78.8504,0,-0.01894417279434646,-0.01226117761420642,0.14293168825446156,0.033795368442665424,0.0307676939505816,78.600255,71.13285,46.071202,0.7114899672033734,48.26550395659805,2.7533216858532796,3.254807796096256,-0.5014861102429764,3.818554789849138,3.8609584999999993,3600850256.5,0.02898273185678213,1,1,0.023066465103537936,1,1,0.0738499741282228,1,1,-0.09625062142994834,0,-1,-0.1657696092854316,0,-1,-0.2126089404746202,0,-1,1.0
2021-03-12,80.73593,81.93193,78.7054,81.8957,118796636.0,TTRAK,81.8957,0,0.03862123717825172,0.035288897428960686,0.10518573898163752,0.03090941726412834,0.031022527374176646,78.98997499999999,71.570062,46.3795345,0.7657723580645255,49.92711428962608,2.7986727840833083,3.163580793693667,-0.3649080096103585,4.9234620667035545,3.8505985,3719646892.5,-0.017825111696951113,0,0,-0.055326470132131544,0,-1,-0.0012100757426825037,0,0,-0.130805402481449,0,-1,-0.1839730291089765,0,-1,-0.2703707276450412,0,-1,0.0
2021-03-15,82.701935,84.397125,81.13435,81.4244,117806122.0,TTRAK,81.4244,0,-0.005754880903392934,0.026977190028441678,0.09347629317869899,0.03101124386649081,0.0310579961335824,79.338005,71.984072,46.684695000000005,0.7441347747907532,54.37195493634696,2.7647139831628778,3.083807431587509,-0.3190934484246313,-0.35489460853900257,3.7055867142857144,3601840770.5,0.0026613644067379205,1,0,-0.018823595875437915,0,0,0.01268784295616543,1,0,-0.146305038784443,0,-1,-0.17447595561035767,0,-1,-0.2766517161931804,0,-1,0.0
2021-03-16,84.43701,86.42729,82.18569,85.1947,200835638.0,TTRAK,85.1947,0,0.046304301904588785,0.08846778407646316,0.162215549828999,0.03193098495861961,0.030513132540156522,79.93255500000001,72.36327999999999,47.007709999999996,0.8123558880022024,68.50996576387239,3.0073660453116844,3.0685191543323445,-0.06115310902066007,7.110330503701334,3.7366588571428574,3802676408.5,-0.056769963389741385,0,-1,-0.028021696185326017,0,-1,-0.04810041000203058,0,-1,-0.20918320036340277,0,-1,-0.17359061068352843,0,-1,-0.3086635670998312,0,-1,0.0
2021-03-17,90.57682,93.49665,85.956024,88.8563,340067229.0,TTRAK,88.8563,0,0.042979199410291935,0.10554912719445575,0.13157998627173062,0.029523274669417003,0.03067856888571703,80.449165,72.81354400000001,47.344863499999995,0.8767885981971415,74.11913331763527,3.455299529384831,3.145875229342842,0.3094243000419894,9.910408031240303,3.8997967142857144,4142743637.5,-0.08032519922616632,0,-1,-0.09126420974089633,0,-1,-0.0864508200318943,0,-1,-0.2439590664927529,0,-1,-0.20808203807721004,0,-1,-0.3288388105289102,0,-1,0.0
2021-03-18,89.09153,92.11903,85.8835,89.5088,194130360.0,TTRAK,89.5088,0,0.007343317243684311,0.13517242778730365,0.08766574639343627,0.02787604304032441,0.030552732684220367,80.809885,73.24495599999999,47.680929500000005,0.8772452831482656,72.63602162435583,3.818919216001845,3.2804840266746425,0.5384351893272026,12.12538770274536,3.9360502857142854,4336873997.5,-0.08312031889601912,0,-1,-0.06748498471658648,0,-1,-0.09267580394329944,0,-1,-0.24686511270400224,0,-1,-0.22341043562197227,0,-1,-0.3498013603131759,0,-1,0.0
2021-03-19,86.734726,89.54506,84.83217,87.5149,78620750.0,TTRAK,87.5149,0,-0.02227602202241563,0.06861410306035598,0.09827167744672094,0.027303085882034592,0.03074702008926326,81.20142,73.592986,48.006301,0.8229877782085313,62.26990620676818,3.901228438097789,3.4046329089592717,0.4965955291385171,10.632431653439367,3.9360460000000006,4258253247.5,-0.020917580891939624,0,-1,-0.000483346264464668,0,0,-0.08444276346085067,0,-1,-0.2403670689219778,0,-1,-0.19461143188188512,0,-1,-0.32921365390350665,0,-1,0.0
2021-03-23,76.12599,81.89567,70.91099,78.2341,252794748.0,TTRAK,78.2341,0,-0.10604822721616547,-0.039181129980693785,-0.04513260402846753,0.036323703519046374,0.03405510832526145,81.01653,73.774252,48.28581200000001,0.6202295614289346,47.877382272864786,3.1809085586789507,3.3598880389032075,-0.1789794802242568,-1.326093674127049,4.860500285714287,4005458499.5,0.06690432944202085,1,1,0.0514992822822784,1,1,0.02615611351060476,1,1,-0.14826527051503124,0,-1,-0.12490972606574369,0,-1,-0.2521227955584585,0,-1,1.0
2021-03-24,83.400894,86.02851,80.04677,85.5572,167311897.0,TTRAK,85.5572,0,0.09360496254190953,0.004254959522129953,0.07713283940048221,0.0413846811125864,0.03589030931590571,81.32286500000001,74.15128399999999,48.602482499999994,0.7603462950683642,56.41024246001844,3.164484623992635,3.3208073559210933,-0.15632273192845814,9.309917043885086,5.078017428571429,4172770396.5,-0.03895522527618944,0,-1,-0.08121467275693917,0,-1,-0.06940035438279879,0,-1,-0.21389783676885177,0,-1,-0.20935350852996593,0,-1,-0.3125008766065275,0,-1,0.0
2021-03-25,84.348885,86.772835,81.48561,81.6022,112400145.0,TTRAK,81.6022,1,-0.046226384220147465,-0.08163855573549661,0.06728557097584664,0.04189798000160591,0.03641184721648579,81.58009000000001,74.45284000000001,48.898653,0.6688026150740796,52.23296373354559,2.800055790560421,3.216657042848959,-0.41660125228853806,1.5293693155661536,5.2692317142857155,4060370251.5,0.0019055858788121771,1,0,-0.021438147500925098,0,-1,-0.010956812438880248,0,0,-0.17627465926163755,0,-1,-0.15340640325873567,0,-1,-0.22725122606988535,0,-1,0.0
2021-03-26,82.04271,84.47912,79.58065,81.1357,105697209.0,TTRAK,81.1357,0,-0.005716757636436198,-0.09354499222422819,0.06827500125081976,0.04188605908758171,0.03642447723720235,81.83936500000002,74.750868,49.193940999999995,0.6493027057946019,52.57529391183532,2.445411481853583,3.062407930649884,-0.6169964487963013,2.898273185678213,5.4352667142857145,3954673042.5,-0.005749626859693047,0,0,0.043603493899726065,1,1,0.013417028509028706,1,0,-0.16914255993354343,0,-1,-0.15189244685138592,0,-1,-0.1950164970537014,0,-1,1.0
2021-03-29,81.488716,82.690796,80.086044,80.4359,74964793.0,TTRAK,80.4359,0,-0.008625056541078702,-0.08088908288759966,0.03053189635733755,0.0415981919541673,0.03639493082151027,81.95852,74.98197,49.484461,0.6254779454908077,51.439417826559165,2.0838638156946274,2.866699107658833,-0.7828352919642056,-1.7825111696951113,5.499612928571429,3879708249.5,-0.038181956066880685,0,-1,0.016916575807568446,1,0,-0.011599298323261231,0,0,-0.1638472373654053,0,-1,-0.12953047084697267,0,-1,-0.20202919343228576,0,-1,1.0
2021-03-30,81.29744,83.39057,79.30851,81.6411,113280721.0,TTRAK,81.6411,0,0.014983359420358111,0.0435487849927334,-0.0008970267174451818,0.04039256124146553,0.036407455292792365,81.95485500000001,75.32490800000001,49.7809165,0.6400079737382898,54.19769567578068,1.8729935494368277,2.667957996014432,-0.7949644465776045,0.26613644067379205,5.615102571428571,3992988970.5,-0.02142793274465915,0,-1,0.00999986526394192,1,0,-0.028094917878372594,0,-1,-0.19428572128499,0,-1,-0.1642849006199083,0,-1,-0.2285711486003985,0,-1,0.0
2021-03-31,81.85183,83.351685,80.16381,80.3582,70446258.0,TTRAK,80.3582,0,-0.015713899004300536,-0.06076636449065653,0.010296809623431047,0.04007618910266723,0.034743407091064514,81.99580499999999,75.61971199999999,50.069779,0.6049241998851242,49.98118522887914,1.5840975453951103,2.451185905890568,-0.8670883604954578,-5.6769963389741385,5.617521928571429,3922542712.5,0.030478532371307487,1,1,0.009191345749407054,1,0,-0.026125522970897874,0,-1,-0.17271417229355546,0,-1,-0.16352282654414863,0,-1,-0.24528299538814957,0,-1,1.0
2021-04-01,81.634895,82.61303,80.6692,81.7189,69465289.0,TTRAK,81.7189,0,0.016932932793417566,0.001430108501976779,0.01081832609101685,0.04008678163460185,0.03478321878521959,82.039535,75.937378,50.3646295,0.6225454413399389,53.66170609846079,1.448247997551647,2.250598324222784,-0.8023503266711369,-8.032519922616633,5.5325783571428575,3992008001.5,-0.011894433233927582,0,0,-0.006660637869574937,0,0,-0.04662201767277829,0,-1,-0.1950527968438147,0,-1,-0.18220754317544663,0,-1,-0.24833545238616783,0,-1,0.0
2021-04-02,82.55472,83.351685,81.718864,82.0688,75721731.0,TTRAK,82.0688,0,0.004281751222789287,0.011500486222464357,0.02805489720553367,0.03995686574214662,0.034684355588959104,82.151515,76.222164,50.6617735,0.619935393694814,50.237295570756835,1.353221166648055,2.0711228927078382,-0.7179017260597833,-8.312031889601911,5.418742000000001,4067729732.5,0.017052765484569132,1,0,-0.010421743707718423,0,0,-0.0644252139668181,0,-1,-0.14874471175404036,0,-1,-0.18900970892714397,0,-1,-0.2610139297759928,0,-1,0.0
2021-04-05,84.68166,86.30632,82.45753,85.6843,82219241.0,TTRAK,85.6843,0,0.04405450061411886,0.06524947193976804,0.08318268815056573,0.040925506584983624,0.034884888285032827,82.48052,76.557508,50.974728999999996,0.6809172246899047,55.37625859148813,1.5517645764341665,1.967251229453104,-0.4154866530189374,-2.0917580891939624,5.488366642857144,4149948973.5,0.020870801301988928,1,1,-0.0648823646805774,0,-1,-0.11252236407369831,0,-1,-0.20145230806577163,0,-1,-0.23502672018094328,0,-1,-0.28175990233916826,0,-1,0.0
2021-04-06,85.9642,88.755554,82.8463,83.4683,136480409.0,TTRAK,83.4683,0,-0.025862380856236156,0.02238088413801398,0.052756178620302574,0.04149681751245101,0.03502636617637431,82.68966,76.858684,51.271347999999996,0.6279716304708822,47.73220469006972,1.5128596743983849,1.8763729184421603,-0.3635132440437754,6.690432944202085,5.55310692857143,4013468564.5,-0.014439014571999254,0,0,-0.038192942709986855,0,-1,-0.09874167797834621,0,-1,-0.18351158463752115,0,-1,-0.20819760316191893,0,-1,-0.2659524633902931,0,-1,0.0
2021-04-07,82.08976,83.857086,80.55257,82.2243,62774371.0,TTRAK,82.2243,0,-0.014903861705581667,0.023222272275884803,0.0505172460051897,0.04154259748037415,0.034732309230897616,82.88736,77.171232,51.561203,0.5946932037252894,40.69736125995206,1.3659015924683757,1.7742786532474035,-0.4083770607790278,-3.8955225276189442,5.196147357142857,3950694193.5,-0.04397240231902244,0,-1,-0.03167919945806774,0,-1,-0.12293202860954733,0,-1,-0.15555620418781302,0,-1,-0.185343019034519,0,-1,-0.21465795391386722,0,-1,0.0
2021-04-08,82.21921,83.546074,81.3301,81.7577,34319694.0,TTRAK,81.7577,0,-0.0056747214631197584,0.0004747983636588238,0.017228422480185968,0.041206760785124454,0.03474422537200508,82.956595,77.529554,51.847002999999994,0.5769031046982602,39.07061215626665,1.197976011554914,1.6590181249089058,-0.4610421133539917,0.1905585878812177,4.909036214285715,3916374499.5,-0.02329933449693422,0,-1,-0.012837934530937178,0,0,-0.11887687642876443,0,-1,-0.19686096844700862,0,-1,-0.18687536464455323,0,-1,-0.2291955375456991,0,-1,0.0
2021-04-09,80.77067,82.80741,78.49209,80.6692,64399204.0,TTRAK,80.6692,0,-0.013313730694478831,-0.01705398397442137,0.023066465103537936,0.04107755918196783,0.03480007590181657,83.047535,77.845804,52.1263635,0.5475700697977908,40.094343717894915,0.965926328371367,1.5203997656013981,-0.5544734372300311,-0.5749626859693047,4.880638357142858,3851975295.5,0.049638523748841035,1,1,0.019277493764658482,1,0,-0.10024148001963573,0,-1,-0.17831340833924225,0,-1,-0.18072325001363598,0,-1,-0.2120487125197721,0,-1,1.0
