date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-09-22,54.70406,55.434498,54.170914,54.7823,7689029.0,CLEBI,54.7823,54.70406,55.434498,54.170914,0,0.004483129132454966,-0.0501765889975605,-0.06039753909271628,0.01498621661053055,0.025209056990001973,56.41713,58.013932000000004,,,43.442326254826256,-0.6164820640515174,-0.6010173249804658,-0.015464739071051614,-0.2968401358439454,1.8225895714285723,293773341.45,0.1741073302873375,1,1,0.14434589274272902,1,1,0.10119144322162454,1,1,1.3824428693209305,1,1,1.4043970406499908,1,1,3.220885212924613,1,1,1.0
2020-09-23,54.872818,55.434498,54.66005,54.7823,4566821.0,CLEBI,54.7823,54.872818,55.434498,54.66005,0,0.0,-0.040685956042916915,-0.04743829387677034,0.014787134524199906,0.02511960146195564,56.280719999999995,57.92525800000001,,,43.62127453355948,-0.6774027698783129,-0.6162944139600353,-0.06110835591827768,0.2237467983900565,1.7934741428571432,293773341.45,0.1904775812625612,1,1,0.14955377923161306,1,1,0.1190475755855449,1,1,1.1875003422638333,1,1,1.704380794526699,1,1,3.20279542845043,1,1,1.0
2020-09-24,54.850807,55.679066,54.089397,55.3122,6578944.0,CLEBI,55.3122,54.850807,55.679066,54.089397,0,0.009672832283419863,-0.029327839335666295,-0.04350156844977682,0.014931591550713176,0.02514431179969713,56.154939999999996,57.825764,,,48.971205879977376,-0.675141752849413,-0.6280638817379108,-0.04707787111150219,0.07363650344209827,1.8167662142857144,300352285.45,0.16138573406951817,1,1,0.10980036953872752,1,1,0.21886491587750978,1,1,1.1385408644024286,1,1,1.5217058804386738,1,1,3.2356912218280964,1,1,1.0
2020-09-25,55.8796,56.73884,55.189934,56.1274,8034170.0,CLEBI,56.1274,55.8796,56.73884,55.189934,0,0.014738159031823184,-0.005057371832938307,-0.03470111840894585,0.015317797047149292,0.025229408246962987,56.05405499999999,57.721158,,,50.793449900697084,-0.6006461782216448,-0.6225803410346576,0.02193416281301286,-0.720969311046249,1.7963866428571431,308386455.45,0.2171399352188057,1,1,0.034133061570641,1,1,0.2113299386752281,1,1,1.3180835028880726,1,1,1.5748315439517953,1,1,3.5905564839989026,1,1,1.0
2020-09-28,59.717625,61.711643,55.88287,61.7116,30093296.0,CLEBI,61.7116,59.717625,61.711643,55.88287,0,0.09949151394862388,0.13153812585032765,0.08220018869181844,0.0268252687387363,0.028391739379457943,56.288425,57.702057999999994,,,72.80208670333224,-0.08997248096945043,-0.5160587690216162,0.42608628805216575,5.874138111471194,2.0991801428571435,338479751.45,0.0561434155004894,1,1,-0.08388374308881963,0,-1,0.06869373019011027,1,1,1.3183631602486403,1,1,1.269576546386741,1,1,3.1390322078831208,1,1,1.0
2020-09-29,61.496414,66.27683,58.328506,59.6736,68252574.0,CLEBI,59.6736,61.496414,66.27683,58.328506,0,-0.03302458532917629,0.08928613804093666,0.04646097621711487,0.028089573864745514,0.028615851485338416,56.42089500000001,57.623954,,,65.11085391876742,0.14857782292865096,-0.3831314506315628,0.5317092735602138,3.4629475191716663,2.591219142857144,270227177.45,0.0881143420205921,1,1,-0.06215814028314037,0,-1,0.07991808773058762,1,1,1.525956201737452,1,1,1.3263302364864868,1,1,3.276239409051909,1,1,1.0
2020-09-30,60.681206,61.956196,59.91817,60.2443,17028862.0,CLEBI,60.2443,60.681206,61.956196,59.91817,0,0.00956369315744321,0.09970373642581642,0.07412809097343942,0.027760078158453255,0.028642814011411607,56.628775,57.57233600000001,,,65.02483593778325,0.37930894053624087,-0.23064337239800206,0.6099523129342429,5.496123854536417,2.664002714285715,287256039.45,0.0554791075670229,1,1,-0.05954090262481271,0,-1,0.0960754793399543,1,1,1.302921604201559,1,1,1.2919545915547195,1,1,3.260404718786673,1,1,1.0
2020-10-02,65.1176,68.477905,63.301308,63.3828,54114707.0,CLEBI,63.3828,65.1176,68.477905,63.301308,0,0.0520962149116182,0.14590994391834,0.13090877298785464,0.029735773002246828,0.02937842024974062,56.995619999999995,57.61363,,,68.58431576890511,0.8061232470317989,-0.023290048512041854,0.8294132955438408,11.230288118996068,3.0483140714285724,341370746.45,-0.00064213004158864,0,0,-0.08295783714193761,0,-1,0.07331168708229985,1,1,1.1354689284790194,1,1,1.1980079769274945,1,1,3.0507472058665757,1,1,0.0
2020-10-05,63.873585,64.972496,62.486095,63.7904,25950130.0,CLEBI,63.7904,63.873585,64.972496,62.486095,0,0.006430766706424951,0.13652868296055032,0.14904532026803086,0.029496238540036766,0.029380543231628548,57.40934000000001,57.673387999999996,,,66.11002137190033,1.1638504302174155,0.21413804723384963,0.9497123829835659,13.078083481201919,2.9551445000000016,367320876.45,-0.007027703228071891,0,0,-0.10287441370488348,0,-1,0.01533616343525046,1,0,1.0946380646617673,1,1,1.2007935363314854,1,1,2.875986041786852,1,1,0.0
2020-10-06,65.24723,68.885506,63.179012,63.9942,63564181.0,CLEBI,63.9942,65.24723,68.885506,63.179012,0,0.0031948380947603994,0.03698818374503343,0.14348049831678722,0.029510278823874806,0.02924423087205773,57.810829999999996,57.747533999999995,,,68.9488869827064,1.4471153124258862,0.46073350027225696,0.9863818121536292,17.33916659637904,3.1356562857142873,430885057.45,-0.0006359951370593642,0,0,-0.09044569664125801,0,-1,0.0560519547083953,1,1,1.295731488166115,1,1,1.2776657884620795,1,1,2.662330336186717,1,1,0.0
2020-10-07,64.471954,65.09477,63.790432,64.3203,12677411.0,CLEBI,64.3203,64.471954,65.09477,63.790432,0,0.00509577430454633,0.07786860521235517,0.17062210849315873,0.028911329152236688,0.029050853746823264,58.279575,57.824236,,,71.9603808503385,1.6785688205672713,0.7043005643312599,0.9742682562360114,17.41073302873375,3.1210978571428583,443562468.45,-0.025348140478200554,0,-1,-0.06210325511541459,0,-1,0.05259925715520608,1,1,1.3136226043721813,1,1,1.1839465922889043,1,1,2.4537432194812525,1,1,0.0
2020-10-08,64.85265,65.46162,63.912712,65.2171,32088836.0,CLEBI,65.2171,64.85265,65.46162,63.912712,0,0.01394272103830363,0.08254390871833506,0.19314123673618755,0.02875779806074506,0.02896896758744268,58.80743,57.91411600000001,,,73.93392206221766,1.9123176509279958,0.9459039816506071,0.9664136692773887,19.04775812625612,3.124009000000001,475651304.45,-0.03437595354592582,0,-1,-0.060001134671734846,0,-1,0.07937488787449909,1,1,1.2070975250356115,1,1,1.1577132377857953,1,1,2.3593980719780547,1,1,0.0
2020-10-09,64.77684,65.50238,64.15727,64.2388,9298245.0,CLEBI,64.2388,64.77684,65.50238,64.15727,0,-0.015000667002979307,0.013505241169528448,0.16224093791556227,0.029256715919853047,0.02897284612381022,59.255795,57.914624,,,72.22250617599454,1.995620379547617,1.155847261230009,0.839773118317608,16.138573406951817,3.1414782857142876,466353059.45,-0.04441708126552801,0,-1,0.049491895863559066,1,1,0.07741115961070277,1,1,1.3268414104871202,1,1,1.1532936480756177,1,1,2.1907305242314616,1,1,0.0
2020-10-12,65.12495,68.477905,63.545868,68.3149,29316391.0,CLEBI,68.3149,65.12495,68.477905,63.545868,0,0.06345230608292796,0.07092760039128132,0.20836472981338994,0.0316559585955907,0.029990964940863476,59.84479,58.079152,,,84.77362100385164,2.363302911890081,1.3973383913620234,0.9659645205280574,21.71399352188057,3.3423709285714307,495669450.45,-0.1503581209955661,0,-1,-0.004773482798042572,0,0,0.07458255812421588,1,1,1.16987509313488,1,1,1.1589960608886205,1,1,1.8661697521331364,1,1,0.0
2020-10-13,65.91732,67.6627,65.054016,65.1763,44189506.0,CLEBI,65.1763,65.91732,67.6627,65.054016,0,-0.04594312514546606,0.018471986523778794,0.11818273838219717,0.03358220126473307,0.030517595076902392,60.18922,58.1817,,,72.89044124772064,2.374068395498675,1.5926843921893539,0.7813840033093211,5.61434155004894,3.485035214285716,451479944.45,-0.13258346975817903,0,-1,0.011883153845799743,1,0,0.20700469342383654,1,1,1.3250491359589298,1,1,1.6101374272549993,1,1,1.9269013429728292,1,1,0.0
2020-10-14,65.18363,66.03227,64.72793,64.9317,8313766.0,CLEBI,64.9317,65.18363,66.03227,64.72793,0,-0.003752897909209185,0.009505552679325291,0.12579517063334533,0.03344031807525662,0.03047233659715014,60.55199,58.290462000000005,,,72.11352425441427,2.335935730001154,1.741334659751714,0.5946010702494398,8.81143420205921,3.5228846428571443,443166178.45,-0.13810357652733574,0,-1,-0.0075325303357220985,0,0,0.15756556504758068,1,1,1.2765752321285286,1,1,2.1693995382840736,1,1,1.7649576401049099,1,1,0.0
2020-10-15,64.09125,64.93174,63.423588,63.5866,10097119.0,CLEBI,63.5866,64.09125,64.93174,63.423588,0,-0.02071561348309081,-0.025001111671632215,0.11348954657766219,0.03380441149699306,0.030556083335420536,60.876035,58.377082,,,67.40982006093353,2.1721379353235974,1.8274953148660908,0.3446426204575066,5.54791075670229,3.517062000000002,433069059.45,-0.1089742178383496,0,-1,0.03846250625131731,1,1,0.2801282031119765,1,1,1.289667948907474,1,1,2.298784649595984,1,1,1.7078598321029905,1,1,0.0
2020-10-16,63.51652,64.23881,63.0975,63.3421,10056719.0,CLEBI,63.3421,63.51652,64.23881,63.0975,0,-0.0038451497642584265,-0.013958853527774373,0.11158863809460295,0.03382792214775533,0.030390952827689426,61.19397,58.569072000000006,,,65.55368237693433,1.9995483476380613,1.8619059214204852,0.13764242621757616,-0.064213004158864,3.487948000000002,423012340.45,-0.08236859845189859,0,-1,0.07400133560459787,1,1,0.256112443382837,1,1,1.301114108941762,1,1,2.642668935826251,1,1,1.796536584672753,1,1,0.0
2020-10-19,63.899662,65.054016,63.301308,63.3421,17075184.0,CLEBI,63.3421,63.899662,65.054016,63.301308,0,0.0,-0.0727923190987616,0.12283404268896891,0.03365467989414338,0.030366256515962732,61.540440000000004,58.73092,,,54.62981367165096,1.8415417094498068,1.8578330790263495,-0.016291369576542758,-0.7027703228071891,3.196800500000002,423012340.45,-0.09652505995222771,0,-1,0.022522145618790512,1,1,0.24324264588638522,1,1,1.318061763029644,1,1,2.784776633550198,1,1,2.0755390174938944,1,1,0.0
2020-10-20,64.2168,64.72793,63.668144,63.9535,14396791.0,CLEBI,63.9535,64.2168,64.72793,63.668144,0,0.009652348122338728,-0.01876142094595734,0.17264539457037142,0.03234157214039018,0.03035922391480536,62.011225,58.924034,,,63.22417980361016,1.7455337540664217,1.8353732140343642,-0.0898394599679424,-0.06359951370593642,2.72805092857143,437409131.45,-0.0898668563878442,0,-1,0.05672402605017712,1,1,0.2198847600209528,1,1,1.2429593376437569,1,1,3.0636681338785214,1,1,1.8640652974426732,1,1,0.0
2020-10-21,63.3763,64.32032,62.40457,62.6899,10484385.0,CLEBI,62.6899,63.3763,64.32032,62.40457,0,-0.01975810549852619,-0.034525509111882235,0.14434589274272902,0.032947676237672634,0.030480888562923476,62.406605,58.983994,,,57.24622222222223,1.5496217234490572,1.7782229159173029,-0.22860119246824562,-2.5348140478200554,2.701847642857144,426924746.45,-0.03771101884035544,0,-1,0.0799746051596828,1,1,0.23667129792837427,1,1,1.272361257555045,1,1,3.145576879210208,1,1,1.9995166685542647,1,1,0.0
2020-10-22,61.743427,62.975212,61.100224,62.9752,10216330.0,CLEBI,62.9752,61.743427,62.975212,61.100224,0,0.004550972325685576,-0.00961523339823167,0.14955377923161306,0.03291055842311713,0.0304819840123289,62.816250000000004,59.07187,,,48.54654894521387,1.4012288593078281,1.702824104595408,-0.30159524528757986,-3.437595354592582,2.2476607142857152,437141076.45,-0.026537430607604273,0,-1,0.11780034045147914,1,1,0.21941812014888384,1,1,1.2043677511147246,1,1,2.9707456268499346,1,1,1.900689477762675,1,1,0.0
2020-10-23,62.23583,63.38283,60.855667,61.3855,9341640.0,CLEBI,61.3855,62.23583,63.38283,60.855667,0,-0.02524327036674756,-0.03088940846609134,0.10980036953872752,0.03370528961520095,0.029748767550971934,63.11991499999999,59.14937,,,42.0911739750985,1.1421845485497926,1.590696193386285,-0.44851164483649253,-4.441708126552801,2.2505722857142865,427799436.45,0.09827402236684546,1,1,0.1274910198662551,1,1,0.243029705712261,1,1,1.2332016518558944,1,1,3.0359075025861157,1,1,2.0269314414641895,1,1,0.0
2020-10-26,59.099693,61.140984,56.65731,58.0432,8704321.0,CLEBI,58.0432,59.099693,61.140984,56.65731,0,-0.05444771159312867,-0.08365526245577593,0.034133061570641,0.036192478821924744,0.029417264265053002,63.215705,59.172716,,,33.778022505233764,0.6595910338698516,1.4044751614829984,-0.7448841276131468,-15.035812099556612,2.1806934285714283,419095115.45,0.17134823717506964,1,1,0.26474763624334985,1,1,0.3265447115252087,1,1,1.1910645863770433,1,1,3.6951374148909784,1,1,2.5213530611682335,1,1,1.0
2020-10-27,57.068184,58.206223,56.290474,56.535,6673152.0,CLEBI,56.535,57.068184,58.206223,56.290474,0,-0.025984094605397412,-0.11599834254575592,-0.08388374308881963,0.028517165714068263,0.029605666925428514,62.956875000000004,59.169072,,,30.0627416835258,0.1536617442047188,1.1543124780273426,-1.0006507338226238,-13.258346975817902,2.224365642857143,412421963.45,0.16654815600955164,1,1,0.39149376492438304,1,1,0.40230830459007705,1,1,1.3853630494384013,1,1,3.411389404793491,1,1,2.685409038648625,1,1,1.0
2020-10-28,56.495907,56.94264,55.964382,55.9644,1909403.0,CLEBI,55.9644,56.495907,56.94264,55.964382,0,-0.010092862828336435,-0.10728203426708294,-0.06215814028314037,0.0277385755990571,0.02961006304440604,62.771415000000005,59.153222,,,25.902293432230948,-0.2899906821050564,0.8654518460008629,-1.1554425281059193,-13.810357652733574,2.183604928571429,410512560.45,0.15149273466703828,1,1,0.3430448642351209,1,1,0.3991251581362436,1,1,1.3595124757881796,1,1,3.010730035522583,1,1,2.6742893696707193,1,1,1.0
2020-10-30,56.068737,57.26873,55.02689,56.6573,5595934.0,CLEBI,56.6573,56.068737,57.26873,55.02689,0,0.01238108511839675,-0.100323619456548,-0.05954090262481271,0.027811940810111794,0.029653608114173863,62.592065000000005,59.140918,,,29.956801971141374,-0.5790028032069614,0.576560916159298,-1.1555637193662593,-10.89742178383496,2.247657071428571,416108494.45,0.16546852744483065,1,1,0.4366904176513884,1,1,0.40647542329055564,1,1,1.2927601562375899,1,1,3.356681310263638,1,1,2.5725087499757313,1,1,1.0
2020-11-02,59.60186,62.16001,56.575798,58.1247,27773364.0,CLEBI,58.1247,59.60186,62.16001,56.575798,0,0.025899575165071465,-0.053120036490702294,-0.08295783714193761,0.025626476599617948,0.02722663499341393,62.32916,59.162722,,,18.74976999791464,-0.6817809288200536,0.32489254716342775,-1.0066734759834812,-8.236859845189858,2.294240999999999,443881858.45,0.17040604080537203,1,1,0.3688638392972352,1,1,0.507713588199165,1,1,1.237719936619028,1,1,3.3617756306699222,1,1,2.4567438627640232,1,1,1.0
2020-11-03,56.898617,58.369267,55.88287,57.228,6518737.0,CLEBI,57.228,56.898617,58.369267,55.88287,0,-0.01542717639832969,-0.014044711525208808,-0.10287441370488348,0.025623899713802353,0.02709076758182381,62.00104,59.179283999999996,63.966167,-0.10533954613850782,21.738975843211975,-0.8260671420061456,0.09470060932951309,-0.9207677513356587,-9.652505995222771,2.2389205,437363121.45,0.13176591878101607,1,1,0.37606765918781004,1,1,0.8518504927657788,1,1,1.3622492486195568,1,1,3.329108128887957,1,1,2.699944083315859,1,1,1.0
2020-11-04,58.286106,59.795883,56.983406,58.2062,11523638.0,CLEBI,58.2062,58.286106,59.795883,56.983406,0,0.01709303138323892,0.029560449279207646,-0.09044569664125801,0.026045734943871725,0.027063022466148588,61.71164,59.19795800000001,63.839552999999995,-0.08824236284987763,27.272420062314538,-0.8516649769296549,-0.09457250792232053,-0.7570924690073344,-8.986685638784419,2.346644571428572,448886759.45,0.16106531606598606,1,1,0.3403365964450522,1,1,1.2030814586762233,1,1,1.3012685933800867,1,1,3.2520968556614243,1,1,2.6221570897945576,1,1,1.0
2020-11-05,59.206493,60.651867,57.798615,60.3258,19190617.0,CLEBI,60.3258,59.206493,60.651867,57.798615,0,0.036415364686236185,0.07793168514269788,-0.06210325511541459,0.027545514229589667,0.024284006014218058,61.511915,59.23839999999999,63.7429715,-0.053608600596851685,39.52884961208447,-0.6929297766340596,-0.21424396166466836,-0.4786858149693913,-3.7711018840355437,2.4427231428571434,468077376.45,0.12229759074890012,1,1,0.2851350500117693,1,1,1.1635137868043195,1,1,1.1834505302872071,1,1,2.8330167192146645,1,1,2.8603963809845867,1,1,1.0
2020-11-06,61.38392,62.445335,59.95894,61.304,11708030.0,CLEBI,61.304,61.38392,62.445335,59.95894,0,0.016215284339370584,0.08201414469097545,-0.060001134671734846,0.027622971872483894,0.024236690342005405,61.316260000000014,59.31426999999999,63.664766,-0.03708120124088732,43.749731662587934,-0.4826349071530771,-0.26792215076235015,-0.21471275639072696,-2.6537430607604273,2.5388006428571432,479785406.45,0.14827254339031692,1,1,0.2526605115490015,1,1,0.9547876158162598,1,1,1.4166808038627168,1,1,2.75568967767193,1,1,2.6600466527469657,1,1,1.0
2020-11-09,66.286606,67.41814,61.304028,67.4181,89605745.0,CLEBI,67.4181,66.286606,67.41814,61.304028,0,0.09973411196659265,0.15988727683755788,0.049491895863559066,0.03567919846984543,0.02724419072442191,61.475225,59.506076,63.6141565,0.059797122359077415,59.09082798797405,0.1753606163109751,-0.1792655973476851,0.3546262136586602,9.827402236684545,2.8503314999999994,569391151.45,0.026602648250247496,1,1,0.13180288379530136,1,1,0.754534761436469,1,1,1.0688969282729714,1,1,2.47511128317173,1,1,2.481235751230011,1,1,1.0
2020-11-10,70.57464,72.8393,64.972496,67.9888,262550055.0,CLEBI,67.9888,70.57464,72.8393,64.972496,0,0.008465085785567927,0.18803382959390502,-0.004773482798042572,0.032777011485271984,0.02719009229693963,61.45892,59.70295,63.56382250000001,0.06961471676754472,59.0164227460619,0.7344116889245669,0.0034698599067652966,0.7309418290178016,17.134823717506965,3.313258214285713,831941206.45,0.07973666250911915,1,1,0.13249388134516282,1,1,0.9136681335749419,1,1,1.1256236321276445,1,1,2.789683006612854,1,1,2.4556574023956887,1,1,0.0
2020-11-11,66.492874,69.37464,64.72793,65.9508,97268631.0,CLEBI,65.9508,66.492874,69.37464,64.72793,0,-0.029975525380650847,0.1330545543258277,0.011883153845799743,0.03177141399173446,0.027518377111072193,61.497645,59.881482,63.494572500000004,0.038684054452055694,57.04240256739188,1.0014698034916307,0.2030698486237384,0.7983999548678924,16.654815600955164,3.5083267857142846,734672575.45,0.1928301097181535,1,1,0.2021006568532906,1,1,1.1693429041042713,1,1,1.1236922069178843,1,1,2.8729825870194143,1,1,2.6288081418269376,1,1,1.0
2020-11-12,66.19531,67.45889,64.40184,64.4426,48752663.0,CLEBI,64.4426,66.19531,67.45889,64.40184,0,-0.022868562625472322,0.06824277506473186,-0.0075325303357220985,0.0322082908014432,0.027717512762795108,61.47319,60.02985,63.412228999999996,0.016248774349187478,53.0100759801106,1.0789783570300244,0.37825155030499563,0.7007268067250287,15.149273466703828,3.5927597857142834,685919912.45,0.16635114039470777,1,1,0.21505339635582676,1,1,1.3390257376331807,1,1,1.1541728608094646,1,1,2.9597812627051048,1,1,2.4792249226443377,1,1,1.0
2020-11-13,65.41434,66.76597,63.790432,66.0323,21936144.0,CLEBI,66.0323,65.41434,66.76597,63.790432,0,0.024668464649160837,0.07712873548218724,0.03846250625131731,0.03226307852431379,0.027853069802599172,61.595475,60.228761999999996,63.335057500000005,0.04258688010190892,59.53197564697968,1.2542220573005025,0.553445651704097,0.7007764055964055,16.546852744483065,3.6247865714285687,707856056.45,0.2327148986177976,1,1,0.20678970746134828,1,1,1.1010611473475858,1,1,1.0910554380204838,1,1,2.886962895431478,1,1,2.498016879618005,1,1,1.0
2020-11-16,69.08116,70.96431,66.888245,68.0295,46594688.0,CLEBI,68.0295,69.08116,70.96431,66.888245,0,0.030245803947462013,0.009068781232339784,0.07400133560459787,0.03281321071104533,0.02806187244911464,61.829845,60.46843400000001,63.2662855,0.075288354015979,71.68135060378556,1.5365489215317822,0.7500663056696341,0.7864826158621482,17.040604080537204,3.6393451428571395,754450744.45,0.16956320419817894,1,1,0.2881970321698675,1,1,0.9896074497093175,1,1,1.0478748190123404,1,1,2.7740641927399143,1,1,2.4280981044987837,1,1,1.0
2020-11-17,66.33145,68.51868,64.76868,64.7687,21390363.0,CLEBI,64.7687,66.33145,68.51868,64.76868,0,-0.047932147083250665,-0.047362212599722286,0.022522145618790512,0.034815911742244084,0.02877621323082,61.901175,60.653487999999996,63.169707499999994,0.02531264688854229,66.61205779931645,1.4801138559405373,0.8960758157238148,0.5840380402167226,13.176591878101608,3.7703630714285685,733060381.45,0.2158588948056701,1,1,0.6362486818478679,1,1,1.0629995661484637,1,1,1.1675516105773314,1,1,2.8174411405509145,1,1,2.5382105862862776,1,1,1.0
2020-11-18,66.7415,68.68171,64.972496,67.5812,19104629.0,CLEBI,67.5812,66.7415,68.68171,64.972496,0,0.043423752522437464,0.024721459027032155,0.05672402605017712,0.03602104047313512,0.029209376631643608,62.08255999999999,60.88582399999999,63.1002805,0.0710126716473154,71.49332820212994,1.6433899287002092,1.0455386383190937,0.5978512903811155,16.106531606598608,3.9799882142857115,752165010.45,0.15440240777020842,1,1,0.8974655673471321,1,1,1.1738811977295462,1,1,1.1567743692032697,1,1,2.467945227370926,1,1,2.4960506768154462,1,1,1.0
2020-11-19,68.60508,70.434425,67.132805,67.7035,19657237.0,CLEBI,67.7035,68.60508,70.434425,67.132805,0,0.0018096748799962814,0.0506016206670743,0.0799746051596828,0.03561278474569011,0.02914474427532323,62.33324,61.140986000000005,63.0207565,0.07430478083835768,70.87844376568786,1.7623408127290219,1.1888990732010793,0.5734417395279425,12.229759074890012,4.0556867857142835,771822247.45,0.1450929420192455,1,1,0.9277541042929833,1,1,1.1980089655630803,1,1,1.0748129712644103,1,1,2.2811568087321925,1,1,2.467779361480573,1,1,1.0
2020-11-20,70.20452,71.53496,67.6627,70.3937,64150984.0,CLEBI,70.3937,70.20452,71.53496,67.6627,0,0.039735021084581934,0.066049493959774,0.11780034045147914,0.03647674691150288,0.029444655181369125,62.704165,61.455659999999995,62.959046,0.11808714509428864,72.16509372606264,2.0500551428059666,1.3611302871220567,0.6889248556839098,14.827254339031693,3.9334044999999973,835973231.45,0.09090870347772606,1,1,0.702372513449357,1,1,1.0447923606800038,1,1,0.9990396867901532,1,1,2.112355224970417,1,1,2.348157576601315,1,1,1.0
2020-11-23,70.97655,72.71701,68.151825,69.2116,42216610.0,CLEBI,69.2116,70.97655,72.71701,68.151825,0,-0.01679269593727839,0.01737628528800017,0.1274910198662551,0.036140679327887136,0.029563122112110284,63.09546999999999,61.734462,62.88785550000001,0.10055589349838767,71.42852033846177,2.157811325711762,1.520466494839998,0.6373448308717642,2.6602648250247496,4.081889357142854,793756621.45,0.10247415173179064,1,1,0.7090689999942206,1,1,1.1596596524282057,1,1,0.9985811626952705,1,1,1.9614790006299523,1,1,2.424433187500361,1,1,1.0
2020-11-24,71.772194,74.55125,69.33388,73.41,38680542.0,CLEBI,73.41,71.772194,74.55125,69.33388,0,0.06066035173294648,0.1334178391723162,0.26474763624334985,0.035051482024233575,0.030472603511040582,63.86381,62.071962000000006,62.844003,0.16813055336401783,74.37912898467064,2.5525603427950756,1.7268852644310135,0.8256750783640621,7.973666250911915,4.26240171428571,832437163.45,0.04886119057349125,1,1,0.7723470916768833,1,1,1.0192725786677568,1,1,1.009148617354584,1,1,1.667240158016619,1,1,2.1723402806157197,1,1,1.0
2020-11-27,79.52894,83.23327,76.58927,78.6681,73903060.0,CLEBI,78.6681,79.52894,83.23327,76.58927,0,0.07162648140580297,0.16405302066255123,0.39149376492438304,0.03620464798220859,0.03152031294640767,64.970465,62.479569999999995,62.830406999999994,0.252070514201826,76.72207572733498,3.2521972041247977,2.0319476523697704,1.2202495517550274,19.28301097181535,4.760260142857139,906340223.45,0.007771892291793092,1,0,0.8186520330349913,1,1,0.9262966818824911,1,1,1.1624915308746493,1,1,1.4249295457752256,1,1,1.8857707253639027,1,1,1.0
2020-11-30,75.43658,77.44526,73.61375,75.1627,30814651.0,CLEBI,75.1627,75.43658,77.44526,73.61375,0,-0.04455935760492491,0.11017451091893316,0.3430448642351209,0.038333097563987735,0.032178646849232204,65.93037999999999,62.829298,62.8024575,0.1968114464310573,68.80537998301116,3.4836506173703015,2.3222882453698768,1.1613623720004247,16.63511403947078,4.943685499999996,875525572.45,0.04175608380220508,1,1,1.0054215721361794,1,1,0.9666922556001847,1,1,1.7379870600710192,1,1,1.3885970035669288,1,1,1.8346733153545576,1,1,1.0
2020-12-01,80.28546,82.66261,75.814835,81.399,89769418.0,CLEBI,81.399,80.28546,82.66261,75.814835,0,0.08297067561436733,0.15633927467941033,0.4366904176513884,0.041171495862706076,0.033578966786685226,67.167465,63.315164,62.804103,0.29607774192714764,68.90849042058542,4.122771660598332,2.682384928415568,1.440386732182764,23.27148986177976,5.042669071428569,965294990.45,-0.021030970896448342,0,-1,0.7044177446897382,1,1,0.7886239388690277,1,1,1.57691740684775,1,1,1.1153036278086956,1,1,1.533291563778425,1,1,0.0
2020-12-02,80.96454,83.966965,78.13818,79.5648,82479755.0,CLEBI,79.5648,80.96454,83.966965,78.13818,0,-0.02253344635683474,0.14958764137803482,0.3688638392972352,0.042161157025752335,0.03377888350094521,68.23947,63.766792,62.795784,0.2670404752013289,65.13859609660665,4.430206419131991,3.0319492265588526,1.3982571925731389,16.956320419817892,4.897096285714284,882815235.45,0.1014343026061777,1,1,0.7011542792792793,1,1,0.8319332166988413,1,1,1.8999545024935647,1,1,1.2263425534909906,1,1,1.6581189169079793,1,1,1.0
2020-12-03,79.996056,81.847404,78.38275,78.7496,26949942.0,CLEBI,78.7496,79.996056,81.847404,78.38275,0,-0.010245736808236816,0.0727366843754258,0.37606765918781004,0.0419691656815814,0.03378533187841968,69.31555,64.21352999999999,62.78338900000001,0.2543062942970471,67.29072211744744,4.555557225172535,3.336670826281589,1.218886398890946,21.585889480567012,4.812663714285711,855865293.45,0.34575540701159113,1,1,0.6967425866290113,1,1,0.8645288357020227,1,1,2.0442783201438486,1,1,1.4738043113869788,1,1,1.4171767221674774,1,1,1.0
2020-12-07,78.98438,80.62459,76.79308,78.0159,23558516.0,CLEBI,78.0159,78.98438,80.62459,76.79308,0,-0.009316872720623315,-0.00829052690989096,0.3403365964450522,0.04237652684266742,0.03384519968315214,70.306035,64.683092,62.776448,0.24275747490523836,68.72897469650434,4.543322589162443,3.57800117885776,0.965321410304683,15.440240777020842,4.867982285714283,832306777.45,0.6436777631226456,1,1,0.883122542968805,1,1,0.8386649388137546,1,1,2.3311901804632136,1,1,1.347816278476567,1,1,1.496010428643392,1,1,1.0
2020-12-08,78.453674,79.76861,77.486015,77.5268,18387243.0,CLEBI,77.5268,78.453674,79.76861,77.486015,0,-0.006269234861098871,0.031453101072739464,0.2851350500117693,0.04234720548956132,0.033734770547737436,71.166085,65.137982,62.766664500000005,0.2351588318031459,66.3573878271264,4.442944767910504,3.750989896668309,0.6919548712421948,14.50929420192455,4.818486357142855,813919534.45,0.6834913862045127,1,1,0.9195026752039297,1,1,0.8374820062223647,1,1,2.352205946846768,1,1,1.4254760934283373,1,1,1.412693416986126,1,1,1.0
