date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-06,3.167,3.23,3.12,3.14,32832998.0,TEKTU,3.14,0,-0.024844720496894457,-0.04848484848484835,0.14181818181818184,0.034419215164943444,0.034229611620150875,2.994,2.6332,1.90415,0.649029750807447,74.03846153846156,0.18582414725576868,0.18992576952269055,-0.004101622266921873,2.9508196721311553,0.16357142857142862,9602633603.18,0.2006369426751593,1,1,0.14331210191082788,1,1,0.0,0,0,0.0,0,0,-0.04458598726114649,0,-1,-0.14649681528662417,0,-1,1.0
2022-12-07,3.128,3.2,3.0,3.06,40671981.0,TEKTU,3.06,0,-0.02547770700636942,-0.08383233532934131,0.14179104477611926,0.03442037231232093,0.03448553573251731,3.013,2.6546000000000003,1.91065,0.6015492110014917,62.765957446808535,0.16541181834355134,0.18502297928686273,-0.01961116094331139,-0.32573289902279035,0.1585714285714286,9561961622.18,0.20261437908496727,1,1,0.12091503267973858,1,1,0.0915032679738561,1,1,0.02941176470588225,1,1,-0.016339869281045805,0,0,-0.07843137254901966,0,-1,1.0
2022-12-08,3.019,3.09,2.93,3.01,38072713.0,TEKTU,3.01,0,-0.016339869281045805,-0.07951070336391441,0.16216216216216206,0.03354993082282663,0.034498218137722116,3.034,2.6762,1.9171499999999997,0.5700388597657984,64.13043478260869,0.1435456140010043,0.17672750622969105,-0.033181892228686755,-2.272727272727282,0.16,9523888909.18,0.1960132890365449,1,1,0.02657807308970095,1,1,0.15946843853820614,1,1,0.05315614617940212,1,1,-0.006644518272425071,0,0,-0.07641196013289031,0,-1,1.0
2022-12-09,3.077,3.12,3.02,3.09,26626960.0,TEKTU,3.09,0,0.02657807308970095,-0.05504587155963303,0.1573033707865168,0.033409184869890675,0.034537593355989944,3.055,2.6957999999999998,1.9243999999999999,0.6056952816462273,59.25925925925925,0.13115989135084938,0.1676139832539227,-0.03645409190307333,-4.037267080745355,0.15285714285714289,9550515869.18,0.14239482200647258,1,1,0.032362459546925626,1,1,0.20064724919093857,1,1,-0.012944983818770184,0,0,-0.0453074433656957,0,-1,-0.08414239482200636,0,-1,1.0
2022-12-12,3.145,3.19,3.1,3.14,36818290.0,TEKTU,3.14,0,0.016181229773462924,-0.024844720496894457,0.1134751773049647,0.031507010762025806,0.034157469755018204,3.071,2.717,1.9324000000000001,0.6249223763196026,56.000000000000014,0.12394988196567525,0.15888116299627322,-0.03493128103059798,-3.384615384615386,0.1478571428571429,9587334159.18,0.1687898089171973,1,1,-0.04458598726114649,0,-1,0.12420382165605082,1,1,-0.022292993630573354,0,-1,-0.09235668789808915,0,-1,-0.0987261146496815,0,-1,1.0
2022-12-13,3.256,3.35,3.12,3.23,147250854.0,TEKTU,3.23,0,0.028662420382165488,0.028662420382165488,0.17028985507246386,0.031221408156243642,0.03424497844419618,3.0944999999999996,2.7394,1.9416,0.6635764318088175,59.75609756097562,0.12406796712583024,0.15191852382218463,-0.02785055669635439,-2.1212121212121127,0.15285714285714289,9734585013.18,0.08049535603715174,1,1,-0.12074303405572762,0,-1,0.14551083591331282,1,1,-0.07739938080495357,0,-1,-0.13622291021671828,0,-1,-0.10835913312693501,0,-1,1.0
2022-12-14,3.161,3.25,3.09,3.1,48900985.0,TEKTU,3.1,0,-0.04024767801857587,0.013071895424836555,0.1742424242424243,0.03094630110546181,0.03482597937315655,3.1175,2.7572,1.9498999999999997,0.5898251192368842,51.06382978723405,0.11237623365158322,0.14401006578806436,-0.03163383213648113,-7.18562874251496,0.1571428571428572,9685684028.18,0.09677419354838701,1,1,-0.1645161290322581,0,-1,0.16774193548387095,1,1,-0.08064516129032262,0,-1,-0.11935483870967745,0,-1,-0.0741935483870968,0,-1,1.0
2022-12-15,3.121,3.18,3.03,3.11,37523370.0,TEKTU,3.11,0,0.003225806451612856,0.03322259136212624,0.1028368794326242,0.0275797026761661,0.03479568523516253,3.132,2.7762000000000002,1.9585,0.5879499617053867,43.20987654320986,0.10273312356604425,0.13575467734366034,-0.03302155377761609,-4.892966360856277,0.15428571428571436,9723207398.18,0.11897106109324773,1,1,-0.08681672025723475,0,-1,0.22829581993569126,1,1,-0.06109324758842438,0,-1,-0.135048231511254,0,-1,-0.1061093247588425,0,-1,1.0
2022-12-16,3.287,3.42,3.11,3.42,106005718.0,TEKTU,3.42,0,0.09967845659163999,0.10679611650485432,0.24363636363636365,0.03378431043331572,0.03666763429807691,3.1655,2.8013999999999997,1.9687000000000001,0.7371869761771725,57.798165137614674,0.11873657721907138,0.13235105731874255,-0.013614480099671172,4.587155963302747,0.1614285714285715,9829213116.18,0.02631578947368407,1,1,-0.11111111111111105,0,-1,0.05555555555555558,1,1,-0.14035087719298245,0,-1,-0.2807017543859649,0,-1,-0.1900584795321637,0,-1,1.0
2022-12-19,3.569,3.67,3.45,3.55,130546876.0,TEKTU,3.55,0,0.03801169590643272,0.13057324840764317,0.2074829931972788,0.03164219732689169,0.03507068695248387,3.1959999999999997,2.8259999999999996,1.9797500000000001,0.7931557014774591,60.68376068376069,0.14029214259145384,0.13393927437328482,0.006352868218169022,10.248447204968937,0.16642857142857154,9959759992.18,0.0,0,0,-0.12112676056338023,0,-1,0.025352112676056526,1,1,-0.19718309859154926,0,-1,-0.3408450704225352,0,-1,-0.20845070422535206,0,-1,0.0
2022-12-20,3.713,3.84,3.51,3.77,101135341.0,TEKTU,3.77,0,0.06197183098591563,0.16718266253869962,0.23606557377049198,0.03320265543295944,0.03483390207577007,3.232,2.8558,1.9917500000000001,0.8928078323082715,65.92592592592592,0.17313149275395912,0.1417777180494197,0.03135377470453943,20.06369426751593,0.1807142857142858,10060895333.18,-0.04774535809018576,0,-1,-0.16710875331564978,0,-1,-0.09018567639257291,0,-1,-0.24403183023872677,0,-1,-0.3687002652519894,0,-1,-0.25464190981432355,0,-1,0.0
2022-12-21,3.762,3.84,3.68,3.68,71009178.0,TEKTU,3.68,0,-0.023872679045092826,0.1870967741935483,0.19869706840390888,0.03410961082888285,0.034735563955282524,3.2625,2.8848000000000003,2.0033000000000003,0.8369690011481055,64.96350364963504,0.18970783270744374,0.1513637409810245,0.03834409172641923,20.261437908496728,0.18285714285714288,9989886155.18,-0.06793478260869568,0,-1,-0.09239130434782616,0,-1,-0.16032608695652184,0,-1,-0.1684782608695652,0,-1,-0.3559782608695652,0,-1,-0.26086956521739124,0,-1,0.0
2022-12-22,3.65,3.73,3.58,3.6,45384721.0,TEKTU,3.6,0,-0.021739130434782594,0.157556270096463,0.16883116883116878,0.03480664445822706,0.03458380406373439,3.2885,2.9114,2.01475,0.786822186375481,61.37931034482759,0.194151314634448,0.1599212557117092,0.03423005892273881,19.60132890365449,0.18500000000000003,9944501434.18,-0.14166666666666672,0,-1,-0.030555555555555558,0,-1,-0.17222222222222228,0,-1,-0.13888888888888884,0,-1,-0.33611111111111114,0,-1,-0.26111111111111107,0,-1,0.0
2022-12-23,3.567,3.63,3.52,3.53,37449450.0,TEKTU,3.53,0,-0.019444444444444486,0.032163742690058506,0.09627329192546563,0.03418912944622242,0.03306858514472516,3.304,2.937,2.0259,0.7424354607828618,60.54421768707481,0.1898360789403979,0.16590422035744695,0.023931858582950938,14.239482200647258,0.18071428571428574,9907051984.18,-0.09631728045325771,0,-1,0.05099150141643061,1,1,-0.11898016997167138,0,-1,-0.09915014164305935,0,-1,-0.33427762039660047,0,-1,-0.2719546742209632,0,-1,0.0
2022-12-26,3.646,3.73,3.53,3.67,71819067.0,TEKTU,3.67,0,0.03966005665722383,0.033802816901408406,0.12923076923076926,0.035046459512555465,0.03315494938357539,3.325,2.965,2.03755,0.801182793060293,67.32026143790848,0.19545991332323132,0.17181535895060385,0.02364455437262747,16.87898089171973,0.1871428571428572,9978871051.18,-0.1825613079019074,0,-1,-0.038147138964577665,0,-1,-0.17438692098092645,0,-1,-0.15531335149863756,0,-1,-0.35967302452316074,0,-1,-0.28882833787465945,0,-1,0.0
2022-12-27,3.534,3.69,3.45,3.49,50135643.0,TEKTU,3.49,0,-0.049046321525885506,-0.07427055702917762,0.05757575757575761,0.03710350419759986,0.03401406464640019,3.3345,2.9884,2.04835,0.7038103839675838,63.190184049079754,0.18327961361379064,0.17410820988324122,0.009171403730549421,8.049535603715174,0.19,9928735408.18,-0.18624641833810895,0,-1,0.06017191977077352,1,1,-0.2177650429799427,0,-1,-0.13180515759312328,0,-1,-0.3037249283667621,0,-1,-0.23782234957020054,0,-1,0.0
2022-12-28,3.4,3.5,3.33,3.4,40376226.0,TEKTU,3.4,0,-0.025787965616045905,-0.07608695652173925,0.017964071856287456,0.03760172029288727,0.033925267175009384,3.3375,3.0078000000000005,2.05865,0.6515677749981783,61.67664670658683,0.16446850001108038,0.17218026790880905,-0.0077117678977286774,9.677419354838701,0.19071428571428575,9888359182.18,-0.2382352941176471,0,-1,0.06470588235294117,1,1,-0.11764705882352944,0,-1,-0.10588235294117643,0,-1,-0.30000000000000004,0,-1,-0.18823529411764706,0,-1,0.0
2022-12-29,3.461,3.51,3.36,3.48,22871286.0,TEKTU,3.48,0,0.0235294117647058,-0.033333333333333326,0.06422018348623859,0.03751615493994099,0.03374740911112236,3.348,3.029,2.0692000000000004,0.6818093949352404,61.67664670658683,0.15423792952450022,0.1685918002319473,-0.014353870707447092,11.897106109324774,0.19357142857142856,9911230468.18,-0.1839080459770115,0,-1,0.09770114942528729,1,1,-0.20977011494252873,0,-1,-0.13793103448275856,0,-1,-0.33333333333333337,0,-1,-0.1954022988505748,0,-1,0.0
2022-12-30,3.491,3.53,3.43,3.51,21829403.0,TEKTU,3.51,0,0.008620689655172376,-0.005665722379603388,0.07339449541284404,0.03752007839587805,0.03372882260590677,3.3600000000000003,3.0498000000000003,2.0796,0.6878245816503172,61.212121212121204,0.1468579904877263,0.1642450382831031,-0.01738704779537681,2.631578947368407,0.19357142857142853,9933059871.18,-0.1339031339031338,0,-1,0.028490028490028463,1,1,-0.23931623931623924,0,-1,-0.16524216524216517,0,-1,-0.33048433048433046,0,-1,-0.15954415954415946,0,-1,0.0
2023-01-02,3.567,3.64,3.53,3.55,35301688.0,TEKTU,3.55,0,0.01139601139601143,-0.032697547683923744,0.10248447204968936,0.03726405536517354,0.03262138309129278,3.3765,3.0696,2.09015,0.6984426955003229,60.0,0.14259327482657635,0.15991468559179778,-0.017321410765221423,0.0,0.18642857142857142,9968361559.18,-0.12112676056338023,0,-1,0.025352112676056526,1,1,-0.18309859154929575,0,-1,-0.18591549295774645,0,-1,-0.3098591549295774,0,-1,-0.15211267605633805,0,-1,0.0
2023-01-03,3.531,3.64,3.4,3.59,70819037.0,TEKTU,3.59,0,0.011267605633802802,0.02865329512893977,0.14331210191082788,0.036583187249337824,0.032460214844684615,3.3989999999999996,3.0924,2.101,0.7087101380295098,66.2251655629139,0.14081786198862023,0.15609532087116226,-0.015277458882542033,-4.774535809018577,0.19214285714285714,10039180596.18,-0.12534818941504167,0,-1,-0.04456824512534807,0,-1,-0.15877437325905286,0,-1,-0.18105849582172695,0,-1,-0.32311977715877427,0,-1,-0.15877437325905286,0,-1,0.0
2023-01-04,3.502,3.61,3.43,3.43,37727137.0,TEKTU,3.43,0,-0.04456824512534807,0.008823529411764675,0.12091503267973858,0.037716083592164176,0.03294321724785448,3.4174999999999995,3.1118,2.11105,0.6247838753227066,59.638554216867476,0.12505857430089273,0.14988797155710837,-0.024829397256215635,-6.793478260869568,0.19428571428571423,10001453459.18,-0.026239067055393694,0,-1,-0.099125364431487,0,-1,-0.14577259475218662,0,-1,-0.14577259475218662,0,-1,-0.314868804664723,0,-1,-0.11953352769679304,0,-1,0.0
2023-01-05,3.301,3.48,3.09,3.09,44499263.0,TEKTU,3.09,0,-0.099125364431487,-0.11206896551724144,0.02657807308970095,0.04430825490955041,0.035680997891138544,3.4215000000000004,3.1236,2.1188,0.4583726637719465,40.23668639053255,0.08416387797232128,0.13674315284015096,-0.05257927486782968,-14.166666666666671,0.19999999999999996,9956954196.18,0.12944983818770228,1,1,-0.03559870550161803,0,-1,-0.0453074433656957,0,-1,-0.051779935275080846,0,-1,-0.24595469255663427,0,-1,-0.016181229773462702,0,0,0.0
2023-01-06,3.098,3.24,2.91,3.19,45684385.0,TEKTU,3.19,0,0.032362459546925626,-0.0911680911680911,0.032362459546925626,0.04449391904664222,0.0357914623136602,3.4265,3.1372000000000004,2.12695,0.49980018336115095,39.156626506024104,0.05914194919099236,0.12122291211031924,-0.06208096291932688,-9.631728045325772,0.20571428571428568,10002638581.18,0.1630094043887147,1,1,-0.025078369905956133,0,-1,-0.08150470219435735,0,-1,-0.07836990595611282,0,-1,-0.2727272727272728,0,-1,-0.043887147335423204,0,-1,0.0
2023-01-09,3.092,3.26,2.98,3.0,31682973.0,TEKTU,3.0,0,-0.059561128526645746,-0.15492957746478864,-0.04458598726114649,0.04645178806043459,0.03678978458227702,3.4195,3.1442,2.1342,0.40567894292943496,26.380368098159508,0.023707196451307144,0.10171976897851683,-0.07801257252720968,-18.25613079019074,0.2021428571428571,9970955608.18,0.17666666666666653,1,1,0.010000000000000009,1,0,0.0,0,0,-0.009999999999999898,0,0,-0.22333333333333327,0,-1,0.026666666666666616,1,1,0.0
2023-01-10,2.933,3.01,2.84,2.84,25410973.0,TEKTU,2.84,0,-0.053333333333333344,-0.2089136490250696,-0.12074303405572762,0.047283749186549866,0.03748954172264332,3.4,3.1486,2.14075,0.3266378605628866,25.294117647058826,-0.017088774458147604,0.07795806029118395,-0.09504683474933155,-18.624641833810895,0.20285714285714282,9945544635.18,0.30281690140845074,1,1,-0.03873239436619713,0,-1,0.04929577464788748,1,1,0.073943661971831,1,1,-0.158450704225352,0,-1,0.073943661971831,1,1,0.0
2023-01-11,2.763,2.95,2.59,2.59,38444515.0,TEKTU,2.59,0,-0.0880281690140845,-0.24489795918367352,-0.1645161290322581,0.0502535559953614,0.03888681676746987,3.3745,3.1449999999999996,2.1460999999999997,0.206840314989982,22.994652406417117,-0.06879970580363892,0.048606507072219376,-0.1174062128758583,-23.82352941176471,0.21785714285714283,9907100120.18,0.3976833976833978,1,1,0.15830115830115843,1,1,0.19691119691119696,1,1,0.1930501930501931,1,1,-0.030888030888030937,0,-1,0.2200772200772203,1,1,1.0
2023-01-12,2.662,2.84,2.47,2.84,47608715.0,TEKTU,2.84,0,0.09652509652509655,-0.08090614886731395,-0.08681672025723475,0.05539263707599036,0.04075272888585602,3.3609999999999998,3.1444,2.1525,0.3193960511033682,33.170731707317074,-0.08858690607941,0.021167824441893503,-0.1097547305213035,-18.39080459770115,0.2364285714285714,9954708835.18,0.34507042253521125,1,1,-0.03169014084507038,0,-1,0.073943661971831,1,1,0.073943661971831,1,1,-0.0880281690140845,0,-1,0.10563380281690149,1,1,1.0
2023-01-13,3.041,3.12,2.85,3.04,52969101.0,TEKTU,3.04,0,0.07042253521126773,-0.047021943573667735,-0.11111111111111105,0.052864976151027705,0.04160561670874512,3.342,3.1486,2.15965,0.4076354964924871,35.07109004739337,-0.08712574497262748,-0.000490889441010695,-0.08663485553161679,-13.39031339031338,0.24214285714285713,10007677936.18,0.1875,1,1,-0.12171052631578949,0,-1,-0.03289473684210531,0,-1,0.05263157894736836,1,1,-0.1546052631578948,0,-1,0.07565789473684204,1,1,1.0
2023-01-16,3.08,3.15,3.01,3.12,35950297.0,TEKTU,3.12,0,0.026315789473684292,0.040000000000000036,-0.12112676056338023,0.05243244900504665,0.04149353571228748,3.3205,3.1549999999999994,2.16735,0.439545989341823,40.79601990049751,-0.07860630826534631,-0.01611397320587782,-0.062492335059468496,-12.112676056338023,0.23500000000000001,10043628233.18,0.16666666666666674,1,1,-0.0705128205128206,0,-1,-0.03525641025641035,0,-1,-0.01602564102564108,0,0,-0.15064102564102566,0,-1,-0.028846153846153966,0,-1,1.0
2023-01-17,3.159,3.22,3.1,3.14,24234433.0,TEKTU,3.14,0,0.0064102564102563875,0.10563380281690149,-0.16710875331564978,0.050111010955902355,0.041030327627345695,3.289,3.1628,2.1751,0.44361178796377176,43.29896907216495,-0.06944029593610512,-0.02677923775192328,-0.04266105818418184,-12.534818941504167,0.23142857142857146,10067862666.18,0.09235668789808926,1,1,-0.03821656050955413,0,-1,0.0,0,0,-0.04458598726114649,0,-1,-0.14649681528662417,0,-1,-0.019108280254777066,0,0,1.0
2023-01-18,3.338,3.44,3.16,3.34,89484716.0,TEKTU,3.34,0,0.06369426751592355,0.28957528957528966,-0.09239130434782616,0.05241451270750237,0.041724360884026576,3.272,3.176,2.1839,0.5293740555886257,46.60194174757281,-0.04551318888685785,-0.030526027978910197,-0.01498716090794765,-2.6239067055393694,0.24214285714285716,10157347382.18,-0.07485029940119758,0,-1,-0.12275449101796398,0,-1,-0.05688622754491013,0,-1,-0.0988023952095809,0,-1,-0.15568862275449102,0,-1,0.011976047904191711,1,0,1.0
2023-01-19,3.404,3.53,3.27,3.49,49150380.0,TEKTU,3.49,0,0.04491017964071875,0.22887323943661975,-0.030555555555555558,0.053306452752959706,0.04200718447073011,3.2664999999999997,3.194,2.19345,0.5911007773142767,49.541284403669735,-0.014282399160104653,-0.02727730221514909,0.012994903055044436,12.944983818770229,0.2535714285714286,10206497762.18,-0.14613180515759316,0,-1,-0.1547277936962751,0,-1,-0.09169054441260749,0,-1,-0.14326647564469908,0,-1,-0.20343839541547293,0,-1,-0.011461318051575908,0,0,0.0
2023-01-20,3.584,3.73,3.43,3.71,60996945.0,TEKTU,3.71,0,0.0630372492836675,0.2203947368421053,0.05099150141643061,0.05490499460426765,0.04263578571732761,3.2754999999999996,3.2147999999999994,2.20385,0.6834176554665699,53.389830508474574,0.027898788223079674,-0.016242084127503338,0.04414087235058301,16.30094043887147,0.2657142857142857,10267494707.18,-0.1617250673854448,0,-1,-0.21024258760107817,0,-1,-0.1778975741239892,0,-1,-0.20485175202156325,0,-1,-0.23719676549865232,0,-1,-0.07277628032345018,0,-1,0.0
2023-01-23,3.659,3.76,3.43,3.53,53785149.0,TEKTU,3.53,0,-0.04851752021563349,0.1314102564102564,-0.038147138964577665,0.05542317713038499,0.04275689578472089,3.2685000000000004,3.2289999999999996,2.2135000000000002,0.5947594307657553,48.8,0.04626981778855921,-0.0037397037442908287,0.050009521532850036,17.666666666666654,0.2721428571428571,10213709558.18,-0.14164305949008504,0,-1,-0.15014164305949007,0,-1,-0.13031161473087816,0,-1,-0.19263456090651554,0,-1,-0.19830028328611893,0,-1,0.07082152974504252,1,1,0.0
2023-01-24,3.57,3.7,3.36,3.7,81830009.0,TEKTU,3.7,0,0.04815864022662897,0.17834394904458595,0.06017191977077352,0.055201178327238795,0.043044464796981846,3.279,3.2478000000000002,2.2239500000000003,0.6637064682209581,55.37848605577689,0.07369703676107386,0.01174764435678211,0.06194939240429175,30.281690140845075,0.28357142857142853,10295539567.18,-0.26216216216216215,0,-1,-0.1945945945945946,0,-1,-0.1945945945945946,0,-1,-0.245945945945946,0,-1,-0.2216216216216217,0,-1,0.027027027027026973,1,1,0.0
2023-01-25,3.691,3.8,3.6,3.62,75029954.0,TEKTU,3.62,0,-0.021621621621621623,0.08383233532934131,0.06470588235294117,0.05508906110666435,0.04267656415167726,3.29,3.2673999999999994,2.234,0.6204118173679498,61.77777777777778,0.08796397998157834,0.026990911481741358,0.06097306849983698,39.76833976833978,0.26999999999999996,10220509613.18,-0.1712707182320442,0,-1,-0.14364640883977897,0,-1,-0.21270718232044195,0,-1,-0.2458563535911602,0,-1,-0.20718232044198892,0,-1,0.04143646408839774,1,1,0.0
2023-01-26,3.727,3.83,3.59,3.82,90515810.0,TEKTU,3.82,0,0.055248618784530246,0.09455587392550124,0.09770114942528729,0.056109984393095766,0.04298082143061123,3.307,3.2874,2.245,0.7015590200445432,63.40425531914893,0.1140937619351754,0.04441148157242817,0.06968228036274723,34.50704225352113,0.2635714285714285,10311025423.18,-0.2801047120418848,0,-1,-0.20157068062827221,0,-1,-0.23560209424083767,0,-1,-0.2958115183246073,0,-1,-0.2722513089005236,0,-1,-0.03926701570680624,0,-1,0.0
2023-01-27,3.713,3.87,3.56,3.61,57890394.0,TEKTU,3.61,0,-0.054973821989528826,-0.02695417789757415,0.028490028490028463,0.05774261659171409,0.043620052684062945,3.312,3.3045999999999998,2.25505,0.6008514223631403,62.869198312236286,0.11651346275995733,0.058831877809934006,0.057681584950023325,18.75,0.2657142857142857,10253135029.18,-0.260387811634349,0,-1,-0.18559556786703602,0,-1,-0.18559556786703602,0,-1,-0.31855955678670356,0,-1,-0.23268698060941828,0,-1,0.0,0,0,0.0
2023-01-30,3.574,3.78,3.39,3.64,62810233.0,TEKTU,3.64,0,0.008310249307479367,0.031161473087818692,0.025352112676056526,0.057723123757047974,0.043573730800402166,3.3165,3.3186,2.26525,0.6068866571018652,67.85714285714286,0.11947461340319165,0.07096042492858554,0.04851418847460612,16.666666666666675,0.2814285714285714,10315945262.18,-0.20329670329670335,0,-1,-0.17307692307692313,0,-1,-0.21703296703296704,0,-1,-0.3571428571428572,0,-1,-0.228021978021978,0,-1,-0.03571428571428581,0,-1,0.0
2023-01-31,3.555,3.65,3.43,3.43,42987062.0,TEKTU,3.43,0,-0.05769230769230771,-0.072972972972973,-0.04456824512534807,0.059233483532876545,0.04423126664552932,3.3085,3.3261999999999996,2.2743,0.5081563558017852,69.0909090909091,0.10368093241537579,0.07750452642594359,0.026176405989432203,9.235668789808926,0.27142857142857135,10272958200.18,-0.11953352769679304,0,-1,-0.08454810495626819,0,-1,-0.1690962099125365,0,-1,-0.30612244897959195,0,-1,-0.18075801749271136,0,-1,0.055393586005830775,1,1,0.0
2023-02-01,3.226,3.45,3.09,3.09,39924772.0,TEKTU,3.09,0,-0.099125364431487,-0.14640883977900554,-0.099125364431487,0.06252939518205812,0.04606560053688411,3.2915,3.3265999999999996,2.2816,0.354312762973352,55.45851528384279,0.0630029096196183,0.07460420306467853,-0.011601293445060237,-7.485029940119759,0.2707142857142857,10233033428.18,-0.051779935275080846,0,-1,0.01941747572815533,1,0,-0.009708737864077555,0,0,-0.23300970873786397,0,-1,-0.1197411003236245,0,-1,0.2038834951456312,1,1,0.0
2023-02-02,2.912,3.14,2.79,2.98,60849695.0,TEKTU,2.98,0,-0.03559870550161803,-0.2198952879581152,-0.03559870550161803,0.05891618020365049,0.04609378341734823,3.286,3.3246,2.2881,0.30239062978016684,48.63636363636363,0.02163975318853062,0.06401131308944895,-0.04237155990091833,-14.613180515759316,0.2757142857142857,10172183733.18,-0.010067114093959662,0,0,0.06375838926174504,1,1,0.04026845637583887,1,1,-0.19798657718120805,0,-1,-0.10738255033557043,0,-1,0.2651006711409396,1,1,0.0
2023-02-03,3.029,3.13,2.92,3.11,27031415.0,TEKTU,3.11,0,0.043624161073825496,-0.13850415512465375,-0.025078369905956133,0.05929589012886774,0.04625162937007189,3.282,3.3224,2.2955,0.3548246569374862,49.77777777777777,-0.0006435147069199232,0.05108034753017518,-0.0517238622370951,-16.172506738544477,0.28071428571428564,10199215148.18,-0.05787781350482302,0,-1,-0.019292604501607746,0,0,0.022508038585209,1,1,-0.24437299035369764,0,-1,-0.1736334405144695,0,-1,0.19292604501607724,1,1,0.0
2023-02-06,2.997,3.1,2.89,3.03,6816912.0,TEKTU,3.03,0,-0.025723472668810365,-0.16758241758241765,0.010000000000000009,0.05796242193147769,0.045880645297688816,3.2835,3.318,2.3023,0.31607522911870745,47.61904761904761,-0.024476348360542133,0.03596900835203172,-0.06044535671257385,-14.164305949008504,0.2878571428571428,10192398236.18,-0.009900990099009799,0,0,0.013201320132013139,1,0,0.02310231023102327,1,1,-0.22442244224422436,0,-1,-0.13861386138613863,0,-1,0.18481848184818483,1,1,0.0
2023-02-07,2.805,2.98,2.73,2.73,12924746.0,TEKTU,2.73,0,-0.09900990099009899,-0.20408163265306123,-0.03873239436619713,0.061077793415416165,0.04762031604720353,3.278,3.3065999999999995,2.3076000000000003,0.18304732189287565,37.34439834024897,-0.06680148756653592,0.015414909168318192,-0.08221639673485412,-26.216216216216214,0.2878571428571428,10179473490.18,0.09157509157509147,1,1,0.09157509157509147,1,1,0.10989010989010972,1,1,-0.10989010989010983,0,-1,-0.02564102564102555,0,-1,0.31135531135531136,1,1,1.0
2023-02-15,2.888,3.0,2.6,3.0,26904233.0,TEKTU,3.0,0,0.098901098901099,-0.029126213592232997,0.15830115830115843,0.06122981235639696,0.04889971187184354,3.2984999999999998,3.2997999999999994,2.31465,0.2960922817704621,40.316205533596836,-0.07766247711463325,-0.003200568088272098,-0.07446190902636116,-17.12707182320442,0.29785714285714276,10206377723.18,0.03333333333333344,1,1,-0.04999999999999993,0,-1,0.01333333333333342,1,0,-0.20666666666666667,0,-1,-0.08000000000000007,0,-1,0.1433333333333333,1,1,0.0
2023-02-16,2.913,3.2,2.72,2.75,45414638.0,TEKTU,2.75,0,-0.08333333333333337,-0.07718120805369122,-0.03169014084507038,0.06093107785502067,0.049402617418177364,3.2939999999999996,3.2894,2.3205,0.18508942038353804,31.25,-0.10522977687893009,-0.023606409846403695,-0.0816233670325264,-28.01047120418848,0.31071428571428567,10160963085.18,0.10909090909090913,1,1,0.06181818181818177,1,1,0.09090909090909083,1,1,-0.15636363636363637,0,-1,0.018181818181818077,1,0,0.28,1,1,1.0
2023-02-17,2.668,2.75,2.62,2.67,15790535.0,TEKTU,2.67,0,-0.029090909090909167,-0.14147909967845662,-0.12171052631578949,0.05892248820719191,0.049443175198425775,3.2755,3.2774,2.3261999999999996,0.14779468661336104,32.52032520325204,-0.13201065530532885,-0.04528725893818873,-0.08672339636714012,-26.038781163434898,0.2964285714285713,10145172550.18,0.101123595505618,1,1,0.101123595505618,1,1,0.09737827715355807,1,1,-0.11985018726591756,0,-1,0.10486891385767794,1,1,0.2996254681647941,1,1,1.0
2023-02-20,2.807,2.93,2.67,2.9,25172651.0,TEKTU,2.9,0,0.08614232209737827,-0.04290429042904287,-0.0705128205128206,0.062022552334237466,0.049889830389449843,3.2644999999999995,3.2710000000000004,2.33305,0.2430080795525169,34.12698412698411,-0.13314085173278878,-0.06285797749710874,-0.07028287423568004,-20.329670329670336,0.29071428571428565,10170345201.18,0.037931034482758585,1,1,-0.01724137931034475,0,0,-0.0034482758620688614,0,0,-0.15517241379310331,0,-1,0.037931034482758585,1,1,0.19999999999999996,1,1,0.0
2023-02-21,3.026,3.1,2.85,3.02,41119579.0,TEKTU,3.02,0,0.04137931034482767,0.1062271062271063,-0.03821656050955413,0.06275512966432228,0.04994147292030921,3.2585,3.2685999999999997,2.34035,0.2904052812613498,38.28124999999999,-0.12293640902800318,-0.07487366380328764,-0.04806274522471554,-11.953352769679304,0.2942857142857142,10211464780.18,0.039735099337748325,1,1,-0.056291390728476776,0,-1,-0.026490066225165587,0,-1,-0.19536423841059603,0,-1,0.0,0,0,0.13907284768211925,1,1,0.0
2023-02-22,2.947,3.04,2.88,2.93,20790756.0,TEKTU,2.93,0,-0.02980132450331119,-0.023333333333333317,-0.12275449101796398,0.06121920585558614,0.05009406446264904,3.2380000000000004,3.2659999999999996,2.3472999999999997,0.24824266178162158,31.83673469387756,-0.12071997774615673,-0.08404292659186145,-0.03667705115429527,-5.177993527508084,0.28857142857142853,10190674024.18,0.07508532423208192,1,1,0.04436860068259385,1,1,0.0,0,0,-0.1979522184300342,0,-1,0.030716723549488067,1,1,0.19112627986348119,1,1,1.0
