date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-04-27,1.6502286,1.71327,1.6082008,1.6489,22713012.0,CANTE,1.6489,0,0.023271689214347857,0.02397068869154806,0.33730738037307373,0.02480540591833135,0.02781888080344415,1.47738,1.20558,0.8274705,0.9926994376234561,94.44284480276416,0.1324550562029636,0.13295125249162693,-0.0004961962886633198,7.9264301610158405,0.07413147142857142,4511219478.0,-0.009096973740069236,0,0,0.22239068469889012,1,1,0.26077991388198196,1,1,1.080659833828613,1,1,2.1209897507429196,1,1,3.6815452726059794,1,1,1.0
2022-04-28,1.6407938,1.6821781,1.6135615,1.6661,13374950.0,CANTE,1.6661,0,0.010431196555279243,0.03465192821213425,0.37648711169861215,0.023579613887342754,0.02781665525058432,1.500165,1.219722,0.8334825000000001,0.998962185768747,95.2801545680375,0.1309577689786121,0.13255255578902397,-0.0015947868104118634,6.514512210714729,0.07696496428571427,4524594428.0,0.045675529680091254,1,1,0.21685373026829136,1,1,0.2277774443310725,1,1,1.2651101374467317,1,1,2.1917652001680574,1,1,4.019266550627214,1,1,1.0
2022-04-29,1.6498533,1.672529,1.6339321,1.6382,9058792.0,CANTE,1.6382,0,-0.01674569353580202,0.02824504142606088,0.33219484427096035,0.02471565185808087,0.028017058922804414,1.5205899999999999,1.233306,0.8391005,0.952328713902566,84.84338160996971,0.12606664344410756,0.1312553733200407,-0.005188729875933135,1.8654396219375702,0.06486351428571425,4515535636.0,0.12568672933707736,1,1,0.29648394579416415,1,1,0.2565620803320716,1,1,1.6178122329385909,1,1,2.926748870711757,1,1,3.914967647417898,1,1,1.0
2022-05-05,1.6502286,1.6800338,1.6157057,1.6339,22391757.0,CANTE,1.6339,0,-0.002624832132828825,0.013963013528608625,0.3240680713128039,0.02489926279438264,0.028007922348123826,1.540585,1.2469,0.8447985,0.9340706689228258,80.99460292983804,0.12045488818551742,0.12909527629313605,-0.008640388107618635,1.4655654225920633,0.06172369285714284,4493143879.0,0.16145418936287403,1,1,0.3123814186914744,1,1,0.2625007650407003,1,1,1.5115368137584921,1,1,2.8878756349837813,1,1,4.265866944121427,1,1,1.0
2022-05-06,1.6196728,1.641437,1.6071286,1.635,8774280.0,CANTE,1.635,0,0.0006732358161454233,0.014645649745562928,0.23582766439909308,0.021005758443521524,0.028015075271797665,1.556185,1.2604300000000002,0.850414,0.9225929958820056,76.04470359572397,0.11477325784690096,0.12623087260388904,-0.011457614756988088,1.5338756753400018,0.056516192857142836,4501918159.0,0.14623853211009186,1,1,0.2787155963302752,1,1,0.26556574923547394,1,1,1.5311314984709479,1,1,3.2623241590214063,1,1,4.609847094801223,1,1,1.0
2022-05-09,1.6265343,1.6521584,1.6135615,1.6318,7944362.0,CANTE,1.6318,0,-0.001957186544342515,-0.01037055006367893,0.198443008225617,0.02072777407557492,0.02804724682108665,1.569695,1.27381,0.8560135,0.9062783472456917,69.58285052143678,0.10875861005628251,0.12273642009436775,-0.013977810038085237,1.3351549400732798,0.05506115714285712,4493973797.0,0.1661968378477756,1,1,0.2483760264738326,1,1,0.24175756832945217,1,1,1.4654982228214242,1,1,3.2706826817011887,1,1,4.269334477264371,1,1,1.0
2022-05-10,1.629054,1.6435813,1.6178501,1.6339,8425712.0,CANTE,1.6339,0,0.0012869224169629323,-0.019326571034151585,0.2191463960602893,0.01998339591346146,0.028019011256904005,1.5843800000000001,1.2871899999999998,0.8615830000000001,0.8963930346815103,59.8316755929609,0.10297438617410215,0.11878401331031463,-0.01580962713621248,1.4655654225920633,0.04755620714285712,4502399509.0,0.17785666197441707,1,1,0.27957647346838854,1,1,0.34451312809841506,1,1,1.493481853234592,1,1,3.301242426097069,1,1,4.009914927474142,1,1,1.0
2022-05-11,1.6179572,1.6478698,1.5985518,1.6296,9759525.0,CANTE,1.6296,0,-0.002631740008568473,-0.005249664265657539,0.2179372197309415,0.02001532600018462,0.028035709471876884,1.59896,1.300484,0.867016,0.8795500890410326,57.26109857035358,0.0969260696148544,0.11441242457122258,-0.01748635495636819,2.284710017574687,0.04464611428571425,4492639984.0,0.16580756013745712,1,1,0.3125306823760432,1,1,0.38162739322533157,1,1,1.4951521845851743,1,1,3.3422312223858617,1,1,3.9343397152675506,1,1,1.0
2022-05-12,1.6121677,1.6274992,1.5974795,1.6232,21767662.0,CANTE,1.6232,0,-0.003927344133529687,-0.006548748393414461,0.13407391881506325,0.014473359623091172,0.028062016743972497,1.6085550000000002,1.315258,0.8723979999999999,0.8606186625829038,54.63029432878675,0.0905722481554454,0.10964438928806715,-0.019072141132621748,0.7322824872781464,0.04441326428571425,4470872322.0,0.16251848201084274,1,1,0.3018728437654017,1,1,0.40623459832429765,1,1,1.5429398718580583,1,1,3.293309512074914,1,1,3.838220798422868,1,1,1.0
2022-05-13,1.6297507,1.6682404,1.6082008,1.6296,17633315.0,CANTE,1.6296,0,0.003942828979792923,-0.003302752293578015,0.10623854456588133,0.013445077458430111,0.028042034192265867,1.6163800000000001,1.328874,0.8777155000000001,0.8566380564089386,56.623198352779625,0.08507256184786915,0.10473002380002755,-0.019657461952158395,1.1294526498696777,0.047629664285714246,4488505637.0,0.22042218949435433,1,1,0.28295287187039775,1,1,0.44808541973490423,1,1,1.5165071183112424,1,1,3.4343397152675506,1,1,3.9376534118802162,1,1,1.0
2022-05-16,1.6314126,1.6521584,1.6167779,1.6339,6433356.0,CANTE,1.6339,0,0.002638684339715258,0.0012869224169629323,0.06944626259981668,0.011140900471722254,0.028032290147501034,1.621685,1.341824,0.8829955000000002,0.8504058061451045,57.86666666666661,0.0801372228678836,0.09981146361359877,-0.019674240745715166,-0.9096973740069236,0.04563856428571426,4494938993.0,0.23361282820246054,1,1,0.27235448925882855,1,1,0.448864679600955,1,1,1.7329701940143214,1,1,3.8622926739702557,1,1,3.816390231960341,1,1,1.0
2022-05-17,1.7091422,1.744362,1.6221386,1.7422,30367965.0,CANTE,1.7422,0,0.06628312626231714,0.06628312626231714,0.11379618974555683,0.017476974613591795,0.02890649839980222,1.630585,1.356352,0.8888145000000001,0.9601390391358375,80.88723051409619,0.08399657582808984,0.096648486056497,-0.012651910228407157,4.567552968009125,0.05153530714285711,4525306958.0,0.1637010676156585,1,1,0.17414762943404893,1,1,0.23080013775685915,1,1,1.9738835954540237,1,1,3.338480082654116,1,1,3.5231316725978647,1,1,1.0
2022-05-18,1.8091724,1.8751621,1.7325684,1.8441,56258005.0,CANTE,1.8441,0,0.058489266444725185,0.13162739322533157,0.14668573560502418,0.02058418112989012,0.029529173733538923,1.64238,1.3727659999999997,0.8951455,1.060112015309243,85.8110187750077,0.09419183440570933,0.09615715572633947,-0.0019653213206301395,12.568672933707736,0.05957694285714283,4581564963.0,0.15172712976519698,1,1,0.11626267555989367,1,1,0.25812049238110735,1,1,1.7237676915568567,1,1,2.895287674204219,1,1,3.226668835746435,1,1,1.0
2022-05-20,1.8706592,1.912687,1.825844,1.8977,49118478.0,CANTE,1.8977,0,0.029065668889973306,0.16911039921143423,0.17847606036142327,0.02110494817310534,0.02953633721542787,1.65675,1.3900279999999998,0.901734,1.104500883852666,87.82034346103038,0.1053819448650326,0.0980021135540781,0.007379831310954502,16.145418936287403,0.06455471428571426,4630683441.0,0.12994677767824214,1,1,0.08700005269536826,1,1,0.3078990356747644,1,1,1.655319597407388,1,1,2.870000526953681,1,1,3.1355324866944194,1,1,1.0
2022-05-23,1.8822383,1.9191196,1.8451424,1.8741,35194144.0,CANTE,1.8741,0,-0.012436106866206331,0.15003681885125197,0.16382040613550264,0.021545609301075866,0.02968927616192634,1.66994,1.4071600000000002,0.9082365,1.0634493328554844,80.8831596269885,0.11106557049709465,0.10061480494268142,0.010450765554413224,14.623853211009186,0.06233385714285711,4595489297.0,0.11557547622858966,1,1,0.10410330291873415,1,1,0.41305159810042147,1,1,1.600074702523878,1,1,2.9044341283816233,1,1,3.0989274851928927,1,1,1.0
2022-05-24,1.8913515,1.9394902,1.8612245,1.903,29679353.0,CANTE,1.903,0,0.015420735286270748,0.16469796193157493,0.18176737253927833,0.02152663961707824,0.029678018458715406,1.684575,1.425386,0.9149235,1.0799553186687194,81.47754451235718,0.11655826214048126,0.1038034963822414,0.012754765758239861,16.61968378477756,0.06302307857142854,4625168650.0,0.07046768260641101,1,1,0.0647924330005254,1,1,0.5169206516027325,1,1,1.5578034682080921,1,1,2.774724119810825,1,1,3.0395165528113504,1,1,1.0
2022-05-25,1.922765,1.9523559,1.8708738,1.9245,18879839.0,CANTE,1.9245,0,0.011297950604308937,0.10463781425783503,0.19511892194001113,0.02143715651193016,0.029651014532965377,1.7002849999999998,1.4440419999999998,0.9217505,1.0878751896527317,88.69964855366314,0.12124845346062196,0.10729248779791752,0.013955965662704448,17.785666197441707,0.06608630714285711,4644048489.0,0.08636009353078711,1,1,0.14149129644063385,1,1,0.6323200831384774,1,1,1.2840737853988045,1,1,2.557079760976877,1,1,3.178228111197714,1,1,1.0
2022-05-26,1.884168,1.9394902,1.8483589,1.8998,23588241.0,CANTE,1.8998,0,-0.012834502468173636,0.03020443576812526,0.19244288224956052,0.021550184574872542,0.029785041845386676,1.7156150000000001,1.4608100000000002,0.928328,1.0464749528184,84.06354086600051,0.12157098565206415,0.11014818736874685,0.011422798283317298,16.580756013745713,0.0680008214285714,4620460248.0,0.12585535319507324,1,1,0.18512474997368145,1,1,0.6380145278450364,1,1,1.2813454047794508,1,1,2.563796189072534,1,1,3.1168544057269187,1,1,1.0
2022-05-27,1.8710881,1.9030377,1.8515754,1.887,13975158.0,CANTE,1.887,0,-0.006737551321191693,-0.005638404384254558,0.17103140126597993,0.021825917597737873,0.02716588608351629,1.7293949999999998,1.476678,0.9348869999999999,1.0184257562678698,81.34328358208955,0.11941717485445258,0.112001984865888,0.00741518998856458,16.25184820108427,0.06922609999999997,4606485090.0,0.11987281399046101,1,1,0.20964493905670367,1,1,0.6192898781134075,1,1,1.326656067832538,1,1,2.6135665076841548,1,1,3.028298887122417,1,1,1.0
2022-05-30,1.9450654,2.0059624,1.8762343,1.9888,41378419.0,CANTE,1.9888,0,0.053948065712771553,0.06120271063443772,0.2342062802531959,0.023992398762847034,0.026569604259343117,1.748265,1.495012,0.942014,1.1112212769661598,85.65721134638436,0.12448963448761208,0.11449951479023282,0.009990119697379257,22.042218949435433,0.07573547142857141,4647863509.0,0.05123692679002412,1,1,0.18654465004022525,1,1,0.5000000000000002,1,1,1.1698008849557522,1,1,2.4366954947707162,1,1,2.8787208366854387,1,1,1.0
2022-05-31,2.0142717,2.0745792,1.9834478,2.0156,30521238.0,CANTE,2.0156,0,0.013475462590506915,0.05916973200210207,0.22239068469889012,0.023824713548577663,0.026334651153150323,1.7665999999999997,1.5145999999999997,0.9492265000000001,1.123413115836947,86.33162002665146,0.12918299021743662,0.11743620987567359,0.011746780341763033,23.361282820246053,0.0804069142857143,4678384747.0,0.031405040682675134,1,1,0.1744889859099028,1,1,0.4175431633260569,1,1,1.117037110537805,1,1,2.391000198452074,1,1,2.48407422107561,1,1,1.0
2022-06-01,2.012717,2.0434873,1.9834478,2.0274,27615354.0,CANTE,2.0274,0,0.005854336177813169,0.05346843335931406,0.21685373026829136,0.023845893596466335,0.02624639648016102,1.7846649999999997,1.535132,0.9564045,1.119814367247331,87.3310810810811,0.1323292604876134,0.12041481999806156,0.011914440489551842,16.37010676156585,0.08117273571428571,4706000101.0,0.008977014895925617,1,0,0.05766005721613876,1,1,0.353802900266351,1,1,1.1390944066291802,1,1,2.7228963204103773,1,1,2.461132484956101,1,1,1.0
2022-06-03,2.1046526,2.1389072,2.0713627,2.1239,32931549.0,CANTE,2.1239,0,0.04759790865147462,0.11795978524055162,0.29648394579416415,0.02436477838948748,0.026639575653299694,1.80895,1.5572400000000002,0.9641504999999999,1.2028718545496786,90.19104190078664,0.14098426699002986,0.12452870939645522,0.016455557593574643,15.172712976519698,0.08684321428571426,4738931650.0,-0.03079241018880352,0,-1,0.092377230566411,1,1,0.32383822213851876,1,1,1.0242478459437825,1,1,2.907104854277508,1,1,2.344272329205707,1,1,1.0
2022-06-06,2.126524,2.152845,2.1013825,2.1443,22713654.0,CANTE,2.1443,0,0.009604971985498256,0.13635400105988338,0.3123814186914744,0.02409495663531849,0.02664153288768026,1.83447,1.5795940000000002,0.9719504999999999,1.2061823107246719,90.4066572460355,0.14778594710457216,0.1291801569380786,0.018605790166493552,12.994677767824214,0.08623056428571427,4761645304.0,-0.038007741454087474,0,-1,0.15748729189012756,1,1,0.3137154316093831,1,1,0.9999533647344123,1,1,2.634939140978408,1,1,2.3999440376812946,1,1,0.0
2022-06-07,2.1095307,2.1442678,2.0874445,2.0907,14871502.0,CANTE,2.0907,0,-0.024996502355080885,0.05123692679002412,0.2787155963302752,0.025483248443280964,0.02682008383600801,1.8572549999999999,1.600352,0.9791905000000001,1.1351310087260855,83.28475663071993,0.14715494494810732,0.13277511454008437,0.014379830408022959,11.557547622858966,0.08776449285714281,4746773802.0,-0.010283637059358197,0,0,0.2666571004926581,1,1,0.3153489261969675,1,1,1.0474003922131345,1,1,2.666618835796623,1,1,2.35892284880662,1,1,1.0
2022-06-08,2.0482047,2.1174645,2.0134676,2.0371,27438337.0,CANTE,2.0371,0,-0.025637346343329925,0.01066679896804934,0.2483760264738326,0.026718757692083223,0.02682681774043261,1.8775199999999999,1.620026,0.9861834999999999,1.065639913869985,73.3491686460808,0.1407078071338046,0.1343616530588284,0.006346154074976185,7.046768260641101,0.08646259999999997,4719335465.0,-0.005301654312503179,0,0,0.41706347258357446,1,1,0.36443964459280354,1,1,1.0525747385989885,1,1,2.9209660792302783,1,1,2.5183348878307394,1,1,1.0
2022-06-09,2.0285845,2.1163924,1.9352016,2.0907,34686205.0,CANTE,2.0907,0,0.026311913995385572,0.031222255105060714,0.27957647346838854,0.026801865825094123,0.026835487634816774,1.9003600000000003,1.6403979999999998,0.9934474999999999,1.104489668553195,71.141975308642,0.13832890648574647,0.13515510374421202,0.0031738027415344483,8.63600935307871,0.08921953571428567,4754021670.0,0.050748553116181316,1,1,0.5025589515473285,1,1,0.3332855024632899,1,1,1.3499784761084803,1,1,2.792222700530923,1,1,2.58965896589659,1,1,1.0
2022-06-10,2.1179469,2.2997274,2.057425,2.1389,53246810.0,CANTE,2.1389,0,0.023054479360979485,0.007062479401101829,0.3125306823760432,0.02664162697747162,0.025794877395130922,1.9258250000000001,1.660662,1.000947,1.1368763780699678,70.8722741433022,0.1387337118870029,0.1358708253727702,0.002862886514232693,12.585535319507324,0.10032377857142856,4807268480.0,0.052643882369442174,1,1,0.45490672775725827,1,1,0.30950488568890555,1,1,1.3558838655383605,1,1,2.7393520033662164,1,1,2.456169058862032,1,1,0.0
2022-06-13,2.1070647,2.1753597,2.090661,2.1132,25326866.0,CANTE,2.1132,0,-0.012015521997288392,-0.014503567597817457,0.3018728437654017,0.026987553430792663,0.025865816926250017,1.950325,1.6804119999999998,1.0083125,1.095778838405752,70.61562338334195,0.13541971370408956,0.13578060303903408,-0.0003608893349445197,11.9872813990461,0.1010896,4781941614.0,0.08016278629566531,1,1,0.4459587355669128,1,1,0.45736324058300215,1,1,1.3718531137611207,1,1,2.706180200643574,1,1,2.457599848570888,1,1,1.0
2022-06-14,2.0922692,2.137835,2.0606413,2.0907,18065167.0,CANTE,2.0907,0,-0.010647359454855176,0.0,0.28295287187039775,0.027455936887845558,0.02570831097684045,1.97338,1.6993900000000002,1.0155495,1.0586884243456374,66.36442894507411,0.12948515998580623,0.13452151442838853,-0.005036354442582297,5.123692679002412,0.10101302857142858,4763876447.0,0.1287128712871286,1,1,0.4268905151384703,1,1,0.7602238484718036,1,1,1.38456019514995,1,1,2.7358301047496054,1,1,2.4845267135409195,1,1,1.0
2022-06-15,2.0723813,2.105671,2.0552807,2.0789,10140723.0,CANTE,2.0789,0,-0.005644042665136073,0.020519365765058195,0.27235448925882855,0.027680204217986948,0.025127068502849157,1.9956299999999998,1.716308,1.022722,1.0327127019854858,63.692798864845685,0.12241865596167179,0.1321009427350452,-0.009682286773373405,3.1405040682675134,0.09879218571428573,4753735724.0,0.13872721150608514,1,1,0.3743806820914908,1,1,0.6502958295252297,1,1,1.4754437442878445,1,1,2.7132137187935927,1,1,2.532685554860744,1,1,1.0
2022-06-16,2.052922,2.13033,2.002746,2.0456,15809368.0,CANTE,2.0456,0,-0.01601808648804659,-0.021571722389630343,0.17414762943404893,0.025272386328206678,0.0246673445201957,2.0108,1.7330120000000002,1.029723,0.9865536654032201,62.735849056603776,0.1128307265300943,0.12824689949405502,-0.015416172963960723,0.8977014895925617,0.10139595,4737926356.0,0.04824990222917491,1,1,0.3417579194368401,1,1,0.8448865858427845,1,1,1.5996284708642943,1,1,3.0880915134923743,1,1,2.472281971059836,1,1,1.0
2022-06-17,2.0189352,2.0660021,1.9973854,2.0585,9001596.0,CANTE,2.0585,0,0.006306218224481963,-0.03758941511992142,0.11626267555989367,0.0223489743586662,0.024668801689686614,2.0215199999999998,1.749588,1.0367725,0.9854886197309436,64.97816593886463,0.10506205559048154,0.12360993071334032,-0.018547875122858784,-3.079241018880352,0.10262126428571428,4746927952.0,0.12708282730143305,1,1,0.3658974981782852,1,1,1.083313092057323,1,1,2.124993927617197,1,1,2.9114403692008746,1,1,2.398445470002429,1,1,1.0
2022-06-20,2.0311577,2.0767236,2.0113232,2.0628,17650948.0,CANTE,2.0628,0,0.0020888996842360896,-0.023850085178875546,0.08700005269536826,0.021671438047503246,0.02469705994505437,2.029775,1.766164,1.043763,0.9763107142138592,57.78947368421055,0.09812122159972514,0.11851218889061729,-0.020390967290892154,-3.8007741454087474,0.09802642857142853,4764578900.0,0.20321892573201472,1,1,0.36561954624781845,1,1,0.9893348846228427,1,1,2.0795035873569905,1,1,3.1709811906146976,1,1,2.248400232693426,1,1,1.0
2022-06-21,2.0546374,2.0799396,2.0381265,2.0692,18284599.0,CANTE,2.0692,0,0.0031025790188092817,-0.010283637059358197,0.10410330291873415,0.02131164621892752,0.02465843006557957,2.03953,1.781088,1.0507265,0.9693040957851544,55.8952925648922,0.09207559700184254,0.11322487051286234,-0.021149273511019806,-1.0283637059358197,0.09450369285714279,4782863499.0,0.2798182872607773,1,1,0.32901604484825064,1,1,1.0,1,1,2.367919969070172,1,1,3.4326792963464143,1,1,2.116615116953412,1,1,1.0
2022-06-22,2.0284238,2.0638578,2.0113232,2.0263,17094512.0,CANTE,2.0263,0,-0.02073265029963267,-0.025301842320457957,0.0647924330005254,0.021921552485792962,0.024971548659139687,2.045695,1.794382,1.0574405,0.9162307477347424,49.88676137533456,0.08286747975846587,0.10715339236198305,-0.024285912603517187,-0.5301654312503179,0.09434921428571422,4765768987.0,0.42461629571139503,1,1,0.3717119873661354,1,1,0.985490796032177,1,1,2.4392242017470265,1,1,3.2434486502492224,1,1,2.489463554261462,1,1,1.0
2022-06-27,2.2334156,2.3190255,2.1732156,2.1968,44080262.0,CANTE,2.1968,0,0.08414351280659327,0.07391474384043817,0.14149129644063385,0.02840206657798371,0.0266767718455193,2.05931,1.8115140000000003,1.0649965,1.0627297836190075,56.51241736644633,0.08830992374432789,0.10338469863845202,-0.015074774894124135,5.074855311618132,0.10729337857142852,4809849249.0,0.42998907501820827,1,1,0.2688911143481427,1,1,0.8545611798980333,1,1,2.199107793153678,1,1,2.726192643845594,1,1,2.162509104151493,1,1,1.0
2022-06-28,2.2180307,2.267563,2.1742876,2.2515,27004385.0,CANTE,2.2515,0,0.02489985433357611,0.09375759047850374,0.18512474997368145,0.028267356413827723,0.02627045695033317,2.076895,1.8297839999999999,1.0724855,1.0993290818384027,59.02356902356904,0.09593109867633576,0.10189397864602878,-0.005962879969693025,5.264388236944217,0.11028001428571424,4836853634.0,0.3821452365089939,1,1,0.24401510104374857,1,1,0.8059515878303352,1,1,2.142838107928048,1,1,2.5713968465467465,1,1,2.138085720630691,1,1,1.0
2022-06-29,2.2792494,2.3308191,2.2364714,2.2826,34438006.0,CANTE,2.2826,0,0.013813013546524422,0.10655419817723466,0.20964493905670367,0.028041696120665476,0.02622444905054477,2.0966750000000003,1.84681,1.0802075,1.1131125269913418,66.7891513560805,0.10328978446436077,0.10217313980969518,0.0011166446546655856,8.016278629566532,0.11295802857142853,4871291640.0,0.3386489091387015,1,1,0.3492070445982651,1,1,0.8083326031718217,1,1,2.05305353544204,1,1,2.440550249715237,1,1,1.8604661351090863,1,1,0.0
2022-06-30,2.3062136,2.3672717,2.2450485,2.3598,34407423.0,CANTE,2.3598,0,0.033821081223166516,0.1404407500483278,0.18654465004022525,0.026708124970364903,0.026371877347581004,2.115225,1.864544,1.0882995,1.1683369329858189,77.11309023693495,0.114036449575043,0.10454580176276475,0.00949064781227825,12.871287128712861,0.11425990714285708,4905699063.0,0.2641749300788203,1,1,0.5594965675057209,1,1,0.7378167641325537,1,1,2.0622086617509963,1,1,2.4097804898720234,1,1,1.8009577082803627,1,1,0.0
2022-07-01,2.3640018,2.4112291,2.3276026,2.3673,18396452.0,CANTE,2.3673,0,0.0031782354436817872,0.16828702561318676,0.1744889859099028,0.02671491898795548,0.02486691919588292,2.13281,1.8813339999999998,1.0964235,1.1591109639660226,75.19125683060109,0.12175493136175941,0.10798762768256369,0.013767303679195722,13.872721150608513,0.1072910285714285,4924095515.0,0.20694462045368134,1,1,0.449245976428843,1,1,0.8862839521818102,1,1,2.3559329193596077,1,1,2.324251256705952,1,1,1.875892366831411,1,1,0.0
2022-07-04,2.1470015,2.3007991,2.131402,2.1443,87033078.0,CANTE,2.1443,0,-0.09420014362353746,-0.023898397669337323,0.05766005721613876,0.03522907782922121,0.028112600106629224,2.138655,1.892936,1.1034195,0.9433225532084577,50.373031224095044,0.10862548055235788,0.10811519825652254,0.0005102822958353431,4.824990222917491,0.10683357142857135,4837062437.0,0.2799981345893765,1,1,0.7599682880194003,1,1,1.4162197453714498,1,1,2.5249265494566995,1,1,2.6749521988527727,1,1,2.0424380916849323,1,1,1.0
2022-07-05,2.2385082,2.3479733,2.0231168,2.3201,53146803.0,CANTE,2.3201,0,0.08198479690341842,0.03046857650455248,0.092377230566411,0.03821239547385581,0.029604040485878086,2.148465,1.9071740000000004,1.111321,1.0876956342946817,61.83773887172445,0.11112490820251475,0.10871714024572099,0.0024077679567937604,12.708282730143306,0.12398769999999992,4890209240.0,0.211887418645748,1,1,0.8484117063919658,1,1,1.164949786647127,1,1,2.096116546700573,1,1,2.359510365932503,1,1,1.707943623119693,1,1,1.0
2022-07-06,2.4697142,2.5409575,2.3158092,2.482,50289971.0,CANTE,2.482,0,0.06978147493642517,0.08735652326294585,0.15748729189012756,0.04086136976684553,0.030538932990186663,2.16535,1.924608,1.1202735,1.2155304039593906,69.30820092766209,0.12473186823380544,0.11192008584333789,0.012811782390467555,20.321892573201474,0.13455588571428564,4940499211.0,0.13497179693795314,1,1,0.6533440773569701,1,1,1.0302175664786462,1,1,1.9589443996776792,1,1,2.1619661563255437,1,1,1.5593875906526993,1,1,1.0
2022-07-07,2.6098957,2.6803348,2.4927113,2.6482,48151625.0,CANTE,2.6482,0,0.06696212731668005,0.12221374692770581,0.2666571004926581,0.04209292055263551,0.030374019949096633,2.193225,1.945366,1.1300970000000001,1.3433386691584879,74.37698038879849,0.1472292657713261,0.11898192182893554,0.028247343942390576,27.98182872607773,0.14512334999999993,4988650836.0,0.03844120534702822,1,1,0.5627218488029604,1,1,0.8400422928781812,1,1,1.763122120685749,1,1,1.9007627822672002,1,1,1.4270825466354502,1,1,1.0
2022-07-08,2.815638,2.889401,2.6481707,2.8867,29579859.0,CANTE,2.8867,0,0.09006117362736932,0.21940607443078597,0.41706347258357446,0.04442839205589628,0.03193189172347165,2.2357050000000003,1.9708940000000001,1.141124,1.5296987882123236,80.63223832762763,0.18220324656828568,0.13162618677680557,0.05057705979148011,42.461629571139504,0.1532409428571428,5018230695.0,-0.03713582984030195,0,-1,0.3937021512453669,1,1,0.6861814528700592,1,1,1.4884123739910624,1,1,1.6629715592198706,1,1,1.224720268819067,1,1,1.0
2022-07-13,3.06507,3.1520736,2.905483,3.1414,70605177.0,CANTE,3.1414,0,0.08823223750303111,0.4650002331763281,0.5025589515473285,0.047078911009122676,0.03313920760971747,2.2882399999999996,2.001516,1.1533705,1.7236694540045892,83.53254474515388,0.2278460720181168,0.15087016382506782,0.07697590819304898,42.998907501820824,0.1672950071428571,5088835872.0,-0.11265677723308076,0,-1,0.2969058381613292,1,1,0.3992805755395683,1,1,1.1791557904119183,1,1,1.5596867638632457,1,1,1.0545616604061885,1,1,0.0
2022-07-14,3.20359,3.3236153,3.0368195,3.1119,94121111.0,CANTE,3.1119,0,-0.00939071751448406,0.3412783931727079,0.45490672775725827,0.04758277306703404,0.03321948827377527,2.33689,2.0318899999999998,1.165419,1.6701984436498805,81.98670650649427,0.2586563076609405,0.17242739259224235,0.08622891506869815,38.21452365089939,0.18310896428571427,4994714761.0,-0.09993894405347215,0,-1,0.3066293904045758,1,1,0.39275040971753605,1,1,1.1756804524566986,1,1,1.51331983675568,1,1,1.0619878530801117,1,1,0.0
2022-07-18,3.0795975,3.2083607,2.9992948,3.0556,40643446.0,CANTE,3.0556,0,-0.018091840997461306,0.23110394842868653,0.4459587355669128,0.047816682898555465,0.03268411226815677,2.38401,2.060774,1.177293,1.5954456537157702,79.18688602201445,0.27535656284935284,0.19301322664366447,0.08234333620568837,33.86489091387015,0.19505559285714286,4954071315.0,0.007887158004974415,1,0,0.35086398743291003,1,1,0.43683728236680186,1,1,1.231574813457259,1,1,1.4876947244403715,1,1,1.0543592093205918,1,1,0.0
2022-07-19,2.9673986,3.0877454,2.9349666,2.9832,44926288.0,CANTE,2.9832,0,-0.023694200811624544,0.12650101956045612,0.4268905151384703,0.04833838802190281,0.03295837943827158,2.428635,2.08821,1.188778,1.5094677054925314,77.82818588960623,0.2795273432636436,0.2103160499676603,0.0692112932959833,26.41749300788203,0.20183430714285716,4909145027.0,0.23360820595333864,1,1,0.37466478948779836,1,1,0.44653392330383457,1,1,1.2911303298471442,1,1,1.585813891123626,1,1,1.138374899436846,1,1,0.0
2022-07-20,2.8884895,3.0207372,2.841155,2.8572,35550342.0,CANTE,2.8572,0,-0.04223652453740945,-0.010219281532545699,0.3743806820914908,0.04998591192264246,0.03353476182728165,2.46755,2.112376,1.1996705,1.3816539624838655,69.71578695963697,0.2695582698758239,0.22216449394929302,0.04739377592653085,20.694462045368134,0.19375264285714286,4873594685.0,0.20075598488030244,1,1,0.5628587428251433,1,1,0.493455130897382,1,1,1.3921671566568667,1,1,1.4578258434831302,1,1,1.2495450090998177,1,1,1.0
2022-07-21,2.7551162,2.921565,2.6964169,2.7447,25495841.0,CANTE,2.7447,0,-0.039374212515749796,-0.1262812758642644,0.3417579194368401,0.05106403978832958,0.03411364899059136,2.502505,2.133948,1.2100140000000001,1.2683208624032445,64.23294470737619,0.24970149420302157,0.22767189400003873,0.022029600202982835,27.999813458937652,0.2031721214285715,4848098844.0,0.3749772288410391,1,1,0.8876744270776404,1,1,0.5800633949065472,1,1,1.7499544576820782,1,1,1.5565999927132292,1,1,1.3612780996101579,1,1,1.0
