date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-04,1.2131,1.228,1.197,1.221,13671372.0,TUREX,0.12210000000000001,0.12131,0.12279999999999999,0.1197,0,0.02261306532663343,0.0277777777777779,0.07105263157894748,0.011461710099549584,0.018776524959398754,0.11613500000000002,0.11941,0.12505,-0.023590563774490092,76.8361581920905,0.0006758808812543649,-0.00015679117433104576,0.0008326720555854106,6.917688266199673,0.033714264285714335,-1211082356.0,-0.026208026208026314,0,-1,0.009009009009008917,1,0,-0.027846027846027965,0,-1,0.44144144144144115,1,1,0.7657657657657657,1,1,1.2375102375102371,1,1,1.0
2022-08-08,1.2064999,1.22,1.195,1.205,9220414.0,TUREX,0.12050000000000001,0.12064999000000001,0.122,0.11950000000000001,0,-0.013104013104013101,0.02728047740835482,0.05701754385964941,0.012032627817894496,0.018856778301846792,0.11646000000000001,0.11939,0.125068,-0.03652413087280526,69.35483870967748,0.0007974639680232432,3.405985413981203e-05,0.0007634041138834311,3.167808219178103,0.03399997857142862,-1220302770.0,-0.014937759336099643,0,0,-0.004979253112033177,0,0,0.00663900414937757,1,0,0.5394190871369293,1,1,0.7925311203319503,1,1,1.1991701244813275,1,1,0.0
2022-08-09,1.2053001,1.216,1.198,1.199,8168140.0,TUREX,0.1199,0.12053001,0.1216,0.11979999999999999,0,-0.004979253112033177,0.014382402707275865,0.058252427184465994,0.011989720036714278,0.018846390872096944,0.11678999999999999,0.11920200000000002,0.125062,-0.04127552733844009,66.4893617021277,0.0008357702158561658,0.0001944019264830828,0.000641368289373083,-0.33250207813798616,0.034142835714285766,-1228470910.0,-0.009174311926605672,0,0,-0.005838198498749003,0,0,0.021684737281067568,1,1,0.5296080066722268,1,1,0.8698915763135946,1,1,1.13511259382819,1,1,0.0
2022-08-10,1.1952,1.204,1.186,1.188,5253179.0,TUREX,0.11879999999999999,0.11952,0.1204,0.1186,0,-0.009174311926605672,-0.005025125628140725,0.054125998225377,0.012159473201936994,0.018884213558343174,0.11709500000000002,0.11901199999999999,0.125071,-0.05013952075221273,61.458333333333336,0.000768508498735429,0.00030922324093355204,0.000459285257801877,-0.0841042893187649,0.033714264285714335,-1233724089.0,-0.005892255892255727,0,0,0.002525252525252819,1,0,0.01683501683501687,1,0,0.6691919191919193,1,1,0.8737373737373739,1,1,1.134680134680135,1,1,1.0
2022-08-11,1.2125,1.241,1.1880001,1.213,19288649.0,TUREX,0.1213,0.12125,0.12410000000000002,0.11880001,0,0.021043771043771198,0.01591289782244565,0.0725022104332449,0.01283368539404121,0.018973853539180522,0.117505,0.11879800000000001,0.1250895,-0.03029430927455934,66.51162790697674,0.0009064828400370262,0.0004286751607542469,0.0004778076792827793,2.8837998303647083,0.03607141428571435,-1214435440.0,-0.014014839241549892,0,0,-0.012366034624897049,0,0,0.01978565539983501,1,0,0.583676834295136,1,1,0.861500412201154,1,1,1.0313272877164055,1,1,0.0
2022-08-12,1.2039,1.2270001,1.1899999,1.191,9343071.0,TUREX,0.11910000000000001,0.12039,0.12270001,0.11899999000000001,0,-0.018136850783182168,-0.02457002457002455,0.06055209260908301,0.013536403779481314,0.01912626021460092,0.117845,0.118558,0.12511150000000001,-0.04804914016697104,55.45023696682469,0.0008287535309139116,0.0005086908347861799,0.0003200626961277317,0.2525252525252819,0.03378571428571432,-1223778511.0,-0.00335852225021005,0,0,0.0033585222502099388,1,0,0.08144416456759007,1,1,0.5852225020990762,1,1,1.0167926112510495,1,1,0.9479429051217461,1,1,1.0
2022-08-15,1.2140001,1.235,1.192,1.226,14959798.0,TUREX,0.1226,0.12140001,0.12350000000000001,0.1192,0,0.029387069689336576,0.01742738589211612,0.08880994671403197,0.014761817050212673,0.0193936835401378,0.118345,0.11837,0.1251535,-0.02040294518331487,55.450236966824626,0.0010376122940691512,0.0006144751266427741,0.0004231371674263771,4.518329070758731,0.03264285714285718,-1208818713.0,-0.021207177814029365,0,-1,-0.04486133768352363,0,-1,-0.00815660685154973,0,0,0.4632952691680261,1,1,1.0391517128874388,1,1,0.8221859706362151,1,1,0.0
2022-08-16,1.2186,1.253,1.1800001,1.202,17346849.0,TUREX,0.1202,0.12186,0.1253,0.11800001,0,-0.019575856443719397,0.002502085070892335,0.06090026478375998,0.015689157133559128,0.018778062574401306,0.11868999999999999,0.118226,0.1251715,-0.039717507579600686,52.941176470588225,0.0009979704441871462,0.0006911741901516486,0.00030679625403549763,1.6920473773265776,0.035571421428571455,-1226165562.0,0.004159733777038266,1,0,-0.02579034941763725,0,-1,-0.009983361064891949,0,0,0.5041597337770385,1,1,1.1281198003327786,1,1,1.043261231281198,1,1,0.0
2022-08-17,1.209,1.2210001,1.199,1.2,7262807.0,TUREX,0.12,0.12090000000000001,0.12210001,0.1199,0,-0.0016638935108153063,0.010101010101010166,0.0554089709762533,0.015724200740344314,0.01877189497356793,0.119005,0.11818,0.125188,-0.04144167172572455,54.92957746478871,0.000939584716283165,0.0007408562953779519,0.00019872842090521304,0.5025125628140836,0.034642864285714295,-1233428369.0,-0.01083333333333325,0,0,-0.019166666666666665,0,0,0.0025000000000001688,1,0,0.4741666666666666,1,1,1.0833333333333335,1,1,1.106666666666667,1,1,0.0
2022-08-18,1.2003001,1.213,1.184,1.198,8359030.0,TUREX,0.11979999999999999,0.12003000999999999,0.1213,0.11839999999999999,0,-0.0016666666666667052,-0.012366034624897049,0.0472027972027973,0.01573404952430174,0.017364429055855467,0.11927499999999999,0.118134,0.1252115,-0.04321887366575761,52.42718446601941,0.0008671789782810913,0.0007661208319585798,0.0001010581463225114,0.3350083752093891,0.03478572142857144,-1241787399.0,-0.005008347245408884,0,0,-0.005843071786310383,0,0,0.01252086811352271,1,0,0.48414023372287174,1,1,1.0868113522537564,1,1,0.8998330550918197,1,1,0.0
2022-08-19,1.1922001,1.207,1.184,1.189,6914082.0,TUREX,0.1189,0.11922001,0.1207,0.11839999999999999,0,-0.0075125208681133815,-0.0016792611251049694,0.04115586690017525,0.015866763960246413,0.016426123107445692,0.11951,0.11807799999999999,0.12522650000000002,-0.050520456932039215,54.00000000000001,0.0007287735826580211,0.0007586513820984682,-2.9877799440447095e-05,-2.6208026208026314,0.03350000714285717,-1248701481.0,0.0361648444070648,1,1,-0.001682085786375187,0,0,0.019343986543313596,1,0,0.47014297729184196,1,1,1.16148023549201,1,1,1.104289318755256,1,1,0.0
2022-08-22,1.1942,1.209,1.187,1.187,10763999.0,TUREX,0.1187,0.11942,0.12090000000000001,0.1187,0,-0.001682085786375187,-0.031810766721044104,0.016267123287671437,0.015117862761122055,0.016395256674532215,0.119605,0.118018,0.125239,-0.05221217033032832,51.29533678756477,0.0005960767788774635,0.0007261364614542672,-0.00013005968257680375,-1.4937759336099643,0.0339285785714286,-1259465480.0,0.010109519797809607,1,0,0.021903959561920816,1,1,0.015164279696714411,1,0,0.4574557708508844,1,1,1.3807919123841619,1,1,1.3184498736310024,1,1,1.0
2022-08-23,1.1909001,1.197,1.187,1.188,5743029.0,TUREX,0.11879999999999999,0.11909001,0.1197,0.1187,0,0.0008424599831506896,-0.011647254575707255,-0.012468827930174675,0.013487014954297901,0.014045521568239265,0.11953,0.11793200000000001,0.1252305,-0.05134931186891378,48.35164835164834,0.0004932963567829685,0.0006795684405200075,-0.00018627208373703903,-0.9174311926605672,0.03214287142857145,-1253722451.0,0.0033670033670034627,1,0,0.031144781144781364,1,1,0.0185185185185186,1,0,0.4360269360269362,1,1,1.5252525252525255,1,1,1.2289562289562292,1,1,1.0
2022-08-24,1.1809,1.194,1.1680001,1.181,7223180.0,TUREX,0.11810000000000001,0.11809,0.11939999999999999,0.11680001,0,-0.005892255892255727,-0.015833333333333255,-0.006728343145500415,0.01329809293442987,0.014033259427210874,0.11949000000000001,0.117782,0.12522149999999999,-0.05687122419073387,46.560846560846606,0.00035130831831256537,0.0006139164160785191,-0.00026260809776595376,-0.5892255892255727,0.031071435714285722,-1260945631.0,0.008467400508044065,1,0,0.022861981371718798,1,1,0.02201524132091448,1,1,0.45808636748518183,1,1,1.7942421676545295,1,1,1.3116003386960204,1,1,1.0
2022-08-25,1.1976,1.2140001,1.183,1.196,12873648.0,TUREX,0.1196,0.11976,0.12140001,0.1183,0,0.012701100762065876,-0.0016694490818028873,0.014418999151823542,0.013453560883994548,0.013593941397540934,0.11957500000000001,0.11772599999999998,0.1252135,-0.044831427921110834,42.93785310734458,0.00035571873468688564,0.0005622768798001925,-0.0002065581451133068,-1.4014839241549892,0.03100001428571429,-1248071983.0,0.0016722408026754731,1,0,0.03428093645484953,1,1,0.039297658862876395,1,1,0.5008361204013378,1,1,1.5618729096989967,1,1,1.3010033444816056,1,1,1.0
2022-08-26,1.1891,1.204,1.182,1.187,5716101.0,TUREX,0.1187,0.11891,0.1204,0.1182,0,-0.007525083612040073,-0.001682085786375187,-0.0008417508417507547,0.013475388968725409,0.013598888604777041,0.11957,0.117652,0.1251975,-0.051898001158170004,44.70588235294114,0.00028332554256207954,0.0005064866123525699,-0.00022316106979049038,-0.335852225021005,0.030714300000000003,-1253788084.0,0.006739679865206405,1,0,0.08508845829823075,1,1,0.06402695871946085,1,1,0.5349620893007583,1,1,1.3352990732940184,1,1,1.3521482729570344,1,1,1.0
2022-08-29,1.1985,1.2080001,1.1750001,1.2,10041545.0,TUREX,0.12,0.11984999999999998,0.12080001,0.11750001000000002,0,0.010951979780960297,0.010951979780960297,0.023017902813299074,0.013339303946478738,0.013651954345465862,0.11970499999999999,0.11758800000000001,0.1251905,-0.041460813719890965,50.28248587570618,0.00032708215223566095,0.00047060572032918814,-0.0001435235680935272,-2.1207177814029365,0.03178572857142857,-1243746539.0,-0.02416666666666656,0,-1,0.01333333333333342,1,0,0.02750000000000008,1,1,0.5066666666666668,1,1,1.3183333333333334,1,1,1.333333333333333,1,1,1.0
2022-08-31,1.2079,1.22,1.196,1.207,12556704.0,TUREX,0.1207,0.12079,0.122,0.1196,0,0.005833333333333357,0.015993265993266004,0.021150592216581998,0.013298773698250483,0.012960088292943437,0.11983000000000002,0.11758799999999998,0.1251265,-0.035376199286322185,55.49132947976884,0.00041347742018806033,0.0004591800603009626,-4.570264011290225e-05,0.4159733777038266,0.032214299999999994,-1231189835.0,-0.029826014913007404,0,-1,-0.014084507042253613,0,0,0.024855012427506207,1,1,0.7033968516984259,1,1,1.3512841756420877,1,1,1.3429991714995855,1,1,0.0
2022-09-01,1.1989001,1.213,1.187,1.187,7868123.0,TUREX,0.1187,0.11989000999999999,0.1213,0.1187,0,-0.016570008285004212,0.00508044030482635,-0.005862646566164087,0.013681542858013068,0.012081010752307494,0.11979500000000001,0.11754400000000001,0.125037,-0.050680998424466384,42.26190476190472,0.0003169098674990489,0.00043072602174057986,-0.00011381615424153093,-1.083333333333325,0.03028572857142856,-1239057958.0,-0.008424599831508006,0,0,0.01347935973041281,1,0,0.08087615838247686,1,1,0.7186183656276328,1,1,1.2459983150800338,1,1,1.384161752316765,1,1,1.0
2022-09-02,1.1922001,1.202,1.186,1.192,6889704.0,TUREX,0.1192,0.11922001,0.1202,0.1186,0,0.004212299915754114,-0.0033444816053511683,-0.0016750418760468344,0.013717248545091903,0.01209467122731606,0.11978499999999999,0.11753999999999999,0.1249295,-0.04586186609247611,50.33112582781453,0.00027752605992220625,0.00040008602937690517,-0.00012255996945469892,-0.5008347245408884,0.028785714285714286,-1232168254.0,-0.0008389261744965459,0,0,0.017617449664429463,1,0,0.1325503355704698,1,1,0.7214765100671141,1,1,1.1208053691275168,1,1,1.3406040268456376,1,1,1.0
2022-09-05,1.2285,1.255,1.197,1.232,24504925.0,TUREX,0.1232,0.12284999999999999,0.1255,0.1197,0,0.033557046979865834,0.03791069924178614,0.009009009009008917,0.01483899459684,0.012853502271268375,0.11984000000000002,0.117636,0.1248775,-0.013433164501211126,51.92307692307695,0.0005625954293714402,0.0004325879093758122,0.00013000751999562806,3.61648444070648,0.030142857142857138,-1207663329.0,-0.03652597402597402,0,-1,-0.016233766233766267,0,0,0.09253246753246747,1,1,0.7305194805194806,1,1,0.8928571428571428,1,1,1.256493506493506,1,1,0.0
2022-09-06,1.2071,1.242,1.176,1.199,17780017.0,TUREX,0.1199,0.12071000000000001,0.1242,0.1176,0,-0.0267857142857143,-0.0008333333333332416,-0.004979253112033177,0.01578679078110065,0.013320257389690641,0.11981,0.11769400000000001,0.12481900000000001,-0.039409064325142906,49.09090909090911,0.0005162811697733,0.00044932656145530976,6.69546083179902e-05,1.0109519797809607,0.029642864285714294,-1225443346.0,0.011676396997498006,1,0,0.005004170141784892,1,0,0.15179316096747275,1,1,0.7447873227689741,1,1,1.1367806505421183,1,1,1.2318598832360301,1,1,1.0
2022-09-07,1.1958001,1.209,1.1850001,1.192,8157141.0,TUREX,0.1192,0.11958001,0.12090000000000001,0.11850000999999999,0,-0.005838198498749003,-0.012427506213753103,-0.005838198498749003,0.015801833406420385,0.013250817879673046,0.119775,0.11774599999999999,0.12472749999999999,-0.044316610210258345,47.64705882352943,0.000418271067013809,0.00044311546256700965,-2.484439555320065e-05,0.33670033670034627,0.029785707142857172,-1233600487.0,0.027684563758389347,1,1,0.015100671140939603,1,0,0.2214765100671141,1,1,0.7416107382550337,1,1,1.2919463087248322,1,1,1.2432885906040267,1,1,1.0
2022-09-08,1.1965001,1.2060001,1.189,1.191,9504803.0,TUREX,0.11910000000000001,0.11965001,0.12060001000000001,0.1189,0,-0.0008389261744965459,0.0033698399326032025,0.002525252525252819,0.015661275425059868,0.012967510555628751,0.11979,0.11777800000000001,0.12460800000000001,-0.04420261941448378,47.9289940828403,0.0003287386951422444,0.00042024010908205665,-9.150141393981224e-05,0.8467400508044065,0.028928571428571446,-1243105290.0,0.014273719563391962,1,0,0.013434089000839533,1,0,0.2544080604534005,1,1,0.7581863979848862,1,1,1.3274559193954656,1,1,1.3005877413937865,1,1,1.0
2022-09-09,1.1981,1.203,1.192,1.198,6764213.0,TUREX,0.11979999999999999,0.11981,0.1203,0.1192,0,0.005877413937867226,0.00503355704697972,-0.012366034624897049,0.014952169743660051,0.012582349762345003,0.11971500000000002,0.11783400000000001,0.1245025,-0.03777032589707041,52.69461077844308,0.0003106863958680234,0.00039832936643925004,-8.764297057122666e-05,0.16722408026754731,0.028142857142857153,-1236341077.0,0.03255425709515869,1,1,0.037562604340567685,1,1,0.25125208681135236,1,1,0.7212020033388982,1,1,1.317195325542571,1,1,1.2938230383973295,1,1,1.0
2022-09-12,1.1965001,1.205,1.1880001,1.195,10423040.0,TUREX,0.11950000000000001,0.11965001,0.12050000000000001,0.11880001,0,-0.0025041736227043865,-0.030032467532467466,0.0033585222502099388,0.014380227683977927,0.012585557126423001,0.11973500000000001,0.11787399999999999,0.1243995,-0.03938520653218047,52.380952380952415,0.00026907064691110427,0.0003724776225336209,-0.00010340697562251665,0.6739679865206405,0.027785707142857156,-1246764117.0,0.07782426778242657,1,1,0.05690376569037636,1,1,0.2225941422594142,1,1,0.7054393305439328,1,1,1.341422594142259,1,1,1.3598326359832633,1,1,1.0
2022-09-13,1.1872,1.203,1.171,1.171,9460359.0,TUREX,0.11710000000000001,0.11872,0.1203,0.11710000000000001,0,-0.020083682008368187,-0.02335279399499579,-0.04486133768352363,0.013323249140739056,0.01280695016447261,0.11945999999999998,0.117866,0.1242975,-0.05790542850821612,45.549738219895325,4.194639178062287e-05,0.0003063713763830213,-0.00026442498460239845,-2.416666666666656,0.029357135714285727,-1256224476.0,0.038428693424423566,1,1,0.05294619982920579,1,1,0.3723313407344151,1,1,0.7233134073441501,1,1,1.4064901793339022,1,1,1.457728437233134,1,1,1.0
2022-09-14,1.1628001,1.1750001,1.146,1.171,6810367.0,TUREX,0.11710000000000001,0.11628000999999999,0.11750001000000002,0.1146,0,0.0,-0.017617449664429463,-0.02579034941763725,0.012683908622293181,0.012547873269432746,0.11930500000000002,0.11787399999999999,0.124187,-0.05706716484012009,47.282608695652165,-0.0001364779835128227,0.00021780150440385253,-0.00035427948791667526,-2.9826014913007404,0.029571435714285745,-1256224476.0,0.016225448334756587,1,0,0.05636208368915452,1,1,0.4030742954739537,1,1,0.7779675491033302,1,1,1.3911187019641327,1,1,1.5055508112724163,1,1,1.0
2022-09-15,1.1868,1.2060001,1.173,1.177,9334847.0,TUREX,0.1177,0.11868000000000001,0.12060001000000001,0.1173,0,0.005123825789923098,-0.011754827875734786,-0.019166666666666665,0.012762238643525207,0.012565604020459323,0.11918999999999999,0.11791800000000001,0.124069,-0.05133433815054522,44.571428571428555,-0.0002268506082183791,0.00012887108187940622,-0.0003557216900977853,-0.8424599831508006,0.029714292857142888,-1246889629.0,0.022090059473237167,1,1,0.09005947323704322,1,1,0.5352591333899746,1,1,0.9218351741716229,1,1,1.380628717077315,1,1,1.5148683092608324,1,1,1.0
2022-09-16,1.191,1.198,1.176,1.191,6512930.0,TUREX,0.11910000000000001,0.11910000000000001,0.11979999999999999,0.1176,0,0.011894647408666303,-0.005843071786310383,-0.005843071786310383,0.013075224278297416,0.01256268725677999,0.11915500000000001,0.11804,0.1239425,-0.03907053674082728,51.11111111111114,-0.00018338926736696792,6.641901203013138e-05,-0.00024980827939709933,-0.0838926174496546,0.029714292857142888,-1240376699.0,0.01847187237615433,1,0,0.1335012594458438,1,1,0.42737195633921043,1,1,0.9026028547439124,1,1,1.2921914357682618,1,1,1.3358522250209908,1,1,1.0
2022-09-19,1.21,1.233,1.184,1.187,17580989.0,TUREX,0.1187,0.121,0.1233,0.11839999999999999,0,-0.00335852225021005,-0.006694560669456173,-0.001682085786375187,0.01298583826756935,0.012522391549330434,0.11914499999999999,0.118134,0.1237485,-0.040796454098433466,46.19883040935673,-0.0001791572850205203,1.7303752620001043e-05,-0.00019646103764052136,-3.6525974025974017,0.03085715000000005,-1257957688.0,0.021061499578770126,1,1,0.1339511373209772,1,1,0.4827295703454084,1,1,0.8163437236731257,1,1,1.3016006739679864,1,1,1.2594776748104466,1,1,1.0
2022-09-20,1.2017001,1.224,1.1800001,1.213,13320984.0,TUREX,0.1213,0.12017001000000001,0.1224,0.11800001,0,0.021903959561920816,0.035866780529461906,0.021903959561920816,0.013866556268568439,0.012732443723296627,0.11927499999999999,0.11828000000000001,0.123585,-0.018489298863130554,51.57894736842107,3.360745653320507e-05,2.0564493402641852e-05,1.304296313056322e-05,1.1676396997498006,0.03228571428571433,-1244636704.0,-0.0065952184666117075,0,0,0.13849958779884575,1,1,0.5292662819455893,1,1,0.7807089859851608,1,1,1.1846661170651278,1,1,1.1764220939818633,1,1,1.0
2022-09-21,1.2314,1.2520001,1.216,1.225,21604083.0,TUREX,0.12250000000000001,0.12314,0.12520001,0.1216,0,0.009892827699917506,0.04611443210930832,0.031144781144781364,0.014002141549137134,0.012775695995441629,0.11946000000000001,0.11846400000000001,0.1234375,-0.007594936708860689,60.43956043956049,0.00029564698388688526,7.558099149949053e-05,0.00022006599238739473,2.7684563758389347,0.0332142928571429,-1223032621.0,-0.01224489795918382,0,0,0.1885714285714286,1,1,0.4971428571428571,1,1,0.830204081632653,1,1,1.0897959183673467,1,1,1.1061224489795918,1,1,1.0
2022-09-22,1.2124,1.2260001,1.205,1.208,12365176.0,TUREX,0.12079999999999999,0.12123999999999999,0.12260001000000001,0.12050000000000001,0,-0.01387755102040833,0.026338147833474768,0.022861981371718798,0.014337680419666952,0.012884178555440606,0.119595,0.11862600000000001,0.1232765,-0.0200889869520956,54.12371134020616,0.00036196687587182474,0.00013285816837395738,0.00022910870749786737,1.4273719563391962,0.0335714428571429,-1235397797.0,-0.0008278145695362893,0,0,0.23675496688741737,1,1,0.6415562913907287,1,1,0.8427152317880795,1,1,1.0993377483443711,1,1,0.9867549668874174,1,1,1.0
2022-09-23,1.2346,1.2520001,1.209,1.237,25051643.0,TUREX,0.1237,0.12345999999999999,0.12520001,0.12090000000000001,0,0.024006622516556497,0.03862300587741396,0.03428093645484953,0.015020421089154311,0.01321807082423681,0.11979999999999999,0.11883800000000001,0.12315,0.004466098254161555,51.36612021857923,0.0006411409579013816,0.00023451472627944225,0.00040662623162193934,3.255425709515869,0.03221430714285719,-1210346154.0,0.004850444624090677,1,0,0.21180274858528692,1,1,0.5529506871463217,1,1,0.8253839935327405,1,1,0.9919159256265158,1,1,1.1341956345998385,1,1,1.0
2022-09-26,1.3155,1.343,1.2689999,1.288,50198780.0,TUREX,0.1288,0.13155,0.1343,0.12689999000000002,0,0.04122877930476965,0.08508845829823075,0.08508845829823075,0.01722314234969638,0.01419725804450853,0.120305,0.11916799999999998,0.12303850000000001,0.04682680624357416,72.13930348258704,0.0012593982477205334,0.0004394914305676605,0.000819906817152873,7.782426778242657,0.03507145000000004,-1160147374.0,-0.01940993788819878,0,0,0.13431677018633548,1,1,0.46583850931677007,1,1,0.8649068322981368,1,1,0.8012422360248446,1,1,1.1770186335403725,1,1,0.0
2022-09-28,1.2361001,1.258,1.216,1.216,13902294.0,TUREX,0.1216,0.12361001,0.1258,0.1216,0,-0.05590062111801242,0.002473206924979321,0.01333333333333342,0.02174410099917887,0.016022862790468374,0.120385,0.11934800000000001,0.122896,-0.010545501887775033,54.51127819548873,0.0011550767711090842,0.0005826084986759452,0.000572468272433139,3.8428693424423566,0.0385000285714286,-1174049668.0,0.01398026315789469,1,0,0.321546052631579,1,1,0.475328947368421,1,1,1.0559210526315788,1,1,0.8371710526315788,1,1,1.2384868421052633,1,1,1.0
2022-09-29,1.2067001,1.2340001,1.1600001,1.19,9061572.0,TUREX,0.119,0.12067001,0.12340001,0.11600001,0,-0.021381578947368474,-0.028571428571428692,-0.014084507042253613,0.022263723439103524,0.01624746373596783,0.1203,0.11946200000000001,0.12272999999999999,-0.030391917216654463,49.82817869415805,0.0008527727450333561,0.0006366413479474275,0.00021613139708592864,1.6225448334756587,0.04257145000000003,-1183111240.0,0.03949579831932781,1,1,0.380672268907563,1,1,0.5193277310924371,1,1,1.149579831932773,1,1,1.0638655462184872,1,1,1.3613445378151265,1,1,1.0
2022-09-30,1.2050999,1.222,1.195,1.203,7297806.0,TUREX,0.1203,0.12050999,0.1222,0.11950000000000001,0,0.010924369747899343,-0.0041390728476820016,0.01347935973041281,0.022065372786266284,0.01624057473687305,0.12038,0.11959399999999999,0.1225315,-0.018211643536560018,50.84175084175086,0.0007099103571388821,0.0006512951497857184,5.8615207353163645e-05,2.2090059473237167,0.04400002142857146,-1175813434.0,0.06650041562759768,1,1,0.5020781379883623,1,1,0.47049044056525346,1,1,1.0781379883624274,1,1,1.1014131338320867,1,1,1.3773898586866165,1,1,1.0
2022-10-03,1.2140001,1.225,1.2,1.213,5468255.0,TUREX,0.1213,0.12140001,0.12250000000000001,0.12,0,0.00831255195344971,-0.019401778496362154,0.017617449664429463,0.022116730010247623,0.015997240905802925,0.12048500000000002,0.119732,0.12235850000000001,-0.008650808893538309,52.96052631578945,0.0006696630691060135,0.0006549687336497775,1.4694335456236023e-05,1.847187237615433,0.044571457142857186,-1170345179.0,0.1129431162407255,1,1,0.40148392415498746,1,1,0.4657873042044518,1,1,1.0610057708161582,1,1,0.8763396537510302,1,1,1.3462489694971147,1,1,1.0
2022-10-04,1.2123001,1.2229999,1.204,1.212,8902217.0,TUREX,0.1212,0.12123001,0.12229999,0.1204,0,-0.0008244023083264773,-0.05900621118012417,-0.016233766233766267,0.02075611603490638,0.01596866973336127,0.120385,0.11987199999999999,0.1221075,-0.007431975922854828,57.2953736654804,0.0006225215976374543,0.0006484793064473128,-2.5957708809858527e-05,2.1061499578770126,0.043642878571428616,-1179247396.0,0.11056105610561051,1,1,0.45214521452145195,1,1,0.44224422442244227,1,1,1.1204620462046204,1,1,1.064356435643564,1,1,1.2986798679867988,1,1,1.0
2022-10-05,1.2077,1.216,1.204,1.205,8229967.0,TUREX,0.12050000000000001,0.12077,0.1216,0.1204,0,-0.005775577557755707,-0.009046052631578871,0.005004170141784892,0.019874625710775935,0.01599308954052222,0.12041500000000001,0.119946,0.1217905,-0.010596064553474949,55.90277777777777,0.0005226526772830337,0.000623313980614457,-0.00010066130333142339,-0.6595218466611708,0.042428585714285746,-1187477363.0,0.14605809128630698,1,1,0.5394190871369293,1,1,0.43568464730290435,1,1,1.345228215767635,1,1,1.283817427385892,1,1,1.245643153526971,1,1,1.0
2022-10-06,1.2083,1.2210001,1.2010001,1.21,21474431.0,TUREX,0.121,0.12082999999999999,0.12210001,0.12010001,0,0.004149377593360981,0.01680672268907557,0.015100671140939603,0.019834033125686337,0.015969824722240893,0.120505,0.11996000000000001,0.12156750000000001,-0.004668188454973632,55.74912891986062,0.00047833768068303306,0.0005943187206281723,-0.00011598103994513924,-1.224489795918382,0.04135715000000003,-1166002932.0,0.20330578512396702,1,1,0.5157024793388432,1,1,0.4099173553719009,1,1,1.4793388429752068,1,1,1.1884297520661162,1,1,1.1487603305785123,1,1,1.0
2022-10-07,1.209,1.218,1.2010001,1.207,9365847.0,TUREX,0.1207,0.12090000000000001,0.12179999999999999,0.12010001,0,-0.0024793388429751317,0.0033250207813799726,0.013434089000839533,0.019845158833309205,0.01595447420820953,0.12058499999999998,0.11999599999999999,0.121356,-0.005405583572299699,52.89855072463765,0.00041423518841030016,0.0005583020141845979,-0.00014406682577429778,-0.08278145695362893,0.041000000000000036,-1175368779.0,0.23777961888980936,1,1,0.6429163214581608,1,1,0.4266777133388566,1,1,1.7340513670256832,1,1,1.2618061309030657,1,1,1.1408450704225355,1,1,1.0
2022-10-10,1.2218001,1.244,1.2060001,1.243,18709413.0,TUREX,0.12430000000000001,0.12218001,0.1244,0.12060001000000001,0,0.029826014913007404,0.024732069249793875,0.037562604340567685,0.020860596529838904,0.01637327338345693,0.12081000000000001,0.120124,0.12131750000000001,0.024584252065860124,59.09090909090909,0.000646471296305906,0.0005759358706088596,7.053542569704645e-05,0.48504446240906773,0.0402142785714286,-1156659366.0,0.2059533386967014,1,1,0.5454545454545452,1,1,0.4440868865647625,1,1,1.4650040225261463,1,1,1.2139983909895413,1,1,1.0965406275140785,1,1,1.0
2022-10-11,1.2545999,1.276,1.23,1.263,32466612.0,TUREX,0.1263,0.12545999000000002,0.1276,0.123,0,0.01609010458567961,0.04207920792079212,0.05690376569037636,0.021060161674153144,0.01643569664398166,0.12115000000000001,0.120274,0.1212905,0.041301668308729944,58.278145695364216,0.0009805996281750384,0.0006568686221220954,0.00032373100605294304,-1.940993788819878,0.04035714285714288,-1124192754.0,0.15676959619952502,1,1,0.4948535233570863,1,1,0.44259699129057806,1,1,1.1947743467933494,1,1,1.210609659540776,1,1,1.058590657165479,1,1,1.0
2022-10-12,1.2506,1.278,1.233,1.233,15349753.0,TUREX,0.1233,0.12506,0.1278,0.1233,0,-0.02375296912114,0.023236514522821494,0.05294619982920579,0.021286453760176797,0.01677055643711759,0.12146000000000001,0.12039399999999999,0.12125449999999999,0.01686947700910091,51.24999999999999,0.0009918899209138132,0.000723872881880439,0.00026801703903337425,1.398026315789469,0.04078570714285717,-1139542507.0,0.30332522303325216,1,1,0.45498783454987834,1,1,0.4663422546634226,1,1,1.2562854825628547,1,1,1.2708840227088398,1,1,1.124898621248986,1,1,1.0
