date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-01-16,1.1328727,1.1702951,1.0773065,1.1238,8110649.0,PETUN,0.16054285714285713,0.16183895714285715,0.16718501428571428,0.15390092857142856,0,0.040941089292330535,0.07478959449120115,,,,,,,,,0.001176242069708039,5.325022744894238e-06,0.0011709170469631446,6.672994779307051,,10534971.03,0.025271400605090033,1,1,0.07163196298273711,1,1,-0.049474995550809586,0,-1,0.6538529987542268,1,1,0.9172450613988254,1,1,0.9071898914397583,1,1,1.0
2020-01-17,1.1125742,1.1340069,1.0931824,1.1193,1832433.0,PETUN,0.1599,0.15893917142857145,0.1620009857142857,0.1561689142857143,0,-0.004004271222637468,0.06823821339950364,,,,,,,,,0.0017125610241168765,0.0003467722230192907,0.0013657888010975858,9.061677871967234,,8702538.03,0.022246046636290817,1,1,0.06682748146162787,1,1,-0.03752345215759856,0,-1,0.5957294737782544,1,1,0.9300455641919056,1,1,0.8894844992405968,1,1,1.0
2020-01-20,1.119605,1.1340069,1.0999867,1.1079,1885666.0,PETUN,0.1582714285714286,0.15994357142857143,0.1620009857142857,0.15714095714285717,0,-0.010184937014205087,0.0448929548241066,,,,,,,,,0.0019833230422535153,0.0006740823868661357,0.0013092406553873795,9.281909646873142,,6816872.029999999,0.07572885639498139,1,1,0.07780485603393794,1,1,-0.014351475764960875,0,0,1.1433342359418717,1,1,0.9242711436050184,1,1,1.04197129704847,1,1,1.0
2020-01-21,1.1327595,1.1702951,1.1022547,1.1624,3023590.0,PETUN,0.16605714285714288,0.1618227857142857,0.16718501428571428,0.15746495714285716,0,0.04919216535788418,0.06995581737849799,,,,,,,,72.2154222766218,0.0027939391756397203,0.0010980537446208527,0.0016958854310188676,14.016674840608134,0.0490897664285714,9840462.03,0.0604783207157602,1,1,0.009721266345491975,1,0,-0.05368203716448727,0,-1,1.470147969717825,1,1,0.7940467997247072,1,1,0.874053682037164,1,1,1.0
2020-01-22,1.1851506,1.2247274,1.1510167,1.1567,4966258.0,PETUN,0.16524285714285716,0.16930722857142858,0.17496105714285712,0.16443095714285713,0,-0.004903647625602137,0.07141533901445007,,,,,,,,70.57416267942585,0.0033322402581999755,0.0015448910473366774,0.001787349210863298,14.095482343657517,0.051357809285714255,4874204.029999999,0.04313996714792068,1,1,0.0,0,0,-0.07547332929886763,0,-1,2.0019019624794674,1,1,0.792167372698193,1,1,0.9156220281836258,1,1,0.0
2020-01-23,1.1519243,1.1736971,1.1340069,1.1453,1500454.0,PETUN,0.1636142857142857,0.16456061428571428,0.1676710142857143,0.1620009857142857,0,-0.009855623757240584,0.019131518063712605,,,,,,,,75.31914893617021,0.0035860973427335185,0.001953132306416046,0.0016329650363174726,9.535195103289972,0.049413794999999976,3373750.0299999993,0.05849995634331617,1,1,-0.062341744521086095,0,-1,-0.06531039902209024,0,-1,1.2119968567187636,1,1,0.8119270060246224,1,1,0.919846328472889,1,1,0.0
2020-01-24,1.1499964,1.1770991,1.1340069,1.151,2028848.0,PETUN,0.16442857142857142,0.1642852,0.16815701428571428,0.1620009857142857,0,0.004976861957565637,0.02832127222371139,,,,,,,,80.06134969325151,0.0038090782797015887,0.0023243215010731546,0.0014847567786284341,9.849207864096199,0.04811608428571427,5402598.029999999,0.03944396177237186,1,1,-0.05317115551694174,0,-1,-0.08375325803649003,0,-1,1.1793223284100782,1,1,0.8532580364900089,1,1,0.8581233709817551,1,1,0.0
2020-01-27,1.2421912,1.3041079,1.1340069,1.2077,32167881.0,PETUN,0.17252857142857142,0.1774558857142857,0.18630112857142858,0.1620009857142857,0,0.04926151172893145,0.09008033215994216,,,,,,,,83.70343839541545,0.004586523990662866,0.0027767619989910973,0.001809761991671769,13.90172592662453,0.057917131428571404,37570479.03,-0.03850293947172312,0,-1,-0.09861720625983272,0,-1,-0.1605531174960667,0,-1,1.0375921172476605,1,1,0.7521735530346938,1,1,0.7323838701664322,1,1,0.0
2020-01-28,1.1888927,1.2394696,1.1589551,1.1703,4944313.0,PETUN,0.16718571428571427,0.1698418142857143,0.17706708571428573,0.1655650142857143,0,-0.03096795561811716,0.00679628355127293,,,,,,,,75.16886458668378,0.004717154972291665,0.003164840593651211,0.001552314378640454,7.7227540500736325,0.05637812142857141,32626166.03,-0.01256088182517301,0,0,-0.07075108946424002,0,-1,-0.14731265487481837,0,-1,0.8972912928308985,1,1,0.8488421772195165,1,1,0.7829616337691188,1,1,0.0
2020-01-29,1.182429,1.2020472,1.156687,1.1578,3223376.0,PETUN,0.1654,0.16891842857142855,0.17172102857142857,0.165241,0,-0.010681021960181059,0.0009509812397334727,,,,0.15677714285714286,,,,69.238683127572,0.004623294288698343,0.0034565313326606374,0.0011667629560377056,7.243423490181566,0.05702596428571427,29402790.03,0.02055622732769047,1,1,-0.05484539644152697,0,-1,-0.09397132492658489,0,-1,0.8354638106754191,1,1,0.8776127137674903,1,1,0.8011746415615821,1,1,0.0
2020-01-30,1.1770991,1.2247274,1.0886465,1.1522,8277876.0,PETUN,0.1646,0.16815701428571428,0.17496105714285712,0.15552092857142857,0,-0.0048367593712213,0.006024622369684707,0.09368770764119572,0.023044408483795267,,0.15748214285714285,,,,67.69491525423729,0.0044332519378637025,0.003651875453701251,0.0007813764841624517,2.5271400605090033,0.0655310214285714,21124914.03,0.04521784412428387,1,1,-0.07290400972053457,0,-1,-0.17913556674188502,0,-1,0.7420586703697274,1,1,0.8788404790834925,1,1,0.8257247005728174,1,1,0.0
2020-01-31,1.1389964,1.156687,1.1226667,1.1442,3454949.0,PETUN,0.16345714285714288,0.1627137714285714,0.165241,0.16038095714285713,0,-0.006943239021003134,-0.00590790616854886,0.11487869044139143,0.022094100667999793,,0.15832428571428572,,,,64.44061962134256,0.004142668877376576,0.003750034138436316,0.0003926347389402603,2.2246046636290817,0.06625844285714284,17669965.03,0.04361125677329114,1,1,-0.05846879916098613,0,-1,-0.17933927635028857,0,-1,0.9296451669288581,1,1,0.8652333508127945,1,1,0.8355182660374056,1,1,0.0
2020-02-03,1.192635,1.2360674,1.1340069,1.1918,6866875.0,PETUN,0.17025714285714286,0.17037642857142857,0.17658105714285716,0.1620009857142857,0,0.04160111868554428,-0.01316552123871817,0.1755770368909053,0.023057774685730822,,0.15959571428571429,,,,66.89102564102566,0.004410244327110291,0.003882076176171111,0.0005281681509391799,7.572885639498139,0.07014645714285712,24536840.03,0.0019298540023493516,1,0,-0.08373888236281257,0,-1,-0.2549924483973821,0,-1,0.8992280583990602,1,1,0.8868098674274205,1,1,0.7488672596073165,1,1,0.0
2020-02-04,1.2348201,1.2700876,1.1918412,1.2327,7896112.0,PETUN,0.17609999999999998,0.17640287142857144,0.18144108571428572,0.17026302857142858,0,0.03431783856351722,0.05331966162522428,0.20912211868563002,0.023759954921782206,,0.16111857142857142,,,,72.11788500433406,0.005035720883715233,0.004112805117679936,0.0009229157660352975,6.04783207157602,0.07419941428571428,32432952.03,-0.0478624158351586,0,-1,-0.10764987425975481,0,-1,-0.3109434574511234,0,-1,0.7920012979638194,1,1,0.8122819826397341,1,1,0.6789162002109193,1,1,0.0
2020-02-05,1.2242738,1.2462735,1.164625,1.2066,3020245.0,PETUN,0.17237142857142856,0.17489625714285714,0.17803907142857142,0.166375,0,-0.021173034801654778,0.0421489030920712,0.1901755770368907,0.024534191396903018,,0.16249571428571427,,,,62.62195121951224,0.005170943588933191,0.0043244328119305874,0.0008465107770026037,4.313996714792068,0.07338940714285713,29412707.03,-0.04135587601524926,0,-1,-0.1137079396651749,0,-1,-0.29040278468423675,0,-1,0.8702967014752196,1,1,0.9041107243494115,1,1,0.7518647439085033,1,1,0.0
2020-02-06,1.2144078,1.2372013,1.2043153,1.2123,1327718.0,PETUN,0.17318571428571428,0.17348682857142858,0.17674304285714285,0.17204504285714287,0,0.004724017901541533,0.052161083145287224,0.15942999234889044,0.023974144523415553,,0.16368642857142857,,,,64.12515188335362,0.005282916436737173,0.004516129536891905,0.000766786899845268,5.849995634331617,0.07282237142857143,30740425.03,-0.11416316093376211,0,-1,-0.11696774725727943,0,-1,-0.25818691742967914,0,-1,0.9568588633176609,1,1,0.853996535511012,1,1,0.71558195166213,1,1,0.0
2020-02-07,1.208171,1.2247274,1.190707,1.1964,1003992.0,PETUN,0.1709142857142857,0.17259585714285716,0.17496105714285712,0.170101,0,-0.013115565454095424,0.045621394861038,0.14182095819812934,0.024398665004722243,,0.16474785714285714,,,,63.2604135451004,0.005129243694284608,0.004638752368370446,0.000490491325914162,3.944396177237186,0.07282238571428572,29736433.03,-0.08910063523905043,0,-1,-0.11852223336676704,0,-1,-0.22751588097626207,0,-1,1.0758107656302238,1,1,0.8823971915747242,1,1,0.7345369441658309,1,1,0.0
2020-02-10,1.1499964,1.2099854,1.0977186,1.1612,2080760.0,PETUN,0.16588571428571428,0.1642852,0.17285505714285715,0.15681694285714287,0,-0.029421598127716497,-0.025675448900822295,0.09516174667546928,0.025671703044051017,,0.16546857142857144,,,,49.80916030534348,0.004549252301260132,0.004620852354948383,-7.160005368825155e-05,-3.850293947172312,0.0759814142857143,27655673.03,-0.06252152945229061,0,-1,-0.12693765070616592,0,-1,-0.016620737168446365,0,0,0.9805373751291768,1,1,0.794953496383052,1,1,0.783241474336893,1,1,0.0
2020-02-11,1.1528314,1.1782329,1.1283368,1.1556,1806994.0,PETUN,0.16508571428571428,0.16469019999999998,0.16831898571428572,0.16119097142857144,0,-0.004822597313124288,-0.06254563154052073,0.06369661266568483,0.025321170037888897,,0.16596285714285713,,,,49.82500795418387,0.00397918209531492,0.004492518303021691,-0.0005133362077067707,-1.256088182517301,0.07428037142857145,25848679.03,-0.058930425752855786,0,-1,-0.1364659051574939,0,-1,-0.011855313257182365,0,0,0.8723606784354447,1,1,0.869418483904465,1,1,0.7938733125649016,1,1,0.0
2020-02-12,1.1692744,1.1816351,1.1544191,1.1816,734604.0,PETUN,0.1688,0.1670392,0.1688050142857143,0.1649170142857143,0,0.022499134648667374,-0.02071937676114699,0.09447943682845517,0.025559673546509197,,0.16669142857142857,,,,55.51839464882944,0.003783495385867086,0.004350713719590771,-0.0005672183337236845,2.055622732769047,0.07338935714285717,26583283.03,-0.0738828706838186,0,-1,-0.11222071767095465,0,-1,-0.06998984427894384,0,-1,0.8186357481381175,1,1,0.8090724441435342,1,1,0.8407244414353416,1,1,0.0
2020-02-13,1.1911608,1.2122533,1.1736971,1.2043,826893.0,PETUN,0.17204285714285714,0.17016582857142856,0.17317904285714286,0.1676710142857143,0,0.019211238997968838,-0.006599026643570038,0.07163196298273711,0.02437842968766992,,0.16726642857142857,,,,57.70453888407055,0.0038457522900219865,0.004249721433677014,-0.00040396914365502766,4.521784412428387,0.07306535714285715,27410176.03,-0.11301170804616778,0,-1,-0.21464751307813668,0,-1,-0.05364111932242788,0,-1,0.7024827700739018,1,1,0.8465498629909491,1,1,0.888898115087603,1,1,0.0
2020-02-14,1.1934289,1.2088512,1.1816351,1.1941,579833.0,PETUN,0.17058571428571428,0.17048984285714286,0.17269302857142857,0.1688050142857143,0,-0.008469650419330677,-0.0019224339685723901,0.06682748146162787,0.02447338680693424,,0.16780071428571428,,,,47.728790915163664,0.003734463513618891,0.00414666984966539,-0.0004122063360464988,4.361125677329114,0.06285929285714287,26830343.03,-0.09781425341261207,0,-1,-0.2136336990201826,0,-1,-0.03132065991123012,0,-1,0.7958294950171678,1,1,0.8470814839628173,1,1,0.815760824051587,1,1,0.0
2020-02-17,1.1919547,1.2088512,1.1736971,1.1941,1133626.0,PETUN,0.17058571428571428,0.17027924285714285,0.17269302857142857,0.1676710142857143,0,0.0,0.02833275921460565,0.07780485603393794,0.024278381783524483,,0.16841642857142855,,,,54.54198473282446,0.0036047134635752154,0.004038278572447355,-0.00043356510887213994,0.19298540023493516,0.05961926428571429,26830343.03,-0.08550372665605899,0,-1,-0.2564274348882003,0,-1,-0.05125198894564942,0,-1,0.7692823046646009,1,1,0.8717862825559,1,1,0.8423917594841306,1,1,0.0
2020-02-18,1.1640581,1.1941092,1.1385428,1.1737,1266571.0,PETUN,0.16767142857142855,0.1662940142857143,0.17058702857142857,0.16264897142857143,0,-0.01708399631521662,0.015662859120803008,0.009721266345491975,0.022225950567200427,,0.16849714285714285,,,,52.94553538347536,0.003229499453272333,0.0038765227486123512,-0.0006470232953400181,-4.78624158351586,0.06034827857142858,25563772.03,-0.06279287722586668,0,-1,-0.2763056999233193,0,-1,-0.04830876714663035,0,-1,0.7980744653659366,1,1,0.8744142455482666,1,1,0.8657237795007242,1,1,0.0
2020-02-19,1.1594087,1.1861712,1.1453469,1.1567,871426.0,PETUN,0.16524285714285716,0.16562981428571427,0.16945302857142858,0.1636209857142857,0,-0.014484110079236334,-0.021073121191604538,0.0,0.02245549457415646,,0.16849714285714285,,,,50.799857803057265,0.002704992756274116,0.0036422167501447044,-0.0009372239938705883,-4.135587601524926,0.05354423571428573,24692346.03,-0.07547332929886763,0,-1,-0.25979078412725876,0,-1,-0.0245526065531253,0,-1,0.848966888562289,1,1,0.9901443762427593,1,1,0.911731650384715,1,1,0.0
2020-02-20,1.0900074,1.168027,1.0432863,1.0739,1934608.0,PETUN,0.15341428571428573,0.15571534285714286,0.16686099999999998,0.1490409,0,-0.07158295149995686,-0.10827866810595355,-0.062341744521086095,0.027574249575617254,,0.16798714285714283,,,,40.129177197416425,0.0013196385890387463,0.0031777011179235128,-0.0018580625288847664,-11.41631609337621,0.06002426428571428,22757738.03,-0.0031660303566439785,0,0,-0.16258497066765998,0,-1,0.08240990781264546,1,1,0.9693640003724739,1,1,1.0907905764037618,1,1,1.040134090697458,1,1,0.0
2020-02-21,1.0541728,1.0988525,1.0251421,1.0898,1900609.0,PETUN,0.1556857142857143,0.15059611428571426,0.15697892857142856,0.14644887142857144,0,0.01480584784430583,-0.08734611841554307,-0.05317115551694174,0.027807680892617745,,0.16755,,,,34.27866831072748,0.00040040511226985265,0.002622241916792781,-0.0022218368045229283,-8.910063523905043,0.05799925714285713,24658347.03,-0.03229950449623786,0,-1,-0.1519544870618461,0,-1,0.11029546705817572,1,1,0.9302624334740319,1,1,1.075885483574968,1,1,1.0010093595155074,1,1,0.0
2020-02-24,1.057121,1.0886465,1.0149362,1.0886,1199016.0,PETUN,0.15551428571428572,0.15101728571428572,0.15552092857142857,0.1449908857142857,0,-0.0011011194714626305,-0.08835105937526166,-0.09861720625983272,0.025028670213061738,,0.1666992857142857,,,,24.692658939234278,-0.00033803029103646187,0.0020301874752269326,-0.0023682177662633945,-6.252152945229062,0.057754699999999985,23459331.03,-0.06871210729377175,0,-1,0.048961969502112845,1,1,0.15524526915304082,1,1,0.9000551166636046,1,1,1.0938820503398863,1,1,1.0135954436891423,1,1,0.0
2020-02-25,1.0809352,1.1203988,1.0466881,1.0875,860142.0,PETUN,0.15535714285714283,0.1544193142857143,0.16005697142857142,0.1495268714285714,0,-0.0010104721660850746,-0.07344295816648216,-0.07075108946424002,0.024269913285123637,,0.16610785714285714,,,,27.06969580284941,-0.0009252599626749236,0.0014390979876465614,-0.002364357950321485,-5.893042575285579,0.05718771428571428,22599189.03,-0.08239080459770098,0,-1,0.05002298850574727,1,1,0.18252873563218408,1,1,0.8925977011494255,1,1,0.9728735632183914,1,1,1.0438620689655176,1,1,0.0
2020-02-26,1.0732242,1.0943167,1.0534923,1.0943,837798.0,PETUN,0.15632857142857143,0.15331774285714286,0.15633095714285714,0.15049890000000002,0,0.006252873563218575,-0.053946572144895066,-0.05484539644152697,0.02429710682214821,,0.1656542857142857,,,,27.377300613496956,-0.0012973030391702778,0.0008918177822831936,-0.0021891208214534713,-7.38828706838186,0.05775474285714285,23436987.03,-0.04139632641871516,0,-1,0.004203600475189528,1,0,0.16065064424746422,1,1,0.9720369185780864,1,1,1.0052088092844742,1,1,1.2342136525632825,1,1,0.0
2020-02-27,1.0633582,1.0943167,1.0512245,1.0682,700187.0,PETUN,0.1526,0.15190831428571427,0.15633095714285714,0.15017492857142858,0,-0.023850863565749725,-0.005307756774373784,-0.07290400972053457,0.024759641485397273,,0.1650542857142857,,,,26.34686346863471,-0.0018714415972316822,0.00033916590638021843,-0.0022106075036119007,-11.301170804616778,0.05840272857142857,22736800.03,-0.1145852836547464,0,-1,0.06693503089309116,1,1,0.7399363415090805,1,1,1.0170380078636954,1,1,1.0064594645197529,1,1,1.4267927354428007,1,1,0.0
2020-02-28,1.0784404,1.1793672,0.9922561,1.0773,2379010.0,PETUN,0.15389999999999998,0.1540629142857143,0.16848102857142858,0.14175087142857143,0,0.00851900393184768,-0.01146999449440278,-0.05846879916098613,0.024886963377291935,,0.16457642857142857,,,,32.87055941200488,-0.0021962345803597794,-0.00016791419096778113,-0.0020283203893919984,-9.781425341261208,0.06374874999999999,25115810.03,-0.12837649679754926,0,-1,0.07370277545716175,1,1,0.6579411491692195,1,1,1.0052910052910051,1,1,0.9631486122714195,1,1,1.2926761347813982,1,1,0.0
2020-03-02,1.0936363,1.1385428,1.0716364,1.092,809517.0,PETUN,0.156,0.15623375714285714,0.16264897142857143,0.15309091428571428,0,0.013645224171540127,0.0031232776042624533,-0.08373888236281257,0.02297921457645332,,0.16386357142857141,,,,37.480314960629926,-0.0022581523354560096,-0.0005859618198654268,-0.0016721905155905829,-8.550372665605899,0.06496377142857142,25925327.03,-0.1869047619047619,0,-1,0.03745421245421254,1,1,1.1745421245421244,1,1,0.9522893772893772,1,1,1.071703296703297,1,1,1.378113553113553,1,1,0.0
2020-03-03,1.0985124,1.1340069,1.0886465,1.1,2643108.0,PETUN,0.15714285714285717,0.15693034285714286,0.1620009857142857,0.15552092857142857,0,0.007326007326007522,0.011494252873563537,-0.10764987425975481,0.021337707091352267,,0.1629157142857143,,,,32.711864406779696,-0.0021897613762242307,-0.0009067217311371877,-0.001283039645087043,-6.279287722586668,0.06625979999999997,28568435.03,-0.2278181818181818,0,-1,0.015454545454545165,1,0,1.610272727272727,1,1,0.8958181818181814,1,1,0.9803636363636359,1,1,1.4061818181818175,1,1,0.0
2020-03-04,1.0778735,1.1033885,1.0557603,1.0694,965622.0,PETUN,0.15277142857142856,0.15398192857142856,0.1576269285714286,0.1508229,0,-0.027818181818182075,-0.022754272137439524,-0.1137079396651749,0.02164483996864773,,0.1619357142857143,,,,22.34522345223455,-0.002459942118977404,-0.001217365808705231,-0.001242576310272173,-7.547332929886763,0.06690779999999999,27602813.03,-0.19936412941836545,0,-1,0.05507761361511143,1,1,2.2469609126613057,1,1,0.9384701701888911,1,1,1.0720029923321492,1,1,1.4177108659061162,1,1,0.0
2020-03-05,1.0779868,1.1169969,1.0534923,1.0705,1052947.0,PETUN,0.15292857142857144,0.15399811428571428,0.1595709857142857,0.15049890000000002,0,0.0010286141761737255,0.002153154839917626,-0.11696774725727943,0.021566002965057084,,0.16092285714285715,,,,23.679727427598053,-0.0026310530471290172,-0.0015001032563899883,-0.001130949790739029,-0.31660303566439785,0.0694998357142857,28655760.03,-0.15992526856609068,0,-1,0.08584773470340967,1,1,1.3665576833255484,1,1,0.9385333956095281,1,1,1.0539934609995325,1,1,1.514806165343297,1,1,0.0
2020-03-06,1.0529253,1.0761724,1.0262761,1.0546,814721.0,PETUN,0.15065714285714285,0.15041790000000002,0.15373891428571426,0.14661087142857143,0,-0.014852872489490965,-0.021071196509792944,-0.11852223336676704,0.02159975619952091,,0.15991,,,,22.177901874750773,-0.00291632738631184,-0.0017833480823743588,-0.0011329793039374812,-3.2299504496237863,0.07055284999999997,27841039.03,-0.12364877678740749,0,-1,0.14735444718376645,1,1,1.3785321448890575,1,1,1.0226626208989194,1,1,1.0279726910677036,1,1,1.8108287502370572,1,1,0.0
2020-03-09,1.0320596,1.0999867,0.9718438,1.0138,2359220.0,PETUN,0.14482857142857145,0.1474370857142857,0.15714095714285717,0.13883482857142856,0,-0.03868765408685737,-0.07161172161172147,-0.12693765070616592,0.02221774627812802,,0.15885714285714286,,,,20.50903725562533,-0.0035715556875370036,-0.002140989603406888,-0.0014305660841301155,-6.871210729377175,0.07573688571428569,25481819.03,0.1263562832905898,1,1,0.24048135726967845,1,1,1.427303215624383,1,1,1.0872953245216013,1,1,1.0637206549615308,1,1,1.973170250542513,1,1,0.0
2020-03-10,1.0024621,1.0534923,0.9707099,0.9979,993426.0,PETUN,0.14255714285714285,0.14320887142857144,0.15049890000000002,0.13867284285714285,0,-0.015683566778457392,-0.09281818181818202,-0.1364659051574939,0.02230653123396505,,0.15773071428571428,,,,20.592592592592652,-0.00422540628607479,-0.0025578729399404684,-0.0016675333461343214,-8.239080459770099,0.07873389285714284,24488393.03,0.14430303637639041,1,1,0.2887062831947089,1,1,1.225072652570398,1,1,1.1682533319971942,1,1,1.0909910812706682,1,1,2.1591341817817415,1,1,0.0
2020-03-11,1.0480491,1.1385428,0.89019537,1.049,9749853.0,PETUN,0.14985714285714286,0.1497213,0.16264897142857143,0.12717076714285716,0,0.051207535825233075,-0.01907611744903681,-0.11222071767095465,0.0250626528362154,,0.1567835714285714,0.15923742857142856,,,44.77549307595468,-0.004107193435515216,-0.002867737039055418,-0.001239456396459798,-4.139632641871516,0.08756294499999999,34238246.03,0.04756911344137271,1,1,0.21077216396568166,1,1,1.0258341277407057,1,1,1.0723546234509058,1,1,0.9879885605338417,1,1,1.7436606291706385,1,1,0.0
2020-03-12,1.0864921,1.149883,0.9038034,0.9458,21456657.0,PETUN,0.13511428571428571,0.15521315714285716,0.164269,0.12911477142857145,0,-0.09837940896091513,-0.11648762260625878,-0.21464751307813668,0.03181214626944914,,0.15493714285714286,0.15892971428571429,,,27.886977886977945,-0.005143839282677809,-0.0033229574877798964,-0.0018208817948979126,-11.45852836547464,0.09987503071428572,12781589.030000001,0.2050116303658278,1,1,0.9651089025163881,1,1,1.1222245717910764,1,1,1.2888559949249312,1,1,1.224148868682597,1,1,2.043032353563121,1,1,0.0
2020-03-13,0.93306077,0.9865859,0.87205124,0.939,3670622.0,PETUN,0.13414285714285715,0.13329439571428572,0.14094084285714287,0.12457874857142857,0,-0.007189680693592715,-0.10961501991276301,-0.2136336990201826,0.03181987329946298,,0.153115,0.15868028571428572,,,27.41545893719814,-0.005974899826378666,-0.0038533459554996505,-0.002121553870879015,-12.837649679754925,0.10270866357142856,9110967.030000001,0.23184238551650704,1,1,0.9021299254526092,1,1,1.3513312034078804,1,1,1.272843450479233,1,1,1.2366347177848773,1,1,2.028860489882854,1,1,0.0
