date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2020-12-01,3.553367,3.5930238,3.513335,3.5626,149812052.0,TRALT,16.964761904761907,16.920795238095238,17.109637142857142,16.73016666666667,0,0.020831542451073215,-0.034918054991195824,0.026360519719973663,0.025754736024133418,0.019666378834754552,17.197833333333335,17.396485714285713,16.970530952380955,-0.0003399450279567562,47.580841235108245,-0.10054579322863333,-0.09063347277714719,-0.009912320451486142,0.8635089606749746,0.11501377142857143,5355002161.25,0.04210408128894616,1,1,0.27827990793240875,1,1,0.5276202773255485,1,1,0.6776230842643012,1,1,0.43420535563913965,1,1,0.689440296412732,1,1,1.0
2020-12-02,3.5999143,3.6375554,3.5602105,3.6329,175207744.0,TRALT,17.29952380952381,17.14244904761905,17.32169238095238,16.953383333333335,0,0.01973277943075269,-0.001292060699362274,-0.0025534017901267525,0.023635442786478177,0.01982362154758162,17.19561904761905,17.3822,16.97019761904762,0.01940614940786234,57.60449157829064,-0.0796710452699827,-0.0884409872757143,0.008769942005731599,3.266060261512216,0.1109958357142857,5530209905.25,0.030966996063750862,1,1,0.2477359685100058,1,1,0.5251452008037658,1,1,0.6477194527787717,1,1,0.35610669162377184,1,1,0.6257810564562747,1,1,1.0
2020-12-03,3.680681,3.7242754,3.6328683,3.6704,287898915.0,TRALT,17.47809523809524,17.52705238095238,17.73464476190476,17.29937285714286,0,0.010322332021250435,0.0038563575198973243,0.010322332021250435,0.02373353955252942,0.01984975039685559,17.20454761904762,17.388895238095238,16.971259523809525,0.029864354709481455,61.92011907715205,-0.0481632393733733,-0.0803854376952461,0.0322221983218728,4.611525964772278,0.10965648571428568,5818108820.25,0.030650610287707103,1,1,0.35121512641673935,1,1,0.47125653879686147,1,1,0.6462238448125546,1,1,0.3767436791630341,1,1,0.573425239755885,1,1,1.0
2020-12-04,3.6471653,3.6844313,3.6305244,3.6422,118239432.0,TRALT,17.343809523809522,17.367453809523813,17.544910952380953,17.28821142857143,0,-0.00768308631211867,0.012369013536425832,-0.023277017967283653,0.023006254126927722,0.019815294207456167,17.183880952380953,17.39402857142857,16.971259523809525,0.02195181798247403,56.399583766909416,-0.03364101835040856,-0.07103655382627859,0.03739553547587003,-2.5706872107642664,0.10731422857142855,5699869388.25,0.0386304980506289,1,1,0.34363846027126477,1,1,0.4581846136950196,1,1,0.7091592993245843,1,1,0.4195815715776181,1,1,0.6010378342759872,1,1,1.0
2020-12-07,3.6607122,3.7383385,3.5977113,3.6915,209123864.0,TRALT,17.57857142857143,17.431962857142857,17.801611904761906,17.131958571428573,0,0.013535775080995238,0.0577666981861944,-0.030160523342878887,0.022704072783452614,0.01986836211760506,17.156547619047622,17.40362857142857,16.97533333333333,0.03553615610325367,59.88343253968254,-0.0031523910340247596,-0.05745972126782783,0.05430733023380307,0.12748182705870637,0.11267146428571426,5908993252.25,0.02603277800352166,1,1,0.3777597182717054,1,1,0.4526886089665447,1,1,0.6380874983069211,1,1,0.35871596911824444,1,1,0.6076120818095625,1,1,1.0
2020-12-08,3.7028537,3.731307,3.6727126,3.6915,181796687.0,TRALT,17.57857142857143,17.632636666666667,17.768128571428573,17.48910761904762,0,0.0,0.03618144052096772,0.007038219166871196,0.021096925765119488,0.01985933594555018,17.162690476190477,17.416580952380954,16.97840238095238,0.03534897066006404,60.94913542849926,0.020770634823929157,-0.04181365004947643,0.06258428487340559,0.0,0.1120018214285714,5908993252.25,0.05523499932276854,1,1,0.5110930516050387,1,1,0.5415684681023973,1,1,0.6126777732629012,1,1,0.3764865230935932,1,1,0.5682513883245295,1,1,1.0
2020-12-09,3.6940877,3.7406824,3.6516182,3.6704,246147364.0,TRALT,17.47809523809524,17.59089380952381,17.812773333333332,17.388658095238096,0,-0.0057158336719490555,0.010322332021250435,0.018876304685765177,0.020738258804587344,0.019873236925857175,17.178880952380954,17.425514285714286,16.98147142857143,0.0292450399020332,60.06218905472636,0.03126184917808317,-0.027198550203964514,0.05846039938204768,0.901693424235761,0.11518272857142854,5662845888.25,0.16728421970357443,1,1,0.5338382737576286,1,1,0.545335658238884,1,1,0.6040758500435919,1,1,0.44316695727986044,1,1,0.5402136006974716,1,1,1.0
2020-12-10,3.6812904,3.7031817,3.65865,3.661,144412780.0,TRALT,17.433333333333334,17.529954285714286,17.634198571428573,17.42214285714286,0,-0.0025610287707061863,-0.0025610287707061863,0.042722870976929395,0.019810167228067718,0.019839212902342782,17.21459523809524,17.43421904761905,16.981583333333337,0.026602348622772443,43.378447832790805,0.03555445093690679,-0.014647949975790253,0.050202400912697044,0.12854525066323674,0.09659644285714279,5518433108.25,0.21253755804425012,1,1,0.5236820540835838,1,1,0.45326413548210875,1,1,0.5813165801693527,1,1,0.4827096421742696,1,1,0.5467358645178915,1,1,1.0
2020-12-11,3.633665,3.665681,3.6000552,3.6399,96231345.0,TRALT,17.332857142857144,17.30316666666667,17.45562380952381,17.14312,0,-0.005763452608576913,-0.0006314864642247286,0.046489563567362335,0.019715637713497384,0.01973530418236152,17.253095238095238,17.436228571428572,16.981359523809523,0.020699026986313207,45.76179287908912,0.030497226853132275,-0.005618914610005748,0.036116141463138025,1.1729716207576901,0.0910717714285714,5422201763.25,0.22602269293112442,1,1,0.4706997444984753,1,1,0.5119096678480177,1,1,0.6265282013242122,1,1,0.481002225335861,1,1,0.5634220720349459,1,1,1.0
2020-12-14,3.6583686,3.6867754,3.6398995,3.6563,113365064.0,TRALT,17.41095238095238,17.42080285714286,17.556073333333334,17.332854761904763,0,0.0045056182862166505,-0.009535419206284756,0.031745583836559454,0.01934479567866089,0.019659152053508936,17.279880952380953,17.43667619047619,16.979126190476194,0.02543276877925571,46.88495575221238,0.03241728707027036,0.001988325726049474,0.03042896134422089,4.768044929654147,0.08638420714285713,5535566827.25,0.22115253124743606,1,1,0.41667806252222195,1,1,0.4795011350272136,1,1,0.5884637475043075,1,1,0.5051281349998633,1,1,0.5666657549982224,1,1,1.0
2020-12-15,3.6923063,3.7172446,3.6516182,3.7126,179420452.0,TRALT,17.67904761904762,17.58241095238095,17.701164761904764,17.388658095238096,0,0.015398080026256089,0.005715833671948944,0.05110274341043586,0.019539338120120264,0.019730197274876845,17.322857142857146,17.433333333333334,16.978233333333336,0.041277220777639734,56.60909411350017,0.05493869470018353,0.012578399520876285,0.04236029517930725,4.210408128894616,0.08404043571428568,5714987279.25,0.22663362603027526,1,1,0.4658999084199753,1,1,0.5669072886925608,1,1,0.5403760168076281,1,1,0.5467058126380435,1,1,0.5378710337768682,1,1,1.0
2020-12-16,3.7908397,3.853184,3.7266195,3.7454,377592836.0,TRALT,17.835238095238097,18.05161761904762,18.34849523809524,17.745807142857142,0,0.008834778861175563,0.02043374019180466,0.06463899943149531,0.019519566853008093,0.019674245727516984,17.377000000000002,17.432885714285714,16.97589047619048,0.050621651939431134,57.661220980223575,0.08441722932342444,0.026946165481385915,0.057471063842038525,3.0966996063750862,0.08587891428571427,6092580115.25,0.21025791637742275,1,1,0.479334650504619,1,1,0.5181289047898754,1,1,0.3742190420248839,1,1,0.6169968494686815,1,1,0.5006140866129116,1,1,1.0
2020-12-17,3.8014803,3.841465,3.7617762,3.7829,267616101.0,TRALT,18.013809523809524,18.102287142857143,18.292690476190476,17.91322,0,0.0100122817322581,0.0332969134116361,0.07817933078720851,0.01952090116285894,0.018659825063620787,17.442309523809524,17.42864761904762,16.97862619047619,0.060969793534532135,66.5239114917915,0.12079594187071407,0.04571612075925155,0.07507982111146252,3.0650610287707103,0.08503964999999998,6360196216.25,0.31103121943482526,1,1,0.42750270956144765,1,1,0.5353036030558567,1,1,0.4324460070316425,1,1,0.5922969150651618,1,1,0.44608633587988056,1,1,1.0
2020-12-21,3.7857766,3.8438087,3.74537,3.7829,293492564.0,TRALT,18.013809523809524,18.027507619047622,18.30385095238095,17.83509523809524,0,0.0,0.03928679359323062,0.011930556670143977,0.013092564126270995,0.018651897622923665,17.452928571428572,17.430885714285715,16.97684047619048,0.06108139197475326,82.36853733981432,0.14792119025539208,0.06615713465847967,0.08176405559691241,3.8630498050628903,0.08370114285714281,6360196216.25,0.29366359142456844,1,1,0.4039493510269898,1,1,0.505564513997198,1,1,0.4720981257765209,1,1,0.5774405879087474,1,1,0.4522720664040818,1,1,1.0
2020-12-22,3.8462932,3.9399042,3.7524014,3.7876,563154288.0,TRALT,18.036190476190477,18.315681904761906,18.761448571428573,17.868578095238096,0,0.0012424330540061757,0.035910620025709106,0.02734078333514156,0.01264306962707456,0.01865184562188496,17.476928571428573,17.437361904761907,16.972766666666665,0.06265471212847706,79.25117004680178,0.1692728290343979,0.08678027353366331,0.08249255550073457,2.603277800352166,0.08972821428571422,6923350504.25,0.34280283028830927,1,1,0.4158306051325378,1,1,0.5767240468898511,1,1,0.48637659731756266,1,1,0.5581634808321894,1,1,0.44922906325905587,1,1,1.0
2020-12-23,3.8641527,3.9047475,3.7969334,3.8954,373174283.0,TRALT,18.54952380952381,18.400727142857143,18.594035714285717,18.080635238095237,0,0.028461294751293664,0.04923773097020945,0.05523499932276854,0.014013221287516902,0.018926260386428296,17.52547619047619,17.449638095238097,16.97354761904762,0.09284895685022487,81.094527363184,0.22502195348289433,0.11442860952350953,0.1105933439593848,5.523499932276854,0.09257125714285709,7296524787.25,0.4319967140730092,1,1,0.46087693176567246,1,1,0.6546182677003647,1,1,0.4031164963803462,1,1,0.546311033526724,1,1,0.42598962879293545,1,1,1.0
2020-12-24,4.1023283,4.284441,3.8906846,4.2844,1151812076.0,TRALT,20.40190476190476,19.53489666666667,20.4021,18.527069523809526,0,0.09986137495507519,0.14390986276499151,0.1778095447547834,0.025337170380422616,0.022775646343699024,17.67947619047619,17.49695238095238,16.984261904761905,0.2012241024253545,89.6845915201654,0.41390397079363694,0.17432368177753502,0.23958028901610193,16.728421970357445,0.11416763571428569,8448336863.25,0.31402296704322685,1,1,0.32387265428064627,1,1,0.4967323312482499,1,1,0.2910325833255534,1,1,0.43326953599103746,1,1,0.23415180655401024,1,1,1.0
2020-12-25,4.4654746,4.6875715,4.2938156,4.4391,2342407918.0,TRALT,21.138571428571428,21.264164761904762,22.321769047619046,20.446740952380953,0,0.036107739706843445,0.17346480213592752,0.21409621748762397,0.026056533850455102,0.023154756989497798,17.865857142857145,17.564361904761906,17.00094761904762,0.2433760695132121,94.26730363292968,0.6159370350214068,0.2626463524263094,0.35329068259509744,21.253755804425012,0.13911510714285713,10790744781.25,0.2566060687977294,1,1,0.19853123380865512,1,1,0.4435133247730396,1,1,0.21648532360163109,1,1,0.372755738775878,1,1,0.176364578405533,1,1,1.0
2020-12-28,4.4888186,4.584445,4.3758483,4.4626,1540946497.0,TRALT,21.250476190476192,21.37532666666667,21.830690476190476,20.83737285714286,0,0.005293865873713166,0.1796769674059584,0.24040359118325583,0.025360049099420502,0.02311923876343008,18.071785714285717,17.630438095238095,17.025726190476192,0.24813919551714814,94.09813565137824,0.7761326984284835,0.3653436216267443,0.41078907680173926,22.602269293112442,0.14397007142857138,12331691278.25,0.19956975754044737,1,1,0.23318244969300395,1,1,0.5619593958678795,1,1,0.24998879576928235,1,1,0.34663648993860074,1,1,0.15860709003719808,1,1,1.0
2020-12-29,4.480756,4.6875715,4.366473,4.4649,1040475021.0,TRALT,21.261428571428574,21.336933333333334,22.321769047619046,20.792728571428572,0,0.0005153946130058706,0.1788203611785828,0.27937763259692283,0.023617006035278186,0.023112315700165195,18.30392857142857,17.701866666666668,17.050390476190476,0.24697605026222025,94.113620807666,0.8936709984566846,0.47100909699273236,0.42266190146395227,22.115253124743607,0.1627203642857142,13372166299.25,0.16011556809782967,1,1,0.21156128916661077,1,1,0.5202132186611119,1,1,0.26824788909046116,1,1,0.28609823288315517,1,1,0.12860310421286036,1,1,1.0
2020-12-30,4.57432,4.715697,4.4320993,4.554,1751969141.0,TRALT,21.685714285714287,21.782476190476192,22.4557,21.10523476190476,0,0.0199556541019954,0.16907121219900412,0.27827990793240875,0.02360183660067603,0.023020810539053686,18.539976190476192,17.781333333333336,17.076004761904763,0.26995246183659005,96.77112005081516,1.0094212791231492,0.5786915334188157,0.4307297457043334,22.663362603027526,0.1766156142857142,15124135440.25,0.1950592885375495,1,1,0.27740447957839276,1,1,0.46473429951690814,1,1,0.28770311813790084,1,1,0.2918093983311376,1,1,0.11578831796223099,1,1,1.0
2020-12-31,4.567429,4.6336646,4.5235066,4.5329,543039339.0,TRALT,21.585238095238093,21.749661904761904,22.065069523809527,21.54050761904762,0,-0.004633289415898245,0.058001120343571966,0.2477359685100058,0.023842076954354734,0.023042001863447317,18.754261904761904,17.856114285714288,17.102009523809524,0.2621463030521056,95.58715884136772,1.0805902498737225,0.6790712767097972,0.4015189731639254,21.025791637742273,0.18130320714285708,14581096101.25,0.2223300756689981,1,1,0.25438461029363113,1,1,0.5729003507688237,1,1,0.3040217079573784,1,1,0.2761146286042051,1,1,0.0837653599241106,1,1,1.0
2021-01-05,5.0815153,5.306331,4.8422623,4.9595,1837424014.0,TRALT,23.616666666666667,24.197691904761907,25.26824285714286,23.058391904761905,0,0.09411193717046484,0.1172309702417158,0.35121512641673935,0.030168050690875848,0.025764418783207947,19.06119047619048,17.972638095238096,17.137892857142855,0.37803794571066773,98.45058011455423,1.2860862782409974,0.8004742770160372,0.4856120012249602,31.103121943482527,0.23186072142857136,16418520115.25,0.08883960076620645,1,1,0.17106563161609034,1,1,0.3695533823974193,1,1,0.11529388043149513,1,1,0.1304163726182075,1,1,0.0018751890311523578,1,0,1.0
2021-01-06,4.954669,5.109453,4.856324,4.8938,688116946.0,TRALT,23.303809523809523,23.593661904761905,24.330728571428573,23.125352380952382,0,-0.013247303155560108,0.09662528570788309,0.34363846027126477,0.03041843410644746,0.025704324361738713,19.359190476190474,18.07755238095238,17.170704761904762,0.35718421852501825,93.84877046275949,1.407473921226856,0.921874205858201,0.4855997153686551,29.366359142456844,0.24659308571428568,15730403169.25,0.08525072540765866,1,1,0.16379909272957627,1,1,0.3266377865871104,1,1,0.1072785974089665,1,1,0.14751317994196755,1,1,0.03641342106338641,1,1,1.0
2021-01-07,5.0123267,5.1328907,4.856324,5.086,1123306055.0,TRALT,24.219047619047622,23.868222380952382,24.442336666666666,23.125352380952382,0,0.03927418366095892,0.13910725884118347,0.3777597182717054,0.030880998412781666,0.026005300039098515,19.691214285714285,18.209028571428572,17.214064285714286,0.4069337268100406,94.38914027149316,1.559549057417371,1.049409176170035,0.5101398812473359,34.28028302883093,0.26166025,16853709224.25,0.05438458513566635,1,1,0.1742036964215492,1,1,0.2294927251278016,1,1,0.03134093590247722,1,1,0.10874950845458109,1,1,-0.022119543845851464,0,-1,1.0
2021-01-08,5.4036922,5.592273,5.025077,5.5782,2597122150.0,TRALT,26.562857142857144,25.73186761904762,26.629871428571427,23.928938095238095,0,0.0967754620526935,0.22490118577075102,0.5110930516050387,0.03539752181406939,0.028539073822087417,20.140428571428572,18.39005714285714,17.27377380952381,0.5377564529768153,95.67384370015945,1.8478941653643446,1.209106174008897,0.6387879913554475,43.19967140730092,0.2921325357142857,19450831374.25,0.020167796063246257,1,1,0.15546233552041877,1,1,0.12184934208167508,1,1,-0.053780789501989945,0,-1,0.0008425657021977617,1,0,-0.1142841776917286,0,-1,0.0
2021-01-11,5.720666,6.0235295,5.493834,5.6298,3596926099.0,TRALT,26.80857142857143,27.241266666666665,28.68347380952381,26.161114285714284,0,0.009250295794342334,0.24198636634384174,0.5338382737576286,0.034948994227551856,0.028540030935681603,20.606952380952382,18.57555238095238,17.33571666666667,0.5464357167373,95.70403365503584,2.072348091358535,1.3817545574788246,0.6905935338797102,31.402296704322687,0.32310614285714284,23047757473.25,0.007495825784219701,1,0,0.13904579203524126,1,1,0.06744466943763539,1,1,-0.022487477352659102,0,-1,0.005826139472094871,1,0,-0.13572418203133318,0,-1,0.0
2021-01-12,5.667837,5.7750883,5.5407095,5.5782,1395480177.0,TRALT,26.562857142857144,26.9897,27.500420476190477,26.384330952380953,0,-0.00916551209634442,0.12475047887891932,0.5236820540835838,0.03522507946027536,0.028475393758950085,21.06342857142857,18.75211428571429,17.40212380952381,0.526414674070981,93.32078567636694,2.2049846648142832,1.5464005789459163,0.6585840858683669,25.660606879772942,0.3328161500000001,21652277296.25,-0.046215625112043246,0,-1,0.14873973683266994,1,1,0.08570865153633789,1,1,-0.037807895019898896,0,-1,0.05293822379979196,1,1,-0.11932164497508158,0,-1,0.0
2021-01-13,5.500772,5.71415,5.339144,5.3532,1371134061.0,TRALT,25.491428571428575,26.194152380952385,27.210238095238097,25.42449523809524,0,-0.04033559212649229,0.09387388123748441,0.4706997444984753,0.037430200709771586,0.02912280886407758,21.471357142857144,18.91729523809524,17.4615,0.45986476370464,84.1476182167161,2.198304092281731,1.6767812816130794,0.5215228106686516,19.956975754044738,0.3462092357142858,20281143235.25,0.0280206231786595,1,1,0.30209967869685395,1,1,0.19352910408727464,1,1,-0.0017559590525294544,0,0,0.0963162220727789,1,1,-0.08757378764103718,0,-1,1.0
2021-01-14,5.3233,5.456333,5.1797667,5.1798,1342787622.0,TRALT,24.665714285714287,25.349047619047617,25.982538095238095,24.665555714285716,0,-0.03239184039453047,0.018442784113251953,0.41667806252222195,0.039111394867999104,0.02943140093953323,21.834095238095237,19.082028571428573,17.523554761904762,0.40757481120989136,77.23494486853264,2.1021491811262365,1.7618548615157108,0.3402943196105257,16.011556809782967,0.3575962928571429,18938355613.25,0.04434534151897762,1,1,0.3103980848681416,1,1,0.18189891501602373,1,1,0.009035097880227161,1,0,0.13573883161512046,1,1,-0.033495501756824586,0,-1,1.0
2021-01-15,5.346597,5.5313344,5.100078,5.4423,2060992555.0,TRALT,25.915714285714287,25.459985714285715,26.339687619047623,24.286085714285715,0,0.050677632341016965,-0.024362697644401354,0.4658999084199753,0.03976534804365532,0.029983702882007218,22.24592857142857,19.269761904761904,17.594259523809523,0.4729641932724542,75.94443199641496,2.1025731204645126,1.8299985133054713,0.27257460715904136,19.505928853754952,0.36027486428571426,20999348168.25,0.06890469103136554,1,1,0.2256582694816529,1,1,0.09819377836576448,1,1,-0.061150616467302576,0,-1,0.10592947834555244,1,1,-0.09819377836576448,0,-1,1.0
2021-01-18,5.5582414,5.653211,5.470396,5.5407,1645962701.0,TRALT,26.384285714285717,26.467816190476192,26.92005238095238,26.049504761904764,0,0.01808059092663039,-0.015826494724501705,0.479334650504619,0.0396820040288654,0.030019012794975774,22.673380952380953,19.45057142857143,17.668814285714287,0.4932686080479165,75.32180948878263,2.116323236806867,1.8872634580057506,0.2290597788011164,22.233007566899808,0.34654197142857146,22645310869.25,0.026224123305719438,1,1,0.28680491634631,1,1,0.08036890645586281,1,1,-0.11083437110834382,0,-1,0.06598444239897483,1,1,-0.1032180049452236,0,-1,1.0
2021-01-19,5.544179,5.653211,5.3907075,5.4001,1130525300.0,TRALT,25.714761904761907,26.40085238095238,26.92005238095238,25.670035714285717,0,-0.0253758550363673,-0.03192786203434794,0.42750270956144765,0.040942842327590094,0.030282111120329476,23.05842857142857,19.618876190476193,17.739407142857143,0.44958406431953835,70.44889412380577,2.049569169514143,1.919724600307429,0.12984456920671406,8.883960076620646,0.35039245714285716,21514785569.25,0.07551712005333222,1,1,0.2578100405548045,1,1,0.11892372363474757,1,1,-0.06423955111942381,0,-1,0.06944315846002858,1,1,-0.04948056517471899,0,-1,1.0
2021-01-21,5.359066,5.4235206,5.306331,5.311,764905633.0,TRALT,25.29047619047619,25.519361904761908,25.82628857142857,25.26824285714286,0,-0.016499694450102798,-0.007883135320929657,0.4039493510269898,0.04150236731934239,0.03040653557583486,23.422261904761903,19.76954285714286,17.80826904761905,0.42015353220741614,67.78193434492033,1.940065906882932,1.9237928616225297,0.016273045260402297,8.525072540765866,0.33582753571428575,20749879936.25,0.07237808322349837,1,1,0.2224251553379779,1,1,0.17211447938241387,1,1,-0.02647335718320465,0,-1,0.09796648465449076,1,1,-0.049425720203351564,0,-1,1.0
2021-01-22,5.3971295,5.503209,5.306331,5.3626,1138972798.0,TRALT,25.536190476190477,25.70061666666667,26.205757142857145,25.26824285714286,0,0.009715684428544424,0.03529093787404913,0.4158306051325378,0.04136642230226472,0.03017107393097098,23.797261904761903,19.917761904761907,17.875514285714285,0.42855696725875103,67.26597198496752,1.8517648788170753,1.909387265061439,-0.057622386244363666,5.438458513566635,0.32963327142857146,21888852734.25,0.11363890650057806,1,1,0.16607615708797963,1,1,0.12762465968000591,1,1,-0.06468877037258047,0,-1,0.10664602991086403,1,1,-0.06992876589713959,0,-1,1.0
2021-01-25,5.6186643,5.7891507,5.437583,5.6907,2535876041.0,TRALT,27.09857142857143,26.755544285714286,27.56738428571429,25.893252380952383,0,0.06118300824227063,0.04564246733917643,0.46087693176567246,0.04242218156771166,0.030919454174545943,24.224714285714285,20.110619047619046,17.944545238095237,0.510128625106794,71.85683002340859,1.8861148059774422,1.9047327732446397,-0.018617967267197555,2.0167796063246257,0.35223275000000015,24424728775.25,0.13261988859015594,1,1,0.09967139367740363,1,1,0.04612789287785324,1,1,-0.10708700159910034,0,-1,0.017308942660832605,1,0,-0.12931625283357062,0,-1,0.0
2021-01-26,5.6939936,5.812589,5.6063356,5.672,1515642581.0,TRALT,27.00952380952381,27.11425523809524,27.67899523809524,26.696836190476194,0,-0.0032860632259651412,0.02369736675871259,0.32387265428064627,0.03826286583547822,0.03094127813732569,24.55509523809524,20.30772380952381,18.00995,0.49970009964068796,65.89904940420402,1.88442944247846,1.9006721070914039,-0.01624266461294388,0.7495825784219701,0.31172006428571436,22909086194.25,0.13057122708039515,1,1,0.05950282087447101,1,1,0.038011283497884296,1,1,-0.06611424541607891,0,-1,-0.0033145275035260102,0,0,-0.15042313117066286,0,-1,0.0
2021-01-27,5.497115,5.71415,5.296956,5.3204,1268166886.0,TRALT,25.335238095238097,26.176738095238097,27.210238095238097,25.2236,0,-0.06198871650211557,-0.014758985944704817,0.19853123380865512,0.04153520662775137,0.03221603278526752,24.764928571428573,20.480047619047618,18.06301904761905,0.4026026340584312,58.442175255283786,1.7280727680279355,1.8661522392787102,-0.1380794712507747,-4.621562511204324,0.3234389928571429,21640919308.25,0.2044019246673181,1,1,0.1383166679197052,1,1,0.08811367566348394,1,1,0.020261634463574207,1,1,0.06431847229531606,1,1,-0.07841515675513122,0,-1,1.0
2021-01-28,5.322503,5.503209,5.1657043,5.5032,1667896512.0,TRALT,26.205714285714286,25.345252380952385,26.205757142857145,24.598591904761903,0,0.03435831892338914,0.036189041611749184,0.23318244969300395,0.04187281005175022,0.03208494600714909,25.01269047619048,20.67290476190476,18.124961904761907,0.4458355511814538,58.28698553948831,1.6553176591599232,1.823985323254953,-0.16866766409502976,2.80206231786595,0.32779170714285716,23308815820.25,0.26660851868004065,1,1,0.16099723797063525,1,1,0.07581043756359951,1,1,-0.02044265154819014,0,-1,0.034071085913650156,1,1,-0.11669574065997967,0,-1,1.0
2021-01-29,5.4526772,5.5453973,5.371957,5.4095,1505564692.0,TRALT,25.759523809523813,25.965129523809527,26.406653809523814,25.58074761904762,0,-0.017026457333914724,0.008745757654869069,0.21156128916661077,0.04229328424328232,0.031460264640782866,25.23759523809524,20.850590476190476,18.184785714285717,0.41654260953361066,46.01878510407326,1.5438582320696774,1.767959905017898,-0.2241016729482206,4.434534151897762,0.29966630000000005,21803251128.25,0.254755522691561,1,1,0.13171272760883612,1,1,0.07364821147980383,1,1,0.01732137905536546,1,0,0.05891487198447165,1,1,-0.08753119511969687,0,-1,1.0
2021-02-01,5.699993,5.8594646,5.428208,5.8173,2172356860.0,TRALT,27.701428571428576,27.14282380952381,27.90221238095238,25.84860952380952,0,0.07538589518439776,0.022246823765090573,0.27740447957839276,0.04469546447304131,0.03263891449539261,25.538380952380955,21.068228571428573,18.25482142857143,0.5174855957819364,53.7880318396703,1.5938484256743415,1.7331376091491868,-0.1392891834748453,6.890469103136554,0.2939712357142857,23975607988.25,0.14664878895707623,1,1,0.02740102796830146,1,1,-0.016932253794715857,0,0,-0.012892579031509532,0,0,-0.01853093359462299,0,0,-0.14745672390971765,0,-1,1.0
2021-02-02,5.783057,5.925091,5.6578994,5.686,1508519091.0,TRALT,27.076190476190476,27.53836666666667,28.21471904761905,26.942378095238094,0,-0.022570608357829425,0.0024682651622003338,0.25438461029363113,0.04524958657019068,0.03245902143837403,25.812928571428575,21.274704761904765,18.324297619047616,0.4776113682003016,52.10991936115243,1.5649744737424847,1.6995049820678465,-0.13453050832536184,2.622412330571944,0.29631500714285713,22467088897.25,0.2539219134716848,1,1,0.05276116778051354,1,1,-0.09479423144565591,0,-1,0.06512486809708062,1,1,-0.011537108688005615,0,0,-0.14344002813928936,0,-1,1.0
2021-02-03,5.7921515,5.854777,5.71415,5.8079,1439898518.0,TRALT,27.656666666666666,27.58167380952381,27.87989047619048,27.210238095238097,0,0.02143862117481543,0.09162844898879774,0.17106563161609034,0.0410621815652775,0.03247514990949618,26.014928571428573,21.493685714285718,18.39567142857143,0.5034333905155224,59.27391393024678,1.5708237576658526,1.673768737187448,-0.10294497952159531,7.551712005333222,0.28158436428571426,23906987415.25,0.16949327639938727,1,1,0.04035882160505522,1,1,-0.06699495514729925,0,-1,0.037121851271544104,1,1,-0.05811050465744938,0,-1,-0.146886137846726,0,-1,1.0
2021-02-04,5.7826824,5.854777,5.6907125,5.6954,706006111.0,TRALT,27.12095238095238,27.536582857142857,27.87989047619048,27.098630952380955,0,-0.01937016821914972,0.03492513446721901,0.16379909272957627,0.04125688613920354,0.03258096377814175,26.205785714285717,21.680076190476193,18.464814285714287,0.4687909643334516,60.783903622521535,1.5147703617919568,1.6419690621083498,-0.12719870031639302,7.237808322349837,0.27354852142857145,23200981304.25,0.1399199353864522,1,1,0.09300488113214178,1,1,-0.02222846507707965,0,-1,0.047740281630789694,1,1,-0.03539698704217431,0,-1,-0.125100958668399,0,-1,1.0
2021-02-05,5.95031,6.140719,5.7329006,5.972,3002525243.0,TRALT,28.43809523809524,28.334809523809525,29.241519047619047,27.299526666666665,0,0.04856550900726897,0.10398373232276548,0.1742036964215492,0.04167297423797208,0.03296711382556895,26.4167380952381,21.897714285714287,18.53680238095238,0.534142440193299,61.013847881232586,1.558662768309084,1.6253078033484967,-0.06664503503941277,11.363890650057806,0.2745529928571428,26203506547.25,0.047086403215003125,1,1,0.012558606831881924,1,0,-0.05730073677160086,0,-1,-0.011771600803750837,0,0,-0.08086068318821171,0,-1,-0.16249162759544544,0,-1,1.0
2021-02-09,6.550225,6.8016667,6.3047843,6.4454,5077442300.0,TRALT,30.692380952380955,31.191547619047622,32.38888904761905,30.022782380952382,0,0.07926992632284002,0.10797105186254785,0.15546233552041877,0.03987453476902353,0.03368474182477297,26.62321428571429,22.15999047619048,18.619838095238098,0.6483699157529372,66.27333884951614,1.7551179270525985,1.6512698280893172,0.10384809896328129,13.261988859015595,0.3187498285714286,31280948847.25,-0.029090514165140968,0,-1,-0.0763645390511063,0,-1,-0.15199987588047292,0,-1,-0.06545753560678924,0,-1,-0.13817606354919787,0,-1,-0.2458187234306637,0,-1,1.0
