date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-22,1.3957499,1.42125,1.365,1.3688,341918748.0,SNGYO,1.3688,0,-0.01878136200716851,0.02240812668060954,0.1514131897711979,0.025873428916267635,0.056585779115341225,1.26039,1.566378,1.6941420000000003,-0.1920393922115149,75.76084029086991,-0.037709434458554014,-0.07714295347376145,0.03943351901520743,13.358178053830216,0.06588925714285711,8675374064.24,-0.13975745178258325,0,-1,-0.11236119228521324,0,-1,-0.12331969608416138,0,-1,-0.1890707188778491,0,-1,-0.39728229105786095,0,-1,-0.2657802454704852,0,-1,0.0
2022-12-23,1.3586249,1.3725001,1.33875,1.3575,233077439.0,SNGYO,1.3575,0,-0.008255406195207593,0.016853932584269593,0.1383647798742138,0.026096047354282035,0.05658945931115758,1.26864,1.5612020000000002,1.6959959999999998,-0.19958537638060458,70.31936712569583,-0.03275785451157898,-0.06826593368132496,0.03550807916974598,11.38004594683293,0.06401426428571425,8442296625.24,-0.09119705340699813,0,-1,-0.09944751381215466,0,-1,-0.149171270718232,0,-1,-0.20162062615101273,0,-1,-0.4115653775322283,0,-1,-0.22099447513812143,0,-1,0.0
2022-12-26,1.361625,1.37625,1.3499999,1.3537,273074727.0,SNGYO,1.3537,0,-0.0027992633517495147,0.0,0.1496390658174096,0.025803563619739275,0.05654467803182319,1.27745,1.556102,1.697449,-0.20250917700620175,74.41860465116278,-0.028808236552990696,-0.060374394255658104,0.03156615770266741,8.730923694779102,0.06294285714285709,8169221898.24,-0.10800029548644452,0,-1,-0.09137918297998071,0,-1,-0.2215409618083769,0,-1,-0.19110585801876334,0,-1,-0.3988328285439905,0,-1,-0.22988845386717882,0,-1,0.0
2022-12-27,1.3226249,1.3575,1.30125,1.305,271596907.0,SNGYO,1.305,0,-0.03597547462510153,-0.04395604395604402,0.1298701298701297,0.026961821191580578,0.05670317365943784,1.28495,1.5500280000000002,1.6984944999999998,-0.23167251939879696,67.35896716250349,-0.029270407821299083,-0.0541535969687863,0.024883189147487217,-4.13575258943657,0.06213928571428567,7897624991.24,-0.08904214559386958,0,-1,-0.06896551724137923,0,-1,-0.11494252873563215,0,-1,-0.1637547892720307,0,-1,-0.367816091954023,0,-1,-0.19831417624521064,0,-1,0.0
2022-12-28,1.266,1.30875,1.24125,1.2562,222934560.0,SNGYO,1.2562,0,-0.037394636015325666,-0.09949820788530472,0.07019935253024379,0.028556962284323265,0.056580201238540316,1.2890700000000002,1.541928,1.6992415,-0.26072897819409424,56.42649775666402,-0.03319181940961724,-0.04996124145695249,0.016769422047335253,-7.72056122823771,0.06347856428571426,7674690431.24,-0.09847158095844599,0,-1,-0.04473809902881709,0,-1,-0.12537812450246777,0,-1,-0.158175449769145,0,-1,-0.3402324470625696,0,-1,-0.14925967202674728,0,-1,0.0
2022-12-29,1.2978749,1.3275,1.24875,1.305,185201199.0,SNGYO,1.305,0,0.03884731730616142,-0.04661016949152552,0.10126582278481,0.029601197672946458,0.055905757570740296,1.2950700000000002,1.533828,1.7000254999999997,-0.23236445570963482,60.35062439961573,-0.0319930185809818,-0.04636759688175836,0.014374578300776555,-2.5246489393486726,0.06535357142857139,7859891630.24,-0.1091954022988505,0,-1,-0.0833716475095786,0,-1,-0.15517241379310343,0,-1,-0.19249042145593864,0,-1,-0.38505747126436785,0,-1,-0.18681992337164754,0,-1,0.0
2022-12-30,1.3215,1.33875,1.3125,1.3162,148635745.0,SNGYO,1.3162,0,0.008582375478927373,-0.030423572744014638,0.11779193205944805,0.029482015022182687,0.05590971114409807,1.3020049999999999,1.523852,1.7006140000000003,-0.2260442404919636,58.86895864474339,-0.029795747064746303,-0.04305322691835595,0.013257479853609644,-1.408239700374525,0.06428571428571427,8008527375.24,-0.09679380033429563,0,-1,-0.11396444309375486,0,-1,-0.13956845464215162,0,-1,-0.18804133110469534,0,-1,-0.3902902294484121,0,-1,-0.1993617991186749,0,-1,0.0
2023-01-02,1.3455,1.36125,1.3275,1.35,234393492.0,SNGYO,1.35,0,0.025679987843792773,-0.002733249612173916,0.10764686576960947,0.029066076026533227,0.05592169900809413,1.3085650000000002,1.511402,1.701077,-0.20638513130211034,48.22828472875511,-0.025038389072655987,-0.039450259349215956,0.01441187027655997,-0.2733249612173916,0.05893214285714284,8242920867.24,-0.09170370370370384,0,-1,-0.13333333333333341,0,-1,-0.14170370370370367,0,-1,-0.20837037037037043,0,-1,-0.3971851851851852,0,-1,-0.2222222222222222,0,-1,0.0
2023-01-03,1.337625,1.3687501,1.30125,1.305,281220372.0,SNGYO,1.305,0,-0.03333333333333344,0.0,0.09095468985119548,0.029886981556259823,0.05566527651512623,1.314005,1.4993259999999997,1.701173,-0.2328822524222992,42.26435834020335,-0.024615520115061962,-0.03648331150238516,0.011867791387323197,-4.395604395604402,0.05571786428571427,7961700495.24,-0.05747126436781602,0,-1,-0.11777777777777776,0,-1,-0.1321839080459769,0,-1,-0.19249042145593864,0,-1,-0.36490421455938693,0,-1,-0.19249042145593864,0,-1,0.0
2023-01-04,1.293375,1.32375,1.2524999,1.26,225737876.0,SNGYO,1.26,0,-0.03448275862068961,0.0030249960197421544,0.06662151866587651,0.030942616306674588,0.05578250174821142,1.31794,1.4848519999999998,1.7009239999999999,-0.2592261617803029,39.80331262939959,-0.02759343736919706,-0.034705336675747545,0.007111899306550484,-9.677419354838712,0.05437858571428568,7735962619.24,-0.04166666666666663,0,-1,-0.07444444444444454,0,-1,-0.08626984126984127,0,-1,-0.1636507936507936,0,-1,-0.3422222222222222,0,-1,-0.14880952380952384,0,-1,0.0
2023-01-05,1.23525,1.2787501,1.1775,1.1775,236728267.0,SNGYO,1.1775,0,-0.06547619047619047,-0.09770114942528729,-0.024844720496894457,0.034218180663571254,0.056345046809889464,1.31644,1.4684279999999998,1.7002955,-0.30747331860844185,33.06815738550851,-0.03619330487748851,-0.03500293031609574,-0.0011903745613927666,-13.975745178258325,0.05759288571428567,7499234352.24,0.031847133757961776,1,1,0.019108280254777066,1,0,-0.006369426751592355,0,0,-0.08917197452229297,0,-1,-0.2738853503184714,0,-1,-0.10191082802547757,0,-1,1.0
2023-01-06,1.201125,1.245,1.13625,1.2337,180579710.0,SNGYO,1.2337,0,0.04772823779193214,-0.06268044370156511,0.012225139481457203,0.03584902486760022,0.05673265197563305,1.3171849999999998,1.4524519999999999,1.699642,-0.27414126033600017,38.06207719856747,-0.03803544261330116,-0.035609432775536826,-0.002426009837764337,-9.119705340699813,0.06214645714285711,7679814062.24,-0.009078382102618243,0,0,-0.06379184566750429,0,-1,-0.048553132852395264,0,-1,-0.12766474831806762,0,-1,-0.2734862608413715,0,-1,-0.1306638566912539,0,-1,0.0
2023-01-09,1.23225,1.26,1.2,1.2075,167356863.0,SNGYO,1.2075,0,-0.02123692956148171,-0.10555555555555562,-0.030120481927710885,0.035849818631596295,0.05678260917840158,1.31531,1.4364780000000001,1.6994144999999998,-0.2894611644186865,34.782608695652186,-0.04113528907169228,-0.03671460403476792,-0.00442068503692436,-10.800029548644453,0.06321788571428569,7512457199.24,0.01863354037267073,1,0,-0.12728778467908897,0,-1,-0.037267080745341574,0,-1,-0.10559006211180122,0,-1,-0.2422360248447205,0,-1,-0.09623188405797112,0,-1,0.0
2023-01-10,1.201125,1.2262499,1.16625,1.1888,135221371.0,SNGYO,1.1888,0,-0.015486542443064133,-0.08904214559386958,-0.12671710864614694,0.028226605986465723,0.05680398215485668,1.3066849999999999,1.4199780000000002,1.698602,-0.3001303424816407,29.63255630185698,-0.044586903373033504,-0.03828906390242104,-0.006297839470612465,-8.904214559386958,0.06187859999999997,7377235828.24,0.02203903095558557,1,1,-0.028432032301480503,0,-1,-0.0190107671601617,0,0,-0.1010262449528937,0,-1,-0.23351278600269187,0,-1,-0.053667563930013484,0,-1,0.0
2023-01-11,1.17,1.2075,1.12875,1.1325,192864040.0,SNGYO,1.1325,0,-0.04735868102288021,-0.10119047619047616,-0.16807463454051264,0.029616277221474252,0.05688620505364236,1.295245,1.402054,1.697672,-0.3329100085293272,27.96942010068993,-0.0512742148242491,-0.04088609408678665,-0.010388120737462446,-9.847158095844598,0.06348574285714284,7184371788.24,0.05960264900662238,1,1,-0.029845474613686584,0,-1,0.0960706401766005,1,1,-0.0596026490066226,0,-1,-0.185430463576159,0,-1,0.0,0,0,0.0
2023-01-12,1.1445,1.17375,1.09875,1.1625,165769132.0,SNGYO,1.1625,0,0.026490066225165476,-0.0127388535031846,-0.13168509112638171,0.030567632040487555,0.056858216310418194,1.28643,1.3834540000000002,1.696892,-0.3149239904484198,32.43243243243245,-0.05353607747321565,-0.043416090764072456,-0.010119986709143193,-10.91954022988505,0.0664321642857143,7350140920.24,0.028989247311827837,1,1,-0.05161290322580647,0,-1,0.06451612903225801,1,1,-0.09677419354838712,0,-1,-0.19354838709677424,0,-1,-0.04834408602150542,0,-1,0.0
2023-01-13,1.1925,1.215,1.16625,1.1888,157720419.0,SNGYO,1.1888,0,0.022623655913978524,-0.036394585393531576,-0.10951310861423214,0.03125452604483874,0.056312668707464916,1.27912,1.3658300000000003,1.6963305,-0.2991931701988497,35.72294372294374,-0.052600088637241305,-0.04525289033870623,-0.007347198298535078,-9.679380033429563,0.06830715714285716,7507861339.24,-0.0190107671601617,0,0,-0.04735868102288021,0,-1,0.03146029609690437,1,1,-0.10733512786002708,0,-1,-0.18615410497981155,0,-1,-0.05055518169582773,0,-1,0.0
2023-01-16,1.20975,1.23,1.1925,1.2262,176836989.0,SNGYO,1.2262,0,0.03146029609690437,0.015486542443064133,-0.09418630420329466,0.03205578132115128,0.05522231814906617,1.272745,1.34978,1.6962620000000002,-0.2771163888597399,43.04132815259626,-0.048283857057634716,-0.045859083682491926,-0.00242477337514279,-9.170370370370385,0.06723215714285716,7684698328.24,-0.045832653726961325,0,-1,-0.055048116131136804,0,-1,0.006116457347904225,1,0,-0.14059696623715534,0,-1,-0.18341216767248403,0,-1,-0.05806556842276944,0,-1,0.0
2023-01-17,1.2314999,1.245,1.215,1.23,218171239.0,SNGYO,1.23,0,0.0030990050562713645,0.034656796769851894,-0.09890109890109888,0.03196692853909261,0.055127783403276474,1.265995,1.333656,1.696234,-0.27486419916120064,47.486569455103606,-0.044048816850733585,-0.04549703031614026,0.0014482134654066753,-5.747126436781603,0.06455358571428572,7902869567.24,-0.06398373983739836,0,-1,-0.07926829268292679,0,-1,0.030487804878048808,1,1,-0.1402439024390243,0,-1,-0.2104065040650407,0,-1,-0.03658536585365846,0,-1,0.0
2023-01-18,1.223625,1.24875,1.20375,1.2075,242339066.0,SNGYO,1.2075,0,-0.018292682926829285,0.0662251655629138,-0.13440860215053763,0.0314620863205386,0.054834075989320503,1.25662,1.3170060000000001,1.6962465,-0.2881341243740223,40.149525156597306,-0.04202365638264016,-0.044802355529440244,0.0027786991468000816,-4.1666666666666625,0.062142871428571445,7660530501.24,-0.03420289855072478,0,-1,-0.046542443064182204,0,-1,0.03726708074534146,1,1,-0.1397929606625259,0,-1,-0.1894824016563147,0,-1,0.024844720496894457,1,1,0.0
2023-01-19,1.21875,1.2262499,1.2075,1.215,119763752.0,SNGYO,1.215,0,0.006211180124223725,0.04516129032258065,-0.11236119228521324,0.031454066819540216,0.05482845548183707,1.24893,1.298556,1.6962964999999999,-0.28373371046865914,39.698697068403916,-0.03935979953290736,-0.04371384433013367,0.004354044797226314,3.1847133757961776,0.061071435714285714,7780294253.24,-0.012345679012345734,0,0,-0.0370370370370372,0,-1,0.030864197530864113,1,1,-0.1758847736625514,0,-1,-0.1758847736625514,0,-1,-0.018518518518518712,0,0,0.0
2023-01-20,1.22475,1.2375,1.21875,1.2225,127261490.0,SNGYO,1.2225,0,0.006172839506172645,0.02834791386271851,-0.09944751381215466,0.03155208974128262,0.054767939696209814,1.2421799999999998,1.278756,1.6958600000000001,-0.2791268147134788,36.28737362873735,-0.03622589687818323,-0.04221625483974359,0.005990357961560361,-0.9078382102618243,0.05946072142857143,7907555743.24,-0.05521472392638027,0,-1,-0.03983640081799589,0,-1,-0.0030265848670755213,0,0,-0.17791411042944794,0,-1,-0.22085889570552142,0,-1,-0.021513292433537834,0,-1,0.0
2023-01-23,1.244625,1.2975,1.21875,1.23,394167162.0,SNGYO,1.23,0,0.006134969325153339,0.0030990050562713645,-0.09137918297998071,0.031644228620151656,0.054786865334743126,1.235995,1.257606,1.695232,-0.2744355934762912,41.226017781937294,-0.03275943870849107,-0.04032489161349309,0.007565452905002018,1.8633540372670732,0.06026428571428572,8301722905.24,-0.14325203252032515,0,-1,-0.05487804878048774,0,-1,-0.03959349593495931,0,-1,-0.20731707317073167,0,-1,-0.2286178861788618,0,-1,-0.03959349593495931,0,-1,0.0
2023-01-24,1.216875,1.2375,1.19625,1.215,137034950.0,SNGYO,1.215,0,-0.012195121951219412,-0.012195121951219412,-0.06896551724137923,0.030827641603042428,0.05477509668186624,1.231495,1.242756,1.6945070000000002,-0.28297729074002054,44.338198288877706,-0.030866806937837943,-0.038433274678362064,0.0075664677405241215,2.203903095558557,0.05812142142857145,8164687955.24,-0.04938271604938271,0,-1,-0.04016460905349806,0,-1,-0.07407407407407418,0,-1,-0.2407407407407408,0,-1,-0.21604938271604945,0,-1,-0.018518518518518712,0,0,0.0
2023-01-25,1.207875,1.23,1.1775,1.2,145965723.0,SNGYO,1.2,0,-0.012345679012345734,-0.006211180124223614,-0.04473809902881709,0.029854985242880543,0.054748161339833464,1.228685,1.23818,1.6936090000000001,-0.2914539306297972,53.41012428008487,-0.030228798491453324,-0.03679237944098032,0.006563580949526998,5.960264900662238,0.05463927142857145,8018722232.24,-0.08441666666666658,0,-1,0.03441666666666676,1,1,-0.050000000000000044,0,-1,-0.2719166666666666,0,-1,-0.25,0,-1,0.012500000000000178,1,0,0.0
2023-01-26,1.20375,1.21875,1.1925,1.1962,81649494.0,SNGYO,1.1962,0,-0.003166666666666651,-0.0154732510288067,-0.0833716475095786,0.028276397228799925,0.0545175418123109,1.223245,1.239304,1.6927245,-0.2933285954093534,43.24324324324323,-0.029687580495095567,-0.03537141965180337,0.0056838391567078025,2.8989247311827837,0.04874641428571431,7937072738.24,-0.07833138271192097,0,-1,0.034525998996823404,1,1,-0.05325196455442227,0,-1,-0.26642701889316167,0,-1,-0.2538873098144123,0,-1,-0.006186256478849517,0,0,0.0
2023-01-27,1.176,1.19625,1.155,1.1662,113958930.0,SNGYO,1.1662,0,-0.025079418157498812,-0.0460531697341513,-0.11396444309375486,0.02849157586410892,0.054562839948349415,1.215745,1.240952,1.6916354999999998,-0.3106079885412667,42.65908282971914,-0.03131839168888839,-0.034560814059220374,0.003242422370331982,-1.9010767160161701,0.04740712857142859,7823113808.24,-0.028897273194992135,0,-1,0.05144915108900716,1,1,-0.06105299262562158,0,-1,-0.2604184530955238,0,-1,-0.21214199965700564,0,-1,0.00968959012176307,1,0,0.0
2023-01-30,1.17375,1.1850001,1.1624999,1.17,110057953.0,SNGYO,1.17,0,0.0032584462356370913,-0.04878048780487809,-0.13333333333333341,0.027622084878195393,0.05455794539359643,1.206745,1.2417019999999999,1.690391,-0.30785244360624264,46.471471471471446,-0.03193605411492095,-0.03403586207036049,0.002099807955439535,-4.5832653726961325,0.04472857857142858,7933171761.24,-0.00965811965811958,0,0,0.05444444444444452,1,1,-0.0576923076923076,0,-1,-0.25,0,-1,-0.1923076923076923,0,-1,-0.04162393162393163,0,-1,0.0
2023-01-31,1.163625,1.18875,1.15125,1.1513,110632515.0,SNGYO,1.1513,0,-0.01598290598290597,-0.052427983539094725,-0.11777777777777776,0.027009365465011436,0.05454880210776379,1.19906,1.241702,1.688769,-0.3182608160145052,54.10839160839159,-0.03354777192318115,-0.033938244040924624,0.0003904721177434775,-6.398373983739836,0.04178215,7822539246.24,-0.01632936680274466,0,0,0.10092938417441166,1,1,-0.045687483714062394,0,-1,-0.28011812733431773,0,-1,-0.17588812646573437,0,-1,-0.009814991748458346,0,0,0.0
2023-02-02,1.1396251,1.1775,1.08375,1.1662,225908749.0,SNGYO,1.1662,0,0.012941891774515657,-0.028166666666666673,-0.07444444444444454,0.026443427503241187,0.05460079080105576,1.19437,1.241852,1.687309,-0.3088402894786907,50.86569957884881,-0.033239599015998156,-0.03379851503593933,0.0005589160199411733,-3.420289855072478,0.04312143571428569,8048447995.24,-0.012776539187103308,0,0,0.07400102898302174,1,1,-0.04819070485336974,0,-1,-0.30860915794889376,0,-1,-0.16395129480363568,0,-1,0.0,0,0,0.0
2023-02-03,1.18275,1.215,1.1587499,1.2,197675009.0,SNGYO,1.2,0,0.028983021780140783,0.003176726299949806,0.019108280254777066,0.023008624032935136,0.054330560430145315,1.195495,1.242076,1.6860614999999999,-0.28828218899488545,52.53164556962023,-0.029923057860615332,-0.033023423600874534,0.003100365740259202,-1.2345679012345734,0.04338929999999998,8246123004.24,-0.025000000000000022,0,-1,0.043749999999999956,1,1,-0.07499999999999984,0,-1,-0.3125,0,-1,-0.1625000000000001,0,-1,-0.03749999999999998,0,-1,0.0
2023-02-06,1.1572499,1.19625,1.1025,1.155,70207095.0,SNGYO,1.155,0,-0.03749999999999998,-0.009603841536614532,-0.06379184566750429,0.021797887019427278,0.05416431923642706,1.19156,1.241326,1.684305,-0.31425721588429645,34.440559440559454,-0.030573368261832767,-0.032533412533066186,0.0019600442712334187,-5.521472392638027,0.04741072857142855,8175915909.24,0.016277056277056223,1,0,0.05523809523809531,1,1,-0.061645021645021614,0,-1,-0.30839826839826845,0,-1,-0.08441558441558439,0,-1,0.009696969696969537,1,0,0.0
2023-02-07,1.0875001,1.14,1.05,1.0538,101592097.0,SNGYO,1.0538,0,-0.0876190476190476,-0.09931623931623923,-0.12728778467908897,0.028678666602520716,0.05479591240591529,1.183875,1.238852,1.68213,-0.37353236670174117,22.992029429797668,-0.03880739073273731,-0.03378820817300041,-0.0050191825597369,-14.325203252032514,0.05276787142857141,8074323812.24,0.10315050294173478,1,1,0.12099070032264181,1,1,0.03909660277092408,1,1,-0.2277472006073259,0,-1,-0.010723097361928335,0,0,0.12099070032264181,1,1,1.0
2023-02-15,1.12125,1.155,1.05,1.155,105864483.0,SNGYO,1.155,0,0.09603340292275564,0.003213758360114616,-0.028432032301480503,0.0365708874982759,0.05367318396992101,1.182185,1.238852,1.6801770000000003,-0.3125724254051806,43.516917757470985,-0.03674336399931222,-0.03437923933826278,-0.0023641246610494396,-4.938271604938271,0.0570535857142857,8180188295.24,0.009696969696969537,1,0,-0.025974025974025983,0,-1,-0.055151515151515174,0,-1,-0.2857142857142858,0,-1,-0.09419913419913417,0,-1,-0.012987012987013102,0,0,0.0
2023-02-16,1.13325,1.1925,1.095,1.0987,173836346.0,SNGYO,1.0987,0,-0.04874458874458876,-0.05788029497513281,-0.029845474613686584,0.036664930178826216,0.041527879150314924,1.180495,1.23735,1.6780080000000002,-0.345235541189315,37.18316067886267,-0.03919868933353121,-0.03534312933731647,-0.003855559996214744,-8.44166666666666,0.06267859285714283,8006351949.24,0.12978975152452898,1,1,0.037589878947847266,1,1,-0.03749886229179933,0,-1,-0.24565395467370532,0,-1,-0.027304996814417115,0,-1,0.08537362337307708,1,1,1.0
2023-02-17,1.0953751,1.11,1.08,1.1025,66087139.0,SNGYO,1.1025,0,0.0034586329298262886,-0.08124999999999993,-0.05161290322580647,0.03611778702108104,0.032319644097409665,1.177495,1.2357,1.6758365,-0.34211959221558896,36.66666666666668,-0.0403725346599586,-0.0363490104018449,-0.0040235242581137046,-7.833138271192097,0.06321430714285713,8072439088.24,0.12244897959183665,1,1,0.027210884353741527,1,1,-0.04417233560090694,0,-1,-0.27210884353741505,0,-1,-0.03746031746031753,0,-1,0.0442630385487528,1,1,1.0
2023-02-20,1.120875,1.14,1.1025,1.1325,144940672.0,SNGYO,1.1325,0,0.027210884353741527,-0.01948051948051943,-0.04735868102288021,0.036296692020276126,0.03184937709175948,1.17468,1.2348000000000001,1.6738584999999997,-0.323419512461776,39.682539682539684,-0.03843896578852779,-0.03676700147918148,-0.0016719643093463105,-2.8897273194992135,0.06026787857142853,8217379760.24,0.08273730684326708,1,1,-0.03311258278145701,0,-1,-0.05633554083885217,0,-1,-0.29139072847682124,0,-1,-0.06949227373068434,0,-1,0.0893598233995585,1,1,1.0
2023-02-21,1.1572499,1.1850001,1.125,1.1587,200558696.0,SNGYO,1.1587,0,0.0231346578366447,0.09954450559878536,-0.055048116131136804,0.03594118239908711,0.03146436340621832,1.1713049999999998,1.233598,1.6720659999999998,-0.30702496193332074,44.1802770312177,-0.034395982019873594,-0.0362927975873199,0.0018968155674463083,-0.9658119658119579,0.06160717142857138,8417938456.24,0.06472771209113648,1,1,-0.04850263226029172,0,-1,-0.07767325450936402,0,-1,-0.29766117200310704,0,-1,-0.09381203072408739,0,-1,0.01950461724346253,1,0,0.0
2023-02-22,1.138875,1.1624999,1.125,1.1325,87540981.0,SNGYO,1.1325,0,-0.022611547423837086,-0.01948051948051943,-0.07926829268292679,0.03620000369818359,0.03153914749486259,1.1664299999999999,1.2323240000000002,1.6701425,-0.32191414804425367,43.180440493028904,-0.03292645363110047,-0.03561952879607602,0.0026930751649755502,-1.632936680274466,0.06053573571428567,8330397475.24,0.11920529801324498,1,1,-0.029845474613686584,0,-1,-0.06949227373068434,0,-1,-0.2681677704194261,0,-1,-0.06949227373068434,0,-1,0.0364679911699779,1,1,1.0
2023-02-23,1.1489999,1.1624999,1.125,1.1513,126033040.0,SNGYO,1.1513,0,0.016600441501103624,0.04787476108127775,-0.046542443064182204,0.03629026616350966,0.0316004097464645,1.16362,1.231724,1.668313,-0.3099016791213639,45.597175916846446,-0.02990016838484122,-0.034475656713829066,0.0045754883289878465,-1.2776539187103308,0.06133929999999995,8456430515.24,0.08790063406583859,1,1,-0.03587249196560405,0,-1,-0.08468687570572386,0,-1,-0.28011812733431773,0,-1,-0.0684443672370364,0,-1,0.022756883522974114,1,1,1.0
2023-02-24,1.1598749,1.1775,1.14375,1.17,115306931.0,SNGYO,1.17,0,0.016242508468687467,0.06122448979591821,-0.0370370370370372,0.03647501558438561,0.031491569619669035,1.16137,1.230974,1.6664679999999998,-0.2979163116243456,50.381066987565184,-0.02569666662911274,-0.032719858696885804,0.0070231920677730625,-2.500000000000002,0.060803585714285666,8571737446.24,0.07051282051282048,1,1,-0.0512820512820511,0,-1,-0.08333333333333326,0,-1,-0.26923076923076916,0,-1,-0.09615384615384603,0,-1,0.003247863247863192,1,0,0.0
2023-02-27,1.177125,1.1850001,1.1587499,1.1738,109517259.0,SNGYO,1.1738,0,0.003247863247863192,0.0364679911699779,-0.03983640081799589,0.036449526381290585,0.031491785406192054,1.158935,1.230074,1.6643800000000002,-0.2947524002932024,50.381066987565184,-0.021807351388822838,-0.03053735723527321,0.008730005846450374,1.6277056277056223,0.0610714428571428,8681254705.24,0.03833702504685643,1,1,-0.07667405009371264,0,-1,-0.08314874765718172,0,-1,-0.23641165445561418,0,-1,-0.08630090304992333,0,-1,0.0223206679161696,1,1,0.0
2023-02-28,1.174125,1.1925,1.155,1.1625,128431351.0,SNGYO,1.1625,0,-0.009626852956210463,0.0032795374126175503,-0.05487804878048774,0.03644843353784348,0.03147375008494742,1.15556,1.228424,1.662301,-0.300668170205035,51.14006514657981,-0.019413074760233018,-0.028312500740265173,0.008899425980032155,10.315050294173478,0.0610714428571428,8552823354.24,0.01617204301075259,1,0,-0.058064516129032406,0,-1,-0.07096774193548383,0,-1,-0.2129032258064516,0,-1,-0.06124731182795706,0,-1,0.04516129032258065,1,1,0.0
2023-03-01,1.1711249,1.1812501,1.1587499,1.1662,97351200.0,SNGYO,1.1662,0,0.0031827956989245454,0.029757174392935903,-0.04016460905349806,0.036388370682882316,0.03137251714068766,1.15312,1.224522,1.6601425,-0.29753018189703606,50.0,-0.017020828686435063,-0.026054166329499154,0.00903333764306409,0.9696969696969537,0.05598217142857136,8650174554.24,-0.03532841708111811,0,-1,-0.06422569027611047,0,-1,-0.08360487051963639,0,-1,-0.21865889212827982,0,-1,-0.03532841708111811,0,-1,0.05470759732464425,1,1,0.0
2023-03-02,1.240875,1.2825,1.1624999,1.2413,589878091.0,SNGYO,1.2413,0,0.06439718744640732,0.07817250065143755,0.03441666666666676,0.039119303561295324,0.032377924727678906,1.155185,1.222122,1.6582175000000001,-0.2514250995421289,53.96125071935547,-0.008961709070935742,-0.022635674877786473,0.013673965806850732,12.978975152452898,0.06053574285714279,9240052645.24,-0.08160799162168708,0,-1,-0.14807057117538058,0,-1,-0.14202851848868137,0,-1,-0.2568275195359704,0,-1,-0.08765004430838641,0,-1,-0.018126158060098208,0,0,0.0
2023-03-03,1.243125,1.27125,1.2075,1.2375,302847027.0,SNGYO,1.2375,0,-0.003061306694594368,0.05769230769230771,0.034525998996823404,0.039118519001732306,0.03236538354063797,1.15725,1.220096,1.6559570000000001,-0.2526979867230852,58.591960008331604,-0.0028485901804913283,-0.018678257938327444,0.015829667757836115,12.244897959183664,0.058125028571428504,8937205618.24,-0.08484848484848484,0,-1,-0.14844444444444438,0,-1,-0.1515151515151515,0,-1,-0.24242424242424243,0,-1,-0.10602020202020201,0,-1,0.0060606060606061,1,0,0.0
2023-03-06,1.243125,1.26375,1.21875,1.2262,271887041.0,SNGYO,1.2262,0,-0.009131313131313212,0.044641335832339424,0.05144915108900716,0.038688570608272015,0.03237850209874133,1.16025,1.2179200000000001,1.6536290000000002,-0.2584793808042797,72.09123526396719,0.001071928496415131,-0.01472822065137893,0.01580014914779406,8.273730684326708,0.053839314285714215,8665318577.24,-0.10699722720600224,0,-1,-0.12844560430598595,0,-1,-0.13456206165389006,0,-1,-0.21097700212037185,0,-1,-0.07951394552275315,0,-1,0.01834937204371223,1,0,0.0
2023-03-07,1.238625,1.26,1.2225,1.2337,275765625.0,SNGYO,1.2337,0,0.006116457347904225,0.06124731182795684,0.05444444444444452,0.038693995144032295,0.03207927190206243,1.1634350000000002,1.21552,1.6509565000000002,-0.2527362168536845,63.271500843170315,0.00472963482736577,-0.01083664955562999,0.01556628438299576,6.472771209113648,0.049017885714285656,8941084202.24,-0.10634676177352675,0,-1,-0.13374402204749947,0,-1,-0.1458215125233039,0,-1,-0.18837642862932635,0,-1,-0.06379184566750429,0,-1,-0.0029991083731863988,0,0,0.0
2023-03-08,1.25925,1.30125,1.23,1.2675,504333557.0,SNGYO,1.2675,0,0.027397260273972712,0.0868633167552737,0.10092938417441166,0.03876821591697403,0.032160218939289234,1.169245,1.21357,1.6487260000000001,-0.2312245940198675,80.80291970802921,0.010237756484636318,-0.006621768347576729,0.016859524832213046,11.920529801324498,0.04714288571428566,9445417759.24,-0.1331755424063117,0,-1,-0.16859960552268238,0,-1,-0.16568047337278102,0,-1,-0.23376725838264312,0,-1,-0.0650887573964497,0,-1,0.05325443786982231,1,1,0.0
2023-03-09,1.255875,1.2787501,1.24125,1.2525,240144545.0,SNGYO,1.2525,0,-0.01183431952662728,0.009022798678804289,0.07400102898302174,0.03891457368996424,0.032155754951277794,1.17356,1.21072,1.6465185,-0.23930402239634718,76.29733520336603,0.013239985629396767,-0.00264941755218203,0.015889403181578797,8.790063406583858,0.047678607142857085,9205273214.24,-0.11377245508982026,0,-1,-0.1586427145708582,0,-1,-0.17069860279441118,0,-1,-0.21860279441117758,0,-1,-0.011976047904191489,0,0,0.07481037924151712,1,1,0.0
