date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-08-28,112.578,114.9,110.8,111.2,32188432.0,TLMAN,111.2,112.578,114.9,110.8,0,-0.015929203539822967,0.07335907335907343,0.3005847953216374,0.031576719132299924,0.024870959900616378,100.02250000000001,87.598,90.11625,0.2339616883747384,69.54545454545456,7.271539876314009,6.231580129222125,1.039959747091884,15.954118873826895,6.760714285714286,6437690337.8,-0.10611510791366907,0,-1,-0.06924460431654678,0,-1,-0.14118705035971224,0,-1,,0,0,,0,0,,0,0
2025-08-29,111.027,113.5,109.2,109.2,28871033.0,TLMAN,109.2,111.027,113.5,109.2,0,-0.017985611510791366,0.015813953488372112,0.2771929824561403,0.03223637712031185,0.024905909804917824,101.20750000000001,88.302,90.17424999999999,0.2109887246081894,62.80193236714978,6.977611749420149,6.38078645326173,0.5968252961584186,9.859154929577452,6.396428571428571,6408819304.8,-0.10531135531135527,0,-1,-0.07051282051282048,0,-1,-0.11858974358974361,0,-1,,0,0,,0,0,,0,0
2025-09-01,111.842,114.7,108.7,113.8,44158924.0,TLMAN,113.8,111.842,114.7,108.7,0,0.042124542124541975,0.04884792626728118,0.3125720876585927,0.03289848499628842,0.025329903141681657,102.5625,89.094,90.2485,0.26096278608508716,67.47519294377068,7.034760803854638,6.511581323380312,0.5231794804743259,9.633911368015413,6.3428571428571425,6452978228.8,-0.08963093145869949,0,-1,-0.12521968365553604,0,-1,-0.172671353251318,0,-1,,0,0,,0,0,,0,0
2025-09-02,110.028,115.0,105.6,108.2,45546222.0,TLMAN,108.2,110.028,115.0,105.6,0,-0.04920913884007028,-0.08537616229923917,0.22259887005649714,0.03575963895645065,0.025557743430086002,103.54749999999999,89.79900000000002,90.30924999999999,0.1981053989486128,59.98033431661751,6.552643843040016,6.519793827312253,0.032850015727762916,6.600985221674871,6.7178571428571425,6407432006.8,-0.026802218114602594,0,-1,-0.07578558225508325,0,-1,-0.13262476894639563,0,-1,,0,0,,0,0,,0,0
2025-09-03,106.64,109.5,105.1,106.3,34236781.0,TLMAN,106.3,106.64,109.5,105.1,0,-0.01756007393715342,-0.059292035398230136,0.1837416481069043,0.0362933013492296,0.025690072325381664,104.37249999999999,90.40099999999998,90.33375,0.17674733972629286,60.27667984189723,5.948675923962583,6.40557024664232,-0.4568943226797373,1.4312977099236734,6.560714285714286,6373195225.8,-0.0159924741298213,0,0,-0.054562558795860694,0,-1,-0.09172154280338662,0,-1,,0,0,,0,0,,0,0
2025-09-04,107.749,108.8,106.5,107.6,21153267.0,TLMAN,107.6,107.749,108.8,106.5,0,0.012229539040451431,-0.03237410071942448,0.1465103889184869,0.03530742648060233,0.02568810948353644,105.06000000000002,91.024,90.3725,0.19062767988049445,58.47107438016528,5.511394210452195,6.2267350394042955,-0.7153408289521002,3.8610038610038533,6.021428571428572,6394348492.8,-0.03531598513011147,0,-1,-0.06691449814126382,0,-1,-0.12035315985130102,0,-1,,0,0,,0,0,,0,0
2025-09-05,106.392,108.8,105.1,105.2,22968537.0,TLMAN,105.2,106.392,108.8,105.1,0,-0.022304832713754608,-0.03663003663003661,0.11914893617021272,0.03591497973806706,0.025360558214155175,105.62,91.60699999999999,90.41149999999999,0.16356879379282518,51.50862068965518,4.91453367467679,5.964294766458795,-1.0497610917820053,-2.1395348837209283,5.8571428571428585,6371379955.8,0.026615969581748944,1,1,-0.04562737642585546,0,-1,-0.09695817490494296,0,-1,,0,0,,0,0,,0,0
2025-09-08,103.42,105.1,101.8,104.1,31578622.0,TLMAN,104.1,103.42,105.1,101.8,0,-0.010456273764258617,-0.0852372583479789,0.055780933062880234,0.034631952679315604,0.024883568026124507,105.89500000000001,92.17,90.45675000000001,0.15082622358198794,52.876106194690266,4.3031525292723956,5.632066319021515,-1.3289137897491194,-4.055299539170509,5.714285714285715,6339801333.8,0.047070124879923236,1,1,-0.06628242074927948,0,-1,-0.07925072046109516,0,-1,,0,0,,0,0,,0,0
2025-09-09,105.078,106.0,103.7,104.0,21498615.0,TLMAN,104.0,105.078,106.0,103.7,0,-0.0009606147934677622,-0.038817005545286554,0.06176620724859627,0.03457032273711884,0.024896674050617493,106.19749999999999,92.69300000000001,90.5225,0.1488856361678037,49.04761904761905,3.767134224134793,5.259079900044171,-1.4919456759093777,-12.08791208791209,5.264285714285714,6318302718.8,0.011538461538461497,1,0,-0.05769230769230771,0,-1,-0.07451923076923073,0,-1,,0,0,,0,0,,0,0
2025-09-10,103.547,106.3,102.5,102.6,17701141.0,TLMAN,102.6,103.547,106.3,102.5,0,-0.013461538461538525,-0.03480714957666986,0.046404895461499285,0.034777337567324734,0.024986506938613904,106.425,93.16799999999999,90.565,0.1328879810081156,48.81516587677725,3.1925656463302943,4.845777049301396,-1.6532114029711016,-9.203539823008855,5.271428571428572,6300601577.8,0.016569200779727122,1,0,-0.06676413255360614,0,-1,-0.02631578947368407,0,-1,,0,0,,0,0,,0,0
2025-09-11,102.427,104.7,99.3,99.4,24290718.0,TLMAN,99.4,102.427,104.7,99.3,0,-0.031189083820662655,-0.07620817843866157,0.03649635036496357,0.03518369734818644,0.025170699027438348,106.6,93.585,90.574,0.0974451829443328,40.24096385542168,2.4507519099155957,4.366772021424236,-1.9160201115086402,-10.611510791366907,5.307142857142858,6276310859.8,0.04124748490945662,1,1,-0.039235412474849185,0,-1,-0.008551307847082579,0,0,,0,0,,0,0,,0,0
2025-09-12,97.192,99.4,95.75,97.7,19060261.0,TLMAN,97.7,97.192,99.4,95.75,0,-0.017102615694165046,-0.07129277566539927,-0.017102615694165046,0.03448192683922677,0.025116097910851433,106.51500000000001,93.963,90.57725,0.07863729578895362,37.20379146919431,1.706017479278259,3.8346211129950407,-2.1286036337167817,-10.531135531135527,5.15357142857143,6257250598.8,0.03889457523029671,1,1,-0.014841351074718512,0,0,0.050153531218014136,1,1,,0,0,,0,0,,0,0
2025-09-15,100.947,104.2,96.2,103.6,23060312.0,TLMAN,103.6,100.947,104.2,96.2,0,0.0603889457523028,-0.004803073967339144,-0.0019267822736031004,0.035744259376534714,0.026113041922702043,106.505,94.447,90.61200000000001,0.14333642343177488,30.809399477806764,1.5737495637729069,3.3824468031506143,-1.8086972393777074,-8.96309314586995,4.775000000000001,6280310910.8,-0.0390926640926641,0,-1,-0.09121621621621612,0,-1,-0.015444015444015413,0,0,,0,0,,0,0,,0,0
2025-09-16,104.507,106.1,102.8,105.3,24697087.0,TLMAN,105.3,104.507,106.1,102.8,0,0.016409266409266543,0.012499999999999956,0.03743842364532024,0.035497150543443386,0.02597443479317407,106.69500000000001,95.01599999999999,90.65975,0.16148566480714965,38.90489913544667,1.5877989226929543,3.0235172270590827,-1.4357183043661284,-2.6802218114602594,4.589285714285716,6305007997.8,-0.05033238366571702,0,-1,-0.1087369420702754,0,-1,-0.01614434947768284,0,0,,0,0,,0,0,,0,0
2025-09-17,105.029,107.0,103.9,104.6,23497939.0,TLMAN,104.6,105.029,107.0,103.9,0,-0.006647673314340019,0.01949317738791434,-0.001908396946564861,0.034823910574988334,0.025539301529802882,106.68500000000002,95.574,90.70700000000001,0.15316348242142275,40.17857142857141,1.5248712247221334,2.723788026591693,-1.1989168018695597,-1.59924741298213,4.517857142857144,6281510058.8,-0.03919694072657742,0,-1,-0.07695984703632885,0,-1,0.0028680688336522042,1,0,,0,0,,0,0,,0,0
2025-09-18,105.879,106.9,103.8,103.8,27887447.0,TLMAN,103.8,105.879,106.9,103.8,0,-0.007648183556405286,0.044265593561368055,0.0019305019305020377,0.03476575040187753,0.025595105161505517,106.69500000000001,96.104,90.74625,0.14384891937683375,41.66666666666666,1.3943737835800647,2.4579051779893675,-1.0635313944093028,-3.531598513011147,4.432142857142859,6253622611.8,-0.032755298651252374,0,-1,-0.08815028901734101,0,-1,0.046242774566473965,1,1,,0,0,,0,0,,0,0
2025-09-19,105.735,109.4,103.4,108.0,53208057.0,TLMAN,108.0,105.735,109.4,103.4,0,0.040462427745664664,0.10542476970317294,0.0046511627906977715,0.03492884650149311,0.025949910795735553,106.72,96.709,90.80775,0.18932580093659412,40.9375,1.6112846341544582,2.288581069222386,-0.6772964350679276,2.6615969581748944,4.432142857142859,6306830668.8,-0.0703703703703703,0,-1,-0.12037037037037035,0,-1,-0.012962962962963065,0,0,,0,0,,0,0,,0,0
2025-09-22,110.425,113.0,108.1,109.0,47205155.0,TLMAN,109.0,110.425,113.0,108.1,0,0.0092592592592593,0.05212355212355213,0.004608294930875667,0.03492829602681771,0.025933986336883406,106.745,97.31,90.87375,0.19946629252121761,51.45985401459853,1.842638894471662,2.199392634272241,-0.3567537398005789,4.707012487992324,4.117857142857145,6354035823.8,-0.1082568807339449,0,-1,-0.1206422018348624,0,-1,-0.013761467889908285,0,0,,0,0,,0,0,,0,0
2025-09-23,106.014,108.4,104.0,105.2,33147834.0,TLMAN,105.2,106.014,108.4,104.0,0,-0.034862385321100864,-0.0009496676163341933,-0.11073541842772605,0.028702589607431075,0.026352829209732344,106.09,97.838,90.92075000000001,0.15705160813125696,48.122866894197955,1.6997667178601006,2.099467450989813,-0.3997007331297122,1.1538461538461497,4.1607142857142865,6320887989.8,-0.0684410646387833,0,-1,-0.08507604562737647,0,-1,0.019961977186311763,1,0,,0,0,,0,0,,0,0
2025-09-24,104.371,106.0,102.5,104.3,31120617.0,TLMAN,104.3,104.371,106.0,102.5,0,-0.00855513307984801,-0.002868068833651982,-0.07699115044247795,0.027192534219468326,0.02639469239138954,105.655,98.36399999999999,90.95025,0.1467807949950659,44.29065743944636,1.4966643946703186,1.978906839725914,-0.4822424450555953,1.6569200779727122,4.2321428571428585,6289767372.8,-0.08197507190795783,0,-1,-0.04218600191754551,0,-1,0.03547459252157248,1,1,,0,0,,0,0,,0,0
2025-09-25,104.509,105.6,103.4,103.5,18625842.0,TLMAN,103.5,104.509,105.6,103.4,0,-0.007670182166826467,-0.0028901734104046506,-0.06924460431654678,0.02705862596712409,0.026421277870480115,105.27000000000001,98.84200000000001,90.95825,0.13788468885450178,46.886446886446876,1.2566649745681104,1.8344584666943533,-0.5777934921262429,4.124748490945662,4.125,6271141530.8,-0.07729468599033817,0,-1,-0.047826086956521796,0,-1,-0.008695652173913104,0,0,,0,0,,0,0,,0,0
2025-09-26,104.534,107.1,100.0,101.5,25678721.0,TLMAN,101.5,104.534,107.1,100.0,0,-0.019323671497584516,-0.06018518518518523,-0.07051282051282048,0.027098636175668822,0.026605857214809243,104.88499999999999,99.28200000000001,90.93975,0.11612358732017625,45.390070921985824,0.8947661129544855,1.6465199959463799,-0.7517538829918944,3.8894575230296713,4.389285714285713,6245462809.8,-0.051724137931034475,0,-1,0.010837438423645374,1,0,-0.011822660098522175,0,0,,0,0,,0,0,,0,0
2025-09-29,100.736,102.7,98.1,99.55,15968023.0,TLMAN,99.55,100.736,102.7,98.1,0,-0.019211822660098576,-0.08669724770642206,-0.12521968365553604,0.02508260068982401,0.026778691283267982,104.17249999999999,99.647,90.9325,0.09476809721496715,42.59567387687187,0.4454747984372176,1.4063109564445475,-0.9608361580073299,-3.90926640926641,4.553571428571429,6229494786.8,-0.05424409844299338,0,-1,0.024610748367654534,1,1,-0.02159718734304361,0,-1,,0,0,,0,0,,0,0
2025-09-30,99.595,100.4,98.8,100.0,12351959.0,TLMAN,100.0,99.595,100.4,98.8,0,0.0045203415369161615,-0.049429657794676785,-0.07578558225508325,0.023047707075594455,0.026352646997063526,103.7625,99.99599999999998,90.92399999999999,0.09981962958074875,45.532646048109974,0.12428673380475175,1.1499061119165883,-1.0256193781118366,-5.033238366571702,4.396428571428572,6241846745.8,-0.06150000000000011,0,-1,0.03600000000000003,1,1,-0.04700000000000004,0,-1,,0,0,,0,0,,0,0
2025-10-01,99.637,102.0,97.5,100.5,15338870.0,TLMAN,100.5,99.637,102.0,97.5,0,0.004999999999999893,-0.03643336529242569,-0.054562558795860694,0.02288434022241544,0.026338028941172317,103.4725,100.36,90.9135,0.10544638585028632,52.08333333333332,-0.08888666992501726,0.9021475555482672,-0.9910342254732845,-3.9196940726577423,4.332142857142857,6257185615.8,-0.03930348258706473,0,-1,0.04378109452736334,1,1,-0.06567164179104468,0,-1,,0,0,,0,0,,0,0
2025-10-02,100.771,102.2,99.45,100.4,12409524.0,TLMAN,100.4,100.771,102.2,99.45,0,-0.0009950248756218638,-0.02995169082125604,-0.06691449814126382,0.022624209145268505,0.026345762962514865,103.1125,100.71,90.897,0.10454690473833028,55.443548387096776,-0.2628671239021827,0.6691446196581773,-0.93201174356036,-3.2755298651252374,4.267857142857143,6244776091.8,-0.057270916334661304,0,-1,0.0816733067729083,1,1,-0.07370517928286857,0,-1,,0,0,,0,0,,0,0
2025-10-03,100.281,102.0,99.5,100.4,12683356.0,TLMAN,100.4,100.281,102.0,99.5,0,0.0,-0.010837438423645263,-0.04562737642585546,0.022179162838167565,0.026352294703182667,102.87249999999999,101.03299999999999,90.875,0.10481430536451186,41.53439153439157,-0.3961809596518009,0.4560795037961817,-0.8522604634479826,-7.037037037037031,3.875,6244776091.8,-0.05378486055776899,0,-1,0.06175298804780871,1,1,-0.03934262948207179,0,-1,,0,0,,0,0,,0,0
2025-10-06,99.258,101.4,97.2,97.2,17259762.0,TLMAN,97.2,99.258,101.4,97.2,0,-0.031872509960159334,-0.02360622802611745,-0.06628242074927948,0.023101535775555685,0.02672786423245719,102.5275,101.22,90.84100000000001,0.07000143107187284,30.147058823529434,-0.7513848941034666,0.21458662421625202,-0.9659715183197186,-10.82568807339449,3.9392857142857145,6227516329.8,-0.01388888888888895,0,0,0.10596707818930029,1,1,,0,0,,0,0,,0,0,,0,0
2025-10-07,98.353,99.8,96.75,98.0,18442105.0,TLMAN,98.0,98.353,99.8,96.75,0,0.008230452674897082,-0.020000000000000018,-0.05769230769230771,0.02323887241306512,0.0267231279344798,102.2275,101.476,90.82,0.07905747632680038,33.90243902439026,-0.9572981203080104,-0.01979032468860048,-0.93750779561941,-6.8441064638783295,3.9357142857142864,6245958434.8,-0.017857142857142905,0,0,0.09489795918367339,1,1,,0,0,,0,0,,0,0,,0,0
2025-10-08,97.513,99.15,95.75,95.75,13144158.0,TLMAN,95.75,97.513,99.15,95.75,0,-0.022959183673469385,-0.04726368159203975,-0.06676413255360614,0.02356482276649197,0.02688861184766048,101.885,101.69300000000001,90.80625,0.05444283846100895,31.66287015945332,-1.2872039457354134,-0.27327304889796306,-1.0139308968374503,-8.197507190795783,3.9571428571428577,6232814276.8,0.043342036553524865,1,1,0.1279373368146215,1,1,,0,0,,0,0,,0,0,,0,0
2025-10-09,96.544,97.55,95.4,95.5,10708575.0,TLMAN,95.5,96.544,97.55,95.4,0,-0.0026109660574412663,-0.04880478087649409,-0.039235412474849185,0.022625291816467795,0.026810221701114894,101.69000000000001,101.89300000000001,90.80024999999999,0.051759218724618083,15.277777777777771,-1.5509511998938024,-0.5288086790971309,-1.0221425207966714,-7.729468599033817,3.682142857142857,6222105701.8,0.03193717277486918,1,1,0.07434554973821994,1,1,,0,0,,0,0,,0,0,,0,0
2025-10-10,97.204,97.3,96.25,96.25,14074785.0,TLMAN,96.25,97.204,97.3,96.25,0,0.007853403141361293,-0.04133466135458175,-0.014841351074718512,0.0224218244031145,0.026809269163742835,101.6175,102.108,90.80825,0.05992572260780271,14.08450704225352,-1.6800870691074152,-0.7590643570991878,-0.9210227120082274,-5.1724137931034475,3.4535714285714283,6236180486.8,0.06597402597402602,1,1,0.04207792207792216,1,1,,0,0,,0,0,,0,0,,0,0
2025-10-13,95.048,96.0,93.5,94.15,9235395.0,TLMAN,94.15,95.048,96.0,93.5,0,-0.021818181818181737,-0.03137860082304522,-0.09121621621621612,0.017709964617147526,0.02688667102791958,101.145,102.257,90.80075000000001,0.036885708543156204,15.576323987538956,-1.929636971549911,-0.9931788799893325,-0.9364580915605786,-5.424409844299339,3.2928571428571423,6226945091.8,0.0833775889537971,1,1,0.03451938396176324,1,1,,0,0,,0,0,,0,0,,0,0
2025-10-14,94.601,95.7,93.4,93.85,7037427.0,TLMAN,93.85,94.601,95.7,93.4,0,-0.0031864046733935947,-0.04234693877551021,-0.1087369420702754,0.017013557744119556,0.026846269907776825,100.5725,102.36400000000002,90.78424999999999,0.03376962413634543,16.18122977346279,-2.127094735896023,-1.2199620511706706,-0.9071326847253522,-6.150000000000011,3.2071428571428564,6219907664.8,0.10388918486947252,1,1,0.015450186467767635,1,0,,0,0,,0,0,,0,0,,0,0
2025-10-15,95.567,97.2,93.7,96.55,11124019.0,TLMAN,96.55,95.567,97.2,93.7,0,0.028769312733084806,0.008355091383811963,-0.07695984703632885,0.018662263077410306,0.027048587227013407,100.17,102.499,90.78675,0.06348117979771284,29.971181556195972,-2.0421731012851865,-1.3844042611935738,-0.6577688400916126,-3.930348258706473,3.3000000000000003,6231031683.8,0.08648368720870026,1,1,-0.02744691869497662,0,-1,,0,0,,0,0,,0,0,,0,0
2025-10-16,96.112,97.8,94.1,94.65,17887429.0,TLMAN,94.65,96.112,97.8,94.1,0,-0.01967892283790773,-0.008900523560209317,-0.08815028901734101,0.018982917384194498,0.02720007242615498,99.7125,102.515,90.7815,0.04261330777746575,30.14492753623189,-2.1039333807064935,-1.528310085096158,-0.5756232956103355,-5.727091633466131,3.057142857142858,6213144254.8,0.1473851030110933,1,1,-0.017432646592710044,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-17,94.187,96.6,91.55,95.0,16338513.0,TLMAN,95.0,94.187,96.6,91.55,0,0.003697834125726329,-0.012987012987012991,-0.12037037037037035,0.0159433881638141,0.027140978865379507,99.0625,102.535,90.7775,0.046514830216738634,35.4632587859425,-2.100424387310582,-1.642732945539043,-0.4576914417715392,-5.378486055776898,3.0892857142857144,6229482767.8,0.12210526315789472,1,1,0.015263157894736867,1,0,,0,0,,0,0,,0,0,,0,0
2025-10-20,95.222,97.1,93.95,95.85,23367008.0,TLMAN,95.85,95.222,97.1,93.95,0,0.008947368421052593,0.018056293149229852,-0.1206422018348624,0.01592754319357162,0.026635004145858957,98.405,102.48,90.7825,0.05582022966981515,37.07165109034265,-2.005932447899994,-1.7153728460112332,-0.29055960188876084,-1.388888888888895,3.199999999999999,6252849775.8,0.12154407929055822,1,1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-21,96.146,97.6,94.85,96.25,15657446.0,TLMAN,96.25,96.146,97.6,94.85,0,0.004173187271778955,0.025572722429408667,-0.08507604562737647,0.014575870781983635,0.026303442237311004,97.95750000000001,102.44599999999998,90.78575,0.06018841062611702,36.6771159874608,-1.8771318406934085,-1.7477246449476684,-0.1294071957457401,-1.7857142857142905,3.074999999999999,6268507221.8,0.11480519480519469,1,1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-22,101.146,105.0,96.25,99.9,82099623.0,TLMAN,99.9,101.146,105.0,96.25,0,0.03792207792207791,0.034697048161574484,-0.04218600191754551,0.0173151329151655,0.02668747451410575,97.7375,102.483,90.79325,0.10030205989982743,48.71794871794872,-1.4636597770336266,-1.6909116713648602,0.2272518943312336,4.3342036553524865,3.5035714285714272,6350606844.8,0.08108108108108092,1,1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-23,99.509,101.3,98.0,98.55,33919985.0,TLMAN,98.55,99.509,101.3,98.0,0,-0.013513513513513598,0.04120443740095081,-0.047826086956521796,0.017464311174215593,0.02676724190293123,97.49000000000001,102.536,90.78775,0.08549886961622022,45.56354916067144,-1.2307268522057626,-1.5988747075330407,0.3681478553272781,3.1937172774869182,3.560714285714284,6316686859.8,0.041095890410958846,1,1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-24,100.979,103.2,98.5,102.6,33531073.0,TLMAN,102.6,100.979,103.2,98.5,0,0.041095890410958846,0.07999999999999985,0.010837438423645374,0.019475021211561867,0.027218520496094734,97.545,102.6,90.80724999999998,0.12986573208636987,62.442396313364036,-0.711127246118906,-1.4213252152502138,0.7101979691313078,6.597402597402602,3.59642857142857,6350217932.8,-0.022417153996101336,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-27,102.979,104.6,101.7,102.0,12996953.0,TLMAN,102.0,102.979,104.6,101.7,0,-0.005847953216374213,0.06416275430359941,0.024610748367654534,0.018978148614146352,0.02720790581603257,97.66749999999999,102.564,90.83099999999999,0.12296462661426188,59.30232558139535,-0.3437927713087703,-1.2058187264619251,0.8620259551531548,8.33775889537971,3.585714285714284,6337220979.8,-0.045098039215686225,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-28,103.049,103.8,102.2,103.6,6897497.0,TLMAN,103.6,103.049,103.8,102.2,0,0.015686274509803866,0.07636363636363641,0.03600000000000003,0.019237660672491805,0.02715982405750886,97.8475,102.60600000000001,90.846,0.1403914316535675,68.82494004796162,0.07555808811579823,-0.9495433635463805,1.0251014516621786,10.38891848694725,3.471428571428569,6344118476.8,-0.08011583011583012,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
2025-10-30,104.971,105.9,103.5,104.9,25195224.0,TLMAN,104.9,104.971,105.9,103.5,0,0.01254826254826269,0.05005005005005003,0.04378109452736334,0.01937431382935462,0.027145590267442864,98.0675,102.60799999999999,90.88,0.15426936619718323,71.46118721461188,0.5069519741251725,-0.6582442960120699,1.1651962701372423,8.648368720870025,3.489285714285713,6369313700.8,-0.10486177311725453,0,-1,,0,0,,0,0,,0,0,,0,0,,0,0
