date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-07-14,14.686,14.95,14.51,14.56,5064136325.0,ISCTR,14.56,0,-0.02868579052701803,0.05354558610709126,0.2627927146574156,0.028265676032939495,0.023390016017810343,12.989499999999998,11.759,12.798274999999999,81.83856502242152,0.885547296112799,0.7203024570267109,0.1652448390860881,9.063670411985036,0.5121428571428572,583483722450.71,0.0,0,0,0.011675824175824134,1,0
2025-07-16,14.231,14.52,13.82,14.09,7187604596.0,ISCTR,14.09,0,-0.03228021978021978,0.004276550249465494,0.2370500438981562,0.02950620874802698,0.02379009158654681,13.124500000000001,11.8348,12.8026515,74.48979591836735,0.8327654295967584,0.7427950515407205,0.08997037805603791,2.8467153284671642,0.5557142857142858,576296117854.71,0.022711142654364913,1,1,0.045422285308729604,1,1
2025-07-17,14.44,14.7,14.12,14.64,7824053111.0,ISCTR,14.64,0,0.039034776437189445,0.019498607242339983,0.27637314734088925,0.030135286153720138,0.02415071710016727,13.283000000000001,11.9206,12.8090885,77.20588235294117,0.825796554923544,0.7593953522172852,0.06640120270625882,5.1724137931034475,0.5907142857142859,584120170965.71,0.004098360655737654,1,0,-0.013661202185792476,0,0
2025-07-18,14.569,14.7,14.46,14.58,3993650977.0,ISCTR,14.58,0,-0.004098360655737765,-0.02474916387959858,0.2937000887311447,0.029575748879637546,0.024120168095316884,13.4485,12.0086,12.8125155,74.15506958250496,0.8061394986419828,0.7687441815022248,0.037395317139757966,5.118961788031728,0.5542857142857143,580126519988.71,0.00274348422496562,1,0,-0.004115226337448541,0,0
2025-07-21,14.857,15.03,14.69,14.88,5722528716.0,ISCTR,14.88,0,0.020576131687242816,-0.007338225483655703,0.3041191936897458,0.02961828497315432,0.023589434556189542,13.622,12.1018,12.817196,68.52300242130751,0.8054835200892843,0.7760920492196367,0.02939147086964755,5.457122608079379,0.5007142857142857,585849048704.71,-0.03830645161290325,0,-1,-0.03091397849462374,0,-1
2025-07-22,14.76,14.89,14.53,14.56,5646499842.0,ISCTR,14.56,0,-0.021505376344086002,0.0,0.28281938325991196,0.030380625283432508,0.023808319404308012,13.782499999999999,12.190400000000002,12.819882499999999,60.48780487804879,0.770263211877463,0.774926281751202,-0.00466306987373899,5.354558610709126,0.48857142857142855,580202548862.71,-0.01717032967032972,0,0,-0.008241758241758323,0,0
2025-07-23,14.461,14.62,14.33,14.41,4838365660.0,ISCTR,14.41,0,-0.010302197802197877,0.022711142654364913,0.22952218430034121,0.030435289144483346,0.02389421160626177,13.916999999999998,12.2728,12.822262499999999,56.07940446650123,0.7219252130006524,0.7643260680010922,-0.042400855000439774,2.708481824661435,0.47142857142857125,575364183202.71,0.006245662734212232,1,0,0.017349063150589927,1,0
2025-07-24,14.639,14.89,14.37,14.7,10208866114.0,ISCTR,14.7,0,0.02012491325468413,0.004098360655737654,0.2574850299401197,0.030333257291375246,0.023769768166729224,14.067499999999999,12.360600000000002,12.826486500000001,59.71896955503512,0.698960396638471,0.7512529337285679,-0.05229253709009696,2.367688022284131,0.4621428571428572,585573049316.71,0.008163265306122547,1,0,0.03061224489795933,1,1
2025-07-25,14.648,14.75,14.54,14.62,3376361647.0,ISCTR,14.62,0,-0.0054421768707483276,0.00274348422496562,0.25171232876712324,0.030452246040018026,0.0235625346849653,14.214500000000001,12.436799999999998,12.8332175,56.20437956204379,0.6666208921195143,0.7343265254067572,-0.067705633287243,-2.2073578595317778,0.44785714285714295,582196687669.71,0.021203830369357135,1,1,0.04377564979480164,1,1
2025-07-28,14.44,14.7,14.27,14.31,3791624767.0,ISCTR,14.31,0,-0.021203830369356913,-0.03830645161290325,0.1777777777777778,0.030522565955577473,0.02323921582647184,14.3225,12.5052,12.8423895,55.932203389830505,0.6089575094665491,0.7092527222187157,-0.10029521275216657,-4.536357571714477,0.45500000000000007,578405062902.71,0.05800139762403922,1,1,0.05870020964360578,1,1
2025-07-29,14.38,14.5,14.28,14.31,4169059598.0,ISCTR,14.31,0,0.0,-0.01717032967032972,0.07191011235955069,0.021964310368558705,0.023114728850551998,14.370500000000002,12.5724,12.8540745,53.57142857142858,0.5568399588470836,0.6787701695443893,-0.1219302106973057,-1.717032967032972,0.44785714285714295,578405062902.71,0.06988120195667369,1,1,0.06988120195667369,1,1
2025-07-30,14.463,14.56,14.26,14.5,4750702257.0,ISCTR,14.5,0,0.01327742837176804,0.006245662734212232,0.05839416058394176,0.021450906374881142,0.023128977732686486,14.410499999999999,12.6482,12.864196499999998,51.851851851851855,0.5248180606825805,0.6479797477720276,-0.12316168708944708,2.909865152590485,0.4292857142857144,583155765159.71,0.03655172413793095,1,1,0.042068965517241264,1,1
2025-07-31,14.725,14.84,14.55,14.82,5108580281.0,ISCTR,14.82,0,0.022068965517241468,0.008163265306122547,0.06465517241379315,0.021683449911024208,0.02322144671169704,14.4555,12.7252,12.877101,48.14814814814816,0.5192759118564592,0.6222389805889139,-0.10296306873245475,1.2295081967213184,0.4042857142857143,588264345440.71,0.021592442645074206,1,1,0.021592442645074206,1,1
2025-08-01,14.755,14.94,14.63,14.93,4469215475.0,ISCTR,14.93,0,0.007422402159244168,0.021203830369357135,0.07642393655371316,0.021637411718935587,0.023029876799832965,14.508500000000002,12.801599999999999,12.890111999999998,49.16201117318435,0.5177910270285118,0.6013493898768335,-0.08355836284832174,2.400548696844984,0.39285714285714285,592733560915.71,-0.0013395847287340779,0,0,0.00803750837240469,1,0
2025-08-04,15.202,15.49,15.04,15.14,7499733622.0,ISCTR,15.14,0,0.01406563965170804,0.05800139762403922,0.07299787384833456,0.021543841864519974,0.023046693854192973,14.559999999999999,12.884400000000001,12.903582000000002,58.63095238095238,0.5274790400319311,0.586575319907853,-0.05909627987592192,1.7473118279569988,0.3985714285714286,600233294537.71,-0.017833553500660626,0,0,-0.020475561426684274,0,-1
2025-08-05,15.208,15.32,15.11,15.31,5187776611.0,ISCTR,15.31,0,0.011228533685601061,0.06988120195667369,0.1078147612156295,0.020816839728743024,0.02296133385149001,14.6345,12.9682,12.9182465,69.93464052287582,0.5426194600200009,0.5777841479302827,-0.03516468791028171,5.151098901098905,0.36071428571428577,605421071148.71,-0.03788373612018292,0,-1,-0.09797517962116264,0,-1
2025-08-06,15.083,15.24,14.97,15.03,5743014265.0,ISCTR,15.03,0,-0.018288700195950414,0.03655172413793095,0.07127583749109045,0.02132266748393856,0.023164816553964254,14.6845,13.048799999999998,12.932004,56.98924731182794,0.5259617325460404,0.5674196648534342,-0.04145793230739381,4.30256766134629,0.3414285714285715,599678056883.71,-0.019960079840319334,0,0,-0.12774451097804396,0,-1
2025-08-07,15.183,15.33,15.07,15.14,5445829888.0,ISCTR,15.14,0,0.007318695941450404,0.021592442645074206,0.054317548746518174,0.020830630807251845,0.023156924862114552,14.723500000000001,13.131799999999998,12.946804000000002,59.85915492957747,0.5156918693394204,0.5570741057506314,-0.04138223641121108,2.9931972789115635,0.345714285714286,605123886771.71,-0.04623513870541618,0,-1,-0.1030383091149274,0,-1
2025-08-08,15.014,15.17,14.91,14.91,3317096187.0,ISCTR,14.91,0,-0.015191545574636756,-0.0013395847287340779,-0.0026755852842809125,0.019125508871373872,0.022662133801725264,14.721499999999997,13.2124,12.959813500000001,50.541516245487344,0.4834212714500232,0.5423435388905098,-0.058922267440486564,1.9835841313269542,0.3321428571428574,601806790584.71,-0.026156941649899457,0,-1,-0.08182427900737765,0,-1
2025-08-11,14.961,15.05,14.87,14.87,2849622703.0,ISCTR,14.87,0,-0.0026827632461435824,-0.017833553500660626,-0.008005336891260928,0.019124172483490076,0.022686086540282993,14.7155,13.2918,12.972524499999999,56.22489959839355,0.44943808197599466,0.5237624475076068,-0.07432436553161215,3.9133473095737115,0.31928571428571456,598957167881.71,-0.030262273032952258,0,-1,-0.09885675857431064,0,-1
2025-08-12,14.841,14.97,14.73,14.73,2943356676.0,ISCTR,14.73,0,-0.009414929388029458,-0.03788373612018292,0.011675824175824134,0.01807140473351166,0.022767127759184498,14.724,13.366999999999997,12.985324,56.451612903225815,0.4065231833057332,0.5003145946672322,-0.09379141136149893,2.9350104821803003,0.3157142857142861,596013811205.71,-0.019687712152070658,0,0,-0.07467752885268153,0,-1
2025-08-13,14.811,14.93,14.73,14.73,3076764418.0,ISCTR,14.73,0,0.0,-0.019960079840319334,0.045422285308729604,0.016324583861061177,0.022498839067567764,14.756,13.446599999999998,13.001030499999999,50.68493150684933,0.36826765661757044,0.4739052070572998,-0.10563755043972939,1.586206896551734,0.2928571428571431,596013811205.71,-0.004752206381534285,0,0,-0.05363204344874417,0,-1
2025-08-14,14.617,14.8,14.43,14.44,3446953404.0,ISCTR,14.44,0,-0.019687712152070658,-0.04623513870541618,-0.013661202185792476,0.014565184423850382,0.022594964802147816,14.746,13.5182,13.017652,46.250000000000014,0.3109646923277847,0.4413171041113968,-0.13035241178361212,-2.564102564102566,0.30428571428571455,592566857801.71,0.04916897506925211,1,1,-0.042243767313019376,0,-1
2025-08-15,14.502,14.61,14.42,14.52,2747042045.0,ISCTR,14.52,0,0.005540166204986097,-0.026156941649899457,-0.004115226337448541,0.014602288696029019,0.02257125264666959,14.743,13.581199999999999,13.0330475,54.838709677419324,0.2689072166896018,0.4068351266270378,-0.13792790993743598,-2.746148693904893,0.28714285714285737,595313899846.71,0.05096418732782371,1,1,-0.039256198347107474,0,-1
2025-08-18,14.43,14.58,14.3,14.42,2871710322.0,ISCTR,14.42,0,-0.00688705234159781,-0.030262273032952258,-0.03091397849462374,0.01382578746091235,0.0225415049504912,14.720000000000002,13.639800000000001,13.048091,52.422907488986766,0.22491452532988987,0.37045100636760825,-0.14553648103771838,-4.7556142668428,0.29142857142857154,592442189524.71,0.05062413314840497,1,1,0.03120665742024964,1,1
2025-08-19,14.473,14.58,14.37,14.44,3068728547.0,ISCTR,14.44,0,0.001386962552011095,-0.019687712152070658,-0.008241758241758323,0.013003650850445829,0.022531042318104613,14.714000000000002,13.7002,13.062643000000001,48.57142857142856,0.18947963010128532,0.3342567311143437,-0.14477710101305835,-5.682560418027438,0.28500000000000014,595510918071.71,0.06024930747922452,1,1,0.03393351800554023,1,1
2025-08-20,14.585,14.75,14.35,14.66,6033098016.0,ISCTR,14.66,0,0.015235457063711877,-0.004752206381534285,0.017349063150589927,0.01322518634181218,0.022480029519072377,14.726499999999998,13.7552,13.077654500000001,46.00000000000001,0.17710779332558246,0.30282694355659145,-0.125719150231009,-2.461743180306053,0.2892857142857145,601544016087.71,0.03069577080491137,1,1,0.024556616643929052,1,1
2025-08-21,15.022,15.2,14.79,15.15,7585642770.0,ISCTR,15.15,0,0.033424283765348006,0.04916897506925211,0.03061224489795933,0.014512129145468603,0.022761206717419095,14.749,13.8204,13.095313,54.62184873949581,0.2044847554719631,0.2831585059396658,-0.0786737504677027,0.06605019815060231,0.30571428571428594,609129658857.71,-0.0006600660066006236,0,0,-0.04620462046204632,0,-1
2025-08-22,15.152,15.31,15.05,15.26,5637050433.0,ISCTR,15.26,0,0.007260726072607193,0.05096418732782371,0.04377564979480164,0.014465209815329099,0.022669306159725514,14.781,13.8954,13.112240499999999,52.63157894736839,0.23237856051004435,0.27300251685374155,-0.0406239563436972,2.3474178403755763,0.2842857142857144,614766709290.71,-0.013761467889908174,0,0,-0.01245085190039319,0,0
2025-08-25,15.261,15.46,15.14,15.15,4144682251.0,ISCTR,15.15,0,-0.007208387942332806,0.05062413314840497,0.05870020964360578,0.013582820130503756,0.02272680222021274,14.822999999999999,13.971400000000001,13.130047,46.3963963963964,0.24280956376768792,0.2669639262365308,-0.024154362468842894,1.882985877605936,0.29214285714285726,610622027039.71,-0.021122112211221178,0,-1,0.0033003300330032292,1,0
2025-08-26,15.244,15.35,15.03,15.31,5537970008.0,ISCTR,15.31,0,0.010561056105610644,0.06024930747922452,0.06988120195667369,0.013667393308708751,0.022735154447632973,14.873,14.047,13.147717499999999,56.666666666666686,0.2609784744251833,0.2657668358742613,-0.004788361449078016,3.9375424304141315,0.29071428571428587,616159997047.71,-0.09797517962116264,0,-1,-0.030045721750489918,0,-1
2025-08-27,15.138,15.34,15.02,15.11,4012433021.0,ISCTR,15.11,0,-0.013063357282821708,0.03069577080491137,0.042068965517241264,0.013939165843450035,0.022617908708895833,14.9035,14.121400000000001,13.1672455,49.315068493150655,0.2562848463143865,0.2638704379622864,-0.0075855916478998475,2.5797691785471866,0.29214285714285726,612147564026.71,-0.1323626737260093,0,-1,-0.028457974851092027,0,-1
2025-08-28,15.178,15.29,15.07,15.14,3758200474.0,ISCTR,15.14,0,0.0019854401058903015,-0.0006600660066006236,0.021592442645074206,0.013128872675264325,0.022616416431604062,14.9195,14.1948,13.188796,55.77889447236181,0.2520800397168763,0.26151235831320435,-0.009432318596328038,4.84764542936289,0.2892857142857143,615905764500.71,-0.1030383091149274,0,-1,-0.0389696169088507,0,-1
2025-08-29,15.121,15.25,15.0,15.05,4492792147.0,ISCTR,15.05,0,-0.005944517833553542,-0.013761467889908174,0.00803750837240469,0.013133005135253454,0.02200752513215941,14.9255,14.270400000000002,13.2095515,54.41176470588238,0.23873348138871897,0.2569565829283073,-0.018223101539588338,3.6501377410468328,0.2942857142857142,611412972353.71,-0.09036544850498351,0,-1,-0.0598006644518273,0,-1
2025-09-01,14.974,15.21,14.68,14.83,7637338181.0,ISCTR,14.83,0,-0.0146179401993356,-0.021122112211221178,-0.020475561426684274,0.01313771277747292,0.022137788025709086,14.91,14.338799999999999,13.228024499999998,52.358490566037716,0.20800630912148854,0.24716652816694357,-0.039160219045455025,2.843273231622745,0.315,603775634172.71,-0.09642616318273767,0,-1,-0.04855023600809172,0,-1
2025-09-02,14.192,15.14,13.37,13.81,18456574524.0,ISCTR,13.81,0,-0.06877950101146324,-0.09797517962116264,-0.09797517962116264,0.01975039769549308,0.024043287744595594,14.834999999999999,14.388000000000002,13.238933999999999,35.35031847133759,0.1001943501187128,0.21777209255729743,-0.11757774243858463,-4.3628808864265896,0.4271428571428573,585319059648.71,-0.013034033309196169,0,0,0.02461984069514833,1,1
2025-09-03,13.157,13.86,12.97,13.11,8128813100.0,ISCTR,13.11,0,-0.050687907313541,-0.1323626737260093,-0.12774451097804396,0.022091748950827925,0.024472487534536243,14.738999999999999,14.4158,13.245062500000001,31.26760563380283,-0.04125598072527126,0.1659664779007837,-0.20722245862605496,-10.572987721691685,0.4642857142857143,577190246548.71,0.06331045003813873,1,1,0.10907704042715483,1,1
2025-09-04,13.37,13.65,13.05,13.58,8642984128.0,ISCTR,13.58,0,0.03585049580472921,-0.1030383091149274,-0.1030383091149274,0.023884494193880723,0.024856246306141347,14.660999999999998,14.4536,13.2531465,38.07106598984773,-0.1141158583867945,0.10995001064326806,-0.22406586903006256,-10.363036303630368,0.4935714285714286,585833230676.71,0.018409425625920406,1,0,0.0272459499263622,1,1
2025-09-05,13.871,14.25,13.36,13.69,11397928601.0,ISCTR,13.69,0,0.008100147275404979,-0.09036544850498351,-0.08182427900737765,0.023936689379058875,0.02444912670003932,14.6,14.4938,13.259563499999999,40.75949367088607,-0.16112441372403552,0.055735125769807346,-0.21685953949384287,-10.288335517693314,0.5371428571428573,597231159277.71,0.018991964937910888,1,0,-0.03360116873630381,0,-1
2025-09-08,13.382,13.65,13.23,13.4,4690360679.0,ISCTR,13.4,0,-0.02118334550766976,-0.09642616318273767,-0.09885675857431064,0.024239421238157845,0.02455324365027338,14.526500000000002,14.5188,13.264235000000001,37.67772511848343,-0.21925220592587458,0.0007376594306709585,-0.21998986535654552,-11.551155115511547,0.5549999999999999,592540798598.71,0.10970149253731343,1,1,-0.03731343283582089,0,-1
2025-09-09,13.469,13.67,13.26,13.63,7653512491.0,ISCTR,13.63,0,0.01716417910447765,-0.013034033309196169,-0.07467752885268153,0.02470340650302869,0.024565345900086445,14.4715,14.5244,13.269711499999998,37.82505910165486,-0.24394774447801737,-0.04819942135106671,-0.19574832312695067,-10.973220117570214,0.5557142857142857,600194311089.71,0.09537784299339691,1,1,-0.05429200293470282,0,-1
2025-09-10,13.767,13.97,13.54,13.94,5665825725.0,ISCTR,13.94,0,0.022743947175348334,0.06331045003813873,-0.05363204344874417,0.02539069983008045,0.024611608094519098,14.431999999999999,14.529199999999998,13.275457,35.06172839506172,-0.23578672488806518,-0.0857168820584664,-0.1500698428295988,-7.7432164129715435,0.5478571428571429,605860136814.71,0.07747489239598271,1,1,-0.09612625538020081,0,-1
2025-09-11,14.205,14.72,13.77,13.83,15452274215.0,ISCTR,13.83,0,-0.00789096126255373,0.018409425625920406,-0.042243767313019376,0.02510435530465039,0.02465242415823868,14.401499999999999,14.5274,13.2821305,32.345679012345684,-0.23548066424194225,-0.11566963849516158,-0.11981102574678067,-8.652575957727882,0.5971428571428573,590407862599.71,0.04483007953723783,1,1,-0.12509038322487354,0,-1
2025-09-12,13.815,14.0,13.54,13.95,5991903715.0,ISCTR,13.95,0,0.00867678958785234,0.018991964937910888,-0.039256198347107474,0.025162685869437793,0.024508069571450325,14.373000000000001,14.529000000000002,13.2904385,35.221674876847274,-0.2229846832315392,-0.1371326474424371,-0.08585203578910208,-7.308970099667789,0.6071428571428574,596399766314.71,0.08028673835125466,1,1,-0.12831541218637987,0,-1
2025-09-15,14.694,15.04,13.8,14.87,15294094020.0,ISCTR,14.87,0,0.06594982078853051,0.10970149253731343,0.03120665742024964,0.02930193562104086,0.025767130942117224,14.395499999999998,14.5442,13.29975,45.435684647302885,-0.13726293533756007,-0.1371587050214617,-0.00010423031609835265,0.2697235333782855,0.6728571428571429,611693860334.71,0.02219233355749828,1,1,-0.19098856758574312,0,-1
2025-09-16,14.832,14.99,14.65,14.93,10146230392.0,ISCTR,14.93,0,0.004034969737727101,0.09537784299339691,0.03393351800554023,0.02930524865628339,0.025733879896006832,14.419999999999998,14.566399999999998,13.307390499999999,48.07692307692308,-0.06375144698372814,-0.12247725341391501,0.058725806430186864,8.110065170166546,0.6742857142857144,621840090726.71,-0.0053583389149364224,0,0,-0.22036168787675814,0,-1
