date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-10-06,11.616,11.72,11.53,11.58,30782251.0,TRENJ,11.58,11.616,11.72,11.53,0,-0.007712082262210762,-0.006861063464837058,-0.045342126957955586,0.01643861224532807,0.017009704904125893,11.7625,11.927200000000001,12.7393,-0.09100186038479352,44.86486486486487,-0.12899170938323223,-0.13119847527319942,0.0022067658899671827,1.1353711790393017,0.2821428571428575,18002917250.04,0.09240069084628666,1,1,0.1390328151986182,1,1,0.1951640759930915,1,1,0.16666666666666674,1,1,0.3065630397236616,1,1,0.4291882556131261,1,1,1.0
2021-10-07,11.781,11.9,11.63,11.9,52596026.0,TRENJ,11.9,11.781,11.9,11.63,0,0.02763385146804831,0.02145922746781115,-0.030944625407166026,0.017472150676283105,0.017372940397763128,11.743500000000001,11.9406,12.738049999999998,-0.06579107477204105,54.50236966824643,-0.10062281883397439,-0.12508334398535442,0.02446052515138003,3.2090199479618553,0.28071428571428597,18055513276.04,0.08991596638655475,1,1,0.09411764705882342,1,1,0.17647058823529416,1,1,0.14537815126050413,1,1,0.2647058823529411,1,1,0.4050420168067226,1,1,1.0
2021-10-08,12.087,12.2,11.85,12.17,52962524.0,TRENJ,12.17,12.087,12.2,11.85,0,0.02268907563025202,0.04106073567151425,-0.0065306122448979265,0.018280233883187235,0.017557746692137097,11.7395,11.9494,12.73565,-0.04441469418522026,65.74074074074073,-0.05571131975596266,-0.11120893913947608,0.055497619383513414,7.985803016858917,0.28285714285714303,18108475800.04,0.08134757600657361,1,1,0.08709942481511912,1,1,0.14215283483977004,1,1,0.14379622021364002,1,1,0.21281840591618728,1,1,0.36565324568611346,1,1,1.0
2021-10-11,12.27,12.34,12.2,12.3,34427158.0,TRENJ,12.3,12.27,12.34,12.2,0,0.010682004930156141,0.058519793459552716,-0.019138755980861122,0.017606818251035824,0.017592969937634068,11.727500000000001,11.962200000000001,12.735750000000001,-0.03421471055885994,72.09302325581397,-0.009518990623547552,-0.09087094943629037,0.08135195881274282,7.8947368421052655,0.2735714285714287,18142902958.04,0.09024390243902425,1,1,0.08455284552845521,1,1,0.1520325203252031,1,1,0.15040650406504064,1,1,0.2032520325203251,1,1,0.3252032520325203,1,1,1.0
2021-10-12,12.449,12.6,12.21,12.53,62345920.0,TRENJ,12.53,12.449,12.6,12.21,0,0.018699186991869787,0.07369323050556975,0.010483870967741948,0.017946337210512402,0.017015224003570282,11.734,11.979199999999999,12.736399999999998,-0.016205521183379812,73.6842105263158,0.045127637507244245,-0.06367123204758345,0.10879886955482769,5.917159763313595,0.28357142857142864,18205248878.04,0.07182761372705504,1,1,0.07661612130885875,1,1,0.12529928172386273,1,1,0.180367118914605,1,1,0.19233838786911406,1,1,0.3136472466081406,1,1,1.0
2021-10-13,12.456,12.68,12.26,12.47,49305391.0,TRENJ,12.47,12.456,12.68,12.26,0,-0.004788507581803603,0.07685664939550962,0.029727497935590597,0.01709563374826734,0.01703697532184408,11.752,11.9904,12.7373,-0.02098560919504122,70.79646017699119,0.08264134743869356,-0.03440871615032805,0.1170500635890216,6.946826758147506,0.29500000000000004,18155943487.04,0.07618283881315158,1,1,0.08901363271852447,1,1,0.11868484362469922,1,1,0.1924619085805932,1,1,0.19887730553327976,1,1,0.3480352846832395,1,1,1.0
2021-10-14,12.593,12.68,12.43,12.58,44286663.0,TRENJ,12.58,12.593,12.68,12.43,0,0.008821170809943712,0.05714285714285716,0.06881903143585388,0.01565427222979754,0.01661724149024129,11.7925,12.0046,12.73695,-0.012322416277052217,81.04265402843606,0.11986557775605533,-0.0035538573690513733,0.1234194351251067,7.982832618025748,0.28642857142857153,18200230150.04,0.08585055643879169,1,1,0.08346581875993642,1,1,0.09777424483306829,1,1,0.16613672496025433,1,1,0.20826709062003168,1,1,0.36963434022257546,1,1,1.0
2021-10-15,12.489,12.66,12.29,12.42,47079288.0,TRENJ,12.42,12.489,12.66,12.29,0,-0.012718600953895098,0.020542317173377178,0.060631938514090544,0.015962963594735386,0.016708946794516674,11.828,12.008999999999999,12.7302,-0.024367252674741935,73.8317757009346,0.13490033851460304,0.02413698180767951,0.11076335670692353,6.244653550042778,0.2950000000000002,18153150862.04,0.07809983896940431,1,1,0.12318840579710133,1,1,0.1183574879227054,1,1,0.20370370370370372,1,1,0.1972624798711755,1,1,0.5257648953301126,1,1,1.0
2021-10-18,12.541,12.68,12.4,12.57,60079495.0,TRENJ,12.57,12.541,12.68,12.4,0,0.012077294685990392,0.02195121951219514,0.09399477806788514,0.015213216906241766,0.016533281332218656,11.882,12.021400000000002,12.7258,-0.012242845243520928,69.8924731182796,0.15710819565004996,0.0507312245761536,0.10637697107389636,8.175559380378662,0.277857142857143,18213230357.04,0.03023070803500394,1,1,0.10739856801909298,1,1,0.14240254574383449,1,1,0.17024661893396975,1,1,0.15910898965791564,1,1,0.5210819411296739,1,1,1.0
2021-10-19,12.705,12.77,12.58,12.77,57781925.0,TRENJ,12.77,12.705,12.77,12.58,0,0.015910898965791453,0.019154030327214633,0.12511013215859035,0.014874076134165646,0.016610684855275133,11.953,12.0418,12.723649999999997,0.003642822617723862,79.3650793650794,0.1886715230849454,0.07831928427791196,0.11035223880703343,9.425878320479853,0.2700000000000001,18271012282.04,-0.000783085356303781,0,0,0.08613938919342212,1,1,0.13077525450274075,1,1,0.20203602192638992,1,1,0.12764291307752562,1,1,0.5411119812059515,1,1,1.0
2021-10-20,12.716,12.82,12.59,12.65,56789650.0,TRENJ,12.65,12.716,12.82,12.59,0,-0.009397024275646038,0.014434643143544479,0.10480349344978168,0.015246560606585375,0.016679956314655877,12.013,12.0616,12.72105,-0.005585230778905825,75.00000000000004,0.20167787337627452,0.10299100209758448,0.09868687127869004,9.240069084628665,0.2692857142857144,18214222632.04,0.0426877470355731,1,1,0.09407114624505919,1,1,0.1383399209486167,1,1,0.17628458498023725,1,1,0.02450592885375502,1,1,0.5083003952569167,1,1,1.0
2021-10-21,12.855,13.02,12.58,12.97,109868100.0,TRENJ,12.97,12.855,13.02,12.58,0,0.02529644268774711,0.031001589825119247,0.12489158716392024,0.015901123255099885,0.0169369873881368,12.084999999999999,12.092,12.719850000000001,0.019666112414847614,78.07017543859655,0.2350967760446796,0.1294121568870035,0.1056846191576761,8.991596638655475,0.28714285714285726,18324090732.04,0.0038550501156513484,1,0,0.07941403238242084,1,1,0.17193523515805698,1,1,0.1688511950655358,1,1,0.041634541249036205,1,1,0.47108712413261356,1,1,1.0
2021-10-22,13.028,13.16,12.9,13.16,69543018.0,TRENJ,13.16,13.028,13.16,12.9,0,0.014649190439475657,0.05958132045088571,0.16770186335403725,0.014496889197380956,0.016100436782444997,12.1795,12.1242,12.72025,0.03457086142174881,82.0833333333334,0.2737572066134337,0.15828116683228954,0.11547603978114418,8.13475760065736,0.2857142857142857,18393633750.04,0.005319148936170137,1,0,0.05623100303951367,1,1,0.1778115501519757,1,1,0.2150455927051671,1,1,0.019756838905774954,1,0,0.4551671732522795,1,1,1.0
2021-10-25,13.271,13.41,13.04,13.41,78018806.0,TRENJ,13.41,13.271,13.41,13.04,0,0.018996960486322267,0.06682577565632464,0.1763157894736842,0.014690609800546407,0.01621201327842928,12.280000000000001,12.161599999999998,12.718799999999998,0.0543447495046705,83.46153846153851,0.3208699974395124,0.19079893295373412,0.13007106448577826,9.024390243902424,0.3028571428571429,18471652556.04,-0.00521998508575694,0,0,0.05667412378821779,1,1,0.17002237136465315,1,1,0.1327367636092467,1,1,0.029082774049216997,1,1,0.4466815809097686,1,1,1.0
2021-10-26,13.466,13.62,13.31,13.43,80191388.0,TRENJ,13.43,13.466,13.62,13.31,0,0.001491424310216205,0.05168363351605332,0.13524936601859672,0.013002774536340111,0.016212213878876447,12.36,12.193800000000001,12.719450000000002,0.0558632645279471,86.56126482213443,0.3557205315916878,0.22378325268132487,0.13193727891036294,7.182761372705504,0.3114285714285713,18551843944.04,0.004467609828741725,1,0,0.04988830975428149,1,1,0.15785554728220408,1,1,0.15040953090096787,1,1,0.01042442293373047,1,0,0.5621742367833209,1,1,1.0
2021-10-27,13.323,13.45,13.16,13.42,56168149.0,TRENJ,13.42,13.323,13.45,13.16,0,-0.0007446016381236209,0.060869565217391175,0.15094339622641506,0.012186207679190089,0.016057965647216715,12.448,12.224400000000001,12.720550000000001,0.05498583001521151,84.2342342342343,0.3781735651115774,0.2546613151673754,0.12351224994420201,7.618283881315158,0.30928571428571405,18495675795.04,0.011922503725782407,1,0,0.0394932935916541,1,1,0.17138599105812236,1,1,0.13263785394932937,1,1,0.1117734724292101,1,1,0.593144560357675,1,1,1.0
2021-10-28,13.551,13.67,13.38,13.66,28989291.0,TRENJ,13.66,13.551,13.67,13.38,0,0.017883755588673722,0.053199691595990695,0.1725321888412017,0.01226050184523655,0.016168959795089907,12.5485,12.262600000000003,12.72215,0.07371788573472249,84.01826484018271,0.41060060202759985,0.28584917253942027,0.12475142948817958,8.58505564387917,0.3049999999999997,18524665086.04,-0.002196193265007307,0,0,0.010980966325036645,1,0,0.1508052708638361,1,1,0.12664714494875562,1,1,0.0959004392386531,1,1,0.5519765739385065,1,1,0.0
2021-11-01,13.521,13.73,13.33,13.39,72190640.0,TRENJ,13.39,13.521,13.73,13.33,0,-0.019765739385065872,0.01747720364741645,0.14542343883661268,0.013730639448067865,0.016071835894814014,12.633500000000002,12.289000000000001,12.72125,0.05256951950476574,73.39055793991422,0.4097887295028002,0.31063708393209627,0.09915164557070394,7.809983896940431,0.3214285714285712,18452474446.04,0.04182225541448825,1,1,0.03734129947722176,1,1,0.2688573562359968,1,1,0.08737864077669899,1,1,0.14189693801344272,1,1,0.638536221060493,1,1,1.0
2021-11-02,12.975,13.28,12.8,12.95,90192370.0,TRENJ,12.95,12.975,13.28,12.8,0,-0.03286034353995526,-0.03430275913497394,0.1144578313253013,0.01615844099121025,0.016436220268872846,12.7,12.3026,12.7172,0.01830591639669099,58.267716535433074,0.3693829749092643,0.3223862621275299,0.046996712781734395,3.023070803500394,0.3357142857142855,18362282076.04,0.07490347490347493,1,1,0.10888030888030897,1,1,0.3328185328185329,1,1,0.1776061776061777,1,1,0.298069498069498,1,1,0.6710424710424712,1,1,1.0
2021-11-03,12.823,13.14,12.33,12.76,79426944.0,TRENJ,12.76,12.823,13.14,12.33,0,-0.014671814671814665,-0.04988830975428149,0.09340188517566417,0.01678102486091403,0.01639957201731717,12.7545,12.308599999999998,12.7127,0.0037206887600589322,55.430711610486874,0.31835985692391056,0.32158098108680605,-0.0032211241628954945,-0.0783085356303781,0.36357142857142843,18282855132.04,0.0869905956112853,1,1,0.1316614420062696,1,1,0.32131661442006276,1,1,0.18808777429467094,1,1,0.2695924764890283,1,1,0.7037617554858933,1,1,1.0
2021-11-04,13.065,13.22,12.89,13.19,62809233.0,TRENJ,13.19,13.065,13.22,12.89,0,0.0336990595611284,-0.01713859910581228,0.1390328151986182,0.017709887749147606,0.016870170230194534,12.834999999999999,12.326,12.7116,0.037634916139589025,60.20066889632107,0.3090584413294142,0.3190764731353277,-0.010018031805913541,4.26877470355731,0.3785714285714285,18345664365.04,0.04927975739196366,1,1,0.0917361637604246,1,1,0.3206974981046249,1,1,0.15617892342683848,1,1,0.2100075815011373,1,1,0.6315390447308566,1,1,1.0
2021-11-05,13.029,13.25,12.91,13.02,56767735.0,TRENJ,13.02,13.029,13.25,12.91,0,-0.012888551933282755,-0.04685212298682284,0.09411764705882342,0.017503168612268867,0.016778900666734854,12.891,12.3432,12.710550000000001,0.02434591736785574,60.0,0.28468772037840573,0.3121987225839433,-0.027511002205537594,0.38550501156513484,0.3764285714285713,18288896630.04,0.07526881720430101,1,1,0.16743471582181257,1,1,0.21735791090629797,1,1,0.17204301075268824,1,1,0.20430107526881724,1,1,0.5683563748079878,1,1,1.0
2021-11-08,13.201,13.28,13.01,13.23,52946362.0,TRENJ,13.23,13.201,13.28,13.01,0,0.016129032258064502,-0.011949215832711024,0.08709942481511912,0.017206341765586063,0.016854089806434172,12.943999999999999,12.363400000000002,12.7098,0.04092904687721299,60.78431372549021,0.2791016829338435,0.3055793146539234,-0.026477631720079886,0.5319148936170137,0.37571428571428556,18341842992.04,0.05064247921390774,1,1,0.17157974300831436,1,1,0.17082388510959934,1,1,0.1511715797430082,1,1,0.1730914588057444,1,1,0.5374149659863945,1,1,1.0
2021-11-09,13.36,13.49,13.24,13.34,109310741.0,TRENJ,13.34,13.36,13.49,13.24,0,0.008314436885865417,0.03011583011583019,0.08455284552845521,0.017168407125380192,0.016865554733412284,12.996,12.3846,12.709350000000002,0.049620948356918104,59.595959595959606,0.280319440686009,0.3005273398603405,-0.020207899174331523,-0.521998508575694,0.3799999999999999,18451153733.04,0.06221889055472274,1,1,0.17616191904047973,1,1,0.045727136431784166,1,1,0.14392803598200898,1,1,0.14917541229385312,1,1,0.5262368815592204,1,1,1.0
2021-11-10,13.342,13.59,13.03,13.49,96991886.0,TRENJ,13.49,13.342,13.59,13.03,0,0.011244377811094441,0.05721003134796243,0.07661612130885875,0.016916276241602326,0.016664122411725286,13.044,12.4066,12.7097,0.061394053360819045,64.0,0.2900448128202022,0.2984308344523129,-0.008386021632110663,0.44676098287417254,0.40357142857142847,18548145619.04,0.04521868050407707,1,1,0.15270570793180127,1,1,-0.037805782060785775,0,-1,0.10303928836174947,1,1,0.14084507042253525,1,1,0.5048183839881395,1,1,1.0
2021-11-11,13.671,13.83,13.48,13.58,124476341.0,TRENJ,13.58,13.671,13.83,13.48,0,0.006671608598962209,0.029567854435178287,0.08901363271852447,0.016802547761149582,0.0166671323826842,13.0995,12.4276,12.710999999999999,0.06836598222012435,61.01083032490973,0.30153853955986776,0.29905237547382385,0.002486164086043907,1.1922503725782407,0.3971428571428571,18672621960.04,0.0272459499263622,1,1,0.15758468335787934,1,1,-0.05743740795287178,0,-1,0.0625920471281296,1,1,0.14653902798232687,1,1,0.4948453608247423,1,1,1.0
2021-11-12,13.616,13.78,13.47,13.63,61488245.0,TRENJ,13.63,13.616,13.78,13.47,0,0.003681885125184081,0.04685099846390184,0.08346581875993642,0.016770755189530168,0.01656418836651041,13.152000000000001,12.4496,12.712200000000001,0.07219836062994611,58.93536121673005,0.31109586347772655,0.3014610730746044,0.009634790403122151,-0.21961932650073068,0.4007142857142855,18734110205.04,0.013206162876008731,1,0,0.15333822450476897,1,1,-0.005135730007336803,0,0,0.06456346294937632,1,1,0.15553925165077032,1,1,0.5157740278796772,1,1,1.0
2021-11-15,13.922,14.09,13.7,13.95,102843764.0,TRENJ,13.95,13.922,14.09,13.7,0,0.023477622890682115,0.05442176870748283,0.12318840579710133,0.016807589856320058,0.016476413157813938,13.2285,12.474,12.714849999999998,0.09714231784094984,59.999999999999986,0.34056560884382314,0.30928198022844816,0.03128362861537498,4.182225541448825,0.40714285714285686,18836953969.04,-0.004301075268817067,0,0,0.21792114695340503,1,1,-0.012186379928315394,0,0,0.056630824372760014,1,1,0.16344086021505388,1,1,0.506810035842294,1,1,1.0
2021-11-16,13.968,14.17,13.73,13.92,96902463.0,TRENJ,13.92,13.968,14.17,13.73,0,-0.0021505376344085336,0.04347826086956519,0.10739856801909298,0.016836111896945883,0.016383392125973905,13.296000000000001,12.4952,12.714949999999998,0.09477426179418735,59.04059040590406,0.35738018873072086,0.3189016219289027,0.03847856680181816,7.490347490347493,0.4164285714285712,18740051506.04,0.031609195402298784,1,1,0.23994252873563227,1,1,-0.0021551724137930384,0,0,0.07543103448275867,1,1,0.19396551724137945,1,1,0.5517241379310347,1,1,1.0
2021-11-17,13.847,13.98,13.7,13.87,59071211.0,TRENJ,13.87,13.847,13.98,13.7,0,-0.0035919540229885083,0.028169014084507005,0.08613938919342212,0.016750622430859667,0.016306867467055113,13.350999999999999,12.5222,12.716700000000001,0.09069176751830255,58.181818181818166,0.36249269218933655,0.3276198359809895,0.03487285620834707,8.69905956112853,0.4157142857142856,18680980295.04,0.041095890410958846,1,1,0.2155731795241529,1,1,-0.0014419610670511895,0,0,0.09949531362653219,1,1,0.19826964671953862,1,1,0.6222062004325883,1,1,1.0
2021-11-18,13.861,14.04,13.63,13.84,95360154.0,TRENJ,13.84,13.861,14.04,13.63,0,-0.002162941600576729,0.019145802650957222,0.09407114624505919,0.016516363631404657,0.016224671309463926,13.410500000000003,12.556400000000002,12.7234,0.08775956112359906,53.54330708661416,0.359974081597775,0.3340906851043466,0.025883396493428412,4.927975739196366,0.4242857142857141,18585620141.04,0.040462427745664886,1,1,0.25867052023121406,1,1,-0.023843930635838118,0,-1,0.09320809248554918,1,1,0.19580924855491344,1,1,0.5924855491329479,1,1,1.0
2021-11-19,14.008,14.13,13.9,14.0,91681880.0,TRENJ,14.0,14.008,14.13,13.9,0,0.011560693641618602,0.027146001467351466,0.07941403238242084,0.01588552902910354,0.016147865135802148,13.462,12.590800000000002,12.7293,0.09982481361897344,62.551440329218096,0.3666620752186578,0.34060496312720884,0.026057112091448953,7.526881720430101,0.4164285714285713,18677302021.04,0.08571428571428563,1,1,0.13214285714285712,1,1,-0.026428571428571357,0,-1,0.07499999999999996,1,1,0.19428571428571417,1,1,0.55,1,1,1.0
2021-11-22,14.014,14.18,13.8,13.9,61956442.0,TRENJ,13.9,14.014,14.18,13.8,0,-0.0071428571428571175,-0.0035842293906809264,0.05623100303951367,0.015860253783534846,0.01619195805711811,13.498999999999999,12.623800000000001,12.7353,0.09145446122195788,72.72727272727278,0.35974626309577395,0.3444332231209219,0.01531303997485206,5.064247921390774,0.40142857142857125,18615345579.04,0.1151079136690647,1,1,0.11438848920863309,1,1,0.0014388489208632116,1,0,0.06187050359712232,1,1,0.1956834532374101,1,1,0.4676258992805753,1,1,1.0
2021-11-23,14.092,14.44,13.74,14.17,223334701.0,TRENJ,14.17,14.092,14.44,13.74,0,0.01942446043165469,0.01795977011494254,0.05667412378821779,0.015883419502967115,0.016339693419430208,13.537,12.656399999999998,12.740450000000001,0.11220561283157182,82.48847926267284,0.37176668079897546,0.34989991465653264,0.021866766142442817,6.221889055472274,0.3935714285714283,18838680280.04,0.10726887791107975,1,1,-0.015525758645024701,0,0,-0.0014114326040931546,0,0,0.044460127028934426,1,1,0.1503175723359209,1,1,0.4678899082568808,1,1,1.0
2021-11-24,14.22,14.42,13.96,14.1,106870127.0,TRENJ,14.1,14.22,14.42,13.96,0,-0.004940014114326097,0.016582552271088735,0.04988830975428149,0.015977834913891535,0.016345392772424926,13.570500000000001,12.6904,12.74635,0.10619902952609972,75.13812154696134,0.37136368406161147,0.35419266853754844,0.017171015524063027,4.521868050407707,0.3935714285714282,18731810153.04,0.1028368794326242,1,1,-0.07943262411347507,0,-1,0.04893617021276597,1,1,0.05957446808510647,1,1,0.16737588652482271,1,1,0.5460992907801419,1,1,1.0
2021-11-25,14.052,14.25,13.94,13.95,54376117.0,TRENJ,13.95,14.052,14.25,13.94,0,-0.010638297872340496,0.007947976878612595,0.0394932935916541,0.016236543087859608,0.016385721744438503,13.597,12.7272,12.750449999999999,0.09407903250473515,75.97765363128492,0.35485006913562245,0.3543241486571633,0.0005259204784591742,2.72459499263622,0.39142857142857107,18677434036.04,0.1268817204301076,1,1,-0.08243727598566297,0,-1,0.06594982078853051,1,1,0.07168458781362008,1,1,0.20501792114695339,1,1,0.5397849462365591,1,1,1.0
2021-11-26,13.883,14.07,13.76,13.81,79631713.0,TRENJ,13.81,13.883,14.07,13.76,0,-0.01003584229390675,-0.013571428571428568,0.010980966325036645,0.016003339343038173,0.016456750696926096,13.604499999999998,12.767999999999999,12.754100000000001,0.08278906390886065,66.8604651162791,0.3267000851436297,0.34879933595445656,-0.022099250810826865,1.3206162876008731,0.394285714285714,18597802323.04,0.1383055756698044,1,1,-0.018102824040550303,0,0,0.062273714699493166,1,1,0.10065170166545978,1,1,0.24764663287472843,1,1,0.5133960897900072,1,1,1.0
2021-11-29,13.772,13.97,13.62,13.89,49500842.0,TRENJ,13.89,13.772,13.97,13.62,0,0.005792903692976026,-0.0007194244604316058,0.03734129947722176,0.015290364811215363,0.01636004637164575,13.629499999999998,12.811599999999999,12.757100000000001,0.08880544951438796,66.27218934911247,0.3073039428690638,0.34050025733737804,-0.033196314468314225,-0.4301075268817067,0.4007142857142855,18647303165.04,0.22318214542836556,1,1,-0.007919366450684029,0,0,0.07631389488840878,1,1,0.07055435565154777,1,1,0.36429085673146133,1,1,0.49028077753779686,1,1,1.0
2021-11-30,14.426,14.7,13.95,14.36,302863895.0,TRENJ,14.36,14.426,14.7,13.95,0,0.03383729301655869,0.013408609738885024,0.10888030888030897,0.014555341450572709,0.016848199308353757,13.7,12.868999999999998,12.761700000000001,0.12524193485193957,71.64179104477614,0.32609837336199377,0.3376198805423012,-0.011521507180307422,3.1609195402298784,0.41857142857142826,18950167060.04,0.20194986072423404,1,1,-0.032729805013927527,0,-1,0.024373259052924867,1,1,0.014623955431754876,1,0,0.33147632311977726,1,1,0.37604456824512544,1,1,1.0
2021-12-01,14.478,14.68,14.23,14.44,103806069.0,TRENJ,14.44,14.478,14.68,14.23,0,0.0055710306406684396,0.02411347517730489,0.1316614420062696,0.013777940223353085,0.01643480362975188,13.784,12.930800000000001,12.76685,0.13105425379008917,71.50000000000003,0.34348890012013555,0.33879368445786806,0.004695215662267493,4.109589041095885,0.4257142857142854,19053973129.04,0.1675900277008311,1,1,-0.04085872576177285,0,-1,0.06301939058171757,1,1,-0.0027700831024930483,0,0,0.3628808864265929,1,1,0.3753462603878117,1,1,1.0
2021-12-02,14.518,14.64,14.37,14.4,64730400.0,TRENJ,14.4,14.518,14.64,14.37,0,-0.0027700831024930483,0.032258064516129004,0.0917361637604246,0.012293182780910537,0.015847432242935562,13.8445,12.9898,12.770850000000001,0.12756785961780137,69.34673366834176,0.3500086700859715,0.34103668158348877,0.008971988502482708,4.046242774566489,0.4228571428571427,18989242729.04,0.20972222222222237,1,1,-0.06180555555555556,0,-1,0.03333333333333344,1,1,-0.09999999999999998,0,-1,0.32499999999999996,1,1,0.3798611111111112,1,1,1.0
2021-12-03,14.812,15.2,14.52,15.2,191522611.0,TRENJ,15.2,14.812,15.2,14.52,0,0.05555555555555558,0.10065170166545978,0.16743471582181257,0.016133680166246177,0.0172035588759941,13.953500000000002,13.063200000000002,12.774350000000002,0.1898844168196423,75.3036437246964,0.4149457129926972,0.3558184878653305,0.059127225127366734,8.571428571428562,0.447142857142857,19180765340.04,0.04276315789473695,1,1,-0.10328947368421049,0,-1,-0.002631578947368318,0,0,-0.11118421052631577,0,-1,0.25526315789473686,1,1,0.34868421052631593,1,1,1.0
2021-12-06,15.595,15.79,15.4,15.5,130276036.0,TRENJ,15.5,15.595,15.79,15.4,0,0.019736842105263275,0.1159107271418287,0.17157974300831436,0.01625037982195238,0.017307173490689463,14.067000000000002,13.147800000000002,12.7774,0.2130793432153646,78.8321167883212,0.4850252114182769,0.3816598325759198,0.10336537884235714,11.51079136690647,0.45785714285714274,19311041376.04,-0.000645161290322549,0,0,-0.10193548387096774,0,-1,0.031612903225806566,1,1,-0.13419354838709674,0,-1,0.23548387096774182,1,1,0.29161290322580635,1,1,1.0
2021-12-07,15.467,15.72,15.2,15.69,130041752.0,TRENJ,15.69,15.467,15.72,15.2,0,0.012258064516128986,0.09261838440111414,0.17616191904047973,0.016277382271725014,0.017150117690257972,14.1845,13.2336,12.774000000000001,0.22827618600281818,81.59722222222227,0.5495601436728688,0.4152398947953096,0.13432024887755917,10.726887791107975,0.4749999999999999,19441083128.04,-0.11089866156787764,0,-1,-0.09815168897386861,0,-1,-0.03186743148502236,0,-1,-0.12045889101338425,0,-1,0.23645634161886542,1,1,0.30019120458891013,1,1,1.0
2021-12-08,15.64,15.89,15.45,15.55,98638991.0,TRENJ,15.55,15.64,15.89,15.45,0,-0.008922880815806167,0.07686980609418281,0.15270570793180127,0.016702476798569732,0.01711919366500752,14.2875,13.308,12.76895,0.2177978612180329,78.59531772575258,0.5826908154544128,0.44873007892713024,0.13396073652728258,10.283687943262422,0.47714285714285726,19342444137.04,-0.16527331189710615,0,-1,-0.04887459807073968,0,-1,-0.006430868167202619,0,0,-0.12733118971061097,0,-1,0.3491961414790996,1,1,0.3106109324758841,1,1,1.0
2021-12-09,15.732,15.88,15.55,15.72,105516594.0,TRENJ,15.72,15.732,15.88,15.55,0,0.010932475884244397,0.09166666666666679,0.15758468335787934,0.016721731322522606,0.01676083471631169,14.394499999999999,13.389199999999999,12.766550000000002,0.23134284516960313,78.66666666666673,0.6155687968735197,0.48209782251640815,0.13347097435711158,12.68817204301076,0.48000000000000004,19447960731.04,-0.18575063613231546,0,-1,-0.0540712468193385,0,-1,-0.03307888040712481,0,-1,-0.05089058524173029,0,-1,0.36005089058524153,1,1,0.31424936386768443,1,1,1.0
2021-12-10,15.892,16.15,15.6,15.72,141351834.0,TRENJ,15.72,15.892,16.15,15.6,0,0.0,0.03421052631578947,0.15333822450476897,0.016785817907760507,0.016219268310045158,14.498999999999999,13.4706,12.75885,0.23208596386037916,81.37931034482764,0.6343128701007572,0.5125408320332779,0.12177203806747927,13.830557566980438,0.49214285714285716,19447960731.04,-0.13740458015267176,0,-1,-0.06679389312977102,0,-1,-0.020992366412213692,0,-1,-0.04770992366412219,0,-1,0.34860050890585237,1,1,0.3244274809160306,1,1,1.0
2021-12-13,16.682,17.25,15.84,16.99,270574127.0,TRENJ,16.99,16.682,17.25,15.84,0,0.08078880407124678,0.09612903225806435,0.21792114695340503,0.023316320222207768,0.018886925119190705,14.651,13.576600000000001,12.7631,0.33118129608010594,86.1538461538462,0.7430803021722312,0.5586487260610686,0.18443157611116257,22.318214542836557,0.5514285714285715,19718534858.04,-0.18893466745144194,0,-1,-0.12007062978222482,0,-1,-0.14302530900529709,0,-1,-0.100058858151854,0,-1,0.29134785167745747,1,1,0.18893466745144205,1,1,0.0
2021-12-14,17.356,17.77,16.99,17.26,216870063.0,TRENJ,17.26,17.356,17.77,16.99,0,0.015891701000588787,0.10006373486297027,0.23994252873563227,0.023163682383997467,0.018632159279300054,14.817999999999998,13.689400000000001,12.77205,0.35138838322743804,88.53658536585372,0.8413672611778331,0.6151924330844216,0.2261748280934115,20.194986072423404,0.5742857142857145,19935404921.04,-0.1952491309385863,0,-1,-0.14774044032444966,0,-1,-0.11645422943221329,0,-1,-0.02607184241019711,0,-1,0.25376593279258386,1,1,0.17149478563151788,1,1,0.0
2021-12-15,17.168,17.45,16.81,16.86,231930461.0,TRENJ,16.86,17.168,17.45,16.81,0,-0.023174971031286296,0.0842443729903537,0.2155731795241529,0.024205956650264825,0.018876110070489917,14.967499999999998,13.793199999999999,12.7826,0.31898048910237353,83.44827586206898,0.8768756505847541,0.6675290765844881,0.20934657400026602,16.759002770083107,0.5978571428571431,19703474460.04,-0.17852906287069992,0,-1,-0.08956109134045076,0,-1,-0.10083036773428233,0,-1,-0.039145907473309594,0,-1,0.2894424673784104,1,1,0.20877817319098457,1,1,0.0
