date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-31,26.530008,27.1781,26.182566,26.1826,31854176.0,BAGFS,26.1826,0,-0.03662875624123829,-0.09310195528307441,-0.16241946525569573,0.038243778103388165,0.03972002388951328,29.726670000000002,30.519520000000004,28.6595105,-0.08642542935267505,22.09509231799484,-1.1393595986587854,-0.9374351295368332,-0.20192446912195228,-9.185000711047596,1.3496617142857144,11024175422.619999,0.031177194014345266,1,1,-0.16502180837655556,0,-1,-0.1749062354388028,0,-1,0.175589895579507,1,1,0.13052179691856436,1,1,0.6866163024298577,1,1,0.0
2023-04-03,24.916246,26.242298,24.0123,25.187,84673852.0,BAGFS,25.187,0,-0.03802525341257168,-0.12152877083086278,-0.23565042698211336,0.035821925401264755,0.03955993975806971,29.33841,30.364215999999995,28.695051,-0.12225282331786058,25.107895680911426,-1.290140248470447,-1.007976153323556,-0.2821640951468909,-8.730187489581898,1.3311730000000004,10939501570.619999,0.044268868860920296,1,1,-0.14229165839520386,0,-1,-0.164426092825664,0,-1,0.19347282328185167,1,1,0.17917973557787747,1,1,0.7445507603128596,1,1,0.0
2023-04-04,24.86149,25.386139,24.510069,25.3463,79391594.0,BAGFS,25.3463,0,0.006324691309008479,-0.08285207700101316,-0.21709786624164473,0.036050383823008327,0.039498834155531806,28.986985000000004,30.204134000000003,28.7357685,-0.11795294425482306,31.551840918094797,-1.380863090932909,-1.0825535408454268,-0.29830955008748217,-6.671649814788905,1.2330417142857146,11018893164.619999,0.04477576608814715,1,1,-0.1170466695336203,0,-1,-0.16574805790194236,0,-1,0.15362005499816545,1,1,0.1275807514311753,1,1,0.6972891506847154,1,1,0.0
2023-04-06,25.033718,25.366228,24.689262,24.8485,41673993.0,BAGFS,24.8485,0,-0.019639947447950945,-0.10021690245907267,-0.28481588293873505,0.03004246043856104,0.03953289554147504,28.492199999999997,30.006618,28.773897,-0.13642215373190503,29.496073613720682,-1.4759164508002733,-1.161226122836396,-0.3146903279638773,-12.970765518231708,1.174731928571429,10977219171.619999,0.0617019135963941,1,1,-0.137819184256595,0,-1,-0.12499748475763128,0,-1,0.17753586735617843,1,1,0.17834074491417984,1,1,0.6097551160029779,1,1,0.0
2023-04-07,24.9929,25.226852,24.80873,25.0477,25068539.0,BAGFS,25.0477,0,0.008016580477694824,-0.07838664218617197,-0.2803191596344088,0.030272140559749153,0.03951568623264415,28.004389999999994,29.80114,28.811877,-0.13064671211806156,26.131287383590305,-1.5176782974108853,-1.232516557751294,-0.28516173965959135,-12.880595457549315,1.0922444285714288,11002287710.619999,0.08505371750699675,1,1,-0.16693349089936405,0,-1,-0.1041333136375795,0,-1,0.21288581386714145,1,1,0.25360811571521547,1,1,0.6296905504297801,1,1,0.0
2023-04-10,25.767427,26.242298,25.127298,26.0432,98852133.0,BAGFS,26.0432,0,0.039744168127213264,-0.0053241465706233004,-0.24173994060443715,0.03273282957883197,0.039915931207866406,27.589250000000003,29.61597,28.856476999999998,-0.09749204658628285,39.89668991360465,-1.4536891083176506,-1.2767510678645653,-0.17693804045308537,-9.793041339775899,1.0808630714285719,11101139843.619999,0.01681820974381032,1,0,-0.20718652085765177,0,-1,-0.08791930331142106,0,-1,0.11276648030963954,1,1,0.25637402469742576,1,1,0.5927382195736315,1,1,0.0
2023-04-11,26.258226,26.700245,25.883905,26.4215,63757906.0,BAGFS,26.4215,0,0.014525864717085613,0.04901337991821175,-0.17475106507914684,0.030613849489966906,0.039997523790190455,27.309504999999994,29.423233999999997,28.907299,-0.08599208801901548,45.169750455683925,-1.3568110928364234,-1.292763072858937,-0.06404801997748644,-7.847192672837733,1.0652191428571434,11164897749.619999,-0.03014211910754505,0,-1,-0.20647957156103935,0,-1,-0.07761860605945925,0,-1,0.12786934882576695,1,1,0.3617697708305734,1,1,0.5184603447949585,1,1,0.0
2023-04-12,26.390635,26.740067,26.063103,26.2423,58644686.0,BAGFS,26.2423,0,-0.006782355278844965,0.03535032726670173,-0.11839483983672927,0.027018069129286133,0.03934710448147469,27.133294999999997,29.236074,28.955483,-0.09370187332050373,31.988333281342605,-1.2797424357746472,-1.2901589454420792,0.010416509667432017,-5.043059777102332,0.9628213571428574,11106253063.619999,-0.085735625307233,0,-1,-0.14415657164196738,0,-1,-0.05690431097883952,0,-1,0.14319247931774282,1,1,0.39088418316992035,1,1,0.502917046143059,1,1,0.0
2023-04-13,26.304022,26.58078,25.943638,26.0233,54212240.0,BAGFS,26.0233,0,-0.00834530509901954,0.04727850775700726,-0.07827962625826157,0.02482093394222023,0.039310989201898724,27.022790000000004,29.016657999999996,29.00521,-0.10280601312660731,28.79355651268014,-1.222247135389786,-1.2765765834316207,0.054329448041834816,-5.767650030235982,0.9500216428571431,11052040823.619999,-0.14919706570650149,0,-1,-0.1514911636879258,0,-1,-0.020658409963378865,0,-1,0.21429641897837715,1,1,0.4202656849823043,1,1,0.43717360980352216,1,1,0.0
2023-04-14,26.399593,26.81971,25.903816,26.3618,62617443.0,BAGFS,26.3618,0,0.013007573981777876,0.05246389888093517,-0.0669479317460262,0.025088806752597472,0.039075539497095475,26.928215,28.851002000000005,29.05648,-0.0927393820586665,31.138444882185752,-1.136269368588092,-1.2485151404629151,0.1122457718748231,-3.003521217450822,0.9443330000000003,11114658266.619999,-0.18882246280602988,0,-1,-0.18504806196845436,0,-1,-0.044564483457123494,0,-1,0.27001949790985424,1,1,0.4225128784832599,1,1,0.44906645221494745,1,1,0.0
2023-04-17,27.52156,28.313011,26.481228,26.9989,172606273.0,BAGFS,26.9989,0,0.02416754546351152,0.03669671929716789,-0.06353643858803293,0.025286586114336478,0.038631448615024586,26.836624999999998,28.720785999999997,29.1107865,-0.07254652841481979,38.20238985370258,-1.0051361396854723,-1.1998393403074266,0.19470320062195423,3.1177194014345266,1.039617285714286,11287264539.619999,-0.19026701087822095,0,-1,-0.1998525865868609,0,-1,-0.06415816940690178,0,-1,0.19486349443866224,1,1,0.3548700132227609,1,1,0.3607961805851352,1,1,0.0
2023-04-18,26.558878,27.138279,26.28212,26.302,47202300.0,BAGFS,26.302,0,-0.02581216271774034,-0.004522831784720904,-0.046897761285974116,0.024135906230311012,0.03874304014181598,26.771915,28.580614,29.1626535,-0.09809304561397336,40.11822572520667,-0.9465350499220477,-1.1491784822303508,0.20264343230830306,4.42688688609203,1.0125955714285717,11240062239.619999,-0.17865181355030024,0,-1,-0.19984792031024257,0,-1,-0.006056573644589669,0,0,0.2941981598357539,1,1,0.41966390388563624,1,1,0.34210326210934516,1,1,0.0
2023-04-19,26.430454,26.640512,26.222387,26.4812,30423469.0,BAGFS,26.4812,0,0.006813170101133137,0.009103622776966969,-0.024928014375032226,0.02398837036608708,0.03871420117699968,26.738065,28.467918,29.214769500000003,-0.0935680666588864,41.78691870142277,-0.8755406342963212,-1.0944509126435449,0.21891027834722365,4.477576608814715,0.9656632142857146,11270485708.619999,-0.15488724075948224,0,-1,-0.20150144253281577,0,-1,0.028571212784919142,1,1,0.2552301255230125,1,1,0.4984215216833072,1,1,0.28015346736552704,1,1,0.0
2023-04-20,26.27515,26.56087,26.102922,26.3817,9319631.0,BAGFS,26.3817,0,-0.003757382595954928,0.013772273308919392,-0.07600895211877323,0.02058795402766982,0.03827497908140231,26.629555,28.365179999999995,29.267334,-0.09859572450295617,43.93967065412593,-0.8178778797827597,-1.0391363060713878,0.22125842628862813,6.17019135963941,0.9372193571428576,11261166077.619999,-0.18792572123858575,0,-1,-0.1758491681733929,0,-1,0.022640694117513238,1,1,0.255415685873162,1,1,0.5412198607367986,1,1,0.3244029004954192,1,1,0.0
2023-04-24,26.914284,27.277655,26.381674,27.1781,65712084.0,BAGFS,27.1781,0,0.03018759215668454,0.03096526033882374,-0.054707662342179386,0.021840202399591845,0.0384324110033462,26.55091,28.30505,29.323034000000003,-0.07314843341244981,57.81213215098485,-0.6998494780438413,-0.9712789404658786,0.27142946242203725,8.505371750699675,0.9301084285714291,11326878161.619999,-0.232234777265519,0,-1,-0.17435729502798214,0,-1,-0.06080631096360667,0,-1,0.22230766683469394,1,1,0.4754526622538,1,1,0.33342654563784824,1,1,0.0
2023-04-25,26.752012,27.337385,26.28212,26.4812,42409599.0,BAGFS,26.4812,0,-0.025641969085403282,-0.01917485527188134,-0.08275921788677021,0.02236640203761954,0.03853473319760066,26.431445000000004,28.283943999999998,29.37067,-0.09837943771796831,60.65571071005137,-0.6549947532849316,-0.9080221030296892,0.2530273497447576,1.681820974381032,0.8461989285714291,11284468562.619999,-0.22029968430433666,0,-1,-0.10300515082398087,0,-1,-0.05939685512741122,0,-1,0.2272857725480717,1,1,0.5845203389574489,1,1,0.23181728924671074,1,1,0.0
2023-04-26,25.754488,26.481228,25.167122,25.6251,48537185.0,BAGFS,25.6251,0,-0.03232859538087407,-0.025735685499201577,-0.10624873567387705,0.02324128952081321,0.03855724575631388,26.27913,28.219433999999996,29.413528,-0.1287988302525287,52.05920586149846,-0.6806807124819656,-0.8625538249201445,0.18187311243817894,-3.014211910754505,0.8774872142857151,11235931377.619999,-0.18181782705238214,0,-1,-0.04895200408974021,0,-1,-0.007769725776680003,0,0,0.2511170688114388,1,1,0.5804816371448307,1,1,0.3041900324291418,1,1,0.0
2023-04-28,24.791803,25.366228,23.99239,23.9924,26558952.0,BAGFS,23.9924,0,-0.06371487330781145,-0.09398365632977357,-0.13184252424374,0.025838957641782276,0.03928675449582817,26.096950000000003,28.141782,29.4506115,-0.18533440298854242,44.58473021696501,-0.823291868975577,-0.8547014337312311,0.03140956475565404,-8.5735625307233,0.9457546428571436,11209372425.619999,-0.06389940147713447,0,-1,0.03153498607892491,1,1,0.03319384471749376,1,1,0.34709324619462834,1,1,0.6730297927677098,1,1,0.38960670879111725,1,1,0.0
2023-05-02,22.798742,24.111853,21.603107,22.1407,46890337.0,BAGFS,22.1407,0,-0.07717860655874365,-0.16075537209505075,-0.19826840140352908,0.03019321115467367,0.03989682231620105,25.82318,28.076476,29.4802285,-0.2489644373007489,34.79125248508949,-1.0733559731346674,-0.8984323416119184,-0.17492363152274892,-14.919706570650149,1.0950849285714293,11162482088.619999,-0.002696391712999069,0,0,0.1510792341705547,1,1,0.062048625382214784,1,1,0.47240150492080213,1,1,0.8517933037347509,1,1,0.5284069609361945,1,1,0.0
2023-05-03,21.421919,22.379623,20.707125,21.3841,41860001.0,BAGFS,21.3841,0,-0.03417236130745638,-0.2131863522468458,-0.2131863522468458,0.030637224694204903,0.03937805165364194,25.533479999999997,27.945463999999998,29.5127825,-0.2754292144429282,24.99973170496135,-1.3173987217136158,-0.982225617632258,-0.3351731040813578,-18.88224628060299,1.1292206428571432,11120622087.619999,0.004652989838244359,1,0,0.1778377392548669,1,1,0.10242189290173553,1,1,0.5955780229235739,1,1,0.9219887673551845,1,1,0.5806136334940446,1,1,1.0
2023-05-04,21.902761,22.29998,21.045607,21.8619,32884331.0,BAGFS,21.8619,0,0.022343703966966055,-0.17443695905019418,-0.16502180837655556,0.03092412267698348,0.03941544424881603,25.317445,27.855068000000003,29.548273,-0.2601293483378876,25.79213387699626,-1.4554721147972494,-1.0768749170652563,-0.3785971977319931,-19.026701087822097,1.1605087142857147,11153506418.619999,-0.011837946381604403,0,0,0.15574126677004285,1,1,0.06375475141684861,1,1,0.5030715537075918,1,1,0.8653456469931708,1,1,0.4957528851563682,1,1,0.0
2023-05-05,21.658857,22.120783,21.264626,21.6031,27431079.0,BAGFS,21.6031,0,-0.011837946381604403,-0.1569554850517656,-0.14229165839520386,0.030153589350154532,0.03942182087425446,25.13825,27.760292,29.580628,-0.26968758066934884,25.575959230088884,-1.5677077120588194,-1.175041476063969,-0.3926662359948505,-17.865181355030025,1.1733082142857147,11126075339.619999,-0.025806481477195442,0,-1,0.21013650818632512,1,1,0.1188949734065945,1,1,0.5007105461716141,1,1,1.0126741069568719,1,1,0.555332336562808,1,1,1.0
2023-05-09,22.918207,23.753462,22.120783,22.3796,53287241.0,BAGFS,22.3796,0,0.035943915456577935,-0.0672212867408013,-0.1170466695336203,0.03154812037288956,0.039602509406005924,24.989915,27.646402,29.618557999999997,-0.24440615913846975,31.880613046634906,-1.5758329496619439,-1.255199770783564,-0.32063317887837983,-15.488724075948223,1.2813953571428573,11179362580.619999,-0.055157375466943104,0,-1,0.2170816279111334,1,1,0.14323759137786207,1,1,0.349443242953404,1,1,0.8999445923966471,1,1,0.5424761836672685,1,1,0.0
2023-05-11,20.794733,22.439356,19.41293,21.4239,153899975.0,BAGFS,21.4239,0,-0.042704069777833364,-0.03237476683212359,-0.137819184256595,0.03249106053843191,0.03986186792636581,24.818685,27.504638,29.6538,-0.27753272767739723,26.864944386660312,-1.6404788429445958,-1.3322555852157705,-0.3082232577288253,-18.792572123858577,1.432147642857143,11025462605.619999,0.014871241930740853,1,0,0.259294526206713,1,1,0.20260083364840198,1,1,0.45164979298820485,1,1,1.0509804470707946,1,1,0.6140852039077851,1,1,1.0
2023-05-12,20.96895,21.682749,20.58766,20.8664,44368784.0,BAGFS,20.8664,0,-0.026022339536685757,-0.024209576273960587,-0.16693349089936405,0.03256132148335807,0.03966257110170322,24.60962,27.368447999999997,29.685259000000002,-0.29707872853661144,21.052085005145244,-1.7169053537165375,-1.409185538915924,-0.3077198148006135,-23.2234777265519,1.3709960714285716,10981093821.619999,0.07538434995974397,1,1,0.22328240616493522,1,1,0.2929398458766246,1,1,0.49235133995322644,1,1,1.0329333282214472,1,1,0.6198290073994555,1,1,1.0
2023-05-15,20.829576,21.165071,19.71159,20.6474,27443323.0,BAGFS,20.6474,0,-0.010495341793505197,-0.05555326847163322,-0.20718652085765177,0.03051054611099583,0.03816904833377428,24.33983,27.201994,29.7155235,-0.30516452116349213,22.046784782092857,-1.7746878866151619,-1.4822860084557716,-0.2924018781593902,-22.029968430433666,1.4136619285714287,10953650498.619999,0.1504354059106714,1,1,0.20636496604899413,1,1,0.33847360926799497,1,1,0.5643616145374233,1,1,1.253068182918915,1,1,0.63507269680444,1,1,1.0
2023-05-16,20.94207,21.224802,20.667303,20.966,29874327.0,BAGFS,20.966,0,0.015430514253610639,-0.02949113784595725,-0.20647957156103935,0.03055116471555879,0.037650529913755386,24.067055,27.028374000000003,29.7467335,-0.2951831164924378,23.106555618404883,-1.7743193538535138,-1.5406926775353202,-0.23362667631819356,-18.181782705238213,1.4250388571428572,10983524825.619999,0.16239149098540495,1,1,0.21272536487646643,1,1,0.39600782218830477,1,1,0.5606219593627777,1,1,1.2417246971286846,1,1,0.6073643041114185,1,1,1.0
2023-05-17,21.90774,22.8973,21.045607,22.4593,71074478.0,BAGFS,22.4593,0,0.07122484021749487,0.003561279021966346,-0.14415657164196738,0.0356739581224567,0.038696957805975374,23.877905,26.876256,29.785559499999998,-0.24596682496429179,33.16219650400082,-1.6346868070590226,-1.5594915034400607,-0.07519530361896187,-6.389940147713446,1.5302782857142856,11054599303.619999,0.10194885860200453,1,1,0.10372095301278317,1,1,0.28989327361048645,1,1,0.4737770099691443,1,1,1.0481493189903515,1,1,0.43815702181279015,1,1,0.0
2023-05-18,22.468225,23.016766,21.802212,22.081,57441388.0,BAGFS,22.081,0,-0.016843801899435795,0.03067135302162538,-0.1514911636879258,0.03573956674659536,0.037078097460744974,23.68079,26.700643999999997,29.819806,-0.25951899217587127,27.30486664588804,-1.5368369563561117,-1.554960594023271,0.018123637667159187,-0.2696391712999069,1.5530335,10997157915.619999,0.15419138625968043,1,1,0.06492006702594999,1,1,0.31199221049771286,1,1,0.365880168470631,1,1,1.0107784973506635,1,1,0.3731262171097325,1,1,1.0
2023-05-22,21.901766,22.598642,21.344267,21.4836,24548146.0,BAGFS,21.4836,0,-0.027054934106245154,0.029578652762335622,-0.18504806196845436,0.0356481560397817,0.0347509235189036,23.436880000000002,26.521048,29.84116,-0.28006820110210195,27.54896675651389,-1.4903159969010566,-1.542031674598828,0.05171567769777141,0.4652989838244359,1.567255642857143,10972609769.619999,0.17238265467612512,1,1,0.09731609227503779,1,1,0.3954830661527864,1,1,0.3992068368429873,1,1,1.1318587201400137,1,1,0.4141019196037907,1,1,1.0
2023-05-23,21.62003,21.881855,21.264626,21.6031,19176698.0,BAGFS,21.6031,0,0.005562382468487614,0.04628669953601916,-0.1998525865868609,0.03495741030828607,0.034095877469369706,23.16709,26.327914,29.864654499999997,-0.2766331852256987,30.651182481189977,-1.4273515301268525,-1.5190956457044331,0.09174411557758066,-1.1837946381604403,1.5174787142857142,10991786467.619999,0.1695867722687947,1,1,0.07649828033939565,1,1,0.42479551545842953,1,1,0.37017372506723567,1,1,1.044151070911119,1,1,0.37109951812471365,1,1,1.0
2023-05-24,21.612066,22.598642,20.90623,21.0456,34442921.0,BAGFS,21.0456,0,-0.025806481477195442,0.003796623104073138,-0.19984792031024257,0.0349572793815093,0.03422490723656254,22.90427,26.089782,29.883520000000004,-0.29574561497440743,34.18793329183747,-1.4062272153592943,-1.4965219596354054,0.09029474427611106,-2.580648147719544,1.521743142857143,10957343546.619999,0.24219314250959822,1,1,0.148534610559927,1,1,0.42832706123845354,1,1,0.4112213479302087,1,1,1.0878473410118978,1,1,0.42737674383244006,1,1,1.0
2023-05-25,21.39305,22.00132,21.125248,21.1452,20371119.0,BAGFS,21.1452,0,0.004732580681947818,-0.0585102830453309,-0.20150144253281577,0.034906095475350965,0.03302801380252752,22.63747,25.86519,29.9028335,-0.2928696874160772,43.4213134904376,-1.3657061457794768,-1.4703587968642198,0.10465265108474298,-5.515737546694311,1.4108127142857145,10977714665.619999,0.28813158541891304,1,1,0.2099767323080417,1,1,0.3828197415962016,1,1,0.35160698409095215,1,1,1.0345042846603487,1,1,0.414032499101451,1,1,1.0
2023-05-26,21.418932,21.7823,21.065517,21.7425,22795333.0,BAGFS,21.7425,0,0.02824754554225084,-0.015329921652099121,-0.1758491681733929,0.035954500017212454,0.03319627275263954,22.40551,25.605155999999997,29.925830500000004,-0.27345374759106533,52.419398390668036,-1.2707474029943846,-1.4304365180902527,0.15968911509586814,1.4871241930740853,1.3425473571428574,11000509998.619999,0.240841669541221,1,1,0.18497872829711381,1,1,0.34575140853167774,1,1,0.3466712659537772,1,1,0.8397148441991491,1,1,0.44601586754053124,1,1,1.0
2023-05-29,22.349758,22.738016,21.802212,22.4394,56926578.0,BAGFS,22.4394,0,0.03205243187305973,0.04448975032117519,-0.17435729502798214,0.03606374486229466,0.03334680909535394,22.168575,25.357865999999998,29.950968,-0.2507955001654705,53.78643832203413,-1.1262749133138215,-1.3696041971349666,0.24332928382114516,7.538434995974397,1.3240575714285716,11057436576.619999,0.1375304152517447,1,1,0.20230487446188405,1,1,0.35386864176404,1,1,0.3993244026132605,1,1,0.8191217233972388,1,1,0.43497597974990443,1,1,1.0
2023-05-31,23.748484,24.151676,23.156141,23.7535,54864535.0,BAGFS,23.7535,0,0.058562171894079196,0.09954126954001952,-0.10300515082398087,0.0388179505445783,0.03367804246326762,22.03219,25.146016,29.980386000000003,-0.2076986600506079,62.385384509054035,-0.8954206844949866,-1.2747674946069707,0.3793468101119841,15.043540591067138,1.3852089285714286,11112301111.619999,0.048615993432546745,1,1,0.1634495969015093,1,1,0.22003073231313297,1,1,0.3774812132948828,1,1,0.7462689708885006,1,1,0.49114867282716235,1,1,1.0
2023-06-01,24.22833,24.470245,23.892836,24.3707,32585450.0,BAGFS,24.3707,0,0.025983539267897315,0.15799502033679236,-0.04895200408974021,0.03882369260342482,0.03371412079644008,21.969469999999998,24.993102,30.012542,-0.18798281065295974,61.682253957450804,-0.6551124347423958,-1.1508364826340558,0.49572404789166,16.239149098540494,1.2828077142857146,11144886561.619999,0.04330199789090994,1,1,0.20097904450836457,1,1,0.22277981346452913,1,1,0.4763630096796563,1,1,0.6462391314160036,1,1,0.4287648692897619,1,1,1.0
2023-06-02,24.778862,25.18703,24.450335,24.749,49620413.0,BAGFS,24.749,0,0.015522738370256084,0.170431114390027,0.03153498607892491,0.03612040911299005,0.03372658486859891,22.0073,24.892752,30.0480825,-0.1763534328688029,70.92705645415067,-0.42919329394202066,-1.0065078448956488,0.5773145509536282,10.194885860200454,1.1249437142857146,11194506974.619999,0.0016081457836680801,1,0,0.17055638611661084,1,1,0.21217018869449267,1,1,0.47480706291163277,1,1,0.5935997414036931,1,1,0.4230878015273345,1,1,1.0
2023-06-05,25.300522,25.565334,24.908281,25.4857,57919481.0,BAGFS,25.4857,0,0.029766859267041257,0.1721605151201564,0.1510792341705547,0.03135664634151168,0.03377724403122135,22.17455,24.837798,30.085016999999997,-0.15287732760795836,78.43101050014158,-0.18853193526432221,-0.8429126629693835,0.6543807277050613,15.419138625968042,1.105032642857143,11252426455.619999,-0.07734533483482897,0,-1,0.13671980757836733,1,1,0.23991100891872685,1,1,0.45022502815304266,1,1,0.46748961182153126,1,1,0.5200681166301102,1,1,0.0
2023-06-06,25.258709,25.863995,24.709175,25.187,50640222.0,BAGFS,25.187,0,-0.011720298049494482,0.12244534167580245,0.1778377392548669,0.030164633123450357,0.033771488405260494,22.364695,24.776472,30.124042,-0.16389042346973215,77.66901528634467,-0.021658996867106595,-0.6786619297489281,0.6570029328818215,17.238265467612514,1.0836997142857145,11201786233.619999,-0.06402906261166474,0,-1,0.1902965815698574,1,1,0.3292571564696072,1,1,0.4888633024973199,1,1,0.5166554174772702,1,1,0.5261841426132527,1,1,0.0
2023-06-07,25.466776,25.863995,25.226852,25.2667,48461031.0,BAGFS,25.2667,0,0.0031643308055742114,0.06370429620897977,0.15574126677004285,0.030010668777569915,0.033569674873219976,22.534934999999997,24.705191999999997,30.1631665,-0.16233264170059858,76.99918387846066,0.1156865702175196,-0.5197922297556387,0.6354787999731583,16.95867722687947,1.0908135,11250247264.619999,-0.07959092402252765,0,-1,0.21820419761979215,1,1,0.2767793182330893,1,1,0.4477553459692005,1,1,0.4540877914409085,1,1,0.6519767124317779,1,1,0.0
2023-06-08,25.94563,26.381674,25.286585,26.1427,90931780.0,BAGFS,26.1427,0,0.034670138957600294,0.07271026273352854,0.21013650818632512,0.030219396514857267,0.03309892610239927,22.761915,24.676122,30.203087,-0.13443615879396698,75.06669207317073,0.29185547240384935,-0.3574626893237411,0.6493181617275905,24.219314250959822,1.0325045000000002,11341179044.619999,-0.07539772096990749,0,-1,0.14984297719822348,1,1,0.30208432946864705,1,1,0.428314596426536,1,1,0.3502813404889318,1,1,0.5430693845700711,1,1,0.0
2023-06-09,26.550915,27.237833,25.76444,27.2378,72327935.0,BAGFS,27.2378,0,0.0418893228319952,0.10056163885409508,0.2170816279111334,0.03051571856087027,0.03355211754291893,23.004825,24.677713999999995,30.2495285,-0.09956282459080312,81.97420634920634,0.5139119573372568,-0.18318775999154152,0.6970997173287983,28.813158541891305,1.050993,11413506979.619999,-0.0606730352671655,0,-1,0.07350813942388879,1,1,0.22036287805916777,1,1,0.45679900726196676,1,1,0.24459390993398866,1,1,0.4355050701598515,1,1,0.0
2023-06-12,27.712704,28.27319,26.939173,26.979,73746535.0,BAGFS,26.979,0,-0.009501501589702532,0.058593642709440896,0.259294526206713,0.028302856206410303,0.03206333114291007,23.282580000000003,24.646255999999997,30.294875,-0.1094533316278744,85.56709037719727,0.6613862750789608,-0.01427295297744107,0.6756592280564018,24.0841669541221,1.0566817142857141,11339760444.619999,-0.04502020089699399,0,-1,0.08454724044627304,1,1,0.2276214833759591,1,1,0.5070981133474184,1,1,0.2950813595759665,1,1,0.5656621816968754,1,1,0.0
2023-06-13,26.01233,27.198011,25.266674,25.5255,50456633.0,BAGFS,25.5255,0,-0.05387523629489599,0.013439472743875802,0.22328240616493522,0.03084193273296343,0.03270108901018783,23.515535,24.581746,30.330764,-0.15842871613784593,71.64823277479745,0.6534429482375153,0.11927022726555019,0.5341727209719651,13.75304152517447,1.1505465714285712,11289303811.619999,0.0569430569430569,1,1,0.19018236665295474,1,1,0.3014436543848307,1,1,0.5709780415662769,1,1,0.419756713874361,1,1,0.6195569136745609,1,1,0.0
2023-06-14,25.437906,26.043192,24.390604,24.9083,37322693.0,BAGFS,24.9083,0,-0.024179741826800716,-0.014184677856625472,0.20636496604899413,0.03147919719483071,0.032780704998378735,23.72858,24.502502,30.363218500000002,-0.17965547690538808,71.17917338333827,0.5905375730969205,0.21352369643182426,0.3770138766650962,4.8615993432546745,1.147702,11251981118.619999,0.10950968151178508,1,1,0.1634675991536958,1,1,0.3047859548825089,1,1,0.6845790359036947,1,1,0.3096036261005366,1,1,0.6412199949414452,1,1,0.0
2023-06-15,25.217892,25.505604,24.928194,25.426,32953382.0,BAGFS,25.426,0,0.020784236579774573,-0.027414918887490702,0.21272536487646643,0.03155145886199169,0.03187702972913923,23.95158,24.437594,30.393980499999998,-0.16345277644696787,72.44264564022984,0.5758209678090296,0.2859831507072653,0.28983781710176426,4.330199789090994,1.1221008571428572,11284934500.619999,0.15113269881223945,1,1,0.1720286321088651,1,1,0.2609140250137656,1,1,0.5928577047117125,1,1,0.3144025800361836,1,1,0.5999370722882089,1,1,0.0
2023-06-16,25.113361,25.863995,24.5698,24.7888,42032139.0,BAGFS,24.7888,0,-0.025060961220797595,-0.08991181372944956,0.10372095301278317,0.02898481311681387,0.03078339117291315,24.068055,24.38065,30.41638,-0.1850180724990943,65.90408369965856,0.5068980324090084,0.33016612704761394,0.1767319053613945,0.16081457836680801,1.1633445714285713,11242902361.619999,0.1686769831536823,1,1,0.21022397211643984,1,1,0.3038146259601111,1,1,0.6192796746917963,1,1,0.3449622410120703,1,1,0.5724843477699606,1,1,0.0
2023-06-19,24.438389,25.087479,23.39507,23.5145,41867478.0,BAGFS,23.5145,0,-0.051406280255599124,-0.12841469290929974,0.06492006702594999,0.031314103854720526,0.030780755617774668,24.13973,24.298617999999998,30.4341005,-0.22736339784381,55.29371214732386,0.3454684045895178,0.33322658255599474,0.012241822033523031,-7.734533483482897,1.2131226428571427,11201034883.619999,0.2320100363605433,1,1,0.3438516659933233,1,1,0.3863786174488082,1,1,0.7436050096748814,1,1,0.4391120372536095,1,1,0.6151736162793167,1,1,1.0
2023-06-20,23.62404,24.390604,22.957033,23.5743,29714360.0,BAGFS,23.5743,0,0.002543111697038025,-0.07644120585297054,0.09731609227503779,0.030476473725390175,0.030784991142797653,24.244265000000002,24.226542,30.4528665,-0.2258758301127416,48.99328104986406,0.21982560895214576,0.310546387835225,-0.09072077888307922,-6.402906261166475,1.193215142857143,11230749243.619999,0.2717238687893171,1,1,0.4201906313230932,1,1,0.44733883932926943,1,1,0.7434239828966289,1,1,0.4337647353261813,1,1,0.5550832898537812,1,1,1.0
2023-06-21,23.697712,24.35078,23.076498,23.2557,19219703.0,BAGFS,23.2557,0,-0.01351471729807463,-0.06634736212427184,0.07649828033939565,0.0307583611542165,0.030667205729299627,24.326895,24.168004,30.4690935,-0.23674460482390125,43.51864769345239,0.09346700144192965,0.26713051055656595,-0.1736635091146363,-7.959092402252765,1.2330392142857143,11211529540.619999,0.3235464853777783,1,1,0.38718679721530624,1,1,0.4129869236359258,1,1,0.7535485923881027,1,1,0.40610688992376076,1,1,0.45340712169489605,1,1,1.0
